date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-03-15,40,18,T,T,12
2008-03-16,41,15,0.01,0.5,12
2008-03-17,39,20,0.00,0.0,12
2008-03-18,44,20,T,0.3,12
2008-03-19,44,23,T,T,11
2008-03-20,41,22,0.07,1.5,11
2008-03-21,38,21,T,T,1
2008-03-22,41,15,M,M,M
2008-03-23,46,15,M,M,M
2008-03-24,42,30,0.00,0.0,11
2008-03-25,38,11,0.00,0.0,10
2008-03-26,40,15,0.00,0.0,10
2008-03-27,41,20,0.10,2.7,13
2008-03-28,37,5,M,M,M
2008-03-29,33,19,M,M,M
2008-03-30,28,-2,0.42A,7.0A,18
2008-03-31,29,16,0.59,11.5,24
2008-04-01,36,10,T,T,22
2008-04-02,38,4,0.00,0.0,20
2008-04-03,47,8,0.00,0.0,18
2008-04-04,48,22,0.00,0.0,16
2008-04-05,47,28,0.21,3.8,18
2008-04-06,42,14,0.04,0.0,16
2008-04-07,45,18,0.00,0.0,15
2008-04-08,42,22,0.00,0.0,14
2008-04-09,44,19,0.00,0.0,14
2008-04-10,45,21,T,T,13
2008-04-11,46,25,0.00,0.0,12
2008-04-13,66,22,0.00,0.0,5
2008-04-14,69,34,0.00,0.0,2
2008-04-15,67,31,0.18,2.0,1
2008-04-16,42,24,0.02,0.5,1
2008-04-17,55,25,0.00,0.0,1
2008-04-18,56,33,T,0.0,0
2008-04-19,33,18,0.30,3.6,3
2008-04-20,20,5,0.33,4.6,4
2008-04-21,32,M,T,T,2
2008-04-22,43,12,T,T,1
2008-04-23,43,18,0.01,0.0,T
2008-04-24,44,20,0.16,3.2,T
2008-04-25,43,26,0.03,T,T
2008-04-26,47,24,0.09,2.4,T
2008-04-27,63,24,0.00,0.0,T
2008-04-28,65,31,0.00,0.0,T
2008-04-30,60,29,0.00,0.0,T
2008-05-01,48,20,0.00,0.0,T
2008-05-02,43,31,0.07,0.7,T
2008-05-03,59,26,0.00,0.0,T
2008-05-04,59,28,0.00,0.0,T
2008-05-05,68,30,0.00,0.0,T
2008-05-06,65,31,0.07,0.0,T
2008-05-07,53,30,0.25,0.0,T
2008-05-08,54,31,0.02,0.0,0
2008-05-09,52,27,0.01,0.0,0
2008-05-10,54,27,0.19,1.8,0
2008-05-11,58,33,0.00,0.0,0
2008-05-12,50,27,0.56,2.7,1
2008-05-13,54,30,0.15,0.0,0
2008-05-14,55,30,0.00,0.0,0
2008-05-15,65,36,0.01,0.0,0
2008-05-16,73,37,0.00,0.0,0
2008-05-17,80,37,0.00,0.0,0
2008-05-18,77,44,0.00,0.0,0
2008-05-19,70,45,0.00,0.0,0
2008-05-20,75,41,0.00,0.0,0
2008-05-21,78,35,0.74,0.0,0
2008-05-22,43,32,0.45,0.0,0
2008-05-23,55,38,0.33,0.0,0
2008-05-24,54,39,0.90,0.0,0
2008-05-25,47,38,0.88,0.0,0
2008-05-26,52,39,0.28,0.0,0
2008-05-27,54,36,0.02,0.0,0
2008-05-28,65,30,0.15,0.0,0
2008-05-29,64,45,0.12,0.0,0
2008-05-30,62,40,0.07,0.0,0
2008-05-31,68,37,0.03,0.0,0
2008-06-01,67,40,0.05,0.0,0
2008-06-02,66,45,0.64,0.0,0
2008-06-03,56,33,0.06,0.0,0
2008-06-04,61,35,0.18,0.0,0
2008-06-05,58,43,0.59,0.0,0
2008-06-06,57,41,0.02,0.0,0
2008-06-07,56,33,T,0.0,0
2008-06-08,50,34,0.57,0.0,0
2008-06-09,60,31,0.01,0.0,0
2008-06-10,60,31,0.31,0.0,0
2008-06-11,44,28,0.20,2.3,0
2008-06-12,41,32,1.46,3.6,1
2008-06-13,67,32,0.00,0.0,0
2008-06-14,69,34,0.00,0.0,0
2008-06-15,67,35,0.00,0.0,0
2008-06-16,73,38,0.00,0.0,0
2008-06-17,81,45,0.00,0.0,0
2008-06-18,76,38,0.00,0.0,0
2008-06-19,72,37,0.00,0.0,0
2008-06-20,75,39,0.00,0.0,0
2008-06-21,83,43,0.00,0.0,0
2008-06-22,83,50,0.00,0.0,0
2008-06-23,76,45,T,0.0,0
2008-06-24,75,44,0.00,0.0,0
2008-06-25,76,36,0.00,0.0,0
2008-06-26,76,42,0.00,0.0,0
2008-06-27,75,45,0.00,0.0,0
2008-06-28,76,37,0.00,0.0,0
2008-06-29,M,M,0.00,0.0,0
2008-06-30,89,45,0.00,0.0,0
2008-07-01,74,52,0.00,0.0,0
2008-07-02,73,47,0.00,0.0,0
2008-07-03,88,67,0.36,0.0,0
2008-07-04,92,51,0.00,0.0,0
2008-07-05,81,49,0.18,0.0,0
2008-07-06,77,43,0.00,0.0,0
2008-07-07,76,42,0.00,0.0,0
2008-07-08,77,43,0.00,0.0,0
2008-07-09,84,43,0.00,0.0,0
2008-07-10,83,45,0.00,0.0,0
2008-07-11,83,38,0.00,0.0,0
2008-07-12,68,33,0.00,0.0,0
2008-07-13,83,39,0.00,0.0,0
2008-07-14,83,44,0.00,0.0,0
2008-07-15,83,44,0.00,0.0,0
2008-07-16,78,45,0.09,0.0,0
2008-07-17,78,41,0.06,0.0,0
2008-07-18,78,47,0.05,0.0,0
2008-07-19,78,37,0.00,0.0,0
2008-07-20,86,41,0.00,0.0,0
2008-07-21,90,47,0.00,0.0,0
2008-07-22,90,52,0.00,0.0,0
2008-07-23,83,49,0.28,0.0,0
2008-07-24,79,50,0.00,0.0,0
2008-07-25,82,41,0.00,0.0,0
2008-07-26,90,50,0.00,0.0,0
2008-07-27,89,49,0.00,0.0,0
2008-07-28,84,47,0.00,0.0,0
2008-07-29,87,44,0.00,0.0,0
2008-07-30,87,52,0.00,0.0,0
2008-07-31,83,38,0.00,0.0,0
2008-08-01,91,44,0.00,0.0,0
2008-08-02,85,49,0.00,0.0,0
2008-08-03,73,43,0.16,0.0,0
2008-08-04,75,44,0.02,0.0,0
2008-08-05,83,42,0.00,0.0,0
2008-08-06,85,41,0.00,0.0,0
2008-08-07,90,48,0.00,0.0,0
2008-08-08,85,53,0.04,0.0,0
2008-08-09,88,51,0.37,0.0,0
2008-08-10,81,47,T,0.0,0
2008-08-11,77,40,0.07,0.0,0
2008-08-12,78,37,0.00,0.0,0
2008-08-13,78,42,0.00,0.0,0
2008-08-14,73,48,T,0.0,0
2008-08-15,77,42,0.00,0.0,0
2008-08-16,90,44,0.00,0.0,0
2008-08-17,89,44,0.00,0.0,0
2008-08-18,92,46,0.00,0.0,0
2008-08-19,91,48,0.00,0.0,0
2008-08-20,77,47,T,0.0,0
2008-08-21,79,49,0.12,0.0,0
2008-08-22,67,39,0.10,0.0,0
2008-08-23,83,38,0.00,0.0,0
2008-08-24,89,43,0.00,0.0,0
2008-08-25,95,46,0.00,0.0,0
2008-08-26,88,45,0.07,0.0,0
2008-08-27,63,40,0.00,0.0,0
2008-08-28,69,37,0.00,0.0,0
2008-08-29,82,45,0.00,0.0,0
2008-08-30,82,46,0.00,0.0,0
2008-08-31,76,41,0.30,0.0,0
2008-09-01,42,35,0.85,0.0,0
2008-09-02,59,32,0.03,0.0,0
2008-09-03,62,34,0.01,0.0,0
2008-09-04,55,31,T,0.0,0
2008-09-05,58,32,0.00,0.0,0
2008-09-06,56,42,0.32,0.0,0
2008-09-07,55,40,0.04,0.0,0
2008-09-08,66,29,0.01,0.0,0
2008-09-09,70,35,0.00,0.0,0
2008-09-10,67,40,0.16,0.0,0
2008-09-11,66,32,0.09,0.0,0
2008-09-12,75,34,0.00,0.0,0
2008-09-13,62,31,0.08,0.0,0
2008-09-14,73,38,0.00,0.0,0
2008-09-15,79,31,0.00,0.0,0
2008-09-16,80,38,0.00,0.0,0
2008-09-17,77,36,0.00,0.0,0
2008-09-18,79,37,0.00,0.0,0
2008-09-19,82,40,0.00,0.0,0
2008-09-20,74,40,0.00,0.0,0
2008-09-21,60,38,0.03,0.0,0
2008-09-22,57,43,0.00,0.0,0
2008-09-23,55,31,0.03,T,0
2008-09-24,71,31,0.02,0.0,0
2008-09-25,71,37,0.00,0.0,0
2008-09-26,71,33,0.00,0.0,0
2008-09-27,69,34,0.00,0.0,0
2008-09-28,72,33,0.00,0.0,0
2008-09-29,66,31,0.00,0.0,0
2008-09-30,74,37,0.00,0.0,0
2008-10-01,79,40,0.00,0.0,0
2008-10-02,81,41,0.00,0.0,0
2008-10-03,81,31,0.00,0.0,0
2008-10-04,69,40,0.00,0.0,0
2008-10-05,59,41,T,0.0,0
2008-10-06,54,30,0.00,0.0,0
2008-10-07,66,31,0.00,0.0,0
2008-10-08,53,28,0.00,0.0,0
2008-10-09,45,17,T,0.0,0
2008-10-10,35,26,0.20,3.7,3
2008-10-11,31,22,0.08,1.7,3
2008-10-12,28,23,0.42,7.1,8
2008-10-13,44,12,T,0.3,1
2008-10-14,46,32,0.06,0.0,0
2008-10-15,49,25,0.00,0.0,0
2008-10-16,50,28,0.00,0.0,0
2008-10-17,57,32,0.00,0.0,0
2008-10-18,64,36,0.00,0.0,0
2008-10-19,60,35,0.12,0.0,0
2008-10-20,63,29,0.01,0.0,0
2008-10-21,59,30,0.28,2.3,2
2008-10-22,41,21,0.08,1.3,1
2008-10-23,54,31,0.00,0.0,0
2008-10-24,52,27,0.00,0.0,0
2008-10-25,55,36,0.00,0.0,0
2008-10-26,46,18,0.00,0.0,0
2008-10-27,64,25,0.00,0.0,0
2008-10-28,69,34,0.00,0.0,0
2008-10-29,70,33,0.00,0.0,0
2008-10-30,66,32,0.00,0.0,0
2008-10-31,66,29,0.00,0.0,0
2008-11-01,69,34,0.00,0.0,0
2008-11-02,63,37,0.23,0.0,0
2008-11-03,59,31,M,M,M
2008-11-04,43,27,0.06A,0.0,0
2008-11-05,39,29,0.04,1.0,T
2008-11-06,38,23,0.00,0.0,0
2008-11-07,49,26,0.01,0.0,0
2008-11-08,50,37,0.03,0.0,0
2008-11-09,54,37,0.00,0.0,0
2008-11-10,47,30,0.00,0.0,0
2008-11-11,44,28,0.01,T,0
2008-11-12,54,32,0.11,0.0,0
2008-11-13,53,33,0.33,0.4,T
2008-11-14,35,22,0.56,7.6,6
2008-11-15,46,19,0.00,0.0,3
2008-11-16,54,31,0.00,0.0,1
2008-11-17,46,31,0.00,0.0,T
2008-11-18,61,35,0.00,0.0,0
2008-11-19,47,27,T,0.0,0
2008-11-20,36,15,0.00,0.0,0
2008-11-21,40,27,0.00,0.0,0
2008-11-22,46,23,0.00,0.0,0
2008-11-23,39,19,0.00,0.0,0
2008-11-24,49,21,0.00,0.0,0
2008-11-25,53,27,0.00,0.0,0
2008-11-26,42,17,0.11,1.4,1
2008-11-27,38,12,0.00,0.0,0
2008-11-28,37,23,0.00,0.0,0
2008-11-29,43,25,0.00,0.0,0
2008-11-30,44,27,0.00,0.0,0
2008-12-01,50,26,0.00,0.0,0
2008-12-02,49,16,0.26,4.0,4
2008-12-03,16,11,0.13,3.9,6
2008-12-04,16,-4,0.05,0.9,4
2008-12-05,35,12,0.00,0.0,M
2008-12-06,43,30,0.02,M,M
2008-12-07,43,30,0.00,0.0,1
2008-12-08,40,12,0.02,0.7,2
2008-12-09,34,9,0.00,0.0,1
2008-12-10,40,29,0.02,0.2,1
2008-12-11,37,25,0.00,0.0,1
2008-12-12,38,21,0.00,0.0,1
2008-12-13,35,-14,0.37,3.0,4
2008-12-14,-14,-29,0.01,0.2,4
2008-12-15,-10,-28,0.02,0.2,4
2008-12-16,14,-22,0.00,0.0,4
2008-12-17,20,-2,T,T,4
2008-12-18,11,-9,0.01,0.2,4
2008-12-19,-1,-14,0.11,1.4,5
2008-12-20,-8,-26,T,T,5
2008-12-21,21,-18,T,T,4
2008-12-22,20,-6,0.07,1.3,6
2008-12-23,13,-7,0.14,1.4,7
2008-12-24,24,3,0.00,0.0,7
2008-12-25,35,12,0.03,0.7,7
2008-12-26,22,6,0.12,2.8,9
2008-12-27,32,-1,0.00,0.0,8
2008-12-28,38,25,M,M,M
2008-12-29,40,26,M,M,M
2008-12-30,41,12,0.27A,1.1A,8
2008-12-31,39,10,T,T,8
2009-01-01,32,18,0.02,0.2,8
2009-01-02,37,-5,0.10,1.1,8
2009-01-03,12,-19,0.01,0.1,8
2009-01-04,20,-8,0.00,0.0,8
2009-01-05,31,8,0.00,0.0,8
2009-01-06,35,16,0.00,0.0,8
2009-01-07,44,28,0.08,1.5,7
2009-01-08,46,35,0.00,0.0,6
2009-01-09,39,13,0.14,1.4,7
2009-01-10,37,24,0.00,0.0,6
2009-01-11,41,25,0.00,0.0,6
2009-01-12,39,19,0.37,6.9,12
2009-01-13,45,25,0.00,0.0,9
2009-01-14,41,25,0.00,0.0,9
2009-01-15,42,25,T,T,8
2009-01-16,52,27,0.00,0.0,8
2009-01-17,42,22,0.00,0.0,8
2009-01-18,42,23,0.00,0.0,8
2009-01-19,40,19,0.00,0.0,8
2009-01-20,58,24,0.00,0.0,8
2009-01-21,52,23,0.00,0.0,8
2009-01-22,44,14,0.01,0.6,8
2009-01-23,14,-7,0.04,1.9,10
2009-01-24,-2,-13,T,0.1,9
2009-01-25,4,-9,0.03,0.9,9
2009-01-26,7,-21,0.00,0.0,9
2009-01-27,27,-8,0.00,0.0,9
2009-01-28,29,24,T,T,9
2009-01-29,39,10,0.00,0.0,8
2009-01-30,45,25,0.00,0.0,8
2009-01-31,43,28,0.00,0.0,8
2009-02-01,33,10,0.00,0.0,7
2009-02-02,43,18,T,0.4,7
2009-02-03,50,25,0.00,0.0,7
2009-02-04,55,24,0.00,0.0,6
2009-02-05,51,25,0.00,0.0,6
2009-02-06,45,26,0.00,0.0,6
2009-02-07,40,16,0.12,2.2,8
2009-02-08,45,18,0.00,0.0,8
2009-02-09,39,17,0.00,0.0,8
2009-02-10,36,12,0.00,0.0,8
2009-02-11,29,10,T,T,8
2009-02-12,27,18,0.08,2.5,10
2009-02-13,24,12,0.01,0.9,10
2009-02-14,21,7,T,T,9
2009-02-15,34,6,T,T,9
2009-02-16,45,24,0.00,0.0,9
2009-02-17,38,12,0.00,0.0,9
2009-02-18,35,25,T,T,9
2009-02-19,44,28,0.00,0.0,8
2009-02-20,37,16,0.10,2.1,10
2009-02-21,47,11,0.00,0.0,9
2009-02-22,53,17,0.00,0.0,9
2009-02-23,53,26,0.00,0.0,7
2009-02-24,46,27,0.06,0.0,7
2009-02-25,40,14,T,T,7
2009-02-26,14,2,T,T,7
2009-02-27,32,1,0.03,2.1,9
2009-02-28,52,23,0.00,0.0,8
2009-03-01,56,9,0.00,0.0,7
2009-03-02,59,30,0.00,0.0,6
2009-03-03,50,30,0.02,0.0,5
2009-03-04,45,24,0.02,0.0,5
2009-03-05,37,14,0.09,1.8,7
2009-03-06,29,-1,0.14,3.1,9
2009-03-07,40,9,0.00,0.0,7
2009-03-08,36,7,0.09,1.7,8
2009-03-09,8,-10,T,0.1,8
2009-03-10,7,-9,T,0.1,8
2009-03-11,30,-17,T,T,8
2009-03-12,39,3,0.00,0.0,8
2009-03-13,49,19,0.00,0.0,6
2009-03-14,52,23,0.00,0.0,6
2009-03-15,50,26,0.00,0.0,5
2009-03-16,45,27,0.22,1.9,6
2009-03-17,40,17,0.00,0.0,6
2009-03-18,43,22,0.00,0.0,5
2009-03-19,51,24,0.00,0.0,3
2009-03-20,56,26,0.00,0.0,1
2009-03-21,60,26,0.00,0.0,T
2009-03-22,57,32,0.09,0.0,T
2009-03-23,34,20,0.01,0.4,T
2009-03-24,38,23,0.00,0.0,0
2009-03-25,36,17,0.20,3.8,4
2009-03-26,22,6,0.06,1.9,3
2009-03-27,34,6,M,M,M
2009-03-28,44,28,0.00,0.0,M
2009-03-29,31,15,0.40,7.4,10
2009-03-30,44,16,0.00,0.0,6
2009-03-31,36,20,0.00,0.0,4
2009-04-01,39,24,0.18,2.6,7
2009-04-02,40,21,0.01,0.5,5
2009-04-03,40,25,0.11,2.0,6
2009-04-04,35,25,0.15,2.1,5
2009-04-05,43,10,0.00,0.0,3
2009-04-06,58,22,0.00,0.0,1
2009-04-07,59,28,0.00,0.0,0
2009-04-08,61,26,0.00,0.0,T
2009-04-09,52,34,0.01,0.0,T
2009-04-10,58,28,0.00,0.0,T
2009-04-11,60,30,0.00,0.0,0
2009-04-12,57,29,0.00,0.0,0
2009-04-13,60,28,0.00,0.0,0
2009-04-14,51,27,0.11,0.0,0
2009-04-15,32,25,0.48,5.0,3
2009-04-16,36,26,0.04,1.0,2
2009-04-17,55,19,0.00,0.0,T
2009-04-18,56,30,0.00,0.0,0
2009-04-19,60,31,0.00,0.0,0
2009-04-20,68,32,0.00,0.0,0
2009-04-21,74,33,0.00,0.0,0
2009-04-22,73,34,0.00,0.0,0
2009-04-23,69,18,0.05,0.5,T
2009-04-24,39,11,T,T,0
2009-04-25,46,16,0.02,0.5,0
2009-04-26,42,26,0.15,1.1,T
2009-04-27,41,22,0.07,1.0,T
2009-04-28,35,25,0.33,4.0,2
2009-04-29,31,26,0.07,5.1,5
2009-04-30,32,23,0.04,2.4,6
2009-05-01,42,12,0.00,0.0,2
2009-05-02,48,20,0.00,0.0,T
2009-05-03,59,28,0.00,0.0,T
2009-05-04,55,33,0.01,0.0,0
2009-05-05,64,34,T,0.0,0
2009-05-06,54,29,0.00,0.0,0
2009-05-07,54,30,T,0.0,0
2009-05-08,47,31,0.19,1.8,0
2009-05-09,53,27,0.13,0.3,0
2009-05-10,54,26,0.01,0.0,0
2009-05-11,63,29,0.00,0.0,0
2009-05-12,63,32,T,0.0,0
2009-05-13,48,27,0.00,0.0,0
2009-05-14,52,32,0.00,0.0,0
2009-05-15,59,28,0.00,0.0,0
2009-05-16,72,38,0.00,0.0,0
2009-05-17,72,37,0.00,0.0,0
2009-05-18,80,41,0.00,0.0,0
2009-05-19,81,37,0.00,0.0,0
2009-05-20,56,26,0.00,0.0,0
2009-05-21,66,28,0.00,0.0,0
2009-05-22,65,35,0.00,0.0,0
2009-05-23,81,26,0.00,0.0,0
2009-05-24,75,45,0.20,0.0,0
2009-05-25,67,37,0.00,0.0,0
2009-05-26,73,34,0.00,0.0,0
2009-05-27,73,39,0.00,0.0,0
2009-05-28,76,39,0.00,0.0,0
2009-05-29,77,39,0.00,0.0,0
2009-05-30,78,46,0.00,0.0,0
2009-05-31,77,43,0.00,0.0,0
2009-06-01,78,39,0.03,0.0,0
2009-06-02,55,38,0.00,0.0,0
2009-06-03,66,29,0.00,0.0,0
2009-06-04,70,35,0.00,0.0,0
2009-06-05,69,40,0.08,0.0,0
2009-06-06,57,32,0.12,T,0
2009-06-07,45,31,0.06,T,0
2009-06-08,45,27,0.22,0.0,0
2009-06-09,54,35,0.07,0.0,0
2009-06-10,58,29,0.05,0.0,0
2009-06-11,65,31,0.00,0.0,0
2009-06-12,73,35,0.00,0.0,0
2009-06-13,74,38,0.00,0.0,0
2009-06-14,72,40,0.14,0.0,0
2009-06-15,66,43,0.08,0.0,0
2009-06-16,68,47,0.23,0.0,0
2009-06-17,74,42,0.00,0.0,0
2009-06-18,69,48,0.25,0.0,0
2009-06-19,71,39,0.04,0.0,0
2009-06-20,66,47,0.18,0.0,0
2009-06-21,63,46,0.66,0.0,0
2009-06-22,65,44,0.16,0.0,0
2009-06-23,71,36,T,0.0,0
2009-06-24,80,37,0.00,0.0,0
2009-06-25,86,44,0.14,0.0,0
2009-06-26,71,41,0.04,0.0,0
2009-06-27,72,41,0.00,0.0,0
2009-06-28,83,41,0.00,0.0,0
2009-06-29,83,41,0.00,0.0,0
2009-06-30,79,47,0.00,0.0,0
2009-07-01,76,45,0.00,0.0,0
2009-07-02,75,45,0.00,0.0,0
2009-07-03,77,45,M,0.0,0
2009-07-04,76,59,M,0.0,0
2009-07-05,80,43,0.03,0.0,0
2009-07-06,80,47,1.12,0.0,0
2009-07-07,71,39,0.06,0.0,0
2009-07-08,68,44,0.18,0.0,0
2009-07-09,67,37,0.00,0.0,0
2009-07-10,75,39,0.00,0.0,0
2009-07-11,78,43,0.00,0.0,0
2009-07-12,85,47,0.00,0.0,0
2009-07-13,77,52,0.13,0.0,0
2009-07-14,65,46,0.19,0.0,0
2009-07-15,73,39,0.02,0.0,0
2009-07-16,80,39,0.00,0.0,0
2009-07-17,83,43,0.00,0.0,0
2009-07-18,87,45,0.00,0.0,0
2009-07-19,86,51,0.00,0.0,0
2009-07-20,85,43,0.00,0.0,0
2009-07-21,81,42,0.00,0.0,0
2009-07-22,87,47,0.00,0.0,0
2009-07-23,88,46,0.00,0.0,0
2009-07-24,86,53,0.45,0.0,0
2009-07-25,86,46,0.00,0.0,0
2009-07-26,84,49,0.00,0.0,0
2009-07-27,77,54,0.48,0.0,0
2009-07-28,70,44,0.12,0.0,0
2009-07-29,65,43,0.07,0.0,0
2009-07-30,75,37,0.00,0.0,0
2009-07-31,74,46,0.43,0.0,0
2009-08-01,83,42,0.00,0.0,0
2009-08-02,82,46,0.00,0.0,0
2009-08-03,77,48,0.00,0.0,0
2009-08-04,79,50,0.00,0.0,0
2009-08-05,77,51,0.00,0.0,0
2009-08-06,77,51,0.31,0.0,0
2009-08-07,57,52,0.03,0.0,0
2009-08-08,66,43,0.01,0.0,0
2009-08-09,73,43,0.00,0.0,0
2009-08-10,79,43,0.00,0.0,0
2009-08-11,84,47,0.00,0.0,0
2009-08-12,85,45,0.00,0.0,0
2009-08-13,78,45,0.00,0.0,0
2009-08-14,68,44,0.73,0.0,0
2009-08-15,59,37,0.28,0.0,0
2009-08-16,57,39,0.16,0.0,0
2009-08-17,69,36,0.14,0.0,0
2009-08-18,73,42,0.00,0.0,0
2009-08-19,74,49,0.10,0.0,0
2009-08-20,78,42,0.00,0.0,0
2009-08-21,87,47,0.00,0.0,0
2009-08-22,85,50,0.06,0.0,0
2009-08-23,69,49,0.00,0.0,0
2009-08-24,73,47,0.02,0.0,0
2009-08-25,82,41,0.00,0.0,0
2009-08-26,85,46,0.00,0.0,0
2009-08-27,83,44,0.00,0.0,0
2009-08-28,82,40,0.00,0.0,0
2009-08-29,82,42,0.00,0.0,0
2009-08-30,81,48,0.00,0.0,0
2009-08-31,81,46,0.06,0.0,0
2009-09-01,79,46,0.01,0.0,0
2009-09-02,84,49,0.00,0.0,0
2009-09-03,87,46,0.00,0.0,0
2009-09-04,84,47,0.00,0.0,0
2009-09-05,85,42,0.00,0.0,0
2009-09-06,84,49,T,0.0,0
2009-09-07,66,45,0.00,0.0,0
2009-09-08,67,36,0.00,0.0,0
2009-09-09,77,33,0.00,0.0,0
2009-09-10,73,41,0.00,0.0,0
2009-09-11,71,33,0.00,0.0,0
2009-09-12,78,35,0.00,0.0,0
2009-09-13,76,34,0.00,0.0,0
2009-09-14,81,37,0.00,0.0,0
2009-09-15,80,44,0.00,0.0,0
2009-09-16,87,43,0.00,0.0,0
2009-09-17,86,45,0.00,0.0,0
2009-09-18,85,44,0.04,0.0,0
2009-09-19,86,42,0.00,0.0,0
2009-09-20,53,37,0.52,0.0,0
2009-09-21,61,31,0.01,0.0,0
2009-09-22,75,33,0.00,0.0,0
2009-09-23,85,42,0.00,0.0,0
2009-09-24,87,45,0.00,0.0,0
2009-09-25,82,39,0.00,0.0,0
2009-09-26,78,42,0.00,0.0,0
2009-09-27,74,32,0.02,0.0,0
2009-09-28,75,27,0.00,0.0,0
2009-09-29,79,38,0.00,0.0,0
2009-09-30,75,32,0.65,0.4,T
2009-10-01,44,31,0.12,T,0
2009-10-02,52,26,0.00,0.0,0
2009-10-03,49,31,M,M,M
2009-10-04,36,26,0.04A,0.0,0
2009-10-05,34,30,0.53,4.0,2
2009-10-06,48,24,0.05,1.0,T
2009-10-07,40,27,0.26,2.5,2
2009-10-08,41,14,0.04,1.2,3
2009-10-09,35,10,0.28,4.2,5
2009-10-10,15,-1,0.00,0.0,4
2009-10-11,18,6,0.00,0.0,3
2009-10-12,27,-1,0.00,0.0,3
2009-10-13,34,16,0.01,0.5,2
2009-10-14,55,26,0.02,0.0,1
2009-10-15,53,30,0.00,0.0,T
2009-10-16,58,26,0.00,0.0,T
2009-10-17,69,34,0.00,0.0,0
2009-10-18,61,36,0.00,0.0,0
2009-10-19,56,33,0.41,0.0,0
2009-10-20,43,32,0.01,0.0,0
2009-10-21,50,28,0.00,0.0,0
2009-10-22,48,34,T,0.0,0
2009-10-23,50,27,T,0.0,0
2009-10-24,45,31,0.56,2.1,2
2009-10-25,37,24,0.57,7.6,8
2009-10-26,39,26,T,0.0,4
2009-10-27,44,28,0.68,9.6,14
2009-10-28,29,25,1.32,15.6,26
2009-10-29,31,14,0.00,0.0,24
2009-10-30,51,21,0.00,0.0,22
2009-10-31,55,34,0.00,0.0,16
2009-11-01,55,30,0.00,0.0,10
2009-11-02,46,21,0.00,0.0,10
2009-11-03,44,25,0.00,0.0,10
2009-11-04,46,22,0.00,0.0,10
2009-11-05,58,27,0.00,0.0,8
2009-11-06,55,34,T,0.0,6
2009-11-07,45,27,0.00,0.0,6
2009-11-08,43,25,0.00,0.0,6
2009-11-09,48,21,0.00,0.0,6
2009-11-10,50,23,0.00,0.0,6
2009-11-11,44,23,0.00,0.0,6
2009-11-12,37,25,0.11,1.2,8
2009-11-13,30,13,0.00,0.0,8
2009-11-14,32,14,0.00,0.0,8
2009-11-15,36,12,0.00,0.0,6
2009-11-16,50,25,0.00,0.0,5
2009-11-17,58,36,0.00,0.0,4
2009-11-18,49,25,0.00,0.0,4
2009-11-19,46,22,0.00,0.0,3
2009-11-20,52,27,0.00,0.0,3
2009-11-21,46,27,0.00,0.0,3
2009-11-22,32,20,0.00,0.0,3
2009-11-23,36,19,0.00,0.0,3
2009-11-24,41,25,0.00,0.0,3
2009-11-25,53,31,0.00,0.0,2
2009-11-26,47,30,0.00,0.0,2
2009-11-27,42,24,T,0.0,2
2009-11-28,38,19,T,0.2,2
2009-11-29,41,20,0.00,0.0,2
2009-11-30,47,30,0.00,0.0,2
2009-12-01,46,16,0.19,4.5,7
2009-12-02,16,-0,0.00,0.0,6
2009-12-03,19,1,0.00,0.0,5
2009-12-04,36,8,0.00,0.0,5
2009-12-05,28,9,0.84,17.2,22
2009-12-06,9,-8,0.25,2.1,22
2009-12-07,-8,-25,0.01,0.2,18
2009-12-08,-7,-28,0.00,0.0,18
2009-12-09,11,-22,0.00,0.0,16
2009-12-10,19,-3,0.00,0.0,14
2009-12-11,27,8,0.00,0.0,12
2009-12-12,29,9,T,0.2,12
2009-12-13,9,-3,0.24,5.0,17
2009-12-14,3,-6,0.01,0.3,16
2009-12-15,37,1,0.00,0.0,14
2009-12-16,42,29,0.00,0.0,M
2009-12-17,41,29,0.00,0.0,12
2009-12-18,38,17,0.00,0.0,12
2009-12-19,43,23,0.00,0.0,12
2009-12-20,40,34,0.02,0.0,11
2009-12-21,43,34,0.09,0.0,9
2009-12-22,36,22,0.00,0.0,9
2009-12-23,22,9,0.11,2.0,11
2009-12-24,25,3,M,M,11
2009-12-25,25,15,0.03A,0.9A,11
2009-12-26,26,3,0.00,0.0,11
2009-12-27,23,4,0.00,0.0,11
2009-12-28,36,9,0.00,0.0,11
2009-12-29,32,13,0.00,0.0,11
2009-12-30,32,20,0.00,0.0,11
2009-12-31,32,7,T,T,11
2010-01-01,40,11,T,T,11
2010-01-02,41,28,0.00,0.0,10
2010-01-03,37,24,0.00,0.0,10
2010-01-04,35,21,0.02,0.4,10
2010-01-05,29,10,0.20,3.5,13
2010-01-06,29,4,0.04,0.5,14
2010-01-07,21,-2,0.00,0.0,14
2010-01-08,40,15,0.00,0.0,13
2010-01-09,44,24,0.00,0.0,12
2010-01-10,45,27,0.00,0.0,12
2010-01-11,52,25,0.00,0.0,12
2010-01-12,50,32,0.00,0.0,11
2010-01-13,47,30,0.00,0.0,11
2010-01-14,41,31,0.00,0.0,10
2010-01-15,45,28,0.00,0.0,10
2010-01-16,45,29,T,T,M
2010-01-17,45,24,0.00,M,M
