date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2022-05-20,49,32,0.53,0.0,0
2022-05-21,47,30,0.00,0.0,0
2022-05-22,47,31,0.00,0.0,0
2022-05-23,59,42,0.00,0.0,0
2022-05-24,67,47,0.00,0.0,0
2022-05-25,69,48,0.00,0.0,0
2022-05-26,70,50,0.00,0.0,0
2022-05-27,75,54,0.00,0.0,0
2022-05-28,74,51,0.00,0.0,0
2022-05-29,69,51,0.00,0.0,0
2022-05-30,66,46,0.00,0.0,0
2022-05-31,61,40,0.00,0.0,0
2022-06-01,65,44,0.00,0.0,0
2022-06-02,69,44,0.00,0.0,0
2022-06-03,71,50,0.00,0.0,0
2022-06-04,73,55,0.16,0.0,0
2022-06-05,74,53,0.80,0.0,0
2022-06-06,64,48,0.38,0.0,0
2022-06-07,49,46,0.25,0.0,0
2022-06-08,56,46,0.13,0.0,0
2022-06-09,69,54,0.00,0.0,0
2022-06-10,76,61,0.00,0.0,0
2022-06-11,80,54,0.00,0.0,0
2022-06-12,75,52,0.00,0.0,0
2022-06-13,69,53,0.00,0.0,0
2022-06-14,65,44,0.48,0.0,0
2022-06-15,54,42,2.07,0.0,0
2022-06-16,60,47,0.00,0.0,0
2022-06-17,73,53,0.00,0.0,0
2022-06-18,88,59,0.16,0.0,0
2022-06-19,82,60,0.00,0.0,0
2022-06-20,61,53,0.00,0.0,0
2022-06-21,65,52,0.04,0.0,0
2022-06-22,74,55,0.00,0.0,0
2022-06-23,80,56,0.00,0.0,0
2022-06-24,84,44,0.00,0.0,0
2022-06-25,66,47,0.00,0.0,0
2022-06-26,66,48,0.00,0.0,0
2022-06-27,76,54,0.00,0.0,0
2022-06-28,81,55,0.00,0.0,0
2022-06-29,82,59,0.00,0.0,0
2022-06-30,79,49,0.00,0.0,0
2022-07-01,73,52,0.00,0.0,0
2022-07-02,80,54,0.00,0.0,0
2022-07-03,83,58,0.15,0.0,0
2022-07-04,71,58,0.18,0.0,0
2022-07-05,74,56,0.00,0.0,0
2022-07-06,M,M,0.30,M,M
2022-07-07,82,59,0.00,0.0,0
2022-07-08,83,61,0.00,0.0,0
2022-07-09,88,59,0.62,0.0,0
2022-07-10,85,59,0.53,0.0,0
2022-07-11,71,56,0.07,0.0,0
2022-07-12,79,59,0.00,0.0,M
2022-07-13,87,70,0.00,0.0,0
2022-07-14,91,69,0.00,0.0,0
2022-07-15,88,67,0.00,0.0,0
2022-07-16,93,66,0.10,0.0,0
2022-07-17,93,69,0.00,0.0,0
2022-07-18,98,66,0.00,0.0,0
2022-07-19,87,53,0.42,0.0,0
2022-07-20,85,61,0.00,0.0,0
2022-07-21,84,62,0.00,0.0,0
2022-07-22,90,65,0.00,0.0,0
2022-07-23,86,57,0.00,0.0,0
2022-07-24,81,56,0.00,0.0,0
2022-07-25,88,64,0.00,0.0,0
2022-07-26,75,54,0.00,0.0,0
2022-07-27,81,58,0.00,0.0,0
2022-07-28,80,59,0.00,0.0,0
2022-07-29,87,63,0.04,0.0,0
2022-07-30,95,67,0.00,0.0,0
2022-07-31,88,63,0.00,0.0,0
2022-08-01,94,69,0.00,0.0,0
2022-08-02,96,73,0.00,0.0,0
2022-08-03,85,59,0.00,0.0,0
2022-08-04,93,68,0.00,0.0,0
2022-08-05,96,53,0.00,0.0,0
2022-08-06,76,52,0.00,0.0,0
2022-08-07,70,52,0.00,0.0,0
2022-08-08,88,59,0.00,0.0,0
2022-08-09,95,57,0.00,0.0,0
2022-08-10,87,61,0.00,0.0,0
2022-08-11,92,63,0.00,0.0,0
2022-08-12,94,66,0.15,0.0,0
2022-08-13,96,61,0.00,0.0,0
2022-08-14,93,68,0.00,0.0,0
2022-08-15,90,63,0.00,0.0,0
2022-08-16,90,70,0.00,0.0,0
2022-08-17,95,63,0.00,0.0,0
2022-08-18,89,61,0.00,0.0,0
2022-08-19,85,63,0.00,0.0,0
2022-08-20,88,66,0.00,0.0,0
2022-08-21,92,68,0.00,0.0,0
2022-08-22,87,66,0.00,0.0,0
2022-08-23,89,62,0.00,0.0,0
2022-08-24,76,60,0.00,0.0,0
2022-08-25,75,57,0.00,0.0,0
2022-08-26,78,58,0.12,0.0,0
2022-08-27,82,61,0.00,0.0,0
2022-08-28,85,51,0.08,0.0,0
2022-08-29,73,52,0.00,0.0,0
2022-08-30,83,61,0.00,0.0,0
2022-08-31,91,64,0.00,0.0,0
2022-09-01,93,68,0.00,0.0,0
2022-09-02,95,54,0.00,0.0,0
2022-09-05,91,66,0.00,0.0,0
2022-09-06,91,52,0.00,0.0,0
2022-09-07,83,57,0.00,0.0,0
2022-09-08,102,54,0.00,0.0,0
2022-09-09,64,47,0.00,0.0,0
2022-09-10,62,43,0.00,0.0,0
2022-09-11,71,51,0.00,0.0,0
2022-09-12,84,64,0.00,0.0,0
2022-09-13,82,52,0.00,0.0,0
2022-09-14,72,53,0.00,0.0,0
2022-09-15,71,46,0.03,0.0,0
2022-09-16,73,46,0.00,0.0,0
2022-09-17,67,50,0.06,0.0,0
2022-09-18,71,50,0.00,0.0,0
2022-09-19,77,53,0.02,0.0,0
2022-09-20,75,42,0.00,0.0,0
2022-09-21,64,42,0.00,0.0,0
2022-09-22,64,46,0.14,0.0,0
2022-09-23,75,51,0.00,0.0,0
2022-09-24,73,45,0.00,0.0,0
2022-09-25,73,45,0.00,0.0,0
2022-09-26,75,46,0.00,0.0,0
2022-09-27,78,56,0.00,0.0,0
2022-09-28,84,57,0.00,0.0,0
2022-09-29,89,59,0.00,0.0,0
2022-09-30,83,54,0.00,0.0,0
2022-10-01,66,51,0.00,0.0,0
2022-10-02,53,49,0.15,0.0,0
2022-10-03,59,45,0.03,0.0,0
2022-10-04,65,45,0.02,0.0,0
2022-10-05,77,49,0.00,0.0,0
2022-10-06,71,40,0.00,0.0,0
2022-10-07,54,37,0.00,0.0,0
2022-10-08,64,36,0.00,0.0,0
2022-10-09,72,46,0.00,0.0,0
2022-10-10,69,49,0.00,0.0,0
2022-10-11,75,41,0.19,0.0,0
2022-10-12,56,39,0.00,0.0,0
2022-10-13,57,38,0.00,0.0,0
2022-10-14,65,38,0.00,0.0,0
2022-10-15,65,43,0.00,0.0,0
2022-10-16,58,37,0.00,0.0,0
2022-10-17,66,37,0.00,0.0,0
2022-10-18,72,48,0.00,0.0,0
2022-10-19,73,48,0.00,0.0,0
2022-10-20,73,48,0.00,0.0,0
2022-10-21,71,43,0.00,0.0,0
2022-10-22,47,38,0.39,0.0,0
2022-10-23,40,31,0.73,0.5,1
2022-10-24,32,27,0.39,1.0,2
2022-10-25,41,27,0.00,0.0,0
2022-10-26,47,33,0.00,0.0,0
2022-10-27,49,33,0.00,0.0,0
2022-10-28,51,39,0.00,0.0,0
2022-10-29,57,40,0.00,0.0,0
2022-10-30,59,39,0.00,0.0,0
2022-10-31,58,48,0.00,0.0,0
2022-11-01,63,46,0.00,0.0,0
2022-11-02,65,33,0.00,0.0,0
2022-11-03,34,21,0.00,0.0,0
2022-11-04,37,20,0.00,0.0,0
2022-11-05,54,33,0.00,0.0,0
2022-11-06,49,13,0.10,0.5,0
2022-11-07,17,8,0.00,0.0,0
2022-11-08,15,4,0.05,3.0,3
2022-11-09,5,-5,0.10,3.0,3
2022-11-10,7,4,0.15,3.0,6
2022-11-11,14,2,0.00,0.0,5
2022-11-12,20,1,0.00,0.0,5
2022-11-13,25,4,0.01,0.5,5
2022-11-14,28,24,0.00,0.0,5
2022-11-15,24,18,0.08,2.5,6
2022-11-16,27,17,0.00,0.0,6
2022-11-17,30,9,0.04,2.0,7
2022-11-18,16,2,0.00,0.0,6
2022-11-19,22,15,0.00,0.0,6
2022-11-20,34,22,0.00,0.0,6
2022-11-21,40,28,0.00,0.0,5
2022-11-22,42,29,0.00,0.0,3
2022-11-23,47,36,0.00,0.0,2
2022-11-24,39,31,0.13,0.7,1
2022-11-25,55,39,0.00,0.0,0
2022-11-26,59,32,0.00,0.0,0
2022-11-27,43,31,0.00,0.0,0
2022-11-28,45,13,0.05,0.1,1
2022-11-29,13,5,0.00,0.0,1
2022-11-30,8,-2,0.00,0.0,1
2022-12-01,23,1,0.00,0.0,0
2022-12-02,6,-11,0.05,0.5,1
2022-12-03,5,-8,0.05,0.0,2
2022-12-04,32,5,0.00,0.0,0
2022-12-05,31,16,0.03,1.5,1
2022-12-06,16,-1,0.05,4.0,4
2022-12-07,-1,-10,0.17,0.0,5
2022-12-08,29,-6,0.00,0.0,5
2022-12-09,36,27,0.00,0.0,5
2022-12-10,35,23,0.00,0.0,5
2022-12-11,36,18,0.00,0.0,5
2022-12-12,27,5,0.00,0.0,5
2022-12-13,12,4,0.00,0.0,5
2022-12-14,17,2,0.00,0.0,5
2022-12-15,23,9,0.05,0.5,5
2022-12-16,20,12,0.00,0.0,5
2022-12-17,27,20,0.00,0.0,5
2022-12-18,20,-5,0.05,1.0,6
2022-12-19,-4,-10,0.00,0.0,6
2022-12-20,-10,-21,0.00,0.0,6
2022-12-21,-15,-28,0.10,1.5,7
2022-12-22,-21,-28,0.00,0.0,7
2022-12-23,-12,-21,0.00,0.0,7
2022-12-24,7,-14,0.05,1.0,7
2022-12-25,43,2,0.00,0.0,5
2022-12-26,42,25,0.00,0.0,4
2022-12-27,48,35,0.00,0.0,4
2022-12-28,50,37,0.00,0.0,3
2022-12-29,37,18,0.08,2.0,5
2022-12-30,33,24,0.00,0.0,5
2022-12-31,37,25,0.00,0.0,5
2023-01-01,36,30,0.00,0.0,4
2023-01-02,34,19,0.00,0.0,4
2023-01-03,32,21,0.00,0.0,4
2023-01-04,31,11,0.00,0.0,4
2023-01-06,25,16,0.00,0.0,4
2023-01-07,39,20,0.00,0.0,4
2023-01-08,42,32,0.00,0.0,2
2023-01-09,41,30,0.00,0.0,2
2023-01-10,41,30,0.00,0.0,2
2023-01-11,39,23,0.00,0.0,2
2023-01-12,31,19,0.00,0.0,2
2023-01-13,46,29,0.00,0.0,2
2023-01-14,53,39,0.00,0.0,1
2023-01-15,47,30,0.04,0.0,1
2023-01-16,31,21,0.00,0.0,1
2023-01-17,24,20,0.01,1.0,2
2023-01-18,30,22,0.23,2.0,3
2023-01-19,34,25,0.06,1.0,4
2023-01-20,34,22,0.00,0.0,3
2023-01-21,33,28,0.00,0.0,3
2023-01-22,39,33,0.00,0.0,3
2023-01-23,34,20,0.04,0.5,3
2023-01-24,33,22,0.01,0.0,3
2023-01-25,33,27,0.05,2.0,4
2023-01-26,39,28,0.00,0.0,4
2023-01-27,40,29,0.00,0.0,2
2023-01-28,29,-2,0.02,1.5,3
2023-01-29,2,-6,0.00,0.0,3
2023-01-30,8,-6,0.00,0.0,3
2023-01-31,17,8,0.00,0.0,3
2023-02-01,27,17,0.00,0.0,2
2023-02-02,35,1,0.01,1.0,3
2023-02-03,40,2,0.00,0.0,3
2023-02-04,47,39,0.00,0.0,2
2023-02-05,44,33,0.00,0.0,1
2023-02-06,45,33,0.00,0.0,1
2023-02-07,43,33,0.00,0.0,1
2023-02-08,45,36,0.00,0.0,1
2023-02-09,36,19,0.08,1.0,1
2023-02-10,41,22,0.00,0.0,1
2023-02-11,49,33,0.00,0.0,1
2023-02-12,44,29,0.00,0.0,1
2023-02-13,49,29,0.00,0.0,1
2023-02-14,50,15,0.00,0.0,1
2023-02-15,21,13,0.00,0.0,1
2023-02-16,34,21,0.00,0.0,1
2023-02-17,43,25,0.00,0.0,1
2023-02-18,40,28,0.00,0.0,1
2023-02-19,37,27,0.01,0.0,1
2023-02-20,40,24,0.00,0.0,1
2023-02-21,26,8,0.12,2.5,3
2023-02-22,8,-11,0.22,6.0,6
2023-02-23,-9,-13,1.00,6.0,7
2023-02-24,-8,-17,0.37,6.0,7
2023-02-25,17,-15,0.01,6.0,7
2023-02-26,41,17,0.01,0.0,7
2023-02-27,43,25,0.00,0.0,6
2023-02-28,29,11,0.00,0.0,6
2023-03-01,21,14,0.00,0.0,6
2023-03-02,30,19,0.00,0.0,6
2023-03-03,37,22,0.00,0.0,5
2023-03-04,31,18,0.00,0.0,5
2023-03-05,33,7,0.00,0.0,5
2023-03-06,17,7,0.00,0.0,5
2023-03-07,12,4,0.05,1.0,6
2023-03-08,13,4,0.01,0.5,6
2023-03-09,13,8,0.02,2.0,7
2023-03-10,14,5,0.03,0.0,7
2023-03-11,10,9,0.25,1.5,9
2023-03-12,17,5,0.07,2.0,10
2023-03-13,23,6,0.00,0.0,10
2023-03-14,46,9,0.00,0.0,9
2023-03-15,39,22,0.05,0.5,9
2023-03-16,27,18,0.19,3.0,11
2023-03-17,27,13,0.00,0.0,10
2023-03-18,30,15,0.00,0.0,9
2023-03-19,31,19,0.00,0.0,8
2023-03-20,34,9,0.00,0.0,7
2023-03-21,17,7,0.00,0.0,7
2023-03-22,24,10,0.00,0.0,7
2023-03-24,36,11,0.00,0.0,7
2023-03-25,38,14,0.00,0.0,6
2023-03-26,25,14,0.00,0.0,6
2023-03-27,26,14,0.00,0.0,6
2023-03-28,28,9,0.01,0.5,6
2023-03-29,27,10,0.00,0.0,5
2023-03-30,19,5,0.07,0.7,6
2023-03-31,26,18,0.02,0.3,7
2023-04-01,42,24,0.00,0.0,5
2023-04-02,47,26,0.00,0.0,5
2023-04-03,29,18,0.20,4.0,8
2023-04-04,27,14,0.00,0.0,7
2023-04-05,21,9,0.01,0.5,7
2023-04-06,30,13,0.00,0.0,6
2023-04-08,47,21,0.00,0.0,4
2023-04-09,57,39,0.00,0.0,2
2023-04-10,65,42,0.00,0.0,1
2023-04-11,72,55,0.00,0.0,1
2023-04-12,73,33,0.00,0.0,0
2023-04-13,45,29,0.00,0.0,0
2023-04-14,31,24,0.57,4.0,4
2023-04-15,39,28,0.00,0.0,4
2023-04-16,51,36,0.00,0.0,0
2023-04-17,63,41,0.00,0.0,0
2023-04-18,60,34,0.22,0.0,0
2023-04-19,44,32,0.00,0.0,0
2023-04-20,32,20,0.77,3.0,4
2023-04-21,26,21,0.02,3.0,4
2023-04-22,33,25,0.01,3.0,3
2023-04-23,42,31,0.00,0.0,1
2023-04-24,54,31,0.00,0.0,0
2023-04-25,58,36,0.00,0.0,0
2023-04-26,64,34,0.00,0.0,0
2023-04-27,63,41,0.15,0.0,0
2023-04-28,52,37,0.00,0.0,0
2023-04-29,70,44,0.00,0.0,0
2023-04-30,63,40,0.00,0.0,0
2023-05-01,70,44,0.00,0.0,0
2023-05-02,70,44,0.00,0.0,0
2023-05-03,76,50,0.00,0.0,0
2023-05-04,80,52,0.00,0.0,0
2023-05-05,78,48,0.00,0.0,0
2023-05-06,74,41,0.14,0.0,0
2023-05-07,52,41,0.00,0.0,0
2023-05-08,M,M,M,0.0,0
2023-05-09,M,M,M,M,0
2023-05-10,62,43,0.00,0.0,0
2023-05-11,M,M,0.07,M,0
2023-05-12,M,M,M,M,0
2023-05-13,61,45,0.00,0.0,0
2023-05-14,M,M,M,M,0
2023-05-15,69,55,0.00,0.0,0
2023-05-16,76,59,0.00,0.0,0
2023-05-17,M,M,M,M,0
2023-05-18,62,42,0.00,0.0,0
2023-05-19,60,45,0.00,0.0,0
2023-05-20,77,54,0.00,0.0,0
2023-05-21,76,57,0.00,0.0,0
2023-05-22,81,57,0.00,0.0,0
2023-05-23,81,50,0.00,0.0,0
2023-05-24,75,57,0.00,0.0,0
2023-05-25,66,49,0.00,0.0,0
2023-05-26,67,49,0.00,0.0,0
2023-05-27,67,50,0.30,0.0,0
2023-05-28,58,48,0.66,0.0,0
2023-05-29,69,55,0.00,0.0,0
2023-05-30,76,56,0.00,0.0,0
2023-05-31,77,58,0.00,0.0,0
2023-06-01,78,53,0.08,0.0,0
2023-06-02,71,54,1.93,0.0,0
2023-06-03,58,53,2.28,0.0,0
2023-06-04,67,50,0.06,0.0,0
2023-06-05,76,62,0.00,0.0,0
2023-06-06,81,60,0.00,0.0,0
2023-06-07,69,58,0.00,0.0,0
2023-06-08,78,59,0.00,0.0,0
2023-06-09,71,59,0.15,0.0,0
2023-06-10,72,53,0.08,0.0,0
2023-06-11,69,55,0.00,0.0,0
2023-06-12,72,55,0.00,0.0,0
2023-06-13,78,56,0.00,0.0,0
2023-06-14,79,61,0.00,0.0,0
2023-06-15,68,41,0.02,0.0,0
2023-06-16,62,46,0.00,0.0,0
2023-06-17,72,55,0.00,0.0,0
2023-06-18,69,55,0.00,0.0,0
2023-06-19,66,43,0.00,0.0,0
2023-06-20,69,41,0.00,0.0,0
2023-06-21,67,39,0.02,0.0,0
2023-06-22,63,43,0.00,0.0,0
2023-06-23,69,50,0.00,0.0,0
2023-06-24,72,54,0.00,0.0,0
2023-06-25,71,51,0.31,0.0,0
2023-06-26,78,57,0.00,0.0,0
2023-06-27,74,55,0.00,0.0,0
2023-06-28,79,56,0.00,0.0,0
2023-06-29,79,58,0.00,0.0,0
2023-06-30,M,M,0.00,0.0,0
2023-07-01,86,65,0.00,0.0,0
2023-07-02,90,55,0.00,0.0,0
2023-07-03,76,49,0.23,0.0,0
2023-07-04,71,49,0.00,0.0,0
2023-07-05,64,48,0.00,0.0,0
2023-07-06,74,55,0.00,0.0,0
2023-07-07,81,56,0.00,0.0,0
2023-07-08,78,57,0.00,0.0,0
2023-07-09,83,62,0.00,0.0,0
2023-07-10,90,60,0.00,0.0,0
2023-07-11,84,52,0.11,0.0,0
2023-07-12,75,55,0.00,0.0,0
2023-07-13,80,56,0.01,0.0,0
2023-07-14,77,57,0.01,0.0,0
2023-07-15,76,57,0.00,0.0,0
2023-07-16,80,59,0.00,0.0,0
2023-07-17,78,62,0.00,0.0,0
2023-07-18,87,54,0.00,0.0,0
2023-07-19,79,52,0.00,0.0,0
2023-07-20,M,M,M,M,0
2023-07-21,82,63,0.00,0.0,0
2023-07-22,91,64,0.00,0.0,0
2023-07-23,97,69,0.00,0.0,0
2023-07-24,94,74,0.00,0.0,0
2023-07-25,99,72,0.00,0.0,0
2023-07-26,90,58,0.00,0.0,0
2023-07-27,84,52,0.00,0.0,0
2023-07-28,80,51,0.00,0.0,0
2023-07-29,77,53,0.00,0.0,0
2023-07-30,84,55,0.00,0.0,0
2023-07-31,89,55,0.00,0.0,0
2023-08-01,91,65,0.00,0.0,0
2023-08-02,90,63,0.00,0.0,0
2023-08-03,95,64,0.00,0.0,0
2023-08-04,93,59,0.00,0.0,0
2023-08-05,82,61,0.00,0.0,0
2023-08-06,71,59,0.00,0.0,0
2023-08-07,74,53,0.00,0.0,0
2023-08-08,81,58,0.00,0.0,0
2023-08-09,84,60,0.00,0.0,0
2023-08-10,86,60,0.00,0.0,0
2023-08-11,82,55,0.00,0.0,0
2023-08-12,79,59,0.00,0.0,0
2023-08-13,76,51,0.00,0.0,0
2023-08-14,78,58,0.00,0.0,0
2023-08-15,92,64,0.00,0.0,0
2023-08-16,95,59,0.00,0.0,0
2023-08-17,82,61,0.00,0.0,0
2023-08-18,95,71,0.00,0.0,0
2023-08-19,92,44,0.00,0.0,0
2023-08-20,65,51,0.00,0.0,0
2023-08-21,64,54,0.00,0.0,0
2023-08-22,63,55,0.00,0.0,0
2023-08-23,82,57,0.00,0.0,0
2023-08-24,82,52,0.00,0.0,0
2023-08-25,77,48,0.00,0.0,0
2023-08-26,75,54,0.00,0.0,0
2023-08-27,86,60,0.00,0.0,0
2023-08-28,87,59,0.00,0.0,0
2023-08-29,84,64,0.00,0.0,0
2023-08-30,93,62,0.03,0.0,0
2023-08-31,76,55,0.00,0.0,0
2023-09-01,73,53,0.00,0.0,0
2023-09-02,82,56,0.00,0.0,0
2023-09-03,90,65,0.00,0.0,0
2023-09-04,88,48,0.54,0.0,0
2023-09-05,59,48,0.00,0.0,0
2023-09-06,69,49,0.00,0.0,0
2023-09-07,80,53,0.00,0.0,0
2023-09-08,73,55,0.00,0.0,0
2023-09-09,74,42,0.00,0.0,0
2023-09-10,66,50,0.00,0.0,0
2023-09-11,69,51,0.00,0.0,0
2023-09-12,78,55,0.00,0.0,0
2023-09-13,82,58,0.00,0.0,0
2023-09-14,77,52,0.00,0.0,0
2023-09-15,71,48,0.00,0.0,0
2023-09-16,74,51,0.00,0.0,0
2023-09-17,84,59,0.00,0.0,0
2023-09-18,88,56,0.00,0.0,0
2023-09-19,79,44,0.00,0.0,0
2023-09-20,63,44,0.00,0.0,0
2023-09-21,65,42,0.34,0.0,0
2023-09-22,52,41,0.12,0.0,0
2023-09-23,57,50,0.00,0.0,0
2023-09-24,61,48,0.03,0.0,0
2023-09-25,69,50,0.00,0.0,0
2023-09-26,79,56,0.00,0.0,0
2023-09-27,87,49,0.00,0.0,0
2023-09-28,73,43,0.03,0.0,0
2023-09-29,62,42,0.05,0.0,0
2023-09-30,M,M,0.00,0.0,0
2023-10-01,47,43,0.12,0.0,0
2023-10-02,46,40,0.22,0.0,0
2023-10-03,65,44,0.00,0.0,0
2023-10-04,59,44,0.00,0.0,0
2023-10-05,55,41,0.00,0.0,0
2023-10-06,49,25,0.00,0.0,0
2023-10-07,58,27,0.00,0.0,0
2023-10-08,72,50,0.00,0.0,0
2023-10-09,76,50,0.00,0.0,0
2023-10-10,74,51,0.00,0.0,0
2023-10-11,71,45,0.00,0.0,0
2023-10-12,53,43,0.47,0.0,0
2023-10-13,43,38,0.05,0.0,0
2023-10-14,51,35,0.00,0.0,0
2023-10-15,57,41,0.00,0.0,0
2023-10-16,62,43,0.00,0.0,0
2023-10-17,70,48,0.05,0.0,0
2023-10-18,61,39,0.00,0.0,0
2023-10-19,70,44,0.00,0.0,0
2023-10-20,79,47,0.00,0.0,0
2023-10-21,64,38,0.00,0.0,0
2023-10-22,62,39,0.00,0.0,0
2023-10-23,53,34,0.10,0.0,0
2023-10-24,38,32,0.11,0.0,0
2023-10-25,32,12,0.13,4.0,4
2023-10-26,17,9,0.22,2.0,2
2023-10-27,13,8,0.17,2.0,2
2023-10-28,17,9,0.00,0.0,0
2023-10-29,25,17,0.00,0.0,0
2023-10-30,31,20,0.00,0.0,0
2023-10-31,30,21,0.00,0.0,0
2023-11-01,44,23,0.00,0.0,0
2023-11-02,42,30,0.00,0.0,0
2023-11-03,47,31,0.12,0.0,0
2023-11-04,52,31,0.00,0.0,0
2023-11-05,55,46,0.00,0.0,0
2023-11-06,56,34,0.00,0.0,0
2023-11-07,51,36,0.00,0.0,0
2023-11-08,51,31,0.00,0.0,0
2023-11-09,44,30,0.00,0.0,0
2023-11-10,45,28,0.00,0.0,0
2023-11-11,47,31,0.00,0.0,0
2023-11-12,53,37,0.00,0.0,0
2023-11-13,37,M,0.00,0.0,0
2023-11-14,58,32,0.00,0.0,0
2023-11-15,48,31,0.00,0.0,0
2023-11-16,48,23,0.35,2.5,3
2023-11-17,40,24,0.00,0.0,0
2023-11-18,52,36,0.00,0.0,0
2023-11-19,52,37,0.00,0.0,0
2023-11-20,56,38,0.00,0.0,0
2023-11-22,58,37,0.00,0.0,0
2023-11-23,37,21,0.06,1.0,1
2023-11-24,21,20,0.00,0.0,0
2023-11-25,27,13,0.00,0.0,0
2023-11-26,38,22,0.00,0.0,0
2023-11-27,36,24,0.00,0.0,0
2023-11-28,44,26,0.00,0.0,0
2023-12-01,30,21,0.00,0.0,0
2023-12-02,37,23,0.00,0.0,0
2023-12-03,43,29,0.00,0.0,0
2023-12-04,44,30,0.00,0.0,0
2023-12-05,54,31,0.00,0.0,0
2023-12-06,62,50,0.00,0.0,0
2023-12-07,60,40,0.00,0.0,0
2023-12-08,40,29,0.25,2.5,2
2023-12-09,31,22,0.12,0.5,1
2023-12-10,36,25,0.00,0.0,0
2023-12-11,43,30,0.01,0.5,1
2023-12-12,30,21,0.00,0.0,0
2023-12-13,43,24,0.00,0.0,0
2023-12-14,45,31,0.00,0.0,0
2023-12-15,47,24,0.00,0.0,0
2023-12-16,49,27,0.00,0.0,0
2023-12-17,52,25,0.00,0.0,0
2023-12-18,34,24,0.00,0.0,0
2023-12-19,47,29,0.00,0.0,0
2023-12-20,47,31,0.00,0.0,0
2023-12-21,56,42,0.00,0.0,0
2023-12-22,53,42,0.00,0.0,0
2023-12-23,57,32,0.13,1.5,0
2023-12-24,33,17,0.00,0.0,0
2023-12-25,28,18,0.00,0.0,0
2023-12-26,33,21,0.00,0.0,0
2023-12-27,42,30,0.00,0.0,0
2023-12-28,43,27,0.00,0.0,0
2023-12-29,M,M,0.00,0.0,0
2023-12-30,M,M,0.00,0.0,0
2023-12-31,M,M,0.00,0.0,0
2024-01-01,40,19,0.00,0.0,0
2024-01-06,32,22,0.00,0.0,0
2024-01-07,36,14,0.12,0.0,1
2024-01-08,16,-3,0.00,0.0,1
2024-01-13,-29,-35,0.00,0.0,1
2024-01-14,-17,-33,0.00,0.0,1
2024-01-15,-17,-18,0.00,0.0,1
2024-01-20,6,-9,0.43,0.0,3
2024-01-21,21,5,0.00,0.0,0
2024-01-22,24,11,0.00,0.0,0
2024-01-27,42,30,0.00,0.0,0
2024-01-28,48,40,0.00,0.0,0
2024-01-29,58,40,0.00,0.0,0
2024-01-30,60,43,0.00,0.0,0
2024-01-31,65,43,0.00,0.0,0
2024-02-01,57,40,0.00,0.0,0
2024-02-02,51,33,0.00,0.0,0
2024-02-03,44,30,0.00,0.0,0
2024-02-04,40,29,0.61,4.0,4
2024-02-05,29,15,0.00,0.0,4
2024-02-06,27,18,0.00,0.0,4
2024-02-07,30,25,0.10,M,4
2024-02-08,30,23,0.30,0.0,4
2024-02-09,24,21,0.00,0.0,4
2024-02-10,24,8,0.00,0.0,4
2024-02-11,31,14,0.00,0.0,4
2024-02-12,34,28,0.05,0.0,4
2024-02-13,36,19,0.00,0.0,4
2024-02-14,25,13,0.00,0.0,4
2024-02-15,20,2,0.00,0.0,4
2024-02-16,9,1,0.00,0.0,4
2024-02-17,23,2,0.00,0.0,4
2024-02-18,34,10,0.00,0.0,4
2024-02-19,34,14,0.00,0.0,4
2024-02-20,39,25,0.00,0.0,3
2024-02-21,45,36,0.00,0.0,2
2024-02-22,44,31,0.00,0.0,2
2024-02-23,46,36,0.00,0.0,1
2024-02-24,47,38,0.00,0.0,1
2024-02-25,43,25,0.00,0.0,0
2024-02-26,51,28,0.00,0.0,0
2024-02-27,30,-7,0.00,0.0,0
2024-02-28,10,-4,0.00,0.0,0
2024-02-29,47,10,0.00,0.0,0
2024-03-01,60,19,0.00,0.0,0
2024-03-02,40,22,0.00,0.0,0
2024-03-03,36,2,0.00,M,3
2024-03-04,7,-5,0.00,M,3
2024-03-05,9,-4,0.00,M,3
2024-03-06,18,4,0.00,M,3
2024-03-07,17,5,0.00,M,4
2024-03-08,24,7,0.00,M,2
2024-03-09,41,24,0.00,0.0,1
2024-03-10,58,35,0.00,0.0,0
2024-03-11,55,37,0.00,0.0,0
2024-03-12,50,36,0.00,0.0,0
2024-03-13,54,32,0.00,0.0,0
2024-03-14,50,27,0.00,0.0,0
2024-03-15,54,37,0.00,0.0,0
2024-03-16,54,37,0.00,0.0,0
2024-03-17,50,24,0.00,0.0,0
2024-03-18,48,24,0.00,0.0,0
2024-03-19,64,40,0.00,0.0,0
2024-03-20,47,21,0.00,0.0,0
2024-03-21,31,16,0.03,M,1
2024-03-22,21,14,0.21,M,2
2024-03-23,21,14,0.02,M,3
2024-03-24,19,15,0.03,M,2
2024-03-25,19,8,0.13,M,2
2024-03-26,23,9,0.00,0.0,1
2024-03-27,24,11,0.00,0.0,0
2024-03-28,46,22,0.00,0.0,0
2024-03-29,43,24,0.27,0.0,1
2024-03-30,30,22,0.00,0.0,1
2024-03-31,33,23,0.00,0.0,0
2024-04-01,40,26,0.00,0.0,0
2024-04-02,55,35,0.00,0.0,0
2024-04-03,64,38,0.00,0.0,0
2024-04-04,68,38,0.17,0.0,0
2024-04-05,51,35,0.00,0.0,0
2024-04-06,46,32,0.00,0.0,0
2024-04-07,33,31,0.06,M,M
