date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1928-05-25,M,M,0.00,0.0,M
1928-05-26,M,M,0.00,0.0,M
1928-05-27,M,M,0.16,0.0,M
1928-05-28,M,M,0.00,0.0,M
1928-05-29,M,M,T,0.0,M
1928-05-30,M,M,0.00,0.0,M
1928-05-31,M,M,0.00,0.0,M
1928-06-01,M,M,M,0.0,M
1928-06-02,M,M,0.16,0.0,M
1928-06-03,M,M,M,0.0,M
1928-06-04,M,M,0.04,0.0,M
1928-06-05,M,M,M,0.0,M
1928-06-06,M,M,0.05,0.0,M
1928-06-07,M,M,M,0.0,M
1928-06-08,M,M,M,0.0,M
1928-06-09,M,M,M,0.0,M
1928-06-10,M,M,M,0.0,M
1928-06-11,M,M,M,0.0,M
1928-06-12,M,M,M,0.0,M
1928-06-13,M,M,M,0.0,M
1928-06-14,M,M,0.10,0.0,M
1928-06-15,M,M,0.07,0.0,M
1928-06-16,M,M,M,0.0,M
1928-06-17,M,M,M,0.0,M
1928-06-18,M,M,M,0.0,M
1928-06-19,M,M,1.41,0.0,M
1928-06-20,M,M,0.05,0.0,M
1928-06-21,M,M,0.05,0.0,M
1928-06-22,M,M,0.38,0.0,M
1928-06-23,M,M,M,0.0,M
1928-06-24,M,M,0.07,0.0,M
1928-06-25,M,M,M,0.0,M
1928-06-26,M,M,0.26,0.0,M
1928-06-27,M,M,M,0.0,M
1928-06-28,M,M,M,0.0,M
1928-06-29,M,M,0.02,0.0,M
1928-06-30,M,M,0.47,0.0,M
1928-07-01,M,M,T,0.0,M
1928-07-02,M,M,0.17,0.0,M
1928-07-03,M,M,0.09,0.0,M
1928-07-04,M,M,0.07,0.0,M
1928-07-05,M,M,0.29,0.0,M
1928-07-06,M,M,0.06,0.0,M
1928-07-07,M,M,0.00,0.0,M
1928-07-08,M,M,0.00,0.0,M
1928-07-09,M,M,0.18,0.0,M
1928-07-10,M,M,0.00,0.0,M
1928-07-11,M,M,0.00,0.0,M
1928-07-12,M,M,0.00,0.0,M
1928-07-13,M,M,0.00,0.0,M
1928-07-14,M,M,0.00,0.0,M
1928-07-15,M,M,0.44,0.0,M
1928-07-16,M,M,0.23,0.0,M
1928-07-17,M,M,0.15,0.0,M
1928-07-18,M,M,0.27,0.0,M
1928-07-19,M,M,0.48,0.0,M
1928-07-20,M,M,0.00,0.0,M
1928-07-21,M,M,0.00,0.0,M
1928-07-22,M,M,0.00,0.0,M
1928-07-23,M,M,0.00,0.0,M
1928-07-24,M,M,0.00,0.0,M
1928-07-25,M,M,0.00,0.0,M
1928-07-26,M,M,0.00,0.0,M
1928-07-27,M,M,0.00,0.0,M
1928-07-28,M,M,0.05,0.0,M
1928-07-29,M,M,0.05,0.0,M
1928-07-30,M,M,0.00,0.0,M
1928-07-31,M,M,0.00,0.0,M
1928-08-01,M,M,0.20,0.0,M
1928-08-02,M,M,0.06,0.0,M
1928-08-03,M,M,0.00,0.0,M
1928-08-04,M,M,0.00,0.0,M
1928-08-05,M,M,0.00,0.0,M
1928-08-06,M,M,0.00,0.0,M
1928-08-07,M,M,0.00,0.0,M
1928-08-08,M,M,0.00,0.0,M
1928-08-09,M,M,0.00,0.0,M
1928-08-10,M,M,0.00,0.0,M
1928-08-11,M,M,0.00,0.0,M
1928-08-12,M,M,0.00,0.0,M
1928-08-13,M,M,0.00,0.0,M
1928-08-14,M,M,0.00,0.0,M
1928-08-15,M,M,0.00,0.0,M
1928-08-16,M,M,0.00,0.0,M
1928-08-17,M,M,0.00,0.0,M
1928-08-18,M,M,0.00,0.0,M
1928-08-19,M,M,0.07,0.0,M
1928-08-20,M,M,0.00,0.0,M
1928-08-21,M,M,0.00,0.0,M
1928-08-22,M,M,0.30,0.0,M
1928-08-23,M,M,0.00,0.0,M
1928-08-24,M,M,0.00,0.0,M
1928-08-25,M,M,0.00,0.0,M
1928-08-26,M,M,0.00,0.0,M
1928-08-27,M,M,0.38,0.0,M
1928-08-28,M,M,0.25,0.0,M
1928-08-29,M,M,0.00,0.0,M
1928-08-30,M,M,0.00,0.0,M
1928-08-31,M,M,0.00,0.0,M
1928-09-01,M,M,0.00,0.0,M
1928-09-02,M,M,0.00,0.0,M
1928-09-03,M,M,0.00,0.0,M
1928-09-04,M,M,0.00,0.0,M
1928-09-05,M,M,0.00,0.0,M
1928-09-06,M,M,0.00,0.0,M
1928-09-07,M,M,0.00,0.0,M
1928-09-08,M,M,0.00,0.0,M
1928-09-09,M,M,0.00,0.0,M
1928-09-10,M,M,0.36,0.0,M
1928-09-11,M,M,0.00,0.0,M
1928-09-12,M,M,0.00,0.0,M
1928-09-13,M,M,0.00,0.0,M
1928-09-14,M,M,0.00,0.0,M
1928-09-15,M,M,0.00,0.0,M
1928-09-16,M,M,0.00,0.0,M
1928-09-17,M,M,0.00,0.0,M
1928-09-18,M,M,0.00,0.0,M
1928-09-19,M,M,0.00,0.0,M
1928-09-20,M,M,0.00,0.0,M
1928-09-21,M,M,0.00,0.0,M
1928-09-22,M,M,0.00,0.0,M
1928-09-23,M,M,0.00,0.0,M
1928-09-24,M,M,0.00,0.0,M
1928-09-25,M,M,0.00,0.0,M
1928-09-26,M,M,0.00,0.0,M
1928-09-27,M,M,0.00,0.0,M
1928-09-28,M,M,0.00,0.0,M
1928-09-29,M,M,0.00,0.0,M
1928-09-30,M,M,0.00,0.0,M
1928-10-01,M,M,0.00,0.0,M
1928-10-02,M,M,0.00,0.0,M
1928-10-03,M,M,0.37,0.0,M
1928-10-04,M,M,0.00,0.0,M
1928-10-05,M,M,0.00,0.0,M
1928-10-06,M,M,0.00,0.0,M
1928-10-07,M,M,0.00,0.0,M
1928-10-08,M,M,0.00,0.0,M
1928-10-09,M,M,0.00,0.0,M
1928-10-10,M,M,0.42,0.0,M
1928-10-11,M,M,0.50,6.0,6
1928-10-12,M,M,0.00,0.0,M
1928-10-13,M,M,0.00,0.0,M
1928-10-14,M,M,0.00,0.0,M
1928-10-15,M,M,0.00,0.0,M
1928-10-16,M,M,0.00,0.0,M
1928-10-17,M,M,0.00,0.0,M
1928-10-18,M,M,0.22,0.0,M
1928-10-19,M,M,0.00,0.0,M
1928-10-20,M,M,0.00,0.0,M
1928-10-21,M,M,0.02,0.0,M
1928-10-22,M,M,0.00,0.0,M
1928-10-23,M,M,0.00,0.0,M
1928-10-24,M,M,0.00,0.0,M
1928-10-25,M,M,0.00,0.0,M
1928-10-26,M,M,0.00,0.0,M
1928-10-27,M,M,0.00,0.0,M
1928-10-28,M,M,0.00,0.0,M
1928-10-29,M,M,0.00,0.0,M
1928-10-30,M,M,0.00,0.0,M
1928-10-31,M,M,0.00,0.0,M
1929-08-01,M,M,0.00,0.0,M
1929-08-02,M,M,0.22,0.0,M
1929-08-03,M,M,0.00,0.0,M
1929-08-04,M,M,0.00,0.0,M
1929-08-05,M,M,0.00,0.0,M
1929-08-06,M,M,0.00,0.0,M
1929-08-07,M,M,0.00,0.0,M
1929-08-08,M,M,0.00,0.0,M
1929-08-09,M,M,0.00,0.0,M
1929-08-10,M,M,0.00,0.0,M
1929-08-11,M,M,0.00,0.0,M
1929-08-12,M,M,0.00,0.0,M
1929-08-13,M,M,0.00,0.0,M
1929-08-14,M,M,0.00,0.0,M
1929-08-15,M,M,0.00,0.0,M
1929-08-16,M,M,0.00,0.0,M
1929-08-17,M,M,0.00,0.0,M
1929-08-18,M,M,0.00,0.0,M
1929-08-19,M,M,0.00,0.0,M
1929-08-20,M,M,0.00,0.0,M
1929-08-21,M,M,0.00,0.0,M
1929-08-22,M,M,0.00,0.0,M
1929-08-23,M,M,0.00,0.0,M
1929-08-24,M,M,0.00,0.0,M
1929-08-25,M,M,0.00,0.0,M
1929-08-26,M,M,0.00,0.0,M
1929-08-27,M,M,0.00,0.0,M
1929-08-28,M,M,0.00,0.0,M
1929-08-29,M,M,0.00,0.0,M
1929-08-30,M,M,0.00,0.0,M
1929-08-31,M,M,0.00,0.0,M
1929-09-01,M,M,M,0.0,M
1929-09-02,M,M,0.24,0.0,M
1929-09-03,M,M,M,0.0,M
1929-09-04,M,M,M,0.0,M
1929-09-05,M,M,T,0.0,M
1929-09-06,M,M,M,0.0,M
1929-09-07,M,M,T,0.0,M
1929-09-08,M,M,0.36,0.0,M
1929-09-09,M,M,M,0.0,M
1929-09-10,M,M,M,0.0,M
1929-09-11,M,M,T,0.0,M
1929-09-12,M,M,M,0.0,M
1929-09-13,M,M,M,0.0,M
1929-09-14,M,M,M,0.0,M
1929-09-15,M,M,M,0.0,M
1929-09-16,M,M,T,0.0,M
1929-09-17,M,M,M,0.0,M
1929-09-18,M,M,M,0.0,M
1929-09-19,M,M,M,0.0,M
1929-09-20,M,M,T,0.0,M
1929-09-21,M,M,0.22,0.0,M
1929-09-22,M,M,M,0.0,M
1929-09-23,M,M,0.50,0.0,M
1929-09-24,M,M,0.20,0.0,M
1929-09-25,M,M,0.30,0.0,M
1929-09-26,M,M,0.20,0.0,M
1929-09-27,M,M,0.20,0.0,M
1929-09-28,M,M,M,0.0,M
1929-09-29,M,M,M,0.0,M
1929-09-30,M,M,M,0.0,M
1929-10-01,M,M,0.00,0.0,M
1929-10-02,M,M,0.00,0.0,M
1929-10-03,M,M,0.00,0.0,M
1929-10-04,M,M,0.00,0.0,M
1929-10-05,M,M,0.00,0.0,M
1929-10-06,M,M,0.00,0.0,M
1929-10-07,M,M,0.00,0.0,M
1929-10-08,M,M,0.00,0.0,M
1929-10-09,M,M,T,0.0,M
1929-10-10,M,M,0.39,0.0,1
1929-10-11,M,M,0.00,0.0,M
1929-10-12,M,M,0.00,0.0,M
1929-10-13,M,M,0.00,0.0,M
1929-10-14,M,M,0.00,0.0,M
1929-10-15,M,M,0.00,0.0,M
1929-10-16,M,M,0.00,0.0,M
1929-10-17,M,M,0.00,0.0,M
1929-10-18,M,M,0.00,0.0,M
1929-10-19,M,M,0.00,0.0,M
1929-10-20,M,M,0.00,0.0,M
1929-10-21,M,M,0.00,0.0,M
1929-10-22,M,M,0.00,0.0,M
1929-10-23,M,M,0.00,0.0,M
1929-10-24,M,M,0.00,0.0,M
1929-10-25,M,M,T,T,T
1929-10-26,M,M,0.08,1.0,M
1929-10-27,M,M,0.24,3.0,M
1929-10-28,M,M,M,0.0,M
1929-10-29,M,M,0.00,0.0,M
1929-10-30,M,M,0.10,0.0,M
1929-10-31,M,M,0.00,0.0,2
1950-07-01,M,M,0.00,0.0,0
1950-07-02,M,M,0.31,T,0
1950-07-03,M,M,0.00,0.0,0
1950-07-04,M,M,0.00,0.0,0
1950-07-05,M,M,0.00,0.0,0
1950-07-06,M,M,0.21,0.0,0
1950-07-07,M,M,0.00,0.0,0
1950-07-08,M,M,0.00,0.0,0
1950-07-09,M,M,0.00,0.0,0
1950-07-10,M,M,0.10,0.0,0
1950-07-11,M,M,0.00,0.0,0
1950-07-12,M,M,0.00,0.0,0
1950-07-13,M,M,0.00,0.0,0
1950-07-14,M,M,0.00,0.0,0
1950-07-15,M,M,0.44,0.0,0
1950-07-16,M,M,0.48,0.0,0
1950-07-17,M,M,0.00,0.0,0
1950-07-18,M,M,0.00,0.0,0
1950-07-19,M,M,0.16,0.0,0
1950-07-20,M,M,0.00,0.0,0
1950-07-21,M,M,0.00,0.0,0
1950-07-22,M,M,0.00,0.0,0
1950-07-23,M,M,0.00,0.0,0
1950-07-24,M,M,0.00,0.0,0
1950-07-25,M,M,0.00,0.0,0
1950-07-26,M,M,T,0.0,0
1950-07-27,M,M,0.15,T,0
1950-07-28,M,M,0.23,0.0,0
1950-07-29,M,M,0.93,0.0,0
1950-07-30,M,M,0.23,0.0,0
1950-07-31,M,M,0.00,0.0,0
1950-08-01,M,M,0.00,0.0,0
1950-08-02,M,M,0.00,0.0,0
1950-08-03,M,M,0.07,0.0,0
1950-08-04,M,M,M,0.0,0
1950-08-05,M,M,0.37,0.0,0
1950-08-06,M,M,0.00,0.0,0
1950-08-07,M,M,T,0.0,0
1950-08-08,M,M,0.00,0.0,0
1950-08-09,M,M,0.21,0.0,0
1950-08-10,M,M,0.08,0.0,0
1950-08-11,M,M,0.15,0.0,0
1950-08-12,M,M,0.92,0.0,0
1950-08-13,M,M,0.00,0.0,0
1950-08-14,M,M,0.00,0.0,0
1950-08-15,M,M,0.00,0.0,0
1950-08-16,M,M,0.00,0.0,0
1950-08-17,M,M,0.00,0.0,0
1950-08-18,M,M,0.00,0.0,0
1950-08-19,M,M,T,0.0,0
1950-08-20,M,M,0.00,0.0,0
1950-08-21,M,M,0.00,0.0,0
1950-08-22,M,M,0.00,0.0,0
1950-08-23,M,M,0.00,0.0,0
1950-08-24,M,M,0.00,0.0,0
1950-08-25,M,M,0.08,0.0,0
1950-08-26,M,M,0.00,0.0,0
1950-08-27,M,M,0.00,0.0,0
1950-08-28,M,M,0.00,0.0,0
1950-08-29,M,M,0.00,0.0,0
1950-08-30,M,M,0.00,0.0,0
1950-08-31,M,M,0.00,0.0,0
1950-09-01,M,M,0.00,0.0,0
1950-09-02,M,M,0.00,0.0,0
1950-09-03,M,M,0.00,0.0,0
1950-09-04,M,M,0.00,0.0,0
1950-09-05,M,M,0.00,0.0,0
1950-09-06,M,M,0.00,0.0,0
1950-09-07,M,M,0.00,0.0,0
1950-09-08,M,M,0.03,0.0,0
1950-09-09,M,M,0.17,0.0,0
1950-09-10,M,M,0.03,0.0,0
1950-09-11,M,M,0.06,0.0,0
1950-09-12,M,M,0.07,0.0,0
1950-09-13,M,M,0.05,0.0,0
1950-09-14,M,M,0.38,0.0,0
1950-09-15,M,M,0.00,0.0,0
1950-09-16,M,M,0.04,0.0,0
1950-09-17,M,M,0.00,0.0,0
1950-09-18,M,M,0.00,0.0,0
1950-09-19,M,M,0.00,0.0,0
1950-09-20,M,M,0.00,0.0,0
1950-09-21,M,M,0.00,0.0,0
1950-09-22,M,M,0.00,0.0,0
1950-09-23,M,M,0.00,0.0,0
1950-09-24,M,M,0.00,0.0,0
1950-09-25,M,M,0.00,0.0,0
1950-09-26,M,M,0.04,0.0,0
1950-09-27,M,M,0.00,0.0,0
1950-09-28,M,M,0.00,0.0,0
1950-09-29,M,M,0.01,M,M
1950-09-30,M,M,0.20,M,M
1950-10-01,M,M,0.00,0.0,M
1950-10-02,M,M,0.05,0.0,M
1950-10-03,M,M,0.00,0.0,0
1950-10-04,M,M,0.00,0.0,0
1950-10-05,M,M,0.00,0.0,0
1950-10-06,M,M,0.00,0.0,0
1950-10-07,M,M,0.00,0.0,0
1950-10-08,M,M,0.00,0.0,0
1950-10-09,M,M,0.00,0.0,0
1950-10-10,M,M,0.00,0.0,0
1950-10-11,M,M,0.00,0.0,0
1950-10-12,M,M,0.00,0.0,0
1950-10-13,M,M,0.00,0.0,0
1950-10-14,M,M,0.00,0.0,0
1950-10-15,M,M,0.02,0.0,0
1950-10-16,M,M,0.02,0.0,0
1950-10-17,M,M,0.24,0.0,0
1950-10-18,M,M,0.26,0.0,0
1950-10-19,M,M,0.00,0.0,0
1950-10-20,M,M,0.00,0.0,0
1950-10-21,M,M,0.24,0.0,0
1950-10-22,M,M,0.00,0.0,0
1950-10-23,M,M,0.00,0.0,0
1950-10-24,M,M,0.00,0.0,0
1950-10-25,M,M,0.00,0.0,0
1950-10-26,M,M,0.00,0.0,0
1950-10-27,M,M,0.00,0.0,0
1950-10-28,M,M,0.00,0.0,0
1950-10-29,M,M,0.00,0.0,0
1950-10-30,M,M,0.00,0.0,0
1950-10-31,M,M,0.00,0.0,0
1950-11-01,M,M,0.08,0.0,0
1950-11-02,M,M,0.11,2.0,2
1950-11-03,M,M,0.00,0.0,M
1950-11-04,M,M,0.00,0.0,M
1950-11-05,M,M,0.00,0.0,M
1950-11-06,M,M,0.00,0.0,M
1950-11-07,M,M,0.00,0.0,M
1950-11-08,M,M,0.00,0.0,M
1950-11-09,M,M,0.19,2.0,2
1950-11-10,M,M,0.00,0.0,M
1950-11-11,M,M,0.00,0.0,M
1950-11-12,M,M,0.00,0.0,M
1950-11-13,M,M,0.00,0.0,M
1950-11-14,M,M,0.08,M,3
1950-11-15,M,M,0.00,0.0,M
1950-11-16,M,M,0.00,0.0,M
1950-11-17,M,M,0.00,0.0,M
1950-11-18,M,M,0.37,M,6
1950-11-19,M,M,0.00,0.0,M
1950-11-20,M,M,0.00,0.0,M
1950-11-21,M,M,0.00,0.0,M
1950-11-22,M,M,T,0.0,M
1950-11-23,M,M,0.00,0.0,M
1950-11-24,M,M,0.00,0.0,M
1950-11-25,M,M,0.00,0.0,M
1950-11-26,M,M,0.00,0.0,M
1950-11-27,M,M,0.00,0.0,M
1950-11-28,M,M,0.00,0.0,M
1950-11-29,M,M,0.01,0.0,0
1950-11-30,M,M,0.03,0.0,0
1950-12-01,M,M,0.03,0.0,0
1950-12-02,M,M,0.28,M,5
1950-12-03,M,M,0.00,0.0,M
1950-12-04,M,M,0.00,0.0,M
1950-12-05,M,M,0.02,0.0,M
1950-12-06,M,M,0.00,0.0,0
1950-12-07,M,M,0.00,0.0,0
1950-12-08,M,M,0.00,0.0,0
1950-12-09,M,M,0.00,0.0,0
1950-12-10,M,M,0.00,0.0,0
1950-12-11,M,M,0.00,0.0,0
1950-12-12,M,M,0.02,0.0,0
1950-12-13,M,M,0.00,0.0,0
1950-12-14,M,M,0.00,0.0,0
1950-12-15,M,M,0.00,0.0,0
1950-12-16,M,M,0.00,0.0,0
1950-12-17,M,M,0.00,0.0,0
1950-12-18,M,M,0.00,0.0,0
1950-12-19,M,M,0.00,0.0,0
1950-12-20,M,M,0.03,0.0,0
1950-12-21,M,M,0.00,0.0,0
1950-12-22,M,M,0.00,0.0,0
1950-12-23,M,M,0.00,0.0,0
1950-12-24,M,M,0.00,0.0,0
1950-12-25,M,M,0.00,0.0,0
1950-12-26,M,M,0.00,0.0,0
1950-12-27,M,M,0.00,0.0,0
1950-12-28,M,M,0.00,0.0,0
1950-12-29,M,M,0.00,0.0,0
1950-12-30,M,M,0.15,0.0,0
1950-12-31,M,M,0.06,M,5
1951-01-01,M,M,0.00,0.0,M
1951-01-02,M,M,0.02,M,M
1951-01-03,M,M,0.12,M,M
1951-01-04,M,M,T,M,M
1951-01-05,M,M,0.00,0.0,M
1951-01-06,M,M,0.00,0.0,M
1951-01-07,M,M,0.00,0.0,M
1951-01-08,M,M,0.00,0.0,M
1951-01-09,M,M,0.00,0.0,M
1951-01-10,M,M,0.00,0.0,M
1951-01-11,M,M,0.00,0.0,M
1951-01-12,M,M,0.00,0.0,M
1951-01-13,M,M,0.00,0.0,M
1951-01-14,M,M,0.00,0.0,M
1951-01-15,M,M,0.00,0.0,M
1951-01-16,M,M,0.00,0.0,M
1951-01-17,M,M,0.00,0.0,M
1951-01-18,M,M,0.00,0.0,M
1951-01-19,M,M,0.00,0.0,M
1951-01-20,M,M,0.00,0.0,M
1951-01-21,M,M,0.00,0.0,M
1951-01-22,M,M,0.00,0.0,M
1951-01-23,M,M,0.00,0.0,M
1951-01-24,M,M,0.00,0.0,M
1951-01-25,M,M,0.00,0.0,M
1951-01-26,M,M,0.00,0.0,M
1951-01-27,M,M,0.00,0.0,M
1951-01-28,M,M,0.00,0.0,M
1951-01-29,M,M,0.07,M,M
1951-01-30,M,M,T,M,M
1951-01-31,M,M,0.00,0.0,M
1951-04-01,M,M,0.00,0.0,0
1951-04-02,M,M,0.00,0.0,0
1951-04-03,M,M,0.00,0.0,0
1951-04-04,M,M,0.00,0.0,0
1951-04-05,M,M,0.00,0.0,0
1951-04-06,M,M,0.00,0.0,0
1951-04-07,M,M,0.00,0.0,0
1951-04-08,M,M,0.00,0.0,0
1951-04-09,M,M,0.07,0.0,0
1951-04-10,M,M,0.05,0.0,0
1951-04-11,M,M,0.00,0.0,0
1951-04-12,M,M,0.00,0.0,0
1951-04-13,M,M,0.00,0.0,0
1951-04-14,M,M,0.00,0.0,0
1951-04-15,M,M,0.00,0.0,0
1951-04-16,M,M,0.00,0.0,0
1951-04-17,M,M,0.00,0.0,0
1951-04-18,M,M,0.03,0.0,0
1951-04-19,M,M,0.00,0.0,0
1951-04-20,M,M,0.00,0.0,0
1951-04-21,M,M,0.00,0.0,0
1951-04-22,M,M,0.00,0.0,0
1951-04-23,M,M,0.00,0.0,0
1951-04-24,M,M,0.00,0.0,0
1951-04-25,M,M,0.00,0.0,0
1951-04-26,M,M,0.00,0.0,0
1951-04-27,M,M,0.00,0.0,0
1951-04-28,M,M,0.00,0.0,0
1951-04-29,M,M,0.00,0.0,0
1951-04-30,M,M,0.16,0.0,0
1951-05-01,M,M,0.48,0.0,0
1951-05-02,M,M,0.00,0.0,0
1951-05-03,M,M,0.00,0.0,0
1951-05-04,M,M,0.00,0.0,0
1951-05-05,M,M,0.00,0.0,0
1951-05-06,M,M,0.00,0.0,0
1951-05-07,M,M,0.00,0.0,0
1951-05-08,M,M,0.00,0.0,0
1951-05-09,M,M,0.00,0.0,0
1951-05-10,M,M,0.00,0.0,0
1951-05-11,M,M,0.00,0.0,0
1951-05-12,M,M,0.10,0.0,0
1951-05-13,M,M,0.25,0.0,0
1951-05-14,M,M,0.00,0.0,0
1951-05-15,M,M,0.00,0.0,0
1951-05-16,M,M,0.00,0.0,0
1951-05-17,M,M,0.00,0.0,0
1951-05-18,M,M,T,0.0,0
1951-05-19,M,M,0.00,0.0,0
1951-05-20,M,M,0.00,0.0,0
1951-05-21,M,M,0.00,0.0,0
1951-05-22,M,M,0.00,0.0,0
1951-05-23,M,M,0.00,0.0,0
1951-05-24,M,M,0.11,0.0,0
1951-05-25,M,M,T,0.0,0
1951-05-26,M,M,0.00,0.0,0
1951-05-27,M,M,0.00,0.0,0
1951-05-28,M,M,0.00,0.0,0
1951-05-29,M,M,0.00,0.0,0
1951-05-30,M,M,0.25,M,M
1951-05-31,M,M,0.50,M,6
1951-06-01,M,M,0.25,0.0,0
1951-06-02,M,M,0.00,0.0,0
1951-06-03,M,M,0.00,0.0,0
1951-06-04,M,M,0.02,0.0,0
1951-06-05,M,M,0.28,0.0,0
1951-06-06,M,M,0.22,T,0
1951-06-07,M,M,0.18,T,0
1951-06-08,M,M,T,0.0,0
1951-06-09,M,M,0.00,0.0,0
1951-06-10,M,M,0.07,0.0,0
1951-06-11,M,M,0.00,0.0,0
1951-06-12,M,M,0.00,0.0,0
1951-06-13,M,M,0.00,0.0,0
1951-06-14,M,M,0.00,0.0,0
1951-06-15,M,M,0.00,0.0,0
1951-06-16,M,M,0.00,0.0,0
1951-06-17,M,M,0.07,T,0
1951-06-18,M,M,0.14,0.0,0
1951-06-19,M,M,0.15,T,0
1951-06-20,M,M,0.07,0.0,0
1951-06-21,M,M,0.02,0.0,0
1951-06-22,M,M,0.09,0.0,0
1951-06-23,M,M,0.00,0.0,0
1951-06-24,M,M,0.00,0.0,0
1951-06-25,M,M,T,0.0,0
1951-06-26,M,M,0.10,0.0,0
1951-06-27,M,M,0.00,0.0,0
1951-06-28,M,M,0.00,0.0,0
1951-06-29,M,M,0.14,0.0,0
1951-06-30,M,M,0.02,0.0,0
1951-07-01,M,M,0.02,0.0,0
1951-07-02,M,M,0.13,0.0,0
1951-07-03,M,M,0.00,0.0,0
1951-07-04,M,M,0.00,0.0,0
1951-07-05,M,M,0.00,0.0,0
1951-07-06,M,M,0.00,0.0,0
1951-07-07,M,M,0.00,0.0,0
1951-07-08,M,M,0.00,0.0,0
1951-07-09,M,M,0.38,0.0,0
1951-07-10,M,M,0.17,0.0,0
1951-07-11,M,M,0.00,0.0,0
1951-07-12,M,M,0.00,0.0,0
1951-07-13,M,M,0.00,0.0,0
1951-07-14,M,M,0.00,0.0,0
1951-07-15,M,M,0.00,0.0,0
1951-07-16,M,M,0.00,0.0,0
1951-07-17,M,M,0.00,0.0,0
1951-07-18,M,M,0.00,0.0,0
1951-07-19,M,M,0.00,0.0,0
1951-07-20,M,M,0.05,0.0,0
1951-07-21,M,M,0.00,0.0,0
1951-07-22,M,M,0.00,0.0,0
1951-07-23,M,M,0.00,0.0,0
1951-07-24,M,M,0.00,0.0,0
1951-07-25,M,M,0.00,0.0,0
1951-07-26,M,M,0.06,0.0,0
1951-07-27,M,M,0.07,0.0,0
1951-07-28,M,M,0.00,0.0,0
1951-07-29,M,M,0.00,0.0,0
1951-07-30,M,M,0.00,0.0,0
1951-07-31,M,M,0.00,0.0,0
1951-08-01,M,M,0.04,0.0,0
1951-08-02,M,M,0.00,0.0,0
1951-08-03,M,M,0.00,0.0,0
1951-08-04,M,M,0.00,0.0,0
1951-08-05,M,M,0.00,0.0,0
1951-08-06,M,M,T,0.0,0
1951-08-07,M,M,0.00,0.0,0
1951-08-08,M,M,T,0.0,0
1951-08-09,M,M,0.00,0.0,0
1951-08-10,M,M,0.00,0.0,0
1951-08-11,M,M,T,0.0,0
1951-08-12,M,M,0.40,0.0,0
1951-08-13,M,M,0.05,0.0,0
1951-08-14,M,M,0.00,0.0,0
1951-08-15,M,M,0.00,0.0,0
1951-08-16,M,M,0.00,0.0,0
1951-08-17,M,M,0.00,0.0,0
1951-08-18,M,M,0.00,0.0,0
1951-08-19,M,M,0.00,0.0,0
1951-08-20,M,M,0.00,0.0,0
1951-08-21,M,M,0.00,0.0,0
1951-08-22,M,M,0.00,0.0,0
1951-08-23,M,M,0.23,0.0,0
1951-08-24,M,M,0.93,0.0,0
1951-08-25,M,M,0.00,0.0,0
1951-08-26,M,M,0.00,0.0,0
1951-08-27,M,M,0.02,0.0,0
1951-08-28,M,M,0.03,0.0,0
1951-08-29,M,M,0.00,0.0,0
1951-08-30,M,M,0.25,0.0,0
1951-08-31,M,M,0.00,0.0,0
1951-09-04,M,M,0.00,0.0,0
1951-09-05,M,M,0.00,0.0,0
1951-09-06,M,M,0.00,0.0,0
1951-09-07,M,M,0.00,0.0,0
1951-09-08,M,M,0.00,0.0,0
1951-09-09,M,M,0.00,0.0,0
1951-09-10,M,M,0.00,0.0,0
1951-09-11,M,M,0.00,0.0,0
1951-09-12,M,M,0.10,0.0,0
1951-09-13,M,M,0.00,0.0,0
1951-09-14,M,M,0.00,0.0,0
1951-09-15,M,M,0.00,0.0,0
1951-09-16,M,M,0.00,0.0,0
1951-09-17,M,M,0.00,0.0,0
1951-09-18,M,M,0.00,0.0,0
1951-09-19,M,M,0.00,0.0,0
1951-09-20,M,M,0.30,0.0,0
1951-09-21,M,M,T,0.0,0
1951-09-22,M,M,0.18,0.0,0
1951-09-23,M,M,0.13,0.0,0
1951-09-24,M,M,0.18,0.0,0
1951-09-25,M,M,0.16,T,0
1951-09-26,M,M,0.00,0.0,0
1951-09-27,M,M,0.00,0.0,0
1951-09-28,M,M,0.00,0.0,0
1951-09-29,M,M,0.00,0.0,0
1951-09-30,M,M,0.00,0.0,0
1951-10-01,M,M,0.02,0.0,0
1951-10-02,M,M,0.03,0.0,0
1951-10-03,M,M,T,0.0,0
1951-10-04,M,M,0.05,0.0,0
1951-10-05,M,M,0.00,0.0,0
1951-10-06,M,M,0.00,0.0,0
1951-10-07,M,M,0.00,0.0,0
1951-10-08,M,M,0.00,0.0,0
1951-10-09,M,M,0.00,0.0,0
1951-10-10,M,M,0.00,0.0,0
1951-10-11,M,M,0.00,0.0,0
1951-10-12,M,M,0.00,0.0,0
1951-10-13,M,M,0.00,0.0,0
1951-10-14,M,M,0.00,0.0,0
1951-10-15,M,M,0.00,0.0,0
1951-10-16,M,M,0.00,0.0,0
1951-10-17,M,M,0.02,0.2,0
1951-10-18,M,M,0.00,0.0,0
1951-10-19,M,M,0.00,0.0,0
1951-10-20,M,M,0.01,0.1,0
1951-10-21,M,M,0.00,0.0,0
1951-10-22,M,M,0.00,0.0,0
1951-10-23,M,M,0.00,0.0,0
1951-10-24,M,M,0.00,0.0,0
1951-10-25,M,M,0.00,0.0,0
