date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-02-17,19,3,M,M,M
2011-02-18,25,9,M,M,M
2011-02-19,31,7,M,M,M
2011-02-20,18,2,M,M,M
2011-02-21,20,1,M,M,M
2011-02-22,20,5,M,M,M
2011-02-23,16,7,M,M,M
2011-02-24,18,-7,M,M,M
2011-02-25,19,-8,M,M,M
2011-02-26,14,-18,M,M,M
2011-02-27,15,3,M,M,M
2011-02-28,23,9,M,M,32
2011-03-01,30,15,M,M,32
2011-03-02,M,M,M,T,M
2011-03-03,M,M,M,1.0,M
2011-03-04,M,M,M,1.0,M
2011-03-05,M,M,M,2.0,M
2011-03-07,M,M,M,T,M
2011-03-08,M,M,M,T,M
2011-03-09,M,M,M,T,M
2011-03-10,M,M,M,2.0,M
2011-03-14,M,M,M,1.0,M
2011-03-15,34,26,M,3.0,M
2011-03-16,33,24,M,2.0,M
2011-03-17,28,13,M,3.0,M
2011-03-18,35,10,M,M,M
2011-03-19,35,14,1.51,T,M
2011-03-20,38,7,M,1.0,M
2011-03-21,41,26,M,T,M
2011-03-22,34,15,M,1.0,M
2011-03-23,33,17,M,T,M
2011-03-24,40,12,M,T,M
2011-03-25,30,21,M,1.0,M
2011-03-26,32,23,M,T,M
2011-03-27,27,20,M,1.0,M
2011-03-28,35,13,M,T,M
2011-03-29,28,19,M,2.0,M
2011-03-30,35,19,M,2.0,M
2011-03-31,43,32,0.87,M,34
2011-04-01,45,34,T,M,M
2011-04-02,45,27,M,T,M
2011-04-03,32,14,M,M,M
2011-04-04,29,6,M,2.0,M
2011-04-05,35,17,M,T,M
2011-04-06,29,6,M,3.0,M
2011-04-07,35,22,M,2.0,M
2011-04-08,33,21,M,T,M
2011-04-09,37,21,T,M,M
2011-04-10,38,13,M,T,M
2011-04-11,37,29,M,T,M
2011-04-12,41,25,M,M,M
2011-04-13,45,27,M,M,M
2011-04-14,34,19,M,M,M
2011-04-15,35,10,M,T,M
2011-04-16,43,29,M,1.0,M
2011-04-17,42,32,M,T,M
2011-04-18,39,26,T,M,M
2011-04-19,30,20,M,T,M
2011-04-20,36,10,M,T,M
2011-04-21,37,22,M,2.0,M
2011-04-22,30,9,M,M,17
2011-04-23,39,9,M,M,M
2011-04-24,44,11,M,M,M
2011-04-25,34,15,M,6.0,M
2011-04-26,35,19,M,3.0,M
2011-04-27,38,12,1.62,M,M
2011-04-28,43,25,M,1.0,M
2011-04-29,29,14,M,M,M
2011-04-30,39,17,M,M,18
2011-05-02,45,16,M,M,M
2011-05-03,40,28,M,M,M
2011-05-04,42,23,M,M,M
2011-05-05,49,21,M,M,M
2011-05-06,49,30,M,M,M
2011-05-07,46,32,T,M,M
2011-05-08,40,31,0.94,1.0,M
2011-05-09,41,32,M,M,M
2011-05-10,41,32,M,M,M
2011-05-11,53,29,M,M,M
2011-05-12,60,28,M,M,M
2011-05-13,64,33,M,M,M
2011-05-14,52,35,M,M,M
2011-05-15,61,34,M,M,0
2011-05-16,44,27,M,T,M
2011-05-17,48,25,M,M,M
2011-05-18,52,26,M,M,M
2011-05-19,50,36,M,M,M
2011-05-20,50,35,M,M,M
2011-05-21,52,34,M,M,M
2011-05-22,57,30,T,M,M
2011-05-23,59,34,T,M,M
2011-05-24,41,33,M,M,M
2011-05-25,53,32,M,M,M
2011-05-26,42,26,M,1.0,M
2011-05-27,43,23,M,1.0,M
2011-05-28,44,28,M,T,M
2011-05-29,37,31,M,M,M
2011-05-30,48,31,1.26,M,M
2011-05-31,56,32,M,M,M
2011-08-01,67,46,T,M,M
2011-08-02,74,39,M,M,M
2011-08-03,77,46,M,M,M
2011-08-04,80,42,M,M,M
2011-08-05,72,45,M,M,M
2011-08-06,76,42,M,M,M
2011-08-07,76,43,T,M,M
2011-08-08,76,41,T,M,M
2011-08-09,73,44,M,M,M
2011-08-10,75,42,M,M,M
2011-08-11,75,42,M,M,M
2011-08-12,75,40,M,M,M
2011-08-13,81,39,M,M,M
2011-08-14,79,45,M,M,M
2011-08-15,68,45,T,M,M
2011-08-16,72,37,M,M,M
2011-08-17,79,36,M,M,M
2011-08-18,78,42,M,M,M
2011-08-19,77,44,M,M,M
2011-08-20,83,40,M,M,M
2011-08-21,83,45,T,M,M
2011-08-22,84,39,M,M,M
2011-08-23,83,42,M,M,M
2011-08-24,83,45,M,M,M
2011-08-25,81,48,M,M,M
2011-08-26,85,42,0.15,M,M
2011-08-27,85,45,M,M,M
2011-08-28,81,55,M,M,M
2011-08-29,77,48,M,M,M
2011-08-30,78,43,M,M,M
2011-08-31,77,42,0.10,M,M
2011-09-01,65,40,M,M,M
2011-09-07,73,35,M,M,M
2011-09-08,75,37,M,M,M
2011-09-09,77,40,M,M,M
2011-09-10,77,40,M,M,M
2011-09-11,78,37,T,M,M
2011-09-12,75,37,M,M,M
2011-09-13,74,37,M,M,M
2011-09-14,66,42,0.11,M,M
2011-09-15,71,33,M,M,M
2011-09-16,51,37,0.62,M,M
2011-09-17,59,36,M,M,M
2011-09-18,59,32,M,M,M
2011-09-19,62,34,T,M,M
2011-09-20,60,31,M,M,M
2011-09-21,68,29,M,M,M
2011-09-22,72,32,M,M,M
2011-09-23,76,33,M,M,M
2011-09-24,79,36,M,M,M
2011-09-25,75,35,M,M,M
2011-09-26,69,41,M,M,M
2011-09-27,72,31,M,M,M
2011-09-28,73,37,M,M,M
2011-09-29,73,36,M,M,M
2011-09-30,77,30,M,M,M
2011-10-01,76,35,M,M,M
2011-10-02,68,43,M,M,M
2011-10-03,69,35,M,M,M
2011-10-04,58,38,M,M,M
2011-10-05,52,39,M,M,M
2011-10-06,39,28,M,M,3
2011-10-07,33,27,M,M,M
2011-10-08,48,28,M,M,M
2011-10-09,50,28,M,M,M
2011-10-10,45,26,M,M,M
2011-10-11,50,28,0.20,M,M
2011-10-12,48,28,M,M,M
2011-10-13,49,27,M,M,M
2011-10-14,60,36,T,M,M
2011-10-15,59,32,T,M,M
2011-10-16,45,35,T,M,M
2011-10-17,47,24,M,M,M
2011-10-18,51,25,M,M,M
2011-10-19,50,22,M,M,M
2011-10-20,50,26,M,M,M
2011-10-21,52,32,M,M,M
2011-10-22,51,30,M,M,M
2011-10-23,54,30,M,M,M
2011-10-24,47,29,T,M,M
2011-10-25,36,17,M,M,M
2011-10-26,38,12,M,M,M
2011-10-27,40,14,M,M,M
2011-10-28,40,14,M,M,M
2011-10-29,48,24,M,M,M
2011-10-30,48,19,M,M,M
2011-10-31,46,26,M,M,M
2011-11-01,31,11,M,M,0
2011-11-02,35,4,M,M,M
2011-11-03,40,9,M,M,M
2011-11-04,46,16,M,M,1
2011-11-05,26,17,S,1.0,M
2011-11-06,23,15,M,0.5,M
2011-11-07,30,10,M,M,M
2011-11-08,27,15,M,T,M
2011-11-09,24,9,M,M,M
2011-11-10,34,-1,M,M,M
2011-11-11,38,8,M,M,M
2011-11-12,32,17,M,2.0,M
2011-11-13,28,18,M,4.0,M
2011-11-14,32,14,M,T,M
2011-11-15,26,8,M,M,M
2011-11-16,22,-5,M,M,M
2011-11-17,31,16,M,M,M
2011-11-18,27,15,M,4.0,4
2011-11-19,19,7,1.30A,8.0,12
2011-11-20,26,3,M,M,M
2011-11-21,31,24,M,M,M
2011-11-22,32,25,0.01,T,M
2011-11-23,39,19,M,M,M
2011-11-24,44,15,M,M,M
2011-11-25,33,3,M,M,M
2011-11-26,27,-3,M,M,M
2011-11-27,35,-3,M,M,M
2011-11-28,41,11,M,M,M
2011-11-29,32,10,M,M,M
2011-11-30,32,16,0.01,T,M
2011-12-01,23,1,M,M,8
2011-12-02,20,-7,M,M,M
2011-12-03,18,-3,M,M,M
2011-12-04,16,-9,M,T,M
2011-12-05,9,-22,M,M,M
2011-12-06,15,-15,M,M,M
2011-12-07,18,1,M,M,M
2011-12-08,22,4,M,M,M
2011-12-09,22,15,M,M,M
2011-12-10,23,-10,M,M,M
2011-12-11,23,-7,M,M,M
2011-12-12,24,-3,M,M,M
2011-12-13,28,-5,M,M,M
2011-12-14,21,9,0.01,1.0,M
2011-12-15,25,12,M,M,M
2011-12-16,21,12,M,M,M
2011-12-17,25,8,M,M,M
2011-12-18,23,-6,M,M,M
2011-12-19,30,8,M,M,M
2011-12-20,21,7,M,M,M
2011-12-21,22,-1,0.04,4.0,M
2011-12-22,12,-9,M,M,M
2011-12-23,16,-12,M,M,M
2011-12-24,12,-13,M,M,M
2011-12-25,29,-8,M,M,M
2011-12-26,23,-1,M,M,M
2011-12-27,25,8,M,T,M
2011-12-28,31,22,0.13,3.0,M
2011-12-29,35,22,0.02,2.0,M
2011-12-30,35,25,0.01,1.0,M
2011-12-31,29,7,M,M,18
2012-01-01,22,6,0.02,2.0,18
2012-01-02,26,-4,M,M,M
2012-01-03,36,10,M,M,M
2012-01-04,38,5,M,M,M
2012-01-05,35,10,M,M,M
2012-01-06,26,7,M,M,M
2012-01-07,28,7,M,M,M
2012-01-08,19,3,M,M,M
2012-01-09,25,16,M,M,M
2012-01-10,26,14,M,M,M
2012-01-11,14,-10,M,M,M
2012-01-12,15,-17,M,M,M
2012-01-13,23,-3,M,M,M
2012-01-14,29,9,M,M,M
2012-01-15,33,8,M,M,M
2012-01-16,15,-16,0.02,2.0,M
2012-01-17,10,-12,M,T,M
2012-01-18,23,9,0.03,3.0,M
2012-01-19,29,23,M,M,M
2012-01-20,32,26,M,M,M
2012-01-21,32,24,0.02,2.0,M
2012-01-22,25,3,M,M,M
2012-01-23,25,16,M,M,M
2012-01-24,21,-7,0.02,2.0,M
2012-01-25,32,17,M,M,M
2012-01-26,31,13,0.04,4.0,M
2012-01-27,22,-3,0.02,2.0,M
2012-01-28,17,6,M,M,M
2012-01-29,27,10,M,M,M
2012-01-30,28,6,M,M,M
2012-01-31,26,6,M,M,18
2012-02-01,30,8,M,M,18
2012-02-02,31,16,M,M,M
2012-02-03,26,-1,M,M,M
2012-02-04,26,-9,M,M,M
2012-02-05,35,-8,M,M,M
2012-02-06,29,-7,M,M,M
2012-02-07,30,-7,M,M,M
2012-02-08,33,-10,M,M,M
2012-02-09,33,17,M,1.0,M
2012-02-10,29,19,M,T,M
2012-02-11,41,21,M,M,M
2012-02-12,33,23,M,2.0,M
2012-02-13,31,20,M,M,M
2012-02-14,31,15,M,2.0,M
2012-02-15,29,6,M,M,M
2012-02-16,18,-13,M,T,M
2012-02-17,29,15,M,3.0,M
2012-02-18,27,14,M,3.0,M
2012-02-19,28,2,M,M,M
2012-02-20,17,-1,M,T,M
2012-02-21,27,16,M,8.0,M
2012-02-22,39,18,M,2.0,M
2012-02-23,24,4,M,M,M
2012-02-24,24,1,M,M,M
2012-02-25,23,2,M,8.0,M
2012-02-26,18,-7,M,M,M
2012-02-27,28,1,M,M,M
2012-02-28,27,12,M,2.0,M
2012-02-29,26,5,M,8.0,M
2012-03-01,21,4,M,M,M
2012-03-02,20,-12,M,M,22
2012-03-03,26,14,M,4.0,M
2012-03-04,34,24,M,M,M
2012-03-06,35,11,M,4.0,M
2012-03-07,28,-3,M,M,M
2012-03-08,39,-7,M,M,M
2012-03-09,47,-0,M,M,M
2012-03-10,46,20,M,M,M
2012-03-11,42,10,M,T,M
2012-03-12,38,27,M,M,M
2012-03-13,40,26,M,M,M
2012-03-14,36,31,M,M,M
2012-03-15,38,33,M,M,M
2012-03-16,41,31,1.27,M,M
2012-03-17,41,31,M,2.0,M
2012-03-18,43,25,M,6.0,M
2012-03-19,29,13,M,2.0,M
2012-03-20,25,10,1.12,M,M
2012-03-21,36,24,M,M,M
2012-03-22,50,19,M,M,M
2012-03-23,49,29,M,M,M
2012-03-24,52,25,M,M,M
2012-03-25,54,27,M,M,M
2012-03-26,48,20,M,1.0,M
2012-03-27,39,26,M,T,M
2012-03-28,39,23,M,T,M
2012-03-29,33,27,M,T,M
2012-03-30,38,32,M,T,M
2012-03-31,M,M,0.06,2.0,M
2012-04-01,46,25,M,M,M
2012-04-02,38,19,M,M,M
2012-04-03,44,12,M,M,M
2012-04-04,49,21,M,M,M
2012-04-05,42,24,M,M,M
2012-04-06,30,21,0.20,2.0,2
2012-04-07,32,14,M,M,M
2012-04-08,51,11,M,M,0
2012-04-09,59,22,M,M,M
2012-04-10,64,26,M,M,M
2012-04-11,64,32,M,M,M
2012-04-12,45,28,0.30,3.0,M
2012-04-13,42,26,M,M,M
2012-04-14,48,21,M,M,M
2012-04-15,43,22,T,T,M
2012-04-16,45,18,M,M,M
2012-04-17,52,32,M,M,M
2012-04-18,43,28,0.30,3.0,3
2012-04-19,50,23,M,M,0
2012-04-20,60,30,M,M,M
2012-04-21,64,29,M,M,M
2012-04-22,70,31,M,M,M
2012-04-23,72,31,T,M,M
2012-04-24,68,34,M,M,M
2012-04-25,66,31,T,M,M
2012-04-26,56,34,T,M,M
2012-04-27,39,27,0.10,1.0,1
2012-04-28,39,26,M,M,M
2012-04-29,48,27,M,T,M
2012-04-30,47,27,M,M,M
2012-06-01,65,41,M,M,M
2012-06-02,65,38,0.30,M,T
2012-06-03,70,45,M,M,M
2012-06-04,80,45,M,M,M
2012-06-05,69,32,M,M,M
2012-06-06,45,30,0.15,M,M
2012-06-07,59,26,M,M,M
2012-06-08,62,36,M,M,M
2012-06-09,51,30,M,M,M
2012-06-10,46,30,0.20,M,2
2012-06-11,60,30,M,M,M
2012-06-12,66,32,M,M,M
2012-06-13,62,40,M,M,M
2012-06-14,62,30,0.17,M,M
2012-06-15,64,34,M,M,M
2012-06-16,68,35,M,M,M
2012-06-17,73,37,M,M,M
2012-06-18,66,39,M,M,M
2012-06-19,55,31,M,M,M
2012-06-20,61,34,M,M,M
2012-06-21,71,33,M,M,M
2012-06-22,77,40,M,M,M
2012-06-23,77,44,M,M,M
2012-06-24,80,45,M,M,M
2012-06-25,79,49,M,M,M
2012-06-26,67,43,M,M,M
2012-06-27,67,30,M,M,M
2012-06-28,78,36,M,M,M
2012-06-29,78,42,M,M,M
2012-06-30,79,43,M,M,M
