date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2001-08-28,94,73,0.01,M,M
2001-08-29,90,72,T,M,M
2001-08-30,86,74,0.05,M,M
2001-08-31,90,75,0.00,M,M
2001-09-01,84,69,0.07,M,M
2001-09-02,86,73,0.00,M,M
2001-09-03,83,71,0.13,M,M
2001-09-04,81,70,0.53,M,M
2001-09-05,90,70,0.01,M,M
2001-09-06,89,73,0.00,M,M
2001-09-07,88,69,0.00,M,M
2001-09-08,90,72,0.00,M,M
2001-09-09,87,73,0.19,M,M
2001-09-10,87,72,0.27,M,M
2001-09-11,87,73,0.01,M,M
2001-09-12,87,71,0.00,M,M
2001-09-13,83,64,0.00,M,M
2001-09-14,84,65,0.00,M,M
2001-09-15,79,59,0.00,M,M
2001-09-16,80,51,0.00,M,M
2001-09-17,82,56,0.00,M,M
2001-09-18,83,59,0.00,M,M
2001-09-19,84,63,0.00,M,M
2001-09-20,87,67,0.01,M,M
2001-09-21,87,68,0.00,M,M
2001-09-22,90,67,0.00,M,M
2001-09-23,89,70,0.09,M,M
2001-09-24,77,66,0.28,M,M
2001-09-25,75,58,0.00,M,M
2001-09-26,71,53,0.00,M,M
2001-09-27,79,53,0.00,M,M
2001-09-28,80,56,0.00,M,M
2001-09-29,74,52,0.00,M,M
2001-09-30,72,44,0.00,M,M
2001-10-01,63,35,0.00,M,M
2001-10-02,84,35,0.00,M,M
2001-10-03,87,55,0.00,M,M
2001-10-04,85,61,0.00,M,M
2001-10-05,82,61,0.00,M,M
2001-10-06,81,61,0.02,M,M
2001-10-07,71,50,0.00,M,M
2001-10-08,70,49,0.00,M,M
2001-10-09,71,49,0.00,M,M
2001-10-10,78,52,0.00,M,M
2001-10-11,82,61,0.00,M,M
2001-10-12,77,64,0.00,M,M
2001-10-13,81,64,T,M,M
2001-10-14,79,64,0.26,M,M
2001-10-15,78,53,0.00,M,M
2001-10-16,78,50,0.00,M,M
2001-10-17,64,42,0.00,M,M
2001-10-18,67,45,0.00,M,M
2001-10-19,76,48,0.00,M,M
2001-10-20,80,52,0.00,M,M
2001-10-21,83,55,0.01,M,M
2001-10-22,86,62,0.00,M,M
2001-10-23,83,64,0.00,M,M
2001-10-24,87,63,0.01,M,M
2001-10-25,79,60,0.00,M,M
2001-10-26,69,51,0.00,M,M
2001-10-27,57,41,0.00,M,M
2001-10-28,59,32,0.00,M,M
2001-10-29,65,36,0.00,M,M
2001-10-30,74,40,0.00,M,M
2001-10-31,75,46,0.00,M,M
2001-11-01,79,56,0.00,M,M
2001-11-02,72,59,T,M,M
2001-11-03,82,63,0.00,M,M
2001-11-04,76,55,0.00,M,M
2001-11-05,74,48,0.00,M,M
2001-11-06,68,46,0.00,M,M
2001-11-07,76,40,0.00,M,M
2001-11-08,78,45,0.00,M,M
2001-11-09,77,52,0.00,M,M
2001-11-10,78,45,0.00,M,M
2001-11-11,75,52,0.00,M,M
2001-11-12,69,50,0.00,M,M
2001-11-13,66,41,0.00,M,M
2001-11-14,67,45,0.00,M,M
2001-11-15,66,51,0.00,M,M
2001-11-16,77,48,0.00,M,M
2001-11-17,77,52,0.00,M,M
2001-11-18,70,50,0.00,M,M
2001-11-19,73,46,0.00,M,M
2001-11-20,63,53,T,M,M
2001-11-21,62,41,0.00,M,M
2001-11-22,67,38,0.00,M,M
2001-11-23,63,53,1.01,M,M
2001-11-24,76,62,T,M,M
2001-11-25,77,66,0.05,M,M
2001-11-26,76,64,0.03,M,M
2001-11-27,79,60,0.01,M,M
2001-11-28,77,58,0.00,M,M
2001-11-29,79,60,0.02,M,M
2001-11-30,68,61,T,M,M
2001-12-01,73,50,0.01,M,M
2001-12-02,73,47,0.00,M,M
2001-12-03,67,45,0.00,M,M
2001-12-04,70,42,0.00,M,M
2001-12-05,76,57,T,M,M
2001-12-06,75,52,0.00,M,M
2001-12-07,76,53,0.00,M,M
2001-12-08,74,56,0.00,M,M
2001-12-09,72,56,0.01,M,M
2001-12-10,59,44,0.75,M,M
2001-12-11,57,44,0.00,M,M
2001-12-12,55,50,0.01,M,M
2001-12-13,63,54,0.03,M,M
2001-12-14,72,62,0.01,M,M
2001-12-15,70,49,0.00,M,M
2001-12-16,62,47,0.00,M,M
2001-12-17,74,52,0.39,M,M
2001-12-18,66,49,0.00,M,M
2001-12-19,63,42,0.00,M,M
2001-12-20,56,42,0.00,M,M
2001-12-21,59,35,0.00,M,M
2001-12-22,60,34,0.00,M,M
2001-12-23,62,44,0.02,M,M
2001-12-24,56,37,T,M,M
2001-12-25,46,32,0.00,M,M
2001-12-26,46,28,0.00,M,M
2001-12-27,49,28,0.00,M,M
2001-12-28,60,34,0.00,M,M
2001-12-29,65,44,0.00,M,M
2001-12-30,52,32,0.00,M,M
2001-12-31,45,33,0.00,M,M
2002-01-01,48,28,0.00,M,M
2002-01-02,39,28,0.36,M,M
2002-01-03,32,28,0.15,M,M
2002-01-04,40,21,0.00,M,M
2002-01-05,50,27,0.00,M,M
2002-01-06,57,38,0.60,M,M
2002-01-07,45,33,0.00,M,M
2002-01-08,47,27,0.00,M,M
2002-01-09,62,33,0.00,M,M
2002-01-10,67,45,0.00,M,M
2002-01-11,68,48,0.00,M,M
2002-01-12,60,39,0.65,M,M
2002-01-13,59,37,0.00,M,M
2002-01-14,48,37,0.03,M,M
2002-01-15,61,41,0.00,M,M
2002-01-16,56,38,0.00,M,M
2002-01-17,64,36,0.00,M,M
2002-01-18,64,49,0.00,M,M
2002-01-19,74,41,0.41,M,M
2002-01-20,55,35,0.00,M,M
2002-01-21,63,42,0.24,M,M
2002-01-22,62,37,0.00,M,M
2002-01-23,58,46,0.02,M,M
2002-01-24,75,52,0.03,M,M
2002-01-25,64,45,0.24,M,M
2002-01-26,63,36,0.00,M,M
2002-01-27,68,39,0.00,M,M
2002-01-28,74,49,0.00,M,M
2002-01-29,79,52,0.00,M,M
2002-01-30,80,55,0.00,M,M
2002-01-31,79,63,T,M,M
2002-02-01,75,56,T,M,M
2002-02-02,57,43,0.00,M,M
2002-02-03,51,39,T,M,M
2002-02-04,55,36,0.00,M,M
2002-02-05,43,28,0.00,M,M
2002-02-06,41,35,2.08,M,M
2002-02-07,45,38,0.24,M,M
2002-02-08,61,34,0.00,M,M
2002-02-09,67,35,0.00,M,M
2002-02-10,66,52,0.01,M,M
2002-02-11,60,43,0.00,M,M
2002-02-12,61,39,0.00,M,M
2002-02-13,59,45,0.00,M,M
2002-02-14,60,38,0.00,M,M
2002-02-15,62,40,0.00,M,M
2002-02-16,67,49,0.00,M,M
2002-02-17,61,40,0.00,M,M
2002-02-18,59,29,0.00,M,M
2002-02-19,64,32,0.00,M,M
2002-02-20,69,50,0.15,M,M
2002-02-21,71,53,0.01,M,M
2002-02-22,67,47,0.00,M,M
2002-02-23,52,41,0.00,M,M
2002-02-24,62,34,0.00,M,M
2002-02-25,68,35,0.00,M,M
2002-02-26,69,39,T,M,M
2002-02-27,39,27,0.00,M,M
2002-02-28,48,22,0.00,M,M
2002-03-01,58,26,0.00,M,M
2002-03-02,62,43,1.52,M,M
2002-03-03,62,36,0.47,M,M
2002-03-04,41,28,0.00,M,M
2002-03-05,55,28,0.00,M,M
2002-03-06,64,32,0.00,M,M
2002-03-07,70,41,0.00,M,M
2002-03-08,75,48,0.00,M,M
2002-03-09,78,57,0.23,M,M
2002-03-10,64,45,0.00,M,M
2002-03-11,64,38,0.00,M,M
2002-03-12,67,51,0.48,M,M
2002-03-13,66,54,0.03,M,M
2002-03-14,77,50,T,M,M
2002-03-15,79,53,0.00,M,M
2002-03-16,82,62,0.00,M,M
2002-03-17,85,64,0.01,M,M
2002-03-18,72,56,0.00,M,M
2002-03-19,80,58,0.00,M,M
2002-03-20,85,61,0.00,M,M
2002-03-21,66,56,0.46,M,M
2002-03-22,56,40,0.00,M,M
2002-03-23,63,32,0.00,M,M
2002-03-24,75,44,0.00,M,M
2002-03-25,81,53,0.00,M,M
2002-03-26,82,59,0.51,M,M
2002-03-27,71,48,0.00,M,M
2002-03-28,67,45,0.00,M,M
2002-03-29,79,54,0.00,M,M
2002-03-30,74,56,0.38,M,M
2002-03-31,82,61,0.31,M,M
2002-04-01,74,58,0.01,M,M
2002-04-02,80,54,0.00,M,M
2002-04-03,85,63,0.00,M,M
2002-04-04,65,50,0.00,M,M
2002-04-05,67,45,0.00,M,M
2002-04-06,67,47,0.00,M,M
2002-04-07,71,44,0.00,M,M
2002-04-08,78,52,0.00,M,M
2002-04-09,77,58,0.12,M,M
2002-04-10,71,63,0.55,M,M
2002-04-11,74,61,0.00,M,M
2002-04-12,76,63,0.70,M,M
2002-04-13,77,62,0.05,M,M
2002-04-14,81,61,T,M,M
2002-04-15,85,63,0.00,M,M
2002-04-16,87,64,0.00,M,M
2002-04-17,86,65,0.00,M,M
2002-04-18,88,65,0.05,M,M
2002-04-19,92,65,0.00,M,M
2002-04-20,91,73,0.00,M,M
2002-04-21,91,71,0.00,M,M
2002-04-22,83,63,0.00,M,M
2002-04-23,79,55,0.00,M,M
2002-04-24,83,57,0.00,M,M
2002-04-25,82,62,0.11,M,M
2002-04-26,74,57,T,M,M
2002-04-27,69,57,0.01,M,M
2002-04-28,86,63,0.00,M,M
2002-04-29,88,69,0.00,M,M
2002-04-30,72,58,T,M,M
2002-05-01,82,60,0.01,M,M
2002-05-02,88,68,0.00,M,M
2002-05-03,89,67,0.16,M,M
2002-05-04,69,54,0.71,M,M
2002-05-05,72,53,T,M,M
2002-05-06,79,56,0.00,M,M
2002-05-07,85,63,0.00,M,M
2002-05-08,90,68,0.00,M,M
2002-05-09,91,69,0.00,M,M
2002-05-10,92,68,0.00,M,M
2002-05-11,86,70,0.00,M,M
2002-05-12,89,70,0.00,M,M
2002-05-13,89,61,0.75,M,M
2002-05-14,75,52,0.00,M,M
2002-05-15,79,54,0.00,M,M
2002-05-16,84,59,0.00,M,M
2002-05-17,89,62,T,M,M
2002-05-18,74,55,1.25,M,M
2002-05-19,66,51,0.10,M,M
2002-05-20,69,47,0.00,M,M
2002-05-21,70,51,0.00,M,M
2002-05-22,70,48,0.00,M,M
2002-05-23,77,49,0.00,M,M
2002-05-24,85,54,0.00,M,M
2002-05-25,88,59,0.00,M,M
2002-05-26,90,64,0.00,M,M
2002-05-27,88,64,0.00,M,M
2002-05-28,86,66,0.00,M,M
2002-05-29,86,67,T,M,M
2002-05-30,86,68,1.28,M,M
2002-05-31,89,68,0.00,M,M
2002-06-01,93,67,0.00,M,M
2002-06-02,95,74,0.00,M,M
2002-06-03,99,74,0.02,M,M
2002-06-04,92,73,0.00,M,M
2002-06-05,94,73,0.00,M,M
2002-06-06,90,71,0.42,M,M
2002-06-07,87,71,T,M,M
2002-06-08,83,66,0.00,M,M
2002-06-09,85,60,0.00,M,M
2002-06-10,91,64,0.00,M,M
2002-06-11,92,67,0.00,M,M
2002-06-12,M,M,0.00,M,M
2002-06-13,97,71,0.00,M,M
2002-06-14,91,70,0.17,M,M
2002-06-15,85,66,0.00,M,M
2002-06-16,87,64,0.00,M,M
2002-06-17,89,72,0.00,M,M
2002-06-18,87,70,0.00,M,M
2002-06-19,89,68,0.05,M,M
2002-06-20,89,68,0.00,M,M
2002-06-21,87,69,T,M,M
2002-06-22,79,70,0.07,M,M
2002-06-23,83,71,T,M,M
2002-06-24,87,71,0.04,M,M
2002-06-25,84,73,0.03,M,M
2002-06-26,87,72,T,M,M
2002-06-27,92,72,0.01,M,M
2002-06-28,86,73,T,M,M
2002-06-29,92,73,0.00,M,M
2002-06-30,93,73,0.05,M,M
2002-07-01,94,72,0.00,M,M
2002-07-02,95,72,0.27,M,M
2002-07-03,91,70,0.09,M,M
2002-07-04,93,71,0.00,M,M
2002-07-05,98,75,0.00,M,M
2002-07-06,99,78,T,M,M
2002-07-07,94,75,0.00,M,M
2002-07-08,92,69,0.00,M,M
2002-07-09,95,73,T,M,M
2002-07-10,96,73,M,M,M
2002-07-11,90,71,0.11,M,M
2002-07-12,78,67,0.02,M,M
2002-07-13,88,70,0.05,M,M
2002-07-14,91,74,0.03,M,M
2002-07-15,92,74,0.00,M,M
2002-07-16,98,76,0.00,M,M
2002-07-17,98,76,0.00,M,M
2002-07-18,101,78,0.00,M,M
2002-07-19,99,79,0.00,M,M
2002-07-20,99,77,0.00,M,M
2002-07-21,94,73,T,M,M
2002-07-22,92,70,T,M,M
2002-07-23,86,71,T,M,M
2002-07-24,92,72,T,M,M
2002-07-25,93,71,T,M,M
2002-07-26,89,71,T,M,M
2002-07-27,93,72,0.00,M,M
2002-07-28,96,75,0.00,M,M
2002-07-29,97,75,0.00,M,M
2002-07-30,97,76,T,M,M
2002-07-31,95,73,T,M,M
2002-08-01,92,71,0.07,M,M
2002-08-02,93,72,T,M,M
2002-08-03,93,74,0.00,M,M
2002-08-04,94,73,0.00,M,M
2002-08-05,96,72,0.00,M,M
2002-08-06,101,76,0.01,M,M
2002-08-07,90,73,0.00,M,M
2002-08-08,90,67,0.00,M,M
2002-08-09,88,65,0.00,M,M
2002-08-10,91,65,0.00,M,M
2002-08-11,92,68,0.00,M,M
2002-08-12,95,70,0.00,M,M
2002-08-13,94,68,0.00,M,M
2002-08-14,90,72,T,M,M
2002-08-15,95,72,M,M,M
2002-08-16,93,73,0.01,M,M
2002-08-17,94,73,0.07,M,M
2002-08-18,97,72,0.55,M,M
2002-08-19,96,71,1.33,M,M
2002-08-20,94,71,0.00,M,M
2002-08-21,94,73,0.01,M,M
2002-08-22,93,73,0.00,M,M
2002-08-23,97,74,0.00,M,M
2002-08-24,99,77,T,M,M
2002-08-25,86,72,0.50,M,M
2002-08-26,88,72,0.02,M,M
2002-08-27,84,69,1.75,M,M
2002-08-28,79,69,0.04,M,M
2002-08-29,79,69,0.00,M,M
2002-08-30,80,71,0.67,M,M
2002-08-31,74,68,0.11,M,M
2002-09-01,81,67,0.03,M,M
2002-09-02,M,M,0.00,M,M
2002-09-03,M,M,0.00,M,M
2002-09-04,93,71,0.00,M,M
2002-09-05,91,72,T,M,M
2002-09-06,90,72,0.00,M,M
2002-09-07,87,70,0.00,M,M
2002-09-08,88,67,0.00,M,M
2002-09-09,91,68,0.00,M,M
2002-09-10,93,66,0.00,M,M
2002-09-11,97,70,0.00,M,M
2002-09-12,87,73,0.00,M,M
2002-09-13,89,72,T,M,M
2002-09-14,87,70,2.67,M,M
2002-09-15,79,70,0.58,M,M
2002-09-16,86,71,0.00,M,M
2002-09-17,87,73,0.00,M,M
2002-09-18,81,71,1.34,M,M
2002-09-19,86,71,0.01,M,M
2002-09-20,86,71,T,M,M
2002-09-21,85,70,0.02,M,M
2002-09-22,86,72,T,M,M
2002-09-23,85,71,0.00,M,M
2002-09-24,79,69,T,M,M
2002-09-25,73,67,0.11,M,M
2002-09-26,88,67,0.55,M,M
2002-09-27,84,70,0.04,M,M
2002-09-28,83,67,0.00,M,M
2002-09-29,81,69,0.00,M,M
2002-09-30,83,69,0.00,M,M
2002-10-01,87,69,0.00,M,M
2002-10-02,87,69,0.00,M,M
2002-10-03,86,69,T,M,M
2002-10-04,87,69,0.00,M,M
2002-10-05,90,70,0.00,M,M
2002-10-06,90,71,0.00,M,M
2002-10-07,88,70,0.00,M,M
2002-10-08,74,58,0.08,M,M
2002-10-09,67,58,0.01,M,M
2002-10-10,84,64,0.15,M,M
2002-10-11,80,66,0.01,M,M
2002-10-12,85,66,0.00,M,M
2002-10-13,77,69,0.43,M,M
2002-10-14,70,54,0.07,M,M
2002-10-15,56,53,0.64,M,M
2002-10-16,75,53,T,M,M
2002-10-17,71,50,0.00,M,M
2002-10-18,68,47,0.00,M,M
2002-10-19,76,49,0.00,M,M
2002-10-20,78,58,0.03,M,M
2002-10-21,74,64,0.03,M,M
2002-10-22,65,57,T,M,M
2002-10-23,63,55,0.04,M,M
2002-10-24,72,58,0.13,M,M
2002-10-25,62,58,0.10,M,M
2002-10-26,71,58,0.00,M,M
2002-10-27,76,62,0.00,M,M
2002-10-28,77,66,0.05,M,M
2002-10-29,73,60,0.02,M,M
2002-10-30,75,55,0.01,M,M
2002-10-31,68,50,0.00,M,M
2002-11-01,63,48,0.00,M,M
2002-11-02,62,41,0.00,M,M
2002-11-03,62,49,0.07,M,M
2002-11-04,56,51,0.10,M,M
2002-11-05,71,54,0.26,M,M
2002-11-06,72,46,0.06,M,M
2002-11-07,62,39,0.00,M,M
2002-11-08,67,42,0.00,M,M
2002-11-09,73,51,T,M,M
2002-11-10,79,61,0.00,M,M
2002-11-11,74,64,1.73,M,M
2002-11-12,65,57,1.00,M,M
2002-11-13,61,44,0.03,M,M
2002-11-14,63,40,0.00,M,M
2002-11-15,70,43,0.00,M,M
2002-11-16,61,55,1.05,M,M
2002-11-17,55,38,0.18,M,M
2002-11-18,57,33,0.00,M,M
2002-11-19,60,37,0.00,M,M
2002-11-20,62,45,0.00,M,M
2002-11-21,65,50,0.00,M,M
2002-11-22,57,37,0.00,M,M
2002-11-23,56,31,0.00,M,M
2002-11-24,69,39,0.00,M,M
2002-11-25,66,38,0.00,M,M
2002-11-26,67,39,0.00,M,M
2002-11-27,58,39,0.00,M,M
2002-11-28,49,31,0.00,M,M
2002-11-29,55,30,0.00,M,M
2002-11-30,64,47,0.00,M,M
2002-12-01,49,35,0.00,M,M
2002-12-02,56,30,0.00,M,M
2002-12-03,63,42,0.00,M,M
2002-12-04,50,31,T,M,M
2002-12-05,43,33,0.44,M,M
2002-12-06,48,36,0.00,M,M
2002-12-07,54,31,0.00,M,M
2002-12-08,58,32,0.00,M,M
2002-12-09,50,43,0.00,M,M
2002-12-10,48,39,0.13,M,M
2002-12-11,54,44,0.12,M,M
2002-12-12,48,44,0.00,M,M
2002-12-13,52,44,1.46,M,M
2002-12-14,52,36,0.00,M,M
2002-12-15,56,29,0.00,M,M
2002-12-16,68,44,0.00,M,M
2002-12-17,56,42,0.00,M,M
2002-12-18,56,44,0.00,M,M
2002-12-19,64,46,0.03,M,M
2002-12-20,62,43,0.47,M,M
2002-12-21,59,38,0.00,M,M
2002-12-22,66,41,0.00,M,M
2002-12-23,63,41,0.00,M,M
2002-12-24,55,46,1.32,M,M
2002-12-25,47,33,0.01,M,M
2002-12-26,46,28,0.00,M,M
2002-12-27,52,27,0.00,M,M
2002-12-28,56,33,0.00,M,M
2002-12-29,69,41,0.00,M,M
2002-12-30,63,37,0.00,M,M
2002-12-31,67,44,0.48,M,M
2003-01-01,61,51,0.03,M,M
2003-01-02,56,49,0.03,M,M
2003-01-03,53,34,0.00,M,M
2003-01-04,49,29,0.00,M,M
2003-01-05,61,30,0.00,M,M
2003-01-06,54,36,0.00,M,M
2003-01-07,50,28,0.00,M,M
2003-01-08,62,37,0.00,M,M
2003-01-09,70,49,T,M,M
2003-01-10,60,42,0.00,M,M
2003-01-11,50,30,0.00,M,M
2003-01-12,40,31,0.00,M,M
2003-01-13,51,36,0.00,M,M
2003-01-14,58,31,0.00,M,M
2003-01-15,49,31,0.00,M,M
2003-01-16,56,29,0.14,M,M
2003-01-17,42,28,0.00,M,M
2003-01-18,38,20,0.00,M,M
2003-01-19,46,27,0.00,M,M
2003-01-20,63,36,0.00,M,M
2003-01-21,67,52,T,M,M
2003-01-22,52,38,0.34,M,M
2003-01-23,39,19,0.01,M,M
2003-01-24,38,14,0.00,M,M
2003-01-25,49,22,0.00,M,M
2003-01-26,51,37,0.00,M,M
2003-01-27,43,29,0.00,M,M
2003-01-28,55,26,0.00,M,M
2003-01-29,63,42,0.11,M,M
2003-01-30,54,38,0.83,M,M
2003-01-31,48,37,0.00,M,M
2003-02-01,58,39,0.00,M,M
2003-02-02,70,41,0.00,M,M
2003-02-03,70,45,0.00,M,M
2003-02-04,63,45,0.21,M,M
2003-02-05,56,35,0.00,M,M
2003-02-06,46,39,0.37,M,M
2003-02-07,47,37,0.06,M,M
2003-02-08,50,32,0.00,M,M
2003-02-09,58,38,0.00,M,M
2003-02-10,57,40,0.58,M,M
2003-02-11,58,33,0.00,M,M
2003-02-12,63,44,0.00,M,M
2003-02-13,62,38,0.00,M,M
2003-02-14,56,38,0.00,M,M
2003-02-15,75,47,0.00,M,M
2003-02-16,60,31,1.00,M,M
2003-02-17,38,29,0.10,M,M
2003-02-18,55,37,0.00,M,M
2003-02-19,57,37,0.00,M,M
2003-02-20,66,43,0.00,M,M
2003-02-21,60,50,T,M,M
2003-02-22,69,55,0.76,M,M
2003-02-23,61,43,0.08,M,M
2003-02-24,70,38,0.00,M,M
2003-02-25,66,50,T,M,M
2003-02-26,53,41,0.26,M,M
2003-02-27,41,37,0.45,M,M
2003-02-28,56,37,0.00,M,M
2003-03-01,49,41,0.71,M,M
2003-03-02,65,47,0.13,M,M
2003-03-03,59,38,0.00,M,M
2003-03-04,61,46,0.05,M,M
2003-03-05,68,53,0.14,M,M
2003-03-06,70,54,0.65,M,M
2003-03-07,54,42,0.50,M,M
2003-03-08,60,41,0.00,M,M
2003-03-09,74,51,T,M,M
2003-03-10,73,48,0.00,M,M
2003-03-11,71,47,0.00,M,M
2003-03-12,78,48,0.00,M,M
2003-03-13,77,59,0.40,M,M
2003-03-14,70,52,0.02,M,M
2003-03-15,52,46,1.18,M,M
2003-03-16,58,49,0.00,M,M
2003-03-17,58,50,0.88,M,M
2003-03-18,63,57,0.03,M,M
2003-03-19,66,59,0.14,M,M
2003-03-20,72,49,1.62,M,M
2003-03-21,78,55,T,M,M
2003-03-22,74,51,0.00,M,M
2003-03-23,70,51,0.00,M,M
2003-03-24,75,50,0.00,M,M
2003-03-25,79,49,0.00,M,M
2003-03-26,78,58,0.00,M,M
2003-03-27,76,60,0.00,M,M
2003-03-28,74,58,0.00,M,M
2003-03-29,80,60,0.00,M,M
2003-03-30,60,39,0.20,M,M
2003-03-31,56,33,0.00,M,M
2003-04-01,71,41,0.00,M,M
2003-04-02,77,52,0.00,M,M
2003-04-03,80,56,0.00,M,M
2003-04-04,78,57,0.00,M,M
2003-04-05,74,61,0.22,M,M
2003-04-06,66,58,1.90,M,M
2003-04-07,70,50,1.41,M,M
2003-04-08,52,49,0.89,M,M
2003-04-09,52,46,0.76,M,M
2003-04-10,46,43,0.52,M,M
2003-04-11,62,43,T,M,M
2003-04-12,77,48,0.00,M,M
2003-04-13,81,52,0.00,M,M
2003-04-14,82,55,0.00,M,M
2003-04-15,79,57,0.00,M,M
2003-04-16,79,55,0.00,M,M
2003-04-17,80,57,0.29,M,M
2003-04-18,72,53,0.07,M,M
2003-04-19,69,52,0.00,M,M
2003-04-20,69,58,0.01,M,M
2003-04-21,76,59,0.01,M,M
2003-04-22,73,57,0.00,M,M
2003-04-23,72,47,0.00,M,M
2003-04-24,74,47,0.00,M,M
2003-04-25,70,57,1.02,M,M
2003-04-26,76,58,T,M,M
2003-04-27,79,56,0.00,M,M
2003-04-28,79,57,0.00,M,M
2003-04-29,84,60,0.00,M,M
2003-04-30,85,62,0.00,M,M
2003-05-01,81,65,0.01,M,M
2003-05-02,86,63,0.23,M,M
2003-05-03,72,58,0.01,M,M
2003-05-04,81,59,0.00,M,M
2003-05-05,79,65,0.00,M,M
2003-05-06,85,66,1.00,M,M
2003-05-07,83,68,0.03,M,M
2003-05-08,87,71,0.00,M,M
2003-05-09,89,72,0.00,M,M
2003-05-10,90,72,0.00,M,M
2003-05-11,87,66,T,M,M
2003-05-12,80,62,0.00,M,M
2003-05-13,80,56,0.00,M,M
2003-05-14,74,58,T,M,M
2003-05-15,74,62,0.17,M,M
2003-05-16,85,66,0.05,M,M
2003-05-17,80,64,0.39,M,M
2003-05-18,75,63,1.10,M,M
2003-05-19,65,58,T,M,M
2003-05-20,78,57,0.00,M,M
2003-05-21,78,66,0.07,M,M
2003-05-22,69,65,2.21,M,M
2003-05-23,71,62,0.08,M,M
2003-05-24,80,61,0.00,M,M
2003-05-25,86,68,0.00,M,M
2003-05-26,82,68,0.06,M,M
2003-05-27,79,65,T,M,M
2003-05-28,80,60,0.00,M,M
2003-05-29,82,63,0.00,M,M
2003-05-30,81,59,0.00,M,M
2003-05-31,89,62,0.00,M,M
2003-06-01,81,62,0.00,M,M
2003-06-02,84,62,0.00,M,M
2003-06-03,82,66,0.42,M,M
2003-06-04,83,71,T,M,M
2003-06-05,85,62,0.00,M,M
2003-06-06,84,69,1.65,M,M
2003-06-07,81,70,1.49,M,M
2003-06-08,85,72,0.16,M,M
2003-06-09,87,71,0.01,M,M
2003-06-10,89,69,0.00,M,M
2003-06-11,91,73,T,M,M
2003-06-12,88,69,0.37,M,M
2003-06-13,84,69,0.08,M,M
2003-06-14,86,70,0.56,M,M
2003-06-15,90,71,0.00,M,M
2003-06-16,89,70,1.76,M,M
2003-06-17,85,69,T,M,M
2003-06-18,84,71,0.58,M,M
2003-06-19,88,70,T,M,M
2003-06-20,89,73,0.00,M,M
2003-06-21,82,67,0.00,M,M
2003-06-22,84,63,0.00,M,M
2003-06-23,89,64,0.00,M,M
2003-06-24,90,67,0.00,M,M
2003-06-25,91,69,0.00,M,M
2003-06-26,91,70,0.00,M,M
2003-06-27,91,71,T,M,M
2003-06-28,82,71,0.32,M,M
2003-06-29,87,69,0.11,M,M
2003-06-30,86,68,T,M,M
2003-07-01,73,69,T,M,M
2003-07-02,83,72,0.00,M,M
2003-07-03,90,70,0.00,M,M
2003-07-04,90,72,0.18,M,M
2003-07-05,84,72,T,M,M
2003-07-06,91,73,0.00,M,M
2003-07-07,90,74,0.01,M,M
2003-07-08,93,73,0.00,M,M
2003-07-09,93,76,0.00,M,M
2003-07-10,90,74,0.00,M,M
2003-07-11,90,73,0.10,M,M
2003-07-12,91,72,0.01,M,M
2003-07-13,87,68,1.30,M,M
2003-07-14,85,68,0.00,M,M
2003-07-15,87,71,0.20,M,M
2003-07-16,90,73,0.01,M,M
2003-07-17,91,72,T,M,M
2003-07-18,88,71,0.49,M,M
2003-07-19,88,71,0.08,M,M
2003-07-20,86,70,0.05,M,M
2003-07-21,91,73,0.03,M,M
2003-07-22,82,70,0.02,M,M
2003-07-23,76,68,0.02,M,M
2003-07-24,86,67,0.01,M,M
2003-07-25,88,70,0.00,M,M
2003-07-26,79,70,0.55,M,M
2003-07-27,84,73,0.05,M,M
2003-07-28,91,75,0.00,M,M
2003-07-29,92,72,0.20,M,M
2003-07-30,87,71,2.27,M,M
2003-07-31,87,72,T,M,M
2003-08-01,87,71,0.00,M,M
2003-08-02,86,72,0.00,M,M
2003-08-03,87,71,0.04,M,M
2003-08-04,85,71,0.00,M,M
2003-08-05,86,70,T,M,M
2003-08-06,87,71,0.35,M,M
2003-08-07,86,70,0.09,M,M
2003-08-08,86,68,3.89,M,M
2003-08-09,88,70,0.46,M,M
2003-08-10,80,71,1.00,M,M
2003-08-11,86,69,0.00,M,M
2003-08-12,84,71,0.21,M,M
2003-08-13,88,72,T,M,M
2003-08-14,92,74,T,M,M
2003-08-15,91,74,0.01,M,M
2003-08-16,85,70,0.72,M,M
2003-08-17,88,70,0.00,M,M
2003-08-18,88,73,0.00,M,M
2003-08-19,89,75,0.00,M,M
2003-08-20,90,73,0.00,M,M
2003-08-21,89,73,0.00,M,M
2003-08-22,89,73,0.29,M,M
2003-08-23,91,71,0.00,M,M
2003-08-24,91,73,0.38,M,M
2003-08-25,89,74,0.00,M,M
2003-08-26,92,74,0.00,M,M
2003-08-27,93,75,0.00,M,M
2003-08-28,92,74,0.00,M,M
2003-08-29,93,75,0.00,M,M
2003-08-30,92,76,T,M,M
2003-08-31,92,75,0.00,M,M
2003-09-01,91,73,0.06,M,M
2003-09-02,90,72,0.12,M,M
2003-09-03,91,72,0.00,M,M
2003-09-04,91,72,0.50,M,M
2003-09-05,83,73,0.10,M,M
2003-09-06,77,67,0.49,M,M
2003-09-07,72,66,0.14,M,M
2003-09-08,77,67,0.09,M,M
