date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-12-01,64,38,0.00,M,M
2004-12-02,59,32,0.00,M,M
2004-12-03,60,32,0.00,M,M
2004-12-04,60,36,0.00,M,M
2004-12-05,64,32,T,M,M
2004-12-06,58,50,0.10,M,M
2004-12-07,74,50,T,M,M
2004-12-08,74,48,0.00,M,M
2004-12-09,76,48,0.01,M,M
2004-12-10,73,53,0.26,M,M
2004-12-11,56,43,0.00,M,M
2004-12-12,55,34,0.00,M,M
2004-12-13,62,40,0.00,M,M
2004-12-14,45,30,0.00,M,M
2004-12-15,45,24,0.00,M,M
2004-12-16,52,22,0.00,M,M
2004-12-17,55,29,0.00,M,M
2004-12-18,61,31,0.00,M,M
2004-12-19,55,32,0.00,M,M
2004-12-20,36,21,0.00,M,M
2004-12-21,57,23,0.00,M,M
2004-12-22,68,30,T,M,M
2004-12-23,71,46,0.18,M,M
2004-12-24,46,36,0.00,M,M
2004-12-25,39,33,T,M,M
2004-12-26,39,28,0.00,M,M
2004-12-27,45,24,0.00,M,M
2004-12-28,48,24,0.00,M,M
2004-12-29,61,27,0.00,M,M
2004-12-30,69,34,0.00,M,M
2004-12-31,62,36,0.00,M,M
2005-01-01,71,41,0.00,M,M
2005-01-02,70,42,0.00,0.0,M
2005-01-03,71,43,0.00,M,M
2005-01-04,75,48,0.00,M,M
2005-01-05,72,48,0.00,M,M
2005-01-06,75,52,0.01,M,M
2005-01-07,M,M,0.00,M,M
2005-01-08,M,M,0.00,M,M
2005-01-09,M,M,0.01,M,M
2005-01-10,70,37,0.00,M,M
2005-01-11,69,44,0.00,0.0,M
2005-01-12,73,48,0.00,M,M
2005-01-13,77,62,T,M,M
2005-01-14,73,43,1.16,M,M
2005-01-15,50,38,0.00,M,M
2005-01-16,54,34,T,M,M
2005-01-17,42,25,0.00,M,M
2005-01-18,38,23,T,M,M
2005-01-19,41,18,0.00,M,M
2005-01-20,56,27,0.00,M,M
2005-01-21,58,38,0.00,M,M
2005-01-22,55,35,T,M,M
2005-01-23,43,25,0.00,M,M
2005-01-24,47,16,0.00,M,M
2005-01-25,59,29,0.00,M,M
2005-01-26,70,37,0.00,M,M
2005-01-27,53,36,0.00,M,M
2005-01-28,38,29,0.00,M,M
2005-01-29,34,28,0.51,M,M
2005-01-30,41,33,0.14,M,M
2005-01-31,53,31,0.00,M,M
2005-02-01,52,37,0.00,M,M
2005-02-02,44,35,T,M,M
2005-02-03,42,37,0.76,M,M
2005-02-04,57,31,0.00,M,M
2005-02-05,64,32,0.00,M,M
2005-02-06,65,32,0.00,M,M
2005-02-07,69,34,0.00,M,M
2005-02-08,72,38,T,M,M
2005-02-09,61,53,0.65,M,M
2005-02-10,59,38,0.03,M,M
2005-02-11,52,32,0.00,M,M
2005-02-12,62,27,0.00,M,M
2005-02-13,60,35,T,M,M
2005-02-14,63,50,0.17,M,M
2005-02-15,65,52,0.01,M,M
2005-02-16,70,55,0.00,M,M
2005-02-17,62,38,0.00,M,M
2005-02-18,55,28,0.00,M,M
2005-02-19,61,29,0.00,M,M
2005-02-20,51,38,0.08,M,M
2005-02-21,62,48,0.49,M,M
2005-02-22,73,46,0.00,M,M
2005-02-23,73,45,0.00,M,M
2005-02-24,57,44,0.80,M,M
2005-02-25,56,39,0.00,M,M
2005-02-26,59,33,0.00,M,M
2005-02-27,51,43,0.59,M,M
2005-02-28,49,40,0.27,M,M
2005-03-01,49,35,0.00,M,M
2005-03-02,52,31,0.00,M,M
2005-03-03,55,30,0.00,M,M
2005-03-04,62,28,0.00,M,M
2005-03-05,69,43,0.05,M,M
2005-03-06,65,34,0.00,M,M
2005-03-07,75,34,T,M,M
2005-03-08,64,37,0.65,M,M
2005-03-09,48,30,0.00,M,M
2005-03-10,58,40,0.00,M,M
2005-03-11,62,41,T,M,M
2005-03-12,76,38,0.00,M,M
2005-03-13,81,57,0.00,0.0,M
2005-03-14,67,44,0.02,M,M
2005-03-15,61,38,0.00,M,M
2005-03-16,53,40,0.94,M,M
2005-03-17,40,38,T,M,M
2005-03-18,61,38,0.00,M,M
2005-03-19,64,35,0.00,M,M
2005-03-20,71,38,0.00,M,M
2005-03-21,64,48,T,M,M
2005-03-22,68,53,0.40,M,M
2005-03-23,78,60,0.15,M,M
2005-03-24,74,50,0.00,M,M
2005-03-25,80,47,0.00,M,M
2005-03-26,72,57,0.00,M,M
2005-03-27,64,57,1.28,M,M
2005-03-28,68,49,0.52,M,M
2005-03-29,79,47,0.00,M,M
2005-03-30,85,48,0.00,M,M
2005-03-31,64,57,0.23,M,M
2005-04-01,66,56,0.26,M,M
2005-04-02,64,50,0.00,M,M
2005-04-03,72,43,0.00,M,M
2005-04-04,82,43,0.00,M,M
2005-04-05,85,48,0.00,M,M
2005-04-06,81,51,0.00,M,M
2005-04-07,68,61,0.16,M,M
2005-04-08,74,60,0.31,M,M
2005-04-09,76,54,T,M,M
2005-04-10,77,45,0.00,M,M
2005-04-11,82,48,0.00,M,M
2005-04-12,69,57,0.38,M,M
2005-04-13,63,46,0.03,M,M
2005-04-14,63,44,0.00,M,M
2005-04-15,70,46,0.00,M,M
2005-04-16,69,42,0.00,M,M
2005-04-17,76,38,0.00,M,M
2005-04-18,84,42,0.00,M,M
2005-04-19,86,50,0.00,M,M
2005-04-20,84,56,0.00,M,M
2005-04-21,86,58,0.00,M,M
2005-04-22,84,55,0.36,M,M
2005-04-23,72,52,0.19,M,M
2005-04-24,60,45,0.00,M,M
2005-04-25,69,37,0.00,M,M
2005-04-26,69,54,0.01,M,M
2005-04-27,73,55,T,M,M
2005-04-28,75,42,0.00,M,M
2005-04-29,80,57,T,0.0,M
2005-04-30,73,62,0.34,0.0,M
2005-05-01,74,54,0.03,0.0,M
2005-05-02,76,49,0.00,M,M
2005-05-03,70,51,0.00,M,M
2005-05-04,75,51,T,M,M
2005-05-05,64,54,0.01,M,M
2005-05-06,70,49,T,M,M
2005-05-07,80,45,0.00,M,M
2005-05-08,87,52,0.00,M,M
2005-05-09,89,67,0.00,M,M
2005-05-10,85,61,0.17,M,M
2005-05-11,85,57,0.01,M,M
2005-05-12,89,61,0.00,M,M
2005-05-13,85,64,T,M,M
2005-05-14,84,66,0.00,M,M
2005-05-15,84,66,0.02,M,M
2005-05-16,81,64,0.01,M,M
2005-05-17,83,62,T,M,M
2005-05-18,83,64,0.00,M,M
2005-05-19,84,57,0.79,M,M
2005-05-20,76,63,1.21,M,M
2005-05-21,75,56,0.00,M,M
2005-05-22,80,54,0.00,M,M
2005-05-23,90,63,0.00,M,M
2005-05-24,86,59,0.00,M,M
2005-05-25,74,54,0.00,M,M
2005-05-26,81,53,0.00,M,M
2005-05-27,88,56,0.00,M,M
2005-05-28,88,62,0.05,M,M
2005-05-29,85,61,T,M,M
2005-05-30,69,61,0.53,M,M
2005-05-31,71,63,0.06,M,M
2005-06-01,68,63,0.49,M,M
2005-06-02,77,66,0.33,M,M
2005-06-03,77,67,0.72,M,M
2005-06-04,84,71,0.00,M,M
2005-06-05,88,70,0.01,M,M
2005-06-06,91,69,0.00,M,M
2005-06-07,90,70,0.58,M,M
2005-06-08,88,68,0.06,M,M
2005-06-09,88,73,0.48,M,M
2005-06-10,85,71,0.06,M,M
2005-06-11,86,69,0.00,M,M
2005-06-12,87,74,0.01,M,M
2005-06-13,88,74,0.28,M,M
2005-06-14,94,76,0.00,M,M
2005-06-15,96,72,0.00,M,M
2005-06-16,90,69,0.00,M,M
2005-06-17,86,68,0.00,M,M
2005-06-18,87,66,0.00,M,M
2005-06-19,83,66,0.04,M,M
2005-06-20,83,62,0.00,M,M
2005-06-21,81,63,0.01,M,M
2005-06-22,90,69,0.00,M,M
2005-06-23,92,68,0.00,M,M
2005-06-24,90,70,0.00,M,M
2005-06-25,83,70,0.10,M,M
2005-06-26,87,71,0.15,M,M
2005-06-27,91,74,0.03,M,M
2005-06-28,84,73,1.47,M,M
2005-06-29,85,73,0.02,M,M
2005-06-30,92,72,0.06,M,M
2005-07-01,94,72,0.62,M,M
2005-07-02,91,72,0.01,M,M
2005-07-03,89,73,2.96,M,M
2005-07-04,88,73,0.41,M,M
2005-07-05,92,75,0.00,M,M
2005-07-06,92,75,0.00,M,M
2005-07-07,92,74,T,M,M
2005-07-08,90,70,0.00,M,M
2005-07-09,91,72,0.00,M,M
2005-07-10,87,73,0.24,M,M
2005-07-11,91,77,0.01,M,M
2005-07-12,92,76,0.00,M,M
2005-07-13,90,72,0.62,M,M
2005-07-14,87,71,0.42,M,M
2005-07-15,88,72,0.16,M,M
2005-07-16,90,72,0.00,M,M
2005-07-17,92,74,0.64,M,M
2005-07-18,92,74,0.13,M,M
2005-07-19,92,74,1.14,M,M
2005-07-20,93,75,0.42,M,M
2005-07-21,94,76,0.00,M,M
2005-07-22,93,75,0.28,M,M
2005-07-23,93,75,0.01,M,M
2005-07-24,92,75,0.00,M,M
2005-07-25,95,74,0.00,M,M
2005-07-26,98,77,0.00,M,M
2005-07-27,100,78,0.00,M,M
2005-07-28,96,76,0.08,M,M
2005-07-29,93,74,0.08,M,M
2005-07-30,86,72,1.30,M,M
2005-07-31,81,73,2.73,M,M
2005-08-01,84,73,T,M,M
2005-08-02,91,71,0.00,M,M
2005-08-03,93,70,0.00,M,M
2005-08-04,94,74,0.00,M,M
2005-08-05,90,73,0.00,M,M
2005-08-06,87,72,0.04,M,M
2005-08-07,87,73,0.00,M,M
2005-08-08,85,74,0.36,M,M
2005-08-09,88,74,0.01,M,M
2005-08-10,87,74,0.02,M,M
2005-08-11,90,74,0.00,M,M
2005-08-12,92,74,0.00,M,M
2005-08-13,91,75,0.75,M,M
2005-08-14,92,73,0.01,M,M
2005-08-15,94,75,0.00,M,M
2005-08-16,94,77,0.00,M,M
2005-08-17,93,76,0.13,M,M
2005-08-18,90,75,0.00,M,M
2005-08-19,95,77,0.01,M,M
2005-08-20,98,77,0.00,M,M
2005-08-21,98,78,0.30,M,M
2005-08-22,92,73,0.33,M,M
2005-08-23,89,72,0.01,M,M
2005-08-24,87,74,0.00,M,M
2005-08-25,86,71,0.00,M,M
2005-08-26,86,67,0.00,M,M
2005-08-27,90,74,0.03,M,M
2005-08-28,91,71,0.00,M,M
2005-08-29,90,73,0.00,M,M
2005-08-30,93,77,0.07,M,M
2005-08-31,94,76,0.01,M,M
2005-09-01,92,72,0.00,M,M
2005-09-02,92,69,0.00,M,M
2005-09-03,92,69,0.00,M,M
2005-09-04,89,64,0.00,M,M
2005-09-05,86,65,0.00,M,M
2005-09-06,83,67,0.00,M,M
2005-09-07,86,67,0.00,M,M
2005-09-08,89,68,0.00,M,M
2005-09-09,90,66,0.00,M,M
2005-09-10,91,65,0.00,M,M
2005-09-11,88,66,0.00,M,M
2005-09-12,89,67,0.00,M,M
2005-09-13,89,73,0.00,M,M
2005-09-14,89,73,0.00,M,M
2005-09-15,96,73,0.00,M,M
2005-09-16,97,71,0.00,M,M
2005-09-17,97,71,0.00,M,M
2005-09-18,95,72,0.00,M,M
2005-09-19,93,70,0.00,M,M
2005-09-20,92,74,0.00,M,M
2005-09-21,92,72,0.00,M,M
2005-09-22,92,72,0.00,M,M
2005-09-23,92,69,0.00,M,M
2005-09-24,93,69,0.00,M,M
2005-09-25,86,69,0.00,M,M
2005-09-26,90,71,0.00,M,M
2005-09-27,89,70,T,M,M
2005-09-28,87,69,0.00,M,M
2005-09-29,90,65,0.00,M,M
2005-09-30,79,68,0.00,M,M
2005-10-01,86,69,0.00,M,M
2005-10-02,88,71,0.00,M,M
2005-10-03,86,63,0.00,M,M
2005-10-04,88,69,0.00,M,M
2005-10-05,81,70,T,M,M
2005-10-06,75,70,M,M,M
2005-10-07,79,75,0.01,M,M
2005-10-08,84,73,M,M,M
2005-10-09,75,69,M,M,M
2005-10-10,71,66,M,M,M
2005-10-11,72,65,T,M,M
2005-10-12,70,65,0.00,M,M
2005-10-13,79,62,0.00,M,M
2005-10-14,82,58,0.00,M,M
2005-10-15,81,55,0.00,M,M
2005-10-16,78,52,0.00,M,M
2005-10-17,74,46,0.00,M,M
2005-10-18,84,48,0.00,M,M
2005-10-19,87,54,0.00,M,M
2005-10-20,87,59,0.00,M,M
2005-10-21,86,59,0.02,M,M
2005-10-22,82,59,0.00,M,M
2005-10-23,69,46,0.00,M,M
2005-10-24,67,48,0.00,M,M
2005-10-25,63,41,0.00,M,M
2005-10-26,64,41,0.00,M,M
2005-10-27,67,40,0.00,M,M
2005-10-28,64,44,0.00,M,M
2005-10-29,64,39,0.00,M,M
2005-10-30,73,36,0.00,M,M
2005-10-31,73,38,0.00,M,M
2005-11-01,75,47,0.00,M,M
2005-11-02,73,44,0.00,M,M
2005-11-03,74,39,0.00,M,M
2005-11-04,78,43,0.00,M,M
2005-11-05,78,51,0.00,M,M
2005-11-06,81,49,0.00,M,M
2005-11-07,82,54,0.00,M,M
2005-11-08,82,52,0.00,M,M
2005-11-09,84,53,0.00,M,M
2005-11-10,72,51,0.00,M,M
2005-11-11,64,36,0.00,M,M
2005-11-12,69,36,0.00,M,M
2005-11-13,78,45,0.00,M,M
2005-11-14,80,53,0.00,M,M
2005-11-15,78,62,T,M,M
2005-11-16,83,55,0.01,M,M
2005-11-17,59,40,0.00,M,M
2005-11-18,53,33,T,M,M
2005-11-19,61,29,0.00,M,M
2005-11-20,55,44,0.47,M,M
2005-11-21,59,51,1.01,M,M
2005-11-22,55,37,0.10,M,M
2005-11-23,55,34,0.00,M,M
2005-11-24,71,48,0.00,M,M
2005-11-25,58,38,0.00,M,M
2005-11-26,60,33,0.00,M,M
2005-11-27,53,45,T,M,M
2005-11-28,72,49,1.01,M,M
2005-11-29,75,52,0.01,M,M
2005-11-30,64,41,0.00,M,M
2005-12-01,62,43,0.00,M,M
2005-12-02,56,35,0.00,M,M
2005-12-03,58,32,T,M,M
2005-12-04,76,50,0.03,M,M
2005-12-05,62,41,0.66,M,M
2005-12-06,53,34,0.00,M,M
2005-12-07,54,31,0.00,M,M
2005-12-08,46,39,0.29,M,M
2005-12-09,53,34,0.09,M,M
2005-12-10,57,28,0.00,M,M
2005-12-11,55,36,0.00,M,M
2005-12-12,60,33,0.00,M,M
2005-12-13,50,31,0.00,M,M
2005-12-14,40,29,T,M,M
2005-12-15,46,32,0.81,M,M
2005-12-16,54,31,0.00,M,M
2005-12-17,49,34,0.24,M,M
2005-12-18,43,36,0.30,M,M
2005-12-19,53,31,0.00,M,M
2005-12-20,50,31,0.00,M,M
2005-12-21,50,28,0.00,M,M
2005-12-22,52,24,0.00,M,M
2005-12-23,60,23,0.00,M,M
2005-12-24,61,25,T,M,M
2005-12-25,65,48,0.46,M,M
2005-12-26,57,43,0.00,M,M
2005-12-27,63,30,0.00,M,M
2005-12-28,66,36,0.91,M,M
2005-12-29,58,43,0.01,M,M
2005-12-30,60,34,0.00,0.0,M
2005-12-31,68,40,0.00,M,M
2006-01-01,67,33,0.28,M,M
2006-01-02,63,51,0.72,M,M
2006-01-03,65,45,0.01,M,M
2006-01-04,65,39,0.00,M,M
2006-01-05,69,46,0.00,M,M
2006-01-06,52,41,0.00,M,M
2006-01-07,49,30,0.00,M,M
2006-01-08,65,32,0.00,M,M
2006-01-09,69,43,0.00,M,M
2006-01-10,72,46,0.00,M,M
2006-01-11,73,52,T,M,M
2006-01-12,71,53,0.01,M,M
2006-01-13,68,50,0.31,M,M
2006-01-14,54,39,0.00,M,M
2006-01-15,58,30,T,M,M
2006-01-16,60,43,0.00,M,M
2006-01-17,71,49,0.24,M,M
2006-01-18,54,35,0.34,M,M
2006-01-19,63,30,0.00,M,M
2006-01-20,66,35,0.00,M,M
2006-01-21,73,44,0.05,M,M
2006-01-22,63,43,0.07,M,M
2006-01-23,53,42,0.31,M,M
2006-01-24,60,50,0.06,M,M
2006-01-25,59,40,0.00,M,M
2006-01-26,55,27,0.00,M,M
2006-01-27,51,31,0.00,M,M
2006-01-28,65,30,0.00,M,M
2006-01-29,62,43,0.09,M,M
2006-01-30,68,50,0.01,M,M
2006-01-31,59,39,0.03,M,M
2006-02-01,58,31,0.00,0.0,M
2006-02-02,64,36,0.06,M,M
2006-02-03,71,55,0.00,M,M
2006-02-04,66,42,0.24,M,M
2006-02-05,50,35,0.00,M,M
2006-02-06,43,33,0.22,M,M
2006-02-07,56,35,0.10,M,M
2006-02-08,53,29,0.00,M,M
2006-02-09,48,30,T,M,M
2006-02-10,55,27,0.00,M,M
2006-02-11,48,39,0.34,M,M
2006-02-12,48,30,T,M,M
2006-02-13,46,28,0.00,M,M
2006-02-14,62,27,0.00,M,M
2006-02-15,66,31,0.00,M,M
2006-02-16,72,37,0.00,M,M
2006-02-17,73,46,T,M,M
2006-02-18,61,41,0.03,M,M
2006-02-19,47,34,0.00,M,M
2006-02-20,48,40,0.22,M,M
2006-02-21,66,46,T,M,M
2006-02-22,64,44,0.80,M,M
2006-02-23,62,45,0.14,M,M
2006-02-24,67,42,0.00,M,M
2006-02-25,51,42,0.92,M,M
2006-02-26,51,33,0.11,M,M
2006-02-27,57,26,T,M,M
2006-02-28,72,43,0.00,0.0,M
2006-03-01,79,51,0.00,M,M
2006-03-02,72,51,0.00,M,M
2006-03-03,66,45,0.00,M,M
2006-03-04,61,31,0.00,M,M
2006-03-05,62,31,0.00,M,M
2006-03-06,71,47,T,M,M
2006-03-07,61,39,0.00,M,M
2006-03-08,69,34,0.00,M,M
2006-03-09,76,43,0.00,M,M
2006-03-10,69,57,T,M,M
2006-03-11,79,57,0.00,M,M
2006-03-12,84,57,0.00,M,M
2006-03-13,85,62,0.00,M,M
2006-03-14,76,50,T,M,M
2006-03-15,66,41,0.00,M,M
2006-03-16,69,38,0.00,M,M
2006-03-17,75,47,0.00,M,M
2006-03-18,64,45,0.00,M,M
2006-03-19,61,43,0.00,M,M
2006-03-20,52,44,0.01,M,M
2006-03-21,51,42,0.84,M,M
2006-03-22,60,39,0.00,M,M
2006-03-23,56,36,T,M,M
2006-03-24,54,44,T,M,M
2006-03-25,56,35,0.00,M,M
2006-03-26,58,35,0.00,M,M
2006-03-27,62,31,0.00,M,M
2006-03-28,57,41,0.02,M,M
2006-03-29,74,43,0.00,M,M
2006-03-30,76,51,0.00,M,M
2006-03-31,78,51,0.03,M,M
2006-04-01,82,61,T,M,M
2006-04-02,86,53,0.00,M,M
2006-04-03,87,60,T,M,M
2006-04-04,73,50,0.00,0.0,M
2006-04-05,76,44,0.00,M,M
2006-04-06,78,41,0.00,M,M
2006-04-07,87,57,0.00,M,M
2006-04-08,73,61,0.42,0.0,M
2006-04-09,67,46,0.00,M,M
2006-04-10,71,40,0.00,M,M
2006-04-11,77,42,0.00,M,M
2006-04-12,76,48,0.00,M,M
2006-04-13,85,51,0.00,M,M
2006-04-14,90,57,0.00,M,M
2006-04-15,92,69,0.00,M,M
2006-04-16,92,64,0.00,M,M
2006-04-17,91,62,0.01,M,M
2006-04-18,M,M,M,M,M
2006-04-19,68,53,0.04,M,M
2006-04-20,82,54,0.00,M,M
2006-04-21,85,62,0.00,M,M
2006-04-22,79,62,0.11,M,M
2006-04-23,88,57,0.00,M,M
2006-04-24,91,59,0.00,M,M
2006-04-25,90,63,0.00,M,M
2006-04-26,84,64,0.23,M,M
2006-04-27,72,53,0.11,M,M
2006-04-28,79,49,0.00,M,M
2006-04-29,73,53,0.00,M,M
2006-04-30,68,53,0.00,M,M
2006-05-01,76,51,T,M,M
2006-05-02,83,48,0.00,M,M
2006-05-03,88,63,0.00,M,M
2006-05-04,88,55,0.00,M,M
2006-05-05,88,65,0.01,M,M
2006-05-06,84,63,0.06,M,M
2006-05-07,68,56,0.55,M,M
2006-05-08,65,54,0.00,M,M
2006-05-09,67,55,0.00,M,M
2006-05-10,77,55,0.00,M,M
2006-05-11,79,57,0.00,M,M
2006-05-12,75,52,0.00,M,M
2006-05-13,80,48,0.00,M,M
2006-05-14,77,59,0.09,M,M
2006-05-15,79,56,0.03,M,M
2006-05-16,75,50,T,M,M
2006-05-17,78,50,T,M,M
2006-05-18,84,54,0.01,M,M
2006-05-19,82,51,0.00,M,M
2006-05-20,90,61,0.19,M,M
2006-05-21,91,67,0.26,M,M
2006-05-22,85,68,T,M,M
2006-05-23,85,65,0.00,M,M
2006-05-24,87,60,0.00,M,M
2006-05-25,94,68,0.18,M,M
2006-05-26,95,67,0.06,M,M
2006-05-27,95,70,0.00,M,M
2006-05-28,93,71,0.00,M,M
2006-05-29,94,67,0.00,M,M
2006-05-30,95,66,0.00,M,M
2006-05-31,91,67,0.00,M,M
2006-06-01,92,68,0.00,M,M
2006-06-02,87,68,1.22,M,M
2006-06-03,85,67,0.13,M,M
2006-06-04,87,60,T,M,M
2006-06-05,81,61,T,M,M
2006-06-06,83,58,0.00,M,M
2006-06-07,89,58,0.00,M,M
2006-06-08,93,65,0.00,M,M
2006-06-09,90,65,0.00,M,M
2006-06-10,98,65,0.00,M,M
2006-06-11,99,71,0.00,M,M
2006-06-12,95,70,0.38,M,M
2006-06-13,75,69,1.42,M,M
2006-06-14,M,M,M,M,M
2006-06-15,87,68,0.00,M,M
2006-06-16,88,63,0.00,M,M
2006-06-17,87,64,0.00,M,M
2006-06-18,87,63,0.00,M,M
2006-06-19,88,65,0.00,M,M
2006-06-20,95,77,0.00,M,M
2006-06-21,93,74,0.18,M,M
2006-06-22,93,71,0.00,M,M
2006-06-23,M,M,M,M,M
2006-06-24,91,78,0.00,M,M
2006-06-25,83,73,0.14,M,M
2006-06-26,87,73,0.53,M,M
2006-06-27,90,74,0.13,M,M
2006-06-28,86,72,0.00,M,M
2006-06-29,91,70,0.00,M,M
2006-06-30,92,67,0.00,M,M
2006-07-01,93,67,0.00,M,M
2006-07-02,95,71,0.00,M,M
2006-07-03,97,72,0.00,M,M
2006-07-04,96,75,0.00,M,M
2006-07-05,93,74,0.00,M,M
2006-07-06,78,69,0.09,M,M
2006-07-07,85,67,0.00,M,M
2006-07-08,85,62,0.00,M,M
2006-07-09,88,61,0.00,M,M
2006-07-10,91,68,0.00,M,M
2006-07-11,94,70,0.00,M,M
2006-07-12,95,72,0.00,M,M
2006-07-13,94,75,T,M,M
2006-07-14,96,75,T,M,M
2006-07-15,100,76,0.00,M,M
2006-07-16,95,75,0.00,M,M
2006-07-17,97,74,0.00,M,M
2006-07-18,98,72,0.00,M,M
2006-07-19,101,73,0.00,M,M
2006-07-20,96,75,T,M,M
2006-07-21,96,75,0.00,M,M
2006-07-22,93,72,T,M,M
2006-07-23,88,71,0.66,M,M
2006-07-24,89,73,0.22,M,M
2006-07-25,89,74,T,M,M
2006-07-26,96,74,0.00,M,M
2006-07-27,98,75,0.00,M,M
2006-07-28,100,76,T,M,M
2006-07-29,94,71,0.94,M,M
2006-07-30,94,73,0.50,M,M
2006-07-31,96,75,0.00,M,M
2006-08-01,97,76,0.00,M,M
2006-08-02,100,77,0.00,M,M
2006-08-03,101,78,0.00,M,M
2006-08-04,100,80,T,M,M
2006-08-05,96,74,0.13,M,M
2006-08-06,93,74,0.00,M,M
2006-08-07,97,75,0.00,M,M
2006-08-08,97,75,T,M,M
2006-08-09,92,74,T,M,M
2006-08-10,96,74,0.60,M,M
2006-08-11,90,74,0.27,M,M
2006-08-12,74,67,0.78,M,M
2006-08-13,87,66,0.00,M,M
2006-08-14,88,68,0.00,M,M
2006-08-15,91,71,0.26,M,M
2006-08-16,90,75,0.23,M,M
2006-08-17,91,73,0.00,M,M
2006-08-18,87,71,0.00,M,M
2006-08-19,91,73,0.00,M,M
2006-08-20,M,M,M,M,M
2006-08-21,92,75,1.32,M,M
2006-08-22,91,75,0.18,M,M
2006-08-23,89,74,0.45,M,M
2006-08-24,84,74,0.18,M,M
2006-08-25,90,72,0.00,M,M
2006-08-26,91,71,0.00,M,M
2006-08-27,91,71,0.00,M,M
2006-08-28,93,72,0.00,M,M
2006-08-29,96,77,0.23,M,M
2006-08-30,93,77,0.00,M,M
2006-08-31,78,72,1.38,M,M
2006-09-01,81,72,0.00,M,M
2006-09-02,83,65,0.00,M,M
2006-09-03,89,72,0.00,M,M
2006-09-04,90,73,0.10,M,M
2006-09-05,87,74,0.23,M,M
2006-09-06,85,72,0.03,M,M
2006-09-07,78,70,0.01,M,M
2006-09-08,85,69,0.00,M,M
2006-09-09,85,65,0.00,M,M
2006-09-10,88,69,T,M,M
2006-09-11,84,67,0.00,M,M
2006-09-12,81,63,T,M,M
2006-09-13,71,66,2.32,M,M
2006-09-14,76,65,0.01,M,M
2006-09-15,83,63,0.00,M,M
2006-09-16,84,63,0.00,M,M
2006-09-17,86,62,0.01,M,M
2006-09-18,87,66,0.00,M,M
2006-09-19,89,73,0.00,M,M
2006-09-20,80,64,0.00,M,M
2006-09-21,77,55,0.00,M,M
2006-09-22,84,62,0.00,M,M
2006-09-23,90,69,0.00,M,M
2006-09-24,90,74,T,M,M
2006-09-25,81,66,0.00,M,M
2006-09-26,80,62,0.00,M,M
2006-09-27,81,66,0.02,M,M
2006-09-28,86,60,0.03,M,M
2006-09-29,74,54,T,M,M
2006-09-30,78,49,0.01,M,M
2006-10-01,M,M,M,M,M
2006-10-02,85,60,0.00,M,M
2006-10-03,84,62,0.00,M,M
2006-10-04,86,57,0.00,M,M
2006-10-05,89,59,0.00,M,M
2006-10-06,84,57,0.00,M,M
2006-10-07,63,56,0.03,M,M
2006-10-08,68,56,0.81,M,M
2006-10-09,74,61,0.00,M,M
2006-10-10,81,60,0.00,M,M
2006-10-11,80,63,0.00,M,M
2006-10-12,79,59,0.00,M,M
2006-10-13,67,46,0.00,M,M
2006-10-14,69,39,0.00,M,M
2006-10-15,71,40,0.00,M,M
2006-10-16,70,45,0.01,M,M
2006-10-17,74,59,0.12,M,M
2006-10-18,75,63,T,M,M
2006-10-19,79,62,0.01,M,M
2006-10-20,81,55,T,M,M
2006-10-21,73,49,0.00,M,M
2006-10-22,66,55,0.36,M,M
2006-10-23,60,42,0.00,M,M
2006-10-24,59,34,0.00,M,M
2006-10-25,58,34,0.00,M,M
2006-10-26,67,44,0.00,M,M
2006-10-27,71,51,1.32,M,M
2006-10-28,70,52,0.03,M,M
2006-10-29,73,42,0.00,M,M
2006-10-30,78,44,0.00,M,M
2006-10-31,78,47,0.00,M,M
2006-11-01,78,51,0.00,M,M
2006-11-02,75,48,0.00,M,M
2006-11-03,56,37,0.00,M,M
2006-11-04,57,32,0.00,M,M
2006-11-05,62,34,0.00,M,M
2006-11-06,66,41,0.00,M,M
2006-11-07,61,55,0.26,M,M
2006-11-08,66,54,0.08,M,M
2006-11-09,75,49,0.00,M,M
2006-11-10,81,48,0.00,M,M
2006-11-11,81,52,0.04,M,M
2006-11-12,64,47,0.10,M,M
2006-11-13,71,40,0.00,M,M
2006-11-14,72,41,0.00,M,M
2006-11-15,75,51,0.62,M,M
2006-11-16,67,49,0.41,M,M
2006-11-17,60,42,0.00,M,M
2006-11-18,61,38,0.00,M,M
2006-11-19,62,35,0.00,M,M
2006-11-20,57,38,T,M,M
2006-11-21,45,38,1.23,M,M
2006-11-22,49,43,1.30,M,M
2006-11-23,64,44,0.00,M,M
2006-11-24,70,39,0.00,M,M
2006-11-25,70,36,0.00,M,M
2006-11-26,70,36,0.00,M,M
2006-11-27,73,40,0.00,M,M
2006-11-28,75,48,0.00,M,M
2006-11-29,76,59,0.00,M,M
2006-11-30,74,62,0.25,M,M
2006-12-01,76,53,0.11,M,M
2006-12-02,64,42,0.00,M,M
2006-12-03,50,41,0.01,M,M
2006-12-04,54,32,0.00,M,M
2006-12-05,57,29,0.00,M,M
2006-12-06,62,32,0.00,0.0,M
2006-12-07,62,35,0.00,M,M
2006-12-08,42,25,0.00,M,M
2006-12-09,52,20,0.00,0.0,M
2006-12-10,57,24,0.00,M,M
2006-12-11,68,32,0.00,M,M
2006-12-12,66,35,0.00,M,M
