date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-04-22,71,30,0.00,0.0,0
2006-04-23,75,41,0.00,0.0,0
2006-04-24,75,36,0.33,0.0,0
2006-04-25,38,28,0.28,0.5,1
2006-04-26,44,24,0.00,0.0,0
2006-04-27,65,31,0.00,0.0,0
2006-04-28,76,44,0.00,0.0,0
2006-04-29,63,39,0.00,0.0,0
2006-04-30,60,42,0.05,0.0,0
2006-05-01,59,38,0.00,0.0,0
2006-05-02,70,44,0.00,0.0,0
2006-05-03,80,42,0.00,0.0,0
2006-05-04,63,38,0.00,0.0,0
2006-05-05,44,39,0.05,0.0,0
2006-05-06,66,39,0.00,0.0,0
2006-05-07,80,45,0.00,0.0,0
2006-05-08,80,42,0.00,0.0,0
2006-05-09,73,40,0.00,0.0,0
2006-05-10,67,34,0.00,0.0,0
2006-05-11,62,35,0.00,0.0,0
2006-05-12,62,29,0.00,0.0,0
2006-05-13,73,37,0.00,0.0,0
2006-05-14,73,32,0.00,0.0,0
2006-05-15,65,30,0.00,0.0,0
2006-05-16,67,33,0.00,0.0,0
2006-05-17,74,M,0.00,0.0,0
2006-05-18,83,43,T,0.0,0
2006-05-19,87,51,0.00,0.0,0
2006-05-20,88,52,0.00,0.0,0
2006-05-21,82,48,0.00,0.0,0
2006-05-22,88,50,0.00,0.0,0
2006-05-23,90,59,0.43,0.0,0
2006-05-24,80,48,0.00,0.0,0
2006-05-25,81,47,0.00,0.0,0
2006-05-26,84,56,0.00,0.0,0
2006-05-27,85,59,0.00,0.0,0
2006-05-28,95,68,0.00,0.0,0
2006-05-29,88,46,0.00,0.0,0
2006-05-30,76,47,0.00,0.0,0
2006-05-31,73,44,0.00,0.0,0
2006-06-01,77,41,0.00,0.0,0
2006-06-02,80,49,0.00,0.0,0
2006-06-03,87,52,0.00,0.0,0
2006-06-04,90,58,0.00,0.0,0
2006-06-05,86,66,0.00,0.0,0
2006-06-06,92,50,0.00,0.0,0
2006-06-07,90,66,0.00,0.0,0
2006-06-08,97,67,0.00,0.0,0
2006-06-09,98,63,0.00,0.0,0
2006-06-10,93,56,0.12,0.0,0
2006-06-11,81,55,0.51,0.0,0
2006-06-12,76,55,0.00,0.0,0
2006-06-13,83,61,0.03,0.0,0
2006-06-14,91,65,0.00,0.0,0
2006-06-15,97,64,0.01,0.0,0
2006-06-16,87,58,0.82,0.0,0
2006-06-17,72,M,0.15,0.0,0
2006-06-18,78,54,0.09,0.0,0
2006-06-19,82,51,0.00,0.0,0
2006-06-20,83,51,0.00,0.0,0
2006-06-21,85,62,0.00,0.0,0
2006-06-22,79,57,0.13,0.0,0
2006-06-23,73,49,0.03,0.0,0
2006-06-24,83,55,0.36,0.0,0
2006-06-25,82,47,0.02,0.0,0
2006-06-26,74,45,0.00,0.0,0
2006-06-27,80,50,0.00,0.0,0
2006-06-28,84,51,0.00,0.0,0
2006-06-29,90,60,0.00,0.0,0
2006-06-30,94,62,0.00,0.0,0
2006-07-01,99,70,0.00,0.0,0
2006-07-02,82,55,T,0.0,0
2006-07-03,92,59,0.21,0.0,0
2006-07-04,86,61,0.07,0.0,0
2006-07-05,79,59,0.06,0.0,0
2006-07-06,79,57,0.00,0.0,0
2006-07-07,82,65,0.00,0.0,0
2006-07-08,93,66,0.44,0.0,0
2006-07-09,90,64,0.00,0.0,0
2006-07-10,80,62,0.00,0.0,0
2006-07-11,83,63,0.00,0.0,0
2006-07-12,90,63,0.00,0.0,0
2006-07-13,91,65,0.00,0.0,0
2006-07-14,94,54,T,0.0,0
2006-07-15,99,54,0.00,0.0,0
2006-07-16,104,73,0.00,0.0,0
2006-07-17,106,70,0.00,0.0,0
2006-07-18,91,59,0.00,0.0,0
2006-07-19,96,68,0.00,0.0,0
2006-07-20,102,60,0.00,0.0,0
2006-07-21,87,60,T,0.0,0
2006-07-22,85,55,0.00,0.0,0
2006-07-23,85,57,0.00,0.0,0
2006-07-24,91,66,0.00,0.0,0
2006-07-25,98,66,0.03,0.0,0
2006-07-26,91,60,0.00,0.0,0
2006-07-27,97,60,0.15,0.0,0
2006-07-28,94,65,0.00,0.0,0
2006-07-29,96,67,0.00,0.0,0
2006-07-30,97,70,0.00,0.0,0
2006-07-31,96,74,0.00,0.0,0
2006-08-01,97,67,0.00,0.0,0
2006-08-02,77,63,T,0.0,0
2006-08-03,85,58,0.00,0.0,0
2006-08-04,88,60,0.00,0.0,0
2006-08-05,90,64,0.00,0.0,0
2006-08-06,93,60,0.00,0.0,0
2006-08-07,90,66,0.01,0.0,0
2006-08-08,78,64,0.19,0.0,0
2006-08-09,78,65,0.00,0.0,0
2006-08-10,98,60,0.00,0.0,0
2006-08-11,95,62,0.00,0.0,0
2006-08-12,95,65,0.00,0.0,0
2006-08-13,93,65,0.83,0.0,0
2006-08-14,80,53,0.00,0.0,0
2006-08-15,80,54,0.00,0.0,0
2006-08-16,82,62,0.00,0.0,0
2006-08-17,83,66,T,0.0,0
2006-08-18,90,66,0.00,0.0,0
2006-08-19,81,54,0.00,0.0,0
2006-08-20,78,57,0.00,0.0,0
2006-08-21,82,54,0.42,0.0,0
2006-08-22,86,55,0.00,0.0,0
2006-08-23,88,63,0.00,0.0,0
2006-08-24,100,65,0.00,0.0,0
2006-08-25,96,57,0.00,0.0,0
2006-08-26,61,56,0.34,0.0,0
2006-08-27,77,56,T,0.0,0
2006-08-28,65,55,0.85,0.0,0
2006-08-29,67,47,0.02,0.0,0
2006-08-30,74,47,0.00,0.0,0
2006-08-31,80,56,0.00,0.0,0
2006-09-01,78,61,0.00,0.0,0
2006-09-02,64,40,0.04,0.0,0
2006-09-03,67,42,0.00,0.0,0
2006-09-04,69,38,0.00,0.0,0
2006-09-05,70,39,0.00,0.0,0
2006-09-06,76,39,0.00,0.0,0
2006-09-07,81,50,0.00,0.0,0
2006-09-08,80,46,0.17,0.0,0
2006-09-09,77,46,0.00,0.0,0
2006-09-10,61,54,0.43,0.0,0
2006-09-11,60,47,0.04,0.0,0
2006-09-12,66,43,0.00,0.0,0
2006-09-13,76,44,0.00,0.0,0
2006-09-14,82,47,0.00,0.0,0
2006-09-15,85,56,0.00,0.0,0
2006-09-16,81,50,0.00,0.0,0
2006-09-17,78,40,0.00,0.0,0
2006-09-18,63,40,0.00,0.0,0
2006-09-19,55,28,0.00,0.0,0
2006-09-20,67,28,0.00,0.0,0
2006-09-21,67,36,0.00,0.0,0
2006-09-22,48,46,1.41,0.0,0
2006-09-23,55,45,0.08,0.0,0
2006-09-24,51,37,0.04,0.0,0
2006-09-25,64,39,0.00,0.0,0
2006-09-26,69,40,0.00,0.0,0
2006-09-27,77,43,0.00,0.0,0
2006-09-28,60,30,0.04,0.0,0
2006-09-29,67,32,0.00,0.0,0
2006-09-30,75,42,0.00,0.0,0
2006-10-01,81,M,0.00,0.0,0
2006-10-02,86,47,0.00,0.0,0
2006-10-03,87,47,0.00,0.0,0
2006-10-04,80,46,0.00,0.0,0
2006-10-05,53,M,0.00,0.0,0
2006-10-06,58,44,0.00,0.0,0
2006-10-07,82,52,0.00,0.0,0
2006-10-08,85,47,0.00,0.0,0
2006-10-09,53,39,0.22,0.0,0
2006-10-10,47,37,T,0.0,0
2006-10-11,47,37,0.00,0.0,0
2006-10-12,41,21,0.05,0.5,0
2006-10-13,45,19,0.00,0.0,0
2006-10-14,51,19,0.00,0.0,0
2006-10-15,53,21,0.00,0.0,0
2006-10-16,67,33,0.00,0.0,0
2006-10-17,72,38,0.00,0.0,0
2006-10-18,46,25,0.07,1.0,1
2006-10-19,36,22,0.00,0.0,0
2006-10-20,54,27,0.00,0.0,0
2006-10-21,56,28,0.16,T,0
2006-10-22,37,26,0.00,0.0,0
2006-10-23,40,17,T,T,0
2006-10-24,57,18,0.00,0.0,0
2006-10-25,59,23,0.00,0.0,0
2006-10-26,60,23,0.00,0.0,0
2006-10-27,51,28,0.00,0.0,0
2006-10-28,59,28,0.00,0.0,0
2006-10-29,66,32,0.00,0.0,0
2006-10-30,73,33,0.00,0.0,0
2006-10-31,51,9,0.00,0.0,0
2006-11-01,38,M,T,T,0
2006-11-02,38,6,0.00,0.0,0
2006-11-03,47,10,0.00,0.0,0
2006-11-04,51,26,0.00,0.0,0
2006-11-05,64,26,0.00,0.0,0
2006-11-06,66,29,0.00,0.0,0
2006-11-07,62,38,0.00,0.0,0
2006-11-08,74,44,0.00,0.0,0
2006-11-09,80,30,0.00,0.0,0
2006-11-10,48,28,0.00,0.0,0
2006-11-11,30,23,T,T,0
2006-11-12,48,24,0.00,0.0,0
2006-11-13,43,17,0.00,0.0,0
2006-11-14,44,19,0.00,0.0,0
2006-11-15,50,21,0.02,T,0
2006-11-16,39,14,0.00,0.0,0
2006-11-17,57,28,0.00,0.0,0
2006-11-18,50,21,0.00,0.0,0
2006-11-19,45,19,0.00,0.0,0
2006-11-20,49,19,0.00,0.0,0
2006-11-21,61,34,0.00,0.0,0
2006-11-22,66,30,0.00,0.0,0
2006-11-23,71,27,0.00,0.0,0
2006-11-24,60,19,0.00,0.0,0
2006-11-25,49,17,0.00,0.0,0
2006-11-26,53,18,0.00,0.0,0
2006-11-27,25,18,0.00,0.0,0
2006-11-28,30,18,0.01,0.0,0
2006-11-29,30,5,0.00,0.0,0
2006-11-30,22,-2,0.00,0.0,0
2006-12-01,33,-1,0.00,0.0,0
2006-12-02,40,2,0.00,0.0,0
2006-12-03,26,-9,0.00,0.0,0
2006-12-04,35,-5,0.00,0.0,0
2006-12-05,45,28,0.00,0.0,0
2006-12-06,52,25,0.00,0.0,0
2006-12-07,44,-10,0.00,0.0,0
2006-12-08,32,-10,0.00,0.0,0
2006-12-09,63,26,0.00,0.0,0
2006-12-10,66,30,0.00,0.0,0
2006-12-11,58,13,0.00,0.0,0
2006-12-12,38,15,0.00,0.0,0
2006-12-13,53,25,0.00,0.0,0
2006-12-14,56,26,0.00,0.0,0
2006-12-15,56,20,0.00,0.0,0
2006-12-16,47,26,0.00,0.0,0
2006-12-17,46,21,0.00,0.0,0
2006-12-18,33,19,0.00,0.0,0
2006-12-19,38,6,0.00,0.0,0
2006-12-20,41,10,0.66,0.0,0
2006-12-21,31,22,1.14,6.9,7
2006-12-22,24,22,0.00,0.0,7
2006-12-23,29,20,0.00,0.0,7
2006-12-24,31,19,0.00,0.0,6
2006-12-25,36,4,0.01,0.0,5
2006-12-26,31,9,0.00,0.0,5
2006-12-27,40,23,0.00,0.0,3
2006-12-28,42,24,0.00,0.0,3
2006-12-29,29,24,0.00,0.0,3
2006-12-30,29,20,0.16,3.5,6
2006-12-31,23,15,0.00,0.0,6
2007-01-01,25,5,0.00,0.0,6
2007-01-02,28,9,0.00,0.0,6
2007-01-03,38,15,0.00,0.0,5
2007-01-04,43,32,0.00,0.0,3
2007-01-05,45,30,T,T,2
2007-01-06,34,16,0.00,0.0,2
2007-01-07,33,17,0.00,0.0,1
2007-01-08,35,21,0.00,0.0,1
2007-01-09,44,19,0.03,0.0,1
2007-01-10,35,19,0.00,0.0,1
2007-01-11,53,21,0.00,0.0,0
2007-01-12,27,-0,0.00,0.0,0
2007-01-13,5,1,0.03,1.0,1
2007-01-14,10,-2,0.00,0.0,1
2007-01-15,12,-8,0.12,2.2,3
2007-01-16,17,-8,0.00,0.0,3
2007-01-17,25,-2,0.00,0.0,3
2007-01-18,24,4,T,T,3
2007-01-19,28,11,0.00,0.0,3
2007-01-20,34,9,0.00,0.0,2
2007-01-21,26,9,0.32,3.0,4
2007-01-22,24,1,0.08,1.0,5
2007-01-23,33,4,0.00,0.0,5
2007-01-24,41,27,0.00,0.0,3
2007-01-25,43,23,0.00,0.0,2
2007-01-26,45,24,0.00,0.0,2
2007-01-27,43,16,0.00,0.0,1
2007-01-28,21,1,0.00,0.0,1
2007-01-29,41,9,0.00,0.0,1
2007-01-30,29,-0,0.00,0.0,1
2007-01-31,21,-0,0.00,0.0,1
2007-02-01,27,2,0.00,0.0,1
2007-02-02,23,-6,T,T,1
2007-02-03,19,-9,0.00,0.0,1
2007-02-04,22,M,0.00,0.0,1
2007-02-05,33,-1,0.00,0.0,1
2007-02-06,42,25,0.00,0.0,1
2007-02-07,51,21,0.00,0.0,0
2007-02-08,27,17,0.00,0.0,0
2007-02-09,21,11,0.02,0.3,0
2007-02-10,17,11,T,T,1
2007-02-11,30,17,0.00,0.0,1
2007-02-12,40,23,0.02,T,T
2007-02-13,26,-2,0.16,2.0,2
2007-02-14,4,-6,0.00,0.0,2
2007-02-15,7,-20,0.05,0.7,3
2007-02-16,30,-20,0.00,0.0,3
2007-02-17,41,26,0.02,T,3
2007-02-18,40,25,0.00,0.0,1
2007-02-19,53,29,0.00,0.0,0
2007-02-20,45,29,0.14,0.5,1
2007-02-21,45,30,0.00,0.0,0
2007-02-22,50,21,0.00,0.0,0
2007-02-23,44,23,0.00,0.0,0
2007-02-24,45,27,0.02,0.5,0
2007-02-25,31,17,0.05,2.0,2
2007-02-26,34,14,0.00,0.0,1
2007-02-27,28,18,0.00,0.0,1
2007-02-28,42,21,0.05,1.2,1
2007-03-01,37,22,0.00,0.0,0
2007-03-02,39,19,0.00,0.0,0
2007-03-03,28,15,T,T,0
2007-03-04,34,16,0.00,0.0,0
2007-03-05,55,25,0.00,0.0,0
2007-03-06,51,25,0.00,0.0,0
2007-03-07,61,25,0.00,0.0,0
2007-03-08,58,27,0.00,0.0,0
2007-03-09,68,32,0.00,0.0,0
2007-03-10,60,27,0.00,0.0,0
2007-03-11,58,27,0.00,0.0,0
2007-03-12,63,29,0.00,0.0,0
2007-03-13,77,40,0.00,0.0,0
2007-03-14,72,37,0.00,0.0,0
2007-03-15,55,26,0.00,0.0,0
2007-03-16,48,17,0.00,0.0,0
2007-03-17,60,22,0.00,0.0,0
2007-03-18,67,31,0.00,0.0,0
2007-03-19,79,33,0.00,0.0,0
2007-03-20,55,36,0.00,0.0,0
2007-03-21,61,40,0.00,0.0,0
2007-03-22,59,27,0.00,0.0,0
2007-03-23,64,29,0.00,0.0,0
2007-03-24,71,29,0.06,0.0,0
2007-03-25,56,44,0.28,0.0,0
2007-03-26,73,44,0.00,0.0,0
2007-03-27,68,35,0.00,0.0,0
2007-03-28,59,38,0.03,0.0,0
2007-03-29,70,43,1.84,0.0,0
2007-03-30,52,34,0.05,0.0,0
2007-03-31,50,34,0.00,0.0,0
2007-04-01,52,33,0.00,0.0,0
2007-04-02,66,33,0.00,0.0,0
2007-04-03,67,29,0.34,0.0,0
2007-04-04,41,22,0.00,0.0,0
2007-04-05,39,22,T,T,0
2007-04-06,26,14,0.16,1.0,1
2007-04-07,30,10,0.00,0.0,0
2007-04-08,31,8,0.00,0.0,0
2007-04-09,37,8,0.00,0.0,0
2007-04-10,49,29,0.00,0.0,0
2007-04-11,53,34,0.32,0.0,0
2007-04-12,42,28,T,T,0
2007-04-13,50,29,0.05,0.0,0
2007-04-14,48,27,0.08,0.0,0
2007-04-15,60,32,0.00,0.0,0
2007-04-16,73,M,0.00,0.0,0
2007-04-17,66,37,0.00,0.0,0
2007-04-18,64,33,0.00,0.0,0
2007-04-19,68,33,0.00,0.0,0
2007-04-20,64,28,0.03,0.0,0
2007-04-21,70,33,0.05,0.0,0
2007-04-22,74,49,0.81,0.0,0
2007-04-23,61,40,0.09,0.0,0
2007-04-24,62,40,0.79,0.0,0
2007-04-25,46,40,0.33,0.0,0
2007-04-26,54,33,0.00,0.0,0
2007-04-27,67,36,0.15,0.0,0
2007-04-28,66,35,0.00,0.0,0
2007-04-29,80,36,0.00,0.0,0
2007-04-30,89,52,0.00,0.0,0
2007-05-01,89,49,0.00,0.0,0
2007-05-02,71,40,0.00,0.0,0
2007-05-03,73,41,0.00,0.0,0
2007-05-04,63,41,0.45,0.0,0
2007-05-05,66,49,1.16,0.0,0
2007-05-06,73,41,0.00,0.0,0
2007-05-07,64,42,0.00,0.0,0
2007-05-08,61,37,0.00,0.0,0
2007-05-09,73,42,0.00,0.0,0
2007-05-10,77,44,0.00,0.0,0
2007-05-11,81,46,0.00,0.0,0
2007-05-12,83,46,0.00,0.0,0
2007-05-13,89,57,0.00,0.0,0
2007-05-14,89,58,0.00,0.0,0
2007-05-15,68,41,0.00,0.0,0
2007-05-16,62,37,0.00,0.0,0
2007-05-17,72,41,0.12,0.0,0
2007-05-18,76,41,0.00,0.0,0
2007-05-19,81,53,0.00,0.0,0
2007-05-20,84,50,0.00,0.0,0
2007-05-21,81,50,0.00,0.0,0
2007-05-22,79,53,0.27,0.0,0
2007-05-23,61,39,T,0.0,0
2007-05-24,68,41,0.00,0.0,0
2007-05-25,68,42,0.00,0.0,0
2007-05-26,71,42,0.62,0.0,0
2007-05-27,64,43,0.17,0.0,0
2007-05-28,65,54,0.00,0.0,0
2007-05-29,78,54,0.02,0.0,0
2007-05-30,61,49,2.52,0.0,0
2007-05-31,65,44,0.04,0.0,0
2007-06-01,63,48,0.02,0.0,0
2007-06-02,66,50,0.00,0.0,0
2007-06-03,75,49,0.00,0.0,0
2007-06-04,77,47,0.00,0.0,0
2007-06-05,69,49,0.02,0.0,0
2007-06-06,73,55,0.00,0.0,0
2007-06-07,90,53,0.00,0.0,0
2007-06-08,M,34,T,0.0,0
2007-06-09,68,M,0.00,0.0,0
2007-06-10,80,48,0.00,0.0,0
2007-06-11,88,56,0.09,0.0,0
2007-06-12,83,60,0.26,0.0,0
2007-06-13,65,58,2.12,0.0,0
2007-06-14,62,57,0.14,0.0,0
2007-06-15,69,57,0.00,0.0,0
2007-06-16,79,57,0.00,0.0,0
2007-06-17,81,58,0.00,0.0,0
2007-06-18,85,55,0.46,0.0,0
2007-06-19,76,48,0.00,0.0,0
2007-06-20,76,56,0.00,0.0,0
2007-06-21,85,64,0.00,0.0,0
2007-06-22,90,57,0.22,0.0,0
2007-06-23,84,56,0.00,0.0,0
2007-06-24,85,62,0.00,0.0,0
2007-06-25,88,65,0.00,0.0,0
2007-06-26,90,62,0.00,0.0,0
2007-06-27,74,54,0.00,0.0,0
2007-06-28,78,49,0.00,0.0,0
2007-06-29,80,50,0.00,0.0,0
2007-06-30,81,56,0.00,0.0,0
2007-07-01,81,59,0.00,0.0,0
2007-07-02,80,62,0.00,0.0,0
2007-07-03,86,65,0.00,0.0,0
2007-07-04,83,56,0.00,0.0,0
2007-07-05,89,56,0.00,0.0,0
2007-07-06,90,54,T,0.0,0
2007-07-07,94,57,0.00,0.0,0
2007-07-08,96,63,0.00,0.0,0
2007-07-09,90,60,0.00,0.0,0
2007-07-10,85,61,0.81,0.0,0
2007-07-11,75,53,0.00,0.0,0
2007-07-12,78,53,0.00,0.0,0
2007-07-13,80,56,0.25,0.0,0
2007-07-14,83,59,0.51,M,0
2007-07-15,88,58,0.00,0.0,0
2007-07-16,84,63,0.00,0.0,0
2007-07-17,90,64,0.00,0.0,0
2007-07-18,94,70,0.00,0.0,0
2007-07-19,90,66,0.05,0.0,0
2007-07-20,80,64,0.00,0.0,0
2007-07-21,80,66,0.00,0.0,0
2007-07-22,91,68,0.00,0.0,0
2007-07-23,92,64,0.00,0.0,0
2007-07-24,96,64,0.00,0.0,0
2007-07-25,90,67,0.00,0.0,0
2007-07-26,92,62,0.00,0.0,0
2007-07-27,87,67,0.08,0.0,0
2007-07-28,77,64,0.21,0.0,0
2007-07-29,67,63,0.82,0.0,0
2007-07-30,78,64,0.02,0.0,0
2007-07-31,81,66,0.00,0.0,0
2007-08-01,82,68,0.00,0.0,0
2007-08-02,87,59,0.99,0.0,0
2007-08-03,81,66,0.00,0.0,0
2007-08-04,80,67,T,0.0,0
2007-08-05,91,64,0.00,0.0,0
2007-08-06,90,67,0.00,0.0,0
2007-08-07,87,64,0.10,0.0,0
2007-08-08,85,65,0.24,0.0,0
2007-08-09,90,59,0.00,0.0,0
2007-08-10,92,62,0.00,0.0,0
2007-08-11,92,61,0.76,0.0,0
2007-08-12,88,62,0.00,0.0,0
2007-08-13,81,62,0.00,0.0,0
2007-08-14,95,63,0.00,0.0,0
2007-08-15,91,64,0.23,0.0,0
2007-08-16,82,59,0.00,0.0,0
2007-08-17,82,61,0.00,0.0,0
2007-08-18,81,67,0.00,0.0,0
2007-08-19,90,66,0.00,0.0,0
2007-08-20,88,65,0.00,0.0,0
2007-08-21,89,53,0.00,0.0,0
2007-08-22,83,57,0.00,0.0,0
2007-08-23,71,57,2.58,0.0,0
2007-08-24,64,49,0.02,0.0,0
2007-08-25,71,50,0.00,0.0,0
2007-08-26,76,52,0.00,0.0,0
2007-08-27,91,61,0.00,0.0,0
2007-08-28,90,63,0.06,0.0,0
2007-08-29,79,55,0.00,0.0,0
2007-08-30,70,55,0.00,0.0,0
2007-08-31,80,58,0.00,0.0,0
2007-09-01,86,M,0.00,0.0,0
2007-09-02,88,59,0.00,0.0,0
2007-09-03,90,60,0.00,0.0,0
2007-09-04,90,59,0.00,0.0,0
2007-09-05,89,62,0.00,0.0,0
2007-09-06,89,60,0.00,0.0,0
2007-09-07,76,46,T,0.0,0
2007-09-08,76,49,0.00,0.0,0
2007-09-09,72,46,0.00,0.0,0
2007-09-10,51,44,0.24,0.0,0
2007-09-11,63,38,0.00,0.0,0
2007-09-12,85,44,0.00,0.0,0
2007-09-13,86,51,0.00,0.0,0
2007-09-14,62,32,0.00,0.0,0
2007-09-15,62,32,0.00,0.0,0
2007-09-16,78,48,0.00,0.0,0
2007-09-17,90,63,0.00,0.0,0
2007-09-18,77,53,T,0.0,0
2007-09-19,70,41,0.02,0.0,0
2007-09-20,74,44,0.00,0.0,0
2007-09-21,88,60,0.00,0.0,0
2007-09-22,71,43,0.00,0.0,0
2007-09-23,88,52,0.00,0.0,0
2007-09-24,89,56,0.20,0.0,0
2007-09-25,59,43,0.00,0.0,0
2007-09-26,64,44,0.00,0.0,0
2007-09-27,67,34,0.00,0.0,0
2007-09-28,69,38,0.00,0.0,0
2007-09-29,82,52,T,0.0,0
2007-09-30,81,45,0.12,0.0,0
2007-10-01,60,36,0.23,0.0,0
2007-10-02,75,45,0.00,0.0,0
2007-10-03,67,36,0.00,0.0,0
2007-10-04,81,39,0.00,0.0,0
2007-10-05,81,40,0.00,0.0,0
2007-10-06,80,64,0.00,0.0,0
2007-10-07,90,43,0.00,0.0,0
2007-10-08,51,34,0.00,0.0,0
2007-10-09,67,32,0.00,0.0,0
2007-10-10,74,30,0.00,0.0,0
2007-10-11,63,29,0.00,0.0,0
2007-10-12,68,35,0.00,0.0,0
2007-10-13,61,38,0.03,0.0,0
2007-10-14,51,43,0.36,0.0,0
2007-10-15,43,37,0.31,0.0,0
2007-10-16,40,38,0.10,0.0,0
2007-10-17,58,38,0.00,0.0,0
2007-10-18,60,44,0.00,0.0,0
2007-10-19,50,32,T,0.0,0
2007-10-20,72,34,0.00,0.0,0
2007-10-21,79,36,0.11,0.0,0
2007-10-22,47,27,0.00,0.0,0
2007-10-23,53,28,0.00,0.0,0
2007-10-24,68,32,0.00,0.0,0
2007-10-25,70,32,0.00,0.0,0
2007-10-26,72,34,0.00,0.0,0
2007-10-27,49,26,0.00,0.0,0
2007-10-28,52,28,0.00,0.0,0
2007-10-29,64,31,0.00,0.0,0
2007-10-30,77,31,0.00,0.0,0
2007-10-31,75,34,0.00,0.0,0
2007-11-01,49,27,0.00,0.0,0
2007-11-02,63,34,0.00,0.0,0
2007-11-03,48,22,0.00,0.0,0
2007-11-04,60,29,0.00,0.0,0
2007-11-05,71,31,0.00,0.0,0
2007-11-06,43,13,0.00,0.0,0
2007-11-07,45,13,0.00,0.0,0
2007-11-08,68,26,0.00,0.0,0
2007-11-09,68,26,0.00,0.0,0
2007-11-10,62,26,0.00,0.0,0
2007-11-11,66,39,0.00,0.0,0
2007-11-12,58,35,0.00,0.0,0
2007-11-13,51,35,0.00,0.0,0
2007-11-14,70,30,0.00,0.0,0
2007-11-15,43,16,0.00,0.0,0
2007-11-16,53,16,0.00,0.0,0
2007-11-17,66,28,0.00,0.0,0
2007-11-18,65,30,0.00,0.0,0
2007-11-19,66,38,0.00,0.0,0
2007-11-20,80,29,0.00,0.0,0
2007-11-21,37,22,T,T,0
2007-11-22,27,10,0.00,0.0,0
2007-11-23,31,4,0.00,0.0,0
2007-11-24,37,7,0.00,0.0,0
2007-11-25,43,20,0.00,0.0,0
2007-11-26,53,16,0.00,0.0,0
2007-11-27,42,13,0.00,0.0,0
2007-11-28,50,20,0.00,0.0,0
2007-11-29,39,9,0.00,0.0,0
2007-11-30,46,3,0.00,0.0,0
2007-12-01,25,5,T,0.1,0
2007-12-02,25,10,0.02,0.1,0
2007-12-03,36,11,0.00,0.0,0
2007-12-04,55,25,0.00,0.0,0
2007-12-05,62,16,0.00,0.0,0
2007-12-06,28,16,0.09,0.1,0
2007-12-07,34,25,T,0.0,0
2007-12-08,29,15,0.12,1.0,1
2007-12-09,15,10,0.23,4.0,5
2007-12-10,16,4,0.00,0.0,5
2007-12-11,34,8,0.02,0.1,5
2007-12-12,23,6,0.04,0.6,5
2007-12-13,28,12,0.00,0.0,5
2007-12-14,34,15,0.08,2.0,6
2007-12-15,23,-0,0.03,0.9,7
2007-12-16,25,-1,0.00,0.0,7
2007-12-17,36,11,0.00,0.0,5
2007-12-18,33,20,0.00,0.0,4
2007-12-19,39,21,0.00,0.0,4
2007-12-20,39,19,0.00,0.0,3
2007-12-21,45,18,0.00,0.0,2
2007-12-22,34,10,0.00,0.0,2
2007-12-23,25,11,0.00,0.0,2
2007-12-24,35,13,0.00,0.0,2
2007-12-25,37,15,0.02,0.5,2
2007-12-26,32,-0,0.19,2.0,4
2007-12-27,37,-0,0.00,0.0,3
2007-12-28,27,4,0.03,0.5,3
2007-12-29,23,2,0.00,0.0,3
2007-12-30,29,6,0.00,0.0,2
2007-12-31,34,16,0.00,0.0,2
2008-01-01,25,7,0.00,0.0,2
2008-01-02,21,-3,0.00,0.0,2
2008-01-03,23,-4,0.00,0.0,2
2008-01-04,44,12,0.00,0.0,2
2008-01-05,50,28,0.00,0.0,1
2008-01-06,48,28,0.00,0.0,0
2008-01-07,46,24,0.00,0.0,0
2008-01-08,36,18,0.00,0.0,0
2008-01-09,37,M,0.00,0.0,0
2008-01-10,40,22,0.00,0.0,0
2008-01-11,38,23,0.00,0.0,0
2008-01-12,45,17,0.00,0.0,0
2008-01-13,33,12,0.00,0.0,0
2008-01-14,42,20,0.00,0.0,0
2008-01-15,41,21,0.00,0.0,0
2008-01-16,53,14,0.00,0.0,0
2008-01-17,20,-3,0.00,0.0,0
2008-01-18,27,-0,T,T,0
2008-01-19,17,-4,0.00,0.0,0
2008-01-20,22,-2,0.00,0.0,0
2008-01-21,16,3,0.01,0.2,0
2008-01-22,6,-8,0.02,0.3,1
2008-01-23,27,-3,0.00,0.0,0
2008-01-24,16,-5,0.00,0.0,0
2008-01-25,35,1,0.00,0.0,0
2008-01-26,45,12,0.00,0.0,0
2008-01-27,46,23,0.00,0.0,0
2008-01-28,57,28,0.00,0.0,0
2008-01-29,54,5,T,T,0
2008-01-30,26,4,0.00,0.0,0
2008-01-31,23,-2,0.00,0.0,0
2008-02-01,37,1,0.00,0.0,0
2008-02-02,45,15,0.00,0.0,0
2008-02-03,38,14,0.00,0.0,0
2008-02-04,41,22,0.02,0.0,0
2008-02-05,34,11,0.04,1.0,1
2008-02-06,19,-3,T,T,1
2008-02-07,38,-0,0.00,0.0,0
2008-02-08,36,16,0.00,0.0,0
2008-02-09,40,24,0.00,0.0,0
2008-02-10,24,-1,T,T,0
2008-02-11,23,3,0.00,0.0,0
2008-02-12,42,1,0.06,0.5,1
2008-02-13,40,4,0.03,0.2,0
2008-02-14,58,11,0.02,0.7,1
2008-02-15,22,6,T,0.3,1
2008-02-16,42,8,0.00,0.0,0
2008-02-17,55,27,0.00,0.0,0
2008-02-18,32,22,0.00,0.0,0
