date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-01-29,49,35,0.60,M,M
2006-01-30,41,30,0.03,M,M
2006-01-31,32,29,0.01,M,M
2006-02-01,40,26,0.00,M,M
2006-02-02,39,31,0.00,M,M
2006-02-03,39,34,0.01,M,M
2006-02-05,38,24,0.21,M,M
2006-02-07,31,23,0.00,M,M
2006-02-08,26,12,0.04,M,M
2006-02-09,27,9,0.01,M,M
2006-02-10,31,18,0.00,M,M
2006-02-11,28,18,0.01,M,M
2006-02-12,28,14,0.00,M,M
2006-02-13,27,21,0.00,M,M
2006-02-14,35,25,0.00,M,M
2006-02-15,38,28,0.00,M,M
2006-02-16,35,30,1.18,M,M
2006-02-17,32,12,0.00,M,M
2006-02-18,14,6,0.00,M,M
2006-02-19,19,4,0.00,M,M
2006-02-20,26,13,0.00,M,M
2006-02-21,32,21,0.00,M,M
2006-02-22,39,18,0.00,M,M
2006-02-23,36,22,0.00,M,M
2006-02-24,30,22,0.00,M,M
2006-02-25,35,21,0.01,M,M
2006-02-26,24,16,0.00,M,M
2006-02-27,27,16,0.00,M,M
2006-02-28,29,19,0.00,M,M
2006-03-01,30,22,0.00,M,M
2006-03-02,30,25,0.02,M,M
2006-03-03,30,19,0.00,M,M
2006-03-04,38,23,0.00,M,M
2006-03-05,36,25,0.00,M,M
2006-03-06,35,24,0.00,M,M
2006-03-07,37,19,0.00,M,M
2006-03-08,41,30,0.00,M,M
2006-03-09,50,34,0.18,M,M
2006-03-10,48,35,0.53,M,M
2006-03-11,48,29,0.00,M,M
2006-03-12,51,35,0.05,M,M
2006-03-13,62,34,0.99,M,M
2006-03-14,37,28,0.00,M,M
2006-03-15,40,28,0.00,M,M
2006-03-16,34,28,0.00,M,M
2006-03-17,32,26,0.00,M,M
2006-03-18,36,25,0.00,M,M
2006-03-19,39,27,0.00,M,M
2006-03-20,31,24,0.00,M,M
2006-03-21,33,25,0.00,M,M
2006-03-22,36,30,0.01,M,M
2006-03-23,38,30,0.00,M,M
2006-03-24,35,31,0.00,M,M
2006-03-25,37,31,0.05,M,M
2006-03-26,42,28,0.00,M,M
2006-03-27,42,24,0.00,M,M
2006-03-28,42,29,0.00,M,M
2006-03-29,50,30,0.00,M,M
2006-03-30,57,37,0.00,M,M
2006-03-31,68,46,0.62,M,M
2006-04-01,47,38,0.00,M,M
2006-04-02,46,30,0.35,M,M
2006-04-03,59,35,0.29,M,M
2006-04-04,40,31,0.04,M,M
2006-04-05,44,31,0.00,M,M
2006-04-06,52,33,0.00,M,M
2006-04-07,48,34,0.28,M,M
2006-04-08,36,28,0.00,M,M
2006-04-09,46,27,0.00,M,M
2006-04-10,53,38,0.00,M,M
2006-04-11,66,44,0.00,M,M
2006-04-12,62,49,0.35,M,M
2006-04-13,68,45,0.00,M,M
2006-04-14,75,44,0.10,M,M
2006-04-15,52,44,0.00,M,M
2006-04-16,44,40,0.00,M,M
2006-04-17,44,41,0.00,M,M
2006-04-18,49,38,0.00,M,M
2006-04-19,53,38,0.00,M,M
2006-04-20,55,43,0.00,M,M
2006-04-21,62,50,0.17,M,M
2006-04-22,53,43,0.02,M,M
2006-04-23,50,41,0.04,M,M
2006-04-24,63,44,0.00,M,M
2006-04-25,46,34,0.19,M,M
2006-04-26,66,31,0.00,M,M
2006-04-27,46,31,0.00,M,M
2006-04-28,47,32,0.00,M,M
2006-04-29,53,37,0.00,M,M
2006-04-30,63,46,0.00,M,M
2006-05-01,65,51,0.00,M,M
2006-05-02,61,48,0.00,M,M
2006-05-03,75,44,0.00,M,M
2006-05-04,69,46,0.00,M,M
2006-05-05,50,41,0.00,M,M
2006-05-06,46,38,0.01,M,M
2006-05-07,70,39,0.00,M,M
2006-05-08,70,57,0.00,M,M
2006-05-09,66,52,0.00,M,M
2006-05-10,68,52,0.14,M,M
2006-05-11,59,50,0.59,M,M
2006-05-12,51,46,0.09,M,M
2006-05-13,55,46,0.00,M,M
2006-05-14,51,47,0.00,M,M
2006-05-15,52,47,0.01,M,M
2006-05-16,56,44,0.00,M,M
2006-05-17,61,48,0.05,M,M
2006-05-18,52,47,0.06,M,M
2006-05-19,51,47,0.12,M,M
2006-05-20,68,46,0.12,M,M
2006-05-21,51,41,0.00,M,M
2006-05-22,49,40,0.01,M,M
2006-05-23,57,38,0.00,M,M
2006-05-24,72,43,0.00,M,M
2006-05-25,75,56,0.26,M,M
2006-05-26,62,54,0.47,M,M
2006-05-27,61,50,0.00,M,M
2006-05-28,87,56,0.10,M,M
2006-05-29,90,66,0.00,M,M
2006-05-30,83,66,0.58,M,M
2006-05-31,71,58,0.18,M,M
2006-06-01,64,56,0.00,M,M
2006-06-02,63,56,0.00,M,M
2006-06-03,63,53,0.00,M,M
2006-06-04,66,53,0.00,M,M
2006-06-05,74,56,0.00,M,M
2006-06-06,75,59,0.00,M,M
2006-06-07,72,61,0.00,M,M
2006-06-08,71,60,0.10,M,M
2006-06-09,63,55,0.00,M,M
2006-06-10,58,53,0.00,M,M
2006-06-11,58,53,0.00,M,M
2006-06-12,60,50,0.00,M,M
2006-06-13,66,48,0.00,M,M
2006-06-14,68,49,0.00,M,M
2006-06-15,76,50,0.00,M,M
2006-06-16,88,63,0.00,M,M
2006-06-17,91,73,0.00,M,M
2006-06-18,82,66,0.60,M,M
2006-06-19,84,63,0.00,M,M
2006-06-20,66,59,0.00,M,M
2006-06-21,75,59,0.39,M,M
2006-06-22,80,62,0.00,M,M
2006-06-23,63,49,0.00,M,M
2006-06-24,68,46,0.00,M,M
2006-06-25,69,53,0.00,M,M
2006-06-26,69,62,0.25,M,M
2006-06-27,73,63,0.01,M,M
2006-06-28,71,57,0.79,M,M
2006-06-29,73,59,0.00,M,M
2006-06-30,77,62,0.09,M,M
2006-07-01,86,61,0.03,M,M
2006-07-02,84,68,0.00,M,M
2006-07-03,86,68,0.00,M,M
2006-07-04,78,64,0.02,M,M
2006-07-05,68,55,0.00,M,M
2006-07-06,72,56,0.00,M,M
2006-07-07,79,58,0.00,M,M
2006-07-08,82,62,0.00,M,M
2006-07-09,86,65,1.29,M,M
2006-07-10,69,59,0.12,M,M
2006-07-11,71,58,0.08,M,M
2006-07-12,73,63,0.96,M,M
2006-07-13,80,61,0.00,M,M
2006-07-14,83,69,0.12,M,M
2006-07-15,88,69,0.00,M,M
2006-07-16,90,74,0.00,M,M
2006-07-17,91,67,0.85,M,M
2006-07-18,75,59,0.00,M,M
2006-07-19,79,58,0.00,M,M
2006-07-20,82,69,0.09,M,M
2006-07-21,73,64,0.00,M,M
2006-07-22,73,67,0.00,M,M
2006-07-23,72,60,0.00,M,M
2006-07-24,85,61,0.00,M,M
2006-07-25,90,69,0.00,M,M
2006-07-26,75,70,0.30,M,M
2006-07-27,74,69,0.00,M,M
2006-07-28,85,70,0.00,M,M
2006-07-29,87,68,0.00,M,M
2006-07-30,83,66,0.23,M,M
2006-07-31,93,71,0.00,M,M
2006-08-01,94,80,0.00,M,M
2006-08-02,92,71,1.05,M,M
2006-08-03,75,66,0.18,M,M
2006-08-04,79,62,0.00,M,M
2006-08-05,77,59,0.00,M,M
2006-08-06,83,67,0.00,M,M
2006-08-07,78,69,0.00,M,M
2006-08-08,73,55,0.00,M,M
2006-08-09,75,53,0.00,M,M
2006-08-10,75,63,0.00,M,M
2006-08-11,67,63,0.00,M,M
2006-08-12,70,54,0.00,M,M
2006-08-13,75,53,0.00,M,M
2006-08-14,79,64,0.00,M,M
2006-08-15,78,60,0.00,M,M
2006-08-16,73,56,0.00,M,M
2006-08-17,76,59,0.00,M,M
2006-08-18,76,61,0.00,M,M
2006-08-19,77,65,0.08,M,M
2006-08-20,72,54,0.00,M,M
2006-08-21,80,54,0.00,M,M
2006-08-22,76,60,0.00,M,M
2006-08-23,73,55,0.16,M,M
2006-08-24,72,57,0.00,M,M
2006-08-25,69,62,0.19,M,M
2006-08-26,71,65,0.54,M,M
2006-08-27,72,59,0.00,M,M
2006-08-28,71,58,0.04,M,M
2006-08-29,74,68,0.01,M,M
2006-08-30,68,63,0.00,M,M
2006-08-31,67,62,0.00,M,M
2006-09-01,69,63,0.00,M,M
2006-09-02,68,59,0.02,M,M
2006-09-03,69,56,0.00,M,M
2006-09-04,70,56,0.06,M,M
2006-09-05,72,56,0.00,M,M
2006-09-06,68,52,0.00,M,M
2006-09-07,76,51,0.00,M,M
2006-09-08,83,61,0.02,M,M
2006-09-09,66,57,0.27,M,M
2006-09-10,60,57,0.00,M,M
2006-09-11,63,58,0.00,M,M
2006-09-12,62,59,2.02,M,M
2006-09-13,65,60,0.11,M,M
2006-09-14,68,56,0.00,M,M
2006-09-15,66,53,0.00,M,M
2006-09-16,70,54,0.00,M,M
2006-09-17,79,60,0.00,M,M
2006-09-18,74,58,0.04,M,M
2006-09-19,62,51,0.00,M,M
2006-09-20,59,51,0.00,M,M
2006-09-21,63,44,0.00,M,M
2006-09-22,63,51,0.15,M,M
2006-09-23,70,58,0.52,M,M
2006-09-24,66,51,0.03,M,M
2006-09-25,65,44,0.03,M,M
2006-09-26,66,45,0.00,M,M
2006-09-27,68,53,0.04,M,M
2006-09-28,54,50,0.30,M,M
2006-09-29,55,41,0.03,M,M
2006-09-30,54,49,0.08,M,M
2006-10-01,60,46,0.00,M,M
2006-10-02,73,49,0.08,M,M
2006-10-03,72,57,0.00,M,M
2006-10-04,65,55,0.71,M,M
2006-10-05,55,50,0.00,M,M
2006-10-06,53,39,0.00,M,M
2006-10-07,59,38,0.00,M,M
2006-10-08,73,47,0.00,M,M
2006-10-09,60,52,0.00,M,M
2006-10-10,54,50,0.02,M,M
2006-10-11,64,44,0.96,M,M
2006-10-12,44,32,0.03,M,M
2006-10-13,42,33,0.00,M,M
2006-10-14,46,39,0.00,M,M
2006-10-15,52,34,0.00,M,M
2006-10-16,55,36,0.02,M,M
2006-10-17,56,50,0.76,M,M
2006-10-18,62,51,0.06,M,M
2006-10-19,53,44,0.18,M,M
2006-10-20,46,36,0.00,M,M
2006-10-21,47,37,0.13,M,M
2006-10-22,50,38,0.35,M,M
2006-10-23,45,38,0.04,M,M
2006-10-24,44,38,0.01,M,M
2006-10-25,46,39,0.00,M,M
2006-10-26,48,30,0.00,M,M
2006-10-27,45,40,0.14,M,M
2006-10-28,44,39,0.13,M,M
2006-10-29,47,35,0.05,M,M
2006-10-30,61,35,0.00,M,M
2006-10-31,61,36,0.00,M,M
2006-11-01,40,30,0.00,M,M
2006-11-02,38,30,0.00,M,M
2006-11-03,39,27,0.00,M,M
2006-11-04,41,26,0.00,M,M
2006-11-05,53,38,0.00,M,M
2006-11-06,61,39,0.00,M,M
2006-11-07,52,47,0.13,M,M
2006-11-08,51,47,0.00,M,M
2006-11-09,64,42,0.01,M,M
2006-11-10,44,41,0.25,M,M
2006-11-11,43,37,0.31,M,M
2006-11-12,41,37,0.00,M,M
2006-11-13,40,34,0.00,M,M
2006-11-14,43,36,0.04,M,M
2006-11-15,45,37,0.00,M,M
2006-11-16,44,38,0.72,M,M
2006-11-17,39,36,0.05,M,M
2006-11-18,44,35,0.02,M,M
2006-11-19,40,34,0.06,M,M
2006-11-20,39,27,0.00,M,M
2006-11-21,43,27,0.00,M,M
2006-11-22,46,30,0.00,M,M
2006-11-23,50,30,0.00,M,M
2006-11-24,52,30,0.00,M,M
2006-11-25,54,37,0.00,M,M
2006-11-26,57,45,0.00,M,M
2006-11-27,53,45,0.10,M,M
2006-11-28,62,45,0.00,M,M
2006-11-29,62,54,0.47,M,M
2006-11-30,58,33,0.55,M,M
2006-12-01,41,28,0.75,M,M
2006-12-02,36,29,0.00,M,M
2006-12-03,33,22,0.01,M,M
2006-12-04,27,20,0.01,M,M
2006-12-05,29,21,0.00,M,M
2006-12-06,37,27,0.02,M,M
2006-12-07,27,17,0.00,M,M
2006-12-08,28,23,0.00,M,M
2006-12-09,39,24,0.00,M,M
2006-12-10,46,34,0.07,M,M
2006-12-11,44,35,0.06,M,M
2006-12-12,45,40,0.58,M,M
2006-12-13,49,35,0.01,M,M
2006-12-14,49,39,0.01,M,M
2006-12-15,46,36,0.03,M,M
2006-12-16,46,30,0.00,M,M
2006-12-17,51,38,0.00,M,M
2006-12-18,39,27,0.00,M,M
2006-12-19,36,26,0.00,M,M
2006-12-20,42,32,0.00,M,M
2006-12-21,39,31,0.04,M,M
2006-12-22,50,38,0.34,M,M
2006-12-23,45,38,0.00,M,M
2006-12-24,44,34,0.00,M,M
2006-12-25,41,34,0.00,M,M
2006-12-26,39,33,0.02,M,M
2006-12-27,37,31,0.00,M,M
2006-12-28,38,34,0.08,M,M
2006-12-29,37,35,0.00,M,M
2006-12-30,38,34,0.01,M,M
2006-12-31,45,34,0.61,M,M
2007-01-01,50,35,0.03,M,M
2007-01-02,40,30,0.00,M,M
2007-01-03,45,34,0.00,M,M
2007-01-04,51,38,0.01,M,M
2007-01-05,50,44,0.07,M,M
2007-01-06,46,37,0.13,M,M
2007-01-07,38,33,0.04,M,M
2007-01-08,35,31,0.07,M,M
2007-01-09,31,23,0.01,M,M
2007-01-10,27,19,0.00,M,M
2007-01-11,42,27,0.03,M,M
2007-01-12,42,32,0.05,M,M
2007-01-13,32,26,0.00,M,M
2007-01-14,33,27,0.01,M,M
2007-01-15,32,26,0.31,M,M
2007-01-16,26,19,0.02,M,M
2007-01-17,26,10,0.00,M,M
2007-01-18,30,19,0.02,M,M
2007-01-19,29,21,0.06,M,M
2007-01-20,22,11,0.00,M,M
2007-01-21,26,9,0.17,M,M
2007-01-22,27,23,0.04,M,M
2007-01-23,30,26,0.00,M,M
2007-01-24,27,19,0.01,M,M
2007-01-25,22,0,0.12,M,M
2007-01-26,30,-1,0.10,M,M
2007-01-27,32,26,0.02,M,M
2007-01-28,29,16,0.01,M,M
2007-01-29,21,10,0.00,M,M
2007-01-30,24,8,0.02,M,M
2007-01-31,23,11,0.00,M,M
2007-02-01,26,16,0.00,M,M
2007-02-02,22,8,0.00,M,M
2007-02-03,15,3,0.02,M,M
2007-02-04,5,-3,0.00,M,M
2007-02-05,14,-1,0.00,M,M
2007-02-06,10,-3,0.00,M,M
2007-02-07,17,2,0.00,M,M
2007-02-08,20,7,0.00,M,M
2007-02-09,22,14,0.00,M,M
2007-02-10,21,13,0.00,M,M
2007-02-11,24,12,0.00,M,M
2007-02-12,24,14,0.02,M,M
2007-02-13,19,11,0.00,M,M
2007-02-14,17,11,0.04,M,M
2007-02-15,19,7,0.00,M,M
2007-02-16,25,5,0.00,M,M
2007-02-17,26,12,0.01,M,M
2007-02-18,20,5,0.00,M,M
2007-02-19,38,3,0.00,M,M
2007-02-20,37,20,0.00,M,M
2007-02-21,40,20,0.00,M,M
2007-02-22,39,22,0.01,M,M
2007-02-23,22,18,0.00,M,M
2007-02-24,25,20,0.00,M,M
2007-02-25,31,24,0.09,M,M
2007-02-26,33,30,0.13,M,M
2007-02-27,35,30,0.00,M,M
2007-02-28,31,23,0.00,M,M
2007-03-02,32,27,0.00,M,M
2007-03-03,32,25,0.03,M,M
2007-03-04,32,22,0.00,M,M
2007-03-05,28,11,0.00,M,M
2007-03-06,14,8,0.12,M,M
2007-03-07,23,2,0.00,M,M
2007-03-08,29,9,0.00,M,M
2007-03-09,37,19,0.00,M,M
2007-03-10,44,31,0.28,M,M
2007-03-11,45,25,0.00,M,M
2007-03-12,47,35,0.00,M,M
2007-03-13,65,43,0.00,M,M
2007-03-14,61,34,0.03,M,M
2007-03-15,36,23,0.00,M,M
2007-03-16,30,25,0.00,M,M
2007-03-17,32,27,0.00,M,M
2007-03-18,36,27,0.00,M,M
2007-03-19,43,30,0.12,M,M
2007-03-20,30,18,0.00,M,M
2007-03-21,53,24,0.31,M,M
2007-03-22,62,33,0.25,M,M
2007-03-23,47,33,0.00,M,M
2007-03-24,50,32,0.14,M,M
2007-03-25,51,32,0.00,M,M
2007-03-26,75,45,0.03,M,M
2007-03-27,47,37,0.00,M,M
2007-03-28,39,35,0.00,M,M
2007-03-29,38,32,0.00,M,M
2007-03-30,41,30,0.00,M,M
2007-03-31,43,36,0.01,M,M
2007-04-01,64,40,0.58,M,M
2007-04-02,48,40,0.00,M,M
2007-04-03,43,35,0.55,M,M
2007-04-04,47,23,0.13,M,M
2007-04-05,27,19,0.02,M,M
2007-04-06,26,18,0.00,M,M
2007-04-07,27,20,0.06,M,M
2007-04-08,33,24,0.00,M,M
2007-04-09,35,27,0.00,M,M
2007-04-10,35,30,0.00,M,M
2007-04-11,36,32,0.17,M,M
2007-04-12,44,35,0.53,M,M
2007-04-13,45,34,0.00,M,M
2007-04-14,39,33,0.00,M,M
2007-04-15,43,35,0.00,M,M
2007-04-16,48,37,0.00,M,M
2007-04-17,45,37,0.02,M,M
2007-04-18,41,37,0.22,M,M
2007-04-19,46,34,0.00,M,M
2007-04-20,51,38,0.00,M,M
2007-04-21,65,38,0.00,M,M
2007-04-22,81,54,0.00,M,M
2007-04-23,74,45,0.21,M,M
2007-04-24,50,37,0.00,M,M
2007-04-25,48,40,0.00,M,M
2007-04-26,46,40,0.39,M,M
2007-04-27,49,41,0.10,M,M
2007-04-28,52,46,0.00,M,M
2007-04-29,74,48,0.02,M,M
2007-04-30,53,44,0.00,M,M
2007-05-01,49,42,0.02,M,M
2007-05-02,49,41,0.00,M,M
2007-05-03,48,42,0.00,M,M
2007-05-04,51,40,0.00,M,M
2007-05-05,48,43,0.00,M,M
2007-05-06,M,41,0.00,M,M
2007-05-07,66,M,0.00,M,M
2007-05-08,74,47,0.00,M,M
2007-05-09,68,49,0.59,M,M
2007-05-10,61,49,0.00,M,M
2007-05-11,58,46,0.00,M,M
2007-05-12,46,38,0.00,M,M
2007-05-13,55,34,0.00,M,M
2007-05-14,72,45,0.50,M,M
2007-05-15,78,46,0.42,M,M
2007-05-16,48,42,0.09,M,M
2007-05-17,51,39,0.00,M,M
2007-05-18,67,38,0.00,M,M
2007-05-19,67,48,0.00,M,M
2007-05-20,50,36,0.00,M,M
2007-05-21,50,34,0.00,M,M
2007-05-22,74,46,0.00,M,M
2007-05-23,87,59,0.00,M,M
2007-05-24,88,67,0.00,M,M
2007-05-25,74,52,0.14,M,M
2007-05-26,56,49,0.18,M,M
2007-05-27,75,48,0.12,M,M
2007-05-28,63,49,0.00,M,M
2007-05-29,77,51,0.00,M,M
2007-05-30,80,60,0.00,M,M
2007-05-31,79,63,0.01,M,M
2007-06-01,79,63,0.00,M,M
2007-06-02,74,62,0.00,M,M
2007-06-03,74,60,0.09,M,M
2007-06-04,70,52,0.73,M,M
2007-06-05,52,46,0.81,M,M
2007-06-06,64,42,0.00,M,M
2007-06-07,89,54,0.00,M,M
2007-06-08,83,52,0.03,M,M
2007-06-09,69,49,0.00,M,M
2007-06-10,69,54,0.00,M,M
2007-06-11,66,54,0.00,M,M
2007-06-12,72,54,0.00,M,M
2007-06-13,74,58,0.00,M,M
2007-06-14,81,58,0.00,M,M
2007-06-15,78,63,0.00,M,M
2007-06-16,86,66,0.02,M,M
2007-06-17,71,60,0.00,M,M
2007-06-18,90,61,0.05,M,M
2007-06-19,79,65,0.13,M,M
2007-06-20,66,60,0.00,M,M
2007-06-21,71,62,0.00,M,M
2007-06-22,63,51,0.00,M,M
2007-06-23,70,49,0.00,M,M
2007-06-24,78,60,0.00,M,M
2007-06-25,81,64,0.00,M,M
2007-06-26,85,70,0.00,M,M
2007-06-27,90,66,0.03,M,M
2007-06-28,66,58,0.00,M,M
2007-06-29,68,59,0.00,M,M
2007-06-30,68,54,0.00,M,M
2007-07-01,63,56,0.00,M,M
2007-07-02,67,47,0.00,M,M
2007-07-03,78,59,0.00,M,M
2007-07-04,75,61,0.66,M,M
2007-07-05,76,63,0.05,M,M
2007-07-06,70,61,0.00,M,M
2007-07-07,86,60,0.00,M,M
2007-07-08,92,71,0.00,M,M
2007-07-09,84,66,0.04,M,M
2007-07-10,89,65,0.14,M,M
2007-07-11,73,57,0.00,M,M
2007-07-12,74,57,0.20,M,M
2007-07-13,68,57,0.00,M,M
2007-07-14,74,59,0.46,M,M
2007-07-15,75,55,0.01,M,M
2007-07-16,73,56,0.00,M,M
2007-07-17,76,61,0.00,M,M
2007-07-18,77,65,0.00,M,M
2007-07-19,72,61,0.18,M,M
2007-07-20,65,61,0.00,M,M
2007-07-21,70,54,0.00,M,M
2007-07-22,73,51,0.00,M,M
2007-07-23,77,60,0.00,M,M
2007-07-24,81,65,0.00,M,M
2007-07-25,81,65,0.00,M,M
2007-07-26,78,62,0.00,M,M
2007-07-27,73,64,0.00,M,M
2007-07-28,74,64,0.00,M,M
2007-07-29,76,60,0.00,M,M
2007-07-30,83,58,0.00,M,M
2007-07-31,81,67,0.00,M,M
2007-08-01,87,64,0.00,M,M
2007-08-02,92,72,0.00,M,M
2007-08-03,88,65,0.00,M,M
2007-08-04,74,65,0.00,M,M
2007-08-05,80,60,0.00,M,M
2007-08-06,81,65,0.00,M,M
2007-08-07,78,70,0.63,M,M
2007-08-08,77,70,0.00,M,M
2007-08-09,74,68,0.00,M,M
2007-08-10,77,62,0.00,M,M
2007-08-11,78,61,0.00,M,M
2007-08-12,81,66,1.05,M,M
2007-08-13,74,58,0.00,M,M
2007-08-14,84,56,0.00,M,M
2007-08-15,73,67,0.00,M,M
2007-08-16,75,56,0.00,M,M
2007-08-17,76,56,0.00,M,M
2007-08-18,66,59,0.00,M,M
2007-08-19,66,57,0.00,M,M
2007-08-20,66,60,0.03,M,M
2007-08-21,68,63,0.00,M,M
2007-08-22,86,63,0.05,M,M
2007-08-23,84,69,1.37,M,M
2007-08-24,79,69,0.52,M,M
2007-08-25,73,62,0.26,M,M
2007-08-26,71,58,0.00,M,M
2007-08-27,73,57,0.00,M,M
2007-08-28,85,61,0.00,M,M
2007-08-29,83,68,0.07,M,M
2007-08-30,69,54,0.00,M,M
2007-08-31,74,53,0.00,M,M
2007-09-01,73,56,0.00,M,M
2007-09-02,81,62,0.00,M,M
2007-09-03,74,60,0.00,M,M
2007-09-04,71,60,0.00,M,M
2007-09-05,88,63,0.02,M,M
2007-09-06,87,71,0.00,M,M
2007-09-07,80,68,1.10,M,M
2007-09-08,68,62,0.00,M,M
2007-09-09,71,66,0.00,M,M
2007-09-10,67,58,1.18,M,M
2007-09-11,64,51,1.00,M,M
2007-09-12,64,53,0.00,M,M
2007-09-13,71,50,0.00,M,M
2007-09-14,66,50,0.04,M,M
2007-09-15,58,47,0.00,M,M
2007-09-16,65,42,0.00,M,M
2007-09-17,70,51,0.00,M,M
2007-09-18,81,57,0.00,M,M
2007-09-19,85,62,0.00,M,M
2007-09-20,66,60,0.00,M,M
2007-09-21,84,59,0.00,M,M
2007-09-22,75,52,0.01,M,M
2007-09-23,73,50,0.00,M,M
2007-09-24,87,58,0.00,M,M
2007-09-25,84,69,0.06,M,M
2007-09-26,69,55,0.02,M,M
2007-09-27,68,53,0.00,M,M
2007-09-28,66,54,0.00,M,M
2007-09-29,67,47,0.00,M,M
2007-09-30,76,60,0.00,M,M
2007-10-01,68,60,0.31,M,M
2007-10-02,68,59,0.00,M,M
2007-10-03,72,55,0.00,M,M
2007-10-04,77,49,0.00,M,M
2007-10-05,75,65,0.02,M,M
2007-10-06,87,67,0.00,M,M
2007-10-07,84,65,0.00,M,M
2007-10-08,88,71,0.00,M,M
2007-10-09,76,57,0.09,M,M
2007-10-10,58,48,0.11,M,M
2007-10-11,58,48,0.76,M,M
2007-10-12,50,41,0.00,M,M
2007-10-13,58,41,0.00,M,M
2007-10-14,56,44,0.00,M,M
2007-10-15,57,49,0.04,M,M
2007-10-16,58,56,0.36,M,M
2007-10-17,71,54,0.61,M,M
2007-10-18,74,55,0.61,M,M
2007-10-19,68,55,0.77,M,M
2007-10-20,65,55,0.74,M,M
2007-10-21,80,57,1.24,M,M
2007-10-22,74,51,1.41,M,M
2007-10-23,54,46,0.66,M,M
2007-10-24,52,46,0.50,M,M
2007-10-25,54,48,0.61,M,M
2007-10-26,58,52,0.54,M,M
2007-10-27,56,45,0.46,M,M
2007-10-28,49,35,1.43,M,M
2007-10-29,58,37,1.50,M,M
2007-10-30,65,43,1.04,M,M
2007-10-31,66,48,0.46,M,M
2007-11-01,48,34,0.00,M,M
2007-11-02,56,33,0.00,M,M
2007-11-03,54,40,0.00,M,M
2007-11-04,50,33,0.00,M,M
2007-11-05,55,38,0.06,M,M
2007-11-06,43,37,0.07,M,M
2007-11-07,37,34,0.00,M,M
2007-11-08,42,34,0.00,M,M
2007-11-09,44,38,0.22,M,M
2007-11-10,45,38,0.00,M,M
2007-11-11,45,40,0.00,M,M
2007-11-12,55,43,0.07,M,M
2007-11-13,56,33,0.00,M,M
2007-11-14,57,45,0.00,M,M
2007-11-15,45,35,0.06,M,M
2007-11-16,39,31,0.00,M,M
2007-11-17,41,30,0.00,M,M
2007-11-18,39,26,0.01,M,M
2007-11-19,46,30,0.24,M,M
2007-11-20,49,42,0.05,M,M
2007-11-21,44,37,0.22,M,M
2007-11-22,38,30,0.16,M,M
2007-11-23,31,23,0.00,M,M
2007-11-24,35,25,0.00,M,M
2007-11-25,38,32,0.00,M,M
2007-11-26,39,34,0.09,M,M
2007-11-27,37,27,0.02,M,M
2007-11-28,39,19,0.01,M,M
2007-11-29,41,23,0.01,M,M
2007-11-30,30,20,0.04,M,M
2007-12-01,28,20,0.11,M,M
2007-12-02,39,27,0.68,M,M
2007-12-03,36,26,0.00,M,M
2007-12-04,27,24,0.00,M,M
2007-12-05,27,20,0.12,M,M
2007-12-06,24,15,0.00,M,M
2007-12-07,32,22,0.09,M,M
2007-12-08,30,23,0.00,M,M
2007-12-09,28,24,0.03,M,M
2007-12-10,30,23,0.00,M,M
2007-12-11,34,26,0.56,M,M
2007-12-12,34,19,0.00,M,M
2007-12-13,35,16,0.00,M,M
2007-12-14,34,23,0.00,M,M
2007-12-15,28,22,0.00,M,M
2007-12-16,28,24,0.26,M,M
2007-12-17,28,23,0.00,M,M
2007-12-18,32,18,0.00,M,M
2007-12-19,35,32,0.01,M,M
2007-12-20,35,28,0.00,M,M
2007-12-21,38,31,0.00,M,M
2007-12-22,42,37,0.00,M,M
2007-12-23,47,20,0.28,M,M
2007-12-24,30,20,0.01,M,M
2007-12-25,30,26,0.00,M,M
2007-12-26,38,20,0.00,M,M
2007-12-27,35,30,0.01,M,M
2007-12-28,37,30,0.11,M,M
2007-12-29,37,29,0.00,M,M
2007-12-30,30,25,0.00,M,M
2007-12-31,33,23,0.00,M,M
2008-01-01,35,28,0.08,M,M
2008-01-02,28,16,0.00,M,M
2008-01-03,24,17,0.00,M,M
2008-01-04,30,20,0.00,M,M
2008-01-05,37,24,0.03,M,M
2008-01-06,49,36,0.00,M,M
2008-01-07,62,38,0.92,M,M
2008-01-08,57,39,0.22,M,M
2008-01-09,54,31,0.30,M,M
2008-01-10,37,29,0.11,M,M
2008-01-11,44,33,0.07,M,M
2008-01-12,38,32,0.00,M,M
2008-01-13,37,33,0.00,M,M
2008-01-14,34,31,0.15,M,M
2008-01-15,33,26,0.07,M,M
2008-01-16,33,26,0.00,M,M
2008-01-17,35,28,0.03,M,M
2008-01-18,33,20,0.00,M,M
2008-01-19,24,8,0.01,M,M
2008-01-20,13,6,0.00,M,M
2008-01-21,18,8,0.03,M,M
2008-01-22,25,15,0.20,M,M
2008-01-23,18,12,0.00,M,M
2008-01-24,23,9,0.04,M,M
2008-01-26,24,12,0.07,M,M
2008-01-27,27,6,0.00,M,M
2008-01-28,38,20,0.19,M,M
2008-01-29,48,M,0.24,M,M
2008-01-30,M,5,0.00,M,M
2008-01-31,27,9,0.00,M,M
2008-02-01,32,26,0.07,M,M
2008-02-02,31,27,0.00,M,M
2008-02-03,34,25,0.00,M,M
2008-02-04,37,31,0.20,M,M
2008-02-05,38,33,0.00,M,M
