date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-10-10,77,46,0.00,0.0,0
2006-10-11,60,50,0.46,0.0,0
2006-10-12,67,34,0.51,0.0,0
2006-10-13,44,33,0.03,T,0
2006-10-14,50,33,T,0.0,0
2006-10-15,53,31,0.00,0.0,0
2006-10-16,57,38,0.00,0.0,0
2006-10-17,55,45,1.37,0.0,0
2006-10-18,60,51,0.29,0.0,0
2006-10-19,65,51,T,0.0,0
2006-10-20,52,41,0.07,0.0,0
2006-10-21,52,41,T,0.0,0
2006-10-22,62,44,0.11,0.0,0
2006-10-23,50,36,0.07,0.0,0
2006-10-24,41,31,T,T,T
2006-10-25,47,31,0.00,0.0,0
2006-10-26,49,28,0.00,0.0,0
2006-10-27,50,28,0.09,0.0,0
2006-10-28,45,38,0.83,0.0,0
2006-10-29,56,M,0.09,0.0,0
2006-10-30,53,31,0.00,0.0,0
2006-10-31,72,31,0.00,0.0,0
2006-11-01,61,33,0.00,0.0,0
2006-11-02,48,28,0.00,0.0,0
2006-11-03,37,24,T,T,T
2006-11-04,39,22,T,T,0
2006-11-05,47,22,0.00,0.0,0
2006-11-06,54,40,0.00,0.0,0
2006-11-07,63,40,0.07,0.0,0
2006-11-08,50,47,0.55,0.0,0
2006-11-09,52,45,0.00,0.0,0
2006-11-10,68,39,0.00,0.0,0
2006-11-11,50,M,0.41,0.0,0
2006-11-12,42,31,0.01,0.0,0
2006-11-13,41,33,0.00,0.0,0
2006-11-14,41,33,0.00,0.0,0
2006-11-15,45,35,T,0.0,0
2006-11-16,48,39,0.75,0.0,0
2006-11-17,45,35,0.49,0.0,0
2006-11-18,42,37,0.00,0.0,0
2006-11-19,43,36,T,0.0,0
2006-11-20,40,27,0.01,T,0
2006-11-21,42,27,0.00,0.0,0
2006-11-22,45,24,0.00,0.0,0
2006-11-23,49,24,0.00,0.0,0
2006-11-24,40,26,0.00,0.0,0
2006-11-25,49,29,0.00,0.0,0
2006-11-26,61,29,0.00,0.0,0
2006-11-27,62,44,0.00,0.0,0
2006-11-28,59,49,0.00,0.0,0
2006-11-29,64,49,T,0.0,0
2006-11-30,66,56,0.15,0.0,0
2006-12-01,61,34,1.92,0.0,0
2006-12-02,42,29,0.30,0.0,0
2006-12-03,35,25,0.00,0.0,0
2006-12-04,29,19,T,T,T
2006-12-05,26,19,0.02,0.5,1
2006-12-06,35,18,0.00,0.0,T
2006-12-07,43,21,T,T,T
2006-12-08,24,19,T,T,T
2006-12-09,28,18,T,T,T
2006-12-10,40,22,0.00,0.0,0
2006-12-11,51,35,0.00,0.0,0
2006-12-12,53,40,T,0.0,0
2006-12-13,51,40,0.57,0.0,0
2006-12-14,46,38,T,0.0,0
2006-12-15,54,39,0.00,0.0,0
2006-12-16,46,33,T,0.0,0
2006-12-17,55,33,T,0.0,0
2006-12-18,55,40,T,0.0,0
2006-12-19,44,27,0.00,0.0,0
2006-12-20,44,26,0.00,0.0,0
2006-12-21,43,26,0.02,0.0,0
2006-12-22,44,38,0.40,0.0,0
2006-12-23,56,42,0.22,0.0,0
2006-12-24,42,37,0.00,0.0,0
2006-12-25,46,31,0.00,0.0,0
2006-12-26,41,33,0.44,0.0,0
2006-12-27,38,30,T,0.0,0
2006-12-28,40,29,0.00,0.0,0
2006-12-29,48,32,0.00,0.0,0
2006-12-30,45,33,0.00,0.0,0
2006-12-31,46,34,0.00,0.0,0
2007-01-01,54,38,1.03,0.0,0
2007-01-02,52,28,T,0.0,0
2007-01-03,44,27,0.00,0.0,0
2007-01-04,48,32,0.00,0.0,0
2007-01-05,50,39,0.78,0.0,0
2007-01-06,51,46,0.53,0.0,0
2007-01-07,47,27,0.00,0.0,0
2007-01-08,38,32,0.11,T,0
2007-01-09,36,28,0.05,0.5,0
2007-01-10,32,22,T,T,0
2007-01-11,33,22,0.00,0.0,0
2007-01-12,44,32,0.02,0.0,0
2007-01-13,52,33,0.29,0.0,0
2007-01-14,33,29,0.06,0.0,0
2007-01-15,33,29,1.20,T,0
2007-01-16,34,22,0.04,T,0
2007-01-17,23,15,0.00,0.0,0
2007-01-18,30,15,0.00,0.0,0
2007-01-19,35,26,0.01,0.2,0
2007-01-20,35,16,0.01,0.2,0
2007-01-21,26,16,T,T,T
2007-01-22,28,26,0.06,0.3,0
2007-01-23,28,23,T,T,0
2007-01-24,31,26,T,T,0
2007-01-25,31,17,T,0.1,T
2007-01-26,22,10,T,T,0
2007-01-27,40,17,0.01,T,0
2007-01-28,37,18,0.02,0.3,T
2007-01-29,24,6,0.07,2.2,2
2007-01-30,21,10,0.03,0.5,2
2007-01-31,24,8,0.07,2.5,4
2007-02-01,20,7,0.00,0.0,3
2007-02-02,27,M,T,T,3
2007-02-03,23,3,T,T,3
2007-02-04,16,-4,T,T,3
2007-02-05,7,-5,0.01,0.2,3
2007-02-06,11,-5,T,T,3
2007-02-07,10,-4,0.02,0.2,3
2007-02-08,21,2,T,T,3
2007-02-09,20,2,0.00,0.0,3
2007-02-10,24,M,0.00,0.0,2
2007-02-11,24,4,T,T,2
2007-02-12,26,7,T,0.2,2
2007-02-13,30,13,0.12,2.0,4
2007-02-14,15,11,0.68,8.4,12
2007-02-15,18,-6,T,T,12
2007-02-16,20,-5,T,T,12
2007-02-17,15,1,T,T,12
2007-02-18,25,13,0.06,2.0,14
2007-02-19,23,4,0.00,0.0,7
2007-02-20,39,M,0.00,0.0,6
2007-02-21,42,18,0.00,0.0,4
2007-02-22,35,20,T,T,3
2007-02-23,38,15,T,T,3
2007-02-24,29,15,0.00,0.0,2
2007-02-25,30,18,0.20,1.2,3
2007-02-26,35,30,0.14,T,2
2007-02-27,35,29,0.02,0.5,2
2007-02-28,36,29,T,T,1
2007-03-01,39,29,0.07,T,1
2007-03-02,40,33,1.23,T,1
2007-03-03,37,27,T,T,1
2007-03-04,32,25,T,T,1
2007-03-05,32,26,T,T,1
2007-03-06,31,8,0.00,0.0,1
2007-03-07,21,8,0.17,2.5,4
2007-03-08,26,11,T,T,2
2007-03-09,34,12,0.00,0.0,1
2007-03-10,46,21,0.08,0.0,1
2007-03-11,52,28,0.00,0.0,0
2007-03-12,53,29,0.00,0.0,0
2007-03-13,50,35,0.02,0.0,0
2007-03-14,72,42,0.00,0.0,0
2007-03-15,69,31,0.33,1.5,1
2007-03-16,40,24,0.00,0.0,0
2007-03-17,38,24,0.02,0.3,0
2007-03-18,39,23,0.00,0.0,0
2007-03-19,42,31,0.00,0.0,0
2007-03-20,48,29,0.08,0.3,0
2007-03-21,40,27,0.00,0.0,0
2007-03-22,63,32,0.17,0.0,0
2007-03-23,65,43,0.33,0.0,0
2007-03-24,50,42,T,0.0,0
2007-03-25,66,41,0.23,0.0,0
2007-03-26,64,43,0.02,0.0,0
2007-03-27,80,58,0.18,0.0,0
2007-03-28,79,49,0.14,0.0,0
2007-03-29,55,40,0.00,0.0,0
2007-03-30,56,35,0.00,0.0,0
2007-03-31,66,34,T,0.0,0
2007-04-01,51,43,0.38,0.0,0
2007-04-02,71,43,0.02,0.0,0
2007-04-03,66,45,0.00,0.0,0
2007-04-04,72,38,0.03,0.0,0
2007-04-05,37,24,0.01,T,T
2007-04-06,32,24,T,T,T
2007-04-07,32,20,0.01,T,T
2007-04-08,31,21,T,T,T
2007-04-09,36,26,T,T,0
2007-04-10,41,25,0.00,0.0,0
2007-04-11,48,24,0.00,0.0,0
2007-04-12,45,35,0.84,T,0
2007-04-13,43,34,T,0.0,0
2007-04-14,53,29,0.00,0.0,0
2007-04-15,46,30,0.05,0.2,0
2007-04-16,55,35,0.00,0.0,0
2007-04-17,59,35,0.00,0.0,0
2007-04-18,64,37,0.00,0.0,0
2007-04-19,48,38,0.00,0.0,0
2007-04-20,62,38,0.00,0.0,0
2007-04-21,71,39,0.00,0.0,0
2007-04-22,73,40,0.00,0.0,0
2007-04-23,82,45,0.00,0.0,0
2007-04-24,78,44,0.00,0.0,0
2007-04-25,68,45,0.30,0.0,0
2007-04-26,48,45,0.71,0.0,0
2007-04-27,55,46,0.57,0.0,0
2007-04-28,55,46,0.04,0.0,0
2007-04-29,71,46,0.00,0.0,0
2007-04-30,76,55,0.00,0.0,0
2007-05-01,71,50,0.10,0.0,0
2007-05-02,71,50,0.02,0.0,0
2007-05-03,65,44,0.00,0.0,0
2007-05-04,67,45,0.00,0.0,0
2007-05-05,68,47,0.00,0.0,0
2007-05-06,67,45,0.00,0.0,0
2007-05-07,62,39,0.00,0.0,0
2007-05-08,76,43,0.00,0.0,0
2007-05-09,85,57,0.00,0.0,0
2007-05-10,70,58,1.00,0.0,0
2007-05-11,79,56,0.02,0.0,0
2007-05-12,82,50,0.00,0.0,0
2007-05-13,69,38,0.00,0.0,0
2007-05-14,62,42,0.00,0.0,0
2007-05-15,81,42,0.00,0.0,0
2007-05-16,88,55,0.72,0.0,0
2007-05-17,59,43,0.04,0.0,0
2007-05-18,54,38,0.02,0.0,0
2007-05-19,68,M,0.00,0.0,0
2007-05-20,75,50,T,0.0,0
2007-05-21,72,44,0.00,0.0,0
2007-05-22,64,45,0.00,0.0,0
2007-05-23,83,53,0.00,0.0,0
2007-05-24,90,58,0.00,0.0,0
2007-05-25,89,61,0.00,0.0,0
2007-05-26,78,61,0.11,0.0,0
2007-05-27,71,57,0.48,0.0,0
2007-05-28,74,51,T,0.0,0
2007-05-29,81,56,0.00,0.0,0
2007-05-30,83,59,0.00,0.0,0
2007-05-31,90,62,T,0.0,0
2007-06-01,89,65,T,0.0,0
2007-06-02,87,64,0.00,0.0,0
2007-06-03,89,66,0.73,0.0,0
2007-06-04,78,63,1.53,0.0,0
2007-06-05,78,56,0.08,0.0,0
2007-06-06,62,47,0.01,0.0,0
2007-06-07,68,50,0.00,0.0,0
2007-06-08,92,67,0.00,0.0,0
2007-06-09,87,53,T,0.0,0
2007-06-10,76,52,0.00,0.0,0
2007-06-11,78,55,0.00,0.0,0
2007-06-12,85,56,0.00,0.0,0
2007-06-13,87,62,0.00,0.0,0
2007-06-14,91,63,0.00,0.0,0
2007-06-15,84,63,0.00,0.0,0
2007-06-16,84,57,0.00,0.0,0
2007-06-17,88,61,T,0.0,0
2007-06-18,89,68,T,0.0,0
2007-06-19,94,71,0.05,0.0,0
2007-06-20,81,55,0.21,0.0,0
2007-06-21,82,60,0.00,0.0,0
2007-06-22,82,55,0.27,0.0,0
2007-06-23,78,55,0.00,0.0,0
2007-06-24,75,52,0.00,0.0,0
2007-06-25,78,63,0.00,0.0,0
2007-06-26,88,64,0.00,0.0,0
2007-06-27,90,70,0.00,0.0,0
2007-06-28,89,67,0.96,0.0,0
2007-06-29,77,57,0.00,0.0,0
2007-06-30,77,54,0.00,0.0,0
2007-07-01,82,56,0.00,0.0,0
2007-07-02,75,49,0.00,0.0,0
2007-07-03,74,53,0.00,0.0,0
2007-07-04,82,62,0.01,0.0,0
2007-07-05,82,63,T,0.0,0
2007-07-06,85,60,T,0.0,0
2007-07-07,85,60,0.00,0.0,0
2007-07-08,89,64,0.00,0.0,0
2007-07-09,96,74,0.00,0.0,0
2007-07-10,94,73,0.00,0.0,0
2007-07-11,93,72,T,0.0,0
2007-07-12,78,59,0.00,0.0,0
2007-07-13,80,54,T,0.0,0
2007-07-14,77,55,0.00,0.0,0
2007-07-15,82,56,0.00,0.0,0
2007-07-16,82,55,0.00,0.0,0
2007-07-17,82,57,0.03,0.0,0
2007-07-18,74,64,0.14,0.0,0
2007-07-19,88,67,0.05,0.0,0
2007-07-20,82,55,0.27,0.0,0
2007-07-21,76,52,0.00,0.0,0
2007-07-22,79,53,0.00,0.0,0
2007-07-23,80,56,0.00,0.0,0
2007-07-24,82,59,0.00,0.0,0
2007-07-25,80,61,0.01,0.0,0
2007-07-26,72,59,0.20,0.0,0
2007-07-27,77,59,2.27,0.0,0
2007-07-28,86,65,0.44,0.0,0
2007-07-29,83,63,0.00,0.0,0
2007-07-30,85,62,0.00,0.0,0
2007-07-31,86,63,0.00,0.0,0
2007-08-01,91,65,0.00,0.0,0
2007-08-02,94,69,0.00,0.0,0
2007-08-03,92,70,0.00,0.0,0
2007-08-04,91,64,0.00,0.0,0
2007-08-05,84,63,0.38,0.0,0
2007-08-06,76,64,0.33,0.0,0
2007-08-07,88,73,1.05,0.0,0
2007-08-08,89,73,1.34,0.0,0
2007-08-09,91,68,0.11,0.0,0
2007-08-10,83,68,1.22,0.0,0
2007-08-11,84,64,T,0.0,0
2007-08-12,84,66,0.00,0.0,0
2007-08-13,88,62,0.00,0.0,0
2007-08-14,82,58,0.00,0.0,0
2007-08-15,82,59,0.00,0.0,0
2007-08-16,78,68,0.03,0.0,0
2007-08-17,84,58,0.00,0.0,0
2007-08-18,80,50,0.00,0.0,0
2007-08-19,70,53,0.63,0.0,0
2007-08-20,64,57,1.30,0.0,0
2007-08-21,66,61,0.74,0.0,0
2007-08-22,74,62,T,0.0,0
2007-08-23,88,68,0.30,0.0,0
2007-08-24,89,68,0.64,0.0,0
2007-08-25,88,69,0.75,0.0,0
2007-08-26,77,59,0.20,0.0,0
2007-08-27,78,56,0.00,0.0,0
2007-08-28,80,56,0.00,0.0,0
2007-08-29,87,60,0.00,0.0,0
2007-08-30,92,66,0.00,0.0,0
2007-08-31,78,52,T,0.0,0
2007-09-01,78,54,0.00,0.0,0
2007-09-02,79,55,0.00,0.0,0
2007-09-03,81,58,0.00,0.0,0
2007-09-04,87,65,0.00,0.0,0
2007-09-05,86,62,0.00,0.0,0
2007-09-06,90,62,0.00,0.0,0
2007-09-07,86,64,T,0.0,0
2007-09-08,82,65,0.34,0.0,0
2007-09-09,78,64,0.56,0.0,0
2007-09-10,81,62,0.01,0.0,0
2007-09-11,75,57,0.26,0.0,0
2007-09-12,70,47,0.00,0.0,0
2007-09-13,63,46,0.00,0.0,0
2007-09-14,74,46,0.00,0.0,0
2007-09-15,74,42,0.00,0.0,0
2007-09-16,61,38,0.00,0.0,0
2007-09-17,67,45,0.00,0.0,0
2007-09-18,71,45,0.00,0.0,0
2007-09-19,83,50,0.00,0.0,0
2007-09-20,86,55,0.00,0.0,0
2007-09-21,81,60,0.00,0.0,0
2007-09-22,87,61,0.00,0.0,0
2007-09-23,79,47,0.00,0.0,0
2007-09-24,76,48,0.00,0.0,0
2007-09-25,89,52,0.00,0.0,0
2007-09-26,89,67,0.08,0.0,0
2007-09-27,70,57,0.17,0.0,0
2007-09-28,74,50,T,0.0,0
2007-09-29,73,46,0.00,0.0,0
2007-09-30,76,46,0.00,0.0,0
2007-10-01,79,63,0.00,0.0,0
2007-10-02,67,58,0.72,0.0,0
2007-10-03,74,61,0.03,0.0,0
2007-10-04,77,50,0.04,0.0,0
2007-10-05,81,50,0.00,0.0,0
2007-10-06,88,61,0.00,0.0,0
2007-10-07,86,65,0.09,0.0,0
2007-10-08,90,65,0.00,0.0,0
2007-10-09,90,60,T,0.0,0
2007-10-10,74,48,T,0.0,0
2007-10-11,55,45,0.08,0.0,0
2007-10-12,62,45,0.03,0.0,0
2007-10-13,62,37,0.00,0.0,0
2007-10-14,58,37,0.00,0.0,0
2007-10-15,56,42,T,0.0,0
2007-10-16,71,49,0.00,0.0,0
2007-10-17,64,57,0.21,0.0,0
2007-10-18,74,57,T,0.0,0
2007-10-19,78,64,0.09,0.0,0
2007-10-20,67,53,T,0.0,0
2007-10-21,69,51,0.00,0.0,0
2007-10-22,81,55,0.00,0.0,0
2007-10-23,76,47,0.64,0.0,0
2007-10-24,51,45,0.07,0.0,0
2007-10-25,56,39,0.00,0.0,0
2007-10-26,60,39,0.00,0.0,0
2007-10-27,60,52,0.07,0.0,0
2007-10-28,58,32,0.03,0.0,0
2007-10-29,56,32,0.00,0.0,0
2007-10-30,59,34,0.00,0.0,0
2007-10-31,64,39,0.00,0.0,0
2007-11-01,65,37,T,0.0,0
2007-11-02,53,30,0.00,0.0,0
2007-11-03,56,29,0.00,0.0,0
2007-11-04,58,33,0.00,0.0,0
2007-11-05,52,32,0.00,0.0,0
2007-11-06,56,35,T,T,T
2007-11-07,44,35,T,0.0,0
2007-11-08,41,33,0.00,0.0,0
2007-11-09,47,33,T,T,T
2007-11-10,52,36,0.00,0.0,0
2007-11-11,50,38,T,0.0,0
2007-11-12,51,41,0.07,0.0,0
2007-11-13,62,37,0.10,0.0,0
2007-11-14,60,36,T,0.0,0
2007-11-15,61,38,T,0.0,0
2007-11-16,45,34,T,T,0
2007-11-17,40,33,0.00,0.0,0
2007-11-18,40,35,0.20,T,0
2007-11-19,44,28,0.00,0.0,0
2007-11-20,59,35,T,T,T
2007-11-21,58,49,0.04,0.0,0
2007-11-22,57,34,1.14,T,0
2007-11-23,36,23,T,T,T
2007-11-24,36,22,0.00,0.0,0
2007-11-25,38,24,0.00,0.0,0
2007-11-26,38,33,0.09,T,0
2007-11-27,37,33,0.32,T,0
2007-11-28,40,18,0.00,0.0,0
2007-11-29,44,19,0.00,0.0,0
2007-11-30,33,27,0.00,0.0,0
2007-12-01,41,15,0.00,0.0,0
2007-12-02,33,15,0.33,0.5,T
2007-12-03,53,33,0.43,T,T
2007-12-04,35,25,T,T,T
2007-12-05,27,22,0.09,1.2,1
2007-12-06,28,10,0.01,T,1
2007-12-07,28,10,T,T,1
2007-12-08,33,25,0.00,0.0,1
2007-12-09,32,26,0.01,T,0
2007-12-10,29,28,0.17,T,1
2007-12-11,32,28,0.00,0.0,1
2007-12-12,35,32,0.99,0.0,0
2007-12-13,38,28,0.00,0.0,0
2007-12-14,36,32,0.01,T,0
2007-12-15,33,25,0.00,0.0,0
2007-12-16,29,23,0.72,6.5,7
2007-12-17,27,17,0.12,1.5,8
2007-12-18,24,18,0.00,0.0,8
2007-12-19,38,20,0.00,0.0,5
2007-12-20,38,21,0.00,0.0,4
2007-12-21,35,19,0.00,0.0,4
2007-12-22,38,25,T,0.0,3
2007-12-23,53,37,0.31,0.0,0
2007-12-24,37,22,T,0.1,0
2007-12-25,29,24,0.00,0.0,0
2007-12-26,31,20,0.00,0.0,0
2007-12-27,40,20,0.03,0.3,0
2007-12-28,36,24,T,T,0
2007-12-29,39,28,0.22,0.5,0
2007-12-30,33,27,T,T,0
2007-12-31,29,27,T,T,0
2008-01-01,36,28,0.29,3.5,2
2008-01-02,33,24,0.18,2.5,5
2008-01-03,25,3,T,T,5
2008-01-04,25,3,T,T,4
2008-01-05,36,23,0.00,0.0,4
2008-01-06,49,36,0.04,0.0,0
2008-01-07,57,49,T,0.0,0
2008-01-08,65,52,0.63,0.0,0
2008-01-09,62,40,0.72,0.0,0
2008-01-10,44,31,0.00,0.0,0
2008-01-11,48,31,0.18,0.0,0
2008-01-12,42,33,T,T,0
2008-01-13,42,31,0.00,0.0,0
2008-01-14,40,31,0.05,T,0
2008-01-15,32,24,0.04,0.4,0
2008-01-16,32,18,T,0.2,0
2008-01-17,34,18,0.00,0.0,0
2008-01-18,39,18,T,T,0
2008-01-19,30,17,T,T,0
2008-01-20,19,4,T,T,0
2008-01-21,15,7,0.00,0.0,0
2008-01-22,28,10,0.06,1.4,1
2008-01-23,33,10,0.02,0.6,2
2008-01-24,20,10,0.01,0.2,2
2008-01-25,19,3,0.00,0.0,2
2008-01-26,20,2,0.07,1.0,3
2008-01-27,29,19,0.09,1.0,4
2008-01-28,32,10,T,T,3
2008-01-29,45,14,0.04,0.0,0
2008-01-30,52,6,0.13,T,T
2008-01-31,16,6,0.00,0.0,T
2008-02-01,26,11,0.33,4.0,4
2008-02-02,33,26,0.06,0.2,3
2008-02-03,33,26,T,T,3
2008-02-04,34,30,0.07,0.2,3
2008-02-05,49,32,0.31,0.0,0
2008-02-06,46,33,1.28,0.0,0
2008-02-07,33,26,0.46,2.1,2
2008-02-08,29,25,0.02,0.1,2
2008-02-09,35,25,0.13,0.2,T
2008-02-10,39,17,0.05,0.4,T
2008-02-11,17,2,T,0.1,T
2008-02-12,15,3,0.03,0.5,1
2008-02-13,19,12,0.23,4.5,5
2008-02-14,25,11,0.00,0.0,4
2008-02-15,33,12,0.00,0.0,3
2008-02-16,28,11,T,T,3
2008-02-17,41,10,0.35,0.0,2
2008-02-18,52,32,0.21,0.0,0
2008-02-19,38,11,T,T,0
2008-02-20,22,11,0.01,0.1,0
2008-02-21,23,8,T,T,0
2008-02-22,23,8,0.08,1.3,1
2008-02-23,31,14,0.00,0.0,T
2008-02-24,35,14,0.00,0.0,0
2008-02-25,38,18,0.00,0.0,0
2008-02-26,33,26,0.33,3.5,4
2008-02-27,34,8,0.12,2.0,4
2008-02-28,21,8,0.00,0.0,4
2008-02-29,26,15,0.06,1.0,5
2008-03-01,36,19,0.25,4.0,6
2008-03-02,36,21,0.00,0.0,5
2008-03-03,51,33,0.00,0.0,2
2008-03-04,58,28,0.32,0.3,T
2008-03-05,41,23,0.69,6.0,6
2008-03-06,30,22,0.00,0.0,5
2008-03-07,36,23,T,T,4
2008-03-08,29,18,0.05,0.8,4
2008-03-09,26,10,0.04,2.0,5
2008-03-10,32,11,0.00,0.0,4
2008-03-11,36,17,T,T,3
2008-03-12,37,19,0.00,0.0,2
2008-03-13,42,27,T,T,1
2008-03-14,53,32,0.00,0.0,0
2008-03-15,55,28,0.00,0.0,0
2008-03-16,44,28,0.00,0.0,0
2008-03-17,39,24,0.00,0.0,0
2008-03-18,37,24,0.09,0.0,0
2008-03-19,51,37,0.57,0.0,0
2008-03-20,40,29,0.07,0.0,0
2008-03-21,45,27,0.00,0.0,0
2008-03-22,30,23,0.68,9.8,10
2008-03-23,36,15,T,T,6
2008-03-24,40,16,0.00,0.0,3
2008-03-25,37,24,0.00,0.0,2
2008-03-26,46,32,0.01,T,0
2008-03-27,49,31,0.01,0.0,0
2008-03-28,41,27,0.86,5.0,5
2008-03-29,39,24,0.00,0.0,2
2008-03-30,39,24,0.00,0.0,0
2008-03-31,47,37,0.14,0.0,0
2008-04-01,62,47,0.48,0.0,0
2008-04-02,56,27,T,T,0
2008-04-03,46,27,0.00,0.0,0
2008-04-04,54,29,0.15,0.0,0
2008-04-05,45,33,0.02,0.0,0
2008-04-06,62,33,0.00,0.0,0
2008-04-07,58,35,0.00,0.0,0
2008-04-08,73,41,0.00,0.0,0
2008-04-09,65,40,0.00,0.0,0
2008-04-10,53,35,0.00,0.0,0
2008-04-11,45,38,0.58,0.0,0
2008-04-12,73,42,T,0.0,0
2008-04-13,48,34,0.22,T,0
2008-04-14,46,30,T,T,0
2008-04-15,54,30,0.00,0.0,0
2008-04-16,59,31,0.00,0.0,0
2008-04-17,70,43,0.00,0.0,0
2008-04-18,74,50,0.00,0.0,0
2008-04-19,79,50,0.00,0.0,0
2008-04-20,73,50,T,0.0,0
2008-04-21,66,44,0.00,0.0,0
2008-04-22,72,44,0.00,0.0,0
2008-04-23,75,51,0.00,0.0,0
2008-04-24,77,44,0.00,0.0,0
2008-04-25,68,46,0.11,0.0,0
2008-04-26,82,60,0.03,0.0,0
2008-04-27,65,42,0.00,0.0,0
2008-04-28,64,45,0.00,0.0,0
2008-04-29,58,35,0.18,0.0,0
2008-04-30,52,31,0.00,0.0,0
2008-05-01,55,34,0.00,0.0,0
2008-05-02,68,47,T,0.0,0
2008-05-03,72,58,0.35,0.0,0
2008-05-04,71,41,T,0.0,0
2008-05-05,65,43,0.00,0.0,0
2008-05-06,75,46,0.00,0.0,0
2008-05-07,74,47,0.00,0.0,0
2008-05-08,73,45,0.30,0.0,0
2008-05-09,55,45,0.00,0.0,0
2008-05-10,67,44,0.00,0.0,0
2008-05-11,68,46,0.12,0.0,0
2008-05-12,53,47,0.56,0.0,0
2008-05-13,57,42,0.00,0.0,0
2008-05-14,70,44,T,0.0,0
2008-05-15,62,44,0.24,0.0,0
2008-05-16,59,45,0.00,0.0,0
2008-05-17,71,48,0.00,0.0,0
2008-05-18,72,47,0.38,0.0,0
2008-05-19,60,39,T,0.0,0
2008-05-20,62,42,0.00,0.0,0
2008-05-21,62,44,0.00,0.0,0
2008-05-22,61,44,T,0.0,0
2008-05-23,63,44,0.00,0.0,0
2008-05-24,66,41,0.00,0.0,0
2008-05-25,72,42,0.00,0.0,0
2008-05-26,76,53,0.06,0.0,0
2008-05-27,85,53,0.00,0.0,0
2008-05-28,64,37,0.00,0.0,0
2008-05-29,66,40,0.00,0.0,0
2008-05-30,76,45,0.00,0.0,0
2008-05-31,82,59,0.11,0.0,0
2008-06-01,80,55,0.00,0.0,0
2008-06-02,76,53,0.00,0.0,0
2008-06-03,84,56,0.05,0.0,0
2008-06-04,71,61,0.47,0.0,0
2008-06-05,74,61,0.01,0.0,0
2008-06-06,88,67,0.00,0.0,0
2008-06-07,93,69,0.07,0.0,0
2008-06-08,86,69,0.10,0.0,0
2008-06-09,92,69,0.14,0.0,0
2008-06-10,91,66,1.10,0.0,0
2008-06-11,78,60,0.17,0.0,0
2008-06-12,87,M,0.00,0.0,0
2008-06-13,85,67,0.00,0.0,0
2008-06-14,79,67,0.57,0.0,0
2008-06-15,82,62,0.00,0.0,0
2008-06-16,84,61,0.00,0.0,0
2008-06-17,77,52,0.00,0.0,0
2008-06-18,71,53,T,0.0,0
2008-06-19,65,50,0.00,0.0,0
2008-06-20,74,52,0.00,0.0,0
2008-06-21,82,56,0.01,0.0,0
2008-06-22,83,58,0.43,0.0,0
2008-06-23,80,58,T,0.0,0
2008-06-24,74,56,T,0.0,0
2008-06-25,80,57,0.00,0.0,0
2008-06-26,79,61,0.19,0.0,0
2008-06-27,89,64,0.38,0.0,0
2008-06-28,87,65,0.85,0.0,0
2008-06-29,83,60,0.15,0.0,0
2008-06-30,76,61,0.11,0.0,0
2008-07-01,76,52,0.00,0.0,0
2008-07-02,82,55,0.00,0.0,0
2008-07-03,83,64,2.86,0.0,0
2008-07-04,73,53,0.04,0.0,0
2008-07-05,75,53,0.00,0.0,0
2008-07-06,78,54,0.00,0.0,0
2008-07-07,83,65,0.00,0.0,0
2008-07-08,87,68,0.17,0.0,0
2008-07-09,82,70,0.65,0.0,0
2008-07-10,80,57,0.00,0.0,0
2008-07-11,82,61,0.45,0.0,0
2008-07-12,85,66,0.00,0.0,0
2008-07-13,84,67,0.37,0.0,0
2008-07-14,80,59,0.00,0.0,0
2008-07-15,80,54,0.00,0.0,0
2008-07-16,86,56,0.00,0.0,0
2008-07-17,89,66,0.00,0.0,0
2008-07-18,90,68,0.00,0.0,0
2008-07-19,89,70,0.00,0.0,0
2008-07-20,82,70,0.26,0.0,0
2008-07-21,85,67,T,0.0,0
2008-07-22,86,66,T,0.0,0
2008-07-23,83,60,0.00,0.0,0
2008-07-24,82,56,0.00,0.0,0
2008-07-25,83,58,0.00,0.0,0
2008-07-26,82,61,0.00,0.0,0
2008-07-27,86,57,0.00,0.0,0
2008-07-28,84,58,0.00,0.0,0
2008-07-29,88,63,0.00,0.0,0
2008-07-30,90,66,0.00,0.0,0
2008-07-31,88,66,0.00,0.0,0
2008-08-01,88,63,0.00,0.0,0
2008-08-02,89,64,0.00,0.0,0
2008-08-03,84,57,0.00,0.0,0
2008-08-04,85,65,0.00,0.0,0
2008-08-05,85,66,0.03,0.0,0
2008-08-06,88,67,0.00,0.0,0
2008-08-07,85,61,0.00,0.0,0
2008-08-08,82,48,0.29,0.0,0
2008-08-09,78,56,0.00,0.0,0
2008-08-10,80,50,0.24,0.0,0
2008-08-11,72,56,T,0.0,0
2008-08-12,78,55,0.00,0.0,0
2008-08-13,82,56,0.00,0.0,0
2008-08-14,77,59,0.00,0.0,0
2008-08-15,82,54,0.26,0.0,0
2008-08-16,80,54,0.00,0.0,0
2008-08-17,82,55,0.00,0.0,0
2008-08-18,86,64,0.00,0.0,0
2008-08-19,88,62,0.00,0.0,0
2008-08-20,77,53,0.00,0.0,0
2008-08-21,78,53,0.00,0.0,0
2008-08-22,85,56,0.00,0.0,0
2008-08-23,90,69,0.00,0.0,0
