date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2001-09-29,M,M,0.00,0.0,0
2001-09-30,M,M,0.36,0.0,0
2001-10-01,M,M,0.00,0.0,0
2001-10-02,M,M,0.00,0.0,0
2001-10-03,M,M,0.00,0.0,0
2001-10-04,M,M,0.72,0.0,0
2001-10-05,M,M,0.97,0.0,0
2001-10-06,M,M,0.00,0.0,0
2001-10-07,M,M,0.00,0.0,0
2001-10-08,M,M,0.00,0.0,0
2001-10-09,M,M,0.00,0.0,0
2001-10-10,M,M,0.38,0.0,0
2001-10-11,M,M,1.46,0.0,0
2001-10-12,M,M,0.02,0.0,0
2001-10-13,M,M,0.40,0.0,0
2001-10-14,M,M,0.25,0.0,0
2001-10-15,M,M,0.48,0.0,0
2001-10-16,M,M,1.47,0.0,0
2001-10-17,M,M,0.00,0.0,0
2001-10-18,M,M,0.00,0.0,0
2001-10-19,M,M,0.03,0.0,0
2001-10-20,M,M,0.01,0.0,0
2001-10-21,M,M,0.00,0.0,0
2001-10-22,M,M,0.00,0.0,0
2001-10-23,M,M,0.15,0.0,0
2001-10-24,M,M,0.37,0.0,0
2001-10-25,M,M,0.03,0.0,0
2001-10-26,M,M,0.00,0.0,0
2001-10-27,M,M,0.00,0.0,0
2001-10-28,M,M,0.00,0.0,0
2001-10-29,M,M,0.00,0.0,0
2001-10-30,M,M,0.00,0.0,0
2001-10-31,M,M,0.00,0.0,0
2001-11-01,M,M,0.00,0.0,0
2001-11-02,M,M,0.11,0.0,0
2001-11-03,M,M,0.00,0.0,0
2001-11-04,M,M,0.00,0.0,0
2001-11-05,M,M,0.00,0.0,0
2001-11-06,M,M,0.00,0.0,0
2001-11-07,M,M,0.00,0.0,0
2001-11-08,M,M,0.00,0.0,0
2001-11-09,M,M,0.00,0.0,0
2001-11-10,M,M,0.00,0.0,0
2001-11-11,M,M,0.00,0.0,0
2001-11-12,M,M,0.00,0.0,0
2001-11-13,M,M,0.07,0.0,0
2001-11-14,M,M,0.07,0.0,0
2001-11-15,M,M,0.00,0.0,0
2001-11-16,M,M,0.00,0.0,0
2001-11-17,M,M,0.00,0.0,0
2001-11-18,M,M,0.00,0.0,0
2001-11-19,M,M,0.00,0.0,0
2001-11-20,M,M,0.00,0.0,0
2001-11-21,M,M,0.00,0.0,0
2001-11-22,M,M,0.00,0.0,0
2001-11-23,M,M,0.00,0.0,0
2001-11-24,M,M,0.48,0.0,0
2001-11-25,M,M,0.00,0.0,0
2001-11-26,M,M,0.00,0.0,0
2001-11-27,M,M,0.00,0.0,0
2001-11-28,M,M,0.57,0.0,0
2001-11-29,M,M,0.87,0.0,0
2001-11-30,M,M,0.01,0.0,0
2001-12-01,M,M,0.00,0.0,0
2001-12-02,M,M,0.00,0.0,0
2001-12-03,45,30,0.00,0.0,0
2001-12-04,60,41,0.00,0.0,0
2001-12-05,60,50,0.10,0.0,0
2001-12-06,69,48,0.00,0.0,0
2001-12-07,53,31,0.00,0.0,0
2001-12-08,54,34,0.00,0.0,0
2001-12-09,M,M,0.00,0.0,0
2001-12-10,44,24,0.00,0.0,0
2001-12-11,M,M,0.00,0.0,0
2001-12-12,47,27,0.28,0.0,0
2001-12-13,M,M,0.00,0.0,0
2001-12-14,M,M,0.45,0.0,0
2001-12-15,M,M,0.00,0.0,0
2001-12-16,M,M,0.61,0.0,0
2001-12-17,42,37,0.20,0.0,0
2001-12-18,M,M,T,0.0,0
2001-12-19,48,33,0.10,0.0,0
2001-12-20,M,M,0.00,0.0,0
2001-12-21,43,22,0.00,0.0,0
2001-12-22,42,22,0.15,0.0,0
2001-12-23,46,39,0.05,0.5,M
2001-12-24,42,22,0.00,0.0,M
2001-12-25,28,20,0.00,0.0,0
2001-12-26,25,11,0.00,0.0,0
2001-12-27,M,M,0.00,0.0,0
2001-12-28,M,M,0.00,0.0,0
2001-12-29,M,M,0.00,0.0,0
2001-12-30,M,M,0.00,0.0,0
2001-12-31,M,M,0.00,0.0,0
2002-01-04,33,13,0.00,M,M
2002-01-08,29,18,0.00,0.0,2
2002-01-09,38,35,0.00,0.0,1
2002-01-10,51,29,0.00,0.0,0
2002-01-11,46,30,0.00,0.0,0
2002-01-12,42,28,0.00,0.0,0
2002-01-13,42,25,0.00,0.0,0
2002-01-17,35,29,0.16,1.5,1
2002-01-21,38,27,0.00,0.0,1
2002-01-30,43,31,0.70,0.0,0
2002-02-01,38,19,0.50,3.0,1
2002-02-02,39,25,0.00,0.0,M
2002-02-03,41,19,0.00,0.0,M
2002-02-04,23,12,0.00,0.0,M
2002-02-05,36,19,0.00,0.0,M
2002-02-06,42,M,0.00,0.0,M
2002-02-07,42,25,0.00,0.0,0
2002-02-08,49,27,0.00,0.0,0
2002-02-09,48,31,0.00,0.0,0
2002-02-10,52,19,0.00,0.0,0
2002-02-11,39,M,0.00,0.0,0
2002-02-12,45,16,0.00,0.0,0
2002-02-13,35,18,0.00,0.0,0
2002-02-14,46,M,0.00,0.0,0
2002-02-15,52,31,0.00,0.0,0
2002-02-16,39,27,0.00,0.0,0
2002-02-17,36,19,0.00,0.0,0
2002-02-18,47,M,0.00,0.0,0
2002-02-19,47,M,0.10,0.0,0
2002-02-20,55,35,0.25,0.0,0
2002-02-21,38,25,0.00,0.0,0
2002-02-22,38,17,0.00,0.0,0
2002-02-23,43,M,0.00,0.0,0
2002-02-24,56,M,0.00,0.0,0
2002-02-25,61,29,0.45,0.0,0
2002-02-26,35,21,0.20,M,M
2002-02-27,35,13,0.20,M,M
2002-02-28,30,13,0.00,0.0,M
2002-03-01,40,23,M,0.0,M
2002-03-02,42,27,0.45,M,M
2002-03-03,33,5,M,M,M
2002-03-04,20,6,M,M,M
2002-03-05,37,19,M,M,M
2002-03-06,54,21,M,M,M
2002-03-07,36,33,M,M,M
2002-03-08,64,M,M,M,M
2002-03-09,56,21,0.56,M,M
2002-03-10,29,18,M,M,M
2002-03-11,42,M,M,M,M
2002-03-12,52,30,M,M,M
2002-03-13,64,35,M,M,M
2002-03-14,51,36,M,M,M
2002-03-15,64,28,M,M,M
2002-03-16,46,27,M,M,M
2002-03-17,42,M,M,M,M
2002-03-18,46,30,M,M,M
2002-03-19,43,35,M,M,M
2002-03-20,45,31,0.14,M,M
2002-03-21,38,15,M,M,M
2002-03-22,32,M,M,M,M
2002-03-23,52,24,M,M,M
2002-03-24,38,23,M,M,M
2002-03-25,26,25,0.11,1.0,1
2002-03-26,34,11,0.45,M,M
2002-03-27,44,20,M,M,M
2002-03-28,43,M,M,M,M
2002-03-29,50,35,0.26,M,M
2002-03-30,56,28,M,M,M
2002-03-31,57,20,0.10,M,M
2002-04-01,45,M,0.09,0.0,0
2002-04-02,50,32,0.71,0.0,0
2002-04-03,46,24,0.00,0.0,0
2002-04-04,42,26,0.00,0.0,0
2002-04-05,42,25,0.00,0.0,0
2002-04-06,44,28,0.00,0.0,0
2002-04-07,53,M,0.06,0.0,0
2002-04-08,59,42,1.20,0.0,0
2002-04-09,58,30,0.00,0.0,0
2002-04-10,59,M,0.00,0.0,0
2002-04-11,75,M,0.00,0.0,0
2002-04-12,73,46,0.77,0.0,0
2002-04-13,68,47,0.10,0.0,0
2002-04-14,69,49,0.00,0.0,0
2002-04-15,86,58,0.00,0.0,0
2002-04-16,87,M,0.00,0.0,0
2002-04-17,84,62,0.00,0.0,0
2002-04-18,87,59,0.03,0.0,0
2002-04-19,84,43,0.22,0.0,0
2002-04-20,60,36,0.06,0.0,0
2002-04-21,46,34,0.00,0.0,0
2002-04-22,43,31,0.00,0.0,0
2002-04-23,55,34,0.00,0.0,0
2002-04-24,71,39,0.10,0.0,0
2002-04-25,57,30,0.00,0.0,0
2002-04-26,58,33,0.00,0.0,0
2002-04-27,54,M,0.45,0.0,0
2002-04-28,65,38,0.30,0.0,0
2002-04-29,52,38,0.00,0.0,0
2002-04-30,64,34,0.00,0.0,0
2002-05-01,59,42,0.18,0.0,0
2002-05-02,54,33,0.00,0.0,0
2002-05-03,59,31,0.00,0.0,0
2002-05-04,66,M,0.00,0.0,0
2002-05-05,78,43,0.00,0.0,0
2002-05-06,65,53,0.32,0.0,0
2002-05-07,68,44,0.00,0.0,0
2002-05-08,51,47,0.50,0.0,0
2002-05-09,71,49,0.18,0.0,0
2002-05-10,64,36,0.00,0.0,0
2002-05-11,60,M,1.93,0.0,0
2002-05-12,71,45,0.40,0.0,0
2002-05-13,53,43,0.00,0.0,0
2002-05-14,67,40,0.09,0.0,0
2002-05-15,72,45,0.40,0.0,0
2002-05-16,75,38,0.00,0.0,0
2002-05-17,52,35,0.00,0.0,0
2002-05-18,50,33,0.00,0.0,0
2002-05-19,55,34,0.00,0.0,0
2002-05-20,49,39,0.00,0.0,0
2002-05-21,58,33,0.00,0.0,0
2002-05-22,67,M,0.00,0.0,0
2002-05-23,78,M,0.10,0.0,0
2002-05-24,75,41,0.00,0.0,0
2002-05-25,64,41,0.27,0.0,0
2002-05-26,71,44,0.00,0.0,0
2002-05-27,79,54,0.00,0.0,0
2002-05-28,80,49,0.00,0.0,0
2002-05-29,82,59,0.00,0.0,0
2002-05-30,83,65,0.36,0.0,0
2002-05-31,87,53,0.00,0.0,0
2002-06-01,88,52,0.00,0.0,0
2002-06-02,78,53,0.00,0.0,0
2002-06-03,64,52,0.43,0.0,0
2002-06-04,82,56,0.04,0.0,0
2002-06-05,75,53,0.47,0.0,0
2002-06-06,72,46,0.47,0.0,0
2002-06-07,73,48,0.00,0.0,0
2002-06-08,82,55,0.00,0.0,0
2002-06-09,88,62,0.00,0.0,0
2002-06-10,91,68,0.00,0.0,0
2002-06-11,92,65,0.00,0.0,0
2002-06-12,85,60,0.00,0.0,0
2002-06-13,72,61,0.00,0.0,0
2002-06-14,76,55,0.22,0.0,0
2002-06-15,76,55,M,0.0,0
2002-06-16,74,52,M,0.0,0
2002-06-17,80,50,M,0.0,0
2002-06-18,82,51,M,0.0,0
2002-06-19,88,58,M,0.0,0
2002-06-20,93,59,M,0.0,0
2002-06-21,89,65,2.60,0.0,0
2002-06-22,91,66,M,0.0,0
2002-06-23,92,68,M,0.0,0
2002-06-24,94,66,M,0.0,0
2002-06-25,93,66,M,0.0,0
2002-06-26,87,70,M,0.0,0
2002-06-27,85,62,2.60A,0.0,0
2002-06-28,86,61,0.00,0.0,0
2002-06-29,89,63,0.00,0.0,0
2002-06-30,90,70,0.00,0.0,0
2002-07-01,95,69,0.00,0.0,0
2002-07-02,95,66,0.00,0.0,0
2002-07-03,96,67,0.30,0.0,0
2002-07-04,95,62,0.00,0.0,0
2002-07-05,82,54,0.00,0.0,0
2002-07-06,86,58,0.00,0.0,0
2002-07-07,89,59,0.00,0.0,0
2002-07-08,94,60,0.25,0.0,0
2002-07-09,85,63,0.15,0.0,0
2002-07-10,80,55,0.00,0.0,0
2002-07-11,80,50,0.00,0.0,0
2002-07-12,82,53,0.00,0.0,0
2002-07-13,86,56,0.00,0.0,0
2002-07-14,91,58,0.00,0.0,0
2002-07-15,93,59,0.00,0.0,0
2002-07-16,95,66,0.00,0.0,0
2002-07-17,91,67,0.00,0.0,0
2002-07-18,95,68,0.00,0.0,0
2002-07-19,89,59,0.00,0.0,0
2002-07-20,90,60,0.00,0.0,0
2002-07-21,94,M,0.00,0.0,0
2002-07-22,92,69,0.55,0.0,0
2002-07-23,83,54,0.00,0.0,0
2002-07-24,81,54,0.00,0.0,0
2002-07-25,80,59,0.00,0.0,0
2002-07-26,85,65,0.13,0.0,0
2002-07-27,84,69,1.55,0.0,0
2002-07-28,88,71,0.02,0.0,0
2002-07-29,92,M,0.47,0.0,0
2002-07-30,90,67,0.00,0.0,0
2002-07-31,95,69,0.00,0.0,0
2002-08-01,93,70,0.12,0.0,0
2002-08-02,89,61,M,0.0,0
2002-08-03,86,64,M,0.0,0
2002-08-04,95,68,1.43,0.0,0
2002-08-05,85,57,M,0.0,0
2002-08-06,76,52,M,0.0,0
2002-08-07,77,52,M,0.0,0
2002-08-08,75,53,M,0.0,0
2002-08-09,83,53,M,0.0,0
2002-08-10,86,56,M,0.0,0
2002-08-11,91,55,M,0.0,0
2002-08-12,89,67,M,0.0,0
2002-08-13,90,68,0.10,0.0,0
2002-08-14,80,62,0.03,0.0,0
2002-08-15,85,65,M,0.0,0
2002-08-16,83,67,M,0.0,0
2002-08-17,87,62,M,0.0,0
2002-08-18,81,59,M,0.0,0
2002-08-19,77,53,M,0.0,0
2002-08-20,80,54,M,0.0,0
2002-08-21,84,67,M,0.0,0
2002-08-22,85,68,0.20,0.0,0
2002-08-23,77,67,0.50,0.0,0
2002-08-24,82,61,M,0.0,0
2002-08-25,85,60,M,0.0,0
2002-08-26,86,60,M,0.0,0
2002-08-27,84,55,M,0.0,0
2002-08-28,80,57,M,0.0,0
2002-08-29,82,57,M,0.0,0
2002-08-30,84,58,M,0.0,0
2002-08-31,84,58,M,0.0,0
2002-09-01,83,59,0.15,0.0,0
2002-09-02,87,M,0.00,0.0,0
2002-09-03,87,52,0.00,0.0,0
2002-09-04,85,55,0.00,0.0,0
2002-09-05,82,54,0.00,0.0,0
2002-09-06,87,56,0.00,0.0,0
2002-09-07,94,59,0.00,0.0,0
2002-09-08,95,62,0.00,0.0,0
2002-09-09,94,62,0.00,0.0,0
2002-09-10,93,56,0.00,0.0,0
2002-09-11,77,48,0.00,0.0,0
2002-09-12,81,49,0.00,0.0,0
2002-09-13,84,49,0.00,0.0,0
2002-09-14,90,58,0.04,0.0,0
2002-09-15,72,52,0.10,0.0,0
2002-09-16,78,48,0.00,0.0,0
2002-09-17,84,48,0.43,0.0,0
2002-09-18,85,55,2.22,0.0,0
2002-09-19,89,64,1.54,0.0,0
2002-09-20,78,61,0.00,0.0,0
2002-09-21,82,55,0.00,0.0,0
2002-09-22,62,43,0.00,0.0,0
2002-09-23,70,42,0.00,0.0,0
2002-09-24,67,42,0.00,0.0,0
2002-09-25,72,42,0.00,0.0,0
2002-09-26,76,53,0.00,0.0,0
2002-09-27,75,48,0.65,0.0,0
2002-09-28,74,48,0.00,0.0,0
2002-09-29,80,55,0.00,0.0,0
2002-09-30,84,56,0.00,0.0,0
2002-10-01,86,65,0.00,0.0,0
2002-10-02,82,56,M,0.0,0
2002-10-03,65,56,M,0.0,0
2002-10-04,84,52,0.45,0.0,0
2002-10-05,68,43,M,0.0,0
2002-10-06,70,43,0.05,0.0,0
2002-10-07,58,38,M,0.0,0
2002-10-08,65,40,M,0.0,0
2002-10-09,68,40,M,0.0,0
2002-10-10,73,45,M,0.0,0
2002-10-11,74,45,M,0.0,0
2002-10-12,72,47,0.04,0.0,0
2002-10-13,55,30,M,0.0,0
2002-10-14,58,30,M,0.0,0
2002-10-15,64,31,M,0.0,0
2002-10-16,53,29,M,0.0,0
2002-10-17,45,30,M,0.0,0
2002-10-18,55,36,0.35,0.0,0
2002-10-19,53,31,M,0.0,0
2002-10-20,55,29,M,0.0,0
2002-10-21,55,29,M,0.0,0
2002-10-22,60,34,M,0.0,0
2002-10-23,49,34,M,0.0,0
2002-10-24,46,34,T,0.0,0
2002-10-25,48,36,0.37,0.0,0
2002-10-26,51,38,0.01,0.0,0
2002-10-27,51,38,M,0.0,0
2002-10-28,52,32,M,0.0,0
2002-10-29,42,34,M,0.0,0
2002-10-30,51,27,M,0.0,0
2002-10-31,52,29,M,0.0,0
2002-11-01,44,29,0.00,0.0,0
2002-11-02,46,24,0.00,0.0,0
2002-11-03,50,33,0.00,0.0,0
2002-11-04,51,26,0.00,0.0,0
2002-11-05,45,35,0.18,0.0,0
2002-11-06,44,34,0.00,0.0,0
2002-11-07,50,34,0.00,0.0,0
2002-11-08,65,45,0.00,0.0,0
2002-11-09,62,54,0.62,0.0,0
2002-11-10,65,47,0.72,0.0,0
2002-11-11,54,39,0.00,0.0,0
2002-11-12,44,31,0.00,0.0,0
2002-11-13,52,34,0.00,0.0,0
2002-11-14,58,33,0.22,T,T
2002-11-15,M,29,T,T,T
2002-11-16,36,30,0.00,0.0,0
2002-11-17,37,23,0.00,0.0,0
2002-11-18,43,28,0.00,0.0,0
2002-11-19,54,M,0.12,0.0,0
2002-11-20,57,37,0.00,0.0,0
2002-11-21,46,30,0.65,0.0,0
2002-11-22,M,30,0.00,0.0,0
2002-11-23,39,31,0.00,0.0,0
2002-11-24,45,29,0.00,0.0,0
2002-11-25,35,22,0.00,0.0,0
2002-11-26,35,18,0.00,0.0,0
2002-11-27,37,18,0.00,0.0,0
2002-11-28,34,24,0.00,0.0,0
2002-11-29,50,M,0.00,0.0,0
2002-11-30,M,16,0.04,0.0,0
2002-12-01,32,23,0.00,0.0,0
2002-12-02,30,3,0.32,5.0,M
2002-12-03,26,-1,0.00,0.0,M
2002-12-04,27,2,0.00,0.0,M
2002-12-05,32,19,0.00,0.0,M
2002-12-06,28,16,0.00,0.0,M
2002-12-07,38,21,0.00,0.0,M
2002-12-08,33,2,0.00,0.0,M
2002-12-09,31,2,0.00,0.0,M
2002-12-10,42,20,0.00,0.0,M
2002-12-11,41,20,0.00,0.0,M
2002-12-12,41,19,0.00,0.0,M
2002-12-13,37,29,0.00,0.0,M
2002-12-14,39,29,0.00,0.0,M
2002-12-15,46,20,0.00,0.0,M
2002-12-16,32,18,0.00,0.0,0
2002-12-17,33,25,0.11,0.0,0
2002-12-18,50,32,0.25,0.0,0
2002-12-19,53,34,0.37,0.0,0
2002-12-20,38,28,0.00,0.0,0
2002-12-21,34,26,0.00,0.0,0
2002-12-22,34,27,0.00,0.0,0
2002-12-23,33,23,0.00,0.0,0
2002-12-24,31,25,0.45,5.0,M
2002-12-25,33,22,0.09,1.0,5
2002-12-26,31,17,0.00,0.0,6
2002-12-27,29,17,0.00,0.0,5
2002-12-28,36,20,0.00,0.0,M
2002-12-29,37,20,T,0.0,M
2002-12-30,51,33,0.00,0.0,3
2002-12-31,56,26,0.00,0.0,M
2003-01-01,56,26,M,M,M
2003-01-02,34,23,0.00,0.0,0
2003-01-03,25,19,0.37,4.0,4
2003-01-04,30,22,0.00,0.0,4
2003-01-07,32,9,0.00,0.0,4
2003-01-08,39,25,0.00,0.0,3
2003-01-09,49,32,0.00,M,1
2003-01-10,45,22,0.00,M,1
2003-01-13,30,19,0.00,M,0
2003-01-15,28,11,0.04,0.5,1
2003-01-17,25,10,0.00,0.0,0
2003-01-18,17,3,0.00,0.0,0
2003-01-19,21,6,0.00,0.0,0
2003-01-20,25,10,T,T,1
2003-01-21,22,5,0.00,M,1
2003-01-22,21,4,0.00,M,1
2003-01-23,20,-1,0.00,M,1
2003-01-24,20,0,0.00,M,1
2003-01-25,24,13,0.00,M,1
2003-01-26,28,15,0.00,1.0,2
2003-01-27,19,-10,0.00,M,2
2003-01-28,20,-9,0.00,M,2
2003-01-29,31,19,0.08,1.0,2
2003-01-30,28,-1,0.00,M,2
2003-01-31,30,0,0.00,M,2
2003-02-01,39,30,M,M,M
2003-02-02,37,29,0.00,0.0,M
2003-02-03,49,30,0.37,0.0,2
2003-02-04,33,13,M,0.0,1
2003-02-05,23,12,M,0.0,1
2003-02-06,33,15,M,0.0,0
2003-02-07,28,9,M,0.0,0
2003-02-08,31,8,M,0.0,0
2003-02-09,28,17,0.05,0.5,M
2003-02-10,35,1,M,M,1
2003-02-11,22,5,M,M,1
2003-02-12,23,11,M,M,M
2003-02-13,30,7,M,M,M
2003-02-14,39,7,M,M,0
2003-02-15,24,8,M,M,M
2003-02-16,23,8,M,M,0
2003-02-17,29,20,0.15,2.0,M
2003-02-18,33,27,M,M,2
2003-02-19,42,18,M,M,2
2003-02-20,47,18,M,M,M
2003-02-21,48,23,M,M,M
2003-02-22,36,16,0.47,4.0,M
2003-02-23,32,13,M,M,M
2003-02-24,30,2,M,M,4
2003-02-25,24,5,M,M,4
2003-02-26,24,-1,M,M,4
2003-02-27,33,-1,M,M,M
2003-02-28,35,8,M,M,M
2003-03-01,34,17,0.00,0.0,4
2003-03-02,38,-5,0.00,0.0,4
2003-03-03,24,-5,0.00,0.0,2
2003-03-04,47,19,M,M,2
2003-03-05,30,15,M,M,4
2003-03-06,29,7,0.11,0.5,M
2003-03-07,36,8,0.00,0.0,4
2003-03-08,45,8,0.26,0.0,M
2003-03-09,26,9,0.00,0.0,M
2003-03-10,27,11,0.00,0.0,2
2003-03-11,38,19,0.00,0.0,2
2003-03-12,51,22,0.27,0.0,1
2003-03-13,38,18,0.10,0.5,1
2003-03-14,43,23,0.00,0.0,0
2003-03-15,58,29,0.00,0.0,M
2003-03-16,67,32,0.00,0.0,0
2003-03-17,73,34,0.00,0.0,0
2003-03-18,53,34,0.00,0.0,0
2003-03-19,51,34,0.16,0.0,0
2003-03-20,66,38,0.52,0.0,0
2003-03-21,56,34,0.06,0.0,0
2003-03-22,46,30,0.04,0.0,0
2003-03-23,55,26,0.00,0.0,0
2003-03-24,73,38,0.17,0.0,0
2003-03-25,65,30,0.12,0.0,0
2003-03-26,58,32,0.00,0.0,0
2003-03-27,60,41,0.00,0.0,0
2003-03-28,73,37,0.73,0.0,0
2003-03-29,38,24,0.00,0.0,0
2003-03-30,40,25,0.00,0.0,0
2003-03-31,47,31,0.07,M,0
2003-04-01,73,40,0.00,0.0,0
2003-04-02,79,38,0.00,0.0,0
2003-04-03,46,32,0.25,0.0,0
2003-04-04,36,30,1.00,0.0,0
2003-04-05,36,26,0.00,0.0,0
2003-04-06,38,28,0.00,0.0,0
2003-04-07,32,27,0.31,2.0,2
2003-04-08,35,25,0.00,0.0,M
2003-04-09,38,25,0.00,0.0,M
2003-04-10,59,28,0.00,0.0,0
2003-04-11,71,30,0.00,0.0,0
2003-04-12,59,29,0.00,0.0,0
2003-04-13,61,29,0.00,0.0,0
2003-04-14,78,32,0.00,0.0,0
2003-04-15,85,50,0.00,0.0,0
2003-04-16,73,34,0.00,0.0,0
2003-04-17,54,34,0.40,0.0,0
2003-04-18,65,45,0.00,0.0,0
2003-04-19,71,51,0.00,0.0,0
2003-04-20,76,49,0.17,0.0,0
2003-04-21,58,37,0.07,0.0,0
2003-04-22,51,30,0.00,0.0,0
2003-04-23,68,30,0.00,0.0,0
2003-04-24,64,37,0.00,0.0,0
2003-04-25,63,37,0.00,0.0,0
2003-04-26,64,33,0.00,0.0,0
2003-04-27,74,45,0.00,0.0,0
2003-04-28,81,41,0.00,0.0,0
2003-04-29,68,41,0.00,0.0,0
2003-04-30,65,49,0.59,0.0,0
2003-05-01,77,49,0.52,0.0,0
2003-05-02,56,38,0.00,0.0,0
2003-05-03,63,35,0.00,0.0,0
2003-05-04,66,40,0.60,0.0,0
2003-05-05,78,49,0.15,0.0,0
2003-05-06,75,49,0.00,0.0,0
2003-05-07,58,49,0.56,0.0,0
2003-05-08,63,47,0.75,0.0,0
2003-05-09,70,47,0.52,0.0,0
2003-05-10,77,58,0.05,0.0,0
2003-05-11,67,45,0.15,0.0,0
2003-05-12,52,44,0.00,0.0,0
2003-05-13,69,38,0.00,0.0,0
2003-05-14,72,38,0.27,0.0,0
2003-05-15,57,45,0.13,0.0,0
2003-05-16,68,51,0.02,0.0,0
2003-05-17,71,51,0.00,0.0,0
2003-05-18,67,57,0.00,0.0,0
2003-05-19,70,52,0.10,0.0,0
2003-05-20,72,41,0.10,0.0,0
2003-05-21,63,39,0.00,0.0,0
2003-05-22,67,41,0.00,0.0,0
2003-05-23,65,45,0.00,0.0,0
2003-05-24,58,45,0.00,0.0,0
2003-05-25,68,44,0.00,0.0,0
2003-05-26,69,44,0.00,0.0,0
2003-05-27,73,45,0.15,0.0,0
2003-05-28,76,47,0.00,0.0,0
2003-05-29,78,50,0.00,0.0,0
2003-05-30,75,50,0.86,0.0,0
2003-05-31,61,40,0.00,0.0,0
2003-06-01,68,40,0.00,0.0,0
2003-06-02,74,41,0.00,0.0,0
2003-06-03,63,51,0.02,0.0,0
2003-06-04,56,50,0.11,0.0,0
2003-06-05,73,45,0.00,0.0,0
2003-06-06,79,46,0.00,0.0,0
2003-06-07,80,50,0.00,0.0,0
2003-06-08,73,54,0.55,0.0,0
2003-06-09,76,51,0.00,0.0,0
2003-06-10,77,53,0.02,0.0,0
2003-06-11,83,58,0.65,0.0,0
2003-06-12,65,57,0.42,0.0,0
2003-06-13,79,60,0.00,0.0,0
2003-06-14,83,57,0.00,0.0,0
2003-06-15,86,55,0.00,0.0,0
2003-06-16,82,40,0.03,0.0,0
2003-06-17,74,58,0.01,0.0,0
2003-06-18,86,60,0.10,0.0,0
2003-06-19,74,48,0.00,0.0,0
2003-06-20,78,49,0.00,0.0,0
2003-06-21,82,54,0.00,0.0,0
2003-06-22,87,54,0.00,0.0,0
2003-06-23,90,55,0.00,0.0,0
2003-06-24,91,57,0.00,0.0,0
2003-06-25,87,66,0.00,0.0,0
2003-06-26,83,62,T,0.0,0
2003-06-27,77,54,0.00,0.0,0
2003-06-28,78,60,0.11,0.0,0
2003-06-29,80,58,0.00,0.0,0
2003-06-30,81,53,0.00,0.0,0
2003-07-01,88,60,0.00,0.0,0
2003-07-02,90,61,0.00,0.0,0
2003-07-03,93,69,0.00,0.0,0
2003-07-04,93,68,0.02,0.0,0
2003-07-05,93,65,0.25,0.0,0
2003-07-06,90,65,0.56,0.0,0
2003-07-07,85,65,0.15,0.0,0
2003-07-08,89,66,0.42,0.0,0
2003-07-09,82,65,0.17,0.0,0
2003-07-10,83,62,0.25,0.0,0
2003-07-11,72,56,0.00,0.0,0
2003-07-12,81,55,0.05,0.0,0
2003-07-13,84,56,0.00,0.0,0
2003-07-14,86,56,0.00,0.0,0
2003-07-15,83,56,0.15,0.0,0
2003-07-16,83,58,0.00,0.0,0
2003-07-17,88,58,0.00,0.0,0
2003-07-18,82,51,0.00,0.0,0
2003-07-19,83,53,0.00,0.0,0
2003-07-20,83,63,1.10,0.0,0
2003-07-21,79,60,0.45,0.0,0
2003-07-22,77,56,0.00,0.0,0
2003-07-23,81,54,0.00,0.0,0
2003-07-24,84,54,0.00,0.0,0
2003-07-25,84,56,0.00,0.0,0
2003-07-26,81,M,0.00,0.0,0
2003-07-27,87,60,0.17,0.0,0
2003-07-28,80,54,0.00,0.0,0
2003-07-29,85,54,0.00,0.0,0
2003-07-30,85,55,0.00,0.0,0
2003-07-31,86,60,0.00,0.0,0
2003-08-01,87,59,0.77,0.0,0
2003-08-02,84,60,0.17,0.0,0
2003-08-03,81,59,0.15,0.0,0
2003-08-04,82,58,1.85,0.0,0
2003-08-05,84,58,0.00,0.0,0
2003-08-06,85,63,0.00,0.0,0
2003-08-07,86,62,0.00,0.0,0
2003-08-08,84,62,2.35,0.0,0
2003-08-09,82,61,0.00,0.0,0
2003-08-10,80,64,0.00,0.0,0
2003-08-11,81,64,0.00,0.0,0
2003-08-12,82,63,0.00,0.0,0
2003-08-13,86,62,0.00,0.0,0
2003-08-14,81,64,0.00,0.0,0
2003-08-15,90,M,0.00,0.0,0
2003-08-16,94,58,0.79,0.0,0
2003-08-17,82,55,0.00,0.0,0
2003-08-18,82,55,0.00,0.0,0
2003-08-19,84,57,0.00,0.0,0
2003-08-20,85,62,0.00,0.0,0
2003-08-21,92,68,0.00,0.0,0
2003-08-22,84,56,0.00,0.0,0
2003-08-23,82,55,0.00,0.0,0
2003-08-24,81,55,0.00,0.0,0
2003-08-25,91,M,0.17,0.0,0
2003-08-26,89,M,0.15,0.0,0
2003-08-27,88,56,0.00,0.0,0
2003-08-28,83,56,0.00,0.0,0
2003-08-29,81,57,0.20,0.0,0
2003-08-30,76,54,0.00,0.0,0
2003-08-31,73,55,0.80,0.0,0
2003-09-01,64,56,0.72,0.0,0
2003-09-02,76,55,M,0.0,0
2003-09-03,78,55,0.10,0.0,0
2003-09-04,71,52,0.00,0.0,0
2003-09-05,74,48,0.00,0.0,0
2003-09-06,78,M,0.00,0.0,0
2003-09-07,84,53,0.00,0.0,0
