date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-03-11,47,22,0.04,0.9,T
2004-03-12,23,19,0.03,0.9,1
2004-03-13,37,14,0.00,0.0,2
2004-03-14,43,27,T,T,T
2004-03-15,39,26,0.00,0.0,0
2004-03-16,27,23,0.16,2.6,0
2004-03-17,28,21,T,T,3
2004-03-18,36,26,0.02,0.7,T
2004-03-19,43,27,0.00,M,1
2004-03-20,56,34,0.50,M,M
2004-03-21,34,21,T,M,M
2004-03-22,32,15,0.00,M,M
2004-03-23,51,27,0.00,M,M
2004-03-24,49,29,0.52,M,M
2004-03-25,65,49,0.09,M,M
2004-03-26,63,55,0.16,M,M
2004-03-27,57,44,0.00,M,M
2004-03-28,52,42,0.00,M,M
2004-03-29,57,47,0.02,M,M
2004-03-30,47,40,0.14,M,M
2004-03-31,44,34,T,M,M
2004-04-01,48,33,T,M,M
2004-04-02,54,37,T,M,M
2004-04-03,56,34,T,M,M
2004-04-04,43,29,T,M,M
2004-04-05,44,22,0.00,M,M
2004-04-06,59,28,T,M,M
2004-04-07,59,35,0.00,M,M
2004-04-08,50,38,0.06,M,M
2004-04-09,52,33,0.00,M,M
2004-04-10,50,32,0.00,M,M
2004-04-11,43,32,0.00,M,M
2004-04-12,49,29,T,M,M
2004-04-13,49,34,T,M,M
2004-04-14,57,33,0.00,M,M
2004-04-15,62,35,0.00,M,M
2004-04-16,76,43,0.00,M,M
2004-04-17,74,59,T,M,M
2004-04-18,85,56,0.00,M,M
2004-04-19,78,43,0.00,M,M
2004-04-20,50,39,0.01,M,M
2004-04-21,73,47,T,M,M
2004-04-22,58,42,0.00,M,M
2004-04-23,64,37,0.00,M,M
2004-04-24,57,37,T,M,M
2004-04-25,72,43,0.11,M,M
2004-04-26,64,42,0.02,M,M
2004-04-27,42,31,0.01,M,M
2004-04-28,72,30,0.01,M,M
2004-04-29,80,61,0.00,M,M
2004-04-30,75,56,T,M,M
2004-05-01,61,41,0.60,M,M
2004-05-02,47,36,0.33,M,M
2004-05-03,46,32,T,M,M
2004-05-04,61,30,T,M,M
2004-05-05,61,44,0.02,M,M
2004-05-06,81,49,T,M,M
2004-05-07,60,43,0.03,M,M
2004-05-08,63,42,0.09,M,M
2004-05-09,75,51,1.24,M,M
2004-05-10,83,60,0.62,0.0,0
2004-05-11,73,56,0.03,0.0,0
2004-05-12,83,61,0.00,0.0,0
2004-05-13,80,65,0.47,M,M
2004-05-14,78,56,0.41,M,M
2004-05-15,56,46,0.00,M,M
2004-05-16,65,48,0.00,M,M
2004-05-17,77,51,0.05,0.0,0
2004-05-18,71,52,0.09,M,M
2004-05-19,69,46,0.00,M,M
2004-05-20,80,57,0.01,M,M
2004-05-21,71,56,1.37,M,M
2004-05-22,81,60,0.24,M,M
2004-05-23,79,41,1.29,M,M
2004-05-24,68,53,T,M,M
2004-05-25,59,50,0.06,M,M
2004-05-26,65,49,0.03,M,M
2004-05-27,71,43,0.00,M,M
2004-05-28,61,46,0.00,M,M
2004-05-29,63,41,0.00,M,M
2004-05-30,69,54,0.13,M,M
2004-05-31,76,57,0.13,M,M
2004-06-01,74,55,T,M,M
2004-06-02,67,53,0.04,0.0,0
2004-06-03,72,48,T,M,M
2004-06-04,71,46,0.00,M,M
2004-06-05,74,45,0.00,M,M
2004-06-06,78,57,0.00,0.0,0
2004-06-07,84,63,0.00,M,M
2004-06-08,90,68,0.00,0.0,0
2004-06-09,89,68,0.63,0.0,0
2004-06-10,68,58,0.35,M,M
2004-06-11,63,54,0.21,M,M
2004-06-12,72,55,0.00,M,M
2004-06-13,81,60,0.50,M,M
2004-06-14,81,64,0.78,M,M
2004-06-15,81,61,0.00,M,M
2004-06-16,77,62,0.28,M,M
2004-06-17,81,65,0.20,M,M
2004-06-18,78,65,0.01,M,M
2004-06-19,65,51,0.00,M,M
2004-06-20,70,49,0.00,M,M
2004-06-21,71,53,0.21,M,M
2004-06-22,74,56,0.00,M,M
2004-06-23,79,52,0.05,M,M
2004-06-24,70,51,0.05,M,M
2004-06-25,69,50,0.00,M,M
2004-06-26,73,53,0.00,M,M
2004-06-27,75,51,0.00,M,M
2004-06-28,72,57,0.04,M,M
2004-06-29,81,54,0.00,M,M
2004-06-30,84,57,0.00,M,M
2004-07-01,85,62,0.00,M,M
2004-07-02,79,57,0.00,M,M
2004-07-03,83,56,0.00,M,M
2004-07-04,82,71,0.85,M,M
2004-07-05,75,59,0.00,0.0,0
2004-07-06,86,56,0.04,0.0,0
2004-07-07,M,M,0.37,0.0,0
2004-07-08,70,59,0.01,M,M
2004-07-09,77,52,0.00,M,M
2004-07-10,82,64,0.00,M,M
2004-07-11,85,61,0.12,M,M
2004-07-12,81,65,0.20,M,M
2004-07-13,86,67,0.37,0.0,0
2004-07-14,74,64,0.12,M,M
2004-07-15,79,61,0.00,M,M
2004-07-16,82,59,0.07,M,M
2004-07-17,78,63,0.26,M,M
2004-07-18,78,61,0.32,M,M
2004-07-19,78,58,0.01,M,M
2004-07-20,84,63,T,M,M
2004-07-21,87,70,0.94,0.0,0
2004-07-22,88,68,0.01,M,M
2004-07-23,71,56,0.00,M,M
2004-07-24,72,50,0.00,M,M
2004-07-25,73,57,T,M,M
2004-07-26,72,59,0.06,M,M
2004-07-27,61,56,0.96,M,M
2004-07-28,80,57,0.01,M,M
2004-07-29,78,58,0.01,M,M
2004-07-30,76,64,0.01,M,M
2004-07-31,79,65,0.00,M,M
2004-08-01,81,58,0.00,0.0,0
2004-08-02,85,67,0.27,0.0,0
2004-08-03,83,67,0.02,0.0,0
2004-08-04,72,60,0.53,0.0,0
2004-08-05,70,53,0.00,M,M
2004-08-06,75,52,0.00,M,M
2004-08-07,76,53,0.00,M,M
2004-08-08,78,58,0.00,M,M
2004-08-09,79,59,0.08,M,M
2004-08-10,73,61,0.01,0.0,0
2004-08-11,67,55,0.11,0.0,0
2004-08-13,67,51,T,0.0,0
2004-08-14,71,54,0.00,0.0,0
2004-08-15,74,53,0.00,0.0,0
2004-08-16,75,52,0.01,0.0,0
2004-08-17,76,56,0.09,0.0,0
2004-08-18,77,63,0.01,0.0,0
2004-08-19,74,57,0.00,M,M
2004-08-20,66,53,0.05,M,M
2004-08-21,70,50,0.00,M,M
2004-08-22,78,47,0.00,M,M
2004-08-23,76,60,T,M,M
2004-08-24,83,60,0.00,M,M
2004-08-25,85,69,0.16,M,M
2004-08-26,83,70,0.06,M,M
2004-08-27,91,73,0.31,M,M
2004-08-28,74,63,0.31,M,M
2004-08-29,67,60,0.20,M,M
2004-08-30,73,53,0.01,M,M
2004-08-31,78,55,0.00,M,M
2004-09-01,79,57,0.00,0.0,0
2004-09-02,81,58,0.01,M,M
2004-09-03,83,61,0.00,M,M
2004-09-04,83,62,0.01,M,M
2004-09-05,84,66,0.00,M,M
2004-09-06,84,68,0.35,M,M
2004-09-07,76,61,0.01,M,M
2004-09-08,70,56,0.03,M,M
2004-09-09,72,54,0.00,M,M
2004-09-10,77,50,0.00,M,M
2004-09-11,79,52,0.01,M,M
2004-09-12,83,58,0.00,M,M
2004-09-13,83,57,0.00,M,M
2004-09-14,84,66,0.00,0.0,0
2004-09-15,82,66,0.00,M,M
2004-09-16,79,57,0.01,M,M
2004-09-17,64,50,0.00,M,M
2004-09-18,72,46,0.00,M,M
2004-09-19,71,47,0.00,M,M
2004-09-20,76,45,0.00,M,M
2004-09-21,82,50,0.00,M,M
2004-09-22,84,48,0.00,M,M
2004-09-23,84,51,0.00,M,M
2004-09-24,80,58,0.00,M,M
2004-09-25,70,56,0.00,M,M
2004-09-26,74,49,0.00,M,M
2004-09-27,75,46,0.00,M,M
2004-09-28,61,50,0.00,M,M
2004-09-29,68,44,0.00,M,M
2004-09-30,70,39,0.00,M,M
2004-10-01,72,41,0.00,M,M
2004-10-02,63,42,0.34,M,M
2004-10-03,64,36,0.00,M,M
2004-10-04,56,39,0.00,M,M
2004-10-05,55,32,0.00,M,M
2004-10-06,72,36,0.00,0.0,0
2004-10-07,75,47,0.00,0.0,0
2004-10-08,76,53,0.14,0.0,0
2004-10-09,67,50,0.06,0.0,0
2004-10-10,61,42,0.00,0.0,0
2004-10-11,61,38,0.00,M,M
2004-10-12,63,36,0.00,M,M
2004-10-13,63,43,0.13,M,M
2004-10-14,58,49,T,M,M
2004-10-15,53,47,0.39,M,M
2004-10-16,47,39,0.09,M,M
2004-10-17,45,38,0.10,M,M
2004-10-18,47,33,0.00,M,M
2004-10-19,49,43,T,M,M
2004-10-20,52,46,0.00,M,M
2004-10-21,55,48,0.01,M,M
2004-10-22,56,47,0.00,M,M
2004-10-23,59,49,0.04,M,M
2004-10-24,60,50,0.07,M,M
2004-10-25,66,45,0.00,M,M
2004-10-26,60,43,0.00,M,M
2004-10-27,60,48,0.00,M,M
2004-10-28,60,46,0.00,M,M
2004-10-29,67,51,0.83,M,M
2004-10-30,72,52,0.25,M,M
2004-10-31,53,46,T,M,M
2004-11-01,48,35,0.04,M,M
2004-11-02,48,40,0.55,M,M
2004-11-03,49,37,0.00,M,M
2004-11-04,46,40,0.55,M,M
2004-11-05,52,36,0.00,M,M
2004-11-06,61,40,0.00,M,M
2004-11-07,56,37,T,M,M
2004-11-08,43,29,0.00,M,M
2004-11-09,41,23,0.00,0.0,0
2004-11-10,60,35,0.00,0.0,0
2004-11-11,53,31,T,0.0,0
2004-11-12,44,25,0.00,0.0,0
2004-11-13,43,24,0.00,M,M
2004-11-14,50,22,0.00,0.0,0
2004-11-15,48,25,T,0.0,0
2004-11-16,49,41,T,0.0,0
2004-11-17,53,47,0.13,0.0,0
2004-11-18,63,47,0.00,0.0,0
2004-11-19,50,45,0.19,0.0,0
2004-11-20,58,47,0.01,0.0,0
2004-11-21,47,39,T,0.0,0
2004-11-22,46,31,0.00,M,M
2004-11-23,48,40,T,M,M
2004-11-24,41,32,0.35,2.5,0
2004-11-25,32,26,0.01,M,3
2004-11-26,38,27,0.01,M,2
2004-11-27,47,38,0.18,M,1
2004-11-28,41,28,0.09,M,M
2004-11-29,39,27,T,M,M
2004-11-30,40,33,0.18,M,M
2004-12-01,40,33,0.25,M,1
2004-12-02,36,31,T,T,T
2004-12-03,34,25,T,M,M
2004-12-04,46,29,0.00,M,M
2004-12-05,41,27,0.00,M,M
2004-12-06,35,30,0.07,M,M
2004-12-07,56,35,0.81,M,M
2004-12-08,43,34,T,M,M
2004-12-09,44,36,0.00,M,M
2004-12-10,41,33,0.41,M,M
2004-12-11,34,30,T,M,M
2004-12-12,36,29,0.27,1.9,T
2004-12-13,32,19,0.02,M,2
2004-12-14,24,18,T,T,3
2004-12-15,32,18,T,M,3
2004-12-16,38,26,T,M,2
2004-12-17,27,18,0.00,0.0,3
2004-12-18,34,23,0.02,M,2
2004-12-19,24,-1,0.02,0.6,4
2004-12-20,17,-3,T,0.5,4
2004-12-21,40,17,0.00,0.0,4
2004-12-22,26,17,T,T,3
2004-12-23,20,7,0.26,5.3,6
2004-12-24,13,1,T,0.3,8
2004-12-25,13,-3,T,0.1,8
2004-12-26,19,12,T,0.2,8
2004-12-27,22,2,T,T,8
2004-12-28,32,16,0.00,0.0,8
2004-12-29,36,31,0.00,0.0,8
2004-12-30,46,33,T,0.0,7
2004-12-31,58,38,0.19,0.0,1
2005-01-01,38,25,0.02,M,M
2005-01-02,50,30,0.59,M,M
2005-01-03,37,33,0.28,0.6,0
2005-01-04,33,30,T,M,1
2005-01-05,29,22,0.16,2.5,2
2005-01-06,26,18,0.19,2.7,5
2005-01-07,26,15,0.00,M,5
2005-01-08,30,24,0.04,M,6
2005-01-09,34,28,0.00,M,7
2005-01-10,35,30,T,T,7
2005-01-11,33,29,0.09,M,7
2005-01-12,54,31,0.48,M,4
2005-01-13,59,31,0.49,1.1,1
2005-01-14,31,11,T,M,1
2005-01-15,20,8,0.00,M,1
2005-01-16,13,8,T,T,1
2005-01-17,11,1,T,M,1
2005-01-18,15,-2,T,M,M
2005-01-19,30,14,0.04,M,3
2005-01-20,19,12,T,0.1,4
2005-01-21,14,1,T,0.1,4
2005-01-22,15,6,0.08,M,7
2005-01-23,15,-1,0.00,0.0,14
2005-01-24,27,1,T,M,13
2005-01-25,35,24,T,M,12
2005-01-26,35,4,T,0.2,11
2005-01-27,18,-1,T,T,10
2005-01-28,22,-7,T,M,10
2005-01-29,30,12,0.00,M,10
2005-01-30,33,16,0.00,M,9
2005-01-31,31,13,0.00,M,9
2005-02-01,M,M,M,M,8
2005-02-02,30,19,0.00,0.0,7
2005-02-03,40,11,0.00,0.0,7
2005-02-04,41,21,0.00,M,6
2005-02-05,47,20,0.00,M,6
2005-02-06,46,28,0.00,M,5
2005-02-07,42,36,0.15,M,4
2005-02-08,38,30,0.06,M,2
2005-02-09,30,20,0.07,M,2
2005-02-10,27,15,T,T,3
2005-02-11,30,17,0.00,M,3
2005-02-12,42,25,0.00,M,3
2005-02-13,31,25,0.08,0.1,1
2005-02-14,46,30,0.37,M,M
2005-02-15,42,33,0.59,M,M
2005-02-16,34,26,0.01,M,M
2005-02-17,26,13,T,T,1
2005-02-18,20,11,T,M,1
2005-02-19,33,17,T,M,1
2005-02-20,31,22,0.14,4.7,1
2005-02-21,36,31,0.00,M,6
2005-02-22,32,27,0.01,0.4,5
2005-02-23,31,10,T,0.4,5
2005-02-24,27,16,0.00,0.0,6
2005-02-25,31,18,0.14,2.5,6
2005-02-26,29,6,T,0.1,7
2005-02-27,27,3,0.00,0.0,6
2005-02-28,35,23,0.13,1.1,6
2005-03-01,32,19,0.24,4.1,10
2005-03-02,20,10,T,0.3,11
2005-03-03,26,5,0.00,0.0,11
2005-03-04,35,6,0.00,0.0,10
2005-03-05,38,14,0.00,0.0,9
2005-03-06,46,29,0.00,0.0,9
2005-03-07,49,16,0.04,0.2,6
2005-03-08,22,12,T,T,1
2005-03-09,24,11,T,T,T
2005-03-10,30,11,0.09,1.7,T
2005-03-11,32,23,0.05,1.0,3
2005-03-12,32,21,0.13,2.1,4
2005-03-13,29,12,T,M,4
2005-03-14,33,13,0.00,0.0,3
2005-03-15,36,24,T,T,T
2005-03-16,39,17,T,T,T
2005-03-17,37,24,0.00,0.0,T
2005-03-18,32,27,0.19,1.9,2
2005-03-19,40,28,0.24,M,1
2005-03-20,35,32,0.06,T,1
2005-03-21,39,31,T,T,1
2005-03-22,45,26,0.00,0.0,1
2005-03-23,32,30,T,T,1
2005-03-24,46,29,0.00,0.0,1
2005-03-25,40,25,0.00,0.0,T
2005-03-26,46,20,0.00,0.0,T
2005-03-27,46,25,0.00,0.0,T
2005-03-28,57,32,0.00,0.0,T
2005-03-29,63,30,0.00,0.0,T
2005-03-30,65,41,0.00,0.0,T
2005-03-31,52,43,T,0.0,T
2005-04-01,54,35,0.00,0.0,0
2005-04-02,43,36,0.05,T,0
2005-04-03,57,34,0.00,M,M
2005-04-04,63,37,0.00,0.0,0
2005-04-05,75,44,0.00,0.0,0
2005-04-06,77,49,T,0.0,0
2005-04-07,62,40,0.02,0.0,0
2005-04-08,62,34,0.00,0.0,0
2005-04-09,63,34,0.00,0.0,0
2005-04-10,69,35,0.00,M,M
2005-04-11,64,42,0.00,0.0,0
2005-04-12,57,38,0.00,0.0,0
2005-04-13,58,35,0.00,0.0,0
2005-04-14,62,38,0.00,0.0,0
2005-04-15,63,36,0.00,0.0,0
2005-04-16,71,36,0.00,0.0,0
2005-04-17,74,45,T,M,M
2005-04-18,75,43,0.00,0.0,0
2005-04-19,83,50,0.00,0.0,0
2005-04-20,69,38,0.14,0.0,0
2005-04-21,56,35,0.00,0.0,0
2005-04-22,54,34,0.10,0.0,0
2005-04-23,42,32,0.29,1.3,0
2005-04-24,34,30,0.58,4.3,3
2005-04-26,M,M,0.13,0.0,0
2005-04-27,51,39,0.06,0.0,0
2005-04-28,53,35,0.00,0.0,0
2005-04-29,56,38,0.00,0.0,0
2005-04-30,54,42,T,0.0,0
2005-05-01,53,34,0.00,0.0,0
2005-05-02,47,37,T,0.0,0
2005-05-03,43,31,T,M,M
2005-05-04,59,29,0.00,0.0,0
2005-05-05,60,37,0.00,0.0,0
2005-05-06,69,34,T,0.0,0
2005-05-07,68,46,0.06,0.0,0
2005-05-08,72,40,0.00,M,M
2005-05-09,80,56,0.00,0.0,0
2005-05-10,82,58,T,0.0,0
2005-05-11,60,45,0.01,0.0,0
2005-05-12,54,37,0.00,M,M
2005-05-13,60,46,0.63,0.0,0
2005-05-14,66,50,0.17,0.0,0
2005-05-15,56,45,0.00,M,M
2005-05-16,52,40,0.00,0.0,0
2005-05-17,64,45,0.00,0.0,0
2005-05-18,67,42,0.00,0.0,0
2005-05-19,58,51,0.33,0.0,0
2005-05-20,71,47,0.00,0.0,0
2005-05-21,75,43,0.00,0.0,0
2005-05-22,64,49,0.15,M,M
2005-05-23,57,50,0.26,M,M
2005-05-24,59,46,T,0.0,0
2005-05-25,73,43,0.00,0.0,0
2005-05-26,72,47,T,0.0,0
2005-05-27,72,47,0.08,0.0,0
2005-05-28,68,48,T,0.0,0
2005-05-29,70,48,0.00,M,M
2005-05-30,73,52,0.00,M,M
2005-05-31,78,56,0.00,M,M
2005-06-01,80,48,0.00,M,M
2005-06-02,77,56,0.00,M,M
2005-06-03,72,60,T,0.0,0
2005-06-04,84,58,0.00,0.0,0
2005-06-05,91,62,0.60,M,M
2005-06-06,84,64,0.00,M,M
2005-06-07,90,64,0.00,M,M
2005-06-08,90,68,T,M,M
2005-06-09,90,67,T,M,M
2005-06-10,78,78,0.00,M,M
2005-06-11,88,71,0.40,0.0,0
2005-06-12,83,71,0.02,0.0,0
2005-06-13,78,68,0.55,M,M
2005-06-14,86,66,0.07,M,M
2005-06-15,74,58,0.07,M,M
2005-06-16,67,53,0.12,0.0,0
2005-06-17,64,51,0.01,0.0,0
2005-06-18,67,53,T,0.0,0
2005-06-19,76,49,0.00,M,M
2005-06-20,79,52,0.00,M,M
2005-06-21,81,57,0.36,M,M
2005-06-22,78,53,0.00,M,M
2005-06-23,83,49,0.00,0.0,0
2005-06-24,93,69,0.00,0.0,0
2005-06-25,92,70,0.00,0.0,0
2005-06-26,89,64,0.24,M,M
2005-06-27,93,69,0.00,M,M
2005-06-28,86,70,0.12,M,M
2005-06-29,89,68,T,0.0,0
2005-06-30,83,69,0.29,0.0,0
2005-07-01,77,57,0.00,0.0,0
2005-07-02,75,51,0.00,0.0,0
2005-07-03,81,54,0.00,M,M
2005-07-04,91,63,0.34,M,M
2005-07-05,81,66,T,M,M
2005-07-06,72,60,0.00,0.0,0
2005-07-07,83,56,0.51,0.0,0
2005-07-08,77,61,0.33,0.0,0
2005-07-09,84,57,0.00,0.0,0
2005-07-10,87,60,0.00,M,M
2005-07-11,89,64,0.00,M,M
2005-07-12,88,76,0.00,M,M
2005-07-13,90,71,T,M,M
2005-07-14,90,68,0.01,0.0,0
2005-07-15,89,67,0.00,0.0,0
2005-07-16,77,72,1.03,0.0,0
2005-07-17,86,71,0.02,M,M
2005-07-18,88,71,0.18,M,M
2005-07-19,83,66,0.00,M,M
2005-07-20,87,60,T,M,M
2005-07-21,87,72,T,0.0,0
2005-07-22,86,68,T,0.0,0
2005-07-23,85,60,0.00,0.0,0
2005-07-24,89,69,1.14,0.0,0
2005-07-25,89,77,0.00,M,M
2005-07-26,83,66,1.18,M,M
2005-07-27,74,59,0.11,0.0,0
2005-07-28,82,56,0.00,0.0,0
2005-07-29,80,59,0.00,0.0,0
2005-07-30,79,58,0.00,0.0,0
2005-07-31,83,57,0.00,M,M
2005-08-01,89,68,0.00,M,M
2005-08-02,91,72,0.00,0.0,0
2005-08-03,91,71,0.00,M,M
2005-08-04,85,74,T,M,M
2005-08-05,84,65,0.00,M,M
2005-08-06,84,60,0.00,M,M
2005-08-07,88,70,0.00,M,M
2005-08-08,88,63,0.00,M,M
2005-08-09,91,70,0.00,M,M
2005-08-10,87,72,T,M,M
2005-08-11,82,67,T,0.0,0
2005-08-12,85,66,0.25,0.0,0
2005-08-13,81,69,T,0.0,0
2005-08-14,75,63,0.27,M,M
2005-08-15,80,59,0.00,M,M
2005-08-16,82,61,0.00,M,M
2005-08-17,85,62,0.00,M,M
2005-08-18,86,62,T,0.0,0
2005-08-19,85,69,T,M,M
2005-08-20,82,66,0.20,0.0,0
2005-08-21,81,61,0.00,0.0,0
2005-08-22,67,56,0.00,M,M
2005-08-23,70,56,0.00,M,M
2005-08-24,78,51,0.00,M,M
2005-08-25,77,56,0.00,M,M
2005-08-27,83,65,0.20,0.0,0
2005-08-28,86,59,M,M,M
2005-08-29,86,63,0.00,M,M
2005-08-30,77,65,T,M,M
2005-08-31,78,65,T,M,M
2005-09-01,81,60,0.00,0.0,0
2005-09-02,81,57,0.00,0.0,0
2005-09-03,77,56,0.00,0.0,0
2005-09-04,78,53,0.00,0.0,0
2005-09-05,79,52,0.00,M,M
2005-09-06,83,55,0.00,M,M
2005-09-07,85,60,0.00,M,M
2005-09-08,77,63,0.10,M,M
2005-09-09,79,59,0.00,0.0,0
2005-09-10,84,54,0.00,0.0,0
2005-09-11,88,56,0.00,0.0,0
2005-09-12,90,58,0.00,M,M
2005-09-13,89,63,0.00,M,M
2005-09-14,79,64,0.04,M,M
2005-09-15,73,57,0.00,0.0,0
2005-09-16,64,55,0.64,0.0,0
2005-09-17,72,58,T,0.0,0
2005-09-18,78,54,0.01,M,M
2005-09-19,76,56,0.00,M,M
2005-09-20,77,60,0.00,M,M
2005-09-21,84,57,0.00,M,M
2005-09-22,73,62,1.68,0.0,0
2005-09-23,70,55,T,0.0,0
2005-09-24,70,52,0.00,0.0,0
2005-09-25,79,64,0.23,0.0,0
2005-09-26,69,54,0.62,M,M
2005-09-27,70,47,0.00,M,M
2005-09-28,74,48,0.35,M,M
2005-09-29,60,45,0.11,M,M
2005-09-30,67,39,0.00,M,M
2005-10-01,66,54,0.00,M,M
2005-10-02,79,51,0.00,0.0,0
2005-10-03,82,67,0.13,0.0,0
2005-10-04,83,62,0.00,M,M
2005-10-05,81,59,0.00,M,M
2005-10-06,77,49,0.00,M,M
2005-10-07,56,46,T,0.0,0
2005-10-08,56,43,0.00,0.0,0
2005-10-09,60,38,0.00,0.0,0
2005-10-10,57,48,0.00,M,M
2005-10-11,59,53,T,M,M
2005-10-12,61,54,0.01,M,M
2005-10-13,66,53,0.00,0.0,0
2005-10-14,71,50,0.00,0.0,0
2005-10-15,63,48,0.00,0.0,0
2005-10-16,59,43,0.00,0.0,0
2005-10-17,59,37,0.04,M,M
2005-10-18,65,44,0.01,M,M
2005-10-19,63,37,0.00,M,M
2005-10-20,55,33,0.00,0.0,0
2005-10-21,56,37,0.00,0.0,0
2005-10-22,53,39,0.00,0.0,0
2005-10-23,52,32,0.00,0.0,0
2005-10-24,49,37,0.01,M,M
2005-10-25,48,40,0.03,0.0,0
2005-10-26,45,35,0.00,0.0,0
2005-10-27,49,32,T,0.0,0
2005-10-28,52,31,0.00,0.0,0
2005-10-29,58,30,0.00,0.0,0
2005-10-30,61,30,0.00,0.0,0
2005-10-31,60,50,0.08,M,M
2005-11-01,53,40,0.25,M,M
2005-11-02,57,31,0.00,M,M
2005-11-03,70,50,0.00,M,M
2005-11-04,70,50,0.00,M,M
2005-11-05,60,44,T,M,M
2005-11-06,63,42,0.07,M,M
2005-11-07,57,37,0.00,M,M
2005-11-08,59,43,0.00,M,M
2005-11-09,67,43,0.77,M,M
2005-11-10,45,34,T,M,M
2005-11-11,55,30,0.00,M,M
2005-11-12,66,40,0.00,M,M
2005-11-14,48,37,0.05,0.0,0
2005-11-15,61,39,1.23,M,M
2005-11-16,60,27,T,T,0
2005-11-17,29,21,T,M,M
2005-11-18,33,21,T,0.2,T
2005-11-19,50,33,0.00,0.0,0
2005-11-20,52,30,0.00,0.0,0
2005-11-21,43,38,T,0.0,0
2005-11-22,39,21,T,T,0
2005-11-23,34,18,0.02,0.8,0
2005-11-24,34,12,0.09,1.6,2
2005-11-25,27,15,0.06,1.1,2
2005-11-26,32,20,0.05,0.8,4
2005-11-27,44,29,0.29,T,3
2005-11-28,63,44,0.92,0.0,1
2005-11-29,49,31,T,0.0,0
2005-11-30,31,28,T,T,T
2005-12-01,30,27,T,M,M
2005-12-02,29,19,T,M,1
2005-12-03,26,16,T,M,2
2005-12-04,28,21,0.03,1.1,3
2005-12-05,24,17,T,M,3
2005-12-06,21,12,T,0.1,3
2005-12-07,20,8,T,0.3,4
2005-12-08,24,3,0.09,1.8,4
2005-12-09,27,17,0.13,2.3,7
2005-12-10,24,14,T,0.2,6
2005-12-11,30,17,0.04,1.1,7
2005-12-12,23,9,T,T,6
2005-12-14,28,23,T,0.1,6
2005-12-15,32,28,0.19,3.8,6
2005-12-16,31,21,0.01,0.3,9
2005-12-17,24,15,T,T,10
2005-12-18,23,16,0.01,0.5,10
2005-12-19,21,6,T,T,10
2005-12-20,25,14,T,0.1,10
2005-12-21,25,20,T,T,10
2005-12-22,34,17,T,0.0,8
2005-12-24,M,M,M,M,5
2005-12-25,M,M,M,M,3
2005-12-26,34,32,T,0.0,3
2005-12-27,34,31,0.00,0.0,3
2005-12-28,38,34,0.15,0.0,2
2005-12-29,35,31,T,T,T
2005-12-30,33,29,0.00,0.0,T
2005-12-31,35,32,0.13,M,2
2006-01-01,36,33,0.07,M,M
2006-01-02,38,34,0.22,M,M
2006-01-03,39,36,0.01,M,M
2006-01-04,43,35,0.10,M,M
2006-01-05,35,26,0.06,M,M
2006-01-06,27,17,T,M,M
2006-01-07,32,26,T,M,M
2006-01-08,37,30,0.09,M,M
2006-01-09,36,31,T,0.0,T
2006-01-10,39,26,0.08,0.0,0
2006-01-11,46,33,0.09,0.0,0
2006-01-12,52,32,0.00,0.0,0
2006-01-13,47,33,0.53,0.7,0
2006-01-14,33,20,0.06,0.6,1
2006-01-15,28,18,T,T,1
2006-01-16,32,24,0.00,0.0,1
2006-01-17,38,26,0.49,T,1
2006-01-18,33,23,0.30,3.2,2
2006-01-19,44,24,0.00,0.0,3
2006-01-20,48,33,0.17,0.0,T
2006-01-21,33,19,0.41,M,M
2006-01-22,36,17,0.00,0.0,2
2006-01-23,34,22,0.00,0.0,1
2006-01-24,36,29,0.05,0.5,1
2006-01-25,30,24,T,T,1
2006-01-26,32,22,T,M,M
2006-01-27,42,25,0.00,0.0,T
2006-01-28,51,30,0.00,0.0,T
2006-01-29,51,41,0.62,0.0,T
2006-01-30,43,30,T,T,0
2006-01-31,34,29,T,T,0
2006-02-01,46,29,0.00,M,M
2006-02-02,42,34,0.05,M,M
2006-02-03,42,33,0.29,M,M
2006-02-04,37,32,0.26,M,M
2006-02-05,32,23,T,M,M
2006-02-06,29,21,T,M,M
2006-02-07,26,23,T,M,M
2006-02-08,26,13,T,T,4
2006-02-09,29,9,T,M,M
2006-02-10,30,22,0.05,M,M
2006-02-11,29,15,0.01,M,M
2006-02-12,30,11,T,M,M
2006-02-13,M,22,T,T,3
2006-02-14,40,M,0.00,M,M
2006-02-15,43,33,0.02,0.2,2
2006-02-16,54,31,1.43,M,M
2006-02-17,49,16,T,M,M
2006-02-18,16,1,T,M,M
2006-02-19,21,4,T,M,M
2006-02-20,29,13,T,M,M
2006-02-21,34,21,T,M,M
2006-02-22,47,19,0.00,M,M
2006-02-23,46,24,T,M,M
2006-02-24,33,17,0.00,M,M
2006-02-25,39,21,T,M,M
2006-02-26,26,14,T,M,M
2006-02-27,27,17,0.00,M,M
2006-02-28,31,11,0.00,M,M
2006-03-01,38,18,T,M,M
2006-03-02,31,22,0.01,M,M
2006-03-03,30,19,0.00,M,M
2006-03-04,37,16,0.00,M,M
2006-03-05,39,20,0.00,M,M
2006-03-06,39,24,0.00,M,M
2006-03-07,44,20,0.00,M,M
2006-03-08,49,31,0.20,0.0,0
2006-03-09,56,41,0.71,M,M
