date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-09-19,68,44,0.00,0.0,0
2008-09-20,74,44,0.00,0.0,0
2008-09-21,81,53,0.00,0.0,0
2008-09-22,66,45,0.00,0.0,0
2008-09-23,73,43,0.00,0.0,0
2008-09-24,78,46,0.00,0.0,0
2008-09-25,82,54,0.00,0.0,0
2008-09-26,81,52,0.00,0.0,0
2008-09-27,M,M,M,0.0,0
2008-09-28,76,48,0.00,0.0,0
2008-09-29,62,55,0.00,0.0,0
2008-09-30,66,53,0.59,0.0,0
2008-10-01,63,45,0.15,0.0,0
2008-10-02,55,39,0.04,0.0,0
2008-10-03,53,37,0.00,0.0,0
2008-10-06,59,34,0.00,0.0,0
2008-10-07,60,37,0.00,0.0,0
2008-10-08,62,36,0.11,0.0,0
2008-10-09,61,49,0.57,0.0,0
2008-10-10,67,41,0.00,0.0,0
2008-10-11,67,38,0.00,0.0,0
2008-10-12,76,39,0.00,0.0,0
2008-10-13,81,50,0.00,0.0,0
2008-10-14,80,47,0.00,0.0,0
2008-10-15,69,40,0.06,0.0,0
2008-10-16,61,41,0.28,0.0,0
2008-10-17,57,36,0.00,0.0,0
2008-10-18,55,35,0.00,0.0,0
2008-10-19,M,M,0.00,0.0,0
2008-10-20,58,34,0.06,0.0,0
2008-10-21,55,39,0.32,0.0,0
2008-10-22,47,28,0.00,0.0,0
2008-10-23,51,26,0.00,0.0,0
2008-10-24,54,M,0.13,0.0,0
2008-10-25,48,45,0.01,0.0,0
2008-10-26,54,37,0.41,0.0,0
2008-10-27,48,31,0.02,0.0,0
2008-10-28,39,31,0.01,0.0,0
2008-10-29,42,26,0.00,0.0,0
2008-10-31,55,25,0.00,0.0,0
2008-11-01,67,25,0.00,0.0,0
2008-11-02,52,27,0.00,0.0,0
2008-11-03,54,32,0.88,0.0,0
2008-11-04,65,47,0.01,0.0,0
2008-11-05,71,47,0.00,0.0,0
2008-11-06,71,45,0.00,0.0,0
2008-11-07,72,45,0.00,0.0,0
2008-11-08,64,37,0.06,0.0,0
2008-11-09,42,35,0.04,0.0,0
2008-11-10,39,30,T,0.0,0
2008-11-11,38,30,0.00,0.0,0
2008-11-12,36,30,0.00,0.0,0
2008-11-13,46,34,0.23,0.0,0
2008-11-14,53,45,0.27,0.0,0
2008-11-15,53,39,0.13,0.0,0
2008-11-16,M,M,M,T,M
2008-11-17,40,25,0.10A,T,M
2008-11-18,31,20,0.03,0.5,M
2008-11-19,29,19,0.00,0.0,M
2008-11-20,32,24,T,T,M
2008-11-21,33,16,T,T,M
2008-11-22,28,15,T,T,M
2008-11-23,30,18,0.00,0.0,M
2008-11-24,36,19,0.00,0.0,M
2008-11-25,36,30,0.46,3.8,4
2008-11-26,34,32,0.00,0.0,2
2008-11-27,34,30,0.00,0.0,1
2008-11-28,35,31,0.00,0.0,T
2008-11-29,36,22,0.00,0.0,T
2008-11-30,38,23,0.00,0.0,0
2008-12-01,35,31,0.73,5.8,6
2008-12-02,31,26,0.10,0.8,5
2008-12-03,31,22,0.00,0.0,5
2008-12-04,36,26,0.17,0.5,5
2008-12-05,26,12,0.00,0.0,4
2008-12-06,21,12,0.05,0.5,4
2008-12-07,28,9,0.06,1.0,5
2008-12-08,17,10,T,T,5
2008-12-09,32,17,0.32,0.5,6
2008-12-10,36,22,0.20,1.6,6
2008-12-11,23,10,0.00,0.0,6
2008-12-12,29,7,0.00,0.0,6
2008-12-13,22,11,0.00,0.0,5
2008-12-14,39,19,0.06,0.0,4
2008-12-15,48,38,0.02,T,1
2008-12-16,46,12,0.00,0.0,T
2008-12-17,19,12,0.23,3.3,3
2008-12-18,25,19,0.00,0.0,3
2008-12-19,23,7,0.46,6.0,7
2008-12-20,26,6,0.45,5.3,12
2008-12-21,19,6,0.02,3.6,12
2008-12-22,19,6,T,T,11
2008-12-23,16,6,0.00,0.0,11
2008-12-24,33,8,0.45,3.6,13
2008-12-25,37,20,0.23,0.0,10
2008-12-26,27,9,0.03,0.1,10
2008-12-27,48,M,0.08,0.0,6
2008-12-28,M,M,M,0.0,M
2008-12-29,57,26,0.63A,0.0,T
2008-12-30,43,24,0.00,0.0,T
2008-12-31,27,14,0.13,3.4,3
2009-01-01,21,2,0.00,0.0,2
2009-01-02,29,16,0.00,0.0,2
2009-01-03,29,10,T,T,2
2009-01-04,30,15,0.01,0.0,1
2009-01-05,32,15,0.02,0.0,1
2009-01-06,25,11,0.00,0.0,1
2009-01-07,28,10,0.08,1.1,2
2009-01-08,28,15,0.05,0.9,3
2009-01-09,29,15,T,0.3,3
2009-01-10,23,10,0.00,0.0,3
2009-01-11,24,2,0.06,0.9,4
2009-01-12,23,7,T,T,4
2009-01-13,26,15,0.23,3.4,7
2009-01-14,17,-16,T,T,7
2009-01-15,9,-14,0.03,0.3,6
2009-01-16,9,-12,0.00,0.0,6
2009-01-17,10,-8,0.00,0.0,6
2009-01-18,18,6,0.34,5.8,12
2009-01-19,M,M,0.02,0.7,11
2009-01-20,16,-3,T,T,10
2009-01-21,15,-5,0.00,0.0,9
2009-01-22,26,15,0.00,0.0,8
2009-01-23,31,20,0.00,0.0,8
2009-01-24,33,7,T,T,8
2009-01-25,14,2,0.00,0.0,8
2009-01-26,13,-5,0.00,0.0,8
2009-01-27,18,-4,0.00,0.0,8
2009-01-28,20,-5,0.22,3.2,11
2009-01-29,19,13,0.00,0.0,11
2009-01-30,25,14,0.03,1.1,11
2009-01-31,17,4,0.00,0.0,11
2009-02-01,33,4,0.00,0.0,10
2009-02-02,38,14,0.00,0.0,10
2009-02-03,38,7,0.00,0.0,9
2009-02-04,21,-2,0.14,1.0,11
2009-02-05,8,-17,0.00,0.0,10
2009-02-06,22,-12,0.00,0.0,10
2009-02-07,42,18,0.00,0.0,9
2009-02-08,49,31,0.00,0.0,5
2009-02-09,39,24,0.00,0.0,4
2009-02-10,42,24,0.12,0.0,3
2009-02-11,59,42,0.01,0.0,T
2009-02-12,50,36,1.26,0.0,T
2009-02-13,36,30,T,T,T
2009-02-15,31,17,0.13A,1.6A,3
2009-02-16,31,18,0.00,0.0,1
2009-02-17,29,17,0.00,0.0,1
2009-02-18,40,29,0.11,1.4,3
2009-02-19,37,16,0.04,1.0,2
2009-02-20,22,14,T,0.5,2
2009-02-21,28,15,0.00,0.0,1
2009-02-22,28,14,0.27,4.0,5
2009-02-23,27,9,0.00,0.0,5
2009-02-24,24,1,0.00,0.0,4
2009-02-25,33,3,0.00,0.0,4
2009-02-26,45,29,0.06,0.0,2
2009-02-27,49,32,0.87,0.0,0
2009-02-28,32,12,0.01,0.2,T
2009-03-01,24,13,0.00,0.0,T
2009-03-02,19,6,0.00,0.0,0
2009-03-03,M,M,M,0.0,0
2009-03-04,M,M,M,0.0,0
2009-03-05,M,M,M,0.0,0
2009-03-06,M,M,M,0.0,0
2009-03-07,M,M,M,0.0,0
2009-03-08,67,M,0.66A,0.0,0
2009-03-09,39,28,0.41,T,T
2009-03-10,46,29,0.13,0.0,0
2009-03-11,53,28,0.32,0.0,0
2009-03-12,28,17,0.00,0.0,0
2009-03-13,26,15,0.00,0.0,0
2009-03-14,37,17,0.00,0.0,0
2009-03-15,48,27,0.00,0.0,0
2009-03-16,56,29,0.00,0.0,0
2009-03-17,58,30,0.00,0.0,0
2009-03-18,68,35,0.00,0.0,0
2009-03-19,56,27,0.00,0.0,0
2009-03-20,40,19,0.00,0.0,0
2009-03-21,49,31,0.00,0.0,0
2009-03-22,45,21,0.00,0.0,0
2009-03-23,43,22,0.00,0.0,0
2009-03-24,50,31,0.01,0.0,0
2009-03-25,56,33,T,0.0,0
2009-03-26,55,33,0.01,0.0,0
2009-03-27,56,29,0.00,0.0,0
2009-03-28,48,34,0.56,0.0,0
2009-03-29,38,29,0.10,T,T
2009-03-30,47,30,0.00,0.0,0
2009-03-31,M,M,0.00,0.0,0
2009-04-01,51,33,0.09,0.0,0
2009-04-02,51,37,0.00,0.0,0
2009-04-03,64,39,0.50,0.0,0
2009-04-04,52,33,0.20,0.0,0
2009-04-05,51,28,0.00,0.0,0
2009-04-06,45,29,0.32,1.4,2
2009-04-07,40,28,0.01,0.0,0
2009-04-08,34,29,0.00,0.0,0
2009-04-09,53,27,0.00,0.0,0
2009-04-10,56,29,0.00,0.0,0
2009-04-11,49,27,0.00,0.0,0
2009-04-12,51,24,0.00,0.0,0
2009-04-13,50,27,0.00,0.0,0
2009-04-14,47,29,0.00,0.0,0
2009-04-15,45,36,0.32,0.0,0
2009-04-16,58,28,0.00,0.0,0
2009-04-17,72,29,0.00,0.0,0
2009-04-18,72,43,0.00,0.0,0
2009-04-19,75,41,0.00,0.0,0
2009-04-20,57,40,0.33,0.0,0
2009-04-21,51,38,0.27,0.0,0
2009-04-22,50,36,0.11,0.0,0
2009-04-23,53,30,0.02,0.0,0
2009-04-24,59,38,T,0.0,0
2009-04-25,M,M,M,0.0,0
2009-04-26,78,41,1.14A,0.0,0
2009-04-27,70,42,0.07,0.0,0
2009-04-28,80,43,1.63,0.0,0
2009-04-29,51,36,0.00,0.0,0
2009-04-30,61,46,0.00,0.0,0
2009-05-01,62,46,0.45,0.0,0
2009-05-02,M,M,0.00,0.0,0
2009-05-03,67,39,0.00,0.0,0
2009-05-04,64,37,0.00,0.0,0
2009-05-05,70,41,0.00,0.0,0
2009-05-06,58,50,0.00,0.0,0
2009-05-07,69,52,0.00,0.0,0
2009-05-08,M,M,0.14,0.0,0
2009-05-09,75,46,0.15,0.0,0
2009-05-10,58,38,0.13,0.0,0
2009-05-11,58,37,0.00,0.0,0
2009-05-12,61,34,0.00,0.0,0
2009-05-13,66,43,0.00,0.0,0
2009-05-14,68,52,0.48,0.0,0
2009-05-15,67,43,0.00,0.0,0
2009-05-16,67,44,0.23,0.0,0
2009-05-17,63,35,0.00,0.0,0
2009-05-18,60,31,0.00,0.0,0
2009-05-19,67,39,0.00,0.0,0
2009-05-20,76,53,0.00,0.0,0
2009-05-21,83,61,0.00,0.0,0
2009-05-22,84,54,0.00,0.0,0
2009-05-23,M,M,M,0.0,0
2009-05-24,M,M,M,0.0,0
2009-05-25,M,M,M,0.0,0
2009-05-26,73,42,0.13A,0.0,0
2009-05-27,66,54,0.36,0.0,0
2009-05-28,62,47,0.01,0.0,0
2009-05-29,M,M,M,0.0,0
2009-05-30,M,M,M,0.0,0
2009-05-31,M,M,M,0.0,0
2009-06-01,74,37,0.00,0.0,0
2009-06-02,71,44,0.03,0.0,0
2009-06-03,63,44,0.00,0.0,0
2009-06-04,66,38,0.00,0.0,0
2009-06-05,70,39,0.00,0.0,0
2009-06-06,76,47,0.00,0.0,0
2009-06-07,70,49,T,0.0,0
2009-06-08,71,47,0.00,0.0,0
2009-06-09,70,50,1.32,0.0,0
2009-06-10,67,50,0.00,0.0,0
2009-06-11,74,52,0.00,0.0,0
2009-06-12,68,47,0.00,0.0,0
2009-06-13,M,M,M,0.0,0
2009-06-14,M,M,M,0.0,0
2009-06-15,M,M,M,0.0,0
2009-06-16,78,49,0.00,0.0,0
2009-06-17,79,50,0.26,0.0,0
2009-06-18,67,59,2.50,0.0,0
2009-06-19,73,60,0.05,0.0,0
2009-06-20,80,60,M,0.0,0
2009-06-21,M,58,0.01A,0.0,0
2009-06-22,78,58,0.00,0.0,0
2009-06-23,83,58,0.00,0.0,0
2009-06-24,86,61,0.00,0.0,0
2009-06-25,92,68,0.00,0.0,0
2009-06-26,89,67,T,0.0,0
2009-06-27,82,56,0.00,0.0,0
2009-06-28,82,56,0.25,0.0,0
2009-06-29,78,61,0.04,0.0,0
2009-06-30,72,57,0.23,0.0,0
2009-07-01,66,56,0.34,0.0,0
2009-07-02,65,55,0.70,0.0,0
2009-07-03,M,M,M,0.0,0
2009-07-04,M,M,M,0.0,0
2009-07-05,M,M,M,0.0,0
2009-07-06,79,49,0.00,0.0,0
2009-07-07,77,53,0.00,0.0,0
2009-07-08,68,50,0.00,0.0,0
2009-07-09,73,49,0.00,0.0,0
2009-07-10,80,51,0.00,0.0,0
2009-07-11,79,55,T,0.0,0
2009-07-12,79,49,0.25,0.0,0
2009-07-13,76,48,0.00,0.0,0
2009-07-14,76,46,0.00,0.0,0
2009-07-15,77,46,0.00,0.0,0
2009-07-16,78,60,0.03,0.0,0
2009-07-17,77,56,0.00,0.0,0
2009-07-18,69,50,0.05,0.0,0
2009-07-19,M,M,M,0.0,0
2009-07-20,74,50,0.07A,0.0,0
2009-07-21,77,52,0.00,0.0,0
2009-07-22,80,53,0.09,0.0,0
2009-07-23,74,60,0.86,0.0,0
2009-07-24,69,58,0.92,0.0,0
2009-07-25,79,58,0.14,0.0,0
2009-07-26,76,61,0.12,0.0,0
2009-07-27,74,58,0.25,0.0,0
2009-07-28,81,57,0.05,0.0,0
2009-07-29,81,64,0.00,0.0,0
2009-07-30,77,54,0.00,0.0,0
2009-07-31,77,53,0.00,0.0,0
2009-08-02,77,55,0.07A,0.0,0
2009-08-03,74,57,0.00,0.0,0
2009-08-04,80,59,T,0.0,0
2009-08-05,83,52,0.00,0.0,0
2009-08-06,75,51,0.00,0.0,0
2009-08-07,76,50,0.00,0.0,0
2009-08-08,74,51,0.00,0.0,0
2009-08-09,73,61,1.42,0.0,0
2009-08-10,89,68,0.19,0.0,0
2009-08-11,82,65,0.17,0.0,0
2009-08-12,80,59,0.00,0.0,0
2009-08-13,79,56,0.00,0.0,0
2009-08-14,83,56,0.00,0.0,0
2009-08-15,84,66,0.00,0.0,0
2009-08-16,M,M,0.00,0.0,0
2009-08-17,88,65,0.00,0.0,0
2009-08-18,83,70,0.00,0.0,0
2009-08-19,81,56,0.00,0.0,0
2009-08-20,81,55,0.08,0.0,0
2009-08-21,80,65,M,M,M
2009-08-23,74,55,0.65A,0.0,0
2009-08-24,65,54,0.00,0.0,0
2009-08-25,75,53,0.00,0.0,0
2009-08-26,79,54,0.23,0.0,0
2009-08-27,72,52,0.11,0.0,0
2009-08-28,70,52,M,M,M
2009-08-29,60,55,0.13A,0.0,0
2009-08-30,65,49,0.28,0.0,0
2009-08-31,68,44,0.00,0.0,0
2009-09-01,68,42,0.00,0.0,0
2009-09-02,72,42,0.00,0.0,0
2009-09-03,75,46,0.00,0.0,0
2009-09-04,M,M,M,0.0,0
2009-09-05,M,M,M,0.0,0
2009-09-06,M,M,M,0.0,0
2009-09-07,M,M,M,0.0,0
2009-09-08,M,M,M,0.0,0
2009-09-09,79,47,0.00,0.0,0
2009-09-10,80,55,0.00,0.0,0
2009-09-11,80,53,0.00,0.0,0
2009-09-12,76,50,0.00,0.0,0
2009-09-13,M,M,M,0.0,0
2009-09-14,80,48,0.00,0.0,0
2009-09-15,83,59,0.01,0.0,0
2009-09-16,77,50,0.00,0.0,0
2009-09-17,67,41,0.00,0.0,0
2009-09-18,71,39,0.00,0.0,0
2009-09-19,71,37,0.00,0.0,0
2009-09-20,68,37,0.00,0.0,0
2009-09-21,74,38,0.30,0.0,0
2009-09-22,77,60,0.06,0.0,0
2009-09-23,79,60,0.00,0.0,0
2009-09-24,77,54,0.00,0.0,0
2009-09-25,69,49,0.00,0.0,0
2009-09-26,71,47,0.10,0.0,0
2009-09-27,61,52,0.02,0.0,0
2009-09-28,72,53,0.55,0.0,0
2009-09-29,58,47,0.12,0.0,0
2009-09-30,57,43,0.00,0.0,0
2009-10-01,56,33,0.00,0.0,0
2009-10-02,57,30,0.01,0.0,0
2009-10-03,M,M,M,0.0,0
2009-10-04,59,44,0.60A,0.0,0
2009-10-05,53,44,0.01,0.0,0
2009-10-06,59,42,0.00,0.0,0
2009-10-07,60,44,0.40,0.0,0
2009-10-08,57,40,T,0.0,0
2009-10-09,63,42,0.17,0.0,0
2009-10-10,51,37,0.70,0.0,0
2009-10-11,52,28,0.00,0.0,0
2009-10-12,45,28,0.00,0.0,0
2009-10-13,47,32,0.03,0.0,0
2009-10-14,49,31,0.00,0.0,0
2009-10-15,46,31,0.00,0.0,0
2009-10-16,45,35,0.00,0.0,0
2009-10-18,51,24,0.00,0.0,0
2009-10-19,51,38,0.00,0.0,0
2009-10-20,62,39,0.00,0.0,0
2009-10-21,62,43,0.01,0.0,0
2009-10-22,66,50,0.01,0.0,0
2009-10-23,57,40,0.30,0.0,0
2009-10-24,M,M,M,0.0,0
2009-10-25,M,M,M,0.0,0
2009-10-26,57,37,0.50A,0.0,0
2009-10-27,61,47,0.04,0.0,0
2009-10-28,57,47,0.05,0.0,0
2009-10-29,53,47,0.01,0.0,0
2009-10-30,56,49,0.25,0.0,0
2009-10-31,69,47,0.87,0.0,0
2009-11-01,69,35,0.01,0.0,0
2009-11-02,47,34,T,0.0,0
2009-11-03,48,36,0.10,0.0,0
2009-11-04,46,28,0.00,0.0,0
2009-11-05,46,28,T,0.0,0
2009-11-06,48,24,0.00,0.0,0
2009-11-07,49,23,0.00,0.0,0
2009-11-08,66,35,0.00,0.0,0
2009-11-09,70,50,0.00,0.0,0
2009-11-10,66,37,0.00,0.0,0
2009-11-11,54,26,0.00,0.0,0
2009-11-12,52,24,0.00,0.0,0
2009-11-13,50,23,0.00,0.0,0
2009-11-14,59,30,0.00,0.0,0
2009-11-15,66,44,0.02,0.0,0
2009-11-16,50,37,0.00,0.0,0
2009-11-17,48,32,0.00,0.0,0
2009-11-18,50,31,0.00,0.0,0
2009-11-19,55,37,0.10,0.0,0
2009-11-20,50,41,0.05,0.0,0
2009-11-22,54,31,0.00,0.0,0
2009-11-23,49,31,0.00,0.0,0
2009-11-24,50,40,0.00,0.0,0
2009-11-25,51,44,0.12,0.0,0
2009-11-26,49,38,0.03,0.0,0
2009-11-27,41,31,0.18,0.0,0
2009-11-28,40,29,0.00,0.0,0
2009-11-29,46,28,0.00,0.0,0
2009-11-30,39,29,0.00,0.0,0
2009-12-01,38,31,0.00,0.0,0
2009-12-02,45,33,0.00,0.0,0
2009-12-03,49,36,0.30,0.0,0
2009-12-04,39,29,0.08,1.0,1
2009-12-05,29,22,0.00,0.0,1
2009-12-06,29,21,0.00,0.0,1
2009-12-07,36,24,0.00,0.0,0
2009-12-08,34,24,0.00,0.0,0
2009-12-09,34,23,0.54,M,M
2009-12-10,38,24,0.00,0.0,0
2009-12-11,24,10,M,M,M
2009-12-12,20,8,0.06A,M,M
2009-12-13,35,20,0.11,0.7,1
2009-12-14,35,31,0.00,0.0,1
2009-12-15,34,29,0.06,0.5,1
2009-12-16,30,15,0.00,0.0,0
2009-12-17,19,8,0.00,0.0,0
2009-12-18,29,8,0.00,0.0,0
2009-12-19,34,27,0.06,0.5,1
2009-12-20,30,22,T,0.1,1
2009-12-21,31,24,0.00,0.0,1
2009-12-22,29,24,0.06,1.0,2
2009-12-23,27,12,0.00,0.0,2
2009-12-24,29,18,0.00,0.0,2
2009-12-25,35,21,0.09,0.0,T
2009-12-26,M,M,0.18,M,M
2009-12-27,40,22,0.02,0.2,0
2009-12-28,30,19,0.06,1.1,2
2009-12-29,23,17,0.05,1.6,3
2009-12-30,23,12,0.00,0.0,2
2009-12-31,31,18,0.07,1.1,4
2010-01-01,33,19,T,0.1,3
2010-01-02,22,4,0.00,0.0,2
2010-01-03,9,2,0.00,0.0,2
2010-01-04,20,5,0.01,0.1,3
2010-01-05,22,17,0.00,0.0,3
2010-01-06,26,20,0.00,0.0,3
2010-01-07,26,23,0.00,0.0,3
2010-01-08,26,19,0.46,4.4,7
2010-01-09,20,5,0.00,0.0,7
2010-01-10,18,-1,0.00,0.0,6
2010-01-11,24,11,0.22,4.8,9
2010-01-12,23,11,0.05,0.9,10
2010-01-13,27,5,0.00,0.0,10
2010-01-14,32,20,0.00,0.0,9
2010-01-15,40,22,0.00,0.0,7
2010-01-16,36,29,0.00,0.0,6
2010-01-17,32,22,0.00,0.0,5
2010-01-18,28,19,0.00,0.0,5
2010-01-19,31,27,0.00,0.0,5
2010-01-20,34,22,0.00,0.0,5
2010-01-21,29,16,0.00,0.0,5
2010-01-22,32,16,0.00,0.0,5
2010-01-23,34,20,0.00,0.0,5
2010-01-24,38,28,0.07,0.0,4
2010-01-25,43,34,0.07,0.0,3
2010-01-26,34,27,T,T,3
2010-01-27,30,21,T,T,3
2010-01-28,24,14,T,T,3
2010-01-29,14,5,0.00,0.0,3
2010-01-30,18,2,0.00,0.0,3
2010-01-31,20,1,0.00,0.0,3
2010-02-01,27,10,0.00,0.0,3
2010-02-02,27,8,0.00,0.0,3
2010-02-03,28,20,0.11,1.1,4
2010-02-04,29,9,0.00,0.0,4
2010-02-05,30,8,0.00,0.0,4
2010-02-06,33,17,0.00,0.0,4
2010-02-07,26,11,0.00,0.0,4
2010-02-08,30,8,0.00,0.0,4
2010-02-09,31,6,0.00,0.0,4
2010-02-10,28,21,0.42,6.0,9
2010-02-11,24,18,0.04,0.3,9
2010-02-12,27,11,0.00,0.0,9
2010-02-13,28,18,0.00,0.0,9
2010-02-14,32,18,0.00,0.0,8
2010-02-15,29,24,0.00,0.0,8
2010-02-16,28,19,0.70,0.1,9
2010-02-17,29,19,T,0.0,8
2010-02-18,34,24,0.00,0.0,8
2010-02-19,33,21,0.00,0.0,7
2010-02-20,38,14,0.00,0.0,7
2010-02-21,38,27,0.00,0.0,7
2010-02-22,41,27,M,M,M
2010-02-23,30,26,0.27A,3.5A,10
2010-02-24,31,13,0.00,0.0,9
2010-02-25,34,13,M,M,M
2010-02-26,26,15,M,M,M
2010-02-27,28,22,0.10A,1.0A,10
2010-02-28,33,29,T,T,10
2010-03-01,38,28,0.00,0.0,9
2010-03-02,36,18,0.00,0.0,8
2010-03-03,36,15,0.00,0.0,8
2010-03-04,37,14,0.00,0.0,8
2010-03-05,40,12,0.00,0.0,8
2010-03-13,66,M,0.26A,0.0,0
2010-03-14,47,37,0.02,0.0,0
2010-03-15,42,36,T,0.0,0
2010-03-16,55,28,0.00,0.0,0
2010-03-17,60,27,0.00,0.0,0
2010-03-18,64,26,0.00,0.0,0
2010-03-19,62,36,0.00,0.0,0
2010-03-20,64,30,T,T,T
2010-03-21,35,29,0.18,1.0,T
2010-03-22,44,29,0.00,0.0,T
2010-03-23,50,28,T,0.0,0
2010-03-24,55,27,0.00,0.0,0
2010-03-25,59,26,0.00,0.0,0
2010-03-26,44,21,0.00,0.0,0
2010-03-27,38,18,0.00,0.0,0
2010-03-28,51,29,0.00,0.0,0
2010-03-29,48,30,T,0.0,0
2010-03-30,46,25,0.00,0.0,0
2010-03-31,59,24,0.00,0.0,0
2010-04-01,74,24,0.00,0.0,0
2010-04-02,81,50,0.00,0.0,0
2010-04-03,M,M,M,0.0,0
2010-04-04,81,40,0.05A,0.0,0
2010-04-05,70,47,0.06,0.0,0
2010-04-06,72,47,0.86,0.0,0
2010-04-07,58,44,0.33,0.0,0
2010-04-08,51,45,0.37,0.0,0
2010-04-09,51,30,0.03,0.0,0
2010-04-10,44,27,0.00,0.0,0
2010-04-11,68,31,0.00,0.0,0
2010-04-12,67,31,0.00,0.0,0
2010-04-13,62,29,T,0.0,0
2010-04-14,59,42,M,0.0,0
2010-04-15,70,42,0.00,0.0,0
2010-04-16,82,53,0.00,0.0,0
2010-04-17,M,M,0.00,0.0,0
2010-04-18,66,32,0.00,0.0,0
2010-04-19,52,29,0.00,0.0,0
2010-04-20,61,29,0.00,0.0,0
2010-04-21,63,31,0.00,0.0,0
2010-04-22,67,31,0.00,0.0,0
2010-04-23,56,30,0.00,0.0,0
2010-04-24,M,M,M,0.0,0
2010-04-25,64,29,0.49A,0.0,0
2010-04-26,49,43,0.13,0.0,0
2010-04-27,58,35,0.00,0.0,0
2010-04-28,53,31,0.00,0.0,0
2010-04-29,60,30,0.00,0.0,0
2010-04-30,66,32,0.00,0.0,0
2010-05-01,M,M,M,0.0,0
2010-05-02,82,52,0.50A,0.0,0
2010-05-04,74,48,0.00,0.0,0
2010-05-05,72,46,0.00,0.0,0
2010-05-06,68,46,0.05,0.0,0
2010-05-07,64,43,0.00,0.0,0
2010-05-08,46,39,0.77,0.0,0
2010-05-09,48,31,0.01,0.0,0
2010-05-10,54,30,0.00,0.0,0
2010-05-11,59,35,0.00,0.0,0
2010-05-12,45,41,0.66,0.0,0
2010-05-13,54,41,T,0.0,0
2010-05-14,58,45,1.42,0.0,0
2010-05-15,64,41,0.00,0.0,0
2010-05-16,63,38,0.00,0.0,0
2010-05-17,68,42,0.00,0.0,0
2010-05-18,66,42,0.00,0.0,0
2010-05-19,69,44,0.00,0.0,0
2010-05-20,77,43,0.00,0.0,0
2010-05-21,83,49,0.00,0.0,0
2010-05-24,85,56,0.42A,0.0,0
2010-05-25,87,61,0.00,0.0,0
2010-05-26,85,61,0.00,0.0,0
2010-05-27,87,61,0.00,0.0,0
2010-05-28,87,61,0.00,0.0,0
2010-05-31,89,56,0.00,0.0,0
2010-06-01,M,M,M,0.0,0
2010-06-02,79,63,0.17A,0.0,0
2010-06-03,81,62,0.00,0.0,0
2010-06-04,70,60,0.70,0.0,0
2010-06-05,73,54,0.00,0.0,0
2010-06-06,82,57,0.67,0.0,0
2010-06-07,62,49,0.10,0.0,0
2010-06-08,69,45,0.00,0.0,0
2010-06-09,69,44,0.17,0.0,0
2010-06-10,77,56,0.09,0.0,0
2010-06-11,75,56,0.03,0.0,0
2010-06-12,83,58,0.00,0.0,0
2010-06-13,80,61,0.00,0.0,0
2010-06-14,71,63,0.00,0.0,0
2010-06-15,77,60,0.00,0.0,0
2010-06-16,75,60,0.12,0.0,0
2010-06-17,73,60,0.00,0.0,0
2010-06-18,78,59,0.00,0.0,0
2010-06-19,87,59,T,0.0,0
2010-06-21,83,59,0.00,0.0,0
2010-06-22,82,58,0.35,0.0,0
2010-06-23,83,65,0.32,0.0,0
2010-06-24,84,67,0.02,0.0,0
2010-06-25,79,54,0.00,0.0,0
2010-06-26,80,52,0.02,0.0,0
2010-06-27,86,63,0.27,0.0,0
2010-06-28,78,67,0.15,0.0,0
2010-06-30,80,47,0.00,0.0,0
2010-07-01,71,46,0.00,0.0,0
2010-07-02,72,47,0.00,0.0,0
2010-07-03,M,M,M,0.0,0
2010-07-04,M,M,M,0.0,0
2010-07-05,90,48,0.00,0.0,0
2010-07-06,91,73,0.00,0.0,0
2010-07-07,92,72,0.00,0.0,0
2010-07-08,92,70,0.00,0.0,0
2010-07-09,83,68,0.26,0.0,0
2010-07-10,82,59,0.00,0.0,0
2010-07-11,86,61,0.00,0.0,0
2010-07-12,85,66,0.15,0.0,0
2010-07-13,79,65,0.09,0.0,0
2010-07-14,80,61,0.00,0.0,0
2010-07-15,87,60,0.00,0.0,0
2010-07-16,89,62,0.18,0.0,0
2010-07-17,86,62,0.00,0.0,0
2010-07-18,87,59,0.00,0.0,0
2010-07-19,83,62,T,0.0,0
2010-07-20,76,65,0.08,0.0,0
2010-07-21,80,65,0.00,0.0,0
2010-07-22,84,60,0.00,0.0,0
2010-07-23,77,59,0.29,0.0,0
2010-07-24,M,M,M,0.0,0
2010-07-25,M,M,M,0.0,0
2010-07-26,M,M,M,0.0,0
2010-07-27,M,M,M,0.0,0
2010-07-28,M,M,M,0.0,0
2010-07-29,M,M,M,0.0,0
2010-07-30,M,M,M,0.0,0
2010-07-31,M,M,M,0.0,0
2010-08-01,M,M,M,0.0,0
2010-08-02,M,M,M,0.0,0
2010-08-03,M,M,M,0.0,0
2010-08-04,M,M,M,0.0,0
2010-08-05,M,M,M,0.0,0
2010-08-06,M,M,M,0.0,0
2010-08-07,M,M,M,0.0,0
2010-08-08,88,50,0.00,0.0,0
2010-08-09,85,68,0.05,0.0,0
2010-08-10,76,66,0.35,0.0,0
2010-08-11,85,65,0.00,0.0,0
2010-08-12,84,67,0.30,0.0,0
2010-08-13,86,65,0.01,0.0,0
2010-08-14,M,M,M,0.0,0
2010-08-15,87,65,0.87A,0.0,0
2010-08-16,87,59,0.00,0.0,0
