date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-09-10,84,47,0.01,M,M
2005-09-11,88,48,0.00,M,M
2005-09-12,89,49,0.00,M,M
2005-09-13,88,51,0.01,M,M
2005-09-14,78,64,0.04,M,M
2005-09-15,73,59,0.03,M,M
2005-09-16,64,53,0.80,M,M
2005-09-17,70,51,0.11,M,M
2005-09-18,78,47,0.01,M,M
2005-09-19,76,49,0.04,M,M
2005-09-20,78,50,0.00,M,M
2005-09-21,84,46,0.00,M,M
2005-09-22,85,49,0.42,M,M
2005-09-23,71,56,T,M,M
2005-09-24,70,53,0.00,M,M
2005-09-25,78,57,0.29,M,M
2005-09-26,73,54,0.34,M,M
2005-09-27,77,39,0.00,M,M
2005-09-28,75,40,0.34,M,M
2005-09-29,61,35,0.09,M,M
2005-09-30,67,31,0.00,M,M
2005-10-01,73,49,0.00,M,M
2005-10-02,80,43,0.00,M,M
2005-10-03,84,59,T,M,M
2005-10-04,83,55,0.00,M,M
2005-10-05,82,50,0.00,M,M
2005-10-06,78,49,0.01,M,M
2005-10-07,56,45,0.00,M,M
2005-10-08,56,44,0.00,M,M
2005-10-09,62,39,0.00,M,M
2005-10-10,56,49,0.02,M,M
2005-10-11,58,51,0.00,M,M
2005-10-12,61,52,0.00,M,M
2005-10-13,68,50,0.00,M,M
2005-10-14,72,42,0.00,M,M
2005-10-15,66,43,0.00,M,M
2005-10-16,59,31,0.00,M,M
2005-10-17,61,26,0.06,M,M
2005-10-18,68,37,0.00,M,M
2005-10-19,65,32,0.00,M,M
2005-10-20,56,28,0.00,M,M
2005-10-21,57,34,0.00,M,M
2005-10-22,52,26,0.00,M,M
2005-10-23,50,26,T,M,M
2005-10-24,51,38,0.00,M,M
2005-10-25,50,40,0.03,M,M
2005-10-26,48,33,0.00,M,M
2005-10-27,49,21,T,M,M
2005-10-28,52,23,0.00,M,M
2005-10-29,58,19,0.00,M,M
2005-10-30,62,21,0.00,M,M
2005-11-01,45,42,T,M,M
2005-11-02,57,28,0.00,M,M
2005-11-03,70,42,0.00,M,M
2005-11-04,71,43,0.00,M,M
2005-11-05,64,40,T,M,M
2005-11-06,63,39,0.09,M,M
2005-11-07,57,27,0.00,M,M
2005-11-08,60,33,0.00,M,M
2005-11-09,69,44,0.31,M,M
2005-11-10,48,26,T,M,M
2005-11-11,55,20,0.00,M,M
2005-11-12,67,34,0.00,M,M
2005-11-13,64,44,0.07,M,M
2005-11-14,48,23,0.13,M,M
2005-11-15,62,40,1.94,M,M
2005-11-16,60,25,T,M,M
2005-11-17,30,19,T,M,M
2005-11-18,32,17,0.00,M,M
2005-11-19,50,29,0.00,M,M
2005-11-20,52,23,0.00,M,M
2005-11-21,42,30,T,M,M
2005-11-22,38,21,0.00,M,M
2005-11-23,35,21,0.15,M,M
2005-11-24,35,10,0.01,M,M
2005-11-25,25,7,0.01,M,M
2005-11-26,33,20,0.01,M,M
2005-11-27,46,32,0.38,M,M
2005-11-28,65,43,0.72,M,M
2005-11-29,49,30,T,M,M
2005-11-30,31,26,T,M,M
2005-12-01,30,24,0.06,M,M
2005-12-02,29,16,T,M,M
2005-12-03,25,17,0.05,M,M
2005-12-04,28,21,0.05,M,M
2005-12-05,25,12,T,M,M
2005-12-06,21,1,T,M,M
2005-12-07,20,-3,T,M,M
2005-12-08,25,-4,0.15,M,M
2005-12-09,26,17,0.09,M,M
2005-12-10,23,14,T,M,M
2005-12-12,21,4,0.00,M,M
2005-12-13,24,13,T,M,M
2005-12-14,30,18,0.02,M,M
2005-12-15,32,29,0.35,M,M
2005-12-16,31,16,T,M,M
2005-12-17,23,-2,0.00,M,M
2005-12-18,22,-1,T,M,M
2005-12-19,20,6,T,M,M
2005-12-20,25,7,0.00,M,M
2005-12-21,24,20,T,M,M
2005-12-22,34,11,0.00,M,M
2005-12-23,38,26,T,M,M
2005-12-24,37,24,0.18,M,M
2005-12-25,35,33,0.23,M,M
2005-12-26,34,32,T,M,M
2005-12-27,34,31,0.00,M,M
2005-12-28,40,33,0.17,M,M
2005-12-29,36,33,0.05,M,M
2005-12-30,33,31,0.02,M,M
2005-12-31,34,32,0.13,M,M
2006-01-01,35,31,0.06,M,M
2006-01-02,39,35,0.17,M,M
2006-01-03,40,37,0.07,M,M
2006-01-04,44,M,0.05,M,M
2006-01-05,M,27,0.00,M,M
2006-01-06,29,18,T,M,M
2006-01-07,32,26,T,M,M
2006-01-08,40,27,0.00,M,M
2006-01-09,37,27,0.00,M,M
2006-01-10,36,21,0.14,M,M
2006-01-11,46,34,0.02,M,M
2006-01-12,50,31,0.00,M,M
2006-01-13,49,33,0.61,M,M
2006-01-14,33,23,0.01,M,M
2006-01-15,30,20,0.00,M,M
2006-01-16,36,25,0.00,M,M
2006-01-17,39,29,0.57,M,M
2006-01-18,32,21,0.15,M,M
2006-01-19,44,23,0.00,M,M
2006-01-20,53,36,0.24,M,M
2006-01-21,37,21,0.39,M,M
2006-01-22,37,18,0.00,M,M
2006-01-23,38,24,0.00,M,M
2006-01-24,37,27,0.03,M,M
2006-01-25,33,25,T,M,M
2006-01-26,34,21,0.00,M,M
2006-01-27,41,22,0.00,M,M
2006-01-28,49,30,0.00,M,M
2006-01-29,52,41,0.65,M,M
2006-01-30,43,30,0.01,M,M
2006-01-31,33,29,T,M,M
2006-02-01,48,26,0.00,M,M
2006-02-02,42,31,0.08,M,M
2006-02-03,42,26,0.21,M,M
2006-02-04,38,27,0.48,M,M
2006-02-05,32,25,0.02,M,M
2006-02-06,30,21,T,M,M
2006-02-07,27,23,T,M,M
2006-02-08,25,14,T,M,M
2006-02-09,32,8,0.00,M,M
2006-02-10,31,19,0.01,M,M
2006-02-11,29,16,0.04,M,M
2006-02-12,31,-1,T,M,M
2006-02-13,30,21,T,M,M
2006-02-14,41,20,0.00,M,M
2006-02-15,45,30,0.06,M,M
2006-02-16,56,33,0.99,M,M
2006-02-17,50,20,0.01,M,M
2006-02-18,20,2,T,M,M
2006-02-19,22,3,0.00,M,M
2006-02-20,30,11,0.00,M,M
2006-02-21,37,18,0.00,M,M
2006-02-22,49,16,0.00,M,M
2006-02-23,50,23,T,M,M
2006-02-24,34,11,0.00,M,M
2006-02-25,39,21,T,M,M
2006-02-26,29,14,0.00,M,M
2006-02-27,30,14,0.01,M,M
2006-02-28,34,6,0.00,M,M
2006-03-01,37,18,0.01,M,M
2006-03-02,30,20,0.12,M,M
2006-03-03,29,13,0.00,M,M
2006-03-04,39,16,0.00,M,M
2006-03-05,41,13,0.00,M,M
2006-03-06,40,25,T,M,M
2006-03-07,43,14,0.00,M,M
2006-03-08,48,31,0.10,M,M
2006-03-09,56,42,0.35,M,M
2006-03-10,53,26,0.43,M,M
2006-03-11,56,26,0.00,M,M
2006-03-12,67,44,0.29,M,M
2006-03-13,68,38,0.00,M,M
2006-03-14,39,27,T,M,M
2006-03-15,43,26,T,M,M
2006-03-16,41,24,T,M,M
2006-03-17,40,22,0.00,M,M
2006-03-18,39,20,0.00,M,M
2006-03-19,47,21,0.00,M,M
2006-03-20,39,20,0.00,M,M
2006-03-21,33,19,0.00,M,M
2006-03-22,35,25,0.00,M,M
2006-03-23,41,24,0.00,M,M
2006-03-24,40,19,T,M,M
2006-03-25,40,29,0.02,M,M
2006-03-26,46,24,0.00,M,M
2006-03-27,51,17,0.00,M,M
2006-03-28,46,33,0.03,M,M
2006-03-29,52,28,0.00,M,M
2006-03-30,65,25,0.00,M,M
2006-03-31,68,40,0.25,M,M
2006-04-01,52,44,0.00,M,M
2006-04-02,51,41,0.06,M,M
2006-04-03,52,34,0.42,M,M
2006-04-04,49,25,T,M,M
2006-04-05,55,25,T,M,M
2006-04-06,58,33,0.00,M,M
2006-04-07,52,34,1.12,M,M
2006-04-08,45,27,0.00,M,M
2006-04-09,M,M,0.00,M,M
2006-04-10,M,M,0.00,M,M
2006-04-11,73,32,0.01,M,M
2006-04-12,67,44,0.60,M,M
2006-04-13,75,40,T,M,M
2006-04-14,78,54,0.14,M,M
2006-04-15,70,44,0.00,M,M
2006-04-16,57,40,T,M,M
2006-04-17,60,40,0.00,M,M
2006-04-18,65,38,0.00,M,M
2006-04-19,70,34,0.00,M,M
2006-04-20,72,35,0.00,M,M
2006-04-21,75,45,0.08,M,M
2006-04-22,73,37,0.10,M,M
2006-04-23,59,42,0.09,M,M
2006-04-24,66,44,0.00,M,M
2006-04-25,54,25,0.04,M,M
2006-04-26,63,20,0.00,M,M
2006-04-27,66,36,0.00,M,M
2006-04-28,60,32,0.00,M,M
2006-04-29,65,40,0.00,M,M
2006-04-30,68,50,T,M,M
2006-05-01,70,50,T,M,M
2006-05-02,58,50,1.11,M,M
2006-05-03,74,48,0.00,M,M
2006-05-04,70,52,0.03,M,M
2006-05-05,68,39,0.00,M,M
2006-05-06,57,36,0.00,M,M
2006-05-07,66,30,0.00,M,M
2006-05-08,71,33,0.00,M,M
2006-05-09,70,40,0.00,M,M
2006-05-10,72,54,1.64,M,M
2006-05-11,63,45,0.28,M,M
2006-05-12,46,40,0.28,M,M
2006-05-13,51,44,0.81,M,M
2006-05-14,59,47,0.39,M,M
2006-05-15,56,51,0.16,M,M
2006-05-16,64,50,0.04,M,M
2006-05-17,72,50,0.01,M,M
2006-05-18,60,43,0.03,M,M
2006-05-19,60,43,0.34,M,M
2006-05-20,67,38,0.00,M,M
2006-05-21,58,40,0.06,M,M
2006-05-22,60,36,0.00,M,M
2006-05-23,69,32,0.00,M,M
2006-05-24,74,38,0.07,M,M
2006-05-25,80,56,0.62,M,M
2006-05-26,77,57,0.02,M,M
2006-05-27,81,52,0.01,M,M
2006-05-28,86,57,0.00,M,M
2006-05-29,90,63,0.00,M,M
2006-05-30,84,62,T,M,M
2006-05-31,84,63,0.31,M,M
2006-06-01,79,63,0.01,M,M
2006-06-02,76,55,0.00,M,M
2006-06-03,74,53,0.10,M,M
2006-06-04,75,45,0.04,M,M
2006-06-05,80,41,0.00,M,M
2006-06-06,82,46,0.00,M,M
2006-06-07,68,55,0.62,M,M
2006-06-08,81,60,0.01,M,M
2006-06-09,73,56,0.00,M,M
2006-06-10,68,47,0.00,M,M
2006-06-11,69,37,0.00,M,M
2006-06-12,70,48,0.00,M,M
2006-06-13,73,43,T,M,M
2006-06-14,77,49,0.00,M,M
2006-06-15,80,43,0.00,M,M
2006-06-16,86,48,0.00,M,M
2006-06-17,88,57,0.00,M,M
2006-06-18,82,68,0.17,M,M
2006-06-19,83,63,T,M,M
2006-06-20,78,59,0.00,M,M
2006-06-21,73,54,1.81,M,M
2006-06-22,81,63,0.00,M,M
2006-06-23,76,55,0.00,M,M
2006-06-24,78,51,0.00,M,M
2006-06-25,80,46,0.00,M,M
2006-06-26,79,58,0.00,M,M
2006-06-27,80,58,0.73,M,M
2006-06-28,80,51,0.01,M,M
2006-06-29,77,54,0.00,M,M
2006-06-30,79,51,0.00,M,M
2006-07-01,87,50,0.00,M,M
2006-07-02,79,60,0.04,M,M
2006-07-03,79,55,0.02,M,M
2006-07-04,83,64,0.25,M,M
2006-07-05,73,48,0.00,M,M
2006-07-06,77,44,0.00,M,M
2006-07-07,80,46,0.00,M,M
2006-07-08,80,50,0.00,M,M
2006-07-09,84,56,0.00,M,M
2006-07-10,82,65,0.07,M,M
2006-07-12,81,67,0.08,M,M
2006-07-13,83,57,0.01,M,M
2006-07-14,84,57,0.19,M,M
2006-07-15,91,66,0.00,M,M
2006-07-16,93,60,0.00,M,M
2006-07-17,91,63,T,M,M
2006-07-18,83,64,0.62,M,M
2006-07-19,82,56,0.00,M,M
2006-07-20,83,60,0.04,M,M
2006-07-21,81,66,0.00,M,M
2006-07-22,79,56,0.00,M,M
2006-07-23,80,52,0.00,M,M
2006-07-24,85,50,0.00,M,M
2006-07-25,82,67,T,M,M
2006-07-26,84,65,1.20,M,M
2006-07-27,81,67,0.28,M,M
2006-07-28,84,65,0.00,M,M
2006-07-29,89,64,0.01,M,M
2006-07-30,88,65,0.14,M,M
2006-07-31,93,69,0.01,M,M
2006-08-01,93,74,0.00,M,M
2006-08-02,92,74,0.00,M,M
2006-08-03,80,65,0.40,M,M
2006-08-04,84,57,0.01,M,M
2006-08-05,81,58,0.00,M,M
2006-08-06,83,57,0.00,M,M
2006-08-07,85,65,0.00,M,M
2006-08-08,81,62,0.00,M,M
2006-08-09,79,52,0.00,M,M
2006-08-10,83,58,0.00,M,M
2006-08-11,77,57,0.00,M,M
2006-08-12,80,50,0.00,M,M
2006-08-13,81,46,0.00,M,M
2006-08-14,79,53,0.00,M,M
2006-08-15,82,48,0.01,M,M
2006-08-16,82,49,0.00,M,M
2006-08-17,83,53,0.01,M,M
2006-08-18,81,66,T,M,M
2006-08-19,79,68,0.27,M,M
2006-08-20,78,50,0.00,M,M
2006-08-21,81,47,0.00,M,M
2006-08-22,85,51,0.01,M,M
2006-08-23,82,52,0.01,M,M
2006-08-24,79,56,0.51,M,M
2006-08-25,81,61,0.01,M,M
2006-08-26,82,70,T,M,M
2006-08-27,78,64,0.22,M,M
2006-08-28,69,62,0.11,M,M
2006-08-29,74,60,0.03,M,M
2006-08-30,76,58,0.01,M,M
2006-08-31,74,56,0.01,M,M
2006-09-01,69,58,0.01,M,M
2006-09-02,70,56,T,M,M
2006-09-03,73,49,0.01,M,M
2006-09-04,74,46,0.00,M,M
2006-09-05,M,M,0.01,M,M
2006-09-06,M,M,0.05,M,M
2006-09-07,77,51,0.00,M,M
2006-09-08,82,50,0.01,M,M
2006-09-09,73,50,0.02,M,M
2006-09-10,60,55,0.00,M,M
2006-09-11,67,54,0.08,M,M
2006-09-12,70,59,0.49,M,M
2006-09-13,76,59,0.83,M,M
2006-09-14,69,52,0.01,M,M
2006-09-15,69,46,0.01,M,M
2006-09-16,73,48,0.01,M,M
2006-09-17,81,49,0.01,M,M
2006-09-18,70,53,0.39,M,M
2006-09-19,63,45,0.03,M,M
2006-09-20,60,39,T,M,M
2006-09-21,65,31,0.00,M,M
2006-09-22,63,51,0.12,M,M
2006-09-23,72,61,0.20,M,M
2006-09-24,66,43,0.02,M,M
2006-09-25,68,34,0.00,M,M
2006-09-26,67,33,0.00,M,M
2006-09-27,72,42,0.06,M,M
2006-09-28,56,34,0.00,M,M
2006-09-29,69,28,0.00,M,M
2006-09-30,60,39,0.27,M,M
2006-10-01,68,39,0.01,M,M
2006-10-02,76,38,0.63,M,M
2006-10-03,76,58,0.17,M,M
2006-10-04,70,48,0.20,M,M
2006-10-05,58,40,0.00,M,M
2006-10-06,59,33,0.00,M,M
2006-10-07,65,31,0.01,M,M
2006-10-08,71,30,0.00,M,M
2006-10-09,75,35,0.00,M,M
2006-10-10,58,47,0.07,M,M
2006-10-11,63,41,0.35,M,M
2006-10-12,43,29,0.07,M,M
2006-10-13,46,29,0.00,M,M
2006-10-14,50,28,T,M,M
2006-10-15,55,24,0.00,M,M
2006-10-16,54,33,0.03,M,M
2006-10-17,M,M,0.00,M,M
2006-10-18,64,54,0.00,M,M
2006-10-19,58,32,0.02,M,M
2006-10-20,50,40,T,M,M
2006-10-21,58,41,0.02,M,M
2006-10-22,48,36,0.32,M,M
2006-10-23,40,33,T,M,M
2006-10-24,46,29,0.00,M,M
2006-10-25,47,28,0.00,M,M
2006-10-26,49,24,0.06,M,M
2006-10-27,43,39,0.66,M,M
2006-10-28,46,35,0.26,M,M
2006-10-29,51,25,0.00,M,M
2006-10-30,70,23,0.00,M,M
2006-10-31,60,29,T,M,M
2006-11-01,45,23,0.00,M,M
2006-11-02,35,17,0.01,M,M
2006-11-03,36,17,T,M,M
2006-11-04,45,15,0.00,M,M
2006-11-05,51,32,0.00,M,M
2006-11-06,60,27,0.00,M,M
2006-11-07,50,40,0.46,M,M
2006-11-08,49,47,0.01,M,M
2006-11-09,67,42,0.00,M,M
2006-11-10,51,35,0.20,M,M
2006-11-11,42,34,0.23,M,M
2006-11-12,39,27,T,M,M
2006-11-13,39,30,0.00,M,M
2006-11-14,43,26,0.00,M,M
2006-11-15,46,32,0.16,M,M
2006-11-16,44,34,0.59,M,M
2006-11-17,40,34,T,M,M
2006-11-18,42,34,0.00,M,M
2006-11-19,37,30,T,M,M
2006-11-20,42,22,0.00,M,M
2006-11-21,41,18,0.00,M,M
2006-11-22,48,18,0.00,M,M
2006-11-23,49,21,T,M,M
2006-11-24,49,22,0.00,M,M
2006-11-25,56,21,0.00,M,M
2006-11-26,58,32,0.00,M,M
2006-11-27,61,34,0.00,M,M
2006-11-28,62,47,0.00,M,M
2006-11-29,63,51,T,M,M
2006-11-30,60,34,0.81,M,M
2006-12-01,39,30,1.01,M,M
2006-12-02,34,27,0.00,M,M
2006-12-03,29,19,T,M,M
2006-12-04,24,18,T,M,M
2006-12-05,28,11,T,M,M
2006-12-06,41,28,0.01,M,M
2006-12-07,28,17,0.01,M,M
2006-12-08,26,17,T,M,M
2006-12-09,38,20,0.00,M,M
2006-12-10,48,29,0.01,M,M
2006-12-11,51,36,T,M,M
2006-12-12,47,41,0.46,M,M
2006-12-13,49,30,0.02,M,M
2006-12-14,50,31,0.00,M,M
2006-12-15,44,34,0.00,M,M
2006-12-16,47,26,0.00,M,M
2006-12-17,52,44,0.02,M,M
2006-12-18,44,27,0.01,M,M
2006-12-19,42,16,0.00,M,M
2006-12-20,44,17,0.00,M,M
2006-12-21,40,36,0.35,M,M
2006-12-22,55,40,0.29,M,M
2006-12-23,43,37,T,M,M
2006-12-24,44,28,0.02,M,M
2006-12-25,40,29,0.12,M,M
2006-12-26,37,32,0.18,M,M
2006-12-27,40,29,0.00,M,M
2006-12-28,46,29,0.00,M,M
2006-12-29,43,28,0.00,M,M
2006-12-30,50,31,0.00,M,M
2006-12-31,52,36,1.09,M,M
2007-01-01,47,32,T,M,M
2007-01-02,43,23,0.00,M,M
2007-01-03,47,30,0.00,M,M
2007-01-04,49,36,0.80,M,M
2007-01-05,50,44,0.39,M,M
2007-01-06,47,27,0.02,M,M
2007-01-07,37,21,0.09,M,M
2007-01-08,35,30,0.04,M,M
2007-01-09,32,23,T,M,M
2007-01-10,31,20,T,M,M
2007-01-11,41,27,0.01,M,M
2007-01-12,50,39,0.12,M,M
2007-01-13,42,29,0.11,M,M
2007-01-14,32,28,0.38,M,M
2007-01-15,33,27,0.51,M,M
2007-01-16,27,10,T,M,M
2007-01-17,27,6,0.00,M,M
2007-01-18,33,19,T,M,M
2007-01-19,30,17,T,M,M
2007-01-20,24,7,0.00,M,M
2007-01-21,27,18,0.04,M,M
2007-01-22,27,17,T,M,M
2007-01-23,28,19,0.00,M,M
2007-01-24,29,20,0.01,M,M
2007-01-25,23,0,T,M,M
2007-01-26,36,4,0.01,M,M
2007-01-27,39,25,0.01,M,M
2007-01-28,25,9,T,M,M
2007-01-29,20,1,T,M,M
2007-01-30,23,5,0.06,M,M
2007-01-31,19,1,0.00,M,M
2007-02-01,25,12,T,M,M
2007-02-02,21,4,T,M,M
2007-02-03,16,0,T,M,M
2007-02-04,6,-7,T,M,M
2007-02-05,10,-12,T,M,M
2007-02-06,10,-8,T,M,M
2007-02-07,19,-6,0.00,M,M
2007-02-08,21,4,T,M,M
2007-02-09,22,-6,T,M,M
2007-02-10,21,7,T,M,M
2007-02-11,23,5,0.00,M,M
2007-02-12,30,19,0.07,M,M
2007-02-13,19,11,0.01,M,M
2007-02-14,17,3,T,M,M
2007-02-15,18,-7,T,M,M
2007-02-16,19,1,T,M,M
2007-02-17,25,4,0.01,M,M
2007-02-18,23,-4,T,M,M
2007-02-19,39,-2,0.00,M,M
2007-02-20,42,20,0.00,M,M
2007-02-21,33,13,T,M,M
2007-02-22,38,23,T,M,M
2007-02-23,29,14,0.00,M,M
2007-02-24,26,15,0.00,M,M
2007-02-25,33,23,0.23,M,M
2007-02-26,34,30,T,M,M
2007-02-27,34,26,T,M,M
2007-02-28,37,28,T,M,M
2007-03-01,39,32,0.92,M,M
2007-03-02,38,28,0.14,M,M
2007-03-03,31,24,T,M,M
2007-03-04,32,24,0.00,M,M
2007-03-05,31,12,T,M,M
2007-03-06,18,3,0.04,M,M
2007-03-07,28,6,0.07,M,M
2007-03-08,32,3,0.00,M,M
2007-03-09,44,18,0.01,M,M
2007-03-10,50,33,0.05,M,M
2007-03-11,52,26,0.00,M,M
2007-03-12,48,25,T,M,M
2007-03-13,71,31,0.00,M,M
2007-03-14,64,34,0.31,M,M
2007-03-15,37,24,0.07,M,M
2007-03-16,39,24,T,M,M
2007-03-17,39,22,T,M,M
2007-03-18,40,22,0.00,M,M
2007-03-19,48,29,0.09,M,M
2007-03-20,39,26,0.00,M,M
2007-03-21,57,26,0.16,M,M
2007-03-22,64,35,0.20,M,M
2007-03-23,51,38,T,M,M
2007-03-24,67,42,0.02,M,M
2007-03-25,63,39,T,M,M
2007-03-26,80,48,0.03,M,M
2007-03-27,80,50,0.80,M,M
2007-03-28,54,44,0.00,M,M
2007-03-29,54,38,0.00,M,M
2007-03-30,66,34,0.00,M,M
2007-03-31,50,44,T,M,M
2007-04-01,69,43,0.27,M,M
2007-04-02,63,43,0.00,M,M
2007-04-03,69,42,0.07,M,M
2007-04-04,61,25,T,M,M
2007-04-05,30,22,T,M,M
2007-04-06,30,21,T,M,M
2007-04-07,30,18,0.01,M,M
2007-04-08,34,23,T,M,M
2007-04-09,41,23,T,M,M
2007-04-10,47,24,0.00,M,M
2007-04-11,43,34,0.51,M,M
2007-04-12,44,35,0.03,M,M
2007-04-13,52,32,0.00,M,M
2007-04-14,42,24,T,M,M
2007-04-15,54,31,0.00,M,M
2007-04-16,58,34,0.00,M,M
2007-04-17,63,36,0.00,M,M
2007-04-18,M,M,0.00,M,M
2007-04-19,64,37,0.00,M,M
2007-04-20,71,34,0.00,M,M
2007-04-21,73,33,0.00,M,M
2007-04-22,80,34,0.00,M,M
2007-04-23,77,53,0.00,M,M
2007-04-24,67,35,0.00,M,M
2007-04-25,51,45,0.70,M,M
2007-04-26,54,45,0.61,M,M
2007-04-27,55,46,0.02,M,M
2007-04-28,69,44,0.02,M,M
2007-04-29,75,49,0.00,M,M
2007-04-30,71,49,0.64,M,M
2007-05-01,62,47,0.53,M,M
2007-05-02,65,43,0.00,M,M
2007-05-03,65,43,0.00,M,M
2007-05-04,68,45,0.00,M,M
2007-05-05,69,48,0.00,M,M
2007-05-06,61,45,0.00,M,M
2007-05-07,73,36,0.00,M,M
2007-05-08,83,41,0.00,M,M
2007-05-09,68,54,0.60,M,M
2007-05-10,77,49,0.01,M,M
2007-05-11,81,50,0.01,M,M
2007-05-12,66,42,T,M,M
2007-05-13,63,27,0.00,M,M
2007-05-14,78,36,0.00,M,M
2007-05-15,86,57,0.50,M,M
2007-05-16,57,43,0.03,M,M
2007-05-17,57,36,0.01,M,M
2007-05-18,66,31,0.00,M,M
2007-05-19,74,37,0.01,M,M
2007-05-20,67,47,0.00,M,M
2007-05-21,63,41,0.00,M,M
2007-05-22,82,44,0.00,M,M
2007-05-23,86,51,0.00,M,M
2007-05-24,87,51,0.00,M,M
2007-05-25,74,57,0.02,M,M
2007-05-26,61,55,0.05,M,M
2007-05-27,73,46,0.04,M,M
2007-05-28,78,41,0.02,M,M
2007-05-29,81,51,0.02,M,M
2007-05-30,87,54,T,M,M
2007-05-31,85,59,0.01,M,M
2007-06-01,84,61,T,M,M
2007-06-02,87,56,0.01,M,M
2007-06-03,75,62,T,M,M
2007-06-04,74,59,0.04,M,M
2007-06-05,62,52,0.03,M,M
2007-06-06,67,37,0.00,M,M
2007-06-07,90,56,0.00,M,M
2007-06-08,84,58,0.01,M,M
2007-06-09,75,44,0.00,M,M
2007-06-10,79,44,0.00,M,M
2007-06-11,83,49,0.01,M,M
2007-06-12,86,48,0.00,M,M
2007-06-13,90,57,0.00,M,M
2007-06-14,85,54,0.00,M,M
2007-06-15,84,54,0.00,M,M
2007-06-16,88,48,0.00,M,M
2007-06-17,88,62,T,M,M
2007-06-18,93,62,0.00,M,M
2007-06-19,81,56,0.11,M,M
2007-06-20,80,45,0.00,M,M
2007-06-21,82,55,0.00,M,M
2007-06-22,77,46,0.00,M,M
2007-06-23,75,43,0.00,M,M
2007-06-24,78,44,0.00,M,M
2007-06-25,87,55,0.00,M,M
2007-06-26,90,61,0.00,M,M
2007-06-27,88,68,0.72,M,M
2007-06-28,77,60,0.01,M,M
2007-06-29,77,52,0.00,M,M
2007-06-30,81,45,0.00,M,M
2007-07-01,73,46,0.00,M,M
2007-07-02,74,40,0.00,M,M
2007-07-03,82,55,T,M,M
2007-07-04,82,58,0.08,M,M
2007-07-05,85,56,0.01,M,M
2007-07-06,84,53,0.00,M,M
2007-07-07,89,53,0.00,M,M
2007-07-08,96,61,0.00,M,M
2007-07-09,95,68,0.00,M,M
2007-07-10,94,65,0.00,M,M
2007-07-11,78,52,0.00,M,M
2007-07-12,82,51,0.00,M,M
2007-07-13,75,46,0.00,M,M
2007-07-14,77,45,0.02,M,M
2007-07-15,80,48,0.00,M,M
2007-07-16,83,46,0.02,M,M
2007-07-17,74,62,0.08,M,M
2007-07-18,87,57,0.00,M,M
2007-07-19,81,60,0.16,M,M
2007-07-20,76,50,0.00,M,M
2007-07-21,78,41,0.00,M,M
2007-07-22,81,45,0.00,M,M
2007-07-23,83,48,0.00,M,M
2007-07-24,82,59,0.02,M,M
2007-07-25,70,55,0.32,M,M
2007-07-26,77,53,0.36,M,M
2007-07-27,85,62,0.15,M,M
2007-07-28,82,61,0.00,M,M
2007-07-29,85,61,0.00,M,M
2007-07-30,88,52,0.00,M,M
2007-07-31,93,58,0.01,M,M
2007-08-01,94,61,0.00,M,M
2007-08-02,93,64,0.00,M,M
2007-08-03,92,65,0.00,M,M
2007-08-04,85,61,0.00,M,M
2007-08-05,74,62,0.55,M,M
2007-08-06,87,71,T,M,M
2007-08-07,88,71,0.66,M,M
2007-08-08,90,70,0.10,M,M
2007-08-09,82,68,0.43,M,M
2007-08-10,85,64,0.02,M,M
2007-08-11,83,59,0.00,M,M
2007-08-12,88,61,0.00,M,M
2007-08-13,82,53,0.00,M,M
2007-08-14,80,50,0.00,M,M
2007-08-15,78,61,0.01,M,M
2007-08-16,84,62,0.01,M,M
2007-08-17,81,50,0.00,M,M
2007-08-18,69,40,0.18,M,M
2007-08-19,63,55,0.95,M,M
2007-08-20,63,60,1.24,M,M
2007-08-21,75,59,0.00,M,M
2007-08-22,87,67,0.32,M,M
2007-08-23,87,69,0.55,M,M
2007-08-24,85,67,0.07,M,M
2007-08-25,76,63,0.02,M,M
2007-08-26,77,55,0.01,M,M
2007-08-27,79,50,0.01,M,M
2007-08-28,84,54,0.01,M,M
2007-08-29,90,61,T,M,M
2007-08-30,76,47,0.00,M,M
2007-08-31,77,46,0.00,M,M
2007-09-01,79,48,0.00,M,M
2007-09-02,79,48,0.00,M,M
2007-09-03,86,49,0.00,M,M
2007-09-04,85,58,0.01,M,M
2007-09-05,88,56,0.00,M,M
2007-09-06,83,57,T,M,M
2007-09-07,80,67,T,M,M
2007-09-08,79,63,T,M,M
2007-09-09,81,57,T,M,M
2007-09-10,73,57,M,M,M
2007-09-11,69,47,M,M,M
2007-09-12,61,39,M,M,M
2007-09-13,73,37,0.01,M,M
2007-09-14,70,43,0.00,M,M
2007-09-15,59,33,0.00,M,M
2007-09-16,64,30,0.00,M,M
2007-09-17,70,35,0.01,M,M
2007-09-18,81,45,0.00,M,M
2007-09-19,86,46,0.00,M,M
2007-09-20,80,55,0.00,M,M
2007-09-21,86,50,0.01,M,M
2007-09-22,76,44,0.00,M,M
2007-09-23,76,41,0.00,M,M
2007-09-24,89,44,0.00,M,M
2007-09-25,84,62,0.03,M,M
2007-09-26,70,59,0.07,M,M
2007-09-27,74,50,0.01,M,M
2007-09-28,72,41,0.00,M,M
2007-09-29,75,37,0.00,M,M
