date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-02-10,26,21,0.35,7.4,7
2010-02-11,25,19,0.04,1.2,8
2010-02-12,30,13,T,T,7
2010-02-13,29,16,T,T,6
2010-02-14,28,18,T,T,5
2010-02-15,31,23,T,0.1,5
2010-02-16,28,19,0.02,0.3,5
2010-02-17,31,20,0.06,0.7,6
2010-02-18,35,23,T,T,5
2010-02-19,35,18,0.00,0.0,4
2010-02-20,38,12,0.00,0.0,3
2010-02-21,40,15,0.00,0.0,2
2010-02-22,46,26,0.11,1.3,4
2010-02-23,32,25,0.25,3.3,6
2010-02-24,33,10,T,T,5
2010-02-25,36,14,T,0.2,5
2010-02-26,27,17,0.02,0.7,6
2010-02-27,30,22,0.13,1.6,8
2010-02-28,35,27,T,T,7
2010-03-01,41,26,0.00,0.0,6
2010-03-02,39,20,0.00,0.0,5
2010-03-03,38,23,0.00,0.0,4
2010-03-04,41,9,0.00,0.0,3
2010-03-05,43,11,0.00,0.0,2
2010-03-06,43,12,0.00,0.0,2
2010-03-07,46,14,0.00,0.0,1
2010-03-08,48,21,0.00,0.0,1
2010-03-09,54,24,0.00,0.0,1
2010-03-10,61,26,0.00,0.0,0
2010-03-11,57,40,T,0.0,0
2010-03-12,67,41,0.16,0.0,0
2010-03-13,53,44,0.06,0.0,0
2010-03-14,45,36,0.07,0.0,0
2010-03-15,43,36,0.01,0.0,0
2010-03-16,57,26,0.00,0.0,0
2010-03-17,64,25,0.00,0.0,0
2010-03-18,66,26,0.00,0.0,0
2010-03-19,65,35,0.00,0.0,0
2010-03-20,66,34,0.00,0.0,0
2010-03-21,34,28,0.01,T,T
2010-03-22,46,30,T,T,T
2010-03-23,49,33,0.13,0.0,0
2010-03-24,55,25,0.00,0.0,0
2010-03-25,60,27,0.00,0.0,0
2010-03-26,47,19,0.00,0.0,0
2010-03-27,41,20,0.00,0.0,0
2010-03-28,51,24,0.00,0.0,0
2010-03-29,47,33,0.26,0.0,0
2010-03-30,46,21,0.00,0.0,0
2010-03-31,62,23,0.00,0.0,0
2010-04-01,72,41,0.00,0.0,0
2010-04-02,79,53,0.00,0.0,0
2010-04-03,82,55,0.00,0.0,0
2010-04-04,76,36,0.09,0.0,0
2010-04-05,67,39,0.05,0.0,0
2010-04-06,71,48,0.91,0.0,0
2010-04-07,70,48,0.80,0.0,0
2010-04-08,59,49,0.61,0.0,0
2010-04-09,51,31,0.01,T,0
2010-04-10,45,25,T,T,0
2010-04-11,68,28,T,0.0,0
2010-04-12,67,29,0.00,0.0,0
2010-04-13,65,32,0.01,0.0,0
2010-04-14,61,44,T,0.0,0
2010-04-15,68,47,0.00,0.0,0
2010-04-16,82,55,0.00,0.0,0
2010-04-17,65,35,0.00,0.0,0
2010-04-18,45,34,T,T,0
2010-04-19,52,29,0.00,0.0,0
2010-04-20,63,32,0.00,0.0,0
2010-04-21,67,35,0.00,0.0,0
2010-04-22,69,33,0.00,0.0,0
2010-04-23,60,30,0.00,0.0,0
2010-04-24,66,35,0.00,0.0,0
2010-04-25,60,47,0.48,0.0,0
2010-04-26,53,47,0.02,0.0,0
2010-04-27,63,34,0.00,0.0,0
2010-04-28,53,28,0.00,0.0,0
2010-04-29,59,33,0.00,0.0,0
2010-04-30,68,38,0.00,0.0,0
2010-05-01,80,54,0.19,0.0,0
2010-05-02,73,59,0.49,0.0,0
2010-05-03,75,52,0.21,0.0,0
2010-05-04,73,47,T,0.0,0
2010-05-05,72,52,0.00,0.0,0
2010-05-06,72,47,0.05,0.0,0
2010-05-07,64,43,T,0.0,0
2010-05-08,57,43,1.47,0.0,0
2010-05-09,51,31,0.02,0.0,0
2010-05-10,56,28,0.00,0.0,0
2010-05-11,61,32,T,0.0,0
2010-05-12,45,41,0.78,0.0,0
2010-05-13,54,40,0.02,0.0,0
2010-05-14,60,43,0.51,0.0,0
2010-05-15,66,44,0.00,0.0,0
2010-05-16,64,38,0.00,0.0,0
2010-05-17,68,44,0.00,0.0,0
2010-05-18,67,48,0.11,0.0,0
2010-05-19,68,41,0.00,0.0,0
2010-05-20,78,47,0.00,0.0,0
2010-05-21,83,55,0.00,0.0,0
2010-05-22,75,58,0.40,0.0,0
2010-05-23,73,55,0.38,0.0,0
2010-05-24,84,58,0.00,0.0,0
2010-05-25,88,60,0.00,0.0,0
2010-05-26,85,62,0.00,0.0,0
2010-05-27,88,64,0.00,0.0,0
2010-05-28,86,58,0.00,0.0,0
2010-05-29,86,55,0.00,0.0,0
2010-05-30,85,56,0.00,0.0,0
2010-05-31,88,58,0.00,0.0,0
2010-06-01,86,63,0.15,0.0,0
2010-06-02,82,63,0.00,0.0,0
2010-06-03,72,62,1.28,0.0,0
2010-06-04,70,56,T,0.0,0
2010-06-05,78,59,0.02,0.0,0
2010-06-06,81,56,0.84,0.0,0
2010-06-07,66,45,0.14,0.0,0
2010-06-08,71,46,0.00,0.0,0
2010-06-09,73,49,0.16,0.0,0
2010-06-10,78,56,0.00,0.0,0
2010-06-11,77,57,0.01,0.0,0
2010-06-12,80,60,T,0.0,0
2010-06-13,85,61,0.00,0.0,0
2010-06-14,71,61,T,0.0,0
2010-06-15,73,60,0.11,0.0,0
2010-06-16,79,61,0.06,0.0,0
2010-06-17,76,59,0.00,0.0,0
2010-06-18,80,60,0.00,0.0,0
2010-06-19,87,63,0.17,0.0,0
2010-06-20,82,59,0.00,0.0,0
2010-06-21,80,59,0.00,0.0,0
2010-06-22,82,64,0.37,0.0,0
2010-06-23,84,66,0.01,0.0,0
2010-06-24,85,68,0.13,0.0,0
2010-06-25,81,51,0.00,0.0,0
2010-06-26,82,55,0.00,0.0,0
2010-06-27,83,63,T,0.0,0
2010-06-28,82,65,0.55,0.0,0
2010-06-29,82,50,0.00,0.0,0
2010-06-30,71,44,0.00,0.0,0
2010-07-01,73,45,0.00,0.0,0
2010-07-02,76,50,0.00,0.0,0
2010-07-03,82,54,0.00,0.0,0
2010-07-04,85,59,0.00,0.0,0
2010-07-05,90,70,0.00,0.0,0
2010-07-06,91,70,0.00,0.0,0
2010-07-07,93,72,0.00,0.0,0
2010-07-08,94,71,0.00,0.0,0
2010-07-09,90,71,0.88,0.0,0
2010-07-10,83,60,T,0.0,0
2010-07-11,87,63,0.00,0.0,0
2010-07-12,86,64,1.07,0.0,0
2010-07-13,83,64,0.00,0.0,0
2010-07-14,82,61,0.00,0.0,0
2010-07-15,89,63,0.00,0.0,0
2010-07-16,90,63,1.66,0.0,0
2010-07-17,85,65,0.00,0.0,0
2010-07-18,87,60,T,0.0,0
2010-07-19,84,64,T,0.0,0
2010-07-20,78,65,0.13,0.0,0
2010-07-21,79,66,T,0.0,0
2010-07-22,85,60,0.00,0.0,0
2010-07-23,80,63,0.24,0.0,0
2010-07-24,89,72,0.00,0.0,0
2010-07-25,81,67,0.02,0.0,0
2010-07-26,81,58,0.00,0.0,0
2010-07-27,86,60,0.00,0.0,0
2010-07-28,87,62,0.00,0.0,0
2010-07-29,86,56,T,0.0,0
2010-07-30,82,58,0.00,0.0,0
2010-07-31,82,59,0.00,0.0,0
2010-08-01,75,62,0.05,0.0,0
2010-08-02,84,64,0.00,0.0,0
2010-08-03,85,67,0.00,0.0,0
2010-08-04,89,68,0.00,0.0,0
2010-08-05,89,66,0.00,0.0,0
2010-08-06,85,58,0.03,0.0,0
2010-08-07,80,52,0.00,0.0,0
2010-08-08,82,56,0.00,0.0,0
2010-08-09,85,69,0.00,0.0,0
2010-08-10,79,66,0.12,0.0,0
2010-08-11,87,67,0.00,0.0,0
2010-08-12,86,69,0.06,0.0,0
2010-08-13,88,67,0.00,0.0,0
2010-08-14,90,69,0.00,0.0,0
2010-08-15,86,70,T,0.0,0
2010-08-16,91,62,0.00,0.0,0
2010-08-17,80,58,0.00,0.0,0
2010-08-18,81,59,T,0.0,0
2010-08-19,83,59,T,0.0,0
2010-08-20,85,60,0.00,0.0,0
2010-08-21,89,62,0.00,0.0,0
2010-08-22,77,65,T,0.0,0
2010-08-23,81,63,0.00,0.0,0
2010-08-24,73,60,T,0.0,0
2010-08-25,79,62,0.00,0.0,0
2010-08-26,79,48,T,0.0,0
2010-08-27,77,49,0.00,0.0,0
2010-08-28,81,51,0.00,0.0,0
2010-08-29,89,60,0.00,0.0,0
2010-08-30,94,63,0.00,0.0,0
2010-08-31,89,69,T,0.0,0
2010-09-01,92,71,0.00,0.0,0
2010-09-02,91,68,1.18,0.0,0
2010-09-03,76,65,0.10,0.0,0
2010-09-04,75,49,T,0.0,0
2010-09-05,61,45,0.00,0.0,0
2010-09-06,71,48,0.04,0.0,0
2010-09-07,72,59,0.05,0.0,0
2010-09-08,82,52,0.00,0.0,0
2010-09-09,62,47,0.00,0.0,0
2010-09-10,69,42,0.00,0.0,0
2010-09-11,70,46,0.00,0.0,0
2010-09-12,68,50,0.52,0.0,0
2010-09-13,74,52,0.01,0.0,0
2010-09-14,77,44,0.00,0.0,0
2010-09-15,71,40,0.00,0.0,0
2010-09-16,75,44,0.81,0.0,0
2010-09-17,67,50,0.37,0.0,0
2010-09-18,65,50,0.09,0.0,0
2010-09-19,69,52,0.32,0.0,0
2010-09-20,69,47,0.00,0.0,0
2010-09-21,73,49,0.00,0.0,0
2010-09-22,85,59,0.04,0.0,0
2010-09-23,70,56,0.00,0.0,0
2010-09-24,85,59,0.00,0.0,0
2010-09-25,80,50,0.00,0.0,0
2010-09-26,57,44,0.00,0.0,0
2010-09-27,55,45,T,0.0,0
2010-09-28,62,46,0.49,0.0,0
2010-09-29,56,42,0.64,0.0,0
2010-09-30,72,44,0.00,0.0,0
2010-10-01,71,41,T,0.0,0
2010-10-02,65,43,0.41,0.0,0
2010-10-03,53,39,0.23,0.0,0
2010-10-04,55,32,T,0.0,0
2010-10-05,60,35,0.00,0.0,0
2010-10-06,64,37,0.00,0.0,0
2010-10-07,69,39,0.00,0.0,0
2010-10-08,69,42,0.00,0.0,0
2010-10-09,75,44,0.00,0.0,0
2010-10-10,74,49,0.00,0.0,0
2010-10-11,76,47,0.00,0.0,0
2010-10-12,76,40,T,0.0,0
2010-10-13,67,42,0.00,0.0,0
2010-10-14,63,39,0.56,0.0,0
2010-10-15,62,39,0.01,0.0,0
2010-10-16,60,34,0.00,0.0,0
2010-10-17,63,34,0.00,0.0,0
2010-10-18,63,40,0.00,0.0,0
2010-10-19,58,34,0.00,0.0,0
2010-10-20,58,35,0.00,0.0,0
2010-10-21,64,36,0.35,0.0,0
2010-10-22,50,29,0.03,0.0,0
2010-10-23,56,31,0.01,0.0,0
2010-10-24,63,49,0.04,0.0,0
2010-10-25,74,51,0.17,0.0,0
2010-10-26,72,58,0.00,0.0,0
2010-10-27,68,50,0.54,0.0,0
2010-10-28,68,41,T,0.0,0
2010-10-29,49,39,0.00,0.0,0
2010-10-30,50,39,0.00,0.0,0
2010-10-31,60,29,0.00,0.0,0
2010-11-01,48,21,0.00,0.0,0
2010-11-02,52,21,0.00,0.0,0
2010-11-03,51,22,0.00,0.0,0
2010-11-04,44,22,0.04,0.0,0
2010-11-05,47,33,0.02,0.0,0
2010-11-06,39,24,0.00,0.0,0
2010-11-07,44,27,0.00,0.0,0
2010-11-08,55,27,0.00,0.0,0
2010-11-09,65,27,0.00,0.0,0
2010-11-10,64,32,0.00,0.0,0
2010-11-11,50,37,0.00,0.0,0
2010-11-12,67,39,0.00,0.0,0
2010-11-13,71,36,0.00,0.0,0
2010-11-14,63,38,0.02,0.0,0
2010-11-15,42,33,0.00,0.0,0
2010-11-16,53,28,0.00,0.0,0
2010-11-17,50,28,0.63,0.0,0
2010-11-18,50,33,T,0.0,0
2010-11-19,43,24,0.00,0.0,0
2010-11-20,47,28,0.00,0.0,0
2010-11-21,43,28,0.00,0.0,0
2010-11-22,60,35,0.01,0.0,0
2010-11-23,62,39,0.27,0.0,0
2010-11-24,39,24,0.00,0.0,0
2010-11-25,41,25,0.22,0.0,0
2010-11-26,45,24,0.21,0.0,0
2010-11-27,30,26,T,T,T
2010-11-28,35,25,0.00,0.0,0
2010-11-29,44,25,0.00,0.0,0
2010-11-30,50,33,0.31,0.0,0
2010-12-01,56,27,0.06,T,0
2010-12-02,29,24,T,0.3,T
2010-12-03,29,23,0.01,0.4,1
2010-12-04,34,23,0.00,0.0,0
2010-12-05,32,21,0.00,0.0,0
2010-12-06,29,22,0.06,1.0,1
2010-12-07,27,18,T,T,1
2010-12-08,25,18,0.00,0.0,1
2010-12-09,27,7,T,T,1
2010-12-10,30,7,T,0.1,1
2010-12-11,40,26,0.00,0.0,0
2010-12-12,38,32,0.25,T,M
2010-12-13,34,5,0.36,4.6,5
2010-12-14,11,2,0.00,0.0,5
2010-12-15,21,3,0.00,0.0,4
2010-12-16,25,1,0.00,0.0,4
2010-12-17,26,1,0.00,0.0,4
2010-12-18,27,15,T,T,4
2010-12-19,24,16,T,T,4
2010-12-20,25,19,T,0.1,4
2010-12-21,32,15,0.00,0.0,4
2010-12-22,31,19,0.06,0.8,4
2010-12-23,33,22,T,T,4
2010-12-24,30,21,T,T,4
2010-12-25,28,21,T,T,4
2010-12-26,28,22,0.01,0.4,4
2010-12-27,27,17,T,T,4
2010-12-28,23,17,0.00,0.0,4
2010-12-29,28,19,0.00,0.0,4
2010-12-30,38,21,0.02,0.0,3
2010-12-31,44,34,0.00,0.0,0
2011-01-01,53,44,0.43,M,0
2011-01-02,51,18,T,T,0
2011-01-03,25,18,T,T,0
2011-01-04,34,22,T,0.3,T
2011-01-05,34,10,T,0.3,1
2011-01-06,23,12,0.01,0.2,1
2011-01-07,26,14,0.06,0.8,2
2011-01-08,22,4,0.03,0.5,2
2011-01-09,25,4,T,T,2
2011-01-10,27,2,0.00,M,2
2011-01-11,27,2,0.00,M,2
2011-01-12,26,20,0.16,1.8,4
2011-01-13,23,6,T,T,4
2011-01-14,25,15,T,0.1,4
2011-01-15,28,17,0.11,1.3,5
2011-01-16,27,12,T,0.1,5
2011-01-17,19,10,0.00,M,4
2011-01-18,35,11,0.13,0.0,2
2011-01-19,35,14,0.08,1.2,4
2011-01-20,24,10,T,0.1,4
2011-01-21,23,6,0.02,0.4,4
2011-01-22,15,-4,T,T,4
2011-01-23,15,-7,T,0.2,4
2011-01-24,15,-6,T,T,4
2011-01-25,28,9,0.01,0.3,5
2011-01-26,29,24,T,T,5
2011-01-27,30,24,T,T,5
2011-01-28,28,20,0.06,0.6,5
2011-01-29,30,21,0.18,2.8,8
2011-01-30,29,18,T,0.1,8
2011-01-31,25,-3,0.00,0.0,8
2011-02-01,20,1,0.03,0.2,8
2011-02-02,20,16,0.44,5.8,14
2011-02-03,23,-5,0.08,2.3,16
2011-02-04,27,3,0.00,M,15
2011-02-05,31,8,0.00,M,14
2011-02-06,28,9,T,T,13
2011-02-07,31,24,0.04,0.4,12
2011-02-08,29,3,0.01,0.2,12
2011-02-09,17,4,0.00,0.0,11
2011-02-10,21,-2,0.00,M,10
2011-02-11,18,-2,T,T,10
2011-02-12,28,10,T,0.1,9
2011-02-13,32,24,0.02,0.4,9
2011-02-14,47,30,0.00,M,6
2011-02-15,40,9,T,M,5
2011-02-16,37,12,0.00,M,5
2011-02-17,51,35,0.00,M,2
2011-02-18,55,42,0.00,M,0
2011-02-19,50,23,0.00,M,0
2011-02-20,35,18,0.00,M,0
2011-02-21,34,19,0.57,8.2,8
2011-02-22,20,7,T,T,8
2011-02-23,27,-5,0.00,M,7
2011-02-24,35,-0,0.16,1.4,7
2011-02-25,39,23,T,T,6
2011-02-26,35,14,0.02,0.3,6
2011-02-27,33,20,0.16,2.7,8
2011-02-28,38,29,0.32,T,5
2011-03-01,37,12,0.00,M,4
2011-03-02,40,14,0.00,M,4
2011-03-03,31,8,0.00,M,3
2011-03-04,30,10,0.09,T,3
2011-03-05,45,29,0.82,M,1
2011-03-06,33,20,0.28,1.9,3
2011-03-07,33,6,0.00,M,3
2011-03-08,42,10,0.00,M,2
2011-03-09,47,27,T,M,1
2011-03-10,42,33,0.27,M,T
2011-03-11,37,27,0.19,2.4,2
2011-03-12,42,28,0.00,M,T
2011-03-13,44,31,T,T,T
2011-03-14,39,22,0.01,0.1,T
2011-03-15,46,22,0.00,M,T
2011-03-16,48,25,0.11,M,0
2011-03-17,56,35,0.00,M,M
2011-03-18,68,42,T,M,M
2011-03-19,54,25,0.00,M,M
2011-03-20,45,26,0.00,M,M
2011-03-21,45,27,1.05,T,0
2011-03-22,52,35,0.00,M,M
2011-03-23,39,30,1.16,2.8,3
2011-03-24,31,18,T,0.1,3
2011-03-25,31,11,T,T,3
2011-03-26,32,9,T,T,2
2011-03-27,34,9,0.00,M,2
2011-03-28,35,12,0.00,M,1
2011-03-29,35,14,0.00,M,1
2011-03-30,42,18,0.00,M,T
2011-03-31,42,20,0.00,M,T
2011-04-01,45,24,0.00,M,T
2011-04-02,48,26,0.00,M,0
2011-04-03,48,27,0.02,M,0
2011-04-04,46,28,0.47,0.2,0
2011-04-05,58,33,T,M,M
2011-04-06,47,33,T,M,M
2011-04-07,42,34,0.36,M,M
2011-04-08,55,34,0.00,M,M
2011-04-09,52,31,T,M,M
2011-04-10,56,36,0.00,M,M
2011-04-11,82,49,0.17,M,M
2011-04-12,61,35,0.00,M,M
2011-04-13,58,28,0.00,M,M
2011-04-14,65,32,0.00,M,M
2011-04-15,53,31,0.00,M,M
2011-04-16,51,34,0.09,M,M
2011-04-17,50,34,0.08,M,M
2011-04-18,43,30,0.02,0.1,T
2011-04-19,39,28,0.11,1.6,T
2011-04-20,40,31,0.66,M,M
2011-04-21,43,33,0.01,M,M
2011-04-22,53,34,T,M,M
2011-04-23,55,37,0.91,M,M
2011-04-24,69,41,0.01,M,M
2011-04-25,63,42,0.00,M,M
2011-04-26,54,45,0.13,M,M
2011-04-27,73,47,0.33,M,M
2011-04-28,68,47,1.69,M,M
2011-04-29,49,36,0.09,M,M
2011-04-30,62,37,0.00,M,M
2011-05-01,62,43,0.00,M,M
2011-05-02,72,46,T,M,M
2011-05-03,59,40,0.00,M,M
2011-05-04,47,35,0.01,M,M
2011-05-05,60,37,0.00,M,M
2011-05-06,67,41,0.13,M,M
2011-05-07,64,40,0.03,M,M
2011-05-08,69,39,0.00,M,M
2011-05-09,70,39,0.00,M,M
2011-05-10,72,46,0.09,M,M
2011-05-11,70,50,0.00,M,M
2011-05-12,80,54,0.16,M,M
2011-05-13,87,60,0.04,M,M
2011-05-14,83,58,0.68,M,M
2011-05-15,59,41,1.31,M,M
2011-05-16,45,38,0.40,M,M
2011-05-17,50,38,0.02,M,M
2011-05-18,54,45,0.13,M,M
2011-05-19,65,51,1.71,M,M
2011-05-20,74,55,0.02,M,M
2011-05-21,74,52,0.00,M,M
2011-05-22,80,54,0.14,M,M
2011-05-23,86,62,T,M,M
2011-05-24,79,56,T,M,M
2011-05-25,73,47,0.03,M,M
2011-05-26,60,48,1.21,M,M
2011-05-27,54,42,0.21,M,M
2011-05-28,57,44,0.02,M,M
2011-05-29,70,54,0.03,M,M
2011-05-30,76,60,0.39,M,M
2011-05-31,89,63,0.00,M,M
2011-06-01,89,65,0.04,M,M
2011-06-02,75,48,0.00,M,M
2011-06-03,71,50,0.00,M,M
2011-06-04,77,55,0.00,M,M
2011-06-05,89,58,0.00,M,M
2011-06-06,85,61,0.00,M,M
2011-06-07,87,64,0.00,M,M
2011-06-08,92,75,0.00,M,M
2011-06-09,92,65,0.12,M,M
2011-06-10,75,50,0.00,M,M
2011-06-11,65,52,0.11,M,M
2011-06-12,75,51,0.00,M,M
2011-06-13,66,47,0.00,M,M
2011-06-14,77,48,0.00,M,M
2011-06-15,77,49,0.00,M,M
2011-06-16,73,56,0.07,M,M
2011-06-17,75,55,0.09,M,M
2011-06-18,79,57,0.00,M,M
2011-06-19,86,57,0.00,M,M
2011-06-20,83,59,0.00,M,M
2011-06-21,78,63,0.31,M,M
2011-06-22,85,68,0.14,M,M
2011-06-23,83,62,0.93,M,M
2011-06-24,71,59,0.21,M,M
2011-06-25,68,57,0.02,M,M
2011-06-26,78,55,0.00,M,M
2011-06-27,81,56,0.00,M,M
2011-06-28,78,59,0.11,M,M
2011-06-29,73,52,0.00,M,M
2011-06-30,78,51,0.00,M,M
2011-07-01,83,53,0.00,M,M
2011-07-02,88,64,0.00,M,M
2011-07-03,94,68,0.21,M,M
2011-07-04,85,61,0.00,M,M
2011-07-05,85,63,0.00,M,M
2011-07-06,88,66,0.00,M,M
2011-07-07,87,57,0.00,M,M
2011-07-08,79,57,0.00,M,M
2011-07-09,87,60,0.00,M,M
2011-07-10,89,63,0.00,M,M
2011-07-11,91,70,0.00,M,M
2011-07-12,82,66,0.20,M,M
2011-07-13,88,57,0.00,M,M
2011-07-14,80,50,0.00,M,M
2011-07-15,82,53,0.05,M,M
2011-07-16,88,59,0.00,M,M
2011-07-17,90,63,0.00,M,M
2011-07-18,95,70,0.00,M,M
2011-07-19,93,70,0.60,M,M
2011-07-20,94,72,0.00,M,M
2011-07-21,93,74,0.00,M,M
2011-07-22,98,65,0.00,M,M
2011-07-23,84,68,0.04,M,M
2011-07-24,89,69,0.00,M,M
2011-07-25,91,71,0.00,M,M
2011-07-26,87,65,0.00,M,M
2011-07-27,84,56,0.00,M,M
2011-07-28,81,61,5.51,M,M
2011-07-29,86,70,1.44,M,M
2011-07-30,88,63,0.00,M,M
2011-07-31,89,66,0.00,M,M
2011-08-01,89,68,0.00,M,M
2011-08-02,89,68,0.00,M,M
2011-08-03,83,69,0.64,M,M
2011-08-04,81,66,0.02,M,M
2011-08-05,83,65,0.00,M,M
2011-08-06,87,67,T,M,M
2011-08-07,83,69,0.14,M,M
2011-08-08,83,67,0.80,M,M
2011-08-09,83,61,0.36,M,M
2011-08-10,80,61,0.03,M,M
2011-08-11,74,52,0.00,M,M
2011-08-12,78,53,0.00,M,M
2011-08-13,80,60,0.00,M,M
2011-08-14,78,60,0.55,M,M
2011-08-15,71,56,T,M,M
2011-08-16,78,53,0.00,M,M
2011-08-17,83,54,0.00,M,M
2011-08-18,81,58,0.00,M,M
2011-08-19,84,55,0.00,M,M
2011-08-20,86,57,0.00,M,M
2011-08-21,83,61,0.49,M,M
2011-08-22,77,50,T,M,M
2011-08-23,75,51,0.00,M,M
2011-08-24,81,56,0.19,M,M
2011-08-25,87,62,0.00,M,M
2011-08-26,70,53,0.00,M,M
2011-08-27,81,53,0.00,M,M
2011-08-28,82,54,0.00,M,M
2011-08-29,76,49,0.00,M,M
2011-08-30,78,52,0.00,M,M
2011-08-31,78,58,0.00,M,M
2011-09-01,81,62,0.00,M,M
2011-09-02,90,65,0.01,M,M
2011-09-03,94,70,0.00,M,M
2011-09-04,91,67,0.22,M,M
2011-09-05,75,53,0.08,M,M
2011-09-06,59,51,0.00,M,M
2011-09-07,67,48,0.00,M,M
2011-09-08,64,52,0.23,M,M
2011-09-09,67,57,0.02,M,M
2011-09-10,80,60,0.03,M,M
2011-09-11,81,60,0.00,M,M
2011-09-12,80,59,0.00,M,M
2011-09-13,81,59,0.00,M,M
2011-09-14,75,45,0.00,M,M
2011-09-15,69,37,0.45,M,M
2011-09-16,59,36,0.00,M,M
2011-09-17,60,38,0.00,M,M
2011-09-18,68,43,0.00,M,M
2011-09-19,69,45,0.06,M,M
2011-09-20,66,48,0.67,M,M
2011-09-21,73,48,0.00,M,M
2011-09-22,77,50,0.08,M,M
2011-09-23,70,52,0.10,M,M
2011-09-24,58,45,0.15,M,M
2011-09-25,69,47,0.00,M,M
2011-09-26,75,54,0.34,M,M
2011-09-27,72,46,0.12,M,M
2011-09-28,70,47,0.33,M,M
2011-09-29,65,50,0.10,M,M
2011-09-30,63,47,0.31,M,M
2011-10-01,50,38,0.38,M,M
2011-10-02,53,34,0.00,M,M
2011-10-03,59,36,0.00,M,M
2011-10-04,66,40,0.00,M,M
2011-10-05,71,40,0.00,M,M
2011-10-06,77,44,0.00,M,M
2011-10-07,79,51,0.00,M,M
2011-10-08,81,52,0.00,M,M
2011-10-09,82,55,0.00,M,M
2011-10-10,84,52,0.00,M,M
2011-10-11,78,54,0.00,M,M
2011-10-12,80,55,0.00,M,M
2011-10-13,68,55,0.01,M,M
2011-10-14,70,52,0.10,M,M
2011-10-15,57,43,0.19,M,M
2011-10-16,56,43,0.02,M,M
2011-10-17,60,42,T,M,M
2011-10-18,59,38,0.00,M,M
2011-10-19,55,38,0.13,M,M
2011-10-20,49,45,1.09,M,M
2011-10-21,49,41,0.34,M,M
2011-10-22,47,31,0.02,M,M
2011-10-23,58,32,0.00,M,M
2011-10-24,66,39,0.27,M,M
2011-10-25,61,39,0.00,M,M
2011-10-26,57,41,0.08,M,M
2011-10-27,50,38,0.01,M,M
2011-10-28,48,27,0.02,M,M
2011-10-29,53,27,0.00,M,M
2011-10-30,51,27,0.01,M,M
2011-10-31,53,28,0.00,M,M
2011-11-01,56,32,0.00,M,M
2011-11-02,61,33,0.00,M,M
2011-11-03,67,46,0.00,M,M
2011-11-04,48,28,0.00,M,M
2011-11-05,54,28,0.00,M,M
2011-11-06,55,32,0.00,M,M
2011-11-07,65,42,0.00,M,M
2011-11-08,62,46,0.03,M,M
2011-11-09,63,46,0.23,M,M
2011-11-10,62,35,0.21,M,M
2011-11-11,46,30,0.02,0.2,T
2011-11-12,43,32,0.00,M,0
2011-11-13,62,35,0.00,M,M
2011-11-14,64,45,0.40,M,M
2011-11-15,52,37,0.13,M,M
2011-11-16,59,37,0.00,M,M
2011-11-17,45,26,0.00,M,M
2011-11-18,36,22,T,T,T
2011-11-19,48,26,0.00,M,0
2011-11-20,58,39,0.00,M,M
2011-11-21,48,28,0.00,M,M
2011-11-22,46,27,0.00,M,M
2011-11-23,38,29,0.49,M,M
2011-11-24,50,31,0.00,M,M
2011-11-25,47,35,0.00,M,M
2011-11-26,63,43,0.00,M,M
2011-11-27,60,46,0.14,M,M
2011-11-28,55,32,0.39,M,M
2011-11-29,38,32,0.79,M,M
2011-11-30,37,26,0.66,3.5,4
2011-12-01,36,25,0.00,M,3
2011-12-02,44,27,0.13,1.4,3
2011-12-03,36,24,0.00,M,2
2011-12-04,49,34,0.31,M,0
2011-12-05,51,36,0.08,M,M
2011-12-06,38,29,0.00,M,M
2011-12-07,33,22,T,0.1,T
2011-12-08,37,22,0.00,M,0
2011-12-09,38,24,0.03,0.4,T
2011-12-10,30,12,T,0.3,1
2011-12-11,28,12,0.00,M,1
2011-12-12,40,21,0.00,M,T
2011-12-13,46,28,0.00,M,0
2011-12-14,44,32,0.06,M,M
2011-12-15,56,37,0.55,M,M
2011-12-16,57,29,0.06,T,T
2011-12-17,33,26,T,T,T
2011-12-18,30,26,0.01,0.2,T
2011-12-19,42,29,0.00,M,0
2011-12-20,47,27,0.00,M,M
2011-12-21,37,27,0.02,M,M
2011-12-22,41,35,0.25,M,M
2011-12-23,40,18,0.10,0.6,1
2011-12-24,29,18,0.02,0.3,1
2011-12-25,34,25,0.00,M,T
2011-12-26,40,31,0.00,M,0
2011-12-27,46,32,T,T,T
2011-12-28,35,18,0.31,1.7,1
2011-12-29,26,16,0.00,M,1
2011-12-30,38,26,0.03,0.1,T
2011-12-31,40,34,0.28,M,0
2012-01-01,42,34,T,M,M
2012-01-02,46,25,0.02,0.3,T
2012-01-03,28,15,T,T,T
2012-01-04,22,16,T,T,T
2012-01-05,36,21,0.00,M,T
2012-01-06,46,26,0.00,M,0
2012-01-07,57,34,0.00,M,M
2012-01-08,45,24,0.00,M,M
2012-01-09,40,24,0.00,M,M
2012-01-10,40,27,0.00,M,M
2012-01-11,48,27,0.00,M,M
2012-01-12,53,27,0.01,M,M
2012-01-13,38,19,0.22,0.2,T
2012-01-14,26,16,0.08,1.6,2
2012-01-15,23,8,0.01,0.2,2
2012-01-16,29,13,0.00,M,2
2012-01-17,45,25,0.18,M,0
