date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-05-04,87,59,0.76,M,M
2012-05-05,67,45,0.06,M,M
2012-05-06,65,42,0.00,M,M
2012-05-07,70,44,0.00,M,M
2012-05-08,59,50,0.05,M,M
2012-05-09,70,44,0.00,M,M
2012-05-10,63,37,0.02,M,M
2012-05-11,65,35,0.00,M,M
2012-05-12,75,38,0.00,M,M
2012-05-13,65,49,0.55,M,M
2012-05-14,71,39,0.00,M,M
2012-05-15,76,43,0.00,M,M
2012-05-16,82,45,0.34,M,M
2012-05-17,64,34,0.00,M,M
2012-05-18,66,35,0.00,M,M
2012-05-19,78,47,0.00,M,M
2012-05-21,88,54,0.00,M,M
2012-05-22,75,53,0.07,M,M
2012-05-23,67,42,0.00,M,M
2012-05-24,78,48,0.00,M,M
2012-05-25,85,61,0.00,M,M
2012-05-26,82,58,0.06,M,M
2012-05-27,76,56,0.02,M,M
2012-05-28,77,57,1.24,M,M
2012-05-29,91,64,T,M,M
2012-05-30,80,47,0.00,M,M
2012-05-31,68,48,0.00,M,M
2012-06-01,61,46,0.48,M,M
2012-06-02,54,46,0.69,M,M
2012-06-03,68,47,0.07,M,M
2012-06-04,75,46,0.00,M,M
2012-06-05,69,47,0.00,M,M
2012-06-06,70,42,0.00,M,M
2012-06-07,76,46,0.00,M,M
2012-06-08,80,48,0.00,M,M
2012-06-09,83,51,0.03,M,M
2012-06-10,87,56,0.00,M,M
2012-06-11,90,58,0.00,M,M
2012-06-12,79,68,0.03,M,M
2012-06-13,75,40,0.00,M,M
2012-06-14,70,39,0.00,M,M
2012-06-15,80,42,0.00,M,M
2012-06-16,87,57,0.00,M,M
2012-06-17,86,57,0.00,M,M
2012-06-18,81,53,0.00,M,M
2012-06-19,84,57,0.06,M,M
2012-06-20,93,68,0.00,M,M
2012-06-21,92,73,0.00,M,M
2012-06-22,88,57,0.01,M,M
2012-06-23,80,52,0.06,M,M
2012-06-24,81,52,0.00,M,M
2012-06-25,84,54,0.00,M,M
2012-06-26,72,46,0.00,M,M
2012-06-27,82,49,0.00,M,M
2012-06-28,88,52,0.00,M,M
2012-06-29,97,64,0.00,M,M
2012-06-30,91,62,0.00,M,M
2012-07-01,93,59,0.00,M,M
2012-07-02,90,57,0.00,M,M
2012-07-03,94,59,0.08,M,M
2012-07-04,90,67,0.62,M,M
2012-07-05,97,72,0.00,M,M
2012-07-06,92,71,0.06,M,M
2012-07-07,97,74,0.00,M,M
2012-07-08,85,57,0.00,M,M
2012-07-09,81,56,0.00,M,M
2012-07-10,85,53,0.00,M,M
2012-07-11,81,51,0.00,M,M
2012-07-12,84,51,0.00,M,M
2012-07-13,88,55,0.00,M,M
2012-07-14,93,58,0.00,M,M
2012-07-15,92,67,0.06,M,M
2012-07-16,90,64,0.01,M,M
2012-07-17,95,64,0.00,M,M
2012-07-18,99,68,0.15,M,M
2012-07-19,83,64,0.27,M,M
2012-07-20,70,61,0.24,M,M
2012-07-21,79,53,0.00,M,M
2012-07-22,86,54,0.00,M,M
2012-07-23,91,64,0.00,M,M
2012-07-24,95,68,0.10,M,M
2012-07-25,82,51,0.00,M,M
2012-07-26,89,51,1.51,M,M
2012-07-27,84,65,0.15,M,M
2012-07-28,77,60,0.93,M,M
2012-07-29,79,54,0.00,M,M
2012-07-30,83,54,0.00,M,M
2012-07-31,87,61,0.69,M,M
2012-08-01,81,59,0.01,M,M
2012-08-02,82,59,0.00,M,M
2012-08-03,83,61,0.02,M,M
2012-08-04,91,66,0.00,M,M
2012-08-05,89,66,0.68,M,M
2012-08-06,81,51,0.00,M,M
2012-08-07,81,51,0.01,M,M
2012-08-08,86,54,0.00,M,M
2012-08-09,79,60,0.07,M,M
2012-08-10,67,60,1.06,M,M
2012-08-11,64,60,1.86,M,M
2012-08-12,68,58,0.07,M,M
2012-08-13,78,58,0.00,M,M
2012-08-14,74,60,0.09,M,M
2012-08-15,77,58,0.00,M,M
2012-08-16,79,57,0.00,M,M
2012-08-17,80,57,0.02,M,M
2012-08-18,73,44,0.00,M,M
2012-08-19,74,44,0.00,M,M
2012-08-20,75,48,0.06,M,M
2012-08-21,73,46,0.00,M,M
2012-08-22,77,48,0.00,M,M
2012-08-23,80,49,0.00,M,M
2012-08-24,84,50,0.00,M,M
2012-08-25,87,59,0.00,M,M
2012-08-26,90,58,0.00,M,M
2012-08-27,89,64,0.29,M,M
2012-08-28,84,57,0.00,M,M
2012-08-29,75,50,0.00,M,M
2012-08-30,78,50,0.00,M,M
2012-08-31,84,53,0.00,M,M
2012-09-01,91,55,0.00,M,M
2012-09-02,80,55,0.00,M,M
2012-09-03,84,56,0.00,M,M
2012-09-04,88,56,0.00,M,M
2012-09-05,81,61,0.60,M,M
2012-09-06,82,57,0.00,M,M
2012-09-07,82,57,0.00,M,M
2012-09-08,74,55,0.76,M,M
2012-09-09,71,45,0.00,M,M
2012-09-10,69,42,0.00,M,M
2012-09-11,73,42,0.00,M,M
2012-09-12,80,46,0.00,M,M
2012-09-13,83,52,0.00,M,M
2012-09-14,81,52,0.45,M,M
2012-09-15,71,42,0.00,M,M
2012-09-16,70,42,0.00,M,M
2012-09-17,78,48,0.00,M,M
2012-09-18,77,51,0.10,M,M
2012-09-19,60,35,0.03,M,M
2012-09-20,65,34,0.06,M,M
2012-09-21,69,43,0.00,M,M
2012-09-22,67,45,0.14,M,M
2012-09-23,60,37,0.00,M,M
2012-09-24,58,31,T,M,M
2012-09-25,62,32,0.00,M,M
2012-09-26,74,49,0.00,M,M
2012-09-27,69,37,0.00,M,M
2012-09-28,66,37,0.00,M,M
2012-09-29,69,39,0.00,M,M
2012-09-30,69,39,0.00,M,M
2012-10-01,64,36,0.04,M,M
2012-10-02,66,36,0.00,M,M
2012-10-03,71,49,0.01,M,M
2012-10-04,62,56,0.05,M,M
2012-10-05,76,48,0.14,M,M
2012-10-06,56,39,0.00,M,M
2012-10-07,52,32,0.00,M,M
2012-10-08,51,26,0.00,M,M
2012-10-09,56,27,0.00,M,M
2012-10-10,63,41,0.15,M,M
2012-10-11,48,27,0.00,M,M
2012-10-12,62,31,0.04,M,M
2012-10-13,51,28,0.00,M,M
2012-10-14,64,32,0.65,M,M
2012-10-15,69,47,0.44,M,M
2012-10-16,50,31,0.04,M,M
2012-10-17,59,31,0.05,M,M
2012-10-18,75,51,0.17,M,M
2012-10-19,60,43,0.28,M,M
2012-10-20,56,45,0.38,M,M
2012-10-21,56,34,0.07,M,M
2012-10-22,62,33,0.00,M,M
2012-10-23,72,36,1.21,M,M
2012-10-24,60,56,0.44,M,M
2012-10-25,77,54,0.00,M,M
2012-10-26,78,46,0.08,M,M
2012-10-27,51,31,0.00,M,M
2012-10-28,52,28,T,M,M
2012-10-29,47,39,0.00,M,M
2012-10-30,43,35,0.13,T,T
2012-10-31,40,36,0.49,M,0
2012-11-01,42,36,0.02,M,M
2012-11-02,48,37,0.00,M,M
2012-11-03,40,29,T,M,M
2012-11-04,37,28,0.00,M,M
2012-11-05,37,23,T,T,0
2012-11-06,39,27,T,T,0
2012-11-07,44,25,0.00,M,M
2012-11-08,48,21,0.00,M,M
2012-11-09,47,21,0.00,M,M
2012-11-10,52,35,0.00,M,M
2012-11-11,61,44,0.01,M,M
2012-11-12,69,52,0.23,M,M
2012-11-13,52,29,0.15,T,T
2012-11-14,38,18,0.00,M,0
2012-11-15,38,18,0.00,M,M
2012-11-16,45,21,0.00,M,M
2012-11-17,49,21,0.00,M,M
2012-11-18,54,25,0.00,M,M
2012-11-19,54,26,0.00,M,M
2012-11-20,55,25,0.00,M,M
2012-11-21,54,29,T,M,M
2012-11-22,57,28,0.00,M,M
2012-11-23,63,43,0.02,M,M
2012-11-24,43,30,0.01,T,T
2012-11-25,33,26,0.08,1.6,2
2012-11-26,33,25,0.00,M,1
2012-11-27,33,15,0.00,M,1
2012-11-28,35,15,0.00,M,0
2012-11-29,38,19,0.00,M,M
2012-11-30,47,28,0.00,M,M
2012-12-01,37,30,0.02,M,M
2012-12-02,57,30,0.34,M,M
2012-12-03,55,34,0.03,M,M
2012-12-04,64,42,0.00,M,M
2012-12-05,56,29,T,M,M
2012-12-06,36,21,0.00,M,M
2012-12-07,39,28,T,M,M
2012-12-08,43,33,0.21,T,0
2012-12-09,34,30,0.16,1.5,0
2012-12-10,34,30,0.15,0.5,T
2012-12-11,33,24,T,T,T
2012-12-12,33,22,T,T,T
2012-12-13,44,28,0.00,M,0
2012-12-14,46,27,0.00,M,M
2012-12-15,43,26,0.00,M,M
2012-12-16,47,33,0.12,M,M
2012-12-17,49,39,0.04,M,M
2012-12-18,49,31,0.00,M,M
2012-12-19,41,30,T,T,T
2012-12-20,42,26,0.03,M,0
2012-12-21,44,30,0.76,1.5,2
2012-12-22,30,27,0.11,1.7,3
2012-12-23,31,21,0.00,M,2
2012-12-24,32,18,0.00,M,1
2012-12-25,29,21,T,0.1,1
2012-12-26,31,26,0.00,M,1
2012-12-27,29,25,0.19,3.5,4
2012-12-28,28,2,0.00,M,4
2012-12-29,28,2,T,T,4
2012-12-30,28,15,T,T,4
2012-12-31,29,19,0.00,M,4
2013-01-01,35,21,0.00,M,3
2013-01-02,24,14,0.00,M,2
2013-01-03,25,18,T,T,2
2013-01-04,28,20,T,T,2
2013-01-05,35,13,0.00,M,2
2013-01-06,35,12,0.05,0.8,3
2013-01-07,34,28,0.05,0.5,2
2013-01-08,37,26,0.00,0.0,2
2013-01-09,40,27,0.02,M,2
2013-01-10,45,20,0.00,M,0
2013-01-11,43,20,0.74,M,M
2013-01-12,52,38,0.02,M,M
2013-01-13,58,36,0.36,M,M
2013-01-14,38,20,0.29,1.3,1
2013-01-15,24,8,0.00,M,1
2013-01-16,28,8,0.00,M,1
2013-01-17,34,10,T,T,1
2013-01-18,29,5,0.01,0.2,1
2013-01-19,38,4,0.00,M,1
2013-01-20,43,16,0.03,0.2,T
2013-01-21,21,12,0.01,0.4,1
2013-01-22,16,-1,T,T,1
2013-01-23,9,-1,T,T,1
2013-01-24,15,1,0.03,0.5,1
2013-01-25,14,4,T,T,1
2013-01-26,21,12,0.12,1.0,2
2013-01-27,28,5,0.00,M,2
2013-01-28,33,10,0.30,1.7,3
2013-01-29,42,33,0.53,M,1
2013-01-30,57,36,0.56,M,0
2013-01-31,48,22,0.10,T,T
2013-02-01,22,15,0.01,0.1,T
2013-02-02,19,11,T,T,T
2013-02-03,18,-0,0.01,0.3,T
2013-02-04,19,5,T,0.3,1
2013-02-05,20,-2,0.02,0.4,1
2013-02-06,27,-0,T,T,1
2013-02-07,29,4,T,T,1
2013-02-08,35,25,0.29,4.0,5
2013-02-09,26,-5,0.06,1.0,5
2013-02-10,31,-7,0.00,M,4
2013-02-11,44,20,0.21,M,1
2013-02-12,42,30,T,T,T
2013-02-13,31,26,0.00,M,T
2013-02-14,35,26,0.00,M,T
2013-02-15,39,22,0.06,0.1,T
2013-02-16,27,8,0.01,0.5,1
2013-02-17,25,6,T,0.1,1
2013-02-18,22,5,0.00,M,1
2013-02-19,46,19,0.11,M,0
2013-02-20,35,15,0.03,0.5,1
2013-02-21,22,14,T,T,1
2013-02-22,22,13,T,T,T
2013-02-23,33,21,0.21,3.0,3
2013-02-24,33,22,0.03,0.5,3
2013-02-25,38,22,0.00,0.0,2
2013-02-26,40,22,0.00,M,1
2013-02-27,36,27,0.60,2.6,4
2013-02-28,35,32,0.12,0.1,3
2013-03-01,33,23,T,T,3
2013-03-02,26,22,0.01,0.6,3
2013-03-03,25,10,T,0.1,3
2013-03-04,28,5,0.00,M,3
2013-03-05,30,7,0.00,M,2
2013-03-06,33,18,0.00,M,2
2013-03-07,38,19,0.04,1.0,3
2013-03-08,36,14,0.01,0.3,3
2013-03-09,42,14,0.00,M,2
2013-03-10,45,23,0.00,M,1
2013-03-11,56,43,T,M,0
2013-03-12,53,34,0.28,M,M
2013-03-13,37,25,T,T,T
2013-03-14,33,23,0.01,T,0
2013-03-15,38,23,0.00,M,M
2013-03-16,39,24,0.06,1.0,1
2013-03-17,31,20,0.03,0.5,T
2013-03-18,30,17,0.00,M,0
2013-03-19,34,23,0.09,0.5,1
2013-03-20,25,20,T,T,T
2013-03-21,28,17,0.02,0.7,1
2013-03-22,31,19,T,T,T
2013-03-23,35,25,0.00,M,0
2013-03-24,37,19,0.00,M,M
2013-03-25,37,20,0.00,M,M
2013-03-26,40,31,0.00,M,M
2013-03-27,45,30,T,T,0
2013-03-28,46,31,0.00,M,M
2013-03-29,52,22,0.00,M,M
2013-03-30,51,22,0.00,M,M
2013-03-31,55,21,0.02,M,M
2013-04-01,56,26,0.05,M,M
2013-04-02,34,21,T,T,T
2013-04-03,39,19,0.00,M,0
2013-04-04,41,21,0.00,M,M
2013-04-05,56,29,0.00,M,M
2013-04-06,44,26,0.00,M,M
2013-04-07,57,31,0.00,M,M
2013-04-08,56,26,T,M,M
2013-04-09,52,34,0.52,M,M
2013-04-10,46,36,1.72,M,M
2013-04-11,39,33,0.90,M,M
2013-04-12,35,32,0.69,M,M
2013-04-13,41,33,0.02,M,M
2013-04-14,41,28,0.03,T,0
2013-04-15,49,28,0.00,M,M
2013-04-16,69,42,0.51,M,M
2013-04-17,58,34,0.00,M,M
2013-04-18,55,34,1.77,M,M
2013-04-19,76,43,1.03,M,M
2013-04-20,43,28,0.05,T,T
2013-04-21,37,21,T,T,0
2013-04-22,50,22,0.00,M,M
2013-04-23,62,34,0.00,M,M
2013-04-24,66,34,0.69,M,M
2013-04-25,45,34,0.08,T,0
2013-04-26,51,27,0.02,M,M
2013-04-28,71,28,0.00,M,M
2013-04-29,65,51,0.07,M,M
2013-04-30,69,53,T,M,M
2013-05-01,74,55,0.29,M,M
2013-05-02,83,59,0.00,M,M
2013-05-03,80,56,0.00,M,M
2013-05-04,77,56,0.00,M,M
2013-05-05,77,56,0.00,M,M
2013-05-06,70,41,0.00,M,M
2013-05-07,76,43,0.00,M,M
2013-05-08,77,46,0.00,M,M
2013-05-09,80,46,0.00,M,M
2013-05-10,81,47,0.18,M,M
2013-05-11,47,40,0.30,M,M
2013-05-12,62,36,0.17,M,M
2013-05-13,47,29,0.00,M,M
2013-05-14,53,30,T,M,M
2013-05-15,67,46,0.02,M,M
2013-05-16,78,44,0.00,M,M
2013-05-17,77,39,0.00,M,M
2013-05-18,65,43,T,M,M
2013-05-19,78,49,0.00,M,M
2013-05-20,86,50,0.00,M,M
2013-05-21,90,61,0.42,M,M
2013-05-22,81,60,T,M,M
2013-05-23,73,53,0.48,M,M
2013-05-24,54,38,0.17,M,M
2013-05-25,55,32,0.00,M,M
2013-05-26,61,32,0.00,M,M
2013-05-28,71,38,0.03,M,M
2013-05-29,73,53,2.44,M,M
2013-05-30,79,63,0.09,M,M
2013-05-31,85,68,0.11,M,M
2013-06-01,80,65,0.23,M,M
2013-06-02,79,63,0.02,M,M
2013-06-03,65,41,0.03,M,M
2013-06-04,67,42,0.00,M,M
2013-06-05,69,44,0.00,M,M
2013-06-06,70,53,0.02,M,M
2013-06-07,64,48,0.00,M,M
2013-06-08,63,48,0.00,M,M
2013-06-09,71,50,0.00,M,M
2013-06-10,78,53,0.16,M,M
2013-06-11,69,60,0.33,M,M
2013-06-12,78,59,0.02,M,M
2013-06-13,78,60,0.18,M,M
2013-06-14,75,56,0.02,M,M
2013-06-15,74,49,0.00,M,M
2013-06-16,77,52,0.29,M,M
2013-06-17,81,60,0.00,M,M
2013-06-18,78,53,0.24,M,M
2013-06-19,69,41,0.00,M,M
2013-06-20,74,44,0.00,M,M
2013-06-21,80,51,0.00,M,M
2013-06-23,89,58,0.00,M,M
2013-06-24,89,66,0.00,M,M
2013-06-25,87,67,0.03,M,M
2013-06-26,80,63,0.03,M,M
2013-06-27,86,64,0.00,M,M
2013-06-28,85,64,0.36,M,M
2013-06-29,74,62,0.06,M,M
2013-06-30,73,54,0.00,M,M
2013-07-01,78,51,0.00,M,M
2013-07-02,72,52,T,M,M
2013-07-03,77,54,0.00,M,M
2013-07-04,83,57,0.07,M,M
2013-07-05,80,61,0.00,M,M
2013-07-06,84,64,0.00,M,M
2013-07-07,88,65,0.02,M,M
2013-07-08,81,69,0.32,M,M
2013-07-09,84,68,0.38,M,M
2013-07-11,85,56,0.02,M,M
2013-07-13,80,51,0.00,M,M
2013-07-14,84,57,0.00,M,M
2013-07-15,89,61,0.00,M,M
2013-07-16,92,68,0.00,M,M
2013-07-17,94,71,0.00,M,M
2013-07-18,93,70,0.30,M,M
2013-07-19,93,71,0.00,M,M
2013-07-20,93,65,0.22,M,M
2013-07-21,84,55,0.00,M,M
2013-07-22,80,55,0.00,M,M
2013-07-23,84,64,0.11,M,M
2013-07-24,79,50,0.30,M,M
2013-07-25,70,46,0.00,M,M
2013-07-26,77,47,0.00,M,M
2013-07-27,80,61,0.06,M,M
2013-07-28,78,48,0.94,M,M
2013-07-29,66,50,0.15,M,M
2013-07-30,70,49,0.01,M,M
2013-07-31,76,49,0.02,M,M
2013-08-01,77,53,0.80,M,M
2013-08-02,79,52,0.10,M,M
2013-08-03,76,53,0.04,M,M
2013-08-04,76,52,0.00,M,M
2013-08-05,71,51,0.00,M,M
2013-08-06,70,55,0.00,M,M
2013-08-07,77,63,1.75,M,M
2013-08-08,83,61,0.73,M,M
2013-08-09,74,52,0.00,M,M
2013-08-10,80,52,0.00,M,M
2013-08-11,75,53,0.00,M,M
2013-08-12,79,53,0.00,M,M
2013-08-13,75,56,0.00,M,M
2013-08-14,66,47,0.00,M,M
2013-08-15,71,46,0.00,M,M
2013-08-16,73,46,0.00,M,M
2013-08-17,78,48,0.00,M,M
2013-08-18,80,49,0.00,M,M
2013-08-19,81,50,0.00,M,M
2013-08-20,81,50,0.00,M,M
2013-08-21,85,55,0.00,M,M
2013-08-22,87,60,0.05,M,M
2013-08-23,81,51,0.00,M,M
2013-08-24,80,49,0.00,M,M
2013-08-25,82,50,0.00,M,M
2013-08-26,86,56,0.00,M,M
2013-08-27,83,69,0.29,M,M
2013-08-28,77,69,0.53,M,M
2013-08-29,82,64,0.00,M,M
2013-08-30,87,64,0.00,M,M
2013-08-31,86,67,0.08,M,M
2013-09-01,76,57,0.04,M,M
2013-09-02,74,58,0.02,M,M
2013-09-03,69,56,0.00,M,M
2013-09-04,75,53,0.00,M,M
2013-09-05,81,45,T,M,M
2013-09-06,67,40,0.00,M,M
2013-09-07,75,41,0.00,0.0,0
2013-09-08,77,61,0.06,0.0,0
2013-09-09,73,47,0.00,M,M
2013-09-10,78,54,T,M,M
2013-09-11,94,66,0.00,M,M
2013-09-12,87,62,T,M,M
2013-09-13,76,51,T,M,M
2013-09-14,58,32,0.00,M,M
2013-09-15,67,32,0.00,M,M
2013-09-16,62,49,0.19,M,M
2013-09-17,60,31,0.02,M,M
2013-09-18,69,31,0.00,M,M
2013-09-19,78,38,0.00,M,M
2013-09-20,80,60,0.34,M,M
2013-09-21,77,58,0.03,M,M
2013-09-22,65,43,0.02,M,M
2013-09-23,58,42,0.00,M,M
2013-09-24,61,34,0.00,M,M
2013-09-25,68,34,0.00,M,M
2013-09-26,74,40,0.00,M,M
2013-09-27,77,40,0.00,M,M
2013-09-28,77,41,0.00,M,M
2013-09-29,77,56,0.00,M,M
2013-09-30,66,44,0.27,M,M
2013-10-01,70,45,0.00,M,M
2013-10-02,76,46,0.00,M,M
2013-10-03,77,46,0.00,M,M
2013-10-04,82,49,0.12,M,M
2013-10-05,77,60,0.18,M,M
2013-10-06,73,60,0.14,M,M
2013-10-07,71,49,0.45,0.0,0
2013-10-08,61,38,0.05,M,M
2013-10-09,69,37,0.00,M,M
2013-10-10,72,37,0.00,M,M
2013-10-11,73,36,0.00,M,M
2013-10-12,73,36,0.00,M,M
2013-10-13,77,42,0.00,M,M
2013-10-14,66,38,0.00,M,M
2013-10-15,66,33,0.00,M,M
2013-10-16,66,33,0.21,M,M
2013-10-17,57,48,0.00,M,M
2013-10-18,53,38,0.45,M,M
2013-10-19,63,40,0.02,M,M
2013-10-20,53,36,0.02,M,M
2013-10-21,57,38,0.04,M,M
2013-10-22,54,32,0.08,M,M
2013-10-23,49,31,0.01,M,M
2013-10-24,46,27,T,M,M
2013-10-25,48,27,0.02,M,M
2013-10-26,49,27,0.03,M,M
2013-10-27,52,29,0.16,M,M
2013-10-28,51,32,T,M,M
2013-10-29,45,36,0.00,M,M
2013-10-30,46,29,0.06,M,M
2013-10-31,62,28,0.60,M,M
2013-11-01,61,47,0.79,M,M
2013-11-02,49,42,0.14,M,M
2013-11-03,44,25,0.14,M,M
2013-11-04,44,25,M,M,M
2013-11-05,50,35,0.00,M,M
2013-11-06,57,49,M,M,M
2013-11-07,56,35,M,M,M
2013-11-08,56,28,0.00,M,M
2013-11-09,45,27,0.00,M,M
2013-11-11,47,27,0.00,M,M
2013-11-12,41,23,0.20,T,0
2013-11-13,33,18,0.00,M,M
2013-11-14,41,18,0.00,M,M
2013-11-15,50,32,0.00,M,M
2013-11-16,52,30,0.00,M,M
2013-11-17,58,32,0.18,M,M
2013-11-18,63,42,1.05,M,M
2013-11-19,42,32,0.00,M,M
2013-11-20,38,21,0.00,M,M
2013-11-21,45,21,0.02,M,M
2013-11-22,50,39,0.07,M,M
2013-11-23,49,25,0.08,T,0
2013-11-24,27,14,T,T,T
2013-11-25,24,16,0.00,M,0
2013-11-26,32,21,T,T,T
2013-11-27,33,17,0.02,T,T
2013-11-28,25,12,0.00,M,0
2013-11-29,25,10,0.06,0.5,1
2013-11-30,30,15,0.00,M,1
2013-12-01,43,29,T,M,0
2013-12-02,36,30,0.01,M,M
2013-12-03,36,18,0.00,M,M
2013-12-04,37,24,0.32,M,M
2013-12-05,57,37,0.10,M,M
2013-12-06,44,23,0.00,M,M
2013-12-07,24,17,0.00,M,M
2013-12-08,23,8,0.00,M,M
2013-12-09,28,10,0.08,1.0,1
2013-12-10,29,-2,T,T,1
2013-12-11,20,M,T,0.2,1
2013-12-12,20,3,0.00,M,1
2013-12-13,23,6,T,0.2,1
2013-12-14,23,17,0.07,1.3,3
2013-12-15,21,7,0.18,2.2,5
2013-12-16,23,-4,0.02,T,5
2013-12-17,19,-8,0.05,1.0,6
2013-12-18,28,16,0.05,1.0,6
2013-12-19,31,25,0.00,M,5
2013-12-20,37,29,0.16,0.5,5
2013-12-21,33,31,0.31,M,3
2013-12-22,32,30,0.70,0.1,4
2013-12-23,32,21,0.13,0.5,5
2013-12-24,24,5,0.13,1.5,6
2013-12-25,15,-5,0.00,M,6
2013-12-26,25,13,0.17,3.5,10
2013-12-27,25,16,0.02,0.3,10
2013-12-28,37,23,0.00,M,8
2013-12-29,44,29,0.00,M,6
2013-12-30,40,11,T,T,6
2013-12-31,17,11,0.07,0.8,6
2014-01-01,16,-0,T,T,6
2014-01-02,13,2,T,T,6
2014-01-03,13,-13,0.03,0.5,6
2014-01-04,16,-14,0.00,M,6
2014-01-05,31,16,0.23,3.0,9
2014-01-06,27,10,0.60,10.0,17
2014-01-07,12,-14,T,T,17
2014-01-08,4,-14,T,T,17
2014-01-09,15,-21,0.00,M,17
2014-01-10,27,-21,0.00,M,16
2014-01-11,42,27,0.30,M,10
2014-01-12,41,31,0.10,M,6
2014-01-13,40,32,0.00,0.0,6
2014-01-14,43,21,0.00,M,6
2014-01-15,39,20,T,T,6
2014-01-16,26,17,0.00,M,6
2014-01-17,29,18,0.12,1.5,7
2014-01-18,28,16,0.00,M,7
2014-01-19,23,11,T,T,7
2014-01-20,28,16,T,M,7
2014-01-21,17,1,T,T,6
2014-01-22,17,-15,0.00,M,6
2014-01-23,10,-15,0.07,1.0,7
2014-01-24,12,-16,T,T,7
2014-01-25,23,4,0.03,0.5,8
2014-01-26,24,-10,T,T,7
2014-01-27,23,2,0.08,3.0,10
2014-01-28,19,-7,T,T,10
2014-01-29,9,-7,0.00,M,10
2014-01-30,17,3,0.00,M,10
2014-01-31,29,13,0.01,0.2,6
2014-02-01,26,15,0.01,0.5,6
2014-02-02,27,15,0.31,3.0,9
2014-02-03,22,-13,T,T,9
2014-02-04,19,-13,0.00,M,9
2014-02-05,22,-4,0.12,3.0,12
2014-02-06,21,-5,0.12,3.0,15
2014-02-07,21,-5,T,0.2,15
2014-02-12,12,-14,0.00,0.0,16
2014-02-13,20,-14,0.00,M,14
2014-02-14,27,17,0.03,1.0,15
2014-02-15,26,-1,T,0.2,15
2014-02-16,16,-3,0.03,0.5,15
2014-02-17,20,-15,T,0.2,15
2014-02-18,19,-15,0.39,5.0,17
2014-02-19,38,13,0.00,M,15
2014-02-20,43,22,T,T,11
2014-02-21,45,27,0.39,M,9
2014-02-22,37,24,T,T,8
2014-02-23,33,16,0.00,M,8
2014-02-24,28,17,0.00,M,8
2014-02-25,22,5,T,T,8
2014-02-27,15,1,0.02,0.3,9
2014-02-28,9,-20,0.00,M,9
2014-03-01,19,-19,0.09,1.0,10
2014-03-02,23,5,0.17,2.0,12
2014-03-03,12,-23,0.00,M,12
2014-03-04,11,-23,0.00,M,12
2014-03-05,18,2,T,T,11
2014-03-06,20,-7,0.00,M,11
2014-03-07,29,-7,0.00,M,11
2014-03-08,46,2,0.00,M,8
2014-03-09,29,6,T,T,8
2014-03-10,37,5,0.00,0.0,8
2014-03-11,50,35,0.00,M,6
2014-03-12,48,28,0.18,2.0,7
2014-03-13,29,-6,0.11,2.0,8
2014-03-14,34,-7,0.00,M,8
2014-03-15,51,34,0.00,M,6
2014-03-16,34,9,0.00,M,5
2014-03-17,19,1,T,T,3
2014-03-18,29,3,0.00,M,3
2014-03-19,45,20,0.10,M,1
2014-03-20,43,32,0.18,M,1
2014-03-21,36,18,0.00,M,1
2014-03-22,42,19,0.21,0.5,1
2014-03-23,38,11,0.00,M,1
2014-03-24,23,8,0.00,M,T
2014-03-25,28,8,T,T,T
2014-03-26,30,5,T,T,T
2014-03-27,31,6,0.00,M,T
2014-03-28,48,31,0.32,T,0
2014-03-29,48,31,0.14,M,M
2014-03-30,37,26,0.00,M,M
2014-03-31,44,24,0.00,M,M
2014-04-01,61,25,T,0.0,0
2014-04-02,59,28,0.00,M,M
2014-04-03,47,27,0.00,M,M
2014-04-04,38,31,T,M,M
2014-04-05,46,29,0.22,M,M
2014-04-06,46,22,0.00,M,M
2014-04-07,57,22,0.00,M,M
2014-04-08,54,28,0.01,M,M
2014-04-09,61,26,0.00,M,M
2014-04-10,56,28,0.00,M,M
2014-04-11,68,29,T,M,M
2014-04-12,65,30,0.00,M,M
2014-04-13,66,34,1.18,M,M
2014-04-14,69,52,0.70,M,M
2014-04-15,65,24,0.23,1.5,2
2014-04-16,34,19,0.00,M,0
2014-04-17,44,19,0.00,M,M
2014-04-18,64,31,T,M,M
2014-04-19,57,26,0.00,M,M
2014-04-20,56,26,0.00,M,M
2014-04-21,73,31,0.00,M,M
2014-04-22,79,43,0.39,M,M
2014-04-23,48,36,T,M,M
2014-04-24,53,30,0.00,M,M
2014-04-25,57,31,0.00,M,M
2014-04-26,49,37,0.19,M,M
2014-04-27,46,27,0.00,M,M
2014-04-28,54,28,0.00,M,M
2014-04-29,57,43,0.14,M,M
2014-04-30,69,46,0.86,M,M
2014-05-01,67,40,0.16,M,M
2014-05-02,53,42,0.08,M,M
2014-05-03,54,45,0.16,M,M
2014-05-04,58,35,0.08,M,M
2014-05-05,54,31,0.06,M,M
2014-05-06,56,32,0.00,M,M
2014-05-07,60,34,0.02,M,M
2014-05-08,58,42,0.22,M,M
2014-05-09,83,52,0.00,M,M
2014-05-12,80,40,0.00,M,M
2014-05-13,80,55,0.61,M,M
2014-05-14,84,54,0.82,M,M
2014-05-15,58,43,0.70,M,M
2014-05-16,50,36,0.34,M,M
2014-05-17,51,34,T,M,M
2014-05-18,56,34,T,M,M
2014-05-19,68,40,0.00,M,M
2014-05-20,71,48,0.08,M,M
