date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-08-04,82,61,0.03,0.0,0
2006-08-05,88,62,0.00,0.0,0
2006-08-06,86,60,0.00,0.0,0
2006-08-07,87,61,0.00,0.0,0
2006-08-08,86,60,0.00,0.0,0
2006-08-09,81,58,0.00,0.0,0
2006-08-10,82,60,0.00,0.0,0
2006-08-11,84,58,0.00,0.0,0
2006-08-12,80,54,0.00,0.0,0
2006-08-13,81,51,0.00,0.0,0
2006-08-14,82,51,0.00,0.0,0
2006-08-15,79,53,T,0.0,0
2006-08-16,82,55,0.00,0.0,0
2006-08-17,84,55,0.00,0.0,0
2006-08-18,85,60,T,0.0,0
2006-08-19,83,67,0.26,0.0,0
2006-08-20,80,61,0.02,0.0,0
2006-08-21,78,51,0.00,0.0,0
2006-08-22,80,51,0.00,0.0,0
2006-08-23,85,58,T,0.0,0
2006-08-24,83,60,0.16,0.0,0
2006-08-25,82,62,0.16,0.0,0
2006-08-26,84,65,T,0.0,0
2006-08-27,84,69,0.20,0.0,0
2006-08-28,79,65,0.43,0.0,0
2006-08-29,71,59,0.60,0.0,0
2006-08-30,74,59,0.08,0.0,0
2006-08-31,78,56,0.00,0.0,0
2006-09-01,75,56,0.06,0.0,0
2006-09-02,70,58,0.00,0.0,0
2006-09-03,75,53,0.00,0.0,0
2006-09-04,74,51,0.00,0.0,0
2006-09-05,74,52,0.00,0.0,0
2006-09-06,76,53,0.10,0.0,0
2006-09-07,80,58,T,0.0,0
2006-09-08,80,53,0.00,0.0,0
2006-09-09,83,55,0.00,0.0,0
2006-09-10,78,54,0.02,0.0,0
2006-09-11,60,53,T,0.0,0
2006-09-12,69,53,0.19,0.0,0
2006-09-13,71,62,0.44,0.0,0
2006-09-14,75,58,0.00,0.0,0
2006-09-15,68,51,0.00,0.0,0
2006-09-16,74,51,T,0.0,0
2006-09-17,77,52,T,0.0,0
2006-09-18,82,55,0.02,0.0,0
2006-09-19,67,46,0.52,0.0,0
2006-09-20,63,47,0.01,0.0,0
2006-09-21,61,35,0.00,0.0,0
2006-09-22,67,34,0.00,0.0,0
2006-09-23,68,M,0.18,0.0,0
2006-09-24,73,55,0.19,0.0,0
2006-09-25,66,37,0.01,0.0,0
2006-09-26,68,37,0.00,0.0,0
2006-09-27,70,40,0.00,0.0,0
2006-09-28,73,45,0.03,0.0,0
2006-09-29,59,34,0.00,0.0,0
2006-09-30,61,35,0.14,0.0,0
2006-10-01,63,40,0.32,0.0,0
2006-10-02,70,45,0.02,0.0,0
2006-10-03,70,51,0.72,0.0,0
2006-10-04,80,58,0.19,0.0,0
2006-10-05,68,42,0.87,0.0,0
2006-10-06,59,37,0.00,0.0,0
2006-10-07,62,38,0.00,0.0,0
2006-10-08,68,38,0.00,0.0,0
2006-10-09,73,39,0.00,0.0,0
2006-10-10,77,44,0.00,0.0,0
2006-10-11,58,45,0.16,0.0,0
2006-10-12,62,31,0.37,0.3,T
2006-10-13,42,29,0.01,0.0,0
2006-10-14,47,29,0.00,0.0,0
2006-10-15,53,27,0.00,0.0,0
2006-10-16,56,27,T,0.0,0
2006-10-17,55,42,1.40,0.0,0
2006-10-18,58,48,0.19,0.0,0
2006-10-19,65,45,0.01,0.0,0
2006-10-20,48,36,0.00,0.0,0
2006-10-21,52,38,0.01,0.0,0
2006-10-22,61,42,0.19,0.0,0
2006-10-23,49,34,0.05,T,0
2006-10-24,40,30,0.03,T,0
2006-10-25,45,31,0.00,0.0,0
2006-10-26,50,27,0.00,0.0,0
2006-10-27,50,27,0.27,0.0,0
2006-10-28,43,35,0.55,0.0,0
2006-10-29,48,32,0.04,0.0,0
2006-10-30,52,28,0.00,0.0,0
2006-10-31,70,34,0.00,0.0,0
2006-11-01,60,27,0.00,0.0,0
2006-11-02,46,26,0.00,0.0,0
2006-11-03,37,19,0.01,0.5,T
2006-11-04,37,19,0.00,0.0,0
2006-11-05,46,22,0.00,0.0,0
2006-11-06,53,33,0.00,0.0,0
2006-11-07,61,38,0.13,0.0,0
2006-11-08,50,45,0.40,0.0,0
2006-11-09,49,41,0.00,0.0,0
2006-11-10,68,36,0.00,0.0,0
2006-11-11,54,36,0.35,0.0,0
2006-11-12,39,30,0.07,0.0,0
2006-11-13,39,30,0.00,0.0,0
2006-11-14,38,30,0.00,0.0,0
2006-11-15,43,34,0.01,0.0,0
2006-11-16,47,38,0.43,0.0,0
2006-11-17,42,33,0.40,0.0,0
2006-11-18,41,34,0.00,0.0,0
2006-11-19,43,34,0.00,0.0,0
2006-11-20,39,26,T,T,T
2006-11-21,43,22,0.00,0.0,0
2006-11-22,43,22,0.00,0.0,0
2006-11-23,51,25,0.00,0.0,0
2006-11-24,55,24,0.00,0.0,0
2006-11-25,53,26,0.00,0.0,0
2006-11-26,59,31,0.00,0.0,0
2006-11-27,58,39,0.00,0.0,0
2006-11-28,60,42,0.00,0.0,0
2006-11-29,63,39,0.00,0.0,0
2006-11-30,64,52,0.14,0.0,0
2006-12-01,53,32,1.87,0.0,0
2006-12-02,39,27,0.12,0.1,T
2006-12-03,36,23,0.00,0.0,0
2006-12-04,26,17,0.00,0.0,0
2006-12-05,24,14,0.03,1.7,2
2006-12-06,36,18,0.00,0.0,T
2006-12-07,43,17,0.02,0.3,T
2006-12-08,25,16,T,T,T
2006-12-09,27,15,0.00,0.0,T
2006-12-10,40,21,0.00,0.0,T
2006-12-11,50,27,T,0.0,0
2006-12-12,53,37,0.03,0.0,0
2006-12-13,50,39,0.70,0.0,0
2006-12-14,45,30,0.00,0.0,0
2006-12-15,52,34,0.00,0.0,0
2006-12-16,45,28,0.00,0.0,0
2006-12-17,53,30,T,0.0,0
2006-12-18,53,38,0.01,0.0,0
2006-12-19,43,22,0.00,0.0,0
2006-12-20,44,19,0.00,0.0,0
2006-12-21,43,20,0.03,0.0,0
2006-12-22,44,35,0.34,0.0,0
2006-12-23,55,39,0.19,0.0,0
2006-12-24,41,35,0.01,0.0,0
2006-12-25,47,28,0.00,0.0,0
2006-12-26,40,33,0.45,0.2,T
2006-12-27,36,27,T,T,0
2006-12-28,41,27,0.00,0.0,0
2006-12-29,45,30,0.00,0.0,0
2006-12-30,45,30,0.00,0.0,0
2006-12-31,53,30,0.00,0.0,0
2007-01-01,52,35,1.26,0.0,0
2007-01-02,41,25,T,T,T
2007-01-03,44,25,0.00,0.0,0
2007-01-04,48,29,0.00,0.0,0
2007-01-05,49,36,0.92,0.0,0
2007-01-06,50,41,0.23,0.0,0
2007-01-07,45,23,0.00,0.0,0
2007-01-08,34,27,0.21,0.6,T
2007-01-09,35,25,T,T,T
2007-01-10,32,21,T,0.3,T
2007-01-11,32,21,T,T,T
2007-01-12,44,28,T,0.0,0
2007-01-13,49,29,0.25,0.0,0
2007-01-14,31,29,0.13,0.0,0
2007-01-15,32,30,0.95,0.0,0
2007-01-16,32,17,0.04,0.4,T
2007-01-17,22,9,0.00,0.0,T
2007-01-18,28,13,0.00,0.0,T
2007-01-19,32,23,0.02,0.3,T
2007-01-20,30,8,0.02,0.8,1
2007-01-21,28,10,0.00,0.0,T
2007-01-22,26,22,0.06,0.5,1
2007-01-23,27,23,T,T,1
2007-01-24,29,24,T,T,1
2007-01-25,29,13,0.02,0.7,1
2007-01-26,23,3,T,T,T
2007-01-27,40,17,0.00,0.0,T
2007-01-28,35,17,0.04,0.6,1
2007-01-29,22,-1,0.06,1.2,2
2007-01-30,19,5,0.05,1.1,3
2007-01-31,25,3,0.02,0.4,2
2007-02-01,21,3,T,T,2
2007-02-02,27,15,T,T,2
2007-02-03,23,-4,T,T,2
2007-02-04,16,-6,T,T,2
2007-02-05,8,-12,0.01,0.2,2
2007-02-06,12,-11,0.00,0.0,2
2007-02-07,10,-7,0.02,0.3,2
2007-02-08,23,-4,T,T,2
2007-02-09,24,2,0.00,0.0,2
2007-02-10,26,3,T,T,2
2007-02-11,26,2,0.00,0.0,2
2007-02-12,25,8,0.01,0.4,2
2007-02-13,32,12,0.09,0.6,3
2007-02-14,15,9,0.32,5.0,8
2007-02-15,20,-5,0.00,0.0,8
2007-02-16,21,-1,T,0.3,8
2007-02-17,22,1,0.01,T,7
2007-02-18,29,12,0.06,2.0,9
2007-02-19,21,2,0.00,0.0,8
2007-02-20,40,14,0.00,0.0,7
2007-02-21,44,17,0.00,0.0,6
2007-02-22,41,18,0.00,0.0,6
2007-02-23,38,14,0.00,0.0,5
2007-02-24,31,15,0.00,0.0,5
2007-02-25,30,18,0.24,0.5,6
2007-02-26,33,29,0.21,0.2,6
2007-02-27,34,22,0.05,1.5,7
2007-02-28,35,22,0.00,0.0,6
2007-03-01,38,M,0.09,T,5
2007-03-02,40,31,0.94,T,5
2007-03-03,35,24,0.03,0.5,5
2007-03-04,31,23,0.01,T,5
2007-03-05,32,24,T,0.1,5
2007-03-06,32,3,T,0.1,5
2007-03-07,19,8,0.19,2.7,7
2007-03-08,32,8,0.00,0.0,5
2007-03-09,35,15,0.00,0.0,5
2007-03-10,46,M,0.04,0.0,2
2007-03-11,52,28,0.00,0.0,T
2007-03-12,54,29,0.00,0.0,T
2007-03-13,48,34,T,0.0,T
2007-03-14,72,36,0.00,0.0,T
2007-03-15,66,28,0.33,2.4,2
2007-03-16,40,24,0.00,0.0,M
2007-03-17,41,22,T,T,T
2007-03-18,40,21,0.00,0.0,T
2007-03-19,42,21,0.03,0.5,1
2007-03-20,50,26,0.01,0.0,T
2007-03-21,43,25,T,0.0,0
2007-03-22,63,30,0.07,0.0,0
2007-03-23,64,37,0.19,0.0,0
2007-03-24,52,42,0.00,0.0,0
2007-03-25,67,42,0.23,0.0,0
2007-03-26,68,43,0.00,0.0,0
2007-03-27,79,55,0.24,0.0,0
2007-03-28,78,46,0.23,0.0,0
2007-03-29,56,38,0.00,0.0,0
2007-03-30,56,34,0.00,0.0,0
2007-03-31,70,M,0.00,0.0,0
2007-04-01,54,43,0.23,0.0,0
2007-04-02,69,45,0.01,0.0,0
2007-04-03,64,43,T,0.0,0
2007-04-04,72,35,T,T,T
2007-04-05,37,22,0.10,1.3,1
2007-04-06,30,22,T,T,T
2007-04-07,30,18,0.01,0.1,1
2007-04-08,30,21,0.01,0.1,1
2007-04-09,34,24,T,T,0
2007-04-10,40,22,0.01,0.2,0
2007-04-11,49,28,T,T,T
2007-04-12,43,32,0.83,0.7,0
2007-04-13,41,32,0.03,T,0
2007-04-14,53,28,0.00,0.0,0
2007-04-15,44,29,T,0.2,T
2007-04-16,53,31,0.00,0.0,0
2007-04-17,58,35,0.00,0.0,0
2007-04-18,64,33,0.00,0.0,0
2007-04-19,50,37,0.00,0.0,0
2007-04-20,64,38,0.00,0.0,0
2007-04-21,72,41,0.00,0.0,0
2007-04-22,79,42,0.00,0.0,0
2007-04-23,79,M,0.00,0.0,0
2007-04-24,79,40,T,0.0,0
2007-04-25,69,43,0.55,0.0,0
2007-04-26,48,42,0.60,0.0,0
2007-04-27,55,44,0.66,0.0,0
2007-04-28,52,44,T,0.0,0
2007-04-29,70,46,0.02,0.0,0
2007-04-30,76,M,0.00,0.0,0
2007-05-01,72,47,0.04,0.0,0
2007-05-02,67,46,0.04,0.0,0
2007-05-03,66,44,0.00,0.0,0
2007-05-04,69,44,0.00,0.0,0
2007-05-05,71,48,0.00,0.0,0
2007-05-06,68,44,0.00,0.0,0
2007-05-07,63,38,0.00,0.0,0
2007-05-08,74,43,0.00,0.0,0
2007-05-09,84,58,0.15,0.0,0
2007-05-10,73,54,1.97,0.0,0
2007-05-11,M,M,M,0.0,0
2007-05-12,82,49,0.00,0.0,0
2007-05-13,68,34,0.00,0.0,0
2007-05-14,66,39,0.00,0.0,0
2007-05-15,80,49,0.00,0.0,0
2007-05-16,86,53,0.65,0.0,0
2007-05-17,59,40,0.02,0.0,0
2007-05-18,58,36,0.06,0.0,0
2007-05-19,68,44,0.01,0.0,0
2007-05-20,76,52,0.03,0.0,0
2007-05-21,71,43,0.00,0.0,0
2007-05-22,66,45,0.00,0.0,0
2007-05-23,84,54,0.00,0.0,0
2007-05-24,88,58,0.00,0.0,0
2007-05-25,88,59,0.00,0.0,0
2007-05-26,72,56,0.13,0.0,0
2007-05-27,65,56,0.52,0.0,0
2007-05-28,75,46,0.07,0.0,0
2007-05-29,79,44,0.00,0.0,0
2007-05-30,85,56,0.00,0.0,0
2007-05-31,88,61,T,0.0,0
2007-06-01,87,63,0.01,0.0,0
2007-06-02,87,60,0.00,0.0,0
2007-06-03,87,62,0.19,0.0,0
2007-06-04,78,60,1.12,0.0,0
2007-06-05,75,54,0.02,0.0,0
2007-06-06,63,43,0.01,0.0,0
2007-06-07,68,45,0.00,0.0,0
2007-06-08,90,57,0.00,0.0,0
2007-06-09,85,48,0.00,0.0,0
2007-06-10,76,49,0.00,0.0,0
2007-06-11,78,54,0.00,0.0,0
2007-06-12,84,54,0.00,0.0,0
2007-06-13,86,58,0.00,0.0,0
2007-06-14,88,61,0.00,0.0,0
2007-06-15,86,59,0.00,0.0,0
2007-06-16,85,55,0.00,0.0,0
2007-06-17,89,57,0.00,0.0,0
2007-06-18,89,65,0.00,0.0,0
2007-06-19,92,67,0.12,0.0,0
2007-06-20,80,51,0.03,0.0,0
2007-06-21,81,58,0.00,0.0,0
2007-06-22,81,54,0.12,0.0,0
2007-06-23,77,52,0.00,0.0,0
2007-06-24,77,50,0.00,0.0,0
2007-06-25,76,52,0.00,0.0,0
2007-06-26,87,62,0.00,0.0,0
2007-06-27,90,66,0.03,0.0,0
2007-06-28,87,66,0.96,0.0,0
2007-06-29,75,50,0.00,0.0,0
2007-06-30,77,55,0.00,0.0,0
2007-07-01,81,54,0.00,0.0,0
2007-07-02,75,48,0.00,0.0,0
2007-07-03,74,51,0.00,0.0,0
2007-07-04,83,58,0.07,0.0,0
2007-07-05,81,59,0.00,0.0,0
2007-07-06,84,59,0.13,0.0,0
2007-07-07,85,55,0.00,0.0,0
2007-07-08,88,56,0.00,0.0,0
2007-07-09,95,67,0.00,0.0,0
2007-07-10,93,66,0.00,0.0,0
2007-07-11,87,67,0.00,0.0,0
2007-07-12,77,53,0.00,0.0,0
2007-07-13,79,51,0.00,0.0,0
2007-07-14,76,50,0.00,0.0,0
2007-07-15,79,M,T,0.0,0
2007-07-16,80,52,0.00,0.0,0
2007-07-17,81,56,0.02,0.0,0
2007-07-18,73,61,0.11,0.0,0
2007-07-19,86,66,0.30,0.0,0
2007-07-20,79,53,0.21,0.0,0
2007-07-21,76,52,0.00,0.0,0
2007-07-22,79,52,0.00,0.0,0
2007-07-23,80,52,0.00,0.0,0
2007-07-24,82,56,0.01,0.0,0
2007-07-25,83,60,T,0.0,0
2007-07-26,70,57,0.05,0.0,0
2007-07-27,79,60,1.01,0.0,0
2007-07-28,85,63,0.11,0.0,0
2007-07-29,84,61,0.00,0.0,0
2007-07-30,85,60,0.00,0.0,0
2007-07-31,87,60,0.00,0.0,0
2007-08-01,92,63,0.00,0.0,0
2007-08-02,94,67,0.00,0.0,0
2007-08-03,90,67,0.00,0.0,0
2007-08-04,91,62,0.00,0.0,0
2007-08-05,88,62,0.27,0.0,0
2007-08-06,76,62,1.15,0.0,0
2007-08-07,88,71,0.37,0.0,0
2007-08-08,88,70,1.08,0.0,0
2007-08-09,90,68,0.56,0.0,0
2007-08-10,83,68,0.95,0.0,0
2007-08-11,86,62,0.00,0.0,0
2007-08-12,85,M,T,0.0,0
2007-08-13,90,58,0.00,0.0,0
2007-08-14,81,55,0.00,0.0,0
2007-08-15,80,58,0.00,0.0,0
2007-08-16,78,63,0.03,0.0,0
2007-08-17,84,55,0.00,0.0,0
2007-08-18,80,48,0.00,0.0,0
2007-08-19,70,M,0.64,0.0,0
2007-08-20,63,M,1.73,0.0,0
2007-08-21,63,59,0.95,0.0,0
2007-08-22,72,59,T,0.0,0
2007-08-23,88,66,0.64,0.0,0
2007-08-24,87,67,0.24,0.0,0
2007-08-25,82,68,0.70,0.0,0
2007-08-26,76,57,0.21,0.0,0
2007-08-27,77,54,0.00,0.0,0
2007-08-28,80,52,0.00,0.0,0
2007-08-29,86,60,0.00,0.0,0
2007-08-30,91,64,T,0.0,0
2007-08-31,78,52,0.00,0.0,0
2007-09-01,78,54,0.00,0.0,0
2007-09-02,80,55,0.00,0.0,0
2007-09-03,81,55,0.00,0.0,0
2007-09-04,86,60,0.00,0.0,0
2007-09-05,86,61,0.00,0.0,0
2007-09-06,89,62,0.00,0.0,0
2007-09-07,83,64,0.00,0.0,0
2007-09-08,81,62,0.07,0.0,0
2007-09-09,80,62,0.47,0.0,0
2007-09-10,82,60,0.02,0.0,0
2007-09-11,73,54,0.36,0.0,0
2007-09-12,68,45,0.00,0.0,0
2007-09-13,64,44,0.00,0.0,0
2007-09-14,74,47,0.00,0.0,0
2007-09-15,70,42,T,0.0,0
2007-09-16,61,37,0.00,0.0,0
2007-09-17,66,37,0.00,0.0,0
2007-09-18,74,43,0.00,0.0,0
2007-09-19,82,50,0.00,0.0,0
2007-09-20,85,54,0.00,0.0,0
2007-09-21,82,60,0.00,0.0,0
2007-09-22,87,M,0.00,0.0,0
2007-09-23,78,52,0.00,0.0,0
2007-09-24,79,52,0.00,0.0,0
2007-09-25,89,55,T,0.0,0
2007-09-26,81,66,0.11,0.0,0
2007-09-27,67,52,0.04,0.0,0
2007-09-28,75,51,T,0.0,0
2007-09-29,73,47,0.00,0.0,0
2007-09-30,76,47,0.00,0.0,0
2007-10-01,80,47,0.00,0.0,0
2007-10-02,71,55,1.15,0.0,0
2007-10-03,72,60,0.07,0.0,0
2007-10-04,76,49,0.00,0.0,0
2007-10-05,81,52,0.00,0.0,0
2007-10-06,89,62,0.00,0.0,0
2007-10-07,88,M,T,0.0,0
2007-10-08,89,65,0.00,0.0,0
2007-10-09,88,57,0.03,0.0,0
2007-10-10,74,43,0.03,0.0,0
2007-10-11,53,43,0.16,0.0,0
2007-10-12,53,42,0.02,0.0,0
2007-10-13,52,34,0.00,0.0,0
2007-10-14,57,36,0.00,0.0,0
2007-10-15,55,43,0.03,0.0,0
2007-10-16,73,47,0.01,0.0,0
2007-10-17,61,55,0.26,0.0,0
2007-10-18,72,55,0.16,0.0,0
2007-10-19,75,58,0.09,0.0,0
2007-10-20,63,50,T,0.0,0
2007-10-21,68,51,0.00,0.0,0
2007-10-22,78,47,0.00,0.0,0
2007-10-23,75,44,0.59,0.0,0
2007-10-24,50,42,0.04,0.0,0
2007-10-25,53,37,0.00,0.0,0
2007-10-26,61,38,0.00,0.0,0
2007-10-27,61,50,0.10,0.0,0
2007-10-28,56,31,0.08,0.0,0
2007-10-29,56,30,0.00,0.0,0
2007-10-30,59,29,0.00,0.0,0
2007-10-31,62,32,0.00,0.0,0
2007-11-01,63,31,0.02,0.0,0
2007-11-02,53,30,0.00,0.0,0
2007-11-03,52,M,0.00,0.0,0
2007-11-04,59,32,0.00,0.0,0
2007-11-05,52,32,T,0.0,0
2007-11-06,54,34,0.02,0.0,0
2007-11-07,41,33,0.05,T,0
2007-11-08,39,29,0.00,0.0,0
2007-11-09,45,31,0.00,0.0,0
2007-11-10,53,32,0.00,0.0,0
2007-11-11,51,32,0.09,0.0,0
2007-11-12,49,36,0.04,0.0,0
2007-11-13,60,31,T,0.0,0
2007-11-14,59,35,0.01,0.0,0
2007-11-15,60,35,0.02,T,T
2007-11-16,43,31,0.01,T,T
2007-11-17,39,32,0.01,0.0,0
2007-11-18,39,33,0.22,0.1,T
2007-11-19,43,28,0.00,0.0,0
2007-11-20,60,34,T,0.0,0
2007-11-21,55,45,0.13,0.0,0
2007-11-22,46,31,1.35,0.3,T
2007-11-23,34,19,M,M,M
2007-11-24,37,20,0.00,0.0,0
2007-11-25,37,18,0.00,0.0,0
2007-11-26,39,21,0.16,0.3,T
2007-11-27,35,31,0.23,0.7,T
2007-11-28,39,14,0.00,0.0,0
2007-11-29,43,20,0.00,0.0,0
2007-11-30,31,20,0.00,0.0,0
2007-12-01,40,13,0.00,0.0,0
2007-12-02,33,M,0.21,1.0,1
2007-12-03,50,32,0.94,0.2,T
2007-12-04,33,23,T,T,T
2007-12-05,27,20,0.10,1.5,1
2007-12-06,28,4,T,0.2,1
2007-12-07,30,4,T,0.1,1
2007-12-08,31,23,0.00,0.0,1
2007-12-09,33,24,0.01,T,1
2007-12-10,28,25,0.08,0.2,T
2007-12-11,32,27,0.03,0.0,T
2007-12-12,34,30,0.96,0.0,T
2007-12-13,38,25,T,T,T
2007-12-14,35,30,0.01,0.0,T
2007-12-15,32,24,0.00,0.0,T
2007-12-16,28,22,0.63,6.5,7
2007-12-17,27,17,0.08,1.4,7
2007-12-18,26,14,0.00,0.0,7
2007-12-19,34,22,0.00,0.0,6
2007-12-20,35,16,0.00,0.0,6
2007-12-21,34,14,0.00,0.0,6
2007-12-22,47,27,0.00,0.0,5
2007-12-23,51,M,0.18,0.0,1
2007-12-24,41,22,0.20,0.5,T
2007-12-25,27,24,T,T,T
2007-12-26,29,17,0.00,0.0,T
2007-12-27,43,19,0.03,0.3,T
2007-12-28,36,21,T,T,T
2007-12-29,37,M,0.38,1.0,T
2007-12-30,37,24,T,0.1,T
2007-12-31,29,M,T,0.1,T
2008-01-01,32,28,0.48,6.0,6
2008-01-02,33,22,0.17,3.0,8
2008-01-03,M,-4,T,0.2,7
2008-01-04,20,-4,0.00,0.0,6
2008-01-05,34,19,0.00,0.0,6
2008-01-06,38,32,T,0.0,2
2008-01-07,54,37,0.01,0.0,T
2008-01-08,62,50,0.98,0.0,0
2008-01-09,58,36,0.79,0.0,0
2008-01-10,43,28,0.00,0.0,0
2008-01-11,47,30,0.15,0.0,0
2008-01-12,39,27,0.00,0.0,0
2008-01-13,40,M,0.00,0.0,0
2008-01-14,40,28,0.05,T,T
2008-01-15,30,23,0.03,0.5,T
2008-01-16,32,11,0.01,0.2,T
2008-01-17,32,12,0.00,0.0,T
2008-01-18,34,14,0.02,0.2,T
2008-01-19,29,14,0.02,0.1,T
2008-01-20,17,1,0.02,0.1,T
2008-01-21,14,1,T,T,T
2008-01-22,28,10,0.04,1.2,1
2008-01-23,32,3,0.02,0.5,1
2008-01-24,19,3,0.02,0.3,1
2008-01-25,22,-2,0.00,0.0,1
2008-01-26,23,M,0.08,2.0,3
2008-01-27,27,M,0.06,0.6,4
2008-01-28,31,11,0.00,0.0,3
2008-01-29,42,15,0.07,0.0,T
2008-01-30,49,4,0.35,0.3,T
2008-01-31,15,5,T,T,M
2008-02-01,25,5,0.39,M,M
2008-02-02,32,25,0.02,0.3,5
2008-02-03,31,M,0.00,0.0,5
2008-02-04,33,28,0.19,1.0,5
2008-02-05,48,30,0.33,0.0,2
2008-02-06,45,31,1.37,0.0,T
2008-02-07,32,24,0.65,2.0,2
2008-02-08,30,23,0.02,0.2,2
2008-02-09,33,M,0.09,1.2,3
2008-02-10,32,8,0.11,1.3,3
2008-02-11,M,-5,0.02,0.2,3
2008-02-12,18,1,0.02,0.2,3
2008-02-13,18,6,0.24,3.3,6
2008-02-14,30,5,0.00,0.0,5
2008-02-15,32,10,0.00,0.0,5
2008-02-16,32,7,0.00,0.0,5
2008-02-17,33,M,0.11,0.0,3
2008-02-18,48,31,0.43,0.0,1
2008-02-19,36,8,0.02,0.2,1
2008-02-20,21,8,T,0.1,1
2008-02-21,23,5,0.00,0.0,1
2008-02-22,22,8,0.07,1.5,2
2008-02-23,34,12,0.00,0.0,1
2008-02-24,36,14,0.00,0.0,1
2008-02-25,39,14,0.00,0.0,T
2008-02-26,31,27,0.33,4.0,4
2008-02-27,34,5,0.11,0.6,5
2008-02-28,25,10,0.00,0.0,4
2008-02-29,25,13,0.15,2.0,6
2008-03-01,36,M,0.17,3.0,8
2008-03-02,37,M,0.00,0.0,5
2008-03-03,47,28,0.00,0.0,5
2008-03-04,50,25,0.18,0.2,3
2008-03-05,28,20,0.51,5.5,7
2008-03-06,37,20,0.00,0.0,6
2008-03-07,40,21,0.00,0.0,5
2008-03-08,30,15,0.00,0.0,5
2008-03-09,27,15,0.00,0.0,5
2008-03-10,36,15,0.01,0.2,5
2008-03-11,40,13,T,0.1,5
2008-03-12,38,13,0.00,0.0,4
2008-03-13,44,27,T,0.0,4
2008-03-14,53,29,0.00,0.0,2
2008-03-15,57,27,0.00,0.0,2
2008-03-16,41,28,0.00,0.0,1
2008-03-17,38,22,0.00,0.0,1
2008-03-18,35,23,0.12,0.2,T
2008-03-19,47,34,0.42,0.0,T
2008-03-20,39,27,0.03,0.0,T
2008-03-21,45,24,0.00,0.0,T
2008-03-22,29,24,0.72,9.8,10
2008-03-23,41,18,0.00,0.0,5
2008-03-24,43,19,0.00,0.0,4
2008-03-25,37,20,0.00,0.0,3
2008-03-26,46,27,0.01,0.0,1
2008-03-27,48,28,0.02,T,T
2008-03-28,40,26,0.55,4.0,4
2008-03-29,40,23,0.00,0.0,2
2008-03-30,42,M,0.00,0.0,1
2008-03-31,47,31,0.10,0.0,T
2008-04-01,58,46,0.44,0.0,T
2008-04-02,51,21,T,T,0
2008-04-03,47,21,0.00,0.0,0
2008-04-04,58,29,0.16,0.0,0
2008-04-05,43,31,0.00,0.0,0
2008-04-06,61,M,0.00,0.0,0
2008-04-07,62,37,0.00,0.0,0
2008-04-08,71,36,0.00,0.0,0
2008-04-09,63,37,0.04,0.0,0
2008-04-10,50,31,0.00,0.0,0
2008-04-11,M,M,0.73,M,M
2008-04-12,71,40,0.07,0.0,M
2008-04-13,50,32,0.15,0.2,T
2008-04-14,45,29,0.02,0.1,0
2008-04-15,53,27,0.00,0.0,0
2008-04-16,58,33,0.00,0.0,0
2008-04-17,67,39,0.00,0.0,0
2008-04-18,73,45,0.00,0.0,0
2008-04-19,77,52,0.00,0.0,0
2008-04-20,73,52,0.00,0.0,0
2008-04-21,68,44,0.00,0.0,0
2008-04-22,72,42,0.00,0.0,0
2008-04-23,75,49,0.00,0.0,0
2008-04-24,76,44,0.00,0.0,0
2008-04-25,70,49,0.13,0.0,0
2008-04-26,79,51,0.00,0.0,0
2008-04-27,63,42,0.00,0.0,0
2008-04-28,62,42,0.00,0.0,0
2008-04-29,59,32,T,0.0,0
2008-04-30,51,26,0.00,0.0,0
2008-05-01,55,35,0.00,0.0,0
2008-05-02,73,43,0.00,0.0,0
2008-05-03,69,58,0.47,0.0,0
2008-05-04,70,40,0.00,0.0,0
2008-05-05,64,39,0.00,0.0,0
2008-05-06,74,44,0.00,0.0,0
2008-05-07,78,47,0.00,0.0,0
2008-05-08,70,42,0.19,0.0,0
2008-05-09,55,43,T,0.0,0
2008-05-10,68,46,0.00,0.0,0
2008-05-11,69,M,0.00,0.0,0
2008-05-12,54,43,0.70,0.0,0
2008-05-13,59,40,0.00,0.0,0
2008-05-14,69,45,T,0.0,0
2008-05-15,61,39,0.25,0.0,0
2008-05-16,61,M,T,0.0,0
2008-05-17,70,M,0.00,0.0,0
2008-05-18,70,47,0.24,0.0,0
2008-05-19,60,35,T,0.0,0
2008-05-20,62,43,0.00,0.0,0
2008-05-21,66,42,0.00,0.0,0
2008-05-22,61,42,0.04,0.0,0
2008-05-23,63,42,0.00,0.0,0
2008-05-24,69,43,0.00,0.0,0
2008-05-25,72,42,0.00,0.0,0
2008-05-26,74,M,0.02,0.0,0
2008-05-27,83,52,0.00,0.0,0
2008-05-28,60,33,0.00,0.0,0
2008-05-29,68,39,0.00,0.0,0
2008-05-30,76,45,T,0.0,0
2008-05-31,82,M,0.12,0.0,0
2008-06-01,78,54,0.00,0.0,0
2008-06-02,75,47,0.00,0.0,0
2008-06-03,87,49,0.09,0.0,0
2008-06-04,68,60,0.02,0.0,0
2008-06-05,75,60,0.02,0.0,0
2008-06-06,87,65,0.00,0.0,0
2008-06-07,92,65,0.06,0.0,0
2008-06-08,86,M,0.48,0.0,0
2008-06-09,91,68,0.28,0.0,0
