date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-10-05,77,50,0.05,M,M
2012-10-06,58,39,T,M,M
2012-10-07,50,35,0.00,M,M
2012-10-08,51,28,0.00,M,M
2012-10-09,58,33,0.00,M,M
2012-10-10,64,41,0.16,M,M
2012-10-11,48,30,0.00,M,M
2012-10-12,63,34,T,M,M
2012-10-13,54,28,0.07,M,M
2012-10-14,64,42,0.84,M,M
2012-10-15,69,46,0.23,M,M
2012-10-16,50,33,0.02,M,M
2012-10-17,61,46,0.07,M,M
2012-10-18,74,57,0.28,M,M
2012-10-19,59,47,0.22,M,M
2012-10-20,58,45,0.41,M,M
2012-10-21,52,38,T,M,M
2012-10-22,63,36,0.00,M,M
2012-10-23,74,39,0.58,M,M
2012-10-24,64,60,0.26,M,M
2012-10-25,79,53,0.00,M,M
2012-10-26,77,45,0.04,M,M
2012-10-27,50,37,0.00,M,M
2012-10-28,52,34,0.00,M,M
2012-10-29,46,40,T,M,M
2012-10-30,42,36,0.35,0.2,0
2012-10-31,41,36,0.22,M,M
2012-11-01,41,36,0.06,M,M
2012-11-02,47,34,T,0.0,M
2012-11-03,39,29,T,M,M
2012-11-04,39,31,0.00,M,M
2012-11-05,38,24,0.00,M,M
2012-11-06,40,29,0.00,M,M
2012-11-07,43,24,0.00,M,M
2012-11-08,48,22,0.00,M,M
2012-11-09,48,29,0.00,M,M
2012-11-10,53,39,T,0.0,0
2012-11-11,61,47,T,0.0,M
2012-11-12,70,45,0.00,M,M
2012-11-13,47,28,0.49,0.6,0
2012-11-14,37,18,0.00,0.0,0
2012-11-15,42,22,0.00,M,M
2012-11-16,45,23,0.00,M,M
2012-11-17,51,26,0.00,M,M
2012-11-18,55,27,0.00,M,M
2012-11-19,54,27,0.00,M,M
2012-11-20,57,33,0.00,M,M
2012-11-21,58,32,T,0.0,M
2012-11-22,59,36,0.00,M,M
2012-11-23,62,40,0.02,0.0,M
2012-11-24,41,28,0.03,0.2,0
2012-11-25,33,26,0.18,2.0,2
2012-11-26,33,28,T,T,1
2012-11-28,35,22,0.00,0.0,0
2012-11-29,38,23,0.00,0.0,0
2012-11-30,49,26,0.04,T,0
2012-12-01,49,26,0.03,0.0,0
2012-12-02,55,35,0.26,0.0,0
2012-12-03,56,37,T,0.0,0
2012-12-04,62,46,0.34,0.0,0
2012-12-05,50,28,T,0.0,0
2012-12-06,35,21,0.00,M,M
2012-12-07,39,31,0.02,0.0,0
2012-12-08,42,33,T,T,0
2012-12-09,35,30,0.04,T,0
2012-12-10,34,30,0.41,T,0
2012-12-11,34,23,0.02,0.2,0
2012-12-12,35,25,T,T,0
2012-12-13,44,28,0.00,0.0,0
2012-12-14,47,30,0.00,0.0,0
2012-12-15,46,29,0.00,0.0,0
2012-12-16,49,38,0.11,T,0
2012-12-17,50,39,0.08,0.0,0
2012-12-18,39,30,0.00,0.0,0
2012-12-19,41,32,0.04,0.4,0
2012-12-20,40,27,0.03,0.0,0
2012-12-21,44,27,0.78,2.3,2
2012-12-22,30,27,0.04,0.4,2
2012-12-23,32,18,T,T,2
2012-12-24,32,12,0.00,0.0,2
2012-12-25,31,24,0.12,1.6,3
2012-12-26,33,27,T,T,2
2012-12-27,30,25,0.56,6.3,7
2012-12-28,28,1,T,T,7
2012-12-29,30,19,0.08,1.1,8
2012-12-30,29,18,0.05,0.5,8
2012-12-31,31,17,0.02,0.2,8
2013-01-01,35,19,0.00,0.0,6
2013-01-02,24,9,T,T,6
2013-01-03,24,18,0.03,0.3,6
2013-01-04,29,23,0.04,0.5,6
2013-01-05,33,11,0.00,0.0,5
2013-01-06,37,30,0.13,1.5,5
2013-01-07,36,28,T,T,3
2013-01-08,39,25,0.00,0.0,3
2013-01-09,41,28,0.00,0.0,2
2013-01-10,45,27,0.00,0.0,1
2013-01-11,45,20,0.92,0.0,1
2013-01-12,53,45,0.02,0.0,0
2013-01-13,60,37,0.28,0.0,0
2013-01-14,39,21,0.24,1.4,1
2013-01-15,26,12,0.00,0.0,0
2013-01-16,30,14,0.00,0.0,0
2013-01-17,37,26,0.03,0.3,0
2013-01-18,31,9,0.02,0.2,T
2013-01-19,40,20,0.05,0.5,T
2013-01-20,45,14,0.03,0.3,T
2013-01-21,20,11,0.07,0.7,1
2013-01-22,16,-2,0.04,0.4,1
2013-01-23,9,-1,T,T,1
2013-01-24,16,1,0.18,2.0,2
2013-01-25,16,1,0.09,1.0,3
2013-01-26,23,15,0.06,0.6,3
2013-01-27,26,2,0.04,0.4,3
2013-01-28,42,24,0.64,3.6,4
2013-01-29,43,34,1.44,0.0,0
2013-01-30,57,41,0.49,0.0,0
2013-01-31,49,20,0.22,0.4,0
2013-02-01,32,13,0.05,0.5,1
2013-02-02,23,9,0.04,0.6,1
2013-02-03,21,-3,0.03,0.5,2
2013-02-04,21,6,0.04,0.4,2
2013-02-05,22,1,0.05,0.5,2
2013-02-06,27,7,0.07,0.4,2
2013-02-07,33,20,0.00,0.0,2
2013-02-08,36,26,0.64,6.4,7
2013-02-09,26,-2,0.02,0.2,7
2013-02-10,36,16,0.00,0.0,5
2013-02-11,43,34,0.12,0.0,1
2013-02-12,37,29,T,T,0
2013-02-13,31,26,T,T,0
2013-02-14,39,25,T,T,0
2013-02-15,36,19,T,T,0
2013-02-16,39,10,0.08,0.8,1
2013-02-17,27,-1,0.14,1.4,2
2013-02-18,22,3,T,T,2
2013-02-19,44,22,0.18,T,0
2013-02-20,28,15,0.06,0.8,1
2013-02-21,22,14,0.03,0.3,1
2013-02-22,23,17,0.04,0.4,1
2013-02-23,33,22,0.22,2.4,3
2013-02-24,34,22,0.10,1.1,3
2013-02-25,37,8,T,T,2
2013-02-26,41,23,0.00,0.0,1
2013-02-27,37,29,0.93,6.1,5
2013-02-28,38,33,0.16,1.6,4
2013-03-01,36,24,0.03,0.3,3
2013-03-02,25,22,0.02,0.2,3
2013-03-03,25,14,T,T,3
2013-03-04,26,7,T,T,3
2013-03-05,35,10,0.00,0.0,3
2013-03-06,35,24,0.00,0.0,2
2013-03-07,42,29,0.09,0.8,2
2013-03-08,34,14,T,T,1
2013-03-09,45,21,0.00,0.0,1
2013-03-10,54,38,0.14,0.0,0
2013-03-11,61,44,0.03,0.0,0
2013-03-12,50,32,0.05,T,0
2013-03-13,38,23,0.57,1.4,1
2013-03-14,33,21,T,T,0
2013-03-15,39,26,0.00,0.0,0
2013-03-16,38,24,0.24,2.4,2
2013-03-17,33,18,0.02,0.2,2
2013-03-18,30,16,0.00,0.0,2
2013-03-19,34,22,0.12,1.2,2
2013-03-20,26,20,0.06,0.6,2
2013-03-21,28,15,0.04,0.4,2
2013-03-22,36,20,0.00,0.0,1
2013-03-23,36,22,0.00,0.0,0
2013-03-24,38,20,0.00,0.0,0
2013-03-25,38,30,0.00,0.0,0
2013-03-26,38,32,0.00,0.0,0
2013-03-27,45,28,T,T,0
2013-03-28,46,29,0.00,0.0,0
2013-03-29,52,25,0.00,0.0,0
2013-03-30,52,23,0.00,0.0,0
2013-03-31,59,39,0.05,0.0,0
2013-04-01,57,25,0.02,0.2,0
2013-04-02,36,20,T,T,0
2013-04-03,39,19,0.00,0.0,0
2013-04-04,41,19,T,T,0
2013-04-05,58,33,0.00,0.0,0
2013-04-06,45,25,0.00,0.0,0
2013-04-07,57,33,0.00,0.0,0
2013-04-08,57,27,0.00,0.0,0
2013-04-09,58,40,0.33,0.0,0
2013-04-10,50,37,2.83,0.0,0
2013-04-11,40,34,1.12,0.0,0
2013-04-12,36,33,0.59,0.0,0
2013-04-13,43,35,0.17,T,0
2013-04-14,44,29,0.03,T,0
2013-04-15,68,38,0.02,M,M
2013-04-16,69,44,0.08,M,M
2013-04-17,59,35,0.00,0.0,0
2013-04-18,69,41,0.87,0.0,0
2013-04-19,76,43,1.31,0.0,0
2013-04-20,44,28,0.09,0.8,0
2013-04-21,44,21,0.02,0.1,0
2013-04-22,50,32,0.00,0.0,0
2013-04-23,62,34,0.00,0.0,0
2013-04-24,69,35,0.74,0.0,0
2013-04-25,43,33,0.20,T,0
2013-04-26,50,28,0.08,0.0,0
2013-04-27,62,38,0.00,0.0,0
2013-04-28,72,41,0.00,0.0,0
2013-04-29,M,M,0.18,0.0,0
2013-04-30,69,54,0.00,0.0,0
2013-05-01,72,54,0.26,0.0,0
2013-05-02,83,53,0.00,0.0,0
2013-05-03,80,54,0.00,M,M
2013-05-04,75,55,0.00,M,M
2013-05-05,73,42,0.00,0.0,0
2013-05-06,74,41,0.00,0.0,0
2013-05-07,77,45,0.00,0.0,0
2013-05-08,79,48,0.00,M,M
2013-05-09,81,46,0.00,M,M
2013-05-10,81,50,0.24,0.0,0
2013-05-11,50,40,0.14,0.0,0
2013-05-12,63,36,0.04,0.0,0
2013-05-13,47,30,0.01,T,0
2013-05-14,53,33,0.02,0.0,0
2013-05-15,71,47,0.02,0.0,0
2013-05-16,77,48,0.00,0.0,0
2013-05-17,77,40,0.00,0.0,0
2013-05-18,69,53,T,0.0,0
2013-05-19,78,51,0.00,0.0,0
2013-05-20,86,62,0.00,0.0,0
2013-05-21,88,61,0.28,0.0,0
2013-05-22,82,63,T,0.0,0
2013-05-23,78,54,0.16,0.0,0
2013-05-24,M,M,0.36,0.0,0
2013-05-25,54,33,0.00,M,M
2013-05-26,61,35,0.00,0.0,0
2013-05-27,66,36,0.00,0.0,0
2013-05-28,71,51,0.24,0.0,0
2013-05-29,71,56,2.62,0.0,0
2013-05-30,84,63,0.02,0.0,0
2013-05-31,86,69,0.24,0.0,0
2013-06-01,79,65,0.14,M,M
2013-06-02,78,63,T,0.0,0
2013-06-03,68,41,0.00,M,M
2013-06-04,65,43,0.00,M,M
2013-06-05,67,50,0.00,M,M
2013-06-06,71,54,0.03,M,M
2013-06-07,65,50,T,M,M
2013-06-08,62,53,T,M,M
2013-06-09,72,53,0.00,M,M
2013-06-10,78,59,0.53,M,M
2013-06-11,69,61,0.48,M,M
2013-06-12,77,60,0.00,M,M
2013-06-13,78,61,0.72,M,M
2013-06-14,73,55,0.00,M,M
2013-06-15,73,51,0.00,M,M
2013-06-16,77,64,0.34,M,M
2013-06-17,78,60,0.00,M,M
2013-06-18,80,52,0.83,M,M
2013-06-19,68,44,0.00,M,M
2013-06-20,71,49,0.00,M,M
2013-06-21,78,51,0.00,M,M
2013-06-22,84,67,0.03,M,M
2013-06-23,87,69,0.00,M,M
2013-06-24,88,69,0.00,M,M
2013-06-25,86,67,0.17,M,M
2013-06-26,77,66,0.24,M,M
2013-06-27,82,69,0.00,M,M
2013-06-28,85,64,3.03,M,M
2013-06-29,74,63,0.76,M,M
2013-06-30,73,59,0.00,M,M
2013-07-01,78,57,0.00,M,M
2013-07-02,70,59,T,M,M
2013-07-03,74,58,0.00,M,M
2013-07-04,82,66,0.00,M,M
2013-07-05,79,65,0.00,M,M
2013-07-06,85,67,0.00,M,M
2013-07-07,87,70,0.13,M,M
2013-07-08,78,69,0.03,M,M
2013-07-09,84,69,0.33,M,M
2013-07-10,84,72,0.12,M,M
2013-07-11,86,59,0.00,M,M
2013-07-12,74,54,0.00,M,M
2013-07-13,80,58,0.00,M,M
2013-07-14,83,61,0.00,M,M
2013-07-15,88,68,0.00,M,M
2013-07-16,91,70,0.00,M,M
2013-07-17,91,72,0.06,M,M
2013-07-18,91,72,0.03,M,M
2013-07-19,91,77,0.00,M,M
2013-07-20,92,68,0.30,M,M
2013-07-21,81,58,0.00,M,M
2013-07-22,79,65,0.00,M,M
2013-07-23,82,67,T,M,M
2013-07-24,77,55,0.05,M,M
2013-07-25,69,47,0.00,M,M
2013-07-26,75,59,0.00,M,M
2013-07-27,78,66,0.00,M,M
2013-07-28,75,49,1.24,M,M
2013-07-29,65,55,0.26,M,M
2013-07-30,68,51,T,M,M
2013-07-31,75,61,0.02,M,M
2013-08-01,70,62,0.57,M,M
2013-08-02,75,54,0.06,M,M
2013-08-03,76,56,0.00,M,M
2013-08-04,74,55,0.00,M,M
2013-08-05,69,51,0.00,M,M
2013-08-06,71,61,0.03,M,M
2013-08-07,77,63,0.61,M,M
2013-08-08,82,63,0.22,M,M
2013-08-09,74,55,0.00,M,M
2013-08-10,78,56,0.00,M,M
2013-08-11,74,56,0.00,M,M
2013-08-12,75,58,T,M,M
2013-08-13,71,56,T,M,M
2013-08-14,65,48,0.00,M,M
2013-08-15,69,47,0.00,M,M
2013-08-16,73,52,0.00,M,M
2013-08-18,81,49,0.00,M,M
2013-08-19,82,53,0.00,M,M
2013-08-20,81,57,0.00,M,M
2013-08-21,85,62,0.00,M,M
2013-08-22,87,69,0.00,M,M
2013-08-23,81,54,0.00,M,M
2013-08-24,79,50,0.00,M,M
2013-08-25,83,56,0.00,M,M
2013-08-26,83,56,0.00,M,M
2013-08-27,86,69,0.28,M,M
2013-08-28,75,71,0.22,M,M
2013-08-29,81,62,0.00,M,M
2013-08-30,87,65,0.00,M,M
2013-08-31,87,68,0.30,M,M
2013-09-01,76,59,0.00,M,M
2013-09-02,75,62,0.03,M,M
2013-09-03,75,56,T,M,M
2013-09-04,72,54,0.00,M,M
2013-09-05,79,49,T,M,M
2013-09-06,72,42,0.00,M,M
2013-09-07,75,49,0.00,M,M
2013-09-08,75,64,0.07,M,M
2013-09-09,71,48,0.00,M,M
2013-09-10,81,63,T,M,M
2013-09-11,96,73,0.00,M,M
2013-09-12,89,64,T,M,M
2013-09-13,77,51,0.06,M,M
2013-09-14,60,36,T,M,M
2013-09-15,68,49,0.00,M,M
2013-09-16,62,52,0.10,M,M
2013-09-17,60,33,0.00,M,M
2013-09-18,70,39,0.00,M,M
2013-09-19,78,54,0.00,M,M
2013-09-20,79,68,0.11,M,M
2013-09-21,79,58,0.09,M,M
2013-09-22,64,44,T,M,M
2013-09-23,56,41,0.00,M,M
2013-09-24,59,35,0.00,M,M
2013-09-25,69,38,0.00,M,M
2013-09-26,73,42,0.00,M,M
2013-09-27,77,43,0.00,M,M
2013-09-28,79,47,0.00,M,M
2013-09-29,78,61,0.03,M,M
2013-09-30,62,53,0.17,M,M
2013-10-01,70,47,0.00,M,M
2013-10-02,76,58,0.00,M,M
2013-10-03,77,47,0.00,M,M
2013-10-04,80,60,0.49,M,M
2013-10-05,82,63,0.32,M,M
2013-10-06,76,63,0.07,M,M
2013-10-07,73,46,0.42,M,M
2013-10-08,60,39,0.03,M,M
2013-10-09,69,38,0.00,M,M
2013-10-10,72,38,0.00,M,M
2013-10-11,72,38,0.00,M,M
2013-10-12,72,37,0.00,M,M
2013-10-13,77,38,0.00,M,M
2013-10-14,67,39,0.00,M,M
2013-10-15,61,35,0.00,M,M
2013-10-16,65,39,0.24,M,M
2013-10-17,58,48,0.05,M,M
2013-10-18,52,41,0.29,M,M
2013-10-19,64,43,0.12,M,M
2013-10-20,52,38,0.04,M,M
2013-10-21,57,44,0.03,M,M
2013-10-22,54,33,0.03,M,M
2013-10-23,47,34,0.00,M,M
2013-10-24,45,28,T,M,M
2013-10-25,47,30,T,M,M
2013-10-26,48,38,0.03,M,M
2013-10-27,52,29,0.16,T,0
2013-10-28,52,32,0.00,M,M
2013-10-29,48,37,0.00,M,M
2013-10-30,48,28,0.02,M,M
2013-10-31,64,28,0.84,M,M
2013-11-01,61,47,0.64,M,M
2013-11-02,49,42,0.14,M,M
2013-11-03,45,27,0.11,M,M
2013-11-04,47,28,0.00,M,M
2013-11-05,50,38,0.00,M,M
2013-11-06,57,50,0.03,M,M
2013-11-07,55,35,0.33,M,M
2013-11-08,41,28,0.00,M,M
2013-11-09,47,28,0.00,M,M
2013-11-10,54,40,0.00,M,M
2013-11-11,47,29,0.00,M,M
2013-11-12,42,23,0.25,1.3,1
2013-11-13,32,18,0.00,0.0,0
2013-11-14,41,32,0.00,M,M
2013-11-15,54,37,0.00,M,M
2013-11-16,53,35,0.00,0.0,0
2013-11-17,62,47,0.11,0.0,0
2013-11-18,62,41,0.64,0.0,0
2013-11-19,42,31,T,T,0
2013-11-20,42,20,0.00,M,M
2013-11-21,45,32,0.02,0.0,0
2013-11-22,49,42,0.14,M,M
2013-11-23,44,24,0.06,0.6,0
2013-11-24,26,13,T,T,0
2013-11-25,24,14,T,T,0
2013-11-26,32,24,0.02,0.0,0
2013-11-27,32,17,0.04,0.4,0
2013-11-28,24,12,0.06,0.6,1
2013-11-29,26,8,0.03,0.3,1
2013-11-30,34,22,T,T,1
2013-12-01,47,34,T,0.0,0
2013-12-02,40,30,T,0.0,0
2013-12-03,38,20,T,T,0
2013-12-04,44,32,0.08,T,0
2013-12-05,58,42,0.14,0.0,0
2013-12-06,42,23,0.00,0.0,0
2013-12-07,24,16,0.00,0.0,0
2013-12-08,24,7,0.00,0.0,0
2013-12-09,29,20,0.11,1.1,1
2013-12-10,29,5,T,T,1
2013-12-11,21,13,0.07,0.7,1
2013-12-12,20,-0,0.03,0.3,1
2013-12-13,23,14,0.03,0.2,1
2013-12-14,25,16,0.23,2.3,2
2013-12-15,22,12,0.26,3.1,5
2013-12-16,23,1,0.04,0.5,6
2013-12-17,25,3,0.05,0.5,6
2013-12-18,28,20,0.04,0.4,6
2013-12-19,30,22,T,T,6
2013-12-20,39,28,0.13,0.0,4
2013-12-21,34,32,0.33,T,2
2013-12-22,33,31,1.17,0.0,1
2013-12-23,33,22,0.03,0.1,1
2013-12-24,25,5,0.12,1.3,2
2013-12-25,19,-4,0.03,0.3,3
2013-12-26,25,19,0.23,2.4,5
2013-12-27,27,19,0.03,0.3,6
2013-12-28,39,26,0.00,0.0,5
2013-12-29,49,37,0.00,0.0,2
2013-12-30,40,12,T,T,2
2013-12-31,17,10,0.13,1.5,3
2014-01-01,17,7,0.08,1.1,4
2014-01-02,14,10,0.16,1.8,6
2014-01-03,14,-12,0.11,1.3,7
2014-01-04,26,5,T,T,7
2014-01-06,29,6,0.82,8.7,19
2014-01-07,7,-16,0.03,0.5,19
2014-01-08,7,-7,0.00,0.0,17
2014-01-09,19,-18,0.00,0.0,16
2014-01-10,27,-17,0.04,0.4,16
2014-01-11,41,27,0.39,0.0,9
2014-01-12,42,31,0.11,T,6
2014-01-13,43,33,0.00,0.0,5
2014-01-14,44,20,T,0.0,4
2014-01-15,42,20,0.11,1.0,4
2014-01-16,25,18,0.00,0.0,4
2014-01-17,28,20,0.35,3.7,8
2014-01-18,33,15,T,T,7
2014-01-19,24,8,0.03,0.3,7
2014-01-20,30,15,T,T,6
2014-01-21,20,-0,T,T,6
2014-01-22,11,-15,0.00,0.0,6
2014-01-23,11,-5,0.13,1.9,7
2014-01-24,15,-12,M,0.7,7
2014-01-25,24,3,0.28,3.1,9
2014-01-26,22,-9,0.04,0.5,9
2014-01-27,22,4,0.23,2.8,12
2014-01-28,9,-9,T,T,12
2014-01-29,10,-8,0.00,0.0,12
2014-01-30,20,6,0.00,0.0,11
2014-01-31,30,14,0.08,0.8,11
2014-02-01,32,18,0.13,1.1,8
2014-02-02,30,18,0.44,4.9,13
2014-02-03,24,-11,T,T,12
2014-02-04,25,-10,0.00,0.0,11
2014-02-05,27,-5,0.38,4.1,15
2014-02-06,24,-5,0.41,4.4,19
2014-02-07,21,-0,0.03,0.5,19
2014-02-08,16,-2,T,T,19
2014-02-09,21,9,0.08,1.0,19
2014-02-10,23,3,0.06,0.5,19
2014-02-11,22,5,T,T,18
2014-02-12,21,-16,0.00,0.0,18
2014-02-13,M,6,T,T,17
2014-02-14,38,20,0.06,0.7,16
2014-02-15,29,-0,0.03,0.3,15
2014-02-16,22,2,0.09,0.9,14
2014-02-17,28,-16,T,T,14
2014-02-18,20,-15,0.39,4.3,19
2014-02-19,42,14,0.00,0.0,17
2014-02-20,45,24,0.00,0.0,14
2014-02-21,45,29,0.66,1.2,10
2014-02-22,37,24,T,T,10
2014-02-23,36,19,0.00,0.0,10
2014-02-24,29,16,0.00,0.0,10
2014-02-25,22,6,0.02,0.2,10
2014-02-26,23,-2,0.04,0.4,10
2014-02-27,16,2,0.03,0.3,10
2014-02-28,12,-19,T,T,10
2014-03-01,24,12,0.17,1.9,12
2014-03-02,24,6,0.39,4.2,16
2014-03-03,21,-14,0.00,0.0,16
2014-03-04,17,-9,0.00,0.0,16
2014-03-05,22,6,T,T,15
2014-03-06,26,-4,T,T,15
2014-03-07,39,5,0.00,0.0,14
2014-03-08,51,M,0.00,0.0,12
2014-03-09,33,6,0.00,0.0,12
2014-03-10,37,29,0.00,0.0,11
2014-03-11,50,36,T,0.0,10
2014-03-12,39,23,1.06,9.8,16
2014-03-13,33,-8,0.03,0.3,16
2014-03-14,35,12,0.00,0.0,15
2014-03-15,54,31,T,0.0,13
2014-03-16,35,8,0.00,0.0,12
2014-03-17,22,1,0.00,0.0,10
2014-03-18,32,7,0.00,0.0,9
2014-03-19,48,23,0.07,0.0,4
2014-03-20,45,32,0.19,0.6,2
2014-03-21,35,18,0.00,0.0,2
2014-03-22,46,31,0.08,0.5,2
2014-03-23,38,10,0.00,0.0,1
2014-03-24,26,9,0.00,0.0,1
2014-03-25,28,15,0.00,0.0,1
2014-03-26,30,6,0.16,1.6,1
2014-03-27,35,20,0.02,T,T
2014-03-28,48,34,0.17,T,T
2014-03-29,45,32,0.02,0.0,T
2014-03-30,38,24,0.00,0.0,0
2014-03-31,48,24,0.00,0.0,0
2014-04-01,63,27,0.00,0.0,0
2014-04-02,61,28,0.00,0.0,0
2014-04-03,52,28,0.00,0.0,0
2014-04-04,39,34,0.04,T,0
2014-04-05,47,29,0.15,0.0,0
2014-04-06,51,22,0.00,0.0,0
2014-04-07,60,27,0.00,0.0,0
2014-04-08,55,34,0.13,0.0,0
2014-04-09,61,30,0.03,0.0,0
2014-04-10,57,42,0.00,0.0,0
2014-04-11,66,32,0.00,0.0,0
2014-04-12,72,36,0.12,0.0,0
2014-04-13,75,47,0.00,0.0,0
2014-04-14,68,55,0.12,0.0,0
2014-04-15,59,24,0.28,2.8,3
2014-04-16,35,16,0.02,0.2,2
2014-04-17,46,29,0.00,0.0,0
2014-04-18,66,38,0.14,0.0,0
2014-04-19,59,27,0.02,0.0,0
2014-04-20,59,32,0.00,0.0,0
2014-04-21,74,48,0.00,0.0,0
2014-04-22,78,42,0.22,0.0,0
2014-04-23,48,35,T,0.0,0
2014-04-24,53,30,0.00,0.0,0
2014-04-25,59,43,T,0.0,0
2014-04-26,49,38,0.23,0.0,0
2014-04-27,48,28,0.00,0.0,0
2014-04-28,55,38,0.00,0.0,0
2014-04-29,58,46,0.34,0.0,0
2014-04-30,69,51,0.51,0.0,0
2014-05-01,69,42,0.22,M,M
2014-05-02,53,43,0.23,M,M
2014-05-03,54,46,0.14,M,M
2014-05-04,58,37,0.05,0.1,0
2014-05-05,55,33,T,T,0
2014-05-06,59,33,0.00,0.0,0
2014-05-07,61,38,0.23,0.0,0
2014-05-08,62,43,0.16,0.0,0
2014-05-09,85,62,0.00,0.0,0
2014-05-10,78,51,0.17,0.0,0
2014-05-12,80,60,0.00,0.0,0
2014-05-13,71,64,0.76,0.0,0
2014-05-14,87,50,0.67,M,M
2014-05-15,58,45,0.74,M,M
2014-05-16,52,34,0.04,M,M
2014-05-17,52,38,0.00,M,M
2014-05-18,57,38,0.03,M,M
2014-05-19,66,44,0.00,M,M
2014-05-20,73,53,0.05,M,M
2014-05-21,72,55,0.76,M,M
2014-05-22,80,53,0.00,M,M
2014-05-23,70,46,0.00,M,M
2014-05-24,66,46,0.00,M,M
2014-05-26,81,54,0.00,M,M
2014-05-27,83,66,0.12,M,M
2014-05-28,81,56,0.09,M,M
2014-05-29,69,47,0.03,M,M
2014-05-30,72,48,0.00,M,M
2014-05-31,80,52,0.00,M,M
2014-06-01,80,53,0.00,M,M
2014-06-02,84,65,0.00,M,M
2014-06-03,84,68,0.05,M,M
2014-06-04,77,55,0.00,M,M
2014-06-05,67,48,0.00,M,M
2014-06-06,73,45,0.00,M,M
2014-06-07,81,49,0.00,M,M
2014-06-08,83,59,0.00,M,M
2014-06-09,75,53,0.00,M,M
2014-06-10,79,53,0.00,M,M
2014-06-11,78,60,0.32,M,M
2014-06-12,76,62,0.67,M,M
2014-06-13,76,59,0.02,M,M
2014-06-14,63,46,0.00,M,M
2014-06-15,71,47,0.00,M,M
2014-06-16,77,66,0.00,M,M
2014-06-17,85,63,0.00,M,M
2014-06-18,87,65,0.20,M,M
2014-06-19,77,61,0.31,M,M
2014-06-20,73,53,0.00,M,M
2014-06-21,71,59,0.08,M,M
2014-06-22,77,59,0.00,M,M
2014-06-23,81,57,0.00,M,M
2014-06-24,78,66,0.09,M,M
2014-06-25,74,63,0.49,M,M
2014-06-26,73,55,0.00,M,M
2014-06-27,80,55,0.00,M,M
2014-06-28,85,59,0.00,M,M
2014-06-29,89,71,T,M,M
2014-06-30,85,72,0.00,M,M
2014-07-01,86,68,0.56,M,M
2014-07-02,86,67,0.02,M,M
2014-07-03,76,52,0.14,M,M
2014-07-04,68,50,T,M,M
2014-07-05,74,52,0.00,M,M
2014-07-06,77,59,0.00,M,M
2014-07-07,80,67,1.76,M,M
2014-07-08,82,64,0.00,M,M
2014-07-09,74,58,0.74,M,M
2014-07-10,71,55,0.00,M,M
2014-07-11,74,53,0.00,M,M
2014-07-12,80,62,0.00,M,M
2014-07-13,83,71,0.43,M,M
2014-07-14,80,62,0.00,M,M
2014-07-15,78,58,0.25,M,M
2014-07-16,68,53,0.17,M,M
2014-07-17,66,51,T,M,M
2014-07-18,73,51,0.00,M,M
2014-07-19,78,57,0.00,M,M
2014-07-20,77,56,0.00,M,M
2014-07-21,78,59,0.00,M,M
2014-07-22,84,63,0.00,M,M
2014-07-23,87,64,0.00,M,M
2014-07-24,70,52,0.00,M,M
2014-07-26,75,59,T,M,M
2014-07-27,80,62,0.01,M,M
2014-07-28,80,59,0.33,M,M
2014-07-29,65,47,0.02,M,M
2014-07-30,70,54,0.17,M,M
2014-07-31,71,53,T,M,M
2014-08-01,75,58,0.54,M,M
2014-08-02,79,59,0.18,M,M
2014-08-03,79,55,0.33,M,M
2014-08-06,M,M,0.19,M,M
2014-08-07,76,53,0.00,M,M
2014-08-08,78,53,0.00,M,M
2014-08-09,77,52,0.00,M,M
2014-08-10,78,55,0.00,M,M
2014-08-11,85,62,0.00,M,M
2014-08-12,75,63,0.63,M,M
2014-08-13,74,54,0.58,M,M
2014-08-14,72,51,0.00,M,M
2014-08-15,68,47,0.00,M,M
2014-08-16,71,48,0.00,M,M
2014-08-17,76,57,0.03,M,M
2014-08-18,77,59,0.00,M,M
2014-08-19,77,60,0.00,M,M
2014-08-20,82,63,0.85,M,M
2014-08-21,80,60,0.22,M,M
2014-08-22,78,63,T,M,M
2014-08-23,80,62,0.00,M,M
2014-08-24,76,63,0.00,M,M
2014-08-25,74,61,0.00,M,M
2014-08-26,87,68,0.00,M,M
2014-08-27,85,61,0.03,M,M
2014-08-28,74,52,0.00,M,M
2014-08-29,71,55,0.00,M,M
2014-08-30,79,62,0.00,M,M
2014-08-31,82,68,0.28,M,M
2014-09-01,82,64,0.00,M,M
2014-09-02,82,68,0.53,M,M
2014-09-03,77,55,0.00,M,M
2014-09-04,81,61,0.00,M,M
2014-09-05,86,69,0.00,M,M
2014-09-06,91,60,0.26,M,M
2014-09-07,71,48,0.00,M,M
2014-09-08,76,48,0.00,M,M
2014-09-09,78,49,0.00,M,M
2014-09-10,80,59,0.00,M,M
2014-09-11,74,50,0.38,M,M
2014-09-12,56,48,T,M,M
2014-09-13,58,46,0.61,M,M
2014-09-14,56,36,0.00,M,M
2014-09-15,60,40,0.00,M,M
2014-09-16,63,47,0.12,M,M
2014-09-17,65,39,0.00,M,M
2014-09-18,67,43,0.00,M,M
2014-09-19,60,33,0.00,M,M
2014-09-20,70,52,0.00,M,M
2014-09-21,78,60,0.46,M,M
2014-09-22,66,46,0.33,M,M
