date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-08-18,86,62,0.00,0.0,0
2008-08-19,87,62,0.00,0.0,0
2008-08-20,78,52,0.00,0.0,0
2008-08-21,77,53,0.00,0.0,0
2008-08-22,85,57,0.00,0.0,0
2008-08-23,88,69,0.00,0.0,0
2008-08-24,92,69,0.00,0.0,0
2008-08-25,86,58,0.00,0.0,0
2008-08-26,76,52,0.00,0.0,0
2008-08-27,79,54,0.00,0.0,0
2008-08-28,82,56,0.00,0.0,0
2008-08-29,74,63,0.01,0.0,0
2008-08-30,84,51,0.06,0.0,0
2008-08-31,86,55,0.00,0.0,0
2008-09-01,87,57,0.00,0.0,0
2008-09-02,86,60,0.00,0.0,0
2008-09-03,90,60,0.00,0.0,0
2008-09-04,93,62,0.45,0.0,0
2008-09-05,77,M,0.05,0.0,0
2008-09-06,73,54,0.00,0.0,0
2008-09-07,76,54,0.24,0.0,0
2008-09-08,73,51,T,0.0,0
2008-09-09,75,52,0.50,0.0,0
2008-09-10,68,45,0.00,0.0,0
2008-09-11,70,47,0.00,0.0,0
2008-09-12,76,49,0.11,0.0,0
2008-09-13,77,63,0.54,0.0,0
2008-09-14,77,63,3.56,0.0,0
2008-09-15,83,58,0.92,0.0,0
2008-09-16,65,54,0.01,0.0,0
2008-09-17,68,49,0.00,0.0,0
2008-09-18,80,50,0.00,0.0,0
2008-09-19,71,48,0.00,0.0,0
2008-09-20,76,49,0.00,0.0,0
2008-09-21,82,51,0.00,0.0,0
2008-09-22,74,51,0.00,0.0,0
2008-09-23,75,52,0.00,0.0,0
2008-09-24,78,51,0.00,0.0,0
2008-09-25,81,52,0.00,0.0,0
2008-09-26,80,54,0.00,0.0,0
2008-09-27,76,54,0.00,0.0,0
2008-09-28,69,50,0.00,0.0,0
2008-09-29,75,51,0.00,0.0,0
2008-09-30,68,56,0.10,0.0,0
2008-10-01,65,45,0.25,0.0,0
2008-10-02,57,39,0.00,0.0,0
2008-10-03,57,40,0.15,0.0,0
2008-10-04,57,34,0.00,0.0,0
2008-10-05,59,34,0.00,0.0,0
2008-10-06,63,36,0.05,0.0,0
2008-10-07,63,36,0.01,0.0,0
2008-10-08,62,41,0.06,0.0,0
2008-10-09,67,47,0.23,0.0,0
2008-10-10,70,39,0.00,0.0,0
2008-10-11,71,39,0.00,0.0,0
2008-10-12,74,49,0.00,0.0,0
2008-10-13,81,47,0.00,0.0,0
2008-10-14,81,49,0.00,0.0,0
2008-10-15,68,45,T,0.0,0
2008-10-16,64,47,0.38,0.0,0
2008-10-17,58,40,T,0.0,0
2008-10-18,57,40,0.00,0.0,0
2008-10-19,57,32,0.00,0.0,0
2008-10-20,58,32,0.00,0.0,0
2008-10-21,66,38,0.16,0.0,0
2008-10-22,50,30,0.00,0.0,0
2008-10-23,52,30,0.00,0.0,0
2008-10-24,54,35,0.00,0.0,0
2008-10-25,54,44,0.31,0.0,0
2008-10-26,51,42,0.00,0.0,0
2008-10-27,60,36,0.02,0.0,0
2008-10-28,48,32,0.02,0.0,0
2008-10-29,43,32,0.00,0.0,0
2008-10-30,44,25,0.00,0.0,0
2008-10-31,54,24,0.00,0.0,0
2008-11-01,69,37,0.00,0.0,0
2008-11-02,58,34,0.00,0.0,0
2008-11-03,52,38,0.19,0.0,0
2008-11-04,71,41,0.05,0.0,0
2008-11-05,71,38,0.00,0.0,0
2008-11-06,72,38,0.00,0.0,0
2008-11-07,72,40,0.06,0.0,0
2008-11-08,60,38,0.01,0.0,0
2008-11-09,44,38,0.02,0.0,0
2008-11-10,39,32,0.16,0.0,0
2008-11-11,34,26,0.00,0.0,0
2008-11-12,37,32,0.03,0.0,0
2008-11-13,50,36,0.67,0.0,0
2008-11-14,54,48,T,0.0,0
2008-11-15,53,41,0.64,0.0,0
2008-11-16,42,33,0.57,T,0
2008-11-17,37,29,0.06,0.0,0
2008-11-18,36,19,0.06,0.1,T
2008-11-19,32,19,0.00,0.0,0
2008-11-20,35,26,0.00,0.0,0
2008-11-21,36,18,0.01,0.0,0
2008-11-22,30,18,0.00,0.0,0
2008-11-23,31,13,0.00,0.0,0
2008-11-24,37,22,0.00,0.0,0
2008-11-25,35,31,0.15,0.2,T
2008-11-26,36,33,0.02,T,0
2008-11-27,39,22,0.00,0.0,0
2008-11-28,40,21,0.00,0.0,0
2008-11-29,42,21,0.00,0.0,0
2008-11-30,43,22,0.00,0.0,0
2008-12-01,38,32,0.52,0.1,0
2008-12-02,34,25,0.02,T,0
2008-12-03,33,24,T,T,0
2008-12-04,41,30,T,0.0,0
2008-12-05,31,17,0.00,0.0,0
2008-12-06,25,15,T,T,T
2008-12-07,29,14,0.04,1.0,1
2008-12-08,24,16,T,T,1
2008-12-09,38,22,0.03,T,T
2008-12-10,39,28,0.91,T,T
2008-12-11,28,15,0.00,0.0,0
2008-12-12,31,15,0.00,0.0,0
2008-12-13,27,16,T,0.0,0
2008-12-14,38,17,0.01,T,0
2008-12-15,51,37,0.16,0.0,0
2008-12-16,43,17,0.00,0.0,0
2008-12-17,24,17,0.39,4.0,4
2008-12-18,27,20,T,0.0,4
2008-12-19,26,13,0.98,6.5,8
2008-12-20,28,17,0.09,1.0,9
2008-12-21,25,8,0.04,0.7,6
2008-12-22,8,-2,0.00,0.0,6
2008-12-23,15,1,0.00,0.0,6
2008-12-24,34,11,0.43,0.7,6
2008-12-25,42,19,0.20,0.1,4
2008-12-26,26,12,T,T,4
2008-12-27,48,26,0.40,T,3
2008-12-28,63,33,0.21,0.0,0
2008-12-29,36,26,0.00,0.0,0
2008-12-30,44,27,0.00,0.0,0
2008-12-31,35,19,0.05,0.6,0
2009-01-01,23,8,T,T,0
2009-01-02,29,15,0.00,0.0,0
2009-01-03,34,16,0.00,0.0,0
2009-01-04,31,M,0.00,0.0,T
2009-01-05,36,21,0.00,0.0,0
2009-01-06,30,12,0.00,0.0,0
2009-01-07,30,15,0.02,T,0
2009-01-08,31,22,0.10,1.0,1
2009-01-09,31,15,0.00,0.0,0
2009-01-10,23,15,0.35,4.3,4
2009-01-11,25,11,0.31,3.3,8
2009-01-12,21,4,T,T,8
2009-01-13,33,4,0.10,1.0,8
2009-01-14,32,-7,T,0.0,8
2009-01-15,13,-9,0.11,1.0,9
2009-01-16,11,-17,T,T,9
2009-01-17,7,-18,0.00,0.0,9
2009-01-18,24,7,0.16,2.0,10
2009-01-19,22,4,T,T,9
2009-01-20,19,2,0.00,0.0,9
2009-01-21,19,-5,0.00,0.0,9
2009-01-22,24,5,0.00,0.0,9
2009-01-23,29,11,0.00,0.0,9
2009-01-24,38,10,0.00,0.0,8
2009-01-25,18,1,0.00,0.0,8
2009-01-26,18,-4,0.00,0.0,8
2009-01-27,20,-3,0.00,0.0,8
2009-01-28,22,9,0.20,1.7,9
2009-01-29,23,9,0.11,0.7,11
2009-01-30,26,13,T,T,11
2009-01-31,24,4,T,T,9
2009-02-01,31,6,0.00,0.0,8
2009-02-02,41,11,0.00,0.0,6
2009-02-03,31,3,0.00,0.0,6
2009-02-04,25,2,0.01,T,6
2009-02-05,13,-10,0.00,0.0,6
2009-02-06,19,-10,0.00,0.0,6
2009-02-07,40,1,0.00,0.0,5
2009-02-08,45,33,0.00,0.0,4
2009-02-09,41,20,0.00,0.0,2
2009-02-10,43,20,0.13,0.0,1
2009-02-11,55,42,0.02,0.0,T
2009-02-12,56,36,0.78,0.0,0
2009-02-13,37,30,0.00,0.0,0
2009-02-14,40,27,0.20,2.3,2
2009-02-15,30,22,0.06,0.4,2
2009-02-16,32,20,0.00,0.0,0
2009-02-17,32,19,0.00,0.0,0
2009-02-18,40,25,T,0.0,0
2009-02-19,40,18,0.32,0.0,0
2009-02-20,23,14,T,0.0,0
2009-02-21,29,14,0.00,0.0,0
2009-02-22,33,19,0.24,3.0,3
2009-02-23,31,13,0.00,0.0,2
2009-02-24,27,6,0.00,0.0,2
2009-02-25,31,7,0.00,0.0,2
2009-02-26,46,18,0.03,0.0,T
2009-02-27,53,28,0.55,0.0,0
2009-02-28,48,17,0.00,0.0,0
2009-03-01,26,15,0.00,0.0,0
2009-03-02,25,8,0.00,0.0,0
2009-03-03,21,6,0.00,0.0,0
2009-03-04,27,6,0.00,0.0,0
2009-03-05,39,13,0.00,0.0,0
2009-03-06,55,28,0.00,0.0,0
2009-03-07,66,39,0.02,0.0,0
2009-03-08,45,39,1.15,0.0,0
2009-03-09,51,33,0.86,0.0,0
2009-03-10,51,33,T,T,T
2009-03-11,56,35,1.33,0.0,0
2009-03-12,36,21,0.00,0.0,0
2009-03-13,30,19,0.00,0.0,0
2009-03-14,36,20,0.00,0.0,0
2009-03-15,47,24,0.00,0.0,0
2009-03-16,56,30,0.00,0.0,0
2009-03-17,59,30,0.00,0.0,0
2009-03-18,69,30,0.00,0.0,0
2009-03-19,55,36,T,0.0,0
2009-03-20,47,20,0.00,0.0,0
2009-03-21,41,21,0.00,0.0,0
2009-03-22,49,29,0.00,0.0,0
2009-03-23,54,26,0.00,0.0,0
2009-03-24,42,26,0.00,0.0,0
2009-03-25,49,33,0.06,0.0,0
2009-03-26,58,36,0.05,0.0,0
2009-03-27,57,30,0.00,0.0,0
2009-03-28,61,32,0.00,0.0,0
2009-03-29,55,37,0.39,0.0,0
2009-03-30,45,30,0.13,0.0,0
2009-03-31,49,30,0.00,0.0,0
2009-04-01,52,35,0.02,0.0,0
2009-04-02,57,38,0.00,0.0,0
2009-04-03,64,40,0.22,0.0,0
2009-04-04,64,33,0.00,0.0,0
2009-04-05,53,33,0.00,0.0,0
2009-04-06,49,32,1.23,2.6,2
2009-04-07,40,29,0.03,T,T
2009-04-08,38,29,T,T,0
2009-04-09,53,28,0.00,0.0,0
2009-04-10,59,28,0.00,0.0,0
2009-04-11,55,31,0.00,0.0,0
2009-04-12,52,27,0.00,0.0,0
2009-04-13,52,32,0.00,0.0,0
2009-04-14,46,35,0.17,0.0,0
2009-04-15,42,38,0.97,0.0,0
2009-04-16,59,33,T,0.0,0
2009-04-17,65,32,0.00,0.0,0
2009-04-18,71,37,0.00,0.0,0
2009-04-19,74,40,0.00,0.0,0
2009-04-20,52,42,1.03,0.0,0
2009-04-21,55,41,0.22,0.0,0
2009-04-22,49,37,0.05,0.0,0
2009-04-23,55,30,0.00,0.0,0
2009-04-24,61,31,0.06,0.0,0
2009-04-25,86,52,0.00,0.0,0
2009-04-26,82,57,0.00,0.0,0
2009-04-27,84,60,0.00,0.0,0
2009-04-28,83,62,0.09,0.0,0
2009-04-29,62,43,0.21,0.0,0
2009-04-30,58,43,T,0.0,0
2009-05-01,65,51,1.11,0.0,0
2009-05-02,68,39,0.00,0.0,0
2009-05-03,65,41,0.00,0.0,0
2009-05-04,69,43,0.00,0.0,0
2009-05-05,66,47,0.00,0.0,0
2009-05-06,67,45,0.00,0.0,0
2009-05-07,65,46,T,0.0,0
2009-05-08,67,47,0.14,0.0,0
2009-05-09,74,54,0.00,0.0,0
2009-05-10,65,46,0.00,0.0,0
2009-05-11,62,43,0.00,0.0,0
2009-05-12,62,37,0.00,0.0,0
2009-05-13,66,38,0.00,0.0,0
2009-05-14,65,55,1.16,0.0,0
2009-05-15,72,44,0.00,0.0,0
2009-05-16,72,44,0.62,0.0,0
2009-05-17,66,37,0.00,0.0,0
2009-05-18,60,34,0.00,0.0,0
2009-05-19,65,43,0.00,0.0,0
2009-05-20,75,47,0.00,0.0,0
2009-05-21,84,51,0.00,0.0,0
2009-05-22,84,55,0.00,0.0,0
2009-05-23,74,48,0.00,0.0,0
2009-05-24,79,59,0.10,0.0,0
2009-05-25,73,52,0.00,0.0,0
2009-05-26,71,56,0.00,0.0,0
2009-05-27,69,58,0.83,0.0,0
2009-05-28,81,61,0.34,0.0,0
2009-05-29,68,50,0.00,0.0,0
2009-05-30,78,50,0.00,0.0,0
2009-05-31,74,42,0.00,0.0,0
2009-06-01,68,49,0.00,0.0,0
2009-06-02,79,50,0.17,0.0,0
2009-06-03,64,50,0.02,0.0,0
2009-06-04,65,43,0.00,0.0,0
2009-06-05,69,42,0.00,0.0,0
2009-06-06,75,52,0.00,0.0,0
2009-06-07,77,54,0.05,0.0,0
2009-06-08,79,57,T,0.0,0
2009-06-09,74,57,0.30,0.0,0
2009-06-10,73,55,0.00,0.0,0
2009-06-11,73,56,0.00,0.0,0
2009-06-12,62,52,0.30,0.0,0
2009-06-13,76,53,0.02,0.0,0
2009-06-14,67,50,T,0.0,0
2009-06-15,79,55,0.00,0.0,0
2009-06-16,79,54,0.00,0.0,0
2009-06-17,77,56,0.00,0.0,0
2009-06-18,77,60,0.12,0.0,0
2009-06-19,80,61,0.51,0.0,0
2009-06-20,81,66,3.22,0.0,0
2009-06-21,84,64,0.00,0.0,0
2009-06-22,82,63,0.00,0.0,0
2009-06-23,83,64,0.00,0.0,0
2009-06-24,88,67,0.00,0.0,0
2009-06-25,92,72,0.00,0.0,0
2009-06-26,92,67,0.14,0.0,0
2009-06-27,85,59,0.00,0.0,0
2009-06-28,82,64,0.00,0.0,0
2009-06-29,82,58,0.00,0.0,0
2009-06-30,77,60,0.00,0.0,0
2009-07-01,68,57,0.00,0.0,0
2009-07-02,71,56,0.09,T,0
2009-07-03,69,57,0.00,0.0,0
2009-07-04,75,54,0.00,0.0,0
2009-07-05,74,57,0.00,0.0,0
2009-07-06,82,56,0.00,0.0,0
2009-07-07,81,56,0.00,0.0,0
2009-07-08,75,54,0.00,0.0,0
2009-07-09,76,55,0.00,0.0,0
2009-07-10,79,57,0.00,0.0,0
2009-07-11,85,63,0.00,0.0,0
2009-07-12,86,56,0.12,0.0,0
2009-07-13,81,49,0.00,0.0,0
2009-07-14,79,50,0.00,0.0,0
2009-07-15,80,51,0.00,0.0,0
2009-07-16,85,59,0.00,0.0,0
2009-07-17,82,62,0.28,0.0,0
2009-07-18,75,53,0.00,0.0,0
2009-07-19,72,52,0.00,0.0,0
2009-07-20,74,58,0.00,0.0,0
2009-07-21,78,59,0.00,0.0,0
2009-07-22,79,62,0.00,0.0,0
2009-07-23,72,63,0.06,0.0,0
2009-07-24,79,57,0.15,0.0,0
2009-07-25,82,60,0.23,0.0,0
2009-07-26,81,61,0.09,0.0,0
2009-07-27,79,58,0.02,0.0,0
2009-07-28,84,61,0.00,0.0,0
2009-07-29,84,67,0.19,0.0,0
2009-07-30,80,55,0.00,0.0,0
2009-07-31,78,57,0.00,0.0,0
2009-08-01,80,57,0.00,0.0,0
2009-08-02,80,64,0.04,0.0,0
2009-08-03,78,53,0.00,0.0,0
2009-08-04,81,65,0.00,0.0,0
2009-08-05,87,57,0.00,0.0,0
2009-08-06,80,56,0.00,0.0,0
2009-08-07,81,57,0.00,0.0,0
2009-08-08,79,58,0.13,0.0,0
2009-08-09,79,62,1.14,0.0,0
2009-08-10,94,70,0.00,0.0,0
2009-08-11,88,67,0.00,0.0,0
2009-08-12,85,62,0.00,0.0,0
2009-08-13,82,61,0.00,0.0,0
2009-08-14,M,M,0.00,0.0,0
2009-08-15,86,62,0.00,0.0,0
2009-08-16,87,66,0.00,0.0,0
2009-08-17,93,73,0.00,0.0,0
2009-08-18,93,69,0.37,0.0,0
2009-08-19,84,64,0.00,0.0,0
2009-08-20,83,64,0.03,0.0,0
2009-08-21,82,63,0.22,0.0,0
2009-08-22,78,58,0.40,0.0,0
2009-08-23,68,58,T,0.0,0
2009-08-24,71,54,0.00,0.0,0
2009-08-25,81,M,0.00,0.0,0
2009-08-26,69,56,0.19,0.0,0
2009-08-27,70,57,0.13,0.0,0
2009-08-28,M,M,M,0.0,0
2009-08-29,70,57,0.54A,0.0,0
2009-08-30,72,52,0.03,0.0,0
2009-08-31,68,46,0.00,0.0,0
2009-09-01,70,46,0.00,0.0,0
2009-09-02,72,46,0.00,0.0,0
2009-09-03,74,50,0.00,0.0,0
2009-09-04,77,53,0.00,0.0,0
2009-09-05,78,53,0.00,0.0,0
2009-09-06,78,54,0.00,0.0,0
2009-09-07,78,55,T,0.0,0
2009-09-08,72,64,0.07,0.0,0
2009-09-09,74,63,0.38,0.0,0
2009-09-10,79,61,0.00,0.0,0
2009-09-11,79,59,0.00,0.0,0
2009-09-12,77,54,0.00,0.0,0
2009-09-13,75,51,0.00,0.0,0
2009-09-14,80,59,0.00,0.0,0
2009-09-15,83,60,0.00,0.0,0
2009-09-16,79,54,0.00,0.0,0
2009-09-17,69,49,0.00,0.0,0
2009-09-18,72,47,0.00,0.0,0
2009-09-19,76,45,0.00,0.0,0
2009-09-20,71,45,0.00,0.0,0
2009-09-21,76,49,0.17,0.0,0
2009-09-22,77,68,0.10,0.0,0
2009-09-23,81,68,0.16,0.0,0
2009-09-24,77,63,0.00,0.0,0
2009-09-25,75,53,0.00,0.0,0
2009-09-26,70,53,0.05,0.0,0
2009-09-27,70,54,0.02,0.0,0
2009-09-28,71,53,0.19,0.0,0
2009-09-29,56,49,0.28,0.0,0
2009-09-30,61,46,0.02,0.0,0
2009-10-01,56,35,0.00,0.0,0
2009-10-02,61,34,0.44,0.0,0
2009-10-03,61,50,0.43,0.0,0
2009-10-04,59,48,0.11,0.0,0
2009-10-05,58,43,0.07,0.0,0
2009-10-06,61,41,0.00,0.0,0
2009-10-07,60,41,0.18,0.0,0
2009-10-08,60,39,0.00,0.0,0
2009-10-09,59,39,0.24,0.0,0
2009-10-10,59,39,0.73,0.0,0
2009-10-11,56,31,0.00,0.0,0
2009-10-12,49,31,0.00,0.0,0
2009-10-13,49,39,T,T,T
2009-10-14,50,34,0.00,0.0,0
2009-10-15,45,37,T,T,T
2009-10-16,45,34,0.00,0.0,0
2009-10-17,46,30,0.00,0.0,0
2009-10-18,47,29,0.00,0.0,0
2009-10-19,51,29,0.00,0.0,0
2009-10-20,61,34,0.00,0.0,0
2009-10-21,66,42,0.12,0.0,0
2009-10-22,70,51,0.00,0.0,0
2009-10-23,66,44,0.32,0.0,0
2009-10-24,61,46,0.68,0.0,0
2009-10-25,47,34,0.04,0.0,0
2009-10-26,60,38,0.00,0.0,0
2009-10-27,65,42,0.00,0.0,0
2009-10-28,57,49,0.13,0.0,0
2009-10-29,62,42,0.00,0.0,0
2009-10-30,59,44,0.05,0.0,0
2009-10-31,74,48,0.46,0.0,0
2009-11-01,51,37,0.00,0.0,0
2009-11-02,50,32,0.00,0.0,0
2009-11-03,54,32,0.00,0.0,0
2009-11-04,48,29,0.00,0.0,0
2009-11-05,48,33,0.04,0.0,0
2009-11-06,50,26,T,0.0,0
2009-11-07,51,27,0.00,0.0,0
2009-11-08,67,38,0.00,0.0,0
2009-11-09,68,38,0.00,0.0,0
2009-11-10,66,47,0.08,0.0,0
2009-11-11,55,35,0.00,0.0,0
2009-11-12,53,30,0.00,0.0,0
2009-11-13,53,31,0.00,0.0,0
2009-11-14,58,34,0.00,0.0,0
2009-11-15,67,38,0.00,0.0,0
2009-11-16,57,41,0.05,0.0,0
2009-11-17,46,38,0.00,0.0,0
2009-11-18,51,38,0.00,0.0,0
2009-11-19,54,38,0.10,0.0,0
2009-11-20,48,41,0.04,0.0,0
2009-11-21,50,42,0.00,0.0,0
2009-11-22,55,33,0.00,0.0,0
2009-11-23,50,M,0.00,0.0,0
2009-11-24,50,38,0.04,0.0,0
2009-11-25,50,43,0.01,0.0,0
2009-11-26,49,36,0.04,0.0,0
2009-11-27,40,32,0.12,0.0,0
2009-11-28,37,27,0.01,0.0,0
2009-11-29,49,27,0.00,0.0,0
2009-11-30,51,29,0.19,0.0,0
2009-12-01,39,32,0.00,0.0,0
2009-12-02,49,29,0.00,0.0,0
2009-12-03,44,29,0.80,0.0,0
2009-12-04,43,25,0.00,0.0,0
2009-12-05,31,16,0.00,0.0,0
2009-12-06,29,19,0.00,0.0,0
2009-12-07,36,23,0.00,0.0,0
2009-12-08,33,23,T,0.0,0
2009-12-09,40,23,0.78,T,T
2009-12-10,41,17,0.02,T,T
2009-12-11,17,11,0.00,0.0,0
2009-12-12,26,14,0.00,0.0,0
2009-12-13,39,15,0.12,T,0
2009-12-14,37,33,0.00,0.0,0
2009-12-15,40,33,0.03,0.0,0
2009-12-16,34,18,0.00,0.0,0
2009-12-17,27,15,0.00,0.0,0
2009-12-18,31,17,0.00,0.0,0
2009-12-19,37,27,0.04,0.1,1
2009-12-20,30,23,0.01,T,1
2009-12-21,32,25,0.02,0.1,1
2009-12-22,31,28,0.00,0.0,1
2009-12-23,32,17,0.00,0.0,0
2009-12-24,32,17,0.00,0.0,0
2009-12-25,37,17,0.25,0.0,0
2009-12-26,41,28,0.55,0.0,0
2009-12-27,35,27,0.02,T,T
2009-12-28,35,20,0.04,0.4,T
2009-12-29,31,14,T,0.0,0
2009-12-30,25,12,0.00,0.0,0
2009-12-31,32,18,0.05,0.7,1
2010-01-01,35,22,0.00,0.0,0
2010-01-02,27,11,0.00,0.0,0
2010-01-03,16,5,0.00,0.0,0
2010-01-04,23,10,0.02,0.6,1
2010-01-05,25,19,0.01,0.2,1
2010-01-06,28,23,T,0.0,1
2010-01-07,29,24,0.00,0.0,1
2010-01-08,24,20,0.30,3.4,4
2010-01-09,25,6,0.00,0.0,4
2010-01-10,25,-0,0.00,0.0,4
2010-01-11,28,10,0.01,0.3,4
2010-01-12,24,16,0.05,1.0,4
2010-01-13,26,15,0.00,0.0,4
2010-01-14,30,20,0.00,0.0,4
2010-01-15,37,22,0.00,0.0,2
2010-01-16,35,30,0.00,0.0,1
2010-01-17,33,26,0.00,0.0,1
2010-01-18,33,19,0.00,0.0,1
2010-01-19,31,26,0.00,0.0,1
2010-01-20,35,28,0.00,0.0,1
2010-01-21,31,20,0.00,0.0,1
2010-01-22,36,21,0.00,0.0,0
2010-01-23,37,30,0.00,0.0,0
2010-01-24,40,30,0.16,0.0,0
2010-01-25,49,35,0.20,0.0,0
2010-01-26,35,23,0.01,T,0
2010-01-27,26,16,T,T,0
2010-01-28,27,16,0.02,0.2,0
2010-01-29,20,5,0.00,0.0,0
2010-01-30,19,6,0.00,0.0,0
2010-01-31,21,9,0.00,0.0,0
2010-02-01,28,8,0.00,M,M
2010-02-02,26,9,T,T,0
2010-02-03,30,22,0.06,1.0,1
2010-02-04,33,18,0.03,0.3,T
2010-02-05,32,17,0.00,0.0,0
2010-02-06,31,21,0.06,0.3,T
2010-02-07,28,17,T,T,0
2010-02-08,30,11,0.00,0.0,0
2010-02-09,33,12,0.00,0.0,0
2010-02-10,26,22,0.59,7.0,7
2010-02-11,26,23,T,T,6
2010-02-12,29,17,0.00,0.0,5
2010-02-13,29,16,0.00,0.0,4
2010-02-14,30,27,0.00,0.0,4
2010-02-15,33,23,0.00,0.0,3
2010-02-16,30,23,0.02,0.2,3
2010-02-17,32,23,0.02,0.3,3
2010-02-18,35,25,0.00,0.0,3
2010-02-19,40,20,0.00,0.0,2
2010-02-20,39,21,0.00,0.0,2
2010-02-21,40,21,0.00,0.0,1
2010-02-22,43,29,0.58,6.0,6
2010-02-23,32,28,0.10,1.0,6
2010-02-24,36,23,0.03,0.4,5
2010-02-25,31,19,0.15,1.7,7
2010-02-26,27,19,T,T,5
2010-02-27,30,26,0.18,2.0,7
2010-02-28,36,30,0.00,0.0,5
2010-03-01,41,33,0.00,0.0,5
2010-03-02,41,22,0.00,0.0,4
2010-03-03,41,22,0.00,0.0,3
2010-03-04,40,21,0.00,0.0,3
2010-03-05,42,19,0.00,0.0,2
2010-03-06,42,19,0.00,0.0,2
2010-03-07,45,20,0.00,0.0,1
2010-03-08,48,23,0.00,0.0,0
2010-03-09,53,25,0.00,0.0,0
2010-03-10,56,28,0.02,0.0,0
2010-03-11,56,39,T,0.0,0
2010-03-12,61,40,0.45,0.0,0
2010-03-13,56,45,0.15,0.0,0
2010-03-14,46,37,0.25,0.0,0
2010-03-15,42,37,0.02,0.0,0
2010-03-16,55,31,0.00,0.0,0
2010-03-17,62,30,0.00,0.0,0
2010-03-18,63,30,0.00,0.0,0
2010-03-19,66,32,0.00,0.0,0
2010-03-20,66,36,0.00,0.0,0
2010-03-21,44,32,T,0.0,0
2010-03-22,51,32,0.00,0.0,0
2010-03-23,44,37,0.08,0.0,0
2010-03-24,57,33,0.00,0.0,0
2010-03-25,58,33,0.02,0.0,0
2010-03-26,45,22,0.06,0.0,0
2010-03-27,40,22,0.00,0.0,0
2010-03-28,47,25,0.00,0.0,0
2010-03-29,45,35,0.31,0.0,0
2010-03-30,46,27,0.00,0.0,0
2010-03-31,56,27,0.00,0.0,0
2010-04-01,71,33,0.00,0.0,0
2010-04-02,79,46,0.00,0.0,0
2010-04-03,79,50,0.00,0.0,0
2010-04-04,76,36,0.01,0.0,0
2010-04-05,71,36,0.06,0.0,0
2010-04-06,81,52,0.05,0.0,0
2010-04-07,66,52,0.85,0.0,0
2010-04-08,52,34,T,0.0,0
2010-04-09,49,27,0.00,0.0,0
2010-04-10,69,29,0.00,0.0,0
2010-04-12,65,34,0.00,0.0,0
2010-04-13,62,35,0.22,0.0,0
2010-04-14,56,42,T,0.0,0
2010-04-15,65,43,0.00,0.0,0
2010-04-16,83,45,0.00,0.0,0
2010-04-17,67,38,T,0.0,0
2010-04-18,48,33,0.00,0.0,0
2010-04-19,51,33,0.00,0.0,0
2010-04-20,63,36,0.00,0.0,0
2010-04-21,63,36,0.00,0.0,0
2010-04-22,71,37,0.04,0.0,0
2010-04-23,60,37,0.00,0.0,0
2010-04-24,62,39,T,T,T
2010-04-25,64,50,0.73,0.0,0
2010-04-26,55,46,0.73,0.0,0
2010-04-27,65,35,0.02,0.0,0
2010-04-28,54,32,0.00,0.0,0
2010-04-29,60,32,0.00,0.0,0
2010-04-30,65,34,0.00,0.0,0
2010-05-01,81,55,0.33,0.0,0
2010-05-02,74,61,0.59,0.0,0
2010-05-03,75,54,0.51,0.0,0
2010-05-04,74,50,0.01,0.0,0
2010-05-05,73,50,0.00,0.0,0
2010-05-06,78,47,0.12,0.0,0
2010-05-07,66,49,0.03,0.0,0
2010-05-08,62,46,0.60,0.0,0
2010-05-09,50,34,0.05,0.0,0
2010-05-10,55,33,0.00,0.0,0
2010-05-11,57,38,0.17,0.0,0
2010-05-12,48,44,1.20,0.0,0
2010-05-13,51,44,0.00,0.0,0
2010-05-14,69,47,0.43,0.0,0
2010-05-15,68,44,0.00,0.0,0
2010-05-16,67,45,0.00,0.0,0
2010-05-17,64,48,0.00,0.0,0
2010-05-18,64,48,0.76,0.0,0
2010-05-19,59,44,0.03,0.0,0
2010-05-20,74,47,0.00,0.0,0
2010-05-21,80,55,T,0.0,0
2010-05-22,71,59,1.25,0.0,0
2010-05-23,75,56,0.04,0.0,0
2010-05-24,82,60,0.00,0.0,0
2010-05-25,83,60,0.00,0.0,0
2010-05-26,83,61,0.00,0.0,0
2010-05-27,88,62,0.00,0.0,0
2010-05-28,86,61,0.00,0.0,0
2010-05-29,86,61,0.00,0.0,0
2010-05-30,85,58,0.00,0.0,0
2010-05-31,87,62,0.00,0.0,0
2010-06-01,85,65,0.34,0.0,0
2010-06-02,82,60,0.00,0.0,0
2010-06-03,76,62,0.23,0.0,0
2010-06-04,77,60,0.00,0.0,0
2010-06-05,82,62,0.00,0.0,0
2010-06-06,79,61,1.35,0.0,0
2010-06-07,71,50,0.03,0.0,0
2010-06-08,71,50,0.00,0.0,0
2010-06-09,70,51,0.33,0.0,0
2010-06-10,80,58,0.00,0.0,0
2010-06-11,80,58,0.04,0.0,0
2010-06-12,81,63,0.00,0.0,0
2010-06-13,87,68,0.04,0.0,0
2010-06-14,75,65,0.10,0.0,0
2010-06-15,79,65,0.00,0.0,0
2010-06-16,77,66,0.06,0.0,0
2010-06-17,81,63,0.00,0.0,0
2010-06-18,78,57,0.00,0.0,0
2010-06-19,89,64,0.39,0.0,0
2010-06-20,85,63,0.00,0.0,0
2010-06-21,82,62,0.00,0.0,0
