date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-06-19,73,58,0.01,0.0,0
2009-06-20,83,64,1.06,0.0,0
2009-06-21,84,60,0.00,0.0,0
2009-06-22,81,60,0.00,0.0,0
2009-06-23,83,60,0.00,0.0,0
2009-06-24,90,64,0.00,0.0,0
2009-06-25,95,70,0.00,0.0,0
2009-06-26,87,64,T,0.0,0
2009-06-27,84,56,0.00,0.0,0
2009-06-28,84,58,0.16,0.0,0
2009-06-29,79,61,0.00,0.0,0
2009-06-30,74,57,0.11,0.0,0
2009-07-01,67,54,0.15,0.0,0
2009-07-02,64,53,0.70,0.0,0
2009-07-03,M,M,M,0.0,0
2009-07-04,M,M,M,0.0,0
2009-07-05,77,48,0.00,0.0,0
2009-07-06,81,51,0.00,0.0,0
2009-07-07,78,50,0.00,0.0,0
2009-07-08,71,48,0.00,0.0,0
2009-07-09,75,50,0.00,0.0,0
2009-07-10,77,55,0.00,0.0,0
2009-07-11,82,56,0.00,0.0,0
2009-07-12,81,52,0.12,0.0,0
2009-07-13,78,46,0.00,0.0,0
2009-07-14,79,47,0.00,0.0,0
2009-07-15,82,47,0.00,0.0,0
2009-07-16,83,60,T,0.0,0
2009-07-17,79,53,0.00,0.0,0
2009-07-18,70,50,0.03,0.0,0
2009-07-19,61,48,0.00,0.0,0
2009-07-20,77,47,0.00,0.0,0
2009-07-21,81,52,0.00,0.0,0
2009-07-22,80,53,0.03,0.0,0
2009-07-23,78,60,0.38,0.0,0
2009-07-24,74,58,0.21,0.0,0
2009-07-25,82,60,0.03,0.0,0
2009-07-26,80,60,0.21,0.0,0
2009-07-27,75,58,0.21,0.0,0
2009-07-28,84,58,T,0.0,0
2009-07-29,84,61,0.00,0.0,0
2009-07-30,79,52,0.00,0.0,0
2009-07-31,79,52,0.00,0.0,0
2009-08-01,81,55,0.00,0.0,0
2009-08-02,80,55,0.17,0.0,0
2009-08-03,76,56,0.00,0.0,0
2009-08-04,83,58,0.23,0.0,0
2009-08-05,84,49,0.46,0.0,0
2009-08-06,76,49,0.00,0.0,0
2009-08-07,M,M,M,0.0,0
2009-08-08,M,M,M,0.0,0
2009-08-09,79,50,1.40A,0.0,0
2009-08-10,90,69,0.16,0.0,0
2009-08-11,85,65,0.11,0.0,0
2009-08-12,81,57,0.00,0.0,0
2009-08-13,79,55,0.00,0.0,0
2009-08-14,85,57,0.00,0.0,0
2009-08-15,87,63,0.00,0.0,0
2009-08-16,91,65,0.00,0.0,0
2009-08-17,87,69,0.30,0.0,0
2009-08-18,84,69,T,0.0,0
2009-08-19,83,54,0.00,0.0,0
2009-08-20,81,53,0.03,0.0,0
2009-08-21,80,61,0.05,0.0,0
2009-08-22,75,52,T,0.0,0
2009-08-23,67,52,T,0.0,0
2009-08-24,70,50,0.00,0.0,0
2009-08-25,80,50,0.00,0.0,0
2009-08-26,82,54,0.32,0.0,0
2009-08-27,70,50,0.00,0.0,0
2009-08-28,69,50,0.00,0.0,0
2009-08-29,62,55,0.17,0.0,0
2009-08-30,M,M,M,0.0,0
2009-08-31,68,40,0.07A,0.0,0
2009-09-01,70,40,0.00,0.0,0
2009-09-02,75,40,0.00,0.0,0
2009-09-03,77,42,0.00,0.0,0
2009-09-04,M,M,M,0.0,0
2009-09-05,M,M,M,0.0,0
2009-09-06,M,M,M,0.0,0
2009-09-07,80,45,T,0.0,0
2009-09-08,72,56,0.00,0.0,0
2009-09-09,76,54,0.00,0.0,0
2009-09-10,79,52,0.00,0.0,0
2009-09-11,79,52,0.00,0.0,0
2009-09-12,M,M,M,0.0,0
2009-09-13,83,49,0.00,0.0,0
2009-09-14,83,58,0.00,0.0,0
2009-09-15,84,56,0.02,0.0,0
2009-09-16,77,57,0.00,0.0,0
2009-09-17,68,39,0.00,0.0,0
2009-09-18,74,37,0.00,0.0,0
2009-09-19,72,37,T,0.0,0
2009-09-20,69,36,0.00,0.0,0
2009-09-21,71,38,0.14,0.0,0
2009-09-22,78,60,0.18,0.0,0
2009-09-23,79,59,T,0.0,0
2009-09-24,80,49,0.00,0.0,0
2009-09-25,70,45,0.00,0.0,0
2009-09-26,70,46,0.01,0.0,0
2009-09-27,65,53,0.03,0.0,0
2009-09-28,73,52,0.80,0.0,0
2009-09-29,59,49,0.10,0.0,0
2009-09-30,60,41,0.01,0.0,0
2009-10-01,59,30,0.00,0.0,0
2009-10-02,60,30,0.03,0.0,0
2009-10-03,55,45,0.40,0.0,0
2009-10-04,57,43,0.07,0.0,0
2009-10-05,61,44,0.06,0.0,0
2009-10-06,62,41,0.00,0.0,0
2009-10-07,60,44,0.23,0.0,0
2009-10-08,58,40,0.00,0.0,0
2009-10-09,63,41,0.11,0.0,0
2009-10-10,50,35,0.49,0.0,0
2009-10-11,55,27,0.00,0.0,0
2009-10-12,46,27,0.00,0.0,0
2009-10-13,47,32,0.02,0.0,0
2009-10-14,52,29,0.00,0.0,0
2009-10-15,49,31,0.00,0.0,0
2009-10-16,46,36,0.00,0.0,0
2009-10-17,M,M,M,0.0,0
2009-10-18,54,23,0.03A,0.0,0
2009-10-19,53,36,0.00,0.0,0
2009-10-20,62,37,0.00,0.0,0
2009-10-21,57,40,T,0.0,0
2009-10-22,66,49,0.06,0.0,0
2009-10-23,58,40,0.36,0.0,0
2009-10-24,M,M,M,0.0,0
2009-10-25,59,35,0.69A,0.0,0
2009-10-26,55,45,0.03,0.0,0
2009-10-27,60,46,0.15,0.0,0
2009-10-28,58,46,0.00,0.0,0
2009-10-29,55,46,T,0.0,0
2009-10-30,57,48,0.80,0.0,0
2009-10-31,69,46,1.04,0.0,0
2009-11-01,49,36,0.04,0.0,0
2009-11-02,49,34,0.00,0.0,0
2009-11-03,48,33,0.10,0.0,0
2009-11-04,48,28,0.00,0.0,0
2009-11-05,47,28,0.01,0.0,0
2009-11-06,50,23,0.00,0.0,0
2009-11-07,59,22,0.00,0.0,0
2009-11-08,67,32,0.00,0.0,0
2009-11-09,68,33,0.00,0.0,0
2009-11-10,65,32,0.00,0.0,0
2009-11-11,55,27,0.00,0.0,0
2009-11-12,52,22,0.00,0.0,0
2009-11-13,51,22,0.00,0.0,0
2009-11-14,66,26,0.00,0.0,0
2009-11-15,M,M,M,0.0,0
2009-11-16,M,M,M,0.0,0
2009-11-17,66,28,0.00,0.0,0
2009-11-18,54,37,M,0.0,0
2009-11-19,55,39,0.18A,0.0,0
2009-11-20,50,40,0.06,0.0,0
2009-11-21,50,41,T,0.0,0
2009-11-22,54,31,0.00,0.0,0
2009-11-23,52,34,0.00,0.0,0
2009-11-24,48,37,0.00,0.0,0
2009-11-25,52,41,0.08,0.0,0
2009-11-26,50,40,0.03,0.0,0
2009-11-27,43,32,0.12,0.0,0
2009-11-28,M,M,M,0.0,0
2009-11-29,48,26,0.12A,0.0,0
2009-11-30,40,31,0.00,0.0,0
2009-12-01,39,31,T,T,0
2009-12-02,47,33,0.00,0.0,0
2009-12-03,50,33,0.08,0.0,0
2009-12-04,39,27,0.11,0.8,1
2009-12-05,32,22,T,T,1
2009-12-06,30,22,T,T,1
2009-12-07,35,23,0.00,0.0,1
2009-12-08,34,20,0.00,0.0,0
2009-12-09,35,20,0.52,4.8,5
2009-12-10,40,22,0.04,T,3
2009-12-11,24,11,T,0.3,3
2009-12-12,20,8,0.00,0.0,3
2009-12-13,35,12,0.07,0.0,3
2009-12-14,37,30,T,T,3
2009-12-15,35,27,0.02,0.1,3
2009-12-16,30,13,T,T,3
2009-12-17,23,7,0.00,0.0,3
2009-12-18,28,9,0.00,0.0,3
2009-12-19,34,21,T,T,3
2009-12-20,32,23,0.00,0.0,3
2009-12-21,34,20,T,T,3
2009-12-22,32,17,0.01,0.3,3
2009-12-23,28,18,0.00,0.0,3
2009-12-24,29,17,0.00,0.0,3
2009-12-28,40,17,0.44A,M,2
2009-12-29,33,17,0.02,0.3,2
2009-12-30,25,14,0.00,0.0,2
2009-12-31,29,15,0.05,0.9,3
2010-01-01,35,20,0.01,0.2,2
2010-01-02,23,5,0.00,0.0,2
2010-01-03,12,-2,0.00,0.0,2
2010-01-04,22,-0,T,T,2
2010-01-05,27,17,T,T,2
2010-01-06,29,20,T,0.1,2
2010-01-07,28,15,0.00,0.0,M
2010-01-08,27,18,0.31,4.7,6
2010-01-09,23,2,0.00,0.0,6
2010-01-10,23,-0,0.00,0.0,6
2010-01-11,27,5,0.08,1.3,7
2010-01-12,26,6,0.06,1.0,7
2010-01-13,29,3,0.00,0.0,6
2010-01-14,32,15,0.00,0.0,3
2010-01-15,40,20,T,0.0,2
2010-01-16,41,30,0.00,0.0,2
2010-01-17,33,23,0.00,0.0,2
2010-01-18,29,19,0.00,0.0,2
2010-01-19,35,26,0.00,0.0,2
2010-01-20,34,14,T,T,2
2010-01-21,29,12,0.00,0.0,1
2010-01-22,29,18,0.00,0.0,1
2010-01-23,31,19,0.00,0.0,1
2010-01-24,39,27,0.00,0.0,1
2010-01-25,45,33,0.19,0.0,0
2010-01-26,35,28,T,0.2,T
2010-01-27,32,20,T,0.2,T
2010-01-28,25,10,T,0.2,1
2010-01-29,15,5,T,T,1
2010-01-30,22,5,0.00,0.0,1
2010-01-31,22,13,T,M,1
2010-02-01,29,8,0.00,0.0,T
2010-02-02,27,7,T,T,T
2010-02-03,29,14,0.08,1.0,1
2010-02-04,31,10,0.00,0.0,1
2010-02-05,30,10,0.00,0.0,1
2010-02-06,33,12,0.00,0.0,1
2010-02-07,25,5,0.02,1.0,2
2010-02-08,29,5,T,T,2
2010-02-09,35,5,0.00,0.0,2
2010-02-10,27,20,0.34,7.6,10
2010-02-11,29,17,T,0.1,10
2010-02-12,32,14,0.00,0.0,9
2010-02-13,32,18,T,T,9
2010-02-15,32,20,T,T,9
2010-02-16,31,18,0.01,0.2,9
2010-02-17,33,20,T,T,9
2010-02-18,36,20,0.00,0.0,7
2010-02-19,36,20,0.00,0.0,7
2010-02-20,40,15,0.00,0.0,7
2010-02-21,40,13,0.00,0.0,7
2010-02-22,37,25,T,0.1,7
2010-02-23,31,25,0.07,1.8,8
2010-02-24,31,17,0.00,0.0,7
2010-02-25,35,15,T,0.1,7
2010-02-26,30,15,T,0.3,7
2010-02-28,41,23,T,0.0,6
2010-03-01,38,25,0.00,0.0,6
2010-03-02,36,15,0.00,0.0,5
2010-03-03,40,15,0.00,0.0,5
2010-03-04,37,16,0.00,0.0,5
2010-03-05,38,15,0.00,0.0,4
2010-03-06,43,18,0.00,0.0,4
2010-03-08,49,19,0.00,0.0,T
2010-03-09,54,26,0.00,0.0,T
2010-03-10,58,26,0.00,0.0,0
2010-03-11,46,32,0.00,0.0,0
2010-03-12,53,32,0.42,0.0,0
2010-03-13,46,36,0.10,0.0,0
2010-03-14,43,35,T,0.0,0
2010-03-15,42,35,T,0.0,0
2010-03-16,54,29,0.00,0.0,0
2010-03-17,59,25,0.00,0.0,0
2010-03-18,65,25,0.00,0.0,0
2010-03-19,63,32,0.00,0.0,0
2010-03-20,65,30,T,T,T
2010-03-21,35,29,0.04,0.2,0
2010-03-22,43,29,0.00,0.0,0
2010-03-23,44,28,0.00,0.0,0
2010-03-24,57,27,0.00,0.0,0
2010-03-25,62,27,0.00,0.0,0
2010-03-26,45,16,0.00,0.0,0
2010-03-27,36,18,0.00,0.0,0
2010-03-28,51,29,0.00,0.0,0
2010-03-29,44,30,T,T,0
2010-03-30,48,23,0.00,0.0,0
2010-03-31,60,22,0.00,0.0,0
2010-04-01,76,36,0.00,0.0,0
2010-04-02,83,51,0.00,0.0,0
2010-04-03,83,53,0.00,0.0,0
2010-04-04,77,M,0.21,0.0,0
2010-04-05,70,49,0.27,0.0,0
2010-04-06,72,45,0.58,0.0,0
2010-04-07,54,45,0.29,0.0,0
2010-04-08,48,40,0.57,0.0,0
2010-04-09,44,30,0.07,T,T
2010-04-12,68,22,0.00,0.0,0
2010-04-13,59,32,0.01,0.0,0
2010-04-14,55,38,T,0.0,0
2010-04-15,71,41,0.00,0.0,0
2010-04-16,83,42,0.00,0.0,0
2010-04-17,64,35,T,0.0,0
2010-04-18,45,32,T,T,0
2010-04-19,55,30,0.00,0.0,0
2010-04-20,60,31,0.00,0.0,0
2010-04-21,67,32,0.00,0.0,0
2010-04-22,65,29,0.00,0.0,0
2010-04-23,54,28,0.00,0.0,0
2010-04-24,65,38,T,0.0,0
2010-04-25,61,47,0.88,0.0,0
2010-04-26,50,44,0.25,0.0,0
2010-04-27,56,33,0.00,0.0,0
2010-04-28,49,32,0.00,0.0,0
2010-04-29,62,31,0.00,0.0,0
2010-04-30,68,32,T,0.0,0
2010-05-01,83,53,0.00,0.0,0
2010-05-02,80,60,0.01,0.0,0
2010-05-03,65,52,0.40,0.0,0
2010-05-04,74,45,0.00,0.0,0
2010-05-05,73,44,0.00,0.0,0
2010-05-06,68,46,0.04,0.0,0
2010-05-07,62,45,T,0.0,0
2010-05-08,48,39,0.55,0.0,0
2010-05-09,49,30,0.00,0.0,0
2010-05-10,55,28,0.00,0.0,0
2010-05-11,57,28,0.00,0.0,0
2010-05-12,47,40,0.63,0.0,0
2010-05-13,54,43,T,0.0,0
2010-05-14,56,45,1.23,0.0,0
2010-05-15,65,42,0.00,0.0,0
2010-05-16,65,38,0.00,0.0,0
2010-05-17,65,44,0.00,0.0,0
2010-05-18,66,48,0.00,0.0,0
2010-05-19,69,43,0.00,0.0,0
2010-05-20,80,41,0.00,0.0,0
2010-05-21,84,48,0.00,0.0,0
2010-05-22,75,55,0.26,0.0,0
2010-05-23,81,54,T,0.0,0
2010-05-24,86,64,0.00,0.0,0
2010-05-25,88,63,0.00,0.0,0
2010-05-26,89,60,0.00,0.0,0
2010-05-27,89,62,0.00,0.0,0
2010-05-28,87,56,0.00,0.0,0
2010-05-29,M,M,M,0.0,0
2010-05-30,91,55,0.00,0.0,0
2010-05-31,89,64,0.12,0.0,0
2010-06-01,83,59,0.79,0.0,0
2010-06-02,81,60,0.00,0.0,0
2010-06-03,72,58,0.55,0.0,0
2010-06-04,69,54,0.49,0.0,0
2010-06-05,74,55,0.05,0.0,0
2010-06-06,83,57,1.06,0.0,0
2010-06-07,62,45,0.26,0.0,0
2010-06-08,71,44,0.00,0.0,0
2010-06-09,70,52,0.30,0.0,0
2010-06-10,78,55,0.00,0.0,0
2010-06-11,75,56,T,0.0,0
2010-06-12,80,57,0.00,0.0,0
2010-06-13,84,61,0.00,0.0,0
2010-06-14,73,61,0.02,0.0,0
2010-06-15,77,62,0.00,0.0,0
2010-06-16,73,62,0.49,0.0,0
2010-06-17,73,53,0.00,0.0,0
2010-06-18,78,54,0.00,0.0,0
2010-06-19,88,59,0.00,0.0,0
2010-06-20,83,60,0.00,0.0,0
2010-06-21,82,58,0.00,0.0,0
2010-06-22,83,60,0.61,0.0,0
2010-06-23,85,65,0.04,0.0,0
2010-06-24,85,65,0.12,0.0,0
2010-06-25,79,50,0.00,0.0,0
2010-06-26,87,47,0.20,0.0,0
2010-06-27,87,64,1.98,0.0,0
2010-06-28,76,66,0.00,0.0,0
2010-06-29,82,49,0.00,0.0,0
2010-06-30,70,45,0.00,0.0,0
2010-07-01,M,M,M,0.0,0
2010-07-02,83,44,0.00,0.0,0
2010-07-03,71,56,0.00,0.0,0
2010-07-04,85,M,0.00,0.0,0
2010-07-05,90,59,0.00,0.0,0
2010-07-06,91,69,T,0.0,0
2010-07-07,92,70,T,0.0,0
2010-07-08,93,70,T,0.0,0
2010-07-09,82,68,0.13,0.0,0
2010-07-10,M,M,M,0.0,0
2010-07-11,88,59,0.00,0.0,0
2010-07-12,77,64,0.01,0.0,0
2010-07-13,81,64,0.53,0.0,0
2010-07-14,80,59,0.00,0.0,0
2010-07-15,87,59,0.00,0.0,0
2010-07-16,91,60,0.04,0.0,0
2010-07-17,89,60,0.00,0.0,0
2010-07-18,89,60,0.00,0.0,0
2010-07-19,87,64,0.00,0.0,0
2010-07-20,79,63,0.17,0.0,0
2010-07-21,85,63,T,0.0,0
2010-07-22,86,60,0.00,0.0,0
2010-07-23,80,61,0.85,0.0,0
2010-07-24,86,70,0.00,0.0,0
2010-07-25,85,65,0.10,0.0,0
2010-07-26,81,58,0.00,0.0,0
2010-07-27,86,59,0.00,0.0,0
2010-07-28,87,59,0.00,0.0,0
2010-07-29,86,54,0.00,0.0,0
2010-07-30,83,54,0.00,0.0,0
2010-07-31,80,60,T,0.0,0
2010-08-01,74,62,0.11,0.0,0
2010-08-02,84,62,T,0.0,0
2010-08-03,85,63,0.00,0.0,0
2010-08-04,89,65,0.00,0.0,0
2010-08-05,88,62,0.00,0.0,0
2010-08-06,85,54,0.00,0.0,0
2010-08-07,80,48,0.00,0.0,0
2010-08-08,87,50,0.11,0.0,0
2010-08-09,85,68,0.00,0.0,0
2010-08-10,83,66,0.08,0.0,0
2010-08-11,87,64,0.00,0.0,0
2010-08-12,87,68,1.09,0.0,0
2010-08-13,85,65,0.00,0.0,0
2010-08-14,90,67,T,0.0,0
2010-08-15,85,68,0.68,0.0,0
2010-08-16,88,59,0.00,0.0,0
2010-08-17,M,M,M,0.0,0
2010-08-18,78,54,0.00,0.0,0
2010-08-19,83,55,0.00,0.0,0
2010-08-20,84,58,0.04,0.0,0
2010-08-21,88,58,T,0.0,0
2010-08-22,84,62,T,0.0,0
2010-08-23,81,62,0.00,0.0,0
2010-08-24,73,64,T,0.0,0
2010-08-25,78,60,0.02,0.0,0
2010-08-26,M,M,M,0.0,0
2010-08-27,81,46,0.00,0.0,0
2010-08-28,82,57,0.00,0.0,0
2010-08-29,89,54,0.00,0.0,0
2010-08-30,94,67,0.00,0.0,0
2010-08-31,93,67,0.00,0.0,0
2010-09-01,93,68,0.00,0.0,0
2010-09-02,85,67,0.28,0.0,0
2010-09-03,79,64,0.64,0.0,0
2010-09-04,72,48,0.01,0.0,0
2010-09-05,M,M,M,0.0,0
2010-09-06,72,40,0.02A,0.0,0
2010-09-07,73,59,0.02,0.0,0
2010-09-08,80,52,0.00,0.0,0
2010-09-09,65,45,0.00,0.0,0
2010-09-10,70,41,0.00,0.0,0
2010-09-11,67,43,0.00,0.0,0
2010-09-12,65,49,0.31,0.0,0
2010-09-13,76,48,0.00,0.0,0
2010-09-14,75,43,0.00,0.0,0
2010-09-15,70,38,T,0.0,0
2010-09-16,71,37,0.15,0.0,0
2010-09-17,61,48,0.32,0.0,0
2010-09-18,68,49,0.00,0.0,0
2010-09-19,65,42,0.02,0.0,0
2010-09-20,68,43,T,0.0,0
2010-09-21,66,45,0.00,0.0,0
2010-09-22,88,56,0.34,0.0,0
2010-09-23,75,53,0.00,0.0,0
2010-09-24,85,57,0.00,0.0,0
2010-09-25,M,M,M,0.0,0
2010-09-26,80,32,0.01A,0.0,0
2010-09-27,58,48,0.00,0.0,0
2010-09-28,61,47,0.17,0.0,0
2010-09-29,66,40,T,0.0,0
2010-09-30,73,39,T,0.0,0
2010-10-01,72,41,0.06,0.0,0
2010-10-02,69,39,0.55,0.0,0
2010-10-03,51,36,0.03,0.0,0
2010-10-04,54,31,0.00,0.0,0
2010-10-05,57,30,0.00,0.0,0
2010-10-06,69,30,0.00,0.0,0
2010-10-07,73,36,0.00,0.0,0
2010-10-08,71,40,0.00,0.0,0
2010-10-09,79,42,0.00,0.0,0
2010-10-10,65,42,0.00,0.0,0
2010-10-11,78,41,0.01,0.0,0
2010-10-12,62,41,T,0.0,0
2010-10-13,62,40,0.00,0.0,0
2010-10-14,57,39,0.30,0.0,0
2010-10-15,63,35,0.08,0.0,0
2010-10-16,64,33,0.00,0.0,0
2010-10-17,64,34,0.00,0.0,0
2010-10-18,63,40,0.00,0.0,0
2010-10-19,56,M,0.00,0.0,0
2010-10-20,60,33,0.00,0.0,0
2010-10-21,67,35,0.17,0.0,0
2010-10-22,50,28,0.17,0.0,0
2010-10-23,58,41,0.00,0.0,0
2010-10-24,59,44,0.27,0.0,0
2010-10-25,73,56,0.47,0.0,0
2010-10-26,71,55,0.03,0.0,0
2010-10-27,68,50,0.16,0.0,0
2010-10-28,64,43,0.00,0.0,0
2010-10-29,50,39,T,0.0,0
2010-10-30,51,37,0.00,0.0,0
2010-10-31,59,30,0.00,0.0,0
2010-11-01,48,21,0.00,0.0,0
2010-11-02,50,20,0.00,0.0,0
2010-11-03,50,26,0.00,0.0,0
2010-11-04,47,27,0.03,0.0,0
2010-11-05,47,33,0.00,0.0,0
2010-11-08,56,21,0.00,0.0,0
2010-11-09,60,25,0.00,0.0,0
2010-11-10,55,26,0.00,0.0,0
2010-11-14,62,25,0.00,0.0,0
2010-11-15,55,35,T,0.0,0
2010-11-16,57,24,0.00,0.0,0
2010-11-17,M,M,M,0.0,0
2010-11-18,53,29,0.24,0.0,0
2010-11-19,43,24,T,T,0
2010-11-20,44,27,0.00,0.0,0
2010-11-21,40,27,T,0.0,0
2010-11-22,59,37,0.23,0.0,0
2010-11-23,62,39,0.63,0.0,0
2010-11-24,42,23,0.00,0.0,0
2010-11-25,38,26,0.06,0.0,0
2010-11-26,44,23,0.20,T,0
2010-11-27,33,23,0.00,0.0,0
2010-11-28,M,25,0.00,0.0,0
2010-11-29,41,25,0.00,0.0,0
2010-11-30,50,28,0.43,0.0,0
2010-12-01,55,30,0.01,T,T
2010-12-02,34,25,T,T,T
2010-12-03,30,24,T,T,T
2010-12-04,35,25,T,T,0
2010-12-05,33,20,T,T,0
2010-12-06,31,22,0.00,M,M
2010-12-07,31,19,T,T,0
2010-12-08,29,15,T,T,T
2010-12-09,29,10,T,T,T
2010-12-10,29,9,0.01,0.3,T
2010-12-11,37,23,0.00,M,M
2010-12-13,35,5,0.62,5.5,6
2010-12-14,13,3,0.00,M,6
2010-12-15,23,3,0.00,M,5
2010-12-16,27,3,M,M,5
2010-12-17,28,3,T,T,4
2010-12-19,29,18,T,T,4
2010-12-20,25,21,T,T,4
2010-12-21,33,12,0.00,M,4
2010-12-22,33,17,0.04,1.0,5
2010-12-23,35,21,T,T,5
2010-12-24,33,20,0.00,M,5
2010-12-25,29,13,M,M,5
2010-12-26,29,20,T,T,5
2010-12-27,26,13,T,T,5
2010-12-28,29,10,0.00,M,4
2010-12-29,33,23,0.00,M,4
2010-12-30,36,22,0.01,M,4
2010-12-31,43,33,0.02,M,0
2011-01-01,52,39,0.00,M,M
2011-01-02,51,17,T,T,T
2011-01-03,25,17,T,T,T
2011-01-04,33,21,0.08,0.8,1
2011-01-05,33,8,0.03,0.7,2
2011-01-06,25,7,T,0.1,2
2011-01-07,28,10,0.03,1.0,3
2011-01-08,22,-0,T,T,2
2011-01-09,26,3,0.00,0.0,2
2011-01-10,29,3,T,T,2
2011-01-11,25,4,0.00,M,2
2011-01-12,29,19,0.19,2.8,5
2011-01-13,25,10,T,T,4
2011-01-14,26,8,T,0.1,4
2011-01-15,27,12,0.14,3.8,6
2011-01-16,30,5,T,T,6
2011-01-17,18,3,0.00,M,6
2011-01-18,34,5,0.09,1.0,7
2011-01-19,34,11,0.05,0.6,7
2011-01-20,21,-0,T,T,7
2011-01-21,22,5,T,0.4,7
2011-01-22,15,-5,T,0.1,7
2011-01-23,15,-11,0.03,1.1,8
2011-01-24,11,-8,0.00,M,8
2011-01-25,29,-0,0.02,1.0,9
2011-01-26,31,25,0.00,0.0,8
2011-01-27,33,23,0.00,M,8
2011-01-28,29,20,0.02,0.6,8
2011-01-29,32,16,0.21,5.7,12
2011-01-30,27,9,T,0.2,11
2011-01-31,27,-5,0.00,M,10
2011-02-01,19,-1,0.01,0.4,10
2011-02-02,22,10,0.80,9.0,19
2011-02-03,25,-3,0.02,1.0,19
2011-02-04,26,1,0.00,M,19
2011-02-05,27,10,0.00,M,15
2011-02-06,29,18,0.00,M,14
2011-02-07,34,25,0.08,2.0,16
2011-02-08,31,-4,0.10,0.5,16
2011-02-09,20,-4,0.00,M,15
2011-02-10,20,-3,0.00,M,15
2011-02-11,24,-6,T,T,13
2011-02-12,28,20,T,0.1,11
2011-02-13,33,21,0.02,0.8,12
2011-02-14,44,27,0.00,M,9
2011-02-15,41,6,0.00,M,8
2011-02-16,35,5,T,M,8
2011-02-17,48,33,T,M,6
2011-02-18,50,40,T,M,4
2011-02-19,45,20,0.00,M,0
2011-02-20,34,18,0.00,M,0
2011-02-22,33,7,0.25,6.0,6
2011-02-23,25,-4,0.00,M,7
2011-02-25,38,-3,0.00,M,7
2011-02-26,33,14,0.02,0.3,7
2011-02-27,32,19,0.03,3.0,10
2011-02-28,39,26,0.03,0.8,10
2011-03-01,36,10,0.00,M,10
2011-03-02,40,14,0.00,M,9
2011-03-03,24,5,0.00,M,9
2011-03-04,30,6,T,M,9
2011-03-06,40,15,0.55,2.0,10
2011-03-07,24,8,0.00,M,9
2011-03-08,32,9,M,M,8
2011-03-09,43,23,T,M,7
2011-03-10,38,30,0.22,1.0,7
2011-03-11,36,28,0.09,0.5,7
2011-03-12,43,27,T,M,6
2011-03-13,41,30,0.10,0.3,6
2011-03-14,41,22,T,T,6
2011-03-15,40,22,0.00,M,5
2011-03-16,38,23,0.07,M,3
2011-03-17,55,31,0.00,M,0
2011-03-18,67,41,0.02,M,M
2011-03-19,53,24,0.00,M,M
2011-03-20,41,25,0.00,M,M
2011-03-21,40,33,0.55,M,M
2011-03-22,49,34,0.00,M,M
2011-03-23,38,25,0.51,5.8,6
2011-03-24,29,13,M,2.0,8
2011-03-25,35,5,0.00,M,6
2011-03-26,31,5,0.00,M,4
2011-03-27,29,5,0.00,M,4
2011-03-28,37,10,0.00,M,4
2011-03-29,37,8,0.00,M,3
2011-03-30,41,14,0.00,M,3
2011-03-31,41,18,0.01,M,3
2011-04-01,45,22,0.00,M,2
2011-04-02,48,24,0.00,M,1
2011-04-03,46,29,T,T,T
2011-04-04,42,31,1.36,1.3,1
2011-04-05,50,33,0.00,M,0
2011-04-06,48,32,0.01,M,M
2011-04-07,41,32,T,M,M
2011-04-08,50,33,0.00,M,M
2011-04-11,83,28,0.00,M,M
2011-04-12,62,33,0.00,M,M
2011-04-13,50,27,0.00,M,M
2011-04-14,67,26,0.00,M,M
2011-04-15,44,32,0.00,M,M
2011-04-16,46,M,0.04,M,M
2011-04-17,56,M,0.12,T,0
2011-04-18,43,29,0.00,M,M
2011-04-19,44,29,T,T,0
2011-04-20,42,34,1.33,T,0
2011-04-21,44,30,T,M,M
2011-04-22,52,30,0.00,M,M
2011-04-23,51,37,0.30,M,M
2011-04-24,59,40,0.00,M,M
2011-04-25,58,42,T,M,M
2011-04-26,59,43,0.14,M,M
2011-04-27,70,43,0.31,M,M
2011-04-28,66,47,2.03,M,M
2011-04-29,49,35,0.23,M,M
2011-04-30,62,37,0.00,M,M
2011-05-01,68,51,0.00,M,M
2011-05-02,78,45,0.00,M,M
2011-05-03,61,40,0.00,M,M
2011-05-04,49,38,T,M,M
2011-05-05,61,36,0.00,M,M
2011-05-06,68,36,T,M,M
2011-05-07,63,38,0.07,M,M
2011-05-08,66,37,0.00,M,M
2011-05-09,64,38,0.00,M,M
2011-05-10,66,38,T,M,M
2011-05-11,69,50,0.04,M,M
2011-05-12,67,51,0.09,M,M
2011-05-13,81,54,T,M,M
2011-05-14,79,47,0.90,M,M
2011-05-15,54,46,0.31,M,M
2011-05-16,52,38,0.00,M,M
2011-05-17,55,38,0.00,M,M
2011-05-18,55,42,0.24,M,M
2011-05-19,63,50,0.00,M,M
2011-05-20,66,50,0.12,M,M
2011-05-21,70,50,0.00,M,M
2011-05-22,77,51,0.09,M,M
2011-05-23,86,57,1.05,T,T
2011-05-24,77,49,0.35,M,M
2011-05-25,65,48,0.00,M,M
2011-05-26,55,48,0.35,M,M
2011-05-27,53,42,0.34,M,M
2011-05-28,60,43,T,M,M
2011-05-29,68,53,T,M,M
2011-05-30,78,55,0.03,M,M
2011-05-31,90,64,0.00,M,M
