date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-06-21,92,57,0.00,M,M
2002-06-22,77,54,0.00,M,M
2002-06-23,88,47,0.00,M,M
2002-06-24,93,52,0.00,M,M
2002-06-25,93,57,0.00,M,M
2002-06-26,96,58,T,M,M
2002-06-27,95,58,0.00,M,M
2002-06-28,86,65,0.00,M,M
2002-06-29,87,62,0.00,M,M
2002-06-30,87,60,0.00,M,M
2002-07-01,84,58,0.00,M,M
2002-07-02,91,56,0.00,M,M
2002-07-03,93,66,0.00,M,M
2002-07-04,84,61,0.00,M,M
2002-07-05,87,58,0.00,M,M
2002-07-06,92,67,0.01,M,M
2002-07-07,97,65,0.00,M,M
2002-07-08,86,63,0.00,M,M
2002-07-09,88,58,0.00,M,M
2002-07-10,99,56,0.00,M,M
2002-07-11,103,56,0.00,M,M
2002-07-12,106,59,0.00,M,M
2002-07-13,103,70,0.00,M,M
2002-07-14,99,71,T,M,M
2002-07-15,94,66,T,M,M
2002-07-16,88,63,T,M,M
2002-07-17,95,58,0.00,M,M
2002-07-18,M,M,T,M,M
2002-07-19,90,67,0.00,M,M
2002-07-20,87,64,0.00,M,M
2002-07-21,91,65,0.00,M,M
2002-07-22,89,58,T,M,M
2002-07-23,92,52,0.00,M,M
2002-07-24,96,61,0.00,M,M
2002-07-25,94,67,0.01,M,M
2002-07-26,87,61,0.00,M,M
2002-07-27,83,62,0.00,M,M
2002-07-28,86,56,0.00,M,M
2002-07-29,90,60,0.00,M,M
2002-07-30,95,60,0.00,M,M
2002-07-31,80,62,0.00,M,M
2002-08-01,88,55,0.00,M,M
2002-08-02,88,68,0.00,M,M
2002-08-03,85,60,0.42,M,M
2002-08-04,84,51,0.00,M,M
2002-08-05,79,51,0.00,M,M
2002-08-06,77,51,0.00,M,M
2002-08-07,74,52,0.00,M,M
2002-08-08,76,49,0.00,M,M
2002-08-09,78,46,0.00,M,M
2002-08-10,87,53,0.00,M,M
2002-08-11,90,63,0.00,M,M
2002-08-12,85,60,0.00,M,M
2002-08-13,85,58,0.00,M,M
2002-08-14,93,61,0.00,M,M
2002-08-15,92,65,0.00,M,M
2002-08-16,88,61,0.00,M,M
2002-08-17,88,61,0.00,M,M
2002-08-18,82,53,0.00,M,M
2002-08-19,89,43,0.00,M,M
2002-08-20,80,56,0.00,M,M
2002-08-21,72,49,0.00,M,M
2002-08-22,75,43,0.00,M,M
2002-08-23,77,54,0.00,M,M
2002-08-24,81,49,0.00,M,M
2002-08-25,84,51,0.00,M,M
2002-08-26,80,56,0.00,M,M
2002-08-27,77,53,0.00,M,M
2002-08-28,80,44,T,M,M
2002-08-29,83,53,0.00,M,M
2002-08-30,85,49,0.02,M,M
2002-08-31,84,55,0.00,M,M
2002-09-01,83,57,0.00,M,M
2002-09-02,84,60,0.00,M,M
2002-09-03,91,55,0.00,M,M
2002-09-04,87,61,0.01,M,M
2002-09-05,78,60,0.05,M,M
2002-09-06,72,52,0.22,M,M
2002-09-07,63,47,0.12,M,M
2002-09-08,69,44,0.00,M,M
2002-09-09,72,45,0.00,M,M
2002-09-10,79,38,0.00,M,M
2002-09-11,79,46,0.00,M,M
2002-09-12,82,51,0.00,M,M
2002-09-13,86,56,0.00,M,M
2002-09-14,90,47,0.00,M,M
2002-09-15,93,70,0.00,M,M
2002-09-16,75,57,0.00,M,M
2002-09-17,63,50,0.14,M,M
2002-09-18,66,44,0.00,M,M
2002-09-19,72,48,0.00,M,M
2002-09-20,75,52,0.00,M,M
2002-09-21,68,42,0.00,M,M
2002-09-22,72,36,0.00,M,M
2002-09-23,78,37,0.00,M,M
2002-09-24,79,50,0.00,M,M
2002-09-25,72,49,0.00,M,M
2002-09-26,75,46,0.00,M,M
2002-09-27,68,47,0.00,M,M
2002-09-28,68,38,0.00,M,M
2002-09-29,70,39,0.10,M,M
2002-09-30,54,34,0.00,M,M
2002-10-01,51,32,0.00,M,M
2002-10-02,53,35,0.00,M,M
2002-10-03,61,37,0.04,M,M
2002-10-04,61,45,0.07,M,M
2002-10-05,65,47,0.00,M,M
2002-10-06,66,44,0.00,M,M
2002-10-07,74,49,0.00,M,M
2002-10-08,66,45,0.00,M,M
2002-10-09,70,46,0.00,M,M
2002-10-10,74,40,0.00,M,M
2002-10-11,52,33,T,M,M
2002-10-12,55,29,T,M,M
2002-10-13,64,18,0.00,M,M
2002-10-14,62,32,0.00,M,M
2002-10-15,65,35,T,M,M
2002-10-16,67,38,0.00,M,M
2002-10-17,66,38,0.00,M,M
2002-10-18,68,41,0.00,M,M
2002-10-19,67,38,0.00,M,M
2002-10-20,64,40,0.00,M,M
2002-10-21,62,36,0.00,M,M
2002-10-22,54,38,0.10,M,M
2002-10-23,52,34,0.03,M,M
2002-10-24,57,33,0.00,M,M
2002-10-25,59,27,0.00,M,M
2002-10-26,57,25,T,M,M
2002-10-27,56,33,T,M,M
2002-10-28,51,35,T,M,M
2002-10-29,46,31,T,M,M
2002-10-30,34,14,0.02,M,M
2002-10-31,25,4,T,M,M
2002-11-01,34,10,0.00,M,M
2002-11-02,37,8,0.00,M,M
2002-11-03,40,12,0.00,M,M
2002-11-04,47,11,0.00,M,M
2002-11-05,53,19,0.00,M,M
2002-11-06,61,19,0.00,M,M
2002-11-07,62,33,0.00,M,M
2002-11-08,54,37,0.38,M,M
2002-11-09,49,34,0.16,M,M
2002-11-10,46,35,0.02,M,M
2002-11-11,47,31,0.00,M,M
2002-11-12,51,29,0.00,M,M
2002-11-13,49,37,0.02,M,M
2002-11-14,47,32,0.00,M,M
2002-11-15,48,29,0.00,M,M
2002-11-16,58,28,0.00,M,M
2002-11-17,47,29,0.00,M,M
2002-11-18,48,30,0.00,M,M
2002-11-19,54,37,0.00,M,M
2002-11-20,55,33,0.00,M,M
2002-11-21,59,29,0.00,M,M
2002-11-22,57,37,0.00,M,M
2002-11-23,53,38,T,M,M
2002-11-24,41,27,T,M,M
2002-11-25,40,20,0.00,M,M
2002-11-26,42,19,0.00,M,M
2002-11-27,43,20,0.00,M,M
2002-11-28,49,19,0.00,M,M
2002-11-29,46,20,0.00,M,M
2002-11-30,43,19,0.00,M,M
2002-12-01,48,26,0.00,M,M
2002-12-02,47,24,0.00,M,M
2002-12-03,48,21,0.00,M,M
2002-12-04,47,22,0.00,M,M
2002-12-05,46,23,0.00,M,M
2002-12-06,43,18,0.00,M,M
2002-12-07,38,19,T,M,M
2002-12-08,41,18,T,M,M
2002-12-09,42,17,T,M,M
2002-12-10,48,21,0.04,M,M
2002-12-11,42,30,T,M,M
2002-12-12,52,33,0.00,M,M
2002-12-13,50,34,0.12,M,M
2002-12-14,54,43,0.05,M,M
2002-12-15,50,35,T,M,M
2002-12-16,49,34,0.03,M,M
2002-12-17,37,25,0.09,M,M
2002-12-18,35,24,T,M,M
2002-12-19,37,22,0.00,M,M
2002-12-20,41,27,T,M,M
2002-12-21,37,21,0.28,M,M
2002-12-22,30,23,0.01,M,M
2002-12-23,29,13,T,M,M
2002-12-24,28,14,T,M,M
2002-12-25,27,8,T,M,M
2002-12-26,39,6,0.05,M,M
2002-12-27,51,38,T,M,M
2002-12-28,51,42,0.00,M,M
2002-12-29,43,28,T,M,M
2002-12-30,40,27,0.51,M,M
2002-12-31,42,34,0.02,M,M
2003-01-01,42,28,0.00,M,M
2003-01-02,46,28,T,M,M
2003-01-03,56,32,0.01,M,M
2003-01-04,54,31,0.00,M,M
2003-01-05,44,28,0.00,M,M
2003-01-06,40,20,0.00,M,M
2003-01-07,41,20,0.00,M,M
2003-01-08,41,20,0.00,M,M
2003-01-09,37,20,T,M,M
2003-01-10,39,26,0.02,M,M
2003-01-11,42,25,T,M,M
2003-01-12,50,27,0.00,M,M
2003-01-13,54,36,0.12,M,M
2003-01-14,51,31,0.00,M,M
2003-01-15,44,29,0.00,M,M
2003-01-16,39,21,0.00,M,M
2003-01-17,38,22,0.00,M,M
2003-01-18,29,24,0.00,M,M
2003-01-19,34,24,0.00,M,M
2003-01-20,32,24,0.00,M,M
2003-01-21,40,22,0.00,M,M
2003-01-22,49,32,0.11,M,M
2003-01-23,52,38,0.06,M,M
2003-01-24,48,33,T,M,M
2003-01-25,50,37,0.02,M,M
2003-01-26,59,37,0.00,M,M
2003-01-27,55,37,T,M,M
2003-01-28,46,29,0.00,M,M
2003-01-29,49,26,0.00,M,M
2003-01-30,57,42,0.12,M,M
2003-01-31,61,46,0.00,M,M
2003-02-01,58,32,T,M,M
2003-02-02,41,28,0.02,M,M
2003-02-03,37,26,T,M,M
2003-02-04,29,18,0.15,M,M
2003-02-05,31,15,0.00,M,M
2003-02-06,28,9,T,M,M
2003-02-07,29,7,0.00,M,M
2003-02-08,M,M,0.00,M,M
2003-02-09,M,M,0.00,M,M
2003-02-10,45,29,0.00,M,M
2003-02-11,45,24,0.00,M,M
2003-02-12,51,21,T,M,M
2003-02-13,44,33,0.20,M,M
2003-02-14,46,34,0.04,M,M
2003-02-15,50,28,0.00,M,M
2003-02-16,50,32,0.11,M,M
2003-02-17,47,29,0.00,M,M
2003-02-18,43,29,T,M,M
2003-02-19,48,21,0.00,M,M
2003-02-20,46,27,T,M,M
2003-02-21,51,34,0.00,M,M
2003-02-22,M,M,0.04,M,M
2003-02-23,39,19,0.00,M,M
2003-02-24,30,10,0.00,M,M
2003-02-25,35,8,0.00,M,M
2003-02-26,43,13,0.00,M,M
2003-02-27,43,20,0.00,M,M
2003-02-28,41,21,T,M,M
2003-03-01,36,25,0.04,M,M
2003-03-02,46,22,0.00,M,M
2003-03-03,44,28,T,M,M
2003-03-04,38,25,T,M,M
2003-03-05,48,28,0.00,M,M
2003-03-06,51,35,0.03,M,M
2003-03-07,50,35,T,M,M
2003-03-08,57,32,0.00,M,M
2003-03-09,56,37,T,M,M
2003-03-10,57,36,T,M,M
2003-03-11,61,38,0.00,M,M
2003-03-12,65,42,0.00,M,M
2003-03-13,74,46,0.00,M,M
2003-03-14,61,38,T,M,M
2003-03-15,59,38,0.44,M,M
2003-03-16,50,32,T,M,M
2003-03-17,52,31,T,M,M
2003-03-18,51,30,0.00,M,M
2003-03-19,55,28,0.00,M,M
2003-03-20,51,29,0.00,M,M
2003-03-21,58,30,T,M,M
2003-03-22,64,42,T,M,M
2003-03-23,49,32,0.02,M,M
2003-03-24,50,27,0.00,M,M
2003-03-25,56,32,0.01,M,M
2003-03-26,44,31,0.70,M,M
2003-03-27,43,29,0.00,M,M
2003-03-28,46,26,0.00,M,M
2003-03-29,55,30,0.00,M,M
2003-03-30,66,38,0.00,M,M
2003-03-31,71,47,0.00,M,M
2003-04-01,57,39,0.37,M,M
2003-04-02,41,30,0.37,M,M
2003-04-03,41,24,0.03,M,M
2003-04-04,46,25,0.03,M,M
2003-04-05,44,31,0.13,M,M
2003-04-06,40,28,0.06,M,M
2003-04-07,51,30,0.00,M,M
2003-04-08,65,30,0.00,M,M
2003-04-09,69,37,0.00,M,M
2003-04-10,76,36,0.00,M,M
2003-04-11,69,46,0.00,M,M
2003-04-12,74,45,0.00,M,M
2003-04-13,59,40,T,M,M
2003-04-14,41,34,0.26,M,M
2003-04-15,52,35,0.00,M,M
2003-04-16,53,37,0.01,M,M
2003-04-17,50,38,0.17,M,M
2003-04-18,50,34,0.00,M,M
2003-04-19,57,34,0.00,M,M
2003-04-20,67,33,0.00,M,M
2003-04-21,66,44,0.00,M,M
2003-04-22,55,40,T,M,M
2003-04-23,61,41,0.03,M,M
2003-04-24,69,42,0.08,M,M
2003-04-25,44,34,0.20,M,M
2003-04-26,48,30,0.22,M,M
2003-04-27,55,36,0.00,M,M
2003-04-28,61,39,T,M,M
2003-04-29,52,35,T,M,M
2003-04-30,53,32,T,M,M
2003-05-01,58,35,T,M,M
2003-05-02,63,31,T,M,M
2003-05-03,53,38,0.31,M,M
2003-05-04,51,37,0.13,M,M
2003-05-05,52,34,0.00,M,M
2003-05-06,58,32,0.00,M,M
2003-05-07,57,38,0.00,M,M
2003-05-08,52,34,0.66,M,M
2003-05-09,53,34,0.18,M,M
2003-05-10,59,38,T,M,M
2003-05-11,59,41,0.04,M,M
2003-05-12,63,46,0.01,M,M
2003-05-13,66,41,0.00,M,M
2003-05-14,75,39,0.01,M,M
2003-05-15,72,51,0.00,M,M
2003-05-16,59,38,0.00,M,M
2003-05-17,57,36,0.00,M,M
2003-05-18,51,33,0.00,M,M
2003-05-19,59,26,0.00,M,M
2003-05-20,70,27,0.00,M,M
2003-05-21,77,48,0.00,M,M
2003-05-22,84,49,0.00,M,M
2003-05-23,87,53,0.00,M,M
2003-05-24,90,47,0.00,M,M
2003-05-25,84,54,T,M,M
2003-05-26,78,57,0.00,M,M
2003-05-27,86,53,0.00,M,M
2003-05-28,100,51,T,M,M
2003-05-29,91,66,T,M,M
2003-05-30,85,58,T,M,M
2003-05-31,80,52,0.00,M,M
2003-06-01,78,52,0.00,M,M
2003-06-02,77,52,0.00,M,M
2003-06-03,79,50,0.00,M,M
2003-06-04,77,48,0.00,M,M
2003-06-05,77,46,0.00,M,M
2003-06-06,84,50,0.00,M,M
2003-06-07,78,49,0.00,M,M
2003-06-08,87,51,0.00,M,M
2003-06-09,86,55,0.00,M,M
2003-06-10,84,54,0.00,M,M
2003-06-11,80,55,0.00,M,M
2003-06-12,83,54,0.00,M,M
2003-06-13,81,56,0.00,M,M
2003-06-14,85,47,0.00,M,M
2003-06-15,86,59,0.00,M,M
2003-06-16,87,57,0.00,M,M
2003-06-17,91,60,0.00,M,M
2003-06-18,95,58,0.11,M,M
2003-06-19,87,56,0.00,M,M
2003-06-20,67,51,0.10,M,M
2003-06-21,69,43,T,M,M
2003-06-22,65,43,0.00,M,M
2003-06-23,69,43,0.00,M,M
2003-06-24,71,40,0.03,M,M
2003-06-25,77,46,0.00,M,M
2003-06-26,83,54,0.00,M,M
2003-06-27,88,60,0.00,M,M
2003-06-28,89,60,0.00,M,M
2003-06-29,97,58,0.00,M,M
2003-06-30,89,63,0.00,M,M
2003-07-01,88,58,0.00,M,M
2003-07-02,85,58,0.00,M,M
2003-07-03,87,55,0.00,M,M
2003-07-04,87,58,0.00,M,M
2003-07-05,89,61,0.00,M,M
2003-07-06,89,61,0.00,M,M
2003-07-07,93,59,0.00,M,M
2003-07-08,83,59,0.00,M,M
2003-07-09,92,56,0.00,M,M
2003-07-10,105,51,0.00,M,M
2003-07-11,98,69,0.00,M,M
2003-07-12,99,68,0.00,M,M
2003-07-13,90,68,0.00,M,M
2003-07-14,89,62,0.00,M,M
2003-07-15,97,59,0.00,M,M
2003-07-16,96,71,0.00,M,M
2003-07-17,97,61,0.00,M,M
2003-07-18,102,67,0.00,M,M
2003-07-19,97,72,0.00,M,M
2003-07-20,100,66,0.00,M,M
2003-07-21,M,M,0.00,M,M
2003-07-22,104,77,0.00,M,M
2003-07-23,107,69,0.00,M,M
2003-07-24,95,70,T,M,M
2003-07-25,90,63,0.39,M,M
2003-07-26,84,63,0.00,M,M
2003-07-27,92,54,0.00,M,M
2003-07-28,95,67,0.00,M,M
2003-07-29,98,70,0.00,M,M
2003-07-30,M,M,0.00,M,M
2003-07-31,M,M,0.00,M,M
2003-08-01,99,72,0.00,M,M
2003-08-02,88,61,0.24,M,M
2003-08-03,80,60,0.18,M,M
2003-08-04,85,57,0.01,M,M
2003-08-05,96,61,T,M,M
2003-08-06,88,62,0.00,M,M
2003-08-07,89,63,0.00,M,M
2003-08-08,97,62,0.00,M,M
2003-08-09,98,61,0.00,M,M
2003-08-10,95,62,0.00,M,M
2003-08-11,93,66,0.00,M,M
2003-08-12,85,62,0.00,M,M
2003-08-13,91,62,0.00,M,M
2003-08-14,96,62,0.00,M,M
2003-08-15,98,65,0.01,M,M
2003-08-16,87,65,0.00,M,M
2003-08-17,85,57,0.00,M,M
2003-08-18,84,50,0.00,M,M
2003-08-19,95,53,0.00,M,M
2003-08-20,92,69,0.00,M,M
2003-08-21,89,63,0.01,M,M
2003-08-22,86,54,0.02,M,M
2003-08-23,82,48,0.01,M,M
2003-08-24,88,56,0.00,M,M
2003-08-25,93,58,0.00,M,M
2003-08-26,93,63,0.00,M,M
2003-08-27,84,59,0.07,M,M
2003-08-28,85,59,0.00,M,M
2003-08-29,76,54,0.09,M,M
2003-08-30,82,48,0.00,M,M
2003-08-31,87,52,0.00,M,M
2003-09-01,82,56,0.02,M,M
2003-09-02,85,61,0.02,M,M
2003-09-03,90,53,0.00,M,M
2003-09-04,92,56,T,M,M
2003-09-05,82,59,0.00,M,M
2003-09-06,87,54,T,M,M
2003-09-07,83,50,0.00,M,M
2003-09-08,70,44,T,M,M
2003-09-09,67,44,0.05,M,M
2003-09-10,66,45,0.00,M,M
2003-09-11,74,46,0.00,M,M
2003-09-12,65,42,0.00,M,M
2003-09-13,67,32,0.00,M,M
2003-09-14,77,37,0.00,M,M
2003-09-15,75,41,0.00,M,M
2003-09-16,67,45,0.00,M,M
2003-09-17,58,39,T,M,M
2003-09-18,67,31,0.00,M,M
2003-09-19,76,37,0.00,M,M
2003-09-20,74,51,0.00,M,M
2003-09-21,77,51,0.00,M,M
2003-09-22,79,48,0.00,M,M
2003-09-23,84,49,0.00,M,M
2003-09-24,83,50,0.00,M,M
2003-09-25,85,55,0.00,M,M
2003-09-26,84,55,0.00,M,M
2003-09-27,81,58,0.00,M,M
2003-09-28,83,48,0.00,M,M
2003-09-29,83,48,0.00,M,M
2003-09-30,82,53,0.00,M,M
2003-10-01,81,46,0.04,M,M
2003-10-02,74,51,0.03,M,M
2003-10-03,76,42,0.00,M,M
2003-10-04,80,47,0.00,M,M
2003-10-05,80,47,0.00,M,M
2003-10-06,79,54,0.00,M,M
2003-10-07,70,50,0.00,M,M
2003-10-08,77,50,0.00,M,M
2003-10-09,67,48,0.00,M,M
2003-10-10,55,34,0.00,M,M
2003-10-11,67,25,0.00,M,M
2003-10-12,58,38,0.00,M,M
2003-10-13,58,34,0.00,M,M
2003-10-14,63,36,0.00,M,M
2003-10-15,62,32,0.00,M,M
2003-10-16,67,39,0.00,M,M
2003-10-17,79,46,0.00,M,M
2003-10-18,85,40,0.00,M,M
2003-10-19,77,53,0.00,M,M
2003-10-20,82,49,0.00,M,M
2003-10-21,81,50,0.00,M,M
2003-10-22,82,40,0.00,M,M
2003-10-23,64,39,0.00,M,M
2003-10-24,59,36,0.00,M,M
2003-10-25,56,32,0.00,M,M
2003-10-26,64,42,0.00,M,M
2003-10-27,75,50,0.00,M,M
2003-10-28,69,52,0.00,M,M
2003-10-29,58,29,T,M,M
2003-10-30,39,24,0.00,M,M
2003-10-31,40,17,0.00,M,M
2003-11-01,38,14,0.00,M,M
2003-11-02,47,14,0.00,M,M
2003-11-03,43,24,T,M,M
2003-11-04,35,17,0.00,M,M
2003-11-05,39,14,0.00,M,M
2003-11-06,44,12,0.00,M,M
2003-11-07,45,14,0.00,M,M
2003-11-08,54,24,0.00,M,M
2003-11-09,54,36,0.01,M,M
2003-11-10,51,36,T,M,M
2003-11-11,56,35,0.00,M,M
2003-11-12,48,27,T,M,M
2003-11-13,38,31,0.27,M,M
2003-11-14,47,30,0.00,M,M
2003-11-15,49,28,0.02,M,M
2003-11-16,46,36,0.14,M,M
2003-11-17,44,34,0.04,M,M
2003-11-18,54,36,0.00,M,M
2003-11-19,62,43,0.00,M,M
2003-11-20,52,22,T,M,M
2003-11-21,35,21,T,M,M
2003-11-22,26,15,0.00,M,M
2003-11-23,35,16,0.00,M,M
2003-11-24,36,19,T,M,M
2003-11-25,39,20,T,M,M
2003-11-26,35,23,T,M,M
2003-11-27,39,19,0.00,M,M
2003-11-28,43,20,0.00,M,M
2003-11-29,48,34,0.15,M,M
2003-11-30,46,38,0.14,M,M
2003-12-01,51,28,0.00,M,M
2003-12-02,51,33,0.00,M,M
2003-12-03,51,34,0.00,M,M
2003-12-04,43,29,0.00,M,M
2003-12-05,51,32,0.02,M,M
2003-12-06,53,41,0.08,M,M
2003-12-07,44,31,0.33,M,M
2003-12-08,37,28,T,M,M
2003-12-09,39,25,0.00,M,M
2003-12-10,39,29,0.01,M,M
2003-12-11,34,27,0.03,M,M
2003-12-12,38,28,0.07,M,M
2003-12-13,47,34,0.23,M,M
2003-12-14,48,26,T,M,M
2003-12-15,32,21,0.00,M,M
2003-12-16,39,17,0.00,M,M
2003-12-17,40,23,0.00,M,M
2003-12-18,39,22,0.00,M,M
2003-12-19,46,23,0.00,M,M
2003-12-20,51,31,0.00,M,M
2003-12-21,41,31,T,M,M
2003-12-22,43,25,0.00,M,M
2003-12-23,39,24,0.00,M,M
2003-12-24,42,34,0.34,M,M
2003-12-25,38,30,0.09,M,M
2003-12-26,30,22,0.00,M,M
2003-12-27,28,20,0.00,M,M
2003-12-28,35,24,T,M,M
2003-12-29,38,28,0.11,M,M
2003-12-30,35,22,0.04,M,M
2003-12-31,37,23,T,M,M
2004-01-01,40,31,0.04,M,M
2004-01-02,32,23,0.02,M,M
2004-01-03,26,15,0.01,M,M
2004-01-04,28,18,T,M,M
2004-01-05,18,3,0.00,M,M
2004-01-06,20,1,T,M,M
2004-01-07,37,20,0.09,M,M
2004-01-08,37,23,T,M,M
2004-01-09,34,20,0.00,M,M
2004-01-10,40,23,0.00,M,M
2004-01-11,33,15,0.00,M,M
2004-01-12,32,15,0.00,M,M
2004-01-13,32,15,0.00,M,M
2004-01-14,30,14,0.00,M,M
2004-01-15,25,13,0.00,M,M
2004-01-16,26,21,T,M,M
2004-01-17,25,21,0.00,M,M
2004-01-18,24,16,0.00,M,M
2004-01-19,28,22,T,M,M
2004-01-20,26,23,T,M,M
2004-01-21,25,23,T,M,M
2004-01-22,27,10,0.00,M,M
2004-01-23,25,8,0.00,M,M
2004-01-24,37,15,0.07,M,M
2004-01-25,27,20,T,M,M
2004-01-26,34,24,0.00,M,M
2004-01-27,37,28,0.04,M,M
2004-01-28,41,33,0.01,M,M
2004-01-29,43,36,T,M,M
2004-01-30,46,30,0.01,M,M
2004-01-31,31,23,0.00,M,M
2004-02-01,M,M,0.03,M,M
2004-02-02,M,M,0.03,M,M
2004-02-03,32,25,0.05,M,M
2004-02-04,32,28,T,M,M
2004-02-05,32,19,T,M,M
2004-02-06,30,16,0.20,M,M
2004-02-07,31,23,0.42,M,M
2004-02-08,30,20,0.00,M,M
2004-02-09,27,10,0.00,M,M
2004-02-10,26,11,0.00,M,M
2004-02-11,23,14,T,M,M
2004-02-12,20,6,T,M,M
2004-02-13,18,-4,T,M,M
2004-02-14,26,5,0.00,M,M
2004-02-15,36,10,0.03,M,M
2004-02-16,42,14,0.23,M,M
2004-02-17,46,37,0.00,M,M
2004-02-18,46,35,0.03,M,M
2004-02-19,40,30,0.00,0.0,0
2004-02-20,35,26,0.00,0.0,M
2004-02-21,34,23,0.00,M,M
2004-02-22,38,23,0.00,M,M
2004-02-23,43,29,0.00,M,M
2004-02-24,48,32,0.03,M,M
2004-02-25,45,30,0.00,M,M
2004-02-26,45,32,0.33,M,M
2004-02-27,37,28,T,M,M
2004-02-28,43,31,0.00,M,M
2004-02-29,41,30,0.00,M,M
2004-03-01,43,28,0.00,M,M
2004-03-02,40,29,0.00,M,M
2004-03-03,44,27,0.01,M,M
2004-03-04,39,25,0.01,M,M
2004-03-05,45,29,0.00,M,M
2004-03-06,44,32,0.07,M,M
2004-03-07,56,30,0.00,M,M
2004-03-08,55,28,0.00,M,M
2004-03-09,62,28,0.00,M,M
2004-03-10,55,35,0.00,M,M
2004-03-11,55,30,0.00,M,M
2004-03-12,57,29,0.00,M,M
2004-03-13,56,38,0.00,M,M
2004-03-14,60,38,0.00,M,M
2004-03-15,58,37,0.00,M,M
2004-03-16,60,36,0.00,M,M
2004-03-17,64,38,0.00,M,M
2004-03-18,72,41,0.00,M,M
2004-03-19,64,41,0.00,M,M
2004-03-20,69,34,0.00,M,M
2004-03-21,73,33,0.00,M,M
2004-03-22,67,44,0.00,M,M
2004-03-23,71,41,0.00,M,M
2004-03-24,70,41,0.00,M,M
2004-03-25,69,42,T,M,M
2004-03-26,47,33,0.22,M,M
2004-03-27,50,33,0.02,M,M
2004-03-28,54,30,0.00,M,M
2004-03-29,69,27,0.00,M,M
2004-03-30,75,29,0.00,M,M
2004-03-31,61,41,0.00,M,M
2004-04-01,44,32,0.00,M,M
2004-04-02,60,34,0.00,M,M
2004-04-03,69,39,0.00,M,M
2004-04-04,71,48,0.01,M,M
2004-04-05,72,42,0.00,M,M
2004-04-06,60,43,0.08,M,M
2004-04-07,63,44,0.02,M,M
2004-04-08,64,40,0.00,M,M
2004-04-09,61,37,0.04,M,M
2004-04-10,57,34,0.00,M,M
2004-04-11,65,31,0.00,M,M
2004-04-12,73,37,0.00,M,M
2004-04-13,77,46,0.00,M,M
2004-04-14,60,36,0.00,M,M
2004-04-15,53,38,0.00,M,M
2004-04-16,59,36,0.01,M,0
2004-04-17,52,38,0.26,M,M
2004-04-18,54,35,T,M,M
2004-04-19,51,36,0.10,M,M
2004-04-20,53,38,0.13,M,M
2004-04-21,47,32,0.29,M,M
2004-04-22,57,35,0.07,M,M
2004-04-23,64,34,0.00,M,M
2004-04-24,60,39,0.00,M,M
2004-04-25,65,38,0.00,M,M
2004-04-26,73,42,0.00,M,M
2004-04-27,80,48,T,M,M
2004-04-28,61,33,0.04,M,M
2004-04-29,51,33,T,M,M
2004-04-30,67,37,0.00,M,M
2004-05-01,74,44,0.00,M,M
2004-05-02,80,51,0.00,M,M
2004-05-03,80,53,0.00,M,M
2004-05-04,87,54,0.00,M,M
2004-05-05,82,54,0.00,M,M
2004-05-06,78,54,0.00,M,M
2004-05-07,76,51,T,M,M
2004-05-08,72,51,0.00,M,M
2004-05-09,67,48,0.00,M,M
2004-05-10,65,36,0.24,M,M
2004-05-11,52,39,0.04,M,M
2004-05-12,57,38,0.00,M,M
2004-05-13,60,33,0.00,M,M
2004-05-14,68,41,0.00,M,M
2004-05-15,67,38,0.09,M,M
2004-05-16,62,43,0.00,M,M
2004-05-17,71,43,T,M,M
2004-05-18,64,42,0.07,M,M
2004-05-19,64,39,0.01,M,M
2004-05-20,67,40,0.00,M,M
2004-05-21,63,45,0.05,M,M
2004-05-22,65,45,0.20,M,M
2004-05-23,56,41,0.06,M,M
2004-05-24,61,37,0.00,M,M
2004-05-25,66,40,0.00,M,M
2004-05-26,68,46,T,M,M
2004-05-27,71,50,0.01,M,M
2004-05-28,56,43,0.39,M,M
2004-05-29,55,37,0.00,M,M
2004-05-30,65,37,0.00,M,M
2004-05-31,70,45,0.00,M,M
2004-06-01,76,46,0.00,M,M
2004-06-02,82,51,0.00,M,M
2004-06-03,90,55,0.01,M,M
2004-06-04,85,57,0.00,M,M
2004-06-05,90,58,0.00,M,M
2004-06-06,72,52,0.00,M,M
2004-06-07,77,45,0.00,M,M
2004-06-08,69,43,0.00,M,M
2004-06-09,71,49,T,M,M
2004-06-10,64,46,0.00,M,M
2004-06-11,69,44,0.00,M,M
2004-06-12,73,47,0.00,0.0,0
2004-06-13,78,51,0.00,M,M
2004-06-14,74,52,0.00,M,M
2004-06-15,72,48,0.00,M,M
2004-06-16,72,34,0.00,M,M
2004-06-17,78,42,0.00,M,M
2004-06-18,79,53,0.03,M,M
2004-06-19,82,48,T,M,M
2004-06-20,78,49,T,M,M
2004-06-21,77,42,0.00,M,M
2004-06-22,86,51,0.00,M,M
2004-06-23,93,54,0.00,M,M
2004-06-24,92,61,0.14,0.0,0
2004-06-25,87,53,0.00,M,M
2004-06-26,88,53,0.00,M,M
2004-06-27,85,50,0.00,M,M
2004-06-28,86,52,0.06,M,M
2004-06-29,83,52,0.01,M,M
2004-06-30,86,48,T,M,M
2004-07-01,82,50,T,M,M
2004-07-02,84,57,T,M,M
2004-07-03,84,51,0.13,M,M
2004-07-04,83,58,0.00,M,M
2004-07-05,82,47,0.00,M,M
