date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-05-25,78,60,0.00,M,M
2011-05-26,75,57,0.00,M,M
2011-05-27,85,58,0.00,M,M
2011-05-28,89,70,0.00,M,M
2011-05-29,88,74,0.00,M,M
2011-05-30,87,72,0.00,M,M
2011-05-31,88,74,0.00,M,M
2011-06-01,90,73,0.00,M,M
2011-06-02,91,71,0.00,M,M
2011-06-03,95,73,0.00,M,M
2011-06-04,94,69,0.00,M,M
2011-06-05,95,67,0.00,M,M
2011-06-06,96,67,0.00,M,M
2011-06-07,95,72,0.00,M,M
2011-06-08,93,75,0.00,M,M
2011-06-09,93,72,0.00,M,M
2011-06-10,93,71,0.20,M,M
2011-06-11,91,69,0.12,M,M
2011-06-12,92,65,0.43,M,M
2011-06-13,98,71,0.00,M,M
2011-06-14,96,70,0.03,M,M
2011-06-15,92,65,0.00,M,M
2011-06-16,97,69,0.03,M,M
2011-06-17,99,80,0.00,M,M
2011-06-18,100,81,0.00,M,M
2011-06-19,99,73,0.00,M,M
2011-06-20,93,75,0.00,M,M
2011-06-21,93,67,0.00,M,M
2011-06-22,96,59,0.00,M,M
2011-06-23,100,65,0.00,M,M
2011-06-24,100,72,0.00,M,M
2011-06-25,98,76,0.00,M,M
2011-06-26,99,79,0.00,M,M
2011-06-27,103,76,0.00,M,M
2011-06-28,91,70,0.31,M,M
2011-06-29,99,74,0.00,M,M
2011-06-30,102,73,0.00,M,M
2011-07-01,101,73,0.00,M,M
2011-07-02,102,72,0.00,M,M
2011-07-03,103,72,0.03,M,M
2011-07-04,103,72,0.00,M,M
2011-07-05,104,71,0.00,M,M
2011-07-06,102,74,0.00,M,M
2011-07-07,108,80,0.00,M,M
2011-07-08,99,76,0.00,M,M
2011-07-09,110,74,0.00,M,M
2011-07-10,105,82,0.00,M,M
2011-07-11,103,76,0.00,M,M
2011-07-12,100,76,0.03,M,M
2011-07-13,100,74,0.08,M,M
2011-07-14,106,74,0.00,M,M
2011-07-15,106,76,0.00,M,M
2011-07-16,105,79,0.00,M,M
2011-07-17,103,79,0.00,M,M
2011-07-18,102,78,0.00,M,M
2011-07-19,101,77,0.00,M,M
2011-07-20,103,78,0.00,M,M
2011-07-21,104,74,0.00,M,M
2011-07-22,104,77,0.00,M,M
2011-07-23,105,78,0.00,M,M
2011-07-24,108,76,0.94,M,M
2011-07-25,97,74,0.31,M,M
2011-07-26,102,78,0.00,M,M
2011-07-27,106,81,0.00,M,M
2011-07-28,104,79,0.00,M,M
2011-07-29,102,76,0.00,M,M
2011-07-30,102,78,0.00,M,M
2011-07-31,105,79,0.00,M,M
2011-08-01,108,78,0.00,M,M
2011-08-02,110,79,0.00,M,M
2011-08-03,111,83,0.00,M,M
2011-08-04,106,79,0.00,M,M
2011-08-05,110,80,0.00,M,M
2011-08-06,109,80,0.00,M,M
2011-08-07,99,78,0.00,M,M
2011-08-08,108,75,0.05,M,M
2011-08-09,100,72,0.17,M,M
2011-08-10,90,69,0.92,M,M
2011-08-11,85,68,0.32,M,M
2011-08-12,101,68,0.42,M,M
2011-08-13,92,68,0.01,M,M
2011-08-14,94,72,0.00,M,M
2011-08-15,99,70,0.00,M,M
2011-08-16,101,79,0.00,M,M
2011-08-17,95,74,0.22,M,M
2011-08-18,102,74,0.15,M,M
2011-08-19,104,78,0.00,M,M
2011-08-20,102,77,0.16,M,M
2011-08-21,93,74,0.06,M,M
2011-08-22,95,76,0.00,M,M
2011-08-23,104,80,0.00,M,M
2011-08-24,108,78,0.00,M,M
2011-08-25,96,73,0.00,M,M
2011-08-26,101,65,0.00,M,M
2011-08-27,102,72,0.00,M,M
2011-08-28,107,73,0.00,M,M
2011-08-29,97,77,0.00,M,M
2011-08-30,103,79,0.00,M,M
2011-08-31,105,81,0.00,M,M
2011-09-01,103,74,0.00,M,M
2011-09-02,101,74,0.00,M,M
2011-09-03,100,73,0.00,M,M
2011-09-04,86,63,0.00,M,M
2011-09-05,81,55,0.00,M,M
2011-09-06,83,51,0.00,M,M
2011-09-07,79,48,0.00,M,M
2011-09-08,84,49,0.00,M,M
2011-09-09,84,49,0.00,M,M
2011-09-10,88,58,0.02,M,M
2011-09-11,89,55,0.00,M,M
2011-09-12,99,60,0.00,M,M
2011-09-13,104,71,0.00,M,M
2011-09-14,82,62,0.00,M,M
2011-09-15,62,52,0.04,M,M
2011-09-16,59,53,0.60,M,M
2011-09-17,88,56,0.00,M,M
2011-09-18,87,64,0.07,M,M
2011-09-19,84,55,0.00,M,M
2011-09-20,88,54,0.00,M,M
2011-09-21,80,61,0.00,M,M
2011-09-22,70,52,1.17,M,M
2011-09-23,82,48,0.00,M,M
2011-09-24,86,57,0.00,M,M
2011-09-25,76,57,0.00,M,M
2011-09-26,80,49,0.00,M,M
2011-09-27,86,56,0.00,M,M
2011-09-28,92,52,0.00,M,M
2011-09-29,91,61,0.00,M,M
2011-09-30,75,52,0.00,M,M
2011-10-01,77,40,0.00,M,M
2011-10-02,82,48,0.00,M,M
2011-10-03,86,54,0.00,M,M
2011-10-04,86,58,0.00,M,M
2011-10-05,83,54,0.00,M,M
2011-10-06,85,63,0.00,M,M
2011-10-07,83,72,0.00,M,M
2011-10-08,83,64,0.01,M,M
2011-10-09,72,58,1.71,M,M
2011-10-10,70,55,0.01,M,M
2011-10-11,79,49,0.03,M,M
2011-10-12,84,59,0.04,M,M
2011-10-13,76,50,0.00,M,M
2011-10-14,83,48,0.00,M,M
2011-10-15,84,51,0.00,M,M
2011-10-16,89,60,0.00,M,M
2011-10-17,85,53,0.04,M,M
2011-10-18,64,43,0.00,M,M
2011-10-19,60,35,0.00,M,M
2011-10-20,66,30,0.00,M,M
2011-10-21,75,42,0.00,M,M
2011-10-22,80,47,0.91,M,M
2011-10-23,74,48,0.01,M,M
2011-10-24,81,53,0.00,M,M
2011-10-25,85,60,0.00,M,M
2011-10-26,69,53,0.00,M,M
2011-10-27,52,44,0.69,M,M
2011-10-28,59,37,0.00,M,M
2011-10-29,64,37,0.00,M,M
2011-10-30,67,43,0.00,M,M
2011-10-31,72,38,0.00,M,M
2011-11-01,75,55,0.00,M,M
2011-11-02,66,40,0.10,M,M
2011-11-03,54,33,0.00,M,M
2011-11-04,61,25,0.00,M,M
2011-11-05,61,44,0.00,M,M
2011-11-06,75,57,0.34,M,M
2011-11-07,70,59,1.11,M,M
2011-11-08,60,42,0.70,M,M
2011-11-09,58,37,0.00,M,M
2011-11-10,62,32,0.00,M,M
2011-11-11,68,42,0.00,M,M
2011-11-12,70,48,0.00,M,M
2011-11-13,80,60,0.00,M,M
2011-11-14,71,51,0.04,M,M
2011-11-15,70,49,0.02,M,M
2011-11-16,53,32,0.00,M,M
2011-11-17,52,25,0.00,M,M
2011-11-18,62,41,0.00,M,M
2011-11-19,78,46,0.00,M,M
2011-11-20,47,36,0.00,M,M
2011-11-21,43,35,1.18,M,M
2011-11-22,52,36,0.03,M,M
2011-11-23,69,31,0.01,M,M
2011-11-24,62,40,0.00,M,M
2011-11-25,61,48,0.00,M,M
2011-11-26,61,40,0.44,M,M
2011-11-27,44,29,0.00,M,M
2011-11-28,51,21,0.00,M,M
2011-11-29,53,29,0.00,M,M
2011-11-30,57,25,0.00,M,M
2011-12-01,63,38,0.00,M,M
2011-12-02,45,36,0.00,M,M
2011-12-03,57,37,0.59,M,M
2011-12-04,43,35,0.00,M,M
2011-12-05,35,27,0.00,M,M
2011-12-06,27,18,0.00,M,M
2011-12-07,44,15,0.00,M,M
2011-12-08,53,26,0.00,M,M
2011-12-09,44,26,0.00,M,M
2011-12-10,45,20,0.00,M,M
2011-12-11,50,27,0.00,M,M
2011-12-12,46,39,0.02,M,M
2011-12-13,57,39,0.03,M,M
2011-12-14,65,53,0.02,M,M
2011-12-15,52,34,0.00,M,M
2011-12-16,45,27,0.00,M,M
2011-12-17,57,25,S,M,M
2011-12-18,61,30,M,M,M
2011-12-19,55,47,0.57A,M,M
2011-12-20,48,34,0.00,M,M
2011-12-21,52,30,0.00,M,M
2011-12-22,49,32,0.00,M,M
2011-12-23,41,24,0.00,M,M
2011-12-24,52,18,0.00,M,M
2011-12-25,54,23,0.00,M,M
2011-12-26,48,37,0.03,M,M
2011-12-27,53,31,0.00,M,M
2011-12-28,60,31,0.00,M,M
2011-12-29,67,32,0.00,M,M
2011-12-30,62,42,0.00,M,M
2011-12-31,73,38,0.00,M,M
2012-01-01,53,34,0.00,M,M
2012-01-02,44,24,0.00,M,M
2012-01-03,57,18,0.00,M,M
2012-01-04,60,35,0.00,M,M
2012-01-05,67,31,0.00,M,M
2012-01-06,69,40,0.00,M,M
2012-01-07,59,35,0.00,M,M
2012-01-08,52,37,0.00,M,M
2012-01-09,52,28,0.00,M,M
2012-01-10,49,37,0.00,M,M
2012-01-11,59,28,0.00,M,M
2012-01-12,35,20,0.00,M,M
2012-01-13,50,18,0.00,M,M
2012-01-14,56,30,0.00,M,M
2012-01-15,65,33,0.00,M,M
2012-01-16,73,54,0.00,M,M
2012-01-17,64,23,0.00,M,M
2012-01-18,47,16,0.00,M,M
2012-01-19,56,31,0.00,M,M
2012-01-20,50,26,0.00,M,M
2012-01-21,44,17,0.00,M,M
2012-01-22,71,42,0.00,M,M
2012-01-23,58,32,0.00,M,M
2012-01-24,65,36,0.70,M,M
2012-01-25,49,39,1.08,M,M
2012-01-26,58,37,0.00,M,M
2012-01-27,64,32,0.00,M,M
2012-01-28,49,27,0.00,M,M
2012-01-29,59,31,0.00,M,M
2012-01-30,66,40,0.00,M,M
2012-01-31,69,45,0.00,M,M
2012-02-01,65,37,0.00,M,M
2012-02-02,65,36,0.00,M,M
2012-02-03,65,48,0.38,M,M
2012-02-04,48,37,0.00,M,M
2012-02-05,48,34,0.00,M,M
2012-02-06,54,26,0.00,M,M
2012-02-07,54,36,0.00,M,M
2012-02-08,36,32,S,M,M
2012-02-09,45,30,0.27A,M,M
2012-02-10,40,24,0.00,M,M
2012-02-11,29,17,0.00,M,M
2012-02-12,34,16,S,M,M
2012-02-13,38,30,M,M,M
2012-02-14,49,24,M,M,M
2012-02-15,65,42,0.15A,M,M
2012-02-16,56,37,0.00,M,M
2012-02-17,58,40,0.05,M,M
2012-02-18,48,40,0.08,M,M
2012-02-19,57,30,0.00,M,M
2012-02-20,59,41,0.12,M,M
2012-02-21,66,32,0.00,M,M
2012-02-22,74,34,0.00,M,M
2012-02-23,66,45,0.00,M,M
2012-02-24,53,33,0.00,M,M
2012-02-25,62,28,0.00,M,M
2012-02-26,64,44,0.00,M,M
2012-02-27,66,46,0.00,M,M
2012-02-28,68,50,0.07,M,M
2012-02-29,66,43,0.00,M,M
2012-03-01,78,44,0.00,M,M
2012-03-02,67,39,0.00,M,M
2012-03-03,56,33,0.00,M,M
2012-03-04,71,31,0.00,M,M
2012-03-05,75,40,0.00,M,M
2012-03-06,69,55,0.00,M,M
2012-03-07,70,61,0.00,M,M
2012-03-08,62,36,0.60,M,M
2012-03-09,62,29,0.00,M,M
2012-03-10,63,33,0.11,M,M
2012-03-11,56,45,1.10,M,M
2012-03-12,78,52,0.00,M,M
2012-03-13,82,56,0.00,M,M
2012-03-14,73,63,0.00,M,M
2012-03-15,80,66,0.00,M,M
2012-03-16,77,61,0.00,M,M
2012-03-17,74,66,0.00,M,M
2012-03-18,72,65,0.00,M,M
2012-03-19,69,54,3.80,M,M
2012-03-20,59,50,0.33,M,M
2012-03-21,63,45,0.25,M,M
2012-03-22,55,46,0.05,M,M
2012-03-23,67,42,0.00,M,M
2012-03-24,77,41,0.00,M,M
2012-03-25,80,50,0.00,M,M
2012-03-26,83,54,0.00,M,M
2012-03-27,80,59,0.00,M,M
2012-03-28,81,60,0.00,M,M
2012-03-29,80,58,0.00,M,M
2012-03-30,81,62,0.00,M,M
2012-03-31,84,61,0.00,M,M
2012-04-01,89,64,0.00,M,M
2012-04-02,83,62,0.00,M,M
2012-04-03,64,56,0.25,M,M
2012-04-04,70,50,0.00,M,M
2012-04-05,66,46,0.00,M,M
2012-04-06,69,48,0.00,M,M
2012-04-07,71,57,0.04,M,M
2012-04-08,65,54,0.00,M,M
2012-04-09,74,53,0.00,M,M
2012-04-10,76,57,0.00,M,M
2012-04-11,62,51,0.75,M,M
2012-04-12,71,51,0.00,M,M
2012-04-13,76,62,0.96,M,M
2012-04-14,75,67,0.00,M,M
2012-04-15,73,54,0.71,M,M
2012-04-16,70,47,0.00,M,M
2012-04-17,74,47,0.00,M,M
2012-04-18,77,53,0.00,M,M
2012-04-19,79,56,0.42,M,M
2012-04-20,64,49,0.08,M,M
2012-04-21,71,39,0.00,M,M
2012-04-22,69,48,0.00,M,M
2012-04-23,71,39,0.00,M,M
2012-04-24,84,48,0.00,M,M
2012-04-25,86,68,0.00,M,M
2012-04-26,84,65,0.00,M,M
2012-04-27,87,68,0.00,M,M
2012-04-28,79,66,0.00,M,M
2012-04-29,79,68,0.07,M,M
2012-04-30,81,59,0.91,M,M
2012-05-01,83,61,0.18,M,M
2012-05-02,81,69,0.00,M,M
2012-05-03,89,69,0.00,M,M
2012-05-04,87,72,0.00,M,M
2012-05-05,89,65,0.00,M,M
2012-05-06,87,73,0.00,M,M
2012-05-07,76,61,0.00,M,M
2012-05-08,73,53,0.00,M,M
2012-05-09,81,47,0.00,M,M
2012-05-10,83,54,0.00,M,M
2012-05-11,65,57,0.05,M,M
2012-05-12,72,59,0.16,M,M
2012-05-13,78,58,0.00,M,M
2012-05-14,79,55,0.00,M,M
2012-05-15,84,54,0.00,M,M
2012-05-16,88,58,0.00,M,M
2012-05-17,89,58,0.00,M,M
2012-05-18,88,63,0.00,M,M
2012-05-19,87,69,0.00,M,M
2012-05-20,72,61,0.19,M,M
2012-05-21,82,60,0.24,M,M
2012-05-22,85,53,0.00,M,M
2012-05-23,90,68,0.00,M,M
2012-05-24,89,71,0.00,M,M
2012-05-25,88,72,0.00,M,M
2012-05-26,89,73,0.00,M,M
2012-05-27,88,69,0.00,M,M
2012-05-28,93,65,0.56,M,M
2012-05-29,92,62,0.24,M,M
2012-05-30,88,62,0.00,M,M
2012-05-31,76,56,0.00,M,M
2012-06-01,67,50,0.31,M,M
2012-06-02,85,52,0.00,M,M
2012-06-03,91,65,0.18,M,M
2012-06-04,91,68,0.00,M,M
2012-06-05,91,69,0.00,M,M
2012-06-06,79,67,0.86,M,M
2012-06-07,77,65,0.00,M,M
2012-06-08,85,59,0.00,M,M
2012-06-09,88,63,0.00,M,M
2012-06-10,90,71,0.00,M,M
2012-06-11,88,72,0.00,M,M
2012-06-12,86,68,0.00,M,M
2012-06-13,83,65,0.00,M,M
2012-06-14,91,68,0.00,M,M
2012-06-15,88,65,1.49,M,M
2012-06-16,88,69,0.00,M,M
2012-06-17,91,70,0.00,M,M
2012-06-18,90,73,0.00,M,M
2012-06-19,89,73,0.00,M,M
2012-06-20,88,73,0.00,M,M
2012-06-21,80,69,0.39,M,M
2012-06-22,90,68,0.01,M,M
2012-06-23,94,70,0.00,M,M
2012-06-24,97,72,0.00,M,M
2012-06-25,99,70,0.00,M,M
2012-06-26,100,74,0.00,M,M
2012-06-27,98,77,0.00,M,M
2012-06-28,100,71,0.00,M,M
2012-06-29,98,72,0.00,M,M
2012-06-30,97,73,0.00,M,M
2012-07-01,94,69,0.00,M,M
2012-07-02,94,72,0.00,M,M
2012-07-03,97,76,0.00,M,M
2012-07-04,98,71,0.00,M,M
2012-07-05,98,72,0.00,M,M
2012-07-06,100,72,0.00,M,M
2012-07-07,94,76,0.00,M,M
2012-07-08,96,69,0.22,M,M
2012-07-09,93,72,0.00,M,M
2012-07-10,90,71,0.19,M,M
2012-07-11,94,70,0.00,M,M
2012-07-12,96,70,0.00,M,M
2012-07-13,96,70,0.00,M,M
2012-07-14,97,68,0.00,M,M
2012-07-15,92,66,0.00,M,M
2012-07-16,94,70,0.00,M,M
2012-07-17,99,73,0.00,M,M
2012-07-18,100,76,0.00,M,M
2012-07-19,104,77,0.00,M,M
2012-07-20,108,72,0.00,M,M
2012-07-21,102,72,0.00,M,M
2012-07-22,102,73,0.00,M,M
2012-07-23,100,77,0.00,M,M
2012-07-24,99,77,0.00,M,M
2012-07-25,103,80,0.00,M,M
2012-07-26,99,79,0.00,M,M
2012-07-27,103,73,0.00,M,M
2012-07-28,106,75,0.00,M,M
2012-07-29,107,78,0.00,M,M
2012-07-30,107,83,0.00,M,M
2012-07-31,109,80,0.00,M,M
2012-08-01,113,81,0.00,M,M
2012-08-02,111,84,0.00,M,M
2012-08-03,110,84,0.00,M,M
2012-08-04,108,80,0.00,M,M
2012-08-05,97,75,0.00,M,M
2012-08-06,103,73,0.00,M,M
2012-08-07,104,76,0.06,M,M
2012-08-08,102,73,0.00,M,M
2012-08-09,102,71,0.00,M,M
2012-08-10,95,67,0.00,M,M
2012-08-11,94,61,0.00,M,M
2012-08-12,102,73,0.00,M,M
2012-08-13,93,69,0.00,M,M
2012-08-14,88,65,0.58,M,M
2012-08-15,96,67,0.00,M,M
2012-08-16,97,72,0.07,M,M
2012-08-17,91,65,0.00,M,M
2012-08-18,77,65,0.66,M,M
2012-08-19,86,61,0.00,M,M
2012-08-20,88,60,0.00,M,M
2012-08-21,91,61,0.00,M,M
2012-08-22,90,63,0.00,M,M
2012-08-23,88,67,0.00,M,M
2012-08-24,90,71,0.00,M,M
2012-08-25,89,68,1.36,M,M
2012-08-26,90,69,0.42,M,M
2012-08-27,92,70,0.00,M,M
2012-08-28,91,68,0.00,M,M
2012-08-29,93,63,0.00,M,M
2012-08-30,95,68,0.00,M,M
2012-08-31,91,72,0.00,M,M
2012-09-01,98,71,0.00,M,M
2012-09-02,101,71,0.00,M,M
2012-09-03,103,76,0.00,M,M
2012-09-04,103,75,0.00,M,M
2012-09-05,100,73,0.00,M,M
2012-09-06,95,75,0.00,M,M
2012-09-07,104,62,0.21,M,M
2012-09-08,82,57,0.00,M,M
2012-09-09,90,51,0.00,M,M
2012-09-10,92,57,0.00,M,M
2012-09-11,92,60,0.00,M,M
2012-09-12,92,66,0.00,M,M
2012-09-13,73,58,0.26,M,M
2012-09-14,59,56,0.03,M,M
2012-09-15,68,59,0.01,M,M
2012-09-16,75,63,0.00,M,M
2012-09-17,80,60,0.00,M,M
2012-09-18,77,53,0.00,M,M
2012-09-19,87,55,0.00,M,M
2012-09-20,91,58,0.00,M,M
2012-09-21,94,67,0.00,M,M
2012-09-22,91,60,0.00,M,M
2012-09-23,80,56,0.00,M,M
2012-09-24,92,62,0.00,M,M
2012-09-25,94,66,0.03,M,M
2012-09-26,86,64,0.68,M,M
2012-09-27,74,62,1.33,M,M
2012-09-28,80,62,0.00,M,M
2012-09-29,70,66,0.18,M,M
2012-09-30,72,58,0.06,M,M
2012-10-01,82,52,0.05,M,M
2012-10-02,76,55,0.00,M,M
2012-10-03,80,52,0.00,M,M
2012-10-04,73,56,0.00,M,M
2012-10-05,56,43,0.00,M,M
2012-10-06,50,38,0.00,M,M
2012-10-07,52,33,0.08,M,M
2012-10-08,64,33,0.01,M,M
2012-10-09,72,45,0.00,M,M
2012-10-10,69,47,0.00,M,M
2012-10-11,77,59,0.00,M,M
2012-10-12,76,65,0.13,M,M
2012-10-13,79,62,1.11,M,M
2012-10-14,78,54,0.00,M,M
2012-10-15,84,49,0.00,M,M
2012-10-16,80,60,0.00,M,M
2012-10-17,78,53,0.00,M,M
2012-10-18,70,43,0.00,M,M
2012-10-19,71,46,0.00,M,M
2012-10-20,83,46,0.00,M,M
2012-10-21,87,66,0.00,M,M
2012-10-22,78,65,M,M,M
2012-10-23,82,68,M,M,M
2012-10-24,79,66,M,M,M
2012-10-25,72,42,M,M,M
2012-10-26,52,33,M,M,M
2012-10-27,53,28,M,M,M
2012-10-28,58,27,M,M,M
2012-10-29,66,33,M,M,M
2012-10-30,78,43,M,M,M
2012-10-31,71,41,M,M,M
2012-11-01,80,46,M,M,M
2012-11-02,86,50,M,M,M
2012-11-03,66,46,M,M,M
2012-11-04,70,39,M,M,M
2012-11-05,64,40,M,M,M
2012-11-06,70,31,0.00,M,M
2012-11-07,67,33,0.00,M,M
2012-11-08,78,45,0.00,M,M
2012-11-09,79,58,0.00,M,M
2012-11-10,77,63,0.00,M,M
2012-11-11,70,31,0.82,M,M
2012-11-12,53,24,0.00,M,M
2012-11-13,58,31,0.00,M,M
2012-11-14,60,33,0.00,M,M
2012-11-15,64,35,0.00,M,M
2012-11-16,64,32,0.00,M,M
2012-11-17,61,36,0.00,M,M
2012-11-18,63,42,0.00,M,M
2012-11-19,74,51,0.00,M,M
2012-11-20,74,41,0.01,M,M
2012-11-21,76,37,0.00,M,M
2012-11-22,76,57,0.01,M,M
2012-11-23,58,33,0.00,M,M
2012-11-24,60,24,0.00,M,M
2012-11-25,68,39,0.00,M,M
2012-11-26,52,35,0.00,M,M
2012-11-27,50,25,0.00,M,M
2012-11-28,61,30,0.00,M,M
2012-11-29,70,43,0.00,M,M
2012-11-30,65,46,0.00,M,M
2012-12-01,78,60,0.00,M,M
2012-12-02,75,41,0.00,M,M
2012-12-03,79,59,0.00,M,M
2012-12-04,65,44,0.00,M,M
2012-12-05,63,31,0.00,M,M
2012-12-06,65,43,0.00,M,M
2012-12-07,55,48,0.00,M,M
2012-12-08,56,46,0.00,M,M
2012-12-09,49,28,0.00,M,M
2012-12-10,36,19,0.00,M,M
2012-12-11,50,18,0.00,M,M
2012-12-12,54,23,0.00,M,M
2012-12-13,63,36,0.00,M,M
2012-12-14,54,46,0.23,M,M
2012-12-15,62,47,0.00,M,M
2012-12-16,65,39,0.00,M,M
2012-12-17,58,33,0.00,M,M
2012-12-18,63,38,0.00,M,M
2012-12-19,69,39,0.00,M,M
2012-12-20,46,28,0.00,M,M
2012-12-21,64,18,0.00,M,M
2012-12-22,62,33,0.00,M,M
2012-12-23,53,27,0.00,M,M
2012-12-24,40,22,0.00,M,M
2012-12-25,30,22,0.00,M,M
2012-12-26,32,13,0.00,M,M
2012-12-27,35,20,S,M,M
2012-12-28,35,21,M,M,M
2012-12-29,44,13,M,M,M
2012-12-30,43,22,M,M,M
2012-12-31,39,34,0.70A,M,M
2013-01-01,39,24,0.02,M,M
2013-01-02,43,20,0.00,M,M
2013-01-03,44,23,0.00,M,M
2013-01-04,47,18,0.00,M,M
2013-01-05,50,30,0.00,M,M
2013-01-06,51,23,0.00,M,M
2013-01-07,51,26,0.00,M,M
2013-01-08,56,33,0.07,M,M
2013-01-09,51,46,0.10,M,M
2013-01-10,60,47,0.17,M,M
2013-01-11,69,46,0.00,M,M
2013-01-12,60,26,S,M,M
2013-01-13,32,19,M,M,M
2013-01-14,36,18,0.27A,M,M
2013-01-15,36,19,0.00,M,M
2013-01-16,49,17,0.00,M,M
2013-01-17,54,27,0.00,M,M
2013-01-18,59,29,0.00,M,M
2013-01-19,65,39,0.00,M,M
2013-01-20,64,34,0.00,M,M
2013-01-21,43,20,0.00,M,M
2013-01-22,58,21,0.00,M,M
2013-01-23,69,34,0.00,M,M
2013-01-24,48,31,0.00,M,M
2013-01-25,49,27,0.00,M,M
2013-01-26,50,29,0.00,M,M
2013-01-27,65,44,0.00,M,M
2013-01-28,76,61,0.00,M,M
2013-01-29,70,39,1.03,M,M
2013-01-30,44,30,0.00,M,M
2013-01-31,57,23,0.00,M,M
2013-02-01,50,17,0.00,M,M
2013-02-02,59,27,0.00,M,M
2013-02-03,60,32,0.00,M,M
2013-02-04,67,44,0.00,M,M
2013-02-05,67,30,0.00,M,M
2013-02-06,61,40,0.00,M,M
2013-02-07,62,42,0.07,M,M
2013-02-08,52,30,0.00,M,M
2013-02-09,47,36,0.02,M,M
2013-02-10,62,37,0.05,M,M
2013-02-11,53,31,0.00,M,M
2013-02-12,39,33,0.54,M,M
2013-02-13,55,33,0.00,M,M
2013-02-14,60,30,0.00,M,M
2013-02-15,44,27,0.00,M,M
2013-02-16,50,25,0.00,M,M
2013-02-17,71,33,0.00,M,M
2013-02-18,60,37,0.00,M,M
2013-02-19,52,23,S,M,M
2013-02-20,41,32,M,M,M
2013-02-21,36,24,M,M,M
2013-02-22,39,19,1.27A,M,M
2013-02-23,46,19,0.00,M,M
2013-02-24,64,28,S,M,M
2013-02-25,48,32,M,M,M
2013-02-26,47,30,1.39A,M,M
2013-02-27,46,28,0.00,M,M
2013-02-28,48,27,0.00,M,M
2013-03-01,42,26,0.00,M,M
2013-03-02,49,23,0.00,M,M
2013-03-03,70,32,0.00,M,M
2013-03-04,71,43,0.00,M,M
2013-03-05,50,33,0.08,M,M
2013-03-06,52,26,0.00,M,M
2013-03-07,68,34,0.00,M,M
2013-03-08,60,51,0.00,M,M
2013-03-09,62,51,0.45,M,M
2013-03-10,57,32,0.00,M,M
2013-03-11,54,27,0.00,M,M
2013-03-12,60,30,0.00,M,M
2013-03-13,61,27,0.00,M,M
2013-03-14,79,42,0.00,M,M
2013-03-15,83,54,0.00,M,M
2013-03-16,79,47,0.00,M,M
2013-03-17,47,39,0.00,M,M
2013-03-18,61,39,0.00,M,M
2013-03-19,61,35,0.00,M,M
2013-03-20,55,30,0.00,M,M
2013-03-21,54,37,0.05,M,M
2013-03-22,46,37,0.00,M,M
2013-03-23,43,36,0.04,M,M
2013-03-24,43,26,0.01,M,M
2013-03-25,43,25,0.00,M,M
2013-03-26,53,19,0.00,M,M
2013-03-27,69,36,0.00,M,M
2013-03-28,74,47,0.00,M,M
2013-03-29,72,56,0.04,M,M
2013-03-30,80,57,0.06,M,M
2013-03-31,71,51,0.03,M,M
2013-04-01,65,42,0.00,M,M
2013-04-02,42,37,0.87,M,M
2013-04-03,39,37,1.31,M,M
2013-04-04,58,36,0.12,M,M
2013-04-05,68,35,0.00,M,M
2013-04-06,75,56,0.00,M,M
2013-04-07,66,55,0.00,M,M
2013-04-08,79,64,0.00,M,M
2013-04-09,80,38,0.00,M,M
2013-04-10,39,31,0.58,M,M
2013-04-11,56,29,0.00,M,M
2013-04-12,61,36,0.00,M,M
2013-04-13,75,47,0.06,M,M
2013-04-14,80,56,0.00,M,M
2013-04-15,75,52,0.01,M,M
2013-04-16,57,50,0.00,M,M
2013-04-17,82,49,1.38,M,M
2013-04-18,50,37,0.23,M,M
2013-04-19,63,32,0.00,M,M
2013-04-20,71,43,0.00,M,M
2013-04-21,69,52,0.00,M,M
2013-04-22,76,49,0.02,M,M
2013-04-23,63,35,0.07,M,M
2013-04-24,57,30,0.00,M,M
2013-04-25,71,38,0.00,M,M
2013-04-26,61,54,0.24,M,M
2013-04-27,59,50,0.00,M,M
2013-04-28,82,44,0.01,M,M
2013-04-29,87,61,0.00,M,M
2013-04-30,83,62,0.00,M,M
2013-05-01,83,48,0.00,M,M
2013-05-02,48,37,0.24,M,M
2013-05-03,61,31,0.00,M,M
2013-05-04,50,35,0.00,M,M
2013-05-05,62,44,0.00,M,M
2013-05-06,72,42,0.00,M,M
2013-05-07,78,50,0.00,M,M
2013-05-08,84,61,0.50,M,M
2013-05-09,68,56,0.38,M,M
2013-05-10,71,57,0.00,M,M
2013-05-11,79,49,0.07,M,M
2013-05-12,73,43,0.00,M,M
2013-05-13,87,56,0.00,M,M
2013-05-14,87,63,0.00,M,M
2013-05-15,73,61,0.55,M,M
2013-05-16,75,60,0.02,M,M
2013-05-17,75,60,0.01,M,M
2013-05-18,89,66,0.34,M,M
2013-05-19,84,65,0.18,M,M
2013-05-20,85,65,0.68,M,M
2013-05-21,66,56,0.38,M,M
2013-05-22,79,52,0.01,M,M
2013-05-23,69,58,0.62,M,M
2013-05-24,81,59,0.00,M,M
2013-05-25,83,64,0.00,M,M
2013-05-26,83,66,0.00,M,M
2013-05-27,81,70,0.00,M,M
2013-05-28,80,73,0.00,M,M
2013-05-29,79,63,0.09,M,M
2013-05-30,85,65,0.05,M,M
2013-05-31,88,65,0.40,M,M
