date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-04-06,85,53,0.69,0.0,0
2010-04-07,60,40,0.00,0.0,0
2010-04-08,67,36,0.00,0.0,0
2010-04-09,78,43,0.00,0.0,0
2010-04-10,80,52,0.00,0.0,0
2010-04-11,82,54,0.00,0.0,0
2010-04-12,82,58,0.00,0.0,0
2010-04-13,81,57,0.00,0.0,0
2010-04-14,83,58,0.00,0.0,0
2010-04-15,83,54,0.00,0.0,0
2010-04-16,69,54,0.12,0.0,0
2010-04-17,59,52,0.02,0.0,0
2010-04-18,55,50,0.10,0.0,0
2010-04-19,68,48,0.00,0.0,0
2010-04-20,71,46,0.00,0.0,0
2010-04-21,76,55,0.00,0.0,0
2010-04-22,82,62,0.00,0.0,0
2010-04-23,80,60,0.57,0.0,0
2010-04-24,68,56,0.00,0.0,0
2010-04-25,75,53,0.00,0.0,0
2010-04-26,65,45,0.00,M,0
2010-04-27,68,43,0.00,0.0,0
2010-04-28,79,47,0.00,0.0,0
2010-04-29,84,67,0.00,0.0,0
2010-04-30,82,54,0.09,0.0,0
2010-05-01,71,54,T,0.0,0
2010-05-02,80,52,0.00,0.0,0
2010-05-03,79,44,0.00,0.0,0
2010-05-04,85,49,0.00,0.0,0
2010-05-05,84,56,0.00,0.0,0
2010-05-06,92,55,0.00,0.0,0
2010-05-07,77,46,0.00,0.0,0
2010-05-08,69,40,0.00,0.0,0
2010-05-09,63,54,T,0.0,0
2010-05-10,81,51,0.05,0.0,0
2010-05-11,80,46,0.00,0.0,0
2010-05-12,82,65,T,0.0,0
2010-05-13,65,51,0.39,0.0,0
2010-05-14,63,55,0.29,0.0,0
2010-05-15,70,58,T,0.0,0
2010-05-16,76,57,0.05,0.0,0
2010-05-17,76,53,0.00,0.0,0
2010-05-18,74,51,T,0.0,0
2010-05-19,73,55,3.49,0.0,0
2010-05-20,74,54,0.00,0.0,0
2010-05-21,83,51,0.00,0.0,0
2010-05-22,85,72,0.00,0.0,0
2010-05-23,88,74,0.00,0.0,0
2010-05-24,88,74,0.00,0.0,0
2010-05-25,86,67,T,0.0,0
2010-05-26,89,64,0.00,0.0,0
2010-05-27,89,64,0.00,0.0,0
2010-05-28,90,63,0.00,0.0,0
2010-05-29,91,62,0.00,0.0,0
2010-05-30,92,66,2.33,0.0,0
2010-05-31,86,66,0.38,0.0,0
2010-06-01,94,72,0.00,0.0,0
2010-06-02,91,73,0.12,0.0,0
2010-06-03,90,64,0.54,0.0,0
2010-06-04,92,68,0.00,0.0,0
2010-06-05,94,72,0.00,0.0,0
2010-06-06,87,74,0.00,0.0,0
2010-06-07,82,66,0.81,0.0,0
2010-06-08,93,76,0.00,0.0,0
2010-06-09,86,69,0.24,0.0,0
2010-06-10,88,73,0.00,0.0,0
2010-06-11,91,78,0.00,0.0,0
2010-06-12,89,78,0.17,0.0,0
2010-06-13,92,70,0.03,0.0,0
2010-06-14,74,67,2.77,0.0,0
2010-06-15,87,66,0.13,0.0,0
2010-06-16,90,71,0.36,0.0,0
2010-06-17,92,75,0.00,0.0,0
2010-06-18,94,77,0.00,0.0,0
2010-06-19,95,78,0.00,0.0,0
2010-06-20,94,76,0.00,0.0,0
2010-06-21,94,75,0.00,0.0,0
2010-06-22,95,75,0.00,0.0,0
2010-06-23,97,73,0.00,0.0,0
2010-06-24,94,74,0.00,0.0,0
2010-06-25,94,74,0.00,0.0,0
2010-06-26,97,75,0.00,0.0,0
2010-06-27,95,76,0.04,0.0,0
2010-06-28,90,72,0.00,0.0,0
2010-06-29,91,68,0.00,0.0,0
2010-06-30,90,67,0.00,0.0,0
2010-07-01,90,67,0.00,0.0,0
2010-07-02,89,73,T,0.0,0
2010-07-03,79,74,0.88,0.0,0
2010-07-04,87,74,0.34,0.0,0
2010-07-05,90,73,0.09,0.0,0
2010-07-06,92,71,0.57,0.0,0
2010-07-07,89,70,0.16,0.0,0
2010-07-08,88,73,0.01,0.0,0
2010-07-09,86,72,0.23,0.0,0
2010-07-10,91,70,0.00,0.0,0
2010-07-11,95,76,T,0.0,0
2010-07-12,90,74,T,0.0,M
2010-07-13,97,76,0.00,0.0,0
2010-07-14,96,78,0.00,0.0,0
2010-07-15,96,78,0.10,0.0,0
2010-07-16,98,77,0.00,0.0,0
2010-07-17,101,74,0.00,0.0,0
2010-07-18,100,76,0.00,0.0,0
2010-07-19,98,77,0.00,0.0,0
2010-07-20,98,78,0.00,0.0,0
2010-07-21,97,77,0.00,0.0,0
2010-07-22,97,76,0.00,0.0,0
2010-07-23,96,79,0.00,0.0,0
2010-07-24,101,73,T,0.0,0
2010-07-25,97,71,0.11,0.0,0
2010-07-26,96,69,0.00,0.0,0
2010-07-27,94,71,0.00,0.0,0
2010-07-28,95,74,0.00,0.0,0
2010-07-29,96,75,0.00,0.0,0
2010-07-30,100,74,0.00,0.0,0
2010-07-31,103,75,0.00,0.0,0
2010-08-01,105,78,0.00,0.0,0
2010-08-02,106,78,0.00,0.0,0
2010-08-03,106,76,0.00,0.0,0
2010-08-04,105,73,0.29,0.0,0
2010-08-05,94,76,0.00,0.0,0
2010-08-06,97,72,0.00,0.0,0
2010-08-07,100,77,0.00,0.0,0
2010-08-08,106,78,0.00,0.0,0
2010-08-09,104,79,0.00,0.0,0
2010-08-10,104,78,0.00,0.0,0
2010-08-11,106,76,0.00,0.0,0
2010-08-12,105,79,0.00,0.0,0
2010-08-13,108,80,0.00,0.0,0
2010-08-14,107,75,0.00,0.0,0
2010-08-15,92,71,0.44,0.0,0
2010-08-16,93,71,T,0.0,0
2010-08-17,88,71,1.34,0.0,0
2010-08-18,89,65,0.00,0.0,0
2010-08-19,97,62,0.00,0.0,0
2010-08-20,102,79,T,0.0,0
2010-08-21,100,73,0.00,0.0,0
2010-08-22,96,69,0.00,0.0,0
2010-08-23,100,73,0.00,0.0,0
2010-08-24,82,66,0.07,0.0,0
2010-08-25,86,60,0.00,0.0,0
2010-08-26,86,50,0.00,0.0,0
2010-08-27,93,51,0.00,0.0,0
2010-08-28,94,58,0.00,0.0,0
2010-08-29,96,63,0.00,0.0,0
2010-08-30,95,73,0.00,0.0,0
2010-08-31,101,76,0.01,0.0,0
2010-09-01,92,76,0.03,0.0,0
2010-09-02,99,64,0.40,0.0,0
2010-09-03,84,52,0.00,0.0,0
2010-09-04,87,47,0.00,0.0,0
2010-09-05,94,57,0.00,0.0,0
2010-09-06,96,74,0.00,0.0,0
2010-09-07,86,71,T,0.0,0
2010-09-08,75,70,1.40,0.0,0
2010-09-09,88,71,0.45,0.0,0
2010-09-10,96,75,T,0.0,0
2010-09-11,88,66,0.00,0.0,0
2010-09-12,84,61,0.08,0.0,0
2010-09-13,88,68,T,0.0,0
2010-09-14,87,71,0.12,0.0,0
2010-09-15,93,68,0.00,0.0,0
2010-09-16,83,65,0.00,0.0,0
2010-09-17,92,64,0.00,0.0,0
2010-09-18,94,69,0.00,0.0,0
2010-09-19,94,66,0.00,0.0,0
2010-09-20,94,67,0.00,0.0,0
2010-09-21,90,70,0.00,0.0,0
2010-09-22,90,71,0.00,0.0,0
2010-09-23,89,73,0.14,0.0,0
2010-09-24,87,61,0.17,0.0,0
2010-09-25,87,54,0.00,0.0,0
2010-09-26,72,46,0.00,0.0,0
2010-09-27,76,39,0.00,0.0,0
2010-09-28,85,48,0.00,0.0,0
2010-09-29,86,46,0.00,0.0,0
2010-09-30,83,52,0.00,0.0,0
2010-10-01,81,44,0.00,0.0,0
2010-10-02,75,46,T,M,0
2010-10-03,70,37,0.00,0.0,0
2010-10-04,74,32,0.00,0.0,0
2010-10-05,79,40,0.00,0.0,0
2010-10-06,86,43,0.00,0.0,0
2010-10-07,91,49,0.00,0.0,0
2010-10-08,91,50,0.00,0.0,0
2010-10-09,91,48,0.00,0.0,0
2010-10-10,78,52,0.25,0.0,0
2010-10-11,75,50,T,0.0,0
2010-10-12,80,50,0.00,0.0,0
2010-10-13,74,42,0.00,0.0,0
2010-10-14,79,36,0.00,0.0,0
2010-10-15,88,41,0.00,0.0,0
2010-10-16,87,49,0.00,0.0,0
2010-10-17,86,48,0.00,0.0,0
2010-10-18,88,52,0.00,0.0,0
2010-10-19,72,47,0.93,0.0,0
2010-10-20,81,43,0.00,0.0,0
2010-10-21,86,49,0.00,0.0,0
2010-10-22,70,59,0.40,0.0,0
2010-10-23,73,57,0.01,0.0,0
2010-10-24,80,53,0.00,0.0,0
2010-10-25,83,53,0.00,0.0,0
2010-10-26,73,47,T,M,0
2010-10-27,73,45,0.00,0.0,0
2010-10-28,69,35,0.00,0.0,0
2010-10-29,72,29,0.00,0.0,0
2010-10-30,81,47,0.00,0.0,0
2010-10-31,81,48,0.00,0.0,0
2010-11-01,63,45,0.00,0.0,0
2010-11-02,68,44,0.00,0.0,0
2010-11-03,77,33,0.00,0.0,0
2010-11-04,63,38,0.00,0.0,0
2010-11-05,59,27,0.00,0.0,0
2010-11-06,70,25,0.00,0.0,0
2010-11-07,75,43,0.00,0.0,0
2010-11-08,78,51,0.00,0.0,0
2010-11-09,76,53,0.00,0.0,0
2010-11-10,67,45,0.04,M,0
2010-11-11,62,48,0.45,M,0
2010-11-12,63,39,0.95,M,0
2010-11-13,56,32,0.00,0.0,0
2010-11-14,59,28,0.00,0.0,0
2010-11-15,50,36,0.43,0.0,0
2010-11-16,59,35,0.00,0.0,0
2010-11-17,60,39,0.03,0.0,0
2010-11-18,53,29,0.00,0.0,0
2010-11-19,69,36,0.00,0.0,0
2010-11-20,71,46,0.00,0.0,0
2010-11-21,78,57,0.00,0.0,0
2010-11-22,77,38,0.00,0.0,0
2010-11-23,60,34,0.00,0.0,0
2010-11-24,80,37,0.01,0.0,0
2010-11-25,44,22,0.00,0.0,0
2010-11-26,55,18,0.00,0.0,0
2010-11-27,64,24,0.00,0.0,0
2010-11-28,62,36,0.00,0.0,0
2010-11-29,58,32,0.00,0.0,0
2010-11-30,46,24,0.00,0.0,0
2010-12-01,54,16,0.00,0.0,0
2010-12-02,66,24,0.00,0.0,0
2010-12-03,71,27,0.00,0.0,0
2010-12-04,52,26,0.00,0.0,0
2010-12-05,39,24,0.00,0.0,0
2010-12-06,45,15,0.00,0.0,0
2010-12-07,47,22,T,M,0
2010-12-08,52,27,0.00,0.0,0
2010-12-09,58,30,0.00,0.0,0
2010-12-10,52,29,0.00,0.0,0
2010-12-11,49,28,0.00,0.0,0
2010-12-12,36,17,0.00,0.0,0
2010-12-13,40,15,0.00,0.0,0
2010-12-14,48,23,0.00,0.0,0
2010-12-15,60,29,0.00,0.0,0
2010-12-16,51,27,0.00,0.0,0
2010-12-17,51,32,0.00,0.0,0
2010-12-18,46,31,0.00,0.0,0
2010-12-19,55,26,0.00,0.0,0
2010-12-20,71,40,0.00,0.0,0
2010-12-21,50,36,0.00,0.0,0
2010-12-22,44,26,0.00,0.0,0
2010-12-23,39,20,0.12,0.0,0
2010-12-24,38,33,0.06,0.0,0
2010-12-25,34,29,0.00,0.0,0
2010-12-26,38,22,0.00,0.0,0
2010-12-27,50,21,0.00,0.0,0
2010-12-28,52,26,0.00,0.0,0
2010-12-29,59,41,T,0.0,0
2010-12-30,73,54,0.00,0.0,0
2010-12-31,59,18,0.34,M,0
2011-01-01,36,13,0.00,0.0,0
2011-01-02,45,9,0.00,0.0,0
2011-01-03,58,25,0.00,0.0,0
2011-01-04,49,20,0.00,0.0,0
2011-01-05,56,18,0.00,0.0,0
2011-01-06,61,29,T,M,0
2011-01-07,59,25,0.00,0.0,0
2011-01-08,43,21,0.00,0.0,0
2011-01-09,33,26,0.02,T,0
2011-01-10,31,14,0.03,M,0
2011-01-11,24,8,0.00,0.0,0
2011-01-12,24,7,0.00,0.0,0
2011-01-13,46,5,0.00,0.0,0
2011-01-14,51,22,0.00,0.0,0
2011-01-15,59,27,0.00,0.0,0
2011-01-16,45,24,0.00,0.0,0
2011-01-17,55,26,T,M,0
2011-01-18,42,28,0.00,0.0,0
2011-01-19,38,26,0.06,M,0
2011-01-20,32,16,0.13,M,0
2011-01-21,44,15,0.00,0.0,0
2011-01-22,55,20,0.00,0.0,0
2011-01-23,40,14,0.00,0.0,0
2011-01-24,47,13,0.00,0.0,0
2011-01-25,51,25,0.00,0.0,0
2011-01-26,49,21,0.00,0.0,0
2011-01-27,64,18,0.00,0.0,0
2011-01-28,76,27,0.00,0.0,0
2011-01-29,78,28,0.00,0.0,0
2011-01-30,44,32,0.00,0.0,0
2011-01-31,36,19,0.00,0.0,0
2011-02-01,19,7,0.15,M,M
2011-02-02,17,3,0.00,0.0,0
2011-02-03,23,-3,0.00,0.0,0
2011-02-04,26,16,0.03,M,0
2011-02-05,49,11,0.00,0.0,0
2011-02-06,44,31,0.00,0.0,0
2011-02-07,42,29,0.00,0.0,0
2011-02-08,31,10,0.03,M,0
2011-02-09,20,-3,0.17,M,0
2011-02-10,34,-21,0.00,0.0,0
2011-02-11,47,10,0.00,0.0,0
2011-02-12,61,21,0.00,0.0,0
2011-02-13,72,30,0.00,0.0,0
2011-02-14,64,33,0.00,0.0,0
2011-02-15,73,36,0.00,0.0,0
2011-02-16,79,29,0.00,0.0,0
2011-02-17,83,59,0.00,0.0,0
2011-02-18,73,46,0.00,0.0,0
2011-02-19,79,58,T,0.0,0
2011-02-20,72,60,0.10,0.0,0
2011-02-21,65,28,0.00,0.0,0
2011-02-22,57,19,0.00,0.0,0
2011-02-23,78,46,T,M,0
2011-02-24,60,32,2.09,M,0
2011-02-25,34,29,0.00,0.0,0
2011-02-26,50,32,0.00,0.0,0
2011-02-27,79,38,T,M,0
2011-02-28,55,28,0.01,0.0,0
2011-03-01,73,29,0.00,0.0,0
2011-03-02,70,38,0.00,0.0,0
2011-03-03,76,45,0.00,0.0,0
2011-03-04,63,37,T,M,0
2011-03-05,51,25,0.00,0.0,0
2011-03-06,61,22,0.00,0.0,0
2011-03-07,55,44,0.00,0.0,0
2011-03-08,50,41,0.70,0.0,0
2011-03-09,53,38,0.00,0.0,0
2011-03-10,63,31,0.00,0.0,0
2011-03-11,80,38,0.00,0.0,0
2011-03-12,69,43,0.00,0.0,0
2011-03-13,54,40,0.04,0.0,0
2011-03-14,47,31,0.00,0.0,0
2011-03-15,64,26,0.00,0.0,0
2011-03-16,80,41,0.00,0.0,0
2011-03-17,89,63,0.00,0.0,0
2011-03-18,65,52,0.00,0.0,0
2011-03-19,74,52,0.00,0.0,0
2011-03-20,84,64,0.00,0.0,0
2011-03-21,75,62,0.00,0.0,0
2011-03-22,85,65,T,0.0,0
2011-03-23,71,43,0.00,0.0,0
2011-03-24,60,33,0.00,0.0,0
2011-03-25,70,44,0.00,0.0,0
2011-03-26,50,37,T,0.0,0
2011-03-27,42,34,0.00,0.0,0
2011-03-28,46,36,T,M,0
2011-03-29,49,39,T,M,0
2011-03-30,48,34,T,M,0
2011-03-31,73,32,T,0.0,0
2011-04-01,79,41,T,0.0,0
2011-04-02,85,38,0.00,0.0,0
2011-04-03,91,59,0.00,0.0,0
2011-04-04,59,30,0.00,0.0,0
2011-04-05,75,27,0.00,0.0,0
2011-04-06,86,56,0.00,0.0,0
2011-04-07,91,54,0.00,0.0,0
2011-04-08,91,59,0.00,0.0,0
2011-04-09,92,70,0.00,0.0,0
2011-04-10,86,63,0.00,0.0,0
2011-04-11,73,44,0.00,0.0,0
2011-04-12,81,36,0.00,0.0,0
2011-04-13,87,52,0.00,0.0,0
2011-04-14,86,48,0.00,0.0,0
2011-04-15,53,43,0.05,0.0,0
2011-04-16,73,40,0.00,0.0,0
2011-04-17,84,49,0.00,0.0,0
2011-04-18,92,62,0.00,0.0,0
2011-04-19,78,46,0.00,0.0,0
2011-04-20,66,43,0.00,0.0,0
2011-04-21,60,50,0.10,0.0,0
2011-04-22,87,60,0.00,0.0,0
2011-04-23,71,56,T,0.0,0
2011-04-24,56,50,1.72,0.0,0
2011-04-25,65,49,0.12,M,0
2011-04-26,67,40,0.00,0.0,0
2011-04-27,58,42,0.11,M,0
2011-04-28,78,40,0.00,0.0,0
2011-04-29,81,51,0.00,0.0,0
2011-04-30,75,51,0.00,0.0,0
2011-05-01,53,36,0.48,M,0
2011-05-02,65,36,0.00,0.0,0
2011-05-03,73,38,0.00,0.0,0
2011-05-04,78,47,0.00,0.0,0
2011-05-05,78,46,0.00,0.0,0
2011-05-06,84,41,0.00,0.0,0
2011-05-07,90,65,0.00,0.0,0
2011-05-08,92,67,0.00,0.0,0
2011-05-09,92,74,0.00,0.0,0
2011-05-10,85,69,0.39,0.0,0
2011-05-11,79,59,1.24,0.0,0
2011-05-12,78,57,0.00,0.0,0
2011-05-13,62,51,0.00,0.0,0
2011-05-14,67,46,0.00,0.0,0
2011-05-15,70,42,0.00,0.0,0
2011-05-16,73,43,0.00,0.0,0
2011-05-17,74,43,T,M,0
2011-05-18,77,56,0.05,0.0,0
2011-05-19,81,67,0.08,0.0,0
2011-05-20,74,62,0.74,0.0,0
2011-05-21,86,60,0.00,0.0,0
2011-05-22,91,70,0.00,0.0,0
2011-05-23,87,65,0.11,0.0,0
2011-05-24,85,64,0.96,0.0,0
2011-05-25,79,56,T,0.0,0
2011-05-26,76,55,0.00,0.0,0
2011-05-27,85,59,0.00,0.0,0
2011-05-28,89,66,0.00,0.0,0
2011-05-29,89,76,0.00,0.0,0
2011-05-30,87,74,0.00,0.0,0
2011-05-31,91,72,0.00,0.0,0
2011-06-01,92,72,0.00,0.0,0
2011-06-02,91,72,0.00,0.0,0
2011-06-03,95,72,0.00,0.0,0
2011-06-04,95,69,0.00,0.0,0
2011-06-05,96,63,0.00,0.0,0
2011-06-06,98,69,0.00,0.0,0
2011-06-07,96,73,0.00,0.0,0
2011-06-08,96,75,0.00,0.0,0
2011-06-09,95,71,0.00,0.0,0
2011-06-10,95,73,0.06,0.0,0
2011-06-11,93,68,0.01,0.0,0
2011-06-12,91,65,0.72,0.0,0
2011-06-13,98,72,0.00,0.0,0
2011-06-14,98,72,0.00,0.0,0
2011-06-15,96,62,0.00,0.0,0
2011-06-16,94,64,0.51,0.0,0
2011-06-17,99,77,T,0.0,0
2011-06-18,99,73,0.00,0.0,0
2011-06-19,101,69,0.00,0.0,0
2011-06-20,96,65,0.21,0.0,0
2011-06-21,92,61,0.00,0.0,0
2011-06-22,96,57,0.00,0.0,0
2011-06-23,100,60,T,0.0,0
2011-06-24,101,73,0.00,0.0,0
2011-06-25,101,78,0.00,0.0,0
2011-06-26,102,79,0.00,0.0,0
2011-06-27,102,78,0.00,0.0,0
2011-06-28,98,69,0.02,0.0,0
2011-06-29,102,74,T,0.0,0
2011-06-30,105,75,0.00,0.0,0
2011-07-01,104,76,0.00,0.0,0
2011-07-02,105,74,0.00,0.0,0
2011-07-03,106,71,T,0.0,0
2011-07-04,106,74,0.00,0.0,0
2011-07-05,107,73,0.00,0.0,0
2011-07-06,102,73,0.00,0.0,0
2011-07-07,103,77,0.00,0.0,0
2011-07-08,100,73,0.00,0.0,0
2011-07-09,112,76,0.00,0.0,0
2011-07-10,109,79,0.00,0.0,0
2011-07-11,107,77,0.00,0.0,0
2011-07-12,103,76,0.11,0.0,0
2011-07-13,100,73,0.07,0.0,0
2011-07-14,107,76,0.00,0.0,0
2011-07-15,109,79,0.00,0.0,0
2011-07-16,108,81,0.00,0.0,0
2011-07-17,105,80,0.00,0.0,0
2011-07-18,106,80,0.00,0.0,0
2011-07-19,103,78,0.00,0.0,0
2011-07-20,105,78,0.00,0.0,0
2011-07-21,106,75,0.00,0.0,0
2011-07-22,106,77,0.00,0.0,0
2011-07-23,108,81,0.00,0.0,0
2011-07-24,111,81,0.01,0.0,0
2011-07-25,95,75,0.10,0.0,0
2011-07-26,106,79,0.00,0.0,0
2011-07-27,109,84,0.00,0.0,0
2011-07-28,108,80,0.00,0.0,0
2011-07-29,106,76,0.00,0.0,0
2011-07-30,104,79,0.01,0.0,0
2011-07-31,108,79,0.00,0.0,0
2011-08-01,111,76,0.00,0.0,0
2011-08-02,113,76,0.00,0.0,0
2011-08-03,112,74,T,0.0,0
2011-08-04,108,77,0.01,0.0,0
2011-08-05,113,77,0.00,0.0,0
2011-08-06,110,76,0.06,0.0,0
2011-08-07,105,74,0.00,0.0,0
2011-08-08,110,71,0.54,0.0,0
2011-08-09,100,70,T,0.0,0
2011-08-10,90,70,0.07,0.0,0
2011-08-11,91,69,0.28,0.0,0
2011-08-12,99,70,0.22,0.0,0
2011-08-13,95,68,0.00,0.0,0
2011-08-14,95,71,0.00,0.0,0
2011-08-15,102,70,0.00,0.0,0
2011-08-16,107,77,0.17,0.0,0
2011-08-17,97,73,T,0.0,0
2011-08-18,107,74,0.00,0.0,0
2011-08-19,109,75,0.00,0.0,0
2011-08-20,97,80,0.00,0.0,0
2011-08-21,100,76,0.00,0.0,0
2011-08-22,92,73,1.06,0.0,0
2011-08-23,106,82,T,0.0,0
2011-08-24,111,76,0.00,0.0,0
2011-08-25,98,64,0.00,0.0,0
2011-08-26,102,61,0.00,0.0,0
2011-08-27,103,69,0.00,0.0,0
2011-08-28,108,73,0.02,0.0,0
2011-08-29,101,74,0.00,0.0,0
2011-08-30,105,82,0.00,0.0,0
2011-08-31,108,79,0.00,0.0,0
2011-09-01,105,76,0.00,0.0,0
2011-09-02,103,75,0.00,0.0,0
2011-09-03,101,73,0.23,0.0,0
2011-09-04,84,64,0.01,0.0,0
2011-09-05,81,53,0.00,0.0,0
2011-09-06,84,44,0.00,0.0,0
2011-09-07,77,45,0.00,0.0,0
2011-09-08,84,51,0.00,0.0,0
2011-09-09,86,49,0.00,0.0,0
2011-09-10,87,58,0.00,0.0,0
2011-09-11,90,54,0.00,0.0,0
2011-09-12,100,54,0.00,0.0,0
2011-09-13,101,68,0.00,0.0,0
2011-09-14,81,61,0.01,0.0,0
2011-09-15,61,53,0.04,0.0,0
2011-09-16,60,52,0.43,0.0,0
2011-09-17,91,58,1.14,0.0,0
2011-09-18,83,60,T,0.0,0
2011-09-19,87,55,0.00,0.0,0
2011-09-20,88,52,0.00,0.0,0
2011-09-21,79,58,0.03,0.0,0
2011-09-22,73,53,1.22,0.0,0
2011-09-23,83,50,0.00,0.0,0
2011-09-24,86,53,0.00,0.0,0
2011-09-25,75,54,0.00,0.0,0
2011-09-26,80,48,0.00,0.0,0
2011-09-27,86,51,0.00,0.0,0
2011-09-28,94,52,0.00,0.0,0
2011-09-29,91,58,0.00,0.0,0
2011-09-30,77,46,0.00,0.0,0
2011-10-01,78,41,0.00,0.0,0
2011-10-02,84,45,0.00,0.0,0
2011-10-03,88,52,0.00,0.0,0
2011-10-04,88,56,0.00,0.0,0
2011-10-05,85,51,T,0.0,0
2011-10-06,87,66,T,0.0,0
2011-10-07,83,71,0.00,0.0,0
2011-10-08,85,63,0.28,0.0,0
2011-10-09,69,57,1.24,0.0,0
2011-10-10,71,53,0.00,0.0,0
2011-10-11,79,48,0.09,M,0
2011-10-12,82,55,0.10,0.0,0
2011-10-13,77,49,0.00,0.0,0
2011-10-14,79,46,0.00,0.0,0
2011-10-15,84,46,0.00,0.0,0
2011-10-16,88,59,0.00,0.0,0
2011-10-17,79,53,0.00,0.0,0
2011-10-18,65,43,0.00,0.0,0
2011-10-19,61,32,0.00,0.0,0
2011-10-20,66,28,0.00,0.0,0
2011-10-21,76,35,0.00,0.0,0
2011-10-22,77,40,0.38,M,0
2011-10-23,76,45,0.00,M,0
2011-10-24,84,46,0.00,0.0,0
2011-10-25,85,61,0.42,0.0,0
2011-10-26,64,51,T,0.0,0
2011-10-27,54,39,0.12,M,0
2011-10-28,61,33,0.00,0.0,0
2011-10-29,67,38,0.00,0.0,0
2011-10-30,68,35,0.00,0.0,0
2011-10-31,75,33,0.00,0.0,0
2011-11-01,78,55,0.00,0.0,0
2011-11-02,67,39,0.01,0.0,0
2011-11-03,55,28,0.00,0.0,0
2011-11-04,61,21,0.00,0.0,0
2011-11-05,62,43,0.00,0.0,0
2011-11-06,76,51,0.00,0.0,0
2011-11-07,71,52,1.06,0.0,0
2011-11-08,60,40,0.40,0.0,0
2011-11-09,58,36,0.00,0.0,0
2011-11-10,62,28,0.00,0.0,0
2011-11-11,67,39,0.00,0.0,0
2011-11-12,71,48,0.00,0.0,0
2011-11-13,75,60,0.00,0.0,0
2011-11-14,74,52,T,0.0,0
2011-11-15,71,42,0.00,0.0,0
2011-11-16,51,30,0.00,0.0,0
2011-11-17,53,21,0.00,0.0,0
2011-11-18,62,40,0.00,0.0,0
2011-11-19,76,40,0.00,0.0,0
2011-11-20,40,35,0.00,0.0,0
2011-11-21,39,36,0.61,0.0,0
2011-11-22,50,30,0.00,0.0,0
2011-11-23,68,29,0.00,0.0,0
2011-11-24,68,38,0.00,0.0,0
2011-11-25,60,48,0.25,M,0
2011-11-26,58,39,0.29,0.0,0
2011-11-27,45,25,0.00,0.0,0
2011-11-28,52,18,0.00,0.0,0
2011-11-29,54,27,0.00,0.0,0
2011-11-30,57,23,0.00,0.0,0
2011-12-01,63,37,0.00,0.0,0
2011-12-02,42,34,0.01,0.0,0
2011-12-03,58,38,0.54,0.0,0
2011-12-04,45,32,0.00,0.0,0
2011-12-05,35,27,0.00,0.0,0
2011-12-06,29,16,0.00,0.0,0
2011-12-07,45,12,0.00,0.0,0
2011-12-08,52,22,0.00,0.0,0
2011-12-09,37,21,0.00,0.0,0
2011-12-10,43,16,0.00,0.0,0
2011-12-11,51,23,T,M,0
2011-12-12,46,40,T,0.0,0
2011-12-13,57,40,0.26,0.0,0
2011-12-14,66,47,0.07,0.0,0
2011-12-15,52,30,0.00,0.0,0
2011-12-16,47,26,0.00,0.0,0
2011-12-17,56,22,0.00,0.0,0
2011-12-18,60,26,0.00,0.0,0
2011-12-19,52,46,1.02,0.0,0
2011-12-20,47,34,0.08,0.0,0
2011-12-21,52,28,0.00,0.0,0
2011-12-22,41,32,T,M,0
2011-12-23,40,21,0.00,0.0,0
2011-12-24,51,19,0.00,0.0,0
2011-12-25,55,20,0.00,0.0,0
2011-12-26,51,34,0.03,0.0,0
2011-12-27,52,28,0.00,0.0,0
2011-12-28,59,25,0.00,0.0,0
2011-12-29,68,30,0.00,0.0,0
2011-12-30,62,36,0.00,0.0,0
2011-12-31,72,35,0.00,0.0,0
2012-01-01,52,35,0.00,0.0,0
2012-01-02,44,19,0.00,0.0,0
2012-01-03,59,18,0.00,0.0,0
2012-01-04,60,30,0.00,0.0,0
2012-01-05,68,27,0.00,0.0,0
2012-01-06,70,37,0.00,0.0,0
2012-01-07,58,33,0.00,0.0,0
2012-01-08,52,33,0.00,0.0,0
2012-01-09,54,25,0.00,0.0,0
2012-01-10,57,27,0.00,0.0,0
2012-01-11,54,23,T,T,0
2012-01-12,35,19,0.00,0.0,0
2012-01-13,50,18,0.00,M,0
2012-01-14,55,25,0.00,0.0,0
2012-01-15,65,28,0.00,0.0,0
2012-01-16,71,53,0.00,0.0,0
2012-01-17,68,19,0.00,0.0,0
2012-01-18,47,13,0.00,0.0,0
2012-01-19,54,27,0.00,0.0,0
2012-01-20,48,23,0.00,0.0,0
2012-01-21,40,17,0.00,0.0,0
2012-01-22,68,39,0.00,0.0,0
2012-01-23,58,27,0.00,0.0,0
2012-01-24,65,32,0.67,0.0,0
2012-01-25,54,35,0.37,0.0,0
2012-01-26,59,29,0.00,0.0,0
2012-01-27,64,26,0.00,0.0,0
2012-01-28,48,26,0.00,0.0,0
2012-01-29,60,27,0.00,0.0,0
2012-01-30,66,37,0.00,0.0,0
2012-01-31,66,41,0.00,0.0,0
2012-02-01,66,32,0.00,0.0,0
2012-02-02,63,29,0.00,0.0,0
2012-02-03,58,47,2.19,0.0,0
2012-02-04,47,37,0.00,0.0,0
2012-02-05,51,33,0.00,0.0,0
2012-02-06,55,24,0.00,0.0,0
2012-02-07,52,35,T,M,0
