date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-10-31,80,65,0.00,M,M
2005-11-01,75,68,0.49,M,M
2005-11-02,79,67,0.00,M,M
2005-11-03,82,69,0.00,M,M
2005-11-04,83,69,0.00,M,M
2005-11-05,84,71,0.00,M,M
2005-11-06,86,72,0.00,M,M
2005-11-07,84,71,0.00,M,M
2005-11-08,85,74,0.00,M,M
2005-11-09,85,70,0.00,M,M
2005-11-10,81,69,0.00,M,M
2005-11-11,81,67,0.00,M,M
2005-11-12,82,69,0.00,M,M
2005-11-13,83,70,0.00,M,M
2005-11-14,80,72,T,M,M
2005-11-15,85,73,0.00,M,M
2005-11-16,85,73,0.00,M,M
2005-11-17,76,66,0.00,M,M
2005-11-18,78,60,0.00,M,M
2005-11-19,81,65,0.00,M,M
2005-11-20,83,71,T,M,M
2005-11-21,81,67,0.20,M,M
2005-11-22,70,62,0.01,M,M
2005-11-23,66,55,0.00,M,M
2005-11-24,80,64,0.00,M,M
2005-11-25,78,66,0.00,M,M
2005-11-26,79,65,0.00,M,M
2005-11-27,81,68,0.00,M,M
2005-11-28,78,71,0.50,M,M
2005-11-29,76,70,0.51,M,M
2005-11-30,70,59,0.00,M,M
2005-12-01,66,57,0.00,M,M
2005-12-02,70,59,0.00,M,M
2005-12-03,74,59,0.00,M,M
2005-12-04,77,60,0.00,M,M
2005-12-05,79,66,0.31,M,M
2005-12-06,70,61,T,M,M
2005-12-07,71,62,0.39,M,M
2005-12-08,71,65,0.11,M,M
2005-12-09,79,67,T,M,M
2005-12-10,68,58,0.00,M,M
2005-12-11,66,58,0.04,M,M
2005-12-12,65,55,0.00,M,M
2005-12-13,67,57,0.00,M,M
2005-12-14,73,54,0.00,M,M
2005-12-15,79,61,0.30,M,M
2005-12-16,67,55,0.00,M,M
2005-12-17,68,59,0.02,M,M
2005-12-18,71,61,0.06,M,M
2005-12-19,68,55,0.01,M,M
2005-12-20,68,54,0.00,M,M
2005-12-21,59,52,0.00,M,M
2005-12-22,63,47,0.00,M,M
2005-12-23,68,50,0.00,M,M
2005-12-24,71,56,0.00,M,M
2005-12-25,74,62,0.05,M,M
2005-12-26,63,54,0.00,M,M
2005-12-27,69,50,0.00,M,M
2005-12-28,69,53,0.01,M,M
2005-12-29,72,60,0.09,M,M
2005-12-30,70,55,0.00,M,M
2005-12-31,76,61,0.00,M,M
2006-01-01,78,63,0.01,M,M
2006-01-02,78,66,0.00,M,M
2006-01-03,77,64,0.13,M,M
2006-01-04,72,59,0.00,M,M
2006-01-05,73,55,0.00,M,M
2006-01-06,67,54,0.00,M,M
2006-01-07,56,48,0.00,M,M
2006-01-08,67,47,0.00,M,M
2006-01-09,75,56,0.00,M,M
2006-01-10,76,62,T,M,M
2006-01-11,78,63,0.00,M,M
2006-01-12,81,64,0.00,M,M
2006-01-13,77,65,0.01,M,M
2006-01-14,70,58,0.01,M,M
2006-01-15,62,50,0.00,M,M
2006-01-16,71,51,0.00,M,M
2006-01-17,76,61,0.03,M,M
2006-01-18,65,53,0.18,M,M
2006-01-19,70,52,T,M,M
2006-01-20,77,62,0.00,M,M
2006-01-21,79,64,0.01,M,M
2006-01-22,79,66,0.00,M,M
2006-01-23,83,68,0.00,M,M
2006-01-24,79,70,0.04,M,M
2006-01-25,71,60,0.00,M,M
2006-01-26,70,52,0.00,M,M
2006-01-27,72,57,0.00,M,M
2006-01-28,74,59,0.00,M,M
2006-01-29,77,63,0.00,M,M
2006-01-30,70,66,0.31,M,M
2006-01-31,70,56,0.01,M,M
2006-02-01,72,55,0.00,M,M
2006-02-02,80,59,0.00,M,M
2006-02-03,74,67,1.27,M,M
2006-02-04,71,60,0.05,M,M
2006-02-05,64,55,0.00,M,M
2006-02-06,70,53,0.00,M,M
2006-02-07,73,57,0.01,M,M
2006-02-08,63,51,0.00,M,M
2006-02-09,69,48,0.00,M,M
2006-02-10,68,52,0.00,M,M
2006-02-11,73,55,0.14,M,M
2006-02-12,58,49,T,M,M
2006-02-13,54,46,T,M,M
2006-02-14,62,47,0.00,M,M
2006-02-15,73,52,0.00,M,M
2006-02-16,78,58,0.00,M,M
2006-02-17,80,61,0.00,M,M
2006-02-18,79,61,0.00,M,M
2006-02-19,73,63,0.00,M,M
2006-02-20,78,59,0.00,M,M
2006-02-21,78,62,0.01,M,M
2006-02-22,81,65,0.00,M,M
2006-02-23,79,69,0.00,M,M
2006-02-24,72,67,0.05,M,M
2006-02-25,83,66,0.00,M,M
2006-02-26,72,59,0.35,M,M
2006-02-27,72,56,0.00,M,M
2006-02-28,74,58,0.00,M,M
2006-03-01,80,61,0.00,M,M
2006-03-02,79,62,0.00,M,M
2006-03-03,79,67,0.00,M,M
2006-03-04,81,62,0.00,M,M
2006-03-05,75,60,0.00,M,M
2006-03-06,74,60,0.00,M,M
2006-03-07,72,60,0.00,M,M
2006-03-08,77,58,0.00,M,M
2006-03-09,79,62,0.00,M,M
2006-03-10,84,66,0.00,M,M
2006-03-11,88,68,0.00,M,M
2006-03-12,86,69,0.00,M,M
2006-03-13,85,69,0.00,M,M
2006-03-14,84,68,0.00,M,M
2006-03-15,77,62,0.00,M,M
2006-03-16,83,64,0.00,M,M
2006-03-17,80,67,0.00,M,M
2006-03-18,83,67,0.00,M,M
2006-03-19,85,64,0.00,M,M
2006-03-20,83,67,0.05,M,M
2006-03-21,83,71,T,M,M
2006-03-22,78,65,0.00,M,M
2006-03-23,73,63,0.04,M,M
2006-03-24,67,57,0.00,M,M
2006-03-25,62,53,0.00,M,M
2006-03-26,64,53,0.00,M,M
2006-03-27,71,53,0.00,M,M
2006-03-28,77,58,0.00,M,M
2006-03-29,80,63,0.00,M,M
2006-03-30,80,65,0.00,M,M
2006-03-31,85,65,0.00,M,M
2006-04-01,86,66,0.00,M,M
2006-04-02,82,65,0.00,M,M
2006-04-03,80,67,0.00,M,M
2006-04-04,80,68,T,M,M
2006-04-05,80,65,0.00,M,M
2006-04-06,83,63,0.00,M,M
2006-04-07,81,65,0.00,M,M
2006-04-08,82,73,0.00,M,M
2006-04-09,81,65,0.26,M,M
2006-04-10,82,64,0.00,M,M
2006-04-11,81,63,0.00,M,M
2006-04-12,81,66,0.00,M,M
2006-04-13,81,66,0.00,M,M
2006-04-14,84,66,0.00,M,M
2006-04-15,82,67,0.00,M,M
2006-04-16,80,65,0.00,M,M
2006-04-17,83,70,0.00,M,M
2006-04-18,82,73,0.00,M,M
2006-04-19,84,72,0.00,M,M
2006-04-20,87,71,0.00,M,M
2006-04-21,87,74,0.00,M,M
2006-04-22,86,74,0.00,M,M
2006-04-23,84,74,0.00,M,M
2006-04-24,86,73,0.00,M,M
2006-04-25,87,72,0.00,M,M
2006-04-26,85,73,0.00,M,M
2006-04-27,82,71,0.01,M,M
2006-04-28,84,69,0.00,M,M
2006-04-29,84,68,0.00,M,M
2006-04-30,81,68,0.00,M,M
2006-05-01,83,66,0.00,M,M
2006-05-02,83,66,0.00,M,M
2006-05-03,84,67,0.00,M,M
2006-05-04,85,69,0.00,M,M
2006-05-05,83,70,0.00,M,M
2006-05-06,84,70,0.00,M,M
2006-05-07,86,71,0.00,M,M
2006-05-08,87,74,0.00,M,M
2006-05-09,84,70,0.85,M,M
2006-05-10,86,74,0.00,M,M
2006-05-11,85,76,T,M,M
2006-05-12,79,71,0.00,M,M
2006-05-13,82,69,0.00,M,M
2006-05-14,83,68,0.00,M,M
2006-05-15,82,71,0.01,M,M
2006-05-16,78,66,0.31,M,M
2006-05-17,78,67,0.00,M,M
2006-05-18,80,70,0.00,M,M
2006-05-19,81,73,0.00,M,M
2006-05-20,87,73,0.00,M,M
2006-05-21,88,72,0.00,M,M
2006-05-22,88,75,0.00,M,M
2006-05-23,84,76,T,M,M
2006-05-24,86,76,T,M,M
2006-05-25,91,74,0.00,M,M
2006-05-26,88,74,0.00,M,M
2006-05-27,89,77,0.00,M,M
2006-05-28,89,77,0.00,M,M
2006-05-29,92,77,0.00,M,M
2006-05-30,91,76,0.00,M,M
2006-05-31,90,76,0.00,M,M
2006-06-01,91,72,0.83,M,M
2006-06-02,88,76,0.00,M,M
2006-06-03,86,75,0.00,M,M
2006-06-04,87,78,0.00,M,M
2006-06-05,87,78,0.00,M,M
2006-06-06,89,76,0.00,M,M
2006-06-07,89,76,0.00,M,M
2006-06-08,89,77,0.00,M,M
2006-06-09,91,77,0.00,M,M
2006-06-10,90,78,T,M,M
2006-06-11,86,76,0.04,M,M
2006-06-12,81,74,3.08,M,M
2006-06-13,84,76,0.04,M,M
2006-06-14,85,77,0.04,M,M
2006-06-15,88,79,0.00,M,M
2006-06-16,91,78,0.01,M,M
2006-06-17,91,78,0.00,M,M
2006-06-18,89,76,0.00,M,M
2006-06-19,90,77,0.00,M,M
2006-06-20,93,78,0.00,M,M
2006-06-21,93,79,0.07,M,M
2006-06-22,94,78,0.00,M,M
2006-06-23,91,78,0.00,M,M
2006-06-24,90,76,0.08,M,M
2006-06-25,83,75,1.19,M,M
2006-06-26,87,76,0.05,M,M
2006-06-27,88,80,T,M,M
2006-06-28,89,79,0.00,M,M
2006-06-29,90,79,0.00,M,M
2006-06-30,92,80,T,M,M
2006-07-01,93,80,0.00,M,M
2006-07-02,92,77,0.06,M,M
2006-07-03,91,76,0.17,M,M
2006-07-04,93,79,0.01,M,M
2006-07-05,88,78,0.00,M,M
2006-07-06,89,80,0.07,M,M
2006-07-07,85,75,1.62,M,M
2006-07-08,87,77,0.15,M,M
2006-07-09,88,77,0.00,M,M
2006-07-10,89,77,0.05,M,M
2006-07-11,87,77,0.02,M,M
2006-07-12,89,77,0.42,M,M
2006-07-13,89,77,0.61,M,M
2006-07-14,90,78,0.00,M,M
2006-07-15,93,79,T,M,M
2006-07-16,91,79,0.00,M,M
2006-07-17,91,81,0.00,M,M
2006-07-18,90,77,0.03,M,M
2006-07-19,89,79,0.00,M,M
2006-07-20,91,77,0.03,M,M
2006-07-21,91,76,T,M,M
2006-07-22,89,77,0.00,M,M
2006-07-23,90,75,0.33,M,M
2006-07-24,90,77,0.66,M,M
2006-07-25,93,81,0.00,M,M
2006-07-26,94,82,0.00,M,M
2006-07-27,91,75,0.37,M,M
2006-07-28,90,76,0.47,M,M
2006-07-29,92,75,0.17,M,M
2006-07-30,90,80,0.00,M,M
2006-07-31,91,80,0.00,M,M
2006-08-01,94,79,0.00,M,M
2006-08-02,94,81,0.00,M,M
2006-08-03,91,80,T,M,M
2006-08-04,89,79,0.02,M,M
2006-08-05,92,79,0.05,M,M
2006-08-06,95,80,0.02,M,M
2006-08-07,93,81,0.05,M,M
2006-08-08,93,80,T,M,M
2006-08-09,92,79,0.00,M,M
2006-08-10,93,80,0.00,M,M
2006-08-11,93,81,0.00,M,M
2006-08-12,91,81,T,M,M
2006-08-13,93,82,0.00,M,M
2006-08-14,92,76,1.15,M,M
2006-08-15,92,77,0.03,M,M
2006-08-16,92,78,0.00,M,M
2006-08-17,90,77,0.05,M,M
2006-08-18,90,78,T,M,M
2006-08-19,87,77,0.04,M,M
2006-08-20,89,77,0.00,M,M
2006-08-21,90,78,0.00,M,M
2006-08-22,90,78,0.00,M,M
2006-08-23,91,81,T,M,M
2006-08-24,87,77,0.60,M,M
2006-08-25,86,79,0.05,M,M
2006-08-26,86,75,0.30,M,M
2006-08-27,86,75,2.62,M,M
2006-08-28,90,79,0.02,M,M
2006-08-29,93,80,0.00,M,M
2006-08-30,84,78,0.01,M,M
2006-08-31,88,76,0.64,M,M
2006-09-01,89,74,0.66,M,M
2006-09-02,89,79,0.00,M,M
2006-09-03,88,75,1.73,M,M
2006-09-04,88,75,0.94,M,M
2006-09-05,87,75,0.00,M,M
2006-09-06,88,79,0.03,M,M
2006-09-07,89,75,1.14,M,M
2006-09-08,84,76,0.07,M,M
2006-09-09,91,75,0.85,M,M
2006-09-10,89,77,0.00,M,M
2006-09-11,89,77,0.13,M,M
2006-09-12,90,77,T,M,M
2006-09-13,85,77,0.39,M,M
2006-09-14,89,79,0.04,M,M
2006-09-15,89,79,0.00,M,M
2006-09-16,90,78,T,M,M
2006-09-17,90,79,T,M,M
2006-09-18,89,79,0.00,M,M
2006-09-19,89,74,0.59,M,M
2006-09-20,87,74,0.70,M,M
2006-09-21,86,72,0.00,M,M
2006-09-22,89,78,0.00,M,M
2006-09-23,89,78,0.00,M,M
2006-09-24,89,77,0.00,M,M
2006-09-25,87,77,0.00,M,M
2006-09-26,88,78,0.05,M,M
2006-09-27,83,74,0.20,M,M
2006-09-28,84,74,0.00,M,M
2006-09-29,87,70,0.00,M,M
2006-09-30,86,75,0.00,M,M
2006-10-01,87,73,0.00,M,M
2006-10-02,89,76,0.00,M,M
2006-10-03,88,76,0.00,M,M
2006-10-04,87,76,0.00,M,M
2006-10-05,88,74,0.00,M,M
2006-10-06,88,75,0.00,M,M
2006-10-07,87,73,0.00,M,M
2006-10-08,84,72,0.00,M,M
2006-10-09,78,68,0.00,M,M
2006-10-10,81,70,0.00,M,M
2006-10-11,83,70,0.00,M,M
2006-10-12,86,74,0.26,M,M
2006-10-13,84,74,0.00,M,M
2006-10-14,80,70,0.00,M,M
2006-10-15,82,68,0.00,M,M
2006-10-16,84,71,0.00,M,M
2006-10-17,83,73,0.00,M,M
2006-10-18,86,74,0.00,M,M
2006-10-19,87,76,0.00,M,M
2006-10-20,87,75,0.00,M,M
2006-10-21,87,76,0.00,M,M
2006-10-22,90,77,0.00,M,M
2006-10-23,79,63,0.00,M,M
2006-10-24,69,55,0.00,M,M
2006-10-25,75,61,0.00,M,M
2006-10-26,81,65,0.00,M,M
2006-10-27,83,69,0.20,M,M
2006-10-28,76,65,0.71,M,M
2006-10-29,76,61,0.00,M,M
2006-10-30,79,65,0.00,M,M
2006-10-31,84,69,0.00,M,M
2006-11-01,87,71,0.00,M,M
2006-11-02,79,68,0.00,M,M
2006-11-03,79,64,0.00,M,M
2006-11-04,79,64,0.00,M,M
2006-11-05,79,66,0.00,M,M
2006-11-06,81,68,0.00,M,M
2006-11-07,76,68,0.48,M,M
2006-11-08,72,67,0.04,M,M
2006-11-09,74,64,0.00,M,M
2006-11-10,79,63,0.00,M,M
2006-11-11,76,64,0.00,M,M
2006-11-12,78,63,0.00,M,M
2006-11-13,71,61,0.00,M,M
2006-11-14,74,63,0.00,M,M
2006-11-15,81,65,0.00,M,M
2006-11-16,77,67,1.25,M,M
2006-11-17,67,57,T,M,M
2006-11-18,64,55,0.00,M,M
2006-11-19,68,56,0.00,M,M
2006-11-20,60,51,0.01,M,M
2006-11-21,57,48,0.01,M,M
2006-11-22,62,51,0.00,M,M
2006-11-23,69,52,0.00,M,M
2006-11-24,73,55,0.00,M,M
2006-11-25,74,59,0.00,M,M
2006-11-26,75,62,0.00,M,M
2006-11-27,78,62,T,M,M
2006-11-28,76,67,0.00,M,M
2006-11-29,73,65,T,M,M
2006-11-30,80,65,T,M,M
2006-12-01,79,66,0.05,M,M
2006-12-02,81,69,0.00,M,M
2006-12-03,80,68,0.00,M,M
2006-12-04,69,60,0.00,M,M
2006-12-05,71,54,0.00,M,M
2006-12-06,74,59,0.00,M,M
2006-12-07,71,60,T,M,M
2006-12-08,60,48,0.00,M,M
2006-12-09,68,48,0.00,M,M
2006-12-10,71,55,0.00,M,M
2006-12-11,73,61,0.00,M,M
2006-12-12,73,61,T,M,M
2006-12-13,73,64,0.02,M,M
2006-12-14,73,66,0.05,M,M
2006-12-15,70,63,0.00,M,M
2006-12-16,72,62,0.00,M,M
2006-12-17,76,65,0.00,M,M
2006-12-18,78,66,0.00,M,M
2006-12-19,78,64,0.00,M,M
2006-12-20,76,64,0.00,M,M
2006-12-21,77,66,T,M,M
2006-12-22,79,68,0.02,M,M
2006-12-23,74,66,0.82,M,M
2006-12-24,79,68,T,M,M
2006-12-25,76,67,1.58,M,M
2006-12-26,68,56,0.05,M,M
2006-12-27,59,49,0.00,M,M
2006-12-28,72,55,0.00,M,M
2006-12-29,77,62,0.00,M,M
2006-12-30,77,66,0.00,M,M
2006-12-31,81,68,T,M,M
2007-01-01,73,64,0.33,M,M
2007-01-02,68,61,T,M,M
2007-01-03,80,63,T,M,M
2007-01-04,76,68,0.00,M,M
2007-01-05,79,68,0.00,M,M
2007-01-06,80,70,0.00,M,M
2007-01-07,82,68,0.00,M,M
2007-01-08,76,60,0.00,M,M
2007-01-09,64,55,0.00,M,M
2007-01-10,62,51,0.00,M,M
2007-01-11,73,54,0.00,M,M
2007-01-12,74,61,0.00,M,M
2007-01-13,78,63,0.00,M,M
2007-01-14,78,64,0.00,M,M
2007-01-15,79,63,0.00,M,M
2007-01-16,79,65,0.00,M,M
2007-01-17,72,62,0.00,M,M
2007-01-18,70,61,0.00,M,M
2007-01-19,72,59,0.00,M,M
2007-01-20,71,58,0.00,M,M
2007-01-21,80,59,0.00,M,M
2007-01-22,78,66,0.30,M,M
2007-01-23,71,63,T,M,M
2007-01-24,63,53,0.35,M,M
2007-01-25,58,50,0.37,M,M
2007-01-26,63,48,0.00,M,M
2007-01-27,71,53,0.01,M,M
2007-01-28,69,58,0.23,M,M
2007-01-29,59,43,0.00,M,M
2007-01-30,56,46,0.06,M,M
2007-01-31,65,53,T,M,M
2007-02-01,75,58,0.04,M,M
2007-02-02,72,62,1.54,M,M
2007-02-03,62,55,T,M,M
2007-02-04,64,51,T,M,M
2007-02-05,57,54,T,M,M
2007-02-06,66,50,0.00,M,M
2007-02-07,68,53,0.00,M,M
2007-02-08,71,52,0.00,M,M
2007-02-09,70,52,0.00,M,M
2007-02-10,71,54,0.00,M,M
2007-02-11,67,52,0.00,M,M
2007-02-12,69,60,0.05,M,M
2007-02-13,71,61,0.87,M,M
2007-02-14,71,56,0.00,M,M
2007-02-15,58,50,0.01,M,M
2007-02-16,52,46,0.04,M,M
2007-02-17,58,43,0.00,M,M
2007-02-18,60,48,0.18,M,M
2007-02-19,62,45,0.00,M,M
2007-02-20,69,50,0.00,M,M
2007-02-21,74,55,0.00,M,M
2007-02-22,73,59,0.00,M,M
2007-02-23,77,59,0.00,M,M
2007-02-24,76,58,0.00,M,M
2007-02-25,76,61,T,M,M
2007-02-26,77,68,0.01,M,M
2007-02-27,76,62,T,M,M
2007-02-28,80,60,0.00,M,M
2007-03-01,81,68,0.00,M,M
2007-03-02,80,71,0.00,M,M
2007-03-03,72,56,0.15,M,M
2007-03-04,69,57,0.00,M,M
2007-03-05,65,51,0.00,M,M
2007-03-06,72,52,0.00,M,M
2007-03-07,75,58,0.00,M,M
2007-03-08,76,59,0.00,M,M
2007-03-09,81,61,0.00,M,M
2007-03-10,79,63,0.00,M,M
2007-03-11,82,63,0.00,M,M
2007-03-12,81,64,0.00,M,M
2007-03-13,80,65,0.00,M,M
2007-03-14,78,66,0.00,M,M
2007-03-15,82,66,0.20,M,M
2007-03-16,75,67,0.28,M,M
2007-03-17,67,55,0.00,M,M
2007-03-18,69,55,0.00,M,M
2007-03-19,75,58,0.00,M,M
2007-03-20,75,62,0.00,M,M
2007-03-21,78,62,0.00,M,M
2007-03-22,80,64,0.00,M,M
2007-03-23,82,66,0.00,M,M
2007-03-24,82,66,0.00,M,M
2007-03-25,83,66,0.00,M,M
2007-03-26,83,66,0.00,M,M
2007-03-27,81,69,0.00,M,M
2007-03-28,83,67,0.00,M,M
2007-03-29,82,67,0.00,M,M
2007-03-30,82,68,0.00,M,M
2007-03-31,82,68,0.00,M,M
2007-04-01,82,66,0.00,M,M
2007-04-02,82,69,0.00,M,M
2007-04-03,84,68,0.00,M,M
2007-04-04,82,69,0.00,M,M
2007-04-05,80,65,T,M,M
2007-04-06,68,61,0.00,M,M
2007-04-07,64,56,0.00,M,M
2007-04-08,65,54,T,M,M
2007-04-09,66,57,0.42,M,M
2007-04-10,67,63,0.83,M,M
2007-04-11,81,63,0.12,M,M
2007-04-12,82,68,T,M,M
2007-04-13,87,65,0.00,M,M
2007-04-14,86,70,0.00,M,M
2007-04-15,77,61,0.69,M,M
2007-04-16,65,56,0.00,M,M
2007-04-17,77,62,0.00,M,M
2007-04-18,75,64,0.04,M,M
2007-04-19,76,64,0.00,M,M
2007-04-20,79,63,0.00,M,M
2007-04-21,79,64,0.00,M,M
2007-04-22,80,66,0.00,M,M
2007-04-23,80,65,0.00,M,M
2007-04-24,84,67,0.00,M,M
2007-04-25,81,69,0.00,M,M
2007-04-26,84,70,0.00,M,M
2007-04-27,84,72,0.00,M,M
2007-04-28,83,69,0.00,M,M
2007-04-29,86,69,0.00,M,M
2007-04-30,90,68,0.00,M,M
2007-05-01,88,72,0.00,M,M
2007-05-02,87,71,0.00,M,M
2007-05-03,88,71,0.00,M,M
2007-05-04,89,72,0.00,M,M
2007-05-05,88,74,0.00,M,M
2007-05-06,86,72,T,M,M
2007-05-07,76,66,0.00,M,M
2007-05-08,75,64,0.00,M,M
2007-05-09,79,70,0.00,M,M
2007-05-10,80,71,0.00,M,M
2007-05-11,83,72,0.00,M,M
2007-05-12,84,73,0.00,M,M
2007-05-13,85,72,0.00,M,M
2007-05-14,87,73,T,M,M
2007-05-15,86,73,0.00,M,M
2007-05-16,85,71,0.00,M,M
2007-05-17,85,73,0.00,M,M
2007-05-18,86,72,0.00,M,M
2007-05-19,87,72,0.00,M,M
2007-05-20,85,70,0.00,M,M
2007-05-21,86,71,0.00,M,M
2007-05-22,88,71,0.00,M,M
2007-05-23,87,71,0.00,M,M
2007-05-24,87,71,0.00,M,M
2007-05-25,86,71,0.00,M,M
2007-05-26,85,70,0.00,M,M
2007-05-27,87,71,0.00,M,M
2007-05-28,88,72,0.00,M,M
2007-05-29,88,73,0.00,M,M
2007-05-30,87,73,0.00,M,M
2007-05-31,85,73,0.00,M,M
2007-06-01,80,67,1.06,M,M
2007-06-02,77,69,2.58,M,M
2007-06-03,82,72,T,M,M
2007-06-04,84,75,0.00,M,M
2007-06-05,87,76,0.00,M,M
2007-06-06,85,74,0.13,M,M
2007-06-07,89,74,T,M,M
2007-06-08,89,71,0.68,M,M
2007-06-09,89,72,0.00,M,M
2007-06-10,87,77,0.00,M,M
2007-06-11,89,80,0.00,M,M
2007-06-12,88,79,0.00,M,M
2007-06-13,85,72,0.14,M,M
2007-06-14,87,77,0.00,M,M
2007-06-15,90,75,0.10,M,M
2007-06-16,91,77,0.00,M,M
2007-06-17,91,77,0.00,M,M
2007-06-18,90,76,T,M,M
2007-06-19,87,77,0.00,M,M
2007-06-20,88,77,0.00,M,M
2007-06-21,88,79,0.09,M,M
2007-06-22,86,76,0.12,M,M
2007-06-23,89,77,0.00,M,M
2007-06-24,88,79,0.00,M,M
2007-06-25,92,80,0.00,M,M
2007-06-26,93,78,T,M,M
2007-06-27,91,74,0.15,M,M
2007-06-28,91,76,0.11,M,M
2007-06-29,92,77,T,M,M
2007-06-30,90,78,0.01,M,M
2007-07-01,92,78,T,M,M
2007-07-02,88,79,T,M,M
2007-07-03,89,78,0.02,M,M
2007-07-04,85,76,0.60,M,M
2007-07-05,88,78,T,M,M
2007-07-06,88,78,0.02,M,M
2007-07-07,91,79,0.00,M,M
2007-07-08,91,79,0.00,M,M
2007-07-09,91,81,0.15,M,M
2007-07-10,92,81,0.00,M,M
2007-07-11,91,77,0.00,M,M
2007-07-12,91,81,T,M,M
2007-07-13,91,82,T,M,M
2007-07-14,91,81,0.02,M,M
2007-07-15,91,80,0.05,M,M
2007-07-16,97,78,0.04,M,M
2007-07-17,93,79,0.00,M,M
2007-07-18,93,80,T,M,M
2007-07-19,93,80,0.08,M,M
2007-07-20,89,79,0.48,M,M
2007-07-21,89,74,0.39,M,M
2007-07-22,88,75,0.19,M,M
2007-07-23,84,72,0.90,M,M
2007-07-24,84,76,0.02,M,M
2007-07-25,90,77,T,M,M
2007-07-26,92,78,0.00,M,M
2007-07-27,91,79,0.00,M,M
2007-07-28,88,75,1.01,M,M
2007-07-29,89,78,0.07,M,M
2007-07-30,89,80,T,M,M
2007-07-31,87,76,1.74,M,M
2007-08-01,86,76,1.12,M,M
2007-08-02,83,75,3.67,M,M
2007-08-03,89,79,0.00,M,M
2007-08-04,90,78,0.00,M,M
2007-08-05,91,80,0.00,M,M
2007-08-06,91,81,T,M,M
2007-08-07,92,82,0.00,M,M
2007-08-08,92,83,0.00,M,M
2007-08-09,94,83,0.00,M,M
2007-08-10,93,82,T,M,M
2007-08-11,93,78,0.12,M,M
2007-08-12,92,79,T,M,M
2007-08-13,92,78,0.14,M,M
2007-08-14,89,79,1.10,M,M
2007-08-15,90,76,1.04,M,M
2007-08-16,93,75,1.74,M,M
2007-08-17,92,80,0.00,M,M
2007-08-18,92,76,0.07,M,M
2007-08-19,94,81,0.00,M,M
2007-08-20,94,81,0.00,M,M
2007-08-21,94,81,0.00,M,M
2007-08-22,94,80,0.00,M,M
2007-08-23,91,80,0.03,M,M
2007-08-24,91,78,0.07,M,M
2007-08-25,89,77,0.00,M,M
2007-08-26,88,77,T,M,M
2007-08-27,91,79,T,M,M
2007-08-28,94,80,T,M,M
2007-08-29,94,79,0.00,M,M
2007-08-30,93,81,0.00,M,M
2007-08-31,88,77,0.85,M,M
2007-09-01,90,80,0.09,M,M
2007-09-02,91,78,1.15,M,M
2007-09-03,89,78,0.19,M,M
2007-09-04,91,80,0.00,M,M
2007-09-05,92,79,0.00,M,M
2007-09-06,91,80,0.00,M,M
2007-09-07,91,79,0.03,M,M
2007-09-08,91,78,T,M,M
2007-09-09,89,79,0.00,M,M
2007-09-10,86,75,0.57,M,M
2007-09-11,90,78,0.00,M,M
2007-09-12,91,75,0.76,M,M
2007-09-13,90,77,T,M,M
2007-09-14,90,77,0.00,M,M
2007-09-15,89,78,0.71,M,M
2007-09-16,91,80,0.19,M,M
2007-09-17,91,78,0.00,M,M
2007-09-18,89,75,0.00,M,M
2007-09-19,81,73,0.01,M,M
2007-09-20,82,73,0.24,M,M
2007-09-21,88,76,0.13,M,M
2007-09-22,81,75,0.06,M,M
2007-09-23,88,75,0.27,M,M
2007-09-24,89,76,0.06,M,M
2007-09-25,88,77,0.13,M,M
2007-09-26,89,77,0.00,M,M
2007-09-27,88,76,0.00,M,M
2007-09-28,89,78,0.00,M,M
2007-09-29,89,78,0.03,M,M
2007-09-30,86,75,0.00,M,M
2007-10-01,86,72,T,M,M
2007-10-02,85,74,0.17,M,M
2007-10-03,88,75,0.00,M,M
2007-10-04,91,78,0.04,M,M
2007-10-05,87,76,0.64,M,M
2007-10-06,87,79,0.04,M,M
2007-10-07,89,78,0.00,M,M
2007-10-08,88,78,0.00,M,M
2007-10-09,88,76,0.00,M,M
2007-10-10,88,76,0.00,M,M
2007-10-11,86,77,T,M,M
2007-10-12,85,73,0.00,M,M
2007-10-13,86,73,0.00,M,M
2007-10-14,86,73,0.00,M,M
2007-10-15,87,73,0.00,M,M
2007-10-16,86,75,0.00,M,M
2007-10-17,86,75,0.00,M,M
2007-10-18,88,77,0.00,M,M
2007-10-19,88,76,T,M,M
2007-10-20,80,74,M,M,M
2007-10-21,87,75,0.59,M,M
2007-10-22,90,77,0.00,M,M
2007-10-23,87,77,0.09,M,M
2007-10-24,80,70,0.94,M,M
2007-10-25,78,69,T,M,M
2007-10-26,81,68,0.10,M,M
2007-10-27,79,73,0.11,M,M
2007-10-28,83,72,0.07,M,M
2007-10-29,78,72,T,M,M
2007-10-30,79,71,0.01,M,M
2007-10-31,83,74,T,M,M
2007-11-01,82,73,T,M,M
2007-11-02,80,69,0.04,M,M
2007-11-03,75,65,0.00,M,M
2007-11-04,77,63,0.00,M,M
2007-11-05,76,62,0.00,M,M
2007-11-06,77,63,0.00,M,M
2007-11-07,70,58,0.00,M,M
2007-11-08,71,52,0.00,M,M
2007-11-09,70,58,0.00,M,M
2007-11-10,73,58,0.00,M,M
2007-11-11,75,62,0.00,M,M
2007-11-12,77,63,0.00,M,M
