date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-08-22,95,67,0.00,0.0,0
2005-08-23,90,65,0.00,0.0,0
2005-08-24,84,65,0.00,0.0,0
2005-08-25,85,59,0.00,0.0,0
2005-08-26,84,59,0.00,0.0,0
2005-08-27,80,62,0.02,0.0,0
2005-08-28,72,65,0.43,0.0,0
2005-08-29,M,M,0.00,0.0,0
2005-08-30,M,M,0.00,0.0,0
2005-08-31,M,M,0.00,0.0,0
2005-09-01,89,69,0.00,0.0,0
2005-09-02,87,64,0.00,0.0,0
2005-09-03,91,63,0.00,0.0,0
2005-09-04,83,62,0.00,0.0,0
2005-09-05,85,63,0.00,0.0,0
2005-09-06,83,61,0.00,0.0,0
2005-09-07,80,56,0.00,0.0,0
2005-09-08,81,56,0.00,0.0,0
2005-09-09,88,57,0.00,0.0,0
2005-09-10,87,61,0.00,0.0,0
2005-09-11,84,59,0.00,0.0,0
2005-09-12,83,59,0.00,0.0,0
2005-09-13,89,59,0.00,0.0,0
2005-09-14,92,59,0.00,0.0,0
2005-09-15,88,72,T,0.0,0
2005-09-16,91,73,0.00,0.0,0
2005-09-17,89,69,T,0.0,0
2005-09-18,88,67,0.08,0.0,0
2005-09-19,85,64,0.00,0.0,0
2005-09-20,88,64,0.00,0.0,0
2005-09-21,89,63,0.00,0.0,0
2005-09-22,86,58,0.00,0.0,0
2005-09-23,88,60,0.00,0.0,0
2005-09-24,93,68,0.00,0.0,0
2005-09-25,71,65,0.00,0.0,0
2005-09-26,M,M,M,0.0,0
2005-09-27,M,M,M,0.0,0
2005-09-28,M,M,M,0.0,0
2005-09-29,M,M,M,0.0,0
2005-09-30,77,45,0.01,0.0,0
2005-10-01,72,46,0.00,0.0,0
2005-10-02,80,49,0.00,0.0,0
2005-10-03,81,53,0.00,0.0,0
2005-10-04,79,55,0.00,0.0,0
2005-10-05,75,62,0.00,0.0,0
2005-10-06,80,63,T,0.0,0
2005-10-07,81,68,0.07,0.0,0
2005-10-08,76,69,4.50,0.0,0
2005-10-09,74,56,1.51,0.0,0
2005-10-10,64,56,0.00,0.0,0
2005-10-11,67,59,0.07,0.0,0
2005-10-12,64,61,0.15,0.0,0
2005-10-13,65,56,0.17,0.0,0
2005-10-14,62,56,0.07,0.0,0
2005-10-15,69,58,0.01,0.0,0
2005-10-16,78,53,0.00,0.0,0
2005-10-17,67,51,0.00,0.0,0
2005-10-18,69,50,0.00,0.0,0
2005-10-19,78,48,0.00,0.0,0
2005-10-20,77,49,0.00,0.0,0
2005-10-21,64,54,0.00,0.0,0
2005-10-22,55,52,0.83,0.0,0
2005-10-23,57,47,0.32,0.0,0
2005-10-24,63,46,0.00,0.0,0
2005-10-25,58,45,0.91,0.0,0
2005-10-26,45,42,0.56,0.0,0
2005-10-27,57,40,0.00,0.0,0
2005-10-28,54,43,0.00,0.0,0
2005-10-29,54,37,0.00,0.0,0
2005-10-30,53,42,0.00,0.0,0
2005-10-31,66,39,0.00,0.0,0
2005-11-01,70,39,0.00,0.0,0
2005-11-02,69,47,T,0.0,0
2005-11-03,60,38,0.00,0.0,0
2005-11-04,67,45,0.00,0.0,0
2005-11-05,69,47,0.00,0.0,0
2005-11-06,72,51,0.00,0.0,0
2005-11-07,77,55,0.00,0.0,0
2005-11-08,64,42,0.00,0.0,0
2005-11-09,67,42,0.06,0.0,0
2005-11-10,70,54,0.01,0.0,0
2005-11-11,55,34,0.00,0.0,0
2005-11-12,54,34,0.00,0.0,0
2005-11-13,60,M,0.00,0.0,0
2005-11-14,68,50,0.00,0.0,0
2005-11-15,66,53,0.00,0.0,0
2005-11-16,71,53,0.00,0.0,0
2005-11-17,76,37,0.70,0.0,0
2005-11-18,43,28,0.00,0.0,0
2005-11-19,40,25,0.00,0.0,0
2005-11-20,50,27,0.00,0.0,0
2005-11-21,59,33,0.00,0.0,0
2005-11-22,51,43,0.85,0.0,0
2005-11-23,50,30,0.03,0.0,0
2005-11-24,40,31,0.07,0.4,T
2005-11-25,51,22,0.01,0.0,0
2005-11-26,35,22,0.00,0.0,0
2005-11-27,47,29,0.00,0.0,0
2005-11-28,54,32,0.03,0.0,0
2005-11-29,71,31,0.00,0.0,0
2005-11-30,69,47,0.37,0.0,0
2005-12-01,53,33,0.00,0.0,0
2005-12-02,45,34,T,0.0,0
2005-12-03,43,26,0.00,0.0,0
2005-12-04,39,27,0.27,T,0
2005-12-05,51,37,0.00,0.0,0
2005-12-06,38,27,0.35,4.8,5
2005-12-07,38,23,0.00,0.0,3
2005-12-08,38,23,0.00,0.0,2
2005-12-09,35,24,0.64,1.5,3
2005-12-10,39,20,0.00,0.0,3
2005-12-11,41,21,0.00,0.0,2
2005-12-12,47,28,T,0.0,1
2005-12-13,39,23,T,T,T
2005-12-14,32,16,0.00,0.0,T
2005-12-15,27,17,0.00,0.0,T
2005-12-16,45,26,1.23,0.2,0
2005-12-17,48,30,0.00,0.0,0
2005-12-18,46,31,0.00,0.0,0
2005-12-19,46,29,0.00,0.0,0
2005-12-20,41,23,0.00,0.0,0
2005-12-21,40,24,0.00,0.0,0
2005-12-22,38,22,0.00,0.0,0
2005-12-23,42,23,0.00,0.0,0
2005-12-24,55,27,0.00,0.0,0
2005-12-25,59,32,0.00,0.0,0
2005-12-26,47,39,0.77,0.0,0
2005-12-27,47,36,T,0.0,0
2005-12-28,46,33,0.00,0.0,0
2005-12-29,55,35,0.19,0.0,0
2005-12-30,49,40,0.10,0.0,0
2005-12-31,48,36,T,0.0,0
2006-01-01,49,39,0.01,0.0,0
2006-01-02,50,30,0.00,0.0,0
2006-01-03,45,33,0.42,0.0,0
2006-01-04,43,37,T,0.0,0
2006-01-05,43,38,0.00,0.0,0
2006-01-06,55,40,0.00,0.0,0
2006-01-07,41,22,0.01,0.0,0
2006-01-08,39,22,0.00,0.0,0
2006-01-09,51,28,0.00,0.0,0
2006-01-10,64,41,0.00,0.0,0
2006-01-11,51,42,0.03,0.0,0
2006-01-12,50,40,0.18,0.0,0
2006-01-13,62,38,0.00,0.0,0
2006-01-14,65,39,0.46,0.0,0
2006-01-15,52,27,0.01,T,0
2006-01-16,40,27,0.00,0.0,0
2006-01-17,44,30,0.00,0.0,0
2006-01-18,64,36,0.54,0.0,0
2006-01-19,55,27,0.16,0.0,0
2006-01-20,55,31,0.00,0.0,0
2006-01-21,64,38,0.00,0.0,0
2006-01-22,65,30,0.00,0.0,0
2006-01-23,45,30,1.17,0.0,0
2006-01-24,43,34,0.02,0.0,0
2006-01-25,49,35,0.03,0.0,0
2006-01-26,43,29,T,T,0
2006-01-27,39,27,0.00,0.0,0
2006-01-28,48,30,0.00,0.0,0
2006-01-29,63,33,0.00,0.0,0
2006-01-30,61,42,0.01,0.0,0
2006-01-31,65,42,0.24,0.0,0
2006-02-01,48,38,0.06,0.0,0
2006-02-02,48,33,0.00,0.0,0
2006-02-03,59,M,0.29,0.0,0
2006-02-04,65,48,0.00,0.0,0
2006-02-05,59,35,1.09,0.0,0
2006-02-06,46,29,0.00,0.0,0
2006-02-07,47,29,0.00,0.0,0
2006-02-08,44,26,0.00,0.0,0
2006-02-09,41,27,0.00,0.0,0
2006-02-10,39,26,0.00,0.0,0
2006-02-11,44,29,T,T,0
2006-02-12,38,28,1.00,13.1,13
2006-02-13,36,22,0.01,0.1,8
2006-02-14,40,22,0.00,0.0,7
2006-02-15,47,24,0.00,0.0,3
2006-02-16,61,32,0.00,0.0,T
2006-02-17,67,45,T,0.0,0
2006-02-18,61,35,T,0.0,0
2006-02-19,38,13,T,T,0
2006-02-20,31,15,0.00,0.0,0
2006-02-21,43,25,0.00,0.0,0
2006-02-22,51,26,0.03,0.0,0
2006-02-23,39,34,0.21,0.1,0
2006-02-24,58,35,0.00,0.0,0
2006-02-25,45,25,0.00,0.0,0
2006-02-26,59,27,0.00,0.0,0
2006-02-27,37,18,0.00,0.0,0
2006-02-28,40,27,0.00,0.0,0
2006-03-01,46,29,0.00,0.0,0
2006-03-02,43,35,0.02,0.0,0
2006-03-03,53,32,T,T,0
2006-03-04,45,28,0.00,0.0,0
2006-03-05,48,29,0.00,0.0,0
2006-03-06,53,34,0.00,0.0,0
2006-03-07,46,31,0.00,0.0,0
2006-03-08,51,26,0.00,0.0,0
2006-03-09,55,28,0.00,0.0,0
2006-03-10,69,50,0.00,0.0,0
2006-03-11,79,45,0.00,0.0,0
2006-03-12,74,49,T,0.0,0
2006-03-13,72,51,T,0.0,0
2006-03-14,85,54,0.02,0.0,0
2006-03-15,61,39,0.01,0.0,0
2006-03-16,53,39,0.00,0.0,0
2006-03-17,59,42,T,0.0,0
2006-03-18,53,30,0.00,0.0,0
2006-03-19,49,27,0.00,0.0,0
2006-03-20,55,28,0.00,0.0,0
2006-03-21,48,29,0.00,0.0,0
2006-03-22,38,30,0.02,0.2,T
2006-03-23,49,29,0.00,0.0,0
2006-03-24,53,36,0.00,0.0,0
2006-03-25,54,36,0.00,0.0,0
2006-03-26,53,34,T,0.0,0
2006-03-27,56,36,0.00,0.0,0
2006-03-28,60,38,0.00,0.0,0
2006-03-29,66,44,0.07,0.0,0
2006-03-30,66,39,0.00,0.0,0
2006-03-31,72,45,0.00,0.0,0
2006-04-01,81,49,0.01,0.0,0
2006-04-02,75,51,0.02,0.0,0
2006-04-03,71,53,T,0.0,0
2006-04-04,75,45,0.42,0.0,0
2006-04-05,61,42,T,0.0,0
2006-04-06,54,40,0.02,0.0,0
2006-04-07,67,47,0.04,0.0,0
2006-04-08,83,53,0.22,0.0,0
2006-04-09,60,35,0.53,0.0,0
2006-04-10,58,34,0.00,0.0,0
2006-04-11,68,36,0.00,0.0,0
2006-04-12,77,43,0.00,0.0,0
2006-04-13,78,51,0.01,0.0,0
2006-04-14,81,56,T,0.0,0
2006-04-15,76,59,T,0.0,0
2006-04-16,84,52,T,0.0,0
2006-04-17,74,52,0.20,0.0,0
2006-04-18,62,43,0.28,0.0,0
2006-04-19,72,45,0.00,0.0,0
2006-04-20,77,45,0.00,0.0,0
2006-04-21,83,46,0.00,0.0,0
2006-04-22,66,55,0.40,0.0,0
2006-04-23,66,50,0.79,0.0,0
2006-04-24,73,51,0.02,0.0,0
2006-04-25,75,48,0.00,0.0,0
2006-04-26,79,44,0.05,0.0,0
2006-04-27,61,41,0.00,0.0,0
2006-04-28,74,51,0.00,0.0,0
2006-04-29,68,40,0.00,0.0,0
2006-04-30,67,39,0.00,0.0,0
2006-05-01,67,41,0.00,0.0,0
2006-05-02,70,42,0.00,0.0,0
2006-05-03,81,M,0.00,0.0,0
2006-05-04,83,M,M,0.0,0
2006-05-05,M,M,M,0.0,0
2006-05-06,M,M,M,0.0,0
2006-05-07,M,M,M,0.0,0
2006-05-08,M,50,M,M,0
2006-05-09,M,M,M,0.0,0
2006-05-10,71,46,0.00,0.0,0
2006-05-11,80,52,0.00,0.0,0
2006-05-12,70,50,1.52,0.0,0
2006-05-13,74,51,0.34,0.0,0
2006-05-14,75,56,0.00,0.0,0
2006-05-15,64,55,0.54,0.0,0
2006-05-16,72,54,T,0.0,0
2006-05-17,66,49,0.00,0.0,0
2006-05-18,73,51,0.22,0.0,0
2006-05-19,76,51,0.09,0.0,0
2006-05-20,64,52,T,0.0,0
2006-05-21,76,46,0.00,0.0,0
2006-05-22,75,48,0.00,0.0,0
2006-05-23,72,47,0.00,0.0,0
2006-05-24,69,45,0.00,0.0,0
2006-05-25,76,47,0.00,0.0,0
2006-05-26,79,57,T,0.0,0
2006-05-27,82,63,0.12,0.0,0
2006-05-28,84,62,0.00,0.0,0
2006-05-29,88,62,0.00,0.0,0
2006-05-30,90,63,0.00,0.0,0
2006-05-31,95,69,0.00,0.0,0
2006-06-01,88,69,0.00,0.0,0
2006-06-02,91,69,0.40,0.0,0
2006-06-03,85,70,0.01,0.0,0
2006-06-04,77,58,0.00,0.0,0
2006-06-05,77,59,T,0.0,0
2006-06-06,76,58,0.00,0.0,0
2006-06-07,80,60,0.00,0.0,0
2006-06-08,85,62,T,0.0,0
2006-06-09,83,63,T,0.0,0
2006-06-10,84,59,0.38,0.0,0
2006-06-11,75,55,0.00,0.0,0
2006-06-12,78,58,0.13,0.0,0
2006-06-13,75,57,0.33,0.0,0
2006-06-14,83,60,0.00,0.0,0
2006-06-15,72,62,T,0.0,0
2006-06-16,85,58,0.00,0.0,0
2006-06-17,87,60,0.00,0.0,0
2006-06-18,89,62,0.00,0.0,0
2006-06-19,93,70,0.00,0.0,0
2006-06-20,91,69,2.49,0.0,0
2006-06-21,89,66,T,0.0,0
2006-06-22,91,66,0.00,0.0,0
2006-06-23,94,69,0.76,0.0,0
2006-06-24,87,70,0.02,0.0,0
2006-06-25,86,70,0.34,0.0,0
2006-06-26,81,70,5.03,0.0,0
2006-06-27,81,72,1.56,0.0,0
2006-06-28,81,71,0.80,0.0,0
2006-06-29,89,68,0.01,0.0,0
2006-06-30,88,64,0.02,0.0,0
2006-07-01,88,63,0.00,0.0,0
2006-07-02,87,65,0.00,0.0,0
2006-07-03,93,70,0.78,0.0,0
2006-07-04,91,72,0.01,0.0,0
2006-07-05,93,71,0.42,0.0,0
2006-07-06,86,68,1.66,0.0,0
2006-07-07,81,60,0.00,0.0,0
2006-07-08,82,62,0.00,0.0,0
2006-07-09,83,63,0.00,0.0,0
2006-07-10,84,66,0.00,0.0,0
2006-07-11,87,67,0.00,0.0,0
2006-07-12,89,74,0.00,0.0,0
2006-07-13,91,72,1.16,0.0,0
2006-07-14,85,73,0.02,0.0,0
2006-07-15,86,74,0.05,0.0,0
2006-07-16,90,74,0.00,0.0,0
2006-07-17,94,72,0.00,0.0,0
2006-07-18,97,75,0.00,0.0,0
2006-07-19,97,72,0.00,0.0,0
2006-07-20,91,73,0.00,0.0,0
2006-07-21,91,75,0.00,0.0,0
2006-07-22,91,75,0.15,0.0,0
2006-07-23,90,70,0.50,0.0,0
2006-07-24,85,66,0.00,0.0,0
2006-07-25,87,66,0.00,0.0,0
2006-07-26,86,70,0.00,0.0,0
2006-07-27,90,73,0.00,0.0,0
2006-07-28,94,76,0.00,0.0,0
2006-07-29,92,73,0.03,0.0,0
2006-07-30,M,M,0.00,0.0,0
2006-07-31,M,M,0.00,0.0,0
2006-08-01,M,M,0.00,0.0,0
2006-08-02,98,M,0.00,0.0,0
2006-08-03,98,79,0.00,0.0,0
2006-08-04,98,77,0.05,0.0,0
2006-08-05,93,70,0.00,0.0,0
2006-08-06,92,70,0.00,0.0,0
2006-08-07,92,69,0.79,0.0,0
2006-08-08,94,71,T,0.0,0
2006-08-09,90,66,0.00,0.0,0
2006-08-10,87,67,0.00,0.0,0
2006-08-11,76,69,0.11,0.0,0
2006-08-12,84,62,0.00,0.0,0
2006-08-13,84,58,0.00,0.0,0
2006-08-14,M,M,0.00,0.0,0
2006-08-15,M,M,0.00,0.0,0
2006-08-16,M,M,0.00,0.0,0
2006-08-17,90,72,0.00,0.0,0
2006-08-18,87,65,0.00,0.0,0
2006-08-19,87,69,0.00,0.0,0
2006-08-20,91,73,0.00,0.0,0
2006-08-21,92,67,T,0.0,0
2006-08-22,88,66,0.00,0.0,0
2006-08-23,90,66,0.00,0.0,0
2006-08-24,91,69,0.00,0.0,0
2006-08-25,92,70,0.00,0.0,0
2006-08-26,94,71,0.00,0.0,0
2006-08-27,88,72,T,0.0,0
2006-08-28,M,M,M,M,0
2006-08-29,M,M,M,M,0
2006-08-30,93,M,M,0.0,0
2006-08-31,78,69,0.02,0.0,0
2006-09-01,76,63,0.17,0.0,0
2006-09-02,66,61,2.73,0.0,0
2006-09-03,69,59,0.21,0.0,0
2006-09-04,78,63,0.00,0.0,0
2006-09-05,78,63,0.47,0.0,0
2006-09-06,66,63,1.06,0.0,0
2006-09-07,79,60,0.00,0.0,0
2006-09-08,83,62,0.00,0.0,0
2006-09-09,83,63,0.00,0.0,0
2006-09-10,85,62,0.00,0.0,0
2006-09-11,82,64,0.00,0.0,0
2006-09-12,69,61,T,0.0,0
2006-09-13,71,60,0.00,0.0,0
2006-09-14,69,60,0.53,0.0,0
2006-09-15,69,61,0.41,0.0,0
2006-09-16,75,63,0.12,0.0,0
2006-09-17,72,61,0.16,0.0,0
2006-09-18,83,62,0.00,0.0,0
2006-09-19,84,62,0.00,0.0,0
2006-09-20,79,60,T,0.0,0
2006-09-21,69,49,0.00,0.0,0
2006-09-22,71,49,0.00,0.0,0
2006-09-23,70,51,0.00,0.0,0
2006-09-24,81,66,0.00,0.0,0
2006-09-25,83,M,T,0.0,0
2006-09-26,M,53,0.00,0.0,0
2006-09-27,M,M,0.00,0.0,0
2006-09-28,76,58,0.00,0.0,0
2006-09-29,78,55,1.67,0.0,0
2006-09-30,67,46,0.00,0.0,0
2006-10-01,70,49,0.20,0.0,0
2006-10-02,73,49,0.03,0.0,0
2006-10-03,78,50,T,0.0,0
2006-10-04,81,58,T,0.0,0
2006-10-05,83,62,0.00,0.0,0
2006-10-06,67,53,1.37,0.0,0
2006-10-07,55,50,0.71,0.0,0
2006-10-08,57,50,T,0.0,0
2006-10-09,72,50,0.00,0.0,0
2006-10-10,78,50,0.00,0.0,0
2006-10-11,80,55,0.00,0.0,0
2006-10-12,69,58,0.06,0.0,0
2006-10-13,72,34,0.00,0.0,0
2006-10-14,58,35,0.00,0.0,0
2006-10-15,63,36,0.00,0.0,0
2006-10-16,62,38,0.00,0.0,0
2006-10-17,65,40,0.01,0.0,0
2006-10-18,64,57,0.56,0.0,0
2006-10-19,77,61,T,0.0,0
2006-10-20,69,64,0.25,0.0,0
2006-10-21,69,44,T,0.0,0
2006-10-22,63,41,0.00,0.0,0
2006-10-23,62,43,T,0.0,0
2006-10-24,52,41,0.00,0.0,0
2006-10-25,52,39,0.00,0.0,0
2006-10-26,55,38,0.00,0.0,0
2006-10-27,54,41,0.00,0.0,0
2006-10-28,63,47,1.50,0.0,0
2006-10-29,65,41,0.01,0.0,0
2006-10-30,62,38,0.00,0.0,0
2006-10-31,69,39,0.00,0.0,0
2006-11-01,75,49,0.00,0.0,0
2006-11-02,72,48,0.44,0.0,0
2006-11-03,56,35,0.00,0.0,0
2006-11-04,46,29,0.00,0.0,0
2006-11-05,46,31,0.00,0.0,0
2006-11-06,52,36,0.00,0.0,0
2006-11-07,55,36,0.00,0.0,0
2006-11-08,59,39,1.40,0.0,0
2006-11-09,64,57,0.11,0.0,0
2006-11-10,70,49,0.00,0.0,0
2006-11-11,74,50,0.00,0.0,0
2006-11-12,78,50,0.42,0.0,0
2006-11-13,51,46,0.92,0.0,0
2006-11-14,56,51,0.01,0.0,0
2006-11-15,66,49,0.00,0.0,0
2006-11-16,65,51,0.00,0.0,0
2006-11-17,69,48,1.27,0.0,0
2006-11-18,61,40,0.00,0.0,0
2006-11-19,52,39,0.00,0.0,0
2006-11-20,51,M,0.00,0.0,0
2006-11-21,M,M,0.00,0.0,0
2006-11-22,M,35,0.00,0.0,0
2006-11-23,44,39,1.05,0.0,0
2006-11-24,49,41,0.04,0.0,0
2006-11-25,63,34,0.00,0.0,0
2006-11-26,60,36,0.00,0.0,0
2006-11-27,63,37,0.00,0.0,0
2006-11-28,60,38,0.00,0.0,0
2006-11-29,64,40,0.00,0.0,0
2006-11-30,65,50,0.00,0.0,0
2006-12-01,72,M,0.04,0.0,0
2006-12-02,76,40,0.05,0.0,0
2006-12-03,50,32,0.00,0.0,0
2006-12-04,45,32,0.00,0.0,0
2006-12-05,37,26,0.00,0.0,0
2006-12-06,43,27,0.00,0.0,0
2006-12-07,54,31,0.00,0.0,0
2006-12-08,56,24,0.00,0.0,0
2006-12-09,36,19,0.00,0.0,0
2006-12-10,42,20,0.00,0.0,0
2006-12-11,59,28,0.00,0.0,0
2006-12-12,62,37,0.00,0.0,0
2006-12-13,58,38,0.01,0.0,0
2006-12-14,58,41,0.11,0.0,0
2006-12-15,63,43,0.00,0.0,0
2006-12-16,62,44,0.00,0.0,0
2006-12-17,54,37,0.00,0.0,0
2006-12-18,65,38,0.00,0.0,0
2006-12-19,73,25,0.00,0.0,0
2006-12-20,52,29,0.00,0.0,0
2006-12-21,51,29,0.00,0.0,0
2006-12-22,48,42,0.02,0.0,0
2006-12-23,60,47,0.72,0.0,0
2006-12-24,62,40,0.00,0.0,0
2006-12-25,M,M,M,0.0,0
2006-12-26,M,M,M,0.0,0
2006-12-27,M,M,M,0.0,0
2006-12-28,49,29,0.00,0.0,0
2006-12-29,51,33,0.00,0.0,0
2006-12-30,55,36,0.00,0.0,0
2006-12-31,53,38,0.00,0.0,0
2007-01-01,57,39,0.97,0.0,0
2007-01-02,54,42,0.25,0.0,0
2007-01-03,51,29,0.00,0.0,0
2007-01-04,59,34,0.00,0.0,0
2007-01-05,65,45,0.03,0.0,0
2007-01-06,66,58,0.21,0.0,0
2007-01-07,74,48,0.00,0.0,0
2007-01-08,56,47,0.79,0.0,0
2007-01-09,55,33,0.13,0.0,0
2007-01-10,49,32,0.02,0.0,0
2007-01-11,39,23,0.00,0.0,0
2007-01-12,45,24,0.00,0.0,0
2007-01-13,54,44,0.02,0.0,0
2007-01-14,64,53,0.06,0.0,0
2007-01-15,69,56,0.02,0.0,0
2007-01-16,70,50,T,0.0,0
2007-01-17,50,23,T,0.0,0
2007-01-18,35,22,0.00,0.0,0
2007-01-19,35,23,T,0.0,0
2007-01-20,48,32,T,T,0
2007-01-21,37,24,0.00,0.0,0
2007-01-22,32,25,0.43,2.0,2
2007-01-23,36,32,T,0.0,1
2007-01-24,42,33,T,T,0
2007-01-25,41,33,T,T,0
2007-01-26,39,16,0.01,0.1,0
2007-01-27,33,16,0.00,0.0,0
2007-01-28,59,23,T,0.0,0
2007-01-29,44,21,0.05,T,0
2007-01-30,33,18,0.00,0.0,0
2007-01-31,44,10,T,T,0
2007-02-01,35,22,T,T,0
2007-02-02,36,32,0.12,T,0
2007-02-03,38,24,0.02,0.0,0
2007-02-04,38,24,0.00,0.0,0
2007-02-05,35,14,0.00,0.0,0
2007-02-06,22,10,0.00,0.0,0
2007-02-07,26,10,0.06,0.9,1
2007-02-08,30,15,0.00,0.0,T
2007-02-09,29,17,0.00,0.0,0
2007-02-10,35,18,0.00,0.0,0
2007-02-11,37,15,0.00,0.0,0
2007-02-12,39,18,0.00,0.0,0
2007-02-13,45,25,0.01,0.1,T
2007-02-14,34,26,1.18,2.3,2
2007-02-15,36,18,T,T,2
2007-02-16,28,16,0.00,0.0,2
2007-02-17,30,14,0.00,0.0,2
2007-02-18,40,19,T,T,2
2007-02-19,36,18,0.01,0.2,2
2007-02-20,43,18,0.00,0.0,2
2007-02-21,53,41,0.29,0.0,2
2007-02-22,56,39,0.00,0.0,T
2007-02-23,59,33,0.06,0.0,0
2007-02-24,41,24,0.00,0.0,0
2007-02-25,45,24,0.08,0.2,T
2007-02-26,34,33,0.74,4.1,3
2007-02-27,44,30,0.00,0.0,1
2007-02-28,54,30,0.00,0.0,0
2007-03-01,53,33,0.00,0.0,0
2007-03-02,59,39,0.68,0.0,0
2007-03-03,65,37,0.02,0.0,0
2007-03-04,62,33,0.00,0.0,0
2007-03-05,41,26,0.00,0.0,0
2007-03-06,53,20,0.00,0.0,0
2007-03-07,35,20,T,T,T
2007-03-08,30,15,0.16,1.8,2
2007-03-09,42,16,0.00,0.0,0
2007-03-10,49,28,0.00,0.0,0
2007-03-11,69,36,0.13,0.0,0
2007-03-12,61,31,0.00,0.0,0
2007-03-13,63,31,0.00,0.0,0
2007-03-14,76,44,0.00,0.0,0
2007-03-15,82,54,T,0.0,0
2007-03-16,79,40,1.08,0.0,0
2007-03-17,41,29,1.61,0.2,T
2007-03-18,37,30,0.00,0.0,0
2007-03-19,45,25,0.00,0.0,0
2007-03-20,59,26,T,0.0,0
2007-03-21,65,38,0.00,0.0,0
2007-03-22,47,39,0.00,0.0,0
2007-03-23,77,47,T,0.0,0
2007-03-24,80,54,0.07,0.0,0
2007-03-25,58,48,T,0.0,0
2007-03-26,64,43,0.00,0.0,0
2007-03-27,69,44,0.00,0.0,0
2007-03-28,84,57,0.00,0.0,0
2007-03-29,73,42,0.00,0.0,0
2007-03-30,64,37,0.00,0.0,0
2007-03-31,69,41,0.00,0.0,0
2007-04-01,64,47,0.00,0.0,0
2007-04-02,63,48,M,0.0,0
2007-04-03,83,M,M,M,M
2007-04-06,48,35,0.00,0.0,0
2007-04-07,51,30,0.16,1.3,1
2007-04-08,42,30,0.00,0.0,0
2007-04-09,47,31,0.00,0.0,0
2007-04-10,50,33,0.00,0.0,0
2007-04-11,54,33,0.00,0.0,0
2007-04-12,55,35,0.92,0.0,0
2007-04-13,65,45,0.08,0.0,0
2007-04-14,58,37,0.00,0.0,0
2007-04-15,58,43,1.50,0.0,0
2007-04-16,49,44,1.10,0.0,0
2007-04-17,48,45,0.01,0.0,0
2007-04-18,55,43,T,0.0,0
2007-04-19,55,43,0.00,0.0,0
2007-04-20,58,41,T,0.0,0
2007-04-21,73,42,0.00,0.0,0
2007-04-22,78,44,0.00,0.0,0
2007-04-23,85,45,0.00,0.0,0
2007-04-24,88,56,T,0.0,0
2007-04-25,84,58,0.00,0.0,0
2007-04-26,81,52,0.00,0.0,0
2007-04-27,62,51,0.07,0.0,0
2007-04-28,73,52,0.14,0.0,0
2007-04-29,72,49,T,0.0,0
2007-04-30,78,52,0.00,0.0,0
2007-05-01,87,55,0.00,0.0,0
2007-05-02,82,56,0.00,0.0,0
2007-05-03,85,58,0.00,0.0,0
2007-05-04,67,48,0.00,0.0,0
2007-05-05,73,55,0.00,0.0,0
2007-05-06,69,50,0.18,0.0,0
2007-05-07,64,42,0.00,0.0,0
2007-05-08,67,41,0.00,0.0,0
2007-05-09,78,45,0.00,0.0,0
2007-05-10,84,61,T,0.0,0
2007-05-11,82,65,T,0.0,0
2007-05-12,87,62,0.00,0.0,0
2007-05-13,83,54,0.57,0.0,0
2007-05-14,72,45,0.00,0.0,0
2007-05-15,76,51,0.00,0.0,0
2007-05-16,85,60,0.00,0.0,0
2007-05-17,83,59,0.30,0.0,0
2007-05-18,70,55,0.00,0.0,0
2007-05-19,62,51,T,0.0,0
2007-05-20,75,53,0.00,0.0,0
2007-05-21,M,M,M,M,0
2007-05-22,M,51,M,0.0,0
2007-05-23,M,M,M,0.0,0
2007-05-24,M,M,M,0.0,0
2007-05-25,M,M,M,0.0,0
2007-05-26,88,65,0.00,0.0,0
2007-05-27,92,67,0.00,0.0,0
2007-05-28,89,67,0.04,0.0,0
2007-05-29,87,67,0.00,0.0,0
2007-05-30,87,64,0.00,0.0,0
2007-05-31,89,65,0.00,0.0,0
2007-06-01,91,67,0.00,0.0,0
2007-06-02,90,70,0.00,0.0,0
2007-06-03,89,69,T,0.0,0
2007-06-04,74,66,0.68,0.0,0
2007-06-05,84,66,0.14,0.0,0
2007-06-06,84,62,0.08,0.0,0
2007-06-07,78,56,0.00,0.0,0
2007-06-08,88,67,0.00,0.0,0
2007-06-09,97,73,0.02,0.0,0
2007-06-10,89,68,0.00,0.0,0
2007-06-11,78,64,T,0.0,0
2007-06-12,89,64,0.00,0.0,0
2007-06-13,90,64,0.63,T,0
2007-06-14,81,60,0.18,0.0,0
2007-06-15,69,55,0.02,0.0,0
2007-06-16,72,59,0.00,0.0,0
2007-06-17,81,63,0.00,0.0,0
2007-06-18,91,70,0.00,0.0,0
2007-06-19,96,72,0.00,0.0,0
2007-06-20,97,72,0.21,0.0,0
2007-06-21,86,58,T,0.0,0
2007-06-22,89,68,0.07,0.0,0
2007-06-23,83,58,0.00,0.0,0
2007-06-24,81,59,0.00,0.0,0
2007-06-25,87,72,0.00,0.0,0
2007-06-26,90,72,0.00,0.0,0
2007-06-27,95,74,0.00,0.0,0
2007-06-28,95,74,0.36,0.0,0
2007-06-29,92,72,0.50,0.0,0
2007-06-30,79,71,T,0.0,0
