date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-01-17,43,31,0.05,M,M
2006-01-18,45,31,0.53,M,M
2006-01-19,45,28,0.00,M,M
2006-01-20,61,34,0.00,M,M
2006-01-21,60,30,T,M,M
2006-01-22,42,24,0.17,M,M
2006-01-23,39,32,0.36,M,M
2006-01-24,47,29,0.04,M,M
2006-01-25,40,30,0.01,M,M
2006-01-26,35,25,0.00,M,M
2006-01-27,44,19,0.00,M,M
2006-01-28,58,31,0.00,M,M
2006-01-29,56,34,0.08,M,M
2006-01-30,60,40,T,M,M
2006-01-31,47,36,0.20,M,M
2006-02-01,42,33,0.00,M,M
2006-02-02,54,29,T,M,M
2006-02-03,56,41,0.72,M,M
2006-02-04,49,41,0.33,M,M
2006-02-05,41,30,0.00,M,M
2006-02-06,39,29,0.00,M,M
2006-02-07,37,25,0.00,M,M
2006-02-08,33,22,T,M,M
2006-02-09,35,21,T,M,M
2006-02-10,37,23,0.00,M,M
2006-02-11,38,29,0.13,M,M
2006-02-12,32,23,0.28,M,M
2006-02-13,33,17,0.00,M,M
2006-02-14,41,25,0.00,M,M
2006-02-15,57,29,0.00,M,M
2006-02-16,62,35,0.00,M,M
2006-02-17,60,30,0.00,M,M
2006-02-18,32,12,0.00,M,M
2006-02-19,28,7,0.00,M,M
2006-02-20,38,23,0.00,M,M
2006-02-21,45,26,0.00,M,M
2006-02-22,37,30,T,M,M
2006-02-23,50,33,T,M,M
2006-02-24,38,24,T,M,M
2006-02-25,59,24,0.00,M,M
2006-02-26,31,19,0.00,M,M
2006-02-27,34,16,0.00,M,M
2006-02-28,40,22,T,M,M
2006-03-01,50,28,0.00,M,M
2006-03-02,43,33,0.21,M,M
2006-03-03,37,25,0.00,M,M
2006-03-04,41,24,0.00,M,M
2006-03-05,48,24,0.00,M,M
2006-03-06,46,32,0.00,M,M
2006-03-07,48,26,0.00,M,M
2006-03-08,47,24,T,M,M
2006-03-09,63,38,T,M,M
2006-03-10,72,53,0.00,M,M
2006-03-11,65,42,0.00,M,M
2006-03-12,60,50,0.14,M,M
2006-03-13,81,46,T,M,M
2006-03-14,67,37,T,M,M
2006-03-15,46,33,T,M,M
2006-03-16,53,34,0.00,M,M
2006-03-17,51,32,0.00,M,M
2006-03-18,43,25,0.00,M,M
2006-03-19,48,25,0.00,M,M
2006-03-20,45,30,0.00,M,M
2006-03-21,35,23,T,M,M
2006-03-22,43,27,0.00,M,M
2006-03-23,43,31,0.00,M,M
2006-03-24,48,32,0.00,M,M
2006-03-25,50,29,0.00,M,M
2006-03-26,50,28,0.00,M,M
2006-03-27,56,29,0.00,M,M
2006-03-28,58,39,0.01,M,M
2006-03-29,60,38,0.00,M,M
2006-03-30,67,39,0.00,M,M
2006-03-31,75,45,0.05,M,M
2006-04-01,67,54,T,M,M
2006-04-02,65,50,0.00,M,M
2006-04-03,67,45,0.69,M,M
2006-04-04,54,39,0.01,M,M
2006-04-05,48,32,0.03,M,M
2006-04-06,61,40,0.00,M,M
2006-04-07,73,43,0.10,M,M
2006-04-08,61,33,0.34,M,M
2006-04-09,55,29,0.00,M,M
2006-04-10,62,35,0.00,M,M
2006-04-11,71,40,0.00,M,M
2006-04-12,72,51,0.00,M,M
2006-04-13,75,54,0.21,M,M
2006-04-14,71,55,0.07,M,M
2006-04-15,75,56,0.00,M,M
2006-04-16,67,44,0.00,M,M
2006-04-17,64,47,T,M,M
2006-04-18,69,42,0.00,M,M
2006-04-19,75,45,0.00,M,M
2006-04-20,80,47,0.00,M,M
2006-04-21,65,52,0.17,M,M
2006-04-22,52,47,1.11,M,M
2006-04-23,70,47,0.06,M,M
2006-04-24,67,48,0.00,M,M
2006-04-25,72,46,0.26,M,M
2006-04-26,57,35,0.00,M,M
2006-04-27,70,37,0.00,M,M
2006-04-28,63,41,T,M,M
2006-04-29,65,38,0.00,M,M
2006-04-30,66,36,0.00,M,M
2006-05-01,69,39,0.00,M,M
2006-05-02,77,46,0.00,M,M
2006-05-03,75,55,T,M,M
2006-05-04,79,48,0.00,M,M
2006-05-05,79,60,0.00,M,M
2006-05-06,73,48,0.00,M,M
2006-05-07,62,41,0.03,M,M
2006-05-08,56,49,0.02,M,M
2006-05-09,69,50,0.00,M,M
2006-05-10,77,45,0.00,M,M
2006-05-11,65,53,0.66,M,M
2006-05-12,68,45,0.00,M,M
2006-05-13,69,52,T,M,M
2006-05-14,64,55,0.09,M,M
2006-05-15,64,50,0.20,M,M
2006-05-16,62,46,0.00,M,M
2006-05-17,68,50,0.02,M,M
2006-05-18,70,51,T,M,M
2006-05-19,58,45,0.02,M,M
2006-05-20,67,50,T,M,M
2006-05-21,69,44,0.00,M,M
2006-05-22,63,45,0.00,M,M
2006-05-23,68,37,0.00,M,M
2006-05-24,76,43,0.00,M,M
2006-05-25,73,57,T,M,M
2006-05-26,75,54,0.06,M,M
2006-05-27,82,63,0.00,M,M
2006-05-28,86,57,0.00,M,M
2006-05-29,89,59,0.00,M,M
2006-05-30,96,66,0.00,M,M
2006-05-31,87,65,0.22,M,M
2006-06-01,88,68,0.13,M,M
2006-06-02,83,63,0.25,M,M
2006-06-03,72,58,0.05,M,M
2006-06-04,73,53,0.00,M,M
2006-06-05,77,54,0.04,M,M
2006-06-06,78,53,0.00,M,M
2006-06-07,84,54,0.00,M,M
2006-06-08,81,60,0.02,M,M
2006-06-09,81,58,0.02,M,M
2006-06-10,70,55,0.00,M,M
2006-06-11,74,50,0.00,M,M
2006-06-12,77,56,0.00,M,M
2006-06-13,82,55,0.00,M,M
2006-06-14,77,59,0.21,M,M
2006-06-15,82,58,0.00,M,M
2006-06-16,83,54,0.00,M,M
2006-06-17,88,59,0.00,M,M
2006-06-18,92,66,0.00,M,M
2006-06-19,88,71,T,M,M
2006-06-20,85,64,0.34,M,M
2006-06-21,87,62,0.00,M,M
2006-06-22,90,67,0.24,M,M
2006-06-23,83,69,0.02,M,M
2006-06-24,81,68,T,M,M
2006-06-25,72,67,2.83,M,M
2006-06-26,84,68,2.98,M,M
2006-06-27,80,67,1.84,M,M
2006-06-28,85,66,0.09,M,M
2006-06-29,83,64,T,M,M
2006-06-30,81,61,0.00,M,M
2006-07-01,84,61,0.00,M,M
2006-07-02,92,70,0.00,M,M
2006-07-03,88,69,T,M,M
2006-07-04,88,73,0.00,M,M
2006-07-05,78,67,0.55,M,M
2006-07-06,76,61,0.07,M,M
2006-07-07,78,57,0.00,M,M
2006-07-08,79,58,0.00,M,M
2006-07-09,81,63,0.00,M,M
2006-07-10,84,63,0.00,M,M
2006-07-11,89,70,T,M,M
2006-07-12,87,72,0.31,M,M
2006-07-13,80,72,0.80,M,M
2006-07-14,87,67,0.00,M,M
2006-07-15,87,73,0.01,M,M
2006-07-16,90,68,0.00,M,M
2006-07-17,93,69,0.00,M,M
2006-07-18,93,72,0.09,M,M
2006-07-19,89,67,0.00,M,M
2006-07-20,86,71,0.07,M,M
2006-07-21,86,71,0.03,M,M
2006-07-22,85,70,T,M,M
2006-07-23,80,66,0.00,M,M
2006-07-24,84,61,0.00,M,M
2006-07-25,85,68,0.85,M,M
2006-07-26,87,66,0.00,M,M
2006-07-27,90,72,0.23,M,M
2006-07-28,83,73,0.07,M,M
2006-07-29,88,70,0.00,M,M
2006-07-30,90,74,0.00,M,M
2006-07-31,92,74,0.00,M,M
2006-08-01,94,75,0.00,M,M
2006-08-02,95,76,0.00,M,M
2006-08-03,96,76,0.00,M,M
2006-08-04,88,73,0.00,M,M
2006-08-05,88,65,0.00,M,M
2006-08-06,89,64,0.00,M,M
2006-08-07,94,72,T,M,M
2006-08-08,86,66,0.00,M,M
2006-08-09,84,60,0.00,M,M
2006-08-10,78,65,T,M,M
2006-08-11,80,64,0.00,M,M
2006-08-12,79,55,0.00,M,M
2006-08-13,83,52,0.00,M,M
2006-08-14,87,62,0.00,M,M
2006-08-15,89,68,0.00,M,M
2006-08-16,87,61,0.00,M,M
2006-08-17,86,62,0.00,M,M
2006-08-18,85,64,0.00,M,M
2006-08-19,88,70,T,M,M
2006-08-20,88,65,0.12,M,M
2006-08-21,85,62,0.00,M,M
2006-08-22,89,64,0.00,M,M
2006-08-23,87,62,0.00,M,M
2006-08-24,87,62,0.00,M,M
2006-08-25,90,65,0.01,M,M
2006-08-26,85,66,0.34,M,M
2006-08-27,81,68,0.17,M,M
2006-08-28,86,70,0.02,M,M
2006-08-29,88,73,0.00,M,M
2006-08-30,75,67,T,M,M
2006-08-31,73,63,0.00,M,M
2006-09-01,63,55,0.97,M,M
2006-09-02,62,54,1.19,M,M
2006-09-03,72,57,0.00,M,M
2006-09-04,79,57,0.00,M,M
2006-09-05,69,61,0.16,M,M
2006-09-06,75,59,0.07,M,M
2006-09-07,79,55,0.00,M,M
2006-09-08,81,61,0.00,M,M
2006-09-09,82,58,0.00,M,M
2006-09-10,80,58,0.18,M,M
2006-09-11,62,58,0.69,M,M
2006-09-12,64,58,0.00,M,M
2006-09-13,63,56,0.42,M,M
2006-09-14,71,58,0.39,M,M
2006-09-15,76,54,0.00,M,M
2006-09-16,71,62,T,M,M
2006-09-17,78,57,0.00,M,M
2006-09-18,81,58,0.00,M,M
2006-09-19,77,61,0.01,M,M
2006-09-20,64,49,0.00,M,M
2006-09-21,66,43,0.00,M,M
2006-09-22,67,47,0.00,M,M
2006-09-23,76,60,0.05,M,M
2006-09-24,75,61,T,M,M
2006-09-25,72,56,0.00,M,M
2006-09-26,72,51,0.00,M,M
2006-09-27,73,47,0.00,M,M
2006-09-28,72,53,0.19,M,M
2006-09-29,61,48,0.00,M,M
2006-09-30,61,44,0.15,M,M
2006-10-01,68,50,0.03,M,M
2006-10-02,73,45,0.00,M,M
2006-10-03,80,58,T,M,M
2006-10-04,81,57,0.05,M,M
2006-10-05,68,51,0.01,M,M
2006-10-06,52,49,0.42,M,M
2006-10-07,55,48,0.06,M,M
2006-10-08,67,50,0.00,M,M
2006-10-09,74,48,0.00,M,M
2006-10-10,77,51,0.00,M,M
2006-10-11,68,59,0.01,M,M
2006-10-12,63,39,T,M,M
2006-10-13,55,33,0.00,M,M
2006-10-14,57,35,0.00,M,M
2006-10-15,58,32,0.00,M,M
2006-10-16,60,34,0.00,M,M
2006-10-17,60,52,1.18,M,M
2006-10-18,73,54,0.00,M,M
2006-10-19,71,51,0.06,M,M
2006-10-20,63,47,0.13,M,M
2006-10-21,58,40,0.00,M,M
2006-10-22,60,36,T,M,M
2006-10-23,48,36,0.00,M,M
2006-10-24,46,38,0.00,M,M
2006-10-25,49,36,0.00,M,M
2006-10-26,49,38,0.00,M,M
2006-10-27,45,39,0.66,M,M
2006-10-28,53,38,0.87,M,M
2006-10-29,53,37,0.00,M,M
2006-10-30,65,33,0.00,M,M
2006-10-31,70,44,0.00,M,M
2006-11-01,66,45,0.10,M,M
2006-11-02,48,32,0.23,M,M
2006-11-03,39,26,0.00,M,M
2006-11-04,42,21,0.00,M,M
2006-11-05,46,29,0.00,M,M
2006-11-06,50,33,0.00,M,M
2006-11-07,48,33,0.01,M,M
2006-11-08,56,46,0.92,M,M
2006-11-09,64,52,0.00,M,M
2006-11-10,67,50,0.00,M,M
2006-11-11,68,42,0.09,M,M
2006-11-12,50,40,0.85,M,M
2006-11-13,49,40,T,M,M
2006-11-14,54,46,0.01,M,M
2006-11-15,54,45,0.01,M,M
2006-11-16,66,53,0.42,M,M
2006-11-17,53,35,0.00,M,M
2006-11-18,44,34,0.00,M,M
2006-11-19,44,31,0.00,M,M
2006-11-20,38,34,0.00,M,M
2006-11-21,42,28,0.00,M,M
2006-11-22,41,30,0.17,M,M
2006-11-23,46,33,0.11,M,M
2006-11-24,57,33,0.00,M,M
2006-11-25,53,28,0.00,M,M
2006-11-26,54,30,0.00,M,M
2006-11-27,56,34,0.00,M,M
2006-11-28,57,38,0.00,M,M
2006-11-29,53,45,0.04,M,M
2006-11-30,63,44,T,M,M
2006-12-01,70,37,T,M,M
2006-12-02,40,29,0.00,M,M
2006-12-03,40,24,0.00,M,M
2006-12-04,36,23,0.00,M,M
2006-12-05,34,21,0.00,M,M
2006-12-06,46,19,0.00,M,M
2006-12-07,42,18,0.01,M,M
2006-12-08,28,17,0.00,M,M
2006-12-09,38,15,0.00,M,M
2006-12-10,56,26,0.00,M,M
2006-12-11,56,32,0.00,M,M
2006-12-12,51,29,0.00,M,M
2006-12-13,56,37,0.14,M,M
2006-12-14,58,38,0.00,M,M
2006-12-15,57,40,0.00,M,M
2006-12-16,47,31,0.00,M,M
2006-12-17,61,30,0.00,M,M
2006-12-18,64,39,0.00,M,M
2006-12-19,45,28,0.00,M,M
2006-12-20,45,22,0.00,M,M
2006-12-21,44,33,T,M,M
2006-12-22,44,37,1.22,M,M
2006-12-23,53,39,0.04,M,M
2006-12-24,48,28,0.00,M,M
2006-12-25,39,28,0.47,M,M
2006-12-26,52,36,0.06,M,M
2006-12-27,43,32,0.00,M,M
2006-12-28,46,31,0.00,M,M
2006-12-29,50,29,0.00,M,M
2006-12-30,50,31,0.00,M,M
2006-12-31,43,34,0.06,M,M
2007-01-01,49,39,0.48,M,M
2007-01-02,47,29,0.00,M,M
2007-01-03,53,26,0.00,M,M
2007-01-04,59,29,0.00,M,M
2007-01-05,61,49,0.23,M,M
2007-01-06,65,51,0.07,M,M
2007-01-07,51,38,0.33,M,M
2007-01-08,47,33,0.30,M,M
2007-01-09,42,29,T,M,M
2007-01-10,33,22,0.00,M,M
2007-01-11,39,19,0.00,M,M
2007-01-12,52,36,T,M,M
2007-01-13,60,50,0.03,M,M
2007-01-14,64,51,0.02,M,M
2007-01-15,62,45,T,M,M
2007-01-16,54,24,T,M,M
2007-01-17,32,17,0.00,M,M
2007-01-18,32,22,0.00,M,M
2007-01-19,41,30,0.00,M,M
2007-01-20,32,20,T,M,M
2007-01-21,25,18,0.04,M,M
2007-01-22,32,23,T,M,M
2007-01-23,36,29,0.00,M,M
2007-01-24,37,31,0.00,M,M
2007-01-25,34,15,T,M,M
2007-01-26,26,9,T,M,M
2007-01-27,51,17,0.00,M,M
2007-01-28,42,25,0.00,M,M
2007-01-29,27,15,0.00,M,M
2007-01-30,41,18,0.05,M,M
2007-01-31,29,16,0.00,M,M
2007-02-01,35,21,T,M,M
2007-02-02,36,27,0.06,M,M
2007-02-03,30,15,0.00,M,M
2007-02-04,25,12,0.00,M,M
2007-02-05,16,3,0.00,M,M
2007-02-06,18,3,0.01,M,M
2007-02-07,23,12,0.06,M,M
2007-02-08,23,10,0.00,M,M
2007-02-09,29,11,0.00,M,M
2007-02-10,30,15,0.00,M,M
2007-02-11,34,11,0.00,M,M
2007-02-12,41,27,0.00,M,M
2007-02-13,34,21,0.40,M,M
2007-02-14,28,15,1.29,M,M
2007-02-15,20,9,0.00,M,M
2007-02-16,25,11,0.00,M,M
2007-02-17,34,17,T,M,M
2007-02-18,29,16,T,M,M
2007-02-19,33,11,0.00,M,M
2007-02-20,47,33,T,M,M
2007-02-21,47,32,0.00,M,M
2007-02-22,48,31,T,M,M
2007-02-23,32,22,0.00,M,M
2007-02-24,40,18,0.00,M,M
2007-02-25,33,29,0.42,M,M
2007-02-26,43,29,T,M,M
2007-02-27,42,30,0.00,M,M
2007-02-28,45,27,0.00,M,M
2007-03-01,48,28,0.54,M,M
2007-03-02,57,35,0.86,M,M
2007-03-03,50,31,T,M,M
2007-03-04,35,27,T,M,M
2007-03-05,41,21,T,M,M
2007-03-06,27,14,0.00,M,M
2007-03-07,25,11,0.31,M,M
2007-03-08,35,8,0.00,M,M
2007-03-09,42,17,0.00,M,M
2007-03-10,59,30,0.13,M,M
2007-03-11,53,36,0.00,M,M
2007-03-12,57,29,0.00,M,M
2007-03-13,75,45,T,M,M
2007-03-14,74,53,T,M,M
2007-03-15,65,35,0.14,M,M
2007-03-16,36,27,1.04,M,M
2007-03-17,32,23,0.01,M,M
2007-03-18,37,21,0.00,M,M
2007-03-19,50,21,T,M,M
2007-03-20,54,34,0.00,M,M
2007-03-21,44,30,0.00,M,M
2007-03-22,74,37,0.05,M,M
2007-03-23,66,50,0.25,M,M
2007-03-24,50,46,0.23,M,M
2007-03-25,62,38,0.00,M,M
2007-03-26,63,41,0.01,M,M
2007-03-27,82,50,0.00,M,M
2007-03-28,66,45,T,M,M
2007-03-29,59,33,0.00,M,M
2007-03-30,64,32,0.00,M,M
2007-03-31,61,39,0.00,M,M
2007-04-01,53,45,0.22,M,M
2007-04-02,77,40,0.00,M,M
2007-04-03,79,49,0.00,M,M
2007-04-04,62,40,0.02,M,M
2007-04-05,40,31,T,M,M
2007-04-06,42,30,T,M,M
2007-04-07,38,28,T,M,M
2007-04-08,40,26,0.00,M,M
2007-04-09,44,29,0.00,M,M
2007-04-10,50,30,0.00,M,M
2007-04-11,49,33,0.15,M,M
2007-04-12,53,37,0.62,M,M
2007-04-13,51,39,0.00,M,M
2007-04-14,52,31,0.22,M,M
2007-04-15,46,40,1.77,M,M
2007-04-16,42,38,T,M,M
2007-04-17,50,41,0.00,M,M
2007-04-18,53,38,T,M,M
2007-04-19,56,45,T,M,M
2007-04-20,69,39,0.00,M,M
2007-04-21,75,43,0.00,M,M
2007-04-22,79,48,0.00,M,M
2007-04-23,83,55,T,M,M
2007-04-24,78,62,T,M,M
2007-04-25,67,49,0.05,M,M
2007-04-26,56,49,0.11,M,M
2007-04-27,65,49,0.19,M,M
2007-04-28,62,49,0.01,M,M
2007-04-29,74,47,0.00,M,M
2007-04-30,82,53,0.00,M,M
2007-05-01,80,53,0.01,M,M
2007-05-02,77,57,0.01,M,M
2007-05-03,68,50,0.00,M,M
2007-05-04,70,42,0.00,M,M
2007-05-05,67,47,0.00,M,M
2007-05-06,63,44,0.00,M,M
2007-05-07,68,36,0.00,M,M
2007-05-08,74,44,0.00,M,M
2007-05-09,80,56,0.00,M,M
2007-05-10,82,61,0.67,M,M
2007-05-11,81,59,0.00,M,M
2007-05-12,79,57,0.12,M,M
2007-05-13,68,48,0.01,M,M
2007-05-14,68,42,0.00,M,M
2007-05-15,88,57,0.00,M,M
2007-05-16,78,55,0.44,M,M
2007-05-17,66,51,0.00,M,M
2007-05-18,58,48,0.08,M,M
2007-05-19,72,45,0.00,M,M
2007-05-20,76,54,0.01,M,M
2007-05-21,72,48,0.00,M,M
2007-05-22,77,47,0.00,M,M
2007-05-23,79,58,0.00,M,M
2007-05-24,81,58,0.00,M,M
2007-05-25,87,61,0.21,M,M
2007-05-26,87,62,0.00,M,M
2007-05-27,87,62,0.14,M,M
2007-05-28,84,63,T,M,M
2007-05-29,84,59,0.00,M,M
2007-05-30,88,71,0.00,M,M
2007-05-31,90,66,0.00,M,M
2007-06-01,88,66,0.19,M,M
2007-06-02,86,64,0.00,M,M
2007-06-03,75,64,0.62,M,M
2007-06-04,83,63,0.08,M,M
2007-06-05,76,61,0.01,M,M
2007-06-06,74,55,0.02,M,M
2007-06-07,85,54,0.00,M,M
2007-06-08,94,66,0.47,M,M
2007-06-09,83,62,0.00,M,M
2007-06-10,82,57,0.00,M,M
2007-06-11,84,59,0.00,M,M
2007-06-12,88,59,0.27,M,M
2007-06-13,85,61,0.35,M,M
2007-06-14,66,54,0.18,M,M
2007-06-15,69,50,0.00,M,M
2007-06-16,79,53,0.00,M,M
2007-06-17,88,60,0.00,M,M
2007-06-18,92,68,0.00,M,M
2007-06-19,92,70,0.02,M,M
2007-06-20,82,65,T,M,M
2007-06-21,85,58,0.31,M,M
2007-06-22,79,58,0.00,M,M
2007-06-23,78,53,0.00,M,M
2007-06-24,82,55,0.00,M,M
2007-06-25,86,69,0.02,M,M
2007-06-26,93,68,0.00,M,M
2007-06-27,94,74,T,M,M
2007-06-28,87,71,0.03,M,M
2007-06-29,75,65,0.59,M,M
2007-06-30,83,64,0.00,M,M
2007-07-01,80,61,0.00,M,M
2007-07-02,77,54,0.00,M,M
2007-07-03,78,55,0.00,M,M
2007-07-04,83,66,T,M,M
2007-07-05,81,69,0.11,M,M
2007-07-06,87,65,0.00,M,M
2007-07-07,89,62,0.00,M,M
2007-07-08,93,64,0.00,M,M
2007-07-09,96,68,0.00,M,M
2007-07-10,93,71,T,M,M
2007-07-11,83,65,T,M,M
2007-07-12,85,59,0.00,M,M
2007-07-13,79,61,0.00,M,M
2007-07-14,87,58,0.00,M,M
2007-07-15,90,69,T,M,M
2007-07-16,89,68,0.00,M,M
2007-07-17,90,62,0.00,M,M
2007-07-18,87,73,0.11,M,M
2007-07-19,86,72,T,M,M
2007-07-20,81,66,0.00,M,M
2007-07-21,83,55,0.00,M,M
2007-07-22,84,61,0.00,M,M
2007-07-23,83,63,0.00,M,M
2007-07-24,85,56,T,M,M
2007-07-25,85,60,0.00,M,M
2007-07-26,91,69,0.00,M,M
2007-07-27,89,67,0.13,M,M
2007-07-28,90,66,0.15,M,M
2007-07-29,85,68,0.35,M,M
2007-07-30,88,67,0.00,M,M
2007-07-31,91,69,0.00,M,M
2007-08-01,93,64,0.00,M,M
2007-08-02,94,70,0.00,M,M
2007-08-03,95,74,0.00,M,M
2007-08-04,96,70,0.00,M,M
2007-08-05,84,69,0.04,M,M
2007-08-06,89,69,0.22,M,M
2007-08-07,92,73,T,M,M
2007-08-08,98,76,T,M,M
2007-08-09,88,70,1.22,M,M
2007-08-10,88,71,0.00,M,M
2007-08-11,86,62,0.00,M,M
2007-08-12,88,64,T,M,M
2007-08-13,89,70,0.00,M,M
2007-08-14,82,60,0.00,M,M
2007-08-15,88,61,T,M,M
2007-08-16,86,68,0.49,M,M
2007-08-17,87,71,0.00,M,M
2007-08-18,77,59,0.00,M,M
2007-08-19,66,59,0.42,M,M
2007-08-20,64,58,0.85,M,M
2007-08-21,65,60,0.90,M,M
2007-08-22,68,60,0.02,M,M
2007-08-23,73,63,0.00,M,M
2007-08-24,89,70,0.00,M,M
2007-08-25,94,71,0.31,M,M
2007-08-26,81,65,0.14,M,M
2007-08-27,82,61,0.00,M,M
2007-08-28,83,63,0.00,M,M
2007-08-29,83,70,0.00,M,M
2007-08-30,86,64,0.39,M,M
2007-08-31,80,64,0.00,M,M
2007-09-01,79,56,0.00,M,M
2007-09-02,80,58,0.00,M,M
2007-09-03,84,62,0.00,M,M
2007-09-04,85,62,0.00,M,M
2007-09-05,86,65,0.00,M,M
2007-09-06,88,66,0.00,M,M
2007-09-07,90,70,0.00,M,M
2007-09-08,90,70,0.00,M,M
2007-09-09,86,68,T,M,M
2007-09-10,86,70,0.06,M,M
2007-09-11,73,66,0.29,M,M
2007-09-12,73,58,0.00,M,M
2007-09-13,79,51,0.00,M,M
2007-09-14,74,64,0.09,M,M
2007-09-15,66,50,0.00,M,M
2007-09-16,64,44,0.00,M,M
2007-09-17,69,42,0.00,M,M
2007-09-18,73,45,0.00,M,M
2007-09-19,76,47,0.00,M,M
2007-09-20,81,52,0.00,M,M
2007-09-21,83,54,0.00,M,M
2007-09-22,89,68,0.00,M,M
2007-09-23,81,60,0.00,M,M
2007-09-24,82,51,0.00,M,M
2007-09-25,89,57,0.00,M,M
2007-09-26,91,68,0.63,M,M
2007-09-27,85,65,0.23,M,M
2007-09-28,75,58,0.01,M,M
2007-09-29,73,51,0.00,M,M
2007-09-30,74,47,0.00,M,M
2007-10-01,73,52,0.00,M,M
2007-10-02,76,59,0.00,M,M
2007-10-03,82,61,0.00,M,M
2007-10-04,85,62,0.00,M,M
2007-10-05,81,63,0.00,M,M
2007-10-06,81,59,0.00,M,M
2007-10-07,88,62,0.00,M,M
2007-10-08,89,63,0.00,M,M
2007-10-09,88,66,0.06,M,M
2007-10-10,78,57,0.00,M,M
2007-10-11,60,50,T,M,M
2007-10-12,63,49,0.00,M,M
2007-10-13,65,45,0.00,M,M
2007-10-14,68,41,0.00,M,M
2007-10-15,71,44,0.00,M,M
2007-10-16,75,48,T,M,M
2007-10-17,78,54,0.01,M,M
2007-10-18,79,59,0.00,M,M
2007-10-19,74,59,0.87,M,M
2007-10-20,68,53,0.00,M,M
2007-10-21,76,48,0.00,M,M
2007-10-22,77,50,0.00,M,M
2007-10-23,74,63,0.30,M,M
2007-10-24,65,51,0.87,M,M
2007-10-25,54,50,0.24,M,M
2007-10-26,53,50,0.68,M,M
2007-10-27,65,53,0.29,M,M
2007-10-28,57,39,0.00,M,M
2007-10-29,54,32,0.00,M,M
2007-10-30,60,46,0.00,M,M
2007-10-31,65,38,0.00,M,M
2007-11-01,60,43,0.00,M,M
2007-11-02,54,35,0.00,M,M
2007-11-03,60,33,0.00,M,M
2007-11-04,53,41,0.00,M,M
2007-11-05,58,32,0.04,M,M
2007-11-06,50,41,0.01,M,M
2007-11-07,45,32,T,M,M
2007-11-08,42,26,0.00,M,M
2007-11-09,41,32,0.13,M,M
2007-11-10,43,35,0.01,M,M
2007-11-11,47,29,0.25,M,M
2007-11-12,53,41,0.15,M,M
2007-11-13,63,45,0.11,M,M
2007-11-14,63,45,0.02,M,M
2007-11-15,60,39,0.49,M,M
2007-11-16,43,35,0.00,M,M
2007-11-17,45,31,0.00,M,M
2007-11-18,41,35,0.01,M,M
2007-11-19,39,35,T,M,M
2007-11-20,56,38,T,M,M
2007-11-21,71,48,0.00,M,M
2007-11-22,70,39,T,M,M
2007-11-23,41,28,0.00,M,M
2007-11-24,39,22,0.00,M,M
2007-11-25,52,29,T,M,M
2007-11-26,56,41,0.34,M,M
2007-11-27,57,41,0.01,M,M
2007-11-28,41,30,0.00,M,M
2007-11-29,57,36,0.00,M,M
2007-11-30,45,29,0.00,M,M
2007-12-01,41,28,T,M,M
2007-12-02,38,32,0.60,M,M
2007-12-03,48,34,T,M,M
2007-12-04,35,25,T,M,M
2007-12-05,29,19,0.29,M,M
2007-12-06,28,11,0.00,M,M
2007-12-07,31,16,T,M,M
2007-12-08,48,30,0.02,M,M
2007-12-09,38,35,0.42,M,M
2007-12-10,43,35,0.03,M,M
2007-12-11,47,40,0.01,M,M
2007-12-12,59,36,T,M,M
2007-12-13,38,32,0.28,M,M
2007-12-14,44,31,0.00,M,M
2007-12-15,34,28,0.29,M,M
2007-12-16,40,30,1.40,M,M
2007-12-17,35,23,T,M,M
2007-12-18,40,21,0.00,M,M
2007-12-19,35,28,T,M,M
2007-12-20,42,28,0.00,M,M
2007-12-21,40,29,0.00,M,M
2007-12-22,43,37,T,M,M
2007-12-23,54,36,0.25,M,M
2007-12-24,47,34,0.00,M,M
2007-12-25,47,29,0.00,M,M
2007-12-26,37,34,T,M,M
2007-12-27,48,35,0.00,M,M
2007-12-28,44,34,0.32,M,M
2007-12-29,49,34,0.01,M,M
2007-12-30,39,29,0.61,M,M
2007-12-31,46,29,T,M,M
2008-01-01,45,30,T,M,M
2008-01-02,31,18,T,M,M
2008-01-03,28,15,0.00,M,M
2008-01-04,37,15,0.00,M,M
2008-01-05,47,25,T,M,M
2008-01-06,57,38,T,M,M
2008-01-07,69,54,0.00,M,M
2008-01-08,66,49,0.00,M,M
2008-01-09,60,40,0.03,M,M
2008-01-10,47,33,0.02,M,M
2008-01-11,54,38,0.49,M,M
2008-01-12,44,32,0.00,M,M
2008-01-13,44,26,0.00,M,M
2008-01-14,39,28,0.01,M,M
2008-01-15,34,28,T,M,M
2008-01-16,38,26,0.00,M,M
2008-01-17,34,28,0.38,M,M
2008-01-18,42,29,T,M,M
2008-01-19,36,27,0.00,M,M
2008-01-20,27,13,T,M,M
2008-01-21,26,11,0.00,M,M
2008-01-22,41,22,0.00,M,M
2008-01-23,38,21,0.00,M,M
2008-01-24,37,20,T,M,M
2008-01-25,31,15,0.00,M,M
2008-01-26,32,22,0.00,M,M
2008-01-27,38,26,0.00,M,M
2008-01-28,42,30,0.00,M,M
2008-01-29,39,30,0.38,M,M
2008-01-30,46,27,0.03,M,M
2008-01-31,36,22,0.00,M,M
2008-02-01,37,30,1.26,M,M
