date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-04-07,65,37,0.20,0.0,0
2009-04-08,48,33,0.00,0.0,0
2009-04-09,56,33,0.00,0.0,0
2009-04-10,65,34,0.00,0.0,0
2009-04-11,76,45,0.35,0.0,0
2009-04-12,M,M,0.45,0.0,0
2009-04-13,M,32,0.00,0.0,0
2009-04-14,56,34,0.25,0.0,0
2009-04-15,53,45,M,0.0,0
2009-04-16,48,36,0.57A,0.0,0
2009-04-17,M,M,M,0.0,0
2009-04-18,M,M,M,0.0,0
2009-04-19,M,M,M,0.0,0
2009-04-20,M,M,M,0.0,0
2009-04-21,62,45,1.30A,0.0,0
2009-04-22,71,42,0.05,0.0,0
2009-04-23,60,43,0.00,0.0,0
2009-04-24,M,M,0.00,0.0,0
2009-04-25,M,M,0.00,0.0,0
2009-04-26,M,M,0.00,0.0,0
2009-04-27,M,M,0.00,0.0,0
2009-04-28,M,M,0.00,0.0,0
2009-04-29,M,M,0.00,0.0,0
2009-04-30,M,M,0.00,0.0,0
2009-05-01,M,M,M,0.0,0
2009-05-02,M,M,M,0.0,0
2009-05-03,M,M,M,0.0,0
2009-05-04,60,53,1.30A,0.0,0
2009-05-05,57,51,0.32,0.0,0
2009-05-06,61,54,0.25,0.0,0
2009-05-07,65,56,1.40,0.0,0
2009-05-08,75,52,0.30,0.0,0
2009-05-09,81,54,0.00,0.0,0
2009-05-10,88,56,0.00,0.0,0
2009-05-11,78,52,T,0.0,0
2009-05-12,63,47,0.58,0.0,0
2009-05-13,70,41,0.00,0.0,0
2009-05-14,75,47,0.00,0.0,0
2009-05-15,79,60,0.05,0.0,0
2009-05-16,80,64,0.00,0.0,0
2009-05-17,85,57,1.05,0.0,0
2009-05-18,63,47,0.00,0.0,0
2009-05-19,M,M,0.00,0.0,0
2009-05-20,M,M,0.00,0.0,0
2009-05-21,M,M,0.00,0.0,0
2009-05-22,M,M,0.00,0.0,0
2009-05-23,87,M,0.00,0.0,0
2009-05-24,87,66,0.00,0.0,0
2009-05-25,M,M,M,0.0,0
2009-05-26,83,68,0.58A,0.0,0
2009-05-27,69,58,0.15,0.0,0
2009-05-28,75,59,0.00,0.0,0
2009-05-29,M,M,M,0.0,0
2009-05-30,M,M,M,0.0,0
2009-05-31,M,M,0.57A,0.0,0
2009-06-01,M,M,0.00,0.0,0
2009-06-02,M,M,0.00,0.0,0
2009-06-03,92,65,0.10,0.0,0
2009-06-04,86,58,0.70,0.0,0
2009-06-05,64,58,1.00,0.0,0
2009-06-06,63,60,0.45,0.0,0
2009-06-07,81,58,0.00,0.0,0
2009-06-08,84,61,0.00,0.0,0
2009-06-09,91,69,0.05,0.0,0
2009-06-10,91,63,0.22,0.0,0
2009-06-11,84,65,1.10,0.0,0
2009-06-12,82,70,0.05,0.0,0
2009-06-13,88,71,0.00,0.0,0
2009-06-14,87,64,0.18,0.0,0
2009-06-15,83,64,0.00,0.0,0
2009-06-16,83,67,0.00,0.0,0
2009-06-17,81,62,0.15,0.0,0
2009-06-18,73,62,0.40,0.0,0
2009-06-19,89,62,0.05,0.0,0
2009-06-20,M,M,M,0.0,0
2009-06-21,90,71,0.35A,0.0,0
2009-06-22,81,70,0.00,0.0,0
2009-06-23,87,68,0.00,0.0,0
2009-06-24,87,67,0.00,0.0,0
2009-06-25,90,64,0.00,0.0,0
2009-06-26,92,71,0.00,0.0,0
2009-06-27,92,68,0.00,0.0,0
2009-06-28,87,65,0.00,0.0,0
2009-06-29,79,64,0.05,0.0,0
2009-06-30,89,64,0.00,0.0,0
2009-07-01,89,65,0.05,0.0,0
2009-07-02,86,63,0.10,0.0,0
2009-07-03,83,59,0.00,0.0,0
2009-07-04,82,60,0.00,0.0,0
2009-07-05,87,63,0.00,0.0,0
2009-07-06,M,M,0.00,0.0,0
2009-07-07,88,65,0.00,0.0,0
2009-07-08,91,65,0.00,0.0,0
2009-07-09,84,60,0.00,0.0,0
2009-07-10,82,63,0.00,0.0,0
2009-07-11,81,66,0.00,0.0,0
2009-07-12,83,71,0.05,0.0,0
2009-07-13,92,68,0.00,0.0,0
2009-07-14,90,60,0.00,0.0,0
2009-07-15,87,61,0.00,0.0,0
2009-07-16,89,72,0.00,0.0,0
2009-07-17,97,71,0.00,0.0,0
2009-07-18,84,68,0.00,0.0,0
2009-07-19,86,57,0.00,0.0,0
2009-07-20,85,60,0.00,0.0,0
2009-07-21,83,67,0.10,0.0,0
2009-07-22,87,65,0.00,0.0,0
2009-07-23,89,72,0.00,0.0,0
2009-07-24,88,64,0.60,0.0,0
2009-07-25,88,67,0.00,0.0,0
2009-07-26,91,70,0.20,0.0,0
2009-07-27,90,72,0.10,0.0,0
2009-07-28,90,72,0.05,0.0,0
2009-07-29,91,75,0.03,0.0,0
2009-07-30,84,70,0.10,0.0,0
2009-07-31,89,74,0.00,0.0,0
2009-08-01,90,68,0.10,0.0,0
2009-08-02,88,69,1.45,0.0,0
2009-08-03,89,70,0.20,0.0,0
2009-08-04,88,69,0.00,0.0,0
2009-08-05,90,70,0.00,0.0,0
2009-08-06,89,72,0.05,0.0,0
2009-08-07,83,60,0.00,0.0,0
2009-08-08,87,64,0.00,0.0,0
2009-08-09,88,71,0.00,0.0,0
2009-08-10,97,72,0.00,0.0,0
2009-08-11,95,72,0.10,0.0,0
2009-08-12,93,74,0.00,0.0,0
2009-08-13,86,72,0.00,0.0,0
2009-08-14,89,72,0.00,0.0,0
2009-08-15,88,69,0.00,0.0,0
2009-08-16,90,67,0.00,0.0,0
2009-08-17,93,68,0.00,0.0,0
2009-08-18,94,71,0.00,0.0,0
2009-08-19,97,74,0.00,0.0,0
2009-08-20,92,74,0.05,0.0,0
2009-08-21,95,75,0.00,0.0,0
2009-08-22,94,72,1.20,0.0,0
2009-08-23,M,M,0.00,0.0,0
2009-08-24,M,M,0.00,0.0,0
2009-08-25,M,M,0.00,0.0,0
2009-08-26,M,M,0.00,0.0,0
2009-08-27,M,M,0.00,0.0,0
2009-08-28,M,M,0.00,0.0,0
2009-08-29,M,M,0.00,0.0,0
2009-08-30,M,M,0.00,0.0,0
2009-08-31,87,62,0.00,0.0,0
2009-09-01,78,53,0.00,0.0,0
2009-09-02,77,53,0.00,0.0,0
2009-09-03,M,M,0.00,0.0,0
2009-09-04,82,55,0.00,0.0,0
2009-09-05,87,57,0.00,0.0,0
2009-09-06,87,63,0.00,0.0,0
2009-09-07,85,68,0.00,0.0,0
2009-09-08,78,65,0.30,0.0,0
2009-09-09,75,63,0.00,0.0,0
2009-09-10,80,64,0.00,0.0,0
2009-09-11,75,57,0.20,0.0,0
2009-09-12,M,M,0.00,0.0,0
2009-09-13,M,M,0.00,0.0,0
2009-09-14,86,56,0.00,0.0,0
2009-09-15,87,56,0.00,0.0,0
2009-09-16,87,63,0.10,0.0,0
2009-09-17,76,63,0.10,0.0,0
2009-09-18,64,63,0.05,0.0,0
2009-09-19,81,59,0.00,0.0,0
2009-09-20,78,52,0.00,0.0,0
2009-09-21,77,53,0.00,0.0,0
2009-09-22,79,57,0.00,0.0,0
2009-09-23,80,68,0.00,0.0,0
2009-09-24,89,69,0.00,0.0,0
2009-09-25,88,63,0.12,0.0,0
2009-09-26,72,60,M,0.0,0
2009-09-27,64,58,1.40A,0.0,0
2009-09-28,78,53,0.00,0.0,0
2009-09-29,79,49,0.00,0.0,0
2009-09-30,M,M,0.00,0.0,0
2009-10-01,M,M,M,0.0,0
2009-10-02,M,M,M,0.0,0
2009-10-03,71,52,0.05A,0.0,0
2009-10-04,79,46,0.00,0.0,0
2009-10-05,72,45,0.00,0.0,0
2009-10-06,72,45,0.00,0.0,0
2009-10-07,M,M,0.00,0.0,0
2009-10-08,76,46,0.00,0.0,0
2009-10-09,71,48,0.00,0.0,0
2009-10-10,87,48,M,0.0,0
2009-10-11,70,40,0.00,0.0,0
2009-10-12,69,45,0.00,0.0,0
2009-10-13,55,45,0.00,0.0,0
2009-10-14,74,42,0.00,0.0,0
2009-10-15,50,42,0.25,0.0,0
2009-10-16,48,39,0.80,0.0,0
2009-10-17,43,39,M,0.0,0
2009-10-18,43,38,1.10A,0.0,0
2009-10-19,51,36,0.00,0.0,0
2009-10-20,58,34,0.00,0.0,0
2009-10-21,72,37,0.00,0.0,0
2009-10-22,77,41,0.00,0.0,0
2009-10-23,78,48,0.00,0.0,0
2009-10-24,M,M,M,0.0,0
2009-10-25,77,45,0.65A,0.0,0
2009-10-26,62,38,0.00,0.0,0
2009-10-27,65,40,0.40,0.0,0
2009-10-28,58,52,1.30,0.0,0
2009-10-29,72,53,0.00,0.0,0
2009-10-30,63,53,0.02,0.0,0
2009-10-31,M,M,0.00,0.0,0
2009-11-01,72,49,0.80,0.0,0
2009-11-02,52,47,0.30,0.0,0
2009-11-03,61,37,0.00,0.0,0
2009-11-04,66,32,0.00,0.0,0
2009-11-05,55,32,0.00,0.0,0
2009-11-06,59,34,0.00,0.0,0
2009-11-07,51,28,0.00,0.0,0
2009-11-08,62,30,0.00,0.0,0
2009-11-09,76,41,0.00,0.0,0
2009-11-10,74,41,0.00,0.0,0
2009-11-11,68,47,0.30,0.0,0
2009-11-12,47,42,1.30,0.0,0
2009-11-13,50,42,0.20,0.0,0
2009-11-14,54,49,0.30,0.0,0
2009-11-15,M,M,0.00,0.0,0
2009-11-16,73,42,0.00,0.0,0
2009-11-17,70,43,0.00,0.0,0
2009-11-18,60,40,0.00,0.0,0
2009-11-19,M,M,M,0.0,0
2009-11-20,61,46,0.40A,0.0,0
2009-11-21,60,35,0.00,0.0,0
2009-11-22,60,34,0.00,0.0,0
2009-11-23,58,41,0.00,0.0,0
2009-11-24,50,46,0.60,0.0,0
2009-11-25,51,47,M,0.0,0
2009-11-26,55,39,0.20A,0.0,0
2009-11-27,49,41,0.17,0.0,0
2009-11-28,49,39,0.00,0.0,0
2009-11-29,55,29,0.00,0.0,0
2009-11-30,71,30,0.00,0.0,0
2009-12-01,53,29,0.28,0.0,0
2009-12-02,58,30,0.00,0.0,0
2009-12-03,60,39,0.65,0.0,0
2009-12-04,65,32,0.00,0.0,0
2009-12-05,48,37,0.10,0.0,0
2009-12-06,39,24,0.70,3.0,3
2009-12-07,37,24,0.00,0.0,2
2009-12-08,42,27,0.00,0.0,2
2009-12-09,43,32,1.60,0.0,0
2009-12-10,51,36,0.00,0.0,0
2009-12-11,44,22,0.00,0.0,0
2009-12-12,44,22,0.00,0.0,0
2009-12-13,43,22,M,0.0,0
2009-12-14,41,31,0.50A,0.0,0
2009-12-15,51,31,0.00,0.0,0
2009-12-16,56,31,0.00,0.0,0
2009-12-17,40,24,0.00,0.0,0
2009-12-18,38,20,0.00,0.0,0
2009-12-19,33,21,M,8.0,8
2009-12-20,26,23,M,12.0,20
2009-12-21,35,19,0.00,0.0,17
2009-12-22,39,19,0.00,0.0,16
2009-12-23,40,26,0.00,0.0,12
2009-12-24,42,18,0.00,0.0,12
2009-12-25,39,19,0.00,0.0,11
2009-12-26,47,31,M,0.0,M
2009-12-27,46,27,3.10A,0.0,M
2009-12-28,51,27,0.00,0.0,1
2009-12-29,38,28,0.00,0.0,0
2009-12-30,32,19,0.00,0.0,0
2009-12-31,M,M,0.00,0.0,0
2010-01-01,34,31,0.00,0.0,0
2010-01-02,42,24,0.00,0.0,0
2010-01-03,27,14,0.00,0.0,0
2010-01-04,27,14,0.00,0.0,0
2010-01-05,32,23,0.00,0.0,0
2010-01-06,35,26,0.00,0.0,0
2010-01-07,37,27,0.00,0.0,0
2010-01-08,M,M,0.00,0.0,0
2010-01-09,28,21,0.00,0.0,1
2010-01-10,35,17,0.00,0.0,M
2010-01-11,31,11,0.00,0.0,M
2010-01-12,38,12,0.00,0.0,M
2010-01-13,33,25,0.00,0.0,M
2010-01-14,45,19,0.00,0.0,M
2010-01-15,53,19,0.00,0.0,M
2010-01-16,60,25,0.00,0.0,0
2010-01-17,53,26,M,0.0,0
2010-01-18,42,38,M,0.0,0
2010-01-19,56,29,0.90A,0.0,0
2010-01-20,61,32,M,0.0,0
2010-01-21,42,32,M,0.0,0
2010-01-22,43,31,M,0.0,0
2010-01-23,38,29,M,0.0,0
2010-01-24,47,33,0.70A,0.0,0
2010-01-25,63,35,0.45,0.0,0
2010-01-26,66,35,0.10,0.0,0
2010-01-27,46,26,0.00,0.0,0
2010-01-28,45,28,0.00,0.0,0
2010-01-29,54,18,0.00,0.0,0
2010-01-30,25,18,T,0.0,M
2010-01-31,19,12,0.50,6.0,6
2010-02-01,33,7,0.00,0.0,5
2010-02-03,40,25,0.35A,5.0A,10
2010-02-04,38,28,0.00,0.0,4
2010-02-05,40,30,0.00,0.0,3
2010-02-06,34,28,M,12.0,15
2010-02-07,29,16,M,20.0,23
2010-02-08,32,12,0.00,0.0,22
2010-02-09,33,11,0.00,0.0,22
2010-02-10,35,13,M,3.0,23
2010-02-11,30,20,M,1.0,24
2010-02-12,38,25,0.00,0.0,22
2010-02-13,38,26,0.00,0.0,21
2010-02-14,34,20,0.00,0.0,20
2010-02-15,41,13,0.00,0.0,20
2010-02-16,37,13,3.20,M,19
2010-02-17,37,23,0.00,0.0,19
2010-02-18,37,27,0.00,0.0,19
2010-02-19,44,34,0.00,0.0,16
2010-02-20,45,32,0.00,0.0,16
2010-02-21,46,23,0.00,0.0,13
2010-02-22,53,25,0.00,0.0,12
2010-02-23,46,32,0.20,0.0,11
2010-02-24,45,31,0.00,0.0,9
2010-02-25,44,31,0.00,0.0,8
2010-02-26,40,29,0.00,0.0,6
2010-02-27,38,29,T,T,6
2010-02-28,45,30,0.00,0.0,4
2010-03-01,45,35,0.00,0.0,M
2010-03-02,47,32,0.00,0.0,M
2010-03-04,42,32,M,M,M
2010-03-05,48,32,0.00,0.0,M
2010-03-06,51,31,0.00,0.0,0
2010-03-07,53,26,0.00,0.0,0
2010-03-08,60,27,0.00,0.0,0
2010-03-09,62,29,0.00,0.0,0
2010-03-10,68,30,0.00,0.0,0
2010-03-11,66,45,0.00,0.0,0
2010-03-12,69,46,M,0.0,0
2010-03-13,M,M,M,0.0,0
2010-03-14,55,47,1.60A,0.0,0
2010-03-15,50,46,0.90,0.0,0
2010-03-16,51,44,M,0.0,0
2010-03-17,63,31,0.00,0.0,0
2010-03-18,70,31,0.00,0.0,0
2010-03-19,71,34,0.00,0.0,0
2010-03-20,M,M,0.00,0.0,0
2010-03-21,78,37,0.00,0.0,0
2010-03-22,78,44,0.00,0.0,0
2010-03-23,69,43,0.35,0.0,0
2010-03-24,52,43,0.06,0.0,0
2010-03-25,71,41,0.00,0.0,0
2010-03-26,75,42,0.25,0.0,0
2010-03-27,48,27,0.10,0.0,0
2010-03-28,50,32,0.00,0.0,0
2010-03-29,60,36,0.90,0.0,0
2010-03-30,M,M,0.00,0.0,0
2010-03-31,58,43,0.00,0.0,0
2010-04-01,75,40,0.00,0.0,0
2010-04-02,82,46,0.00,0.0,0
2010-04-03,79,49,0.00,0.0,0
2010-04-04,M,M,0.00,0.0,0
2010-04-05,M,M,0.00,0.0,0
2010-04-06,89,51,0.00,0.0,0
2010-04-07,94,60,0.00,0.0,0
2010-04-08,92,60,0.00,0.0,0
2010-04-09,84,48,0.55,0.0,0
2010-04-10,59,43,0.00,0.0,0
2010-04-11,68,41,0.00,0.0,0
2010-04-12,79,46,0.00,0.0,0
2010-04-13,75,48,0.00,0.0,0
2010-04-14,53,44,0.15,0.0,0
2010-04-15,64,40,0.00,0.0,0
2010-04-16,78,41,0.00,0.0,0
2010-04-17,86,52,0.00,0.0,0
2010-04-18,69,34,0.00,0.0,0
2010-04-19,59,41,0.00,0.0,0
2010-04-20,69,40,0.00,0.0,0
2010-04-21,M,M,M,0.0,0
2010-04-22,M,M,M,0.0,0
2010-04-23,M,M,M,0.0,0
2010-04-24,M,M,M,0.0,0
2010-04-25,M,M,M,0.0,0
2010-04-26,M,M,M,0.0,0
2010-04-27,62,52,1.00A,0.0,0
2010-04-28,64,40,0.00,0.0,0
2010-04-29,60,36,0.00,0.0,0
2010-04-30,75,42,0.00,0.0,0
2010-05-01,87,49,0.00,0.0,0
2010-05-02,90,72,0.00,0.0,0
2010-05-03,89,72,0.20,0.0,0
2010-05-04,82,65,0.10,0.0,0
2010-05-05,M,M,0.00,0.0,0
2010-05-06,85,53,0.00,0.0,0
2010-05-07,85,49,0.00,0.0,0
2010-05-08,79,51,0.00,0.0,0
2010-05-09,M,M,0.00,0.0,0
2010-05-10,64,37,0.00,0.0,0
2010-05-11,69,39,0.00,0.0,0
2010-05-12,57,47,0.10,0.0,0
2010-05-13,81,52,0.05,0.0,0
2010-05-14,63,52,0.00,0.0,0
2010-05-15,89,63,0.50,0.0,0
2010-05-16,M,M,M,0.0,0
2010-05-17,M,M,M,0.0,0
2010-05-18,60,50,0.60A,0.0,0
2010-05-19,59,48,0.05,0.0,0
2010-05-20,70,50,0.05,0.0,0
2010-05-21,M,M,M,0.0,0
2010-05-22,M,M,M,0.0,0
2010-05-23,77,66,2.25A,0.0,0
2010-05-24,78,67,0.10,0.0,0
2010-05-25,79,67,0.00,0.0,0
2010-05-26,82,58,0.00,0.0,0
2010-05-27,88,64,0.00,0.0,0
2010-05-28,95,63,0.60,0.0,0
2010-05-29,78,67,0.00,0.0,0
2010-05-30,83,68,0.00,0.0,0
2010-05-31,90,68,0.00,0.0,0
2010-06-01,92,71,0.00,0.0,0
2010-06-02,86,67,0.30,0.0,0
2010-06-03,89,71,0.00,0.0,0
2010-06-04,91,68,0.15,0.0,0
2010-06-05,90,70,0.00,0.0,0
2010-06-06,90,73,0.00,0.0,0
2010-06-07,90,60,0.40,0.0,0
2010-06-08,79,56,0.00,0.0,0
2010-06-09,80,60,0.00,0.0,0
2010-06-10,77,60,0.20,0.0,0
2010-06-11,90,63,0.00,0.0,0
2010-06-12,86,69,0.00,0.0,0
2010-06-13,92,73,0.00,0.0,0
2010-06-14,94,72,0.15,0.0,0
2010-06-15,93,71,0.00,0.0,0
2010-06-16,81,72,0.00,0.0,0
2010-06-17,81,68,0.10,0.0,0
2010-06-18,88,59,0.00,0.0,0
2010-06-19,87,66,0.00,0.0,0
2010-06-20,92,73,0.00,0.0,0
2010-06-21,95,71,0.00,0.0,0
2010-06-22,93,70,0.00,0.0,0
2010-06-23,96,71,0.10,0.0,0
2010-06-24,96,75,0.00,0.0,0
2010-06-25,99,74,0.00,0.0,0
2010-06-26,93,70,0.00,0.0,0
2010-06-27,95,71,0.00,0.0,0
2010-06-28,99,76,0.00,0.0,0
2010-06-29,98,76,0.00,0.0,0
2010-06-30,95,65,0.00,0.0,0
2010-07-01,81,61,0.00,0.0,0
2010-07-02,82,57,0.00,0.0,0
2010-07-03,84,56,0.00,0.0,0
2010-07-04,90,60,0.00,0.0,0
2010-07-05,97,66,0.00,0.0,0
2010-07-06,100,72,0.00,0.0,0
2010-07-07,104,75,0.00,0.0,0
2010-07-08,104,79,0.00,0.0,0
2010-07-09,97,75,0.00,0.0,0
2010-07-10,93,74,0.75,0.0,0
2010-07-11,87,66,0.15,0.0,0
2010-07-12,94,69,0.00,0.0,0
2010-07-13,84,73,0.46,0.0,0
2010-07-14,87,72,2.05,0.0,0
2010-07-15,90,71,0.00,0.0,0
2010-07-16,93,74,0.00,0.0,0
2010-07-17,99,74,0.20,0.0,0
2010-07-18,94,72,0.00,0.0,0
2010-07-19,95,74,0.00,0.0,0
2010-07-20,93,71,0.10,0.0,0
2010-07-21,93,73,0.35,0.0,0
2010-07-22,94,73,0.00,0.0,0
2010-07-23,97,72,0.00,0.0,0
2010-07-24,99,75,0.00,0.0,0
2010-07-25,102,78,0.00,0.0,0
2010-07-26,102,73,0.40,0.0,0
2010-07-27,91,66,0.00,0.0,0
2010-07-28,87,71,0.00,0.0,0
2010-07-29,95,75,0.00,0.0,0
2010-07-30,M,M,M,0.0,0
2010-07-31,M,M,M,0.0,0
2010-08-01,M,M,M,0.0,0
2010-08-02,M,M,M,0.0,0
2010-08-03,M,M,M,0.0,0
2010-08-04,M,M,M,0.0,0
2010-08-05,M,M,M,0.0,0
2010-08-06,M,M,M,0.0,0
2010-08-07,M,M,M,0.0,0
2010-08-08,M,M,M,0.0,0
2010-08-09,M,M,0.60A,M,M
2010-08-10,94,75,0.00,0.0,M
2010-08-11,100,76,0.00,0.0,M
2010-08-12,98,80,0.00,0.0,M
2010-08-13,92,73,1.50,0.0,M
2010-08-14,78,70,0.10,0.0,0
2010-08-15,83,71,0.00,0.0,0
2010-08-16,81,73,0.15,0.0,0
2010-08-17,94,72,0.00,0.0,0
2010-08-18,91,73,1.00,0.0,0
2010-08-19,74,69,0.55,0.0,0
2010-08-20,90,69,0.00,0.0,0
2010-08-21,93,71,0.00,0.0,0
2010-08-22,89,74,0.10,0.0,0
2010-08-23,90,71,M,0.0,0
2010-08-24,86,69,0.10A,0.0,0
2010-08-25,75,64,0.00,0.0,0
2010-08-26,83,65,0.00,0.0,0
2010-08-27,87,62,0.00,0.0,0
2010-08-28,84,64,0.00,0.0,0
2010-08-29,88,64,0.00,0.0,0
2010-08-30,92,67,0.00,0.0,0
2010-08-31,97,65,0.00,0.0,0
2010-09-01,95,66,0.00,0.0,0
2010-09-02,96,70,0.00,0.0,0
2010-09-03,94,74,0.00,0.0,0
2010-09-04,90,69,0.00,0.0,0
2010-09-05,83,54,0.00,0.0,0
2010-09-06,83,55,0.00,0.0,0
2010-09-07,87,55,0.00,0.0,0
2010-09-08,93,64,0.00,0.0,0
2010-09-09,96,59,0.00,0.0,0
2010-09-10,81,54,0.00,0.0,0
2010-09-11,77,48,0.00,0.0,0
2010-09-12,79,48,0.45,0.0,0
2010-09-13,77,58,0.00,0.0,0
2010-09-14,89,60,0.00,0.0,0
2010-09-15,83,54,0.00,0.0,0
2010-09-16,87,56,0.00,0.0,0
2010-09-17,91,62,0.15,0.0,0
2010-09-18,80,54,0.00,0.0,0
2010-09-19,M,M,M,0.0,0
2010-09-20,86,55,0.00,0.0,0
2010-09-21,81,49,0.00,0.0,0
2010-09-22,81,65,0.00,0.0,0
2010-09-23,94,65,0.00,0.0,0
2010-09-24,94,66,0.00,0.0,0
2010-09-25,98,70,0.00,0.0,0
2010-09-26,94,M,0.00,0.0,0
2010-09-27,M,M,M,0.0,0
2010-09-28,78,65,0.50A,0.0,0
2010-09-29,81,56,0.00,0.0,0
2010-09-30,66,60,2.00,0.0,0
2010-10-01,80,59,2.60,0.0,0
2010-10-02,73,47,0.00,0.0,0
2010-10-03,70,46,0.00,0.0,0
2010-10-04,69,47,0.72,0.0,0
2010-10-05,56,41,0.12,0.0,0
2010-10-06,60,42,0.00,0.0,0
2010-10-07,60,47,0.05,0.0,0
2010-10-08,76,46,0.00,0.0,0
2010-10-09,M,M,0.00,0.0,0
2010-10-10,M,M,0.00,0.0,0
2010-10-11,83,50,0.00,0.0,0
2010-10-12,87,56,0.00,0.0,0
2010-10-13,84,49,0.00,0.0,0
2010-10-14,69,49,0.30,0.0,0
2010-10-15,61,46,0.55,0.0,0
2010-10-16,M,M,0.00,0.0,0
2010-10-17,M,M,0.00,0.0,0
2010-10-18,M,M,0.00,0.0,0
2010-10-19,M,M,0.00,0.0,0
2010-10-20,64,50,0.00,0.0,0
2010-10-21,57,48,0.10,0.0,0
2010-10-22,69,40,0.00,0.0,0
2010-10-23,58,34,0.00,0.0,0
2010-10-24,73,35,0.00,0.0,0
2010-10-25,76,53,0.00,0.0,0
2010-10-26,76,59,0.00,0.0,0
2010-10-27,76,63,0.55,0.0,0
2010-10-28,76,61,1.55,0.0,0
2010-10-29,79,48,0.00,0.0,0
2010-10-30,54,33,0.00,0.0,0
2010-10-31,61,35,0.00,0.0,0
2010-11-01,64,38,0.00,0.0,0
2010-11-02,53,31,0.00,0.0,0
2010-11-03,50,32,0.00,0.0,0
2010-11-04,54,38,M,0.0,0
2010-11-05,48,41,1.35A,0.0,0
2010-11-06,57,34,0.00,0.0,0
2010-11-07,M,M,0.00,0.0,0
2010-11-08,50,31,0.00,0.0,0
2010-11-09,64,34,0.00,0.0,0
2010-11-10,63,41,0.00,0.0,0
2010-11-11,62,39,0.00,0.0,0
2010-11-12,60,27,0.00,0.0,0
2010-11-13,63,27,0.00,0.0,0
2010-11-14,M,M,0.00,0.0,0
2010-11-15,66,34,0.00,0.0,0
2010-11-16,58,45,M,0.0,0
2010-11-17,64,49,1.35A,0.0,0
2010-11-18,60,32,0.00,0.0,0
2010-11-19,56,33,0.00,0.0,0
2010-11-20,53,35,0.00,0.0,0
2010-11-21,66,34,0.00,0.0,0
2010-11-22,58,34,0.00,0.0,0
2010-11-23,65,46,0.00,0.0,0
2010-11-24,68,39,0.00,0.0,0
2010-11-28,47,26,0.00,0.0,0
2010-11-29,48,23,0.00,0.0,0
2010-11-30,50,31,0.10,0.0,0
2010-12-01,65,49,0.35,0.0,0
2010-12-02,64,29,0.30,0.0,0
2010-12-03,41,29,0.00,0.0,0
2010-12-04,41,27,0.00,0.0,0
2010-12-05,41,28,0.00,0.0,0
2010-12-06,39,28,0.00,0.0,0
2010-12-07,35,27,0.00,0.0,0
2010-12-08,34,22,0.00,0.0,0
2010-12-09,34,16,0.00,0.0,0
2010-12-10,36,20,0.00,0.0,0
2010-12-11,37,23,0.00,0.0,0
2010-12-12,43,25,M,0.0,0
2010-12-13,40,29,0.55A,0.0,0
2010-12-14,32,19,0.00,0.0,0
2010-12-15,24,17,0.00,0.0,0
2010-12-16,32,13,0.00,0.0,0
2010-12-17,24,13,M,2.0,2
2010-12-18,35,13,0.00,0.0,1
2010-12-19,M,M,0.00,0.0,M
2010-12-20,35,18,0.00,0.0,1
2010-12-21,36,24,0.00,0.0,M
2010-12-22,36,29,0.00,0.0,1
2010-12-23,43,30,0.00,0.0,M
2010-12-24,M,M,0.00,0.0,M
2010-12-25,40,27,T,0.0,M
2010-12-27,34,25,M,M,M
2010-12-28,35,22,0.00,0.0,0
2010-12-29,47,26,0.00,0.0,0
2010-12-30,47,21,0.00,0.0,0
2010-12-31,47,24,0.00,0.0,0
2011-01-01,53,31,0.00,M,M
2011-01-02,59,32,0.04,M,M
2011-01-04,42,18,0.00,M,M
2011-01-05,48,28,0.00,M,M
2011-01-06,42,23,0.00,M,M
2011-01-07,40,27,0.00,M,M
2011-01-08,34,28,M,0.5,M
2011-01-09,33,20,0.00,M,0
2011-01-14,M,18,0.00,M,M
2011-01-15,36,19,0.00,M,M
2011-01-16,45,23,0.00,M,M
2011-01-21,M,27,0.00,M,M
2011-01-22,32,14,0.00,M,M
2011-01-23,25,11,0.00,M,M
2011-01-24,30,7,0.00,M,M
2011-01-25,32,9,0.00,M,M
2011-01-27,37,29,M,6.0,6
2011-01-28,36,26,M,T,3
2011-01-29,M,M,M,0.0,3
2011-02-01,32,26,M,0.0,M
2011-02-02,36,27,M,M,5
2011-02-03,36,21,0.00,M,M
2011-02-04,36,21,0.00,M,2
2011-02-05,41,33,M,M,M
2011-02-06,41,33,M,M,M
2011-02-07,48,25,0.00,M,M
2011-02-08,49,34,0.00,M,M
2011-02-09,37,18,0.00,M,M
2011-02-10,33,19,0.05,0.5,1
2011-02-11,35,12,0.00,M,M
2011-02-12,45,13,0.00,M,M
2011-02-13,47,24,0.00,M,M
2011-02-14,56,35,0.00,M,M
2011-02-15,69,30,0.00,M,M
2011-02-16,47,26,0.00,M,M
2011-02-17,59,34,0.00,M,M
2011-02-18,74,38,0.00,M,M
2011-02-19,77,48,0.00,M,M
2011-02-20,57,29,0.00,M,M
2011-02-21,52,29,0.00,M,M
2011-02-22,47,23,0.25,M,M
2011-02-24,46,26,0.00,M,M
2011-02-25,52,31,0.30,M,M
2011-02-26,66,32,0.00,M,M
2011-02-27,M,33,0.00,M,M
2011-02-28,63,43,0.40,M,M
2011-03-01,74,31,0.52,M,M
