date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1950-11-09,M,M,0.00,M,M
1950-11-10,M,M,0.11,M,M
1950-11-11,M,M,0.07,M,M
1950-11-12,M,M,0.00,M,M
1950-11-13,M,M,0.00,M,M
1950-11-14,M,M,0.00,M,M
1950-11-15,M,M,0.00,M,M
1950-11-16,M,M,0.00,M,M
1950-11-17,M,M,0.00,M,M
1950-11-18,M,M,0.00,M,M
1950-11-19,M,M,0.00,M,M
1950-11-20,M,M,0.37,M,M
1950-11-21,M,M,0.00,M,M
1950-11-22,M,M,0.00,M,M
1950-11-23,M,M,0.00,M,M
1950-11-24,M,M,0.72,M,M
1950-11-25,M,M,0.45,M,M
1950-11-26,M,M,0.02,M,M
1950-11-27,M,M,0.00,M,M
1950-11-28,M,M,0.00,M,M
1950-11-29,M,M,0.00,M,M
1950-11-30,M,M,0.00,M,M
1950-12-01,M,M,0.00,M,M
1950-12-02,M,M,0.00,M,M
1950-12-03,M,M,1.21,M,M
1950-12-04,M,M,3.01,M,M
1950-12-05,M,M,0.00,M,M
1950-12-06,M,M,0.00,M,M
1950-12-07,M,M,3.40,M,M
1950-12-08,M,M,0.00,M,M
1950-12-09,M,M,0.00,M,M
1950-12-10,M,M,0.31,M,M
1950-12-11,M,M,0.11,M,M
1950-12-12,M,M,0.00,M,M
1950-12-13,M,M,0.00,M,M
1950-12-14,M,M,0.00,M,M
1950-12-15,M,M,0.08,M,M
1950-12-16,M,M,0.00,M,M
1950-12-17,M,M,0.00,M,M
1950-12-18,M,M,0.00,M,M
1950-12-19,M,M,0.00,M,M
1950-12-20,M,M,0.00,M,M
1950-12-21,M,M,0.00,M,M
1950-12-22,M,M,0.00,M,M
1950-12-23,M,M,0.00,M,M
1950-12-24,M,M,0.10,M,M
1950-12-25,M,M,0.00,M,M
1950-12-26,M,M,0.00,M,M
1950-12-27,M,M,0.00,M,M
1950-12-28,M,M,0.00,M,M
1950-12-29,M,M,0.51,M,M
1950-12-30,M,M,0.00,M,M
1950-12-31,M,M,0.00,M,M
1951-01-01,M,M,0.00,M,M
1951-01-02,M,M,0.00,M,M
1951-01-03,M,M,0.08,M,M
1951-01-04,M,M,0.16,M,M
1951-01-05,M,M,0.00,M,M
1951-01-06,M,M,0.00,M,M
1951-01-07,M,M,0.17,M,M
1951-01-08,M,M,0.00,M,M
1951-01-09,M,M,0.00,M,M
1951-01-10,M,M,0.00,M,M
1951-01-11,M,M,0.04,M,M
1951-01-12,M,M,0.00,M,M
1951-01-13,M,M,0.00,M,M
1951-01-14,M,M,0.46,M,M
1951-01-15,M,M,0.33,M,M
1951-01-16,M,M,0.00,M,M
1951-01-17,M,M,0.00,M,M
1951-01-18,M,M,0.00,M,M
1951-01-19,M,M,0.00,M,M
1951-01-20,M,M,0.00,M,M
1951-01-21,M,M,0.02,M,M
1951-01-22,M,M,0.00,M,M
1951-01-23,M,M,1.12,M,M
1951-01-24,M,M,0.21,M,M
1951-01-25,M,M,0.00,M,M
1951-01-26,M,M,0.00,M,M
1951-01-27,M,M,0.16,M,M
1951-01-28,M,M,0.00,M,M
1951-01-29,M,M,0.26,M,M
1951-01-30,M,M,0.20,M,M
1951-01-31,M,M,0.33,M,M
1951-02-01,M,M,0.46,M,M
1951-02-02,M,M,0.00,M,M
1951-02-03,M,M,0.00,M,M
1951-02-04,M,M,0.00,M,M
1951-02-05,M,M,0.00,M,M
1951-02-06,M,M,0.17,M,M
1951-02-07,M,M,2.72,M,M
1951-02-08,M,M,0.00,M,M
1951-02-09,M,M,0.04,M,M
1951-02-10,M,M,0.02,M,M
1951-02-11,M,M,0.00,M,M
1951-02-12,M,M,0.00,M,M
1951-02-13,M,M,0.00,M,M
1951-02-14,M,M,0.00,M,M
1951-02-15,M,M,0.00,M,M
1951-02-16,M,M,0.34,M,M
1951-02-17,M,M,0.35,M,M
1951-02-18,M,M,0.00,M,M
1951-02-19,M,M,0.09,M,M
1951-02-20,M,M,0.00,M,M
1951-02-21,M,M,0.63,M,M
1951-02-22,M,M,0.00,M,M
1951-02-23,M,M,0.00,M,M
1951-02-24,M,M,0.00,M,M
1951-02-25,M,M,0.00,M,M
1951-02-26,M,M,0.00,M,M
1951-02-27,M,M,0.00,M,M
1951-02-28,M,M,0.02,M,M
1951-03-01,M,M,0.13,M,M
1951-03-02,M,M,0.00,M,M
1951-03-03,M,M,0.12,M,M
1951-03-04,M,M,0.13,M,M
1951-03-05,M,M,0.04,M,M
1951-03-06,M,M,0.00,M,M
1951-03-07,M,M,0.31,M,M
1951-03-08,M,M,0.08,M,M
1951-03-09,M,M,0.00,M,M
1951-03-10,M,M,0.00,M,M
1951-03-11,M,M,0.00,M,M
1951-03-12,M,M,0.00,M,M
1951-03-13,M,M,1.84,M,M
1951-03-14,M,M,0.01,M,M
1951-03-15,M,M,0.00,M,M
1951-03-16,M,M,0.00,M,M
1951-03-17,M,M,0.00,M,M
1951-03-18,M,M,0.23,M,M
1951-03-19,M,M,1.13,M,M
1951-03-20,M,M,0.00,M,M
1951-03-21,M,M,0.00,M,M
1951-03-22,M,M,0.00,M,M
1951-03-23,M,M,0.00,M,M
1951-03-24,M,M,0.06,M,M
1951-03-25,M,M,0.00,M,M
1951-03-26,M,M,0.08,M,M
1951-03-27,M,M,0.00,M,M
1951-03-28,M,M,0.24,M,M
1951-03-29,M,M,0.70,M,M
1951-03-30,M,M,2.10,M,M
1951-03-31,M,M,0.00,M,M
1951-04-01,M,M,0.00,M,M
1951-04-02,M,M,0.67,M,M
1951-04-03,M,M,0.14,M,M
1951-04-04,M,M,0.00,M,M
1951-04-05,M,M,0.00,M,M
1951-04-06,M,M,0.00,M,M
1951-04-07,M,M,0.00,M,M
1951-04-08,M,M,1.21,M,M
1951-04-09,M,M,0.27,M,M
1951-04-10,M,M,0.27,M,M
1951-04-11,M,M,0.00,M,M
1951-04-12,M,M,2.09,M,M
1951-04-13,M,M,0.00,M,M
1951-04-14,M,M,0.00,M,M
1951-04-15,M,M,0.00,M,M
1951-04-16,M,M,0.00,M,M
1951-04-17,M,M,0.00,M,M
1951-04-18,M,M,0.01,M,M
1951-04-19,M,M,0.09,M,M
1951-04-20,M,M,0.00,M,M
1951-04-21,M,M,0.00,M,M
1951-04-22,M,M,0.88,M,M
1951-04-23,M,M,0.07,M,M
1951-04-24,M,M,0.00,M,M
1951-04-25,M,M,0.00,M,M
1951-04-26,M,M,0.04,M,M
1951-04-27,M,M,0.00,M,M
1951-04-28,M,M,0.00,M,M
1951-04-29,M,M,0.00,M,M
1951-04-30,M,M,0.00,M,M
1951-05-01,M,M,0.00,M,M
1951-05-02,M,M,0.00,M,M
1951-05-03,M,M,0.00,M,M
1951-05-04,M,M,0.50,M,M
1951-05-05,M,M,0.87,M,M
1951-05-06,M,M,0.00,M,M
1951-05-07,M,M,0.00,M,M
1951-05-08,M,M,0.00,M,M
1951-05-09,M,M,0.00,M,M
1951-05-10,M,M,0.00,M,M
1951-05-11,M,M,0.81,M,M
1951-05-12,M,M,0.00,M,M
1951-05-13,M,M,0.00,M,M
1951-05-14,M,M,0.00,M,M
1951-05-15,M,M,0.00,M,M
1951-05-16,M,M,0.00,M,M
1951-05-17,M,M,0.00,M,M
1951-05-18,M,M,0.00,M,M
1951-05-19,M,M,0.11,M,M
1951-05-20,M,M,0.06,M,M
1951-05-21,M,M,0.44,M,M
1951-05-22,M,M,0.00,M,M
1951-05-23,M,M,0.46,M,M
1951-05-24,M,M,0.00,M,M
1951-05-25,M,M,0.00,M,M
1951-05-26,M,M,0.00,M,M
1951-05-27,M,M,0.03,M,M
1951-05-28,M,M,0.14,M,M
1951-05-29,M,M,0.13,M,M
1951-05-30,M,M,0.00,M,M
1951-05-31,M,M,0.00,M,M
1951-06-01,M,M,0.00,M,M
1951-06-02,M,M,0.00,M,M
1951-06-03,M,M,1.21,M,M
1951-06-04,M,M,1.15,M,M
1951-06-05,M,M,1.71,M,M
1951-06-06,M,M,0.00,M,M
1951-06-07,M,M,0.33,M,M
1951-06-08,M,M,0.61,M,M
1951-06-09,M,M,0.13,M,M
1951-06-10,M,M,0.28,M,M
1951-06-11,M,M,0.00,M,M
1951-06-12,M,M,1.86,M,M
1951-06-13,M,M,2.04,M,M
1951-06-14,M,M,0.00,M,M
1951-06-15,M,M,0.00,M,M
1951-06-16,M,M,0.00,M,M
1951-06-17,M,M,0.08,M,M
1951-06-18,M,M,0.01,M,M
1951-06-19,M,M,0.00,M,M
1951-06-20,M,M,0.03,M,M
1951-06-21,M,M,0.00,M,M
1951-06-22,M,M,0.00,M,M
1951-06-23,M,M,0.00,M,M
1951-06-24,M,M,0.00,M,M
1951-06-25,M,M,0.00,M,M
1951-06-26,M,M,0.00,M,M
1951-06-27,M,M,0.00,M,M
1951-06-28,M,M,0.00,M,M
1951-06-29,M,M,0.11,M,M
1951-06-30,M,M,0.11,M,M
1951-07-01,M,M,0.00,M,M
1951-07-02,M,M,0.00,M,M
1951-07-03,M,M,0.00,M,M
1951-07-04,M,M,0.00,M,M
1951-07-05,M,M,0.00,M,M
1951-07-06,M,M,0.00,M,M
1951-07-07,M,M,0.00,M,M
1951-07-08,M,M,0.00,M,M
1951-07-09,M,M,0.00,M,M
1951-07-10,M,M,0.07,M,M
1951-07-11,M,M,0.00,M,M
1951-07-12,M,M,0.00,M,M
1951-07-13,M,M,0.18,M,M
1951-07-14,M,M,2.02,M,M
1951-07-15,M,M,0.66,M,M
1951-07-16,M,M,0.00,M,M
1951-07-17,M,M,0.00,M,M
1951-07-18,M,M,0.71,M,M
1951-07-19,M,M,0.34,M,M
1951-07-20,M,M,0.00,M,M
1951-07-21,M,M,0.00,M,M
1951-07-22,M,M,0.00,M,M
1951-07-23,M,M,0.77,M,M
1951-07-24,M,M,1.25,M,M
1951-07-25,M,M,0.18,M,M
1951-07-26,M,M,0.00,M,M
1951-07-27,M,M,0.00,M,M
1951-07-28,M,M,0.02,M,M
1951-07-29,M,M,0.95,M,M
1951-07-30,M,M,0.00,M,M
1951-07-31,M,M,0.00,M,M
1951-08-01,M,M,0.00,M,M
1951-08-02,M,M,0.00,M,M
1951-08-03,M,M,0.25,M,M
1951-08-04,M,M,0.00,M,M
1951-08-05,M,M,0.00,M,M
1951-08-06,M,M,0.28,M,M
1951-08-07,M,M,0.04,M,M
1951-08-08,M,M,0.00,M,M
1951-08-09,M,M,0.00,M,M
1951-08-10,M,M,0.00,M,M
1951-08-11,M,M,1.08,M,M
1951-08-12,M,M,0.05,M,M
1951-08-13,M,M,0.00,M,M
1951-08-14,M,M,0.08,M,M
1951-08-15,M,M,0.00,M,M
1951-08-16,M,M,0.00,M,M
1951-08-17,M,M,0.00,M,M
1951-08-18,M,M,0.00,M,M
1951-08-19,M,M,0.00,M,M
1951-08-20,M,M,0.00,M,M
1951-08-21,M,M,0.16,M,M
1951-08-22,M,M,0.00,M,M
1951-08-23,M,M,0.00,M,M
1951-08-24,M,M,0.00,M,M
1951-08-25,M,M,0.00,M,M
1951-08-26,M,M,0.00,M,M
1951-08-27,M,M,0.22,M,M
1951-08-28,M,M,0.35,M,M
1951-08-29,M,M,0.00,M,M
1951-08-30,M,M,0.00,M,M
1951-08-31,M,M,0.00,M,M
1951-09-01,M,M,0.00,M,M
1951-09-02,M,M,0.00,M,M
1951-09-03,M,M,0.00,M,M
1951-09-04,M,M,0.00,M,M
1951-09-05,M,M,0.00,M,M
1951-09-06,M,M,0.64,M,M
1951-09-07,M,M,0.00,M,M
1951-09-08,M,M,0.00,M,M
1951-09-09,M,M,0.00,M,M
1951-09-10,M,M,0.00,M,M
1951-09-11,M,M,0.00,M,M
1951-09-12,M,M,0.00,M,M
1951-09-13,M,M,0.68,M,M
1951-09-14,M,M,0.21,M,M
1951-09-15,M,M,0.11,M,M
1951-09-16,M,M,0.00,M,M
1951-09-17,M,M,0.00,M,M
1951-09-18,M,M,0.00,M,M
1951-09-19,M,M,0.00,M,M
1951-09-20,M,M,0.00,M,M
1951-09-21,M,M,0.00,M,M
1951-09-22,M,M,0.00,M,M
1951-09-23,M,M,0.00,M,M
1951-09-24,M,M,0.00,M,M
1951-09-25,M,M,0.00,M,M
1951-09-26,M,M,0.00,M,M
1951-09-27,M,M,0.07,M,M
1951-09-28,M,M,0.00,M,M
1951-09-29,M,M,0.00,M,M
1951-09-30,M,M,0.00,M,M
2000-01-02,M,M,0.00,M,M
2000-01-03,M,M,0.00,M,M
2000-01-04,M,M,0.00,M,M
2000-01-05,M,M,0.30,M,M
2000-01-06,M,M,0.00,M,M
2000-01-07,M,M,0.00,M,M
2000-01-09,M,M,0.00,M,M
2000-01-11,M,M,0.50,M,M
2000-01-12,M,M,0.00,M,M
2000-01-17,M,M,0.00,M,M
2000-01-22,M,M,0.00,M,M
2000-01-29,M,M,0.00,M,M
2000-01-30,M,M,0.30,M,M
2000-01-31,M,M,0.40,M,M
2000-02-02,M,M,0.00,M,M
2000-02-03,M,M,0.00,M,M
2000-02-04,M,M,0.00,M,M
2000-02-05,M,M,0.00,M,M
2000-02-06,M,M,0.00,M,M
2000-02-09,M,M,0.00,M,M
2000-02-10,M,M,0.00,M,M
2000-02-11,M,M,0.00,M,M
2000-02-12,M,M,0.00,M,M
2000-02-13,M,M,0.00,M,M
2000-02-16,M,M,0.00,M,M
2000-02-17,M,M,0.00,M,M
2000-02-18,M,M,0.00,M,M
2000-02-19,M,M,1.00,M,M
2000-02-20,M,M,0.00,M,M
2000-02-21,M,M,0.00,M,M
2000-02-22,M,M,0.00,M,M
2000-02-23,M,M,0.00,M,M
2000-02-24,M,M,0.00,M,M
2000-02-25,M,M,0.00,M,M
2000-02-26,M,M,0.00,M,M
2000-02-27,M,M,0.00,M,M
2000-02-28,M,M,0.00,M,M
2000-02-29,M,M,0.00,M,M
2000-03-06,M,M,0.00,M,M
2000-03-07,M,M,0.00,M,M
2000-03-11,M,M,0.00,M,M
2000-03-12,M,M,1.40,M,M
2000-03-13,M,M,0.00,M,M
2000-03-14,M,M,0.00,M,M
2000-03-15,M,M,0.00,M,M
2000-03-16,M,M,0.00,M,M
2000-03-19,M,M,0.00,M,M
2000-03-20,M,M,0.00,M,M
2000-03-21,M,M,1.90,M,M
2000-03-22,M,M,0.20,M,M
2000-03-23,M,M,0.00,M,M
2000-03-24,M,M,0.00,M,M
2000-03-27,M,M,0.00,M,M
2000-03-28,M,M,0.00,M,M
2000-03-29,M,M,0.20,M,M
2000-03-30,M,M,0.00,M,M
2000-03-31,M,M,0.00,M,M
2000-04-01,M,M,0.00,M,M
2000-04-02,M,M,0.00,M,M
2000-04-03,M,M,0.00,M,M
2000-04-04,M,M,0.70,M,M
2000-04-05,M,M,0.10,M,M
2000-04-06,M,M,0.00,M,M
2000-04-07,M,M,0.00,M,M
2000-04-08,M,M,0.00,M,M
2000-04-09,M,M,0.30,M,M
2000-04-10,M,M,0.00,M,M
2000-04-11,M,M,0.00,M,M
2000-04-12,M,M,0.00,M,M
2000-04-13,M,M,0.00,M,M
2000-04-14,M,M,0.00,M,M
2000-04-15,M,M,0.10,M,M
2000-04-16,M,M,0.20,M,M
2000-04-17,M,M,0.00,M,M
2000-04-18,M,M,0.90,M,M
2000-04-19,M,M,0.10,M,M
2000-04-20,M,M,0.00,M,M
2000-04-21,M,M,0.00,M,M
2000-04-22,M,M,0.00,M,M
2000-04-23,M,M,0.00,M,M
2000-04-24,M,M,0.00,M,M
2000-04-25,M,M,0.40,M,M
2000-04-26,M,M,0.70,M,M
2000-04-27,M,M,0.00,M,M
2000-04-28,M,M,0.00,M,M
2000-04-29,M,M,0.00,M,M
2000-04-30,M,M,0.00,M,M
2000-05-01,M,M,0.00,M,M
2000-05-02,M,M,0.00,M,M
2000-05-03,M,M,0.00,M,M
2000-05-14,M,M,0.40,M,M
2000-05-15,M,M,0.00,M,M
2000-05-16,M,M,0.00,M,M
2000-05-17,M,M,0.00,M,M
2000-05-18,M,M,0.00,M,M
2000-05-19,M,M,0.00,M,M
2000-05-20,M,M,0.10,M,M
2000-05-21,M,M,0.00,M,M
2000-05-22,M,M,0.70,M,M
2000-05-23,M,M,0.00,M,M
2000-05-24,M,M,0.00,M,M
2000-05-25,M,M,0.00,M,M
2000-05-26,M,M,0.00,M,M
2000-05-27,M,M,0.00,M,M
2000-05-28,M,M,0.80,M,M
2000-05-29,M,M,0.70,M,M
2000-05-30,M,M,0.00,M,M
2000-05-31,M,M,0.00,M,M
2000-06-01,M,M,0.00,M,M
2000-06-02,M,M,0.00,M,M
2000-06-03,M,M,0.00,M,M
2000-06-04,M,M,0.00,M,M
2000-06-08,M,M,0.00,M,M
2000-06-09,M,M,0.00,M,M
2000-06-10,M,M,0.00,M,M
2000-06-11,M,M,0.00,M,M
2000-06-12,M,M,0.00,M,M
2000-06-13,M,M,0.00,M,M
2000-06-14,M,M,0.00,M,M
2000-06-15,M,M,0.00,M,M
2000-06-16,M,M,0.40,M,M
2000-06-17,M,M,0.00,M,M
2000-06-18,M,M,1.00,M,M
2000-06-19,M,M,0.40,M,M
2000-06-20,M,M,0.80,M,M
2000-06-21,M,M,0.00,M,M
2000-06-22,M,M,0.00,M,M
2000-06-23,M,M,0.00,M,M
2000-06-26,M,M,0.00,M,M
2000-06-27,M,M,0.00,M,M
2000-06-28,M,M,0.60,M,M
2000-06-29,M,M,0.10,M,M
2000-06-30,M,M,0.10,M,M
2000-07-03,M,M,0.00,M,M
2000-07-09,M,M,0.00,M,M
2000-07-10,M,M,0.00,M,M
2000-07-11,M,M,0.00,M,M
2000-07-12,M,M,0.00,M,M
2000-07-14,M,M,0.00,M,M
2000-07-15,M,M,0.00,M,M
2000-07-16,M,M,0.00,M,M
2000-07-17,M,M,0.00,M,M
2000-07-18,M,M,0.00,M,M
2000-07-19,M,M,0.00,M,M
2000-07-20,M,M,1.30,M,M
2000-07-21,M,M,0.00,M,M
2000-07-22,M,M,0.00,M,M
2000-07-23,M,M,0.00,M,M
2000-07-24,M,M,0.10,M,M
2000-07-25,M,M,0.40,M,M
2000-07-26,M,M,0.00,M,M
2000-07-27,M,M,0.00,M,M
2000-07-28,M,M,0.00,M,M
2000-07-29,M,M,0.10,M,M
2000-07-30,M,M,0.40,M,M
2000-07-31,M,M,2.00,M,M
2000-08-01,M,M,0.20,M,M
2000-08-03,M,M,0.00,M,M
2000-08-04,M,M,0.00,M,M
2000-08-05,M,M,0.00,M,M
2000-08-06,M,M,0.00,M,M
2000-08-07,M,M,0.00,M,M
2000-08-08,M,M,0.00,M,M
2000-08-09,M,M,0.00,M,M
2000-08-10,M,M,0.10,M,M
2000-08-11,M,M,0.00,M,M
2000-08-12,M,M,0.00,M,M
2000-08-13,M,M,0.00,M,M
2000-08-14,M,M,0.00,M,M
2000-08-15,M,M,0.00,M,M
2000-08-16,M,M,0.00,M,M
2000-08-17,M,M,0.00,M,M
2000-08-18,M,M,0.30,M,M
2000-08-19,M,M,0.30,M,M
2000-08-20,M,M,0.00,M,M
2000-08-21,M,M,0.00,M,M
2000-08-22,M,M,0.00,M,M
2000-08-23,M,M,0.00,M,M
2000-08-24,M,M,0.00,M,M
2000-08-25,M,M,0.00,M,M
2000-08-26,M,M,0.00,M,M
2000-08-27,M,M,0.00,M,M
2000-08-28,M,M,0.50,M,M
2000-08-29,M,M,0.30,M,M
2000-08-30,M,M,0.10,M,M
2000-08-31,M,M,0.70,M,M
2000-09-01,M,M,1.30,M,M
2000-09-02,M,M,3.40,M,M
2000-09-03,M,M,0.10,M,M
2000-09-04,M,M,0.10,M,M
2000-09-07,M,M,0.00,M,M
2000-09-08,M,M,0.00,M,M
2000-09-09,M,M,0.00,M,M
2000-09-10,M,M,0.00,M,M
2000-09-11,M,M,0.00,M,M
2000-09-12,M,M,0.00,M,M
2000-09-15,M,M,0.20,M,M
2000-09-16,M,M,0.00,M,M
2000-09-17,M,M,0.00,M,M
2000-09-20,M,M,0.90,M,M
2000-09-21,M,M,0.00,M,M
2000-09-22,M,M,0.10,M,M
2000-09-23,M,M,0.00,M,M
2000-09-24,M,M,0.00,M,M
2000-09-25,M,M,0.40,M,M
2000-09-26,M,M,1.00,M,M
2000-09-27,M,M,0.00,M,M
2000-09-28,M,M,0.00,M,M
2000-09-29,M,M,0.00,M,M
2000-09-30,M,M,0.00,M,M
2000-10-01,M,M,0.00,M,M
2000-10-02,M,M,0.00,M,M
2000-10-03,M,M,0.00,M,M
2000-10-04,M,M,0.00,M,M
2000-10-05,M,M,0.00,M,M
2000-10-06,M,M,0.00,M,M
2000-10-13,M,M,0.00,M,M
2000-10-14,M,M,0.00,M,M
2000-10-15,M,M,0.00,M,M
2000-10-16,M,M,0.00,M,M
2000-10-17,M,M,0.00,M,M
2000-10-18,M,M,0.00,M,M
2000-10-19,M,M,0.00,M,M
2000-10-22,M,M,0.00,M,M
2000-10-23,M,M,0.00,M,M
2000-10-25,M,M,0.00,M,M
2000-10-26,M,M,0.00,M,M
2000-10-27,M,M,0.00,M,M
2000-10-28,M,M,0.00,M,M
2000-10-29,M,M,0.00,M,M
2000-10-30,M,M,0.00,M,M
2000-10-31,M,M,0.00,M,M
2000-11-01,M,M,0.00,M,M
2000-11-04,M,M,0.00,M,M
2000-11-05,M,M,0.00,M,M
2000-11-06,M,M,0.00,M,M
2000-11-08,M,M,0.00,M,M
2000-11-09,M,M,0.00,M,M
2000-11-10,M,M,1.30,M,M
2000-11-11,M,M,0.00,M,M
2000-11-12,M,M,0.00,M,M
2000-11-13,M,M,0.00,M,M
2000-11-14,M,M,0.00,M,M
2000-11-15,M,M,0.00,M,M
2000-11-16,M,M,0.00,M,M
2000-11-19,M,M,0.10,M,M
2000-11-20,M,M,0.00,M,M
2000-11-21,M,M,0.00,M,M
2000-11-22,M,M,0.00,M,M
2000-11-23,M,M,0.00,M,M
2000-11-24,M,M,0.00,M,M
2000-11-27,M,M,0.10,M,M
2000-11-28,M,M,0.00,M,M
2000-11-29,M,M,0.00,M,M
2000-12-05,M,M,0.00,M,M
2000-12-06,M,M,0.00,M,M
2000-12-07,M,M,0.00,M,M
2000-12-08,M,M,0.00,M,M
2000-12-11,M,M,0.00,M,M
2000-12-12,M,M,0.00,M,M
2000-12-13,M,M,0.00,M,M
2007-07-05,82,68,0.03,M,M
2007-07-30,83,62,0.48,M,M
2007-07-31,81,62,0.00,M,M
2007-08-01,85,57,0.00,M,M
2007-08-02,84,57,0.00,M,M
2007-08-03,85,63,0.00,M,M
2007-08-04,88,62,0.00,M,M
2007-08-05,91,63,0.00,M,M
2007-08-06,86,68,0.13,M,M
2007-08-07,86,64,0.01,M,M
2007-08-08,91,65,0.00,M,M
2007-08-09,94,70,0.00,M,M
2007-08-10,95,69,0.00,M,M
2007-08-11,94,63,0.00,M,M
2007-08-12,83,59,0.00,M,M
2007-08-14,88,53,0.00,M,M
2007-08-16,89,57,0.00,M,M
2007-08-17,96,66,0.12,M,M
2007-08-19,79,59,0.00,M,M
2007-08-21,85,65,0.00,M,M
2007-08-22,89,64,0.09,M,M
2007-08-24,79,66,0.00,M,M
2007-08-25,90,68,0.00,M,M
2007-08-26,93,65,0.52,M,M
2007-08-27,84,64,1.01,M,M
2007-08-28,79,62,0.00,M,M
2007-08-29,80,63,0.02,M,M
2007-09-01,83,61,0.25,M,M
2007-09-02,78,52,0.00,M,M
2007-09-03,80,51,0.00,M,M
2007-09-04,84,56,0.00,M,M
2007-09-05,85,57,0.00,M,M
2007-09-06,87,58,0.00,M,M
2007-09-07,87,59,0.00,M,M
2007-09-08,87,62,0.00,M,M
2007-09-09,87,57,0.00,M,M
2007-09-10,89,60,0.00,M,M
2007-09-11,86,64,0.26,M,M
2007-09-15,70,60,0.51,M,M
2007-09-16,71,41,0.00,M,M
2007-09-17,67,41,0.00,M,M
2007-09-18,70,43,0.00,M,M
2007-09-19,71,45,0.00,M,M
2007-09-20,76,45,0.00,M,M
2007-09-21,77,51,0.00,M,M
2007-09-22,76,55,0.00,M,M
2007-09-23,84,60,0.00,M,M
2007-09-24,86,54,0.00,M,M
2007-09-25,84,54,0.00,M,M
2007-09-26,87,59,0.00,M,M
2007-09-27,88,61,0.00,M,M
2007-09-28,81,61,0.11,M,M
2007-09-29,74,45,0.00,M,M
2007-09-30,72,44,0.00,M,M
2007-10-01,75,44,0.00,M,M
2007-10-02,73,46,0.03,M,M
2007-10-03,75,54,0.00,M,M
2007-10-04,80,58,0.00,M,M
2007-10-05,84,58,0.00,M,M
2007-10-06,79,61,0.01,M,M
2007-10-07,79,58,0.00,M,M
2007-10-08,86,58,0.00,M,M
2007-10-09,86,60,0.00,M,M
2007-10-10,85,56,0.00,M,M
2007-10-11,78,46,0.00,M,M
2007-10-12,56,46,0.00,M,M
2007-10-13,59,40,0.00,M,M
2007-10-14,66,40,0.00,M,M
2007-10-15,68,44,0.00,M,M
2007-10-16,73,44,0.00,M,M
2007-10-17,76,50,0.00,M,M
2007-10-19,73,65,0.00,M,M
2007-10-20,69,52,1.15,M,M
2007-10-21,68,45,0.00,M,M
2007-10-22,73,45,0.00,M,M
2007-10-23,73,50,0.00,M,M
2007-10-24,70,63,0.14,M,M
2007-11-04,62,35,0.00,M,M
2007-11-05,59,34,0.00,M,M
2007-11-06,62,36,0.11,M,M
2007-11-07,50,38,0.00,M,M
2007-11-08,50,33,0.00,M,M
2007-11-09,45,33,0.00,M,M
2007-11-18,57,38,0.00,M,M
2007-11-19,59,37,0.00,M,M
2007-11-20,56,41,0.00,M,M
2007-11-21,64,43,0.00,M,M
2007-11-26,60,40,0.00,M,M
2007-11-27,64,48,0.34,M,M
2007-11-28,52,34,0.00,M,M
2007-11-29,53,34,0.00,M,M
2007-12-02,54,35,0.00,M,M
2007-12-03,59,39,0.30,M,M
2007-12-04,49,32,0.00,M,M
2007-12-05,49,30,0.00,M,M
2007-12-06,41,25,0.10,0.1,2
2007-12-07,41,24,0.00,M,M
2007-12-08,48,32,0.05,M,M
2007-12-09,53,39,0.05,M,M
2007-12-10,64,39,0.00,M,M
2007-12-11,67,39,0.00,M,M
2007-12-12,68,46,0.00,M,M
2007-12-14,49,37,0.01,M,M
2007-12-15,51,27,0.00,M,M
2007-12-16,32,26,1.39,M,M
2007-12-17,38,20,0.00,M,M
2007-12-18,38,17,0.00,M,M
2008-01-31,38,15,0.00,M,M
2008-02-01,37,15,0.85,M,M
2008-02-02,42,28,0.76,M,M
2008-02-03,52,27,0.00,M,M
2008-02-04,52,32,0.00,M,M
2008-02-05,61,32,0.13,M,M
2008-02-06,67,55,0.00,M,M
2008-02-07,67,36,0.15,M,M
2008-02-08,45,24,0.00,M,M
2008-02-09,48,25,0.00,M,M
2008-02-10,55,36,0.00,M,M
2008-02-11,36,9,0.00,M,M
2008-02-12,32,19,0.00,M,M
2008-02-13,50,22,0.71,M,M
2008-02-14,50,17,0.35,0.2,M
2008-02-15,44,18,0.00,M,M
2008-02-16,56,26,0.00,M,M
2008-02-17,49,26,0.00,M,M
2008-02-18,54,34,0.54,M,M
2008-02-19,59,26,0.00,M,M
2008-02-21,35,5,0.08,0.5,M
2008-02-22,35,5,0.02,M,M
2008-02-23,46,23,0.03,M,M
2008-02-24,48,19,0.00,M,M
2008-02-25,38,23,0.07,0.5,M
2008-02-26,48,24,0.05,M,M
2008-02-27,47,26,0.28,M,M
2008-02-28,30,12,0.00,M,M
2008-02-29,32,12,0.00,M,M
2008-03-01,38,15,0.14,M,M
2008-03-02,47,22,0.00,M,M
2008-03-03,55,23,0.00,M,M
2008-03-04,61,31,0.03,M,M
2008-03-05,61,31,2.24,M,M
2008-03-06,47,24,0.00,M,M
2008-03-07,54,24,0.00,M,M
2008-03-08,54,24,1.01,M,M
2008-03-09,53,17,0.97,M,M
2008-03-10,42,17,0.00,M,M
2008-03-11,52,23,0.39,M,M
