date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-12-13,39,23,0.00,0.0,0
2003-12-14,32,26,0.50,5.0,5
2003-12-15,37,26,0.44,M,M
2003-12-16,41,17,0.00,0.0,4
2003-12-17,45,17,0.00,0.0,3
2003-12-18,45,17,0.00,0.0,3
2003-12-19,45,17,0.00,0.0,2
2003-12-20,35,25,0.00,0.0,2
2003-12-21,37,21,0.00,0.0,2
2003-12-22,40,21,0.00,0.0,2
2003-12-23,55,24,0.00,0.0,1
2003-12-24,60,24,0.03,0.0,0
2003-12-25,54,28,0.38,0.0,0
2003-12-26,38,32,0.00,0.0,0
2003-12-27,42,29,0.00,0.0,0
2003-12-28,53,22,0.00,0.0,0
2003-12-29,52,24,0.00,0.0,0
2003-12-30,56,24,0.02,0.0,0
2003-12-31,50,23,0.00,0.0,0
2004-01-01,55,29,0.00,0.0,0
2004-01-02,53,37,0.09,0.0,0
2004-01-03,43,38,0.00,0.0,0
2004-01-04,73,41,0.10,0.0,0
2004-01-05,57,38,0.00,0.0,0
2004-01-06,50,34,0.00,0.0,0
2004-01-07,36,17,0.00,0.0,0
2004-01-08,27,18,0.00,0.0,0
2004-01-09,33,18,0.00,0.0,0
2004-01-10,32,5,0.00,0.0,0
2004-01-11,32,5,0.00,0.0,0
2004-01-12,32,20,0.00,0.0,0
2004-01-13,50,21,0.00,0.0,0
2004-01-14,46,24,0.00,0.0,0
2004-01-15,32,22,0.00,0.0,0
2004-01-16,32,11,0.00,0.0,0
2004-01-17,25,11,0.00,0.0,0
2004-01-18,32,16,0.20,0.2,0
2004-01-19,36,21,0.24,0.0,0
2004-01-20,26,20,0.00,0.0,0
2004-01-21,21,15,0.00,0.0,0
2004-01-22,29,16,0.00,0.0,0
2004-01-23,40,12,0.00,0.0,0
2004-01-24,24,12,0.50,6.0,6
2004-01-25,27,3,0.02,M,M
2004-01-26,27,3,0.77,2.0,8
2004-01-27,19,14,0.09,T,8
2004-01-28,27,17,0.22,2.0,10
2004-01-29,29,23,0.00,2.0,10
2004-01-30,35,17,0.00,T,8
2004-01-31,35,10,0.00,0.0,8
2004-02-01,29,11,0.00,0.0,M
2004-02-02,30,-0,0.00,0.0,M
2004-02-03,24,4,0.36,3.0,11
2004-02-04,42,M,0.64,0.0,8
2004-02-05,39,18,0.00,0.0,7
2004-02-06,34,M,1.28,0.0,7
2004-02-07,40,M,0.96,0.0,7
2004-02-08,M,19,0.00,0.0,7
2004-02-09,M,10,0.00,0.0,7
2004-02-10,40,M,0.00,0.0,6
2004-02-11,50,33,0.00,0.0,5
2004-02-12,35,34,0.00,0.0,3
2004-02-13,42,32,0.00,0.0,2
2004-02-14,45,34,0.00,0.0,3
2004-02-15,46,25,0.00,0.0,2
2004-02-16,33,13,0.00,0.0,2
2004-02-17,30,13,0.00,0.0,2
2004-02-18,37,18,0.00,0.0,1
2004-02-19,44,18,0.00,0.0,1
2004-02-20,57,29,0.00,0.0,0
2004-02-21,56,29,0.00,0.0,0
2004-02-22,48,36,0.00,0.0,0
2004-02-23,43,23,0.00,0.0,0
2004-02-24,45,23,0.00,0.0,0
2004-02-25,37,22,0.13,0.0,0
2004-02-26,40,22,0.00,0.0,0
2004-02-27,36,26,0.00,0.0,0
2004-02-28,49,26,0.00,0.0,0
2004-02-29,M,M,0.00,0.0,0
2004-03-01,65,29,0.00,0.0,0
2004-03-02,66,29,T,0.0,0
2004-03-03,72,35,0.00,0.0,0
2004-03-04,72,36,T,0.0,0
2004-03-05,53,44,T,0.0,0
2004-03-06,74,48,0.10,0.0,0
2004-03-07,66,38,0.00,0.0,0
2004-03-08,62,38,0.12,0.0,0
2004-03-09,46,26,0.00,0.0,0
2004-03-10,46,26,0.00,0.0,0
2004-03-11,46,22,0.00,0.0,0
2004-03-12,58,23,0.00,0.0,0
2004-03-13,44,29,0.00,0.0,0
2004-03-14,46,25,0.00,0.0,0
2004-03-15,55,35,0.00,0.0,0
2004-03-16,61,33,T,T,T
2004-03-17,46,32,T,T,0
2004-03-18,39,31,T,T,T
2004-03-19,48,32,0.73,0.0,0
2004-03-20,48,26,0.00,0.0,0
2004-03-21,63,31,0.05,0.0,0
2004-03-22,45,24,0.00,0.0,0
2004-03-23,38,17,0.00,0.0,0
2004-03-24,53,20,0.00,0.0,0
2004-03-25,63,34,0.02,0.0,0
2004-03-26,74,46,0.00,0.0,0
2004-03-27,80,46,0.05,0.0,0
2004-03-28,M,M,0.00,0.0,0
2004-03-29,70,36,0.00,0.0,0
2004-03-30,60,37,0.00,0.0,0
2004-03-31,47,38,0.16,0.0,0
2004-04-01,49,44,0.31,0.0,0
2004-04-02,49,42,0.86,0.0,0
2004-04-03,M,M,0.20,M,M
2004-04-04,M,M,0.00,0.0,M
2004-04-05,56,29,0.00,0.0,M
2004-04-06,46,28,0.00,0.0,M
2004-04-07,61,42,0.00,0.0,0
2004-04-08,73,39,0.00,0.0,0
2004-04-09,56,39,0.21,0.0,0
2004-04-10,62,39,0.00,0.0,0
2004-04-11,66,45,0.00,0.0,0
2004-04-12,45,39,0.16,0.0,0
2004-04-13,41,41,1.40,0.0,0
2004-04-14,47,42,0.64,0.0,0
2004-04-15,51,40,0.00,0.0,0
2004-04-16,63,31,0.00,0.0,0
2004-04-17,68,31,0.00,0.0,0
2004-04-18,84,49,0.00,0.0,0
2004-04-19,88,51,0.00,0.0,0
2004-04-20,91,51,0.00,0.0,0
2004-04-21,76,54,0.50,0.0,0
2004-04-22,81,54,0.00,0.0,0
2004-04-23,80,54,0.20,0.0,0
2004-04-24,71,53,0.17,0.0,0
2004-04-25,75,51,0.00,0.0,0
2004-04-26,64,51,1.16,0.0,0
2004-04-27,60,45,1.10,0.0,0
2004-04-28,64,34,0.00,0.0,0
2004-04-29,66,35,0.00,0.0,0
2004-04-30,81,39,0.00,0.0,0
2004-05-01,79,48,0.00,0.0,0
2004-05-02,81,M,0.06,0.0,0
2004-05-03,82,47,0.80,0.0,0
2004-05-04,82,42,0.00,0.0,0
2004-05-05,65,42,0.00,0.0,0
2004-05-06,75,41,0.00,0.0,0
2004-05-07,79,42,0.00,0.0,0
2004-05-08,85,51,0.19,0.0,0
2004-05-09,71,48,0.00,0.0,0
2004-05-10,86,49,0.00,0.0,0
2004-05-11,90,56,0.00,0.0,0
2004-05-12,85,60,0.00,0.0,0
2004-05-13,88,59,0.00,0.0,0
2004-05-14,87,60,0.00,0.0,0
2004-05-15,87,59,1.08,0.0,0
2004-05-16,86,59,0.88,0.0,0
2004-05-17,86,59,0.00,0.0,0
2004-05-18,83,59,0.00,0.0,0
2004-05-19,81,63,1.30,0.0,0
2004-05-20,81,63,0.27,0.0,0
2004-05-21,81,61,0.00,0.0,0
2004-05-22,87,59,0.61,0.0,0
2004-05-23,90,70,0.00,0.0,0
2004-05-24,89,67,0.00,0.0,0
2004-05-25,89,61,0.00,0.0,0
2004-05-26,89,61,0.23,0.0,0
2004-05-27,80,61,0.05,0.0,0
2004-05-28,82,61,0.03,0.0,0
2004-05-29,78,51,0.02,0.0,0
2004-05-30,74,54,0.00,0.0,0
2004-05-31,74,M,0.00,0.0,0
2004-06-01,77,57,0.43,0.0,0
2004-06-02,79,56,0.07,0.0,0
2004-06-03,81,57,0.13,0.0,0
2004-06-04,78,55,0.00,0.0,0
2004-06-05,69,55,1.70,0.0,0
2004-06-06,58,54,0.75,0.0,0
2004-06-07,69,54,0.00,0.0,0
2004-06-08,82,54,0.00,0.0,0
2004-06-09,87,59,0.00,0.0,0
2004-06-10,91,64,0.00,0.0,0
2004-06-11,85,66,0.16,0.0,0
2004-06-12,70,55,1.05,0.0,0
2004-06-13,76,60,0.10,0.0,0
2004-06-14,73,56,0.10,0.0,0
2004-06-15,88,62,0.00,0.0,0
2004-06-16,91,65,0.05,0.0,0
2004-06-17,M,M,M,0.0,0
2004-06-18,91,65,0.00,0.0,0
2004-06-19,90,64,0.03,0.0,0
2004-06-20,81,49,0.00,0.0,0
2004-06-21,75,50,0.00,0.0,0
2004-06-22,81,62,0.00,0.0,0
2004-06-23,M,M,M,0.0,0
2004-06-24,M,M,M,0.0,0
2004-06-25,86,61,0.00,0.0,0
2004-06-26,81,65,0.25,0.0,0
2004-06-27,79,51,0.00,0.0,0
2004-06-28,80,54,0.00,0.0,0
2004-06-29,79,54,T,0.0,0
2004-06-30,79,53,0.00,0.0,0
2004-07-01,84,54,0.00,0.0,0
2004-07-02,87,60,0.00,0.0,0
2004-07-03,89,61,0.00,0.0,0
2004-07-04,86,71,0.03,0.0,0
2004-07-05,83,69,0.10,0.0,0
2004-07-06,92,68,0.00,0.0,0
2004-07-07,89,66,0.00,0.0,0
2004-07-08,88,66,0.93,0.0,0
2004-07-09,85,67,0.00,0.0,0
2004-07-10,87,60,0.00,0.0,0
2004-07-11,84,67,0.00,0.0,0
2004-07-12,85,69,0.00,0.0,0
2004-07-13,84,68,0.12,0.0,0
2004-07-14,86,69,0.75,0.0,0
2004-07-15,89,66,0.00,0.0,0
2004-07-16,89,64,0.00,0.0,0
2004-07-17,83,57,0.00,0.0,0
2004-07-18,82,62,0.08,0.0,0
2004-07-19,82,61,0.44,0.0,0
2004-07-20,83,61,0.00,0.0,0
2004-07-21,86,61,0.00,0.0,0
2004-07-22,87,62,0.00,0.0,0
2004-07-23,87,62,0.15,0.0,0
2004-07-24,86,66,0.97,0.0,0
2004-07-25,79,65,0.00,0.0,0
2004-07-26,70,65,0.00,0.0,0
2004-07-27,76,66,0.00,0.0,0
2004-07-28,84,67,0.15,0.0,0
2004-07-29,83,59,0.00,0.0,0
2004-07-30,84,59,0.00,0.0,0
2004-07-31,86,59,0.00,0.0,0
2004-08-01,90,67,1.14,0.0,0
2004-08-02,88,69,0.00,0.0,0
2004-08-03,88,65,0.00,0.0,0
2004-08-04,89,65,0.00,0.0,0
2004-08-05,92,66,0.22,0.0,0
2004-08-06,92,55,0.00,0.0,0
2004-08-07,91,53,0.00,0.0,0
2004-08-08,74,50,0.00,0.0,0
2004-08-09,81,54,0.00,0.0,0
2004-08-10,83,54,0.00,0.0,0
2004-08-11,88,61,0.00,0.0,0
2004-08-12,85,63,0.00,0.0,0
2004-08-13,85,62,1.62,0.0,0
2004-08-14,76,55,0.00,0.0,0
2004-08-15,72,57,0.00,0.0,0
2004-08-16,M,M,S,0.0,0
2004-08-17,M,M,M,0.0,0
2004-08-18,M,M,M,0.0,0
2004-08-19,M,M,M,0.0,0
2004-08-20,M,M,M,0.0,0
2004-08-21,91,60,0.33A,0.0,0
2004-08-22,76,54,0.12,0.0,0
2004-08-23,78,55,0.00,0.0,0
2004-08-24,85,55,0.00,0.0,0
2004-08-25,84,58,0.00,0.0,0
2004-08-26,83,60,0.00,0.0,0
2004-08-27,84,60,0.00,0.0,0
2004-08-28,92,62,0.00,0.0,0
2004-08-29,90,68,1.00,0.0,0
2004-08-30,89,70,0.00,0.0,0
2004-08-31,86,71,0.00,0.0,0
2004-09-01,82,57,0.00,M,M
2004-09-02,83,56,0.00,M,M
2004-09-04,83,56,0.00,M,M
2004-09-05,85,58,0.00,M,M
2004-09-06,83,62,0.08,M,M
2004-09-08,79,66,0.27,M,M
2004-09-11,79,54,0.00,M,M
2004-09-12,80,59,0.00,M,M
2004-09-14,83,51,0.00,M,M
2004-09-15,77,58,0.34,M,M
2004-09-16,77,63,0.00,M,M
2004-09-17,80,64,0.05,M,M
2004-09-18,80,59,1.75,M,M
2004-09-20,73,44,0.00,M,M
2004-09-21,71,44,0.00,M,M
2004-09-22,82,45,0.00,M,M
2004-09-23,84,50,0.00,M,M
2004-09-24,84,50,0.00,M,M
2004-09-27,81,54,0.00,M,M
2004-09-28,72,61,0.31,M,M
2004-09-29,72,61,3.05,M,M
2004-09-30,70,58,0.00,M,M
2004-10-01,74,46,0.00,M,M
2004-10-02,76,49,0.00,M,M
2004-10-03,77,49,0.00,M,M
2004-10-04,68,45,0.00,M,M
2004-10-05,76,44,0.00,M,M
2004-10-06,76,35,0.00,M,M
2004-10-07,69,34,0.00,M,M
2004-10-08,77,34,0.00,M,M
2004-10-09,78,44,0.00,M,M
2004-10-10,72,47,0.00,M,M
2004-10-11,67,40,0.00,M,M
2004-10-12,64,36,0.00,M,M
2004-10-13,70,35,0.00,M,M
2004-10-14,70,35,0.46,M,M
2004-10-15,65,50,0.41,M,M
2004-10-16,64,49,0.14,M,M
2004-10-17,57,39,0.18,M,M
2004-10-18,61,33,0.00,M,M
2004-10-19,62,32,0.14,M,M
2004-10-20,53,49,0.28,M,M
2004-10-21,51,49,0.67,M,M
2004-10-22,53,49,0.11,M,M
2004-10-24,56,39,0.13,M,M
2004-10-25,50,45,0.10,M,M
2004-10-26,58,45,0.00,M,M
2004-10-27,64,44,0.00,M,M
2004-10-28,64,43,0.00,M,M
2004-10-29,64,43,0.00,M,M
2004-10-30,60,52,0.06,M,M
2004-10-31,79,56,0.00,M,M
2004-11-01,74,43,0.00,0.0,0
2004-11-02,74,42,0.00,0.0,0
2004-11-03,73,45,0.00,M,M
2004-11-04,73,42,0.00,M,M
2004-11-06,54,37,0.00,0.0,0
2004-11-08,71,47,0.00,0.0,0
2004-11-09,51,27,0.00,0.0,0
2004-11-12,56,24,0.50,0.0,0
2004-11-13,44,35,0.65,0.0,0
2004-11-14,47,27,0.00,0.0,0
2004-11-15,50,24,0.00,0.0,M
2004-11-17,63,31,0.00,0.0,0
2004-11-18,63,31,0.00,0.0,0
2004-11-19,66,43,0.00,0.0,0
2004-11-20,55,50,0.20,0.0,0
2004-11-21,58,50,0.03,M,M
2004-11-22,59,45,0.00,0.0,0
2004-11-23,56,46,0.00,0.0,0
2004-11-24,56,46,0.16,0.0,0
2004-11-25,60,46,0.69,M,M
2004-11-26,56,28,0.00,M,M
2004-11-27,46,31,0.00,0.0,0
2004-11-28,52,41,0.60,0.0,0
2004-12-01,54,37,0.59,0.0,M
2004-12-02,49,30,0.00,0.0,0
2004-12-03,48,26,0.00,0.0,0
2004-12-04,48,21,0.00,0.0,0
2004-12-05,50,22,0.00,0.0,0
2004-12-06,57,34,0.00,0.0,0
2004-12-07,46,38,0.09,0.0,0
2004-12-08,59,41,0.37,0.0,0
2004-12-09,59,33,0.00,0.0,0
2004-12-10,59,33,0.91,0.0,0
2004-12-11,47,42,0.50,0.0,0
2004-12-12,50,38,0.00,0.0,0
2004-12-13,43,40,0.00,0.0,0
2004-12-14,44,32,0.00,0.0,0
2004-12-15,35,24,0.00,0.0,0
2004-12-16,36,14,0.00,0.0,0
2004-12-17,46,14,0.00,0.0,0
2004-12-18,46,20,0.00,0.0,0
2004-12-19,46,21,0.00,0.0,0
2004-12-20,47,7,0.00,0.0,0
2004-12-21,18,7,0.00,0.0,0
2004-12-22,38,18,0.00,0.0,0
2004-12-23,58,25,0.00,0.0,0
2004-12-24,57,24,0.00,0.0,0
2004-12-25,33,14,0.00,0.0,0
2004-12-26,29,14,0.00,0.0,0
2004-12-27,29,15,0.00,0.0,0
2004-12-28,29,13,0.00,0.0,0
2004-12-29,M,M,0.00,0.0,0
2004-12-30,52,12,0.00,0.0,0
2004-12-31,43,32,0.00,0.0,0
2005-01-01,63,33,0.00,0.0,0
2005-01-02,65,34,0.00,0.0,0
2005-01-03,44,39,0.00,0.0,0
2005-01-04,65,39,0.10,0.0,0
2005-01-05,65,43,0.25,0.0,0
2005-01-06,44,38,0.32,0.0,0
2005-01-07,48,37,0.00,0.0,0
2005-01-08,48,36,0.30,0.0,0
2005-01-09,54,36,0.00,0.0,0
2005-01-10,40,26,0.00,0.0,0
2005-01-11,55,26,0.00,0.0,0
2005-01-12,46,37,0.13,0.0,0
2005-01-13,45,38,T,0.0,0
2005-01-14,69,43,0.98,0.0,0
2005-01-15,44,25,0.00,0.0,0
2005-01-16,37,23,0.00,0.0,0
2005-01-17,34,20,T,0.0,0
2005-01-18,34,12,0.00,0.0,0
2005-01-19,22,11,0.00,0.0,0
2005-01-20,36,18,0.00,0.0,0
2005-01-21,35,19,0.00,0.0,0
2005-01-22,34,12,T,0.0,0
2005-01-23,34,10,0.00,M,4
2005-01-24,34,2,0.55,M,M
2005-01-25,29,1,0.00,0.0,2
2005-01-26,37,28,0.00,0.0,M
2005-01-27,49,14,0.00,0.0,T
2005-01-28,25,6,0.00,0.0,T
2005-01-29,27,8,0.00,0.0,T
2005-01-30,35,18,0.01,M,1
2005-01-31,41,19,0.00,0.0,T
2005-02-01,41,14,0.00,0.0,0
2005-02-02,40,14,0.00,0.0,0
2005-02-03,40,13,0.00,0.0,0
2005-02-04,34,13,0.18,M,1
2005-02-05,49,13,0.00,0.0,T
2005-02-06,55,21,0.00,0.0,0
2005-02-07,54,26,0.00,0.0,0
2005-02-08,58,25,0.00,0.0,0
2005-02-09,62,39,0.00,0.0,0
2005-02-10,64,37,0.53,0.0,0
2005-02-11,64,24,0.00,0.0,0
2005-02-12,38,24,0.00,0.0,0
2005-02-13,50,24,0.00,0.0,0
2005-02-14,45,33,0.11,0.0,0
2005-02-15,51,34,0.29,0.0,0
2005-02-16,61,32,0.00,0.0,0
2005-02-17,61,32,0.00,0.0,0
2005-02-18,40,21,0.00,0.0,0
2005-02-19,29,13,0.00,0.0,0
2005-02-20,40,22,0.00,0.0,0
2005-02-21,42,32,0.00,0.0,0
2005-02-22,49,34,0.00,0.0,0
2005-02-23,51,34,0.00,0.0,0
2005-02-24,44,28,T,M,T
2005-02-25,44,22,0.61,M,3
2005-02-26,44,18,0.00,0.0,M
2005-02-27,42,18,0.00,0.0,M
2005-02-28,36,23,0.00,0.0,M
2005-03-01,36,23,0.50,3.5,4
2005-03-02,39,26,0.00,0.0,1
2005-03-03,32,22,0.00,0.0,M
2005-03-04,34,14,0.00,0.0,M
2005-03-05,42,14,0.10,0.0,M
2005-03-06,45,30,0.00,0.0,M
2005-03-07,57,38,0.00,0.0,0
2005-03-08,68,37,0.12,M,M
2005-03-10,37,19,0.00,0.0,0
2005-03-11,41,22,0.00,0.0,0
2005-03-12,50,24,0.00,0.0,0
2005-03-13,47,30,0.00,0.0,0
2005-03-15,46,22,0.00,0.0,0
2005-03-16,47,25,0.00,0.0,0
2005-03-17,47,31,0.00,0.0,0
2005-03-18,51,23,0.00,0.0,0
2005-03-19,59,28,0.00,0.0,0
2005-03-20,60,39,0.02,0.0,0
2005-03-21,57,41,0.00,0.0,0
2005-03-22,47,27,0.00,0.0,0
2005-03-23,57,25,1.13,0.0,0
2005-03-24,43,36,0.90,0.0,0
2005-03-25,45,36,0.00,0.0,0
2005-03-26,45,36,0.00,0.0,0
2005-03-27,46,38,0.00,0.0,0
2005-03-28,44,38,0.62,0.0,0
2005-03-29,50,38,2.47,0.0,0
2005-03-30,66,37,0.00,0.0,0
2005-03-31,66,37,0.00,0.0,0
2005-04-01,53,36,0.00,0.0,0
2005-04-02,64,36,0.26,0.0,0
2005-04-03,57,41,0.73,0.0,0
2005-04-04,52,41,0.00,0.0,0
2005-04-05,63,31,0.00,0.0,0
2005-04-06,73,31,0.00,0.0,0
2005-04-07,85,41,0.00,0.0,0
2005-04-08,77,54,0.00,0.0,0
2005-04-09,68,43,0.00,0.0,0
2005-04-10,67,35,0.00,0.0,0
2005-04-11,74,M,0.00,0.0,0
2005-04-12,71,37,0.00,0.0,0
2005-04-13,56,37,0.00,0.0,0
2005-04-14,64,39,0.00,0.0,0
2005-04-15,69,37,0.00,0.0,0
2005-04-16,59,28,0.00,0.0,0
2005-04-17,64,30,0.00,0.0,0
2005-04-18,74,30,0.00,0.0,0
2005-04-19,78,45,0.00,0.0,0
2005-04-20,83,46,0.02,0.0,0
2005-04-21,85,47,0.00,0.0,0
2005-04-22,85,46,0.06,0.0,0
2005-04-23,54,49,0.80,0.0,0
2005-04-24,72,39,0.23,0.0,0
2005-04-25,48,38,0.01,0.0,0
2005-04-26,60,34,0.00,0.0,0
2005-04-27,72,35,0.00,0.0,0
2005-04-28,67,43,0.00,0.0,0
2005-04-29,67,43,T,0.0,0
2005-04-30,57,47,0.38,0.0,0
2005-05-01,68,48,0.28,0.0,0
2005-05-02,63,36,0.00,0.0,0
2005-05-03,63,30,0.00,0.0,0
2005-05-04,60,30,0.00,0.0,0
2005-05-05,63,33,0.00,0.0,0
2005-05-06,65,37,0.00,0.0,0
2005-05-07,65,34,0.00,0.0,0
2005-05-08,68,48,0.00,0.0,0
2005-05-09,78,42,0.00,0.0,0
2005-05-10,81,42,0.00,0.0,0
2005-05-11,81,42,0.00,0.0,0
2005-05-12,88,40,0.00,0.0,0
2005-05-13,88,42,0.00,0.0,0
2005-05-14,64,47,0.00,0.0,0
2005-05-15,82,54,0.40,0.0,0
2005-05-16,76,47,0.00,0.0,0
2005-05-17,76,41,0.00,0.0,0
2005-05-18,67,42,0.00,0.0,0
2005-05-19,74,43,0.00,0.0,0
2005-05-20,70,53,0.56,0.0,0
2005-05-21,56,42,0.53,0.0,0
2005-05-22,72,48,0.10,0.0,0
2005-05-23,76,50,0.05,0.0,0
2005-05-24,71,50,0.30,0.0,0
2005-05-25,62,50,0.09,0.0,0
2005-05-26,59,50,0.04,0.0,0
2005-05-27,73,50,0.00,0.0,0
2005-05-28,79,49,0.00,0.0,0
2005-05-29,70,46,0.09,0.0,0
2005-05-30,74,48,0.00,0.0,0
2005-05-31,74,49,0.00,0.0,0
2005-06-01,79,48,0.00,0.0,0
2005-06-02,80,51,0.00,0.0,0
2005-06-03,71,52,0.12,0.0,0
2005-06-04,63,58,0.16,0.0,0
2005-06-05,78,58,0.00,0.0,0
2005-06-06,88,62,0.00,0.0,0
2005-06-07,92,61,0.26,0.0,0
2005-06-08,90,61,0.00,0.0,0
2005-06-09,92,63,0.00,0.0,0
2005-06-10,89,66,0.50,0.0,0
2005-06-11,88,70,0.00,0.0,0
2005-06-12,90,66,0.00,0.0,0
2005-06-13,90,66,0.00,0.0,0
2005-06-14,91,66,0.09,0.0,0
2005-06-15,93,70,0.00,0.0,0
2005-06-16,85,66,0.04,0.0,0
2005-06-17,79,54,0.00,0.0,0
2005-06-18,76,50,0.00,0.0,0
2005-06-19,M,M,0.00,0.0,0
2005-06-20,60,M,0.00,0.0,0
2005-06-21,73,51,0.00,0.0,0
2005-06-22,M,M,M,0.0,0
2005-06-23,84,51,0.46A,0.0,0
2005-06-24,84,54,0.00,0.0,0
2005-06-25,89,58,0.00,0.0,0
2005-06-26,92,62,0.00,0.0,0
2005-06-27,91,62,0.00,0.0,0
2005-06-28,91,64,0.00,0.0,0
2005-06-29,91,68,0.00,0.0,0
2005-06-30,91,67,0.00,0.0,0
2005-07-01,92,67,0.00,0.0,0
2005-07-02,91,68,0.00,0.0,0
2005-07-03,86,59,0.00,0.0,0
2005-07-04,82,62,0.00,0.0,0
2005-07-05,87,63,0.00,0.0,0
2005-07-06,85,67,0.45,0.0,0
2005-07-07,87,64,0.00,0.0,0
2005-07-08,82,64,2.00,0.0,0
2005-07-09,80,63,0.13,0.0,0
2005-07-10,87,60,0.00,0.0,0
2005-07-11,88,61,0.00,0.0,0
2005-07-12,90,61,0.00,0.0,0
2005-07-13,91,68,0.00,0.0,0
2005-07-14,89,67,1.20,0.0,0
2005-07-15,89,68,0.00,0.0,0
2005-07-16,89,69,0.00,0.0,0
2005-07-17,87,71,0.15,0.0,0
2005-07-18,90,73,2.13,0.0,0
2005-07-19,90,71,0.00,0.0,0
2005-07-20,89,71,0.00,0.0,0
2005-07-21,91,64,0.00,0.0,0
2005-07-22,88,67,0.00,0.0,0
2005-07-23,89,70,0.00,0.0,0
2005-07-24,85,58,0.00,0.0,0
2005-07-25,86,M,0.23,0.0,0
2005-07-26,93,68,0.00,0.0,0
2005-07-27,97,68,0.00,0.0,0
2005-07-28,96,68,0.00,0.0,0
2005-07-29,80,62,0.00,0.0,0
2005-07-30,83,63,0.00,0.0,0
2005-07-31,87,65,0.00,0.0,0
2005-08-01,85,63,0.00,0.0,0
2005-08-02,89,63,0.00,0.0,0
2005-08-03,93,66,0.00,0.0,0
2005-08-04,94,66,0.00,0.0,0
2005-08-05,98,62,0.00,0.0,0
2005-08-06,94,71,0.00,0.0,0
2005-08-07,85,68,0.00,0.0,0
2005-08-08,89,67,0.12,0.0,0
2005-08-09,78,68,0.25,0.0,0
2005-08-10,80,69,0.31,0.0,0
2005-08-11,87,67,0.00,0.0,0
2005-08-12,93,67,0.00,0.0,0
2005-08-13,96,71,0.00,0.0,0
2005-08-14,97,71,0.00,0.0,0
2005-08-15,97,73,0.00,0.0,0
2005-08-16,97,71,0.00,0.0,0
2005-08-17,76,62,0.07,0.0,0
2005-08-18,85,59,0.00,0.0,0
2005-08-19,87,60,0.00,0.0,0
2005-08-20,73,69,0.49,0.0,0
2005-08-21,91,71,0.00,0.0,0
2005-08-22,90,61,0.00,0.0,0
2005-08-23,85,57,0.00,0.0,0
2005-08-24,82,57,0.00,0.0,0
2005-08-25,81,51,0.00,0.0,0
2005-08-26,81,51,0.00,0.0,0
2005-08-27,77,58,0.13,0.0,0
2005-08-28,67,64,0.44,0.0,0
2005-08-29,87,66,0.00,0.0,0
2005-08-30,83,66,0.00,0.0,0
2005-08-31,84,66,0.35,0.0,0
2005-09-01,85,62,0.00,0.0,0
2005-09-02,85,58,0.00,0.0,0
2005-09-03,89,56,0.00,0.0,0
2005-09-04,81,54,0.00,0.0,0
2005-09-05,81,54,0.00,0.0,0
2005-09-06,82,52,0.00,0.0,0
2005-09-07,81,50,0.00,0.0,0
2005-09-08,82,48,0.00,0.0,0
2005-09-09,87,48,0.00,0.0,0
2005-09-10,84,M,0.00,0.0,0
2005-09-11,M,M,M,0.0,0
2005-09-12,84,53,0.00,0.0,0
2005-09-13,86,53,0.00,0.0,0
2005-09-14,90,52,0.00,0.0,0
2005-09-15,88,58,0.00,0.0,0
2005-09-16,90,66,0.00,0.0,0
2005-09-17,86,64,0.08,0.0,0
2005-09-18,88,57,0.00,0.0,0
2005-09-19,83,55,0.00,0.0,0
2005-09-20,86,55,0.00,0.0,0
2005-09-21,83,55,0.00,0.0,0
2005-09-22,84,52,0.00,0.0,0
2005-09-23,89,53,0.00,0.0,0
2005-09-24,89,63,0.00,0.0,0
2005-09-25,67,62,0.00,0.0,0
2005-09-26,77,65,0.00,0.0,0
2005-09-27,78,64,0.00,0.0,0
2005-09-28,78,43,0.07,0.0,0
2005-09-29,79,42,0.00,0.0,0
2005-09-30,71,38,0.06,0.0,0
2005-10-01,71,37,0.00,0.0,0
2005-10-02,78,37,0.00,0.0,0
2005-10-03,83,49,0.00,0.0,0
2005-10-04,82,49,0.00,0.0,0
2005-10-05,77,55,0.00,0.0,0
2005-10-06,82,58,0.00,0.0,0
2005-10-07,82,58,0.59,0.0,0
2005-10-08,71,69,2.42,0.0,0
2005-10-09,70,56,0.47,0.0,0
2005-10-10,64,56,0.00,0.0,0
2005-10-11,66,55,0.07,0.0,0
2005-10-12,67,57,0.00,0.0,0
2005-10-13,67,53,0.00,0.0,0
2005-10-14,62,55,0.08,0.0,0
2005-10-15,71,54,0.00,0.0,0
2005-10-16,76,53,0.00,0.0,0
2005-10-17,65,53,0.00,0.0,0
2005-10-18,67,46,0.00,0.0,0
2005-10-19,75,M,0.00,0.0,0
2005-10-20,79,42,0.00,0.0,0
2005-10-21,56,46,0.15,0.0,0
2005-10-22,51,45,0.73,0.0,0
2005-10-23,55,49,0.13,0.0,0
2005-10-24,63,46,T,0.0,0
2005-10-25,63,43,0.63,0.0,0
2005-10-26,63,41,0.58,0.0,0
2005-10-27,55,33,0.00,0.0,0
2005-10-28,51,32,0.00,0.0,0
2005-10-29,51,32,0.00,0.0,0
2005-10-30,54,37,0.00,0.0,0
2005-10-31,M,M,0.00,0.0,0
2005-11-01,72,30,0.00,0.0,0
2005-11-02,71,31,0.00,0.0,0
