date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-11-14,53,34,0.00,0.0,0
2003-11-15,53,34,0.01,0.0,0
2003-11-16,M,M,0.00,0.0,0
2003-11-17,M,M,0.00,0.0,0
2003-11-18,61,34,0.02,0.0,0
2003-11-19,66,48,1.43,0.0,0
2003-11-20,70,44,0.00,0.0,0
2003-11-21,57,34,0.00,0.0,0
2003-11-22,64,34,0.00,0.0,0
2003-11-23,73,35,0.00,0.0,0
2003-11-24,73,35,0.46,0.0,0
2003-11-25,63,28,0.00,0.0,0
2003-11-26,63,28,0.00,0.0,0
2003-11-27,63,28,0.05,0.0,0
2003-11-28,63,28,0.82,0.0,0
2003-11-29,63,28,0.02,0.0,0
2003-11-30,63,28,0.00,0.0,0
2003-12-01,63,28,0.00,0.0,M
2003-12-02,50,30,0.00,0.0,M
2003-12-03,40,19,0.00,0.0,M
2003-12-04,38,19,0.27,1.8,2
2003-12-05,40,19,0.63,5.5,8
2003-12-06,39,20,0.00,0.0,8
2003-12-07,36,7,0.00,0.0,8
2003-12-08,36,7,0.00,0.0,5
2003-12-09,57,13,0.00,0.0,3
2003-12-10,57,13,2.04,0.0,0
2003-12-11,57,34,0.00,0.0,0
2003-12-12,57,34,0.00,0.0,0
2003-12-13,57,34,0.25,3.5,3
2003-12-14,M,M,0.57,4.5,2
2003-12-15,57,34,0.00,0.0,2
2003-12-16,43,20,0.00,0.0,2
2003-12-17,43,20,0.19,0.0,2
2003-12-18,39,26,0.00,0.0,2
2003-12-19,40,17,0.00,0.0,2
2003-12-20,M,M,0.00,0.0,1
2003-12-21,38,19,0.00,0.0,1
2003-12-22,44,20,0.00,0.0,0
2003-12-23,44,20,0.01,0.0,0
2003-12-24,60,41,0.23,0.0,0
2003-12-25,60,41,0.00,0.0,0
2003-12-26,60,41,0.00,0.0,0
2003-12-27,M,M,0.00,0.0,0
2003-12-28,M,M,0.00,0.0,0
2003-12-29,53,21,0.05,0.0,0
2003-12-30,60,26,0.00,0.0,0
2003-12-31,60,26,0.00,0.0,0
2004-01-01,56,25,0.09,0.0,0
2004-01-02,56,25,0.02,0.0,0
2004-01-03,54,30,0.10,0.0,0
2004-01-04,70,32,0.11,0.0,0
2004-01-05,59,38,0.14,0.0,0
2004-01-06,46,32,0.00,0.0,0
2004-01-07,36,15,0.00,0.0,0
2004-01-08,36,15,0.00,0.0,0
2004-01-09,36,15,0.00,0.0,0
2004-01-10,36,15,0.00,0.0,0
2004-01-11,36,15,0.00,0.0,0
2004-01-12,36,15,0.00,0.0,0
2004-01-13,36,15,0.00,0.0,0
2004-01-14,37,18,0.02,0.8,1
2004-01-15,32,16,0.00,0.0,0
2004-01-16,30,7,0.00,0.0,0
2004-01-17,24,7,0.08,0.8,1
2004-01-18,34,14,0.56,1.0,1
2004-01-19,36,14,0.00,0.0,1
2004-01-20,36,14,0.00,0.0,1
2004-01-21,36,14,0.00,0.0,1
2004-01-22,36,14,0.00,0.0,1
2004-01-23,38,9,0.50,6.0,6
2004-01-24,38,9,0.00,0.0,4
2004-01-25,38,9,0.48,6.0,10
2004-01-26,38,9,0.08,0.0,9
2004-01-27,24,14,0.30,3.0,11
2004-01-28,27,15,0.00,0.0,10
2004-01-29,28,18,0.00,0.0,8
2004-01-30,36,15,0.00,0.0,7
2004-01-31,36,6,0.00,0.0,7
2004-02-01,26,-3,0.00,0.0,7
2004-02-02,42,-2,0.32,1.0,6
2004-02-03,40,2,0.78,1.0,5
2004-02-04,39,32,0.00,0.0,5
2004-02-05,39,32,0.99,0.0,4
2004-02-06,39,32,1.06,0.0,5
2004-02-07,39,32,0.00,0.0,4
2004-02-08,39,32,0.00,0.0,3
2004-02-09,39,32,0.00,0.0,3
2004-02-10,39,32,0.00,0.0,3
2004-02-11,55,27,0.00,0.0,3
2004-02-12,53,24,0.00,0.0,3
2004-02-13,53,24,0.00,0.0,3
2004-02-14,47,24,0.00,0.0,3
2004-02-15,49,20,0.00,0.0,3
2004-02-16,49,20,0.00,0.0,3
2004-02-17,48,6,0.00,0.0,3
2004-02-18,M,M,0.00,0.0,2
2004-02-19,54,14,0.00,0.0,2
2004-02-20,66,31,0.00,0.0,1
2004-02-21,66,31,0.00,0.0,1
2004-02-22,66,31,0.00,0.0,1
2004-02-23,66,31,0.00,0.0,1
2004-02-24,M,M,0.11,0.1,1
2004-02-25,M,M,0.00,0.0,0
2004-02-26,50,22,0.00,0.0,0
2004-02-27,49,25,0.00,0.0,0
2004-02-28,54,19,0.00,0.0,0
2004-02-29,63,19,0.00,0.0,0
2004-03-01,63,19,0.02,0.0,0
2004-03-02,73,30,0.00,0.0,0
2004-03-03,73,32,0.02,0.0,0
2004-03-04,73,32,0.01,0.0,0
2004-03-05,73,32,0.67,0.0,0
2004-03-06,73,32,0.09,0.0,0
2004-03-07,73,32,0.23,0.0,0
2004-03-08,65,34,0.00,0.0,0
2004-03-09,48,24,0.00,0.0,0
2004-03-10,48,24,0.00,0.0,0
2004-03-11,50,20,0.00,0.0,0
2004-03-12,61,26,0.00,0.0,0
2004-03-13,60,26,0.00,0.0,0
2004-03-14,61,25,0.02,0.0,0
2004-03-15,57,35,0.05,0.8,1
2004-03-16,66,31,0.15,0.3,0
2004-03-17,36,30,0.01,0.0,0
2004-03-18,36,30,0.21,0.0,0
2004-03-19,36,30,0.00,0.0,0
2004-03-20,36,30,0.14,0.0,0
2004-03-21,36,30,0.00,0.0,0
2004-03-22,47,22,0.00,0.0,0
2004-03-23,47,17,0.00,0.0,0
2004-03-24,47,17,0.04,0.0,0
2004-03-25,71,36,0.00,0.0,0
2004-03-26,78,45,0.09,0.0,0
2004-03-27,85,52,0.04,0.0,0
2004-03-28,86,38,0.00,0.0,0
2004-03-29,75,36,0.00,0.0,0
2004-03-30,70,33,0.25,0.0,0
2004-03-31,70,34,0.00,0.0,0
2004-04-01,70,34,0.76,0.0,0
2004-04-02,70,34,0.09,0.0,0
2004-04-03,M,M,0.06,0.0,0
2004-04-04,M,M,0.01,0.0,0
2004-04-05,M,M,0.00,0.0,0
2004-04-06,M,M,0.00,0.0,0
2004-04-07,M,M,0.00,0.0,0
2004-04-08,M,M,0.14,0.0,0
2004-04-09,M,M,0.00,0.0,0
2004-04-10,M,M,0.01,0.0,0
2004-04-11,M,M,0.14,0.0,0
2004-04-12,M,M,1.23,0.0,0
2004-04-13,M,M,0.90,0.0,0
2004-04-14,M,M,0.02,0.0,0
2004-04-15,M,M,0.00,0.0,0
2004-04-16,M,M,0.00,0.0,0
2004-04-17,M,M,0.00,0.0,0
2004-04-18,M,M,0.00,0.0,0
2004-04-19,M,M,0.00,0.0,0
2004-04-20,M,M,0.03,0.0,0
2004-04-21,M,M,0.00,0.0,0
2004-04-22,M,M,0.01,0.0,0
2004-04-23,M,M,0.18,0.0,0
2004-04-24,M,M,0.00,0.0,0
2004-04-25,M,M,1.21,0.0,0
2004-04-26,M,M,1.15,0.0,0
2004-04-27,M,M,0.00,0.0,0
2004-04-28,M,M,0.04,0.0,0
2004-04-29,M,M,0.00,0.0,0
2004-04-30,M,M,0.00,0.0,0
2004-05-01,M,M,0.10,0.0,0
2004-05-02,M,M,1.05,0.0,0
2004-05-03,M,M,0.01,0.0,0
2004-05-04,M,M,0.00,0.0,0
2004-05-05,M,M,0.01,0.0,0
2004-05-06,M,M,0.00,0.0,0
2004-05-07,M,M,0.21,0.0,0
2004-05-08,M,M,0.00,0.0,0
2004-05-09,M,M,0.00,0.0,0
2004-05-10,M,M,0.00,0.0,0
2004-05-11,M,M,0.00,0.0,0
2004-05-12,M,M,0.00,0.0,0
2004-05-13,M,M,0.00,0.0,0
2004-05-14,80,61,0.35,0.0,0
2004-05-15,M,M,1.50,0.0,0
2004-05-16,M,M,0.00,0.0,0
2004-05-17,M,M,0.01,0.0,0
2004-05-18,M,M,0.85,0.0,0
2004-05-19,M,M,0.25,0.0,0
2004-05-20,M,M,0.02,0.0,0
2004-05-21,M,M,0.30,0.0,0
2004-05-22,M,M,0.00,0.0,0
2004-05-23,M,M,0.00,0.0,0
2004-05-24,M,M,0.00,0.0,0
2004-05-25,87,59,1.44,0.0,0
2004-05-26,85,60,0.00,0.0,0
2004-05-27,79,62,0.00,0.0,0
2004-05-28,80,64,0.00,0.0,0
2004-05-29,76,48,0.00,0.0,0
2004-05-30,71,52,0.02,0.0,0
2004-05-31,74,58,0.30,0.0,0
2004-06-01,74,56,0.22,0.0,0
2004-06-02,77,53,0.22,0.0,0
2004-06-03,79,56,0.00,0.0,0
2004-06-04,76,52,0.69,0.0,0
2004-06-05,71,54,0.93,0.0,0
2004-06-06,60,53,0.01,0.0,0
2004-06-07,70,54,0.00,0.0,0
2004-06-08,81,59,0.00,0.0,0
2004-06-09,86,64,0.00,0.0,0
2004-06-10,89,70,0.22,0.0,0
2004-06-11,84,63,0.61,0.0,0
2004-06-12,64,52,0.00,0.0,0
2004-06-13,76,57,0.00,0.0,0
2004-06-14,71,58,2.21,0.0,0
2004-06-15,85,67,0.27,0.0,0
2004-06-16,88,67,0.00,0.0,0
2004-06-17,M,M,0.00,0.0,0
2004-06-18,97,69,0.02,0.0,0
2004-06-19,100,64,0.00,0.0,0
2004-06-20,78,48,0.00,0.0,0
2004-06-21,78,48,0.00,0.0,0
2004-06-22,80,59,0.01,0.0,0
2004-06-23,84,66,0.01,0.0,0
2004-06-24,79,61,0.00,0.0,0
2004-06-25,84,64,0.15,0.0,0
2004-06-26,82,65,0.00,0.0,0
2004-06-27,77,50,0.00,0.0,0
2004-06-28,80,54,0.19,0.0,0
2004-06-29,79,53,0.00,0.0,0
2004-06-30,78,53,0.00,0.0,0
2004-07-01,82,53,0.00,0.0,0
2004-07-02,85,61,0.00,0.0,0
2004-07-03,87,65,0.00,0.0,0
2004-07-04,87,65,0.11,0.0,0
2004-07-05,84,69,0.01,0.0,0
2004-07-06,90,65,0.00,0.0,0
2004-07-07,89,66,0.38,0.0,0
2004-07-08,85,64,0.00,0.0,0
2004-07-09,M,M,0.00,0.0,0
2004-07-10,84,58,0.00,0.0,0
2004-07-11,84,58,0.00,0.0,0
2004-07-12,85,69,0.01,0.0,0
2004-07-13,M,M,0.22,M,M
2004-07-14,83,64,0.02,0.0,M
2004-07-15,88,66,0.00,0.0,M
2004-07-16,79,61,0.00,0.0,M
2004-07-17,81,57,0.04,0.0,M
2004-07-18,83,57,0.11,0.0,0
2004-07-19,78,62,0.00,0.0,0
2004-07-20,82,60,0.00,0.0,0
2004-07-21,85,60,0.07,0.0,0
2004-07-22,87,60,0.00,0.0,0
2004-07-23,M,M,0.13,M,M
2004-07-24,M,M,0.00,0.0,M
2004-07-25,71,66,0.00,0.0,M
2004-07-26,78,66,0.01,0.0,M
2004-07-27,85,66,0.41,0.0,M
2004-07-28,85,57,0.00,0.0,0
2004-07-29,85,57,0.00,0.0,0
2004-07-30,M,M,0.00,0.0,0
2004-07-31,87,57,2.52,0.0,0
2004-08-01,90,69,0.12,0.0,0
2004-08-02,88,67,0.01,0.0,0
2004-08-03,88,65,0.00,0.0,0
2004-08-04,89,65,0.29,0.0,0
2004-08-05,88,65,0.21,0.0,0
2004-08-06,77,50,0.00,0.0,0
2004-08-07,70,49,0.00,0.0,0
2004-08-08,72,50,0.00,0.0,0
2004-08-09,80,55,0.00,0.0,0
2004-08-10,82,55,0.00,0.0,0
2004-08-11,86,62,0.01,0.0,0
2004-08-12,85,63,0.36,0.0,0
2004-08-13,79,63,0.00,0.0,0
2004-08-14,76,55,0.01,0.0,0
2004-08-15,72,54,0.00,0.0,0
2004-08-16,80,60,0.00,0.0,0
2004-08-17,81,58,0.00,0.0,0
2004-08-18,81,58,0.00,0.0,0
2004-08-19,83,59,0.00,0.0,0
2004-08-20,89,70,0.19,0.0,0
2004-08-21,90,68,0.23,0.0,0
2004-08-22,77,53,0.00,0.0,0
2004-08-23,77,53,0.00,0.0,0
2004-08-24,82,54,0.00,0.0,0
2004-08-25,87,58,0.00,0.0,0
2004-08-26,87,58,0.00,0.0,0
2004-08-27,84,67,0.00,0.0,0
2004-08-28,88,67,0.00,0.0,0
2004-08-29,91,67,0.00,0.0,0
2004-08-30,91,67,0.03,0.0,0
2004-08-31,86,62,0.00,0.0,0
2004-09-01,82,55,0.00,0.0,0
2004-09-02,82,55,0.00,0.0,0
2004-09-03,81,61,0.00,0.0,0
2004-09-04,82,61,0.00,0.0,0
2004-09-05,86,60,0.00,0.0,0
2004-09-06,83,60,0.01,0.0,0
2004-09-07,70,61,0.01,0.0,0
2004-09-08,79,61,0.77,0.0,0
2004-09-09,76,70,0.56,0.0,0
2004-09-10,76,57,0.00,0.0,0
2004-09-11,80,54,0.00,0.0,0
2004-09-12,80,54,0.00,0.0,0
2004-09-13,79,57,0.00,0.0,0
2004-09-14,84,57,0.29,0.0,0
2004-09-15,77,62,0.00,0.0,0
2004-09-16,68,62,0.02,0.0,0
2004-09-17,78,64,2.11,0.0,0
2004-09-18,78,59,0.02,0.0,0
2004-09-19,69,41,0.00,0.0,0
2004-09-20,69,41,0.00,0.0,0
2004-09-21,71,M,0.00,0.0,0
2004-09-22,80,47,0.00,0.0,0
2004-09-23,83,51,0.00,0.0,0
2004-09-24,85,57,0.00,0.0,0
2004-09-25,81,56,0.00,0.0,0
2004-09-26,78,57,0.00,0.0,0
2004-09-27,75,60,0.18,0.0,0
2004-09-28,75,63,3.18,0.0,0
2004-09-29,69,60,0.03,0.0,0
2004-09-30,68,54,0.00,0.0,0
2004-10-01,71,45,0.00,0.0,0
2004-10-02,74,46,0.02,0.0,0
2004-10-03,74,46,0.00,0.0,0
2004-10-04,68,46,0.00,0.0,0
2004-10-05,74,39,0.00,0.0,0
2004-10-06,60,34,0.00,0.0,0
2004-10-07,65,35,0.00,0.0,0
2004-10-08,75,40,0.00,0.0,0
2004-10-09,76,43,0.00,0.0,0
2004-10-10,74,50,0.00,0.0,0
2004-10-11,65,35,0.00,0.0,0
2004-10-12,62,32,0.00,0.0,0
2004-10-13,67,33,0.26,0.0,0
2004-10-14,60,41,0.22,0.0,0
2004-10-15,63,49,0.18,0.0,0
2004-10-16,64,44,0.13,0.0,0
2004-10-17,55,32,0.00,0.0,0
2004-10-18,58,32,0.20,0.0,0
2004-10-19,61,33,0.07,0.0,0
2004-10-20,53,48,0.20,0.0,0
2004-10-21,51,49,0.02,0.0,0
2004-10-22,54,48,0.00,0.0,0
2004-10-23,53,36,0.08,0.0,0
2004-10-24,57,41,0.06,0.0,0
2004-10-25,50,44,0.00,0.0,0
2004-10-26,56,41,0.00,0.0,0
2004-10-27,64,44,0.00,0.0,0
2004-10-28,64,45,0.00,0.0,0
2004-10-29,63,49,0.07,0.0,0
2004-10-30,58,52,0.00,0.0,0
2004-10-31,73,53,0.00,0.0,0
2004-11-01,72,41,0.00,0.0,0
2004-11-02,63,43,0.01,0.0,0
2004-11-03,73,52,0.01,0.0,0
2004-11-04,73,42,0.87,0.0,0
2004-11-05,53,41,0.00,0.0,0
2004-11-06,52,41,0.00,0.0,0
2004-11-07,63,40,0.00,0.0,0
2004-11-08,70,41,0.00,0.0,0
2004-11-09,49,26,0.00,0.0,0
2004-11-10,46,26,0.00,0.0,0
2004-11-11,50,28,0.37,0.0,0
2004-11-12,59,41,0.43,0.0,0
2004-11-13,43,33,0.00,0.0,0
2004-11-14,45,20,0.00,0.0,0
2004-11-15,48,23,0.00,0.0,0
2004-11-16,57,24,0.00,0.0,0
2004-11-17,62,32,0.02,0.0,0
2004-11-18,58,37,0.00,0.0,0
2004-11-19,63,41,0.07,0.0,0
2004-11-20,56,45,0.16,0.0,0
2004-11-21,57,50,0.00,0.0,0
2004-11-22,57,39,0.02,0.0,0
2004-11-23,52,42,0.04,0.0,0
2004-11-24,52,46,0.47,0.0,0
2004-11-25,65,51,0.02,0.0,0
2004-11-26,55,28,0.00,0.0,0
2004-11-27,44,29,0.51,0.0,0
2004-11-28,54,37,0.00,0.0,0
2004-11-29,53,31,0.00,0.0,0
2004-11-30,47,33,0.60,0.0,0
2004-12-01,50,37,0.04,0.0,0
2004-12-02,51,33,0.00,0.0,0
2004-12-03,45,25,0.00,0.0,0
2004-12-04,45,21,0.00,0.0,0
2004-12-05,47,21,0.00,0.0,0
2004-12-06,53,34,0.06,0.0,0
2004-12-07,47,38,0.34,0.0,0
2004-12-08,55,44,0.00,0.0,0
2004-12-09,55,33,0.85,0.0,0
2004-12-10,45,38,0.63,0.0,0
2004-12-11,49,42,0.00,0.0,0
2004-12-12,48,36,0.03,0.0,0
2004-12-13,42,35,0.00,0.0,0
2004-12-14,40,31,0.00,0.0,0
2004-12-15,35,20,0.00,0.0,0
2004-12-16,35,20,0.00,0.0,0
2004-12-17,45,22,0.00,0.0,0
2004-12-18,45,22,0.00,0.0,0
2004-12-19,44,23,0.00,0.0,0
2004-12-20,43,5,0.00,0.0,0
2004-12-21,20,6,0.00,0.0,0
2004-12-22,37,20,0.14,0.0,0
2004-12-23,55,27,0.68,0.0,0
2004-12-24,58,23,0.00,0.0,0
2004-12-25,29,15,0.00,0.0,0
2004-12-26,26,13,0.00,0.0,0
2004-12-27,27,14,0.00,0.0,0
2004-12-28,28,11,0.00,0.0,0
2004-12-29,40,15,0.00,0.0,0
2004-12-30,51,26,0.00,0.0,0
2004-12-31,45,31,0.00,0.0,0
2005-01-01,59,44,0.00,0.0,0
2005-01-02,63,38,0.00,0.0,0
2005-01-03,44,38,0.10,0.0,0
2005-01-04,60,41,0.39,0.0,0
2005-01-05,61,42,0.22,0.0,0
2005-01-06,44,36,0.01,0.0,0
2005-01-07,44,35,0.37,0.0,0
2005-01-08,39,35,0.15,0.0,0
2005-01-09,50,35,0.00,0.0,M
2005-01-10,50,28,0.00,0.0,0
2005-01-11,52,28,0.16,0.0,0
2005-01-12,42,38,0.01,0.0,0
2005-01-13,47,38,1.33,0.0,0
2005-01-14,67,40,0.00,0.0,0
2005-01-15,41,22,0.00,0.0,0
2005-01-16,33,23,0.03,T,0
2005-01-17,33,17,0.00,0.0,1
2005-01-18,19,10,0.00,0.0,0
2005-01-19,19,9,M,M,0
2005-01-22,23,11,0.01,M,M
2005-01-23,22,7,0.31,3.3,3
2005-01-24,23,3,0.00,M,M
2005-01-25,27,18,0.00,0.0,M
2005-01-26,34,27,0.00,0.0,3
2005-01-27,41,11,0.00,0.0,2
2005-01-28,22,3,0.00,0.0,1
2005-01-29,26,3,0.00,0.0,1
2005-01-30,34,11,0.00,0.0,1
2005-01-31,39,12,0.00,0.0,0
2005-02-01,39,13,0.00,0.0,0
2005-02-02,40,14,0.00,0.0,0
2005-02-03,M,M,0.00,0.0,0
2005-02-04,M,M,M,M,0
2005-02-05,48,21,0.00,0.0,0
2005-02-06,53,22,0.00,0.0,M
2005-02-08,M,M,0.01,M,0
2005-02-09,M,M,0.20,0.0,0
2005-02-10,62,34,0.00,0.0,0
2005-02-11,37,23,0.00,0.0,0
2005-02-12,36,22,0.00,0.0,0
2005-02-13,45,23,0.10,0.0,0
2005-02-14,45,25,M,0.0,0
2005-02-15,46,33,0.36,0.0,0
2005-02-16,58,41,0.00,0.0,0
2005-02-17,57,30,0.06,0.0,0
2005-02-18,38,20,0.00,0.0,0
2005-02-19,36,17,0.00,0.0,0
2005-02-21,M,M,0.00,0.0,M
2005-02-22,47,16,0.00,0.0,0
2005-02-23,49,35,0.00,0.0,0
2005-02-24,49,27,0.32,4.0,0
2005-02-25,31,19,0.00,0.0,4
2005-02-26,36,17,0.00,0.0,2
2005-02-27,41,16,0.00,0.0,0
2005-02-28,37,20,0.48,4.5,0
2005-03-01,31,24,0.00,0.0,5
2005-03-02,36,25,0.00,0.0,3
2005-03-03,31,18,M,M,1
2005-03-04,31,12,M,M,1
2005-03-05,40,13,0.00,0.0,0
2005-03-06,43,23,0.00,0.0,0
2005-03-07,M,M,0.22,M,1
2005-03-08,66,30,0.09,0.9,M
2005-03-09,30,12,0.00,0.0,1
2005-03-10,30,14,0.00,0.0,0
2005-03-11,36,20,0.00,0.0,0
2005-03-12,46,25,0.00,0.0,0
2005-03-13,42,22,0.00,0.0,0
2005-03-14,45,24,0.00,0.0,0
2005-03-15,41,19,0.00,0.0,0
2005-03-16,44,22,0.00,0.0,0
2005-03-17,45,27,0.00,0.0,0
2005-03-19,56,23,0.00,M,0
2005-03-20,59,41,0.00,M,0
2005-03-22,M,M,0.98,0.0,0
2005-03-23,55,32,0.80,0.0,0
2005-03-24,42,34,0.00,0.0,0
2005-03-25,44,35,0.08,0.0,0
2005-03-26,44,36,0.00,0.0,0
2005-03-27,42,37,0.42,0.0,0
2005-03-28,43,39,1.44,0.0,0
2005-03-29,46,38,0.00,M,0
2005-03-31,66,41,0.00,M,0
2005-04-01,51,37,0.44,0.0,0
2005-04-02,65,46,1.05,0.0,0
2005-04-03,51,38,0.00,0.0,0
2005-04-04,51,38,M,0.0,0
2005-04-05,60,30,0.00,0.0,0
2005-04-06,M,M,0.00,0.0,0
2005-04-07,82,34,0.35,0.0,0
2005-04-08,82,37,0.00,0.0,0
2005-04-09,67,45,0.00,0.0,0
2005-04-10,67,37,0.00,0.0,0
2005-04-11,73,44,0.00,0.0,0
2005-04-12,69,37,M,0.0,0
2005-04-13,M,M,0.00,0.0,0
2005-04-14,63,33,0.00,0.0,0
2005-04-15,68,33,0.00,0.0,0
2005-04-16,58,28,0.00,0.0,0
2005-04-17,64,28,0.00,0.0,0
2005-04-18,71,42,0.00,0.0,0
2005-04-19,77,46,0.00,0.0,0
2005-04-20,80,46,0.00,0.0,0
2005-04-21,82,54,0.00,0.0,0
2005-04-22,61,41,0.63,0.0,0
2005-04-23,53,48,0.19,0.0,0
2005-04-24,70,36,0.01,0.0,0
2005-04-25,57,38,0.00,0.0,0
2005-04-26,71,48,0.10,0.0,0
2005-04-27,M,M,M,0.0,0
2005-04-28,64,37,0.00,0.0,0
2005-04-29,62,44,0.00,0.0,0
2005-04-30,62,44,0.41,0.0,0
2005-05-01,65,46,0.24,0.0,0
2005-05-02,60,36,0.00,0.0,0
2005-05-03,55,29,0.03,0.0,0
2005-05-04,57,29,0.00,0.0,0
2005-05-05,61,35,0.00,0.0,0
2005-05-06,66,35,0.00,0.0,0
2005-05-07,59,32,0.00,0.0,0
2005-05-08,68,36,0.00,0.0,0
2005-05-09,76,40,0.00,0.0,0
2005-05-10,80,53,0.00,0.0,0
2005-05-11,80,53,0.00,0.0,0
2005-05-12,88,60,0.00,0.0,0
2005-05-13,72,46,0.00,0.0,0
2005-05-14,61,48,0.00,0.0,0
2005-05-15,82,60,0.18,0.0,0
2005-05-16,75,M,0.15,0.0,0
2005-05-17,64,37,0.00,0.0,0
2005-05-18,67,43,0.00,0.0,0
2005-05-19,72,51,0.00,0.0,0
2005-05-20,72,51,0.20,0.0,0
2005-05-21,54,37,0.40,0.0,0
2005-05-22,72,46,0.00,0.0,0
2005-05-23,72,51,0.03,0.0,0
2005-05-24,64,52,0.05,0.0,0
2005-05-25,57,48,0.25,0.0,0
2005-05-26,59,43,0.02,0.0,0
2005-05-27,71,49,0.00,0.0,0
2005-05-28,78,53,0.00,0.0,0
2005-05-29,78,43,0.15,0.0,0
2005-05-30,M,M,M,0.0,0
2005-05-31,73,46,0.09A,0.0,0
2005-06-01,78,48,0.00,0.0,0
2005-06-02,79,53,0.00,0.0,0
2005-06-03,72,57,0.17,0.0,0
2005-06-04,64,57,0.04,0.0,0
2005-06-05,M,57,0.00,0.0,0
2005-06-06,88,65,0.00,0.0,0
2005-06-07,91,62,0.72,0.0,0
2005-06-08,88,62,0.00,0.0,0
2005-06-09,91,62,0.00,0.0,0
2005-06-10,90,71,0.02,0.0,0
2005-06-11,86,72,0.00,0.0,0
2005-06-12,M,M,0.00,0.0,0
2005-06-13,87,69,0.00,0.0,0
2005-06-14,91,72,0.00,0.0,0
2005-06-15,91,68,0.00,0.0,0
2005-06-16,84,68,0.00,0.0,0
2005-06-17,79,59,0.00,0.0,0
2005-06-18,75,49,0.00,0.0,0
2005-06-19,78,53,0.00,0.0,0
2005-06-20,73,54,0.00,0.0,0
2005-06-21,74,51,0.00,0.0,0
2005-06-22,M,M,M,0.0,0
2005-06-23,85,51,0.06A,0.0,0
2005-06-24,84,61,0.00,0.0,0
2005-06-25,89,65,0.00,0.0,0
2005-06-26,92,64,0.00,0.0,0
2005-06-27,92,64,0.00,0.0,0
2005-06-28,90,67,0.00,0.0,0
2005-06-29,92,72,0.00,0.0,0
2005-06-30,89,69,0.36,0.0,0
2005-07-01,91,69,0.00,0.0,0
2005-07-02,91,M,0.00,0.0,0
2005-07-03,85,64,0.00,0.0,0
2005-07-04,85,66,0.00,0.0,0
2005-07-05,82,67,0.00,0.0,0
2005-07-06,88,67,0.57,0.0,0
2005-07-07,M,67,0.13,M,0
2005-07-08,83,64,2.10,0.0,0
2005-07-09,83,63,0.05,0.0,0
2005-07-10,85,59,0.00,0.0,0
2005-07-11,87,59,0.00,0.0,0
2005-07-12,89,66,0.00,0.0,0
2005-07-13,93,71,0.00,0.0,0
2005-07-14,89,70,0.20,0.0,0
2005-07-15,89,72,0.46,0.0,0
2005-07-16,85,74,0.01,0.0,0
2005-07-17,90,72,2.21,0.0,0
2005-07-18,89,71,T,0.0,0
2005-07-19,88,73,0.00,0.0,0
2005-07-20,88,69,0.24,0.0,0
2005-07-21,88,64,0.00,0.0,0
2005-07-22,88,67,T,0.0,0
2005-07-23,88,66,0.00,0.0,0
2005-07-24,84,57,0.00,0.0,0
2005-07-25,83,69,0.32,0.0,0
2005-07-26,90,68,0.00,0.0,0
2005-07-27,93,68,0.10,0.0,0
2005-07-28,92,66,0.00,0.0,0
2005-07-29,80,60,0.00,0.0,0
2005-07-30,82,63,0.00,0.0,0
2005-07-31,86,64,0.00,0.0,0
2005-08-01,85,63,0.00,0.0,0
2005-08-02,88,65,0.00,0.0,0
2005-08-03,92,65,0.00,0.0,0
2005-08-04,92,65,0.00,0.0,0
2005-08-05,95,70,0.00,0.0,0
2005-08-06,95,67,0.00,0.0,0
2005-08-07,85,69,0.00,0.0,0
2005-08-08,88,68,0.20,0.0,0
2005-08-09,79,68,0.20,0.0,0
2005-08-10,80,66,0.14,0.0,0
2005-08-11,86,67,0.00,0.0,0
2005-08-12,89,68,0.00,0.0,0
2005-08-13,93,71,0.00,0.0,0
2005-08-14,95,72,0.00,0.0,0
2005-08-15,95,70,0.00,0.0,0
2005-08-16,95,70,0.01,0.0,0
2005-08-17,72,58,1.20,0.0,0
2005-08-18,84,60,0.01,0.0,0
2005-08-19,86,60,0.22,0.0,0
2005-08-20,74,66,0.50,0.0,0
2005-08-21,89,71,0.00,0.0,0
2005-08-22,89,59,0.00,0.0,0
2005-08-23,82,57,0.00,0.0,0
2005-08-24,78,59,0.00,0.0,0
2005-08-25,80,51,0.00,0.0,0
2005-08-26,82,54,0.00,0.0,0
2005-08-27,78,64,0.09,0.0,0
2005-08-28,69,62,0.27,0.0,0
2005-08-29,85,62,0.00,0.0,0
2005-08-30,82,72,0.00,0.0,0
2005-08-31,85,74,1.35,0.0,0
2005-09-01,84,60,0.00,0.0,0
2005-09-02,81,57,0.00,0.0,0
2005-09-03,86,54,0.00,0.0,0
2005-09-04,79,53,0.00,0.0,0
2005-09-05,81,56,0.00,0.0,0
2005-09-06,81,55,0.00,0.0,0
2005-09-07,80,52,0.00,0.0,0
2005-09-08,81,50,0.00,0.0,0
2005-09-09,84,57,0.00,0.0,0
2005-09-10,82,56,0.00,0.0,0
2005-09-11,82,53,0.00,0.0,0
2005-09-12,82,54,0.00,0.0,0
2005-09-13,81,54,0.00,0.0,0
2005-09-14,90,56,0.00,0.0,0
2005-09-15,86,65,0.00,0.0,0
2005-09-16,89,69,0.00,0.0,0
2005-09-17,86,62,0.00,0.0,0
