date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-09-13,70,45,0.14,M,M
2012-09-14,75,44,0.00,M,M
2012-09-15,76,44,0.00,M,M
2012-09-16,85,49,0.00,M,M
2012-09-17,80,48,0.38,M,M
2012-09-18,62,37,0.06,M,M
2012-09-19,59,36,0.00,M,M
2012-09-20,74,44,0.00,M,M
2012-09-21,66,42,T,M,M
2012-09-22,66,36,0.00,M,M
2012-09-23,58,29,0.00,M,M
2012-09-24,60,28,0.00,M,M
2012-09-25,78,38,0.00,M,M
2012-09-26,70,36,0.00,M,M
2012-09-27,64,33,0.00,M,M
2012-09-28,68,32,0.00,M,M
2012-09-29,76,38,0.00,M,M
2012-09-30,81,42,0.00,M,M
2012-10-01,80,42,0.00,0.0,0
2012-10-02,71,37,0.00,0.0,0
2012-10-03,72,36,0.00,0.0,0
2012-10-04,78,42,0.00,0.0,0
2012-10-05,51,32,T,0.0,0
2012-10-06,48,32,T,0.0,0
2012-10-07,45,20,0.00,0.0,0
2012-10-08,56,20,0.00,0.0,0
2012-10-09,69,39,T,0.0,0
2012-10-10,52,26,0.04,0.0,0
2012-10-11,56,26,0.00,0.0,0
2012-10-12,51,21,0.00,0.0,0
2012-10-13,54,20,0.00,0.0,0
2012-10-14,49,46,0.03,0.0,0
2012-10-15,59,32,0.00,0.0,0
2012-10-16,65,30,T,0.0,0
2012-10-17,68,48,T,0.0,0
2012-10-18,62,40,0.02,0.0,0
2012-10-19,48,40,0.24,0.0,0
2012-10-20,48,42,0.04,0.0,0
2012-10-21,53,41,T,0.0,0
2012-10-22,68,43,0.00,0.0,0
2012-10-23,63,45,0.02,0.0,0
2012-10-24,62,54,0.01,0.0,0
2012-10-25,55,36,0.53,0.0,0
2012-10-26,37,30,0.13,0.0,0
2012-10-27,39,24,0.00,0.0,0
2012-10-28,43,25,0.00,0.0,0
2012-10-29,47,30,T,T,0
2012-10-30,50,26,0.00,0.0,0
2012-10-31,47,24,0.00,0.0,0
2012-11-01,53,23,0.00,0.0,0
2012-11-02,47,25,0.00,0.0,0
2012-11-03,38,25,0.00,0.0,0
2012-11-04,44,34,0.08,0.0,0
2012-11-05,45,36,0.12,0.0,0
2012-11-06,41,38,0.12,0.0,0
2012-11-07,44,38,0.05,0.0,0
2012-11-08,47,35,0.00,0.0,0
2012-11-09,56,33,0.00,0.0,0
2012-11-10,54,32,0.00,0.0,0
2012-11-11,72,30,0.48,0.0,0
2012-11-12,31,19,T,T,0
2012-11-13,27,15,0.00,0.0,0
2012-11-14,45,16,0.00,0.0,0
2012-11-15,52,28,0.00,0.0,0
2012-11-16,47,15,0.00,0.0,0
2012-11-17,44,15,0.00,0.0,0
2012-11-18,57,34,0.00,0.0,0
2012-11-19,59,41,0.00,0.0,0
2012-11-20,59,28,0.00,0.0,0
2012-11-21,54,27,0.00,0.0,0
2012-11-22,69,40,0.00,0.0,0
2012-11-23,52,16,T,T,0
2012-11-24,27,7,0.00,0.0,0
2012-11-25,31,7,0.00,0.0,0
2012-11-26,32,11,0.00,0.0,0
2012-11-27,42,9,0.00,0.0,0
2012-11-28,39,14,0.00,0.0,0
2012-11-29,37,15,0.00,0.0,0
2012-11-30,43,18,0.00,0.0,0
2012-12-01,38,25,0.00,0.0,0
2012-12-02,50,25,0.00,0.0,0
2012-12-03,53,23,0.00,0.0,0
2012-12-04,55,28,0.00,0.0,0
2012-12-05,34,14,0.00,0.0,0
2012-12-06,46,16,0.01,0.0,0
2012-12-07,45,23,0.00,0.0,0
2012-12-08,31,21,0.32,3.2,3
2012-12-09,32,23,0.18,1.0,2
2012-12-10,33,-0,0.53,4.7,6
2012-12-11,6,-6,T,T,6
2012-12-12,24,4,T,0.2,6
2012-12-13,39,20,0.00,0.0,5
2012-12-14,25,6,0.00,0.0,5
2012-12-15,39,6,0.21,0.0,4
2012-12-16,39,6,0.36,0.8,5
2012-12-17,20,13,T,T,5
2012-12-18,27,15,T,T,4
2012-12-19,30,19,T,T,4
2012-12-20,33,16,0.08,0.6,5
2012-12-21,21,2,T,T,5
2012-12-22,16,2,0.00,0.0,5
2012-12-23,27,9,0.00,0.0,5
2012-12-24,16,9,0.00,0.0,5
2012-12-25,16,-8,T,T,5
2012-12-26,6,-8,0.00,0.0,5
2012-12-27,13,-1,0.00,0.0,4
2012-12-28,18,7,0.09,3.0,7
2012-12-29,20,9,0.03,0.6,7
2012-12-30,14,-4,T,T,6
2012-12-31,26,-1,0.00,0.0,6
2013-01-01,14,-12,0.00,0.0,6
2013-01-02,21,-6,0.00,0.0,6
2013-01-03,26,6,T,T,6
2013-01-04,20,3,T,T,6
2013-01-05,31,6,0.00,0.0,6
2013-01-06,27,8,0.00,0.0,6
2013-01-07,26,11,0.00,0.0,6
2013-01-08,39,14,0.00,0.0,5
2013-01-09,36,15,0.00,0.0,5
2013-01-10,37,26,0.00,0.0,5
2013-01-11,38,30,0.23,0.0,4
2013-01-12,39,13,0.01,0.0,4
2013-01-13,14,-1,T,T,4
2013-01-14,9,-1,0.00,0.0,4
2013-01-15,15,7,T,T,4
2013-01-16,31,8,T,T,4
2013-01-17,38,2,0.03,T,4
2013-01-18,30,4,T,T,4
2013-01-19,44,28,0.00,0.0,4
2013-01-20,42,-1,T,T,4
2013-01-21,11,-10,T,T,4
2013-01-22,-1,-10,0.00,0.0,4
2013-01-23,10,-10,0.02,1.6,3
2013-01-24,15,-6,0.00,0.0,1
2013-01-25,15,-4,T,T,1
2013-01-26,21,-3,0.00,0.0,1
2013-01-27,29,-3,T,T,1
2013-01-28,31,29,0.51,1.2,1
2013-01-29,31,30,0.03,0.0,1
2013-01-30,32,17,0.00,0.0,1
2013-01-31,17,-4,T,T,1
2013-02-01,-2,-13,0.00,0.0,1
2013-02-02,12,-15,0.02,0.4,1
2013-02-03,15,-3,0.03,0.4,2
2013-02-04,17,-2,0.13,2.0,4
2013-02-05,25,-3,0.04,0.9,5
2013-02-06,33,-1,T,T,5
2013-02-07,38,13,0.00,0.0,4
2013-02-08,26,21,T,T,4
2013-02-09,27,21,0.00,0.0,4
2013-02-10,33,25,0.13,T,3
2013-02-11,35,23,0.42,1.6,5
2013-02-12,25,17,T,T,5
2013-02-13,35,16,0.00,0.0,5
2013-02-14,39,18,T,T,4
2013-02-15,30,3,0.00,0.0,4
2013-02-16,18,3,T,0.4,4
2013-02-17,20,9,T,T,4
2013-02-18,36,15,0.00,0.0,4
2013-02-19,34,-4,0.02,0.4,4
2013-02-20,1,-14,0.00,0.0,4
2013-02-21,9,-14,0.00,0.0,4
2013-02-22,19,4,0.14,3.6,8
2013-02-23,25,4,T,T,8
2013-02-24,27,-2,0.00,0.0,6
2013-02-25,28,2,T,T,6
2013-02-26,32,13,0.00,0.0,6
2013-02-27,31,13,0.00,0.0,6
2013-02-28,33,17,0.00,0.0,5
2013-03-01,30,21,T,T,5
2013-03-02,26,2,T,T,5
2013-03-03,27,2,0.00,0.0,5
2013-03-04,34,20,0.32,2.6,7
2013-03-05,29,23,0.34,4.6,12
2013-03-06,29,13,0.11,0.7,13
2013-03-07,29,3,0.00,0.0,11
2013-03-08,31,4,0.00,0.0,10
2013-03-09,36,14,0.44,T,8
2013-03-10,35,32,0.72,0.1,7
2013-03-11,33,22,0.00,0.0,6
2013-03-12,28,21,T,T,6
2013-03-13,28,12,0.00,0.0,6
2013-03-14,29,11,T,T,6
2013-03-15,40,26,0.00,0.0,6
2013-03-16,35,22,0.03,0.0,5
2013-03-17,24,5,T,T,5
2013-03-18,30,8,0.08,0.8,6
2013-03-19,31,6,T,0.2,6
2013-03-20,22,5,0.00,0.0,6
2013-03-21,20,-0,0.00,0.0,6
2013-03-22,25,-0,0.00,0.0,6
2013-03-23,31,5,0.00,0.0,6
2013-03-24,32,13,T,T,6
2013-03-25,34,20,0.01,0.4,5
2013-03-26,35,16,0.00,0.0,5
2013-03-27,36,15,0.00,0.0,4
2013-03-28,40,17,0.00,0.0,3
2013-03-29,46,29,0.00,0.0,3
2013-03-30,55,32,T,0.0,1
2013-03-31,49,30,0.00,0.0,0
2013-04-01,37,18,0.00,0.0,0
2013-04-02,34,18,0.00,0.0,0
2013-04-03,37,17,0.00,0.0,0
2013-04-04,49,19,0.00,0.0,0
2013-04-05,50,24,T,0.0,0
2013-04-06,44,26,T,T,0
2013-04-07,57,26,0.09,0.0,0
2013-04-08,50,32,0.39,0.0,0
2013-04-09,49,36,0.07,0.0,0
2013-04-10,38,29,1.54,2.0,2
2013-04-11,39,29,0.78,6.0,8
2013-04-12,34,26,0.30,2.7,7
2013-04-13,36,26,0.08,1.5,5
2013-04-14,38,26,T,T,3
2013-04-15,37,31,0.10,0.0,1
2013-04-16,40,29,0.00,0.0,1
2013-04-17,41,28,0.00,0.0,0
2013-04-18,39,32,0.36,T,0
2013-04-19,32,27,0.97,9.8,10
2013-04-20,36,21,T,T,8
2013-04-21,38,20,0.00,0.0,3
2013-04-22,51,20,0.06,0.0,0
2013-04-23,38,23,0.58,3.4,3
2013-04-24,39,22,0.00,0.0,0
2013-04-25,50,25,T,T,0
2013-04-26,53,27,T,0.0,0
2013-04-27,72,35,0.00,0.0,0
2013-04-28,75,35,0.00,0.0,0
2013-04-29,84,35,T,0.0,0
2013-04-30,74,45,T,0.0,0
2013-05-01,69,33,0.39,T,0
2013-05-02,39,30,0.29,0.5,0
2013-05-03,49,30,0.00,0.0,0
2013-05-04,43,31,0.04,0.0,0
2013-05-05,42,33,0.02,0.0,0
2013-05-06,63,40,0.00,0.0,M
2013-05-07,72,42,0.00,0.0,M
2013-05-08,76,43,0.00,0.0,M
2013-05-09,71,54,0.40,0.0,M
2013-05-10,63,36,0.04,0.0,M
2013-05-11,67,35,T,0.0,M
2013-05-12,54,30,0.00,0.0,M
2013-05-13,61,31,0.00,0.0,M
2013-05-14,84,38,T,0.0,M
2013-05-15,98,50,0.00,0.0,M
2013-05-16,77,49,0.04,0.0,M
2013-05-17,85,48,0.06,0.0,M
2013-05-18,69,57,0.35,0.0,M
2013-05-19,82,62,0.33,0.0,M
2013-05-20,76,61,0.05,0.0,M
2013-05-21,71,59,0.03,0.0,M
2013-05-22,64,46,0.04,0.0,M
2013-05-23,52,45,0.29,0.0,M
2013-05-24,63,41,0.00,0.0,M
2013-05-25,70,45,0.22,0.0,M
2013-05-26,55,49,0.01,0.0,M
2013-05-27,55,48,0.08,0.0,M
2013-05-28,60,53,0.04,0.0,M
2013-05-29,63,49,0.00,0.0,M
2013-05-30,75,51,0.10,0.0,M
2013-05-31,72,59,0.09,0.0,M
2013-06-01,72,55,T,0.0,0
2013-06-02,72,48,T,0.0,M
2013-06-03,68,42,0.00,0.0,M
2013-06-04,70,42,0.00,0.0,M
2013-06-05,60,54,0.14,0.0,M
2013-06-06,69,51,0.00,0.0,M
2013-06-07,62,51,0.00,0.0,M
2013-06-08,65,51,0.00,0.0,M
2013-06-09,63,51,0.71,0.0,M
2013-06-10,71,57,0.02,0.0,M
2013-06-11,72,57,0.00,0.0,M
2013-06-12,84,57,0.11,0.0,M
2013-06-13,75,53,1.02,0.0,M
2013-06-14,77,56,T,0.0,M
2013-06-15,77,63,0.00,0.0,M
2013-06-16,79,54,0.47,0.0,M
2013-06-17,86,54,0.00,0.0,M
2013-06-18,81,56,0.28,0.0,M
2013-06-19,77,57,0.00,0.0,M
2013-06-20,85,60,0.00,0.0,M
2013-06-21,87,64,0.31,0.0,M
2013-06-22,79,62,1.24,0.0,M
2013-06-23,82,63,0.75,0.0,M
2013-06-24,82,61,0.00,0.0,M
2013-06-25,77,61,T,0.0,M
2013-06-26,86,66,0.00,0.0,M
2013-06-27,86,66,1.43,0.0,M
2013-06-28,85,64,0.00,0.0,M
2013-06-29,78,62,T,0.0,M
2013-06-30,78,55,0.07,0.0,M
2013-07-01,79,55,0.00,M,M
2013-07-02,83,57,T,M,M
2013-07-03,82,56,0.00,M,M
2013-07-04,82,56,0.00,M,M
2013-07-05,88,61,0.00,M,M
2013-07-06,87,68,0.00,M,M
2013-07-07,90,70,0.00,M,M
2013-07-08,89,65,0.19,M,M
2013-07-09,87,65,T,M,M
2013-07-10,84,60,0.30,M,M
2013-07-11,79,56,0.00,M,M
2013-07-12,83,56,0.00,M,M
2013-07-13,87,66,0.13,M,M
2013-07-14,76,64,0.19,M,M
2013-07-15,84,65,0.00,M,M
2013-07-16,85,65,0.00,M,M
2013-07-17,89,68,0.00,M,M
2013-07-18,91,68,0.00,M,M
2013-07-19,91,73,0.00,M,M
2013-07-20,82,61,0.00,M,M
2013-07-21,81,61,0.00,M,M
2013-07-22,82,64,0.00,M,M
2013-07-23,85,58,0.00,M,M
2013-07-24,77,54,0.00,M,M
2013-07-25,79,54,0.00,M,M
2013-07-26,82,60,0.02,M,M
2013-07-27,69,48,T,M,M
2013-07-28,67,46,T,M,M
2013-07-29,73,47,0.00,M,M
2013-07-30,76,48,0.00,M,M
2013-07-31,72,58,0.03,M,M
2013-08-01,80,52,0.05,M,M
2013-08-02,83,52,0.00,M,M
2013-08-03,74,50,0.00,M,M
2013-08-04,78,49,0.00,M,M
2013-08-05,73,49,0.61,M,M
2013-08-06,80,56,0.02,M,M
2013-08-07,85,54,0.00,M,M
2013-08-08,74,54,0.00,M,M
2013-08-09,68,55,0.17,M,M
2013-08-10,73,51,0.00,M,M
2013-08-11,75,51,0.04,M,M
2013-08-12,75,56,0.04,M,M
2013-08-13,76,53,0.00,M,M
2013-08-14,78,48,0.00,M,M
2013-08-15,76,49,0.00,M,M
2013-08-16,77,51,0.00,M,M
2013-08-17,76,52,0.00,M,M
2013-08-18,80,53,0.00,M,M
2013-08-19,81,60,0.00,M,M
2013-08-20,85,64,0.00,M,M
2013-08-21,85,67,0.00,M,M
2013-08-22,84,64,0.07,M,M
2013-08-23,82,56,0.09,M,M
2013-08-24,83,55,0.00,M,M
2013-08-25,85,71,0.00,M,M
2013-08-26,92,74,0.00,M,M
2013-08-27,93,71,0.00,M,M
2013-08-28,91,70,0.00,M,M
2013-08-29,89,71,0.00,M,M
2013-08-30,93,72,0.00,M,M
2013-08-31,81,59,0.00,M,M
2013-09-01,86,58,0.12,M,M
2013-09-02,71,47,0.00,M,M
2013-09-03,67,45,0.00,M,M
2013-09-04,78,45,0.00,M,M
2013-09-05,87,58,0.00,M,M
2013-09-06,86,60,T,M,M
2013-09-07,90,60,0.04,M,M
2013-09-08,90,65,0.00,M,M
2013-09-09,77,65,0.09,M,M
2013-09-10,92,65,0.04,M,M
2013-09-11,80,63,T,M,M
2013-09-12,83,51,0.00,M,M
2013-09-13,75,46,0.00,M,M
2013-09-14,70,43,0.00,M,M
2013-09-15,74,46,1.28,M,M
2013-09-16,63,42,0.00,M,M
2013-09-17,65,41,0.00,M,M
2013-09-18,94,50,0.08,M,M
2013-09-19,83,64,0.01,M,M
2013-09-20,73,53,0.38,M,M
2013-09-21,62,43,0.00,M,M
2013-09-22,65,40,0.00,M,M
2013-09-23,79,40,0.00,M,M
2013-09-24,74,51,0.00,M,M
2013-09-25,67,50,0.00,M,M
2013-09-26,74,48,0.00,M,M
2013-09-27,82,57,0.00,M,M
2013-09-28,86,66,0.05,M,M
2013-09-29,69,43,0.16,M,M
2013-09-30,78,42,0.00,M,M
2013-10-01,80,56,0.00,0.0,0
2013-10-02,75,48,0.00,0.0,0
2013-10-03,78,41,0.97,T,0
2013-10-04,68,53,0.03,0.0,0
2013-10-05,61,47,0.34,0.0,0
2013-10-06,53,40,0.05,0.0,0
2013-10-07,53,40,0.13,0.0,0
2013-10-08,66,42,0.00,0.0,0
2013-10-09,78,49,0.00,0.0,0
2013-10-10,76,52,0.00,0.0,0
2013-10-11,78,51,0.00,0.0,0
2013-10-12,72,46,0.10,0.0,0
2013-10-13,60,34,0.33,0.0,0
2013-10-14,60,32,0.00,0.0,0
2013-10-15,54,45,0.95,0.0,0
2013-10-16,53,43,0.11,0.0,0
2013-10-17,53,34,0.00,0.0,0
2013-10-18,57,35,0.07,0.0,0
2013-10-19,52,32,T,0.0,0
2013-10-20,47,28,0.05,T,0
2013-10-21,51,31,0.04,0.0,0
2013-10-22,41,23,0.00,0.0,0
2013-10-23,40,24,0.00,0.0,0
2013-10-24,39,25,T,T,0
2013-10-25,46,22,T,T,0
2013-10-26,59,22,0.00,0.0,0
2013-10-27,48,26,0.00,0.0,0
2013-10-28,62,29,0.00,0.0,0
2013-10-29,44,29,0.03,0.0,0
2013-10-30,47,33,0.03,0.0,0
2013-10-31,50,39,0.15,0.0,0
2013-11-01,40,38,0.02,0.0,0
2013-11-02,53,36,0.02,0.0,0
2013-11-03,51,32,0.00,0.0,0
2013-11-04,56,34,T,0.0,0
2013-11-05,49,25,0.07,0.0,0
2013-11-06,41,26,0.31,2.5,2
2013-11-07,35,21,0.00,0.0,2
2013-11-08,36,21,0.00,0.0,1
2013-11-09,47,28,0.00,0.0,0
2013-11-10,47,28,0.00,0.0,0
2013-11-11,40,24,T,T,0
2013-11-12,25,8,0.00,0.0,0
2013-11-13,27,7,0.00,0.0,0
2013-11-14,53,22,0.00,0.0,0
2013-11-15,57,27,T,0.0,0
2013-11-16,57,26,0.00,0.0,0
2013-11-17,51,34,0.02,0.0,0
2013-11-18,45,30,0.00,0.0,0
2013-11-19,36,20,0.00,0.0,0
2013-11-20,49,26,0.00,0.0,0
2013-11-21,46,24,0.00,0.0,0
2013-11-22,26,9,T,0.3,T
2013-11-23,35,3,0.00,0.0,0
2013-11-24,M,2,0.00,0.0,0
2013-11-25,35,8,0.00,0.0,0
2013-11-26,41,18,0.00,0.0,0
2013-11-27,22,3,0.00,0.0,0
2013-11-28,23,3,0.00,0.0,0
2013-11-29,28,6,0.00,0.0,0
2013-11-30,35,7,0.00,0.0,0
2013-12-01,44,20,0.00,0.0,0
2013-12-02,33,23,0.00,0.0,0
2013-12-03,38,27,0.00,0.0,0
2013-12-04,33,30,0.17,0.7,0
2013-12-05,30,4,0.53,6.4,6
2013-12-06,8,-9,0.00,0.0,6
2013-12-07,2,-16,0.00,0.0,5
2013-12-08,7,-17,0.04,0.6,6
2013-12-09,14,-4,0.10,1.3,7
2013-12-10,17,-4,0.02,0.5,7
2013-12-11,17,-8,0.04,0.5,7
2013-12-12,8,-12,0.00,0.0,7
2013-12-13,21,7,0.00,0.0,6
2013-12-14,17,9,0.02,0.3,6
2013-12-15,13,-1,0.00,0.0,6
2013-12-16,9,-0,0.06,1.0,7
2013-12-17,32,9,0.00,0.0,6
2013-12-18,29,9,0.00,0.0,6
2013-12-19,36,13,0.00,0.0,6
2013-12-20,19,11,T,0.1,6
2013-12-21,16,11,0.00,0.0,6
2013-12-22,18,6,T,0.3,7
2013-12-23,8,-11,T,T,7
2013-12-24,-4,-20,0.00,0.0,7
2013-12-25,18,-18,0.25,3.4,10
2013-12-26,30,9,0.00,0.0,10
2013-12-27,29,17,0.00,0.0,9
2013-12-28,41,20,0.00,0.0,8
2013-12-29,43,-10,0.01,0.0,8
2013-12-30,-4,-18,0.00,0.0,8
2013-12-31,6,-12,0.08,2.0,10
2014-01-01,6,-13,0.07,1.4,11
2014-01-02,-1,-16,0.00,0.0,11
2014-01-03,-0,-19,0.00,0.0,11
2014-01-04,37,-0,0.02,T,10
2014-01-05,14,-10,0.00,0.0,10
2014-01-06,-3,-21,0.00,0.0,10
2014-01-07,-9,-22,0.00,0.0,10
2014-01-08,7,-22,0.00,0.0,10
2014-01-09,6,-14,0.00,0.0,9
2014-01-10,23,6,0.00,0.0,9
2014-01-11,30,16,T,T,9
2014-01-12,33,17,0.00,0.0,9
2014-01-13,40,27,0.00,0.0,9
2014-01-14,33,23,T,0.2,9
2014-01-15,23,6,0.04,0.2,9
2014-01-16,36,6,0.03,0.1,9
2014-01-17,34,-3,T,T,9
2014-01-18,20,-4,0.09,1.1,10
2014-01-19,25,13,0.00,0.0,10
2014-01-20,42,24,0.00,0.0,10
2014-01-21,29,-17,0.03,0.6,9
2014-01-22,11,-19,0.03,1.1,10
2014-01-23,8,-14,0.00,0.0,10
2014-01-24,19,-16,0.00,0.0,10
2014-01-25,35,7,0.02,T,9
2014-01-26,20,3,0.24,3.2,12
2014-01-27,22,-12,T,T,12
2014-01-28,-6,-19,0.00,0.0,12
2014-01-29,3,-19,0.00,0.0,12
2014-01-30,34,-8,0.04,0.8,13
2014-01-31,23,-11,0.14,2.5,16
2014-02-01,11,-14,T,T,16
2014-02-02,17,-12,0.00,0.0,16
2014-02-03,15,-14,0.00,0.0,16
2014-02-04,17,-6,0.00,0.0,16
2014-02-05,7,-5,0.00,0.0,16
2014-02-06,5,-13,T,T,16
2014-02-07,5,-14,0.00,0.0,16
2014-02-08,16,-9,T,T,16
2014-02-09,19,-6,T,0.2,15
2014-02-10,7,-13,0.00,0.0,15
2014-02-11,4,-18,0.00,0.0,15
2014-02-12,17,-18,0.06,0.8,16
2014-02-13,24,13,T,0.1,16
2014-02-14,33,2,T,T,16
2014-02-15,13,-5,0.00,0.0,16
2014-02-16,24,4,0.17,3.0,18
2014-02-17,21,5,0.15,1.4,19
2014-02-18,36,20,0.22,2.1,20
2014-02-19,43,20,0.02,T,17
2014-02-20,41,19,0.00,0.0,16
2014-02-21,32,9,0.54,2.6,19
2014-02-22,20,1,0.00,0.0,19
2014-02-23,17,-1,0.00,0.0,19
2014-02-24,18,-2,0.00,0.0,19
2014-02-25,11,-7,0.03,0.2,19
2014-02-26,10,-14,0.00,0.0,19
2014-02-27,23,-15,T,T,19
2014-02-28,-2,-15,0.00,0.0,19
2014-03-01,19,-4,0.12,2.5,21
2014-03-02,-1,-16,T,T,20
2014-03-03,4,-18,0.00,0.0,20
2014-03-04,11,-8,T,T,19
2014-03-05,20,6,0.41,6.5,25
2014-03-06,24,4,0.00,0.0,24
2014-03-07,28,4,T,0.0,23
2014-03-08,32,5,0.00,0.0,23
2014-03-09,25,3,0.00,0.0,23
2014-03-10,44,23,0.00,0.0,20
2014-03-11,52,34,0.07,0.0,15
2014-03-12,52,21,0.18,0.0,15
2014-03-13,30,20,0.00,0.0,15
2014-03-14,52,20,0.00,0.0,13
2014-03-15,52,23,0.00,0.0,11
2014-03-16,29,15,0.00,0.0,11
2014-03-17,27,14,0.00,0.0,10
2014-03-18,44,26,0.05,0.0,9
2014-03-19,36,26,0.16,2.0,11
2014-03-20,38,24,T,T,9
2014-03-21,46,24,0.00,0.0,6
2014-03-22,47,12,0.00,0.0,6
2014-03-23,23,8,0.00,0.0,6
2014-03-24,28,6,0.00,0.0,5
2014-03-25,34,13,T,T,5
2014-03-26,25,12,0.00,0.0,5
2014-03-27,48,18,T,0.0,1
2014-03-28,39,30,0.40,T,1
2014-03-29,36,20,0.00,0.0,1
2014-03-30,45,19,0.00,0.0,0
2014-03-31,63,19,0.04,0.0,0
2014-04-01,64,18,0.04,T,0
2014-04-02,33,18,0.00,0.0,0
2014-04-03,42,22,0.02,T,0
2014-04-04,34,26,0.84,8.7,6
2014-04-05,39,19,0.00,0.0,3
2014-04-06,50,18,0.00,0.0,0
2014-04-07,63,36,0.00,0.0,0
2014-04-08,59,36,T,0.0,0
2014-04-09,51,31,0.00,0.0,0
2014-04-10,72,36,T,0.0,0
2014-04-11,61,38,0.00,0.0,0
2014-04-12,64,40,0.08,0.0,0
2014-04-13,64,42,0.03,0.0,0
2014-04-14,43,27,0.00,0.0,0
2014-04-15,37,17,0.00,0.0,0
2014-04-16,38,15,0.00,0.0,0
2014-04-17,47,26,0.25,0.2,0
2014-04-18,41,25,0.00,0.0,0
2014-04-19,56,30,0.00,0.0,0
2014-04-20,72,43,T,0.0,0
2014-04-21,74,47,0.11,0.0,0
2014-04-22,66,35,0.00,0.0,0
2014-04-23,60,35,0.02,0.0,0
2014-04-24,48,40,0.54,0.0,0
2014-04-25,53,37,0.36,0.0,0
2014-04-26,67,37,0.00,0.0,0
2014-04-27,56,38,0.03,0.0,0
2014-04-28,46,40,0.76,0.0,0
2014-04-29,44,38,1.28,0.0,0
2014-04-30,40,35,0.24,0.0,0
2014-05-01,44,37,0.15,0.0,0
2014-05-02,47,35,0.08,0.0,0
2014-05-03,60,35,T,T,0
2014-05-04,60,36,0.00,0.0,0
2014-05-05,56,37,0.00,M,M
2014-05-06,66,39,0.00,M,M
2014-05-07,68,47,0.00,M,M
2014-05-08,72,51,T,T,0
2014-05-09,67,46,1.85,T,0
2014-05-10,60,40,0.00,M,M
2014-05-11,68,40,0.20,M,M
2014-05-12,69,47,0.82,M,M
2014-05-13,58,44,0.08,M,M
2014-05-14,55,35,0.00,M,M
2014-05-15,60,34,0.00,M,M
2014-05-16,48,37,T,M,M
2014-05-17,53,34,0.00,M,M
2014-05-18,68,35,T,M,M
2014-05-19,72,44,0.00,M,M
2014-05-20,60,50,0.16,M,M
2014-05-21,72,49,0.00,M,M
2014-05-22,68,45,0.00,M,M
2014-05-23,74,42,0.00,M,M
2014-05-24,79,43,0.00,M,M
2014-05-25,82,54,0.00,M,M
2014-05-26,79,54,0.00,M,M
2014-05-27,81,62,0.64,M,M
2014-05-28,76,57,0.74,M,M
2014-05-29,80,52,0.00,M,M
2014-05-30,85,52,0.00,M,M
2014-05-31,87,65,0.00,M,M
2014-06-01,86,65,0.83,M,M
2014-06-02,73,63,0.60,M,M
2014-06-03,77,52,T,M,M
2014-06-04,76,53,0.00,M,M
2014-06-05,79,59,0.00,M,M
2014-06-06,72,57,0.11,M,M
2014-06-07,83,54,0.44,M,M
2014-06-08,61,46,0.04,M,M
2014-06-09,70,49,0.14,M,M
2014-06-10,69,53,0.20,M,M
2014-06-11,77,53,0.00,M,M
2014-06-12,81,54,0.01,M,M
2014-06-13,67,47,0.00,M,M
2014-06-14,76,47,T,M,M
2014-06-15,69,53,1.73,M,M
2014-06-16,76,57,0.14,M,M
2014-06-17,79,60,0.42,M,M
2014-06-18,76,60,2.14,M,M
2014-06-19,83,64,0.79,M,M
2014-06-20,74,63,1.68,M,M
2014-06-21,84,63,0.00,M,M
2014-06-22,85,63,0.00,M,M
2014-06-23,78,63,T,M,M
2014-06-24,79,60,0.00,M,M
2014-06-25,80,60,T,M,M
2014-06-26,76,62,0.00,M,M
2014-06-27,82,64,0.28,M,M
2014-06-28,80,68,0.02,M,M
2014-06-29,80,61,0.18,M,M
2014-06-30,85,62,0.00,M,M
2014-07-01,78,62,0.00,M,M
2014-07-02,72,55,0.01,M,M
2014-07-03,72,51,T,M,M
2014-07-04,75,53,0.00,M,M
2014-07-05,79,56,0.10,M,M
2014-07-06,82,58,0.00,M,M
2014-07-07,89,61,T,M,M
2014-07-08,85,61,0.01,M,M
2014-07-09,85,53,0.00,M,M
2014-07-10,80,53,0.00,M,M
2014-07-11,83,55,0.06,M,M
2014-07-12,84,M,0.32,M,M
2014-07-13,76,63,0.14,M,M
2014-07-14,78,53,0.00,M,M
2014-07-15,69,52,T,M,M
2014-07-16,71,49,0.00,M,M
2014-07-17,75,50,0.00,M,M
2014-07-18,77,54,0.00,M,M
2014-07-19,78,57,0.00,M,M
2014-07-20,79,64,0.00,M,M
2014-07-21,85,67,0.00,M,M
2014-07-22,89,69,0.00,M,M
2014-07-23,82,57,0.00,M,M
2014-07-24,80,53,0.00,M,M
2014-07-25,81,53,0.33,M,M
2014-07-26,80,63,0.00,M,M
2014-07-27,84,62,0.04,M,M
2014-07-28,74,60,0.00,M,M
2014-07-29,75,53,0.00,M,M
2014-07-30,76,53,0.00,M,M
2014-07-31,78,54,0.00,M,M
2014-08-01,81,54,0.00,M,M
2014-08-02,82,55,0.00,M,M
2014-08-03,84,59,0.00,M,M
2014-08-04,85,60,0.00,M,M
2014-08-05,80,56,0.00,M,M
2014-08-06,78,57,0.00,M,M
2014-08-07,79,56,0.00,M,M
2014-08-08,77,58,0.10,M,M
2014-08-09,78,64,0.06,M,M
