date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-04-15,44,36,0.05,0.0,0
2011-04-16,45,30,0.42,1.0,1
2011-04-17,44,32,0.00,0.0,0
2011-04-18,45,34,0.24,0.0,0
2011-04-19,45,33,0.43,0.0,0
2011-04-20,37,33,0.31,0.0,0
2011-04-21,44,29,0.00,0.0,0
2011-04-22,45,31,T,0.0,0
2011-04-23,46,40,0.05,0.0,0
2011-04-24,48,31,0.00,0.0,0
2011-04-25,61,36,0.00,0.0,0
2011-04-26,61,36,0.52,0.0,0
2011-04-27,47,34,0.12,0.0,0
2011-04-28,59,36,0.00,0.0,0
2011-04-29,61,38,0.00,0.0,0
2011-04-30,61,40,0.13,0.0,0
2011-05-01,62,32,0.00,0.0,0
2011-05-02,57,30,0.00,0.0,0
2011-05-03,50,26,0.00,0.0,0
2011-05-04,59,33,0.00,0.0,0
2011-05-05,66,40,0.00,0.0,0
2011-05-06,66,40,0.00,0.0,0
2011-05-07,72,49,0.00,0.0,0
2011-05-08,72,52,0.00,M,M
2011-05-09,70,46,0.47,M,M
2011-05-10,69,54,0.00,M,M
2011-05-11,96,60,0.03,M,M
2011-05-12,79,55,0.07,M,M
2011-05-13,56,42,0.11,M,M
2011-05-14,52,43,0.00,M,M
2011-05-15,48,41,0.45,M,M
2011-05-16,64,38,0.00,M,M
2011-05-17,66,41,0.00,M,M
2011-05-18,69,40,0.00,M,M
2011-05-19,72,46,0.00,M,M
2011-05-20,73,53,0.75,M,M
2011-05-21,68,59,0.53,M,M
2011-05-22,76,54,1.19,M,M
2011-05-23,70,54,0.04,M,M
2011-05-24,76,56,0.00,M,M
2011-05-25,72,52,0.09,M,M
2011-05-26,58,43,0.35,M,M
2011-05-27,64,46,0.00,M,M
2011-05-28,57,48,0.32,M,M
2011-05-29,76,51,0.00,M,M
2011-05-30,73,56,0.12,M,M
2011-05-31,88,58,0.31,M,M
2011-06-01,74,49,0.00,M,M
2011-06-02,76,52,0.00,M,M
2011-06-03,85,63,0.00,M,M
2011-06-04,91,62,0.00,M,M
2011-06-05,87,61,0.00,M,M
2011-06-06,88,62,0.00,M,M
2011-06-07,99,65,0.00,M,M
2011-06-08,98,68,0.00,M,M
2011-06-09,71,51,0.00,M,M
2011-06-10,66,53,0.79,M,M
2011-06-11,60,54,0.00,M,M
2011-06-12,70,53,0.00,M,M
2011-06-13,67,53,0.12,M,M
2011-06-14,74,56,0.00,M,M
2011-06-15,66,60,1.96,M,M
2011-06-16,75,54,0.00,M,M
2011-06-17,82,60,0.00,M,M
2011-06-18,83,64,0.00,M,M
2011-06-19,71,60,0.00,M,M
2011-06-20,80,64,0.30,M,M
2011-06-21,76,64,1.12,M,M
2011-06-22,72,61,0.43,M,M
2011-06-23,72,55,0.11,M,M
2011-06-24,72,51,0.00,M,M
2011-06-25,70,55,0.00,M,M
2011-06-26,72,60,0.00,M,M
2011-06-27,78,62,0.25,M,M
2011-06-28,76,55,0.00,M,M
2011-06-29,79,58,0.00,M,M
2011-06-30,85,62,0.00,M,M
2011-07-01,92,72,0.00,M,M
2011-07-02,93,62,0.82,M,M
2011-07-03,84,63,0.00,M,M
2011-07-04,80,60,0.00,M,M
2011-07-05,84,68,0.00,M,M
2011-07-06,81,61,0.52,M,M
2011-07-07,83,65,0.00,M,M
2011-07-08,85,66,0.00,M,M
2011-07-09,88,69,0.00,M,M
2011-07-10,87,68,0.37,M,M
2011-07-11,88,67,2.30,M,M
2011-07-12,85,63,0.45,M,M
2011-07-13,75,58,0.00,M,M
2011-07-14,73,58,0.18,M,M
2011-07-15,76,65,0.44,M,M
2011-07-16,85,72,0.50,M,M
2011-07-17,90,75,0.02,M,M
2011-07-18,91,76,0.00,M,M
2011-07-19,96,76,0.00,M,M
2011-07-20,93,74,0.00,M,M
2011-07-21,93,65,0.00,M,M
2011-07-22,81,65,0.00,M,M
2011-07-23,85,67,0.00,M,M
2011-07-24,90,69,0.00,M,M
2011-07-25,82,57,0.00,M,M
2011-07-26,87,65,0.00,M,M
2011-07-27,88,70,0.04,M,M
2011-07-28,84,70,0.00,M,M
2011-07-29,87,62,0.12,M,M
2011-07-30,88,66,0.00,M,M
2011-07-31,86,69,0.00,M,M
2011-08-01,91,66,0.00,M,M
2011-08-02,91,67,0.00,M,M
2011-08-03,87,59,0.00,M,M
2011-08-04,82,62,0.00,M,M
2011-08-05,84,64,0.00,M,M
2011-08-06,80,66,0.58,M,M
2011-08-07,88,66,0.00,M,M
2011-08-08,82,64,0.00,M,M
2011-08-09,85,56,0.00,M,M
2011-08-10,75,52,0.00,M,M
2011-08-11,80,55,0.00,M,M
2011-08-12,79,58,0.07,M,M
2011-08-13,83,59,0.17,M,M
2011-08-14,78,56,0.00,M,M
2011-08-15,79,59,0.00,M,M
2011-08-16,81,58,0.00,M,M
2011-08-17,77,58,0.00,M,M
2011-08-18,81,57,0.00,M,M
2011-08-19,82,58,0.00,M,M
2011-08-20,82,51,0.00,M,M
2011-08-21,77,52,0.00,M,M
2011-08-22,84,55,0.00,M,M
2011-08-23,82,56,0.04,M,M
2011-08-24,89,67,0.00,M,M
2011-08-25,82,53,0.00,M,M
2011-08-26,81,55,0.00,M,M
2011-08-27,91,55,0.00,M,M
2011-08-28,79,54,0.00,M,M
2011-08-29,76,49,0.09,M,M
2011-08-30,78,51,0.12,M,M
2011-08-31,66,61,0.05,M,M
2011-09-01,84,64,0.00,M,M
2011-09-02,89,68,0.19,M,M
2011-09-03,75,65,0.00,M,M
2011-09-04,78,49,0.11,M,M
2011-09-05,69,42,0.00,M,M
2011-09-06,70,42,0.00,M,M
2011-09-07,71,38,0.00,M,M
2011-09-08,77,45,0.00,M,M
2011-09-09,81,52,0.00,M,M
2011-09-10,85,56,0.00,M,M
2011-09-11,87,58,0.00,M,M
2011-09-12,88,60,0.00,M,M
2011-09-13,90,47,0.00,M,M
2011-09-14,72,42,0.00,M,M
2011-09-15,60,28,0.00,M,M
2011-09-16,53,33,0.00,M,M
2011-09-17,60,46,0.00,M,M
2011-09-18,57,51,0.14,M,M
2011-09-19,59,44,0.00,M,M
2011-09-20,78,48,0.14,M,M
2011-09-21,71,51,0.00,M,M
2011-09-22,58,47,0.00,M,M
2011-09-23,63,34,0.00,M,M
2011-09-24,68,36,0.00,M,M
2011-09-25,68,38,0.00,M,M
2011-09-26,68,39,0.00,M,M
2011-09-27,73,49,0.00,M,M
2011-09-28,78,48,0.00,M,M
2011-09-29,85,48,0.00,M,M
2011-09-30,69,36,0.00,M,M
2011-10-01,67,33,0.00,0.0,0
2011-10-02,67,33,0.00,0.0,M
2011-10-03,80,41,0.00,0.0,M
2011-10-04,80,42,0.00,0.0,M
2011-10-05,84,47,0.00,0.0,M
2011-10-06,85,49,0.00,0.0,M
2011-10-07,81,49,0.00,0.0,M
2011-10-08,80,64,0.00,0.0,M
2011-10-09,80,55,0.00,0.0,M
2011-10-10,82,54,0.00,0.0,M
2011-10-11,66,46,0.03,0.0,M
2011-10-12,74,47,0.00,0.0,M
2011-10-13,62,48,0.11,0.0,M
2011-10-14,65,43,0.04,0.0,M
2011-10-15,58,36,0.00,0.0,M
2011-10-16,63,37,0.03,0.0,M
2011-10-17,59,33,0.00,0.0,M
2011-10-18,57,33,0.00,0.0,M
2011-10-19,50,27,0.00,0.0,M
2011-10-20,48,27,0.00,0.0,M
2011-10-21,55,25,0.00,0.0,M
2011-10-22,68,27,0.00,0.0,M
2011-10-23,64,42,0.00,0.0,M
2011-10-24,71,34,0.00,0.0,M
2011-10-25,71,36,0.00,0.0,M
2011-10-26,58,37,0.00,0.0,M
2011-10-27,51,29,0.00,0.0,M
2011-10-28,53,28,0.00,0.0,M
2011-10-29,57,22,0.00,0.0,M
2011-10-30,55,24,0.00,0.0,M
2011-10-31,52,26,0.00,0.0,M
2011-11-01,57,23,0.00,0.0,M
2011-11-02,60,40,0.00,0.0,M
2011-11-03,47,22,0.00,0.0,M
2011-11-04,54,20,0.00,0.0,M
2011-11-05,52,20,0.00,0.0,M
2011-11-06,58,35,0.00,0.0,M
2011-11-07,52,25,0.00,0.0,M
2011-11-08,55,22,0.00,0.0,M
2011-11-09,45,33,0.00,0.0,M
2011-11-10,45,25,0.00,0.0,M
2011-11-11,45,25,0.00,0.0,M
2011-11-12,61,27,0.00,0.0,M
2011-11-13,59,36,0.00,0.0,M
2011-11-14,52,28,0.03,0.0,M
2011-11-15,54,29,0.00,0.0,M
2011-11-16,49,16,0.00,0.0,M
2011-11-17,41,10,0.00,0.0,M
2011-11-18,36,10,0.00,0.0,M
2011-11-19,53,26,0.00,0.0,M
2011-11-20,27,6,0.00,0.0,M
2011-11-21,33,6,0.00,0.0,M
2011-11-22,41,17,0.00,0.0,M
2011-11-23,46,30,0.00,0.0,M
2011-11-24,60,30,0.00,0.0,M
2011-11-25,51,33,0.00,0.0,M
2011-11-26,46,33,0.00,0.0,M
2011-11-27,33,21,0.00,0.0,M
2011-11-28,32,16,0.00,0.0,M
2011-11-29,47,15,0.00,0.0,M
2011-11-30,41,17,0.00,0.0,M
2011-12-01,47,29,0.00,0.0,M
2011-12-02,30,3,0.00,0.0,M
2011-12-03,35,7,0.00,0.0,M
2011-12-04,32,20,0.27,3.5,4
2011-12-05,24,14,0.00,0.0,4
2011-12-06,22,-6,0.00,0.0,3
2011-12-07,15,-7,0.00,0.0,3
2011-12-08,31,10,0.00,0.0,3
2011-12-09,25,-3,0.00,0.0,3
2011-12-10,17,-4,0.00,0.0,2
2011-12-11,29,10,0.00,0.0,2
2011-12-12,36,24,0.00,0.0,0
2011-12-13,40,29,0.00,0.0,0
2011-12-14,38,29,0.13,0.0,0
2011-12-15,42,28,0.53,0.0,0
2011-12-16,31,15,0.00,0.0,0
2011-12-17,27,16,0.00,0.0,0
2011-12-18,39,23,0.00,0.0,0
2011-12-19,49,27,0.00,0.0,0
2011-12-20,36,11,0.00,0.0,0
2011-12-21,32,11,0.00,0.0,0
2011-12-22,39,17,0.00,0.0,0
2011-12-23,30,15,0.00,0.0,0
2011-12-24,37,17,0.00,0.0,0
2011-12-25,46,22,0.00,0.0,0
2011-12-26,43,24,0.00,0.0,0
2011-12-27,49,28,0.00,0.0,0
2011-12-28,30,18,0.00,0.0,0
2011-12-29,47,20,0.00,0.0,0
2011-12-30,41,30,0.48,0.5,M
2011-12-31,37,32,0.00,0.0,0
2012-01-01,41,24,0.24,1.0,1
2012-01-02,28,13,0.00,0.0,1
2012-01-03,20,6,0.00,0.0,1
2012-01-04,34,12,0.00,0.0,1
2012-01-05,39,24,0.00,0.0,0
2012-01-06,49,29,0.00,0.0,0
2012-01-07,46,23,0.00,0.0,0
2012-01-08,42,18,0.00,0.0,0
2012-01-09,42,21,0.00,0.0,0
2012-01-10,48,28,0.00,0.0,0
2012-01-11,55,28,0.00,0.0,0
2012-01-12,34,5,0.00,0.0,0
2012-01-13,10,-3,0.00,0.0,0
2012-01-14,19,-3,0.00,0.0,0
2012-01-15,35,14,0.00,0.0,0
2012-01-16,45,21,0.00,0.0,0
2012-01-17,27,5,0.04,1.0,1
2012-01-18,11,-4,0.00,0.0,1
2012-01-19,27,-9,0.00,0.0,1
2012-01-20,6,-10,0.25,4.0,4
2012-01-21,9,-14,0.00,0.0,4
2012-01-22,22,-13,0.00,0.0,3
2012-01-23,33,21,0.28,3.0,5
2012-01-24,23,19,0.00,0.0,5
2012-01-25,24,19,0.00,0.0,5
2012-01-26,33,22,0.00,0.0,5
2012-01-27,38,17,0.00,0.0,3
2012-01-28,34,15,0.00,0.0,3
2012-01-29,32,13,0.00,0.0,3
2012-01-30,32,15,0.00,0.0,3
2012-01-31,46,31,0.00,0.0,2
2012-02-01,48,27,0.00,0.0,0
2012-02-02,50,27,0.00,0.0,0
2012-02-03,46,28,0.00,0.0,0
2012-02-04,31,26,0.00,0.0,0
2012-02-05,34,25,0.00,0.0,0
2012-02-06,30,21,0.00,0.0,0
2012-02-07,49,21,0.00,0.0,0
2012-02-08,26,6,0.00,0.0,0
2012-02-09,33,7,0.00,0.0,0
2012-02-10,38,3,0.00,0.0,0
2012-02-11,15,-3,0.00,0.0,0
2012-02-12,24,-1,0.00,0.0,0
2012-02-13,32,3,0.00,0.0,0
2012-02-14,26,12,0.21,3.0,3
2012-02-15,32,15,0.00,0.0,2
2012-02-16,38,17,0.00,0.0,2
2012-02-17,38,20,0.00,0.0,1
2012-02-18,38,14,0.00,0.0,0
2012-02-19,38,15,0.00,0.0,0
2012-02-20,39,24,0.00,0.0,0
2012-02-21,40,29,0.45,1.5,2
2012-02-22,36,24,0.00,0.0,1
2012-02-23,40,21,0.00,0.0,0
2012-02-24,30,21,0.03,0.0,0
2012-02-25,26,10,0.00,0.0,0
2012-02-26,37,21,0.00,0.0,0
2012-02-27,30,14,0.00,0.0,0
2012-02-28,32,30,0.52,0.0,0
2012-02-29,33,32,0.97,0.0,0
2012-03-01,33,30,0.03,0.0,0
2012-03-02,34,13,0.00,0.0,0
2012-03-03,28,12,0.00,0.0,0
2012-03-04,24,14,0.00,0.0,0
2012-03-05,28,-0,0.16,4.0,4
2012-03-06,36,5,0.00,0.0,3
2012-03-07,60,31,0.00,0.0,1
2012-03-08,46,24,0.00,0.0,0
2012-03-09,41,19,0.00,0.0,0
2012-03-10,42,21,0.00,0.0,0
2012-03-11,64,34,0.00,0.0,0
2012-03-12,62,38,0.18,0.0,0
2012-03-13,59,33,0.00,0.0,0
2012-03-14,69,35,0.00,0.0,0
2012-03-15,71,34,0.00,0.0,0
2012-03-16,72,36,0.00,0.0,0
2012-03-17,79,43,0.00,0.0,0
2012-03-18,78,57,0.00,0.0,0
2012-03-19,81,59,0.00,0.0,0
2012-03-20,78,52,0.10,0.0,0
2012-03-21,59,51,0.33,0.0,0
2012-03-22,62,55,0.08,0.0,0
2012-03-23,63,46,0.12,0.0,0
2012-03-24,69,44,0.00,0.0,0
2012-03-25,74,36,0.00,0.0,0
2012-03-26,55,36,0.00,0.0,0
2012-03-27,55,41,0.00,0.0,0
2012-03-28,73,36,0.00,0.0,0
2012-03-29,62,36,0.00,0.0,0
2012-03-30,70,38,0.21,0.0,0
2012-03-31,63,45,0.00,0.0,0
2012-04-01,63,41,0.00,0.0,0
2012-04-02,79,41,0.00,0.0,0
2012-04-03,82,49,0.00,0.0,0
2012-04-04,63,37,0.00,0.0,0
2012-04-05,66,37,0.00,0.0,0
2012-04-06,63,31,0.00,0.0,0
2012-04-07,65,38,0.00,0.0,0
2012-04-08,61,35,0.00,0.0,0
2012-04-09,66,34,0.00,0.0,0
2012-04-10,57,26,0.00,0.0,0
2012-04-11,50,21,0.00,0.0,0
2012-04-12,54,25,0.00,0.0,0
2012-04-13,59,30,0.38,0.0,0
2012-04-14,65,43,0.10,0.0,0
2012-04-15,69,48,1.66,0.0,0
2012-04-16,73,35,1.06,0.0,0
2012-04-17,47,32,0.00,0.0,0
2012-04-18,64,34,0.18,0.0,0
2012-04-19,65,42,0.00,0.0,0
2012-04-20,42,33,0.51,0.0,0
2012-04-21,58,34,0.00,0.0,0
2012-04-22,54,34,0.26,0.0,0
2012-04-23,50,34,0.00,0.0,0
2012-04-24,69,38,0.00,0.0,0
2012-04-25,82,45,0.00,0.0,0
2012-04-26,86,40,0.00,0.0,0
2012-04-27,61,42,0.00,0.0,0
2012-04-28,58,37,0.52,0.0,0
2012-04-29,45,37,0.00,0.0,0
2012-04-30,49,33,0.00,0.0,0
2012-05-01,71,47,0.00,0.0,0
2012-05-02,82,53,0.84,0.0,0
2012-05-03,75,40,0.00,0.0,0
2012-05-04,81,57,0.00,0.0,0
2012-05-05,80,57,2.33,0.0,0
2012-05-06,66,58,1.67,0.0,0
2012-05-07,72,49,0.00,0.0,0
2012-05-08,66,45,0.00,0.0,0
2012-05-09,59,45,0.00,0.0,0
2012-05-10,65,44,0.00,0.0,0
2012-05-11,76,50,0.00,0.0,0
2012-05-12,68,49,0.00,0.0,0
2012-05-13,70,46,0.00,0.0,0
2012-05-14,77,50,0.00,0.0,0
2012-05-15,86,57,0.00,0.0,0
2012-05-16,77,47,0.00,0.0,0
2012-05-17,74,53,0.00,0.0,0
2012-05-18,89,59,0.00,0.0,0
2012-05-19,92,63,0.00,0.0,0
2012-05-20,85,51,0.27,0.0,0
2012-05-21,67,47,0.00,0.0,0
2012-05-22,77,51,0.00,0.0,0
2012-05-23,85,56,0.00,0.0,0
2012-05-24,89,58,2.07,0.0,0
2012-05-25,63,49,0.11,0.0,0
2012-05-26,65,54,0.07,0.0,0
2012-05-27,76,43,0.04,0.0,0
2012-05-28,89,61,0.76,0.0,0
2012-05-29,76,50,0.00,0.0,0
2012-05-30,65,43,0.00,0.0,0
2012-05-31,60,46,0.62,0.0,0
2012-06-01,64,45,0.00,0.0,0
2012-06-02,70,45,0.00,0.0,0
2012-06-03,74,51,0.00,0.0,0
2012-06-04,88,51,0.00,0.0,0
2012-06-05,85,59,0.00,0.0,0
2012-06-06,84,62,0.00,0.0,0
2012-06-07,81,62,0.12,0.0,0
2012-06-08,81,63,0.00,0.0,0
2012-06-09,88,62,0.00,0.0,0
2012-06-10,90,70,0.38,0.0,0
2012-06-11,76,61,0.00,0.0,0
2012-06-12,71,47,0.00,0.0,0
2012-06-13,68,56,0.00,0.0,0
2012-06-14,76,57,0.12,0.0,0
2012-06-15,85,66,0.11,0.0,0
2012-06-16,76,63,0.00,0.0,0
2012-06-17,83,55,0.00,0.0,0
2012-06-18,84,55,0.00,0.0,0
2012-06-19,91,74,0.00,0.0,0
2012-06-20,91,74,0.00,0.0,0
2012-06-21,76,57,0.25,0.0,0
2012-06-22,80,56,0.00,0.0,0
2012-06-23,83,61,0.00,0.0,0
2012-06-24,81,63,0.00,0.0,0
2012-06-25,85,61,0.00,0.0,0
2012-06-26,79,56,0.00,0.0,0
2012-06-27,95,60,0.00,0.0,0
2012-06-28,86,69,0.00,0.0,0
2012-06-29,84,64,0.00,0.0,0
2012-06-30,87,62,0.00,0.0,0
2012-07-01,89,62,0.00,0.0,0
2012-07-02,91,62,0.00,0.0,0
2012-07-03,98,71,0.00,0.0,0
2012-07-04,94,71,0.00,0.0,0
2012-07-05,94,69,1.73,0.0,0
2012-07-06,86,71,0.00,0.0,0
2012-07-07,94,64,0.00,0.0,0
2012-07-08,81,62,0.00,0.0,0
2012-07-09,86,64,0.00,0.0,0
2012-07-10,84,60,0.00,0.0,0
2012-07-11,85,59,0.00,0.0,0
2012-07-12,82,63,0.00,0.0,0
2012-07-13,82,64,0.00,0.0,0
2012-07-14,93,67,0.20,0.0,0
2012-07-15,89,65,0.00,0.0,0
2012-07-16,87,69,0.00,0.0,0
2012-07-17,91,69,0.00,0.0,0
2012-07-18,94,71,0.00,0.0,0
2012-07-19,86,68,0.16,0.0,0
2012-07-20,88,63,0.00,0.0,0
2012-07-21,84,66,0.04,0.0,0
2012-07-22,85,70,0.13,0.0,0
2012-07-23,93,72,0.00,0.0,0
2012-07-24,94,70,0.00,0.0,0
2012-07-25,90,72,0.00,0.0,0
2012-07-26,96,64,T,0.0,0
2012-07-27,88,61,0.00,0.0,0
2012-07-28,81,59,0.00,0.0,0
2012-07-29,75,63,0.61,0.0,0
2012-07-30,78,62,0.00,0.0,0
2012-07-31,92,61,0.00,0.0,0
2012-08-01,85,64,0.00,0.0,0
2012-08-02,91,65,0.08,0.0,0
2012-08-03,86,62,0.00,0.0,0
2012-08-04,87,64,0.73,0.0,0
2012-08-05,80,54,0.08,0.0,0
2012-08-06,77,54,0.00,0.0,0
2012-08-07,87,59,0.00,0.0,0
2012-08-08,89,67,0.00,0.0,0
2012-08-09,82,58,0.03,0.0,0
2012-08-10,80,54,0.00,0.0,0
2012-08-11,76,49,0.00,0.0,0
2012-08-12,72,52,0.09,0.0,0
2012-08-13,61,54,0.22,0.0,0
2012-08-14,80,54,0.00,0.0,0
2012-08-15,81,57,0.10,0.0,0
2012-08-16,83,57,0.00,0.0,0
2012-08-17,71,45,0.00,0.0,0
2012-08-18,74,46,0.00,0.0,0
2012-08-19,71,51,0.00,0.0,0
2012-08-20,76,50,0.00,0.0,0
2012-08-21,78,49,0.00,0.0,0
2012-08-22,75,46,0.00,0.0,0
2012-08-23,81,51,0.04,0.0,0
2012-08-24,90,55,0.00,0.0,0
2012-08-25,88,64,0.00,0.0,0
2012-08-26,87,64,1.00,0.0,0
2012-08-27,83,59,0.00,0.0,0
2012-08-28,85,59,0.00,0.0,0
2012-08-29,89,60,0.00,0.0,0
2012-08-30,91,61,0.00,0.0,0
2012-08-31,96,62,0.00,0.0,0
2012-09-01,82,57,0.00,0.0,0
2012-09-02,85,56,0.00,0.0,0
2012-09-03,89,62,0.00,0.0,0
2012-09-04,86,61,0.00,0.0,0
2012-09-05,91,55,0.47,0.0,0
2012-09-06,80,50,0.00,0.0,0
2012-09-07,80,50,0.00,0.0,0
2012-09-08,71,45,0.00,0.0,0
2012-09-09,82,45,0.00,0.0,0
2012-09-10,76,46,0.00,0.0,0
2012-09-11,83,49,0.00,0.0,0
2012-09-12,93,57,0.00,0.0,0
2012-09-13,63,48,0.30,0.0,0
2012-09-14,76,46,0.00,0.0,0
2012-09-15,78,46,0.00,0.0,0
2012-09-16,82,47,0.00,0.0,0
2012-09-17,80,48,0.20,0.0,0
2012-09-18,60,36,0.00,0.0,0
2012-09-19,64,36,0.00,0.0,0
2012-09-20,76,44,0.00,0.0,0
2012-09-21,68,45,0.00,0.0,0
2012-09-22,71,35,0.00,0.0,0
2012-09-23,59,29,0.00,0.0,0
2012-09-24,64,31,0.00,0.0,0
2012-09-25,80,45,0.00,0.0,0
2012-09-26,74,37,0.00,0.0,0
2012-09-27,68,37,0.00,0.0,0
2012-09-28,72,37,0.00,0.0,0
2012-09-29,78,41,0.00,0.0,0
2012-09-30,84,48,0.00,0.0,0
2012-10-01,82,50,0.00,0.0,0
2012-10-02,72,40,0.00,0.0,0
2012-10-03,73,39,0.00,0.0,0
2012-10-04,76,38,0.00,0.0,0
2012-10-05,53,30,0.00,0.0,0
2012-10-06,51,32,0.00,0.0,0
2012-10-07,48,19,0.00,0.0,0
2012-10-08,55,26,0.00,0.0,0
2012-10-09,70,42,0.03,0.0,0
2012-10-10,51,27,0.00,0.0,0
2012-10-11,58,26,0.00,0.0,0
2012-10-12,48,26,0.00,0.0,0
2012-10-13,54,25,0.00,0.0,0
2012-10-14,69,45,0.00,0.0,0
2012-10-15,62,31,0.00,0.0,0
2012-10-16,68,31,0.00,0.0,0
2012-10-17,75,49,0.00,0.0,0
2012-10-18,61,38,0.06,0.0,0
2012-10-19,47,38,0.35,0.0,0
2012-10-20,44,39,0.00,0.0,0
2012-10-21,56,39,0.00,0.0,0
2012-10-22,72,41,0.00,0.0,0
2012-10-23,61,46,0.00,0.0,0
2012-10-24,62,54,0.00,0.0,0
2012-10-25,54,35,0.75,0.0,0
2012-10-26,36,32,0.05,0.0,0
2012-10-27,37,24,0.00,0.0,0
2012-10-28,40,24,0.00,0.0,0
2012-10-29,47,30,0.00,0.0,0
2012-10-30,51,27,0.00,0.0,0
2012-10-31,47,28,0.00,0.0,0
2012-11-01,57,32,0.00,0.0,0
2012-11-02,47,26,0.00,0.0,0
2012-11-03,41,27,0.00,0.0,0
2012-11-04,46,29,0.00,0.0,0
2012-11-05,49,35,0.30,0.0,0
2012-11-06,41,38,0.13,0.0,0
2012-11-07,45,33,0.00,0.0,0
2012-11-08,49,33,0.00,0.0,0
2012-11-09,59,31,0.00,0.0,0
2012-11-10,56,31,0.00,0.0,0
2012-11-11,70,29,0.43,0.0,0
2012-11-12,30,17,0.00,0.0,0
2012-11-13,29,16,0.00,0.0,0
2012-11-14,46,20,0.00,0.0,0
2012-11-15,52,32,0.00,0.0,0
2012-11-16,50,17,0.00,0.0,0
2012-11-17,46,18,0.00,0.0,0
2012-11-18,57,32,0.00,0.0,0
2012-11-19,59,39,0.00,0.0,0
2012-11-20,59,26,0.00,0.0,0
2012-11-21,60,26,0.00,0.0,0
2012-11-22,70,44,0.00,0.0,0
2012-11-23,54,19,0.00,0.0,0
2012-11-24,29,9,0.00,0.0,0
2012-11-25,32,13,0.00,0.0,0
2012-11-26,36,12,0.00,0.0,0
2012-11-27,24,10,0.00,0.0,0
2012-11-28,37,11,0.00,0.0,0
2012-11-29,41,12,0.00,0.0,0
2012-11-30,46,19,0.00,0.0,0
2012-12-01,41,23,0.00,0.0,0
2012-12-02,53,25,0.00,0.0,0
2012-12-03,58,28,0.00,0.0,0
2012-12-04,56,26,0.00,0.0,0
2012-12-05,41,16,0.00,0.0,0
2012-12-06,47,19,T,0.0,0
2012-12-07,46,25,0.00,0.0,0
2012-12-08,31,20,0.00,0.0,0
2012-12-09,35,23,0.10,0.5,1
2012-12-10,33,-1,0.04,1.0,1
2012-12-11,20,-1,0.00,0.0,1
2012-12-12,31,16,0.00,0.0,1
2012-12-13,45,25,0.00,0.0,0
2012-12-14,30,15,0.00,0.0,0
2012-12-15,48,17,0.39,0.0,0
2012-12-16,41,15,0.02,M,T
2012-12-17,26,15,T,T,T
2012-12-18,27,19,0.21,3.0,3
2012-12-19,29,13,0.06,1.0,4
2012-12-20,34,12,0.05,1.0,4
2012-12-21,19,3,0.00,0.0,4
2012-12-22,19,4,0.00,0.0,4
2012-12-23,27,8,0.00,0.0,4
2012-12-24,17,6,0.00,0.0,4
2012-12-25,14,-7,0.00,0.0,4
2012-12-26,9,-6,0.00,0.0,4
2012-12-27,14,-0,0.00,0.0,4
2012-12-28,18,7,0.13,3.0,6
2012-12-29,20,5,0.00,0.0,6
2012-12-30,13,1,0.00,0.0,6
2012-12-31,24,6,0.00,0.0,6
2013-01-01,24,6,0.00,0.0,6
2013-01-02,18,-8,0.00,0.0,6
2013-01-03,29,3,0.00,0.0,6
2013-01-04,18,4,0.00,0.0,6
2013-01-05,25,6,0.00,0.0,6
2013-01-06,28,9,0.00,0.0,6
2013-01-07,27,7,0.00,0.0,6
2013-01-08,35,9,0.00,0.0,6
2013-01-09,32,10,0.00,0.0,6
2013-01-10,37,21,0.00,0.0,6
2013-01-11,35,22,0.14,0.0,4
2013-01-12,39,10,0.00,0.0,2
2013-01-13,15,1,0.00,0.0,2
2013-01-14,14,1,0.00,0.0,2
2013-01-15,21,6,0.00,0.0,2
2013-01-16,30,11,0.00,0.0,2
2013-01-17,37,5,0.00,0.0,2
2013-01-18,32,10,0.00,0.0,1
2013-01-19,41,31,0.00,0.0,0
2013-01-20,42,2,0.00,0.0,0
2013-01-21,13,-10,0.00,0.0,0
2013-01-22,5,-9,0.00,0.0,0
2013-01-23,15,-5,0.00,0.0,0
2013-01-24,18,-6,0.00,0.0,0
2013-01-25,17,-3,0.00,0.0,0
2013-01-26,24,-0,0.00,0.0,0
2013-01-27,29,2,T,0.0,0
2013-01-28,34,28,0.25,0.0,0
2013-01-29,39,28,0.00,0.0,0
2013-01-30,31,13,0.00,0.0,0
2013-01-31,19,-5,0.00,0.0,0
2013-02-01,1,-9,0.00,0.0,0
2013-02-02,16,-8,0.00,0.0,0
2013-02-03,28,2,T,T,0
2013-02-04,24,6,0.00,0.0,0
2013-02-05,27,6,0.00,0.0,0
2013-02-06,33,12,0.00,0.0,0
2013-02-07,41,20,0.00,0.0,0
2013-02-08,24,20,0.00,0.0,0
2013-02-09,28,21,0.00,0.0,0
2013-02-10,38,22,0.49,1.0,1
2013-02-11,28,17,0.00,0.0,0
2013-02-12,36,17,0.00,0.0,0
2013-02-13,40,23,0.00,0.0,0
2013-02-14,32,7,T,T,0
2013-02-15,21,7,0.00,0.0,0
2013-02-16,26,8,0.00,0.0,0
2013-02-17,36,17,0.00,0.0,0
2013-02-18,34,-1,0.00,0.0,0
2013-02-19,8,-7,0.00,0.0,0
2013-02-20,17,-8,0.00,0.0,0
