date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-09-22,60,49,0.00,M,M
2012-09-23,55,30,0.00,M,M
2012-09-24,60,30,0.00,M,M
2012-09-25,71,35,0.00,M,M
2012-09-26,69,35,0.00,M,M
2012-09-27,70,40,0.00,M,M
2012-09-28,71,40,0.00,M,M
2012-09-29,83,44,0.00,M,M
2012-09-30,80,50,0.00,M,M
2012-10-01,73,40,0.00,0.0,0
2012-10-02,66,40,0.00,0.0,0
2012-10-03,67,39,0.00,0.0,0
2012-10-04,57,35,0.00,0.0,0
2012-10-05,55,29,0.00,0.0,0
2012-10-06,53,33,0.00,0.0,0
2012-10-07,46,25,0.00,0.0,0
2012-10-08,53,31,0.00,0.0,0
2012-10-09,54,29,T,0.0,0
2012-10-10,47,30,T,0.0,0
2012-10-11,51,30,0.00,0.0,0
2012-10-12,43,27,0.00,0.0,0
2012-10-13,49,28,T,0.0,0
2012-10-14,54,39,0.04,0.0,0
2012-10-15,55,30,0.00,0.0,0
2012-10-16,59,30,T,0.0,0
2012-10-17,64,53,T,0.0,0
2012-10-18,67,39,0.01,0.0,0
2012-10-19,46,39,0.07,0.0,0
2012-10-20,47,40,0.00,0.0,0
2012-10-21,51,40,0.00,0.0,0
2012-10-22,M,41,T,0.0,0
2012-10-23,71,42,0.02,0.0,0
2012-10-24,64,43,0.72,T,0
2012-10-25,56,36,T,T,0
2012-10-26,38,32,0.00,0.0,0
2012-10-27,37,32,0.00,0.0,0
2012-10-28,41,32,0.00,0.0,0
2012-10-29,40,31,0.00,0.0,0
2012-10-30,46,29,0.00,0.0,0
2012-10-31,45,25,0.00,0.0,0
2012-11-01,51,25,0.00,0.0,0
2012-11-02,46,27,0.09,T,0
2012-11-03,48,28,0.03,0.0,0
2012-11-04,45,27,0.00,0.0,0
2012-11-05,40,39,0.05,0.0,0
2012-11-06,42,38,0.01,0.0,0
2012-11-07,43,36,T,0.0,0
2012-11-08,55,36,0.00,0.0,0
2012-11-09,54,37,0.00,0.0,0
2012-11-10,60,37,0.00,0.0,0
2012-11-11,74,M,0.35,0.0,0
2012-11-12,70,20,T,0.0,0
2012-11-13,30,16,T,0.0,0
2012-11-14,49,19,0.00,0.0,0
2012-11-15,52,32,0.00,0.0,0
2012-11-16,51,18,0.00,0.0,0
2012-11-17,48,17,0.00,0.0,0
2012-11-18,50,19,0.00,0.0,0
2012-11-19,52,18,0.00,0.0,0
2012-11-20,54,31,0.00,0.0,0
2012-11-21,55,40,0.00,0.0,0
2012-11-22,63,55,T,0.0,0
2012-11-23,58,15,T,0.0,0
2012-11-24,39,8,0.00,0.0,0
2012-11-25,28,8,0.00,0.0,0
2012-11-26,30,26,0.00,0.0,0
2012-11-27,33,28,0.00,0.0,0
2012-11-28,38,17,0.00,0.0,0
2012-11-29,39,21,0.00,0.0,0
2012-11-30,35,22,0.00,0.0,0
2012-12-01,42,27,0.00,0.0,0
2012-12-02,41,32,0.00,0.0,0
2012-12-03,53,25,T,0.0,0
2012-12-04,54,29,0.00,0.0,0
2012-12-05,44,28,0.10,0.0,0
2012-12-06,44,24,0.00,0.0,0
2012-12-07,35,23,0.00,0.0,0
2012-12-08,30,22,0.09,2.1,2
2012-12-09,30,21,0.02,1.2,1
2012-12-10,32,-4,0.35,3.1,3
2012-12-11,12,-4,T,0.0,3
2012-12-12,22,10,T,0.5,3
2012-12-13,33,21,0.00,0.0,2
2012-12-14,42,18,0.00,0.0,1
2012-12-15,41,18,0.26,0.0,T
2012-12-16,41,31,0.09,0.5,1
2012-12-17,37,14,T,T,1
2012-12-18,25,20,0.00,0.0,1
2012-12-19,26,21,T,T,1
2012-12-20,33,19,0.15,3.0,4
2012-12-21,22,6,T,T,3
2012-12-22,19,5,0.00,0.0,3
2012-12-23,25,4,0.00,0.0,3
2012-12-24,17,9,T,T,3
2012-12-25,16,-7,T,T,3
2012-12-26,-1,-2,0.00,0.0,3
2012-12-27,10,-1,0.00,0.0,2
2012-12-28,19,9,0.08,2.7,5
2012-12-29,19,14,T,T,5
2012-12-30,21,8,T,T,5
2012-12-31,15,8,T,T,4
2013-01-01,29,10,T,T,4
2013-01-02,10,-8,T,T,4
2013-01-03,18,-8,T,T,3
2013-01-04,21,5,0.00,0.0,3
2013-01-05,28,6,0.00,0.0,3
2013-01-06,25,7,0.00,0.0,3
2013-01-07,28,24,0.00,0.0,3
2013-01-08,29,12,0.00,0.0,3
2013-01-09,35,15,0.00,0.0,3
2013-01-10,33,16,0.00,0.0,3
2013-01-11,36,28,0.22,0.0,2
2013-01-12,40,34,0.01,T,1
2013-01-13,M,M,0.00,0.0,T
2013-01-14,9,-0,0.00,0.0,0
2013-01-15,21,2,0.00,0.0,0
2013-01-16,30,8,T,T,0
2013-01-17,36,22,0.07,T,0
2013-01-18,35,10,0.00,0.0,0
2013-01-19,42,10,0.00,0.0,0
2013-01-20,39,-0,T,T,0
2013-01-21,M,-1,T,T,0
2013-01-22,10,-10,0.00,0.0,0
2013-01-23,M,-10,0.04,2.2,2
2013-01-24,12,-4,0.00,0.0,0
2013-01-25,10,-3,T,T,0
2013-01-26,19,-1,0.00,0.0,0
2013-01-27,31,8,T,T,0
2013-01-28,31,8,0.20,T,T
2013-01-29,32,29,0.04,T,T
2013-01-30,32,13,0.00,0.0,T
2013-01-31,32,-5,T,T,T
2013-02-01,M,-8,T,T,T
2013-02-02,12,-8,T,0.5,T
2013-02-03,16,-5,0.03,1.5,2
2013-02-04,15,9,0.09,2.1,4
2013-02-05,16,2,0.02,1.0,4
2013-02-06,30,5,0.00,0.0,4
2013-02-07,28,9,0.00,0.0,4
2013-02-08,30,12,0.00,0.0,3
2013-02-09,28,15,0.00,0.0,3
2013-02-10,27,24,0.02,0.0,3
2013-02-11,34,21,0.67,1.1,2
2013-02-12,35,21,0.00,0.0,2
2013-02-13,28,18,0.00,0.0,1
2013-02-14,36,18,0.02,T,1
2013-02-15,41,27,T,T,1
2013-02-16,28,5,0.00,0.0,1
2013-02-17,15,7,T,T,1
2013-02-18,31,6,0.00,0.0,1
2013-02-19,31,-3,T,T,1
2013-02-20,26,-3,0.00,0.0,1
2013-02-21,3,-11,0.00,0.0,1
2013-02-22,15,1,0.18,6.5,6
2013-02-23,24,8,T,T,6
2013-02-24,30,15,0.00,0.0,6
2013-02-25,29,16,0.00,M,M
2013-02-26,30,10,0.00,M,M
2013-02-27,31,20,0.00,M,M
2013-02-28,32,16,0.00,M,M
2013-03-01,25,8,M,M,M
2013-03-02,26,4,0.00,0.0,2
2013-03-03,28,18,0.00,0.0,2
2013-03-04,32,22,0.18,4.1,6
2013-03-05,27,23,0.28,5.9,10
2013-03-06,27,23,T,T,9
2013-03-07,24,3,0.00,0.0,8
2013-03-08,29,4,0.00,0.0,7
2013-03-09,34,17,0.72,0.0,5
2013-03-10,36,28,0.66,T,4
2013-03-11,33,26,0.10,2.2,4
2013-03-12,31,26,0.00,0.0,4
2013-03-13,28,20,0.00,0.0,4
2013-03-14,25,11,T,T,3
2013-03-15,36,18,0.00,0.0,3
2013-03-16,40,29,0.00,0.0,2
2013-03-17,36,19,0.00,0.0,2
2013-03-18,23,8,0.13,2.3,4
2013-03-19,30,7,T,T,3
2013-03-20,19,6,0.00,0.0,3
2013-03-21,19,5,0.00,0.0,3
2013-03-22,19,3,0.00,0.0,2
2013-03-23,25,9,0.00,0.0,2
2013-03-24,32,16,0.00,0.0,2
2013-03-25,31,22,T,T,2
2013-03-26,33,16,0.00,0.0,1
2013-03-27,39,21,0.00,0.0,1
2013-03-28,41,27,M,M,M
2013-03-29,40,27,0.00,0.0,T
2013-03-30,46,32,0.00,0.0,T
2013-03-31,54,33,0.02,0.0,T
2013-04-01,49,19,0.02,M,T
2013-04-02,31,19,0.00,0.0,0
2013-04-03,33,21,0.00,0.0,0
2013-04-04,39,26,T,0.0,0
2013-04-05,47,37,0.00,0.0,0
2013-04-06,50,34,0.00,0.0,0
2013-04-07,57,33,T,0.0,0
2013-04-08,59,31,0.22,0.0,0
2013-04-09,51,35,0.09,T,0
2013-04-10,53,29,1.56,T,0
2013-04-11,33,29,0.67,6.6,6
2013-04-12,33,26,0.11,1.2,6
2013-04-13,34,25,T,T,4
2013-04-14,33,26,0.22,T,3
2013-04-17,39,35,0.00,0.0,0
2013-04-18,38,35,0.31,0.0,0
2013-04-19,37,30,0.42,7.3,7
2013-04-20,34,20,0.00,0.0,4
2013-04-21,45,20,0.00,0.0,1
2013-04-22,53,30,0.09,0.0,0
2013-04-23,36,27,0.39,5.9,5
2013-04-24,41,24,0.07,0.0,0
2013-04-26,49,27,0.00,0.0,0
2013-04-27,62,36,0.00,0.0,0
2013-04-28,71,40,0.00,0.0,0
2013-04-29,75,48,0.12,0.0,0
2013-05-01,75,59,0.44,T,0
2013-05-02,68,32,0.12,0.0,0
2013-05-04,38,32,0.00,0.0,0
2013-05-05,47,37,0.00,0.0,0
2013-05-06,62,40,0.00,0.0,0
2013-05-07,72,47,0.00,0.0,0
2013-05-10,61,36,0.00,0.0,0
2013-05-11,66,39,0.00,0.0,0
2013-05-12,53,30,0.00,0.0,0
2013-05-13,81,42,T,0.0,0
2013-05-14,99,53,0.00,0.0,0
2013-05-16,77,53,0.17,0.0,0
2013-05-17,73,59,0.29,0.0,0
2013-05-18,83,59,0.11,0.0,0
2013-05-19,80,63,0.22,0.0,0
2013-05-20,77,60,0.01,0.0,0
2013-05-21,70,60,0.03,0.0,0
2013-05-23,55,42,0.12,M,M
2013-05-24,64,43,0.00,M,M
2013-05-25,69,53,0.28,M,M
2013-05-26,54,47,0.09,M,M
2013-05-27,54,46,0.11,0.0,0
2013-05-28,57,49,T,M,M
2013-05-29,70,49,0.69,M,M
2013-05-31,72,58,0.11,M,M
2013-06-01,75,52,T,M,M
2013-06-02,69,52,0.00,M,M
2013-06-03,68,47,0.00,M,M
2013-06-04,71,46,0.00,M,M
2013-06-05,70,53,0.17,M,M
2013-06-06,61,56,0.00,M,M
2013-06-07,59,56,0.05,M,M
2013-06-08,59,57,0.00,M,M
2013-06-09,65,57,0.33,M,M
2013-06-10,69,58,0.06,M,M
2013-06-11,74,57,0.00,M,M
2013-06-12,73,58,0.00,M,M
2013-06-13,84,63,0.21,M,M
2013-06-14,81,63,0.23,M,M
2013-06-15,80,63,M,M,M
2013-06-16,78,64,M,M,M
2013-06-17,79,62,0.12,M,M
2013-06-18,84,62,0.11,M,M
2013-06-19,83,62,0.00,M,M
2013-06-20,85,68,0.00,M,M
2013-06-21,84,68,0.21,M,M
2013-06-22,88,64,1.23,M,M
2013-06-23,83,63,0.32,M,M
2013-06-24,76,63,0.01,M,M
2013-06-25,77,64,M,M,M
2013-06-26,82,64,M,M,M
2013-06-27,86,68,0.00,M,M
2013-06-28,85,68,0.00,M,M
2013-06-29,84,64,0.20,M,M
2013-07-01,81,61,0.00,M,M
2013-07-02,79,60,0.00,M,M
2013-07-03,83,61,0.00,M,M
2013-07-04,82,62,0.00,M,M
2013-07-05,84,66,0.00,M,M
2013-07-06,87,62,0.00,M,M
2013-07-07,87,62,0.00,M,M
2013-07-08,89,68,0.31,M,M
2013-07-09,91,70,T,M,M
2013-07-10,87,70,0.33,M,M
2013-07-11,86,59,0.00,M,M
2013-07-12,79,61,0.00,M,M
2013-07-13,84,66,0.29,M,M
2013-07-14,87,62,0.91,M,M
2013-07-15,84,67,0.00,M,M
2013-07-16,86,67,0.00,M,M
2013-07-17,86,72,0.00,M,M
2013-07-18,89,71,0.00,M,M
2013-07-20,91,74,0.29,M,M
2013-07-21,82,65,0.06,M,M
2013-07-22,82,65,0.00,M,M
2013-07-23,84,65,0.00,M,M
2013-07-24,82,57,0.00,M,M
2013-07-25,78,57,0.32,M,M
2013-07-26,68,47,0.00,M,M
2013-07-27,70,47,0.00,M,M
2013-07-29,M,M,0.00,M,M
2013-08-01,73,55,0.02,M,M
2013-08-02,74,55,0.00,M,M
2013-08-03,73,56,0.00,M,M
2013-08-04,74,58,0.00,M,M
2013-08-05,72,62,0.41,M,M
2013-08-06,77,62,0.00,M,M
2013-08-07,82,63,T,M,M
2013-08-08,76,59,0.00,M,M
2013-08-09,75,58,0.00,M,M
2013-08-10,77,61,0.00,M,M
2013-08-11,74,52,0.03,M,M
2013-08-12,76,64,T,M,M
2013-08-13,75,54,0.00,M,M
2013-08-14,76,54,0.00,M,M
2013-08-15,75,49,0.00,M,M
2013-08-16,76,49,0.00,M,M
2013-08-17,77,47,0.00,M,M
2013-08-18,81,52,0.00,M,M
2013-08-19,82,59,0.00,M,M
2013-08-20,81,59,0.00,M,M
2013-08-21,84,60,0.00,M,M
2013-08-22,87,58,0.71,M,M
2013-08-23,84,59,0.00,M,M
2013-08-24,83,60,0.00,M,M
2013-08-25,85,70,0.00,M,M
2013-08-26,92,73,0.00,M,M
2013-08-27,92,73,0.00,M,M
2013-08-28,93,74,0.00,M,M
2013-08-29,93,73,0.00,M,M
2013-08-30,91,68,0.00,M,M
2013-08-31,91,62,0.00,M,M
2013-09-01,82,61,0.56,M,M
2013-09-02,73,48,0.00,M,M
2013-09-03,68,46,0.00,M,M
2013-09-04,72,46,0.00,M,M
2013-09-05,83,63,0.00,M,M
2013-09-06,86,62,0.00,M,M
2013-09-07,87,69,0.02,M,M
2013-09-08,89,67,T,M,M
2013-09-09,M,66,T,M,M
2013-09-10,M,65,0.00,M,M
2013-09-11,79,51,0.00,M,M
2013-09-12,83,M,0.00,M,M
2013-09-13,76,47,0.00,M,M
2013-09-14,75,46,0.00,M,M
2013-09-15,69,46,1.18,M,M
2013-09-16,68,45,0.00,M,M
2013-09-17,70,48,T,M,M
2013-09-18,M,48,0.00,M,M
2013-09-19,68,54,0.00,M,M
2013-09-20,69,54,0.41,M,M
2013-09-21,M,53,0.00,M,M
2013-09-22,63,48,0.00,M,M
2013-09-23,67,48,0.00,M,M
2013-09-24,74,52,0.00,M,M
2013-09-25,72,51,M,M,M
2013-09-26,78,53,M,M,M
2013-09-27,81,66,0.00,M,M
2013-09-28,85,M,0.00,M,M
2013-09-29,66,51,0.08,M,M
2013-09-30,78,51,0.00,M,M
2013-10-01,78,56,0.00,0.0,0
2013-10-02,80,46,0.00,0.0,0
2013-10-03,75,48,1.79,0.0,0
2013-10-04,77,56,0.02,0.0,0
2013-10-05,61,44,0.24,0.0,0
2013-10-06,51,42,0.00,0.0,0
2013-10-07,50,42,0.09,0.0,0
2013-10-08,67,43,0.00,0.0,0
2013-10-09,68,54,0.00,0.0,0
2013-10-10,72,54,0.00,0.0,0
2013-10-11,75,53,0.00,0.0,0
2013-10-12,77,55,0.23,0.0,0
2013-10-13,71,45,0.00,0.0,0
2013-10-14,60,33,0.00,0.0,0
2013-10-15,55,46,1.12,0.0,0
2013-10-16,54,43,T,0.0,0
2013-10-17,53,43,0.00,0.0,0
2013-10-18,52,43,0.00,0.0,0
2013-10-19,59,36,0.22,0.0,0
2013-10-20,51,34,T,T,0
2013-10-21,46,30,T,0.0,0
2013-10-22,50,29,0.00,0.0,0
2013-10-23,40,29,0.00,0.0,0
2013-10-24,37,28,0.00,0.0,0
2013-10-25,39,24,T,0.0,0
2013-10-26,M,M,0.00,0.0,0
2013-10-27,M,M,0.00,0.0,0
2013-10-28,M,M,0.00,0.0,0
2013-10-29,49,34,0.00,0.0,0
2013-10-30,56,34,0.09,0.0,0
2013-10-31,51,41,0.02,0.0,0
2013-11-01,51,38,0.00,0.0,0
2013-11-02,44,36,0.00,0.0,0
2013-11-03,52,32,0.00,0.0,0
2013-11-04,48,37,0.00,0.0,0
2013-11-05,49,36,0.11,0.0,0
2013-11-06,41,27,0.12,2.0,2
2013-11-07,40,27,0.00,0.0,1
2013-11-08,41,23,0.00,0.0,T
2013-11-09,40,27,0.02,0.0,0
2013-11-10,44,31,0.00,0.0,0
2013-11-11,41,24,0.02,1.5,1
2013-11-12,29,8,0.00,0.0,1
2013-11-13,23,6,0.00,0.0,0
2013-11-14,M,M,T,0.0,0
2013-11-15,52,32,0.00,0.0,0
2013-11-16,52,29,0.00,0.0,0
2013-11-17,55,41,T,0.0,0
2013-11-18,52,26,0.00,0.0,0
2013-11-19,43,26,0.00,0.0,0
2013-11-20,48,28,0.00,0.0,0
2013-11-21,43,22,0.00,0.0,0
2013-11-22,26,6,0.02,1.0,1
2013-11-23,33,3,0.00,0.0,1
2013-11-24,19,3,0.00,0.0,1
2013-11-25,41,4,0.00,0.0,0
2013-11-26,35,16,T,T,0
2013-11-27,22,4,0.00,0.0,0
2013-11-28,25,9,0.00,0.0,0
2013-11-29,28,8,0.00,0.0,0
2013-11-30,33,22,0.00,0.0,0
2013-12-01,44,22,T,0.0,0
2013-12-03,38,22,0.00,0.0,0
2013-12-04,27,22,0.18,0.0,0
2013-12-05,33,3,0.22,2.2,M
2013-12-08,M,M,S,M,M
2013-12-09,10,-3,0.10A,3.0,4
2013-12-10,13,-0,T,T,4
2013-12-11,16,-0,T,T,4
2013-12-12,14,-9,0.00,0.0,4
2013-12-13,20,10,0.00,0.0,4
2013-12-14,20,10,T,M,5
2013-12-15,18,3,0.00,0.0,5
2013-12-16,11,-1,M,1.0,6
2013-12-17,22,11,T,0.5,6
2013-12-18,27,11,0.00,0.0,6
2013-12-19,36,12,T,T,6
2013-12-20,19,14,0.00,0.0,6
2013-12-21,15,11,0.00,0.0,6
2013-12-22,19,-11,T,T,6
2013-12-25,24,-0,0.19,4.2,10
2013-12-27,28,13,0.00,0.0,10
2013-12-28,32,22,0.00,0.0,9
2013-12-29,41,-10,T,T,9
2013-12-30,-1,-13,0.00,0.0,9
2013-12-31,5,-8,0.07,1.9,10
2014-01-01,5,-8,0.05,2.0,11
2014-01-02,-0,-12,T,T,11
2014-01-03,8,-16,0.00,0.0,11
2014-01-04,35,8,T,T,10
2014-01-05,12,-12,0.00,0.0,10
2014-01-06,12,-23,0.00,0.0,9
2014-01-07,-5,-23,0.00,0.0,9
2014-01-08,-3,-19,0.00,0.0,9
2014-01-09,4,-10,0.00,0.0,9
2014-01-10,10,-8,0.00,0.0,9
2014-01-11,24,9,0.00,0.0,8
2014-01-12,29,17,0.00,0.0,7
2014-01-13,37,18,0.00,0.0,6
2014-01-14,39,23,0.02,0.5,6
2014-01-15,33,23,T,0.2,6
2014-01-16,34,M,T,0.2,6
2014-01-17,27,-4,T,T,5
2014-01-18,21,-4,0.09,2.8,7
2014-01-19,19,-1,T,T,7
2014-01-20,39,18,0.00,0.0,5
2014-01-21,38,24,T,1.0,5
2014-01-22,27,-16,T,1.0,6
2014-01-23,10,-10,0.00,0.0,6
2014-01-24,4,-16,0.00,0.0,6
2014-01-25,24,-13,0.01,0.5,5
2014-01-26,19,2,0.17,4.3,9
2014-01-27,19,-14,0.00,0.0,3
2014-01-28,-7,-14,0.00,0.0,3
2014-01-29,34,-9,0.00,0.0,3
2014-01-30,32,11,0.08,2.1,5
2014-01-31,16,-8,0.36,4.5,8
2014-02-01,17,-8,0.00,0.0,8
2014-02-03,16,-8,0.00,0.0,8
2014-02-04,14,-1,0.00,0.0,8
2014-02-07,13,-3,0.00,0.0,7
2014-02-08,3,-7,T,T,7
2014-02-09,13,-4,0.01,0.5,7
2014-02-10,4,-13,0.00,0.0,6
2014-02-11,1,-15,0.00,0.0,6
2014-02-12,18,-0,T,T,6
2014-02-13,32,14,T,T,6
2014-02-14,32,14,0.00,0.0,5
2014-02-15,21,-1,0.00,0.0,5
2014-02-16,12,-0,0.12,4.2,9
2014-02-17,26,3,0.14,4.7,13
2014-02-19,39,23,0.00,0.0,12
2014-02-20,41,33,0.00,0.0,12
2014-02-21,34,8,M,M,16
2014-02-22,19,3,0.00,0.0,16
2014-02-23,19,3,0.00,0.0,16
2014-02-24,15,-0,0.00,0.0,15
2014-02-25,16,-6,T,T,15
2014-03-01,8,-7,0.03,2.1,14
2014-03-02,16,-6,T,T,14
2014-03-03,-0,-12,0.00,0.0,14
2014-03-04,15,-1,M,6.5,20
2014-03-05,20,9,0.00,0.0,19
2014-03-06,20,8,0.00,0.0,18
2014-03-07,22,9,0.00,0.0,18
2014-03-08,32,19,0.00,0.0,18
2014-03-09,28,6,0.00,0.0,17
2014-03-10,35,14,0.00,0.0,13
2014-03-11,47,23,T,T,10
2014-03-12,38,10,0.01,0.0,8
2014-03-15,52,35,0.00,0.0,7
2014-03-16,41,24,0.00,0.0,6
2014-03-17,29,12,0.00,0.0,6
2014-03-18,30,17,T,0.0,6
2014-03-20,37,25,T,0.0,4
2014-03-21,45,26,0.00,0.0,3
2014-03-22,45,11,0.00,0.0,3
2014-03-23,46,10,0.00,0.0,2
2014-03-25,19,10,0.00,0.0,T
2014-03-26,25,10,0.00,0.0,T
2014-03-27,46,16,0.02,0.0,T
2014-03-29,37,29,0.00,0.0,0
2014-03-30,44,21,0.00,0.0,0
2014-03-31,62,34,0.00,0.0,0
2014-04-01,35,18,0.19,0.0,0
2014-04-02,39,21,0.00,0.0,0
2014-04-03,43,21,0.00,0.0,0
2014-04-04,38,29,0.31,5.9,5
2014-04-05,38,25,0.02,1.0,1
2014-04-06,62,25,0.00,0.0,0
2014-04-07,59,41,0.00,0.0,0
2014-04-08,52,41,0.00,0.0,0
2014-04-09,52,32,0.00,0.0,0
2014-04-10,72,32,0.00,0.0,0
2014-04-11,64,39,M,M,0
2014-04-12,64,40,0.00,0.0,0
2014-04-13,60,45,0.00,0.0,0
2014-04-14,49,35,T,0.0,0
2014-04-15,39,15,0.00,0.0,0
2014-04-16,M,M,0.00,0.0,0
2014-04-17,51,19,0.35,T,T
2014-04-18,42,26,0.00,0.0,0
2014-04-19,56,26,M,0.0,0
2014-04-20,72,42,M,0.0,0
2014-04-21,74,50,0.02,0.0,0
2014-04-22,67,44,0.00,0.0,0
2014-04-23,60,37,T,0.0,0
2014-04-24,50,40,0.09,0.0,0
2014-04-25,45,39,0.69,0.0,0
2014-04-26,67,38,0.00,0.0,0
2014-04-27,59,38,0.10,0.0,0
2014-04-28,50,39,2.01,0.0,0
2014-04-29,46,36,0.93,0.0,0
2014-04-30,43,35,0.21,0.0,0
2014-05-01,43,34,0.11,0.0,0
2014-05-02,48,35,0.00,0.0,0
2014-05-03,59,37,0.00,0.0,0
2014-05-04,60,39,0.00,0.0,0
2014-05-05,56,37,0.00,0.0,0
2014-05-06,65,43,0.00,0.0,0
2014-05-07,67,44,0.02,0.0,0
2014-05-08,72,50,0.72,0.0,0
2014-05-09,74,48,1.56,0.0,0
2014-05-10,58,48,0.00,0.0,0
2014-05-11,65,47,S,0.0,0
2014-05-12,71,50,0.67A,0.0,0
2014-05-13,57,41,0.00,0.0,0
2014-05-14,54,37,0.00,0.0,0
2014-05-15,59,37,T,0.0,0
2014-05-16,49,40,0.00,0.0,0
2014-05-17,52,37,0.00,0.0,0
2014-05-18,67,41,0.00,0.0,0
2014-05-19,74,47,T,0.0,0
2014-05-20,61,51,T,0.0,0
2014-05-21,72,50,T,0.0,0
2014-05-22,66,50,0.00,0.0,0
2014-05-23,72,49,0.00,0.0,0
2014-05-24,81,49,0.00,0.0,0
2014-05-25,82,57,0.00,0.0,0
2014-05-26,78,55,0.00,0.0,0
2014-05-27,82,65,0.52,0.0,0
2014-05-28,74,64,0.09,0.0,0
2014-05-29,77,64,0.00,0.0,0
2014-05-30,81,65,0.00,0.0,0
2014-05-31,78,66,0.00,0.0,0
2014-06-01,85,66,0.85,M,M
2014-06-02,71,53,0.00,M,M
2014-06-03,77,53,0.22,M,M
2014-06-04,74,53,0.00,M,M
2014-06-05,79,60,0.00,M,M
2014-06-06,73,58,0.00,M,M
2014-06-07,85,58,0.00,M,M
2014-06-08,73,54,0.00,M,M
2014-06-09,71,47,0.12,M,M
2014-06-10,70,55,0.00,M,M
2014-06-11,77,55,0.00,M,M
2014-06-12,83,55,0.11,M,M
2014-06-13,77,53,0.00,M,M
2014-06-14,76,49,0.00,M,M
2014-06-15,70,54,1.11,M,M
2014-06-16,76,60,0.00,M,M
2014-06-17,80,59,1.31,M,M
2014-06-18,76,60,3.51,M,M
2014-06-19,84,65,M,M,M
2014-06-20,75,65,1.88,M,M
2014-06-21,84,64,T,M,M
2014-06-22,84,67,0.00,M,M
2014-06-23,79,66,0.00,M,M
2014-06-24,78,64,0.00,M,M
2014-06-25,82,61,0.00,M,M
2014-06-26,75,61,0.00,M,M
2014-06-27,83,60,0.07,M,M
2014-06-28,80,67,0.00,M,M
2014-06-29,83,65,0.92,M,M
2014-06-30,84,61,0.00,M,M
2014-07-01,76,64,0.08,M,M
2014-07-02,70,55,0.00,M,M
2014-07-03,73,53,0.00,M,M
2014-07-04,75,53,0.00,M,M
2014-07-05,79,56,0.02,M,M
2014-07-06,81,64,0.00,M,M
2014-07-07,90,68,0.00,M,M
2014-07-08,84,70,0.00,M,M
2014-07-09,77,59,0.00,M,M
2014-07-10,80,53,0.00,M,M
2014-07-11,83,60,0.00,M,M
2014-07-12,83,64,0.11,M,M
2014-07-13,75,68,0.00,M,M
2014-07-14,78,62,0.00,M,M
2014-07-15,67,54,0.00,M,M
2014-07-16,71,50,0.00,M,M
2014-07-17,75,51,0.00,M,M
2014-07-18,79,53,0.00,M,M
2014-07-19,79,57,0.00,M,M
2014-07-20,81,63,0.00,M,M
2014-07-21,86,67,0.00,M,M
2014-07-22,89,69,0.00,M,M
2014-07-23,84,64,0.00,M,M
2014-07-24,81,57,0.00,M,M
2014-07-25,81,56,0.23,M,M
2014-07-26,M,M,0.00,M,M
2014-07-27,80,53,0.12,M,M
2014-07-28,81,50,0.00,M,M
2014-07-29,79,51,0.00,M,M
2014-07-30,80,57,0.00,M,M
2014-07-31,79,55,0.00,M,M
2014-08-01,80,55,0.00,M,M
2014-08-02,82,57,0.00,M,M
2014-08-03,84,61,0.00,M,M
2014-08-04,86,64,0.00,M,M
2014-08-05,80,62,0.00,M,M
2014-08-06,79,58,0.00,M,M
2014-08-07,80,60,0.00,M,M
2014-08-08,78,59,0.09,M,M
2014-08-09,80,63,0.00,M,M
2014-08-10,79,64,0.00,M,M
2014-08-11,82,44,0.52,M,M
2014-08-12,78,50,0.00,M,M
2014-08-13,78,52,0.00,M,M
2014-08-14,82,56,0.00,M,M
2014-08-15,79,51,0.00,M,M
2014-08-16,80,54,0.00,M,M
2014-08-17,77,63,0.00,M,M
2014-08-18,86,65,0.81,M,M
2014-08-19,86,55,T,M,M
2014-08-20,81,62,0.00,M,M
2014-08-21,84,62,1.89,M,M
2014-08-22,86,67,0.00,M,M
2014-08-23,83,69,T,M,M
2014-08-24,81,66,0.21,M,M
2014-08-25,88,57,0.00,M,M
2014-08-26,75,64,0.00,M,M
2014-08-27,71,53,0.00,M,M
2014-08-28,75,59,0.00,M,M
2014-08-29,70,60,0.44,M,M
2014-09-01,83,60,0.33,M,M
2014-09-02,76,62,0.19,M,M
2014-09-03,83,62,0.03,M,M
2014-09-04,81,70,T,M,M
2014-09-05,86,54,0.00,M,M
2014-09-06,63,47,0.00,M,M
2014-09-07,76,48,0.00,M,M
2014-09-08,75,53,0.00,M,M
2014-09-09,74,59,0.00,M,M
2014-09-10,73,63,0.21,M,M
2014-09-11,71,53,0.00,M,M
2014-09-12,57,43,0.00,M,M
2014-09-13,57,33,0.00,M,M
2014-09-14,61,35,0.00,M,M
2014-09-15,66,45,0.21,M,M
2014-09-16,70,48,0.00,M,M
2014-09-17,62,39,0.00,M,M
2014-09-18,68,41,0.00,M,M
2014-09-19,76,49,0.00,M,M
2014-09-20,75,51,T,M,M
2014-09-21,80,49,0.00,M,M
2014-09-22,65,44,0.21,M,M
2014-09-23,73,45,0.00,M,M
2014-09-24,74,55,0.12,M,M
2014-09-25,68,55,0.00,M,M
2014-09-26,79,57,0.00,M,M
2014-09-27,81,60,0.00,M,M
2014-09-28,81,58,0.00,M,M
