date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-06-24,94,74,0.00,0.0,0
2005-06-25,79,65,0.00,0.0,0
2005-06-26,80,61,0.00,0.0,0
2005-06-27,91,66,0.00,0.0,0
2005-06-28,92,65,0.60,0.0,0
2005-06-29,81,65,0.00,0.0,0
2005-06-30,82,64,0.60,0.0,0
2005-07-01,77,58,0.00,0.0,0
2005-07-02,72,52,0.00,0.0,0
2005-07-03,78,54,0.00,0.0,0
2005-07-04,75,63,0.01,0.0,0
2005-07-05,80,60,0.00,0.0,0
2005-07-06,69,57,0.00,0.0,0
2005-07-07,77,58,0.00,0.0,0
2005-07-08,82,61,0.00,0.0,0
2005-07-09,79,65,0.30,0.0,0
2005-07-10,89,70,0.00,0.0,0
2005-07-11,91,66,0.00,0.0,0
2005-07-12,90,66,0.00,0.0,0
2005-07-13,89,67,0.00,0.0,0
2005-07-14,93,68,0.00,0.0,0
2005-07-15,91,66,0.00,0.0,0
2005-07-16,93,68,0.00,0.0,0
2005-07-17,95,73,0.00,0.0,0
2005-07-18,95,66,0.45,0.0,0
2005-07-19,77,56,0.00,0.0,0
2005-07-20,86,58,0.00,0.0,0
2005-07-21,85,67,0.36,0.0,0
2005-07-22,87,65,0.00,0.0,0
2005-07-23,88,66,0.00,0.0,0
2005-07-24,86,64,0.79,0.0,0
2005-07-25,88,66,0.00,0.0,0
2005-07-26,81,63,0.83,0.0,0
2005-07-27,68,51,0.00,0.0,0
2005-07-28,74,56,0.00,0.0,0
2005-07-29,80,56,0.00,0.0,0
2005-07-30,77,58,0.00,0.0,0
2005-07-31,86,63,0.00,0.0,0
2005-08-01,88,67,0.00,0.0,0
2005-08-02,90,69,0.00,0.0,0
2005-08-03,92,71,0.00,0.0,0
2005-08-04,87,67,0.05,0.0,0
2005-08-05,81,56,0.00,0.0,0
2005-08-06,82,54,0.00,0.0,0
2005-08-07,84,56,0.00,0.0,0
2005-08-08,88,62,0.00,0.0,0
2005-08-09,88,71,0.00,0.0,0
2005-08-10,90,65,0.47,0.0,0
2005-08-11,83,63,0.00,0.0,0
2005-08-12,69,63,0.07,0.0,0
2005-08-13,77,57,0.00,0.0,0
2005-08-14,74,52,0.00,0.0,0
2005-08-15,77,49,0.00,0.0,0
2005-08-16,80,51,0.00,0.0,0
2005-08-17,83,56,0.00,0.0,0
2005-08-18,81,66,0.00,0.0,0
2005-08-19,74,66,0.43,0.0,0
2005-08-20,81,66,0.48,0.0,0
2005-08-21,80,55,0.00,0.0,0
2005-08-22,73,50,0.00,0.0,0
2005-08-23,67,48,0.00,0.0,0
2005-08-24,M,M,0.00,0.0,0
2005-08-25,73,53,0.00,0.0,0
2005-08-26,79,65,0.00,0.0,0
2005-08-27,71,56,0.62,0.0,0
2005-08-28,81,56,0.00,0.0,0
2005-08-29,78,56,0.00,0.0,0
2005-08-30,78,56,0.00,0.0,0
2005-08-31,74,51,0.00,0.0,0
2005-09-01,79,51,0.02,0.0,0
2005-09-02,78,52,0.00,0.0,0
2005-09-03,77,48,0.00,0.0,0
2005-09-04,78,48,0.15,0.0,0
2005-09-05,78,60,0.00,0.0,0
2005-09-06,86,64,0.01,0.0,0
2005-09-07,85,67,0.00,0.0,0
2005-09-08,76,51,0.20,0.0,0
2005-09-09,71,51,0.04,0.0,0
2005-09-10,82,61,0.00,0.0,0
2005-09-11,89,69,0.00,0.0,0
2005-09-12,89,70,0.00,0.0,0
2005-09-13,83,63,0.39,0.0,0
2005-09-14,78,50,0.03,0.0,0
2005-09-15,71,46,0.00,0.0,0
2005-09-16,74,46,0.00,0.0,0
2005-09-17,76,46,0.00,0.0,0
2005-09-18,74,53,0.03,0.0,0
2005-09-19,80,57,0.11,0.0,0
2005-09-20,74,52,0.00,0.0,0
2005-09-21,83,52,0.00,0.0,0
2005-09-22,88,52,0.57,0.0,0
2005-09-23,67,42,0.00,0.0,0
2005-09-24,68,42,0.00,0.0,0
2005-09-25,64,53,1.29,0.0,0
2005-09-26,67,54,0.37,0.0,0
2005-09-27,67,45,0.00,0.0,0
2005-09-28,74,45,0.00,0.0,0
2005-09-29,61,36,0.47,0.0,0
2005-09-30,60,36,0.00,0.0,0
2005-10-01,74,51,0.00,0.0,0
2005-10-02,80,58,0.00,0.0,0
2005-10-03,76,58,0.00,0.0,0
2005-10-04,84,73,0.00,0.0,0
2005-10-05,80,67,0.45,0.0,0
2005-10-06,M,M,0.30,0.0,0
2005-10-07,44,35,0.00,0.0,0
2005-10-08,48,31,0.00,0.0,0
2005-10-09,54,32,0.00,0.0,0
2005-10-10,58,34,0.00,0.0,0
2005-10-11,M,M,0.01,0.0,0
2005-10-12,63,38,0.00,0.0,0
2005-10-13,58,51,0.04,0.0,0
2005-10-14,73,43,0.00,0.0,0
2005-10-15,73,42,0.00,0.0,0
2005-10-16,62,33,0.00,0.0,0
2005-10-17,64,33,0.06,0.0,0
2005-10-18,66,40,0.00,0.0,0
2005-10-19,76,40,0.00,0.0,0
2005-10-20,56,32,0.00,0.0,0
2005-10-21,58,32,0.00,0.0,0
2005-10-22,52,33,0.01,0.0,0
2005-10-23,50,36,0.08,0.0,0
2005-10-24,50,40,0.00,0.0,0
2005-10-25,47,34,0.00,0.0,0
2005-10-26,51,34,0.00,0.0,0
2005-10-27,49,27,0.00,0.0,0
2005-10-28,53,27,0.00,0.0,0
2005-10-29,59,30,0.00,0.0,0
2005-10-30,67,42,0.01,0.0,0
2005-10-31,58,44,0.09,0.0,0
2005-11-01,51,33,0.00,0.0,0
2005-11-02,50,33,0.01,0.0,0
2005-11-03,66,32,0.00,0.0,0
2005-11-04,54,34,0.00,0.0,0
2005-11-05,50,34,0.01,0.0,0
2005-11-06,50,40,0.14,0.0,0
2005-11-07,49,41,0.00,0.0,0
2005-11-08,61,33,0.00,0.0,0
2005-11-09,59,33,0.00,0.0,0
2005-11-10,43,27,0.00,0.0,0
2005-11-11,52,27,0.00,0.0,0
2005-11-12,60,33,0.00,0.0,0
2005-11-13,59,38,0.56,0.0,0
2005-11-14,43,22,0.02,0.0,0
2005-11-15,41,29,0.03,0.0,0
2005-11-16,39,24,0.38,0.3,0
2005-11-17,25,7,T,T,T
2005-11-18,24,8,0.01,0.5,1
2005-11-19,38,24,0.00,0.0,T
2005-11-20,43,34,0.00,0.0,0
2005-11-21,39,30,0.00,0.0,0
2005-11-22,43,24,0.00,0.0,0
2005-11-23,37,24,T,0.2,T
2005-11-24,41,10,0.04,0.2,0
2005-11-25,20,10,0.00,0.0,0
2005-11-26,18,14,0.02,0.7,1
2005-11-27,35,14,0.02,0.0,0
2005-11-28,47,34,0.41,0.0,0
2005-11-29,50,33,0.47,0.0,0
2005-11-30,33,13,T,T,T
2005-12-01,21,13,0.03,1.0,1
2005-12-02,22,11,T,T,1
2005-12-03,13,11,0.00,0.0,T
2005-12-04,17,6,0.01,1.2,1
2005-12-05,14,0,T,T,1
2005-12-06,9,-6,0.00,0.0,1
2005-12-07,6,-6,0.00,0.0,1
2005-12-08,22,0,0.00,0.0,1
2005-12-09,20,0,T,T,1
2005-12-10,24,7,0.00,0.0,1
2005-12-11,34,15,0.02,0.7,2
2005-12-12,22,7,T,T,2
2005-12-13,26,11,0.00,0.0,1
2005-12-14,31,24,0.01,0.7,2
2005-12-15,31,23,0.11,5.3,7
2005-12-16,27,17,0.00,0.0,6
2005-12-17,20,2,T,T,6
2005-12-18,13,-2,0.00,0.0,6
2005-12-19,9,-9,0.00,0.0,6
2005-12-20,14,-9,0.00,0.0,6
2005-12-21,17,6,T,T,5
2005-12-22,25,11,0.01,0.1,5
2005-12-23,43,25,0.02,0.0,4
2005-12-24,47,31,0.00,0.0,3
2005-12-25,38,32,0.00,0.0,3
2005-12-26,36,32,T,T,2
2005-12-27,36,29,0.00,0.0,2
2005-12-28,32,31,T,T,2
2005-12-29,36,30,0.00,0.0,1
2005-12-30,33,28,0.03,1.1,2
2005-12-31,32,28,0.13,0.8,3
2006-01-01,31,27,0.00,0.0,3
2006-01-02,35,26,0.12,0.0,2
2006-01-03,36,34,0.29,0.0,2
2006-01-04,36,33,0.01,0.0,1
2006-01-05,35,29,0.00,0.0,T
2006-01-06,30,25,0.00,0.0,0
2006-01-07,29,25,T,T,0
2006-01-08,34,29,0.00,0.0,0
2006-01-09,35,27,T,T,T
2006-01-10,29,15,T,T,T
2006-01-11,33,15,0.00,0.0,0
2006-01-12,43,22,0.00,0.0,0
2006-01-13,42,30,0.00,0.0,0
2006-01-14,34,20,0.00,0.0,0
2006-01-15,33,19,0.00,0.0,0
2006-01-16,39,29,0.00,0.0,0
2006-01-17,36,22,0.05,0.7,1
2006-01-18,22,11,0.00,0.0,1
2006-01-19,24,13,T,T,1
2006-01-20,29,22,T,T,1
2006-01-21,29,14,0.00,0.0,1
2006-01-22,35,13,0.00,0.0,1
2006-01-23,32,7,0.00,0.0,T
2006-01-24,39,6,0.00,0.0,T
2006-01-25,38,26,0.00,0.0,0
2006-01-26,31,19,0.00,0.0,0
2006-01-27,49,22,0.01,0.0,0
2006-01-28,50,25,0.00,0.0,0
2006-01-29,37,25,0.22,T,T
2006-01-30,35,27,0.13,1.3,1
2006-01-31,32,18,0.01,T,1
2006-02-01,36,22,0.11,T,1
2006-02-02,34,26,0.00,0.0,1
2006-02-03,46,28,0.00,0.0,T
2006-02-04,33,15,T,T,T
2006-02-05,20,12,0.00,0.0,T
2006-02-06,27,12,0.00,0.0,T
2006-02-07,28,11,0.00,0.0,0
2006-02-08,29,14,0.00,0.0,0
2006-02-09,27,10,0.00,0.0,0
2006-02-10,26,11,0.11,2.2,2
2006-02-11,28,15,T,T,2
2006-02-12,30,18,0.00,0.0,2
2006-02-13,22,12,0.00,0.0,2
2006-02-14,29,13,T,T,1
2006-02-15,37,14,0.08,1.1,1
2006-02-16,18,12,T,T,T
2006-02-17,18,1,0.17,1.9,2
2006-02-18,1,-16,0.00,0.0,2
2006-02-19,7,-16,0.00,0.0,2
2006-02-20,M,M,0.00,0.0,2
2006-02-21,30,7,0.00,0.0,1
2006-02-22,28,11,0.00,0.0,1
2006-02-23,36,20,0.00,0.0,1
2006-02-24,26,8,0.00,0.0,1
2006-02-25,38,14,0.00,0.0,1
2006-02-26,24,0,0.00,0.0,1
2006-02-27,34,0,0.02,0.3,1
2006-02-28,29,19,0.00,0.0,T
2006-03-01,35,19,0.00,0.0,0
2006-03-02,38,29,T,0.0,0
2006-03-03,37,19,0.00,0.0,0
2006-03-04,31,14,0.00,0.0,0
2006-03-05,39,15,0.00,0.0,0
2006-03-06,32,29,0.23,4.6,5
2006-03-07,34,29,T,T,4
2006-03-08,38,32,0.03,0.0,3
2006-03-09,39,34,0.02,0.0,1
2006-03-10,45,25,0.00,0.0,0
2006-03-11,53,25,0.00,0.0,0
2006-03-12,59,24,0.00,0.0,0
2006-03-13,43,25,0.51,T,T
2006-03-14,33,16,0.79,5.9,6
2006-03-15,27,11,T,T,5
2006-03-16,29,11,0.29,3.9,8
2006-03-17,36,16,0.12,1.5,8
2006-03-18,35,9,0.00,0.0,7
2006-03-19,36,10,0.00,0.0,5
2006-03-20,39,13,0.00,0.0,4
2006-03-21,38,12,0.00,0.0,4
2006-03-22,36,21,0.00,0.0,3
2006-03-23,45,22,0.00,0.0,3
2006-03-24,37,27,T,T,3
2006-03-25,40,27,0.00,0.0,3
2006-03-26,41,26,0.00,0.0,2
2006-03-27,48,26,0.00,0.0,1
2006-03-28,48,27,0.00,0.0,0
2006-03-29,53,28,0.00,0.0,0
2006-03-30,51,31,0.04,0.0,0
2006-03-31,55,45,0.55,0.0,0
2006-04-01,51,37,0.27,0.0,0
2006-04-02,52,37,0.00,0.0,0
2006-04-03,41,37,0.49,0.0,0
2006-04-04,49,30,0.00,0.0,0
2006-04-05,54,27,0.00,0.0,0
2006-04-06,60,27,0.00,0.0,0
2006-04-07,65,42,0.59,0.0,0
2006-04-08,49,25,0.00,0.0,0
2006-04-09,51,25,0.00,0.0,0
2006-04-10,59,29,0.00,0.0,0
2006-04-11,77,46,0.00,0.0,0
2006-04-12,72,54,T,0.0,0
2006-04-13,72,42,0.01,0.0,0
2006-04-14,76,42,T,0.0,0
2006-04-15,70,41,0.00,0.0,0
2006-04-16,75,43,0.00,0.0,0
2006-04-17,65,41,0.01,0.0,0
2006-04-18,68,41,0.00,0.0,0
2006-04-19,69,41,0.37,0.0,0
2006-04-20,67,47,0.00,0.0,0
2006-04-21,57,46,0.03,0.0,0
2006-04-22,58,42,0.02,0.0,0
2006-04-23,62,42,0.00,0.0,0
2006-04-24,68,42,0.00,0.0,0
2006-04-25,35,70,T,0.0,0
2006-04-26,57,35,0.00,0.0,0
2006-04-27,67,39,0.00,0.0,0
2006-04-28,71,44,0.00,0.0,0
2006-04-29,69,44,T,0.0,0
2006-04-30,55,46,0.39,0.0,0
2006-05-01,56,52,0.29,0.0,0
2006-05-02,60,51,0.00,0.0,0
2006-05-03,70,51,0.00,0.0,0
2006-05-04,66,44,0.00,0.0,0
2006-05-05,56,43,0.00,0.0,0
2006-05-06,54,31,0.00,0.0,0
2006-05-07,66,34,0.00,0.0,0
2006-05-08,72,51,0.00,0.0,0
2006-05-09,66,55,1.29,0.0,0
2006-05-10,69,51,0.01,0.0,0
2006-05-11,66,42,0.00,0.0,0
2006-05-12,44,38,0.33,0.0,0
2006-05-13,44,38,0.26,0.0,0
2006-05-14,50,38,0.09,0.0,0
2006-05-15,61,46,0.03,0.0,0
2006-05-16,65,48,0.03,0.0,0
2006-05-17,73,52,T,0.0,0
2006-05-18,70,47,0.00,0.0,0
2006-05-19,62,44,0.00,0.0,0
2006-05-20,68,46,0.00,0.0,0
2006-05-21,72,40,0.00,0.0,0
2006-05-22,60,36,0.00,0.0,0
2006-05-23,71,38,0.00,0.0,0
2006-05-24,78,47,0.00,0.0,0
2006-05-25,84,62,0.00,0.0,0
2006-05-26,77,61,0.00,0.0,0
2006-05-27,84,62,0.00,0.0,0
2006-05-28,83,64,T,0.0,0
2006-05-29,92,74,0.00,0.0,0
2006-05-30,92,66,0.23,0.0,0
2006-05-31,81,55,0.03,0.0,0
2006-06-01,82,58,0.00,0.0,0
2006-06-02,80,56,0.00,0.0,0
2006-06-03,80,54,0.00,0.0,0
2006-06-04,79,53,0.00,0.0,0
2006-06-05,80,57,0.00,0.0,0
2006-06-06,82,60,0.48,0.0,0
2006-06-07,82,61,0.00,0.0,0
2006-06-08,84,63,0.00,0.0,0
2006-06-09,79,60,0.00,0.0,0
2006-06-10,60,49,0.28,0.0,0
2006-06-11,66,48,0.00,0.0,0
2006-06-12,68,47,0.00,0.0,0
2006-06-13,75,49,0.00,0.0,0
2006-06-14,81,55,0.00,0.0,0
2006-06-15,81,62,0.00,0.0,0
2006-06-16,82,64,0.00,0.0,0
2006-06-17,89,72,0.00,0.0,0
2006-06-18,86,66,0.00,0.0,0
2006-06-19,85,60,0.05,0.0,0
2006-06-20,77,52,0.00,0.0,0
2006-06-21,76,56,T,0.0,0
2006-06-22,84,61,0.00,0.0,0
2006-06-23,80,56,0.00,0.0,0
2006-06-24,80,57,0.01,0.0,0
2006-06-25,78,60,0.69,0.0,0
2006-06-26,71,53,0.22,0.0,0
2006-06-27,80,55,0.07,0.0,0
2006-06-28,74,53,0.00,0.0,0
2006-06-29,77,51,0.00,0.0,0
2006-06-30,82,54,0.00,0.0,0
2006-07-01,86,64,0.00,0.0,0
2006-07-02,87,65,0.04,0.0,0
2006-07-03,89,62,0.00,0.0,0
2006-07-04,85,60,T,0.0,0
2006-07-05,77,52,0.00,0.0,0
2006-07-06,80,54,0.00,0.0,0
2006-07-07,84,57,0.00,0.0,0
2006-07-08,84,63,0.00,0.0,0
2006-07-09,83,65,0.01,0.0,0
2006-07-10,87,54,0.00,0.0,0
2006-07-11,80,54,0.00,0.0,0
2006-07-12,79,63,T,0.0,0
2006-07-13,90,64,0.00,0.0,0
2006-07-14,89,66,0.04,0.0,0
2006-07-15,94,66,0.00,0.0,0
2006-07-16,97,67,0.00,0.0,0
2006-07-17,90,78,0.01,0.0,0
2006-07-18,94,59,0.00,0.0,0
2006-07-19,88,59,0.00,0.0,0
2006-07-20,76,66,0.14,0.0,0
2006-07-21,88,65,T,0.0,0
2006-07-22,79,61,T,0.0,0
2006-07-23,82,60,0.00,0.0,0
2006-07-24,87,62,0.00,0.0,0
2006-07-25,94,67,3.12,0.0,0
2006-07-26,89,67,0.14,0.0,0
2006-07-27,88,67,0.00,0.0,0
2006-07-28,91,67,0.00,0.0,0
2006-07-29,96,69,0.00,0.0,0
2006-07-30,87,74,0.00,0.0,0
2006-07-31,90,71,0.00,0.0,0
2006-08-01,100,74,0.03,0.0,0
2006-08-02,85,70,2.19,0.0,0
2006-08-03,79,60,0.25,0.0,0
2006-08-04,87,60,0.00,0.0,0
2006-08-05,88,62,0.00,0.0,0
2006-08-06,80,67,0.19,0.0,0
2006-08-07,83,58,0.00,0.0,0
2006-08-08,80,58,0.00,0.0,0
2006-08-09,81,59,0.00,0.0,0
2006-08-10,76,64,0.00,0.0,0
2006-08-11,82,63,0.00,0.0,0
2006-08-12,79,59,0.00,0.0,0
2006-08-13,81,59,0.00,0.0,0
2006-08-14,79,59,0.95,0.0,0
2006-08-15,79,56,0.00,0.0,0
2006-08-16,81,56,0.00,0.0,0
2006-08-17,85,62,0.02,0.0,0
2006-08-18,69,61,0.03,0.0,0
2006-08-19,77,62,0.00,0.0,0
2006-08-20,76,53,0.00,0.0,0
2006-08-21,80,54,0.00,0.0,0
2006-08-22,83,55,0.00,0.0,0
2006-08-23,81,57,0.29,0.0,0
2006-08-24,73,58,0.23,0.0,0
2006-08-25,67,63,1.80,0.0,0
2006-08-26,73,63,0.01,0.0,0
2006-08-27,78,55,0.00,0.0,0
2006-08-28,84,55,0.00,0.0,0
2006-08-29,70,61,0.06,0.0,0
2006-08-30,80,59,0.00,0.0,0
2006-08-31,77,51,0.00,0.0,0
2006-09-01,75,52,0.00,0.0,0
2006-09-02,76,54,0.00,0.0,0
2006-09-03,77,54,0.00,0.0,0
2006-09-04,73,58,0.00,0.0,0
2006-09-05,78,55,0.00,0.0,0
2006-09-06,83,53,0.00,0.0,0
2006-09-07,83,54,0.00,0.0,0
2006-09-08,81,55,0.02,0.0,0
2006-09-09,71,47,0.00,0.0,0
2006-09-10,61,47,0.00,0.0,0
2006-09-11,59,50,0.00,0.0,0
2006-09-12,55,53,0.08,0.0,0
2006-09-13,64,44,0.00,0.0,0
2006-09-14,73,44,0.01,0.0,0
2006-09-15,74,46,0.00,0.0,0
2006-09-16,76,54,0.00,0.0,0
2006-09-17,79,61,1.01,0.0,0
2006-09-18,69,45,0.00,0.0,0
2006-09-19,51,45,0.02,0.0,0
2006-09-20,52,36,0.01,0.0,0
2006-09-21,58,36,0.00,0.0,0
2006-09-22,59,37,0.21,0.0,0
2006-09-23,59,53,0.29,0.0,0
2006-09-24,64,45,0.40,0.0,0
2006-09-25,64,45,0.00,0.0,0
2006-09-26,66,38,0.00,0.0,0
2006-09-27,72,38,0.24,0.0,0
2006-09-28,56,39,0.02,0.0,0
2006-09-29,56,38,0.01,0.0,0
2006-09-30,53,41,0.03,0.0,0
2006-10-01,67,39,0.03,0.0,0
2006-10-02,76,39,0.00,0.0,0
2006-10-03,84,56,0.00,0.0,0
2006-10-04,77,51,1.33,0.0,0
2006-10-05,62,36,0.00,0.0,0
2006-10-06,62,39,0.00,0.0,0
2006-10-07,63,39,0.00,0.0,0
2006-10-08,72,51,0.00,0.0,0
2006-10-09,68,46,0.03,0.0,0
2006-10-10,49,32,0.03,0.0,0
2006-10-11,51,32,0.13,0.0,0
2006-10-12,44,24,0.09,T,0
2006-10-13,38,24,T,T,0
2006-10-14,41,31,0.00,0.0,0
2006-10-15,46,23,0.00,0.0,0
2006-10-16,60,23,0.01,0.0,0
2006-10-17,53,45,0.28,0.0,0
2006-10-18,56,38,T,0.0,0
2006-10-19,39,35,0.05,0.0,0
2006-10-20,38,28,0.01,0.0,0
2006-10-21,48,29,T,0.0,0
2006-10-22,42,25,0.00,0.0,0
2006-10-23,39,26,T,T,0
2006-10-24,37,24,0.01,T,0
2006-10-25,43,25,0.00,0.0,0
2006-10-26,51,30,0.00,0.0,0
2006-10-27,47,31,0.00,0.0,0
2006-10-28,53,28,0.00,0.0,0
2006-10-29,48,27,0.00,0.0,0
2006-10-30,60,33,0.00,0.0,0
2006-10-31,65,31,0.00,0.0,0
2006-11-01,36,21,0.00,0.0,0
2006-11-02,M,M,T,T,0
2006-11-03,32,18,0.00,0.0,0
2006-11-04,37,18,0.00,0.0,0
2006-11-05,49,30,0.00,0.0,0
2006-11-06,61,31,0.00,0.0,0
2006-11-07,53,40,T,0.0,0
2006-11-08,55,48,0.02,0.0,0
2006-11-09,70,43,T,0.0,0
2006-11-10,47,29,0.10,1.2,1
2006-11-11,31,28,0.44,6.8,6
2006-11-12,31,26,0.00,0.0,5
2006-11-13,39,27,0.60,0.5,4
2006-11-14,36,32,0.00,0.0,3
2006-11-15,36,32,0.00,0.0,1
2006-11-16,37,28,0.00,0.0,T
2006-11-17,35,29,0.00,0.0,T
2006-11-18,36,29,0.00,0.0,0
2006-11-19,36,22,0.00,0.0,0
2006-11-20,40,22,0.00,0.0,0
2006-11-21,44,22,0.00,0.0,0
2006-11-22,49,33,0.00,0.0,0
2006-11-23,50,30,0.00,0.0,0
2006-11-24,55,30,0.00,0.0,0
2006-11-25,54,25,0.00,0.0,0
2006-11-26,46,25,0.00,0.0,0
2006-11-27,M,M,0.28,0.0,0
2006-11-28,43,39,0.32,0.0,0
2006-11-29,56,32,0.21,0.0,0
2006-11-30,32,9,0.00,0.0,0
2006-12-01,17,9,T,T,T
2006-12-02,28,15,T,T,T
2006-12-03,22,9,0.00,0.0,0
2006-12-04,17,10,0.02,0.7,1
2006-12-05,20,3,0.02,0.6,1
2006-12-06,35,8,0.00,0.0,T
2006-12-07,22,1,T,T,T
2006-12-08,18,1,0.00,0.0,T
2006-12-09,31,14,0.00,0.0,0
2006-12-10,44,26,0.00,0.0,0
2006-12-11,47,26,0.00,0.0,0
2006-12-12,40,26,0.36,0.0,0
2006-12-13,44,31,0.03,0.0,0
2006-12-14,40,30,0.00,0.0,0
2006-12-15,49,31,0.01,0.0,0
2006-12-16,35,29,0.00,0.0,0
2006-12-17,45,30,0.00,0.0,0
2006-12-18,34,24,0.00,0.0,0
2006-12-19,32,18,0.00,0.0,0
2006-12-20,41,19,0.00,0.0,0
2006-12-21,38,31,0.01,0.0,0
2006-12-22,35,32,0.51,T,T
2006-12-23,35,33,0.11,T,T
2006-12-24,34,24,0.00,0.0,0
2006-12-25,44,22,0.00,0.0,0
2006-12-26,33,18,0.00,0.0,0
2006-12-27,35,17,0.00,0.0,0
2006-12-28,38,28,0.02,T,T
2006-12-29,38,32,0.00,0.0,0
2006-12-30,35,33,0.02,T,T
2006-12-31,42,35,0.15,0.0,0
2007-01-01,41,27,0.38,1.0,1
2007-01-02,34,21,0.00,0.0,T
2007-01-03,39,20,0.00,0.0,T
2007-01-04,45,31,0.00,0.0,0
2007-01-05,45,36,0.00,0.0,0
2007-01-06,38,30,0.00,0.0,0
2007-01-07,36,30,0.00,0.0,0
2007-01-08,36,19,T,T,T
2007-01-09,33,18,0.00,0.0,0
2007-01-10,22,12,0.00,0.0,0
2007-01-11,40,17,0.00,0.0,0
2007-01-12,40,17,0.00,0.0,0
2007-01-13,18,6,0.00,0.0,0
2007-01-14,17,6,0.00,0.0,0
2007-01-15,22,15,0.17,5.2,5
2007-01-16,17,-4,T,T,5
2007-01-17,12,-6,0.00,0.0,5
2007-01-18,26,2,0.00,0.0,4
2007-01-19,25,13,T,T,3
2007-01-20,19,-4,0.00,0.0,3
2007-01-21,22,-4,0.00,0.0,2
2007-01-22,23,15,0.05,1.0,3
2007-01-23,25,15,T,T,3
2007-01-24,26,11,0.00,0.0,3
2007-01-25,24,11,0.00,0.0,2
2007-01-26,24,11,0.00,0.0,2
2007-01-27,39,23,0.00,0.0,2
2007-01-28,25,3,0.06,1.7,3
2007-01-29,10,1,T,T,3
2007-01-30,21,6,T,T,3
2007-01-31,11,2,0.00,0.0,3
2007-02-01,18,0,0.02,1.1,4
2007-02-02,11,-10,T,T,4
2007-02-03,5,-10,T,T,4
2007-02-04,-6,-15,0.00,0.0,3
2007-02-05,-8,-18,0.00,0.0,3
2007-02-06,-2,-19,0.00,0.0,3
2007-02-07,4,-8,0.04,0.7,4
2007-02-08,8,-8,0.00,0.0,4
2007-02-09,10,-8,0.00,0.0,4
2007-02-10,8,-8,0.00,0.0,4
2007-02-11,11,-8,0.00,0.0,4
2007-02-12,23,4,0.00,0.0,3
2007-02-13,22,4,0.00,0.0,3
2007-02-14,18,-5,0.00,0.0,3
2007-02-15,11,-6,0.00,0.0,3
2007-02-16,13,-5,0.00,0.0,3
2007-02-17,21,2,0.00,0.0,3
2007-02-18,23,9,0.00,0.0,3
2007-02-19,21,9,0.00,0.0,2
2007-02-20,41,20,0.00,0.0,2
2007-02-21,41,21,0.00,0.0,1
2007-02-22,52,21,0.00,0.0,T
2007-02-23,33,20,0.00,0.0,0
2007-02-24,29,21,0.26,4.7,5
2007-02-25,28,24,0.49,8.3,12
2007-02-26,32,25,0.04,0.5,12
2007-02-27,31,25,0.06,0.5,9
2007-02-28,34,28,T,T,6
2007-03-01,36,27,0.12,1.0,5
2007-03-02,31,24,0.28,3.2,8
2007-03-03,31,14,0.22,3.2,10
2007-03-04,22,5,0.00,0.0,10
2007-03-05,32,5,0.00,0.0,10
2007-03-06,17,8,0.00,0.0,10
2007-03-07,16,9,0.13,2.3,12
2007-03-08,25,8,0.00,0.0,11
2007-03-09,36,18,0.00,0.0,9
2007-03-10,48,28,0.00,0.0,5
2007-03-11,45,21,0.00,0.0,4
2007-03-12,51,21,0.00,0.0,1
2007-03-13,55,39,0.00,0.0,0
2007-03-14,59,37,0.00,0.0,0
2007-03-15,42,26,0.00,0.0,0
2007-03-16,37,24,0.01,0.2,0
2007-03-17,34,18,0.00,0.0,0
2007-03-18,39,16,0.00,0.0,0
2007-03-19,43,20,T,0.0,0
2007-03-20,43,21,0.00,0.0,0
2007-03-21,42,21,0.00,0.0,0
2007-03-22,56,36,0.46,0.0,0
2007-03-23,52,35,0.00,0.0,0
2007-03-24,65,39,0.00,0.0,0
2007-03-25,66,44,T,0.0,0
2007-03-26,79,52,0.09,0.0,0
2007-03-27,81,50,0.00,0.0,0
2007-03-28,63,43,0.06,0.0,0
2007-03-29,46,41,0.02,0.0,0
2007-03-30,55,44,T,0.0,0
2007-03-31,48,39,0.54,0.0,0
2007-04-01,49,40,0.57,0.0,0
2007-04-02,46,38,0.08,0.0,0
2007-04-03,50,40,0.10,0.0,0
2007-04-04,43,17,0.12,T,T
2007-04-05,28,16,T,T,T
2007-04-06,32,16,0.00,0.0,0
2007-04-07,M,M,T,T,T
2007-04-08,34,16,0.00,0.0,0
2007-04-09,41,21,0.00,0.0,0
2007-04-10,41,21,0.00,0.0,0
2007-04-11,M,M,0.10,0.5,T
2007-04-12,M,M,0.09,0.5,T
2007-04-13,M,M,T,T,T
2007-04-14,53,28,0.00,0.0,0
2007-04-15,56,28,0.00,0.0,0
2007-04-16,62,30,0.00,0.0,0
2007-04-17,70,31,0.00,0.0,0
2007-04-18,60,37,0.00,0.0,0
2007-04-19,63,37,0.00,0.0,0
2007-04-20,65,41,0.00,0.0,0
2007-04-21,69,43,0.00,0.0,0
2007-04-22,79,53,0.00,0.0,0
2007-04-23,80,52,0.22,0.0,0
2007-04-24,67,47,0.00,0.0,0
2007-04-25,62,45,0.00,0.0,0
2007-04-26,58,41,0.02,0.0,0
2007-04-27,61,38,0.00,0.0,0
2007-04-28,72,40,0.00,0.0,0
