date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2021-06-07,92,67,0.00,0.0,0
2021-06-08,95,67,0.00,0.0,0
2021-06-09,97,70,0.00,0.0,0
2021-06-10,95,73,0.00,0.0,0
2021-06-11,99,65,0.37,0.0,0
2021-06-12,79,58,0.10,0.0,0
2021-06-13,83,59,0.00,0.0,0
2021-06-14,89,60,0.00,0.0,0
2021-06-15,85,56,0.00,0.0,0
2021-06-16,85,59,0.00,0.0,0
2021-06-17,86,63,0.00,0.0,0
2021-06-18,84,62,0.00,0.0,0
2021-06-19,88,55,0.00,0.0,0
2021-06-20,79,57,0.43,0.0,0
2021-06-21,63,47,0.00,0.0,0
2021-06-22,64,49,0.00,0.0,0
2021-06-23,78,51,0.00,0.0,0
2021-06-24,88,58,0.00,0.0,0
2021-06-25,84,60,0.00,0.0,0
2021-06-26,85,63,0.00,0.0,0
2021-06-27,76,63,0.17,0.0,0
2021-06-28,83,63,0.00,0.0,0
2021-06-29,79,61,0.00,0.0,0
2021-06-30,84,62,0.00,0.0,0
2021-07-01,87,64,0.00,0.0,0
2021-07-02,91,63,0.00,0.0,0
2021-07-03,88,65,0.00,0.0,0
2021-07-04,89,67,0.00,0.0,0
2021-07-05,94,70,0.00,0.0,0
2021-07-06,93,67,0.42,0.0,0
2021-07-07,68,57,0.54,0.0,0
2021-07-08,74,52,0.00,0.0,0
2021-07-09,75,53,0.00,0.0,0
2021-07-10,77,60,0.01,0.0,0
2021-07-11,82,61,0.00,0.0,0
2021-07-12,86,62,0.00,0.0,0
2021-07-13,82,64,0.00,0.0,0
2021-07-14,87,62,0.00,0.0,0
2021-07-15,77,60,0.00,0.0,0
2021-07-16,83,60,0.00,0.0,0
2021-07-17,84,60,0.00,0.0,0
2021-07-18,86,62,0.00,0.0,0
2021-07-19,87,66,0.00,0.0,0
2021-07-20,89,65,0.00,0.0,0
2021-07-21,91,65,0.00,0.0,0
2021-07-22,86,65,M,0.0,0
2021-07-23,89,70,0.00,0.0,0
2021-07-24,91,66,M,0.0,0
2021-07-25,89,63,0.00,0.0,0
2021-07-26,89,63,0.33,0.0,0
2021-07-27,88,72,0.00,0.0,0
2021-07-28,93,67,0.11,0.0,0
2021-07-29,92,66,0.00,0.0,0
2021-07-30,82,62,0.00,0.0,0
2021-07-31,74,60,0.00,0.0,0
2021-08-01,85,56,0.00,0.0,0
2021-08-02,82,58,0.00,0.0,0
2021-08-03,81,59,0.00,0.0,0
2021-08-04,86,63,0.00,0.0,0
2021-08-05,77,64,0.00,0.0,0
2021-08-06,85,60,0.00,0.0,0
2021-08-07,85,61,S,0.0,0
2021-08-08,80,65,M,0.0,0
2021-08-09,81,63,M,0.0,0
2021-08-10,89,63,M,0.0,0
2021-08-11,84,65,0.18A,0.0,0
2021-08-12,81,63,0.02,0.0,0
2021-08-13,78,55,0.00,0.0,0
2021-08-14,79,56,0.00,0.0,0
2021-08-15,88,60,0.00,0.0,0
2021-08-16,87,65,0.00,0.0,0
2021-08-17,88,65,0.00,0.0,0
2021-08-18,92,67,0.00,0.0,0
2021-08-19,91,69,0.00,0.0,0
2021-08-20,91,70,0.00,0.0,0
2021-08-21,86,57,0.00,0.0,0
2021-08-22,72,55,0.00,0.0,0
2021-08-23,76,59,0.75,0.0,0
2021-08-24,88,60,1.07,0.0,0
2021-08-25,83,61,0.02,0.0,0
2021-08-26,77,58,0.00,0.0,0
2021-08-27,69,57,0.64,0.0,0
2021-08-28,79,62,S,0.0,0
2021-08-29,77,57,1.63A,0.0,0
2021-08-30,78,57,0.00,0.0,0
2021-08-31,83,58,0.00,0.0,0
2021-09-01,80,55,0.00,0.0,0
2021-09-02,79,55,0.10,0.0,0
2021-09-03,62,57,S,0.0,0
2021-09-04,65,56,M,0.0,0
2021-09-05,76,55,1.32A,0.0,0
2021-09-06,75,55,0.00,0.0,0
2021-09-07,83,57,0.00,0.0,0
2021-09-08,76,51,0.00,0.0,0
2021-09-09,73,51,0.00,0.0,0
2021-09-10,76,52,0.00,0.0,0
2021-09-11,83,59,0.00,0.0,0
2021-09-12,74,50,0.00,0.0,0
2021-09-13,73,49,0.00,0.0,0
2021-09-14,69,49,S,0.0,0
2021-09-15,72,51,M,0.0,0
2021-09-16,75,51,M,0.0,0
2021-09-17,87,53,M,0.0,0
2021-09-18,69,50,M,0.0,0
2021-09-19,76,52,M,0.0,0
2021-09-20,88,56,2.41A,0.0,0
2021-09-21,62,47,0.14,0.0,0
2021-09-22,63,48,0.00,0.0,0
2021-09-23,71,48,0.00,0.0,0
2021-09-24,74,50,S,0.0,0
2021-09-25,64,42,0.09A,0.0,0
2021-09-26,71,43,0.00,0.0,0
2021-09-27,85,53,0.00,0.0,0
2021-09-28,77,53,0.00,0.0,0
2021-09-29,83,57,0.00,0.0,0
2021-09-30,83,59,0.00,0.0,0
2021-10-01,80,61,S,0.0,0
2021-10-02,68,63,M,0.0,0
2021-10-03,67,51,1.05A,0.0,0
2021-10-04,75,51,0.00,0.0,0
2021-10-05,79,54,0.00,0.0,0
2021-10-06,76,54,0.00,0.0,0
2021-10-07,73,55,0.00,0.0,0
2021-10-08,72,59,0.00,0.0,0
2021-10-09,73,56,S,0.0,0
2021-10-10,75,54,M,0.0,0
2021-10-11,57,45,1.94A,0.0,0
2021-10-12,68,46,0.00,0.0,0
2021-10-13,65,47,0.00,0.0,0
2021-10-14,62,43,S,0.0,0
2021-10-15,47,37,M,0.0,0
2021-10-16,46,34,0.29A,0.0,0
2021-10-17,61,34,0.00,0.0,0
2021-10-18,69,41,0.00,0.0,0
2021-10-19,77,48,0.00,0.0,0
2021-10-20,67,48,0.00,0.0,0
2021-10-21,48,33,0.60,0.0,0
2021-10-22,47,33,0.00,0.0,0
2021-10-23,49,29,0.00,0.0,0
2021-10-24,50,29,0.02,0.0,0
2021-10-25,44,34,0.00,0.0,0
2021-10-26,51,33,0.00,0.0,0
2021-10-27,55,39,S,0.0,0
2021-10-28,46,44,M,0.0,0
2021-10-29,55,36,1.18A,0.0,0
2021-10-30,55,33,0.00,0.0,0
2021-10-31,55,31,0.00,0.0,0
2021-11-01,43,30,0.00,0.0,0
2021-11-02,40,26,0.00,0.0,0
2021-11-03,37,26,0.00,0.0,0
2021-11-04,45,29,0.00,0.0,0
2021-11-05,50,31,0.00,0.0,0
2021-11-06,57,39,0.00,0.0,0
2021-11-07,65,39,0.00,0.0,0
2021-11-08,59,43,0.00,0.0,0
2021-11-09,48,35,0.00,0.0,0
2021-11-10,54,35,0.00,0.0,0
2021-11-11,48,35,S,0.0,0
2021-11-12,36,29,0.39A,0.5,M
2021-11-13,32,27,S,M,M
2021-11-14,31,25,0.11A,M,M
2021-11-15,27,23,0.00,0.0,1
2021-11-16,36,26,0.00,0.0,0
2021-11-17,43,31,T,T,0
2021-11-18,33,24,0.00,0.0,0
2021-11-19,29,20,0.00,0.0,0
2021-11-20,42,26,0.00,0.0,0
2021-11-21,40,27,0.00,0.0,0
2021-11-22,34,15,0.00,0.0,0
2021-11-23,33,17,0.00,0.0,0
2021-11-24,55,27,0.00,0.0,0
2021-11-25,35,7,0.00,0.0,0
2021-11-26,21,6,0.00,0.0,0
2021-11-27,33,21,0.00,0.0,0
2021-11-28,41,18,0.00,0.0,0
2021-11-29,36,18,0.00,0.0,0
2021-11-30,49,27,0.00,0.0,0
2021-12-01,41,26,0.09,0.0,0
2021-12-02,50,30,0.00,0.0,0
2021-12-03,42,32,S,T,0
2021-12-04,39,26,M,0.0,0
2021-12-05,29,25,M,2.0,2
2021-12-06,34,-0,0.30A,T,1
2021-12-07,7,-4,T,T,1
2021-12-08,16,5,T,T,1
2021-12-09,26,3,0.00,0.0,1
2021-12-10,33,19,0.00,0.0,1
2021-12-11,30,16,M,M,1
2021-12-12,29,14,0.00,0.0,1
2021-12-13,37,23,0.00,0.0,1
2021-12-14,46,28,0.00,0.0,1
2021-12-15,41,28,0.00,0.0,0
2021-12-16,40,12,0.96,M,M
2021-12-17,12,5,0.00,0.0,M
2021-12-18,15,8,M,M,M
2021-12-19,13,-1,0.00,0.0,M
2021-12-20,27,9,0.00,0.0,2
2021-12-21,15,4,S,M,2
2021-12-22,16,4,0.06A,1.0,3
2021-12-23,27,11,0.00,0.0,M
2021-12-24,41,17,0.00,0.0,M
2021-12-25,43,8,0.00,0.0,M
2021-12-26,13,5,S,M,M
2021-12-27,28,8,0.63A,6.0,7
2021-12-28,29,-5,T,T,7
2021-12-29,12,-17,0.18,5.0,12
2021-12-30,-0,-17,0.00,0.0,12
2021-12-31,17,-2,0.00,0.0,12
2022-01-01,2,-22,0.00,0.0,12
2022-01-02,-12,-23,0.00,0.0,12
2022-01-03,9,-18,0.00,0.0,12
2022-01-04,25,8,0.00,0.0,12
2022-01-05,18,6,0.05,1.0,12
2022-01-06,7,-17,0.00,0.0,12
2022-01-07,-11,-25,0.00,0.0,12
2022-01-08,14,-25,0.02,M,M
2022-01-09,25,-9,0.00,0.0,M
2022-01-10,-2,-12,0.00,0.0,9
2022-01-11,9,-13,0.00,0.0,9
2022-01-12,35,8,0.00,0.0,9
2022-01-13,34,21,0.00,0.0,8
2022-01-14,28,15,S,M,M
2022-01-15,16,-3,0.26A,M,M
2022-01-16,13,-4,0.00,0.0,M
2022-01-17,31,12,0.00,0.0,M
2022-01-18,32,18,0.00,0.0,13
2022-01-19,39,-6,0.00,0.0,12
2022-01-20,-0,-19,0.00,0.0,12
2022-01-21,1,-20,0.00,0.0,M
2022-01-22,27,1,S,M,M
2022-01-23,5,-14,M,M,M
2022-01-24,11,-15,0.21A,M,15
2022-01-25,6,-18,0.00,0.0,15
2022-01-26,-4,-20,0.00,0.0,15
2022-01-27,33,-10,0.00,0.0,15
2022-01-28,27,-12,0.00,0.0,M
2022-01-29,13,-11,0.00,0.0,M
2022-01-30,25,7,0.00,0.0,M
2022-01-31,16,3,0.00,0.0,M
2022-02-01,27,9,0.00,0.0,M
2022-02-02,14,-12,0.00,0.0,M
2022-02-03,-1,-18,0.00,0.0,M
2022-02-04,-1,-19,M,M,M
2022-02-05,-0,-10,0.00,0.0,M
2022-02-06,27,-0,0.00,0.0,M
2022-02-07,17,-5,0.00,0.0,M
2022-02-08,21,2,0.00,0.0,M
2022-02-09,40,18,0.00,0.0,M
2022-02-10,31,4,0.00,0.0,11
2022-02-11,40,5,S,M,M
2022-02-12,16,-19,M,M,M
2022-02-13,1,-19,M,M,M
2022-02-14,12,-14,0.15A,1.0,12
2022-02-15,11,-3,0.00,0.0,12
2022-02-16,25,9,0.00,0.0,12
2022-02-17,20,-8,0.00,0.0,12
2022-02-18,13,-10,0.00,0.0,M
2022-02-19,30,-7,S,M,M
2022-02-20,30,-8,M,M,M
2022-02-21,35,10,M,M,M
2022-02-22,11,-2,0.45A,5.0,15
2022-02-23,5,-16,0.04,1.0,15
2022-02-24,2,-17,0.00,0.0,15
2022-02-25,5,-12,0.00,0.0,M
2022-02-26,8,-8,0.00,0.0,M
2022-02-27,31,6,0.00,0.0,M
2022-02-28,33,9,0.00,0.0,M
2022-03-01,40,15,0.00,0.0,11
2022-03-02,33,24,0.00,0.0,10
2022-03-03,29,9,0.00,0.0,10
2022-03-04,20,9,0.00,0.0,10
2022-03-05,31,20,0.00,0.0,10
2022-03-06,31,20,0.00,0.0,10
2022-03-07,25,6,0.00,0.0,10
2022-03-08,26,5,0.00,0.0,10
2022-03-09,30,4,0.00,0.0,10
2022-03-10,15,1,0.00,0.0,10
2022-03-11,22,-2,0.00,0.0,M
2022-03-12,6,-9,0.00,0.0,M
2022-03-13,29,-8,0.00,0.0,M
2022-03-14,35,22,0.24,3.0,12
2022-03-15,35,20,0.00,0.0,M
2022-03-16,49,28,0.00,0.0,7
2022-03-17,47,32,0.00,0.0,5
2022-03-18,43,28,0.00,0.0,4
2022-03-19,43,27,0.00,0.0,M
2022-03-20,46,28,0.00,0.0,M
2022-03-21,53,31,0.00,0.0,0
2022-03-22,57,34,0.00,0.0,0
2022-03-23,36,32,0.18,M,M
2022-03-24,37,31,0.00,0.0,0
2022-03-25,45,31,0.00,0.0,0
2022-03-26,39,15,0.00,0.0,0
2022-03-27,28,9,0.00,0.0,0
2022-03-28,29,9,0.00,0.0,0
2022-03-29,38,20,0.00,0.0,0
2022-03-30,41,29,S,2.0,M
2022-03-31,34,27,0.40A,T,1
2022-04-01,35,20,0.00,0.0,0
2022-04-02,40,20,0.00,0.0,0
2022-04-03,41,25,0.00,0.0,0
2022-04-04,36,20,0.11,2.0,2
2022-04-05,47,20,0.42,0.0,0
2022-04-06,44,32,0.59,M,M
2022-04-07,36,31,0.08,M,M
2022-04-08,33,29,M,M,M
2022-04-09,43,26,0.00,0.0,0
2022-04-10,52,27,0.00,0.0,0
2022-04-11,53,31,0.14,0.0,0
2022-04-12,51,31,0.00,0.0,0
2022-04-13,45,36,0.22,0.0,0
2022-04-14,38,25,T,T,0
2022-04-15,31,14,0.05,1.0,1
2022-04-16,25,14,S,M,M
2022-04-17,35,21,M,M,M
2022-04-18,34,25,0.23A,M,2
2022-04-19,34,19,0.00,0.0,0
2022-04-20,40,22,0.03,0.0,0
2022-04-21,42,33,0.23,0.0,0
2022-04-22,49,33,0.03,0.0,0
2022-04-23,58,40,S,0.0,0
2022-04-24,76,36,M,0.0,0
2022-04-25,42,27,0.12A,0.0,0
2022-04-26,30,24,0.00,0.0,0
2022-04-27,41,24,0.00,0.0,0
2022-04-28,50,27,0.00,0.0,0
2022-04-29,50,31,0.04,0.0,0
2022-04-30,56,43,S,0.0,0
2022-05-01,49,39,M,0.0,0
2022-05-02,40,34,1.03A,0.0,0
2022-05-03,48,34,0.00,0.0,0
2022-05-04,58,36,0.00,0.0,0
2022-05-05,62,39,0.00,0.0,0
2022-05-06,63,42,0.00,0.0,0
2022-05-07,71,44,0.00,0.0,0
2022-05-08,72,51,S,0.0,0
2022-05-09,57,50,0.85A,0.0,0
2022-05-10,75,51,0.34,0.0,0
2022-05-11,73,52,0.00,0.0,0
2022-05-12,70,54,1.64,0.0,0
2022-05-13,79,56,1.37,0.0,0
2022-05-14,73,56,0.00,0.0,0
2022-05-15,67,47,0.00,0.0,0
2022-05-16,70,48,0.00,0.0,0
2022-05-17,67,47,0.19,0.0,0
2022-05-18,67,49,0.00,0.0,0
2022-05-19,73,50,0.03,0.0,0
2022-05-20,66,47,0.25,0.0,0
2022-05-21,58,36,0.02,0.0,0
2022-05-22,51,37,0.00,0.0,0
2022-05-23,58,39,0.00,0.0,0
2022-05-24,67,45,0.00,0.0,0
2022-05-25,69,50,0.00,0.0,0
2022-05-26,54,45,0.00,0.0,0
2022-05-27,69,48,0.00,0.0,0
2022-05-28,83,52,S,0.0,0
2022-05-29,81,60,M,0.0,0
2022-05-30,77,60,M,0.0,0
2022-05-31,73,55,2.95A,0.0,0
2022-06-01,57,48,0.00,0.0,0
2022-06-02,66,50,0.00,0.0,0
2022-06-03,70,45,0.00,0.0,0
2022-06-04,69,46,0.00,0.0,0
2022-06-05,76,53,0.00,0.0,0
2022-06-06,76,51,0.00,0.0,0
2022-06-07,74,52,0.00,0.0,0
2022-06-08,69,54,0.02,0.0,0
2022-06-09,74,54,0.00,0.0,0
2022-06-10,79,56,0.00,0.0,0
2022-06-11,79,60,S,0.0,0
2022-06-12,82,60,M,0.0,0
2022-06-13,86,61,0.15A,0.0,0
2022-06-14,84,69,0.02,0.0,0
2022-06-15,89,60,0.09,0.0,0
2022-06-16,78,63,0.00,0.0,0
2022-06-17,76,57,0.00,0.0,0
2022-06-18,85,59,0.00,0.0,0
2022-06-19,86,63,0.00,0.0,0
2022-06-20,96,71,0.00,0.0,0
2022-06-21,97,65,0.09,0.0,0
2022-06-22,80,60,0.00,0.0,0
2022-06-23,84,62,0.00,0.0,0
2022-06-24,94,68,0.00,0.0,0
2022-06-25,89,64,0.86,0.0,0
2022-06-26,74,53,0.00,0.0,0
2022-06-27,71,54,0.00,0.0,0
2022-06-28,81,60,0.10,0.0,0
2022-06-29,81,55,0.01,0.0,0
2022-06-30,92,58,0.00,0.0,0
2022-07-01,83,58,0.00,0.0,0
2022-07-02,81,59,S,0.0,0
2022-07-03,81,61,M,0.0,0
2022-07-04,78,64,M,0.0,0
2022-07-05,86,67,0.68A,0.0,0
2022-07-06,84,60,0.00,0.0,0
2022-07-07,80,62,0.00,0.0,0
2022-07-08,85,64,0.00,0.0,0
2022-07-09,86,62,0.00,0.0,0
2022-07-10,82,64,0.00,0.0,0
2022-07-11,84,67,0.00,0.0,0
2022-07-12,80,61,0.00,0.0,0
2022-07-13,86,60,0.00,0.0,0
2022-07-14,83,57,0.00,0.0,0
2022-07-15,86,59,0.00,0.0,0
2022-07-16,90,69,0.00,0.0,0
2022-07-17,86,65,0.96,0.0,0
2022-07-18,87,67,0.00,0.0,0
2022-07-19,94,69,S,0.0,0
2022-07-20,84,68,M,0.0,0
2022-07-21,86,63,0.33A,0.0,0
2022-07-22,83,62,0.00,0.0,0
2022-07-23,89,67,0.00,0.0,0
2022-07-24,81,60,0.32,0.0,0
2022-07-25,75,54,0.00,0.0,0
2022-07-26,76,55,0.00,0.0,0
2022-07-27,76,60,0.97,0.0,0
2022-07-28,76,52,0.00,0.0,0
2022-07-29,72,53,0.00,0.0,0
2022-07-30,79,58,0.00,0.0,0
2022-07-31,86,62,S,0.0,0
2022-08-01,80,59,0.66A,0.0,0
2022-08-02,78,59,0.00,0.0,0
2022-08-03,90,64,0.06,0.0,0
2022-08-04,73,56,0.00,0.0,0
2022-08-05,80,56,0.00,0.0,0
2022-08-06,88,60,0.43,0.0,0
2022-08-07,77,59,0.00,0.0,0
2022-08-08,71,56,0.20,0.0,0
2022-08-09,82,56,0.00,0.0,0
2022-08-10,82,60,0.00,0.0,0
2022-08-11,82,61,0.00,0.0,0
2022-08-12,79,62,S,0.0,0
2022-08-13,76,62,0.05A,0.0,0
2022-08-14,72,55,0.00,0.0,0
2022-08-15,81,55,0.00,0.0,0
2022-08-16,78,61,0.00,0.0,0
2022-08-17,80,62,0.00,0.0,0
2022-08-18,82,63,0.02,0.0,0
2022-08-19,74,61,0.64,0.0,0
2022-08-20,74,60,0.68,0.0,0
2022-08-21,77,59,0.00,0.0,0
2022-08-22,79,60,0.00,0.0,0
2022-08-23,82,60,0.00,0.0,0
2022-08-24,82,62,0.00,0.0,0
2022-08-25,82,63,T,0.0,0
2022-08-26,82,63,0.00,0.0,0
2022-08-27,78,56,0.00,0.0,0
2022-08-28,80,65,0.03,0.0,0
2022-08-29,79,58,0.00,0.0,0
2022-08-30,76,53,0.00,0.0,0
2022-08-31,81,53,0.00,0.0,0
2022-09-01,87,60,0.00,0.0,0
2022-09-02,89,61,0.00,0.0,0
2022-09-03,84,54,0.00,0.0,0
2022-09-04,75,49,0.00,0.0,0
2022-09-05,76,49,0.00,0.0,0
2022-09-06,76,54,0.00,0.0,0
2022-09-07,84,62,0.00,0.0,0
2022-09-08,86,64,0.00,0.0,0
2022-09-09,87,58,S,0.0,0
2022-09-10,68,50,0.10A,0.0,0
2022-09-11,72,48,0.00,0.0,0
2022-09-12,73,47,0.00,0.0,0
2022-09-13,79,51,0.00,0.0,0
2022-09-14,81,53,0.00,0.0,0
2022-09-15,78,53,0.08,0.0,0
2022-09-16,84,63,S,0.0,0
2022-09-17,69,58,0.40A,0.0,0
2022-09-18,80,58,0.00,0.0,0
2022-09-19,72,57,0.00,0.0,0
2022-09-20,80,57,0.00,0.0,0
2022-09-21,88,48,0.00,0.0,0
2022-09-22,64,45,0.00,0.0,0
2022-09-23,63,44,0.05,0.0,0
2022-09-24,55,51,S,0.0,0
2022-09-25,64,49,0.26A,0.0,0
2022-09-26,66,44,0.00,0.0,0
2022-09-27,66,43,0.00,0.0,0
2022-09-28,62,37,0.00,0.0,0
2022-09-29,63,36,0.00,0.0,0
2022-09-30,71,48,0.01,0.0,0
2022-10-01,75,52,M,0.0,0
2022-10-02,62,50,M,0.0,0
2022-10-03,71,50,0.07,0.0,0
2022-10-04,76,58,0.00,0.0,0
2022-10-05,69,55,0.00,0.0,0
2022-10-06,74,44,0.01,0.0,0
2022-10-07,52,38,0.00,0.0,0
2022-10-08,50,33,0.00,0.0,0
2022-10-09,66,33,0.00,0.0,0
2022-10-10,66,40,0.00,0.0,0
2022-10-11,68,38,0.05,0.0,0
2022-10-12,79,40,0.00,0.0,0
2022-10-13,52,36,0.00,0.0,0
2022-10-14,39,31,T,0.0,0
2022-10-15,43,29,0.04,0.0,0
2022-10-16,53,33,0.00,0.0,0
2022-10-17,43,24,0.00,0.0,0
2022-10-18,37,19,0.00,0.0,0
2022-10-19,41,19,0.00,0.0,0
2022-10-20,54,23,0.00,0.0,0
2022-10-21,59,35,0.00,0.0,0
2022-10-22,63,44,0.00,0.0,0
2022-10-23,74,44,0.00,0.0,0
2022-10-24,74,48,0.10,0.0,0
2022-10-25,48,34,0.00,0.0,0
2022-10-26,50,30,0.00,0.0,0
2022-10-27,51,30,0.00,0.0,0
2022-10-28,50,42,0.00,0.0,0
2022-10-29,61,42,0.00,0.0,0
2022-10-30,67,36,0.00,0.0,0
2022-10-31,63,36,0.00,0.0,0
2022-11-01,65,41,0.00,0.0,0
2022-11-02,72,41,0.00,0.0,0
2022-11-03,74,54,0.00,0.0,0
2022-11-04,55,32,0.00,0.0,0
2022-11-05,42,24,0.00,0.0,0
2022-11-06,46,23,0.00,0.0,0
2022-11-07,43,19,0.00,0.0,0
2022-11-08,34,18,0.00,0.0,0
2022-11-09,44,34,0.20,0.0,0
2022-11-10,48,38,1.48,0.0,0
2022-11-11,43,21,S,M,M
2022-11-12,24,20,M,M,M
2022-11-13,25,19,M,M,M
2022-11-14,25,18,0.17A,1.8,2
2022-11-15,27,21,S,M,M
2022-11-16,29,24,0.26A,3.7,5
2022-11-17,24,20,0.08,0.5,6
2022-11-18,23,11,0.00,0.0,M
2022-11-19,20,7,0.00,0.0,M
2022-11-20,17,6,0.00,0.0,M
2022-11-21,27,15,0.00,0.0,M
2022-11-22,24,19,0.00,0.0,M
2022-11-23,35,20,0.00,0.0,3
2022-11-24,46,26,0.00,0.0,M
2022-11-25,38,24,0.00,0.0,M
2022-11-26,44,28,0.00,0.0,M
2022-11-27,48,26,0.00,0.0,M
2022-11-28,35,24,0.00,0.0,0
2022-11-29,37,21,0.00,0.0,0
2022-11-30,23,12,0.00,0.0,0
2022-12-01,15,7,0.00,0.0,0
2022-12-02,33,14,0.00,0.0,0
2022-12-03,35,-0,0.00,0.0,0
2022-12-04,15,-2,0.00,0.0,0
2022-12-05,35,11,0.00,0.0,0
2022-12-06,23,9,0.00,0.0,0
2022-12-07,24,11,0.14,2.0,2
2022-12-08,11,3,0.00,0.0,2
2022-12-09,29,7,0.00,0.0,M
2022-12-10,31,23,0.00,0.0,M
2022-12-11,31,14,0.00,0.0,M
2022-12-12,32,14,0.00,0.0,1
2022-12-13,32,25,0.03,0.0,1
2022-12-14,32,30,0.59,1.5,1
2022-12-15,33,31,S,M,2
2022-12-16,32,27,M,M,M
2022-12-17,27,11,M,M,M
2022-12-18,14,-8,0.29A,M,M
2022-12-19,2,-10,0.00,0.0,6
2022-12-20,9,-13,0.01,T,6
2022-12-21,-6,-15,0.02,1.0,6
2022-12-22,-6,-14,S,M,M
2022-12-23,-12,-15,M,M,M
2022-12-24,-8,-12,M,M,M
2022-12-25,-3,-14,M,M,M
2022-12-26,6,-14,0.27A,M,M
2022-12-27,10,-5,0.00,0.0,10
2022-12-28,29,10,0.00,0.0,10
2022-12-29,34,23,0.00,0.0,7
2022-12-30,25,9,0.00,0.0,M
2022-12-31,24,10,0.00,0.0,M
2023-01-01,32,21,0.00,0.0,M
2023-01-02,22,17,0.00,0.0,M
2023-01-03,19,11,0.00,0.0,7
2023-01-04,24,11,0.20,3.0,9
2023-01-05,27,7,0.13,2.0,9
2023-01-06,20,1,0.00,0.0,M
2023-01-07,14,-2,0.00,0.0,M
2023-01-08,20,1,0.00,0.0,M
2023-01-09,23,7,0.00,0.0,9
2023-01-10,21,7,0.00,0.0,9
2023-01-11,27,18,0.00,0.0,8
2023-01-12,27,16,0.00,0.0,8
2023-01-13,18,-2,0.00,0.0,M
2023-01-14,15,-4,0.00,0.0,M
2023-01-15,31,12,0.00,0.0,M
2023-01-16,36,26,0.00,0.0,M
2023-01-17,33,26,S,M,M
2023-01-18,27,17,0.10A,M,9
2023-01-19,29,20,T,T,9
2023-01-20,28,15,0.02,M,M
2023-01-21,21,18,0.00,0.0,M
2023-01-22,21,11,0.00,0.0,M
2023-01-23,14,6,0.00,0.0,M
2023-01-24,31,9,0.00,0.0,8
2023-01-25,26,10,0.00,0.0,7
2023-01-26,23,-2,0.00,0.0,7
2023-01-27,32,-1,0.21,M,M
2023-01-28,21,-6,0.00,0.0,M
2023-01-29,1,-13,0.00,0.0,M
2023-01-30,2,-16,0.00,0.0,8
2023-01-31,-3,-19,0.00,0.0,8
2023-02-01,5,-11,0.00,0.0,8
2023-02-02,17,-1,0.00,0.0,8
2023-02-03,8,-18,0.00,0.0,M
2023-02-04,5,-11,0.00,0.0,M
2023-02-05,27,4,0.00,0.0,M
2023-02-06,26,12,0.00,0.0,7
2023-02-07,33,16,0.02,0.0,6
2023-02-08,34,16,0.00,0.0,6
2023-02-09,41,23,0.00,0.0,6
2023-02-10,34,4,0.00,0.0,M
2023-02-11,30,3,0.00,0.0,M
2023-02-12,39,20,0.00,0.0,M
2023-02-13,37,17,0.00,0.0,5
2023-02-14,42,17,0.00,0.0,5
2023-02-15,41,8,0.34,1.0,6
2023-02-16,14,2,0.00,0.0,M
2023-02-17,16,-1,0.00,0.0,M
2023-02-18,24,-0,0.00,0.0,M
2023-02-19,37,20,0.00,0.0,M
2023-02-20,25,6,S,M,M
2023-02-21,29,-6,0.12A,3.0,6
2023-02-22,9,-7,S,M,M
2023-02-23,14,3,M,M,M
2023-02-24,10,-18,M,M,M
2023-02-25,4,-19,0.23A,M,M
2023-02-26,18,-6,0.00,0.0,M
2023-02-27,28,1,0.00,0.0,9
2023-02-28,33,11,0.00,0.0,8
2023-03-01,31,10,0.11,3.0,8
2023-03-02,28,1,0.20,2.0,9
2023-03-03,26,4,0.00,0.0,8
2023-03-04,34,17,0.00,0.0,M
2023-03-05,35,15,0.00,0.0,M
2023-03-06,33,16,0.28,5.5,11
2023-03-07,38,12,0.00,0.0,9
2023-03-08,31,11,0.10,T,8
2023-03-09,34,29,0.05,T,8
2023-03-10,32,23,0.06,2.0,9
2023-03-11,29,19,S,M,M
2023-03-12,30,19,M,M,M
2023-03-13,29,15,0.35A,M,11
2023-03-14,29,9,0.00,0.0,11
2023-03-15,29,9,0.00,0.0,M
2023-03-16,40,27,0.00,0.0,9
2023-03-17,33,2,0.01,T,8
2023-03-18,7,1,0.00,0.0,8
2023-03-19,18,-0,0.00,0.0,8
2023-03-20,33,2,0.00,0.0,8
2023-03-21,34,13,0.00,0.0,7
2023-03-22,36,15,0.29,M,7
2023-03-23,27,12,0.00,0.0,7
2023-03-24,31,11,0.00,0.0,7
2023-03-25,35,8,0.00,0.0,M
2023-03-26,41,10,0.00,0.0,M
2023-03-27,31,9,0.00,0.0,5
2023-03-28,29,3,0.00,0.0,5
2023-03-29,24,-4,0.02,T,5
2023-03-30,22,-4,0.00,0.0,5
2023-03-31,30,13,T,0.0,5
2023-04-01,32,17,0.81,M,M
2023-04-02,34,16,0.00,M,M
2023-04-03,43,26,0.00,0.0,5
2023-04-04,34,27,T,T,5
2023-04-05,30,26,0.20,T,5
2023-04-06,26,12,0.00,0.0,5
2023-04-07,30,12,0.00,0.0,5
2023-04-08,38,16,0.00,0.0,M
2023-04-09,49,26,0.00,0.0,M
2023-04-10,52,33,0.00,0.0,4
2023-04-11,59,34,0.00,0.0,3
