date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1903-04-26,68,32,0.00,M,M
1903-04-27,77,47,0.00,M,M
1903-04-28,47,28,0.05,M,M
1903-04-29,28,26,0.07,M,M
1903-04-30,44,23,0.10,M,M
1903-05-01,43,24,0.00,M,M
1903-05-02,59,31,0.03,M,M
1903-05-03,61,33,0.00,M,M
1903-05-04,67,34,0.00,M,M
1903-05-05,58,38,0.10,M,M
1903-05-06,63,34,0.00,M,M
1903-05-07,69,39,0.00,M,M
1903-05-08,72,49,0.00,M,M
1903-05-09,65,48,0.42,M,M
1903-05-10,59,49,0.00,M,M
1903-05-11,50,44,0.00,M,M
1903-05-12,59,41,0.40,M,M
1903-05-13,69,36,0.00,M,M
1903-05-14,68,42,0.00,M,M
1903-05-15,78,51,0.00,M,M
1903-05-16,77,58,0.00,M,M
1903-05-17,78,59,T,M,M
1903-05-18,74,60,0.00,M,M
1903-05-19,65,56,0.64,M,M
1903-05-20,72,42,0.24,M,M
1903-05-21,77,49,0.00,M,M
1903-05-22,79,55,0.00,M,M
1903-05-23,67,55,0.92,M,M
1903-05-24,64,48,0.00,M,M
1903-05-25,72,54,0.00,M,M
1903-05-26,74,49,0.00,M,M
1903-05-27,70,51,0.00,M,M
1903-05-28,72,46,0.00,M,M
1903-05-29,70,51,0.00,M,M
1903-05-30,63,43,0.00,M,M
1903-05-31,67,40,0.00,M,M
1903-06-01,71,41,0.00,M,M
1903-06-02,74,47,0.00,M,M
1903-06-03,75,51,T,M,M
1903-06-04,80,51,T,M,M
1903-06-05,82,50,0.00,M,M
1903-06-06,85,53,0.00,M,M
1903-06-07,79,54,0.23,M,M
1903-06-08,69,46,0.02,M,M
1903-06-09,60,46,0.34,M,M
1903-06-10,59,45,0.10,M,M
1903-06-11,64,36,0.00,M,M
1903-06-12,75,40,0.00,M,M
1903-06-13,82,52,0.00,M,M
1903-06-14,83,52,0.00,M,M
1903-06-15,69,59,T,M,M
1903-06-16,70,47,0.00,M,M
1903-06-17,83,50,0.00,M,M
1903-06-18,77,58,0.00,M,M
1903-06-19,67,50,0.00,M,M
1903-06-20,69,50,T,M,M
1903-06-21,72,49,T,M,M
1903-06-22,68,48,0.00,M,M
1903-06-23,73,45,0.00,M,M
1903-06-24,79,46,0.00,M,M
1903-06-25,82,51,0.00,M,M
1903-06-26,85,51,0.00,M,M
1903-06-27,81,63,0.00,M,M
1903-06-28,85,56,0.00,M,M
1903-06-29,84,65,0.11,M,M
1903-06-30,83,58,0.10,M,M
1903-07-01,M,M,0.46,M,M
1903-07-02,M,M,0.06,M,M
1903-07-03,M,M,3.54,M,M
1903-07-04,M,M,0.33,M,M
1903-07-05,M,M,0.21,M,M
1903-07-06,M,M,0.00,M,M
1903-07-07,M,M,0.00,M,M
1903-07-08,M,M,T,M,M
1903-07-09,M,M,0.07,M,M
1903-07-10,M,M,0.00,M,M
1903-07-11,M,M,0.10,M,M
1903-07-12,M,M,0.00,M,M
1903-07-13,M,M,0.00,M,M
1903-07-14,M,M,0.00,M,M
1903-07-15,M,M,0.00,M,M
1903-07-16,M,M,0.20,M,M
1903-07-17,M,M,0.00,M,M
1903-07-18,M,M,0.00,M,M
1903-07-19,M,M,0.00,M,M
1903-07-20,M,M,0.00,M,M
1903-07-21,M,M,0.00,M,M
1903-07-22,M,M,0.00,M,M
1903-07-23,M,M,0.00,M,M
1903-07-24,M,M,0.00,M,M
1903-07-25,M,M,0.00,M,M
1903-07-26,M,M,1.80,M,M
1903-07-27,M,M,0.00,M,M
1903-07-28,M,M,0.41,M,M
1903-07-29,M,M,0.00,M,M
1903-07-30,M,M,0.00,M,M
1903-07-31,M,M,0.00,M,M
1903-08-01,59,51,0.00,M,M
1903-08-02,69,51,0.88,M,M
1903-08-03,79,58,0.05,M,M
1903-08-04,77,59,0.00,M,M
1903-08-05,76,61,0.00,M,M
1903-08-06,68,52,0.00,M,M
1903-08-07,78,47,0.00,M,M
1903-08-08,71,54,0.00,M,M
1903-08-09,72,52,0.00,M,M
1903-08-10,64,45,0.30,M,M
1903-08-11,67,47,0.02,M,M
1903-08-12,70,46,0.00,M,M
1903-08-13,71,50,0.00,M,M
1903-08-14,67,57,0.00,M,M
1903-08-15,80,58,T,M,M
1903-08-16,83,59,0.00,M,M
1903-08-17,85,62,0.00,M,M
1903-08-18,77,63,0.13,M,M
1903-08-19,78,50,0.00,M,M
1903-08-20,82,53,0.00,M,M
1903-08-21,86,57,0.00,M,M
1903-08-22,76,60,0.00,M,M
1903-08-23,75,57,0.00,M,M
1903-08-24,65,57,0.22,M,M
1903-08-25,72,57,0.15,M,M
1903-08-26,68,53,0.00,M,M
1903-08-27,63,52,0.00,M,M
1903-08-28,60,53,0.87,M,M
1903-08-29,62,42,0.08,M,M
1903-08-30,67,43,0.00,M,M
1903-08-31,74,47,0.00,M,M
1903-09-01,77,47,T,M,M
1903-09-02,67,58,0.00,M,M
1903-09-03,65,57,0.00,M,M
1903-09-04,67,44,0.00,M,M
1903-09-05,68,40,0.00,M,M
1903-09-06,65,42,0.25,M,M
1903-09-07,75,50,0.18,M,M
1903-09-08,74,55,0.56,M,M
1903-09-09,68,48,0.18,M,M
1903-09-10,70,42,T,M,M
1903-09-11,70,42,0.00,M,M
1903-09-12,70,52,1.15,M,M
1903-09-13,46,34,0.65,M,M
1903-09-14,50,36,T,M,M
1903-09-15,43,40,T,M,M
1903-09-16,48,35,0.20,M,M
1903-09-17,52,32,0.00,M,M
1903-09-18,72,33,0.00,M,M
1903-09-19,78,40,0.00,M,M
1903-09-20,72,48,0.00,M,M
1903-09-21,75,47,0.00,M,M
1903-09-22,84,49,0.00,M,M
1903-09-23,51,36,0.00,M,M
1903-09-24,66,31,0.00,M,M
1903-09-25,76,36,0.00,M,M
1903-09-26,52,42,0.00,M,M
1903-09-27,54,32,0.00,M,M
1903-09-28,65,34,0.00,M,M
1903-09-29,72,39,0.00,M,M
1903-09-30,68,48,0.22,M,M
1903-10-01,62,43,0.65,M,M
1903-10-02,65,43,T,M,M
1903-10-03,55,47,0.66,M,M
1903-10-04,47,38,0.40,M,M
1903-10-05,55,31,0.05,M,M
1903-10-06,60,35,0.05,M,M
1903-10-07,42,42,0.50,M,M
1903-10-08,42,39,0.13,M,M
1903-10-09,54,29,0.00,M,M
1903-10-10,60,28,0.00,M,M
1903-10-11,58,37,0.00,M,M
1903-10-12,51,45,0.15,M,M
1903-10-13,63,41,0.15,M,M
1903-10-14,61,37,0.00,M,M
1903-10-15,48,43,0.00,M,M
1903-10-16,49,31,0.12,M,M
1903-10-17,55,32,T,M,M
1903-10-18,61,30,0.00,M,M
1903-10-19,67,36,0.00,M,M
1903-10-20,60,38,0.00,M,M
1903-10-21,58,30,0.00,M,M
1903-10-22,45,30,0.00,M,M
1903-10-23,47,28,0.00,M,M
1903-10-24,66,27,0.00,M,M
1903-10-25,57,36,0.00,M,M
1903-10-26,57,27,0.00,M,M
1903-10-27,66,31,0.00,M,M
1903-10-28,65,34,0.00,M,M
1903-10-29,56,40,0.00,M,M
1903-10-30,58,28,0.00,M,M
1903-10-31,M,30,0.00,M,M
1903-11-01,66,31,0.00,M,M
1903-11-02,67,39,0.00,M,M
1903-11-03,52,39,0.00,M,M
1903-11-04,41,M,0.00,M,M
1903-11-05,42,20,0.00,M,M
1903-11-06,53,42,0.00,M,M
1903-11-07,69,32,0.00,M,M
1903-11-08,41,37,0.00,M,M
1903-11-09,43,22,T,M,M
1903-11-10,36,25,0.00,M,M
1903-11-11,40,22,0.00,M,M
1903-11-12,26,18,0.00,M,M
1903-11-13,27,12,0.00,M,M
1903-11-14,37,21,0.00,M,M
1903-11-15,37,16,0.00,M,M
1903-11-16,14,M,0.00,M,M
1903-11-17,12,0,0.00,M,M
1903-11-18,17,0,T,M,M
1903-11-19,18,0,0.00,M,M
1903-11-20,40,0,0.00,M,M
1903-11-21,37,18,0.00,M,M
1903-11-22,27,18,0.00,M,M
1903-11-23,14,8,0.03,M,M
1903-11-24,15,-5,0.00,M,M
1903-11-25,16,-3,0.00,M,M
1903-11-26,23,-7,0.00,M,M
1903-11-27,32,-1,0.00,M,M
1903-11-28,33,23,0.00,M,M
1903-11-29,21,18,0.00,M,M
1903-11-30,M,0,T,M,M
1903-12-01,34,-1,0.00,M,M
1903-12-02,32,0,0.20,M,M
1903-12-03,27,2,0.05,M,M
1903-12-04,10,8,0.05,M,M
1903-12-05,9,-7,0.00,M,M
1903-12-06,16,-8,0.00,M,M
1903-12-07,18,6,0.00,M,M
1903-12-08,20,-5,0.00,M,M
1903-12-09,21,-6,0.10,M,M
1903-12-10,5,-7,0.00,M,M
1903-12-11,14,-5,0.00,M,M
1903-12-12,-12,-16,0.00,M,M
1903-12-13,-6,-22,0.00,M,M
1903-12-14,2,-16,0.00,M,M
1903-12-15,0,-10,0.00,M,M
1903-12-16,-2,-4,0.00,M,M
1903-12-17,12,-2,0.00,M,M
1903-12-18,17,2,0.00,M,M
1903-12-19,9,2,0.00,M,M
1903-12-20,9,9,0.00,M,M
1903-12-21,8,8,0.00,M,M
1903-12-22,14,-8,0.00,M,M
1903-12-23,23,-2,0.00,M,M
1903-12-24,23,8,T,M,M
1903-12-25,-5,-12,0.00,M,M
1903-12-26,32,-21,0.00,M,M
1903-12-27,12,-6,0.00,M,M
1903-12-28,27,4,0.00,M,M
1903-12-29,10,2,0.00,M,M
1903-12-30,19,-12,T,M,M
1903-12-31,M,-1,0.00,M,M
1904-01-01,M,-5,0.00,M,M
1904-01-02,M,-20,0.00,M,M
1904-01-03,M,-23,T,M,M
1904-01-04,M,-5,0.00,M,M
1904-01-05,M,-5,0.00,M,M
1904-01-06,M,5,0.00,M,M
1904-01-07,M,8,T,M,M
1904-01-08,M,15,0.00,M,M
1904-01-09,M,10,0.00,M,M
1904-01-10,M,13,T,M,M
1904-01-11,M,20,0.00,M,M
1904-01-12,M,13,T,M,M
1904-01-13,M,-3,0.10,M,M
1904-01-14,M,-4,0.00,M,M
1904-01-15,M,-6,0.00,M,M
1904-01-16,M,-15,0.00,M,M
1904-01-17,M,-16,0.05,M,M
1904-01-18,M,-7,0.00,M,M
1904-01-19,M,-10,0.00,M,M
1904-01-20,M,-16,0.00,M,M
1904-01-21,M,-17,0.00,M,M
1904-01-22,M,-13,0.10,M,M
1904-01-23,M,-30,0.00,M,M
1904-01-24,M,-37,0.00,M,M
1904-01-25,M,-38,0.00,M,M
1904-01-26,M,-39,0.00,M,M
1904-01-27,M,-38,0.00,M,M
1904-01-28,M,-35,0.00,M,M
1904-01-29,M,-34,0.00,M,M
1904-01-30,M,-30,0.00,M,M
1904-01-31,M,-20,0.15,M,M
1904-02-01,M,M,0.00,M,M
1904-02-02,M,M,0.00,M,M
1904-02-03,M,M,0.00,M,M
1904-02-04,M,M,0.00,M,M
1904-02-05,M,M,0.00,M,M
1904-02-06,M,M,0.10,M,M
1904-02-07,M,M,0.00,M,M
1904-02-08,M,M,0.00,M,M
1904-02-09,M,M,0.00,M,M
1904-02-10,M,M,0.00,M,M
1904-02-11,M,M,0.00,M,M
1904-02-12,M,M,0.00,M,M
1904-02-13,M,M,0.10,M,M
1904-02-14,M,M,0.00,M,M
1904-02-15,M,M,0.00,M,M
1904-02-16,M,M,0.00,M,M
1904-02-17,M,M,0.20,M,M
1904-02-18,M,M,0.00,M,M
1904-02-19,M,M,0.00,M,M
1904-02-20,M,M,0.00,M,M
1904-02-21,M,M,0.00,M,M
1904-02-22,M,M,T,M,M
1904-02-23,M,M,0.05,M,M
1904-02-24,M,M,0.00,M,M
1904-02-25,M,M,0.10,M,M
1904-02-26,M,M,0.00,M,M
1904-02-27,M,M,0.00,M,M
1904-02-28,M,M,0.05,M,M
1904-02-29,M,M,0.00,M,M
1904-03-01,35,10,0.00,M,M
1904-03-02,40,15,0.20,M,M
1904-03-03,13,-13,0.00,M,M
1904-03-04,17,-13,0.00,M,M
1904-03-05,19,-2,0.00,M,M
1904-03-06,41,11,0.00,M,M
1904-03-07,36,18,0.00,M,M
1904-03-08,18,18,0.00,M,M
1904-03-09,37,28,0.00,M,M
1904-03-10,32,21,0.50,M,M
1904-03-11,27,15,0.00,M,M
1904-03-12,23,2,0.00,M,M
1904-03-13,23,12,0.00,M,M
1904-03-14,29,13,0.30,M,M
1904-03-15,32,15,0.00,M,M
1904-03-16,35,15,0.00,M,M
1904-03-17,36,21,0.00,M,M
1904-03-18,28,18,0.10,M,M
1904-03-19,26,17,T,M,M
1904-03-20,33,3,0.00,M,M
1904-03-21,31,12,0.20,M,M
1904-03-22,30,16,0.00,M,M
1904-03-23,40,16,0.00,M,M
1904-03-24,52,22,0.25,M,M
1904-03-25,16,10,0.00,M,M
1904-03-26,12,-1,0.00,M,M
1904-03-27,29,-2,T,M,M
1904-03-28,38,7,0.00,M,M
1904-03-29,41,25,0.00,M,M
1904-03-30,38,24,0.00,M,M
1904-03-31,41,32,0.15,M,M
1904-04-01,38,31,T,M,M
1904-04-02,35,20,0.00,M,M
1904-04-03,42,20,0.00,M,M
1904-04-04,44,24,0.00,M,M
1904-04-05,47,32,0.08,M,M
1904-04-06,47,28,T,M,M
1904-04-07,44,25,0.00,M,M
1904-04-08,42,31,0.00,M,M
1904-04-09,38,27,0.78,M,M
1904-04-10,47,26,0.00,M,M
1904-04-11,43,28,T,M,M
1904-04-12,39,25,0.00,M,M
1904-04-13,46,30,T,M,M
1904-04-14,34,21,T,M,M
1904-04-15,33,21,0.20,M,M
1904-04-16,36,15,0.00,M,M
1904-04-17,47,16,0.00,M,M
1904-04-18,40,27,0.00,M,M
1904-04-19,42,20,0.00,M,M
1904-04-20,45,23,0.00,M,M
1904-04-21,46,27,0.00,M,M
1904-04-22,50,30,0.28,M,M
1904-04-23,46,32,0.46,M,M
1904-04-24,47,36,0.00,M,M
1904-04-25,57,36,0.00,M,M
1904-04-26,60,32,0.00,M,M
1904-04-27,62,31,0.00,M,M
1904-04-28,67,31,0.00,M,M
1904-04-29,72,39,0.00,M,M
1904-04-30,79,42,0.00,M,M
1904-05-01,73,39,0.00,M,M
1904-05-02,75,43,0.00,M,M
1904-05-03,74,44,0.00,M,M
1904-05-04,78,45,0.00,M,M
1904-05-05,76,48,0.00,M,M
1904-05-06,65,48,0.55,M,M
1904-05-07,55,46,0.80,M,M
1904-05-08,64,46,0.00,M,M
1904-05-09,50,33,T,M,M
1904-05-10,60,30,0.00,M,M
1904-05-11,68,32,T,M,M
1904-05-12,54,37,0.00,M,M
1904-05-13,51,34,0.07,M,M
1904-05-14,56,34,0.00,M,M
1904-05-15,63,35,0.00,M,M
1904-05-16,63,36,0.00,M,M
1904-05-17,67,36,0.00,M,M
1904-05-18,70,41,0.00,M,M
1904-05-19,74,44,0.00,M,M
1904-05-20,83,48,0.00,M,M
1904-05-21,70,52,0.50,M,M
1904-05-22,84,52,0.05,M,M
1904-05-23,62,43,0.00,M,M
1904-05-24,47,45,1.00,M,M
1904-05-25,57,43,0.00,M,M
1904-05-26,64,42,0.00,M,M
1904-05-27,71,45,0.00,M,M
1904-05-28,73,47,T,M,M
1904-05-29,79,53,0.00,M,M
1904-05-30,70,48,0.36,M,M
1904-05-31,75,50,0.00,M,M
1904-06-01,66,57,0.10,M,M
1904-06-02,55,50,0.05,M,M
1904-06-03,67,50,0.00,M,M
1904-06-04,71,50,1.20,M,M
1904-06-05,60,53,0.20,M,M
1904-06-06,56,45,0.00,M,M
1904-06-07,70,45,0.00,M,M
1904-06-08,75,50,0.00,M,M
1904-06-09,78,55,0.00,M,M
1904-06-10,78,57,0.00,M,M
1904-06-11,78,60,0.00,M,M
1904-06-12,74,58,0.00,M,M
1904-06-13,77,52,0.00,M,M
1904-06-14,71,50,0.00,M,M
1904-06-15,80,42,0.00,M,M
1904-06-16,81,47,0.00,M,M
1904-06-17,85,56,0.00,M,M
1904-06-18,84,60,0.82,M,M
1904-06-19,83,61,0.00,M,M
1904-06-20,70,60,0.00,M,M
1904-06-21,67,53,0.00,M,M
1904-06-22,80,45,0.00,M,M
1904-06-23,78,55,0.65,M,M
1904-06-24,83,58,0.00,M,M
1904-06-25,65,53,0.33,M,M
1904-06-26,72,42,0.00,M,M
1904-06-27,77,49,0.00,M,M
1904-06-28,75,57,0.00,M,M
1904-06-29,72,55,0.20,M,M
1904-06-30,69,52,0.05,M,M
1904-07-01,75,45,0.00,M,M
1904-07-02,76,50,0.00,M,M
1904-07-03,77,59,0.20,M,M
1904-07-04,75,52,0.10,M,M
1904-07-05,71,55,0.00,M,M
1904-07-06,75,53,0.00,M,M
1904-07-07,74,53,0.30,M,M
1904-07-08,65,57,0.33,M,M
1904-07-09,78,58,T,M,M
1904-07-10,76,60,0.00,M,M
1904-07-11,77,51,0.00,M,M
1904-07-12,78,50,0.00,M,M
1904-07-13,75,57,T,M,M
1904-07-14,72,69,0.70,M,M
1904-07-15,84,50,0.00,M,M
1904-07-16,89,52,0.00,M,M
1904-07-17,84,55,0.00,M,M
1904-07-18,76,56,0.30,M,M
1904-07-19,81,52,0.00,M,M
1904-07-20,78,52,0.00,M,M
1904-07-21,78,54,0.00,M,M
1904-07-22,78,52,T,M,M
1904-07-23,75,52,0.00,M,M
1904-07-24,80,51,0.00,M,M
1904-07-25,81,62,T,M,M
1904-07-26,75,60,0.00,M,M
1904-07-27,76,49,0.00,M,M
1904-07-28,75,43,0.00,M,M
1904-07-29,76,47,0.62,M,M
1904-07-30,78,56,0.23,M,M
1904-07-31,71,55,0.00,M,M
1904-08-01,M,M,0.00,M,M
1904-08-02,M,M,0.00,M,M
1904-08-03,M,M,0.00,M,M
1904-08-04,M,M,0.00,M,M
1904-08-05,M,M,0.00,M,M
1904-08-06,M,M,0.00,M,M
1904-08-07,M,M,0.00,M,M
1904-08-08,M,M,0.00,M,M
1904-08-09,M,M,1.05,M,M
1904-08-10,M,M,0.00,M,M
1904-08-11,M,M,0.00,M,M
1904-08-12,M,M,0.00,M,M
1904-08-13,M,M,T,M,M
1904-08-14,M,M,0.00,M,M
1904-08-15,M,M,0.00,M,M
1904-08-16,M,M,0.00,M,M
1904-08-17,M,M,0.01,M,M
1904-08-18,M,M,0.00,M,M
1904-08-19,M,M,0.00,M,M
1904-08-20,M,M,0.38,M,M
1904-08-21,M,M,0.33,M,M
1904-08-22,M,M,0.00,M,M
1904-08-23,M,M,0.00,M,M
1904-08-24,M,M,0.00,M,M
1904-08-25,M,M,0.00,M,M
1904-08-26,M,M,0.00,M,M
1904-08-27,M,M,0.00,M,M
1904-08-28,M,M,0.00,M,M
1904-08-29,M,M,0.00,M,M
1904-08-30,M,M,0.00,M,M
1904-08-31,M,M,0.00,M,M
1904-09-01,65,54,0.42,M,M
1904-09-02,58,50,1.26,M,M
1904-09-03,72,49,0.14,M,M
1904-09-04,74,49,0.00,M,M
1904-09-05,68,50,0.00,M,M
1904-09-06,68,49,0.00,M,M
1904-09-07,75,47,0.00,M,M
1904-09-08,81,48,0.00,M,M
1904-09-09,85,52,0.00,M,M
1904-09-10,67,51,0.00,M,M
1904-09-11,60,37,0.00,M,M
1904-09-12,63,40,0.00,M,M
1904-09-13,54,41,0.18,M,M
1904-09-14,57,38,0.12,M,M
1904-09-15,74,38,0.00,M,M
1904-09-16,74,40,0.00,M,M
1904-09-17,76,40,0.00,M,M
1904-09-18,64,39,0.00,M,M
1904-09-19,68,42,0.00,M,M
1904-09-20,56,37,0.00,M,M
1904-09-21,62,31,0.00,M,M
1904-09-22,62,33,T,M,M
1904-09-23,68,45,0.10,M,M
1904-09-24,66,54,0.20,M,M
1904-09-25,68,44,0.00,M,M
1904-09-26,76,42,0.04,M,M
1904-09-27,72,42,0.00,M,M
1904-09-28,78,51,0.35,M,M
1904-09-29,73,51,0.16,M,M
1904-09-30,65,43,0.00,M,M
1904-10-01,75,42,0.00,M,M
1904-10-02,63,42,0.00,M,M
1904-10-03,58,31,0.00,M,M
1904-10-04,56,36,0.00,M,M
1904-10-05,56,33,0.24,M,M
1904-10-06,57,21,0.00,M,M
1904-10-07,46,26,0.00,M,M
1904-10-08,61,36,0.13,M,M
1904-10-09,62,43,0.40,M,M
1904-10-10,51,42,1.40,M,M
1904-10-11,60,40,T,M,M
1904-10-12,58,31,0.00,M,M
1904-10-13,58,40,0.00,M,M
1904-10-14,52,45,T,M,M
1904-10-15,61,49,0.20,M,M
1904-10-16,72,49,T,M,M
1904-10-17,65,51,0.04,M,M
1904-10-18,54,54,0.25,M,M
1904-10-19,51,42,0.58,M,M
1904-10-20,54,31,0.00,M,M
1904-10-21,48,36,T,M,M
1904-10-22,49,33,0.00,M,M
1904-10-23,52,25,0.00,M,M
1904-10-24,42,29,0.00,M,M
1904-10-25,45,24,T,M,M
1904-10-26,47,26,0.00,M,M
1904-10-27,52,29,0.00,M,M
1904-10-28,61,30,0.00,M,M
1904-10-29,64,21,0.00,M,M
1904-10-30,62,24,0.00,M,M
1904-10-31,74,34,0.00,M,M
1904-11-01,67,37,0.00,M,M
1904-11-02,74,31,0.00,M,M
1904-11-03,69,31,0.00,M,M
1904-11-04,67,31,0.00,M,M
1904-11-05,62,28,0.00,M,M
1904-11-06,54,29,0.00,M,M
1904-11-07,50,27,0.00,M,M
1904-11-08,35,28,T,M,M
1904-11-09,32,23,T,M,M
1904-11-10,35,20,0.00,M,M
1904-11-11,51,21,0.00,M,M
1904-11-12,40,23,0.00,M,M
1904-11-13,42,21,0.00,M,M
1904-11-14,52,23,0.00,M,M
1904-11-15,59,27,0.00,M,M
1904-11-16,53,27,0.00,M,M
1904-11-17,63,31,0.00,M,M
1904-11-18,66,32,0.00,M,M
1904-11-19,56,37,0.00,M,M
1904-11-20,42,22,0.00,M,M
1904-11-21,53,21,0.00,M,M
1904-11-22,49,25,0.00,M,M
1904-11-23,42,25,0.00,M,M
1904-11-24,36,28,0.00,M,M
1904-11-25,30,23,0.00,M,M
1904-11-26,25,19,0.00,M,M
1904-11-27,25,12,0.00,M,M
1904-11-28,30,19,0.00,M,M
1904-11-29,15,10,T,M,M
1904-11-30,21,3,0.00,M,M
1904-12-01,17,3,0.00,M,M
1904-12-02,15,5,0.00,M,M
1904-12-03,11,7,T,M,M
1904-12-04,21,1,0.00,M,M
1904-12-05,28,3,T,M,M
1904-12-06,25,12,0.00,M,M
1904-12-07,38,11,0.00,M,M
1904-12-08,29,19,0.00,M,M
1904-12-09,28,5,0.00,M,M
1904-12-10,31,8,0.00,M,M
1904-12-11,21,10,0.00,M,M
1904-12-12,12,-9,T,M,M
1904-12-13,21,-8,0.00,M,M
1904-12-14,24,-4,0.00,M,M
1904-12-15,21,1,0.00,M,M
1904-12-16,22,15,T,M,M
1904-12-17,24,11,0.07,M,M
1904-12-18,21,13,0.00,M,M
1904-12-19,34,-3,0.00,M,M
1904-12-20,20,4,T,M,M
1904-12-21,39,6,0.00,M,M
1904-12-22,30,12,0.00,M,M
1904-12-23,11,3,0.00,M,M
1904-12-24,22,0,T,M,M
1904-12-25,21,9,0.17,M,M
1904-12-26,25,15,0.20,M,M
1904-12-27,17,-4,0.05,M,M
1904-12-28,10,-18,0.00,M,M
1904-12-29,31,-17,0.00,M,M
1904-12-30,50,7,0.00,M,M
1904-12-31,47,19,0.00,M,M
1905-01-01,35,19,T,M,M
1905-01-02,14,7,0.18,M,M
1905-01-03,20,-12,0.00,M,M
1905-01-04,22,-8,0.05,M,M
1905-01-05,19,13,0.11,M,M
1905-01-06,20,8,0.00,M,M
1905-01-07,12,5,0.00,M,M
1905-01-08,17,-16,0.00,M,M
1905-01-09,-8,-18,0.04,M,M
1905-01-10,4,-25,0.00,M,M
1905-01-11,4,-22,0.00,M,M
1905-01-12,4,-12,0.18,M,M
1905-01-13,-1,-18,0.00,M,M
1905-01-14,9,-14,0.00,M,M
1905-01-15,21,-1,0.00,M,M
1905-01-16,18,-4,0.00,M,M
1905-01-17,31,-3,0.00,M,M
1905-01-18,23,-2,0.00,M,M
1905-01-19,32,9,0.00,M,M
1905-01-20,14,9,0.00,M,M
1905-01-21,9,-6,0.00,M,M
1905-01-22,7,-11,0.00,M,M
1905-01-23,15,-11,T,M,M
1905-01-24,-7,-23,0.07,M,M
1905-01-25,8,-23,0.00,M,M
1905-01-26,2,-21,0.00,M,M
1905-01-27,8,-1,0.00,M,M
1905-01-28,7,-21,0.00,M,M
1905-01-29,-13,-20,0.00,M,M
1905-01-30,-1,-19,0.00,M,M
1905-01-31,-15,-15,T,M,M
1905-02-01,-20,-28,0.00,M,M
1905-02-02,-12,-33,0.00,M,M
1905-02-03,-7,-31,0.00,M,M
1905-02-04,5,-28,0.00,M,M
1905-02-05,12,-26,T,M,M
1905-02-06,12,-13,0.00,M,M
1905-02-07,11,-13,0.00,M,M
1905-02-08,20,-10,T,M,M
1905-02-09,5,0,0.21,M,M
1905-02-10,-4,-24,0.00,M,M
1905-02-11,-4,-24,T,M,M
1905-02-12,-17,-31,T,M,M
1905-02-13,-4,-30,0.00,M,M
1905-02-14,-3,-24,0.00,M,M
1905-02-15,15,-24,0.00,M,M
1905-02-16,27,-13,0.00,M,M
1905-02-17,15,4,0.00,M,M
1905-02-18,17,3,0.00,M,M
1905-02-19,35,4,0.00,M,M
1905-02-20,45,18,0.00,M,M
1905-02-21,35,24,0.00,M,M
1905-02-22,40,14,0.00,M,M
1905-02-23,49,24,0.00,M,M
1905-02-24,45,24,0.00,M,M
1905-02-25,46,22,0.00,M,M
1905-02-26,30,20,0.00,M,M
1905-02-27,48,23,0.00,M,M
1905-02-28,47,28,0.00,M,M
1905-03-01,41,25,0.00,M,M
1905-03-02,61,27,0.00,M,M
1905-03-03,62,27,0.00,M,M
1905-03-04,38,26,0.00,M,M
1905-03-05,40,27,0.00,M,M
1905-03-06,36,20,0.00,M,M
1905-03-07,40,21,T,M,M
1905-03-08,54,23,0.00,M,M
1905-03-09,40,15,0.25,M,M
1905-03-10,28,3,T,M,M
1905-03-11,29,-2,0.00,M,M
1905-03-12,28,-3,0.00,M,M
1905-03-13,30,3,0.00,M,M
1905-03-14,32,12,T,M,M
1905-03-15,30,13,0.00,M,M
1905-03-16,33,24,0.00,M,M
1905-03-17,44,27,0.00,M,M
1905-03-18,39,31,0.00,M,M
1905-03-19,39,20,0.00,M,M
1905-03-20,33,19,0.00,M,M
1905-03-21,38,25,0.18,M,M
1905-03-22,42,30,0.00,M,M
1905-03-23,44,30,0.22,M,M
1905-03-24,59,30,0.00,M,M
1905-03-25,59,32,0.00,M,M
1905-03-26,60,29,0.00,M,M
1905-03-27,61,38,0.00,M,M
1905-03-28,51,39,0.25,M,M
1905-03-29,45,28,T,M,M
1905-03-30,49,23,0.00,M,M
1905-03-31,52,27,0.00,M,M
1905-04-01,64,32,0.58,M,M
1905-04-02,49,36,0.47,M,M
1905-04-03,42,32,0.48,M,M
1905-04-04,47,23,0.16,M,M
1905-04-05,49,25,0.00,M,M
1905-04-06,39,25,0.00,M,M
1905-04-07,48,21,0.00,M,M
1905-04-08,67,23,0.00,M,M
1905-04-09,54,33,0.00,M,M
1905-04-10,43,28,0.00,M,M
1905-04-11,54,19,0.00,M,M
1905-04-12,42,23,0.10,M,M
1905-04-13,39,18,T,M,M
1905-04-14,38,24,0.00,M,M
1905-04-15,38,21,0.00,M,M
1905-04-16,43,22,0.00,M,M
1905-04-17,48,21,0.00,M,M
1905-04-18,59,21,0.00,M,M
1905-04-19,68,27,0.00,M,M
1905-04-20,55,29,0.00,M,M
1905-04-21,56,29,0.00,M,M
1905-04-22,63,27,0.00,M,M
1905-04-23,72,30,0.00,M,M
1905-04-24,72,39,0.05,M,M
1905-04-25,75,31,0.00,M,M
1905-04-26,75,41,0.00,M,M
1905-04-27,72,42,0.00,M,M
1905-04-28,58,42,0.73,M,M
1905-04-29,42,35,0.18,M,M
