date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-04-27,56,43,0.00,M,M
2012-04-28,52,41,0.04,0.0,0
2012-04-29,42,38,0.08,T,0
2012-04-30,55,42,T,0.0,0
2012-05-01,69,46,0.00,0.0,0
2012-05-02,84,52,0.29,0.0,M
2012-05-03,80,51,0.99,0.0,M
2012-05-04,72,52,0.00,0.0,M
2012-05-05,65,48,0.30,0.0,M
2012-05-06,60,48,1.80,0.0,M
2012-05-07,65,46,0.02,0.0,M
2012-05-08,64,45,0.00,0.0,M
2012-05-09,60,48,0.24,M,M
2012-05-10,65,46,0.02,0.0,M
2012-05-11,76,49,T,0.0,M
2012-05-12,62,42,T,M,M
2012-05-13,69,40,0.00,M,M
2012-05-14,75,40,0.00,M,M
2012-05-15,87,53,0.00,M,M
2012-05-16,69,42,0.00,M,M
2012-05-17,73,42,0.00,M,M
2012-05-18,92,62,0.00,M,M
2012-05-19,94,61,0.70,T,0
2012-05-20,83,51,0.66,M,M
2012-05-21,65,44,0.08,M,M
2012-05-22,75,44,T,M,M
2012-05-23,85,57,0.02,M,M
2012-05-24,77,58,0.39,M,M
2012-05-25,61,48,0.49,M,M
2012-05-26,65,48,T,M,M
2012-05-27,65,53,0.53,M,M
2012-05-28,86,61,0.71,M,M
2012-05-29,75,49,T,M,M
2012-05-30,60,43,0.02,M,M
2012-05-31,57,43,0.03,M,M
2012-06-01,64,41,0.00,M,M
2012-06-02,70,41,0.00,M,M
2012-06-03,75,53,0.00,M,M
2012-06-04,79,54,T,M,M
2012-06-05,82,55,0.00,M,M
2012-06-06,82,57,0.00,M,M
2012-06-07,84,63,T,M,M
2012-06-08,83,64,0.03,M,M
2012-06-09,90,67,0.00,M,M
2012-06-10,91,67,0.00,M,M
2012-06-11,88,58,0.10,M,M
2012-06-12,69,45,0.00,M,M
2012-06-13,69,45,0.00,M,M
2012-06-14,74,55,0.14,M,M
2012-06-15,86,62,0.04,M,M
2012-06-16,79,61,0.00,M,M
2012-06-17,78,51,T,M,M
2012-06-18,77,54,3.43,M,M
2012-06-19,87,64,0.56,M,M
2012-06-20,87,64,0.01,M,M
2012-06-21,74,55,0.25,M,M
2012-06-22,75,55,0.00,M,M
2012-06-23,79,55,0.04,M,M
2012-06-24,80,65,T,M,M
2012-06-25,81,60,0.00,M,M
2012-06-26,79,60,0.00,M,M
2012-06-27,82,61,0.00,M,M
2012-06-28,88,65,0.00,M,M
2012-06-29,83,56,0.00,M,M
2012-06-30,85,56,0.00,M,M
2012-07-01,88,63,0.00,M,M
2012-07-02,91,70,T,M,M
2012-07-03,95,73,0.00,M,M
2012-07-04,91,73,0.00,M,M
2012-07-05,96,75,0.00,M,M
2012-07-06,87,73,0.00,M,M
2012-07-07,91,63,0.00,M,M
2012-07-08,83,63,0.00,M,M
2012-07-09,85,63,0.00,M,M
2012-07-10,83,57,0.00,M,M
2012-07-11,86,58,0.00,M,M
2012-07-12,87,63,0.00,M,M
2012-07-13,84,68,T,M,M
2012-07-14,89,64,0.00,M,M
2012-07-15,90,66,0.00,M,M
2012-07-16,88,66,0.00,M,M
2012-07-17,96,71,0.00,M,M
2012-07-18,86,68,0.00,M,M
2012-07-19,82,67,0.16,M,M
2012-07-20,85,67,0.00,M,M
2012-07-21,88,68,T,M,M
2012-07-22,85,72,0.05,M,M
2012-07-23,92,70,0.00,M,M
2012-07-24,92,68,0.56,M,M
2012-07-25,79,68,0.05,M,M
2012-07-26,83,59,0.52,M,M
2012-07-27,79,59,0.01,M,M
2012-07-28,79,60,0.00,M,M
2012-07-29,82,62,0.05,M,M
2012-07-30,83,67,T,M,M
2012-07-31,84,60,0.00,M,M
2012-08-01,86,60,0.00,M,M
2012-08-02,90,65,0.14,M,M
2012-08-03,86,63,0.00,M,M
2012-08-04,88,63,0.65,M,M
2012-08-05,77,53,0.00,M,M
2012-08-06,77,53,0.00,M,M
2012-08-07,87,57,0.00,M,M
2012-08-08,85,65,0.03,M,M
2012-08-09,74,56,0.01,M,M
2012-08-10,75,56,0.00,M,M
2012-08-11,74,48,0.00,M,M
2012-08-12,74,49,0.30,M,M
2012-08-13,64,52,0.30,M,M
2012-08-14,78,50,0.00,M,M
2012-08-15,72,50,0.02,M,M
2012-08-16,83,55,0.41,M,M
2012-08-17,67,44,0.00,M,M
2012-08-18,72,44,0.00,M,M
2012-08-19,76,48,0.02,M,M
2012-08-20,75,51,0.00,M,M
2012-08-21,77,49,0.00,M,M
2012-08-22,81,49,0.00,M,M
2012-08-23,81,60,0.02,M,M
2012-08-24,85,62,T,M,M
2012-08-25,88,60,0.00,M,M
2012-08-26,76,65,0.24,M,M
2012-08-27,84,55,0.00,M,M
2012-08-28,83,55,0.00,M,M
2012-08-29,86,65,0.00,M,M
2012-08-30,88,64,0.00,M,M
2012-08-31,83,55,0.00,M,M
2012-09-01,80,60,0.00,M,M
2012-09-02,83,59,0.00,M,M
2012-09-03,89,61,0.00,M,M
2012-09-04,89,60,0.00,M,M
2012-09-05,87,56,0.01,M,M
2012-09-06,76,45,0.00,M,M
2012-09-07,76,45,0.05,M,M
2012-09-08,68,42,0.00,M,M
2012-09-09,75,42,0.00,M,M
2012-09-10,74,50,0.00,M,M
2012-09-11,85,53,0.00,M,M
2012-09-12,94,55,T,M,M
2012-09-13,65,42,0.03,M,M
2012-09-14,75,39,0.00,M,M
2012-09-15,76,44,0.00,M,M
2012-09-16,86,41,0.00,M,M
2012-09-17,78,48,0.05,M,M
2012-09-18,61,36,T,M,M
2012-09-19,58,34,0.00,M,M
2012-09-20,70,42,T,M,M
2012-09-21,65,43,T,M,M
2012-09-22,63,36,T,M,M
2012-09-23,56,28,0.00,M,M
2012-09-24,60,26,0.00,M,M
2012-09-25,77,37,0.00,M,M
2012-09-26,66,38,0.00,M,M
2012-09-27,62,32,0.00,M,M
2012-09-28,69,31,0.00,M,M
2012-09-29,79,37,0.00,M,M
2012-09-30,83,41,0.00,M,M
2012-10-01,83,41,0.00,0.0,0
2012-10-02,68,34,0.00,0.0,0
2012-10-03,72,34,0.00,0.0,0
2012-10-04,77,40,0.00,0.0,0
2012-10-05,43,30,T,0.0,0
2012-10-06,43,28,T,T,0
2012-10-07,43,21,0.00,0.0,0
2012-10-08,56,24,0.00,0.0,0
2012-10-09,63,37,T,0.0,0
2012-10-10,46,28,T,0.0,0
2012-10-11,53,24,0.00,0.0,0
2012-10-12,47,16,0.00,0.0,0
2012-10-13,53,17,0.00,0.0,0
2012-10-14,57,34,T,0.0,0
2012-10-15,58,26,T,0.0,0
2012-10-16,63,26,T,0.0,0
2012-10-17,73,50,T,0.0,0
2012-10-18,56,40,0.05,0.0,0
2012-10-19,47,40,0.32,0.0,0
2012-10-20,47,41,0.08,0.0,0
2012-10-21,51,40,T,0.0,0
2012-10-22,58,43,0.00,0.0,0
2012-10-23,55,46,0.06,0.0,0
2012-10-24,60,49,0.03,0.0,0
2012-10-25,50,32,0.17,0.1,T
2012-10-26,36,31,0.13,0.1,0
2012-10-27,38,24,T,T,0
2012-10-28,41,22,0.00,0.0,0
2012-10-29,45,32,T,0.1,0
2012-10-30,47,30,0.00,0.0,0
2012-10-31,46,31,0.00,0.0,0
2012-11-01,53,31,T,0.0,0
2012-11-02,43,27,0.00,0.0,0
2012-11-03,37,27,0.00,0.0,0
2012-11-04,39,33,0.02,0.0,0
2012-11-05,39,33,0.04,0.0,0
2012-11-06,39,33,0.14,0.0,0
2012-11-07,42,34,0.02,0.0,0
2012-11-08,48,32,0.00,0.0,0
2012-11-09,51,35,T,T,0
2012-11-10,47,37,0.03,0.0,0
2012-11-11,60,27,0.52,0.0,0
2012-11-12,27,16,0.02,T,T
2012-11-13,23,13,0.00,0.0,0
2012-11-14,41,16,0.00,0.0,0
2012-11-15,48,24,0.00,0.0,0
2012-11-16,44,17,0.00,0.0,0
2012-11-17,42,17,0.00,0.0,0
2012-11-18,56,35,0.00,0.0,0
2012-11-19,57,39,0.00,0.0,0
2012-11-20,56,24,0.00,0.0,0
2012-11-21,48,19,0.00,0.0,0
2012-11-22,58,32,0.00,0.0,0
2012-11-23,46,14,0.02,0.5,1
2012-11-24,20,6,0.00,0.0,1
2012-11-25,29,10,0.00,0.0,T
2012-11-26,30,7,0.00,0.0,T
2012-11-27,20,5,0.00,0.0,T
2012-11-28,38,15,0.00,0.0,0
2012-11-29,35,19,0.00,0.0,0
2012-11-30,36,19,0.00,0.0,0
2012-12-01,35,23,0.00,0.0,0
2012-12-02,49,21,T,0.0,0
2012-12-03,52,20,T,0.0,0
2012-12-04,51,25,T,0.0,0
2012-12-05,27,15,0.00,0.0,0
2012-12-06,43,18,0.02,0.0,0
2012-12-07,39,20,0.00,0.0,0
2012-12-08,28,17,0.10,1.6,2
2012-12-09,29,22,S,M,M
2012-12-10,29,-8,0.78A,13.3,12
2012-12-11,5,-13,0.00,0.0,12
2012-12-12,18,-6,0.00,0.0,12
2012-12-13,32,17,0.00,0.0,10
2012-12-14,28,7,0.00,0.0,9
2012-12-15,36,16,0.08,0.0,8
2012-12-16,35,12,0.33,0.5,7
2012-12-17,21,11,0.00,0.0,7
2012-12-18,23,17,0.01,0.1,7
2012-12-19,28,11,0.02,0.1,7
2012-12-20,25,8,0.00,0.0,7
2012-12-21,20,-5,0.00,0.0,7
2012-12-22,13,-7,0.00,0.0,7
2012-12-23,21,7,0.00,0.0,7
2012-12-24,14,7,0.03,1.3,8
2012-12-25,12,-11,0.00,0.0,8
2012-12-26,2,-11,0.00,0.0,8
2012-12-27,12,-1,0.00,0.0,8
2012-12-28,15,8,0.10,1.4,9
2012-12-29,19,5,T,T,9
2012-12-30,11,-8,0.00,0.0,9
2012-12-31,18,-2,0.00,0.0,9
2013-01-01,12,-18,0.00,0.0,9
2013-01-02,20,-6,0.00,0.0,9
2013-01-03,25,1,0.03,0.3,9
2013-01-04,17,-2,0.00,0.0,9
2013-01-05,25,-0,0.00,0.0,9
2013-01-06,19,-2,0.00,0.0,8
2013-01-07,25,10,T,0.1,9
2013-01-08,35,10,0.00,0.0,8
2013-01-09,35,10,0.00,0.0,8
2013-01-10,33,23,0.00,0.0,8
2013-01-11,36,29,0.18,T,7
2013-01-12,34,10,0.06,0.3,7
2013-01-13,10,-4,0.00,0.0,7
2013-01-14,5,-4,0.00,0.0,7
2013-01-15,10,-6,0.00,0.0,7
2013-01-16,32,3,T,T,7
2013-01-17,34,-5,0.03,0.7,8
2013-01-18,21,-0,0.00,0.0,8
2013-01-19,36,20,0.00,0.0,7
2013-01-20,36,-4,0.00,0.0,7
2013-01-21,6,-14,T,T,7
2013-01-22,-6,-18,0.00,0.0,7
2013-01-23,6,-19,T,0.1,7
2013-01-24,6,-10,0.00,0.0,7
2013-01-25,14,-9,0.00,0.0,7
2013-01-26,17,-8,0.00,0.0,7
2013-01-27,22,-6,0.00,0.0,7
2013-01-28,31,22,0.10,0.1,6
2013-01-29,34,30,0.04,0.1,6
2013-01-30,31,13,0.00,0.0,6
2013-01-31,13,-8,T,T,6
2013-02-01,-6,-17,T,T,6
2013-02-02,3,-18,0.04,0.5,6
2013-02-03,10,-9,0.07,0.9,7
2013-02-04,13,1,0.08,1.5,9
2013-02-05,29,-7,0.06,0.7,9
2013-02-06,29,2,T,T,9
2013-02-07,27,10,0.00,0.0,9
2013-02-08,25,6,0.00,0.0,9
2013-02-09,25,4,0.00,0.0,9
2013-02-10,31,24,0.03,0.2,9
2013-02-11,27,21,0.51,7.7,15
2013-02-12,21,5,T,T,15
2013-02-13,28,12,0.00,0.0,15
2013-02-14,34,16,0.15,1.1,15
2013-02-15,25,-5,T,T,15
2013-02-16,15,-6,0.00,0.0,15
2013-02-17,13,8,0.00,0.0,15
2013-02-18,31,10,0.00,0.0,14
2013-02-19,31,-6,0.02,0.2,15
2013-02-20,-4,-20,0.00,0.0,15
2013-02-21,7,-21,0.00,0.0,15
2013-02-22,19,2,0.04,0.6,16
2013-02-23,25,13,0.02,0.1,16
2013-02-24,24,-2,0.00,0.0,16
2013-02-25,28,-2,0.00,0.0,16
2013-02-26,27,16,0.00,0.0,16
2013-02-27,29,16,0.00,0.0,16
2013-02-28,34,17,T,T,16
2013-03-01,27,14,T,T,16
2013-03-02,25,-3,T,T,16
2013-03-03,25,-4,0.00,0.0,16
2013-03-04,29,16,0.18,2.0,18
2013-03-05,24,22,0.23,3.0,20
2013-03-06,28,6,0.04,0.8,20
2013-03-07,24,2,T,T,20
2013-03-08,26,5,0.00,0.0,20
2013-03-09,33,14,0.64,T,18
2013-03-10,34,27,0.44,T,18
2013-03-11,28,20,0.00,0.0,18
2013-03-12,25,17,T,T,18
2013-03-13,23,6,0.00,0.0,18
2013-03-14,27,1,0.03,0.4,18
2013-03-15,38,21,0.01,0.0,17
2013-03-16,32,20,0.06,0.2,16
2013-03-17,20,1,0.00,0.0,16
2013-03-18,31,1,0.43,3.0,18
2013-03-19,30,2,0.02,0.2,17
2013-03-20,13,1,0.00,0.0,16
2013-03-21,14,-2,0.00,0.0,16
2013-03-22,24,-7,0.00,0.0,16
2013-03-23,30,-5,0.00,0.0,16
2013-03-24,29,10,0.00,0.0,16
2013-03-25,32,16,T,T,16
2013-03-26,34,10,0.00,0.0,16
2013-03-27,31,7,0.00,0.0,16
2013-03-28,38,9,0.00,0.0,15
2013-03-29,40,25,0.00,0.0,15
2013-03-30,47,31,S,0.0,12
2013-03-31,39,30,0.05A,0.0,8
2013-04-01,33,14,0.00,0.0,8
2013-04-02,29,13,0.00,0.0,8
2013-04-03,33,14,0.00,0.0,7
2013-04-04,48,16,0.00,0.0,2
2013-04-05,43,23,0.00,0.0,1
2013-04-06,39,23,0.06,T,T
2013-04-07,46,31,T,0.0,T
2013-04-08,44,31,0.15,0.0,T
2013-04-09,42,30,0.01,0.0,T
2013-04-10,34,25,0.07,T,T
2013-04-11,36,27,0.31,3.4,3
2013-04-12,33,25,0.23,4.6,7
2013-04-13,34,24,0.03,0.3,6
2013-04-14,38,26,0.04,0.1,3
2013-04-15,33,27,0.25,T,3
2013-04-16,36,28,0.00,0.0,2
2013-04-17,40,26,0.00,0.0,T
2013-04-18,37,30,0.09,0.3,1
2013-04-19,31,25,0.39,4.8,7
2013-04-20,34,16,0.00,0.0,4
2013-04-21,38,16,0.05,0.4,3
2013-04-22,47,32,0.13,0.0,T
2013-04-23,36,20,0.22,3.0,3
2013-04-24,36,19,0.00,0.0,T
2013-04-25,45,25,0.03,0.1,T
2013-04-26,51,24,0.00,0.0,T
2013-04-27,67,33,0.00,0.0,T
2013-04-28,75,33,0.00,0.0,T
2013-04-29,77,39,0.00,0.0,0
2013-04-30,74,40,0.00,0.0,0
2013-05-01,65,35,0.00,M,M
2013-05-02,43,31,0.00,M,M
2013-05-03,45,27,0.00,M,M
2013-05-04,43,27,0.08,M,M
2013-05-05,39,33,0.03,M,M
2013-05-06,55,38,0.00,M,M
2013-05-07,70,39,0.00,M,M
2013-05-08,77,40,0.05,M,M
2013-05-09,60,54,0.30,M,M
2013-05-10,57,38,0.02,M,M
2013-05-11,66,38,0.03,M,M
2013-05-12,51,30,0.00,M,M
2013-05-13,58,30,0.00,M,M
2013-05-14,84,43,0.00,M,M
2013-05-15,95,47,0.01,M,M
2013-05-16,80,46,0.00,M,M
2013-05-17,82,51,0.00,M,M
2013-05-18,62,56,0.54,M,M
2013-05-19,78,60,0.24,M,M
2013-05-20,79,60,0.19,M,M
2013-05-21,68,52,0.07,M,M
2013-05-22,52,44,0.52,M,M
2013-05-23,53,44,0.20,M,M
2013-05-24,63,43,0.00,M,M
2013-05-25,69,44,0.13,M,M
2013-05-26,57,49,T,M,M
2013-05-27,55,49,0.01,M,M
2013-05-28,62,51,T,M,M
2013-05-29,62,52,0.00,M,M
2013-05-30,76,52,0.74,M,M
2013-05-31,76,58,0.06,M,M
2013-06-01,68,51,0.01,M,M
2013-06-02,67,46,T,M,M
2013-06-03,65,42,0.00,M,M
2013-06-04,68,44,0.02,M,M
2013-06-05,58,53,0.57,M,M
2013-06-06,65,49,0.02,M,M
2013-06-07,58,49,0.00,M,M
2013-06-08,65,52,0.00,M,M
2013-06-09,68,55,S,M,M
2013-06-10,60,56,0.63A,M,M
2013-06-11,76,56,0.00,M,M
2013-06-12,75,57,0.02,M,M
2013-06-13,68,55,0.45,M,M
2013-06-14,78,56,0.00,M,M
2013-06-15,79,62,T,M,M
2013-06-16,80,54,T,M,M
2013-06-17,86,56,T,M,M
2013-06-18,78,53,0.16,M,M
2013-06-19,78,53,0.00,M,M
2013-06-20,87,62,0.00,M,M
2013-06-21,88,63,0.98,M,M
2013-06-22,78,60,1.17,M,M
2013-06-23,78,64,1.71,M,M
2013-06-24,80,59,0.00,M,M
2013-06-25,78,59,T,M,M
2013-06-26,86,65,0.04,M,M
2013-06-27,84,67,0.00,M,M
2013-06-28,84,63,0.00,M,M
2013-06-29,77,62,0.00,M,M
2013-06-30,77,57,0.10,M,M
2013-07-01,79,57,0.00,M,M
2013-07-02,82,60,0.00,M,M
2013-07-03,83,61,0.00,M,M
2013-07-04,84,61,0.00,M,M
2013-07-05,89,63,0.00,M,M
2013-07-06,89,69,S,M,M
2013-07-07,82,67,0.44A,M,M
2013-07-08,89,65,0.02,M,M
2013-07-09,87,66,T,M,M
2013-07-10,82,58,0.78,M,M
2013-07-11,77,57,0.00,M,M
2013-07-12,83,59,S,M,M
2013-07-13,88,67,0.03A,M,M
2013-07-14,76,67,T,M,M
2013-07-15,76,66,0.05,M,M
2013-07-16,86,66,0.00,M,M
2013-07-17,90,71,0.00,M,M
2013-07-18,91,71,0.00,M,M
2013-07-19,92,71,0.06,M,M
2013-07-20,80,59,0.00,M,M
2013-07-21,77,59,T,M,M
2013-07-22,82,62,T,M,M
2013-07-23,80,58,0.02,M,M
2013-07-24,75,57,0.00,M,M
2013-07-25,79,61,0.28,M,M
2013-07-26,78,55,0.04,M,M
2013-07-27,67,47,T,M,M
2013-07-28,68,47,0.00,M,M
2013-07-29,73,48,0.00,M,M
2013-07-30,76,54,0.43,M,M
2013-07-31,73,57,T,M,M
2013-08-01,76,52,T,M,M
2013-08-02,80,54,0.00,M,M
2013-08-03,74,51,0.00,M,M
2013-08-04,76,50,0.00,M,M
2013-08-05,74,55,1.35,M,M
2013-08-06,79,56,0.02,M,M
2013-08-07,83,58,0.43,M,M
2013-08-08,75,55,T,M,M
2013-08-09,74,55,0.04,M,M
2013-08-10,72,51,0.00,M,M
2013-08-11,75,50,T,M,M
2013-08-12,79,57,0.00,M,M
2013-08-13,76,55,0.00,M,M
2013-08-14,74,50,0.00,M,M
2013-08-15,76,48,0.00,M,M
2013-08-16,77,50,0.00,M,M
2013-08-17,77,49,0.00,M,M
2013-08-18,80,56,0.00,M,M
2013-08-19,79,59,T,M,M
2013-08-20,86,64,T,M,M
2013-08-21,88,67,0.00,M,M
2013-08-22,88,67,0.00,M,M
2013-08-23,82,55,0.00,M,M
2013-08-24,84,56,0.00,M,M
2013-08-25,87,70,0.04,M,M
2013-08-26,91,73,0.29,M,M
2013-08-27,92,73,0.00,M,M
2013-08-28,90,70,0.00,M,M
2013-08-29,85,70,0.01,M,M
2013-08-30,90,70,0.01,M,M
2013-08-31,81,58,0.00,M,M
2013-09-01,87,59,0.93,M,M
2013-09-02,66,49,0.00,M,M
2013-09-03,67,47,0.00,M,M
2013-09-04,77,50,0.00,M,M
2013-09-05,83,56,0.00,M,M
2013-09-06,85,62,0.00,M,M
2013-09-07,91,65,0.00,M,M
2013-09-08,89,63,0.00,M,M
2013-09-09,69,62,0.29,M,M
2013-09-10,89,65,0.11,M,M
2013-09-11,80,60,0.00,M,M
2013-09-12,81,51,0.00,M,M
2013-09-13,72,47,0.00,M,M
2013-09-14,71,45,0.00,M,M
2013-09-15,64,50,1.32,M,M
2013-09-16,65,46,0.01,M,M
2013-09-17,65,43,0.00,M,M
2013-09-18,62,49,0.03,M,M
2013-09-19,80,61,0.06,M,M
2013-09-20,72,53,0.93,M,M
2013-09-21,60,42,0.01,M,M
2013-09-22,64,39,0.00,M,M
2013-09-23,79,50,0.00,M,M
2013-09-24,75,54,0.00,M,M
2013-09-25,72,47,0.00,M,M
2013-09-26,74,51,0.00,M,M
2013-09-27,82,57,0.00,M,M
2013-09-28,77,61,0.40,M,M
2013-09-29,63,43,0.40,M,M
2013-09-30,76,43,0.00,M,M
2013-10-01,79,54,0.00,0.0,0
2013-10-02,72,40,0.00,0.0,0
2013-10-03,74,41,0.55,0.0,0
2013-10-04,54,51,0.72,0.0,0
2013-10-05,56,51,0.09,0.0,0
2013-10-06,56,42,0.03,0.0,0
2013-10-07,54,39,0.17,0.0,0
2013-10-08,68,39,0.00,0.0,0
2013-10-09,78,50,0.00,0.0,0
2013-10-10,76,52,0.00,0.0,0
2013-10-11,79,53,T,0.0,0
2013-10-12,67,49,1.00,0.0,0
2013-10-13,54,34,0.06,0.0,0
2013-10-14,58,30,0.00,0.0,0
2013-10-15,49,44,0.91,0.0,0
2013-10-16,48,41,0.28,0.0,0
2013-10-17,54,34,0.00,0.0,0
2013-10-18,48,33,0.18,0.0,0
2013-10-19,51,30,0.05,0.0,0
2013-10-20,43,29,0.05,0.0,0
2013-10-21,41,29,0.05,0.0,0
2013-10-22,39,22,T,T,0
2013-10-23,40,25,0.00,0.0,0
2013-10-24,38,25,0.00,0.0,0
2013-10-25,42,22,0.00,0.0,0
2013-10-26,61,24,0.00,0.0,0
2013-10-27,45,27,0.00,0.0,0
2013-10-28,56,29,0.00,0.0,0
2013-10-29,39,28,T,T,0
2013-10-30,35,31,0.09,T,0
2013-10-31,43,35,0.05,0.0,0
2013-11-01,39,35,0.02,0.0,0
2013-11-02,48,32,T,0.0,0
2013-11-03,50,29,0.00,0.0,0
2013-11-04,54,34,0.00,0.0,0
2013-11-05,45,27,0.02,0.0,0
2013-11-06,36,25,0.15,2.5,3
2013-11-07,41,20,0.00,0.0,T
2013-11-08,40,21,0.00,0.0,T
2013-11-09,43,25,T,0.0,0
2013-11-10,41,26,0.00,0.0,0
2013-11-11,35,20,0.00,0.0,0
2013-11-12,22,6,T,T,0
2013-11-13,31,5,0.00,0.0,0
2013-11-14,53,22,0.00,0.0,0
2013-11-15,52,25,0.00,0.0,0
2013-11-16,56,23,0.00,0.0,0
2013-11-17,46,36,0.06,0.0,0
2013-11-18,39,27,T,0.0,0
2013-11-19,33,22,0.00,0.0,0
2013-11-20,48,26,0.00,0.0,0
2013-11-21,47,20,0.00,0.0,0
2013-11-22,24,4,T,T,T
2013-11-23,33,3,0.00,0.0,0
2013-11-24,14,-1,0.00,0.0,0
2013-11-25,38,9,0.00,0.0,0
2013-11-26,37,16,0.00,0.0,0
2013-11-27,21,1,0.00,0.0,0
2013-11-28,21,-0,0.00,0.0,0
2013-11-29,23,5,0.00,0.0,0
2013-11-30,33,14,0.00,0.0,0
2013-12-01,38,14,0.00,0.0,0
2013-12-02,31,13,T,T,0
2013-12-03,34,29,0.18,0.4,T
2013-12-04,32,27,0.07,0.9,1
2013-12-05,27,1,0.24,2.6,4
2013-12-06,4,-11,0.00,0.0,4
2013-12-07,-2,-16,0.00,0.0,4
2013-12-08,-1,-17,S,M,4
2013-12-09,9,-8,0.08A,0.8,5
2013-12-10,13,-10,0.01,0.2,5
2013-12-11,11,-12,0.00,0.0,5
2013-12-12,6,-15,S,M,5
2013-12-13,19,2,0.00A,T,5
2013-12-14,12,4,0.07,1.0,6
2013-12-15,8,-4,T,T,6
2013-12-16,4,-3,0.01,0.2,6
2013-12-17,32,4,0.02,0.3,6
2013-12-18,25,3,0.00,0.0,6
2013-12-19,34,10,0.00,0.0,4
2013-12-20,12,6,0.03,1.0,5
2013-12-21,12,4,T,T,5
2013-12-22,14,5,0.02,0.3,5
2013-12-23,5,-14,0.00,0.0,5
2013-12-24,-8,-23,0.00,0.0,5
2013-12-25,18,-16,0.16,2.5,7
2013-12-26,26,6,T,T,7
2013-12-27,29,6,T,T,7
2013-12-28,38,18,0.00,0.0,5
2013-12-29,40,-12,T,T,5
2013-12-30,-7,-18,T,T,5
2013-12-31,2,-18,0.07,1.7,7
2014-01-01,-3,-17,0.00,0.0,7
2014-01-02,-1,-12,0.00,0.0,7
2014-01-03,-1,-17,0.00,0.0,7
2014-01-04,35,-1,0.10,0.1,7
2014-01-05,9,-14,0.00,0.0,7
2014-01-06,-10,-24,0.00,0.0,7
2014-01-07,-10,-24,T,T,7
2014-01-08,2,-16,0.00,0.0,7
2014-01-09,7,-17,0.00,0.0,7
2014-01-10,22,7,0.00,0.0,7
2014-01-11,28,12,T,T,7
2014-01-12,31,20,0.00,0.0,7
2014-01-13,40,23,0.00,0.0,6
2014-01-14,29,19,0.16,0.6,6
2014-01-15,20,-3,0.01,0.4,7
2014-01-16,36,-1,0.07,1.0,8
2014-01-17,27,-6,0.01,0.3,8
2014-01-18,17,-8,0.18,1.9,10
2014-01-19,28,10,0.00,0.0,10
2014-01-20,36,21,0.00,0.0,9
2014-01-21,22,-22,0.06,0.9,10
2014-01-22,7,-22,0.08,1.4,11
2014-01-23,6,-19,0.00,0.0,11
2014-01-24,20,-20,T,T,11
2014-01-25,33,1,0.02,0.3,11
2014-01-26,12,-3,0.18,1.9,13
2014-01-27,15,-16,0.00,0.0,10
2014-01-28,-10,-19,0.00,0.0,10
2014-01-29,-2,-19,0.00,0.0,10
2014-01-30,30,-13,0.13,2.4,13
2014-01-31,15,-16,0.06,1.2,13
2014-02-01,12,-19,0.00,0.0,13
2014-02-02,12,-18,T,T,13
2014-02-03,14,-19,0.00,0.0,13
2014-02-04,14,-11,0.00,0.0,13
2014-02-05,3,-5,T,T,13
2014-02-06,-0,-16,T,0.1,13
2014-02-07,2,-15,0.00,0.0,13
2014-02-08,12,-13,0.00,0.0,13
2014-02-09,15,-10,T,0.1,13
2014-02-10,1,-18,0.00,0.0,13
2014-02-11,-0,-22,0.00,0.0,13
2014-02-12,18,-18,T,0.1,13
2014-02-13,22,8,0.00,0.0,13
2014-02-14,30,-2,0.02,0.6,13
2014-02-15,7,-7,0.00,0.0,13
2014-02-16,21,-5,0.05,0.6,14
2014-02-17,20,-9,0.48,4.2,18
2014-02-18,31,14,0.11,1.0,19
2014-02-19,37,12,0.00,0.0,18
2014-02-20,38,14,0.00,0.0,17
2014-02-21,34,2,0.17,1.0,18
2014-02-22,15,-0,0.00,0.0,18
2014-02-23,13,-1,0.00,0.0,18
2014-02-24,15,-5,0.00,0.0,18
2014-02-25,7,-11,0.01,0.2,18
2014-02-26,7,-11,0.00,0.0,18
2014-02-27,19,-17,0.00,0.0,18
2014-02-28,-1,-20,0.00,0.0,17
2014-03-01,16,-8,0.00,0.0,17
2014-03-02,-5,-19,0.00,0.0,17
2014-03-03,2,-22,0.00,0.0,17
2014-03-04,9,-7,0.00,0.0,17
2014-03-05,14,5,S,M,M
2014-03-06,22,6,M,M,M
2014-03-07,27,16,M,M,M
2014-03-08,30,5,M,M,M
2014-03-09,26,2,0.04A,0.7,17
2014-03-10,44,22,0.00,0.0,15
2014-03-11,48,35,0.03,0.0,12
2014-03-12,41,18,T,0.0,10
2014-03-13,28,16,0.00,0.0,9
2014-03-14,54,26,0.00,0.0,5
2014-03-15,40,20,0.00,0.0,4
2014-03-16,29,12,0.00,0.0,4
2014-03-17,27,10,T,0.0,3
2014-03-18,43,27,T,T,2
2014-03-19,30,26,0.24,4.5,6
2014-03-20,35,19,0.00,0.0,4
2014-03-21,47,18,0.02,0.0,2
2014-03-22,38,7,0.00,0.0,2
2014-03-23,21,6,0.00,0.0,2
2014-03-24,27,7,0.00,0.0,2
2014-03-25,30,9,T,T,2
2014-03-26,26,8,0.00,0.0,2
2014-03-27,46,18,0.02,0.0,1
2014-03-28,39,19,0.38,1.4,2
2014-03-29,31,14,0.00,0.0,2
