date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1949-05-03,M,M,0.00,0.0,0
1949-05-04,M,M,0.00,0.0,0
1949-05-05,M,M,0.14,0.0,0
1949-05-06,M,M,0.10,0.0,0
1949-05-07,M,M,0.00,0.0,0
1949-05-08,M,M,0.00,0.0,0
1949-05-09,M,M,0.00,0.0,0
1949-05-10,M,M,0.00,0.0,0
1949-05-11,M,M,0.05,0.0,0
1949-05-12,M,M,0.00,0.0,0
1949-05-13,M,M,0.00,0.0,0
1949-05-14,M,M,0.00,0.0,0
1949-05-15,M,M,0.26,0.0,0
1949-05-16,M,M,0.00,0.0,0
1949-05-17,M,M,0.09,0.0,0
1949-05-18,M,M,0.15,0.0,0
1949-05-19,M,M,0.00,0.0,0
1949-05-20,M,M,0.00,0.0,0
1949-05-21,M,M,0.00,0.0,0
1949-05-22,M,M,0.00,0.0,0
1949-05-23,M,M,T,0.0,0
1949-05-24,M,M,0.00,0.0,0
1949-05-25,M,M,0.12,0.0,0
1949-05-26,M,M,0.00,0.0,0
1949-05-27,M,M,0.08,0.0,0
1949-05-28,M,M,0.00,0.0,0
1949-05-29,M,M,0.00,0.0,0
1949-05-30,M,M,0.00,0.0,0
1949-05-31,M,M,0.14,0.0,0
1949-06-01,M,M,0.07,0.0,0
1949-06-02,M,M,0.15,0.0,0
1949-06-03,M,M,0.02,0.0,0
1949-06-04,M,M,0.00,0.0,0
1949-06-05,M,M,0.00,0.0,0
1949-06-06,M,M,0.00,0.0,0
1949-06-07,M,M,0.00,0.0,0
1949-06-08,M,M,0.00,0.0,0
1949-06-09,M,M,0.00,0.0,0
1949-06-10,M,M,0.00,0.0,0
1949-06-11,M,M,0.00,0.0,0
1949-06-12,M,M,0.00,0.0,0
1949-06-13,M,M,0.53,0.0,0
1949-06-14,M,M,0.00,0.0,0
1949-06-15,M,M,0.00,0.0,0
1949-06-16,M,M,0.00,0.0,0
1949-06-17,M,M,0.00,0.0,0
1949-06-18,M,M,0.01,0.0,0
1949-06-19,M,M,0.00,0.0,0
1949-06-20,M,M,1.12,0.0,0
1949-06-21,M,M,0.75,0.0,0
1949-06-22,M,M,0.00,0.0,0
1949-06-23,M,M,0.13,0.0,0
1949-06-24,M,M,0.72,0.0,0
1949-06-25,M,M,1.30,0.0,0
1949-06-26,M,M,0.02,0.0,0
1949-06-27,M,M,0.00,0.0,0
1949-06-28,M,M,0.12,0.0,0
1949-06-29,M,M,0.00,0.0,0
1949-06-30,M,M,0.00,0.0,0
1949-07-01,M,M,0.00,0.0,0
1949-07-02,M,M,0.00,0.0,0
1949-07-03,M,M,0.00,0.0,0
1949-07-04,M,M,0.00,0.0,0
1949-07-05,M,M,0.00,0.0,0
1949-07-06,M,M,0.00,0.0,0
1949-07-07,M,M,0.14,0.0,0
1949-07-08,M,M,0.00,0.0,0
1949-07-09,M,M,0.00,0.0,0
1949-07-10,M,M,0.00,0.0,0
1949-07-11,M,M,0.00,0.0,0
1949-07-12,M,M,0.00,0.0,0
1949-07-13,M,M,0.00,0.0,0
1949-07-14,M,M,0.04,0.0,0
1949-07-15,M,M,0.00,0.0,0
1949-07-16,M,M,0.00,0.0,0
1949-07-17,M,M,0.26,0.0,0
1949-07-18,M,M,0.00,0.0,0
1949-07-19,M,M,0.00,0.0,0
1949-07-20,M,M,0.03,0.0,0
1949-07-21,M,M,0.00,0.0,0
1949-07-22,M,M,0.00,0.0,0
1949-07-23,M,M,0.00,0.0,0
1949-07-24,M,M,1.52,0.0,0
1949-07-25,M,M,0.00,0.0,0
1949-07-26,M,M,0.26,0.0,0
1949-07-27,M,M,0.67,0.0,0
1949-07-28,M,M,0.28,0.0,0
1949-07-29,M,M,0.30,0.0,0
1949-07-30,M,M,T,0.0,0
1949-07-31,M,M,0.00,0.0,0
1949-08-01,M,M,0.41,0.0,0
1949-08-02,M,M,0.00,0.0,0
1949-08-03,M,M,0.00,0.0,0
1949-08-04,M,M,0.00,0.0,0
1949-08-05,M,M,0.00,0.0,0
1949-08-06,M,M,0.00,0.0,0
1949-08-07,M,M,0.00,0.0,0
1949-08-08,M,M,0.00,0.0,0
1949-08-09,M,M,0.00,0.0,0
1949-08-10,M,M,0.00,0.0,0
1949-08-11,M,M,0.38,0.0,0
1949-08-12,M,M,0.00,0.0,0
1949-08-13,M,M,0.00,0.0,0
1949-08-14,M,M,0.00,0.0,0
1949-08-15,M,M,0.00,0.0,0
1949-08-16,M,M,0.00,0.0,0
1949-08-17,M,M,0.14,0.0,0
1949-08-18,M,M,0.00,0.0,0
1949-08-19,M,M,0.00,0.0,0
1949-08-20,M,M,0.00,0.0,0
1949-08-21,M,M,0.00,0.0,0
1949-08-22,M,M,0.00,0.0,0
1949-08-23,M,M,T,0.0,0
1949-08-24,M,M,0.04,0.0,0
1949-08-25,M,M,0.00,0.0,0
1949-08-26,M,M,0.00,0.0,0
1949-08-27,M,M,0.70,0.0,0
1949-08-28,M,M,0.00,0.0,0
1949-08-29,M,M,0.00,0.0,0
1949-08-30,M,M,0.00,0.0,0
1949-08-31,M,M,0.00,0.0,0
1949-09-01,M,M,0.04,0.0,0
1949-09-02,M,M,0.00,0.0,0
1949-09-03,M,M,0.00,0.0,0
1949-09-04,M,M,0.00,0.0,0
1949-09-05,M,M,0.48,0.0,0
1949-09-06,M,M,0.00,0.0,0
1949-09-07,M,M,0.24,0.0,0
1949-09-08,M,M,0.00,0.0,0
1949-09-09,M,M,0.00,0.0,0
1949-09-10,M,M,0.00,0.0,0
1949-09-11,M,M,0.49,0.0,0
1949-09-12,M,M,0.81,0.0,0
1949-09-13,M,M,0.21,0.0,0
1949-09-14,M,M,0.00,0.0,0
1949-09-15,M,M,0.00,0.0,0
1949-09-16,M,M,0.00,0.0,0
1949-09-17,M,M,0.00,0.0,0
1949-09-18,M,M,0.00,0.0,0
1949-09-19,M,M,0.00,0.0,0
1949-09-20,M,M,0.00,0.0,0
1949-09-21,M,M,0.00,0.0,0
1949-09-22,M,M,0.00,0.0,0
1949-09-23,M,M,0.00,0.0,0
1949-09-24,M,M,0.00,0.0,0
1949-09-25,M,M,0.00,0.0,0
1949-09-26,M,M,0.00,0.0,0
1949-09-27,M,M,0.10,0.0,0
1949-09-28,M,M,0.00,0.0,0
1949-09-29,M,M,0.00,0.0,0
1949-09-30,M,M,0.00,0.0,0
1949-10-01,M,M,T,0.0,0
1949-10-02,M,M,0.00,0.0,0
1949-10-03,M,M,T,0.0,0
1949-10-04,M,M,0.48,0.0,0
1949-10-05,M,M,0.00,0.0,0
1949-10-06,M,M,0.00,0.0,0
1949-10-07,M,M,0.00,0.0,0
1949-10-08,M,M,0.00,0.0,0
1949-10-09,M,M,1.62,0.0,0
1949-10-10,M,M,0.05,0.0,0
1949-10-11,M,M,0.45,0.0,0
1949-10-12,M,M,0.00,0.0,0
1949-10-13,M,M,0.00,0.0,0
1949-10-14,M,M,0.00,0.0,0
1949-10-15,M,M,0.00,0.0,0
1949-10-16,M,M,0.00,0.0,0
1949-10-17,M,M,0.00,0.0,0
1949-10-18,M,M,0.00,0.0,0
1949-10-19,M,M,0.00,0.0,0
1949-10-20,M,M,0.27,0.0,0
1949-10-21,M,M,0.10,0.0,0
1949-10-22,M,M,0.00,0.0,0
1949-10-23,M,M,0.00,0.0,0
1949-10-24,M,M,0.00,0.0,0
1949-10-25,M,M,T,0.0,0
1949-10-26,M,M,0.03,0.0,0
1949-10-27,M,M,0.00,0.0,0
1949-10-28,M,M,T,0.0,0
1949-10-29,M,M,0.00,0.0,0
1949-10-30,M,M,0.00,0.0,0
1949-10-31,M,M,0.00,0.0,0
1949-11-01,M,M,0.00,0.0,0
1949-11-02,M,M,0.00,0.0,0
1949-11-03,M,M,0.00,0.0,0
1949-11-04,M,M,0.00,0.0,0
1949-11-05,M,M,0.00,0.0,0
1949-11-06,M,M,0.00,0.0,0
1949-11-07,M,M,0.00,0.0,0
1949-11-08,M,M,0.00,0.0,0
1949-11-09,M,M,0.00,0.0,0
1949-11-10,M,M,0.00,0.0,0
1949-11-11,M,M,0.00,0.0,0
1949-11-12,M,M,0.05,0.0,0
1949-11-13,M,M,0.45,0.0,0
1949-11-14,M,M,T,0.0,0
1949-11-15,M,M,T,0.0,0
1949-11-16,M,M,0.00,0.0,0
1949-11-17,M,M,0.00,0.0,0
1949-11-18,M,M,0.00,0.0,0
1949-11-19,M,M,0.00,0.0,0
1949-11-20,M,M,0.00,0.0,0
1949-11-21,M,M,0.07,T,T
1949-11-22,M,M,0.00,0.0,0
1949-11-23,M,M,0.00,0.0,0
1949-11-24,M,M,0.10,1.6,M
1949-11-25,M,M,0.00,0.0,M
1949-11-26,M,M,T,T,T
1949-11-27,M,M,0.00,0.0,0
1949-11-28,M,M,0.00,0.0,0
1949-11-29,M,M,0.00,0.0,0
1949-11-30,M,M,0.00,0.0,0
1950-03-01,M,M,0.00,0.0,M
1950-03-02,M,M,0.00,0.0,M
1950-03-03,M,M,0.00,0.0,M
1950-03-04,M,M,0.00,0.0,M
1950-03-05,M,M,0.00,0.0,M
1950-03-06,M,M,0.00,0.0,M
1950-03-07,M,M,0.01,0.0,M
1950-03-08,M,M,0.76,0.0,M
1950-03-09,M,M,0.00,0.0,M
1950-03-10,M,M,0.00,0.0,M
1950-03-11,M,M,0.00,0.0,M
1950-03-12,M,M,0.21,2.1,M
1950-03-13,M,M,0.00,0.0,M
1950-03-14,M,M,0.00,0.0,M
1950-03-15,M,M,0.00,0.0,M
1950-03-16,M,M,0.00,0.0,M
1950-03-17,M,M,0.14,0.0,M
1950-03-18,M,M,0.05,0.0,M
1950-03-19,M,M,0.00,0.0,M
1950-03-20,M,M,0.00,0.0,M
1950-03-21,M,M,0.02,0.0,M
1950-03-22,M,M,0.21,0.0,M
1950-03-23,M,M,T,0.0,M
1950-03-24,M,M,0.14,0.0,M
1950-03-25,M,M,0.02,0.0,M
1950-03-26,M,M,0.09,0.0,M
1950-03-27,M,M,0.29,0.0,M
1950-03-28,M,M,0.13,0.0,M
1950-03-29,M,M,0.00,0.0,M
1950-03-30,M,M,0.00,0.0,M
1950-03-31,M,M,0.00,0.0,M
1950-04-01,M,M,0.00,0.0,0
1950-04-02,M,M,0.14,M,0
1950-04-03,M,M,0.00,0.0,0
1950-04-04,M,M,T,0.0,0
1950-04-05,M,M,0.02,0.0,0
1950-04-06,M,M,0.00,0.0,0
1950-04-07,M,M,0.00,0.0,0
1950-04-08,M,M,0.00,0.0,0
1950-04-09,M,M,0.09,M,0
1950-04-10,M,M,0.50,0.0,0
1950-04-11,M,M,0.12,0.0,0
1950-04-12,M,M,0.00,0.0,0
1950-04-13,M,M,0.00,0.0,0
1950-04-14,M,M,0.00,0.0,0
1950-04-15,M,M,0.00,0.0,0
1950-04-16,M,M,0.00,0.0,0
1950-04-17,M,M,0.10,0.0,0
1950-04-18,M,M,0.16,0.0,0
1950-04-19,M,M,0.00,0.0,0
1950-04-20,M,M,0.00,0.0,0
1950-04-21,M,M,0.00,0.0,0
1950-04-22,M,M,0.00,0.0,0
1950-04-23,M,M,0.00,0.0,0
1950-04-24,M,M,0.08,0.0,0
1950-04-25,M,M,1.01,0.0,0
1950-04-26,M,M,0.11,0.0,0
1950-04-27,M,M,T,0.0,0
1950-04-28,M,M,0.00,0.0,0
1950-04-29,M,M,0.00,0.0,0
1950-04-30,M,M,0.44,0.0,0
1950-05-01,M,M,0.04,0.0,0
1950-05-02,M,M,0.00,0.0,0
1950-05-03,M,M,0.15,0.0,0
1950-05-04,M,M,0.00,0.0,0
1950-05-05,M,M,0.16,0.0,0
1950-05-06,M,M,0.35,0.0,0
1950-05-07,M,M,T,0.0,0
1950-05-08,M,M,0.00,0.0,0
1950-05-09,M,M,0.40,0.0,0
1950-05-10,M,M,T,0.0,0
1950-05-11,M,M,0.00,0.0,0
1950-05-12,M,M,0.10,0.0,0
1950-05-13,M,M,0.00,0.0,0
1950-05-14,M,M,0.00,0.0,0
1950-05-15,M,M,0.00,0.0,0
1950-05-16,M,M,0.00,0.0,0
1950-05-17,M,M,0.26,0.0,0
1950-05-18,M,M,0.00,0.0,0
1950-05-19,M,M,0.00,0.0,0
1950-05-20,M,M,0.09,0.0,0
1950-05-21,M,M,0.06,0.0,0
1950-05-22,M,M,T,0.0,0
1950-05-23,M,M,0.00,0.0,0
1950-05-24,M,M,0.00,0.0,0
1950-05-25,M,M,0.15,0.0,0
1950-05-26,M,M,0.00,0.0,0
1950-05-27,M,M,0.00,0.0,0
1950-05-28,M,M,0.00,0.0,0
1950-05-29,M,M,0.00,0.0,0
1950-05-30,M,M,0.26,0.0,0
1950-05-31,M,M,0.51,0.0,0
1950-06-01,M,M,0.00,0.0,0
1950-06-02,M,M,0.09,0.0,0
1950-06-03,M,M,0.00,0.0,0
1950-06-04,M,M,0.00,0.0,0
1950-06-05,M,M,0.00,0.0,0
1950-06-06,M,M,0.00,0.0,0
1950-06-07,M,M,0.00,0.0,0
1950-06-08,M,M,0.00,0.0,0
1950-06-09,M,M,0.14,0.0,0
1950-06-10,M,M,0.00,0.0,0
1950-06-11,M,M,0.00,0.0,0
1950-06-12,M,M,0.00,0.0,0
1950-06-13,M,M,1.29,0.0,0
1950-06-14,M,M,M,0.0,0
1950-06-15,M,M,0.00,0.0,0
1950-06-16,M,M,0.00,0.0,0
1950-06-17,M,M,0.00,0.0,0
1950-06-18,M,M,0.15,0.0,0
1950-06-19,M,M,0.14,0.0,0
1950-06-20,M,M,0.00,0.0,0
1950-06-21,M,M,0.00,0.0,0
1950-06-22,M,M,0.00,0.0,0
1950-06-23,M,M,0.07,0.0,0
1950-06-24,M,M,0.00,0.0,0
1950-06-25,M,M,0.00,0.0,0
1950-06-26,M,M,0.00,0.0,0
1950-06-27,M,M,0.00,0.0,0
1950-06-28,M,M,0.00,0.0,0
1950-06-29,M,M,0.00,0.0,0
1950-06-30,M,M,0.30,0.0,0
1950-07-01,M,M,0.00,0.0,0
1950-07-02,M,M,0.10,0.0,0
1950-07-03,M,M,0.08,0.0,0
1950-07-04,M,M,0.00,0.0,0
1950-07-05,M,M,0.00,0.0,0
1950-07-06,M,M,0.00,0.0,0
1950-07-07,M,M,0.00,0.0,0
1950-07-08,M,M,0.00,0.0,0
1950-07-09,M,M,0.00,0.0,0
1950-07-10,M,M,0.00,0.0,0
1950-07-11,M,M,0.00,0.0,0
1950-07-12,M,M,0.92,0.0,0
1950-07-13,M,M,0.00,0.0,0
1950-07-14,M,M,0.00,0.0,0
1950-07-15,M,M,0.00,0.0,0
1950-07-16,M,M,0.15,0.0,0
1950-07-17,M,M,0.62,0.0,0
1950-07-18,M,M,0.00,0.0,0
1950-07-19,M,M,0.80,0.0,0
1950-07-20,M,M,0.61,0.0,0
1950-07-21,M,M,0.00,0.0,0
1950-07-22,M,M,0.00,0.0,0
1950-07-23,M,M,0.94,0.0,0
1950-07-24,M,M,0.00,0.0,0
1950-07-25,M,M,0.00,0.0,0
1950-07-26,M,M,0.05,0.0,0
1950-07-27,M,M,0.00,0.0,0
1950-07-28,M,M,0.00,0.0,0
1950-07-29,M,M,0.00,0.0,0
1950-07-30,M,M,0.11,0.0,0
1950-07-31,M,M,0.09,0.0,0
1950-08-01,M,M,0.00,0.0,0
1950-08-02,M,M,0.00,0.0,0
1950-08-03,M,M,0.00,0.0,0
1950-08-04,M,M,0.00,0.0,0
1950-08-05,M,M,0.00,0.0,0
1950-08-06,M,M,0.00,0.0,0
1950-08-07,M,M,0.00,0.0,0
1950-08-08,M,M,0.00,0.0,0
1950-08-09,M,M,0.65,0.0,0
1950-08-10,M,M,0.00,0.0,0
1950-08-11,M,M,0.04,0.0,0
1950-08-12,M,M,0.00,0.0,0
1950-08-13,M,M,0.00,0.0,0
1950-08-14,M,M,T,0.0,0
1950-08-15,M,M,0.00,0.0,0
1950-08-16,M,M,0.18,0.0,0
1950-08-17,M,M,0.00,0.0,0
1950-08-18,M,M,0.00,0.0,0
1950-08-19,M,M,0.00,0.0,0
1950-08-20,M,M,0.00,0.0,0
1950-08-21,M,M,0.00,0.0,0
1950-08-22,M,M,0.00,0.0,0
1950-08-23,M,M,0.00,0.0,0
1950-08-24,M,M,0.00,0.0,0
1950-08-25,M,M,0.00,0.0,0
1950-08-26,M,M,0.00,0.0,0
1950-08-27,M,M,0.00,0.0,0
1950-08-28,M,M,0.18,0.0,0
1950-08-29,M,M,2.15,0.0,0
1950-08-30,M,M,0.00,0.0,0
1950-08-31,M,M,0.00,0.0,0
1950-09-01,M,M,0.00,0.0,0
1950-09-02,M,M,0.00,0.0,0
1950-09-03,M,M,0.00,0.0,0
1950-09-04,M,M,0.00,0.0,0
1950-09-05,M,M,0.00,0.0,0
1950-09-06,M,M,0.00,0.0,0
1950-09-07,M,M,0.00,0.0,0
1950-09-08,M,M,0.00,0.0,0
1950-09-09,M,M,0.00,0.0,0
1950-09-10,M,M,0.00,0.0,0
1950-09-11,M,M,0.11,0.0,0
1950-09-12,M,M,0.37,0.0,0
1950-09-13,M,M,0.00,0.0,0
1950-09-14,M,M,0.00,0.0,0
1950-09-15,M,M,0.00,0.0,0
1950-09-16,M,M,0.02,0.0,0
1950-09-17,M,M,0.04,0.0,0
1950-09-18,M,M,0.09,0.0,0
1950-09-19,M,M,0.27,0.0,0
1950-09-20,M,M,0.00,0.0,0
1950-09-21,M,M,0.00,0.0,0
1950-09-22,M,M,0.00,0.0,0
1950-09-23,M,M,0.00,0.0,0
1950-09-24,M,M,0.00,0.0,0
1950-09-25,M,M,0.00,0.0,0
1950-09-26,M,M,0.00,0.0,0
1950-09-27,M,M,0.00,0.0,0
1950-09-28,M,M,0.09,0.0,0
1950-09-29,M,M,0.00,0.0,0
1950-09-30,M,M,0.28,0.0,0
1950-10-01,M,M,0.47,0.0,0
1950-10-02,M,M,0.44,0.0,0
1950-10-03,M,M,0.00,0.0,0
1950-10-04,M,M,0.00,0.0,0
1950-10-05,M,M,0.00,0.0,0
1950-10-06,M,M,0.00,0.0,0
1950-10-07,M,M,0.44,0.0,0
1950-10-08,M,M,0.18,0.0,0
1950-10-09,M,M,0.00,0.0,0
1950-10-10,M,M,0.00,0.0,0
1950-10-11,M,M,0.00,0.0,0
1950-10-12,M,M,0.05,0.0,0
1950-10-13,M,M,0.00,0.0,0
1950-10-14,M,M,0.02,0.0,0
1950-10-15,M,M,0.00,0.0,0
1950-10-16,M,M,0.06,0.0,0
1950-10-17,M,M,0.00,0.0,0
1950-10-18,M,M,0.00,0.0,0
1950-10-19,M,M,0.00,0.0,0
1950-10-20,M,M,0.00,0.0,0
1950-10-21,M,M,0.00,0.0,0
1950-10-22,M,M,0.00,0.0,0
1950-10-23,M,M,0.00,0.0,0
1950-10-24,M,M,0.00,0.0,0
1950-10-25,M,M,0.00,0.0,0
1950-10-26,M,M,0.00,0.0,0
1950-10-27,M,M,0.00,0.0,0
1950-10-28,M,M,0.00,0.0,0
1950-10-29,M,M,0.00,0.0,0
1950-10-30,M,M,0.00,0.0,0
1950-10-31,M,M,0.00,0.0,0
1950-11-01,M,M,0.00,0.0,0
1950-11-02,M,M,0.12,0.0,0
1950-11-03,M,M,0.00,0.0,0
1950-11-04,M,M,0.00,0.0,0
1950-11-05,M,M,0.00,0.0,0
1950-11-06,M,M,0.00,0.0,0
1950-11-07,M,M,0.00,0.0,0
1950-11-08,M,M,0.00,0.0,0
1950-11-09,M,M,0.45,0.0,0
1950-11-10,M,M,0.01,0.0,0
1950-11-11,M,M,T,0.0,0
1950-11-12,M,M,0.00,0.0,0
1950-11-13,M,M,0.00,0.0,0
1950-11-14,M,M,0.00,0.0,0
1950-11-15,M,M,0.00,0.0,0
1950-11-16,M,M,0.28,0.0,0
1950-11-17,M,M,0.00,0.0,0
1950-11-18,M,M,0.00,0.0,0
1950-11-19,M,M,0.00,0.0,0
1950-11-20,M,M,0.00,0.0,0
1950-11-21,M,M,0.00,0.0,0
1950-11-22,M,M,0.12,M,M
1950-11-23,M,M,0.00,0.0,M
1950-11-24,M,M,0.00,0.0,M
1950-11-25,M,M,0.00,0.0,M
1950-11-26,M,M,0.00,0.0,M
1950-11-27,M,M,0.00,0.0,M
1950-11-28,M,M,0.00,0.0,M
1950-11-29,M,M,0.00,0.0,M
1950-11-30,M,M,0.00,0.0,M
1951-03-01,M,M,0.39,M,M
1951-03-02,M,M,0.00,0.0,M
1951-03-03,M,M,0.77,M,18
1951-03-04,M,M,T,0.0,M
1951-03-05,M,M,0.00,0.0,M
1951-03-06,M,M,0.00,0.0,M
1951-03-07,M,M,0.00,0.0,M
1951-03-08,M,M,0.17,M,M
1951-03-09,M,M,0.00,0.0,M
1951-03-10,M,M,0.15,0.0,M
1951-03-11,M,M,0.00,0.0,M
1951-03-12,M,M,0.00,0.0,M
1951-03-13,M,M,0.37,M,M
1951-03-14,M,M,0.12,M,M
1951-03-15,M,M,0.00,0.0,M
1951-03-16,M,M,0.00,0.0,M
1951-03-17,M,M,0.00,0.0,M
1951-03-18,M,M,1.08,M,15
1951-03-19,M,M,0.34,M,M
1951-03-20,M,M,0.01,0.0,M
1951-03-21,M,M,0.00,0.0,M
1951-03-22,M,M,0.00,0.0,M
1951-03-23,M,M,0.00,0.0,M
1951-03-24,M,M,0.28,M,M
1951-03-25,M,M,0.00,0.0,M
1951-03-26,M,M,0.00,0.0,M
1951-03-27,M,M,0.00,0.0,M
1951-03-28,M,M,0.21,0.0,M
1951-03-29,M,M,0.43,0.0,M
1951-03-30,M,M,0.05,M,M
1951-03-31,M,M,0.16,M,M
1951-04-01,M,M,0.17,M,M
1951-04-02,M,M,T,T,M
1951-04-03,M,M,0.00,0.0,M
1951-04-04,M,M,0.00,0.0,M
1951-04-05,M,M,0.00,0.0,M
1951-04-06,M,M,0.00,0.0,M
1951-04-07,M,M,0.93,0.0,M
1951-04-08,M,M,0.25,0.0,M
1951-04-09,M,M,0.24,0.0,M
1951-04-10,M,M,0.05,0.0,M
1951-04-11,M,M,0.00,0.0,0
1951-04-12,M,M,0.25,0.0,0
1951-04-13,M,M,0.45,M,0
1951-04-14,M,M,0.00,0.0,0
1951-04-15,M,M,0.05,0.0,0
1951-04-16,M,M,0.00,0.0,0
1951-04-17,M,M,0.00,0.0,0
1951-04-18,M,M,0.00,0.0,0
1951-04-19,M,M,0.00,0.0,0
1951-04-20,M,M,0.00,0.0,0
1951-04-21,M,M,0.46,0.0,0
1951-04-22,M,M,0.70,0.0,0
1951-04-23,M,M,0.00,0.0,0
1951-04-24,M,M,0.00,0.0,0
1951-04-25,M,M,0.11,0.0,0
1951-04-26,M,M,0.00,0.0,0
1951-04-27,M,M,0.08,0.0,0
1951-04-28,M,M,0.00,0.0,0
1951-04-29,M,M,0.03,0.0,0
1951-04-30,M,M,0.00,0.0,0
1951-05-01,M,M,T,0.0,0
1951-05-02,M,M,0.01,0.0,0
1951-05-03,M,M,0.00,0.0,0
1951-05-04,M,M,0.20,0.0,0
1951-05-05,M,M,0.04,0.0,0
1951-05-06,M,M,0.58,0.0,0
1951-05-07,M,M,0.00,0.0,0
1951-05-08,M,M,0.00,0.0,0
1951-05-09,M,M,0.00,0.0,0
1951-05-10,M,M,0.00,0.0,0
1951-05-11,M,M,0.00,0.0,0
1951-05-12,M,M,0.00,0.0,0
1951-05-13,M,M,0.00,0.0,0
1951-05-14,M,M,0.00,0.0,0
1951-05-15,M,M,0.02,0.0,0
1951-05-16,M,M,0.76,0.0,0
1951-05-17,M,M,0.00,0.0,0
1951-05-18,M,M,0.03,0.0,0
1951-05-19,M,M,0.00,0.0,0
1951-05-20,M,M,0.38,0.0,0
1951-05-21,M,M,0.00,0.0,0
1951-05-22,M,M,0.02,0.0,0
1951-05-23,M,M,0.00,0.0,0
1951-05-24,M,M,0.00,0.0,0
1951-05-25,M,M,0.10,0.0,0
1951-05-26,M,M,0.11,0.0,0
1951-05-27,M,M,0.16,0.0,0
1951-05-28,M,M,0.00,0.0,0
1951-05-29,M,M,0.00,0.0,0
1951-05-30,M,M,0.00,0.0,0
1951-05-31,M,M,0.10,0.0,0
1951-06-01,M,M,0.52,0.0,0
1951-06-02,M,M,1.10,0.0,0
1951-06-03,M,M,0.09,0.0,0
1951-06-04,M,M,0.00,0.0,0
1951-06-05,M,M,0.00,0.0,0
1951-06-06,M,M,0.00,0.0,0
1951-06-07,M,M,0.00,0.0,0
1951-06-08,M,M,0.00,0.0,0
1951-06-09,M,M,0.25,0.0,0
1951-06-10,M,M,0.00,0.0,0
1951-06-11,M,M,0.00,0.0,0
1951-06-12,M,M,0.00,0.0,0
1951-06-13,M,M,0.00,0.0,0
1951-06-14,M,M,0.00,0.0,0
1951-06-15,M,M,0.00,0.0,0
1951-06-16,M,M,0.00,0.0,0
1951-06-17,M,M,T,0.0,0
1951-06-18,M,M,0.75,0.0,0
1951-06-19,M,M,0.43,0.0,0
1951-06-20,M,M,0.03,0.0,0
1951-06-21,M,M,0.00,0.0,0
1951-06-22,M,M,0.00,0.0,0
1951-06-23,M,M,0.04,0.0,0
1951-06-24,M,M,0.56,0.0,0
1951-06-25,M,M,0.00,0.0,0
1951-06-26,M,M,0.94,0.0,0
1951-06-27,M,M,0.02,0.0,0
1951-06-28,M,M,0.49,0.0,0
1951-06-29,M,M,0.00,0.0,0
1951-06-30,M,M,0.00,0.0,0
1951-07-01,M,M,0.02,0.0,0
1951-07-02,M,M,0.00,0.0,0
1951-07-03,M,M,0.23,0.0,0
1951-07-04,M,M,1.81,0.0,0
1951-07-05,M,M,0.06,0.0,0
1951-07-06,M,M,0.00,0.0,0
1951-07-07,M,M,T,0.0,0
1951-07-08,M,M,0.98,0.0,0
1951-07-09,M,M,0.31,0.0,0
1951-07-10,M,M,0.05,0.0,0
1951-07-11,M,M,0.01,0.0,0
1951-07-12,M,M,0.03,0.0,0
1951-07-13,M,M,0.00,0.0,0
1951-07-14,M,M,0.00,0.0,0
1951-07-15,M,M,0.00,0.0,0
1951-07-16,M,M,0.37,0.0,0
1951-07-17,M,M,0.00,0.0,0
1951-07-18,M,M,0.00,0.0,0
1951-07-19,M,M,0.00,0.0,0
1951-07-20,M,M,0.00,0.0,0
1951-07-21,M,M,2.31,0.0,0
1951-07-22,M,M,0.00,0.0,0
1951-07-23,M,M,0.00,0.0,0
1951-07-24,M,M,0.00,0.0,0
1951-07-25,M,M,0.00,0.0,0
1951-07-26,M,M,0.00,0.0,0
1951-07-27,M,M,0.00,0.0,0
1951-07-28,M,M,0.00,0.0,0
1951-07-29,M,M,0.00,0.0,0
1951-07-30,M,M,0.02,0.0,0
1951-07-31,M,M,0.20,0.0,0
1951-08-01,M,M,0.00,0.0,0
1951-08-02,M,M,0.00,0.0,0
1951-08-03,M,M,0.09,0.0,0
1951-08-04,M,M,0.00,0.0,0
1951-08-05,M,M,0.09,0.0,0
1951-08-06,M,M,0.15,0.0,0
1951-08-07,M,M,0.00,0.0,0
1951-08-08,M,M,0.65,0.0,0
1951-08-09,M,M,0.00,0.0,0
1951-08-10,M,M,0.00,0.0,0
1951-08-11,M,M,0.71,0.0,0
1951-08-12,M,M,0.00,0.0,0
1951-08-13,M,M,0.47,0.0,0
1951-08-14,M,M,0.04,0.0,0
1951-08-15,M,M,0.00,0.0,0
1951-08-16,M,M,0.24,0.0,0
1951-08-17,M,M,1.54,0.0,0
1951-08-18,M,M,0.00,0.0,0
1951-08-19,M,M,0.02,0.0,0
1951-08-20,M,M,0.00,0.0,0
1951-08-21,M,M,0.71,0.0,0
1951-08-22,M,M,0.10,0.0,0
1951-08-23,M,M,0.00,0.0,0
1951-08-24,M,M,0.00,0.0,0
1951-08-25,M,M,0.00,0.0,0
1951-08-26,M,M,0.18,0.0,0
1951-08-27,M,M,0.00,0.0,0
1951-08-28,M,M,0.00,0.0,0
1951-08-29,M,M,0.00,0.0,0
