date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2017-07-09,85,62,0.00,0.0,0
2017-07-10,85,63,0.00,M,M
2017-07-11,89,67,0.16,M,M
2017-07-12,79,67,0.12,M,M
2017-07-13,93,69,0.00,M,M
2017-07-14,91,74,0.00,M,M
2017-07-15,88,65,0.00,0.0,0
2017-07-16,88,65,0.00,0.0,0
2017-07-17,87,66,0.00,M,M
2017-07-18,90,67,0.00,M,M
2017-07-19,92,70,0.00,M,M
2017-07-20,91,68,0.00,M,M
2017-07-21,92,70,0.00,M,M
2017-07-22,92,70,1.70,M,M
2017-07-23,92,72,5.30,0.0,0
2017-07-24,83,67,0.00,M,M
2017-07-25,88,63,0.00,M,M
2017-07-26,83,59,0.00,M,M
2017-07-27,87,60,0.00,M,M
2017-07-28,87,71,2.63,M,M
2017-07-29,88,64,0.66,0.0,0
2017-07-30,88,58,0.00,0.0,0
2017-07-31,85,57,0.00,M,M
2017-08-01,87,64,0.00,M,M
2017-08-02,85,66,0.09,M,M
2017-08-03,89,63,0.05,M,M
2017-08-04,87,63,0.05,M,M
2017-08-05,82,56,0.11,0.0,0
2017-08-06,79,57,0.00,0.0,0
2017-08-07,79,57,0.32,M,M
2017-08-08,73,61,0.07,M,M
2017-08-09,81,57,0.00,M,M
2017-08-10,84,57,0.00,M,M
2017-08-11,87,62,0.00,M,M
2017-08-12,84,63,0.00,0.0,0
2017-08-13,83,61,0.00,0.0,0
2017-08-14,84,57,0.00,M,M
2017-08-15,78,64,0.00,M,M
2017-08-16,88,59,0.00,M,M
2017-08-17,91,52,0.00,M,M
2017-08-18,82,66,0.50,0.0,0
2017-08-19,77,51,0.00,0.0,0
2017-08-20,89,63,0.00,0.0,0
2017-08-21,91,68,0.00,M,M
2017-08-22,92,69,0.00,0.0,0
2017-08-23,90,62,0.28,M,M
2017-08-24,81,58,0.00,M,M
2017-08-25,80,56,0.00,M,M
2017-08-26,79,53,0.00,0.0,0
2017-08-27,81,54,0.00,0.0,0
2017-08-28,83,56,0.00,M,M
2017-08-29,77,64,0.03,M,M
2017-08-30,79,63,0.10,M,M
2017-08-31,83,63,0.00,M,M
2017-09-01,85,60,0.05,M,M
2017-09-02,60,51,1.44,M,M
2017-09-03,61,50,0.00,M,M
2017-09-04,80,49,0.00,M,M
2017-09-05,88,62,0.00,M,M
2017-09-06,74,47,0.00,M,M
2017-09-07,71,49,0.00,M,M
2017-09-08,68,49,0.00,M,M
2017-09-09,77,39,0.00,0.0,0
2017-09-10,75,48,0.00,0.0,0
2017-09-11,76,50,0.00,M,M
2017-09-12,69,52,0.05,M,M
2017-09-13,72,58,0.68,M,M
2017-09-14,66,59,0.10,M,M
2017-09-15,73,60,0.00,M,M
2017-09-16,81,60,0.00,0.0,0
2017-09-17,85,60,0.00,0.0,0
2017-09-19,85,63,0.00,M,M
2017-09-20,80,67,0.02,M,M
2017-09-21,86,65,0.00,M,M
2017-09-22,90,64,0.00,M,M
2017-09-23,91,64,0.00,0.0,0
2017-09-24,91,60,0.00,0.0,0
2017-09-25,91,60,0.00,M,M
2017-09-26,90,61,0.00,M,M
2017-09-27,92,63,0.00,M,M
2017-09-28,91,47,0.00,M,M
2017-09-29,78,39,0.00,M,M
2017-09-30,78,48,0.00,0.0,0
2017-10-01,73,44,0.00,0.0,0
2017-10-02,77,45,0.00,M,M
2017-10-03,80,47,0.00,M,M
2017-10-04,84,52,0.00,M,M
2017-10-05,84,55,0.00,M,M
2017-10-06,78,58,0.00,M,M
2017-10-07,83,51,0.00,M,M
2017-10-08,75,52,0.79,0.0,0
2017-10-09,67,60,0.87,0.0,0
2017-10-10,70,59,0.00,M,M
2017-10-11,70,59,0.44,M,M
2017-10-12,71,57,0.00,M,M
2017-10-13,62,46,0.00,M,M
2017-10-14,73,49,0.00,0.0,0
2017-10-15,82,51,0.00,0.0,0
2017-10-16,78,49,0.12,0.0,0
2017-10-17,70,40,0.00,0.0,0
2017-10-18,69,34,0.00,M,M
2017-10-19,72,43,0.00,M,M
2017-10-20,74,44,0.00,M,M
2017-10-21,78,44,0.00,0.0,0
2017-10-22,77,49,0.00,0.0,0
2017-10-23,78,48,T,0.0,0
2017-10-24,M,50,0.78,M,M
2017-10-25,57,44,0.01,M,M
2017-10-26,52,35,0.00,M,M
2017-10-27,63,35,0.00,M,M
2017-10-28,71,40,0.49,0.0,0
2017-10-29,44,39,0.05,0.0,0
2017-10-30,42,32,0.00,M,M
2017-10-31,53,33,0.00,0.0,0
2017-11-01,51,34,0.02,M,M
2017-11-02,57,34,0.13,M,M
2017-11-03,72,55,0.07,M,M
2017-11-04,64,47,0.00,0.0,0
2017-11-05,67,51,0.00,0.0,0
2017-11-06,78,52,1.00,0.0,0
2017-11-07,77,41,0.48,M,M
2017-11-08,47,41,0.06,M,M
2017-11-09,53,35,0.00,M,M
2017-11-10,57,32,0.00,M,M
2017-11-11,37,27,0.00,M,M
2017-11-12,44,27,0.00,M,M
2017-11-13,56,34,0.05,M,M
2017-11-14,46,38,0.00,M,M
2017-11-15,54,32,0.00,M,M
2017-11-16,55,34,0.24,M,M
2017-11-17,41,38,0.00,M,M
2017-11-18,61,38,0.06,0.0,0
2017-11-19,68,41,0.30,M,M
2017-11-20,42,26,0.00,M,M
2017-11-22,60,26,0.00,M,M
2017-11-23,42,24,0.00,M,M
2017-11-24,47,26,0.00,M,M
2017-11-25,60,27,0.00,0.0,0
2017-11-26,61,28,0.00,0.0,0
2017-11-27,61,28,0.00,M,M
2017-11-28,62,29,0.00,M,M
2017-11-29,65,34,0.00,M,M
2017-11-30,62,35,0.00,M,M
2017-12-01,52,31,0.03,M,M
2017-12-02,52,28,0.00,0.0,0
2017-12-03,56,29,0.00,0.0,0
2017-12-04,58,30,0.00,M,M
2017-12-05,66,32,0.61,M,M
2017-12-06,58,27,0.04,M,M
2017-12-07,49,28,0.00,M,M
2017-12-08,40,22,0.00,M,M
2017-12-09,34,19,0.00,0.0,0
2017-12-10,35,19,0.05,0.5,T
2017-12-11,38,22,0.00,M,M
2017-12-12,49,22,T,M,M
2017-12-13,36,19,0.00,M,M
2017-12-14,48,20,0.00,M,M
2017-12-15,34,22,0.00,M,M
2017-12-16,36,22,0.00,0.0,0
2017-12-17,52,30,0.00,0.0,0
2017-12-18,48,35,0.05,M,M
2017-12-19,49,43,0.06,M,M
2017-12-20,56,37,0.00,M,M
2017-12-21,53,28,0.00,M,M
2017-12-22,58,28,0.00,M,M
2017-12-23,57,46,1.33,M,M
2017-12-24,46,32,0.24,M,M
2017-12-25,39,24,0.01,M,M
2017-12-26,32,24,0.00,M,M
2017-12-27,32,13,0.00,M,M
2017-12-28,22,11,0.00,M,M
2017-12-29,24,14,0.00,M,M
2017-12-30,32,22,T,0.5,1
2017-12-31,28,11,T,0.5,1
2018-01-01,20,8,0.00,0.0,0
2018-01-02,18,-2,0.00,0.0,0
2018-01-03,22,-1,0.00,M,M
2018-01-04,32,1,0.00,M,M
2018-01-05,23,7,0.00,M,M
2018-01-06,21,1,0.00,0.0,0
2018-01-07,22,1,0.00,0.0,0
2018-01-08,39,11,0.26,0.0,0
2018-01-10,40,31,0.01,M,M
2018-01-11,66,38,0.07,M,M
2018-01-12,60,49,0.25,M,M
2018-01-13,55,19,0.05,1.5,M
2018-01-14,23,5,0.00,0.0,0
2018-01-15,23,3,0.04,0.5,2
2018-01-16,38,16,0.03,1.0,2
2018-01-17,18,12,0.02,0.5,2
2018-01-18,23,7,0.00,M,M
2018-01-19,32,8,0.00,M,M
2018-01-20,42,13,0.00,0.0,0
2018-01-21,52,25,0.00,0.0,0
2018-01-22,57,40,0.00,M,M
2018-01-23,64,42,0.17,0.0,0
2018-01-24,44,34,0.01,M,M
2018-01-25,36,25,0.00,M,M
2018-01-26,47,24,0.00,M,M
2018-01-27,60,27,0.00,0.0,0
2018-01-28,61,36,0.54,0.0,0
2018-01-29,54,28,0.00,M,M
2018-01-30,44,28,0.00,0.0,0
2018-01-31,35,25,0.00,M,M
2018-02-01,56,29,0.00,M,M
2018-02-02,50,19,0.18,M,M
2018-02-03,28,16,0.00,0.0,0
2018-02-04,45,22,T,T,T
2018-02-05,41,21,T,T,T
2018-02-06,31,21,0.00,0.0,0
2018-02-07,36,30,0.62,0.0,0
2018-02-08,34,24,0.05,M,M
2018-02-09,35,24,0.00,0.0,0
2018-02-10,56,29,0.00,0.0,0
2018-02-11,47,37,0.35,0.0,0
2018-02-12,52,29,0.82,0.1,1
2018-02-13,51,27,0.00,0.0,0
2018-02-14,48,29,0.00,M,M
2018-02-15,63,40,0.90,M,M
2018-02-16,72,56,1.06,M,M
2018-02-17,58,32,0.42,0.0,0
2018-02-18,39,32,0.44,1.0,1
2018-02-19,58,33,0.00,0.0,0
2018-02-20,75,56,0.00,0.0,0
2018-02-21,81,57,T,M,M
2018-02-22,61,42,1.96,M,M
2018-02-23,50,41,0.80,M,M
2018-02-24,68,50,0.51,0.0,0
2018-02-25,64,51,1.10,0.0,0
2018-02-26,54,37,0.00,0.0,0
2018-02-27,58,32,0.00,0.0,0
2018-02-28,64,33,0.00,M,M
2018-03-01,64,33,0.10,M,M
2018-03-02,61,36,0.24,M,M
2018-03-03,61,29,0.00,0.0,0
2018-03-04,51,28,0.00,0.0,0
2018-03-05,53,31,0.00,0.0,0
2018-03-06,52,33,0.00,0.0,0
2018-03-07,62,34,0.04,M,M
2018-03-08,43,32,0.00,M,M
2018-03-09,37,27,0.00,M,M
2018-03-10,46,28,0.00,0.0,0
2018-03-11,53,32,0.00,0.0,0
2018-03-12,51,31,0.00,M,M
2018-03-13,46,26,0.00,0.0,0
2018-03-14,41,27,0.00,M,M
2018-03-15,43,27,0.00,M,M
2018-03-16,59,29,0.00,0.0,0
2018-03-17,49,29,0.30,0.0,0
2018-03-18,48,30,0.00,0.0,0
2018-03-19,59,30,0.00,0.0,0
2018-03-20,66,35,0.68,0.0,0
2018-03-21,40,34,0.15,M,M
2018-03-22,37,28,0.01,0.5,M
2018-03-23,48,29,0.00,M,M
2018-03-24,53,28,0.00,0.0,0
2018-03-25,37,31,0.36,2.0,2
2018-03-26,52,31,0.00,0.0,0
2018-03-27,59,41,0.00,0.0,0
2018-03-28,60,48,0.33,M,M
2018-03-29,61,48,0.39,M,M
2018-03-30,63,44,1.34,M,M
2018-03-31,51,34,0.12,0.0,0
2018-04-01,63,36,0.16,0.0,0
2018-04-02,52,34,0.39,M,M
2018-04-03,48,36,0.04,M,M
2018-04-04,79,40,1.13,M,M
2018-04-05,45,28,0.00,M,M
2018-04-06,54,24,0.00,M,M
2018-04-07,65,30,0.08,1.0,1
2018-04-08,44,27,0.00,0.0,0
2018-04-09,47,27,0.00,M,M
2018-04-10,45,34,0.00,M,M
2018-04-11,48,29,0.00,M,M
2018-04-12,65,30,0.00,M,M
2018-04-13,81,53,0.00,M,M
2018-04-14,82,54,0.00,0.0,0
2018-04-15,77,60,0.85,0.0,0
2018-04-16,63,39,0.53,M,M
2018-04-17,41,35,0.05,M,M
2018-04-18,55,35,0.00,M,M
2018-04-19,76,40,0.24,M,M
2018-04-20,54,33,0.00,M,M
2018-04-21,62,34,0.00,0.0,0
2018-04-22,66,36,0.00,0.0,0
2018-04-23,66,46,0.00,M,M
2018-04-24,59,51,0.64,0.0,0
2018-04-25,58,53,0.22,M,M
2018-04-26,66,42,0.00,M,M
2018-04-27,69,42,0.00,M,M
2018-04-28,75,42,0.00,0.0,0
2018-04-29,58,34,0.00,0.0,0
2018-04-30,62,35,0.00,M,M
2018-05-01,74,35,0.00,0.0,0
2018-05-02,83,44,0.00,0.0,0
2018-05-03,86,53,0.00,0.0,0
2018-05-04,84,62,0.00,0.0,0
2018-05-05,82,60,0.35,0.0,0
2018-05-06,64,57,0.79,0.0,0
2018-05-07,79,53,0.14,0.0,0
2018-05-08,74,48,0.00,0.0,0
2018-05-09,80,49,0.00,0.0,0
2018-05-10,84,55,0.13,0.0,0
2018-05-11,84,57,0.00,0.0,0
2018-05-12,89,57,0.00,0.0,0
2018-05-13,88,62,0.00,0.0,0
2018-05-14,89,64,0.00,0.0,0
2018-05-15,92,65,0.00,0.0,0
2018-05-16,91,66,0.05,0.0,0
2018-05-17,81,66,0.21,0.0,0
2018-05-18,81,67,0.00,0.0,0
2018-05-19,M,65,0.21,0.0,0
2018-05-20,82,63,0.47,0.0,0
2018-05-21,88,64,0.00,0.0,0
2018-05-22,89,64,1.85,0.0,0
2018-05-23,89,63,1.28,0.0,0
2018-05-24,81,57,0.00,0.0,0
2018-05-25,86,58,0.00,0.0,0
2018-05-26,89,61,0.00,0.0,0
2018-05-27,85,66,0.05,0.0,0
2018-05-28,91,66,0.00,0.0,0
2018-05-29,89,66,0.00,0.0,0
2018-05-30,89,70,0.00,0.0,0
2018-05-31,86,71,0.06,0.0,0
2018-06-01,86,66,0.25,0.0,0
2018-06-02,82,66,0.05,0.0,0
2018-06-03,87,M,0.00,0.0,0
2018-06-04,81,51,0.00,0.0,0
2018-06-05,79,51,0.00,0.0,0
2018-06-06,85,47,0.00,0.0,0
2018-06-07,78,47,0.00,0.0,0
2018-06-08,86,57,0.00,0.0,0
2018-06-09,89,63,0.00,0.0,0
2018-06-10,91,63,0.00,0.0,0
2018-06-11,86,59,0.05,0.0,0
2018-06-12,80,65,0.27,0.0,0
2018-06-13,M,M,M,0.0,0
2018-06-14,80,63,0.00,0.0,0
2018-06-15,86,56,0.00,0.0,0
2018-06-16,88,M,0.00,0.0,0
2018-06-17,91,57,0.00,0.0,0
2018-06-18,90,M,0.00,0.0,0
2018-06-19,92,M,0.00,0.0,0
2018-06-20,92,72,0.02,0.0,0
2018-06-21,90,71,0.55,0.0,0
2018-06-22,79,70,1.30,0.0,0
2018-06-23,85,67,0.37,0.0,0
2018-06-24,82,67,0.00,0.0,0
2018-06-25,86,70,0.00,0.0,0
2018-06-26,75,66,0.14,0.0,0
2018-06-27,79,68,0.27,0.0,0
2018-06-28,84,70,0.35,0.0,0
2018-06-29,88,M,0.00,0.0,0
2018-06-30,88,68,0.00,0.0,0
2018-07-01,93,70,0.00,0.0,0
2018-07-02,93,71,0.00,0.0,0
2018-07-03,90,M,2.20,0.0,0
2018-07-04,92,70,0.00,0.0,0
2018-07-05,96,70,0.00,M,M
2018-07-06,95,M,0.48,M,M
2018-07-07,83,60,0.00,0.0,0
2018-07-08,85,60,0.00,0.0,0
2018-07-09,89,65,0.00,M,M
2018-07-10,91,67,0.00,M,M
2018-07-11,93,71,0.00,M,M
2018-07-12,87,62,0.00,M,M
2018-07-13,87,63,0.00,M,M
2018-07-14,90,65,0.00,0.0,0
2018-07-15,94,67,0.00,0.0,0
2018-07-17,88,M,0.20,M,M
2018-07-18,87,M,0.00,M,M
2018-07-19,88,61,0.00,M,M
2018-07-20,88,62,0.00,M,M
2018-07-21,82,64,2.41,0.0,0
2018-07-22,79,65,1.24,0.0,0
2018-07-23,76,67,0.79,M,M
2018-07-24,76,65,0.20,0.0,0
2018-07-25,82,66,0.00,M,M
2018-07-26,87,63,0.00,M,M
2018-07-27,88,67,0.00,M,M
2018-07-28,83,61,0.00,0.0,0
2018-07-29,83,61,0.00,0.0,0
2018-07-30,83,64,0.00,M,M
2018-07-31,83,67,1.24,0.0,0
2018-08-01,84,69,0.30,M,M
2018-08-02,M,67,0.05,M,M
2018-08-03,M,67,0.00,M,M
2018-08-04,88,66,0.00,0.0,0
2018-08-05,89,68,0.00,0.0,0
2018-08-06,91,68,0.00,M,M
2018-08-07,88,71,0.07,0.0,0
2018-08-08,90,70,1.94,M,M
2018-08-09,83,71,0.05,M,M
2018-08-10,87,68,0.00,M,M
2018-08-11,87,66,T,0.0,0
2018-08-12,87,66,0.00,0.0,0
2018-08-13,86,66,0.00,M,M
2018-08-14,85,67,0.00,M,M
2018-08-15,88,67,0.00,M,M
2018-08-16,85,67,0.14,M,M
2018-08-17,82,70,0.79,M,M
2018-08-18,82,69,T,0.0,0
2018-08-19,84,67,0.32,0.0,0
2018-08-20,86,68,0.00,M,M
2018-08-21,86,69,0.18,M,M
2018-08-22,83,68,0.03,M,M
2018-08-23,78,59,0.00,M,M
2018-08-24,80,54,0.00,M,M
2018-08-25,74,54,0.00,M,M
2018-08-26,80,62,0.18,M,M
2018-08-27,91,68,0.00,M,M
2018-08-28,92,70,0.00,M,M
2018-08-29,93,70,0.00,M,M
2018-08-30,91,72,0.11,M,M
2018-08-31,85,63,0.00,M,M
2018-09-01,88,69,T,0.0,0
2018-09-02,88,68,0.00,0.0,0
2018-09-03,90,69,0.00,0.0,0
2018-09-04,91,M,0.00,M,M
2018-09-05,94,62,0.00,M,M
2018-09-06,89,70,0.15,M,M
2018-09-07,90,68,0.00,M,M
2018-09-08,84,70,0.54,0.0,0
2018-09-09,71,61,3.16,0.0,0
2018-09-10,71,61,0.23,M,M
2018-09-11,64,52,0.00,M,M
2018-09-12,69,M,0.00,M,M
2018-09-13,77,63,0.00,M,M
2018-09-14,89,64,0.00,M,M
2018-09-15,91,61,0.00,0.0,0
2018-09-16,90,69,0.00,0.0,0
2018-09-17,84,70,0.56,M,M
2018-09-18,79,67,0.15,M,M
2018-09-19,90,67,0.00,M,M
2018-09-20,92,67,0.00,M,M
2018-09-21,92,70,0.00,M,M
2018-09-22,88,65,T,0.0,0
2018-09-23,69,60,0.65,0.0,0
2018-09-24,69,60,0.69,M,M
2018-09-25,72,65,1.75,M,M
2018-09-26,81,69,0.55,M,M
2018-09-27,78,57,0.00,M,M
2018-09-28,64,54,0.10,M,M
2018-09-29,72,53,0.00,0.0,0
2018-09-30,77,54,0.00,0.0,0
2018-10-01,82,57,0.00,M,M
2018-10-02,86,57,0.00,M,M
2018-10-03,85,66,0.00,M,M
2018-10-04,87,66,0.00,M,M
2018-10-05,84,65,0.00,M,M
2018-10-06,85,65,0.67,0.0,0
2018-10-07,89,66,0.00,0.0,0
2018-10-08,89,65,0.00,M,M
2018-10-09,88,66,0.00,M,M
2018-10-10,87,66,0.00,M,M
2018-10-11,81,67,0.14,M,M
2018-10-12,67,43,0.00,0.0,0
2018-10-13,59,43,0.09,0.0,0
2018-10-14,55,45,0.07,0.0,0
2018-10-15,65,45,0.13,0.0,0
2018-10-16,65,43,0.21,0.0,0
2018-10-17,56,41,0.00,M,M
2018-10-18,65,36,0.00,M,M
2018-10-19,60,35,0.00,M,M
2018-10-20,65,37,0.16,0.0,0
2018-10-21,65,36,0.00,0.0,0
2018-10-22,54,34,0.00,0.0,0
2018-10-23,66,33,0.00,M,M
2018-10-24,65,35,0.00,M,M
2018-10-25,60,35,0.00,M,M
2018-10-26,58,37,0.00,M,M
2018-10-27,52,46,0.34,0.0,0
2018-10-28,50,43,0.07,0.0,0
2018-10-29,65,42,0.00,M,M
2018-10-30,61,38,0.00,M,M
2018-10-31,70,40,0.00,M,M
2018-11-01,72,59,0.78,M,M
2018-11-02,68,47,0.50,M,M
2018-11-03,M,38,0.13,0.0,0
2018-11-04,58,37,0.00,0.0,0
2018-11-05,66,43,0.03,M,M
2018-11-06,64,51,1.97,M,M
2018-11-07,66,40,0.00,M,M
2018-11-08,55,33,0.00,M,M
2018-11-09,46,33,0.16,M,M
2018-11-10,47,29,0.23,0.0,0
2018-11-11,41,24,0.00,0.0,0
2018-11-12,49,23,0.00,M,M
2018-11-13,43,33,0.16,M,M
2018-11-14,39,29,0.00,M,M
2018-11-15,35,29,0.75,M,M
2018-11-16,39,32,0.20,M,M
2018-11-17,44,33,0.00,0.0,0
2018-11-18,49,34,0.00,0.0,0
2018-11-19,61,35,0.00,M,M
2018-11-20,49,40,0.05,M,M
2018-11-21,43,34,0.00,M,M
2018-11-22,49,30,0.00,M,M
2018-11-23,50,31,0.00,M,M
2018-11-24,54,31,0.68,0.0,0
2018-11-25,57,37,0.04,0.0,0
2018-11-26,62,38,0.03,M,M
2018-11-27,41,30,0.13,T,M
2018-11-28,31,25,0.00,M,M
2018-11-29,33,26,0.00,M,M
2018-11-30,43,30,0.02,M,M
2018-12-01,52,42,0.48,M,M
2018-12-02,57,48,1.04,0.0,0
2018-12-03,69,44,0.00,M,M
2018-12-04,46,37,0.02,M,M
2018-12-05,39,34,0.01,M,M
2018-12-06,37,27,0.00,M,M
2018-12-07,46,27,0.00,M,M
2018-12-08,41,25,0.00,0.0,0
2018-12-09,31,27,0.00,0.0,0
2018-12-10,39,19,0.00,M,M
2018-12-11,40,19,0.00,M,M
2018-12-12,46,20,0.00,M,M
2018-12-13,52,31,0.00,M,M
2018-12-14,53,37,0.00,M,M
2018-12-15,56,38,0.34,0.0,0
2018-12-16,54,44,0.62,0.0,0
2018-12-17,46,32,0.00,M,M
2018-12-18,51,29,0.00,M,M
2018-12-19,46,28,0.00,M,M
2018-12-20,55,28,0.04,M,M
2018-12-21,M,M,0.62,M,M
2018-12-22,47,37,0.04,M,M
2018-12-23,40,29,0.00,M,M
2018-12-24,41,29,0.00,M,M
2018-12-25,46,29,0.00,M,M
2018-12-26,46,27,0.00,M,M
2018-12-27,49,28,0.00,M,M
2018-12-28,57,36,0.27,M,M
2018-12-29,61,38,0.00,0.0,0
2018-12-30,39,31,0.00,0.0,0
2018-12-31,46,31,0.42,M,M
2019-01-01,66,41,1.09,0.0,0
2019-01-02,47,42,0.00,M,M
2019-01-03,47,38,0.00,M,M
2019-01-04,44,33,0.00,M,M
2019-01-05,51,34,0.90,0.0,0
2019-01-06,54,33,0.00,0.0,0
2019-01-07,53,32,0.00,M,M
2019-01-08,65,43,T,M,M
2019-01-09,66,34,0.00,M,M
2019-01-10,35,25,0.01,0.1,M
2019-01-11,32,26,0.00,M,M
2019-01-12,37,30,0.16,1.0,1
2019-01-13,36,31,0.15,0.0,0
2019-01-14,36,32,T,M,M
2019-01-15,33,22,0.00,M,M
2019-01-16,36,22,0.00,M,M
2019-01-17,39,23,0.06,M,M
2019-01-18,44,36,0.06,M,M
2019-01-19,44,36,0.09,0.0,0
2019-01-20,46,20,1.24,M,M
2019-01-21,22,7,0.00,0.0,0
2019-01-22,22,7,0.00,M,M
2019-01-23,45,18,0.02,M,M
2019-01-24,53,31,0.87,M,M
2019-01-25,32,19,0.00,M,M
2019-01-26,30,18,0.00,0.0,0
2019-01-27,40,29,0.00,0.0,0
2019-01-28,38,24,0.00,M,M
2019-01-29,52,20,0.00,M,M
2019-01-30,27,9,0.03,M,M
2019-01-31,12,2,0.00,M,M
2019-02-01,23,2,T,M,M
2019-02-02,33,22,T,T,T
2019-02-03,46,30,0.00,0.0,0
2019-02-04,67,33,0.00,0.0,0
2019-02-05,63,34,0.26,M,M
2019-02-06,54,49,0.44,M,M
2019-02-07,64,51,1.25,M,M
2019-02-08,70,29,1.61,M,M
2019-02-09,35,21,0.00,0.0,0
2019-02-10,34,20,0.00,0.0,0
2019-02-11,39,28,1.14,M,M
2019-02-12,50,37,1.29,0.0,0
2019-02-13,58,32,0.35,M,M
2019-02-14,34,31,0.00,M,M
2019-02-15,59,34,0.00,M,M
2019-02-16,50,29,0.00,0.0,0
2019-02-17,40,30,0.00,0.0,0
2019-02-18,38,31,0.12,0.0,0
2019-02-19,38,24,T,M,M
2019-02-20,40,24,1.15,M,M
2019-02-21,53,34,0.40,M,M
2019-02-22,52,34,0.00,M,M
2019-02-23,47,40,0.00,0.0,0
2019-02-24,61,40,1.09,0.0,0
2019-02-25,61,30,0.00,M,M
2019-02-26,45,26,0.00,M,M
2019-02-27,54,27,0.00,M,M
2019-02-28,66,31,0.00,M,M
2019-03-01,41,34,0.15,M,M
2019-03-02,43,34,0.00,0.0,0
2019-03-03,45,37,0.00,0.0,0
2019-03-04,38,24,T,T,T
2019-03-05,24,14,0.00,M,M
2019-03-06,31,14,0.00,M,M
2019-03-07,35,20,0.00,M,M
2019-03-08,43,27,0.01,M,1
2019-03-09,40,33,0.00,0.0,0
2019-03-10,63,38,1.70,0.0,0
2019-03-11,58,37,0.00,M,M
2019-03-12,56,29,0.00,M,M
2019-03-13,53,29,0.00,M,M
2019-03-14,75,40,0.00,M,M
2019-03-15,79,47,0.57,M,M
2019-03-16,51,32,0.00,0.0,0
2019-03-17,52,28,0.00,0.0,0
2019-03-18,56,27,0.00,0.0,0
2019-03-19,51,27,0.00,M,M
2019-03-20,56,27,0.00,M,M
2019-03-21,63,31,0.04,M,M
2019-03-22,53,41,0.14,M,M
2019-03-23,54,29,0.00,0.0,0
2019-03-24,58,29,0.00,0.0,0
2019-03-25,64,37,0.36,M,M
2019-03-26,M,30,0.10,M,M
2019-03-27,52,28,0.00,M,M
2019-03-28,64,28,0.00,M,M
2019-03-29,73,28,0.00,M,M
2019-03-30,65,53,0.07,0.0,0
2019-03-31,69,36,0.84,0.0,0
2019-04-01,42,26,0.00,M,M
2019-04-02,50,27,0.00,M,M
2019-04-03,62,34,0.00,M,M
2019-04-04,66,35,0.00,M,M
2019-04-05,75,43,0.08,M,M
2019-04-06,61,50,0.00,0.0,0
2019-04-07,71,48,0.00,0.0,0
2019-04-08,76,49,0.10,M,M
2019-04-09,75,50,0.00,M,M
2019-04-10,74,41,0.00,M,M
2019-04-11,72,41,0.00,M,M
2019-04-12,82,41,0.00,M,M
2019-04-13,70,41,0.34,0.0,0
2019-04-14,71,47,0.89,0.0,0
2019-04-15,83,40,0.09,M,M
2019-04-16,55,38,0.00,M,M
2019-04-17,78,38,0.00,M,M
2019-04-18,80,51,0.00,M,M
2019-04-19,82,56,0.25,M,M
2019-04-20,56,46,1.20,0.0,0
2019-04-21,54,46,T,0.0,0
2019-04-22,67,44,0.00,M,M
2019-04-23,77,44,0.00,M,M
2019-04-25,74,54,0.58,M,M
2019-04-26,79,58,0.55,M,M
2019-04-27,67,41,0.16,0.0,0
2019-04-28,67,44,0.13,0.0,0
2019-04-29,56,45,0.00,0.0,0
2019-04-30,81,45,0.00,M,M
2019-05-01,85,57,0.00,M,M
2019-05-02,86,59,0.13,M,M
2019-05-03,83,62,0.48,M,M
2019-05-04,74,63,0.43,0.0,0
2019-05-05,66,56,0.20,0.0,0
2019-05-06,72,48,0.10,0.0,0
2019-05-07,79,50,0.00,0.0,0
2019-05-08,81,53,0.00,M,M
2019-05-09,86,56,0.00,M,M
2019-05-10,79,66,0.88,M,M
2019-05-11,67,53,0.00,0.0,0
2019-05-12,68,53,0.23,0.0,0
2019-05-14,57,46,0.00,0.0,0
2019-05-15,70,47,0.00,M,M
2019-05-16,74,49,0.00,M,M
2019-05-17,80,50,0.17,M,M
2019-05-18,87,60,0.30,0.0,0
2019-05-19,90,62,0.00,0.0,0
2019-05-20,84,62,0.30,M,M
2019-05-21,76,52,0.00,M,M
2019-05-22,76,53,0.00,M,M
2019-05-23,89,59,0.00,M,M
2019-05-24,88,66,0.06,M,M
2019-05-25,91,65,0.00,0.0,0
2019-05-26,91,67,0.05,0.0,0
2019-05-27,88,67,T,0.0,0
2019-05-28,85,67,0.00,M,M
2019-05-29,90,69,0.00,M,M
2019-05-30,80,69,0.33,M,M
2019-05-31,76,63,0.22,M,M
2019-06-01,78,58,1.90,0.0,0
2019-06-02,84,60,0.00,0.0,0
2019-06-03,83,49,0.00,M,M
2019-06-04,77,50,0.00,M,M
2019-06-05,83,57,T,M,M
2019-06-06,87,66,0.58,M,M
2019-06-07,85,68,0.00,M,M
2019-06-08,74,70,0.53,0.0,0
2019-06-09,76,68,0.08,0.0,0
2019-06-10,79,69,0.30,M,M
2019-06-11,80,53,0.22,M,M
2019-06-12,79,55,0.00,M,M
2019-06-13,78,57,0.19,M,M
2019-06-14,72,50,0.07,M,M
2019-06-15,79,50,0.00,0.0,0
2019-06-16,85,69,0.59,0.0,0
2019-06-17,85,68,0.97,M,M
2019-06-18,84,69,1.64,M,M
2019-06-19,82,70,1.56,M,M
2019-06-20,86,70,0.50,M,M
