date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-09-25,62,52,0.03,0.0,0
2000-09-26,62,44,0.28,0.0,0
2000-09-27,63,40,0.00,0.0,0
2000-09-28,70,M,0.00,0.0,0
2000-09-29,64,32,0.00,0.0,0
2000-09-30,69,36,0.00,0.0,0
2000-10-01,75,47,0.00,0.0,0
2000-10-02,77,52,0.00,0.0,0
2000-10-03,82,55,0.00,0.0,0
2000-10-04,83,64,0.00,0.0,0
2000-10-05,82,58,0.34,0.0,0
2000-10-06,79,56,0.45,0.0,0
2000-10-07,58,35,0.00,0.0,0
2000-10-08,48,31,0.00,0.0,0
2000-10-09,47,30,0.40,0.0,0
2000-10-10,52,30,0.00,0.0,0
2000-10-11,62,34,0.00,0.0,0
2000-10-12,68,33,0.01,0.0,0
2000-10-13,71,33,0.00,0.0,0
2000-10-14,74,38,0.00,0.0,0
2000-10-15,79,42,0.00,0.0,0
2000-10-16,76,52,0.00,0.0,0
2000-10-17,64,53,0.77,0.0,0
2000-10-18,60,51,0.56,0.0,0
2000-10-19,60,39,0.00,0.0,0
2000-10-20,70,40,0.00,0.0,0
2000-10-21,75,44,0.00,0.0,0
2000-10-22,75,43,0.00,0.0,0
2000-10-23,77,48,0.00,0.0,0
2000-10-24,77,53,0.08,0.0,0
2000-10-25,69,58,0.09,0.0,0
2000-10-26,75,53,0.00,0.0,0
2000-10-27,77,53,0.00,0.0,0
2000-10-28,78,55,0.02,0.0,0
2000-10-29,60,30,0.00,0.0,0
2000-10-30,58,29,0.00,0.0,0
2000-10-31,63,31,0.00,0.0,0
2000-11-01,65,31,0.00,0.0,0
2000-11-02,68,35,0.00,0.0,0
2000-11-03,73,43,0.04,0.0,0
2000-11-04,68,43,0.00,0.0,0
2000-11-05,56,30,0.00,0.0,0
2000-11-06,56,30,0.00,0.0,0
2000-11-07,61,37,0.01,0.0,0
2000-11-08,71,44,0.00,0.0,0
2000-11-09,68,52,0.22,0.0,0
2000-11-10,69,42,0.26,0.0,0
2000-11-11,43,40,0.00,0.0,0
2000-11-12,47,32,0.00,0.0,0
2000-11-13,48,33,0.00,0.0,0
2000-11-14,52,31,0.00,0.0,0
2000-11-15,38,32,0.00,0.0,0
2000-11-16,44,28,0.00,0.0,0
2000-11-17,50,31,0.00,0.0,0
2000-11-18,33,28,T,0.0,0
2000-11-19,32,28,0.00,0.0,0
2000-11-20,42,28,0.00,0.0,0
2000-11-21,32,19,0.00,0.0,0
2000-11-22,26,15,0.00,0.0,0
2000-11-23,34,16,0.00,0.0,0
2000-11-24,35,17,0.00,0.0,0
2000-11-25,45,19,T,0.0,0
2000-11-26,47,39,0.48,0.0,0
2000-11-27,46,39,0.00,0.0,0
2000-11-28,44,32,0.00,0.0,0
2000-11-29,43,27,0.00,0.0,0
2000-11-30,45,29,0.00,0.0,0
2000-12-01,38,33,0.00,0.0,0
2000-12-02,40,28,0.32,0.0,0
2000-12-03,33,19,0.00,0.0,0
2000-12-04,36,15,0.00,0.0,0
2000-12-05,38,16,0.00,0.0,0
2000-12-06,33,M,0.00,0.0,0
2000-12-07,26,15,T,M,0
2000-12-08,39,24,T,0.0,0
2000-12-09,37,15,T,0.0,0
2000-12-10,37,17,0.00,0.0,0
2000-12-11,28,M,0.00,0.0,0
2000-12-12,51,24,0.00,0.0,0
2000-12-13,28,18,0.00,0.0,0
2000-12-14,M,M,1.06,0.0,0
2000-12-15,M,M,M,0.0,0
2000-12-16,M,M,M,0.0,0
2000-12-17,M,M,1.47,0.0,0
2000-12-18,M,M,0.42,0.0,0
2000-12-19,M,M,M,0.0,0
2000-12-20,M,M,0.05,0.0,0
2000-12-21,M,M,M,0.0,0
2000-12-22,M,M,0.03,0.0,0
2000-12-23,M,M,0.00,0.0,0
2000-12-24,M,M,0.00,0.0,0
2000-12-25,M,M,T,0.0,0
2000-12-26,M,M,M,0.0,0
2000-12-27,M,M,M,0.0,0
2000-12-28,M,M,M,0.0,0
2000-12-29,M,M,M,0.0,0
2000-12-30,M,M,0.05,0.0,0
2000-12-31,M,M,0.02,0.0,0
2001-01-01,M,M,T,0.0,0
2001-01-02,M,M,0.00,0.0,0
2001-01-03,M,M,0.00,0.0,0
2001-01-04,M,M,0.00,0.0,0
2001-01-05,M,M,0.00,0.0,0
2001-01-06,M,M,0.00,0.0,0
2001-01-07,M,M,0.00,0.0,0
2001-01-08,M,M,0.00,0.0,0
2001-01-09,M,M,0.00,0.0,0
2001-01-10,M,M,0.00,0.0,0
2001-01-11,M,M,0.00,0.0,0
2001-01-12,M,M,0.00,0.0,0
2001-01-13,M,M,0.00,0.0,0
2001-01-14,M,M,0.00,0.0,0
2001-01-15,M,M,0.00,0.0,0
2001-01-16,M,M,0.00,0.0,0
2001-01-17,M,M,0.00,0.0,0
2001-01-18,M,M,0.00,0.0,0
2001-01-19,M,M,0.13,0.0,0
2001-01-20,M,M,0.20,0.0,0
2001-01-21,M,M,0.10,0.0,0
2001-01-22,M,M,0.00,0.0,0
2001-01-23,M,M,0.00,0.0,0
2001-01-24,43,27,0.00,0.0,0
2001-01-25,37,21,T,0.0,0
2001-01-26,29,15,0.00,0.0,0
2001-01-27,38,19,0.07,0.0,0
2001-01-28,30,16,0.00,0.0,0
2001-01-29,34,18,0.00,0.0,0
2001-01-30,53,33,0.00,0.0,0
2001-01-31,51,34,0.35,0.0,0
2001-02-01,39,33,0.00,0.0,0
2001-02-02,35,31,0.00,0.0,0
2001-02-03,32,14,0.00,0.0,0
2001-02-04,33,15,0.00,0.0,0
2001-02-05,48,28,0.00,0.0,0
2001-02-06,36,31,0.00,0.0,0
2001-02-07,37,29,0.00,0.0,0
2001-02-08,47,30,0.05,0.0,0
2001-02-09,66,42,0.00,0.0,0
2001-02-10,69,30,0.13,0.0,0
2001-02-11,34,20,0.00,0.0,0
2001-02-12,35,M,0.00,0.0,0
2001-02-13,46,26,0.00,0.0,0
2001-02-14,51,38,0.00,0.0,0
2001-02-15,58,37,0.37,0.0,0
2001-02-16,42,32,0.11,0.0,0
2001-02-17,41,22,0.11,0.0,0
2001-02-18,26,14,T,M,0
2001-02-19,36,14,0.00,0.0,0
2001-02-20,52,25,0.00,0.0,0
2001-02-21,54,26,0.00,0.0,0
2001-02-22,32,19,0.00,0.0,0
2001-02-23,32,20,0.07,0.0,0
2001-02-24,42,31,0.00,0.0,0
2001-02-25,58,32,0.04,0.0,0
2001-02-26,66,33,T,0.0,0
2001-02-27,44,29,0.00,0.0,0
2001-02-28,43,22,0.00,0.0,0
2001-03-01,35,21,0.00,0.0,0
2001-03-02,44,24,0.00,0.0,0
2001-03-03,50,37,0.00,0.0,0
2001-03-04,49,35,0.00,0.0,0
2001-03-05,42,29,0.60,0.0,0
2001-03-06,32,22,0.00,0.0,0
2001-03-07,32,23,0.00,0.0,0
2001-03-08,35,22,0.00,0.0,0
2001-03-09,42,24,0.00,0.0,0
2001-03-10,35,21,T,0.0,0
2001-03-11,48,23,0.00,0.0,0
2001-03-12,57,23,0.00,0.0,0
2001-03-13,67,43,0.38,0.0,0
2001-03-14,53,36,0.10,0.0,0
2001-03-15,55,35,0.00,0.0,0
2001-03-16,50,41,0.20,0.0,0
2001-03-17,54,33,0.15,0.0,0
2001-03-18,36,24,0.00,0.0,0
2001-03-19,48,25,0.00,0.0,0
2001-03-20,55,31,0.00,0.0,0
2001-03-21,57,38,0.32,0.0,0
2001-03-22,57,35,0.20,0.0,0
2001-03-23,54,30,0.00,0.0,0
2001-03-24,56,39,0.10,0.0,0
2001-03-25,42,21,T,0.0,0
2001-03-26,34,14,0.00,0.0,0
2001-03-27,29,16,0.00,0.0,0
2001-03-28,39,21,0.00,0.0,0
2001-03-29,53,34,0.00,0.0,0
2001-03-30,56,37,0.00,0.0,0
2001-03-31,56,37,0.00,0.0,0
2001-04-01,53,38,0.01,0.0,0
2001-04-02,46,26,0.11,0.0,0
2001-04-03,58,33,0.00,0.0,0
2001-04-04,64,36,0.00,0.0,0
2001-04-05,64,32,0.00,0.0,0
2001-04-06,74,33,T,0.0,0
2001-04-07,72,60,T,0.0,0
2001-04-08,83,62,0.00,0.0,0
2001-04-09,82,67,0.00,0.0,0
2001-04-10,83,59,1.41,0.0,0
2001-04-11,77,59,1.70,0.0,0
2001-04-12,83,62,0.00,0.0,0
2001-04-13,M,M,0.00,0.0,0
2001-04-14,65,42,0.00,0.0,0
2001-04-15,M,M,T,M,0
2001-04-16,74,37,0.00,0.0,0
2001-04-17,54,29,0.00,0.0,0
2001-04-18,40,29,0.00,0.0,0
2001-04-19,51,32,0.00,0.0,0
2001-04-20,64,34,0.55,0.0,0
2001-04-21,67,46,1.15,0.0,0
2001-04-22,78,45,T,0.0,0
2001-04-23,83,58,0.00,0.0,0
2001-04-24,82,52,0.00,0.0,0
2001-04-25,59,35,0.00,0.0,0
2001-04-26,60,33,0.00,0.0,0
2001-04-27,67,39,0.00,0.0,0
2001-04-28,77,38,0.00,0.0,0
2001-04-29,65,36,0.00,0.0,0
2001-04-30,74,40,0.00,0.0,0
2001-05-01,81,49,0.00,0.0,0
2001-05-02,82,55,0.00,0.0,0
2001-05-03,85,55,0.00,0.0,0
2001-05-04,87,58,0.00,0.0,0
2001-05-05,85,54,0.00,0.0,0
2001-05-06,79,54,0.00,0.0,0
2001-05-07,83,60,0.00,0.0,0
2001-05-08,69,60,0.00,0.0,0
2001-05-09,71,51,0.00,0.0,0
2001-05-10,76,50,0.00,0.0,0
2001-05-11,82,57,0.00,0.0,0
2001-05-12,85,61,0.40,0.0,0
2001-05-13,65,40,0.00,0.0,0
2001-05-14,65,35,0.00,0.0,0
2001-05-15,72,44,0.31,0.0,0
2001-05-16,72,44,0.67,0.0,0
2001-05-17,74,59,0.62,0.0,0
2001-05-18,79,63,0.65,0.0,0
2001-05-19,73,62,0.90,0.0,0
2001-05-20,74,51,0.00,0.0,0
2001-05-21,82,56,0.00,0.0,0
2001-05-22,80,60,0.51,0.0,0
2001-05-23,67,47,0.18,0.0,0
2001-05-24,67,48,0.00,0.0,0
2001-05-25,65,M,0.06,0.0,0
2001-05-26,69,M,T,0.0,0
2001-05-27,72,53,0.18,0.0,0
2001-05-28,65,48,0.00,0.0,0
2001-05-29,71,53,0.00,0.0,0
2001-05-30,74,51,0.00,0.0,0
2001-05-31,68,43,0.00,0.0,0
2001-06-01,71,49,T,0.0,0
2001-06-02,74,52,0.57,0.0,0
2001-06-03,71,49,0.35,0.0,0
2001-06-04,63,50,0.00,0.0,0
2001-06-05,69,55,0.00,0.0,0
2001-06-06,78,60,0.11,0.0,0
2001-06-07,75,59,0.60,0.0,0
2001-06-08,74,57,0.00,0.0,0
2001-06-09,75,50,0.00,0.0,0
2001-06-10,80,54,0.00,0.0,0
2001-06-11,84,62,0.00,0.0,0
2001-06-12,86,67,0.03,0.0,0
2001-06-13,91,66,0.00,0.0,0
2001-06-14,89,69,0.00,0.0,0
2001-06-15,92,69,0.00,0.0,0
2001-06-16,93,69,0.00,0.0,0
2001-06-17,84,62,0.00,0.0,0
2001-06-18,83,57,0.00,0.0,0
2001-06-19,88,62,0.00,0.0,0
2001-06-20,92,67,0.20,0.0,0
2001-06-21,92,66,0.00,0.0,0
2001-06-22,83,63,0.00,0.0,0
2001-06-23,70,59,0.00,0.0,0
2001-06-24,78,55,0.00,0.0,0
2001-06-25,81,55,0.00,0.0,0
2001-06-26,83,61,0.00,0.0,0
2001-06-27,87,67,0.00,0.0,0
2001-06-28,88,64,0.00,0.0,0
2001-06-29,89,68,0.00,0.0,0
2001-06-30,91,72,0.00,0.0,0
2001-07-01,88,71,0.00,0.0,0
2001-07-02,85,53,0.20,0.0,0
2001-07-03,74,53,0.00,0.0,0
2001-07-04,82,59,0.00,0.0,0
2001-07-05,79,66,0.24,0.0,0
2001-07-06,82,M,0.00,0.0,0
2001-07-07,80,56,0.00,0.0,0
2001-07-08,77,62,0.03,0.0,0
2001-07-09,91,69,0.00,0.0,0
2001-07-10,90,69,0.00,0.0,0
2001-07-11,91,65,0.00,0.0,0
2001-07-12,80,56,0.00,0.0,0
2001-07-13,80,53,0.00,0.0,0
2001-07-14,82,55,0.00,0.0,0
2001-07-15,82,54,0.00,0.0,0
2001-07-16,87,60,0.00,0.0,0
2001-07-17,89,64,0.00,0.0,0
2001-07-18,83,69,0.82,0.0,0
2001-07-19,82,69,0.00,0.0,0
2001-07-20,88,70,0.00,0.0,0
2001-07-21,88,69,0.00,0.0,0
2001-07-22,88,70,0.00,0.0,0
2001-07-23,91,72,0.00,0.0,0
2001-07-24,93,72,0.00,0.0,0
2001-07-25,92,74,0.79,0.0,0
2001-07-26,85,67,1.86,0.0,0
2001-07-27,82,61,0.00,0.0,0
2001-07-28,83,62,0.00,0.0,0
2001-07-29,80,68,0.15,0.0,0
2001-07-30,76,64,0.95,0.0,0
2001-07-31,87,65,0.00,0.0,0
2001-08-01,89,69,0.00,0.0,0
2001-08-02,92,70,0.00,0.0,0
2001-08-03,90,72,0.00,0.0,0
2001-08-04,83,72,0.48,0.0,0
2001-08-05,87,65,0.00,0.0,0
2001-08-06,90,67,0.00,0.0,0
2001-08-07,91,69,0.00,0.0,0
2001-08-08,91,72,0.00,0.0,0
2001-08-09,92,73,0.00,0.0,0
2001-08-10,93,76,0.03,0.0,0
2001-08-11,85,70,M,0.0,0
2001-08-12,87,72,M,0.0,0
2001-08-13,86,67,0.00,0.0,0
2001-08-14,86,66,0.00,0.0,0
2001-08-15,81,54,0.00,0.0,0
2001-08-16,83,59,0.00,0.0,0
2001-08-17,85,63,0.19,0.0,0
2001-08-18,81,63,0.00,0.0,0
2001-08-19,81,63,0.74,0.0,0
2001-08-20,77,62,0.00,0.0,0
2001-08-21,75,57,0.00,0.0,0
2001-08-22,81,58,0.00,0.0,0
2001-08-23,77,63,0.18,0.0,0
2001-08-24,78,66,0.03,0.0,0
2001-08-25,80,61,0.00,0.0,0
2001-08-26,88,M,0.00,0.0,0
2001-08-27,82,66,0.66,0.0,0
2001-08-28,84,66,0.00,0.0,0
2001-08-29,84,63,0.24,0.0,0
2001-08-30,82,61,0.00,0.0,0
2001-08-31,87,63,0.00,0.0,0
2001-09-01,87,61,0.19,0.0,0
2001-09-02,77,53,0.00,0.0,0
2001-09-03,78,54,0.00,0.0,0
2001-09-04,84,56,0.00,0.0,0
2001-09-05,82,57,0.00,0.0,0
2001-09-06,80,53,0.00,0.0,0
2001-09-07,85,56,0.00,0.0,0
2001-09-08,89,58,0.00,0.0,0
2001-09-09,88,69,0.00,0.0,0
2001-09-10,89,62,0.11,0.0,0
2001-09-11,75,54,0.00,0.0,0
2001-09-12,80,52,0.00,0.0,0
2001-09-13,84,54,0.00,0.0,0
2001-09-14,84,50,0.32,0.0,0
2001-09-15,80,45,0.00,0.0,0
2001-09-16,71,44,0.00,0.0,0
2001-09-17,73,45,0.00,0.0,0
2001-09-18,78,47,0.00,0.0,0
2001-09-19,74,60,0.13,0.0,0
2001-09-20,71,59,0.51,0.0,0
2001-09-21,75,55,0.00,0.0,0
2001-09-22,78,54,0.00,0.0,0
2001-09-23,73,50,0.00,0.0,0
2001-09-24,82,53,0.14,0.0,0
2001-09-25,61,45,0.06,0.0,0
2001-09-26,50,45,0.00,0.0,0
2001-09-27,59,46,0.00,0.0,0
2001-09-28,59,42,0.00,0.0,0
2001-09-29,61,41,0.00,0.0,0
2001-09-30,68,40,0.00,0.0,0
2001-10-01,71,41,0.00,0.0,0
2001-10-02,74,41,0.00,0.0,0
2001-10-03,79,52,0.00,0.0,0
2001-10-04,82,54,0.00,0.0,0
2001-10-05,81,55,0.00,0.0,0
2001-10-06,77,40,0.52,0.0,0
2001-10-07,57,32,0.00,0.0,0
2001-10-08,54,33,0.00,0.0,0
2001-10-09,62,38,0.00,0.0,0
2001-10-10,72,40,0.00,0.0,0
2001-10-11,76,50,0.00,0.0,0
2001-10-12,76,59,0.51,0.0,0
2001-10-13,68,59,M,0.0,0
2001-10-14,81,64,0.12,0.0,0
2001-10-15,69,47,0.00,0.0,0
2001-10-16,63,47,0.19,0.0,0
2001-10-17,51,39,M,0.0,0
2001-10-18,52,31,0.00,0.0,0
2001-10-19,62,31,0.00,0.0,0
2001-10-20,67,47,0.00,0.0,0
2001-10-21,72,47,0.00,0.0,0
2001-10-22,75,47,0.00,0.0,0
2001-10-23,76,55,0.00,0.0,0
2001-10-24,76,59,1.65,0.0,0
2001-10-25,78,49,0.23,0.0,0
2001-10-26,57,M,0.00,0.0,0
2001-10-27,42,35,0.00,0.0,0
2001-10-28,42,35,0.00,0.0,0
2001-10-29,51,31,0.00,0.0,0
2001-10-30,63,36,0.00,0.0,0
2001-10-31,61,41,0.00,0.0,0
2001-11-01,72,45,0.00,0.0,0
2001-11-02,73,52,0.00,0.0,0
2001-11-03,70,40,0.26,0.0,0
2001-11-04,60,35,0.00,0.0,0
2001-11-05,68,34,0.00,0.0,0
2001-11-06,52,28,0.00,0.0,0
2001-11-07,57,29,0.00,0.0,0
2001-11-08,66,34,0.00,0.0,0
2001-11-09,71,31,0.01,0.0,0
2001-11-10,51,32,0.00,0.0,0
2001-11-11,64,37,0.00,0.0,0
2001-11-12,51,26,0.00,0.0,0
2001-11-13,54,28,0.00,0.0,0
2001-11-14,64,29,0.00,0.0,0
2001-11-15,66,37,0.00,0.0,0
2001-11-16,67,42,0.00,0.0,0
2001-11-17,69,39,0.00,0.0,0
2001-11-18,62,32,0.00,0.0,0
2001-11-19,69,33,0.00,0.0,0
2001-11-20,65,31,0.33,0.0,0
2001-11-21,44,24,0.00,0.0,0
2001-11-22,52,31,0.00,0.0,0
2001-11-23,57,32,0.00,0.0,0
2001-11-24,65,32,0.00,0.0,0
2001-11-25,69,56,0.00,0.0,0
2001-11-26,58,35,0.00,0.0,0
2001-11-27,57,39,1.50,0.0,0
2001-11-28,65,41,0.11,0.0,0
2001-11-29,50,40,0.48,0.0,0
2001-11-30,61,49,0.56,0.0,0
2001-12-01,59,43,0.00,0.0,0
2001-12-02,47,37,0.00,0.0,0
2001-12-03,56,31,0.00,0.0,0
2001-12-04,64,33,0.00,0.0,0
2001-12-05,65,46,0.00,0.0,0
2001-12-06,74,55,0.00,0.0,0
2001-12-07,55,47,0.22,0.0,0
2001-12-08,54,41,0.11,0.0,0
2001-12-09,45,37,0.02,0.0,0
2001-12-10,43,27,0.00,0.0,0
2001-12-11,50,28,0.00,0.0,0
2001-12-12,53,30,0.00,0.0,0
2001-12-13,57,40,0.15,0.0,0
2001-12-14,63,48,0.15,0.0,0
2001-12-15,62,40,0.00,0.0,0
2001-12-16,44,37,0.00,0.0,0
2001-12-17,47,40,0.61,0.0,0
2001-12-18,57,42,0.74,0.0,0
2001-12-19,43,30,0.00,0.0,0
2001-12-20,52,25,0.00,0.0,0
2001-12-21,52,23,0.00,0.0,0
2001-12-22,41,23,0.00,0.0,0
2001-12-23,51,25,0.25,0.0,0
2001-12-24,46,26,0.00,0.0,0
2001-12-25,31,17,0.00,0.0,0
2001-12-26,26,14,0.00,0.0,0
2001-12-27,26,7,0.00,0.0,0
2001-12-28,30,19,0.00,0.0,0
2001-12-29,32,21,0.00,0.0,0
2001-12-30,24,13,0.00,0.0,0
2001-12-31,24,14,0.00,0.0,0
2002-01-01,26,10,0.00,0.0,0
2002-01-02,26,10,0.00,0.0,0
2002-01-03,30,12,0.00,0.0,0
2002-01-04,31,7,0.00,0.0,0
2002-01-05,37,17,0.00,0.0,0
2002-01-06,40,29,0.00,0.0,0
2002-01-07,33,28,0.45,0.0,0
2002-01-08,28,20,0.00,0.0,0
2002-01-09,37,24,0.00,0.0,0
2002-01-10,49,35,0.00,0.0,0
2002-01-11,48,35,0.03,0.0,0
2002-01-12,41,26,0.00,0.0,0
2002-01-13,46,29,0.04,0.0,0
2002-01-14,41,29,0.00,0.0,0
2002-01-15,52,36,0.00,0.0,0
2002-01-16,37,26,0.00,0.0,0
2002-01-17,42,27,0.00,0.0,0
2002-01-18,34,24,0.00,0.0,0
2002-01-19,38,18,0.09,0.0,0
2002-01-20,31,19,0.00,0.0,0
2002-01-21,33,21,0.00,0.0,0
2002-01-22,41,28,0.00,0.0,0
2002-01-23,54,27,0.00,0.0,0
2002-01-24,55,16,0.74,0.0,0
2002-01-25,53,27,0.04,0.0,0
2002-01-26,46,29,0.00,0.0,0
2002-01-27,53,28,0.00,0.0,0
2002-01-28,60,32,0.00,0.0,0
2002-01-29,67,34,0.00,0.0,0
2002-01-30,67,53,M,0.0,0
2002-01-31,53,40,T,0.0,0
2002-02-01,71,41,0.15,0.0,0
2002-02-02,51,25,0.00,0.0,0
2002-02-03,37,25,0.00,0.0,0
2002-02-04,40,24,0.00,0.0,0
2002-02-05,26,13,0.00,0.0,0
2002-02-06,34,16,0.00,0.0,0
2002-02-07,37,25,0.00,0.0,0
2002-02-08,50,24,0.00,0.0,0
2002-02-09,54,28,0.00,0.0,0
2002-02-10,63,28,0.00,0.0,0
2002-02-11,54,26,T,0.0,0
2002-02-12,37,26,0.00,0.0,0
2002-02-13,48,26,0.00,0.0,0
2002-02-14,34,18,0.00,0.0,0
2002-02-15,47,20,0.00,0.0,0
2002-02-16,55,32,0.00,0.0,0
2002-02-17,50,29,0.00,0.0,0
2002-02-18,39,20,0.00,0.0,0
2002-02-19,47,20,0.00,0.0,0
2002-02-20,57,35,0.03,0.0,0
2002-02-21,61,42,0.40,0.0,0
2002-02-22,43,32,0.00,0.0,0
2002-02-23,33,21,0.00,0.0,0
2002-02-24,43,23,0.00,0.0,0
2002-02-25,57,26,0.00,0.0,0
2002-02-26,66,41,M,0.0,0
2002-02-27,41,16,T,0.0,0
2002-02-28,23,15,T,M,0
2002-03-01,32,15,0.17,0.0,0
2002-03-02,49,30,0.00,0.0,0
2002-03-03,52,32,0.00,0.0,0
2002-03-04,33,7,T,0.0,0
2002-03-05,26,8,0.00,0.0,0
2002-03-06,47,26,0.00,0.0,0
2002-03-07,62,38,T,0.0,0
2002-03-08,65,41,T,0.0,0
2002-03-09,74,51,0.00,0.0,0
2002-03-10,66,26,T,0.0,0
2002-03-11,35,19,0.00,0.0,0
2002-03-12,47,25,0.10,0.0,0
2002-03-13,53,36,0.00,0.0,0
2002-03-14,61,36,0.00,0.0,0
2002-03-15,68,39,0.00,0.0,0
2002-03-16,69,38,0.65,0.0,0
2002-03-17,45,35,0.00,0.0,0
2002-03-18,56,36,0.12,0.0,0
2002-03-19,51,41,0.00,0.0,0
2002-03-20,49,42,0.47,0.0,0
2002-03-21,47,31,0.07,0.0,0
2002-03-22,49,17,0.00,0.0,0
2002-03-23,33,19,0.00,0.0,0
2002-03-24,48,28,0.00,0.0,0
2002-03-25,55,35,0.00,0.0,0
2002-03-26,39,32,0.89,0.0,0
2002-03-27,39,31,0.00,0.0,0
2002-03-28,42,25,0.00,0.0,0
2002-03-29,55,34,T,0.0,0
2002-03-30,71,40,T,0.0,0
2002-03-31,61,38,0.00,0.0,0
2002-04-01,54,34,0.08,0.0,0
2002-04-02,55,37,0.00,0.0,0
2002-04-03,74,35,0.14,0.0,0
2002-04-04,42,26,0.00,0.0,0
2002-04-05,44,32,0.00,0.0,0
2002-04-06,45,26,0.00,0.0,0
2002-04-07,43,26,0.00,0.0,0
2002-04-08,66,33,0.06,0.0,0
2002-04-09,75,48,0.04,0.0,0
2002-04-10,67,35,T,0.0,0
2002-04-11,67,35,0.00,0.0,0
2002-04-12,83,44,0.00,0.0,0
2002-04-13,78,58,1.04,0.0,0
2002-04-14,72,56,0.40,0.0,0
2002-04-15,67,57,0.33,0.0,0
2002-04-16,84,59,0.00,0.0,0
2002-04-17,86,58,0.00,0.0,0
2002-04-18,84,58,0.00,0.0,0
2002-04-19,87,65,0.00,0.0,0
2002-04-20,86,66,0.02,0.0,0
2002-04-21,68,46,0.10,0.0,0
2002-04-22,52,42,0.67,0.0,0
2002-04-23,51,33,T,0.0,0
2002-04-24,56,37,0.00,0.0,0
2002-04-25,75,41,0.00,0.0,0
2002-04-26,58,39,0.00,0.0,0
2002-04-27,62,40,0.42,0.0,0
2002-04-28,62,43,0.80,0.0,0
2002-04-29,74,41,0.04,0.0,0
2002-04-30,49,41,0.04,0.0,0
2002-05-01,68,49,M,T,0
2002-05-02,74,51,M,0.2,0
2002-05-03,72,M,0.00,0.0,0
2002-05-04,59,42,0.00,0.0,0
2002-05-05,69,40,0.00,0.0,0
2002-05-06,74,44,0.00,0.0,0
2002-05-07,67,56,M,T,0
2002-05-08,75,56,M,M,0
2002-05-09,73,58,M,M,0
2002-05-10,76,49,0.00,0.0,0
2002-05-11,66,42,0.00,0.0,0
2002-05-12,73,48,0.00,0.0,0
2002-05-13,80,61,M,0.5,0
2002-05-14,62,43,M,0.8,0
2002-05-15,63,40,0.00,0.0,0
2002-05-16,73,52,0.00,0.0,0
2002-05-17,78,56,M,T,0
2002-05-18,56,42,M,1.2,0
2002-05-19,52,33,0.00,0.0,0
2002-05-20,56,37,0.00,0.0,0
2002-05-21,52,39,0.00,0.0,0
2002-05-22,53,32,0.00,0.0,0
2002-05-23,67,33,0.00,0.0,0
2002-05-24,78,49,0.00,0.0,0
2002-05-25,80,55,M,M,0
2002-05-26,82,52,M,M,0
2002-05-27,73,51,M,M,0
2002-05-28,82,56,M,M,0
2002-05-29,79,63,0.00,0.0,0
2002-05-30,84,62,0.00,0.0,0
2002-05-31,84,65,0.00,0.0,0
2002-06-01,87,63,0.80,0.0,0
2002-06-02,89,47,0.05,0.0,0
2002-06-03,79,57,0.00,0.0,0
2002-06-04,81,56,0.00,0.0,0
2002-06-05,90,64,0.25,0.0,0
2002-06-06,88,59,1.15,0.0,0
2002-06-07,61,58,1.21,0.0,0
2002-06-08,74,55,0.00,0.0,0
2002-06-09,86,64,0.00,0.0,0
2002-06-10,87,68,0.03,0.0,0
2002-06-11,90,70,0.00,0.0,0
2002-06-12,87,73,0.00,0.0,0
2002-06-13,86,71,0.00,0.0,0
2002-06-14,81,63,0.04,0.0,0
2002-06-15,77,57,0.02,0.0,0
2002-06-16,74,58,0.01,0.0,0
2002-06-17,75,51,0.00,0.0,0
2002-06-18,78,57,0.00,0.0,0
2002-06-19,84,57,0.00,0.0,0
2002-06-20,88,64,0.00,0.0,0
2002-06-21,90,65,0.00,0.0,0
2002-06-22,90,65,0.00,0.0,0
2002-06-23,88,65,0.00,0.0,0
2002-06-24,91,65,0.00,0.0,0
2002-06-25,92,69,0.00,0.0,0
2002-06-26,92,72,0.00,0.0,0
2002-06-27,90,74,0.00,0.0,0
2002-06-28,88,66,0.56,0.0,0
2002-06-29,85,63,0.00,0.0,0
2002-06-30,88,66,0.00,0.0,0
2002-07-01,90,69,0.00,0.0,0
2002-07-02,93,73,0.00,0.0,0
2002-07-03,94,68,0.00,0.0,0
2002-07-04,94,72,0.00,0.0,0
2002-07-05,94,70,0.93,0.0,0
2002-07-06,86,57,0.00,0.0,0
2002-07-07,84,59,0.00,0.0,0
2002-07-08,86,59,0.00,0.0,0
2002-07-09,90,64,0.00,0.0,0
2002-07-10,89,71,0.92,0.0,0
2002-07-11,84,61,0.01,0.0,0
2002-07-12,80,54,0.00,0.0,0
2002-07-13,83,62,0.00,0.0,0
2002-07-14,77,66,0.00,0.0,0
2002-07-15,83,66,0.00,0.0,0
2002-07-16,88,64,0.00,0.0,0
2002-07-17,90,69,0.00,0.0,0
2002-07-18,90,72,0.00,0.0,0
2002-07-19,89,70,0.06,0.0,0
2002-07-20,88,68,0.36,0.0,0
2002-07-21,87,68,0.00,0.0,0
2002-07-22,93,M,0.00,0.0,0
2002-07-23,92,75,0.15,0.0,0
2002-07-24,87,66,0.00,0.0,0
2002-07-25,81,63,0.00,0.0,0
2002-07-26,87,65,0.00,0.0,0
2002-07-27,88,71,0.00,0.0,0
