date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-07-18,91,64,0.00,M,M
2008-07-19,90,66,0.00,M,M
2008-07-20,90,76,0.00,M,M
2008-07-21,90,68,0.00,M,M
2008-07-22,83,66,0.32,M,M
2008-07-23,79,64,0.00,M,M
2008-07-24,82,56,0.00,M,M
2008-07-25,83,58,0.00,M,M
2008-07-26,87,62,0.00,M,M
2008-07-27,83,56,T,M,M
2008-07-28,82,66,0.00,M,M
2008-07-29,89,63,0.00,M,M
2008-07-30,86,72,0.00,M,M
2008-07-31,88,70,0.00,M,M
2008-08-01,89,69,T,M,M
2008-08-02,86,68,0.00,M,M
2008-08-03,84,59,0.00,M,M
2008-08-04,88,63,T,M,M
2008-08-05,83,68,0.28,M,M
2008-08-06,85,70,0.00,M,M
2008-08-07,84,62,T,M,M
2008-08-08,80,57,0.00,M,M
2008-08-09,80,57,0.00,M,M
2008-08-10,75,57,0.02,M,M
2008-08-11,78,56,0.00,M,M
2008-08-14,81,58,T,M,M
2008-08-15,80,60,0.00,M,M
2008-08-16,82,53,0.00,M,M
2008-08-17,83,54,0.00,M,M
2008-08-18,84,55,0.00,M,M
2008-08-19,87,66,0.00,M,M
2008-08-20,85,57,0.00,M,M
2008-08-21,93,58,0.00,M,M
2008-08-22,91,72,0.00,M,M
2008-08-23,90,67,0.00,M,M
2008-08-24,91,69,0.95,M,M
2008-08-25,81,64,0.00,M,M
2008-08-26,83,55,0.00,M,M
2008-08-27,74,64,0.22,M,M
2008-08-28,75,62,T,M,M
2008-08-29,87,63,0.17,M,M
2008-08-30,87,64,0.00,M,M
2008-08-31,87,58,0.00,M,M
2008-09-01,87,56,0.00,M,M
2008-09-02,91,61,0.00,M,M
2008-09-03,93,65,0.00,M,M
2008-09-04,92,65,0.00,M,M
2008-09-05,80,66,0.48,M,M
2008-09-12,76,70,0.34,M,M
2008-09-13,88,69,0.34,M,M
2008-09-14,89,66,0.01,M,M
2008-09-15,70,60,0.02,M,M
2008-09-16,73,55,0.00,M,M
2008-09-17,78,49,0.00,M,M
2008-09-18,76,54,0.00,M,M
2008-09-19,79,47,0.00,M,M
2008-09-20,82,55,0.00,M,M
2008-09-21,83,53,0.00,M,M
2008-09-22,81,56,0.00,M,M
2008-09-23,82,50,0.00,M,M
2008-09-24,81,52,0.00,M,M
2008-09-25,81,49,0.00,M,M
2008-09-26,76,53,T,M,M
2008-09-27,77,58,0.00,M,M
2008-09-28,77,57,0.00,M,M
2008-09-29,81,53,T,M,M
2008-09-30,71,55,0.17,M,M
2008-10-01,65,51,0.01,M,M
2008-10-02,63,40,0.00,M,M
2008-10-03,64,52,T,M,M
2008-10-04,65,47,T,M,M
2008-10-05,70,38,0.00,M,M
2008-10-10,76,45,0.00,M,M
2008-10-11,82,46,0.00,M,M
2008-10-12,82,48,0.00,M,M
2008-10-13,79,45,0.00,M,M
2008-10-14,78,53,0.00,M,M
2008-10-15,83,56,0.00,M,M
2008-10-16,74,52,0.05,M,M
2008-10-17,58,47,0.00,M,M
2008-10-18,59,42,0.00,M,M
2008-10-19,59,31,0.00,M,M
2008-10-20,67,31,0.00,M,M
2008-10-21,57,38,0.00,M,M
2008-10-22,56,28,0.00,M,M
2008-10-23,63,36,0.00,M,M
2008-10-24,55,47,0.71,M,M
2008-10-25,55,40,0.14,M,M
2008-10-26,63,39,T,M,M
2008-10-27,45,36,0.02,T,M
2008-10-28,43,33,T,T,M
2008-10-29,49,29,0.00,M,M
2008-10-30,56,24,0.00,M,M
2008-10-31,70,32,0.00,M,M
2008-11-01,71,39,0.00,M,M
2008-11-02,67,47,0.00,M,M
2008-11-03,71,44,0.00,M,M
2008-11-04,72,39,0.00,M,M
2008-11-05,72,38,0.00,M,M
2008-11-08,47,40,0.00,M,M
2008-11-09,41,36,0.01,T,M
2008-11-10,40,27,T,T,M
2008-11-11,41,22,0.00,M,M
2008-11-12,53,40,0.12,M,M
2008-11-13,59,47,0.20,M,M
2008-11-14,65,50,T,M,M
2008-11-15,53,35,0.93,T,M
2008-11-16,38,35,T,T,M
2008-11-17,37,29,0.09,0.7,M
2008-11-18,31,21,0.02,0.2,M
2008-11-19,33,17,0.00,M,M
2008-11-20,38,30,0.01,0.3,M
2008-11-21,31,21,T,T,M
2008-11-22,29,16,0.00,T,M
2008-11-23,45,13,0.00,M,M
2008-11-24,45,28,0.44,T,M
2008-11-25,38,31,T,T,M
2008-11-26,43,26,0.00,M,M
2008-11-27,48,20,0.00,M,M
2008-11-28,42,24,0.00,M,M
2008-11-29,44,19,0.00,M,M
2008-11-30,42,29,0.54,M,M
2008-12-01,37,27,0.06,T,T
2008-12-02,28,25,T,0.3,T
2008-12-03,45,24,0.04,M,M
2008-12-04,46,20,0.02,M,M
2008-12-05,26,16,T,T,M
2008-12-06,30,15,0.10,2.1,2
2008-12-07,27,17,T,T,2
2008-12-08,37,22,0.01,T,1
2008-12-09,51,37,0.37,M,T
2008-12-10,51,31,0.24,T,M
2008-12-11,32,27,T,T,M
2008-12-12,32,17,T,0.1,M
2008-12-13,36,15,0.00,M,M
2008-12-18,32,26,0.00,M,M
2008-12-19,56,30,1.67,M,M
2008-12-20,31,26,0.02,0.2,T
2008-12-21,32,2,T,T,T
2008-12-22,18,1,T,T,T
2008-12-23,34,14,0.16,T,M
2008-12-24,54,33,1.47,M,M
2008-12-25,33,20,0.00,M,M
2008-12-26,49,24,0.50,M,M
2008-12-27,68,48,0.02,M,M
2008-12-28,64,33,0.10,M,M
2008-12-29,50,27,0.00,M,M
2008-12-30,46,29,0.00,M,M
2008-12-31,46,21,T,0.1,M
2009-01-01,33,18,T,T,M
2009-01-02,45,29,0.00,M,M
2009-01-03,42,29,0.02,M,M
2009-01-04,49,34,0.14,M,M
2009-01-05,36,26,0.00,M,M
2009-01-06,34,28,0.33,T,M
2009-01-07,36,25,0.14,0.7,1
2009-01-08,27,20,T,0.2,1
2009-01-09,29,20,0.02,0.3,1
2009-01-10,33,25,0.30,0.1,T
2009-01-11,28,22,0.04,0.8,T
2009-01-12,32,25,0.02,0.5,1
2009-01-13,35,15,0.11,1.2,1
2009-01-14,23,7,0.27,6.0,6
2009-01-15,12,-7,T,T,6
2009-01-16,5,-12,0.00,M,5
2009-01-17,32,-10,T,T,4
2009-01-18,34,11,0.06,2.0,5
2009-01-19,21,6,0.00,M,5
2009-01-20,21,1,0.00,M,5
2009-01-21,25,0,T,T,4
2009-01-22,40,17,0.00,M,4
2009-01-23,50,26,0.00,M,1
2009-01-24,30,13,T,T,1
2009-01-25,18,10,0.08,2.3,2
2009-01-26,22,14,0.01,0.2,2
2009-01-27,25,17,0.29,1.9,3
2009-01-28,29,15,0.86,4.7,7
2009-01-29,25,15,T,0.2,6
2009-01-30,26,9,0.01,0.2,6
2009-01-31,29,1,T,T,6
2009-02-01,45,28,0.00,M,5
2009-02-02,37,25,T,0.1,4
2009-02-03,27,13,T,T,3
2009-02-04,18,8,T,0.2,2
2009-02-05,23,0,0.00,M,2
2009-02-06,42,18,0.00,M,1
2009-02-07,51,35,T,M,M
2009-02-08,48,27,0.00,M,M
2009-02-09,51,22,0.00,M,M
2009-02-10,56,46,0.19,M,M
2009-02-11,67,46,0.70,M,M
2009-02-12,49,35,0.00,M,M
2009-02-13,43,29,0.00,M,M
2009-02-15,35,27,T,T,M
2009-02-16,35,21,T,T,M
2009-02-17,43,18,0.00,M,M
2009-02-18,56,37,0.11,M,M
2009-02-19,37,16,0.01,0.3,M
2009-02-20,30,16,T,T,M
2009-02-21,45,15,0.14,T,M
2009-02-22,28,21,T,0.2,T
2009-02-23,30,15,T,T,T
2009-02-24,35,12,0.00,M,M
2009-02-25,58,23,0.00,M,M
2009-02-26,53,46,0.09,M,M
2009-02-27,56,32,0.61,M,M
2009-02-28,32,20,T,T,M
2009-03-01,33,15,T,0.1,M
2009-03-02,21,11,T,0.2,M
2009-03-03,28,8,0.00,M,M
2009-03-04,40,15,0.00,M,M
2009-03-05,63,25,0.00,M,M
2009-03-06,69,52,0.00,M,M
2009-03-08,69,54,0.10,M,M
2009-03-09,57,38,0.00,M,M
2009-03-10,78,44,0.00,M,M
2009-03-11,70,32,0.17,M,M
2009-03-12,34,27,0.00,M,M
2009-03-13,45,21,0.00,M,M
2009-03-14,51,28,0.00,M,M
2009-03-15,62,32,0.00,M,M
2009-03-16,63,43,0.00,M,M
2009-03-17,70,31,0.00,M,M
2009-03-18,74,45,0.12,M,M
2009-03-19,53,37,0.05,M,M
2009-03-20,44,26,0.00,M,M
2009-03-21,53,26,0.00,M,M
2009-03-23,57,35,0.00,M,M
2009-03-24,67,38,0.00,M,M
2009-03-25,58,50,0.52,M,M
2009-03-26,56,40,0.34,M,M
2009-03-27,59,32,0.00,M,M
2009-03-28,62,38,0.00,M,M
2009-03-29,61,36,0.14,T,M
2009-03-30,53,33,0.00,M,M
2009-03-31,66,33,0.00,M,M
2009-04-01,61,44,0.09,M,M
2009-04-02,74,44,0.00,M,M
2009-04-03,65,41,0.87,M,M
2009-04-04,55,36,0.00,M,M
2009-04-05,66,36,0.21,M,M
2009-04-06,51,36,0.03,T,M
2009-04-07,38,30,T,T,M
2009-04-08,52,33,0.00,M,M
2009-04-09,60,29,0.00,M,M
2009-04-10,54,45,0.48,M,M
2009-04-11,53,35,0.00,M,M
2009-04-12,55,27,0.00,M,M
2009-04-13,49,39,0.52,M,M
2009-04-14,56,46,0.71,M,M
2009-04-15,47,42,0.02,M,M
2009-04-16,64,39,T,M,M
2009-04-17,70,33,0.00,M,M
2009-04-18,74,36,0.00,M,M
2009-04-19,67,52,0.41,M,M
2009-04-20,60,46,0.51,M,M
2009-04-21,52,42,0.02,M,M
2009-04-22,59,38,0.07,M,M
2009-04-23,63,36,0.00,M,M
2009-04-24,85,55,0.00,M,M
2009-04-25,87,65,0.00,M,M
2009-04-26,86,57,0.00,M,M
2009-04-27,85,63,0.00,M,M
2009-04-28,75,51,0.18,M,M
2009-04-29,67,49,0.01,M,M
2009-04-30,71,56,0.34,M,M
2009-05-01,73,50,1.39,M,M
2009-05-02,64,42,0.00,M,M
2009-05-03,67,49,0.00,M,M
2009-05-04,71,54,0.00,M,M
2009-05-05,68,49,0.00,M,M
2009-05-06,64,51,0.35,M,M
2009-05-07,71,48,0.00,M,M
2009-05-08,73,58,0.03,M,M
2009-05-09,70,51,0.00,M,M
2009-05-10,66,47,0.00,M,M
2009-05-11,66,46,0.00,M,M
2009-05-12,69,37,0.00,M,M
2009-05-13,71,51,0.43,M,M
2009-05-14,74,52,0.19,M,M
2009-05-15,80,44,0.00,M,M
2009-05-16,74,51,0.02,M,M
2009-05-17,62,43,0.00,M,M
2009-05-18,65,35,0.00,M,M
2009-05-19,75,37,0.00,M,M
2009-05-20,84,44,0.00,M,M
2009-05-21,86,46,0.00,M,M
2009-05-22,83,54,0.00,M,M
2009-05-23,87,59,0.00,M,M
2009-05-24,87,63,T,M,M
2009-05-25,81,63,T,M,M
2009-05-26,83,64,0.07,M,M
2009-05-27,83,67,0.05,M,M
2009-05-28,78,62,0.09,M,M
2009-05-29,77,55,0.04,M,M
2009-05-30,76,50,T,M,M
2009-05-31,72,52,0.00,M,M
2009-06-01,83,51,0.11,M,M
2009-06-02,83,62,0.01,M,M
2009-06-03,66,53,0.31,M,M
2009-06-04,72,53,0.00,M,M
2009-06-05,75,48,0.00,M,M
2009-06-06,82,46,0.00,M,M
2009-06-07,85,54,0.00,M,M
2009-06-09,85,68,0.00,M,M
2009-06-10,78,62,0.03,M,M
2009-06-11,74,62,0.44,M,M
2009-06-12,76,63,0.02,M,M
2009-06-13,79,56,0.00,M,M
2009-06-14,80,53,T,M,M
2009-06-15,82,52,0.00,M,M
2009-06-16,83,56,0.00,M,M
2009-06-17,85,66,0.69,M,M
2009-06-18,83,60,0.00,M,M
2009-06-19,89,67,0.51,M,M
2009-06-20,86,70,0.21,M,M
2009-06-21,85,63,0.00,M,M
2009-06-22,85,62,0.00,M,M
2009-06-23,87,63,0.00,M,M
2009-06-24,90,63,0.00,M,M
2009-06-25,95,70,1.15,M,M
2009-06-26,87,68,0.00,M,M
2009-06-27,83,61,0.00,M,M
2009-06-28,86,65,T,M,M
2009-06-29,82,64,0.00,M,M
2009-06-30,75,62,0.01,M,M
2009-07-01,72,63,0.01,M,M
2009-07-02,70,58,0.05,M,M
2009-07-03,76,60,0.00,M,M
2009-07-04,77,56,0.01,M,M
2009-07-05,81,64,T,M,M
2009-07-06,83,57,T,M,M
2009-07-07,82,59,0.00,M,M
2009-07-08,82,57,0.00,M,M
2009-07-09,82,65,T,M,M
2009-07-10,89,58,0.00,M,M
2009-07-11,78,68,0.95,M,M
2009-07-12,83,59,0.00,M,M
2009-07-13,79,58,0.00,M,M
2009-07-14,81,55,0.00,M,M
2009-07-15,83,58,0.00,M,M
2009-07-16,84,72,0.00,M,M
2009-07-17,80,64,0.05,M,M
2009-07-18,70,59,0.30,M,M
2009-07-19,74,55,0.00,M,M
2009-07-20,79,56,T,M,M
2009-07-21,83,56,0.00,M,M
2009-07-22,70,64,0.96,M,M
2009-07-23,78,64,0.21,M,M
2009-07-24,81,59,0.00,M,M
2009-07-25,77,66,0.17,M,M
2009-07-26,82,64,0.00,M,M
2009-07-27,84,61,0.15,M,M
2009-07-28,85,64,0.00,M,M
2009-07-29,80,67,0.74,M,M
2009-07-30,79,64,0.03,M,M
2009-07-31,82,64,0.62,M,M
2009-08-01,81,57,0.01,M,M
2009-08-02,78,62,0.09,M,M
2009-08-03,81,55,0.00,M,M
2009-08-04,80,66,0.05,M,M
2009-08-05,78,64,T,M,M
2009-08-06,78,56,0.00,M,M
2009-08-07,81,57,T,M,M
2009-08-08,85,68,T,M,M
2009-08-09,91,71,0.00,M,M
2009-08-10,88,72,0.04,M,M
2009-08-13,84,58,0.00,M,M
2009-08-14,87,61,0.00,M,M
2009-08-15,88,63,0.00,M,M
2009-08-16,92,68,0.00,M,M
2009-08-17,91,69,0.00,M,M
2009-08-18,85,71,0.00,M,M
2009-08-19,81,70,0.82,M,M
2009-08-20,85,69,0.39,M,M
2009-08-21,81,70,T,M,M
2009-08-23,71,53,0.00,M,M
2009-08-24,78,54,0.00,M,M
2009-08-25,83,55,0.00,M,M
2009-08-26,85,60,0.00,M,M
2009-08-27,84,67,T,M,M
2009-08-28,78,66,0.48,M,M
2009-08-29,76,62,0.18,M,M
2009-08-30,68,51,T,M,M
2009-08-31,71,46,0.00,M,M
2009-09-01,74,46,0.00,M,M
2009-09-02,78,49,0.00,M,M
2009-09-03,80,51,0.00,M,M
2009-09-04,79,52,0.00,M,M
2009-09-05,80,53,0.00,M,M
2009-09-06,83,55,0.00,M,M
2009-09-07,76,66,0.14,M,M
2009-09-08,76,65,0.44,M,M
2009-09-09,82,62,0.07,M,M
2009-09-10,79,58,0.00,M,M
2009-09-11,77,53,0.00,M,M
2009-09-12,75,52,0.00,M,M
2009-09-13,77,47,0.00,M,M
2009-09-14,82,56,0.00,M,M
2009-09-15,85,59,0.00,M,M
2009-09-16,76,59,0.38,M,M
2009-09-17,77,49,0.00,M,M
2009-09-18,76,52,0.00,M,M
2009-09-19,76,51,0.00,M,M
2009-09-20,74,54,0.14,M,M
2009-09-21,74,67,0.11,M,M
2009-09-22,83,68,0.01,M,M
2009-09-23,79,67,0.11,M,M
2009-09-24,73,62,0.28,M,M
2009-09-25,70,57,0.01,M,M
2009-09-26,68,63,0.85,M,M
2009-09-27,72,58,0.34,M,M
2009-09-28,64,58,0.08,M,M
2009-09-29,60,52,T,M,M
2009-09-30,54,38,0.02,M,M
2009-10-01,62,32,0.03,M,M
2009-10-02,67,48,1.06,M,M
2009-10-03,66,49,0.00,M,M
2009-10-04,59,46,0.00,M,M
2009-10-05,66,39,0.00,M,M
2009-10-06,68,39,T,M,M
2009-10-07,64,42,0.04,M,M
2009-10-08,59,40,0.16,M,M
2009-10-09,63,53,0.71,M,M
2009-10-10,59,42,T,M,M
2009-10-11,55,33,0.00,M,M
2009-10-12,57,39,0.00,M,M
2009-10-13,55,43,0.00,M,M
2009-10-14,46,39,0.06,M,M
2009-10-15,47,39,0.20,M,M
2009-10-16,47,40,0.01,M,M
2009-10-17,47,32,T,M,M
2009-10-18,51,28,0.00,M,M
2009-10-19,60,30,0.00,M,M
2009-10-20,69,44,0.00,M,M
2009-10-21,71,39,0.00,M,M
2009-10-22,70,42,0.00,M,M
2009-10-23,64,54,0.97,M,M
2009-10-24,61,39,0.01,M,M
2009-10-25,61,32,0.00,M,M
2009-10-26,67,41,0.00,M,M
2009-10-27,60,39,0.02,M,M
2009-10-28,61,50,0.66,M,M
2009-10-29,61,53,0.00,M,M
2009-10-30,80,53,0.00,M,M
2009-10-31,69,38,0.00,M,M
2009-11-01,52,29,0.00,M,M
2009-11-02,59,30,0.00,M,M
2009-11-03,51,30,0.00,M,M
2009-11-04,52,30,0.00,M,M
2009-11-05,54,34,T,M,M
2009-11-06,55,28,0.00,M,M
2009-11-07,68,44,0.00,M,M
2009-11-08,71,41,0.00,M,M
2009-11-09,69,42,0.00,M,M
2009-11-10,62,49,0.00,M,M
2009-11-11,57,40,0.00,M,M
2009-11-12,56,30,0.00,M,M
2009-11-13,64,30,0.00,M,M
2009-11-14,69,31,0.00,M,M
2009-11-15,65,43,0.00,M,M
2009-11-16,56,46,0.00,M,M
2009-11-17,66,43,T,M,M
2009-11-18,56,51,0.11,M,M
2009-11-19,54,44,0.21,M,M
2009-11-20,52,40,0.02,M,M
2009-11-21,55,33,0.00,M,M
2009-11-22,56,31,0.00,M,M
2009-11-23,49,39,T,M,M
2009-11-24,55,46,0.00,M,M
2009-11-25,54,48,0.05,M,M
2009-11-26,48,38,0.06,T,M
2009-11-27,40,33,0.05,T,M
2009-11-28,52,26,0.00,M,M
2009-11-29,60,34,0.11,M,M
2009-11-30,51,30,0.07,M,M
2009-12-01,53,31,0.00,M,M
2009-12-02,52,31,0.82,M,M
2009-12-03,52,36,0.01,T,M
2009-12-04,37,25,0.00,M,M
2009-12-05,31,18,0.00,M,M
2009-12-06,34,15,0.00,M,M
2009-12-07,34,26,T,T,M
2009-12-08,38,29,0.52,M,M
2009-12-09,54,25,0.03,T,M
2009-12-10,26,16,T,T,M
2009-12-11,33,16,0.00,M,M
2009-12-12,41,16,0.00,M,M
2009-12-13,44,33,0.66,M,M
2009-12-14,53,39,T,M,M
2009-12-15,49,22,T,T,M
2009-12-16,30,16,T,T,M
2009-12-17,37,19,0.00,M,M
2009-12-18,41,27,0.09,1.0,T
2009-12-19,35,30,0.27,1.2,2
2009-12-20,34,28,0.01,0.2,1
2009-12-21,31,27,0.07,0.7,1
2009-12-22,33,29,0.06,0.6,M
2009-12-23,33,28,T,T,M
2009-12-24,41,26,0.00,M,M
2009-12-25,48,37,0.85,M,M
2009-12-26,41,32,0.00,M,M
2009-12-27,40,25,0.08,2.8,M
2009-12-28,29,19,0.01,0.3,3
2009-12-29,26,15,T,T,2
2009-12-30,36,15,T,T,1
2009-12-31,37,32,0.16,1.4,2
2010-01-01,34,16,T,0.3,T
2010-01-02,19,10,0.01,0.4,1
2010-01-03,18,3,T,T,T
2010-01-04,24,15,0.02,0.8,1
2010-01-05,22,17,0.03,0.8,2
2010-01-06,23,19,T,0.2,2
2010-01-07,23,16,0.24,4.3,6
2010-01-08,22,10,0.05,1.4,6
2010-01-09,21,8,T,0.2,5
2010-01-10,20,8,T,T,5
2010-01-11,23,13,0.03,0.6,5
2010-01-12,27,12,T,0.2,6
2010-01-13,32,7,T,T,6
2010-01-15,42,36,0.00,M,2
2010-01-16,39,32,0.00,M,1
2010-01-17,38,33,0.26,M,M
2010-01-18,33,29,T,M,M
2010-01-19,35,30,0.00,M,M
2010-01-20,36,20,T,T,M
2010-01-21,46,31,0.36,M,M
2010-01-22,46,38,0.01,M,M
2010-01-23,50,39,T,M,M
2010-01-24,50,42,0.98,M,M
2010-01-25,49,30,0.02,0.2,M
2010-01-26,30,22,0.07,0.9,1
2010-01-27,33,20,0.00,M,T
2010-01-28,32,13,0.02,0.3,T
2010-01-30,25,13,0.00,M,M
2010-01-31,30,8,0.00,M,M
2010-02-01,34,14,0.00,M,M
2010-02-02,43,24,0.02,0.5,M
2010-02-03,37,30,T,T,M
2010-02-04,39,21,0.00,M,M
2010-02-05,35,32,0.92,7.6,6
2010-02-06,33,12,0.14,1.8,7
2010-02-07,23,9,0.00,M,6
2010-02-08,25,3,0.00,M,5
2010-02-09,33,17,0.23,4.5,7
2010-02-10,26,10,0.03,0.4,10
2010-02-11,26,18,T,0.2,10
2010-02-12,26,17,T,T,9
2010-02-13,28,17,T,0.1,8
2010-02-14,29,15,0.00,M,7
2010-02-15,25,10,0.36,8.2,15
2010-02-16,29,21,0.07,3.5,16
2010-02-17,31,24,T,T,14
2010-02-18,35,28,T,T,12
2010-02-19,36,18,0.00,M,11
2010-02-20,40,15,0.00,M,9
2010-02-21,43,31,T,M,7
2010-02-22,41,34,0.16,M,5
2010-02-23,36,31,T,T,4
2010-02-24,33,22,0.06,0.3,3
2010-02-25,29,21,0.04,0.9,3
2010-02-26,30,21,0.16,2.1,5
2010-02-27,34,27,0.08,1.3,5
2010-02-28,38,31,T,T,4
2010-03-01,39,28,T,T,3
2010-03-02,33,23,T,T,2
2010-03-03,33,29,T,T,2
2010-03-04,38,21,0.00,M,1
2010-03-05,39,19,0.00,M,1
2010-03-06,42,18,0.00,M,T
2010-03-07,47,18,0.00,M,M
2010-03-08,55,34,0.00,M,M
2010-03-09,63,28,0.00,M,M
2010-03-10,64,44,0.05,M,M
2010-03-11,68,37,0.14,M,M
2010-03-12,70,50,0.14,M,M
2010-03-13,53,43,1.10,M,M
2010-03-14,47,38,0.06,M,M
2010-03-15,45,38,0.00,M,M
2010-03-16,60,39,0.00,M,M
2010-03-17,62,31,0.00,M,M
2010-03-18,64,30,0.00,M,M
2010-03-19,66,35,0.00,M,M
2010-03-20,69,38,0.00,M,M
2010-03-21,68,38,0.02,M,M
2010-03-22,52,38,0.58,M,M
2010-03-23,51,37,0.06,M,M
2010-03-24,61,30,0.00,M,M
2010-03-25,58,32,0.65,0.2,M
2010-03-26,40,27,0.25,3.0,3
2010-03-27,57,24,0.00,M,M
2010-03-28,56,42,0.47,M,M
2010-03-29,49,41,T,M,M
2010-03-30,56,33,0.00,M,M
2010-03-31,70,32,0.00,M,M
2010-04-01,80,52,0.00,M,M
2010-04-02,83,52,0.00,M,M
2010-04-03,78,50,T,M,M
2010-04-04,73,40,0.00,M,M
2010-04-05,79,60,0.59,M,M
2010-04-06,84,60,0.00,M,M
2010-04-07,77,66,0.00,M,M
2010-04-08,70,42,0.15,M,M
2010-04-09,52,38,T,M,M
2010-04-10,66,29,0.00,M,M
2010-04-11,73,39,0.00,M,M
2010-04-12,68,44,0.00,M,M
2010-04-13,66,50,0.00,M,M
2010-04-14,71,44,0.00,M,M
2010-04-15,84,48,0.00,M,M
2010-04-16,77,54,0.21,M,M
2010-04-17,55,39,0.00,M,M
2010-04-18,57,35,0.00,M,M
2010-04-19,62,33,0.00,M,M
2010-04-20,64,40,0.00,M,M
2010-04-21,69,36,0.00,M,M
2010-04-22,69,41,T,M,M
2010-04-23,72,46,0.05,M,M
2010-04-24,70,57,0.41,M,M
2010-04-25,71,57,0.32,M,M
2010-04-26,58,46,0.62,M,M
2010-04-27,54,36,0.00,M,M
2010-04-28,62,30,0.00,M,M
2010-04-29,71,34,0.00,M,M
2010-04-30,82,54,0.00,M,M
2010-05-01,71,62,0.13,M,M
2010-05-02,70,63,0.51,M,M
2010-05-03,76,60,0.02,M,M
2010-05-04,75,55,0.06,M,M
2010-05-05,84,50,0.00,M,M
2010-05-06,73,54,0.17,M,M
2010-05-07,85,48,0.09,M,M
2010-05-08,65,43,0.21,M,M
2010-05-09,56,37,0.00,M,M
2010-05-10,61,33,0.00,M,M
2010-05-11,72,45,1.09,M,M
2010-05-12,64,54,0.36,M,M
2010-05-13,83,53,T,M,M
2010-05-14,77,59,0.00,M,M
2010-05-15,73,49,0.00,M,M
2010-05-16,71,56,0.00,M,M
2010-05-17,63,55,0.29,M,M
2010-05-18,64,58,0.13,M,M
2010-05-19,65,53,0.15,M,M
2010-05-20,78,46,0.00,M,M
2010-05-21,69,61,0.94,M,M
2010-05-22,76,61,0.12,M,M
2010-05-23,84,56,0.00,M,M
2010-05-24,83,59,0.00,M,M
2010-05-25,84,63,0.00,M,M
2010-05-26,87,61,0.00,M,M
2010-05-27,89,63,T,M,M
2010-05-28,84,66,0.04,M,M
2010-05-29,86,64,0.00,M,M
2010-05-30,90,59,0.00,M,M
2010-05-31,83,65,1.22,M,M
2010-06-01,81,63,0.00,M,M
2010-06-02,87,64,1.28,M,M
2010-06-03,81,64,0.03,M,M
2010-06-04,87,66,T,M,M
2010-06-05,80,70,0.15,M,M
2010-06-06,77,60,0.14,M,M
2010-06-07,72,56,0.00,M,M
2010-06-08,74,50,0.09,M,M
2010-06-09,81,59,0.78,M,M
2010-06-10,82,57,0.00,M,M
2010-06-11,85,62,0.37,M,M
2010-06-12,84,70,0.16,M,M
2010-06-13,83,69,0.15,M,M
2010-06-14,85,69,0.15,M,M
2010-06-15,86,68,0.11,M,M
2010-06-16,83,68,0.01,M,M
2010-06-17,80,62,0.00,M,M
2010-06-18,87,61,0.00,M,M
2010-06-19,86,60,0.00,M,M
2010-06-20,86,66,0.00,M,M
2010-06-21,87,66,T,M,M
2010-06-22,88,71,0.00,M,M
2010-06-23,92,69,0.00,M,M
2010-06-24,83,68,T,M,M
2010-06-25,87,63,0.00,M,M
2010-06-26,90,63,0.55,M,M
2010-06-27,91,69,0.72,M,M
2010-06-28,84,69,0.20,M,M
2010-06-29,75,60,0.00,M,M
2010-06-30,75,54,0.00,M,M
2010-07-01,77,51,0.00,M,M
2010-07-02,79,49,0.00,M,M
2010-07-03,86,53,0.00,M,M
2010-07-04,91,62,0.00,M,M
2010-07-05,91,70,0.00,M,M
2010-07-06,92,68,0.00,M,M
2010-07-07,93,67,0.00,M,M
2010-07-08,94,67,0.03,M,M
2010-07-09,81,69,0.91,M,M
2010-07-10,86,62,0.00,M,M
2010-07-11,87,65,0.00,M,M
2010-07-12,83,68,0.81,M,M
2010-07-13,79,68,0.17,M,M
2010-07-14,88,65,0.00,M,M
2010-07-15,90,69,0.00,M,M
2010-07-16,88,70,T,M,M
2010-07-17,89,65,0.00,M,M
2010-07-18,89,69,0.81,M,M
2010-07-19,86,71,0.00,M,M
2010-07-20,85,73,0.00,M,M
2010-07-21,87,72,0.00,M,M
2010-07-22,89,68,0.00,M,M
2010-07-23,93,77,0.00,M,M
2010-07-24,93,78,0.01,M,M
2010-07-25,85,70,1.10,M,M
2010-07-26,84,62,0.00,M,M
2010-07-27,88,62,0.00,M,M
2010-07-28,91,72,T,M,M
2010-07-29,82,65,T,M,M
2010-07-30,83,59,0.00,M,M
2010-07-31,81,68,0.14,M,M
2010-08-01,86,63,0.00,M,M
2010-08-02,88,65,0.00,M,M
2010-08-03,89,72,0.05,M,M
2010-08-04,89,72,1.20,M,M
2010-08-05,89,70,0.08,M,M
2010-08-06,81,64,0.00,M,M
2010-08-07,84,59,0.00,M,M
2010-08-08,86,59,0.00,M,M
2010-08-09,90,65,0.00,M,M
2010-08-10,91,73,T,M,M
2010-08-11,87,73,0.98,M,M
2010-08-12,90,72,0.00,M,M
2010-08-13,91,69,0.00,M,M
2010-08-14,91,69,0.17,M,M
2010-08-15,87,73,0.00,M,M
2010-08-16,82,64,0.00,M,M
2010-08-17,84,59,0.00,M,M
2010-08-18,85,66,0.00,M,M
2010-08-19,88,63,0.00,M,M
2010-08-20,90,65,0.00,M,M
2010-08-21,83,72,0.44,M,M
2010-08-22,83,69,T,M,M
