date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2019-11-18,49,24,0.00,0.0,T
2019-11-19,45,31,T,0.0,0
2019-11-20,52,34,0.04,0.0,0
2019-11-21,48,39,T,0.0,0
2019-11-22,55,41,0.36,0.0,0
2019-11-23,46,30,0.00,0.0,0
2019-11-24,40,33,0.24,0.1,T
2019-11-25,49,33,0.00,0.0,0
2019-11-26,58,37,0.00,0.0,0
2019-11-27,58,44,0.58,0.0,0
2019-11-28,57,35,0.07,0.0,0
2019-11-29,40,35,T,0.0,0
2019-11-30,41,36,0.56,0.0,0
2019-12-01,59,37,0.44,0.0,0
2019-12-02,52,34,0.21,T,0
2019-12-03,37,31,0.07,T,0
2019-12-04,37,31,T,T,0
2019-12-05,50,27,0.00,0.0,0
2019-12-06,50,26,0.00,0.0,0
2019-12-07,48,22,0.02,0.0,0
2019-12-08,46,22,0.00,0.0,0
2019-12-09,56,29,0.26,0.0,0
2019-12-10,57,30,0.43,0.0,0
2019-12-11,30,18,0.00,0.0,0
2019-12-12,36,19,0.00,0.0,0
2019-12-13,42,24,0.00,0.0,0
2019-12-14,50,37,0.37,0.0,0
2019-12-15,44,30,0.03,0.0,0
2019-12-16,36,30,0.44,3.3,3
2019-12-17,33,30,0.79,0.1,2
2019-12-18,34,21,0.02,0.5,2
2019-12-19,29,12,T,T,1
2019-12-20,38,13,0.00,0.0,1
2019-12-21,47,22,0.00,0.0,T
2019-12-22,53,27,0.00,0.0,T
2019-12-23,55,26,0.00,0.0,T
2019-12-24,60,28,0.00,0.0,T
2019-12-25,60,29,0.00,0.0,T
2019-12-26,65,32,0.00,0.0,0
2019-12-27,63,49,0.00,0.0,0
2019-12-28,61,43,0.00,0.0,0
2019-12-29,60,42,0.37,0.0,0
2019-12-30,61,44,0.84,0.0,0
2019-12-31,44,35,T,T,0
2020-01-01,35,34,T,T,0
2020-01-02,48,35,0.00,0.0,0
2020-01-03,51,40,0.48,0.0,0
2020-01-04,52,41,0.52,0.0,0
2020-01-05,41,29,0.09,T,0
2020-01-06,46,28,0.00,0.0,0
2020-01-07,47,26,0.00,0.0,0
2020-01-08,48,30,0.00,0.0,0
2020-01-09,39,27,0.00,0.0,0
2020-01-10,58,27,0.23,0.0,0
2020-01-11,62,48,0.93,0.0,0
2020-01-12,67,38,0.60,0.0,0
2020-01-13,42,36,T,0.0,0
2020-01-14,49,35,0.00,0.0,0
2020-01-15,52,30,0.00,0.0,0
2020-01-16,55,34,0.02,0.0,0
2020-01-17,40,22,0.00,0.0,0
2020-01-18,34,22,0.27,0.0,0
2020-01-19,51,19,0.56,T,T
2020-01-20,19,13,0.01,0.2,T
2020-01-21,28,15,T,T,T
2020-01-22,32,15,T,T,T
2020-01-23,41,16,0.00,0.0,0
2020-01-24,47,32,0.25,0.0,0
2020-01-25,48,36,0.40,0.0,0
2020-01-26,36,31,0.03,T,T
2020-01-27,43,25,0.00,0.0,0
2020-01-28,37,28,0.00,0.0,0
2020-01-29,34,28,0.00,0.0,0
2020-01-30,34,31,T,T,0
2020-01-31,38,31,T,T,0
2020-02-01,37,31,0.11,1.1,0
2020-02-02,41,33,T,0.0,0
2020-02-03,63,36,0.00,0.0,0
2020-02-04,64,46,0.05,0.0,0
2020-02-05,57,31,0.40,0.0,0
2020-02-06,36,31,0.25,0.0,0
2020-02-07,33,26,0.10,1.5,2
2020-02-08,33,26,0.03,1.0,1
2020-02-09,35,24,0.04,0.9,T
2020-02-10,48,25,0.15,0.4,0
2020-02-11,48,33,0.12,T,T
2020-02-12,41,28,0.01,T,0
2020-02-13,37,28,1.00,T,T
2020-02-14,39,11,0.02,0.2,T
2020-02-15,25,10,T,T,0
2020-02-16,45,14,0.00,0.0,0
2020-02-17,50,29,0.00,0.0,0
2020-02-18,54,29,T,0.0,0
2020-02-19,52,23,0.10,0.0,0
2020-02-20,44,23,0.00,0.0,0
2020-02-21,34,14,0.00,0.0,0
2020-02-22,38,13,0.00,0.0,0
2020-02-23,49,24,0.00,0.0,0
2020-02-24,54,35,0.00,0.0,0
2020-02-25,44,41,0.65,0.0,0
2020-02-26,45,36,0.11,0.0,0
2020-02-27,37,24,0.22,0.1,T
2020-02-28,34,23,0.03,0.6,1
2020-02-29,34,18,0.02,0.4,T
2020-03-01,37,18,0.00,0.0,0
2020-03-02,63,25,T,0.0,0
2020-03-03,54,49,0.34,0.0,0
2020-03-04,58,33,0.01,0.0,0
2020-03-05,62,30,0.00,0.0,0
2020-03-06,59,29,0.01,T,0
2020-03-07,36,26,T,T,0
2020-03-08,51,26,0.00,0.0,0
2020-03-09,65,30,0.00,0.0,0
2020-03-10,65,49,0.23,0.0,0
2020-03-11,57,42,0.19,0.0,0
2020-03-12,51,40,T,0.0,0
2020-03-13,64,43,0.27,0.0,0
2020-03-14,51,35,0.00,0.0,0
2020-03-15,44,33,0.33,T,0
2020-03-16,45,33,0.00,0.0,0
2020-03-17,49,37,0.01,0.0,0
2020-03-18,53,37,T,0.0,0
2020-03-19,61,38,1.23,0.0,0
2020-03-20,68,51,1.82,0.0,0
2020-03-21,72,33,0.21,0.0,0
2020-03-22,37,27,0.00,0.0,0
2020-03-23,44,27,0.06,T,0
2020-03-24,54,33,0.01,0.0,0
2020-03-25,53,35,0.15,0.0,0
2020-03-26,64,37,0.00,0.0,0
2020-03-27,69,47,0.02,0.0,0
2020-03-28,70,54,0.21,0.0,0
2020-03-29,79,65,0.25,0.0,0
2020-03-30,66,48,0.00,0.0,0
2020-03-31,60,39,0.00,0.0,0
2020-04-01,46,39,0.00,0.0,0
2020-04-02,54,34,T,0.0,0
2020-04-03,61,34,0.00,0.0,0
2020-04-04,68,40,0.00,0.0,0
2020-04-05,73,44,0.02,0.0,0
2020-04-06,57,45,0.04,0.0,0
2020-04-07,69,45,0.00,0.0,0
2020-04-08,78,56,0.00,0.0,0
2020-04-09,81,48,0.63,0.0,0
2020-04-10,55,33,0.02,0.0,0
2020-04-11,50,33,0.00,0.0,0
2020-04-12,62,41,0.12,0.0,0
2020-04-13,66,51,1.11,0.0,0
2020-04-14,56,33,0.01,0.0,0
2020-04-15,48,26,0.00,0.0,0
2020-04-16,52,24,0.00,0.0,0
2020-04-17,51,24,0.00,0.0,0
2020-04-18,52,35,0.26,0.0,0
2020-04-19,54,35,0.00,0.0,0
2020-04-20,57,36,0.02,0.0,0
2020-04-21,65,36,0.00,0.0,0
2020-04-22,55,32,0.00,0.0,0
2020-04-23,69,36,T,0.0,0
2020-04-24,55,49,0.71,0.0,0
2020-04-25,67,48,0.00,0.0,0
2020-04-26,68,45,0.41,0.0,0
2020-04-27,55,34,0.31,0.0,0
2020-04-28,66,34,T,0.0,0
2020-04-29,76,56,0.02,0.0,0
2020-04-30,66,44,0.43,0.0,0
2020-05-01,50,43,0.03,0.0,0
2020-05-02,69,45,0.01,0.0,0
2020-05-03,82,55,0.17,0.0,0
2020-05-04,65,42,0.45,0.0,0
2020-05-05,69,42,0.20,0.0,0
2020-05-06,51,40,0.05,0.0,0
2020-05-07,60,35,T,0.0,0
2020-05-08,68,35,0.03,0.0,0
2020-05-09,53,26,0.43,0.0,0
2020-05-10,54,26,0.00,0.0,0
2020-05-11,64,37,0.41,0.0,0
2020-05-12,48,34,T,0.0,0
2020-05-13,60,34,0.00,0.0,0
2020-05-14,59,44,T,0.0,0
2020-05-15,81,54,0.08,0.0,0
2020-05-16,74,60,0.11,0.0,0
2020-05-17,79,62,0.05,0.0,0
2020-05-18,81,63,0.12,0.0,0
2020-05-19,70,58,2.37,0.0,0
2020-05-20,63,51,0.70,0.0,0
2020-05-21,59,50,T,0.0,0
2020-05-22,63,55,0.13,0.0,0
2020-05-23,76,58,0.00,0.0,0
2020-05-24,81,63,1.22,0.0,0
2020-05-25,85,64,0.09,0.0,0
2020-05-26,86,65,0.00,0.0,0
2020-05-27,89,68,0.21,0.0,0
2020-05-28,82,67,0.19,0.0,0
2020-05-29,82,64,0.03,0.0,0
2020-05-30,75,56,0.40,0.0,0
2020-05-31,73,48,0.00,0.0,0
2020-06-01,71,45,0.00,0.0,0
2020-06-02,77,46,T,0.0,0
2020-06-03,87,62,0.00,0.0,0
2020-06-04,88,69,0.00,0.0,0
2020-06-05,82,67,0.32,0.0,0
2020-06-06,87,67,0.00,0.0,0
2020-06-07,91,59,0.00,0.0,0
2020-06-08,83,61,0.00,0.0,0
2020-06-09,87,62,0.00,0.0,0
2020-06-10,87,70,0.16,0.0,0
2020-06-11,90,60,0.24,0.0,0
2020-06-12,81,55,0.00,0.0,0
2020-06-13,85,56,0.00,0.0,0
2020-06-14,77,56,T,0.0,0
2020-06-15,75,49,0.04,0.0,0
2020-06-16,78,50,0.00,0.0,0
2020-06-17,80,57,0.00,0.0,0
2020-06-18,83,59,0.00,0.0,0
2020-06-19,83,60,0.01,0.0,0
2020-06-20,89,63,0.00,0.0,0
2020-06-21,91,64,0.00,0.0,0
2020-06-22,90,67,0.41,0.0,0
2020-06-23,85,67,0.41,0.0,0
2020-06-24,79,60,0.18,0.0,0
2020-06-25,80,58,0.00,0.0,0
2020-06-26,83,58,T,0.0,0
2020-06-27,85,69,0.29,0.0,0
2020-06-28,81,67,0.94,0.0,0
2020-06-29,84,68,0.39,0.0,0
2020-06-30,88,69,0.10,0.0,0
2020-07-01,85,68,0.00,0.0,0
2020-07-02,91,67,0.00,0.0,0
2020-07-03,90,65,0.00,0.0,0
2020-07-04,91,66,0.00,0.0,0
2020-07-05,93,68,0.00,0.0,0
2020-07-06,95,69,0.09,0.0,0
2020-07-07,91,69,S,0.0,0
2020-07-08,90,70,M,0.0,0
2020-07-09,93,71,M,0.0,0
2020-07-10,91,72,1.09A,0.0,0
2020-07-11,86,68,0.09,0.0,0
2020-07-12,87,65,0.47,0.0,0
2020-07-13,83,61,0.01,0.0,0
2020-07-14,85,62,0.00,0.0,0
2020-07-15,88,63,0.00,0.0,0
2020-07-16,90,66,0.00,0.0,0
2020-07-17,87,66,T,0.0,0
2020-07-18,89,66,0.00,0.0,0
2020-07-19,93,72,0.00,0.0,0
2020-07-20,94,70,0.25,0.0,0
2020-07-21,90,69,0.00,0.0,0
2020-07-22,91,69,0.26,0.0,0
2020-07-23,83,69,0.54,0.0,0
2020-07-24,85,69,0.38,0.0,0
2020-07-25,87,65,0.00,0.0,0
2020-07-26,89,65,0.00,0.0,0
2020-07-27,92,68,0.00,0.0,0
2020-07-28,89,71,0.28,0.0,0
2020-07-29,87,65,0.00,0.0,0
2020-07-30,90,65,0.00,0.0,0
2020-07-31,75,67,1.42,0.0,0
2020-08-01,81,67,T,0.0,0
2020-08-02,86,66,0.98,0.0,0
2020-08-03,80,64,T,0.0,0
2020-08-04,82,63,0.16,0.0,0
2020-08-05,77,55,0.00,0.0,0
2020-08-06,77,55,0.00,0.0,0
2020-08-07,79,58,0.00,0.0,0
2020-08-08,82,59,0.00,0.0,0
2020-08-09,84,59,0.00,0.0,0
2020-08-10,89,62,0.00,0.0,0
2020-08-11,84,68,0.32,0.0,0
2020-08-12,84,67,0.00,0.0,0
2020-08-13,86,67,0.00,0.0,0
2020-08-14,88,68,0.00,0.0,0
2020-08-15,80,66,0.03,0.0,0
2020-08-16,89,67,0.00,0.0,0
2020-08-17,85,60,0.12,0.0,0
2020-08-18,86,60,0.00,0.0,0
2020-08-19,71,55,0.41,0.0,0
2020-08-20,80,55,0.00,0.0,0
2020-08-21,84,55,0.00,0.0,0
2020-08-22,84,60,0.00,0.0,0
2020-08-23,83,66,T,0.0,0
2020-08-24,85,66,0.00,0.0,0
2020-08-25,88,67,0.00,0.0,0
2020-08-26,91,67,1.87,0.0,0
2020-08-27,89,69,0.00,0.0,0
2020-08-28,84,73,0.01,0.0,0
2020-08-29,84,69,0.09,0.0,0
2020-08-30,86,56,T,0.0,0
2020-08-31,81,56,0.00,0.0,0
2020-09-01,81,56,0.00,0.0,0
2020-09-02,84,67,0.25,0.0,0
2020-09-03,83,71,0.34,0.0,0
2020-09-04,84,64,0.11,0.0,0
2020-09-05,79,51,0.00,0.0,0
2020-09-06,81,52,0.00,0.0,0
2020-09-07,80,57,0.00,0.0,0
2020-09-08,85,65,0.00,0.0,0
2020-09-09,88,64,0.00,0.0,0
2020-09-10,89,64,0.00,0.0,0
2020-09-11,89,66,0.00,0.0,0
2020-09-12,73,61,0.00,0.0,0
2020-09-13,85,61,0.55,0.0,0
2020-09-14,80,58,0.05,0.0,0
2020-09-15,79,51,0.00,0.0,0
2020-09-16,74,49,0.00,0.0,0
2020-09-17,77,49,0.00,0.0,0
2020-09-18,82,52,0.00,0.0,0
2020-09-19,69,43,0.00,0.0,0
2020-09-20,70,41,0.00,0.0,0
2020-09-21,73,41,0.00,0.0,0
2020-09-22,74,45,0.00,0.0,0
2020-09-23,75,44,0.00,0.0,0
2020-09-24,74,50,0.00,0.0,0
2020-09-25,77,54,0.00,0.0,0
2020-09-26,80,54,0.00,0.0,0
2020-09-27,76,57,0.00,0.0,0
2020-09-28,79,61,0.00,0.0,0
2020-09-29,70,46,0.93,0.0,0
2020-09-30,63,47,0.02,0.0,0
2020-10-01,74,44,T,0.0,0
2020-10-02,66,38,0.02,0.0,0
2020-10-03,62,38,0.00,0.0,0
2020-10-04,66,42,0.00,0.0,0
2020-10-05,68,36,0.03,0.0,0
2020-10-06,64,35,0.00,0.0,0
2020-10-07,72,41,0.00,0.0,0
2020-10-08,84,47,0.00,0.0,0
2020-10-09,77,48,0.00,0.0,0
2020-10-10,80,48,0.00,0.0,0
2020-10-11,72,62,0.00,0.0,0
2020-10-12,76,62,T,0.0,0
2020-10-13,75,43,0.35,0.0,0
2020-10-14,69,43,0.00,0.0,0
2020-10-15,77,43,0.00,0.0,0
2020-10-16,62,35,0.14,0.0,0
2020-10-17,57,33,0.00,0.0,0
2020-10-18,63,32,0.00,0.0,0
2020-10-19,59,48,0.63,0.0,0
2020-10-20,57,48,1.23,0.0,0
2020-10-21,64,47,0.08,0.0,0
2020-10-22,69,56,T,0.0,0
2020-10-23,81,57,0.00,0.0,0
2020-10-24,79,45,0.15,0.0,0
2020-10-25,53,42,0.00,0.0,0
2020-10-26,54,43,0.05,0.0,0
2020-10-27,49,45,0.05,0.0,0
2020-10-28,51,45,0.04,0.0,0
2020-10-29,53,48,1.16,0.0,0
2020-10-30,52,42,1.08,0.0,0
2020-10-31,51,32,0.00,0.0,0
2020-11-01,58,31,0.00,0.0,0
2020-11-02,53,27,0.00,0.0,0
2020-11-03,49,28,0.00,0.0,0
2020-11-04,65,37,0.00,0.0,0
2020-11-05,71,45,0.00,0.0,0
2020-11-06,66,42,0.00,0.0,0
2020-11-07,71,40,0.00,0.0,0
2020-11-08,75,41,0.00,0.0,0
2020-11-09,80,49,0.00,0.0,0
2020-11-10,81,54,0.00,0.0,0
2020-11-11,80,54,0.26,0.0,0
2020-11-12,58,29,0.00,0.0,0
2020-11-13,55,29,0.00,0.0,0
2020-11-14,58,29,0.00,0.0,0
2020-11-15,62,33,0.22,0.0,0
2020-11-16,57,38,0.11,0.0,0
2020-11-17,54,36,0.00,0.0,0
2020-11-18,43,25,0.00,0.0,0
2020-11-19,49,32,0.00,0.0,0
2020-11-20,65,45,0.00,0.0,0
2020-11-21,62,47,0.06,0.0,0
2020-11-22,47,44,0.10,0.0,0
2020-11-23,53,36,0.27,0.0,0
2020-11-24,49,35,0.00,0.0,0
2020-11-25,48,39,0.62,0.0,0
2020-11-26,58,44,0.83,0.0,0
2020-11-27,52,46,T,0.0,0
2020-11-28,55,36,0.00,0.0,0
2020-11-29,50,28,0.00,0.0,0
2020-11-30,54,27,0.47,T,0
2020-12-01,36,28,0.50,1.8,2
2020-12-02,32,24,T,T,2
2020-12-03,43,24,0.00,0.0,T
2020-12-04,43,28,0.00,0.0,0
2020-12-05,44,27,0.00,0.0,0
2020-12-06,45,22,0.00,0.0,0
2020-12-07,41,22,0.00,0.0,0
2020-12-08,34,29,0.00,0.0,0
2020-12-09,35,30,0.00,0.0,0
2020-12-10,56,30,0.00,0.0,0
2020-12-11,61,29,0.00,0.0,0
2020-12-12,65,46,T,0.0,0
2020-12-13,63,40,0.23,0.0,0
2020-12-14,43,37,T,0.0,0
2020-12-15,38,21,0.00,0.0,0
2020-12-16,37,22,0.05,0.3,T
2020-12-17,34,28,0.19,2.1,1
2020-12-18,32,29,0.01,0.1,1
2020-12-19,40,27,0.00,0.0,T
2020-12-20,42,32,0.18,0.0,0
2020-12-21,46,34,0.00,0.0,0
2020-12-22,46,36,0.01,0.0,0
2020-12-23,46,32,0.00,0.0,0
2020-12-24,58,34,0.27,0.0,0
2020-12-25,38,14,0.01,0.4,T
2020-12-26,16,10,T,0.1,T
2020-12-27,37,14,0.00,0.0,T
2020-12-28,54,28,T,0.0,0
2020-12-29,35,24,0.00,0.0,0
2020-12-30,38,23,0.00,0.0,0
2020-12-31,55,29,1.07,0.4,T
2021-01-01,33,27,0.12,0.0,T
2021-01-02,52,32,0.93,0.0,0
2021-01-03,39,35,0.02,0.0,0
2021-01-04,38,31,0.00,0.0,0
2021-01-05,45,31,T,T,0
2021-01-06,36,31,0.02,T,0
2021-01-07,38,33,0.00,0.0,0
2021-01-08,39,30,0.00,0.0,0
2021-01-09,33,29,0.00,0.0,0
2021-01-10,35,17,0.00,0.0,0
2021-01-11,37,17,0.00,0.0,0
2021-01-12,29,23,T,T,0
2021-01-13,34,23,0.00,0.0,0
2021-01-14,46,28,0.00,0.0,0
2021-01-15,49,31,0.07,0.0,0
2021-01-16,44,29,0.04,0.4,T
2021-01-17,36,30,0.05,0.6,T
2021-01-18,35,29,0.08,0.4,T
2021-01-19,35,29,T,T,T
2021-01-20,44,29,0.00,0.0,0
2021-01-21,38,28,0.00,0.0,0
2021-01-22,51,28,0.00,0.0,0
2021-01-23,37,11,0.00,0.0,0
2021-01-24,35,11,0.00,0.0,0
2021-01-25,32,27,0.04,0.3,T
2021-01-26,36,30,0.50,0.0,0
2021-01-27,45,31,0.02,0.0,0
2021-01-28,33,15,0.17,1.8,2
2021-01-29,30,13,T,T,2
2021-01-30,35,16,0.00,0.0,T
2021-01-31,36,24,0.64,2.8,2
2021-02-01,39,27,0.57,1.2,2
2021-02-02,28,18,0.03,1.0,3
2021-02-03,33,17,0.00,0.0,2
2021-02-04,37,16,0.00,0.0,1
2021-02-05,38,26,0.13,T,1
2021-02-06,37,20,0.01,0.1,T
2021-02-07,36,13,0.01,0.2,T
2021-02-08,24,11,0.00,0.0,T
2021-02-09,36,15,0.37,4.9,5
2021-02-10,29,20,0.00,0.0,5
2021-02-11,22,17,0.27,2.2,6
2021-02-12,26,18,0.01,0.1,6
2021-02-13,32,19,0.00,0.0,5
2021-02-14,26,20,T,T,5
2021-02-15,27,16,0.06,0.5,5
2021-02-16,21,12,0.67,3.6,9
2021-02-17,21,5,T,T,8
2021-02-18,24,5,0.10,1.3,9
2021-02-19,28,17,0.02,0.2,9
2021-02-20,28,9,T,T,8
2021-02-21,34,16,T,T,7
2021-02-22,46,19,0.02,0.0,6
2021-02-23,40,34,T,0.0,4
2021-02-24,54,34,0.00,0.0,1
2021-02-25,63,26,T,0.0,0
2021-02-26,47,25,0.00,0.0,0
2021-02-27,48,31,0.10,0.0,0
2021-02-28,60,45,0.43,0.0,0
2021-03-01,60,37,1.38,0.0,0
2021-03-02,46,21,0.00,0.0,0
2021-03-03,45,21,0.00,0.0,0
2021-03-04,63,28,0.00,0.0,0
2021-03-05,52,20,0.00,0.0,0
2021-03-06,48,20,0.00,0.0,0
2021-03-07,48,22,0.00,0.0,0
2021-03-08,51,22,0.00,0.0,0
2021-03-09,65,30,0.00,0.0,0
2021-03-10,67,36,0.00,0.0,0
2021-03-11,70,50,T,0.0,0
2021-03-12,63,44,0.60,0.0,0
2021-03-13,61,38,0.00,0.0,0
2021-03-14,52,31,0.00,0.0,0
2021-03-15,55,31,0.00,0.0,0
2021-03-16,39,33,0.38,0.0,0
2021-03-17,54,38,0.01,0.0,0
2021-03-18,63,42,0.23,0.0,0
2021-03-19,54,31,0.46,0.0,0
2021-03-20,51,26,0.00,0.0,0
2021-03-21,61,26,0.00,0.0,0
2021-03-22,67,35,0.00,0.0,0
2021-03-23,70,44,0.00,0.0,0
2021-03-24,70,53,T,0.0,0
2021-03-25,74,46,0.00,0.0,0
2021-03-26,64,48,0.74,0.0,0
2021-03-27,56,40,0.00,0.0,0
2021-03-28,73,41,S,0.0,0
2021-03-29,53,29,0.95A,0.0,0
2021-03-30,59,29,0.00,0.0,0
2021-03-31,73,46,0.28,0.0,0
2021-04-01,52,30,0.00,0.0,0
2021-04-02,37,23,T,T,0
2021-04-03,49,22,0.00,0.0,0
2021-04-04,63,30,0.00,0.0,0
2021-04-05,74,43,0.00,0.0,0
2021-04-06,76,43,0.00,0.0,0
2021-04-07,77,47,0.00,0.0,0
2021-04-08,81,57,0.00,0.0,0
2021-04-09,69,54,0.05,0.0,0
2021-04-10,80,54,0.02,0.0,0
2021-04-11,67,49,0.59,0.0,0
2021-04-12,53,48,0.10,0.0,0
2021-04-13,67,45,0.00,0.0,0
2021-04-14,67,45,0.00,0.0,0
2021-04-15,63,40,0.00,0.0,0
2021-04-16,54,32,0.00,0.0,0
2021-04-17,62,32,0.00,0.0,0
2021-04-18,55,34,0.02,0.0,0
2021-04-19,65,35,0.00,0.0,0
2021-04-20,67,37,0.00,0.0,0
2021-04-21,66,31,0.47,2.6,3
2021-04-22,46,29,0.07,0.6,T
2021-04-23,52,31,0.00,0.0,0
2021-04-24,58,33,0.00,0.0,0
2021-04-25,53,42,0.18,0.0,0
2021-04-26,63,39,0.00,0.0,0
2021-04-27,75,39,0.00,0.0,0
2021-04-28,81,56,0.00,0.0,0
2021-04-29,80,64,0.71,0.0,0
2021-04-30,69,50,0.87,0.0,0
2021-05-01,70,33,0.00,0.0,0
2021-05-02,71,33,0.00,0.0,0
2021-05-03,77,57,0.20,0.0,0
2021-05-04,75,59,0.15,0.0,0
2021-05-05,71,49,0.88,0.0,0
2021-05-06,62,37,0.00,0.0,0
2021-05-07,63,37,0.20,0.0,0
2021-05-08,62,34,0.20,0.0,0
2021-05-09,60,34,0.00,0.0,0
2021-05-10,67,34,0.78,0.0,0
2021-05-11,63,34,0.00,0.0,0
2021-05-12,61,38,0.00,0.0,0
2021-05-13,64,38,0.00,0.0,0
2021-05-14,68,38,0.00,0.0,0
2021-05-15,71,39,0.00,0.0,0
2021-05-16,73,40,T,0.0,0
2021-05-17,70,56,0.45,0.0,0
2021-05-18,67,56,0.69,0.0,0
2021-05-19,79,58,0.01,0.0,0
2021-05-20,81,59,0.00,0.0,0
2021-05-21,85,60,0.00,0.0,0
2021-05-22,84,58,0.00,0.0,0
2021-05-23,84,58,0.00,0.0,0
2021-05-24,84,59,0.00,0.0,0
2021-05-25,88,61,0.00,0.0,0
2021-05-26,87,62,0.00,0.0,0
2021-05-27,78,60,0.20,0.0,0
2021-05-28,81,63,0.05,0.0,0
2021-05-29,72,47,0.31,0.0,0
2021-05-30,56,38,0.00,0.0,0
2021-05-31,63,40,0.00,0.0,0
2021-06-01,74,45,0.00,0.0,0
2021-06-02,74,56,0.20,0.0,0
2021-06-03,65,60,0.86,0.0,0
2021-06-04,72,59,0.43,0.0,0
2021-06-05,85,58,0.00,0.0,0
2021-06-06,85,58,0.00,0.0,0
2021-06-07,84,63,0.93,0.0,0
2021-06-08,81,68,0.11,0.0,0
2021-06-09,79,69,0.41,0.0,0
2021-06-10,76,69,0.16,0.0,0
2021-06-11,82,69,0.01,0.0,0
2021-06-12,88,67,0.04,0.0,0
2021-06-13,91,67,0.00,0.0,0
2021-06-14,89,59,T,0.0,0
2021-06-15,89,57,0.00,0.0,0
2021-06-16,81,57,0.00,0.0,0
2021-06-17,80,55,0.00,0.0,0
2021-06-18,85,55,0.00,0.0,0
2021-06-19,89,66,1.51,0.0,0
2021-06-20,82,64,1.72,0.0,0
2021-06-21,88,72,0.00,0.0,0
2021-06-22,83,54,0.26,0.0,0
2021-06-23,71,49,0.00,0.0,0
2021-06-24,76,50,0.00,0.0,0
2021-06-25,83,60,0.00,0.0,0
2021-06-26,82,71,0.00,0.0,0
2021-06-27,87,72,0.00,0.0,0
2021-06-28,89,72,0.21,0.0,0
2021-06-29,91,71,0.00,0.0,0
2021-06-30,93,71,0.07,0.0,0
2021-07-01,85,68,1.58,0.0,0
2021-07-02,80,61,1.12,0.0,0
2021-07-03,75,56,0.00,0.0,0
2021-07-04,79,57,0.00,0.0,0
2021-07-05,88,67,0.00,0.0,0
2021-07-06,90,68,0.00,0.0,0
2021-07-07,90,69,0.00,0.0,0
2021-07-08,89,69,0.04,0.0,0
2021-07-09,82,64,0.00,0.0,0
2021-07-10,75,60,0.00,0.0,0
2021-07-11,78,61,0.66,0.0,0
2021-07-12,80,69,0.11,0.0,0
2021-07-13,85,71,0.03,0.0,0
2021-07-14,83,68,0.11,0.0,0
2021-07-15,85,67,0.00,0.0,0
2021-07-16,89,70,0.36,0.0,0
2021-07-17,85,68,1.55,0.0,0
2021-07-18,82,65,0.01,0.0,0
2021-07-19,83,63,0.00,0.0,0
2021-07-20,85,63,0.00,0.0,0
2021-07-21,85,63,0.00,0.0,0
2021-07-22,82,60,0.00,0.0,0
2021-07-23,82,60,0.00,0.0,0
2021-07-24,85,61,0.00,0.0,0
2021-07-25,87,62,0.00,0.0,0
2021-07-26,89,71,0.00,0.0,0
2021-07-27,91,63,0.00,0.0,0
2021-07-28,89,64,0.00,0.0,0
2021-07-29,88,66,0.00,0.0,0
2021-07-30,89,69,T,0.0,0
2021-07-31,84,64,0.00,0.0,0
2021-08-01,77,56,T,0.0,0
2021-08-02,79,55,0.16,0.0,0
2021-08-03,80,55,0.00,0.0,0
2021-08-04,83,56,0.00,0.0,0
2021-08-05,83,57,0.00,0.0,0
2021-08-06,87,60,0.00,0.0,0
2021-08-07,86,62,0.00,0.0,0
2021-08-08,87,67,0.00,0.0,0
2021-08-09,90,68,0.00,0.0,0
2021-08-10,80,71,0.01,0.0,0
2021-08-11,86,70,0.85,0.0,0
2021-08-12,91,76,0.00,0.0,0
2021-08-13,93,71,0.07,0.0,0
2021-08-14,88,69,0.01,0.0,0
2021-08-15,85,66,0.00,0.0,0
2021-08-16,79,62,0.06,0.0,0
2021-08-17,81,66,0.52,0.0,0
2021-08-18,85,68,0.11,0.0,0
2021-08-19,88,67,0.04,0.0,0
2021-08-20,86,66,0.16,0.0,0
2021-08-21,89,66,T,0.0,0
2021-08-22,89,67,0.00,0.0,0
2021-08-23,92,67,0.00,0.0,0
2021-08-24,91,68,0.00,0.0,0
2021-08-25,93,70,0.00,0.0,0
2021-08-26,88,69,0.02,0.0,0
2021-08-27,93,67,0.05,0.0,0
2021-08-28,93,67,0.03,0.0,0
2021-08-29,93,69,0.03,0.0,0
2021-08-30,92,69,0.23,0.0,0
2021-08-31,75,69,0.20,0.0,0
2021-09-01,78,63,0.36,0.0,0
2021-09-02,82,55,0.00,0.0,0
2021-09-03,81,55,0.00,0.0,0
2021-09-04,81,56,0.00,0.0,0
2021-09-05,81,63,S,0.0,0
2021-09-06,80,55,0.83A,0.0,0
2021-09-07,84,55,0.00,0.0,0
2021-09-08,85,64,0.09,0.0,0
2021-09-09,82,54,0.00,0.0,0
2021-09-10,78,53,0.00,0.0,0
2021-09-11,79,52,0.00,0.0,0
2021-09-12,82,58,0.00,0.0,0
2021-09-13,87,66,0.00,0.0,0
2021-09-14,86,68,0.00,0.0,0
2021-09-15,89,67,0.05,0.0,0
2021-09-16,78,60,0.06,0.0,0
2021-09-17,82,60,0.00,0.0,0
2021-09-18,89,63,0.00,0.0,0
2021-09-19,90,65,T,0.0,0
2021-09-20,89,65,0.08,0.0,0
2021-09-21,74,66,0.87,0.0,0
