date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2017-06-20,81,58,0.00,0.0,0
2017-06-21,83,59,0.00,0.0,0
2017-06-22,88,61,0.00,0.0,0
2017-06-23,81,69,0.77,0.0,0
2017-06-24,81,62,1.59,0.0,0
2017-06-25,78,52,0.00,0.0,0
2017-06-26,78,51,0.00,0.0,0
2017-06-27,76,51,0.00,0.0,0
2017-06-28,75,48,0.00,0.0,0
2017-06-29,81,49,0.00,0.0,0
2017-06-30,87,66,0.00,0.0,0
2017-07-01,85,67,0.21,0.0,0
2017-07-02,83,62,0.00,0.0,0
2017-07-03,84,59,0.00,0.0,0
2017-07-04,84,60,0.00,0.0,0
2017-07-05,82,64,0.00,0.0,0
2017-07-06,81,64,0.03,0.0,0
2017-07-07,75,64,0.87,0.0,0
2017-07-08,86,62,0.84,0.0,0
2017-07-09,81,55,0.00,0.0,0
2017-07-10,82,55,0.00,0.0,0
2017-07-11,85,67,0.07,0.0,0
2017-07-12,78,67,0.38,0.0,0
2017-07-13,88,67,0.00,0.0,0
2017-07-14,88,71,0.31,0.0,0
2017-07-15,85,60,0.02,0.0,0
2017-07-16,82,60,0.00,0.0,0
2017-07-17,85,61,0.00,0.0,0
2017-07-18,85,65,0.00,0.0,0
2017-07-19,87,66,0.00,0.0,0
2017-07-20,86,65,0.00,0.0,0
2017-07-22,88,72,0.37,0.0,0
2017-07-23,91,70,0.74,0.0,0
2017-07-24,83,67,0.33,0.0,0
2017-07-25,85,61,0.00,0.0,0
2017-07-26,81,58,0.00,0.0,0
2017-07-27,85,58,0.00,0.0,0
2017-07-28,85,70,0.53,0.0,0
2017-07-30,79,54,0.00,0.0,0
2017-07-31,82,55,0.00,0.0,0
2017-08-01,83,60,0.00,0.0,0
2017-08-02,81,64,0.00,0.0,0
2017-08-03,81,63,0.00,0.0,0
2017-08-04,84,63,0.19,0.0,0
2017-08-05,78,51,0.00,0.0,0
2017-08-06,75,51,0.00,0.0,0
2017-08-07,71,60,0.57,0.0,0
2017-08-08,73,57,0.02,0.0,0
2017-08-09,78,52,0.00,0.0,0
2017-08-10,80,52,0.00,0.0,0
2017-08-11,84,58,0.00,0.0,0
2017-08-13,80,56,0.00,0.0,0
2017-08-14,81,56,0.00,0.0,0
2017-08-15,78,62,0.00,0.0,0
2017-08-16,85,64,0.00,0.0,0
2017-08-17,89,65,0.00,0.0,0
2017-08-18,91,71,0.82,0.0,0
2017-08-19,83,64,0.00,0.0,0
2017-08-20,85,64,0.00,0.0,0
2017-08-21,85,65,0.00,0.0,0
2017-08-22,88,65,0.00,0.0,0
2017-08-23,86,61,0.82,0.0,0
2017-08-24,77,53,0.00,0.0,0
2017-08-25,77,52,0.00,0.0,0
2017-08-26,75,50,0.00,0.0,0
2017-08-27,76,50,0.00,0.0,0
2017-08-28,80,54,0.00,0.0,0
2017-08-29,76,56,0.00,0.0,0
2017-08-30,76,61,0.00,0.0,0
2017-08-31,78,60,0.00,0.0,0
2017-09-01,81,58,0.02,0.0,0
2017-09-02,58,54,4.09,0.0,0
2017-09-03,62,52,0.20,0.0,0
2017-09-04,76,55,0.00,0.0,0
2017-09-05,84,60,0.09,0.0,0
2017-09-06,71,46,0.00,0.0,0
2017-09-07,67,44,0.00,0.0,0
2017-09-08,68,44,0.00,0.0,0
2017-09-09,74,45,0.00,0.0,0
2017-09-11,72,45,0.00,0.0,0
2017-09-12,68,46,0.00,0.0,0
2017-09-13,69,56,0.54,0.0,0
2017-09-14,63,56,0.26,0.0,0
2017-09-15,69,54,0.03,0.0,0
2017-09-16,77,54,0.00,0.0,0
2017-09-17,78,54,0.00,0.0,0
2017-09-18,81,57,0.00,0.0,0
2017-09-19,84,60,0.00,0.0,0
2017-09-20,76,59,0.43,0.0,0
2017-09-21,82,59,0.00,0.0,0
2017-09-22,85,62,0.00,0.0,0
2017-09-23,85,60,0.00,0.0,0
2017-09-24,86,59,0.00,0.0,0
2017-09-26,85,57,0.00,0.0,0
2017-09-27,87,59,0.00,0.0,0
2017-09-28,87,55,0.00,0.0,0
2017-09-29,72,46,0.00,0.0,0
2017-09-30,76,45,0.00,0.0,0
2017-10-01,70,40,0.00,0.0,0
2017-10-02,71,40,0.00,0.0,0
2017-10-03,77,40,0.00,0.0,0
2017-10-04,80,50,0.00,0.0,0
2017-10-05,81,54,0.00,0.0,0
2017-10-06,74,57,0.00,0.0,0
2017-10-07,81,57,0.00,0.0,0
2017-10-08,82,62,0.53,0.0,0
2017-10-09,69,61,1.73,0.0,0
2017-10-10,72,61,0.00,0.0,0
2017-10-11,71,61,0.34,0.0,0
2017-10-12,70,58,0.00,0.0,0
2017-10-13,63,47,0.00,0.0,0
2017-10-14,73,47,0.00,0.0,0
2017-10-15,82,50,0.00,0.0,0
2017-10-16,76,43,0.03,0.0,0
2017-10-17,61,35,0.00,0.0,0
2017-10-18,66,35,0.00,0.0,0
2017-10-19,61,39,0.00,0.0,0
2017-10-20,73,41,0.00,0.0,0
2017-10-21,76,43,0.00,0.0,0
2017-10-22,74,43,0.00,0.0,0
2017-10-23,77,50,T,0.0,0
2017-10-24,62,45,0.94,0.0,0
2017-10-25,53,43,0.02,0.0,0
2017-10-26,52,28,0.00,0.0,0
2017-10-27,63,28,0.00,0.0,0
2017-10-28,63,34,0.96,0.0,0
2017-10-29,41,34,0.00,0.0,0
2017-10-30,39,28,0.00,0.0,0
2017-10-31,50,32,T,0.0,0
2017-11-01,47,29,0.07,0.0,0
2017-11-02,59,38,0.19,0.0,0
2017-11-03,70,55,0.33,0.0,0
2017-11-04,61,44,0.00,0.0,0
2017-11-05,65,44,0.00,0.0,0
2017-11-06,77,50,1.20,0.0,0
2017-11-07,53,44,0.66,0.0,0
2017-11-08,49,40,0.02,0.0,0
2017-11-09,51,29,0.00,0.0,0
2017-11-10,57,28,0.00,0.0,0
2017-11-11,37,20,0.00,0.0,0
2017-11-12,43,20,0.00,0.0,0
2017-11-13,53,31,0.11,0.0,0
2017-11-14,46,39,0.00,0.0,0
2017-11-15,53,29,0.00,0.0,0
2017-11-16,50,32,0.41,0.0,0
2017-11-17,38,34,0.00,0.0,0
2017-11-18,60,34,0.12,0.0,0
2017-11-19,65,38,0.36,0.0,0
2017-11-20,39,19,0.00,0.0,0
2017-11-21,50,19,0.00,0.0,0
2017-11-22,57,29,0.02,0.0,0
2017-11-23,41,18,0.00,0.0,0
2017-11-24,47,19,0.00,0.0,0
2017-11-25,57,21,0.00,0.0,0
2017-11-26,60,22,0.00,0.0,0
2017-11-27,53,22,0.00,0.0,0
2017-11-28,63,25,0.00,0.0,0
2017-11-29,64,32,0.00,0.0,0
2017-11-30,60,32,0.00,0.0,0
2017-12-01,53,22,0.08,0.0,0
2017-12-02,56,21,0.00,0.0,0
2017-12-03,56,23,0.00,0.0,0
2017-12-04,59,23,0.00,0.0,0
2017-12-05,67,32,0.48,0.0,0
2017-12-06,53,21,0.00,0.0,0
2017-12-07,46,23,0.00,0.0,0
2017-12-08,36,14,0.00,0.0,0
2017-12-09,31,9,0.00,0.0,0
2017-12-10,29,10,0.01,0.2,T
2017-12-11,37,14,0.00,0.0,0
2017-12-12,49,16,0.00,0.0,0
2017-12-13,33,11,T,T,0
2017-12-14,47,14,0.00,0.0,0
2017-12-15,32,13,0.00,0.0,0
2017-12-16,35,M,0.00,0.0,0
2017-12-17,51,30,0.00,0.0,0
2017-12-18,47,35,0.02,0.0,0
2017-12-19,47,40,0.03,0.0,0
2017-12-20,53,35,0.00,0.0,0
2017-12-21,50,20,0.00,0.0,0
2017-12-22,59,20,0.00,0.0,0
2017-12-23,56,41,1.58,0.0,0
2017-12-24,41,31,0.21,0.0,0
2017-12-25,31,18,0.07,0.8,1
2017-12-26,28,18,0.00,0.0,T
2017-12-27,27,1,0.00,0.0,T
2017-12-28,15,-0,0.00,0.0,T
2017-12-29,20,6,0.00,0.0,T
2017-12-30,28,19,0.02,0.2,1
2017-12-31,22,2,0.00,0.0,T
2018-01-01,15,-6,0.00,0.0,0
2018-01-02,11,-12,0.00,0.0,0
2018-01-03,18,-12,0.00,0.0,0
2018-01-04,27,-7,T,T,T
2018-01-05,18,-5,0.00,0.0,T
2018-01-06,16,-10,0.00,0.0,T
2018-01-07,17,-11,0.00,0.0,0
2018-01-08,37,6,0.13,0.0,0
2018-01-09,38,32,0.14,0.0,0
2018-01-10,42,29,0.00,0.0,0
2018-01-11,62,39,0.00,0.0,0
2018-01-12,62,35,0.26,0.0,0
2018-01-13,35,8,0.62,1.8,2
2018-01-14,19,2,0.00,0.0,2
2018-01-15,20,-0,0.07,0.9,2
2018-01-16,32,6,0.20,2.2,4
2018-01-17,32,2,0.00,0.0,4
2018-01-18,16,-5,T,T,5
2018-01-19,30,2,0.00,0.0,4
2018-01-20,37,10,0.00,0.0,2
2018-01-21,49,25,T,0.0,0
2018-01-22,57,43,0.07,0.0,0
2018-01-23,59,39,0.24,0.0,0
2018-01-24,41,30,0.02,0.2,0
2018-01-25,32,14,T,T,0
2018-01-26,47,14,0.00,0.0,0
2018-01-27,58,21,0.00,0.0,0
2018-01-28,58,36,0.53,0.0,0
2018-01-29,52,22,0.00,0.0,0
2018-01-30,37,23,T,T,0
2018-01-31,34,18,0.00,0.0,0
2018-02-01,55,29,0.00,0.0,0
2018-02-02,46,8,0.13,0.0,0
2018-02-03,24,6,0.00,0.0,0
2018-02-04,42,16,0.09,T,0
2018-02-05,39,13,0.13,0.3,0
2018-02-06,28,12,0.01,0.1,0
2018-02-07,33,25,0.23,0.5,1
2018-02-08,30,17,0.12,0.0,0
2018-02-09,32,16,0.00,0.0,0
2018-02-10,53,24,0.00,0.0,0
2018-02-11,46,33,0.23,0.0,0
2018-02-12,40,21,0.42,0.2,0
2018-02-13,41,18,0.00,0.0,0
2018-02-14,47,20,0.00,0.0,0
2018-02-15,60,44,0.87,0.0,0
2018-02-16,69,55,0.94,0.0,0
2018-02-17,55,26,0.27,0.0,0
2018-02-18,36,26,0.13,0.9,1
2018-02-19,60,26,0.00,0.0,0
2018-02-20,75,56,0.00,0.0,0
2018-02-21,80,57,0.12,0.0,0
2018-02-22,57,38,1.63,0.0,0
2018-02-23,52,38,1.12,0.0,0
2018-02-24,65,49,0.51,0.0,0
2018-02-25,60,49,2.48,0.0,0
2018-02-26,51,27,0.00,0.0,0
2018-02-27,57,25,0.00,0.0,0
2018-02-28,64,25,0.00,0.0,0
2018-03-01,55,43,0.12,0.0,0
2018-03-02,59,31,0.14,0.0,0
2018-03-03,50,20,0.00,0.0,0
2018-03-04,51,19,0.00,0.0,0
2018-03-05,52,20,0.00,0.0,0
2018-03-06,50,28,0.02,0.0,0
2018-03-07,60,29,0.07,0.3,0
2018-03-08,41,28,T,T,0
2018-03-09,33,17,0.00,0.0,0
2018-03-10,45,17,0.00,0.0,0
2018-03-11,50,26,0.00,0.0,0
2018-03-12,48,28,0.00,0.0,0
2018-03-13,45,19,0.00,0.0,0
2018-03-14,42,19,T,T,0
2018-03-15,41,20,0.00,0.0,0
2018-03-16,59,27,0.00,0.0,0
2018-03-17,48,24,0.17,0.0,0
2018-03-18,44,26,0.00,0.0,0
2018-03-19,59,26,0.00,0.0,0
2018-03-20,64,32,0.84,0.0,0
2018-03-21,37,28,0.48,2.8,3
2018-03-22,33,16,0.04,0.4,3
2018-03-23,44,15,0.00,0.0,T
2018-03-24,52,21,T,0.0,0
2018-03-25,37,23,0.52,4.8,5
2018-03-26,48,21,0.00,0.0,2
2018-03-27,59,40,0.09,0.0,0
2018-03-28,58,50,0.98,0.0,0
2018-03-29,59,52,0.73,0.0,0
2018-03-30,61,42,0.63,0.0,0
2018-03-31,49,27,0.17,0.0,0
2018-04-01,62,27,0.32,0.0,0
2018-04-02,51,32,0.35,T,T
2018-04-03,47,34,0.97,0.0,0
2018-04-04,78,37,0.58,0.0,0
2018-04-05,42,20,0.00,0.0,0
2018-04-06,53,21,0.00,0.0,0
2018-04-07,63,27,0.11,1.1,1
2018-04-08,42,19,T,T,0
2018-04-09,44,19,0.06,0.4,0
2018-04-10,46,30,0.00,0.0,0
2018-04-11,48,24,0.00,0.0,0
2018-04-12,65,24,0.00,0.0,0
2018-04-13,81,53,0.00,0.0,0
2018-04-14,82,57,0.00,0.0,0
2018-04-15,67,57,0.78,0.0,0
2018-04-16,62,35,0.51,0.0,0
2018-04-17,38,33,0.03,T,0
2018-04-18,56,35,0.00,0.0,0
2018-04-19,76,37,0.14,0.0,0
2018-04-20,57,28,0.00,0.0,0
2018-04-21,61,29,0.00,0.0,0
2018-04-22,67,30,0.00,0.0,0
2018-04-23,68,46,0.06,0.0,0
2018-04-24,58,50,0.56,0.0,0
2018-04-25,57,51,0.44,0.0,0
2018-04-26,68,40,0.00,0.0,0
2018-04-27,68,38,0.00,0.0,0
2018-04-28,74,37,0.00,0.0,0
2018-04-29,60,28,0.00,0.0,0
2018-04-30,62,28,0.00,0.0,0
2018-05-01,75,30,0.00,0.0,0
2018-05-02,82,37,0.00,0.0,0
2018-05-03,86,58,0.00,0.0,0
2018-05-04,82,65,0.03,0.0,0
2018-05-05,82,59,0.09,0.0,0
2018-05-06,64,55,0.39,0.0,0
2018-05-07,79,51,0.12,0.0,0
2018-05-08,74,43,T,0.0,0
2018-05-09,80,43,0.00,0.0,0
2018-05-10,83,48,0.16,T,0
2018-05-11,83,48,0.16,T,0
2018-05-12,87,55,0.00,0.0,0
2018-05-13,84,60,0.00,0.0,0
2018-05-14,88,60,0.00,0.0,0
2018-05-15,90,62,0.00,0.0,0
2018-05-16,88,64,0.23,0.0,0
2018-05-17,77,62,0.02,0.0,0
2018-05-18,79,63,0.54,0.0,0
2018-05-19,75,63,0.72,0.0,0
2018-05-20,78,61,0.43,0.0,0
2018-05-21,85,62,0.00,0.0,0
2018-05-22,85,64,1.06,0.0,0
2018-05-23,82,60,0.36,0.0,0
2018-05-24,80,53,0.00,0.0,0
2018-05-25,81,53,0.00,0.0,0
2018-05-26,86,54,0.00,0.0,0
2018-05-27,85,62,0.27,0.0,0
2018-05-28,85,63,0.00,0.0,0
2018-05-29,86,63,0.00,0.0,0
2018-05-30,86,66,0.00,0.0,0
2018-05-31,81,69,0.19,0.0,0
2018-06-01,82,64,0.73,0.0,0
2018-06-02,81,62,0.06,0.0,0
2018-06-03,84,63,0.00,0.0,0
2018-06-04,80,52,0.00,0.0,0
2018-06-05,76,50,0.00,0.0,0
2018-06-06,82,50,0.00,0.0,0
2018-06-07,76,53,0.00,0.0,0
2018-06-08,85,54,0.00,0.0,0
2018-06-09,85,60,0.00,0.0,0
2018-06-10,88,60,0.00,0.0,0
2018-06-11,82,63,0.07,0.0,0
2018-06-12,79,66,0.49,0.0,0
2018-06-13,82,67,0.00,0.0,0
2018-06-14,83,60,0.00,0.0,0
2018-06-15,82,56,0.00,0.0,0
2018-06-16,M,M,0.00,0.0,0
2018-06-17,M,M,0.00,0.0,0
2018-06-18,90,66,0.00,0.0,0
2018-06-19,90,69,0.00,0.0,0
2018-06-20,89,69,0.00,0.0,0
2018-06-21,86,69,0.12,0.0,0
2018-06-22,77,67,0.42,0.0,0
2018-06-23,77,67,0.26,0.0,0
2018-06-24,78,64,0.00,0.0,0
2018-06-25,82,63,0.00,0.0,0
2018-06-26,72,67,0.74,0.0,0
2018-06-27,79,68,1.89,0.0,0
2018-06-28,83,65,0.00,0.0,0
2018-06-29,83,64,0.00,0.0,0
2018-06-30,88,64,0.00,0.0,0
2018-07-01,89,65,0.00,0.0,0
2018-07-02,89,70,0.19,0.0,0
2018-07-03,88,69,0.00,0.0,0
2018-07-04,83,68,0.02,0.0,0
2018-07-05,90,70,0.00,0.0,0
2018-07-06,92,70,0.00,0.0,0
2018-07-07,83,54,0.00,0.0,0
2018-07-08,82,55,0.00,0.0,0
2018-07-09,86,58,0.00,0.0,0
2018-07-10,88,63,0.00,0.0,0
2018-07-11,89,66,0.02,0.0,0
2018-07-12,86,58,0.00,0.0,0
2018-07-13,85,58,0.00,0.0,0
2018-07-14,89,58,0.00,0.0,0
2018-07-15,91,62,0.00,0.0,0
2018-07-16,80,69,0.00,0.0,0
2018-07-17,81,69,0.04,0.0,0
2018-07-18,87,59,0.00,0.0,0
2018-07-19,85,59,0.00,0.0,0
2018-07-20,85,60,0.27,0.0,0
2018-07-21,76,63,2.18,0.0,0
2018-07-22,76,63,0.54,0.0,0
2018-07-23,74,64,0.11,0.0,0
2018-07-24,75,61,0.00,0.0,0
2018-07-25,80,61,0.00,0.0,0
2018-07-26,84,61,0.00,0.0,0
2018-07-27,85,62,0.02,0.0,0
2018-07-28,80,56,0.00,0.0,0
2018-07-29,78,56,0.00,0.0,0
2018-07-30,79,57,0.00,0.0,0
2018-07-31,78,65,1.51,0.0,0
2018-08-01,80,64,0.23,0.0,0
2018-08-02,76,64,0.02,0.0,0
2018-08-03,76,61,0.00,0.0,0
2018-08-04,83,61,0.00,0.0,0
2018-08-05,86,64,0.00,0.0,0
2018-08-06,86,65,0.00,0.0,0
2018-08-07,88,66,T,0.0,0
2018-08-08,86,69,1.09,0.0,0
2018-08-09,80,68,0.00,0.0,0
2018-08-10,82,65,0.00,0.0,0
2018-08-11,84,65,0.14,0.0,0
2018-08-12,84,67,0.03,0.0,0
2018-08-13,82,63,0.00,0.0,0
2018-08-14,82,61,0.00,0.0,0
2018-08-15,83,61,0.00,0.0,0
2018-08-16,78,66,1.27,0.0,0
2018-08-17,80,70,0.67,0.0,0
2018-08-18,79,68,0.06,0.0,0
2018-08-19,80,66,0.00,0.0,0
2018-08-20,82,66,0.00,0.0,0
2018-08-21,83,67,0.19,0.0,0
2018-08-22,79,65,0.02,0.0,0
2018-08-23,74,51,0.00,0.0,0
2018-08-24,76,51,0.00,0.0,0
2018-08-25,77,53,0.00,0.0,0
2018-08-26,80,69,0.04,0.0,0
2018-08-27,88,70,0.00,0.0,0
2018-08-28,88,70,0.00,0.0,0
2018-08-29,89,70,0.00,0.0,0
2018-08-30,88,70,0.13,0.0,0
2018-08-31,79,64,0.00,0.0,0
2018-09-01,85,64,0.23,0.0,0
2018-09-02,84,66,0.00,0.0,0
2018-09-03,88,67,0.00,0.0,0
2018-09-04,88,69,0.00,0.0,0
2018-09-05,89,69,0.00,0.0,0
2018-09-06,85,69,0.00,0.0,0
2018-09-07,85,69,0.04,0.0,0
2018-09-08,82,68,0.13,0.0,0
2018-09-09,69,60,2.48,0.0,0
2018-09-10,62,58,0.39,0.0,0
2018-09-11,62,58,T,0.0,0
2018-09-12,68,61,0.00,0.0,0
2018-09-13,74,59,0.00,0.0,0
2018-09-14,83,59,0.00,M,M
2018-09-15,84,61,0.00,0.0,0
2018-09-16,85,64,0.00,0.0,0
2018-09-17,81,67,0.08,0.0,0
2018-09-18,76,65,0.38,0.0,0
2018-09-19,86,64,0.00,0.0,0
2018-09-20,85,65,0.00,0.0,0
2018-09-21,87,66,0.00,0.0,0
2018-09-22,87,61,0.23,0.0,0
2018-09-23,63,59,0.56,0.0,0
2018-09-24,67,58,0.36,0.0,0
2018-09-25,70,64,2.17,0.0,0
2018-09-26,80,70,0.24,0.0,0
2018-09-27,70,53,0.14,0.0,0
2018-09-28,61,48,0.04,0.0,0
2018-09-29,70,49,0.00,0.0,0
2018-10-01,77,51,0.00,0.0,0
2018-10-02,83,54,0.00,0.0,0
2018-10-03,83,65,0.00,0.0,0
2018-10-04,84,65,0.00,0.0,0
2018-10-05,80,66,0.00,0.0,0
2018-10-06,85,65,0.00,0.0,0
2018-10-07,86,64,0.00,0.0,0
2018-10-08,85,64,0.00,0.0,0
2018-10-09,85,66,0.00,0.0,0
2018-10-10,84,64,0.00,0.0,0
2018-10-11,78,56,0.27,0.0,0
2018-10-12,62,37,0.00,0.0,0
2018-10-13,55,37,0.18,0.0,0
2018-10-14,49,40,0.06,0.0,0
2018-10-15,61,43,0.19,0.0,0
2018-10-16,58,37,0.03,0.0,0
2018-10-17,52,37,0.00,0.0,0
2018-10-18,63,32,0.00,0.0,0
2018-10-19,55,29,0.00,0.0,0
2018-10-20,61,30,0.15,0.0,0
2018-10-21,62,32,0.00,0.0,0
2018-10-22,52,29,0.00,0.0,0
2018-10-23,65,30,0.00,0.0,0
2018-10-24,64,32,0.00,0.0,0
2018-10-25,56,32,0.00,0.0,0
2018-10-27,50,44,0.27,0.0,0
2018-10-28,48,38,0.04,0.0,0
2018-10-29,64,40,0.00,0.0,0
2018-10-30,63,35,0.00,0.0,0
2018-10-31,68,34,0.00,0.0,0
2018-11-01,67,55,1.18,0.0,0
2018-11-02,66,43,0.92,0.0,0
2018-11-03,45,33,0.06,0.0,0
2018-11-04,51,32,0.00,0.0,0
2018-11-05,62,44,0.27,0.0,0
2018-11-06,62,44,0.79,0.0,0
2018-11-07,62,38,0.00,0.0,0
2018-11-08,56,27,0.00,0.0,0
2018-11-09,42,27,0.23,0.0,0
2018-11-10,43,22,0.07,0.0,0
2018-11-11,38,14,0.00,0.0,0
2018-11-12,46,14,0.00,0.0,0
2018-11-13,42,28,0.09,T,0
2018-11-14,38,23,0.00,0.0,0
2018-11-15,33,23,0.89,0.0,0
2018-11-16,36,29,0.23,0.2,T
2018-11-17,41,31,0.00,0.0,0
2018-11-18,45,M,0.00,0.0,0
2018-11-19,57,29,T,0.0,0
2018-11-20,45,37,0.14,0.0,0
2018-11-21,39,M,0.02,0.0,0
2018-11-22,48,23,0.00,0.0,0
2018-11-23,50,27,0.00,0.0,0
2018-11-24,54,27,0.52,0.0,0
2018-11-25,55,30,0.00,0.0,0
2018-11-26,59,30,0.17,0.0,0
2018-11-27,36,24,0.02,0.2,T
2018-11-28,24,16,0.02,0.2,T
2018-11-29,33,16,0.00,0.0,0
2018-11-30,42,29,0.03,0.0,0
2018-12-01,49,42,0.34,0.0,0
2018-12-02,58,47,1.19,0.0,0
2018-12-03,66,42,0.00,0.0,0
2018-12-04,43,33,0.05,0.0,0
2018-12-05,36,29,0.03,T,T
2018-12-06,33,21,0.01,T,0
2018-12-07,44,18,0.00,0.0,0
2018-12-08,38,16,0.00,0.0,0
2018-12-09,27,21,0.00,0.0,0
2018-12-10,42,11,0.00,0.0,0
2018-12-11,38,M,0.00,0.0,0
2018-12-12,45,M,0.00,0.0,0
2018-12-13,51,29,0.00,0.0,0
2018-12-14,52,36,0.00,0.0,0
2018-12-15,54,41,0.34,0.0,0
2018-12-16,49,41,0.91,0.0,0
2018-12-17,45,27,T,0.0,0
2018-12-18,50,21,0.00,0.0,0
2018-12-19,45,20,0.00,0.0,0
2018-12-20,56,22,0.17,0.0,0
2018-12-21,50,41,0.69,0.0,0
2018-12-22,44,33,0.04,0.0,0
2018-12-23,40,24,0.00,0.0,0
2018-12-24,41,21,0.00,0.0,0
2018-12-25,46,20,0.00,0.0,0
2018-12-26,46,17,0.00,0.0,0
2018-12-27,48,18,0.00,0.0,0
2018-12-28,56,39,0.27,0.0,0
2018-12-30,37,25,0.00,0.0,0
2018-12-31,48,25,0.47,0.0,0
2019-01-01,64,43,1.06,0.0,0
2019-01-02,45,39,0.00,0.0,0
2019-01-03,43,35,0.00,0.0,0
2019-01-04,42,27,0.00,0.0,0
2019-01-05,51,29,0.49,0.0,0
2019-01-06,54,29,0.00,0.0,0
2019-01-07,54,28,0.00,0.0,0
2019-01-08,63,46,0.06,0.0,0
2019-01-09,63,30,0.00,0.0,0
2019-01-10,33,19,0.00,0.0,0
2019-01-11,29,20,0.00,0.0,0
2019-01-12,35,23,0.26,2.6,3
2019-01-13,34,28,0.49,0.1,2
2019-01-14,33,27,0.04,T,1
2019-01-15,29,12,0.00,0.0,1
2019-01-16,33,15,T,0.0,1
2019-01-17,35,32,T,0.0,T
2019-01-18,42,35,0.09,0.0,0
2019-01-19,36,35,0.27,0.0,0
2019-01-20,43,10,1.21,1.6,2
2019-01-21,15,-8,0.00,0.0,1
2019-01-22,18,-10,0.00,0.0,T
2019-01-23,46,13,0.06,0.0,0
2019-01-24,52,24,0.76,0.3,T
2019-01-25,30,8,0.01,0.1,T
2019-01-26,24,7,T,T,T
2019-01-27,39,24,0.02,0.0,0
2019-01-28,35,14,0.00,0.0,0
2019-01-29,51,12,0.03,0.0,0
2019-01-30,22,-3,0.04,0.6,1
2019-01-31,1,-15,0.00,0.0,T
2019-02-01,16,-14,0.02,0.3,1
2019-02-02,35,16,0.02,0.2,1
2019-02-03,52,27,0.00,0.0,0
2019-02-04,67,32,0.00,0.0,0
2019-02-05,60,33,0.15,0.0,0
2019-02-06,57,45,0.62,0.0,0
2019-02-07,61,51,1.29,0.0,0
2019-02-08,66,20,0.79,0.0,0
2019-02-09,29,9,0.00,0.0,0
2019-02-10,32,9,0.00,0.0,0
2019-02-11,39,24,0.37,0.1,0
2019-02-12,51,34,2.27,0.0,0
2019-02-13,56,25,0.62,0.0,0
2019-02-14,39,25,0.00,0.0,0
2019-02-15,59,37,0.00,0.0,0
2019-02-16,44,30,0.00,0.0,0
2019-02-17,38,23,0.00,0.0,0
2019-02-18,34,24,0.01,0.1,0
2019-02-19,35,15,0.00,0.0,0
2019-02-20,37,15,0.72,0.0,0
2019-02-21,51,29,0.81,0.0,0
2019-02-22,48,28,0.00,0.0,0
2019-02-23,45,34,0.00,0.0,0
2019-02-24,59,41,0.54,0.0,0
2019-02-25,53,22,0.00,0.0,0
2019-02-26,43,17,0.00,0.0,0
2019-02-27,53,17,0.00,0.0,0
2019-02-28,66,22,0.00,0.0,0
2019-03-01,37,30,0.19,T,0
2019-03-03,43,33,0.04,0.3,0
2019-03-04,34,13,0.27,2.1,2
2019-03-05,22,4,0.00,0.0,0
2019-03-06,26,4,T,T,T
2019-03-07,31,8,0.00,0.0,0
2019-03-08,38,20,0.18,1.8,2
2019-03-09,37,30,0.03,0.0,0
2019-03-10,59,35,0.72,0.0,0
2019-03-11,55,35,0.00,0.0,0
2019-03-12,54,22,0.00,0.0,0
2019-03-13,61,21,0.00,0.0,0
2019-03-14,73,41,0.14,0.0,0
2019-03-15,75,42,1.46,T,0
2019-03-16,46,25,T,0.0,0
2019-03-17,49,20,0.00,0.0,0
2019-03-18,55,20,0.00,0.0,0
2019-03-19,50,21,0.00,0.0,0
2019-03-20,51,20,0.00,0.0,0
2019-03-21,60,28,0.04,0.0,0
2019-03-22,49,35,0.00,0.0,0
2019-03-23,52,23,0.00,0.0,0
2019-03-24,58,21,0.00,0.0,0
2019-03-25,64,35,0.41,0.0,0
2019-03-26,49,22,0.33,0.0,0
2019-03-27,50,20,0.00,0.0,0
2019-03-28,62,20,0.00,0.0,0
2019-03-29,73,30,0.02,0.0,0
2019-03-30,62,51,0.07,0.0,0
2019-03-31,63,30,1.53,0.0,0
2019-04-01,40,17,0.00,0.0,0
2019-04-02,48,17,0.00,0.0,0
2019-04-03,60,28,0.00,0.0,0
2019-04-04,64,30,0.00,0.0,0
2019-04-05,74,43,0.11,0.0,0
2019-04-06,61,49,0.00,0.0,0
2019-04-07,70,44,0.00,0.0,0
2019-04-08,70,54,0.06,0.0,0
2019-04-09,74,48,0.00,0.0,0
2019-04-10,73,38,0.00,0.0,0
2019-04-11,73,37,0.00,0.0,0
2019-04-12,83,48,0.00,0.0,0
2019-04-13,70,39,0.39,0.0,0
2019-04-14,70,39,0.63,0.0,0
2019-04-15,80,37,0.17,0.0,0
2019-04-16,70,34,T,0.0,0
2019-04-17,78,34,0.00,0.0,0
2019-04-18,78,48,0.00,0.0,0
2019-04-19,78,49,0.37,0.0,0
2019-04-20,49,35,1.93,0.0,0
2019-04-21,45,35,0.09,0.0,0
2019-04-22,69,39,0.00,0.0,0
2019-04-23,78,39,0.00,0.0,0
2019-04-24,83,50,0.04,0.0,0
2019-04-25,75,50,0.67,0.0,0
2019-04-26,73,51,0.88,0.0,0
2019-04-27,65,39,0.22,0.0,0
