date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-06-24,78,62,0.02,0.0,0
2011-06-25,72,61,0.01,0.0,0
2011-06-26,81,62,0.11,0.0,0
2011-06-27,76,57,0.08,0.0,0
2011-06-28,79,58,0.10,0.0,0
2011-06-29,85,56,0.00,0.0,0
2011-06-30,84,56,0.00,0.0,0
2011-07-01,88,59,0.00,0.0,0
2011-07-02,87,66,0.02,0.0,0
2011-07-03,88,71,0.00,0.0,0
2011-07-04,92,72,0.00,0.0,0
2011-07-05,85,63,T,0.0,0
2011-07-06,90,63,0.00,0.0,0
2011-07-07,92,65,0.00,0.0,0
2011-07-08,92,68,0.04,0.0,0
2011-07-09,87,60,0.03,0.0,0
2011-07-10,88,60,0.00,0.0,0
2011-07-11,91,64,0.00,0.0,0
2011-07-12,93,71,0.45,0.0,0
2011-07-13,92,69,0.00,0.0,0
2011-07-14,85,60,0.00,0.0,0
2011-07-15,85,60,0.00,0.0,0
2011-07-16,86,61,0.00,0.0,0
2011-07-17,86,69,0.00,0.0,0
2011-07-18,89,72,0.00,0.0,0
2011-07-19,94,74,1.03,0.0,0
2011-07-20,94,76,0.00,0.0,0
2011-07-21,96,76,0.00,0.0,0
2011-07-22,98,77,0.00,0.0,0
2011-07-23,96,78,0.00,0.0,0
2011-07-24,93,73,1.38,0.0,0
2011-07-25,91,71,0.19,0.0,0
2011-07-26,90,69,0.00,0.0,0
2011-07-27,90,69,0.00,0.0,0
2011-07-28,90,69,0.00,0.0,0
2011-07-29,95,77,0.00,0.0,0
2011-07-30,94,72,1.51,0.0,0
2011-07-31,88,68,0.00,0.0,0
2011-08-01,92,68,0.00,0.0,0
2011-08-02,93,69,0.00,0.0,0
2011-08-03,91,73,0.46,0.0,0
2011-08-04,87,70,T,0.0,0
2011-08-05,87,70,0.00,0.0,0
2011-08-06,89,70,0.00,0.0,0
2011-08-07,91,72,0.00,0.0,0
2011-08-08,90,70,0.27,0.0,0
2011-08-09,89,68,0.48,0.0,0
2011-08-10,85,64,0.02,0.0,0
2011-08-11,84,55,0.00,0.0,0
2011-08-12,79,55,0.00,0.0,0
2011-08-13,81,56,0.00,0.0,0
2011-08-14,87,63,0.05,0.0,0
2011-08-15,75,64,0.03,0.0,0
2011-08-16,81,59,0.00,0.0,0
2011-08-17,84,59,0.00,0.0,0
2011-08-18,84,60,0.00,0.0,0
2011-08-19,87,65,0.03,0.0,0
2011-08-20,88,66,0.00,0.0,0
2011-08-21,86,66,0.00,0.0,0
2011-08-22,86,58,0.00,0.0,0
2011-08-23,82,58,0.00,0.0,0
2011-08-24,83,60,0.00,0.0,0
2011-08-25,94,70,0.42,0.0,0
2011-08-26,84,64,0.00,0.0,0
2011-08-27,84,61,0.00,0.0,0
2011-08-28,84,61,0.00,0.0,0
2011-08-29,81,51,0.00,0.0,0
2011-08-30,79,51,0.00,0.0,0
2011-08-31,80,53,0.00,0.0,M
2011-09-01,85,64,T,0.0,0
2011-09-02,97,71,0.00,0.0,0
2011-09-03,100,70,0.00,0.0,0
2011-09-04,96,67,2.69,0.0,0
2011-09-05,73,59,0.46,0.0,0
2011-09-06,63,54,0.00,0.0,0
2011-09-07,70,54,0.14,0.0,0
2011-09-08,63,56,0.88,0.0,0
2011-09-09,66,58,0.07,0.0,0
2011-09-10,73,57,0.00,0.0,0
2011-09-11,75,57,0.00,0.0,0
2011-09-12,77,60,T,0.0,0
2011-09-13,82,60,T,0.0,0
2011-09-14,87,58,0.00,0.0,0
2011-09-15,72,49,0.15,0.0,0
2011-09-16,64,42,0.00,0.0,0
2011-09-17,62,42,0.00,0.0,0
2011-09-18,70,51,0.00,0.0,0
2011-09-19,72,52,0.00,0.0,0
2011-09-20,66,62,0.57,0.0,0
2011-09-21,76,62,0.12,0.0,0
2011-09-22,73,58,0.12,0.0,0
2011-09-23,72,53,0.26,0.0,0
2011-09-24,60,50,0.47,0.0,0
2011-09-25,66,50,0.01,0.0,0
2011-09-26,78,56,1.03,0.0,0
2011-09-27,68,50,0.91,0.0,0
2011-09-28,65,52,T,M,M
2011-09-29,63,53,0.13,0.0,0
2011-09-30,72,53,0.33,0.0,0
2011-10-01,55,41,0.15,0.0,0
2011-10-02,49,38,0.02,0.0,0
2011-10-03,62,38,0.00,0.0,0
2011-10-04,67,44,0.00,0.0,0
2011-10-05,73,47,0.00,0.0,0
2011-10-06,79,47,0.00,0.0,0
2011-10-07,81,50,0.00,0.0,0
2011-10-08,81,50,0.00,0.0,0
2011-10-09,83,52,0.00,0.0,0
2011-10-10,75,51,0.00,0.0,0
2011-10-11,81,54,0.00,0.0,0
2011-10-12,78,53,0.24,0.0,0
2011-10-13,61,54,0.01,0.0,0
2011-10-14,64,53,0.20,0.0,0
2011-10-15,63,48,0.03,0.0,0
2011-10-16,62,48,0.00,0.0,0
2011-10-17,75,45,T,0.0,0
2011-10-18,64,45,0.04,0.0,0
2011-10-19,56,46,0.51,0.0,0
2011-10-20,53,41,1.49,0.0,0
2011-10-21,47,42,0.52,0.0,0
2011-10-22,56,33,0.00,0.0,0
2011-10-23,60,33,0.00,0.0,0
2011-10-24,62,37,T,0.0,0
2011-10-25,63,37,0.15,0.0,0
2011-10-26,69,37,0.01,0.0,0
2011-10-27,69,47,0.23,0.0,0
2011-10-28,47,33,0.15,0.0,0
2011-10-29,50,29,0.00,0.0,0
2011-10-30,53,29,0.01,0.0,0
2011-10-31,56,29,0.00,0.0,0
2011-11-01,56,35,0.07,0.0,0
2011-11-02,61,34,0.00,0.0,0
2011-11-03,66,39,0.00,0.0,0
2011-11-04,59,45,0.24,0.0,0
2011-11-05,57,34,0.00,0.0,0
2011-11-06,57,33,0.00,0.0,0
2011-11-07,61,41,0.00,0.0,0
2011-11-08,66,47,0.00,0.0,0
2011-11-09,70,47,0.00,0.0,0
2011-11-10,62,36,0.15,0.0,0
2011-11-11,47,30,0.00,0.0,0
2011-11-12,45,29,0.00,0.0,0
2011-11-13,61,44,0.00,0.0,0
2011-11-14,66,54,0.86,0.0,0
2011-11-15,71,52,0.31,0.0,0
2011-11-16,55,52,0.08,0.0,0
2011-11-17,53,35,0.07,0.0,0
2011-11-18,42,26,0.00,0.0,0
2011-11-19,46,28,0.00,0.0,0
2011-11-20,60,42,T,0.0,0
2011-11-21,58,42,0.41,0.0,0
2011-11-22,46,42,0.23,0.0,0
2011-11-23,62,39,1.08,0.0,0
2011-11-24,53,38,0.00,0.0,0
2011-11-25,47,40,0.00,0.0,0
2011-11-26,60,41,0.00,0.0,0
2011-11-27,65,49,0.15,0.0,0
2011-11-28,57,42,0.98,0.0,0
2011-11-29,52,41,1.21,0.0,0
2011-11-30,47,32,0.53,0.4,0
2011-12-01,40,25,0.00,0.0,0
2011-12-02,45,25,0.00,0.0,0
2011-12-03,44,32,0.00,0.0,0
2011-12-04,55,35,0.00,0.0,0
2011-12-05,53,47,0.90,0.0,0
2011-12-06,51,36,2.82,0.0,0
2011-12-07,37,32,0.08,0.0,0
2011-12-08,34,26,0.01,0.2,0
2011-12-09,38,25,0.00,0.0,0
2011-12-10,38,19,0.03,T,0
2011-12-11,30,17,0.00,0.0,0
2011-12-12,38,17,0.00,0.0,0
2011-12-13,46,19,0.00,0.0,0
2011-12-14,44,30,0.41,0.0,0
2011-12-15,56,43,0.51,0.0,0
2011-12-16,60,32,0.09,0.0,0
2011-12-17,37,31,0.00,0.0,0
2011-12-18,34,30,T,T,0
2011-12-19,44,33,0.00,0.0,0
2011-12-20,48,38,0.21,0.0,0
2011-12-21,55,38,0.97,0.0,0
2011-12-22,60,44,0.20,0.0,0
2011-12-23,44,36,0.36,0.0,0
2011-12-24,36,30,0.00,0.0,0
2011-12-25,40,29,0.00,0.0,0
2011-12-26,50,31,0.00,0.0,0
2011-12-27,45,32,0.21,0.0,0
2011-12-28,40,30,0.55,T,0
2011-12-29,35,29,0.00,0.0,0
2011-12-30,49,35,0.00,0.0,0
2011-12-31,51,40,0.32,0.0,0
2012-01-01,45,38,0.00,0.0,0
2012-01-02,52,28,0.06,0.4,0
2012-01-03,28,19,0.04,1.1,1
2012-01-04,24,18,0.00,0.0,1
2012-01-05,37,23,0.00,0.0,1
2012-01-06,47,28,0.00,0.0,T
2012-01-07,58,39,0.00,0.0,0
2012-01-08,49,28,0.00,0.0,0
2012-01-09,44,28,0.00,0.0,0
2012-01-10,46,28,0.00,0.0,0
2012-01-11,50,30,0.00,0.0,0
2012-01-12,46,38,0.30,0.0,0
2012-01-13,44,15,0.17,T,T
2012-01-14,18,15,0.03,0.3,1
2012-01-15,24,9,0.00,0.0,1
2012-01-16,30,8,0.00,0.0,T
2012-01-17,51,30,0.32,0.0,0
2012-01-18,55,26,0.78,T,T
2012-01-19,27,23,T,T,0
2012-01-20,30,7,0.09,1.3,1
2012-01-21,23,9,0.19,0.1,1
2012-01-22,28,21,0.00,0.0,1
2012-01-23,50,28,0.34,0.0,T
2012-01-24,57,34,0.03,0.0,0
2012-01-25,37,24,0.00,0.0,0
2012-01-26,37,24,0.79,0.0,0
2012-01-27,46,34,1.14,0.1,T
2012-01-28,38,33,0.00,0.0,0
2012-01-29,38,29,0.04,T,0
2012-01-30,42,24,0.02,0.5,T
2012-01-31,52,26,0.00,0.0,0
2012-02-01,60,47,0.07,0.0,0
2012-02-02,60,34,0.00,0.0,0
2012-02-03,47,29,0.00,0.0,0
2012-02-04,51,29,0.00,0.0,0
2012-02-05,40,32,0.07,0.0,0
2012-02-06,47,24,0.00,0.0,0
2012-02-07,49,24,0.00,0.0,0
2012-02-08,36,29,T,T,T
2012-02-09,32,22,0.03,T,0
2012-02-10,33,23,0.00,0.0,0
2012-02-11,32,12,0.09,1.6,2
2012-02-12,23,12,T,T,T
2012-02-13,31,13,0.00,0.0,T
2012-02-14,34,21,0.01,0.1,T
2012-02-15,35,31,0.07,0.7,T
2012-02-16,46,34,0.17,0.0,0
2012-02-17,48,32,0.13,0.0,0
2012-02-18,47,32,0.00,0.0,0
2012-02-19,45,25,0.00,0.0,0
2012-02-20,37,21,0.00,0.0,0
2012-02-21,41,25,T,0.0,0
2012-02-22,48,34,0.13,0.0,0
2012-02-23,56,34,0.00,0.0,0
2012-02-24,50,33,0.08,0.0,0
2012-02-25,47,27,T,T,T
2012-02-26,34,19,T,T,0
2012-02-27,47,19,0.00,0.0,0
2012-02-28,56,24,0.00,0.0,0
2012-02-29,52,24,0.65,0.0,0
2012-03-01,69,38,T,0.0,0
2012-03-02,48,35,0.00,0.0,0
2012-03-03,58,35,0.53,0.0,0
2012-03-04,36,29,T,T,T
2012-03-05,33,19,T,T,T
2012-03-06,35,28,T,T,0
2012-03-07,62,29,0.00,0.0,0
2012-03-08,67,46,T,0.0,0
2012-03-09,57,33,0.59,0.0,0
2012-03-10,44,24,0.00,0.0,0
2012-03-11,51,24,0.00,0.0,0
2012-03-12,67,32,0.09,0.0,0
2012-03-13,62,51,0.20,0.0,0
2012-03-14,74,46,0.00,0.0,0
2012-03-15,77,45,0.00,0.0,0
2012-03-16,71,58,0.09,0.0,0
2012-03-17,75,52,0.00,0.0,0
2012-03-18,74,52,0.00,0.0,0
2012-03-19,77,59,0.00,0.0,0
2012-03-20,81,57,0.00,0.0,0
2012-03-21,82,58,0.00,0.0,0
2012-03-22,87,58,0.00,0.0,0
2012-03-23,84,57,0.07,0.0,0
2012-03-24,70,54,0.78,0.0,0
2012-03-25,63,51,0.04,0.0,0
2012-03-26,61,45,0.00,0.0,0
2012-03-27,54,30,0.00,0.0,0
2012-03-28,63,30,0.00,0.0,0
2012-03-29,75,42,0.01,0.0,0
2012-03-30,61,40,0.06,0.0,0
2012-03-31,76,40,0.12,0.0,0
2012-04-01,45,41,0.00,0.0,0
2012-04-02,73,42,0.00,0.0,0
2012-04-03,65,42,0.00,0.0,0
2012-04-04,73,50,0.00,0.0,0
2012-04-05,67,40,0.00,0.0,0
2012-04-06,57,33,0.00,0.0,0
2012-04-07,61,31,0.00,0.0,0
2012-04-08,66,30,0.00,0.0,0
2012-04-09,64,40,0.00,0.0,0
2012-04-10,65,38,T,0.0,0
2012-04-11,50,30,0.00,0.0,0
2012-04-12,50,31,0.00,0.0,0
2012-04-13,61,31,0.00,0.0,0
2012-04-14,65,35,T,0.0,0
2012-04-15,62,52,0.77,0.0,0
2012-04-16,78,62,0.00,0.0,0
2012-04-17,73,44,0.05,0.0,0
2012-04-18,63,43,0.00,0.0,0
2012-04-19,69,42,0.00,0.0,0
2012-04-20,75,47,0.00,0.0,0
2012-04-21,75,43,0.43,0.0,0
2012-04-22,44,37,0.02,0.0,0
2012-04-23,47,36,0.00,0.0,0
2012-04-24,59,36,0.00,0.0,0
2012-04-25,63,37,0.00,0.0,0
2012-04-26,61,38,0.27,0.0,0
2012-04-27,67,35,0.00,0.0,0
2012-04-28,57,34,T,0.0,0
2012-04-29,49,40,0.22,0.0,0
2012-04-30,69,44,0.00,0.0,0
2012-05-01,81,55,0.46,0.0,0
2012-05-02,73,61,1.27,0.0,0
2012-05-03,86,65,0.00,0.0,0
2012-05-04,86,65,0.00,0.0,0
2012-05-05,81,64,1.66,0.0,0
2012-05-06,78,53,0.00,0.0,0
2012-05-07,83,53,0.00,0.0,0
2012-05-08,84,62,0.71,0.0,0
2012-05-09,73,51,0.10,0.0,0
2012-05-10,69,45,T,0.0,0
2012-05-11,67,42,0.00,0.0,0
2012-05-12,73,43,0.00,0.0,0
2012-05-13,74,50,0.00,0.0,0
2012-05-14,63,58,0.01,0.0,0
2012-05-15,78,55,0.00,0.0,0
2012-05-16,82,55,0.00,0.0,0
2012-05-17,79,47,0.00,0.0,0
2012-05-18,74,46,0.00,0.0,0
2012-05-19,82,48,0.00,0.0,0
2012-05-20,87,53,0.00,0.0,0
2012-05-21,87,59,0.00,0.0,0
2012-05-22,86,60,0.00,0.0,0
2012-05-23,75,57,0.00,0.0,0
2012-05-24,82,58,0.00,0.0,0
2012-05-25,84,61,0.00,0.0,0
2012-05-26,88,69,0.00,0.0,0
2012-05-27,92,69,0.00,0.0,0
2012-05-28,91,69,0.00,0.0,0
2012-05-29,92,73,0.48,0.0,0
2012-05-30,82,61,0.08,0.0,0
2012-05-31,81,55,0.00,0.0,0
2012-06-01,80,55,0.56,0.0,0
2012-06-02,65,50,0.73,0.0,0
2012-06-03,69,51,T,0.0,0
2012-06-04,78,54,0.00,0.0,0
2012-06-05,79,53,0.00,0.0,0
2012-06-06,66,49,T,0.0,0
2012-06-07,77,50,0.00,0.0,0
2012-06-08,82,53,0.00,0.0,0
2012-06-09,85,55,0.00,0.0,0
2012-06-10,86,58,0.00,0.0,0
2012-06-11,88,60,T,0.0,0
2012-06-12,77,67,0.51,0.0,0
2012-06-13,85,57,0.00,0.0,0
2012-06-14,79,51,0.00,0.0,0
2012-06-15,84,51,0.00,0.0,0
2012-06-16,87,58,0.00,0.0,0
2012-06-17,88,68,0.00,0.0,0
2012-06-18,81,69,1.45,0.0,0
2012-06-19,88,70,0.00,0.0,0
2012-06-20,90,70,0.00,0.0,0
2012-06-21,90,70,0.00,0.0,0
2012-06-22,91,69,0.00,0.0,0
2012-06-23,88,62,0.00,0.0,0
2012-06-24,88,63,0.00,0.0,0
2012-06-25,90,66,0.00,0.0,0
2012-06-26,81,52,0.00,0.0,0
2012-06-27,81,52,0.00,0.0,0
2012-06-28,86,56,0.00,0.0,0
2012-06-29,101,71,0.00,0.0,0
2012-06-30,98,66,0.39,0.0,0
2012-07-01,91,69,T,0.0,0
2012-07-02,96,64,0.97,0.0,0
2012-07-03,93,64,0.00,0.0,0
2012-07-04,95,74,0.00,0.0,0
2012-07-05,98,74,0.00,0.0,0
2012-07-06,97,74,0.00,0.0,0
2012-07-07,101,75,0.00,0.0,0
2012-07-08,101,74,0.00,0.0,0
2012-07-09,93,66,0.00,0.0,0
2012-07-10,88,66,0.00,0.0,0
2012-07-11,92,67,0.00,0.0,0
2012-07-12,92,66,0.00,0.0,0
2012-07-13,88,66,0.00,0.0,0
2012-07-14,83,67,0.02,0.0,0
2012-07-15,87,69,T,0.0,0
2012-07-16,88,72,0.58,0.0,0
2012-07-17,96,72,0.00,0.0,0
2012-07-18,97,77,0.00,0.0,0
2012-07-19,94,71,0.04,0.0,0
2012-07-20,86,71,0.58,0.0,0
2012-07-21,76,60,0.02,0.0,0
2012-07-22,85,60,0.00,0.0,0
2012-07-23,92,68,0.00,0.0,0
2012-07-24,94,72,0.03,0.0,0
2012-07-25,81,65,0.41,0.0,0
2012-07-26,90,65,T,0.0,0
2012-07-27,86,72,0.12,0.0,0
2012-07-28,91,66,0.00,0.0,0
2012-07-29,83,62,0.00,0.0,0
2012-07-30,85,62,0.00,0.0,0
2012-07-31,87,65,0.00,0.0,0
2012-08-01,92,65,0.00,0.0,0
2012-08-02,91,63,0.00,0.0,0
2012-08-03,91,63,0.00,0.0,0
2012-08-04,92,68,0.00,0.0,0
2012-08-05,90,71,0.75,0.0,0
2012-08-06,85,59,0.38,0.0,0
2012-08-07,86,59,0.00,0.0,0
2012-08-08,90,60,0.00,0.0,0
2012-08-09,94,66,0.28,0.0,0
2012-08-10,85,65,0.07,0.0,0
2012-08-11,75,57,0.03,0.0,0
2012-08-12,75,57,0.03,0.0,0
2012-08-13,80,57,0.00,0.0,0
2012-08-14,79,65,0.00,0.0,0
2012-08-15,78,60,0.00,0.0,0
2012-08-16,87,60,0.00,0.0,0
2012-08-17,86,62,0.00,0.0,0
2012-08-18,81,56,0.00,0.0,0
2012-08-19,81,56,0.00,0.0,0
2012-08-20,81,54,0.00,0.0,0
2012-08-21,82,54,0.00,0.0,0
2012-08-22,81,54,0.00,0.0,0
2012-08-23,84,54,0.00,0.0,0
2012-08-24,88,58,0.00,0.0,0
2012-08-25,90,60,0.00,0.0,0
2012-08-26,92,63,0.00,0.0,0
2012-08-27,91,65,0.00,0.0,0
2012-08-28,84,62,0.08,0.0,0
2012-08-29,88,58,0.00,0.0,0
2012-08-30,85,58,0.00,0.0,0
2012-08-31,88,58,0.00,0.0,0
2012-09-01,93,64,0.00,0.0,0
2012-09-02,87,71,0.29,0.0,0
2012-09-03,82,71,0.02,0.0,0
2012-09-04,75,72,0.02,0.0,0
2012-09-05,88,66,0.04,0.0,0
2012-09-06,86,63,T,0.0,0
2012-09-07,89,64,0.35,0.0,0
2012-09-08,85,59,1.54,0.0,0
2012-09-09,74,52,0.05,0.0,0
2012-09-10,75,50,0.00,0.0,0
2012-09-11,77,50,0.00,0.0,0
2012-09-12,79,50,0.00,0.0,0
2012-09-13,83,53,0.00,0.0,0
2012-09-14,83,59,0.00,0.0,0
2012-09-15,72,46,0.02,0.0,0
2012-09-16,76,46,0.00,0.0,0
2012-09-17,79,51,0.00,0.0,0
2012-09-18,77,54,0.19,0.0,0
2012-09-19,69,41,0.03,0.0,0
2012-09-20,67,41,0.00,0.0,0
2012-09-21,75,50,0.00,0.0,0
2012-09-22,69,51,1.65,0.0,0
2012-09-23,68,40,0.00,0.0,0
2012-09-24,63,37,0.00,0.0,0
2012-09-25,66,37,0.06,0.0,0
2012-09-26,65,49,0.01,0.0,0
2012-09-27,72,62,0.15,0.0,0
2012-09-28,67,53,0.07,0.0,0
2012-09-29,70,49,0.00,0.0,0
2012-09-30,72,46,0.00,0.0,0
2012-10-01,72,47,0.00,0.0,0
2012-10-02,65,48,0.75,0.0,0
2012-10-03,68,56,0.03,0.0,0
2012-10-04,67,51,0.00,0.0,0
2012-10-05,76,52,T,0.0,0
2012-10-06,72,39,0.59,0.0,0
2012-10-07,58,38,0.00,0.0,0
2012-10-08,50,32,0.00,0.0,0
2012-10-09,54,32,0.00,0.0,0
2012-10-10,61,37,0.00,0.0,0
2012-10-11,56,32,0.01,0.0,0
2012-10-12,58,32,0.00,0.0,0
2012-10-13,59,39,0.00,0.0,0
2012-10-14,70,39,0.00,0.0,0
2012-10-15,72,52,0.42,0.0,0
2012-10-16,56,36,0.00,0.0,0
2012-10-17,63,36,T,0.0,0
2012-10-18,74,54,T,0.0,0
2012-10-19,62,48,0.19,0.0,0
2012-10-20,55,45,0.24,0.0,0
2012-10-21,54,36,T,0.0,0
2012-10-22,64,35,0.00,0.0,0
2012-10-23,76,49,0.20,0.0,0
2012-10-24,76,59,T,0.0,0
2012-10-25,79,52,0.00,0.0,0
2012-10-26,77,51,0.00,0.0,0
2012-10-27,54,43,1.26,0.0,0
2012-10-28,51,42,0.02,0.0,0
2012-10-29,47,36,0.05,0.0,0
2012-10-30,41,33,0.15,0.3,0
2012-10-31,39,33,0.16,0.0,0
2012-11-01,41,38,0.09,0.0,0
2012-11-02,53,38,0.00,0.0,0
2012-11-03,49,35,0.00,0.0,0
2012-11-04,45,31,T,0.0,0
2012-11-05,46,26,0.00,0.0,0
2012-11-06,47,26,0.00,0.0,0
2012-11-07,50,29,0.00,0.0,0
2012-11-08,54,29,0.00,0.0,0
2012-11-09,51,29,0.00,0.0,0
2012-11-10,58,30,0.00,0.0,0
2012-11-11,70,48,0.00,0.0,0
2012-11-12,68,50,0.16,0.0,0
2012-11-13,57,29,0.57,0.0,0
2012-11-14,41,24,0.00,0.0,0
2012-11-15,42,25,0.00,0.0,0
2012-11-16,47,25,0.00,0.0,0
2012-11-17,51,27,0.00,0.0,0
2012-11-18,58,29,0.00,0.0,0
2012-11-19,58,30,0.00,0.0,0
2012-11-20,58,32,0.00,0.0,0
2012-11-21,59,41,0.00,0.0,0
2012-11-22,63,33,0.00,0.0,0
2012-11-23,63,34,0.03,0.0,0
2012-11-24,51,29,0.00,0.0,0
2012-11-25,31,28,T,T,0
2012-11-26,45,29,0.00,0.0,0
2012-11-27,50,30,0.00,0.0,0
2012-11-28,39,25,0.00,0.0,0
2012-11-29,43,25,0.00,0.0,0
2012-11-30,47,26,0.00,0.0,0
2012-12-01,56,35,0.00,0.0,0
2012-12-02,61,42,0.00,0.0,0
2012-12-03,58,52,0.40,0.0,0
2012-12-04,66,56,0.04,0.0,0
2012-12-05,63,37,0.36,0.0,0
2012-12-06,42,28,0.01,0.0,0
2012-12-07,46,28,0.16,0.0,0
2012-12-08,52,46,0.45,0.0,0
2012-12-09,51,40,0.04,0.0,0
2012-12-10,57,40,0.38,0.0,0
2012-12-11,44,31,T,T,T
2012-12-12,33,24,T,T,T
2012-12-13,43,23,0.00,0.0,0
2012-12-14,46,22,0.00,0.0,0
2012-12-15,53,32,0.00,0.0,0
2012-12-16,53,40,0.02,0.0,0
2012-12-17,59,41,0.00,0.0,0
2012-12-18,47,37,0.24,0.0,0
2012-12-19,42,37,0.00,0.0,0
2012-12-20,44,38,0.00,0.0,0
2012-12-21,51,28,0.93,0.2,0
2012-12-22,31,27,0.06,0.8,1
2012-12-23,32,23,0.00,0.0,0
2012-12-24,42,27,0.00,0.0,T
2012-12-25,37,29,0.01,0.0,T
2012-12-26,34,30,0.04,0.2,T
2012-12-27,30,25,0.70,3.4,4
2012-12-28,30,23,0.00,0.0,3
2012-12-29,34,23,0.17,1.8,4
2012-12-30,30,22,0.04,0.7,5
2012-12-31,29,22,0.00,0.0,4
2013-01-01,35,28,0.14,1.7,5
2013-01-02,31,16,0.00,0.0,5
2013-01-03,25,11,0.00,0.0,4
2013-01-04,32,15,0.00,0.0,4
2013-01-05,33,23,0.00,0.0,3
2013-01-06,39,22,0.00,0.0,3
2013-01-07,37,25,0.01,0.0,2
2013-01-08,36,21,0.00,0.0,2
2013-01-09,46,23,0.00,0.0,1
2013-01-10,50,28,0.04,0.0,T
2013-01-11,49,28,0.18,0.0,T
2013-01-12,60,49,0.37,0.0,0
2013-01-13,64,54,0.18,0.0,0
2013-01-14,59,25,0.52,0.0,0
2013-01-15,27,24,0.00,0.0,0
2013-01-16,33,24,0.00,0.0,0
2013-01-17,35,29,0.00,0.0,0
2013-01-18,42,20,0.00,0.0,0
2013-01-19,39,20,0.00,0.0,0
2013-01-20,52,29,0.00,0.0,0
2013-01-21,31,22,0.00,0.0,0
2013-01-22,22,6,T,0.2,0
2013-01-23,16,5,0.00,0.0,0
2013-01-24,20,11,T,0.6,1
2013-01-25,23,10,0.00,0.0,0
2013-01-26,26,17,0.17,2.7,2
2013-01-27,28,14,0.00,0.0,2
2013-01-28,43,14,0.32,0.0,0
2013-01-29,51,43,0.17,0.0,0
2013-01-30,65,51,0.45,0.0,0
2013-01-31,56,23,0.34,0.3,0
2013-02-01,28,7,0.03,1.4,0
2013-02-02,16,6,T,T,0
2013-02-03,27,16,0.01,0.8,1
2013-02-04,21,16,T,T,1
2013-02-05,31,20,0.07,0.9,2
2013-02-06,33,24,T,T,2
2013-02-07,36,26,0.00,0.0,1
2013-02-08,48,29,0.13,0.0,0
2013-02-09,34,19,0.00,0.0,0
2013-02-10,37,18,0.00,0.0,0
2013-02-11,51,32,T,0.0,0
2013-02-12,51,31,0.00,0.0,0
2013-02-13,47,28,0.00,0.0,0
2013-02-14,36,28,0.00,0.0,0
2013-02-15,49,31,0.00,0.0,0
2013-02-16,38,17,0.04,0.7,1
2013-02-17,27,12,T,0.3,0
2013-02-18,28,12,0.00,0.0,0
2013-02-19,55,20,0.20,0.4,0
2013-02-20,33,16,0.03,0.0,0
2013-02-21,22,15,T,T,0
2013-02-22,29,20,0.19,0.1,0
2013-02-23,40,29,0.01,0.0,0
2013-02-24,41,26,0.00,0.0,0
2013-02-25,38,21,0.00,0.0,0
2013-02-26,45,21,0.00,0.0,0
2013-02-27,44,34,0.79,0.0,0
2013-02-28,39,31,0.13,0.5,1
2013-03-01,36,31,0.04,0.0,0
2013-03-02,33,26,T,T,T
2013-03-03,28,24,T,T,T
2013-03-04,32,18,T,T,T
2013-03-05,40,18,0.15,0.3,0
2013-03-06,37,29,1.13,6.8,7
2013-03-07,33,29,0.00,0.0,5
2013-03-08,41,24,0.00,0.0,2
2013-03-09,41,23,0.00,0.0,T
2013-03-10,52,28,0.00,0.0,T
2013-03-11,66,47,0.59,0.0,0
2013-03-12,54,33,0.39,0.0,0
2013-03-13,40,28,0.01,0.3,0
2013-03-14,32,23,0.03,0.2,T
2013-03-15,43,22,0.00,0.0,0
2013-03-16,50,31,0.11,0.0,0
2013-03-17,51,32,0.00,0.0,0
2013-03-18,37,32,0.60,0.0,0
2013-03-19,49,29,0.17,0.0,0
2013-03-20,40,27,0.00,0.0,0
2013-03-21,35,19,0.01,0.3,0
2013-03-22,30,18,T,T,0
2013-03-23,43,21,0.00,0.0,0
2013-03-24,49,30,0.00,0.0,0
2013-03-25,35,29,0.52,3.2,3
2013-03-26,34,30,0.09,1.0,4
2013-03-27,41,31,0.01,T,T
2013-03-28,44,29,T,T,T
2013-03-29,49,28,0.00,0.0,T
2013-03-30,55,27,0.00,0.0,0
2013-03-31,57,29,0.03,0.0,0
2013-04-01,57,37,0.02,0.0,0
2013-04-02,44,24,0.00,0.0,0
2013-04-03,44,24,0.00,0.0,0
2013-04-04,47,24,0.00,0.0,0
2013-04-05,54,30,0.00,0.0,0
2013-04-06,58,31,0.00,0.0,0
2013-04-07,62,34,0.00,0.0,0
2013-04-08,74,53,T,0.0,0
2013-04-09,71,53,0.00,0.0,0
2013-04-10,81,55,0.00,0.0,0
2013-04-11,82,57,0.09,0.0,0
2013-04-12,64,44,1.42,0.0,0
2013-04-13,46,40,0.01,0.0,0
2013-04-14,52,37,0.00,0.0,0
2013-04-15,66,39,0.00,0.0,0
2013-04-16,67,50,0.00,0.0,0
2013-04-17,77,50,0.84,0.0,0
2013-04-18,69,51,0.00,0.0,0
2013-04-19,82,48,0.41,0.0,0
2013-04-20,48,34,0.09,0.0,0
2013-04-21,47,30,0.00,0.0,0
2013-04-22,54,30,0.00,0.0,0
2013-04-23,68,37,0.00,0.0,0
2013-04-24,70,48,0.03,0.0,0
2013-04-25,59,36,0.68,0.0,0
2013-04-26,56,32,T,0.0,0
