date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-07-13,M,M,0.00,M,M
2008-07-14,M,M,T,M,M
2008-07-15,M,M,0.95,M,M
2008-07-16,M,M,0.00,M,M
2008-07-24,M,M,0.00,M,M
2008-07-25,M,M,T,M,M
2008-07-26,M,M,T,M,M
2008-07-27,M,M,0.03,M,M
2008-07-28,M,M,0.00,M,M
2008-07-29,M,M,0.00,M,M
2008-07-30,M,M,1.40,0.0,0
2008-07-31,M,M,T,M,M
2008-08-01,M,M,0.00,M,M
2008-08-02,M,M,0.02,M,M
2008-08-03,M,M,0.00,M,M
2008-08-04,M,M,0.19,M,M
2008-08-05,M,M,0.00,M,M
2008-08-06,M,M,0.00,M,M
2008-08-07,M,M,0.00,M,M
2008-08-08,M,M,0.00,M,M
2008-08-09,M,M,0.50,M,M
2008-08-10,M,M,0.00,M,M
2008-08-11,M,M,0.00,M,M
2008-08-12,M,M,0.00,M,M
2008-08-13,M,M,0.00,M,M
2008-08-15,M,M,0.00,M,M
2008-08-16,M,M,0.00,M,M
2008-08-17,M,M,T,M,M
2008-08-18,M,M,0.00,M,M
2008-08-19,M,M,0.00,M,M
2008-08-20,M,M,0.00,M,M
2008-08-22,M,M,0.03,M,M
2008-08-23,M,M,0.37,M,M
2008-08-24,M,M,0.00,M,M
2008-08-25,78,43,0.00,0.0,0
2008-08-26,78,43,0.00,0.0,0
2008-08-27,77,46,0.00,0.0,0
2008-08-28,81,46,0.16,0.0,0
2008-08-29,82,55,M,M,0
2008-08-30,75,55,0.00,0.0,0
2008-08-31,84,57,M,M,0
2008-09-01,89,57,0.00,0.0,0
2008-09-02,88,57,0.00,0.0,0
2008-09-03,86,56,0.35,0.0,0
2008-09-04,68,48,0.00,0.0,0
2008-09-05,61,47,0.00,0.0,0
2008-09-06,63,47,0.11,0.0,0
2008-09-07,66,49,0.14,0.0,0
2008-09-08,64,47,0.17,0.0,0
2008-09-09,63,44,0.01,0.0,0
2008-09-10,62,44,0.01,0.0,0
2008-09-11,68,44,0.00,0.0,0
2008-09-12,66,56,0.17,0.0,0
2008-09-13,79,51,0.00,0.0,0
2008-09-14,64,51,0.79,0.0,0
2008-09-15,56,49,0.06,0.0,0
2008-09-16,63,49,T,0.0,0
2008-09-17,76,51,0.00,0.0,0
2008-09-18,67,45,0.00,0.0,0
2008-09-19,78,45,0.00,0.0,0
2008-09-20,77,58,T,0.0,0
2008-09-21,64,38,0.00,0.0,0
2008-09-22,62,38,0.00,0.0,0
2008-09-23,72,48,0.00,0.0,0
2008-09-24,77,62,0.06,0.0,0
2008-09-25,67,46,0.00,0.0,0
2008-09-26,66,46,0.00,0.0,0
2008-09-27,80,59,0.17,0.0,0
2008-09-28,62,52,0.05,0.0,0
2008-09-29,62,43,0.00,0.0,0
2008-09-30,57,43,0.16,0.0,0
2008-10-01,52,47,0.02,0.0,0
2008-10-02,50,45,0.06,0.0,0
2008-10-03,50,40,0.01,0.0,0
2008-10-04,50,36,0.00,0.0,0
2008-10-05,56,36,0.00,0.0,0
2008-10-06,M,M,M,0.0,0
2008-10-07,52,41,0.03A,0.0,0
2008-10-08,58,45,0.22,0.0,0
2008-10-09,58,45,0.06,0.0,0
2008-10-10,M,M,M,0.0,0
2008-10-11,50,39,T,0.0,0
2008-10-12,62,39,0.00,0.0,0
2008-10-13,64,52,T,0.0,0
2008-10-14,73,45,0.11,0.0,0
2008-10-15,54,45,0.00,0.0,0
2008-10-16,50,44,0.00,0.0,0
2008-10-17,51,35,T,0.0,0
2008-10-18,55,25,0.00,0.0,0
2008-10-19,55,25,0.00,0.0,0
2008-10-20,52,45,0.11,0.0,0
2008-10-21,49,36,0.08,0.0,0
2008-10-22,51,24,0.04,0.0,0
2008-10-23,47,24,0.00,0.0,0
2008-10-24,59,34,0.00,0.0,0
2008-10-25,44,38,0.39,0.0,0
2008-10-26,46,40,0.14,0.0,0
2008-10-27,44,35,0.18,0.0,0
2008-10-28,35,33,T,T,0
2008-10-29,35,33,0.00,0.0,0
2008-10-30,42,33,0.00,0.0,0
2008-10-31,66,40,0.00,0.0,0
2008-11-01,53,27,0.00,0.0,0
2008-11-02,55,25,0.00,0.0,0
2008-11-03,45,34,0.02,0.0,0
2008-11-04,62,34,0.00,0.0,0
2008-11-05,66,56,0.00,0.0,0
2008-11-06,62,50,0.10,0.0,0
2008-11-07,59,47,0.06,0.0,0
2008-11-08,50,38,0.03,0.0,0
2008-11-09,40,25,0.71,0.3,0
2008-11-10,31,25,T,1.0,0
2008-11-11,33,25,0.00,0.0,0
2008-11-12,33,25,0.00,0.0,0
2008-11-13,37,32,0.16,0.0,0
2008-11-14,41,35,0.06,0.0,0
2008-11-15,41,32,0.06,0.0,0
2008-11-16,41,25,T,T,0
2008-11-17,26,22,T,T,0
2008-11-18,26,22,T,T,0
2008-11-19,25,23,0.00,0.0,0
2008-11-20,31,23,T,0.3,T
2008-11-21,24,16,T,T,T
2008-11-22,20,14,0.04,1.0,M
2008-11-23,31,14,0.00,0.0,M
2008-11-24,33,21,0.00,0.0,0
2008-11-25,M,M,0.00,0.0,0
2008-11-26,33,25,0.00,0.0,0
2008-11-27,31,25,0.00,0.0,0
2008-11-28,30,27,0.26,1.6,M
2008-11-29,30,26,T,T,M
2008-11-30,28,23,0.00,0.0,1
2008-12-01,29,23,T,T,M
2008-12-02,26,19,T,T,3
2008-12-03,30,19,T,T,M
2008-12-04,25,14,T,T,2
2008-12-05,18,7,0.36,3.2,4
2008-12-06,17,7,T,T,4
2008-12-07,20,10,T,T,3
2008-12-08,20,4,0.00,0.0,3
2008-12-09,22,-2,0.00,0.0,2
2008-12-10,23,2,T,T,2
2008-12-11,19,2,T,T,2
2008-12-12,17,8,M,3.0,M
2008-12-13,17,8,0.00,0.0,M
2008-12-14,26,17,T,T,M
2008-12-15,M,M,0.00,0.0,M
2008-12-16,8,-9,0.54,4.0,M
2008-12-17,5,-9,0.00,0.0,6
2008-12-18,11,2,0.00,0.0,6
2008-12-19,16,2,0.06,4.0,9
2008-12-20,19,-8,T,2.0,7
2008-12-21,15,-8,T,T,7
2008-12-22,M,M,0.00,0.0,M
2008-12-23,9,4,T,T,M
2008-12-24,17,3,0.49,5.0,10
2008-12-25,20,9,T,T,M
2008-12-26,24,6,T,T,M
2008-12-27,33,24,T,0.0,M
2008-12-28,35,29,T,T,M
2008-12-29,29,20,0.00,0.0,M
2008-12-30,24,13,0.27,2.0,M
2008-12-31,24,9,T,T,0
2009-01-15,2,-15,T,T,12
2009-01-16,-2,-15,0.00,0.0,12
2009-01-17,4,-8,T,T,12
2009-01-18,8,4,0.26,4.0,16
2009-01-19,26,8,0.00,0.0,15
2009-01-20,19,8,T,T,15
2009-01-21,18,8,0.00,0.0,15
2009-01-22,21,17,0.00,0.0,14
2009-01-23,25,21,T,T,13
2009-01-24,M,M,0.00,0.0,M
2009-01-25,M,M,0.00,0.0,M
2009-01-26,M,M,0.00,0.0,M
2009-01-27,M,M,0.00,0.0,M
2009-01-28,18,-16,0.00,0.0,13
2009-01-29,M,M,0.00,0.0,M
2009-01-30,M,M,0.00,0.0,M
2009-01-31,15,1,0.00,0.0,10
2009-02-01,34,0,0.00,0.0,10
2009-02-02,26,7,M,5.0,15
2009-02-03,12,8,0.20A,0.5A,14
2009-02-04,8,-3,T,T,13
2009-02-05,8,-8,0.00,0.0,14
2009-02-06,24,-2,0.00,0.0,14
2009-02-07,26,-2,0.00,0.0,14
2009-02-08,33,16,T,T,13
2009-02-09,35,16,0.00,0.0,13
2009-02-10,37,12,T,0.0,10
2009-02-11,42,35,0.01,0.0,9
2009-02-12,35,32,T,T,6
2009-02-13,34,22,0.22,2.3,8
2009-02-14,31,20,T,T,8
2009-02-15,33,12,0.07,3.4,9
2009-02-16,17,-6,0.00,0.0,9
2009-02-17,24,-6,T,T,8
2009-02-18,31,22,0.31,1.2,6
2009-02-19,23,5,0.72,5.3,11
2009-02-20,10,3,0.00,0.0,10
2009-02-21,26,1,0.00,0.0,8
2009-02-22,21,5,T,T,7
2009-02-23,20,-8,0.00,0.0,8
2009-02-24,23,-8,0.00,0.0,8
2009-02-25,34,6,0.00,0.0,8
2009-02-26,31,17,0.18,1.1,8
2009-02-27,22,6,0.68,6.3,10
2009-02-28,12,-18,0.00,0.0,14
2009-03-01,18,-18,0.00,0.0,12
2009-03-02,15,-16,0.00,0.0,12
2009-03-03,19,-16,0.00,0.0,12
2009-03-04,24,-10,0.00,0.0,11
2009-03-05,38,2,0.00,0.0,11
2009-03-06,38,26,0.10,0.0,9
2009-03-07,44,31,0.00,0.0,10
2009-03-08,43,17,0.00,0.0,9
2009-03-09,31,15,0.00,0.0,9
2009-03-10,34,15,0.00,0.0,6
2009-03-11,34,6,0.00,0.0,M
2009-03-12,18,-2,0.00,0.0,6
2009-03-13,22,-2,0.00,0.0,5
2009-03-14,34,7,0.00,0.0,6
2009-03-15,51,26,0.00,0.0,4
2009-03-16,43,32,0.00,0.0,5
2009-03-17,63,32,0.00,0.0,4
2009-03-18,51,33,0.00,0.0,3
2009-03-19,M,M,0.00,0.0,M
2009-03-20,34,14,0.00,0.0,2
2009-03-21,35,14,0.39,3.8,4
2009-03-22,41,30,0.00,0.0,2
2009-03-23,46,31,0.00,0.0,1
2009-03-24,40,31,0.07,0.0,2
2009-03-25,43,35,0.01,0.0,2
2009-03-26,42,30,0.00,0.0,2
2009-03-27,33,23,T,T,T
2009-03-28,34,22,0.01,M,1
2009-03-29,29,22,0.00,0.0,1
2009-03-30,39,22,0.00,0.0,0
2009-03-31,37,22,T,T,0
2009-04-01,41,29,0.11,0.0,0
2009-04-02,40,33,0.09,0.0,0
2009-04-03,36,30,0.00,0.0,0
2009-04-04,38,28,0.00,0.0,0
2009-04-05,47,28,0.00,0.0,0
2009-04-06,36,28,0.00,0.0,0
2009-04-07,35,28,0.00,0.0,0
2009-04-08,43,28,0.00,0.0,0
2009-04-09,48,29,0.00,0.0,0
2009-04-10,44,24,0.00,0.0,0
2009-04-11,44,24,0.00,0.0,0
2009-04-12,43,24,0.00,0.0,0
2009-04-13,46,25,0.00,0.0,0
2009-04-14,46,30,0.00,0.0,0
2009-04-15,44,28,0.00,0.0,0
2009-04-16,49,28,0.00,0.0,0
2009-04-17,49,29,0.00,0.0,0
2009-04-18,66,39,0.00,0.0,0
2009-04-19,47,39,0.00,0.0,0
2009-04-20,42,34,0.41,0.7,0
2009-04-21,35,32,1.29,7.1,4
2009-04-22,34,30,0.64,3.6,4
2009-04-23,52,29,0.00,0.0,0
2009-04-24,56,29,0.00,0.0,0
2009-04-25,62,36,0.42,0.0,0
2009-04-26,48,34,0.02,0.0,0
2009-04-27,41,34,0.27,0.0,0
2009-04-28,46,32,0.02,0.0,0
2009-04-29,50,32,0.00,0.0,0
2009-04-30,62,32,0.15,0.0,0
2009-05-01,56,38,0.38,0.0,0
2009-05-02,45,38,0.07,0.0,0
2009-05-03,50,38,0.01,0.0,0
2009-05-04,63,34,0.00,0.0,0
2009-05-05,M,M,0.00,0.0,0
2009-05-06,72,39,0.06,0.0,0
2009-05-07,70,53,0.00,0.0,0
2009-05-08,68,48,0.03,0.0,0
2009-05-09,64,41,0.00,0.0,0
2009-05-10,48,36,T,T,0
2009-05-11,48,33,0.00,0.0,0
2009-05-12,66,33,0.00,0.0,0
2009-05-13,66,35,0.00,0.0,0
2009-05-14,61,46,0.34,0.0,0
2009-05-15,55,35,0.02,0.0,0
2009-05-16,77,35,0.10,0.0,0
2009-05-17,39,35,0.01,0.0,0
2009-05-18,61,35,0.00,0.0,0
2009-05-19,69,45,0.02,0.0,0
2009-05-20,47,42,0.00,0.0,0
2009-05-21,89,42,0.00,0.0,0
2009-05-22,66,42,0.05,0.0,0
2009-05-23,59,42,0.00,0.0,0
2009-05-24,67,42,0.00,0.0,0
2009-05-25,67,41,0.00,0.0,0
2009-05-26,67,43,0.00,0.0,0
2009-05-27,52,45,0.01,0.0,0
2009-05-28,52,45,0.04,0.0,0
2009-05-29,69,47,0.00,0.0,0
2009-05-30,59,52,0.00,0.0,0
2009-05-31,56,32,0.00,0.0,0
2009-06-01,59,32,0.17,0.0,0
2009-06-02,53,32,0.01,0.0,0
2009-06-03,59,32,0.00,0.0,0
2009-06-04,61,42,0.00,0.0,0
2009-06-05,69,48,0.00,0.0,0
2009-06-06,56,36,0.00,0.0,0
2009-06-07,56,36,0.08,0.0,0
2009-06-08,54,42,0.00,0.0,0
2009-06-09,47,44,0.73,0.0,0
2009-06-10,55,44,0.01,0.0,0
2009-06-11,54,43,0.06,0.0,0
2009-06-12,59,39,0.00,0.0,0
2009-06-13,71,39,0.00,0.0,0
2009-06-15,69,42,0.00,0.0,0
2009-06-16,66,42,0.00,0.0,0
2009-06-17,65,51,0.00,0.0,0
2009-06-19,69,53,1.00A,0.0,0
2009-06-20,69,58,0.03,0.0,0
2009-06-21,76,60,0.00,0.0,0
2009-06-22,72,56,0.00,0.0,0
2009-06-23,66,56,0.84,0.0,0
2009-06-24,84,64,0.00,0.0,0
2009-06-25,81,65,0.00,0.0,0
2009-06-26,77,58,0.00,0.0,0
2009-06-27,76,57,0.00,0.0,0
2009-06-28,69,57,0.25,0.0,0
2009-06-29,59,52,0.12,0.0,0
2009-06-30,54,48,0.39,0.0,0
2009-07-01,54,48,0.29,0.0,0
2009-07-02,52,48,0.10,0.0,0
2009-07-03,57,51,0.03,0.0,0
2009-07-04,66,49,0.00,0.0,0
2009-07-05,81,47,0.00,0.0,0
2009-07-06,72,53,0.00,0.0,0
2009-07-07,61,48,0.00,0.0,0
2009-07-08,64,44,0.00,0.0,0
2009-07-09,67,42,0.00,0.0,0
2009-07-10,82,49,0.00,0.0,0
2009-07-11,88,56,0.00,0.0,0
2009-07-12,66,51,0.00,0.0,0
2009-07-13,67,51,0.00,0.0,0
2009-07-14,68,48,0.00,0.0,0
2009-07-15,66,48,0.90,0.0,0
2009-07-16,67,58,0.00,0.0,0
2009-07-17,58,51,0.03,0.0,0
2009-07-18,67,51,0.02,0.0,0
2009-07-19,56,51,0.00,0.0,0
2009-07-20,72,49,0.00,0.0,0
2009-07-21,68,49,0.00,0.0,0
2009-07-22,79,58,0.00,0.0,0
2009-07-23,66,53,0.01,0.0,0
2009-07-24,65,53,0.00,0.0,0
2009-07-25,74,55,0.31,0.0,0
2009-07-26,68,57,0.08,0.0,0
2009-07-27,76,57,0.05,0.0,0
2009-07-28,78,57,0.00,0.0,0
2009-07-29,68,53,0.00,0.0,0
2009-07-30,71,53,0.00,0.0,0
2009-07-31,68,53,0.24,0.0,0
2009-08-01,66,53,0.04,0.0,0
2009-08-02,66,50,0.00,0.0,0
2009-08-03,68,50,0.00,0.0,0
2009-08-04,73,55,0.02,0.0,0
2009-08-05,68,53,0.00,0.0,0
2009-08-06,71,52,0.00,0.0,0
2009-08-07,M,M,0.00,0.0,0
2009-08-08,M,M,0.00,0.0,0
2009-08-09,M,M,0.00,0.0,0
2009-08-10,M,M,0.00,0.0,0
2009-08-11,M,M,0.00,0.0,0
2009-08-12,M,M,0.00,0.0,0
2009-08-13,M,M,0.00,0.0,0
2009-08-14,M,M,0.00,0.0,0
2009-08-15,M,M,0.00,0.0,0
2009-08-16,M,M,0.00,0.0,0
2009-08-17,M,M,0.00,0.0,0
2009-08-18,M,M,0.00,0.0,0
2009-08-19,M,M,0.00,0.0,0
2009-08-20,M,M,0.00,0.0,0
2009-08-21,M,M,0.00,0.0,0
2009-08-22,M,M,0.00,0.0,0
2009-08-23,M,M,0.00,0.0,0
2009-08-24,M,M,0.00,0.0,0
2009-08-25,M,M,0.00,0.0,0
2009-08-26,M,M,0.00,0.0,0
2009-08-27,M,M,0.00,0.0,0
2009-08-28,M,M,0.00,0.0,0
2009-08-29,M,M,0.00,0.0,0
2009-08-30,M,M,0.00,0.0,0
2009-08-31,M,M,0.00,0.0,0
2009-09-01,M,M,0.00,0.0,0
2009-09-02,M,M,0.00,0.0,0
2009-09-03,M,M,0.00,0.0,0
2009-09-04,79,52,0.00,0.0,0
2009-09-05,76,52,0.00,0.0,0
2009-09-06,78,53,0.00,0.0,0
2009-09-07,76,56,0.00,0.0,0
2009-09-08,80,57,0.00,0.0,0
2009-09-09,76,57,0.00,0.0,0
2009-09-10,76,56,0.00,0.0,0
2009-09-11,76,60,0.00,0.0,0
2009-09-12,79,60,0.00,0.0,0
2009-09-13,77,60,0.00,0.0,0
2009-09-14,76,60,0.00,0.0,0
2009-09-15,76,56,0.00,0.0,0
2009-09-16,66,55,0.00,0.0,0
2009-09-17,64,54,0.00,0.0,0
2009-09-18,68,54,0.00,0.0,0
2009-09-19,67,40,0.00,0.0,0
2009-09-20,68,40,0.00,0.0,0
2009-09-21,74,56,0.03,0.0,0
2009-09-22,71,51,0.02,0.0,0
2009-09-23,68,51,0.00,0.0,0
2009-09-24,68,49,0.00,0.0,0
2009-09-25,67,49,0.00,0.0,0
2009-09-26,75,50,0.02,0.0,0
2009-09-27,63,57,0.03,0.0,0
2009-09-28,64,49,0.25,0.0,0
2009-09-29,49,45,1.70,0.0,0
2009-09-30,46,43,0.04,0.0,0
2009-10-01,47,29,0.00,0.0,0
2009-10-02,49,28,0.00,0.0,0
2009-10-03,51,41,0.33,0.0,0
2009-10-04,48,42,0.38,0.0,0
2009-10-05,49,45,0.03,0.0,0
2009-10-06,50,44,0.06,0.0,0
2009-10-07,46,40,1.00,0.0,0
2009-10-08,52,40,0.00,0.0,0
2009-10-09,46,38,0.00,0.0,0
2009-10-10,46,30,0.00,0.0,0
2009-10-11,36,28,0.02,0.6,0
2009-10-12,39,28,0.00,0.0,0
2009-10-13,33,28,0.08,0.0,0
2009-10-14,41,25,0.00,0.0,0
2009-10-15,44,24,0.00,0.0,0
2009-10-16,40,30,0.00,0.0,0
2009-10-17,40,30,0.04,0.0,0
2009-10-18,42,31,0.02,0.0,0
2009-10-19,54,31,0.00,0.0,0
2009-10-20,46,45,0.02,0.0,0
2009-10-21,46,43,0.03,0.0,0
2009-10-22,44,36,1.08,0.0,0
2009-10-23,42,35,0.05,0.0,0
2009-10-24,38,32,1.37,0.0,0
2009-10-25,35,31,0.10,0.0,0
2009-10-26,40,31,0.15,0.0,0
2009-10-27,44,40,0.04,0.0,0
2009-10-28,51,29,0.00,0.0,0
2009-10-29,45,29,0.00,0.0,0
2009-10-30,50,40,0.27,0.0,0
2009-10-31,63,35,0.02,0.0,0
2009-11-01,38,34,0.12,0.0,0
2009-11-02,44,34,0.11,0.0,0
2009-11-03,43,34,0.02,0.0,0
2009-11-04,38,32,0.08,0.0,0
2009-11-05,42,32,0.00,0.0,0
2009-11-06,38,26,0.00,0.0,0
2009-11-07,52,34,0.00,0.0,0
2009-11-08,56,36,0.00,0.0,0
2009-11-09,51,31,0.03,0.0,0
2009-11-10,52,34,0.00,0.0,0
2009-11-11,48,31,0.00,0.0,0
2009-11-12,48,37,0.00,0.0,0
2009-11-13,50,43,0.00,0.0,0
2009-11-14,52,45,0.03,0.0,0
2009-11-15,47,36,0.01,0.0,0
2009-11-16,41,31,0.00,0.0,0
2009-11-17,44,18,0.00,0.0,0
2009-11-18,41,18,0.00,0.0,0
2009-11-19,44,18,0.05,0.0,0
2009-11-20,38,33,0.10,0.0,0
2009-11-21,43,26,0.02,0.0,0
2009-11-22,47,26,0.03,0.0,0
2009-11-23,51,39,0.03,0.0,0
2009-11-24,50,41,0.00,0.0,0
2009-11-25,43,40,0.03,0.0,0
2009-11-26,43,37,0.22,0.0,0
2009-11-27,39,28,0.10,0.0,0
2009-11-28,33,26,0.00,0.0,0
2009-11-29,36,26,0.03,0.0,0
2009-11-30,36,30,0.12,0.0,0
2009-12-01,34,30,0.05,0.0,0
2009-12-02,36,32,0.01,0.0,0
2009-12-03,35,28,0.00,0.0,0
2009-12-04,28,17,0.09,1.0,1
2009-12-05,23,16,0.00,0.0,0
2009-12-06,24,16,0.00,0.0,0
2009-12-07,24,16,0.00,0.0,0
2009-12-08,26,18,0.09,1.0,1
2009-12-09,32,18,0.65,7.0,7
2009-12-10,29,12,1.89,6.7,11
2009-12-11,12,-2,0.00,0.0,10
2009-12-12,14,-2,0.00,0.0,9
2009-12-13,24,12,0.00,0.0,8
2009-12-14,26,15,0.00,0.0,8
2009-12-15,23,14,0.23,2.5,10
2009-12-16,14,4,0.11,1.0,11
2009-12-17,12,-6,0.00,0.0,10
2009-12-18,22,-6,0.00,0.0,10
2009-12-19,26,20,0.00,0.0,9
2009-12-20,24,16,0.00,0.0,9
2009-12-21,22,17,T,T,9
2009-12-22,22,13,0.22,2.0,10
2009-12-23,29,4,0.00,0.0,9
2009-12-24,22,12,0.00,0.0,9
2009-12-25,31,21,0.15,3.0,10
2009-12-26,32,30,0.00,0.0,9
2009-12-27,32,22,0.00,0.0,8
2009-12-28,27,22,0.25,2.5,10
2009-12-29,27,14,M,3.6,10
2009-12-30,17,12,0.00,0.0,9
2009-12-31,26,14,0.00,0.0,8
2010-01-01,20,12,T,T,8
2010-01-02,12,1,0.00,0.0,8
2010-01-03,10,1,0.02,M,8
