date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-07-12,M,M,0.00,M,M
2006-07-13,M,M,0.00,M,M
2006-07-14,M,M,0.00,M,M
2006-07-15,M,M,0.28,M,M
2006-07-16,M,M,0.02,M,M
2006-07-17,M,M,0.02,M,M
2006-07-18,M,M,0.01,M,M
2006-07-19,M,M,0.00,M,M
2006-07-20,M,M,0.00,M,M
2006-07-23,M,M,0.02,M,M
2006-07-24,M,M,0.28,M,M
2006-07-25,M,M,0.18,M,M
2006-07-26,M,M,0.38,M,M
2006-07-27,M,M,0.02,M,M
2006-07-28,M,M,0.00,M,M
2006-07-30,M,M,0.20,M,M
2006-07-31,M,M,T,M,M
2006-08-01,M,M,0.00,M,M
2006-08-02,M,M,1.24,M,M
2006-08-03,M,M,0.25,M,M
2006-08-04,M,M,0.00,M,M
2006-08-06,M,M,T,M,M
2006-08-07,M,M,0.00,M,M
2006-08-08,M,M,0.00,0.0,0
2006-08-09,M,M,0.00,M,M
2006-08-11,M,M,0.00,M,M
2006-08-12,M,M,0.00,M,M
2006-08-13,M,M,0.00,M,M
2006-08-14,M,M,0.21,M,M
2006-08-15,M,M,0.00,M,M
2006-08-17,M,M,0.00,M,M
2006-08-18,M,M,0.00,M,M
2006-08-19,M,M,0.00,M,M
2006-08-20,M,M,0.50,M,M
2006-08-21,M,M,0.00,M,M
2006-08-22,M,M,0.00,M,M
2006-08-23,M,M,0.00,M,M
2006-08-24,M,M,T,M,M
2006-08-30,M,M,0.00,M,M
2006-08-31,M,M,0.00,M,M
2006-09-01,M,M,0.00,M,M
2006-09-02,M,M,0.00,M,M
2006-09-03,M,M,0.00,M,M
2006-09-04,M,M,0.00,M,M
2006-09-05,M,M,0.00,M,M
2006-09-06,M,M,0.00,M,M
2006-09-07,M,M,0.00,M,M
2006-09-08,M,M,0.25,M,M
2006-09-09,M,M,0.32,M,M
2006-09-10,M,M,0.00,M,M
2006-09-11,M,M,0.00,M,M
2006-09-12,M,M,0.17,M,M
2006-09-13,M,M,0.05,M,M
2006-09-14,M,M,0.00,M,M
2006-09-15,M,M,0.00,M,M
2006-09-16,M,M,0.00,M,M
2006-09-17,M,M,T,M,M
2006-09-18,M,M,0.19,M,M
2006-09-19,M,M,0.00,M,M
2006-09-20,M,M,0.06,M,M
2006-09-21,M,M,0.01,M,M
2006-10-03,M,M,0.00,M,M
2006-10-04,M,M,0.19,M,M
2006-10-12,M,M,0.78,T,0
2006-10-13,M,M,0.00,M,M
2006-10-14,M,M,0.06,1.0,1
2006-10-15,M,M,0.00,M,0
2006-10-16,M,M,T,M,M
2006-10-31,M,M,0.00,M,M
2006-11-01,M,M,0.00,M,M
2006-11-02,M,M,0.00,M,M
2006-11-03,M,M,0.00,M,M
2006-11-04,M,M,0.00,M,M
2006-11-05,M,M,0.04,0.0,0
2006-11-06,M,M,0.00,M,M
2006-11-07,M,M,T,M,M
2006-11-08,M,M,0.12,M,M
2006-11-09,M,M,0.38,M,M
2006-11-10,M,M,0.03,T,T
2006-11-11,M,M,0.38,4.0,4
2006-11-12,M,M,T,T,2
2006-11-13,M,M,0.00,M,0
2006-11-14,M,M,0.13,M,M
2006-11-15,M,M,0.00,M,M
2006-11-16,M,M,0.00,M,M
2006-11-17,M,M,T,T,0
2006-11-18,M,M,T,T,0
2006-11-19,M,M,0.06,T,T
2006-11-20,M,M,0.00,M,0
2006-11-21,M,M,0.00,M,M
2006-11-22,M,M,0.00,M,M
2006-11-23,M,M,0.00,M,M
2006-11-24,M,M,0.00,M,M
2006-11-25,M,M,0.00,M,M
2006-11-26,M,M,0.00,M,M
2006-11-27,M,M,0.08,M,M
2006-11-28,M,M,0.62,M,M
2006-11-29,M,M,0.58,M,M
2006-11-30,M,M,0.08,M,M
2006-12-01,M,M,T,T,T
2006-12-02,M,M,0.26,5.0,5
2006-12-03,M,M,0.05,0.5,4
2006-12-04,M,M,0.07,1.5,6
2006-12-05,M,M,0.02,0.5,5
2006-12-06,M,M,0.25,2.5,5
2006-12-07,M,M,0.40,7.0,12
2006-12-08,M,M,0.15,2.0,11
2006-12-10,M,M,0.00,M,M
2006-12-11,M,M,T,M,6
2006-12-12,M,M,0.11,M,M
2006-12-13,M,M,0.10,M,M
2006-12-14,M,M,0.00,0.0,T
2006-12-19,M,M,0.34,M,M
2006-12-20,M,M,0.00,M,M
2006-12-21,M,M,0.00,M,M
2006-12-22,M,M,0.03,M,M
2006-12-23,M,M,1.13,M,M
2006-12-24,M,M,0.02,T,T
2006-12-25,M,M,0.00,M,T
2006-12-26,M,M,0.00,M,0
2006-12-27,M,M,T,T,T
2006-12-28,M,M,0.00,M,0
2006-12-29,M,M,0.00,M,M
2006-12-30,M,M,0.21,2.5,3
2006-12-31,M,M,0.00,M,2
2007-01-01,M,M,0.69,0.5,1
2007-01-02,M,M,0.01,0.0,0
2007-01-03,M,M,0.00,M,M
2007-01-04,M,M,0.00,M,M
2007-01-05,M,M,0.00,M,M
2007-01-06,M,M,0.00,M,M
2007-01-07,M,M,0.00,M,M
2007-01-08,M,M,0.21,2.0,2
2007-01-09,M,M,T,T,2
2007-01-10,M,M,T,T,2
2007-01-11,M,M,0.01,T,1
2007-01-16,M,M,0.16,3.5,4
2007-01-17,M,M,0.00,M,4
2007-01-18,M,M,0.00,M,2
2007-01-19,M,M,0.04,1.0,3
2007-01-20,M,M,0.01,0.5,3
2007-01-21,M,M,0.00,M,2
2007-01-22,M,M,0.20,2.0,4
2007-01-23,M,M,0.02,0.5,4
2007-01-24,M,M,T,T,4
2007-01-25,M,M,0.06,1.0,5
2007-01-26,M,M,0.05,0.5,5
2007-01-27,M,M,0.03,0.5,5
2007-01-28,M,M,0.02,0.5,5
2007-01-29,M,M,T,T,5
2007-01-30,M,M,0.37,6.0,11
2007-01-31,M,M,T,T,11
2007-02-01,M,M,0.05,1.0,8
2007-02-02,M,M,0.03,0.3,8
2007-02-03,M,M,T,T,8
2007-02-04,M,M,T,T,8
2007-02-05,M,M,0.00,M,8
2007-02-06,M,M,T,T,8
2007-02-07,M,M,0.00,M,8
2007-02-08,M,M,0.00,M,8
2007-02-09,M,M,0.04,1.0,8
2007-02-10,M,M,0.00,M,8
2007-02-11,M,M,0.00,M,7
2007-02-12,M,M,0.00,M,7
2007-02-17,M,M,0.02,1.0,8
2007-02-18,M,M,0.03,0.8,9
2007-02-19,M,M,0.00,M,9
2007-02-23,M,M,M,M,5
2007-02-24,M,M,0.00,M,M
2007-02-25,M,M,0.00,M,M
2007-02-26,M,M,0.75,6.0,11
2007-02-27,M,M,0.22,1.0,12
2007-02-28,M,M,T,T,12
2007-03-01,M,M,0.00,M,11
2007-03-02,M,M,1.13,8.5,18
2007-03-03,M,M,0.16,2.0,19
2007-03-04,M,M,0.02,1.0,20
2007-03-05,M,M,0.05,2.0,22
2007-03-06,M,M,0.05,2.0,24
2007-03-07,M,M,0.12,1.0,25
2007-03-09,M,M,0.00,M,M
2007-03-10,M,M,0.00,M,M
2007-03-11,M,M,0.00,M,M
2007-03-12,M,M,0.36,M,M
2007-03-13,M,M,0.00,M,M
2007-03-14,M,M,0.00,M,M
2007-03-15,M,M,0.00,M,M
2007-03-16,M,M,0.00,M,M
2007-03-17,M,M,0.00,M,M
2007-03-19,M,M,0.35,3.5,10
2007-03-20,M,M,T,T,7
2007-03-22,M,M,0.44,M,M
2007-03-23,M,M,0.00,M,M
2007-03-24,M,M,0.00,M,M
2007-03-25,M,M,0.04,M,M
2007-03-26,M,M,0.55,M,M
2007-03-27,M,M,0.00,M,M
2007-03-28,M,M,0.00,M,M
2007-03-29,M,M,0.00,M,M
2007-03-30,M,M,0.00,M,M
2007-03-31,M,M,0.05,M,M
2007-04-01,M,M,0.55,M,M
2007-04-02,M,M,0.10,M,M
2007-04-03,M,M,T,M,M
2007-04-04,M,M,0.49,1.0,1
2007-04-05,M,M,0.38,8.0,9
2007-04-12,M,M,0.43,4.0,6
2007-04-13,M,M,0.17,1.0,7
2007-04-17,M,M,0.00,M,M
2007-04-18,M,M,T,M,M
2007-04-19,M,M,T,M,M
2007-04-20,M,M,0.00,M,M
2007-04-21,M,M,0.00,M,M
2007-04-22,M,M,0.00,M,M
2007-04-23,M,M,0.01,M,M
2007-04-24,M,M,0.00,M,M
2007-04-25,M,M,0.00,M,M
2007-04-26,M,M,0.00,M,M
2007-04-27,M,M,0.28,M,M
2007-04-28,M,M,0.00,M,M
2007-04-29,M,M,T,M,M
2007-04-30,M,M,0.00,M,M
2007-05-01,M,M,0.00,M,M
2007-05-02,M,M,0.00,M,M
2007-05-03,M,M,0.00,M,M
2007-05-04,M,M,0.00,M,M
2007-05-05,M,M,0.00,M,M
2007-05-06,M,M,0.00,M,M
2007-05-07,M,M,0.00,M,M
2007-05-08,M,M,0.04,M,M
2007-05-09,M,M,0.13,M,M
2007-05-10,M,M,0.51,M,M
2007-05-11,M,M,0.00,M,M
2007-05-17,M,M,0.04,M,M
2007-05-18,M,M,0.00,M,M
2007-05-19,M,M,0.07,M,M
2007-05-20,M,M,0.05,M,M
2007-05-21,M,M,0.00,M,M
2007-05-22,M,M,0.15,M,M
2007-05-23,M,M,T,M,M
2007-05-24,M,M,0.00,M,M
2007-05-25,M,M,0.11,M,M
2007-05-26,M,M,0.00,M,M
2007-05-27,M,M,0.07,M,M
2007-05-28,M,M,0.00,M,M
2007-05-29,M,M,0.00,M,M
2007-05-30,M,M,0.00,M,M
2007-05-31,M,M,0.00,M,M
2007-06-01,M,M,0.00,M,M
2007-06-02,M,M,0.00,M,M
2007-06-03,M,M,0.04,M,M
2007-06-04,M,M,0.66,M,M
2007-06-05,M,M,1.64,M,M
2007-06-06,M,M,0.00,M,M
2007-06-07,M,M,0.18,M,M
2007-06-08,M,M,0.11,M,M
2007-06-09,M,M,0.02,M,0
2007-06-10,M,M,0.00,M,0
2007-06-11,M,M,0.00,M,0
2007-06-12,M,M,0.00,M,M
2007-06-13,M,M,0.00,M,M
2007-06-14,M,M,0.00,M,M
2007-06-15,M,M,0.00,M,M
2007-06-16,M,M,0.00,M,M
2007-06-23,M,M,0.00,M,M
2007-06-24,M,M,0.00,M,M
2007-06-25,M,M,0.00,M,M
2007-06-28,M,M,0.00,M,M
2007-06-29,M,M,0.00,M,M
2007-06-30,M,M,0.00,M,M
2007-07-01,M,M,T,M,M
2007-07-02,M,M,0.00,M,M
2007-07-03,M,M,0.10,M,M
2007-07-04,M,M,T,M,M
2007-07-05,M,M,0.09,M,M
2007-07-06,M,M,0.00,M,M
2007-07-07,M,M,0.00,M,M
2007-07-08,M,M,0.43,M,M
2007-07-09,M,M,0.84,M,M
2007-07-10,M,M,0.00,M,M
2007-07-11,M,M,0.03,M,M
2007-07-12,M,M,0.05,M,M
2007-07-13,M,M,0.05,M,M
2007-07-14,M,M,0.92,M,M
2007-07-15,M,M,0.01,M,M
2007-07-16,M,M,0.06,M,M
2007-07-17,M,M,0.00,M,M
2007-07-18,M,M,0.00,M,M
2007-07-19,M,M,T,M,M
2007-07-22,M,M,0.00,M,M
2007-07-23,M,M,0.00,M,M
2007-07-24,M,M,0.00,M,M
2007-07-25,M,M,0.00,M,M
2007-07-26,M,M,0.00,M,M
2007-07-31,M,M,0.00,M,M
2007-08-05,M,M,0.00,M,M
2007-08-06,M,M,0.00,M,M
2007-08-07,M,M,0.00,M,M
2007-08-08,M,M,0.22,M,M
2007-08-15,M,M,0.00,M,M
2007-08-16,M,M,0.00,M,M
2007-08-17,M,M,0.00,M,M
2007-08-21,M,M,0.00,M,M
2007-08-22,M,M,0.09,M,M
2007-08-23,M,M,0.02,M,M
2007-08-24,M,M,0.39,M,M
2007-08-25,M,M,T,M,M
2007-08-26,M,M,0.00,M,M
2007-08-27,M,M,0.00,M,M
2007-08-28,M,M,0.80,M,M
2007-08-29,M,M,0.43,M,M
2007-08-30,M,M,0.00,M,M
2007-08-31,M,M,0.00,M,M
2007-09-02,M,M,0.00,M,M
2007-09-06,M,M,0.00,M,M
2007-09-07,M,M,0.28,M,M
2007-09-08,M,M,2.10,M,M
2007-09-09,M,M,0.00,M,M
2007-09-10,M,M,0.15,M,M
2007-09-11,M,M,0.00,M,M
2007-09-12,M,M,0.28,M,M
2007-09-13,M,M,0.00,M,M
2007-09-14,M,M,0.13,M,M
2007-09-15,M,M,0.08,M,M
2007-09-16,M,M,0.00,M,M
2007-09-17,M,M,0.00,M,M
2007-09-19,M,M,T,M,M
2007-09-20,M,M,0.00,M,M
2007-09-21,M,M,0.78,M,M
2007-09-22,M,M,0.34,M,M
2007-09-23,M,M,0.00,M,M
2007-09-24,M,M,0.00,M,M
2007-09-25,M,M,T,M,M
2007-09-26,M,M,0.18,M,M
2007-09-27,M,M,0.00,M,M
2007-10-03,M,M,0.22,M,M
2007-10-04,M,M,0.00,M,M
2007-10-05,M,M,0.00,M,M
2007-10-06,M,M,0.41,M,M
2007-10-08,M,M,0.09,M,M
2007-10-09,M,M,0.02,M,M
2007-10-11,M,M,0.45,M,M
2007-10-12,M,M,0.00,M,M
2007-10-13,M,M,T,M,M
2007-10-14,M,M,0.00,M,M
2007-10-15,M,M,0.06,M,M
2007-10-16,M,M,0.13,M,M
2007-10-17,M,M,1.32,M,M
2007-10-18,M,M,0.94,M,M
2007-10-24,M,M,0.10,M,M
2007-10-25,M,M,0.01,M,M
2007-10-26,M,M,0.00,M,M
2007-10-27,M,M,0.12,M,M
2007-10-28,M,M,0.04,M,M
2007-10-29,M,M,0.00,M,M
2007-10-30,M,M,0.00,M,M
2007-10-31,M,M,0.00,M,M
2007-11-01,M,M,0.16,M,M
2007-11-02,M,M,0.00,M,M
2007-11-03,M,M,0.00,M,M
2007-11-04,M,M,0.00,M,M
2007-11-05,M,M,0.11,M,M
2007-11-06,M,M,0.52,1.0,1
2007-11-07,M,M,T,T,T
2007-11-08,M,M,0.13,2.0,2
2007-11-09,M,M,M,T,T
2007-11-10,M,M,T,M,0
2007-11-11,M,M,0.11,M,M
2007-11-12,M,M,0.04,M,M
2007-11-13,M,M,0.00,M,M
2007-11-14,M,M,0.00,M,M
2007-11-15,M,M,0.02,T,0
2007-11-16,M,M,T,1.0,T
2007-11-17,M,M,T,T,T
2007-11-18,M,M,T,T,0
2007-11-19,M,M,0.06,T,0
2007-11-20,M,M,0.25,M,M
2007-11-21,M,M,0.11,T,0
2007-11-22,M,M,T,T,0
2007-11-23,M,M,0.00,M,M
2007-11-24,M,M,0.00,M,M
2007-11-25,M,M,0.01,T,T
2007-11-26,M,M,0.00,M,0
2007-11-27,M,M,0.10,1.0,1
2007-11-28,M,M,0.08,3.0,4
2007-11-29,M,M,0.13,1.0,2
2007-11-30,M,M,0.00,M,2
2007-12-01,M,M,0.00,M,1
2007-12-02,M,M,1.29,12.0,12
2007-12-03,M,M,0.17,2.0,12
2007-12-04,M,M,0.06,3.0,15
2007-12-05,M,M,T,T,13
2007-12-06,M,M,0.02,0.5,12
2007-12-07,M,M,0.07,1.0,12
2007-12-08,M,M,T,T,12
2007-12-09,M,M,T,T,12
2007-12-10,M,M,0.00,M,12
2007-12-11,M,M,0.00,M,12
2007-12-12,M,M,T,T,11
2007-12-13,M,M,T,T,11
2007-12-19,M,M,0.01,0.2,12
2007-12-20,M,M,T,T,12
2007-12-21,M,M,0.00,M,11
2007-12-22,M,M,0.03,M,10
2007-12-23,M,M,0.70,M,6
2007-12-24,M,M,0.10,2.0,6
2007-12-25,M,M,T,T,6
2007-12-26,M,M,T,T,6
2007-12-29,M,M,0.33,3.5,11
2007-12-30,M,M,T,T,10
2007-12-31,M,M,T,T,9
2008-01-01,M,M,0.06,1.0,10
2008-01-02,M,M,T,T,9
2008-01-03,M,M,0.03,1.0,10
2008-01-04,M,M,0.00,M,8
2008-01-05,M,M,0.00,M,7
2008-01-06,M,M,0.00,M,6
2008-01-07,M,M,0.00,M,4
2008-01-08,M,M,0.39,M,3
2008-01-09,M,M,0.54,1.0,2
2008-01-10,M,M,0.00,M,2
2008-01-11,M,M,0.47,5.0,6
2008-01-12,M,M,0.00,M,6
2008-01-13,M,M,0.23,2.5,8
2008-01-14,M,M,0.45,4.0,11
2008-01-15,M,M,0.09,1.0,11
2008-01-16,M,M,T,T,11
2008-01-17,M,M,0.16,2.5,13
2008-01-18,M,M,0.53,4.5,15
2008-01-19,M,M,T,T,15
2008-01-20,M,M,0.00,M,15
2008-01-21,M,M,0.00,M,15
2008-01-22,M,M,0.11,1.0,15
2008-01-23,M,M,0.00,M,15
2008-01-24,M,M,0.00,M,15
2008-01-25,M,M,0.00,M,15
2008-01-26,M,M,T,T,15
2008-01-27,M,M,0.07,1.5,16
2008-01-28,M,M,0.00,M,16
2008-01-29,M,M,0.11,M,11
2008-01-30,M,M,0.59,5.0,14
2008-01-31,M,M,0.00,M,13
2008-02-01,M,M,0.00,M,13
2008-02-02,M,M,0.00,M,13
2008-02-03,M,M,0.10,1.0,13
2008-02-04,M,M,0.00,M,13
2008-02-05,M,M,0.32,3.0,15
2008-02-06,M,M,0.00,M,15
2008-02-07,M,M,0.00,M,15
2008-02-08,M,M,0.00,M,15
2008-02-09,M,M,0.15,1.8,16
2008-02-10,M,M,0.12,1.0,17
2008-02-11,M,M,T,T,17
2008-02-12,M,M,T,T,16
2008-02-13,M,M,T,T,16
2008-02-14,M,M,0.20,5.0,21
2008-02-15,M,M,0.04,0.9,21
2008-02-16,M,M,0.00,M,20
2008-02-17,M,M,T,T,18
2008-02-18,M,M,0.98,8.5,25
2008-02-19,M,M,0.03,0.5,25
2008-02-20,M,M,0.02,0.2,24
2008-02-21,M,M,0.04,0.8,24
2008-02-26,M,M,0.01,0.5,22
2008-02-27,M,M,0.12,M,M
2008-02-28,M,M,0.06,1.0,23
2008-02-29,M,M,0.11,2.5,24
2008-03-01,M,M,0.14,2.7,26
2008-03-02,M,M,T,T,24
2008-03-03,M,M,0.40,1.5,23
2008-03-04,M,M,T,0.3,23
2008-03-05,M,M,0.00,M,22
2008-03-06,M,M,0.07,1.0,23
2008-03-07,M,M,0.00,M,23
2008-03-08,M,M,0.00,M,22
2008-03-09,M,M,0.00,M,22
2008-03-10,M,M,0.00,M,22
2008-03-11,M,M,0.00,M,22
2008-03-12,M,M,T,T,22
2008-03-13,M,M,0.21,3.5,26
2008-03-14,M,M,0.06,0.5,24
2008-03-15,M,M,0.01,0.3,22
2008-03-16,M,M,T,T,21
2008-03-17,M,M,0.00,M,21
2008-03-18,M,M,T,T,21
2008-03-19,M,M,0.15,1.5,22
2008-03-20,M,M,T,T,20
2008-03-21,M,M,T,T,20
2008-03-22,M,M,0.00,M,20
2008-03-23,M,M,0.00,M,20
2008-03-25,M,M,0.17,1.5,22
2008-03-26,M,M,0.07,4.0,21
2008-04-01,M,M,1.18,1.0,17
2008-04-03,M,M,0.00,M,M
2008-04-08,M,M,0.09,T,5
2008-04-09,M,M,1.10,0.5,3
2008-04-10,M,M,0.01,T,2
2008-04-11,M,M,0.73,0.5,1
2008-04-12,M,M,0.95,5.0,5
2008-04-13,M,M,T,T,3
2008-04-14,M,M,0.00,M,T
2008-04-15,M,M,0.00,M,T
2008-04-16,M,M,0.00,M,T
2008-04-17,M,M,0.00,M,0
2008-04-18,M,M,0.22,M,M
2008-04-20,M,M,0.01,M,M
2008-04-21,M,M,0.00,M,M
2008-04-22,M,M,0.00,M,M
2008-04-23,M,M,0.10,M,M
2008-04-24,M,M,0.00,M,M
2008-04-25,M,M,0.16,M,M
2008-04-27,M,M,T,T,0
2008-04-28,M,M,0.00,M,M
2008-04-29,M,M,0.00,M,M
2008-04-30,M,M,0.00,M,M
2008-05-01,M,M,0.00,M,M
2008-05-02,M,M,T,M,M
2008-05-03,M,M,0.69,M,M
2008-05-04,M,M,0.20,M,M
2008-05-05,M,M,0.00,M,M
2008-05-06,M,M,0.00,M,M
2008-05-07,M,M,0.18,M,M
2008-05-08,M,M,0.00,M,M
2008-05-09,M,M,0.01,M,M
2008-05-10,M,M,0.00,M,M
2008-05-11,M,M,0.02,M,M
2008-05-12,M,M,0.01,M,M
2008-05-14,M,M,0.31,M,M
2008-05-15,M,M,0.05,M,M
2008-05-16,M,M,0.00,M,M
2008-05-17,M,M,0.20,M,M
2008-05-18,M,M,0.12,M,M
2008-05-19,M,M,0.00,M,M
2008-05-21,M,M,T,M,M
2008-05-22,M,M,0.02,M,M
2008-05-23,M,M,0.00,M,M
2008-05-24,M,M,0.00,M,M
2008-05-26,M,M,1.43,M,M
2008-05-28,M,M,0.00,M,M
2008-05-29,M,M,0.00,M,M
2008-06-03,M,M,0.13,M,M
2008-06-04,M,M,0.00,M,M
2008-06-05,M,M,0.00,M,M
2008-06-06,M,M,0.01,M,M
2008-06-07,M,M,0.00,M,M
2008-06-08,M,M,T,M,M
2008-06-09,M,M,0.15,M,M
2008-06-10,M,M,0.01,M,M
2008-06-11,M,M,0.08,M,M
2008-06-12,M,M,0.07,M,M
2008-06-13,M,M,0.41,M,M
2008-06-14,M,M,0.00,M,M
2008-06-15,M,M,0.15,M,M
2008-06-17,M,M,0.07,M,M
2008-06-18,M,M,0.07,M,M
2008-06-19,M,M,0.00,M,M
2008-06-20,M,M,0.00,M,M
2008-06-22,M,M,0.41,M,M
2008-06-23,M,M,0.07,M,M
2008-06-24,M,M,0.00,M,M
2008-06-26,M,M,0.00,M,M
2008-06-28,M,M,0.15,M,M
2008-06-29,M,M,0.10,M,M
2008-06-30,M,M,T,M,M
2008-07-01,M,M,0.00,M,M
2008-07-02,M,M,0.27,M,M
2008-07-03,M,M,0.07,M,M
2008-07-04,M,M,0.00,M,M
2008-07-05,M,M,0.00,M,M
2008-07-06,M,M,0.00,M,M
2008-07-07,M,M,0.00,M,M
2008-07-08,M,M,0.99,M,M
2008-07-15,M,M,0.04,M,M
2008-07-16,M,M,T,M,M
2008-07-17,M,M,0.16,M,M
2008-07-18,M,M,0.23,M,M
2008-07-19,M,M,T,M,M
2008-07-20,M,M,0.00,M,M
2008-07-21,M,M,0.35,M,M
2008-07-26,M,M,0.30,M,M
2008-07-27,M,M,0.00,M,M
2008-07-28,M,M,0.00,M,M
2008-07-29,M,M,0.00,M,M
2008-07-30,M,M,0.00,M,M
2008-08-08,M,M,0.00,M,M
2008-08-09,M,M,0.18,M,M
2008-08-10,M,M,0.00,M,M
2008-08-12,M,M,0.00,M,M
2008-08-13,M,M,0.13,M,M
2008-08-14,M,M,T,M,M
2008-08-15,M,M,0.00,M,M
2008-08-17,M,M,0.23,M,M
2008-08-18,M,M,0.00,M,M
2008-08-19,M,M,0.00,M,M
2008-08-20,M,M,0.00,M,M
2008-08-21,M,M,0.00,M,M
2008-08-22,M,M,0.03,M,M
2008-08-23,M,M,0.16,M,M
2008-08-24,M,M,T,M,M
2008-08-25,M,M,0.00,M,M
2008-08-26,M,M,0.00,M,M
2008-08-27,M,M,0.00,M,M
2008-08-28,M,M,0.00,M,M
2008-08-29,M,M,T,M,M
2008-08-31,M,M,0.00,M,M
2008-09-01,M,M,0.00,M,M
2008-09-02,M,M,0.00,M,M
2008-09-03,M,M,0.08,M,M
2008-09-05,M,M,0.25,M,M
2008-09-06,M,M,0.12,M,M
2008-09-07,M,M,0.20,M,M
2008-09-08,M,M,0.22,M,M
2008-09-09,M,M,0.39,M,M
2008-09-10,M,M,0.00,M,M
2008-09-12,M,M,0.42,M,M
2008-09-13,M,M,0.00,M,M
2008-09-14,M,M,0.63,M,M
2008-09-15,M,M,0.02,M,M
2008-09-16,M,M,0.00,M,M
2008-09-17,M,M,0.00,M,M
2008-09-18,M,M,0.00,M,M
2008-09-23,M,M,0.00,M,M
2008-09-24,M,M,0.02,M,M
2008-09-25,M,M,0.03,M,M
2008-09-26,M,M,0.00,M,M
2008-09-27,M,M,0.00,M,M
2008-09-28,M,M,0.03,M,M
2008-09-29,M,M,0.00,M,M
2008-09-30,M,M,0.28,M,M
2008-10-01,M,M,0.04,0.0,M
2008-10-02,M,M,0.05,0.0,0
2008-10-03,M,M,0.11,0.0,0
2008-10-04,M,M,M,0.0,0
2008-10-05,M,M,M,0.0,0
2008-10-06,M,M,M,0.0,0
2008-10-07,M,M,M,0.0,0
2008-10-08,M,M,M,0.0,0
2008-10-09,M,M,M,0.0,0
2008-10-10,M,M,M,0.0,0
2008-10-11,M,M,M,0.0,0
2008-10-12,M,M,M,0.0,0
2008-10-13,M,M,M,0.0,0
2008-10-14,M,M,M,0.0,0
2008-10-15,M,M,M,0.0,0
2008-10-16,M,M,0.62A,0.0,0
2008-10-17,M,M,0.00,0.0,0
2008-10-18,M,M,0.00,0.0,0
2008-10-19,M,M,0.00,0.0,0
2008-10-20,M,M,0.42,0.0,0
2008-10-21,M,M,0.02,0.0,0
2008-10-22,M,M,0.00,0.0,0
2008-10-23,M,M,0.00,0.0,0
2008-10-24,M,M,0.00,0.0,0
2008-10-25,M,M,0.53,0.0,0
2008-10-26,M,M,0.00,0.0,0
2008-10-27,M,M,0.48,0.0,0
2008-10-28,M,M,0.25,0.0,0
2008-10-29,M,M,0.00,0.0,0
2008-10-30,M,M,0.00,0.0,0
2008-10-31,M,M,0.00,0.0,0
2008-11-01,M,M,0.00,0.0,0
2008-11-02,M,M,0.00,0.0,0
2008-11-03,M,M,T,0.0,0
2008-11-04,M,M,0.00,0.0,0
2008-11-05,M,M,0.00,0.0,0
2008-11-06,M,M,0.00,0.0,0
2008-11-07,M,M,0.43,0.0,0
2008-11-08,M,M,0.06,0.0,0
2008-11-09,M,M,0.11,0.5,1
2008-11-10,M,M,T,T,T
2008-11-11,M,M,0.00,0.0,0
2008-11-12,M,M,0.00,0.0,0
2008-11-13,M,M,0.42,0.0,0
2008-11-14,M,M,0.16,0.0,0
2008-11-15,M,M,T,T,T
2008-11-16,M,M,0.05,0.2,T
2008-11-17,M,M,0.07,2.0,2
2008-11-18,M,M,0.12,3.0,4
2008-11-19,M,M,0.10,0.2,3
2008-11-20,M,M,0.11,2.5,5
2008-11-21,M,M,0.21,3.0,7
2008-11-22,M,M,0.00,0.0,6
2008-11-23,M,M,0.00,0.0,4
2008-11-24,M,M,0.00,0.0,3
2008-11-25,M,M,T,T,3
2008-11-26,M,M,0.00,0.0,3
2008-11-27,M,M,T,T,3
2008-11-28,M,M,0.07,1.0,3
2008-11-29,M,M,T,T,3
2008-11-30,M,M,0.00,0.0,3
2008-12-01,M,M,0.20,2.0,4
2008-12-02,M,M,0.05,0.7,5
2008-12-03,M,M,0.08,1.0,5
2008-12-04,M,M,0.07,1.3,6
2008-12-05,M,M,0.00,0.0,5
2008-12-06,M,M,0.21,4.2,9
2008-12-07,M,M,0.36,8.0,16
2008-12-08,M,M,0.05,1.0,15
2008-12-09,M,M,0.02,2.0,12
2008-12-10,M,M,0.08,1.0,12
2008-12-11,M,M,0.07,0.5,12
2008-12-12,M,M,T,T,11
2008-12-13,M,M,0.25,3.0,14
2008-12-14,M,M,0.08,T,9
2008-12-15,M,M,0.38,T,4
2008-12-16,M,M,0.00,0.0,4
2008-12-17,M,M,0.10,1.5,6
2008-12-18,M,M,0.00,0.0,5
2008-12-23,M,M,0.32A,2.0A,8
2008-12-24,M,M,0.22,3.0,11
2008-12-25,M,M,0.29,3.5,13
2008-12-26,M,M,0.37,4.7,16
2008-12-27,M,M,0.08,0.0,11
2008-12-28,M,M,0.66,1.1,8
2008-12-29,M,M,T,0.8,8
2008-12-30,M,M,0.10,0.2,8
2008-12-31,M,M,0.07,1.2,10
2009-01-01,M,M,0.01,0.5,10
2009-01-02,M,M,0.29,5.0,11
2009-01-03,M,M,T,T,11
2009-01-04,M,M,0.16,0.9,11
2009-01-05,M,M,T,0.0,10
2009-01-06,M,M,0.00,0.0,10
2009-01-07,M,M,0.11,1.2,12
2009-01-08,M,M,0.06,1.0,14
2009-01-09,M,M,T,T,14
