date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-02-11,61,47,0.27,0.0,0
2013-02-12,64,50,0.05,0.0,0
2013-02-13,57,46,0.43,0.0,0
2013-02-14,52,38,0.00,0.0,0
2013-02-15,59,32,0.00,0.0,0
2013-02-16,51,32,0.18,T,T
2013-02-17,38,23,T,T,0
2013-02-18,47,19,0.00,0.0,0
2013-02-19,60,31,0.18,0.0,0
2013-02-20,55,32,0.00,0.0,0
2013-02-21,54,28,0.00,0.0,0
2013-02-22,49,38,0.01,0.0,0
2013-02-23,62,46,0.80,0.0,0
2013-02-24,60,40,T,0.0,0
2013-02-25,44,37,0.00,0.0,0
2013-02-26,67,40,0.86,0.0,0
2013-02-27,60,47,0.00,0.0,0
2013-02-28,56,36,0.00,0.0,0
2013-03-01,52,29,0.00,0.0,0
2013-03-02,51,28,0.00,0.0,0
2013-03-03,47,28,0.00,0.0,0
2013-03-04,48,27,0.00,0.0,0
2013-03-05,58,26,0.06,0.0,0
2013-03-06,59,40,0.17,0.0,0
2013-03-07,55,37,0.00,0.0,0
2013-03-08,54,34,0.00,0.0,0
2013-03-09,61,33,0.00,0.0,0
2013-03-10,64,28,0.00,0.0,0
2013-03-11,69,42,0.00,0.0,0
2013-03-12,64,55,0.99,0.0,0
2013-03-13,60,44,0.00,0.0,0
2013-03-14,52,32,0.00,0.0,0
2013-03-15,54,27,0.00,0.0,0
2013-03-16,69,49,0.00,0.0,0
2013-03-17,63,46,0.00,0.0,0
2013-03-18,66,47,T,0.0,0
2013-03-19,68,44,0.49,0.0,0
2013-03-20,56,37,0.00,0.0,0
2013-03-21,52,29,0.00,0.0,0
2013-03-22,48,24,0.00,0.0,0
2013-03-23,57,30,0.00,0.0,0
2013-03-24,55,37,0.41,0.0,0
2013-03-25,50,38,0.00,0.0,0
2013-03-26,50,33,0.00,0.0,0
2013-03-27,55,32,0.00,0.0,0
2013-03-28,56,30,0.00,0.0,0
2013-03-29,58,27,0.00,0.0,0
2013-03-30,62,37,0.00,0.0,0
2013-03-31,64,41,0.03,0.0,0
2013-04-01,68,50,0.06,0.0,0
2013-04-02,60,40,0.00,0.0,0
2013-04-03,56,39,0.00,0.0,0
2013-04-04,62,41,1.64,0.0,0
2013-04-05,62,39,0.00,0.0,0
2013-04-06,60,37,0.00,0.0,0
2013-04-07,68,37,0.00,0.0,0
2013-04-08,72,49,0.00,0.0,0
2013-04-09,75,55,0.00,0.0,0
2013-04-10,76,61,0.00,0.0,0
2013-04-11,76,61,0.00,0.0,0
2013-04-12,72,65,1.27,0.0,0
2013-04-13,69,46,0.00,0.0,0
2013-04-14,74,42,0.00,0.0,0
2013-04-15,71,58,0.48,0.0,0
2013-04-16,76,56,T,0.0,0
2013-04-17,76,51,0.00,0.0,0
2013-04-18,76,54,0.00,0.0,0
2013-04-19,77,66,0.22,0.0,0
2013-04-20,72,49,1.73,0.0,0
2013-04-21,62,43,0.00,0.0,0
2013-04-22,55,47,0.08,0.0,0
2013-04-23,64,47,T,0.0,0
2013-04-24,70,42,0.00,0.0,0
2013-04-25,70,50,0.04,0.0,0
2013-04-26,70,41,0.00,0.0,0
2013-04-27,72,48,0.00,0.0,0
2013-04-28,72,48,0.00,0.0,0
2013-04-29,66,61,0.53,0.0,0
2013-04-30,77,61,0.00,0.0,0
2013-05-01,73,59,0.08,0.0,0
2013-05-02,71,59,0.07,0.0,0
2013-05-03,69,56,0.00,0.0,0
2013-05-04,65,54,0.19,0.0,0
2013-05-05,71,55,0.03,0.0,0
2013-05-06,73,61,0.74,0.0,0
2013-05-07,71,51,0.01,0.0,0
2013-05-08,72,48,0.00,0.0,0
2013-05-09,77,56,0.00,0.0,0
2013-05-10,81,54,0.00,0.0,0
2013-05-11,79,68,0.00,0.0,0
2013-05-12,79,63,T,0.0,0
2013-05-13,69,46,0.00,0.0,0
2013-05-14,70,41,0.00,0.0,0
2013-05-15,75,60,0.00,0.0,0
2013-05-16,82,65,0.00,0.0,0
2013-05-17,85,67,0.00,0.0,0
2013-05-18,79,60,0.00,0.0,0
2013-05-19,80,64,T,0.0,0
2013-05-20,79,64,0.00,0.0,0
2013-05-21,80,71,0.00,0.0,0
2013-05-22,81,71,0.00,0.0,0
2013-05-23,78,68,0.40,0.0,0
2013-05-24,79,58,0.00,0.0,0
2013-05-25,71,46,0.00,0.0,0
2013-05-26,75,47,0.00,0.0,0
2013-05-27,76,46,0.00,0.0,0
2013-05-28,79,54,0.00,0.0,0
2013-05-29,81,62,0.00,0.0,0
2013-05-30,82,59,0.00,0.0,0
2013-05-31,82,63,0.00,0.0,0
2013-06-01,82,65,0.00,0.0,0
2013-06-02,82,71,0.00,0.0,0
2013-06-03,80,68,0.45,0.0,0
2013-06-04,83,68,0.00,0.0,0
2013-06-05,82,62,0.00,0.0,0
2013-06-06,80,65,0.36,0.0,0
2013-06-07,82,73,0.90,0.0,0
2013-06-08,82,72,0.01,0.0,0
2013-06-09,85,74,0.00,0.0,0
2013-06-10,82,72,0.07,0.0,0
2013-06-11,83,73,0.06,0.0,0
2013-06-12,88,66,0.00,0.0,0
2013-06-13,88,66,0.51,0.0,0
2013-06-14,79,60,0.26,0.0,0
2013-06-15,83,52,0.00,0.0,0
2013-06-16,82,63,0.00,0.0,0
2013-06-17,82,72,0.00,0.0,0
2013-06-18,83,72,0.31,0.0,0
2013-06-19,77,68,0.39,0.0,0
2013-06-20,82,66,0.00,0.0,0
2013-06-21,83,66,0.11,0.0,0
2013-06-22,79,69,0.55,0.0,0
2013-06-23,83,69,0.09,0.0,0
2013-06-24,83,71,0.83,0.0,0
2013-06-25,84,71,0.02,0.0,0
2013-06-26,84,74,0.00,0.0,0
2013-06-27,84,72,T,0.0,0
2013-06-28,86,75,0.03,0.0,0
2013-06-29,82,77,T,0.0,0
2013-06-30,86,72,0.83,0.0,0
2013-07-01,82,73,0.31,0.0,0
2013-07-02,85,71,0.22,0.0,0
2013-07-03,85,74,0.04,0.0,0
2013-07-04,85,73,0.00,0.0,0
2013-07-05,85,74,0.12,0.0,0
2013-07-06,85,71,0.00,0.0,0
2013-07-07,85,68,0.00,0.0,0
2013-07-08,85,71,0.00,0.0,0
2013-07-09,85,72,T,0.0,0
2013-07-10,85,74,0.00,0.0,0
2013-07-11,86,76,T,0.0,0
2013-07-12,79,71,1.87,0.0,0
2013-07-13,85,71,0.61,0.0,0
2013-07-14,87,72,T,0.0,0
2013-07-15,88,72,0.00,0.0,0
2013-07-16,90,70,0.00,0.0,0
2013-07-17,93,73,T,0.0,0
2013-07-18,89,68,0.00,0.0,0
2013-07-19,87,74,0.00,0.0,0
2013-07-20,87,77,T,0.0,0
2013-07-21,84,75,0.08,0.0,0
2013-07-22,86,74,0.00,0.0,0
2013-07-23,84,76,0.00,0.0,0
2013-07-24,89,72,0.00,0.0,0
2013-07-25,85,72,0.22,0.0,0
2013-07-26,85,67,0.00,0.0,0
2013-07-27,87,63,0.00,0.0,0
2013-07-28,86,74,0.07,0.0,0
2013-07-29,84,70,0.17,0.0,0
2013-07-30,81,67,0.34,0.0,0
2013-07-31,84,71,0.00,0.0,0
2013-08-01,81,70,0.55,0.0,0
2013-08-02,85,73,0.00,0.0,0
2013-08-03,86,78,0.00,0.0,0
2013-08-04,88,65,0.14,0.0,0
2013-08-05,84,59,0.00,0.0,0
2013-08-06,85,62,0.00,0.0,0
2013-08-07,88,68,0.00,0.0,0
2013-08-08,88,71,0.00,0.0,0
2013-08-09,88,78,0.00,0.0,0
2013-08-10,89,75,0.00,0.0,0
2013-08-11,90,73,0.30,0.0,0
2013-08-12,90,74,T,0.0,0
2013-08-13,89,73,0.02,0.0,0
2013-08-14,80,68,0.23,0.0,0
2013-08-15,69,64,0.99,0.0,0
2013-08-16,73,68,T,0.0,0
2013-08-17,80,67,0.64,0.0,0
2013-08-18,86,71,0.00,0.0,0
2013-08-19,82,72,0.55,0.0,0
2013-08-20,83,72,1.80,0.0,0
2013-08-21,86,70,0.19,0.0,0
2013-08-22,84,68,T,0.0,0
2013-08-23,88,70,0.15,0.0,0
2013-08-24,82,68,0.05,0.0,0
2013-08-25,81,64,0.00,0.0,0
2013-08-26,83,61,0.00,0.0,0
2013-08-27,83,58,0.00,0.0,0
2013-08-28,86,72,T,0.0,0
2013-08-29,88,72,0.09,0.0,0
2013-08-30,86,67,0.00,0.0,0
2013-08-31,86,67,0.00,0.0,0
2013-09-01,86,70,0.00,0.0,0
2013-09-02,86,71,3.58,0.0,0
2013-09-03,85,72,0.52,0.0,0
2013-09-04,85,67,0.00,0.0,0
2013-09-05,86,68,0.95,0.0,0
2013-09-06,85,66,T,0.0,0
2013-09-07,81,62,0.00,0.0,0
2013-09-08,83,59,0.00,0.0,0
2013-09-09,86,66,0.00,0.0,0
2013-09-10,88,66,0.00,0.0,0
2013-09-11,86,65,0.00,0.0,0
2013-09-12,85,64,0.00,0.0,0
2013-09-13,86,71,T,0.0,0
2013-09-14,79,65,0.00,0.0,0
2013-09-15,82,65,0.00,0.0,0
2013-09-16,85,62,1.19,0.0,0
2013-09-17,77,63,T,0.0,0
2013-09-18,76,58,0.00,0.0,0
2013-09-19,78,54,0.00,0.0,0
2013-09-20,79,59,0.00,0.0,0
2013-09-21,79,62,0.00,0.0,0
2013-09-22,79,68,1.12,0.0,0
2013-09-23,73,54,0.00,0.0,0
2013-09-24,73,50,0.00,0.0,0
2013-09-25,73,51,0.01,0.0,0
2013-09-26,77,59,0.08,0.0,0
2013-09-27,74,61,0.00,0.0,0
2013-09-28,76,61,0.00,0.0,0
2013-09-29,76,60,0.00,0.0,0
2013-09-30,75,53,0.00,0.0,0
2013-10-01,78,49,0.00,0.0,0
2013-10-02,83,53,0.00,0.0,0
2013-10-03,83,58,0.00,0.0,0
2013-10-04,82,59,0.00,0.0,0
2013-10-05,85,60,0.00,0.0,0
2013-10-06,82,61,0.01,0.0,0
2013-10-07,84,73,M,0.0,0
2013-10-08,73,62,5.22,0.0,0
2013-10-09,66,61,1.79,0.0,0
2013-10-10,63,59,0.03,0.0,0
2013-10-11,65,59,0.04,0.0,0
2013-10-12,68,62,0.00,0.0,0
2013-10-13,78,65,0.00,0.0,0
2013-10-14,71,65,0.01,0.0,0
2013-10-15,69,63,0.00,0.0,0
2013-10-16,72,65,T,0.0,0
2013-10-17,76,57,0.00,0.0,0
2013-10-18,76,65,0.13,0.0,0
2013-10-19,76,65,0.45,0.0,0
2013-10-20,69,52,T,0.0,0
2013-10-21,69,49,0.00,0.0,0
2013-10-22,66,56,0.02,0.0,0
2013-10-23,71,50,0.30,0.0,0
2013-10-24,61,39,0.00,0.0,0
2013-10-25,57,34,0.00,0.0,0
2013-10-26,63,33,0.00,0.0,0
2013-10-27,66,38,0.00,0.0,0
2013-10-28,71,42,T,0.0,0
2013-10-29,73,47,0.00,0.0,0
2013-10-30,74,48,0.00,0.0,0
2013-10-31,72,50,T,0.0,0
2013-11-01,75,66,0.04,0.0,0
2013-11-02,72,55,1.01,0.0,0
2013-11-03,63,47,0.00,0.0,0
2013-11-04,58,43,0.00,0.0,0
2013-11-05,74,48,0.00,0.0,0
2013-11-06,67,54,0.21,0.0,0
2013-11-07,70,54,0.18,0.0,0
2013-11-08,56,33,0.00,0.0,0
2013-11-09,62,32,0.00,0.0,0
2013-11-10,70,45,0.00,0.0,0
2013-11-11,60,37,0.00,0.0,0
2013-11-12,66,34,T,T,0
2013-11-13,45,24,0.02,0.1,0
2013-11-14,58,22,0.00,0.0,0
2013-11-15,71,32,0.20,0.0,0
2013-11-16,72,56,0.03,0.0,0
2013-11-17,78,54,0.07,0.0,0
2013-11-18,79,58,T,0.0,0
2013-11-19,60,43,0.00,0.0,0
2013-11-20,58,42,0.00,0.0,0
2013-11-21,63,51,0.22,0.0,0
2013-11-22,71,51,T,0.0,0
2013-11-23,66,48,0.05,0.0,0
2013-11-24,49,28,0.00,0.0,0
2013-11-25,45,25,0.00,0.0,0
2013-11-26,68,35,2.26,0.0,0
2013-11-27,70,35,0.78,0.0,0
2013-11-28,44,28,0.00,0.0,0
2013-11-29,53,31,0.00,0.0,0
2013-11-30,57,36,0.00,0.0,0
2013-12-01,56,43,0.08,0.0,0
2013-12-02,55,43,T,0.0,0
2013-12-03,62,34,0.01,0.0,0
2013-12-04,64,48,0.30,0.0,0
2013-12-05,73,49,0.00,0.0,0
2013-12-06,74,65,0.00,0.0,0
2013-12-07,69,42,0.38,0.0,0
2013-12-08,46,41,0.00,0.0,0
2013-12-09,70,42,0.03,0.0,0
2013-12-10,69,38,0.23,0.0,0
2013-12-11,51,28,0.00,0.0,0
2013-12-12,47,26,0.00,0.0,0
2013-12-13,51,23,0.00,0.0,0
2013-12-14,66,31,1.22,0.0,0
2013-12-15,62,39,0.10,0.0,0
2013-12-16,57,32,0.00,0.0,0
2013-12-17,59,34,0.00,0.0,0
2013-12-18,54,27,0.00,0.0,0
2013-12-19,59,26,0.00,0.0,0
2013-12-20,71,39,0.00,0.0,0
2013-12-21,71,50,0.00,0.0,0
2013-12-22,75,67,0.19,0.0,0
2013-12-23,73,60,0.09,0.0,0
2013-12-24,60,32,0.37,0.0,0
2013-12-25,44,29,0.00,0.0,0
2013-12-26,45,37,0.06,0.0,0
2013-12-27,52,31,0.00,0.0,0
2013-12-28,64,28,0.00,0.0,0
2013-12-29,67,50,0.22,0.0,0
2013-12-30,60,39,0.00,0.0,0
2013-12-31,53,33,0.00,0.0,0
2014-01-01,53,29,0.02,0.0,0
2014-01-02,58,45,0.74,0.0,0
2014-01-03,51,26,T,0.0,0
2014-01-04,46,23,0.00,0.0,0
2014-01-05,66,40,0.02,0.0,0
2014-01-06,65,31,0.03,0.0,0
2014-01-07,32,15,0.00,0.0,0
2014-01-08,42,15,0.00,0.0,0
2014-01-09,55,24,0.00,0.0,0
2014-01-10,70,38,0.24,0.0,0
2014-01-11,71,56,0.67,0.0,0
2014-01-12,58,34,0.01,0.0,0
2014-01-13,64,30,0.00,0.0,0
2014-01-14,64,43,0.92,0.0,0
2014-01-15,60,34,0.00,0.0,0
2014-01-16,44,28,0.01,0.0,0
2014-01-17,57,26,0.00,0.0,0
2014-01-18,60,23,0.25,0.0,0
2014-01-19,55,23,0.00,0.0,0
2014-01-20,58,35,0.00,0.0,0
2014-01-21,60,30,0.10,T,T
2014-01-22,31,18,T,T,0
2014-01-23,40,16,0.00,0.0,0
2014-01-24,30,11,0.00,0.0,0
2014-01-25,46,10,0.00,0.0,0
2014-01-26,50,26,0.00,0.0,0
2014-01-27,59,41,0.00,0.0,0
2014-01-28,41,22,0.48,0.8,1
2014-01-29,25,18,0.28,1.5,1
2014-01-30,35,23,0.03,0.0,1
2014-01-31,53,28,0.02,0.0,T
2014-02-01,59,26,0.13,0.0,0
2014-02-02,65,43,T,0.0,0
2014-02-03,66,42,0.01,0.0,0
2014-02-04,43,38,0.07,0.0,0
2014-02-05,64,43,0.39,0.0,0
2014-02-06,51,34,0.01,T,0
2014-02-07,47,31,0.17,0.2,0
2014-02-08,42,33,0.45,0.0,0
2014-02-09,54,30,0.00,0.0,0
2014-02-10,48,34,0.01,0.0,0
2014-02-11,34,27,0.69,0.4,0
2014-02-12,58,27,0.36,T,0
2014-02-13,58,35,0.37,0.0,0
2014-02-14,54,33,0.00,0.0,0
2014-02-15,54,35,0.08,0.0,0
2014-02-16,51,32,0.00,0.0,0
2014-02-17,44,31,0.00,0.0,0
2014-02-18,67,36,0.00,0.0,0
2014-02-19,66,38,T,0.0,0
2014-02-20,71,49,0.00,0.0,0
2014-02-21,72,58,0.05,0.0,0
2014-02-22,63,40,0.00,0.0,0
2014-02-23,65,36,0.00,0.0,0
2014-02-24,63,34,0.00,0.0,0
2014-02-25,65,33,0.00,0.0,0
2014-02-26,45,35,0.15,T,T
2014-02-27,53,30,0.00,0.0,0
2014-02-28,44,33,0.00,0.0,0
2014-03-01,58,34,0.00,0.0,0
2014-03-02,67,36,0.00,M,M
2014-03-03,68,28,0.01,M,M
2014-03-04,33,25,0.01,M,M
2014-03-05,39,32,0.14,M,M
2014-03-06,47,35,0.58,0.0,0
2014-03-07,52,40,1.88,0.0,0
2014-03-08,63,34,0.00,0.0,0
2014-03-09,69,41,0.00,0.0,0
2014-03-10,72,35,0.00,0.0,0
2014-03-11,72,40,0.00,0.0,0
2014-03-12,66,54,0.11,0.0,0
2014-03-13,55,26,0.00,0.0,0
2014-03-14,55,22,0.00,0.0,0
2014-03-15,72,45,0.00,0.0,0
2014-03-16,56,40,0.53,0.0,0
2014-03-17,47,37,0.47,0.0,0
2014-03-18,47,37,0.26,0.0,0
2014-03-19,62,43,0.01,0.0,0
2014-03-20,69,44,0.00,M,M
2014-03-21,65,38,0.00,M,M
2014-03-22,73,42,0.01,M,M
2014-03-23,61,41,0.02,0.0,0
2014-03-24,49,34,0.00,M,M
2014-03-25,55,34,0.60,0.0,0
2014-03-26,47,27,0.00,0.0,0
2014-03-27,54,23,0.00,0.0,0
2014-03-28,70,36,0.08,0.0,0
2014-03-29,68,62,0.66,0.0,0
2014-03-30,64,47,0.00,0.0,0
2014-03-31,69,41,0.00,0.0,0
2014-04-01,72,35,0.00,0.0,0
2014-04-02,74,51,0.00,0.0,0
2014-04-03,75,54,0.00,0.0,0
2014-04-04,74,58,0.00,0.0,0
2014-04-05,79,56,0.00,0.0,0
2014-04-06,58,51,0.00,0.0,0
2014-04-07,74,55,2.04,0.0,0
2014-04-08,67,60,0.45,0.0,0
2014-04-09,68,50,T,0.0,0
2014-04-10,70,41,0.00,0.0,0
2014-04-11,75,57,0.00,0.0,0
2014-04-12,76,54,0.00,0.0,0
2014-04-13,76,51,0.00,0.0,0
2014-04-14,77,55,0.00,0.0,0
2014-04-15,71,50,0.56,0.0,0
2014-04-16,53,37,0.04,0.0,0
2014-04-17,63,40,0.00,0.0,0
2014-04-18,63,44,0.10,0.0,0
2014-04-19,56,49,2.25,0.0,0
2014-04-20,56,50,0.21,0.0,0
2014-04-21,70,50,T,0.0,0
2014-04-22,74,42,0.00,0.0,0
2014-04-23,74,46,0.00,0.0,0
2014-04-24,67,45,0.00,0.0,0
2014-04-25,75,47,0.19,0.0,0
2014-04-26,75,58,0.00,0.0,0
2014-04-27,78,56,0.00,0.0,0
2014-04-28,79,55,0.00,0.0,0
2014-04-29,81,70,0.06,0.0,0
2014-04-30,79,66,0.59,0.0,0
2014-05-01,76,68,0.01,0.0,0
2014-05-02,71,59,0.01,0.0,0
2014-05-03,72,58,0.00,0.0,0
2014-05-04,79,53,0.00,0.0,0
2014-05-05,74,59,0.00,0.0,0
2014-05-06,85,62,0.00,0.0,0
2014-05-07,79,60,0.00,0.0,0
2014-05-08,88,66,0.00,0.0,0
2014-05-09,83,64,0.00,0.0,0
2014-05-10,80,71,0.00,0.0,0
2014-05-11,81,70,0.00,0.0,0
2014-05-12,83,69,0.00,0.0,0
2014-05-13,83,68,0.00,0.0,0
2014-05-14,82,63,0.00,0.0,0
2014-05-15,81,72,T,0.0,0
2014-05-16,79,61,2.75,0.0,0
2014-05-17,71,50,0.00,0.0,0
2014-05-18,73,50,0.00,0.0,0
2014-05-19,71,49,0.00,0.0,0
2014-05-20,74,45,0.00,0.0,0
2014-05-21,78,65,0.00,0.0,0
2014-05-22,89,68,0.00,0.0,0
2014-05-23,86,63,0.30,0.0,0
2014-05-24,79,58,0.00,0.0,0
2014-05-25,78,53,0.00,0.0,0
2014-05-26,80,57,0.00,0.0,0
2014-05-27,80,68,0.64,0.0,0
2014-05-28,86,69,0.03,0.0,0
2014-05-29,80,67,0.00,0.0,0
2014-05-30,75,64,0.00,0.0,0
2014-05-31,82,56,0.00,0.0,0
2014-06-01,74,50,0.00,0.0,0
2014-06-02,78,50,0.00,0.0,0
2014-06-03,81,53,0.00,0.0,0
2014-06-04,87,65,T,0.0,0
2014-06-05,82,68,1.98,0.0,0
2014-06-06,83,70,0.01,0.0,0
2014-06-07,82,62,0.00,0.0,0
2014-06-08,81,57,0.00,0.0,0
2014-06-09,81,66,0.14,0.0,0
2014-06-10,84,70,0.41,0.0,0
2014-06-11,86,75,0.00,0.0,0
2014-06-12,82,70,0.20,0.0,0
2014-06-13,84,73,0.10,0.0,0
2014-06-14,85,68,1.17,0.0,0
2014-06-15,82,67,0.00,0.0,0
2014-06-16,84,63,0.00,0.0,0
2014-06-17,88,69,0.00,0.0,0
2014-06-18,85,72,0.00,0.0,0
2014-06-19,87,73,0.00,0.0,0
2014-06-20,88,69,0.28,0.0,0
2014-06-21,85,70,0.09,0.0,0
2014-06-22,86,71,T,0.0,0
2014-06-23,84,70,0.00,0.0,0
2014-06-24,85,69,0.00,0.0,0
2014-06-25,86,72,0.19,0.0,0
2014-06-26,90,76,0.00,0.0,0
2014-06-27,87,69,1.18,0.0,0
2014-06-28,85,71,0.21,0.0,0
2014-06-29,82,65,0.00,0.0,0
2014-06-30,85,61,0.00,0.0,0
2014-07-01,85,65,0.00,0.0,0
2014-07-02,86,76,0.00,0.0,0
2014-07-03,87,74,1.18,0.0,0
2014-07-04,87,73,0.12,0.0,0
2014-07-05,82,62,0.00,0.0,0
2014-07-06,82,59,0.00,0.0,0
2014-07-07,85,65,0.00,0.0,0
2014-07-08,88,78,0.00,0.0,0
2014-07-09,87,79,0.00,0.0,0
2014-07-10,86,71,1.30,0.0,0
2014-07-11,82,71,0.16,0.0,0
2014-07-12,85,70,0.00,0.0,0
2014-07-13,86,69,0.00,0.0,0
2014-07-14,86,72,0.00,0.0,0
2014-07-15,85,73,0.05,0.0,0
2014-07-16,80,72,0.88,0.0,0
2014-07-17,85,67,0.00,0.0,0
2014-07-18,84,64,0.00,0.0,0
2014-07-19,79,70,T,0.0,0
2014-07-20,86,68,0.00,0.0,0
2014-07-21,83,72,0.21,0.0,0
2014-07-22,82,71,0.20,0.0,0
2014-07-23,85,72,0.54,0.0,0
2014-07-24,87,71,3.43,M,M
2014-07-25,84,68,0.32,0.0,0
2014-07-26,85,71,0.66,0.0,0
2014-07-27,89,73,0.00,0.0,0
2014-07-28,88,70,1.07,0.0,0
2014-07-29,84,67,1.12,0.0,0
2014-07-30,84,66,0.00,0.0,0
2014-07-31,85,67,0.00,0.0,0
2014-08-01,77,72,2.32,0.0,0
2014-08-02,76,71,0.92,0.0,0
2014-08-03,73,70,1.35,0.0,0
2014-08-04,78,71,0.52,0.0,0
2014-08-05,84,71,0.41,0.0,0
2014-08-06,87,67,0.02,0.0,0
2014-08-07,87,68,0.45,0.0,0
2014-08-08,85,69,0.00,0.0,0
2014-08-09,80,70,0.05,0.0,0
2014-08-10,83,71,0.01,0.0,0
2014-08-11,85,73,0.04,0.0,0
2014-08-12,87,73,0.03,0.0,0
2014-08-13,88,68,0.00,0.0,0
2014-08-14,83,64,0.00,0.0,0
2014-08-15,86,60,0.00,0.0,0
2014-08-16,85,64,0.00,0.0,0
2014-08-17,90,70,0.04,0.0,0
2014-08-18,88,70,4.25,0.0,0
2014-08-19,87,69,0.10,0.0,0
2014-08-20,87,72,0.00,0.0,0
2014-08-21,87,71,0.54,0.0,0
2014-08-22,92,72,0.00,0.0,0
2014-08-23,86,73,0.44,0.0,0
2014-08-24,81,68,0.00,0.0,0
2014-08-25,80,66,T,0.0,0
2014-08-26,83,66,0.00,0.0,0
2014-08-27,86,68,0.00,0.0,0
2014-08-28,88,62,0.00,0.0,0
2014-08-29,89,69,0.00,0.0,0
2014-08-30,86,71,T,0.0,0
2014-08-31,88,70,0.00,0.0,0
2014-09-01,88,76,0.00,0.0,0
2014-09-02,89,76,0.00,0.0,0
2014-09-03,88,75,0.00,0.0,0
2014-09-04,88,73,0.00,0.0,0
2014-09-05,88,71,0.00,0.0,0
2014-09-06,86,73,0.26,0.0,0
2014-09-07,85,72,0.68,0.0,0
2014-09-08,81,70,2.25,0.0,0
2014-09-09,79,72,0.07,0.0,0
2014-09-10,84,70,T,0.0,0
2014-09-11,84,68,0.00,0.0,0
2014-09-12,87,73,1.31,0.0,0
2014-09-13,85,72,0.05,0.0,0
2014-09-14,77,67,T,0.0,0
2014-09-15,77,65,0.00,0.0,0
2014-09-16,82,67,0.00,0.0,0
2014-09-17,80,69,0.07,0.0,0
2014-09-18,80,63,0.00,0.0,0
2014-09-19,79,60,0.00,0.0,0
2014-09-20,76,69,0.32,0.0,0
2014-09-21,82,70,0.94,0.0,0
2014-09-22,82,67,0.00,0.0,0
2014-09-23,69,61,0.09,0.0,0
2014-09-24,77,61,0.67,0.0,0
2014-09-25,76,66,0.22,0.0,0
2014-09-26,73,65,0.03,0.0,0
2014-09-27,78,62,0.00,0.0,0
2014-09-28,81,61,0.00,0.0,0
2014-09-29,76,63,0.06,0.0,0
2014-09-30,80,62,T,0.0,0
2014-10-01,80,62,0.00,0.0,0
2014-10-02,81,59,0.00,0.0,0
2014-10-03,78,65,0.08,0.0,0
2014-10-04,80,57,0.34,0.0,0
2014-10-05,66,45,0.00,0.0,0
2014-10-06,72,42,0.00,0.0,0
2014-10-07,77,57,0.00,0.0,0
2014-10-08,82,71,0.00,0.0,0
2014-10-09,76,56,0.00,0.0,0
2014-10-10,79,53,0.00,0.0,0
2014-10-11,82,65,0.05,0.0,0
2014-10-12,73,63,0.02,0.0,0
2014-10-13,83,62,0.00,0.0,0
2014-10-14,83,73,0.17,0.0,0
2014-10-15,79,59,3.38,0.0,0
2014-10-16,73,54,0.02,0.0,0
2014-10-17,74,51,0.00,0.0,0
2014-10-18,79,60,0.00,0.0,0
2014-10-19,65,43,0.00,0.0,0
2014-10-20,71,39,T,0.0,0
2014-10-21,76,51,T,0.0,0
2014-10-22,64,50,0.00,0.0,0
2014-10-23,67,48,0.00,0.0,0
2014-10-24,70,43,0.00,0.0,0
2014-10-25,72,41,0.00,0.0,0
2014-10-26,77,47,0.00,0.0,0
2014-10-27,76,42,0.00,0.0,0
2014-10-28,79,47,0.00,0.0,0
2014-10-29,79,65,0.00,0.0,0
2014-10-30,71,50,0.09,0.0,0
2014-10-31,66,48,0.00,0.0,0
2014-11-01,55,41,0.29,0.0,0
2014-11-02,51,38,0.00,0.0,0
2014-11-03,62,33,0.00,0.0,0
2014-11-04,67,34,0.00,0.0,0
2014-11-05,72,43,0.00,0.0,0
2014-11-06,72,54,T,0.0,0
2014-11-07,63,37,0.00,0.0,0
2014-11-08,64,36,0.00,0.0,0
2014-11-09,62,42,T,0.0,0
2014-11-10,66,41,0.00,0.0,0
2014-11-11,69,57,0.55,0.0,0
2014-11-12,76,56,T,0.0,0
2014-11-13,70,46,0.04,0.0,0
2014-11-14,47,29,0.06,0.0,0
2014-11-15,48,28,0.00,0.0,0
2014-11-16,57,32,0.53,0.0,0
2014-11-17,73,49,0.77,0.0,0
2014-11-18,65,25,0.00,0.0,0
2014-11-19,44,20,0.00,0.0,0
2014-11-20,57,28,0.00,0.0,0
2014-11-21,51,28,0.00,0.0,0
2014-11-22,59,25,0.00,0.0,0
2014-11-23,68,39,0.18,0.0,0
2014-11-24,70,63,1.35,0.0,0
2014-11-25,67,61,0.37,0.0,0
2014-11-26,70,43,0.74,0.0,0
2014-11-27,58,36,T,0.0,0
2014-11-28,45,28,0.00,0.0,0
2014-11-29,51,27,0.00,0.0,0
2014-11-30,65,33,0.00,0.0,0
2014-12-01,71,41,0.00,0.0,0
2014-12-02,57,42,0.00,0.0,0
2014-12-03,72,49,0.00,0.0,0
2014-12-04,57,46,0.00,0.0,0
2014-12-05,62,45,0.00,0.0,0
2014-12-06,69,50,0.59,0.0,0
2014-12-07,61,43,0.01,0.0,0
2014-12-08,58,43,0.01,0.0,0
2014-12-09,45,40,0.11,0.0,0
2014-12-10,53,38,0.03,0.0,0
2014-12-11,48,26,0.00,0.0,0
2014-12-12,54,26,0.00,0.0,0
2014-12-13,56,26,0.00,0.0,0
