date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-01-29,73,42,0.42,0.0,0
2009-01-30,53,33,0.00,0.0,0
2009-01-31,52,27,0.00,0.0,0
2009-02-01,46,22,0.00,0.0,0
2009-02-02,59,30,0.00,0.0,0
2009-02-03,62,28,0.23,0.0,0
2009-02-04,47,26,0.05,T,T
2009-02-05,39,17,0.00,0.0,0
2009-02-06,33,13,0.00,0.0,0
2009-02-07,51,27,0.00,0.0,0
2009-02-08,69,45,0.00,0.0,0
2009-02-09,73,35,0.00,0.0,0
2009-02-10,66,35,0.00,0.0,0
2009-02-11,70,37,0.00,0.0,0
2009-02-12,73,48,0.00,0.0,0
2009-02-13,69,50,0.00,0.0,0
2009-02-14,68,34,0.00,0.0,0
2009-02-15,56,36,0.05,0.0,0
2009-02-16,52,35,0.00,0.0,0
2009-02-17,45,21,0.00,0.0,0
2009-02-18,47,21,0.00,0.0,0
2009-02-19,60,36,1.09,0.0,0
2009-02-20,64,26,0.00,0.0,0
2009-02-21,44,18,0.00,0.0,0
2009-02-22,53,33,0.02,0.0,0
2009-02-23,57,25,0.00,0.0,0
2009-02-24,44,18,0.00,0.0,0
2009-02-25,44,20,0.00,0.0,0
2009-02-26,M,M,0.00,0.0,0
2009-02-27,M,M,0.00,0.0,0
2009-02-28,M,M,0.00,0.0,0
2009-03-01,58,37,1.10,0.0,0
2009-03-02,44,26,1.14,0.0,0
2009-03-03,40,19,0.75,0.0,0
2009-03-04,33,15,0.00,0.0,0
2009-03-05,46,22,0.00,0.0,0
2009-03-06,58,31,0.00,0.0,0
2009-03-07,72,47,0.00,0.0,0
2009-03-08,79,55,0.00,0.0,0
2009-03-09,81,50,0.00,0.0,0
2009-03-10,83,42,0.00,0.0,0
2009-03-11,70,48,0.00,0.0,0
2009-03-12,83,50,0.00,0.0,0
2009-03-13,50,43,0.00,0.0,0
2009-03-14,45,39,0.03,0.0,0
2009-03-15,50,40,0.02,0.0,0
2009-03-16,52,45,0.26,0.0,0
2009-03-17,53,46,0.47,0.0,0
2009-03-18,53,34,0.00,0.0,0
2009-03-19,68,36,0.00,0.0,0
2009-03-20,74,41,0.02,0.0,0
2009-03-21,59,31,0.00,0.0,0
2009-03-22,56,27,0.00,0.0,0
2009-03-23,64,31,0.00,0.0,0
2009-03-24,65,31,0.00,0.0,0
2009-03-25,57,30,0.00,0.0,0
2009-03-26,56,35,T,0.0,0
2009-03-27,63,49,0.18,0.0,0
2009-03-28,71,56,0.27,0.0,0
2009-03-29,76,63,0.28,0.0,0
2009-03-30,79,53,0.00,0.0,0
2009-03-31,67,33,0.00,0.0,0
2009-04-01,71,33,0.29,0.0,0
2009-04-02,64,53,0.30,0.0,0
2009-04-03,65,58,0.00,0.0,0
2009-04-04,77,46,0.00,0.0,0
2009-04-05,73,41,0.00,0.0,0
2009-04-06,79,42,0.00,0.0,0
2009-04-07,78,41,0.07,0.0,0
2009-04-08,54,33,0.00,0.0,0
2009-04-09,59,33,0.02,0.0,0
2009-04-10,69,43,0.00,0.0,0
2009-04-11,81,57,0.74,0.0,0
2009-04-12,64,36,0.00,0.0,0
2009-04-13,63,38,0.00,0.0,0
2009-04-14,65,58,2.06,0.0,0
2009-04-15,65,58,0.00,0.0,0
2009-04-16,64,49,0.00,0.0,0
2009-04-17,64,30,0.00,0.0,0
2009-04-18,69,34,0.00,0.0,0
2009-04-19,78,43,0.00,0.0,0
2009-04-20,76,52,0.00,0.0,0
2009-04-21,80,56,0.11,0.0,0
2009-04-22,76,55,0.00,0.0,0
2009-04-23,65,39,0.00,0.0,0
2009-04-24,78,42,0.00,0.0,0
2009-04-25,83,44,0.00,0.0,0
2009-04-26,87,61,0.00,0.0,0
2009-04-27,88,54,0.00,0.0,0
2009-04-28,86,53,0.00,0.0,0
2009-04-29,84,55,0.00,0.0,0
2009-04-30,83,56,0.00,0.0,0
2009-05-01,79,57,0.00,0.0,0
2009-05-02,82,59,0.00,0.0,0
2009-05-03,83,66,0.00,0.0,0
2009-05-04,86,68,0.00,0.0,0
2009-05-05,86,60,0.21,0.0,0
2009-05-06,75,61,1.11,0.0,0
2009-05-07,83,68,0.00,0.0,0
2009-05-08,82,60,0.77,0.0,0
2009-05-09,85,60,0.00,0.0,0
2009-05-10,89,68,0.00,0.0,0
2009-05-11,81,59,0.29,0.0,0
2009-05-12,67,49,0.00,0.0,0
2009-05-13,73,44,0.00,0.0,0
2009-05-14,74,47,0.00,0.0,0
2009-05-15,76,54,0.09,0.0,0
2009-05-16,79,65,0.02,0.0,0
2009-05-17,82,66,0.06,0.0,0
2009-05-18,79,47,1.81,0.0,0
2009-05-19,59,47,0.13,0.0,0
2009-05-20,67,47,0.00,0.0,0
2009-05-21,77,48,0.01,0.0,0
2009-05-22,79,54,0.00,0.0,0
2009-05-23,81,57,0.00,0.0,0
2009-05-24,80,64,0.00,0.0,0
2009-05-25,83,61,0.04,0.0,0
2009-05-26,83,62,0.00,0.0,0
2009-05-27,79,62,T,0.0,0
2009-05-28,83,63,0.00,0.0,0
2009-05-29,M,M,0.00,0.0,0
2009-05-30,M,M,0.00,0.0,0
2009-05-31,M,M,0.00,0.0,0
2009-06-01,89,62,0.00,0.0,0
2009-06-02,88,62,0.00,0.0,0
2009-06-03,90,68,0.00,0.0,0
2009-06-04,88,65,0.00,0.0,0
2009-06-05,86,64,0.27,0.0,0
2009-06-06,85,68,0.24,0.0,0
2009-06-07,69,64,0.06,0.0,0
2009-06-08,80,65,0.43,0.0,0
2009-06-09,86,63,0.00,0.0,0
2009-06-10,89,65,0.32,0.0,0
2009-06-11,85,62,0.00,0.0,0
2009-06-12,88,65,0.00,0.0,0
2009-06-13,91,66,0.35,0.0,0
2009-06-14,92,71,0.03,0.0,0
2009-06-15,86,64,0.00,0.0,0
2009-06-16,86,66,0.08,0.0,0
2009-06-17,70,65,0.34,0.0,0
2009-06-18,78,66,0.45,0.0,0
2009-06-19,86,67,0.00,0.0,0
2009-06-20,89,72,0.00,0.0,0
2009-06-21,94,74,0.00,0.0,0
2009-06-22,89,64,0.00,0.0,0
2009-06-23,86,64,0.07,0.0,0
2009-06-24,84,65,0.00,0.0,0
2009-06-25,89,62,0.00,0.0,0
2009-06-26,90,64,0.00,0.0,0
2009-06-27,93,68,0.28,0.0,0
2009-06-28,90,68,0.00,0.0,0
2009-06-29,88,63,0.00,0.0,0
2009-06-30,91,72,0.00,0.0,0
2009-07-01,92,64,0.00,0.0,0
2009-07-02,95,69,0.03,0.0,0
2009-07-03,92,69,0.00,0.0,0
2009-07-04,86,64,0.00,0.0,0
2009-07-05,87,57,0.00,0.0,0
2009-07-06,88,65,0.00,0.0,0
2009-07-07,80,72,0.04,0.0,0
2009-07-08,86,66,0.00,0.0,0
2009-07-09,88,60,0.00,0.0,0
2009-07-10,82,62,0.00,0.0,0
2009-07-11,83,58,0.00,0.0,0
2009-07-12,87,56,0.00,0.0,0
2009-07-13,94,69,0.00,0.0,0
2009-07-14,77,67,0.77,0.0,0
2009-07-15,84,62,0.00,0.0,0
2009-07-16,88,62,0.00,0.0,0
2009-07-17,92,65,0.00,0.0,0
2009-07-18,91,69,1.02,0.0,0
2009-07-19,87,67,0.00,0.0,0
2009-07-20,85,66,0.00,0.0,0
2009-07-21,82,64,0.00,0.0,0
2009-07-22,85,64,0.00,0.0,0
2009-07-23,87,65,0.32,0.0,0
2009-07-24,89,68,0.44,0.0,0
2009-07-25,85,66,0.00,0.0,0
2009-07-26,89,68,0.00,0.0,0
2009-07-27,94,72,0.00,0.0,0
2009-07-28,88,67,0.10,0.0,0
2009-07-29,91,66,T,0.0,0
2009-07-30,89,72,0.22,0.0,0
2009-07-31,92,72,0.00,0.0,0
2009-08-01,92,72,0.43,0.0,0
2009-08-02,90,72,0.00,0.0,0
2009-08-03,88,72,2.12,0.0,0
2009-08-04,87,69,0.10,0.0,0
2009-08-05,91,66,0.00,0.0,0
2009-08-06,93,68,0.66,0.0,0
2009-08-07,89,64,0.00,0.0,0
2009-08-08,87,63,0.00,0.0,0
2009-08-09,89,68,0.00,0.0,0
2009-08-10,92,71,0.00,0.0,0
2009-08-11,95,71,0.00,0.0,0
2009-08-12,96,70,2.50,0.0,0
2009-08-13,86,71,0.89,0.0,0
2009-08-14,78,71,0.10,0.0,0
2009-08-15,79,67,1.65,0.0,0
2009-08-16,87,68,0.00,0.0,0
2009-08-17,87,68,0.00,0.0,0
2009-08-18,91,70,0.00,0.0,0
2009-08-19,91,69,0.00,0.0,0
2009-08-20,92,69,0.00,0.0,0
2009-08-21,92,74,0.00,0.0,0
2009-08-22,92,73,0.44,0.0,0
2009-08-23,91,67,0.23,0.0,0
2009-08-24,86,66,0.00,0.0,0
2009-08-25,86,64,0.00,0.0,0
2009-08-26,88,66,0.00,0.0,0
2009-08-27,91,67,0.00,0.0,0
2009-08-28,91,69,0.00,0.0,0
2009-08-29,88,71,0.52,0.0,0
2009-08-30,88,71,0.00,0.0,0
2009-08-31,91,65,0.95,0.0,0
2009-09-01,77,65,0.24,0.0,0
2009-09-02,76,61,0.00,0.0,0
2009-09-03,75,60,0.00,0.0,0
2009-09-04,79,65,0.00,0.0,0
2009-09-05,79,62,0.00,0.0,0
2009-09-06,85,58,0.00,0.0,0
2009-09-07,80,63,0.81,0.0,0
2009-09-08,73,68,0.00,0.0,0
2009-09-09,80,68,0.00,0.0,0
2009-09-10,80,62,0.00,0.0,0
2009-09-11,71,61,0.00,0.0,0
2009-09-12,78,61,0.00,0.0,0
2009-09-13,84,58,0.00,0.0,0
2009-09-14,81,62,0.00,0.0,0
2009-09-15,84,57,0.00,0.0,0
2009-09-16,86,58,0.00,0.0,0
2009-09-17,84,62,0.00,0.0,0
2009-09-18,78,68,0.00,0.0,0
2009-09-19,79,64,0.00,0.0,0
2009-09-20,84,62,0.00,0.0,0
2009-09-21,82,59,0.00,0.0,0
2009-09-22,82,59,1.83,0.0,0
2009-09-23,77,70,0.38,0.0,0
2009-09-24,87,65,0.00,0.0,0
2009-09-25,88,65,0.00,0.0,0
2009-09-26,86,64,0.29,0.0,0
2009-09-27,74,64,0.43,0.0,0
2009-09-28,82,59,0.14,0.0,0
2009-09-29,83,51,0.00,0.0,0
2009-09-30,74,46,0.00,0.0,0
2009-10-01,72,46,0.00,0.0,0
2009-10-02,76,47,0.00,0.0,0
2009-10-03,77,48,T,0.0,0
2009-10-04,82,54,0.00,0.0,0
2009-10-05,75,56,0.02,0.0,0
2009-10-06,63,57,T,0.0,0
2009-10-07,71,59,0.00,0.0,0
2009-10-08,85,46,0.00,0.0,0
2009-10-09,86,50,0.00,0.0,0
2009-10-10,87,64,0.00,0.0,0
2009-10-11,69,58,0.04,0.0,0
2009-10-12,62,54,0.00,0.0,0
2009-10-13,75,55,0.22,0.0,0
2009-10-14,60,51,0.00,0.0,0
2009-10-15,58,50,0.63,0.0,0
2009-10-16,58,49,0.04,0.0,0
2009-10-17,59,46,0.00,0.0,0
2009-10-18,59,40,0.00,0.0,0
2009-10-19,48,40,0.00,0.0,0
2009-10-20,60,37,0.00,0.0,0
2009-10-21,69,32,0.00,0.0,0
2009-10-22,74,35,0.00,0.0,0
2009-10-23,80,42,0.00,0.0,0
2009-10-24,82,53,0.00,0.0,0
2009-10-25,83,64,0.00,0.0,0
2009-10-26,71,55,0.18,0.0,0
2009-10-27,60,57,0.00,0.0,0
2009-10-28,64,57,0.11,0.0,0
2009-10-29,82,55,0.00,0.0,0
2009-10-30,67,52,0.00,0.0,0
2009-10-31,79,60,0.00,0.0,0
2009-11-01,79,52,0.00,0.0,0
2009-11-02,56,51,0.00,0.0,0
2009-11-03,67,44,0.00,0.0,0
2009-11-04,69,41,0.00,0.0,0
2009-11-05,68,42,0.00,0.0,0
2009-11-06,59,33,0.00,0.0,0
2009-11-07,64,29,0.00,0.0,0
2009-11-08,73,37,0.00,0.0,0
2009-11-09,75,42,0.00,0.0,0
2009-11-10,73,53,0.00,0.0,0
2009-11-11,63,56,1.85,0.0,0
2009-11-12,62,56,3.03,0.0,0
2009-11-13,56,49,0.26,0.0,0
2009-11-14,59,53,0.00,0.0,0
2009-11-15,70,48,0.00,0.0,0
2009-11-16,72,41,0.00,0.0,0
2009-11-17,66,44,0.00,0.0,0
2009-11-18,66,56,1.08,0.0,0
2009-11-19,66,54,0.00,0.0,0
2009-11-20,75,60,0.00,0.0,0
2009-11-21,64,46,0.00,0.0,0
2009-11-22,60,38,0.00,0.0,0
2009-11-23,60,41,0.67,0.0,0
2009-11-24,65,52,0.00,0.0,0
2009-11-25,58,52,0.00,0.0,0
2009-11-26,55,48,0.00,0.0,0
2009-11-27,65,42,0.00,0.0,0
2009-11-28,54,37,0.00,0.0,0
2009-11-29,56,29,0.00,0.0,0
2009-11-30,69,34,0.00,0.0,0
2009-12-01,68,32,0.13,0.0,0
2009-12-02,55,39,0.00,0.0,0
2009-12-03,71,48,2.58,0.0,0
2009-12-04,70,39,0.00,0.0,0
2009-12-05,58,36,0.09,0.0,0
2009-12-06,54,30,0.05,0.0,0
2009-12-07,45,31,0.00,0.0,0
2009-12-08,52,37,0.00,0.0,0
2009-12-09,70,48,0.51,0.0,0
2009-12-10,73,56,0.00,0.0,0
2009-12-11,67,31,0.08,0.0,0
2009-12-12,36,25,0.00,0.0,0
2009-12-13,56,27,0.01,0.0,0
2009-12-14,65,45,0.13,0.0,0
2009-12-15,60,44,0.00,0.0,0
2009-12-16,57,28,0.00,0.0,0
2009-12-17,46,25,0.00,0.0,0
2009-12-18,46,27,0.00,0.0,0
2009-12-19,46,27,0.42,0.0,0
2009-12-20,M,29,0.00,0.0,0
2009-12-21,47,27,0.00,0.0,0
2009-12-22,47,23,0.00,0.0,0
2009-12-23,47,24,0.00,0.0,0
2009-12-24,53,24,0.00,0.0,0
2009-12-25,52,29,0.00,0.0,0
2009-12-26,62,44,1.78,0.0,0
2009-12-27,55,38,0.02,0.0,0
2009-12-28,55,41,0.00,0.0,0
2009-12-29,51,30,0.00,0.0,0
2009-12-30,44,22,0.00,0.0,0
2009-12-31,44,22,0.69,0.0,0
2010-01-01,54,41,0.19,0.0,0
2010-01-02,44,26,M,0.0,0
2010-01-03,32,20,M,0.0,0
2010-01-04,35,19,0.00,0.0,0
2010-01-05,36,17,0.00,0.0,0
2010-01-06,39,21,0.00,0.0,0
2010-01-07,44,19,0.00,0.0,0
2010-01-08,42,27,0.00,0.0,0
2010-01-09,34,19,0.00,0.0,0
2010-01-10,36,18,0.00,0.0,0
2010-01-11,44,13,0.00,0.0,0
2010-01-12,43,26,0.00,0.0,0
2010-01-13,44,19,0.00,0.0,0
2010-01-14,51,20,0.00,0.0,0
2010-01-15,60,23,0.00,0.0,0
2010-01-16,63,25,0.00,0.0,0
2010-01-17,75,45,0.00,0.0,0
2010-01-18,59,37,0.00,0.0,0
2010-01-19,66,34,0.00,0.0,0
2010-01-20,68,38,0.00,0.0,0
2010-01-21,48,38,0.00,0.0,0
2010-01-22,49,41,1.33,0.0,0
2010-01-23,51,30,0.15,0.0,0
2010-01-24,68,39,0.00,0.0,0
2010-01-25,67,52,1.93,0.0,0
2010-01-26,52,38,0.00,0.0,0
2010-01-27,49,27,0.00,0.0,0
2010-01-28,60,27,0.00,0.0,0
2010-01-29,43,33,0.00,0.0,0
2010-01-30,33,24,0.00,0.0,0
2010-01-31,32,19,0.00,0.0,0
2010-02-01,32,19,0.00,0.0,0
2010-02-02,48,19,0.00,0.0,0
2010-02-03,46,27,0.00,0.0,0
2010-02-04,50,30,0.00,0.0,0
2010-02-05,46,26,0.00,0.0,0
2010-02-06,62,36,0.00,0.0,0
2010-02-07,62,30,0.00,0.0,0
2010-02-08,42,24,0.00,0.0,0
2010-02-09,47,21,0.00,0.0,0
2010-02-10,47,27,0.00,0.0,0
2010-02-11,48,33,0.00,0.0,0
2010-02-12,47,29,0.00,0.0,0
2010-02-13,41,25,1.00,6.5,7
2010-02-14,36,29,0.00,0.0,M
2010-02-15,43,19,0.00,0.0,M
2010-02-16,59,27,0.00,0.0,M
2010-02-17,44,26,0.00,0.0,M
2010-02-18,45,23,0.00,0.0,M
2010-02-19,50,29,0.00,0.0,M
2010-02-20,55,29,0.00,0.0,0
2010-02-21,58,23,0.00,0.0,0
2010-02-22,64,25,0.00,0.0,0
2010-02-23,64,33,0.52,0.0,0
2010-02-24,55,41,0.00,0.0,0
2010-02-25,50,32,0.18,0.0,0
2010-02-26,40,29,T,0.0,0
2010-02-27,49,29,0.00,0.0,0
2010-02-28,52,27,0.00,0.0,0
2010-03-01,52,25,0.00,0.0,0
2010-03-02,54,26,0.00,0.0,0
2010-03-03,43,32,0.87,0.0,0
2010-03-04,43,33,0.04,0.0,0
2010-03-05,50,26,0.00,0.0,0
2010-03-06,49,28,0.00,0.0,0
2010-03-07,55,23,0.00,0.0,0
2010-03-08,62,31,0.00,0.0,0
2010-03-09,64,30,0.00,0.0,0
2010-03-10,72,44,0.00,0.0,0
2010-03-11,74,54,0.03,0.0,0
2010-03-12,66,54,0.80,0.0,0
2010-03-13,65,54,0.00,0.0,0
2010-03-14,69,53,0.00,0.0,0
2010-03-15,63,44,0.00,0.0,0
2010-03-16,62,38,0.00,0.0,0
2010-03-17,51,37,0.00,0.0,0
2010-03-18,63,30,0.01,0.0,0
2010-03-19,60,44,0.06,0.0,0
2010-03-20,73,40,0.00,0.0,0
2010-03-21,78,35,0.00,0.0,0
2010-03-22,71,42,0.00,0.0,0
2010-03-23,65,49,0.00,0.0,0
2010-03-24,64,41,0.00,0.0,0
2010-03-25,73,38,0.00,0.0,0
2010-03-26,74,41,0.06,0.0,0
2010-03-27,71,44,0.00,0.0,0
2010-03-28,60,36,0.00,0.0,0
2010-03-29,70,36,0.00,0.0,0
2010-03-30,67,53,0.95,0.0,0
2010-03-31,69,50,0.00,0.0,0
2010-04-01,74,44,0.00,0.0,0
2010-04-02,85,38,0.00,0.0,0
2010-04-03,85,44,0.00,0.0,0
2010-04-04,78,49,0.00,0.0,0
2010-04-05,84,55,0.00,0.0,0
2010-04-06,88,59,0.00,0.0,0
2010-04-07,90,60,0.00,0.0,0
2010-04-08,87,56,0.00,0.0,0
2010-04-09,83,58,0.10,0.0,0
2010-04-10,66,45,0.00,0.0,0
2010-04-11,71,37,0.00,0.0,0
2010-04-12,75,34,0.00,0.0,0
2010-04-13,79,42,0.00,0.0,0
2010-04-14,77,41,0.00,0.0,0
2010-04-15,61,34,0.00,0.0,0
2010-04-16,73,34,0.00,0.0,0
2010-04-17,84,48,0.00,0.0,0
2010-04-18,83,60,0.00,0.0,0
2010-04-19,68,44,0.00,0.0,0
2010-04-20,67,38,0.00,0.0,0
2010-04-21,73,39,0.00,0.0,0
2010-04-22,64,50,0.34,0.0,0
2010-04-23,74,47,0.00,0.0,0
2010-04-24,76,47,0.00,0.0,0
2010-04-25,75,54,0.00,0.0,0
2010-04-26,79,55,0.11,0.0,0
2010-04-27,82,64,0.00,0.0,0
2010-04-28,72,53,0.02,0.0,0
2010-04-29,67,41,0.00,0.0,0
2010-04-30,76,34,0.00,0.0,0
2010-05-01,84,51,0.00,0.0,0
2010-05-02,86,62,0.00,0.0,0
2010-05-03,92,71,0.00,0.0,0
2010-05-04,89,69,0.03,0.0,0
2010-05-05,78,66,0.07,0.0,0
2010-05-06,85,64,0.00,0.0,0
2010-05-07,90,60,0.00,0.0,0
2010-05-08,88,61,0.00,0.0,0
2010-05-09,92,67,0.00,0.0,0
2010-05-10,70,47,0.00,0.0,0
2010-05-11,69,40,0.00,0.0,0
2010-05-12,69,52,0.00,0.0,0
2010-05-13,84,62,0.00,0.0,0
2010-05-14,79,65,0.00,0.0,0
2010-05-15,91,62,0.00,0.0,0
2010-05-16,92,66,0.00,0.0,0
2010-05-17,88,65,1.26,0.0,0
2010-05-18,75,66,0.89,0.0,0
2010-05-19,69,60,0.11,0.0,0
2010-05-20,77,57,0.80,0.0,0
2010-05-21,79,56,0.00,0.0,0
2010-05-22,82,53,0.00,0.0,0
2010-05-23,84,55,0.00,0.0,0
2010-05-24,79,62,0.00,0.0,0
2010-05-25,80,63,0.58,0.0,0
2010-05-26,79,64,0.00,0.0,0
2010-05-27,78,65,0.13,0.0,0
2010-05-28,89,64,0.00,0.0,0
2010-05-29,87,64,0.00,0.0,0
2010-05-30,82,63,0.00,0.0,0
2010-05-31,88,59,0.00,0.0,0
2010-06-01,87,68,0.00,0.0,0
2010-06-02,80,67,0.15,0.0,0
2010-06-03,87,67,0.12,0.0,0
2010-06-04,84,66,0.00,0.0,0
2010-06-05,89,72,0.00,0.0,0
2010-06-06,91,75,0.00,0.0,0
2010-06-07,93,75,0.00,0.0,0
2010-06-08,84,63,0.00,0.0,0
2010-06-09,85,60,0.00,0.0,0
2010-06-10,88,61,0.00,0.0,0
2010-06-11,92,72,0.00,0.0,0
2010-06-12,93,66,0.00,0.0,0
2010-06-13,93,63,0.00,0.0,0
2010-06-14,95,72,0.00,0.0,0
2010-06-15,94,72,0.00,0.0,0
2010-06-16,96,69,0.00,0.0,0
2010-06-17,94,70,2.21,0.0,0
2010-06-18,92,68,0.00,0.0,0
2010-06-19,90,68,0.00,0.0,0
2010-06-20,86,71,0.05,0.0,0
2010-06-21,94,69,0.00,0.0,0
2010-06-22,93,70,0.00,0.0,0
2010-06-23,94,75,0.00,0.0,0
2010-06-24,97,76,0.00,0.0,0
2010-06-25,97,76,0.00,0.0,0
2010-06-26,94,74,0.00,0.0,0
2010-06-27,93,70,0.00,0.0,0
2010-06-28,97,75,0.00,0.0,0
2010-06-29,95,73,0.00,0.0,0
2010-06-30,95,70,0.00,0.0,0
2010-07-01,86,70,0.40,0.0,0
2010-07-02,83,66,0.13,0.0,0
2010-07-03,81,60,0.00,0.0,0
2010-07-04,83,53,0.00,0.0,0
2010-07-05,88,54,0.00,0.0,0
2010-07-06,91,57,0.00,0.0,0
2010-07-07,95,61,0.00,0.0,0
2010-07-08,99,69,0.00,0.0,0
2010-07-09,91,70,0.06,0.0,0
2010-07-10,92,70,0.00,0.0,0
2010-07-11,93,71,0.28,0.0,0
2010-07-12,91,67,0.00,0.0,0
2010-07-13,89,66,0.33,0.0,0
2010-07-14,92,72,0.00,0.0,0
2010-07-15,86,70,2.80,0.0,0
2010-07-16,90,73,0.00,0.0,0
2010-07-17,92,76,0.89,0.0,0
2010-07-18,91,73,0.00,0.0,0
2010-07-19,89,71,0.48,0.0,0
2010-07-20,92,73,0.00,0.0,0
2010-07-21,94,74,0.00,0.0,0
2010-07-22,94,71,0.80,0.0,0
2010-07-23,94,72,0.00,0.0,0
2010-07-24,96,74,0.00,0.0,0
2010-07-25,95,77,0.00,0.0,0
2010-07-26,97,77,0.00,0.0,0
2010-07-27,89,73,0.00,0.0,0
2010-07-28,84,68,0.00,0.0,0
2010-07-29,91,69,0.00,0.0,0
2010-07-30,89,71,0.00,0.0,0
2010-07-31,88,71,0.00,0.0,0
2010-08-01,82,63,0.00,0.0,0
2010-08-02,81,66,0.00,0.0,0
2010-08-03,89,67,0.00,0.0,0
2010-08-04,89,68,0.00,0.0,0
2010-08-05,93,71,0.62,0.0,0
2010-08-06,92,70,0.06,0.0,0
2010-08-07,90,73,0.00,0.0,0
2010-08-08,89,71,0.00,0.0,0
2010-08-09,91,71,0.00,0.0,0
2010-08-10,90,68,0.00,0.0,0
2010-08-11,95,71,0.00,0.0,0
2010-08-12,95,75,0.00,0.0,0
2010-08-13,95,76,0.00,0.0,0
2010-08-14,92,72,0.00,0.0,0
2010-08-15,85,70,0.00,0.0,0
2010-08-16,91,70,0.00,0.0,0
2010-08-17,94,65,0.00,0.0,0
2010-08-18,94,71,0.00,0.0,0
2010-08-19,94,71,1.26,0.0,0
2010-08-20,88,72,0.43,0.0,0
2010-08-21,89,69,0.00,0.0,0
2010-08-22,91,74,0.07,0.0,0
2010-08-23,91,71,0.22,0.0,0
2010-08-24,88,71,0.00,0.0,0
2010-08-25,84,69,0.33,0.0,0
2010-08-26,83,66,0.00,0.0,0
2010-08-27,89,64,0.00,0.0,0
2010-08-28,90,67,0.00,0.0,0
2010-08-29,89,66,0.00,0.0,0
2010-08-30,87,61,0.00,0.0,0
2010-08-31,92,59,0.00,0.0,0
2010-09-01,95,62,0.00,0.0,0
2010-09-02,91,62,0.00,0.0,0
2010-09-03,82,62,0.32,0.0,0
2010-09-04,93,69,0.00,0.0,0
2010-09-05,87,62,0.32,0.0,0
2010-09-06,86,54,0.00,0.0,0
2010-09-07,88,57,0.00,0.0,0
2010-09-08,90,58,0.00,0.0,0
2010-09-09,92,67,0.00,0.0,0
2010-09-10,87,61,0.00,0.0,0
2010-09-11,84,56,0.00,0.0,0
2010-09-12,80,59,1.25,0.0,0
2010-09-13,85,65,0.00,0.0,0
2010-09-14,82,59,0.00,0.0,0
2010-09-15,91,57,0.00,0.0,0
2010-09-16,89,60,0.00,0.0,0
2010-09-17,89,61,0.00,0.0,0
2010-09-18,88,68,0.00,0.0,0
2010-09-19,86,64,0.00,0.0,0
2010-09-20,86,59,0.00,0.0,0
2010-09-21,89,55,0.00,0.0,0
2010-09-22,85,61,0.00,0.0,0
2010-09-23,88,58,0.00,0.0,0
2010-09-24,92,63,0.00,0.0,0
2010-09-25,90,65,0.00,0.0,0
2010-09-26,91,61,0.00,0.0,0
2010-09-27,84,70,0.90,0.0,0
2010-09-28,71,67,6.62,0.0,0
2010-09-29,78,63,0.10,0.0,0
2010-09-30,69,64,5.48,0.0,0
2010-10-01,75,68,3.57,0.0,0
2010-10-02,69,61,0.00,0.0,0
2010-10-03,73,59,0.00,0.0,0
2010-10-04,62,56,0.00,0.0,0
2010-10-05,67,49,0.00,0.0,0
2010-10-06,68,43,0.00,0.0,0
2010-10-07,67,41,0.00,0.0,0
2010-10-08,78,45,0.00,0.0,0
2010-10-09,76,49,0.00,0.0,0
2010-10-10,81,44,0.00,0.0,0
2010-10-11,83,47,0.00,0.0,0
2010-10-12,84,59,0.00,0.0,0
2010-10-13,84,63,0.00,0.0,0
2010-10-14,79,60,0.18,0.0,0
2010-10-15,79,56,0.00,0.0,0
2010-10-16,71,42,0.00,0.0,0
2010-10-17,67,44,0.00,0.0,0
2010-10-18,75,30,0.00,0.0,0
2010-10-19,78,47,0.00,0.0,0
2010-10-20,79,54,0.00,0.0,0
2010-10-21,75,48,0.00,0.0,0
2010-10-22,76,51,0.00,0.0,0
2010-10-23,68,41,0.00,0.0,0
2010-10-24,73,34,0.00,0.0,0
2010-10-25,79,43,0.00,0.0,0
2010-10-26,73,56,1.06,0.0,0
2010-10-27,83,65,0.00,0.0,0
2010-10-28,86,73,0.18,0.0,0
2010-10-29,77,70,0.23,0.0,0
2010-10-30,70,41,0.00,0.0,0
2010-10-31,65,36,0.00,0.0,0
2010-11-01,73,47,0.00,0.0,0
2010-11-02,67,44,0.00,0.0,0
2010-11-03,61,43,0.00,0.0,0
2010-11-04,57,49,0.04,0.0,0
2010-11-05,65,50,0.84,0.0,0
2010-11-06,59,41,0.00,0.0,0
2010-11-07,54,37,0.00,0.0,0
2010-11-08,53,32,0.00,0.0,0
2010-11-09,63,30,0.00,0.0,0
2010-11-10,67,35,0.00,0.0,0
2010-11-11,65,37,0.00,0.0,0
2010-11-12,62,40,0.00,0.0,0
2010-11-13,62,40,0.00,0.0,0
2010-11-14,65,31,0.00,0.0,0
2010-11-15,66,30,0.00,0.0,0
2010-11-16,70,33,0.00,0.0,0
2010-11-17,74,50,0.00,0.0,0
2010-11-18,69,40,0.00,0.0,0
2010-11-19,62,34,0.00,0.0,0
2010-11-20,58,34,0.00,0.0,0
2010-11-21,68,31,0.00,0.0,0
2010-11-22,70,36,0.00,0.0,0
2010-11-23,72,39,0.05,0.0,0
2010-11-24,74,50,0.00,0.0,0
