date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-10-11,M,M,0.00,0.0,M
2010-10-12,M,M,0.00,0.0,M
2010-10-13,M,M,0.00,0.0,M
2010-10-14,M,M,0.00,0.0,M
2010-10-15,M,M,0.47,M,M
2010-10-16,M,M,0.00,0.0,M
2010-10-17,M,M,0.00,0.0,M
2010-10-18,M,M,0.00,0.0,M
2010-10-19,M,M,0.00,0.0,M
2010-10-20,M,M,0.00,0.0,M
2010-10-21,M,M,0.00,0.0,M
2010-10-22,M,M,0.00,0.0,M
2010-10-23,M,M,0.00,0.0,M
2010-10-24,M,M,0.00,0.0,M
2010-10-25,M,M,0.00,0.0,M
2010-10-26,M,M,0.43,M,M
2010-10-27,M,M,0.04,M,M
2010-10-28,M,M,0.16,M,M
2010-10-29,M,M,0.10,M,M
2010-10-30,M,M,0.00,0.0,M
2010-10-31,M,M,0.00,0.0,M
2010-11-01,M,M,0.00,0.0,M
2010-11-02,M,M,0.00,0.0,M
2010-11-03,M,M,0.00,0.0,M
2010-11-04,M,M,S,M,M
2010-11-05,M,M,1.03A,M,M
2010-11-06,M,M,T,M,M
2010-11-07,M,M,0.00,0.0,M
2010-11-08,M,M,0.00,0.0,M
2010-11-09,M,M,0.00,0.0,M
2010-11-10,M,M,0.00,0.0,M
2010-11-11,M,M,0.00,0.0,M
2010-11-12,M,M,0.00,0.0,M
2010-11-13,M,M,0.00,0.0,M
2010-11-14,M,M,0.00,0.0,M
2010-11-15,M,M,0.00,0.0,M
2010-11-16,M,M,0.00,0.0,M
2010-11-17,M,M,0.02,M,M
2010-11-18,M,M,0.00,0.0,M
2010-11-19,M,M,0.00,0.0,M
2010-11-20,M,M,0.00,0.0,M
2010-11-21,M,M,0.00,0.0,M
2010-11-22,M,M,0.00,0.0,M
2010-11-23,M,M,0.00,0.0,M
2010-11-24,M,M,0.00,0.0,M
2010-11-25,M,M,0.00,0.0,M
2010-11-26,M,M,0.02,0.0,M
2010-11-27,M,M,0.00,0.0,M
2010-11-30,M,M,0.00,0.0,0
2010-12-01,M,M,0.91,0.0,0
2010-12-02,M,M,0.00,0.0,0
2010-12-03,M,M,0.00,0.0,0
2010-12-04,M,M,0.00,0.0,0
2010-12-05,M,M,0.19,T,T
2010-12-06,M,M,0.00,0.0,0
2010-12-07,M,M,0.00,0.0,0
2010-12-08,M,M,0.00,0.0,0
2010-12-09,M,M,0.00,0.0,0
2010-12-10,M,M,0.00,0.0,0
2010-12-11,M,M,T,0.0,0
2010-12-12,M,M,0.45,0.0,0
2010-12-13,M,M,0.29,0.0,0
2010-12-14,M,M,0.00,0.0,0
2010-12-15,M,M,0.00,0.0,0
2010-12-16,M,M,0.02,0.0,T
2010-12-17,M,M,0.06,M,0
2010-12-18,M,M,0.00,0.0,0
2010-12-19,M,M,0.39,0.0,0
2010-12-20,M,M,0.00,0.0,0
2010-12-21,M,M,0.00,0.0,0
2010-12-22,M,M,T,0.0,0
2010-12-23,M,M,0.00,0.0,0
2010-12-24,M,M,0.00,0.0,0
2010-12-25,M,M,0.00,0.0,0
2010-12-26,M,M,0.26,4.2,4
2010-12-27,M,M,0.10,0.8,5
2010-12-28,M,M,0.00,0.0,3
2010-12-29,M,M,0.00,0.0,2
2010-12-30,M,M,0.00,0.0,2
2010-12-31,M,M,0.00,0.0,1
2011-01-01,60,29,0.00,0.0,T
2011-01-02,69,45,0.03,0.0,0
2011-01-03,70,28,0.00,0.0,0
2011-01-04,46,21,0.00,0.0,0
2011-01-05,53,24,0.00,0.0,0
2011-01-06,47,32,T,0.0,0
2011-01-07,47,26,T,0.0,0
2011-01-08,45,29,T,0.0,0
2011-01-09,49,18,0.00,0.0,0
2011-01-10,38,18,T,T,T
2011-01-11,31,24,0.34,1.5,1
2011-01-12,33,28,0.00,0.0,T
2011-01-13,36,22,0.00,0.0,0
2011-01-14,40,16,0.00,0.0,0
2011-01-15,42,21,0.00,0.0,0
2011-01-16,49,26,0.00,0.0,0
2011-01-17,57,28,0.00,0.0,0
2011-01-18,45,33,0.18,0.0,0
2011-01-21,M,40,0.02,0.0,0
2011-01-22,46,26,0.00,0.0,0
2011-01-23,31,11,0.00,0.0,0
2011-01-24,46,22,0.00,0.0,0
2011-01-25,43,28,0.01,0.0,0
2011-01-26,47,35,0.17,0.0,0
2011-01-27,57,29,0.06,0.0,0
2011-01-28,49,25,0.00,0.0,0
2011-01-29,56,22,0.00,0.0,0
2011-01-30,59,31,0.00,0.0,0
2011-02-01,44,35,0.00,0.0,0
2011-02-02,65,35,0.12,0.0,0
2011-02-03,75,36,0.12,0.0,0
2011-02-04,45,34,0.16,0.0,0
2011-02-05,40,34,0.97,0.0,0
2011-02-06,53,32,0.57,0.0,0
2011-02-07,57,31,T,0.0,0
2011-02-08,50,37,0.34,0.0,0
2011-02-09,53,26,0.00,0.0,0
2011-02-10,49,30,T,T,T
2011-02-11,41,19,0.00,0.0,0
2011-02-12,42,23,0.00,0.0,0
2011-02-13,57,24,0.00,0.0,0
2011-02-14,60,24,0.00,0.0,0
2011-02-15,71,28,0.00,0.0,0
2011-02-16,60,24,0.00,0.0,0
2011-02-17,64,27,0.00,0.0,0
2011-02-18,71,39,0.00,0.0,0
2011-02-19,77,53,0.00,0.0,0
2011-02-20,70,29,0.00,0.0,0
2011-02-21,62,42,0.00,0.0,0
2011-02-22,78,44,0.00,0.0,0
2011-02-23,50,31,0.00,0.0,0
2011-02-24,55,30,0.00,0.0,0
2011-02-25,68,40,0.06,0.0,0
2011-02-26,74,37,0.07,0.0,0
2011-02-27,59,40,0.00,0.0,0
2011-02-28,81,50,0.00,0.0,0
2011-03-01,82,43,0.74,0.0,0
2011-03-02,56,26,0.00,0.0,0
2011-03-03,66,36,0.00,0.0,0
2011-03-04,54,29,0.00,0.0,0
2011-03-05,64,35,0.00,0.0,0
2011-03-06,70,49,T,0.0,0
2011-03-07,69,33,0.29,0.0,0
2011-03-08,56,31,0.00,0.0,0
2011-03-09,61,37,0.00,0.0,0
2011-03-10,68,43,0.10,0.0,0
2011-03-11,68,39,0.30,0.0,0
2011-03-12,52,29,0.00,0.0,0
2011-03-13,68,42,0.00,0.0,0
2011-03-14,78,46,0.00,0.0,0
2011-03-15,62,38,0.00,0.0,0
2011-03-16,66,45,0.11,0.0,0
2011-03-17,65,38,0.00,0.0,0
2011-03-18,69,45,0.00,0.0,0
2011-03-19,85,50,0.00,0.0,0
2011-03-20,76,41,0.00,0.0,0
2011-03-21,65,45,0.00,0.0,0
2011-03-22,77,52,0.00,0.0,0
2011-03-23,86,50,0.00,0.0,0
2011-03-24,86,54,0.24,0.0,0
2011-03-25,73,45,0.00,0.0,0
2011-03-26,64,42,M,0.0,0
2011-03-27,54,38,M,0.0,0
2011-03-28,40,31,0.03,0.0,0
2011-03-29,48,30,0.00,0.0,0
2011-03-30,61,30,0.00,0.0,0
2011-03-31,47,41,M,0.0,0
2011-04-01,50,42,M,0.0,0
2011-04-02,56,35,0.00,0.0,0
2011-04-03,66,32,0.00,0.0,0
2011-04-04,72,47,0.00,0.0,0
2011-04-05,85,59,0.44,0.0,0
2011-04-06,66,35,0.13,0.0,0
2011-04-07,67,42,0.00,0.0,0
2011-04-08,78,49,0.00,0.0,0
2011-04-09,83,51,0.27,0.0,0
2011-04-10,61,49,0.34,0.0,0
2011-04-11,74,56,0.01,0.0,0
2011-04-12,86,60,0.00,0.0,0
2011-04-13,77,49,0.12,0.0,0
2011-04-14,72,43,0.00,0.0,0
2011-04-15,76,45,0.00,0.0,0
2011-04-16,77,56,0.00,0.0,0
2011-04-17,78,44,0.43,0.0,0
2011-04-18,72,46,0.00,0.0,0
2011-04-19,80,55,0.00,0.0,0
2011-04-20,86,61,0.00,0.0,0
2011-04-21,87,60,0.00,0.0,0
2011-04-22,78,49,0.13,0.0,0
2011-04-23,M,53,0.28,0.0,0
2011-04-24,84,66,0.00,0.0,0
2011-04-25,87,66,0.00,0.0,0
2011-04-26,86,66,0.01,0.0,0
2011-04-27,84,65,0.80,0.0,0
2011-04-28,84,67,0.00,0.0,0
2011-04-29,79,52,0.60,0.0,0
2011-04-30,76,50,0.00,0.0,0
2011-05-01,77,52,0.00,0.0,0
2011-05-02,78,51,0.00,0.0,0
2011-05-03,82,56,0.00,0.0,0
2011-05-04,84,56,0.01,0.0,0
2011-05-05,64,42,0.00,0.0,0
2011-05-06,69,43,0.00,0.0,0
2011-05-07,M,M,0.00,0.0,0
2011-05-08,M,M,0.00,0.0,0
2011-05-09,76,49,0.00,0.0,0
2011-05-10,80,52,0.00,0.0,0
2011-05-11,81,56,0.02,0.0,0
2011-05-12,80,57,0.00,0.0,0
2011-05-13,68,59,0.06,0.0,0
2011-05-14,80,64,0.19,0.0,0
2011-05-15,85,62,0.92,0.0,0
2011-05-16,83,58,0.00,0.0,0
2011-05-17,79,54,0.00,0.0,0
2011-05-18,76,53,0.02,0.0,0
2011-05-19,76,50,0.00,0.0,0
2011-05-20,78,56,0.00,0.0,0
2011-05-21,82,57,0.00,0.0,0
2011-05-22,85,55,0.00,0.0,0
2011-05-23,90,68,0.00,0.0,0
2011-05-24,90,71,0.00,0.0,0
2011-05-25,92,65,0.00,0.0,0
2011-05-26,96,69,0.00,0.0,0
2011-05-27,92,64,0.00,0.0,0
2011-05-28,87,65,0.00,0.0,0
2011-05-29,86,66,0.24,0.0,0
2011-05-30,88,68,0.00,0.0,0
2011-05-31,91,65,0.00,0.0,0
2011-06-01,97,65,0.00,0.0,0
2011-06-02,95,72,0.00,0.0,0
2011-06-03,96,64,0.00,0.0,0
2011-06-04,87,53,0.00,0.0,0
2011-06-05,89,67,0.00,0.0,0
2011-06-06,89,60,0.00,0.0,0
2011-06-07,90,62,0.00,0.0,0
2011-06-08,92,70,0.00,0.0,0
2011-06-09,96,70,0.00,0.0,0
2011-06-10,94,69,0.00,0.0,0
2011-06-11,95,65,0.00,0.0,0
2011-06-12,93,67,M,0.0,0
2011-06-13,94,67,M,0.0,0
2011-06-14,85,63,0.00,0.0,0
2011-06-17,85,68,0.34,0.0,0
2011-06-18,91,69,0.00,0.0,0
2011-06-19,93,69,0.00,0.0,0
2011-06-20,93,72,0.33,0.0,0
2011-06-21,91,67,0.00,0.0,0
2011-06-22,91,68,0.02,0.0,0
2011-06-23,94,73,0.03,0.0,0
2011-06-24,94,72,0.03,0.0,0
2011-06-25,91,72,0.00,0.0,0
2011-06-26,92,62,0.00,0.0,0
2011-06-27,93,62,0.14,0.0,0
2011-06-28,97,70,0.65,0.0,0
2011-06-29,94,69,0.14,0.0,0
2011-06-30,88,68,0.00,0.0,0
2011-07-01,90,66,0.00,0.0,0
2011-07-02,93,66,0.00,0.0,0
2011-07-03,M,M,0.00,0.0,0
2011-07-04,M,M,0.00,0.0,0
2011-07-05,95,70,T,0.0,0
2011-07-06,95,73,T,0.0,0
2011-07-07,92,69,0.07,0.0,0
2011-07-08,95,71,0.00,0.0,0
2011-07-09,91,71,0.14,0.0,0
2011-07-10,89,71,0.00,0.0,0
2011-07-11,94,65,0.00,0.0,0
2011-07-12,93,75,0.00,0.0,0
2011-07-13,99,77,0.00,0.0,0
2011-07-14,99,72,0.00,0.0,0
2011-07-16,88,58,0.00,0.0,0
2011-07-17,88,58,0.00,0.0,0
2011-07-18,91,62,0.00,0.0,0
2011-07-19,91,67,0.00,0.0,0
2011-07-20,97,72,0.00,0.0,0
2011-07-21,100,74,0.55,0.0,0
2011-07-22,100,76,0.17,0.0,0
2011-07-23,99,75,0.00,0.0,0
2011-07-24,95,72,0.00,0.0,0
2011-07-25,101,76,0.00,0.0,0
2011-07-26,99,76,0.00,0.0,0
2011-07-27,98,76,0.00,0.0,0
2011-07-28,95,74,0.00,0.0,0
2011-07-29,84,72,0.00,0.0,0
2011-07-30,91,72,0.00,0.0,0
2011-07-31,101,72,0.01,0.0,0
2011-08-01,95,72,0.18,0.0,0
2011-08-02,89,68,0.00,0.0,0
2011-08-03,95,69,0.00,0.0,0
2011-08-04,100,74,0.00,0.0,0
2011-08-05,98,76,0.00,0.0,0
2011-08-06,93,77,0.00,0.0,0
2011-08-07,93,75,0.03,0.0,0
2011-08-08,98,72,0.05,0.0,0
2011-08-09,99,74,0.00,0.0,0
2011-08-10,98,72,0.00,0.0,0
2011-08-11,97,68,0.00,0.0,0
2011-08-12,92,72,0.00,0.0,0
2011-08-13,90,66,2.18,0.0,0
2011-08-14,86,71,M,0.0,0
2011-08-15,86,63,M,0.0,0
2011-08-16,87,65,0.00,0.0,0
2011-08-17,87,62,0.00,0.0,0
2011-08-18,90,65,0.00,0.0,0
2011-08-19,88,65,0.00,0.0,0
2011-08-20,90,67,0.00,0.0,0
2011-08-21,90,68,0.00,0.0,0
2011-08-22,91,68,1.58,0.0,0
2011-08-23,88,69,0.00,0.0,0
2011-08-24,84,62,0.00,0.0,0
2011-08-25,89,67,0.00,0.0,0
2011-08-26,91,70,0.00,0.0,0
2011-08-27,87,72,3.72,0.0,0
2011-08-28,76,69,1.96,0.0,0
2011-08-29,87,66,0.00,0.0,0
2011-08-30,91,65,0.49,0.0,0
2011-08-31,83,60,0.00,0.0,0
2011-09-01,84,56,0.00,0.0,0
2011-09-02,84,60,0.00,0.0,0
2011-09-03,86,66,0.00,0.0,0
2011-09-04,86,61,0.00,0.0,0
2011-09-05,87,65,0.00,0.0,0
2011-09-06,85,73,0.15,0.0,0
2011-09-07,89,74,1.03,0.0,0
2011-09-08,86,68,0.00,0.0,0
2011-09-09,88,65,0.00,0.0,0
2011-09-10,84,62,0.00,0.0,0
2011-09-11,86,61,0.00,0.0,0
2011-09-12,87,M,0.00,0.0,0
2011-09-13,86,60,0.30,M,M
2011-09-14,87,65,0.00,M,M
2011-09-15,89,65,0.00,M,M
2011-09-16,88,58,0.25,M,M
2011-09-17,62,56,0.27,M,M
2011-09-18,64,58,0.00,M,M
2011-09-19,69,59,0.00,M,M
2011-09-21,M,M,0.04,M,M
2011-09-22,M,M,0.09,M,M
2011-09-23,77,60,0.06,M,M
2011-09-24,81,67,0.04,M,M
2011-09-25,78,68,0.01,M,M
2011-09-26,79,68,0.00,M,M
2011-09-27,82,69,0.00,M,M
2011-09-28,85,71,0.00,M,M
2011-09-29,86,67,0.48,M,M
2011-09-30,84,60,0.00,M,M
2011-10-01,83,52,0.37,0.0,0
2011-10-02,65,45,0.00,0.0,0
2011-10-03,63,40,0.00,0.0,0
2011-10-04,67,45,0.00,0.0,0
2011-10-05,70,46,0.00,0.0,0
2011-10-07,75,49,0.00,0.0,0
2011-10-08,75,44,0.00,0.0,0
2011-10-09,77,44,0.00,0.0,0
2011-10-10,78,60,0.00,0.0,0
2011-10-11,73,60,0.00,0.0,0
2011-10-12,69,63,0.12,0.0,0
2011-10-19,82,60,0.56,0.0,0
2011-10-20,80,47,0.08,0.0,0
2011-10-21,61,40,0.00,0.0,0
2011-10-22,65,40,0.00,0.0,0
2011-10-23,67,42,0.00,0.0,0
2011-10-24,68,49,0.00,0.0,0
2011-10-29,54,42,0.02,0.0,0
2011-10-30,51,30,0.06,0.0,0
2011-10-31,57,31,0.00,0.0,0
2011-11-01,57,36,0.85,0.0,0
2011-11-02,61,36,0.00,0.0,0
2011-11-03,63,33,0.00,0.0,0
2011-11-04,67,35,1.47,0.0,0
2011-11-05,57,42,0.43,0.0,0
2011-11-06,65,43,0.00,0.0,0
2011-11-07,71,43,0.00,0.0,0
2011-11-08,68,44,0.00,0.0,0
2011-11-09,73,46,0.00,0.0,0
2011-11-10,71,39,0.00,0.0,0
2011-11-11,53,30,0.00,0.0,0
2011-11-14,70,51,0.00,0.0,0
2011-11-15,75,53,0.00,0.0,0
2011-11-16,76,63,0.00,0.0,0
2011-11-17,82,54,0.11,0.0,0
2011-11-18,55,30,0.07,0.0,0
2011-11-19,51,30,0.00,0.0,0
2011-11-20,66,42,0.00,0.0,0
2011-11-21,75,58,0.00,0.0,0
2011-11-24,73,38,0.02,0.0,0
2011-11-25,60,31,0.00,0.0,0
2011-11-26,67,35,0.00,0.0,0
2011-11-27,70,42,0.00,0.0,0
2011-11-28,73,55,0.00,0.0,0
2011-11-29,73,48,1.00,0.0,0
2011-11-30,54,35,0.11,0.0,0
2011-12-01,54,32,0.00,0.0,0
2011-12-02,54,28,0.00,0.0,0
2011-12-03,61,29,0.00,0.0,0
2011-12-04,59,34,0.00,0.0,0
2011-12-05,66,39,0.00,0.0,0
2011-12-06,70,52,T,0.0,0
2011-12-07,73,58,0.00,0.0,0
2011-12-08,74,37,0.13,0.0,0
2011-12-09,48,36,0.00,0.0,0
2011-12-10,49,30,0.00,0.0,M
2011-12-11,52,30,0.00,0.0,0
2011-12-12,58,32,0.00,0.0,0
2011-12-13,52,32,0.00,0.0,0
2011-12-14,60,34,0.00,0.0,0
2011-12-15,60,37,0.00,0.0,0
2011-12-16,70,38,0.00,0.0,0
2011-12-17,71,38,0.00,0.0,0
2011-12-18,49,30,0.00,0.0,0
2011-12-19,49,25,0.00,0.0,0
2011-12-20,58,28,0.00,0.0,0
2011-12-21,67,43,T,0.0,0
2011-12-22,65,59,0.06,0.0,0
2011-12-23,74,60,0.00,0.0,0
2011-12-24,68,36,0.00,0.0,0
2011-12-25,54,31,0.00,0.0,0
2011-12-26,57,36,0.00,0.0,0
2011-12-27,54,34,T,0.0,0
2011-12-28,64,41,0.33,0.0,0
2011-12-29,53,27,0.00,0.0,0
2011-12-30,56,28,0.00,0.0,0
2011-12-31,62,33,0.00,0.0,0
2012-01-01,65,33,0.00,0.0,0
2012-01-02,66,35,0.00,0.0,0
2012-01-03,50,27,0.00,0.0,0
2012-01-04,36,17,0.00,0.0,0
2012-01-05,M,M,0.00,0.0,0
2012-01-06,56,29,0.00,0.0,0
2012-01-07,66,34,0.00,0.0,0
2012-01-08,70,44,0.00,0.0,0
2012-01-09,61,43,0.04,0.0,0
2012-01-10,47,43,0.08,0.0,0
2012-01-18,65,50,0.42,0.0,0
2012-01-19,54,28,0.00,0.0,0
2012-01-20,50,31,0.00,0.0,0
2012-01-21,56,34,0.58,0.0,0
2012-01-22,68,35,0.30,0.0,0
2012-01-23,41,35,T,0.0,0
2012-01-24,61,40,0.05,0.0,0
2012-01-25,65,36,0.00,0.0,0
2012-01-26,66,36,0.02,0.0,0
2012-01-27,70,46,T,0.0,0
2012-01-28,71,32,0.26,0.0,0
2012-01-29,64,35,0.00,0.0,0
2012-01-30,53,28,0.00,0.0,0
2012-01-31,59,31,0.00,0.0,0
2012-02-01,65,42,0.00,0.0,0
2012-02-02,70,50,0.16,0.0,0
2012-02-03,70,37,0.00,0.0,0
2012-02-04,56,31,0.00,0.0,0
2012-02-05,60,50,0.35,0.0,0
2012-02-06,52,36,0.01,0.0,0
2012-02-07,50,37,0.00,0.0,0
2012-02-08,57,30,0.00,0.0,0
2012-02-09,55,29,0.00,0.0,0
2012-02-10,50,28,0.00,0.0,0
2012-02-11,50,30,0.00,0.0,0
2012-02-12,49,23,0.10,0.0,0
2012-02-13,41,24,0.00,0.0,0
2012-02-14,50,28,T,0.0,0
2012-02-15,60,37,0.00,0.0,0
2012-02-16,63,37,0.00,0.0,0
2012-02-17,57,44,0.19,0.0,0
2012-02-18,62,38,0.00,0.0,0
2012-02-19,66,43,0.32,0.0,0
2012-02-20,46,35,0.40,0.0,0
2012-02-21,51,28,0.00,0.0,0
2012-02-22,62,33,0.00,0.0,0
2012-02-23,69,47,0.00,0.0,0
2012-02-24,77,54,0.00,0.0,0
2012-02-25,77,38,0.57,0.0,0
2012-02-26,54,25,0.00,0.0,0
2012-02-27,52,32,0.00,0.0,0
2012-02-28,57,44,0.05,0.0,0
2012-02-29,65,41,0.00,0.0,0
2012-03-01,74,50,0.00,0.0,0
2012-03-02,80,50,M,0.0,0
2012-03-03,67,53,M,0.0,0
2012-03-04,63,43,1.40,0.0,0
2012-03-05,54,30,0.02,0.0,0
2012-03-06,57,26,0.00,0.0,0
2012-03-07,53,31,0.00,0.0,0
2012-03-08,65,36,0.00,0.0,0
2012-03-09,73,50,0.06,0.0,0
2012-03-10,61,33,0.07,0.0,0
2012-03-11,56,29,0.00,0.0,0
2012-03-12,63,31,0.00,0.0,0
2012-03-13,71,41,0.00,0.0,0
2012-03-14,74,56,0.00,0.0,0
2012-03-15,81,50,0.00,0.0,0
2012-03-16,82,60,0.00,0.0,0
2012-03-17,79,53,0.00,0.0,0
2012-03-18,78,55,0.00,0.0,0
2012-03-19,70,51,0.00,0.0,0
2012-03-20,75,51,0.00,0.0,0
2012-03-21,81,51,0.00,0.0,0
2012-03-22,80,56,0.00,0.0,0
2012-03-23,76,58,0.00,0.0,0
2012-03-24,81,60,M,0.0,0
2012-03-25,74,56,M,0.0,0
2012-03-26,69,56,1.63,0.0,0
2012-03-27,75,42,0.00,0.0,0
2012-03-28,60,38,0.00,0.0,0
2012-03-29,76,45,0.00,0.0,0
2012-03-30,82,51,M,0.0,0
2012-03-31,79,53,M,0.0,0
2012-04-01,72,50,0.40,0.0,0
2012-04-02,66,51,0.00,0.0,0
2012-04-03,74,40,0.00,0.0,0
2012-04-04,74,54,M,0.0,0
2012-04-05,82,60,M,0.0,0
2012-04-06,61,45,M,0.0,0
2012-04-07,61,34,0.03,0.0,0
2012-04-08,65,39,0.00,0.0,0
2012-04-09,73,47,0.00,0.0,0
2012-04-10,72,47,0.00,0.0,0
2012-04-11,75,45,0.00,0.0,0
2012-04-12,59,33,0.00,0.0,0
2012-04-13,62,33,0.00,0.0,0
2012-04-14,68,37,0.00,0.0,0
2012-04-15,74,46,0.00,0.0,0
2012-04-16,80,47,0.00,0.0,0
2012-04-17,81,59,0.00,0.0,0
2012-04-18,86,60,0.00,0.0,0
2012-04-19,77,53,0.19,0.0,0
2012-04-20,62,53,0.00,0.0,0
2012-04-21,75,57,0.00,0.0,0
2012-04-22,81,61,0.12,0.0,0
2012-04-23,63,47,0.14,0.0,0
2012-04-24,55,39,0.00,0.0,0
2012-04-25,71,42,0.00,0.0,0
2012-04-26,82,63,0.00,0.0,0
2012-04-27,80,58,0.00,0.0,0
2012-04-28,68,54,0.00,0.0,0
2012-04-29,67,53,0.01,0.0,0
2012-04-30,71,52,0.00,0.0,0
2012-05-01,79,65,0.00,0.0,0
2012-05-02,85,65,0.00,0.0,0
2012-05-03,90,62,0.00,0.0,0
2012-05-04,91,64,0.00,0.0,0
2012-05-05,88,68,0.00,0.0,0
2012-05-06,90,65,0.93,0.0,0
2012-05-07,76,56,0.00,0.0,0
2012-05-08,78,52,0.00,0.0,0
2012-05-09,80,59,0.00,0.0,0
2012-05-10,80,54,0.63,0.0,0
2012-05-11,73,48,0.00,0.0,0
2012-05-12,73,45,0.00,0.0,0
2012-05-13,77,51,0.00,0.0,0
2012-05-14,75,61,0.00,0.0,0
2012-05-15,82,63,0.72,0.0,0
2012-05-16,82,64,0.48,0.0,0
2012-05-17,81,64,0.58,0.0,0
2012-05-18,80,57,0.98,0.0,0
2012-05-19,72,51,T,0.0,0
2012-05-20,74,48,0.00,0.0,0
2012-05-21,76,65,0.07,0.0,0
2012-05-22,81,60,T,0.0,0
2012-05-23,84,61,0.00,0.0,0
2012-05-24,85,62,T,0.0,0
2012-05-25,89,64,0.00,0.0,0
2012-05-26,87,62,0.00,0.0,0
2012-05-27,84,68,0.02,0.0,0
2012-05-28,85,68,0.46,0.0,0
2012-05-29,83,67,1.20,0.0,0
2012-05-30,84,70,0.36,0.0,0
2012-05-31,90,61,2.20,0.0,0
2012-06-01,90,61,0.42,0.0,0
2012-06-05,81,62,T,0.0,0
2012-06-07,75,50,0.00,0.0,0
2012-06-11,87,69,0.00,0.0,0
2012-06-12,80,70,0.23,0.0,0
2012-06-13,82,67,0.53,0.0,0
2012-06-14,85,57,0.00,0.0,0
2012-06-15,77,57,0.00,0.0,0
2012-07-01,100,75,0.00,0.0,0
2012-07-02,99,67,0.52,0.0,0
2012-07-03,94,74,0.00,0.0,0
2012-07-04,96,75,0.00,0.0,0
2012-07-05,98,69,0.00,0.0,0
2012-07-06,97,69,0.00,0.0,0
2012-07-07,97,76,0.00,0.0,0
2012-07-08,98,78,0.00,0.0,0
2012-07-09,98,77,0.00,0.0,0
2012-07-10,98,73,0.02,0.0,0
2012-07-11,90,72,M,0.0,0
2012-07-12,87,71,0.86,0.0,0
2012-07-13,85,70,1.54,0.0,0
2012-07-14,84,70,0.23,0.0,0
2012-07-15,90,68,0.00,0.0,0
2012-07-16,88,72,0.00,0.0,0
2012-07-17,90,70,0.14,0.0,0
2012-07-18,91,73,0.00,0.0,0
2012-07-19,90,74,0.00,0.0,0
2012-07-20,91,74,0.00,0.0,0
2012-08-01,86,70,0.00,0.0,0
2012-08-02,84,68,0.00,0.0,0
2012-08-03,88,67,0.23,0.0,0
2012-08-04,84,67,T,0.0,0
2012-08-05,89,72,0.00,0.0,0
2012-08-06,88,71,0.79,0.0,0
2012-08-07,89,72,0.77,0.0,0
2012-08-08,86,72,0.14,0.0,0
2012-08-09,83,70,0.05,0.0,0
2012-08-10,87,71,0.02,0.0,0
2012-08-11,84,74,0.12,0.0,0
2012-08-12,85,70,0.50,0.0,0
2012-08-13,83,68,0.00,0.0,0
2012-08-14,87,69,0.00,0.0,0
2012-08-15,88,72,0.05,0.0,0
2012-08-16,87,68,0.00,0.0,0
2012-08-17,88,70,0.00,0.0,0
2012-08-18,89,67,0.00,0.0,0
2012-08-19,85,71,0.00,0.0,0
2012-08-20,80,68,1.20,0.0,0
2012-08-21,79,68,0.12,0.0,0
2012-08-22,81,67,0.00,0.0,0
2012-08-23,82,69,0.00,0.0,0
2012-08-24,82,68,0.26,0.0,0
2012-08-25,73,64,0.15,0.0,0
2012-08-26,75,59,0.00,0.0,0
2012-08-27,85,64,0.02,0.0,0
2012-08-28,85,70,0.00,0.0,0
2012-08-29,81,72,0.81,0.0,0
2012-08-30,85,71,0.01,0.0,0
2012-08-31,84,65,0.00,0.0,0
2012-09-01,87,71,0.00,0.0,0
2012-09-02,92,73,0.00,0.0,0
2012-09-03,91,73,0.07,0.0,0
2012-09-04,91,71,0.00,0.0,0
2012-09-05,86,69,0.00,0.0,0
2012-09-06,87,72,0.00,0.0,0
2012-09-07,88,68,0.21,0.0,0
2012-09-08,83,70,0.00,0.0,0
2012-09-09,87,65,0.07,0.0,0
2012-09-10,81,54,0.00,0.0,0
2012-09-11,77,51,0.00,0.0,0
2012-09-12,77,50,0.00,0.0,0
2012-09-13,78,52,0.00,0.0,0
2012-09-14,81,57,0.00,0.0,0
2012-09-15,81,57,0.00,0.0,0
2012-09-16,85,60,T,0.0,0
2012-09-17,76,62,0.05,0.0,0
2012-09-18,82,66,0.74,0.0,0
2012-09-19,77,67,0.37,0.0,0
2012-09-20,68,61,0.02,0.0,0
2012-09-21,74,53,0.00,0.0,0
2012-09-22,80,55,0.00,0.0,0
2012-09-23,83,61,0.00,0.0,0
2012-09-24,77,48,0.00,0.0,0
2012-09-25,72,46,0.00,0.0,0
2012-09-26,76,52,0.00,0.0,0
2012-09-27,82,55,0.00,0.0,0
2012-09-28,83,55,0.00,0.0,0
2012-09-29,84,59,0.00,0.0,0
2012-09-30,70,58,0.22,0.0,0
2012-10-01,69,59,0.10,0.0,0
2012-10-02,75,62,0.26,0.0,0
2012-10-03,81,74,0.50,0.0,0
2012-10-04,83,69,0.01,0.0,0
2012-10-05,78,61,0.00,0.0,0
2012-10-06,79,56,0.00,0.0,0
2012-10-07,83,56,0.00,0.0,0
2012-10-08,70,51,0.02,0.0,0
2012-10-09,54,50,1.15,0.0,0
2012-10-10,56,50,0.00,0.0,0
2012-10-11,69,46,0.00,0.0,0
2012-10-12,67,42,0.00,0.0,0
2012-10-13,72,44,0.00,0.0,0
2012-10-14,69,45,0.00,0.0,0
