date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2016-08-01,90,73,0.10,M,M
2016-08-02,91,74,0.18,M,M
2016-08-03,88,72,0.95,M,M
2016-08-04,89,72,0.00,M,M
2016-08-05,89,76,0.00,M,M
2016-08-06,92,76,0.22,M,M
2016-08-07,90,76,0.00,M,M
2016-08-08,90,74,0.30,M,M
2016-08-09,89,72,1.20,M,M
2016-08-10,91,83,0.05,M,M
2016-08-11,91,74,0.00,M,M
2016-08-12,93,75,0.00,M,M
2016-08-13,93,77,T,M,M
2016-08-14,94,78,0.00,M,M
2016-08-15,95,73,0.00,M,M
2016-08-16,93,73,0.00,M,M
2016-08-17,93,76,0.00,M,M
2016-08-18,93,72,0.60,M,M
2016-08-19,88,71,0.30,M,M
2016-08-20,88,71,0.00,M,M
2016-08-21,93,72,0.00,M,M
2016-08-22,88,68,0.00,M,M
2016-08-23,86,61,0.00,M,M
2016-08-24,85,67,0.00,M,M
2016-08-25,88,68,0.00,M,M
2016-08-26,91,68,0.00,M,M
2016-08-27,93,71,0.00,M,M
2016-08-28,86,73,0.38,M,M
2016-08-29,89,73,0.18,M,M
2016-08-30,88,69,0.00,M,M
2016-08-31,85,70,0.00,M,M
2016-09-01,91,70,0.18,M,M
2016-09-02,76,72,1.47,M,M
2016-09-03,76,69,2.68,M,M
2016-09-04,81,64,0.00,M,M
2016-09-05,80,61,0.00,M,M
2016-09-06,88,67,0.00,M,M
2016-09-07,88,71,0.12,M,M
2016-09-08,91,71,0.00,M,M
2016-09-09,90,68,0.00,M,M
2016-09-10,89,72,0.00,M,M
2016-09-11,91,70,0.00,M,M
2016-09-12,89,68,1.65,M,M
2016-09-13,86,62,0.00,M,M
2016-09-14,86,67,0.00,M,M
2016-09-15,85,71,0.00,M,M
2016-09-16,84,69,0.00,M,M
2016-09-17,86,71,0.00,M,M
2016-09-18,88,74,0.33,M,M
2016-09-19,88,75,0.00,M,M
2016-09-20,81,72,0.55,M,M
2016-09-21,87,70,0.00,M,M
2016-09-22,85,71,1.58,M,M
2016-09-23,84,68,0.05,M,M
2016-09-24,87,71,0.00,M,M
2016-09-25,85,62,0.00,M,M
2016-09-26,80,66,0.00,M,M
2016-09-27,83,66,0.12,M,M
2016-09-28,87,68,0.00,M,M
2016-09-29,83,69,0.30,M,M
2016-09-30,85,70,0.55,M,M
2016-10-01,80,68,0.10,M,M
2016-10-02,85,63,0.12,M,M
2016-10-03,82,66,0.00,M,M
2016-10-04,78,67,0.00,M,M
2016-10-05,79,72,0.00,M,M
2016-10-06,76,66,0.00,M,M
2016-10-07,77,71,2.32,M,M
2016-10-08,78,73,2.02,M,M
2016-10-09,78,56,3.51,M,M
2016-10-10,65,50,0.00,M,M
2016-10-11,71,48,0.00,M,M
2016-10-12,76,57,0.00,M,M
2016-10-13,78,56,0.00,M,M
2016-10-14,74,58,0.00,M,M
2016-10-15,72,48,0.00,M,M
2016-10-16,80,57,0.00,M,M
2016-10-17,82,55,0.00,M,M
2016-10-18,83,60,0.00,M,M
2016-10-19,85,64,0.00,M,M
2016-10-20,83,61,0.00,M,M
2016-10-21,81,63,0.00,M,M
2016-10-22,79,54,0.11,M,M
2016-10-23,70,42,0.00,M,M
2016-10-24,79,50,0.00,M,M
2016-10-25,74,50,0.00,M,M
2016-10-26,69,41,0.00,M,M
2016-10-27,77,47,0.00,M,M
2016-10-28,77,60,0.00,M,M
2016-10-29,76,45,0.00,M,M
2016-10-30,82,56,0.00,M,M
2016-10-31,82,60,0.00,M,M
2016-11-01,70,47,0.00,M,M
2016-11-02,77,54,0.00,M,M
2016-11-03,81,56,0.00,M,M
2016-11-04,66,47,0.27,M,M
2016-11-05,65,47,0.00,M,M
2016-11-06,69,39,0.00,M,M
2016-11-07,65,46,0.00,M,M
2016-11-08,63,35,0.00,M,M
2016-11-09,60,45,0.00,M,M
2016-11-10,59,44,0.05,M,M
2016-11-11,70,39,0.00,M,M
2016-11-12,57,45,0.00,M,M
2016-11-13,63,32,0.00,M,M
2016-11-14,69,50,0.25,M,M
2016-11-15,65,52,0.00,M,M
2016-11-16,66,39,0.00,M,M
2016-11-17,65,40,0.00,M,M
2016-11-18,71,38,0.00,M,M
2016-11-19,74,45,0.00,M,M
2016-11-20,69,37,0.00,M,M
2016-11-21,54,29,0.00,M,M
2016-11-22,53,27,0.00,M,M
2016-11-23,61,26,0.00,M,M
2016-11-24,72,38,0.00,M,M
2016-11-25,77,48,0.00,M,M
2016-11-26,65,49,T,M,M
2016-11-27,49,34,0.00,M,M
2016-11-28,60,29,0.00,M,M
2016-11-29,72,49,T,M,M
2016-11-30,72,64,0.24,M,M
2016-12-01,72,65,0.13,M,M
2016-12-02,65,37,0.00,M,M
2016-12-03,53,34,0.00,M,M
2016-12-04,50,40,T,M,M
2016-12-05,59,44,1.26,M,M
2016-12-06,67,47,0.86,M,M
2016-12-07,59,45,0.12,M,M
2016-12-08,58,49,0.00,M,M
2016-12-09,49,31,0.00,M,M
2016-12-10,43,22,0.00,M,M
2016-12-11,52,22,0.00,M,M
2016-12-12,65,45,0.40,M,M
2016-12-13,65,41,0.35,M,M
2016-12-14,53,46,0.05,M,M
2016-12-15,48,32,0.00,M,M
2016-12-16,39,21,0.00,M,M
2016-12-17,69,33,0.25,M,M
2016-12-18,80,48,0.00,M,M
2016-12-19,73,36,0.00,M,M
2016-12-20,42,34,0.20,M,M
2016-12-21,55,30,0.00,M,M
2016-12-22,63,29,0.00,M,M
2016-12-23,54,31,0.00,M,M
2016-12-24,62,40,0.08,M,M
2016-12-25,59,45,0.00,M,M
2016-12-26,60,43,0.00,M,M
2016-12-27,73,55,0.00,M,M
2016-12-28,62,43,0.00,M,M
2016-12-29,60,35,0.44,M,M
2016-12-30,54,36,0.00,M,M
2016-12-31,54,24,0.00,M,M
2017-01-01,51,45,0.02,M,M
2017-01-02,65,48,1.75,M,M
2017-01-03,67,52,0.25,M,M
2017-01-04,64,53,0.00,M,M
2017-01-05,59,33,0.00,M,M
2017-01-06,48,38,0.04,M,M
2017-01-07,42,23,0.98,M,M
2017-01-08,26,15,0.00,M,M
2017-01-09,35,13,0.00,M,M
2017-01-10,49,20,0.00,M,M
2017-01-11,67,40,0.00,M,M
2017-01-12,72,49,0.00,M,M
2017-01-13,75,48,0.00,M,M
2017-01-14,56,46,0.00,M,M
2017-01-15,57,42,0.00,M,M
2017-01-16,53,41,T,M,M
2017-01-17,70,49,0.00,M,M
2017-01-18,72,57,T,M,M
2017-01-19,67,36,0.00,M,M
2017-01-20,70,40,0.08,M,M
2017-01-21,66,48,0.00,M,M
2017-01-22,63,54,0.12,M,M
2017-01-23,60,42,0.45,M,M
2017-01-24,67,53,0.45,M,M
2017-01-25,72,37,0.00,M,M
2017-01-26,72,50,0.03,M,M
2017-01-27,65,31,0.00,M,M
2017-01-28,52,27,0.00,M,M
2017-01-29,58,31,0.00,M,M
2017-01-30,49,39,0.00,M,M
2017-01-31,69,38,0.00,M,M
2017-02-01,77,44,0.00,M,M
2017-02-02,60,42,0.00,M,M
2017-02-03,58,40,0.10,M,M
2017-02-04,44,26,0.00,M,M
2017-02-05,59,26,T,M,M
2017-02-06,61,31,0.00,M,M
2017-02-07,74,43,0.00,M,M
2017-02-08,70,57,0.69,M,M
2017-02-09,67,43,0.32,M,M
2017-02-10,48,26,0.00,M,M
2017-02-11,73,39,0.00,M,M
2017-02-12,83,53,0.00,M,M
2017-02-13,67,49,0.00,M,M
2017-02-14,66,29,0.00,M,M
2017-02-15,65,41,0.75,M,M
2017-02-16,54,31,0.00,M,M
2017-02-17,64,28,0.00,M,M
2017-02-18,74,38,0.00,M,M
2017-02-19,74,46,0.00,M,M
2017-02-20,70,39,0.00,M,M
2017-02-21,74,45,0.00,M,M
2017-02-22,74,50,0.00,M,M
2017-02-23,77,53,0.00,M,M
2017-02-24,80,48,0.00,M,M
2017-02-25,67,41,0.00,M,M
2017-02-26,60,40,0.00,M,M
2017-02-27,69,31,0.00,M,M
2017-02-28,80,50,0.00,M,M
2017-03-01,80,64,0.00,M,M
2017-03-02,70,53,0.31,M,M
2017-03-03,60,31,0.00,M,M
2017-03-04,52,27,0.00,M,M
2017-03-05,51,28,0.00,M,M
2017-03-06,66,27,0.00,M,M
2017-03-07,73,41,0.00,M,M
2017-03-08,75,55,T,M,M
2017-03-09,77,37,0.00,M,M
2017-03-10,75,50,0.00,M,M
2017-03-11,56,31,0.00,M,M
2017-03-12,40,32,0.05,T,0
2017-03-13,56,29,0.00,M,M
2017-03-14,62,37,1.79,M,M
2017-03-15,45,27,0.00,M,M
2017-03-16,48,24,0.00,M,M
2017-03-17,59,23,0.48,M,M
2017-03-18,53,45,0.68,M,M
2017-03-19,53,36,0.00,M,M
2017-03-20,60,31,0.00,M,M
2017-03-21,80,46,0.04,M,M
2017-03-22,75,44,0.23,M,M
2017-03-23,54,29,0.00,M,M
2017-03-24,72,32,0.00,M,M
2017-03-25,78,48,0.00,M,M
2017-03-26,76,49,0.00,M,M
2017-03-27,80,49,0.00,M,M
2017-03-28,73,58,0.32,M,M
2017-03-29,70,52,0.20,M,M
2017-03-30,68,43,0.00,M,M
2017-03-31,75,55,0.52,M,M
2017-04-01,77,54,0.00,M,M
2017-04-02,66,49,0.00,M,M
2017-04-03,77,41,0.00,M,M
2017-04-04,84,62,0.34,M,M
2017-04-05,84,58,0.00,M,M
2017-04-06,78,63,1.10,M,M
2017-04-07,71,49,0.00,M,M
2017-04-08,66,34,0.00,M,M
2017-04-09,76,40,0.00,M,M
2017-04-10,78,45,0.00,M,M
2017-04-11,82,51,0.00,M,M
2017-04-12,82,54,0.00,M,M
2017-04-13,79,55,0.00,M,M
2017-04-14,78,48,T,M,M
2017-04-15,81,48,0.00,M,M
2017-04-16,84,61,0.00,M,M
2017-04-17,86,61,0.00,M,M
2017-04-18,73,62,0.35,M,M
2017-04-19,75,57,0.00,M,M
2017-04-20,86,59,0.00,M,M
2017-04-21,90,65,0.00,M,M
2017-04-22,87,67,0.00,M,M
2017-04-23,75,56,0.05,M,M
2017-04-24,69,58,0.72,M,M
2017-04-25,75,60,2.17,M,M
2017-04-26,80,57,0.00,M,M
2017-04-27,84,61,0.00,M,M
2017-04-28,87,70,0.00,M,M
2017-04-29,88,57,0.00,M,M
2017-04-30,85,69,0.00,M,M
2017-05-01,83,69,0.00,M,M
2017-05-02,81,54,0.18,M,M
2017-05-03,83,54,0.00,M,M
2017-05-04,79,59,0.00,M,M
2017-05-05,74,57,0.95,M,M
2017-05-06,75,52,0.00,M,M
2017-05-07,71,51,0.06,M,M
2017-05-08,74,45,0.00,M,M
2017-05-09,70,44,0.00,M,M
2017-05-10,80,57,0.17,M,M
2017-05-11,85,64,0.00,M,M
2017-05-12,80,59,0.00,M,M
2017-05-13,69,56,0.42,M,M
2017-05-14,81,52,0.00,M,M
2017-05-15,83,60,0.00,M,M
2017-05-16,85,60,0.00,M,M
2017-05-17,92,65,0.00,M,M
2017-05-18,88,66,0.00,M,M
2017-05-19,89,66,0.00,M,M
2017-05-20,92,62,0.00,M,M
2017-05-21,77,64,T,M,M
2017-05-22,86,67,T,M,M
2017-05-23,79,67,0.68,M,M
2017-05-24,79,67,0.17,M,M
2017-05-25,80,65,0.32,M,M
2017-05-26,82,68,0.00,M,M
2017-05-27,88,68,0.00,M,M
2017-05-28,90,68,0.00,M,M
2017-05-29,90,70,0.00,M,M
2017-05-30,86,68,0.55,M,M
2017-05-31,83,67,1.17,M,M
2017-06-01,76,66,0.34,M,M
2017-06-02,87,66,0.00,M,M
2017-06-03,89,61,0.00,M,M
2017-06-04,89,66,0.00,M,M
2017-06-05,84,73,0.00,M,M
2017-06-06,82,69,0.45,M,M
2017-06-07,80,64,0.12,M,M
2017-06-08,66,58,0.12,M,M
2017-06-09,82,54,0.00,M,M
2017-06-10,88,62,0.00,M,M
2017-06-11,89,65,0.00,M,M
2017-06-12,88,66,0.00,M,M
2017-06-13,88,65,0.00,M,M
2017-06-14,93,69,0.00,M,M
2017-06-15,90,68,0.00,M,M
2017-06-16,88,70,0.45,M,M
2017-06-17,86,72,T,M,M
2017-06-18,90,74,0.00,M,M
2017-06-19,89,75,0.08,M,M
2017-06-20,79,74,0.81,M,M
2017-06-21,86,74,0.18,M,M
2017-06-22,90,74,T,M,M
2017-06-23,92,73,0.00,M,M
2017-06-24,93,78,0.00,M,M
2017-06-25,87,74,4.32,M,M
2017-06-26,85,69,0.00,M,M
2017-06-27,88,65,0.00,M,M
2017-06-28,85,63,0.00,M,M
2017-06-29,88,62,0.00,M,M
2017-06-30,91,67,0.03,M,M
2017-07-01,91,74,0.62,M,M
2017-07-02,93,77,0.00,M,M
2017-07-03,92,77,0.97,M,M
2017-07-05,94,73,0.42,M,M
2017-07-06,94,73,0.00,M,M
2017-07-07,97,78,1.06,M,M
2017-07-08,95,75,0.00,M,M
2017-07-09,89,71,0.14,M,M
2017-07-10,90,74,0.00,M,M
2017-07-11,93,74,0.00,M,M
2017-07-12,91,76,T,M,M
2017-07-13,95,75,0.00,M,M
2017-07-14,94,71,0.00,M,M
2017-07-15,96,78,0.72,M,M
2017-07-16,87,73,0.00,M,M
2017-07-17,83,72,0.80,M,M
2017-07-18,83,72,0.00,M,M
2017-07-21,94,75,0.00,M,M
2017-07-22,93,76,0.00,M,M
2017-07-23,94,77,0.00,M,M
2017-07-24,90,77,0.00,M,M
2017-07-25,94,75,0.00,M,M
2017-07-26,86,74,0.00,M,M
2017-07-27,89,68,0.00,M,M
2017-07-28,90,75,0.00,M,M
2017-07-29,87,77,0.05,M,M
2017-07-30,83,67,0.00,M,M
2017-07-31,83,63,0.00,M,M
2017-08-01,84,59,0.00,0.0,0
2017-08-02,87,59,0.00,0.0,0
2017-08-03,88,65,0.00,0.0,0
2017-08-04,86,71,0.06,0.0,0
2017-08-05,87,74,0.78,0.0,0
2017-08-06,86,71,0.07,0.0,0
2017-08-07,86,73,0.55,0.0,0
2017-08-08,84,73,0.31,0.0,0
2017-08-09,77,71,0.70,0.0,0
2017-08-10,84,68,0.04,0.0,0
2017-08-11,86,72,0.34,0.0,0
2017-08-12,84,74,1.28,0.0,0
2017-08-13,90,77,0.05,0.0,0
2017-08-14,92,74,0.15,0.0,0
2017-08-15,94,76,0.00,0.0,0
2017-08-16,90,76,0.36,0.0,0
2017-08-18,96,75,0.39,0.0,0
2017-08-19,93,77,1.72,0.0,0
2017-08-20,91,73,0.00,0.0,0
2017-08-21,90,72,0.00,0.0,0
2017-08-22,91,73,0.00,0.0,0
2017-08-23,94,76,0.00,0.0,0
2017-08-24,88,72,1.22,0.0,0
2017-08-25,86,72,T,0.0,0
2017-08-26,86,71,0.10,0.0,0
2017-08-27,86,67,0.03,0.0,0
2017-08-28,80,66,T,0.0,0
2017-08-29,79,72,1.92,0.0,0
2017-08-30,81,66,0.08,0.0,0
2017-08-31,87,70,0.00,0.0,0
2017-09-01,86,72,0.28,M,M
2017-09-02,82,71,2.95,M,M
2017-09-03,83,70,0.05,M,M
2017-09-04,86,65,0.00,M,M
2017-09-05,88,69,0.00,M,M
2017-09-06,84,69,0.12,M,M
2017-09-07,78,64,0.25,M,M
2017-09-08,79,57,0.00,M,M
2017-09-09,78,59,0.00,M,M
2017-09-10,74,58,0.00,M,M
2017-09-11,73,64,0.00,M,M
2017-09-12,81,69,0.13,M,M
2017-09-13,84,68,0.09,M,M
2017-09-14,82,69,0.19,M,M
2017-09-15,86,69,0.00,M,M
2017-09-16,86,68,0.00,M,M
2017-09-17,82,71,0.34,M,M
2017-09-18,84,70,0.02,M,M
2017-09-19,84,69,0.00,M,M
2017-09-20,89,65,0.00,M,M
2017-09-21,87,69,0.02,M,M
2017-09-22,86,65,0.00,M,M
2017-09-23,86,66,0.00,M,M
2017-09-24,85,68,0.00,M,M
2017-09-25,83,70,0.00,M,M
2017-09-26,85,72,T,M,M
2017-09-27,86,74,0.05,M,M
2017-09-28,89,70,0.00,M,M
2017-09-29,89,66,0.00,M,M
2017-09-30,78,63,0.00,M,M
2017-10-01,73,51,0.00,0.0,0
2017-10-02,76,58,0.00,0.0,0
2017-10-03,78,59,0.00,0.0,0
2017-10-04,79,62,0.00,0.0,0
2017-10-05,82,60,0.00,0.0,0
2017-10-06,84,61,0.00,0.0,0
2017-10-07,86,69,0.00,0.0,0
2017-10-08,87,72,0.00,0.0,0
2017-10-09,84,74,0.22,0.0,0
2017-10-10,85,61,0.00,0.0,0
2017-10-11,86,74,0.02,0.0,0
2017-10-12,84,73,0.82,0.0,0
2017-10-13,77,68,0.06,0.0,0
2017-10-14,73,65,0.02,0.0,0
2017-10-15,81,68,0.00,0.0,0
2017-10-16,80,60,0.23,0.0,0
2017-10-17,70,48,0.00,0.0,0
2017-10-18,73,46,0.00,0.0,0
2017-10-19,79,48,0.00,0.0,0
2017-10-20,79,48,0.00,0.0,0
2017-10-21,79,51,0.00,0.0,0
2017-10-22,80,57,0.00,0.0,0
2017-10-23,80,65,0.00,0.0,0
2017-10-24,81,51,1.06,0.0,0
2017-10-25,76,46,1.13,0.0,0
2017-10-26,66,37,0.00,0.0,0
2017-10-27,70,44,0.00,0.0,0
2017-10-28,74,M,0.00,0.0,0
2017-10-29,72,40,0.00,0.0,0
2017-10-30,64,40,0.00,0.0,0
2017-10-31,71,45,0.00,0.0,0
2017-11-01,76,55,0.00,0.0,0
2017-11-02,77,52,0.00,0.0,0
2017-11-03,79,46,0.00,0.0,0
2017-11-04,74,68,0.00,0.0,0
2017-11-05,77,41,0.00,0.0,0
2017-11-06,79,57,0.00,0.0,0
2017-11-07,75,59,0.00,0.0,0
2017-11-08,69,48,0.05,0.0,0
2017-11-09,60,49,0.20,0.0,0
2017-11-10,61,45,0.13,0.0,0
2017-11-11,50,30,0.00,0.0,0
2017-11-12,60,35,0.00,0.0,0
2017-11-13,57,47,0.26,0.0,0
2017-11-14,58,43,0.00,0.0,0
2017-11-15,60,36,0.00,0.0,0
2017-11-16,66,43,0.00,0.0,0
2017-11-17,56,36,0.00,0.0,0
2017-11-18,68,31,0.00,0.0,0
2017-11-19,68,51,0.05,0.0,0
2017-11-20,57,30,0.00,0.0,0
2017-11-21,63,31,0.00,0.0,0
2017-11-22,66,55,0.56,0.0,0
2017-11-23,63,35,0.00,0.0,0
2017-11-24,56,33,0.00,0.0,0
2017-11-25,65,40,0.00,0.0,0
2017-11-26,62,40,0.00,0.0,0
2017-11-27,61,32,0.00,0.0,0
2017-11-28,67,30,0.00,0.0,0
2017-11-29,71,42,0.00,0.0,0
2017-11-30,69,40,0.00,0.0,0
2017-12-01,65,45,0.00,0.0,0
2017-12-02,59,40,0.08,0.0,0
2017-12-03,63,42,0.00,0.0,0
2017-12-04,64,42,0.00,0.0,0
2017-12-05,69,57,0.54,0.0,0
2017-12-06,64,51,0.05,0.0,0
2017-12-07,51,41,0.38,0.0,0
2017-12-08,45,39,1.36,0.0,0
2017-12-09,41,37,1.53,0.0,0
2017-12-10,44,31,0.00,0.0,0
2017-12-11,54,28,0.00,0.0,0
2017-12-12,59,32,0.00,0.0,0
2017-12-13,48,27,T,0.0,0
2017-12-14,58,29,0.00,0.0,0
2017-12-15,61,34,0.00,0.0,0
2017-12-16,56,27,0.00,0.0,0
2017-12-17,56,27,0.05,0.0,0
2017-12-18,65,47,0.00,0.0,0
2017-12-19,68,42,0.00,0.0,0
2017-12-20,63,50,0.42,0.0,0
2017-12-21,56,39,0.00,0.0,0
2017-12-22,56,40,0.23,0.0,0
2017-12-23,69,49,0.05,0.0,0
2017-12-24,65,48,0.70,0.0,0
2017-12-25,50,42,0.00,0.0,0
2017-12-26,46,33,0.00,0.0,0
2017-12-27,46,29,0.00,0.0,0
2017-12-28,38,22,0.00,0.0,0
2017-12-29,42,21,0.00,0.0,0
2017-12-30,53,25,0.00,0.0,0
2017-12-31,43,28,0.00,0.0,0
2018-01-01,29,17,0.00,0.0,0
2018-01-02,31,12,0.00,0.0,0
2018-01-03,38,13,T,0.0,0
2018-01-04,37,27,1.75,4.5,5
2018-01-05,30,12,0.00,0.0,4
2018-01-06,27,8,0.00,0.0,4
2018-01-07,27,6,0.00,0.0,4
2018-01-08,48,11,0.00,0.0,2
2018-01-09,60,33,0.00,0.0,0
2018-01-10,63,34,0.00,0.0,0
2018-01-11,66,44,0.00,0.0,0
2018-01-12,74,63,0.82,0.0,0
2018-01-13,64,47,0.35,0.0,0
2018-01-14,47,26,0.00,0.0,0
2018-01-15,42,26,0.00,0.0,0
2018-01-16,52,27,0.00,0.0,0
2018-01-17,49,27,0.00,0.0,0
2018-01-18,40,23,0.08,2.0,2
2018-01-19,55,27,0.00,0.0,0
2018-01-20,62,28,0.00,0.0,0
2018-01-21,64,28,0.00,0.0,0
2018-01-22,66,33,0.00,0.0,0
2018-01-23,73,59,0.18,0.0,0
2018-01-24,M,M,0.00,0.0,0
2018-01-25,M,M,0.00,0.0,0
2018-01-26,53,25,0.00,0.0,0
2018-01-27,61,30,0.00,0.0,0
2018-01-28,61,53,0.39,0.0,0
2018-01-29,60,45,2.10,0.0,0
2018-01-30,52,34,0.00,0.0,0
2018-01-31,42,24,0.00,0.0,0
2018-02-01,64,31,0.00,0.0,0
2018-02-02,60,34,0.00,0.0,0
2018-02-03,44,24,0.06,0.0,0
2018-02-04,61,32,0.00,0.0,0
2018-02-05,59,40,0.28,0.0,0
2018-02-06,65,30,0.00,0.0,0
2018-02-07,68,39,0.00,0.0,0
2018-02-08,67,40,0.03,0.0,0
2018-02-09,57,28,0.00,0.0,0
2018-02-10,73,45,0.12,0.0,0
2018-02-11,75,64,0.03,0.0,0
2018-02-12,70,49,0.41,0.0,0
2018-02-13,49,43,0.04,0.0,0
2018-02-14,58,41,0.00,0.0,0
2018-02-15,77,52,0.00,0.0,0
2018-02-16,80,62,0.00,0.0,0
2018-02-17,73,47,0.00,0.0,0
2018-02-18,61,46,0.00,0.0,0
2018-02-19,72,51,0.00,0.0,0
2018-02-20,78,61,0.12,0.0,0
2018-02-21,81,63,0.00,0.0,0
2018-02-22,80,60,0.00,0.0,0
2018-02-23,77,58,0.00,0.0,0
2018-02-24,78,56,0.00,0.0,0
2018-02-25,83,63,0.44,0.0,0
2018-02-26,71,55,0.14,0.0,0
2018-02-27,60,42,0.00,0.0,0
2018-02-28,64,37,0.00,0.0,0
2018-03-01,70,59,0.00,M,M
2018-03-02,66,51,0.27,M,M
2018-03-03,56,38,0.00,M,M
2018-03-04,55,37,0.00,M,M
2018-03-05,52,35,0.00,M,M
2018-03-06,49,30,0.00,M,M
2018-03-07,56,45,0.52,M,M
2018-03-08,69,30,0.00,M,M
2018-03-09,51,31,0.00,M,M
2018-03-10,66,34,0.00,M,M
2018-03-11,65,45,0.00,M,M
2018-03-12,50,41,0.51,M,M
2018-03-13,49,34,0.00,M,M
2018-03-14,49,32,0.00,M,M
2018-03-15,63,29,0.00,M,M
2018-03-16,68,47,0.00,M,M
2018-03-17,71,30,0.00,M,M
2018-03-18,73,44,0.00,M,M
2018-03-19,65,38,0.00,M,M
2018-03-20,72,51,0.00,M,M
2018-03-21,51,39,0.80,M,M
2018-03-22,52,37,0.00,M,M
2018-03-23,54,31,0.00,M,M
2018-03-24,53,34,0.00,M,M
2018-03-25,50,39,1.05,M,M
2018-03-26,53,36,0.00,M,M
2018-03-27,53,34,0.03,M,M
2018-03-28,76,40,0.00,M,M
2018-03-29,76,56,0.00,M,M
2018-03-30,74,63,0.00,M,M
2018-03-31,70,46,0.00,M,M
2018-04-01,76,37,0.00,0.0,0
2018-04-02,82,56,0.00,0.0,0
2018-04-03,80,48,0.00,0.0,0
2018-04-04,76,65,0.00,0.0,0
2018-04-05,72,40,0.00,0.0,0
2018-04-06,73,54,0.00,0.0,0
2018-04-07,71,57,1.38,0.0,0
2018-04-08,57,35,0.50,0.0,0
2018-04-09,52,39,0.00,0.0,0
2018-04-10,55,45,0.20,0.0,0
2018-04-11,62,37,0.00,0.0,0
2018-04-12,82,39,0.00,0.0,0
2018-04-13,78,50,0.00,0.0,0
2018-04-14,77,43,0.00,0.0,0
2018-04-15,76,59,0.45,0.0,0
2018-04-16,76,53,2.09,0.0,0
2018-04-17,61,42,0.00,0.0,0
2018-04-18,83,50,0.00,0.0,0
2018-04-19,87,61,0.00,0.0,0
2018-04-20,77,61,0.00,0.0,0
2018-04-21,65,39,0.00,0.0,0
2018-04-22,68,42,0.00,0.0,0
2018-04-23,71,52,0.00,0.0,0
2018-04-24,65,59,1.12,0.0,0
2018-04-25,76,59,0.10,0.0,0
2018-04-26,76,53,0.00,0.0,0
2018-04-27,80,57,0.06,0.0,0
2018-04-28,78,54,T,0.0,0
2018-04-29,68,57,0.00,0.0,0
2018-04-30,73,40,0.00,0.0,0
2018-05-01,82,43,0.00,0.0,0
2018-05-02,84,55,0.00,0.0,0
2018-05-03,82,56,0.00,0.0,0
2018-05-04,84,58,0.00,0.0,0
2018-05-05,81,57,0.00,0.0,0
2018-05-06,79,69,0.90,0.0,0
2018-05-07,79,68,0.02,0.0,0
2018-05-08,76,54,0.00,0.0,0
2018-05-09,70,54,0.00,0.0,0
2018-05-10,83,52,0.00,0.0,0
2018-05-11,87,64,0.07,0.0,0
2018-05-12,90,60,0.00,0.0,0
2018-05-13,92,68,0.00,0.0,0
2018-05-14,91,69,0.00,0.0,0
2018-05-15,84,67,0.00,0.0,0
2018-05-16,84,68,0.04,0.0,0
2018-05-17,81,70,0.00,0.0,0
2018-05-18,79,69,0.00,0.0,0
2018-05-19,77,69,0.00,0.0,0
2018-05-20,81,72,0.00,0.0,0
2018-05-21,85,69,0.00,0.0,0
2018-05-22,84,69,0.00,0.0,0
2018-05-23,87,69,0.31,0.0,0
2018-05-24,82,68,1.18,0.0,0
2018-05-25,83,59,0.00,0.0,0
2018-05-26,83,69,0.47,0.0,0
2018-05-27,83,70,0.05,0.0,0
2018-05-28,82,71,1.20,0.0,0
2018-05-29,83,73,0.80,0.0,0
2018-05-30,86,74,0.10,0.0,0
2018-05-31,86,73,0.18,0.0,0
2018-06-01,89,73,0.00,0.0,0
2018-06-02,89,69,0.00,0.0,0
2018-06-03,87,63,0.00,0.0,0
2018-06-04,82,67,0.00,0.0,0
2018-06-05,87,60,0.00,0.0,0
2018-06-06,87,67,0.00,0.0,0
2018-06-07,83,65,0.08,0.0,0
2018-06-08,83,67,0.00,0.0,0
2018-06-09,86,68,0.00,0.0,0
2018-06-10,88,71,0.00,0.0,0
2018-06-11,78,66,0.82,0.0,0
2018-06-12,86,68,0.18,0.0,0
2018-06-13,86,72,0.00,0.0,0
2018-06-14,85,69,0.00,0.0,0
2018-06-15,85,62,0.00,0.0,0
2018-06-16,88,68,0.00,0.0,0
2018-06-17,88,71,0.00,0.0,0
2018-06-18,95,68,0.32,0.0,0
2018-06-19,95,73,0.00,0.0,0
2018-06-20,93,74,0.00,0.0,0
2018-06-21,93,71,0.00,0.0,0
2018-06-22,92,82,1.84,0.0,0
2018-06-23,95,76,0.00,0.0,0
2018-06-24,93,71,0.00,0.0,0
2018-06-25,86,69,1.08,0.0,0
2018-06-26,86,71,1.00,0.0,0
2018-06-27,85,74,0.00,0.0,0
2018-06-28,91,74,0.00,0.0,0
2018-06-29,89,74,0.00,0.0,0
2018-06-30,86,71,0.00,0.0,0
2018-07-01,91,72,0.00,0.0,0
2018-07-02,91,72,0.00,0.0,0
2018-07-03,89,73,0.00,0.0,0
2018-07-04,88,74,0.45,0.0,0
2018-07-05,89,73,0.00,0.0,0
2018-07-06,90,72,0.00,0.0,0
2018-07-07,88,71,0.00,0.0,0
2018-07-08,77,67,0.00,0.0,0
2018-07-09,82,67,0.00,0.0,0
2018-07-10,88,58,0.00,0.0,0
2018-07-11,94,65,0.00,0.0,0
2018-07-12,92,74,0.00,0.0,0
