date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1952-06-10,M,M,0.06,0.0,0
1952-06-11,M,M,0.95,0.0,0
1952-06-12,M,M,0.00,0.0,0
1952-06-13,M,M,0.00,0.0,0
1952-06-14,M,M,0.00,0.0,0
1952-06-15,M,M,0.72,0.0,0
1952-06-16,M,M,0.00,0.0,0
1952-06-17,M,M,0.44,0.0,0
1952-06-18,M,M,0.00,0.0,0
1952-06-19,M,M,0.00,0.0,0
1952-06-20,M,M,0.05,0.0,0
1952-06-21,M,M,0.65,0.0,0
1952-06-22,M,M,0.11,0.0,0
1952-06-23,M,M,0.47,0.0,0
1952-06-24,M,M,T,0.0,0
1952-06-25,M,M,0.75,0.0,0
1952-06-26,M,M,0.00,0.0,0
1952-06-27,M,M,0.00,0.0,0
1952-06-28,M,M,0.00,0.0,0
1952-06-29,M,M,0.00,0.0,0
1952-06-30,M,M,0.63,0.0,0
1952-07-01,M,M,0.05,0.0,0
1952-07-02,M,M,0.00,0.0,0
1952-07-03,M,M,0.00,0.0,0
1952-07-04,M,M,0.32,0.0,0
1952-07-05,M,M,0.22,0.0,0
1952-07-06,M,M,0.00,0.0,0
1952-07-07,M,M,0.56,0.0,0
1952-07-08,M,M,0.00,0.0,0
1952-07-09,M,M,0.12,0.0,0
1952-07-10,M,M,0.07,0.0,0
1952-07-11,M,M,0.00,0.0,0
1952-07-12,M,M,0.00,0.0,0
1952-07-13,M,M,0.00,0.0,0
1952-07-14,M,M,0.00,0.0,0
1952-07-15,M,M,0.00,0.0,0
1952-07-16,M,M,0.08,0.0,0
1952-07-17,M,M,0.07,0.0,0
1952-07-18,M,M,T,0.0,0
1952-07-19,M,M,0.00,0.0,0
1952-07-20,M,M,0.35,0.0,0
1952-07-21,M,M,0.02,0.0,0
1952-07-22,M,M,T,0.0,0
1952-07-23,M,M,0.00,0.0,0
1952-07-24,M,M,0.00,0.0,0
1952-07-25,M,M,0.00,0.0,0
1952-07-26,M,M,0.00,0.0,0
1952-07-27,M,M,0.00,0.0,0
1952-07-28,M,M,0.06,0.0,0
1952-07-29,M,M,0.18,0.0,0
1952-07-30,M,M,0.00,0.0,0
1952-07-31,M,M,0.00,0.0,0
1952-08-01,M,M,0.00,0.0,0
1952-08-02,M,M,0.00,0.0,0
1952-08-03,M,M,T,0.0,0
1952-08-04,M,M,0.00,0.0,0
1952-08-05,M,M,0.58,0.0,0
1952-08-06,M,M,T,0.0,0
1952-08-07,M,M,0.01,0.0,0
1952-08-08,M,M,0.14,0.0,0
1952-08-09,M,M,0.42,0.0,0
1952-08-10,M,M,0.32,0.0,0
1952-08-11,M,M,0.04,0.0,0
1952-08-12,M,M,0.00,0.0,0
1952-08-13,M,M,0.84,0.0,0
1952-08-14,M,M,0.00,0.0,0
1952-08-15,M,M,0.00,0.0,0
1952-08-16,M,M,0.06,0.0,0
1952-08-17,M,M,1.25,0.0,0
1952-08-18,M,M,0.01,0.0,0
1952-08-19,M,M,0.00,0.0,0
1952-08-20,M,M,0.00,0.0,0
1952-08-21,M,M,0.00,0.0,0
1952-08-22,M,M,1.54,0.0,0
1952-08-23,M,M,0.00,0.0,0
1952-08-24,M,M,0.00,0.0,0
1952-08-25,M,M,0.00,0.0,0
1952-08-26,M,M,0.00,0.0,0
1952-08-27,M,M,0.00,0.0,0
1952-08-28,M,M,0.00,0.0,0
1952-08-29,M,M,0.00,0.0,0
1952-08-30,M,M,0.00,0.0,0
1952-08-31,M,M,0.00,0.0,0
1952-09-01,M,M,0.25,0.0,0
1952-09-02,M,M,0.00,0.0,0
1952-09-03,M,M,0.07,0.0,0
1952-09-04,M,M,0.00,0.0,0
1952-09-05,M,M,0.00,0.0,0
1952-09-06,M,M,0.00,0.0,0
1952-09-07,M,M,0.00,0.0,0
1952-09-08,M,M,T,0.0,0
1952-09-09,M,M,0.00,0.0,0
1952-09-10,M,M,0.00,0.0,0
1952-09-11,M,M,0.00,0.0,0
1952-09-12,M,M,0.00,0.0,0
1952-09-13,M,M,0.00,0.0,0
1952-09-14,M,M,0.00,0.0,0
1952-09-15,M,M,0.43,0.0,0
1952-09-16,M,M,0.41,0.0,0
1952-09-17,M,M,0.00,0.0,0
1952-09-18,M,M,T,0.0,0
1952-09-19,M,M,0.33,0.0,0
1952-09-20,M,M,0.24,0.0,0
1952-09-21,M,M,0.00,0.0,0
1952-09-22,M,M,0.00,0.0,0
1952-09-23,M,M,0.20,0.0,0
1952-09-24,M,M,0.00,0.0,0
1952-09-25,M,M,0.00,0.0,0
1952-09-26,M,M,0.00,0.0,0
1952-09-27,M,M,0.00,0.0,0
1952-09-28,M,M,0.00,0.0,0
1952-09-29,M,M,0.00,0.0,0
1952-09-30,M,M,0.00,0.0,0
1952-10-01,M,M,0.00,0.0,0
1952-10-02,M,M,0.00,0.0,0
1952-10-03,M,M,0.31,0.0,0
1952-10-04,M,M,0.00,0.0,0
1952-10-05,M,M,0.00,0.0,0
1952-10-06,M,M,0.00,0.0,0
1952-10-07,M,M,0.31,0.0,0
1952-10-08,M,M,T,0.0,0
1952-10-09,M,M,T,0.0,0
1952-10-10,M,M,0.16,0.0,0
1952-10-11,M,M,0.11,0.0,0
1952-10-12,M,M,0.00,0.0,0
1952-10-13,M,M,0.00,0.0,0
1952-10-14,M,M,0.00,0.0,0
1952-10-15,M,M,0.00,0.0,0
1952-10-16,M,M,0.00,0.0,0
1952-10-17,M,M,0.00,0.0,0
1952-10-18,M,M,0.00,0.0,0
1952-10-19,M,M,0.00,0.0,0
1952-10-20,M,M,T,0.0,0
1952-10-21,M,M,T,0.0,0
1952-10-22,M,M,0.00,0.0,0
1952-10-23,M,M,0.00,0.0,0
1952-10-24,M,M,0.00,0.0,0
1952-10-25,M,M,0.00,0.0,0
1952-10-26,M,M,0.00,0.0,0
1952-10-27,M,M,0.00,0.0,0
1952-10-28,M,M,0.00,0.0,0
1952-10-29,M,M,0.03,0.5,0
1952-10-30,M,M,T,0.0,0
1952-10-31,M,M,0.00,0.0,0
1952-11-01,M,M,0.00,0.0,0
1952-11-02,M,M,0.00,0.0,0
1952-11-03,M,M,0.12,0.0,0
1952-11-04,M,M,0.18,0.0,0
1952-11-05,M,M,0.00,0.0,0
1952-11-06,M,M,0.00,0.0,0
1952-11-07,M,M,T,0.2,0
1952-11-08,M,M,0.02,0.8,1
1952-11-09,M,M,T,0.0,0
1952-11-10,M,M,0.25,0.0,0
1952-11-11,M,M,0.04,0.0,0
1952-11-12,M,M,0.00,0.0,0
1952-11-13,M,M,0.00,0.0,0
1952-11-14,M,M,0.00,0.0,0
1952-11-15,M,M,0.09,0.0,0
1952-11-16,M,M,T,0.0,0
1952-11-17,M,M,0.00,0.0,0
1952-11-18,M,M,0.00,0.0,0
1952-11-19,M,M,0.00,0.0,0
1952-11-20,M,M,0.63,0.0,0
1952-11-21,M,M,0.06,0.0,0
1952-11-22,M,M,0.26,0.0,0
1952-11-23,M,M,T,0.0,0
1952-11-24,M,M,T,0.0,0
1952-11-25,M,M,0.00,0.0,0
1952-11-26,M,M,0.00,0.0,0
1952-11-27,M,M,0.00,0.0,0
1952-11-28,M,M,T,0.0,0
1952-11-29,M,M,T,0.0,0
1952-11-30,M,M,0.23,3.9,4
1952-12-01,M,M,0.02,1.0,2
1952-12-02,M,M,0.16,2.2,3
1952-12-03,M,M,0.11,2.3,2
1952-12-04,M,M,0.00,0.0,T
1952-12-05,M,M,0.00,0.0,0
1952-12-06,M,M,0.36,T,T
1952-12-07,M,M,0.00,0.0,0
1952-12-08,M,M,0.00,0.0,0
1952-12-09,M,M,0.00,0.0,0
1952-12-10,M,M,T,0.0,0
1952-12-11,M,M,1.48,T,T
1952-12-12,M,M,0.06,1.4,1
1952-12-13,M,M,0.16,3.5,4
1952-12-14,M,M,0.03,1.0,3
1952-12-15,M,M,0.00,S,2
1952-12-16,M,M,T,0.8A,2
1952-12-17,M,M,0.00,0.0,1
1952-12-18,M,M,0.00,0.0,0
1952-12-19,M,M,0.00,0.0,0
1952-12-20,M,M,0.00,0.0,0
1952-12-21,M,M,0.08,0.0,0
1952-12-22,M,M,0.02,0.0,0
1952-12-23,M,M,T,0.0,0
1952-12-24,M,M,0.03,0.0,0
1952-12-25,M,M,0.00,0.0,0
1952-12-26,M,M,0.00,0.0,0
1952-12-27,M,M,0.00,0.0,0
1952-12-28,M,M,T,2.0,T
1952-12-29,M,M,0.00,0.0,0
1952-12-30,M,M,T,T,T
1952-12-31,M,M,0.04,0.0,0
1953-01-01,M,M,0.07,T,T
1953-01-02,M,M,T,T,T
1953-01-03,M,M,0.08,0.0,0
1953-01-04,M,M,0.09,0.8,1
1953-01-05,M,M,0.03,0.9,1
1953-01-06,M,M,0.07,2.7,4
1953-01-07,M,M,0.55,2.5,1
1953-01-08,M,M,0.48,0.0,0
1953-01-09,M,M,0.19,0.0,0
1953-01-10,M,M,0.13,0.0,0
1953-01-11,M,M,0.02,0.0,0
1953-01-12,M,M,0.20,3.0,3
1953-01-13,M,M,T,T,2
1953-01-14,M,M,0.00,0.0,T
1953-01-15,M,M,0.00,0.0,0
1953-01-16,M,M,0.00,0.0,0
1953-01-17,M,M,0.03,0.0,0
1953-01-18,M,M,0.09,0.0,0
1953-01-19,M,M,0.00,0.0,0
1953-01-20,M,M,0.00,0.0,0
1953-01-21,M,M,0.22,0.0,0
1953-01-22,M,M,0.38,1.0,0
1953-01-23,M,M,0.00,0.0,0
1953-01-24,M,M,0.19,0.0,0
1953-01-25,M,M,0.25,1.4,1
1953-01-26,M,M,0.08,4.1,5
1953-01-27,M,M,T,0.0,2
1953-01-28,M,M,0.36,0.0,0
1953-01-29,M,M,0.04,T,T
1953-01-30,M,M,0.08,2.5,2
1953-01-31,M,M,0.00,0.0,0
1953-02-01,M,M,0.17,0.0,0
1953-02-02,M,M,T,T,0
1953-02-03,M,M,0.00,0.0,0
1953-02-04,M,M,0.00,0.0,0
1953-02-05,M,M,0.00,0.0,0
1953-02-06,M,M,0.05,0.0,0
1953-02-07,M,M,0.62,0.0,0
1953-02-08,M,M,0.00,0.0,0
1953-02-09,M,M,T,T,0
1953-02-10,M,M,0.00,0.0,0
1953-02-11,M,M,T,0.0,0
1953-02-12,M,M,0.87,0.0,0
1953-02-13,M,M,0.08,8.0,1
1953-02-14,M,M,0.06,1.5,2
1953-02-15,M,M,0.40,1.5,2
1953-02-16,M,M,0.32,4.5,3
1953-02-17,M,M,0.04,T,1
1953-02-18,M,M,T,T,1
1953-02-19,M,M,0.00,0.0,T
1953-02-20,M,M,0.00,0.0,0
1953-02-21,M,M,0.47,0.0,0
1953-02-22,M,M,0.03,0.0,0
1953-02-23,M,M,0.00,0.0,0
1953-02-24,M,M,0.00,0.0,0
1953-02-25,M,M,0.00,0.0,0
1953-02-26,M,M,0.00,0.0,0
1953-02-27,M,M,0.00,0.0,0
1953-02-28,M,M,0.00,0.0,0
1953-05-01,M,M,T,0.0,0
1953-05-02,M,M,T,0.0,0
1953-05-03,M,M,0.00,0.0,0
1953-05-04,M,M,0.00,0.0,0
1953-05-05,M,M,0.55,0.0,0
1953-05-06,M,M,0.31,0.0,0
1953-05-07,M,M,0.76,0.0,0
1953-05-08,M,M,T,0.0,0
1953-05-09,M,M,0.27,0.0,0
1953-05-10,M,M,T,0.0,0
1953-05-11,M,M,0.00,0.0,0
1953-05-12,M,M,0.00,0.0,0
1953-05-13,M,M,T,0.0,0
1953-05-14,M,M,0.00,0.0,0
1953-05-15,M,M,0.26,0.0,0
1953-05-16,M,M,T,0.0,0
1953-05-17,M,M,0.18,0.0,0
1953-05-18,M,M,0.04,0.0,0
1953-05-19,M,M,0.32,0.0,0
1953-05-20,M,M,0.52,0.0,0
1953-05-21,M,M,0.00,0.0,0
1953-05-22,M,M,0.55,0.0,0
1953-05-23,M,M,0.36,0.0,0
1953-05-24,M,M,T,0.0,0
1953-05-25,M,M,0.10,0.0,0
1953-05-26,M,M,T,0.0,0
1953-05-27,M,M,0.37,0.0,0
1953-05-28,M,M,0.00,0.0,0
1953-05-29,M,M,0.00,0.0,0
1953-05-30,M,M,0.00,0.0,0
1953-05-31,M,M,0.00,0.0,0
1953-06-01,M,M,0.00,0.0,0
1953-06-02,M,M,0.00,0.0,0
1953-06-03,M,M,0.00,0.0,0
1953-06-04,M,M,0.00,0.0,0
1953-06-05,M,M,0.00,0.0,0
1953-06-06,M,M,0.00,0.0,0
1953-06-07,M,M,0.86,0.0,0
1953-06-08,M,M,0.00,0.0,0
1953-06-09,M,M,0.00,0.0,0
1953-06-10,M,M,0.00,0.0,0
1953-06-11,M,M,T,0.0,0
1953-06-12,M,M,0.00,0.0,0
1953-06-13,M,M,T,0.0,0
1953-06-14,M,M,0.00,0.0,0
1953-06-15,M,M,0.00,0.0,0
1953-06-16,M,M,0.00,0.0,0
1953-06-17,M,M,1.79,0.0,0
1953-06-18,M,M,0.27,0.0,0
1953-06-19,M,M,T,0.0,0
1953-06-20,M,M,0.00,0.0,0
1953-06-21,M,M,0.00,0.0,0
1953-06-22,M,M,0.04,0.0,0
1953-06-23,M,M,0.00,0.0,0
1953-06-24,M,M,0.00,0.0,0
1953-06-25,M,M,0.00,0.0,0
1953-06-26,M,M,0.00,0.0,0
1953-06-27,M,M,0.25,0.0,0
1953-06-28,M,M,T,0.0,0
1953-06-29,M,M,1.70,0.0,0
1953-06-30,M,M,0.00,0.0,0
1953-07-01,M,M,0.00,0.0,0
1953-07-02,M,M,0.00,0.0,0
1953-07-03,M,M,0.97,0.0,0
1953-07-04,M,M,T,0.0,0
1953-07-05,M,M,0.00,0.0,0
1953-07-06,M,M,0.25,0.0,0
1953-07-07,M,M,0.24,0.0,0
1953-07-08,M,M,0.00,0.0,0
1953-07-09,M,M,T,0.0,0
1953-07-10,M,M,0.00,0.0,0
1953-07-11,M,M,0.00,0.0,0
1953-07-12,M,M,0.00,0.0,0
1953-07-13,M,M,0.00,0.0,0
1953-07-14,M,M,0.00,0.0,0
1953-07-15,M,M,0.00,0.0,0
1953-07-16,M,M,0.00,0.0,0
1953-07-17,M,M,0.00,0.0,0
1953-07-18,M,M,0.00,0.0,0
1953-07-19,M,M,0.78,0.0,0
1953-07-20,M,M,0.01,0.0,0
1953-07-21,M,M,0.00,0.0,0
1953-07-22,M,M,0.00,0.0,0
1953-07-23,M,M,0.51,0.0,0
1953-07-24,M,M,0.02,0.0,0
1953-07-25,M,M,0.00,0.0,0
1953-07-26,M,M,0.00,0.0,0
1953-07-27,M,M,0.00,0.0,0
1953-07-28,M,M,0.00,0.0,0
1953-07-29,M,M,0.00,0.0,0
1953-07-30,M,M,0.00,0.0,0
1953-07-31,M,M,0.08,0.0,0
1953-08-01,M,M,T,0.0,0
1953-08-02,M,M,T,0.0,0
1953-08-03,M,M,0.08,0.0,0
1953-08-04,M,M,0.42,0.0,0
1953-08-05,M,M,0.25,0.0,0
1953-08-06,M,M,0.38,0.0,0
1953-08-07,M,M,T,0.0,0
1953-08-08,M,M,0.57,0.0,0
1953-08-09,M,M,0.56,0.0,0
1953-08-10,M,M,0.03,0.0,0
1953-08-11,M,M,0.00,0.0,0
1953-08-12,M,M,0.00,0.0,0
1953-08-13,M,M,0.00,0.0,0
1953-08-14,M,M,0.00,0.0,0
1953-08-15,M,M,0.00,0.0,0
1953-08-16,M,M,0.00,0.0,0
1953-08-17,M,M,T,0.0,0
1953-08-18,M,M,0.02,0.0,0
1953-08-19,M,M,0.00,0.0,0
1953-08-20,M,M,0.00,0.0,0
1953-08-21,M,M,0.00,0.0,0
1953-08-22,M,M,0.00,0.0,0
1953-08-23,M,M,0.00,0.0,0
1953-08-24,M,M,0.00,0.0,0
1953-08-25,M,M,0.00,0.0,0
1953-08-26,M,M,0.00,0.0,0
1953-08-27,M,M,0.00,0.0,0
1953-08-28,M,M,0.00,0.0,0
1953-08-29,M,M,0.00,0.0,0
1953-08-30,M,M,0.00,0.0,0
1953-08-31,M,M,0.00,0.0,0
1953-09-01,M,M,0.00,0.0,0
1953-09-02,M,M,0.00,0.0,0
1953-09-03,M,M,0.00,0.0,0
1953-09-04,M,M,0.00,0.0,0
1953-09-05,M,M,0.36,0.0,0
1953-09-06,M,M,0.42,0.0,0
1953-09-07,M,M,0.00,0.0,0
1953-09-08,M,M,0.00,0.0,0
1953-09-09,M,M,0.00,0.0,0
1953-09-10,M,M,0.00,0.0,0
1953-09-11,M,M,0.00,0.0,0
1953-09-12,M,M,0.56,0.0,0
1953-09-13,M,M,0.03,0.0,0
1953-09-14,M,M,0.00,0.0,0
1953-09-15,M,M,0.07,0.0,0
1953-09-16,M,M,0.00,0.0,0
1953-09-17,M,M,0.00,0.0,0
1953-09-18,M,M,0.00,0.0,0
1953-09-19,M,M,0.00,0.0,0
1953-09-20,M,M,T,0.0,0
1953-09-21,M,M,0.07,0.0,0
1953-09-22,M,M,0.02,0.0,0
1953-09-23,M,M,0.00,0.0,0
1953-09-24,M,M,0.00,0.0,0
1953-09-25,M,M,0.00,0.0,0
1953-09-26,M,M,0.00,0.0,0
1953-09-27,M,M,T,0.0,0
1953-09-28,M,M,0.00,0.0,0
1953-09-29,M,M,0.00,0.0,0
1953-09-30,M,M,0.00,0.0,0
1953-10-01,M,M,0.00,0.0,0
1953-10-02,M,M,0.00,0.0,0
1953-10-03,M,M,0.00,0.0,0
1953-10-04,M,M,0.00,0.0,0
1953-10-05,M,M,0.00,0.0,0
1953-10-06,M,M,0.07,0.0,0
1953-10-07,M,M,0.14,0.0,0
1953-10-08,M,M,0.00,0.0,0
1953-10-09,M,M,0.00,0.0,0
1953-10-10,M,M,0.00,0.0,0
1953-10-11,M,M,0.00,0.0,0
1953-10-12,M,M,0.00,0.0,0
1953-10-13,M,M,0.00,0.0,0
1953-10-14,M,M,0.00,0.0,0
1953-10-15,M,M,0.00,0.0,0
1953-10-16,M,M,0.00,0.0,0
1953-10-17,M,M,0.00,0.0,0
1953-10-18,M,M,0.00,0.0,0
1953-10-19,M,M,T,0.0,0
1953-10-20,M,M,0.00,0.0,0
1953-10-21,M,M,0.00,0.0,0
1953-10-22,M,M,0.00,0.0,0
1953-10-23,M,M,0.00,0.0,0
1953-10-24,M,M,0.00,0.0,0
1953-10-25,M,M,0.08,0.0,0
1953-10-26,M,M,0.00,0.0,0
1953-10-27,M,M,T,0.0,0
1953-10-28,M,M,0.54,0.0,0
1953-10-29,M,M,0.43,0.0,0
1953-10-30,M,M,0.10,0.0,0
1953-10-31,M,M,0.00,0.0,0
1953-11-01,M,M,0.00,0.0,0
1953-11-02,M,M,0.00,0.0,0
1953-11-03,M,M,0.00,0.0,0
1953-11-04,M,M,0.00,0.0,0
1953-11-05,M,M,0.00,0.0,0
1953-11-06,M,M,0.00,0.0,0
1953-11-07,M,M,T,T,0
1953-11-08,M,M,T,T,T
1953-11-09,M,M,0.00,0.0,0
1953-11-10,M,M,0.00,0.0,0
1953-11-11,M,M,0.00,0.0,0
1953-11-12,M,M,0.00,0.0,0
1953-11-13,M,M,0.00,0.0,0
1953-11-14,M,M,0.00,0.0,0
1953-11-15,M,M,0.00,0.0,0
1953-11-16,M,M,0.00,0.0,0
1953-11-17,M,M,0.00,0.0,0
1953-11-18,M,M,0.00,0.0,0
1953-11-19,M,M,0.00,0.0,0
1953-11-20,M,M,0.00,0.0,0
1953-11-21,M,M,0.02,0.0,0
1953-11-22,M,M,0.01,0.0,0
1953-11-23,M,M,0.62,0.0,0
1953-11-24,M,M,0.00,0.0,0
1953-11-25,M,M,0.11,0.0,0
1953-11-26,M,M,0.05,1.2,1
1953-11-27,M,M,0.01,0.3,1
1953-11-28,M,M,0.22,2.6,3
1953-11-29,M,M,T,0.5,2
1953-11-30,M,M,0.01,0.2,1
1953-12-01,M,M,0.06,T,T
1953-12-02,M,M,T,T,T
1953-12-03,M,M,0.00,0.0,0
1953-12-04,M,M,0.01,0.0,0
1953-12-05,M,M,0.07,0.0,0
1953-12-06,M,M,0.00,0.0,0
1953-12-07,M,M,0.48,0.0,0
1953-12-08,M,M,0.00,0.0,0
1953-12-09,M,M,0.00,0.0,0
1953-12-10,M,M,0.30,0.0,0
1953-12-11,M,M,T,T,0
1953-12-12,M,M,0.03,0.0,0
1953-12-13,M,M,0.36,0.0,0
1953-12-14,M,M,0.44,0.0,0
1953-12-15,M,M,0.11,3.2,3
1953-12-16,M,M,0.10,3.5,3
1953-12-17,M,M,0.07,4.0,6
1953-12-18,M,M,T,3.0,4
1953-12-19,M,M,T,T,4
1953-12-20,M,M,0.00,0.0,2
1953-12-21,M,M,0.00,0.0,T
1953-12-22,M,M,0.06,0.0,0
1953-12-23,M,M,T,T,T
1953-12-24,M,M,T,T,T
1953-12-25,M,M,0.00,0.0,0
1953-12-26,M,M,T,0.0,0
1953-12-27,M,M,0.00,0.0,0
1953-12-28,M,M,0.00,0.0,0
1953-12-29,M,M,0.12,0.0,0
1953-12-30,M,M,0.00,0.0,0
1953-12-31,M,M,0.03,T,T
1954-01-01,M,M,T,0.0,0
1954-01-02,M,M,0.00,0.0,0
1954-01-03,M,M,0.12,0.0,0
1954-01-04,M,M,0.12,T,0
1954-01-05,M,M,T,0.0,0
1954-01-06,M,M,0.15,3.2,3
1954-01-07,M,M,0.08,2.3,5
1954-01-08,M,M,0.02,2.0,4
1954-01-09,M,M,0.00,0.0,1
1954-01-10,M,M,0.17,0.0,T
1954-01-11,M,M,0.92,8.5,9
1954-01-12,M,M,0.08,2.8,9
1954-01-13,M,M,0.03,1.0,10
1954-01-14,M,M,T,T,8
1954-01-15,M,M,0.67,0.8,4
1954-01-16,M,M,0.45,T,2
1954-01-17,M,M,0.07,0.5,2
1954-01-18,M,M,0.04,1.5,3
1954-01-19,M,M,0.00,0.0,1
1954-01-20,M,M,0.00,0.0,T
1954-01-21,M,M,T,0.0,0
1954-01-22,M,M,0.52,0.4,T
1954-01-23,M,M,0.05,1.2,1
1954-01-24,M,M,0.00,0.0,1
1954-01-25,M,M,T,0.0,0
1954-01-26,M,M,0.05,0.0,0
1954-01-27,M,M,0.00,0.0,0
1954-01-28,M,M,0.02,0.4,T
1954-01-29,M,M,T,T,T
1954-01-30,M,M,T,T,0
1954-01-31,M,M,0.01,T,T
1954-02-01,M,M,0.00,0.0,0
1954-02-02,M,M,T,0.0,0
1954-02-03,M,M,0.35,3.2,3
1954-02-04,M,M,T,T,2
1954-02-05,M,M,0.05,1.0,2
1954-02-06,M,M,0.15,3.3,3
1954-02-07,M,M,0.05,1.5,3
1954-02-08,M,M,T,0.3,3
1954-02-09,M,M,0.10,0.2,3
1954-02-10,M,M,T,T,3
1954-02-11,M,M,0.00,0.0,0
1954-02-12,M,M,T,T,T
1954-02-13,M,M,T,0.3,T
1954-02-14,M,M,T,0.0,T
1954-02-15,M,M,0.00,0.0,0
1954-02-16,M,M,0.00,0.0,0
1954-02-17,M,M,0.39,0.0,0
1954-02-18,M,M,0.05,0.3,T
1954-02-19,M,M,0.00,0.0,0
1954-02-20,M,M,0.00,0.0,0
1954-02-21,M,M,0.34,0.0,0
1954-02-22,M,M,T,0.0,0
1954-02-23,M,M,0.00,0.0,0
1954-02-24,M,M,T,0.0,0
1954-02-25,M,M,0.08,0.0,0
1954-02-26,M,M,0.14,0.0,0
1954-02-27,M,M,0.08,0.3,T
1954-02-28,M,M,0.00,0.0,0
1954-03-01,M,M,1.23,2.4,2
1954-03-02,M,M,0.24,5.0,6
1954-03-03,M,M,0.03,0.0,2
1954-03-04,M,M,0.08,2.0,3
1954-03-05,M,M,0.01,0.5,3
1954-03-06,M,M,0.00,0.0,1
1954-03-07,M,M,T,T,T
1954-03-08,M,M,0.00,0.0,T
1954-03-09,M,M,0.00,0.0,T
1954-03-10,M,M,0.00,0.0,0
1954-03-11,M,M,0.12,T,T
1954-03-12,M,M,0.53,0.0,0
1954-03-13,M,M,0.20,0.0,0
1954-03-14,M,M,0.51,0.0,0
1954-03-15,M,M,0.11,1.6,1
1954-03-16,M,M,0.04,1.0,1
1954-03-17,M,M,T,T,T
1954-03-18,M,M,0.00,0.0,0
1954-03-19,M,M,0.00,0.0,0
1954-03-20,M,M,0.48,0.0,0
1954-03-21,M,M,0.03,0.4,T
1954-03-22,M,M,T,T,T
1954-03-23,M,M,0.03,0.0,0
1954-03-24,M,M,0.03,0.0,0
1954-03-25,M,M,T,0.0,0
1954-03-26,M,M,0.28,0.0,0
1954-03-27,M,M,0.00,0.0,0
1954-03-28,M,M,0.00,0.0,0
1954-03-29,M,M,0.00,0.0,0
1954-03-30,M,M,0.56,0.0,0
1954-03-31,M,M,0.07,0.0,0
1954-04-01,M,M,0.25,0.6,1
1954-04-02,M,M,0.00,0.0,0
1954-04-03,M,M,0.20,0.0,0
1954-04-04,M,M,0.12,1.4,1
1954-04-05,M,M,T,T,0
1954-04-06,M,M,0.12,0.0,0
1954-04-07,M,M,0.22,0.0,0
1954-04-08,M,M,T,0.0,0
1954-04-09,M,M,T,0.0,0
1954-04-10,M,M,0.00,0.0,0
1954-04-11,M,M,T,0.0,0
1954-04-12,M,M,0.15,0.0,0
1954-04-13,M,M,0.00,0.0,0
1954-04-14,M,M,0.00,0.0,0
1954-04-15,M,M,0.09,0.0,0
1954-04-16,M,M,S,0.0,0
1954-04-17,M,M,0.66A,0.0,0
1954-04-18,M,M,0.09,0.0,0
1954-04-19,M,M,0.00,0.0,0
1954-04-20,M,M,0.00,0.0,0
1954-04-21,M,M,0.00,0.0,0
1954-04-22,M,M,0.00,0.0,0
1954-04-23,M,M,0.04,0.0,0
1954-04-24,M,M,0.10,0.0,0
1954-04-25,M,M,T,0.0,0
1954-04-26,M,M,0.00,0.0,0
1954-04-27,M,M,0.06,0.0,0
1954-04-28,M,M,0.78,0.0,0
1954-04-29,M,M,T,0.0,0
1954-04-30,M,M,0.00,0.0,0
1954-05-01,M,M,0.00,0.0,0
1954-05-02,M,M,0.00,0.0,0
1954-05-03,M,M,0.58,0.0,0
1954-05-04,M,M,0.19,0.0,0
1954-05-05,M,M,0.00,0.0,0
1954-05-06,M,M,0.00,0.0,0
1954-05-07,M,M,0.00,0.0,0
1954-05-08,M,M,0.59,0.0,0
1954-05-09,M,M,0.05,0.0,0
1954-05-10,M,M,0.24,T,T
1954-05-11,M,M,0.02,T,T
1954-05-12,M,M,0.24,0.0,0
1954-05-13,M,M,0.00,0.0,0
1954-05-14,M,M,0.00,0.0,0
1954-05-15,M,M,0.19,0.0,0
1954-05-16,M,M,0.00,0.0,0
1954-05-17,M,M,0.00,0.0,0
1954-05-18,M,M,0.02,0.0,0
1954-05-19,M,M,0.27,0.0,0
1954-05-20,M,M,0.07,0.0,0
1954-05-21,M,M,0.08,0.0,0
1954-05-22,M,M,0.00,0.0,0
1954-05-23,M,M,0.00,0.0,0
1954-05-24,M,M,0.00,0.0,0
1954-05-25,M,M,0.00,0.0,0
1954-05-26,M,M,T,0.0,0
1954-05-27,M,M,0.12,0.0,0
1954-05-28,M,M,0.19,0.0,0
1954-05-29,M,M,0.04,0.0,0
1954-05-30,M,M,0.02,0.0,0
1954-05-31,M,M,0.00,0.0,0
1954-06-01,M,M,0.00,0.0,0
1954-06-02,M,M,0.29,0.0,0
1954-06-03,M,M,0.00,0.0,0
1954-06-04,M,M,0.03,0.0,0
1954-06-05,M,M,0.11,0.0,0
1954-06-06,M,M,0.02,0.0,0
1954-06-07,M,M,0.00,0.0,0
1954-06-08,M,M,T,0.0,0
1954-06-09,M,M,0.31,0.0,0
1954-06-10,M,M,0.00,0.0,0
1954-06-11,M,M,1.36,0.0,0
1954-06-12,M,M,0.00,0.0,0
1954-06-13,M,M,0.00,0.0,0
1954-06-14,M,M,0.08,0.0,0
1954-06-15,M,M,0.00,0.0,0
1954-06-16,M,M,T,0.0,0
1954-06-17,M,M,0.25,0.0,0
