date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-07-18,86,48,0.00,0.0,0
2012-07-19,88,48,0.00,0.0,0
2012-07-20,87,57,0.00,0.0,0
2012-07-21,89,51,0.00,0.0,0
2012-07-22,85,53,0.00,0.0,0
2012-07-23,83,51,0.00,0.0,0
2012-07-24,83,58,0.00,0.0,0
2012-07-25,84,47,0.00,0.0,0
2012-07-26,88,49,0.00,0.0,0
2012-07-27,89,52,0.00,0.0,0
2012-07-28,90,53,0.00,0.0,0
2012-07-29,91,58,0.00,0.0,0
2012-07-30,92,52,0.00,0.0,0
2012-07-31,91,49,0.00,0.0,0
2012-08-01,89,51,0.00,0.0,0
2012-08-02,88,51,0.00,0.0,0
2012-08-03,82,54,0.00,0.0,0
2012-08-04,82,47,0.00,0.0,0
2012-08-05,91,49,0.00,0.0,0
2012-08-06,86,57,0.00,0.0,0
2012-08-07,87,52,0.00,0.0,0
2012-08-08,92,56,0.00,0.0,0
2012-08-09,92,57,0.00,0.0,0
2012-08-10,81,55,0.00,0.0,0
2012-08-11,84,53,0.00,0.0,0
2012-08-12,87,49,0.00,0.0,0
2012-08-13,93,52,0.00,0.0,0
2012-08-14,89,49,0.00,0.0,0
2012-08-15,81,47,0.00,0.0,0
2012-08-16,85,51,0.00,0.0,0
2012-08-17,88,57,0.00,0.0,0
2012-08-18,88,53,0.00,0.0,0
2012-08-19,78,53,0.00,0.0,0
2012-08-20,82,58,0.00,0.0,0
2012-08-21,83,50,0.00,0.0,0
2012-08-22,85,48,0.00,0.0,0
2012-08-23,84,48,0.00,0.0,0
2012-08-24,84,47,0.00,0.0,0
2012-08-25,77,38,0.00,0.0,0
2012-08-26,85,49,0.00,0.0,0
2012-08-27,84,53,0.26,0.0,0
2012-08-28,88,50,0.00,0.0,0
2012-08-29,84,45,0.00,0.0,0
2012-08-30,82,41,0.00,0.0,0
2012-08-31,84,50,0.00,0.0,0
2012-09-01,74,31,0.42,0.0,0
2012-09-02,75,42,0.00,0.0,0
2012-09-03,79,38,0.00,0.0,0
2012-09-04,81,43,0.00,0.0,0
2012-09-05,76,44,0.00,0.0,0
2012-09-06,66,41,0.00,0.0,0
2012-09-07,75,45,0.00,0.0,0
2012-09-08,78,43,0.00,0.0,0
2012-09-09,81,42,0.00,0.0,0
2012-09-10,81,47,0.00,0.0,0
2012-09-11,70,35,0.00,0.0,0
2012-09-12,71,32,0.00,0.0,0
2012-09-13,74,34,0.00,0.0,0
2012-09-14,78,40,0.00,0.0,0
2012-09-15,80,39,0.00,0.0,0
2012-09-16,75,48,0.00,0.0,0
2012-09-17,71,45,0.00,0.0,0
2012-09-18,72,38,0.00,0.0,0
2012-09-19,75,40,0.00,0.0,0
2012-09-20,74,39,0.00,0.0,0
2012-09-21,77,42,0.00,0.0,0
2012-09-22,79,44,0.00,0.0,0
2012-09-23,76,48,0.00,0.0,0
2012-09-24,65,50,0.00,0.0,0
2012-09-25,67,44,0.08,0.0,0
2012-09-26,71,41,0.00,0.0,0
2012-09-27,72,41,0.00,0.0,0
2012-09-28,72,40,0.00,0.0,0
2012-09-29,72,45,0.12,0.0,0
2012-09-30,73,40,0.00,0.0,0
2012-10-01,72,44,0.00,0.0,0
2012-10-02,74,37,0.00,0.0,0
2012-10-03,58,32,0.00,0.0,0
2012-10-04,53,27,0.00,0.0,0
2012-10-05,51,27,0.00,0.0,0
2012-10-06,53,16,0.00,0.0,0
2012-10-07,54,25,0.00,0.0,0
2012-10-08,57,24,0.00,0.0,0
2012-10-09,62,29,0.00,0.0,0
2012-10-10,63,30,0.00,0.0,0
2012-10-11,67,34,0.00,0.0,0
2012-10-12,71,37,0.00,0.0,0
2012-10-13,60,35,0.00,0.0,0
2012-10-14,60,31,0.00,0.0,0
2012-10-15,63,41,0.00,0.0,0
2012-10-16,62,37,0.00,0.0,0
2012-10-17,53,23,0.00,0.0,0
2012-10-18,51,20,0.00,0.0,0
2012-10-19,52,26,0.00,0.0,0
2012-10-20,63,34,0.00,0.0,0
2012-10-21,51,28,0.00,0.0,0
2012-10-22,42,28,0.36,0.0,0
2012-10-23,41,18,0.00,0.0,0
2012-10-24,39,16,0.00,0.0,0
2012-10-25,38,17,0.00,0.0,0
2012-10-26,26,14,0.18,1.0,1
2012-10-27,33,25,0.02,0.0,0
2012-10-28,39,29,0.00,0.0,0
2012-10-29,56,35,0.00,0.0,0
2012-10-30,55,32,0.00,0.0,0
2012-10-31,58,33,0.00,0.0,0
2012-11-01,52,36,0.00,0.0,0
2012-11-02,51,26,0.00,0.0,0
2012-11-03,50,26,0.00,0.0,0
2012-11-04,69,30,0.00,0.0,0
2012-11-05,51,29,0.00,0.0,0
2012-11-06,56,31,0.00,0.0,0
2012-11-07,54,28,0.00,0.0,0
2012-11-08,52,33,0.00,0.0,0
2012-11-09,38,26,0.60,1.5,2
2012-11-10,27,11,0.00,0.0,1
2012-11-11,22,4,0.00,0.0,1
2012-11-12,24,11,0.03,1.5,2
2012-11-13,29,23,0.01,0.0,2
2012-11-14,31,27,0.00,0.0,1
2012-11-15,35,23,0.00,0.0,1
2012-11-16,40,23,0.00,0.0,1
2012-11-17,41,26,0.00,0.0,0
2012-11-18,41,31,0.10,0.0,0
2012-11-19,42,32,0.01,0.0,0
2012-11-20,41,36,0.01,0.0,0
2012-11-21,51,24,0.00,0.0,0
2012-11-22,35,17,0.00,0.0,0
2012-11-23,38,19,0.00,0.0,0
2012-11-24,38,21,0.00,0.0,0
2012-11-25,35,20,0.00,0.0,0
2012-11-26,33,13,0.00,0.0,0
2012-11-27,35,18,0.00,0.0,0
2012-11-28,43,24,0.00,0.0,0
2012-11-29,37,27,0.00,0.0,0
2012-11-30,38,33,0.26,0.0,0
2012-12-01,45,33,0.12,0.0,0
2012-12-02,39,24,0.35,0.0,0
2012-12-03,32,21,0.00,0.0,0
2012-12-04,34,26,0.00,0.0,0
2012-12-05,41,31,0.19,0.0,0
2012-12-06,33,23,0.00,0.0,0
2012-12-07,28,16,0.00,0.0,0
2012-12-08,25,11,0.00,0.0,0
2012-12-09,24,6,0.00,0.0,0
2012-12-10,36,14,0.00,0.0,0
2012-12-11,30,14,0.00,0.0,0
2012-12-12,36,21,0.00,0.0,0
2012-12-13,36,22,0.00,0.0,0
2012-12-14,32,27,0.20,2.1,2
2012-12-15,29,19,0.07,1.1,3
2012-12-16,29,13,0.00,0.0,3
2012-12-17,36,11,0.00,0.0,3
2012-12-18,21,-0,0.00,0.0,3
2012-12-19,12,-4,0.00,0.0,3
2012-12-20,21,5,0.00,0.0,3
2012-12-21,30,6,0.00,0.0,3
2012-12-22,33,9,0.00,0.0,3
2012-12-23,25,20,0.11,1.0,4
2012-12-24,28,7,0.20,2.0,6
2012-12-25,20,-3,0.00,0.0,6
2012-12-26,23,15,0.00,0.0,6
2012-12-27,24,14,0.00,0.0,6
2012-12-28,17,13,0.05,1.0,6
2012-12-29,20,10,0.06,1.0,7
2012-12-30,21,-0,0.00,0.0,6
2012-12-31,15,-7,0.00,0.0,6
2013-01-01,14,-7,0.00,0.0,6
2013-01-02,16,-6,0.00,0.0,6
2013-01-03,22,-3,0.00,0.0,6
2013-01-04,22,1,0.00,0.0,6
2013-01-05,26,-3,0.00,0.0,5
2013-01-06,31,7,0.00,0.0,5
2013-01-07,16,1,0.00,0.0,5
2013-01-08,22,5,0.00,0.0,5
2013-01-09,34,21,0.00,0.0,5
2013-01-10,33,16,0.56,8.0,12
2013-01-11,17,4,0.00,0.0,12
2013-01-12,6,-10,0.00,0.0,12
2013-01-13,3,-19,0.00,0.0,12
2013-01-14,-3,-20,0.00,0.0,12
2013-01-15,11,-7,0.01,0.4,12
2013-01-16,18,1,0.01,0.2,12
2013-01-17,25,-4,0.00,0.0,12
2013-01-18,25,-0,0.00,0.0,12
2013-01-19,29,-0,0.00,0.0,11
2013-01-20,26,3,0.00,0.0,10
2013-01-21,27,2,0.00,0.0,10
2013-01-22,35,3,0.00,0.0,10
2013-01-23,37,13,0.00,0.0,10
2013-01-24,31,18,0.00,0.0,9
2013-01-25,32,25,0.00,0.0,8
2013-01-26,33,31,0.16,0.0,7
2013-01-27,32,23,0.00,0.0,7
2013-01-28,23,8,0.00,0.0,7
2013-01-29,26,12,0.00,0.0,7
2013-01-30,33,13,0.00,0.0,7
2013-01-31,31,16,0.00,0.0,7
2013-02-01,30,19,0.00,0.0,6
2013-02-02,29,18,0.00,0.0,6
2013-02-03,30,16,0.00,0.0,6
2013-02-04,28,21,0.01,T,5
2013-02-05,35,21,0.03,0.0,5
2013-02-06,29,12,0.04,0.4,5
2013-02-07,30,21,0.00,0.0,5
2013-02-08,33,20,0.00,0.0,5
2013-02-09,29,23,0.00,0.0,5
2013-02-10,24,15,0.00,0.0,5
2013-02-11,20,-1,0.00,0.0,5
2013-02-12,24,4,0.00,0.0,5
2013-02-13,26,13,0.00,0.0,5
2013-02-14,31,13,0.00,0.0,4
2013-02-15,29,8,0.00,0.0,4
2013-02-16,30,13,0.00,0.0,4
2013-02-17,33,14,0.00,0.0,4
2013-02-18,26,6,0.00,0.0,4
2013-02-19,28,14,0.00,0.0,4
2013-02-20,32,20,0.00,0.0,4
2013-02-21,27,16,0.00,0.0,4
2013-02-22,26,7,0.00,0.0,4
2013-02-23,25,19,0.28,4.0,8
2013-02-24,29,8,0.00,0.0,8
2013-02-25,21,9,0.11,2.0,8
2013-02-26,23,-0,0.00,0.0,8
2013-02-27,21,7,0.00,0.0,8
2013-02-28,24,14,0.05,2.0,9
2013-03-01,31,10,0.00,0.0,7
2013-03-02,37,26,0.00,0.0,6
2013-03-03,36,19,0.00,0.0,6
2013-03-04,30,13,0.00,0.0,5
2013-03-05,30,5,0.00,0.0,5
2013-03-06,33,19,0.07,T,5
2013-03-07,33,16,0.00,0.0,4
2013-03-08,39,26,0.00,0.0,4
2013-03-09,37,24,0.00,0.0,4
2013-03-10,33,13,0.00,0.0,3
2013-03-11,43,19,0.00,0.0,3
2013-03-12,35,17,0.00,0.0,3
2013-03-13,42,24,0.00,0.0,3
2013-03-14,47,29,0.00,0.0,2
2013-03-15,48,28,0.00,0.0,2
2013-03-16,43,31,0.00,0.0,2
2013-03-17,34,21,0.00,0.0,1
2013-03-18,34,13,0.00,0.0,1
2013-03-19,39,15,0.00,0.0,1
2013-03-20,35,23,0.08,0.0,1
2013-03-21,36,25,0.01,0.0,1
2013-03-22,31,16,0.00,0.0,1
2013-03-23,28,14,0.00,0.0,1
2013-03-24,33,11,0.00,0.0,1
2013-03-25,35,9,0.00,0.0,1
2013-03-26,43,23,0.00,0.0,0
2013-03-27,47,29,0.00,0.0,0
2013-03-28,55,26,0.00,0.0,0
2013-03-29,54,31,0.00,0.0,0
2013-03-30,57,33,0.00,0.0,0
2013-03-31,60,27,0.00,0.0,0
2013-04-01,62,31,0.00,0.0,0
2013-04-02,63,28,0.00,0.0,0
2013-04-03,58,33,0.00,0.0,0
2013-04-04,57,34,0.00,0.0,0
2013-04-05,49,34,0.00,0.0,0
2013-04-06,51,29,0.00,0.0,0
2013-04-07,49,29,0.00,0.0,0
2013-04-08,38,22,0.16,0.0,0
2013-04-09,39,18,0.00,0.0,0
2013-04-10,52,20,0.00,0.0,0
2013-04-11,56,32,0.00,0.0,0
2013-04-12,53,22,0.00,0.0,0
2013-04-13,53,26,0.00,0.0,0
2013-04-14,40,22,0.00,0.0,0
2013-04-15,39,23,0.00,0.0,0
2013-04-16,35,19,0.00,0.0,0
2013-04-17,36,16,0.00,0.0,0
2013-04-18,48,15,0.00,0.0,0
2013-04-19,45,24,0.01,0.0,0
2013-04-20,55,27,0.00,0.0,0
2013-04-21,54,25,0.00,0.0,0
2013-04-22,40,23,0.00,0.0,0
2013-04-23,45,15,0.00,0.0,0
2013-04-24,54,19,0.00,0.0,0
2013-04-25,61,26,0.00,0.0,0
2013-04-26,67,36,0.00,0.0,0
2013-04-27,71,34,0.00,0.0,0
2013-04-28,66,39,0.00,0.0,0
2013-04-29,65,31,0.00,0.0,0
2013-04-30,43,27,0.00,0.0,0
2013-05-01,47,25,0.00,0.0,0
2013-05-02,57,19,0.00,0.0,0
2013-05-03,62,31,0.00,0.0,0
2013-05-04,58,40,0.05,0.0,0
2013-05-05,65,36,0.00,0.0,0
2013-05-06,70,35,0.00,0.0,0
2013-05-07,68,35,0.00,0.0,0
2013-05-08,70,40,0.00,0.0,0
2013-05-09,71,36,0.00,0.0,0
2013-05-10,73,46,0.00,0.0,0
2013-05-11,73,40,0.00,0.0,0
2013-05-12,77,43,0.00,0.0,0
2013-05-13,83,44,0.00,0.0,0
2013-05-14,77,46,0.00,0.0,0
2013-05-15,74,44,0.00,0.0,0
2013-05-16,67,46,0.00,0.0,0
2013-05-17,59,45,0.20,0.0,0
2013-05-18,53,38,0.16,0.0,0
2013-05-19,53,39,0.02,0.0,0
2013-05-20,63,42,0.00,0.0,0
2013-05-21,65,36,0.00,0.0,0
2013-05-22,58,42,0.12,0.0,0
2013-05-23,59,36,0.00,0.0,0
2013-05-24,62,29,0.00,0.0,0
2013-05-25,67,36,0.00,0.0,0
2013-05-26,68,40,0.00,0.0,0
2013-05-27,62,34,0.00,0.0,0
2013-05-28,56,42,0.17,0.0,0
2013-05-29,56,42,0.17,0.0,0
2013-05-30,61,37,0.00,0.0,0
2013-05-31,64,33,0.00,0.0,0
2013-06-01,66,36,0.00,0.0,0
2013-06-02,72,39,0.00,0.0,0
2013-06-03,66,33,0.00,0.0,0
2013-06-04,65,44,0.00,0.0,0
2013-06-05,73,36,0.00,0.0,0
2013-06-06,76,46,0.00,0.0,0
2013-06-07,82,46,0.00,0.0,0
2013-06-08,81,43,0.00,0.0,0
2013-06-09,87,44,0.00,0.0,0
2013-06-10,87,50,0.00,0.0,0
2013-06-11,79,51,0.00,0.0,0
2013-06-12,73,47,0.00,0.0,0
2013-06-13,74,46,0.00,0.0,0
2013-06-14,60,34,0.00,0.0,0
2013-06-15,72,34,0.00,0.0,0
2013-06-16,81,44,0.00,0.0,0
2013-06-17,83,52,0.00,0.0,0
2013-06-18,85,46,0.00,0.0,0
2013-06-19,72,40,0.00,0.0,0
2013-06-20,62,35,0.00,0.0,0
2013-06-21,66,40,0.00,0.0,0
2013-06-22,66,34,0.00,0.0,0
2013-06-23,75,36,0.00,0.0,0
2013-06-24,75,48,0.00,0.0,0
2013-06-25,71,49,0.00,0.0,0
2013-06-26,79,48,0.00,0.0,0
2013-06-27,89,48,0.00,0.0,0
2013-06-28,92,63,0.00,0.0,0
2013-06-29,91,60,0.00,0.0,0
2013-06-30,93,56,0.00,0.0,0
2013-07-01,91,65,0.00,0.0,0
2013-07-02,95,57,0.00,0.0,0
2013-07-03,91,58,0.00,0.0,0
2013-07-04,83,64,0.00,0.0,0
2013-07-05,82,53,0.15,0.0,0
2013-07-06,80,48,0.00,0.0,0
2013-07-07,87,47,0.00,0.0,0
2013-07-08,89,49,0.00,0.0,0
2013-07-09,88,56,0.00,0.0,0
2013-07-10,91,52,0.00,0.0,0
2013-07-11,77,54,0.00,0.0,0
2013-07-12,82,44,0.00,0.0,0
2013-07-13,86,48,0.00,0.0,0
2013-07-14,88,47,0.00,0.0,0
2013-07-15,88,52,0.00,0.0,0
2013-07-16,88,60,0.00,0.0,0
2013-07-17,89,56,0.00,0.0,0
2013-07-18,90,60,0.00,0.0,0
2013-07-19,93,62,0.00,0.0,0
2013-07-20,90,66,0.00,0.0,0
2013-07-21,89,62,0.00,0.0,0
2013-07-22,92,51,0.00,0.0,0
2013-07-23,92,59,0.30,0.0,0
2013-07-24,89,54,0.50,0.0,0
2013-07-25,87,64,0.00,0.0,0
2013-07-26,93,61,0.00,0.0,0
2013-07-27,76,57,0.30,0.0,0
2013-07-28,77,50,0.08,0.0,0
2013-07-29,83,46,0.00,0.0,0
2013-07-30,82,53,0.00,0.0,0
2013-07-31,86,50,0.00,0.0,0
2013-08-01,87,55,0.00,0.0,0
2013-08-02,87,47,0.00,0.0,0
2013-08-03,82,54,0.00,0.0,0
2013-08-04,86,55,0.00,0.0,0
2013-08-05,89,55,0.00,0.0,0
2013-08-06,86,56,0.00,0.0,0
2013-08-07,89,63,0.00,0.0,0
2013-08-08,87,57,0.00,0.0,0
2013-08-09,85,59,0.00,0.0,0
2013-08-10,86,51,0.00,0.0,0
2013-08-11,87,49,0.00,0.0,0
2013-08-12,88,51,0.00,0.0,0
2013-08-13,85,49,0.00,0.0,0
2013-08-14,86,50,0.00,0.0,0
2013-08-15,90,51,0.00,0.0,0
2013-08-16,92,51,0.00,0.0,0
2013-08-17,90,54,0.00,0.0,0
2013-08-18,91,54,0.00,0.0,0
2013-08-19,89,53,0.00,0.0,0
2013-08-20,89,55,0.00,0.0,0
2013-08-21,82,52,0.00,0.0,0
2013-08-22,85,53,0.00,0.0,0
2013-08-23,85,54,0.00,0.0,0
2013-08-24,77,49,0.17,0.0,0
2013-08-25,79,47,0.00,0.0,0
2013-08-26,80,51,0.00,0.0,0
2013-08-27,82,49,0.00,0.0,0
2013-08-28,81,54,0.00,0.0,0
2013-08-29,85,53,0.07,0.0,0
2013-08-30,88,50,0.00,0.0,0
2013-08-31,84,52,0.00,0.0,0
2013-09-01,87,50,0.00,0.0,0
2013-09-02,72,55,0.00,0.0,0
2013-09-03,81,52,0.00,0.0,0
2013-09-04,80,52,0.00,0.0,0
2013-09-05,78,56,0.14,0.0,0
2013-09-06,83,53,0.00,0.0,0
2013-09-07,75,52,0.02,0.0,0
2013-09-08,77,47,0.00,0.0,0
2013-09-09,73,50,0.00,0.0,0
2013-09-10,79,54,0.00,0.0,0
2013-09-11,84,56,0.00,0.0,0
2013-09-12,75,56,0.00,0.0,0
2013-09-13,76,47,0.00,0.0,0
2013-09-14,71,52,0.00,0.0,0
2013-09-15,75,54,0.00,0.0,0
2013-09-16,78,47,0.00,0.0,0
2013-09-17,73,49,0.00,0.0,0
2013-09-18,56,37,0.00,0.0,0
2013-09-19,59,32,0.00,0.0,0
2013-09-20,67,35,0.00,0.0,0
2013-09-21,74,40,0.00,0.0,0
2013-09-22,62,42,0.00,0.0,0
2013-09-23,63,35,0.08,0.0,0
2013-09-24,59,36,0.00,0.0,0
2013-09-25,50,35,0.04,0.0,0
2013-09-26,46,32,0.64,2.0,0
2013-09-27,49,34,0.00,0.0,0
2013-09-28,57,35,0.00,0.0,0
2013-09-29,59,43,0.00,0.0,0
2013-09-30,65,31,0.00,0.0,0
2013-10-01,59,28,0.00,0.0,0
2013-10-02,50,35,0.00,0.0,0
2013-10-03,42,31,0.00,0.0,0
2013-10-04,43,30,0.00,0.0,0
2013-10-05,50,19,0.00,0.0,0
2013-10-06,56,25,0.00,0.0,0
2013-10-07,63,31,0.00,0.0,0
2013-10-08,56,31,0.00,0.0,0
2013-10-09,61,27,0.00,0.0,0
2013-10-10,60,34,0.00,0.0,0
2013-10-11,51,30,0.00,0.0,0
2013-10-12,51,26,0.00,0.0,0
2013-10-13,44,35,0.00,0.0,0
2013-10-14,47,35,0.00,0.0,0
2013-10-15,50,27,0.00,0.0,0
2013-10-16,43,20,0.00,0.0,0
2013-10-17,47,24,0.00,0.0,0
2013-10-18,47,22,0.00,0.0,0
2013-10-19,47,21,0.00,0.0,0
2013-10-20,57,27,0.00,0.0,0
2013-10-21,55,27,0.00,0.0,0
2013-10-22,58,29,0.00,0.0,0
2013-10-23,62,30,0.00,0.0,0
2013-10-24,63,31,0.00,0.0,0
2013-10-25,62,32,0.00,0.0,0
2013-10-26,59,29,0.00,0.0,0
2013-10-27,53,26,0.00,0.0,0
2013-10-28,50,26,0.00,0.0,0
2013-10-29,40,28,0.00,0.0,0
2013-10-30,36,32,0.08,0.0,0
2013-10-31,34,29,0.00,0.0,0
2013-11-01,44,24,0.00,0.0,0
2013-11-02,51,28,0.00,0.0,0
2013-11-03,42,15,0.00,0.0,0
2013-11-04,31,15,0.00,0.0,0
2013-11-05,26,11,0.00,0.0,0
2013-11-06,37,23,0.00,0.0,0
2013-11-07,38,27,0.08,0.5,0
2013-11-08,42,28,0.00,0.0,0
2013-11-09,44,27,0.00,0.0,0
2013-11-10,51,27,0.00,0.0,0
2013-11-11,55,29,0.00,0.0,0
2013-11-12,57,29,0.00,0.0,0
2013-11-13,46,29,0.00,0.0,0
2013-11-14,34,22,0.03,0.0,0
2013-11-15,31,18,0.00,0.0,0
2013-11-16,37,15,0.02,0.0,0
2013-11-17,34,10,0.00,0.0,0
2013-11-18,41,18,0.00,0.0,0
2013-11-19,41,28,0.00,0.0,0
2013-11-20,36,21,0.00,0.0,0
2013-11-21,29,15,0.00,0.0,0
2013-11-22,37,4,0.00,0.0,0
2013-11-23,48,14,0.00,0.0,0
2013-11-24,38,13,0.00,0.0,0
2013-11-25,40,16,0.00,0.0,0
2013-11-26,42,16,0.00,0.0,0
2013-11-27,45,22,0.00,0.0,0
2013-11-28,48,22,0.00,0.0,0
2013-11-29,41,18,0.00,0.0,0
2013-11-30,40,20,0.00,0.0,0
2013-12-01,33,25,0.00,0.0,0
2013-12-02,47,19,0.00,0.0,0
2013-12-03,26,-2,0.01,0.0,0
2013-12-04,10,-2,0.00,0.0,0
2013-12-05,10,-12,0.00,0.0,0
2013-12-06,7,-11,0.00,0.0,0
2013-12-07,15,1,0.09,1.0,1
2013-12-08,7,-19,0.00,0.0,1
2013-12-09,2,-19,0.00,0.0,1
2013-12-10,10,-6,0.00,0.0,1
2013-12-11,19,-7,0.00,0.0,1
2013-12-12,27,5,0.00,0.0,1
2013-12-13,23,5,0.00,0.0,1
2013-12-14,20,4,0.00,0.0,1
2013-12-15,24,18,0.00,0.0,1
2013-12-16,30,12,0.00,0.0,1
2013-12-17,35,10,0.00,0.0,1
2013-12-18,32,12,0.00,0.0,1
2013-12-19,30,9,0.00,0.0,1
2013-12-20,14,-1,0.14,3.5,4
2013-12-21,21,10,0.09,2.5,6
2013-12-22,18,12,0.00,0.0,4
2013-12-23,25,14,0.01,0.5,3
2013-12-24,33,8,0.00,0.0,3
2013-12-25,23,9,0.00,0.0,3
2013-12-26,31,8,0.00,0.0,3
2013-12-27,37,10,0.00,0.0,2
2013-12-28,36,13,0.00,0.0,2
2013-12-29,18,1,0.00,0.0,2
2013-12-30,22,12,0.00,0.0,2
2013-12-31,24,14,0.07,0.5,3
2014-01-01,22,3,0.00,0.0,3
2014-01-02,29,19,0.00,0.0,3
2014-01-03,34,18,0.00,0.0,3
2014-01-04,29,-2,0.00,0.0,3
2014-01-05,20,-3,0.00,0.0,3
2014-01-06,21,-3,0.00,0.0,3
2014-01-07,26,8,0.00,0.0,3
2014-01-08,28,12,0.00,0.0,3
2014-01-09,31,15,0.00,0.0,3
2014-01-10,26,13,0.00,0.0,3
2014-01-11,26,19,0.50,0.0,3
2014-01-12,33,10,0.00,0.0,3
2014-01-13,35,15,0.00,0.0,3
2014-01-14,37,14,0.00,0.0,3
2014-01-15,31,19,0.00,0.0,3
2014-01-16,28,19,0.00,0.0,3
2014-01-17,31,7,0.00,0.0,3
2014-01-18,35,12,0.00,0.0,2
2014-01-19,35,11,0.00,0.0,2
2014-01-20,38,13,0.00,0.0,2
2014-01-21,37,11,0.00,0.0,2
2014-01-22,34,13,0.00,0.0,2
2014-01-23,33,11,0.00,0.0,2
2014-01-24,31,9,0.00,0.0,2
2014-01-25,31,11,0.00,0.0,2
2014-01-26,27,8,0.00,0.0,2
2014-01-27,29,4,0.00,0.0,2
2014-01-28,22,1,0.00,0.0,2
2014-01-29,35,13,0.06,0.5,2
2014-01-30,30,12,0.10,1.0,3
2014-01-31,30,9,0.00,0.0,3
2014-02-01,24,2,0.00,0.0,2
2014-02-02,21,5,0.00,0.0,2
2014-02-03,M,M,0.00,0.0,2
2014-02-04,M,M,0.00,0.0,1
2014-02-05,7,-8,0.14,4.0,5
2014-02-06,14,-16,0.00,0.0,5
2014-02-07,18,-1,0.07,2.0,6
2014-02-08,30,13,0.00,0.0,6
2014-02-09,36,17,0.00,0.0,6
2014-02-10,35,12,0.00,0.0,6
2014-02-11,31,16,0.00,0.0,6
2014-02-12,36,20,0.12,2.0,5
2014-02-13,45,20,0.00,0.0,4
2014-02-14,31,18,0.07,2.0,3
2014-02-15,35,25,0.03,1.0,3
2014-02-16,38,10,0.00,0.0,2
2014-02-17,40,10,0.00,0.0,2
2014-02-18,38,11,0.00,0.0,2
2014-02-19,33,13,0.00,0.0,2
2014-02-20,32,2,0.00,0.0,2
2014-02-21,38,7,0.00,0.0,2
2014-02-22,30,8,0.00,0.0,2
2014-02-23,36,9,0.00,0.0,2
2014-02-24,43,17,0.00,0.0,2
2014-02-25,36,14,0.00,0.0,2
2014-02-26,42,11,0.00,0.0,1
2014-02-27,35,21,0.00,0.0,1
2014-02-28,44,31,0.01,0.0,1
2014-03-01,35,16,0.02,T,1
2014-03-02,32,15,0.00,0.0,1
2014-03-03,44,31,0.00,0.0,0
2014-03-04,47,25,0.00,0.0,0
2014-03-05,50,22,0.00,0.0,0
2014-03-06,49,30,0.00,0.0,0
2014-03-07,47,26,0.00,0.0,0
2014-03-08,43,20,0.00,0.0,0
2014-03-09,45,32,0.00,0.0,0
2014-03-10,56,32,0.04,1.0,0
2014-03-11,40,24,0.00,0.0,0
2014-03-12,44,18,0.00,0.0,0
2014-03-13,47,20,0.00,0.0,0
2014-03-14,46,22,0.00,0.0,0
2014-03-15,49,26,0.00,0.0,0
2014-03-16,53,21,0.00,0.0,0
2014-03-17,42,28,0.00,0.0,0
2014-03-18,39,21,0.00,0.0,0
2014-03-19,45,12,0.00,0.0,0
2014-03-20,49,21,0.00,0.0,0
2014-03-21,29,15,0.00,0.0,0
2014-03-22,42,20,0.00,0.0,0
2014-03-23,48,15,0.00,0.0,0
2014-03-24,51,20,0.00,0.0,0
2014-03-25,59,23,0.00,0.0,0
2014-03-26,49,26,0.00,0.0,0
2014-03-27,40,19,0.02,0.0,0
2014-03-28,49,20,0.00,0.0,0
2014-03-29,52,31,0.00,0.0,0
2014-03-30,38,30,0.21,1.0,0
2014-03-31,40,20,0.18,3.0,3
2014-04-01,44,18,0.00,0.0,0
2014-04-02,37,22,0.28,0.0,0
2014-04-03,43,19,0.00,0.0,0
2014-04-04,47,29,0.00,0.0,0
2014-04-05,45,24,0.11,0.0,0
2014-04-06,51,27,0.00,0.0,0
2014-04-07,60,28,0.00,0.0,0
2014-04-08,65,28,0.00,0.0,0
2014-04-09,68,33,0.00,0.0,0
2014-04-10,58,31,0.00,0.0,0
2014-04-11,64,30,0.00,0.0,0
2014-04-12,55,33,0.00,0.0,0
2014-04-13,42,20,0.00,0.0,0
2014-04-14,52,12,0.00,0.0,0
2014-04-15,57,29,0.00,0.0,0
2014-04-16,51,22,0.00,0.0,0
2014-04-17,60,24,0.00,0.0,0
2014-04-18,63,40,0.00,0.0,0
2014-04-19,63,26,0.00,0.0,0
2014-04-20,62,32,0.00,0.0,0
2014-04-21,63,28,0.00,0.0,0
2014-04-22,66,35,0.01,0.0,0
2014-04-23,47,27,0.19,2.0,0
2014-04-24,47,23,0.02,0.0,0
2014-04-25,46,37,0.05,0.0,0
2014-04-26,44,35,0.88,0.0,0
2014-04-27,46,28,0.12,0.0,0
2014-04-28,46,21,0.00,0.0,0
2014-04-29,52,25,0.00,0.0,0
2014-04-30,61,26,0.00,0.0,0
2014-05-01,68,33,0.00,0.0,0
2014-05-02,73,38,0.00,0.0,0
2014-05-03,72,37,0.00,0.0,0
2014-05-04,69,40,0.00,0.0,0
2014-05-05,60,37,0.00,0.0,0
2014-05-06,52,39,0.00,0.0,0
2014-05-07,50,33,0.00,0.0,0
2014-05-08,57,27,0.00,0.0,0
2014-05-09,48,35,0.49,T,0
2014-05-10,41,31,0.54,T,0
2014-05-11,47,33,0.00,0.0,0
