date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1900-10-13,72,30,0.00,M,M
1900-10-14,70,33,0.00,M,M
1900-10-15,73,35,0.00,M,M
1900-10-16,75,38,0.00,M,M
1900-10-17,73,35,0.00,M,M
1900-10-18,73,35,0.00,M,M
1900-10-19,69,36,0.60,M,M
1900-10-20,68,35,0.00,M,M
1900-10-21,61,25,0.00,M,M
1900-10-22,61,30,0.40,M,M
1900-10-23,61,19,0.00,M,M
1900-10-24,60,19,0.00,M,M
1900-10-25,61,25,0.00,M,M
1900-10-26,61,20,0.00,M,M
1900-10-27,60,27,0.00,M,M
1900-10-28,61,25,0.00,M,M
1900-10-29,44,19,0.40,M,M
1900-10-30,43,20,0.40,M,M
1900-10-31,40,20,0.00,M,M
1900-11-01,45,35,T,0.0,M
1900-11-02,50,33,T,0.0,M
1900-11-03,50,19,0.00,0.0,M
1900-11-04,41,20,0.00,0.0,M
1900-11-05,53,19,0.00,0.0,M
1900-11-06,61,20,0.00,0.0,M
1900-11-07,60,18,0.00,0.0,M
1900-11-08,61,17,0.00,0.0,M
1900-11-09,61,20,0.00,0.0,M
1900-11-10,61,17,0.00,0.0,M
1900-11-11,57,18,0.00,0.0,M
1900-11-12,58,17,0.00,0.0,M
1900-11-13,57,20,0.00,0.0,M
1900-11-14,60,30,0.00,0.0,M
1900-11-15,59,31,0.00,0.0,M
1900-11-16,60,33,0.00,0.0,M
1900-11-17,60,35,0.00,0.0,M
1900-11-18,40,19,0.04,0.0,M
1900-11-19,40,25,0.00,0.0,M
1900-11-20,40,15,0.00,0.0,M
1900-11-21,41,15,0.70,7.0,M
1900-11-22,40,12,0.00,0.0,M
1900-11-23,45,10,0.00,0.0,M
1900-11-24,43,10,0.00,0.0,M
1900-11-25,42,9,0.00,0.0,M
1900-11-26,42,10,0.00,0.0,M
1900-11-27,42,12,0.00,0.0,M
1900-11-28,41,10,0.00,0.0,M
1900-11-29,40,33,0.00,0.0,M
1900-11-30,41,35,T,0.0,M
1900-12-01,42,32,0.00,0.0,M
1900-12-02,41,32,0.00,0.0,M
1900-12-03,42,30,0.00,0.0,M
1900-12-04,42,32,0.00,0.0,M
1900-12-05,40,27,0.00,0.0,M
1900-12-06,42,21,0.00,0.0,M
1900-12-07,40,20,0.00,0.0,M
1900-12-08,40,20,0.00,0.0,M
1900-12-09,41,20,0.00,0.0,M
1900-12-10,44,23,0.00,0.0,M
1900-12-11,41,27,0.00,0.0,M
1900-12-12,40,22,0.00,0.0,M
1900-12-13,40,20,0.00,0.0,M
1900-12-14,44,20,0.00,0.0,M
1900-12-15,40,28,0.00,0.0,M
1900-12-16,49,30,0.00,0.0,M
1900-12-17,40,20,0.00,0.0,M
1900-12-18,40,20,0.00,0.0,M
1900-12-19,37,30,0.00,0.0,M
1900-12-20,39,30,T,0.0,M
1900-12-21,35,10,T,T,M
1900-12-22,35,10,0.00,0.0,M
1900-12-23,35,12,0.00,0.0,M
1900-12-24,35,10,T,0.0,M
1900-12-25,36,5,0.00,0.0,M
1900-12-26,37,2,T,0.0,M
1900-12-27,37,-0,T,0.0,M
1900-12-28,35,5,T,0.0,M
1900-12-29,34,-0,T,T,M
1900-12-30,12,-5,0.10,0.0,M
1900-12-31,14,-12,0.00,0.0,M
1901-01-01,25,5,0.00,0.0,M
1901-01-02,32,20,0.00,0.0,M
1901-01-03,37,27,0.00,0.0,M
1901-01-04,40,30,0.00,0.0,M
1901-01-05,42,32,0.00,0.0,M
1901-01-06,45,34,0.00,0.0,M
1901-01-07,42,37,0.20,0.0,M
1901-01-08,40,20,0.00,0.0,M
1901-01-09,38,10,T,0.0,M
1901-01-10,M,8,0.00,0.0,M
1901-01-11,30,M,0.30,0.0,M
1901-01-12,37,22,0.00,0.0,M
1901-01-13,41,20,0.00,0.0,M
1901-01-14,40,22,0.00,0.0,M
1901-01-15,40,20,0.00,0.0,M
1901-01-16,45,20,0.00,0.0,M
1901-01-17,38,5,0.00,0.0,M
1901-01-18,35,14,0.00,0.0,M
1901-01-19,40,10,0.00,0.0,M
1901-01-20,40,10,0.00,0.0,M
1901-01-21,43,32,0.00,0.0,M
1901-01-22,42,32,0.40,T,M
1901-01-23,41,30,0.00,0.0,M
1901-01-24,41,30,0.00,0.0,M
1901-01-25,41,27,0.00,0.0,M
1901-01-26,42,23,0.00,0.0,M
1901-01-27,41,19,0.00,0.0,M
1901-01-28,40,10,0.00,0.0,M
1901-01-29,38,5,0.00,0.0,M
1901-01-30,40,18,0.00,0.0,M
1901-01-31,35,19,0.00,0.0,M
1901-02-01,32,3,0.00,0.0,M
1901-02-02,33,-0,0.00,0.0,M
1901-02-03,30,-0,0.10,1.0,1
1901-02-04,37,5,0.00,0.0,M
1901-02-05,35,-0,0.00,0.0,M
1901-02-06,32,10,0.20,2.0,2
1901-02-07,28,-1,0.00,0.0,M
1901-02-08,25,-9,0.00,0.0,M
1901-02-09,30,-0,0.00,0.0,M
1901-02-10,25,9,0.00,0.0,M
1901-02-11,30,5,0.00,0.0,M
1901-02-12,31,-0,0.00,0.0,M
1901-02-13,33,22,0.00,0.0,M
1901-02-14,33,32,0.00,0.0,M
1901-02-15,37,33,0.10,0.0,M
1901-02-16,40,10,0.10,1.0,1
1901-02-17,40,22,0.10,0.0,M
1901-02-18,41,22,0.00,0.0,M
1901-02-19,40,30,T,0.0,M
1901-02-20,45,33,T,0.0,M
1901-02-21,47,35,T,0.0,M
1901-02-22,45,35,0.10,0.0,M
1901-02-23,47,40,T,0.0,M
1901-02-24,44,38,T,0.0,M
1901-02-25,45,38,T,0.0,M
1901-02-26,45,40,T,0.0,M
1901-02-27,46,36,T,0.0,M
1901-02-28,48,35,0.00,0.0,M
1901-03-01,44,33,T,T,M
1901-03-02,55,20,0.00,0.0,M
1901-03-03,46,30,0.00,0.0,M
1901-03-04,49,29,0.00,0.0,M
1901-03-05,50,32,0.00,0.0,M
1901-03-06,51,28,0.00,0.0,M
1901-03-07,41,22,0.00,0.0,M
1901-03-08,53,29,0.00,0.0,M
1901-03-09,55,36,0.00,0.0,M
1901-03-10,48,29,0.00,0.0,M
1901-03-11,44,29,0.70,7.0,7
1901-03-12,44,10,0.20,2.0,2
1901-03-13,46,13,0.00,0.0,M
1901-03-14,50,26,0.00,0.0,M
1901-03-15,54,24,0.00,0.0,M
1901-03-16,50,20,0.00,0.0,M
1901-03-17,53,26,0.00,0.0,M
1901-03-18,56,20,0.00,0.0,M
1901-03-19,50,20,0.00,0.0,M
1901-03-20,50,30,0.00,0.0,M
1901-03-21,52,32,0.00,0.0,M
1901-03-22,47,10,0.00,0.0,M
1901-03-23,40,15,0.00,0.0,M
1901-03-24,40,10,0.00,0.0,T
1901-03-25,41,15,0.00,0.0,T
1901-03-26,40,21,0.00,0.0,T
1901-03-27,40,10,0.00,0.0,T
1901-03-28,43,10,0.00,0.0,M
1901-03-29,40,15,0.00,0.0,M
1901-03-30,40,20,0.00,0.0,T
1901-03-31,40,18,0.00,0.0,T
1901-04-01,42,20,T,0.0,M
1901-04-02,42,25,T,0.0,M
1901-04-03,41,22,T,T,M
1901-04-04,42,24,T,T,M
1901-04-05,42,27,0.00,0.0,M
1901-04-06,42,24,0.20,2.0,2
1901-04-07,43,20,0.00,0.0,M
1901-04-08,44,19,0.20,2.0,2
1901-04-09,44,20,0.00,0.0,M
1901-04-10,56,28,0.00,0.0,M
1901-04-11,62,30,0.00,0.0,M
1901-04-12,62,33,T,0.0,M
1901-04-13,65,30,0.00,0.0,M
1901-04-14,65,30,0.00,0.0,M
1901-04-15,62,31,0.00,0.0,M
1901-04-16,69,30,0.00,0.0,M
1901-04-17,66,33,0.00,0.0,M
1901-04-18,68,33,0.00,0.0,M
1901-04-19,72,40,0.00,0.0,M
1901-04-20,70,37,0.00,0.0,M
1901-04-21,74,25,0.00,0.0,M
1901-04-22,72,22,0.00,0.0,M
1901-04-23,75,30,0.00,0.0,M
1901-04-24,70,18,T,0.0,M
1901-04-25,70,20,0.00,0.0,M
1901-04-26,68,18,0.10,1.0,M
1901-04-27,72,30,0.00,0.0,M
1901-04-28,72,30,0.00,0.0,M
1901-04-29,74,30,0.00,0.0,M
1901-04-30,75,35,0.00,0.0,M
1901-05-01,70,40,0.00,0.0,M
1901-05-02,74,40,0.30,0.0,M
1901-05-03,76,40,0.05,0.0,M
1901-05-04,56,35,0.02,0.0,M
1901-05-05,70,38,0.00,0.0,M
1901-05-06,74,40,0.00,0.0,M
1901-05-07,75,37,0.00,0.0,M
1901-05-08,74,40,0.00,0.0,M
1901-05-09,71,33,0.00,0.0,M
1901-05-10,70,38,0.00,0.0,M
1901-05-11,71,41,0.00,0.0,M
1901-05-12,75,40,0.01,0.0,M
1901-05-13,75,40,T,0.0,M
1901-05-14,79,43,T,0.0,M
1901-05-15,82,40,0.03,0.0,M
1901-05-16,82,45,0.00,0.0,M
1901-05-17,81,47,0.00,0.0,M
1901-05-18,82,M,0.00,0.0,M
1901-05-19,M,29,0.00,0.0,M
1901-05-20,M,30,0.00,0.0,M
1901-05-21,45,30,0.00,0.0,M
1901-05-22,63,32,0.00,0.0,M
1901-05-23,65,43,0.00,0.0,M
1901-05-24,76,40,0.00,0.0,M
1901-05-25,76,45,0.00,0.0,M
1901-05-26,70,45,T,0.0,M
1901-05-27,71,40,0.00,0.0,M
1901-05-28,75,45,0.00,0.0,M
1901-05-29,70,42,0.00,0.0,M
1901-05-30,76,44,0.00,0.0,M
1901-05-31,75,42,0.00,0.0,M
1901-06-01,74,50,T,M,M
1901-06-02,72,45,T,M,M
1901-06-03,74,50,M,M,M
1901-06-04,78,32,M,M,M
1901-06-05,77,30,M,M,M
1901-06-06,73,37,M,M,M
1901-06-07,74,30,M,M,M
1901-06-08,80,30,M,M,M
1901-06-09,68,30,M,M,M
1901-06-10,67,37,M,M,M
1901-06-11,66,33,M,M,M
1901-06-12,68,M,M,M,M
1901-06-13,67,35,M,M,M
1901-06-14,68,40,M,M,M
1901-06-15,77,40,M,M,M
1901-06-16,80,41,M,M,M
1901-06-17,82,34,M,M,M
1901-06-18,85,37,M,M,M
1901-06-19,85,40,M,M,M
1901-06-20,84,30,M,M,M
1901-06-21,87,49,M,M,M
1901-06-22,87,30,M,M,M
1901-06-23,85,37,M,M,M
1901-06-24,84,37,M,M,M
1901-06-25,81,40,M,M,M
1901-06-26,80,32,M,M,M
1901-06-27,82,40,M,M,M
1901-06-28,81,50,M,M,M
1901-06-29,81,40,M,M,M
1901-06-30,88,30,M,M,M
1901-07-01,88,30,M,M,M
1901-07-02,88,40,M,M,M
1901-07-03,91,41,M,M,M
1901-07-04,90,40,M,M,M
1901-07-05,91,42,M,M,M
1901-07-06,98,54,M,M,M
1901-07-07,99,60,M,M,M
1901-07-08,96,60,M,M,M
1901-07-09,M,66,M,M,M
1901-07-10,97,50,M,M,M
1901-07-11,90,70,M,M,M
1901-07-12,92,72,M,M,M
1901-07-13,73,40,M,M,M
1901-07-14,81,M,M,M,M
1901-07-15,95,40,M,M,M
1901-07-16,95,M,M,M,M
1901-07-17,97,M,M,M,M
1901-07-18,100,50,M,M,M
1901-07-19,88,40,M,M,M
1901-07-20,94,45,M,M,M
1901-07-21,100,60,M,M,M
1901-07-22,100,60,M,M,M
1901-07-23,92,56,M,M,M
1901-07-24,98,45,M,M,M
1901-07-25,94,40,M,M,M
1901-07-26,95,44,M,M,M
1901-07-27,95,55,M,M,M
1901-07-28,94,52,M,M,M
1901-07-29,98,50,M,M,M
1901-07-30,102,52,M,M,M
1901-07-31,100,65,M,M,M
1901-08-01,86,60,0.02,M,M
1901-08-02,90,50,0.03,M,M
1901-08-03,95,40,0.00,M,M
1901-08-04,89,50,0.00,M,M
1901-08-05,88,M,0.00,M,M
1901-08-06,90,50,0.02,M,M
1901-08-07,93,50,0.00,M,M
1901-08-08,97,45,0.00,M,M
1901-08-09,95,41,0.03,M,M
1901-08-10,98,45,0.00,M,M
1901-08-11,96,44,0.00,M,M
1901-08-12,95,40,0.00,M,M
1901-08-13,95,M,0.00,M,M
1901-08-14,91,45,T,M,M
1901-08-15,92,M,T,M,M
1901-08-16,92,M,0.00,M,M
1901-08-17,90,49,0.00,M,M
1901-08-18,87,M,0.02,M,M
1901-08-19,85,M,0.02,M,M
1901-08-20,87,45,0.04,M,M
1901-08-21,86,M,T,M,M
1901-08-22,85,47,0.00,M,M
1901-08-23,83,44,0.00,M,M
1901-08-24,81,M,T,M,M
1901-08-25,84,43,T,M,M
1901-08-26,86,M,T,M,M
1901-08-27,84,45,0.00,M,M
1901-08-28,81,40,0.00,M,M
1901-08-29,86,M,0.00,M,M
1901-08-30,87,41,0.00,M,M
1901-08-31,85,39,0.00,M,M
1901-09-01,78,M,0.00,M,M
1901-09-02,77,40,0.00,M,M
1901-09-03,69,40,0.06,M,M
1901-09-04,79,40,0.00,M,M
1901-09-05,78,40,0.00,M,M
1901-09-06,77,37,0.00,M,M
1901-09-07,77,34,0.00,M,M
1901-09-08,76,28,0.00,M,M
1901-09-09,79,M,0.00,M,M
1901-09-10,80,30,0.00,M,M
1901-09-11,75,30,0.00,M,M
1901-09-12,77,31,0.00,M,M
1901-09-13,76,30,0.00,M,M
1901-09-14,75,M,0.00,M,M
1901-09-15,76,27,0.00,M,M
1901-09-16,76,25,0.00,M,M
1901-09-17,82,35,0.00,M,M
1901-09-18,77,34,0.00,M,M
1901-09-19,80,29,0.00,M,M
1901-09-20,82,30,0.00,M,M
1901-09-21,82,M,0.00,M,M
1901-09-22,60,29,0.03,M,M
1901-09-23,56,29,0.00,M,M
1901-09-24,65,M,0.00,M,M
1901-09-25,65,26,0.00,M,M
1901-09-26,66,26,0.00,M,M
1901-09-27,65,25,0.00,M,M
1901-09-28,65,M,0.00,M,M
1901-09-29,77,M,0.00,M,M
1901-09-30,80,29,0.00,M,M
1901-10-01,79,30,0.00,M,M
1901-10-02,82,30,0.00,M,M
1901-10-03,72,M,0.05,M,M
1901-10-04,62,33,0.00,M,M
1901-10-05,60,35,0.00,M,M
1901-10-06,60,31,0.00,M,M
1901-10-07,64,34,0.00,M,M
1901-10-08,65,30,0.00,M,M
1901-10-09,68,30,0.00,M,M
1901-10-10,68,30,0.00,M,M
1901-10-11,73,30,0.00,M,M
1901-10-12,70,30,0.00,M,M
1901-10-13,72,32,0.00,M,M
1901-10-14,70,30,0.00,M,M
1901-10-15,72,25,0.00,M,M
1901-10-16,71,22,0.00,M,M
1901-10-17,70,25,0.00,M,M
1901-10-18,72,22,0.00,M,M
1901-10-19,74,22,0.00,M,M
1901-10-20,74,M,0.00,M,M
1901-10-21,74,M,0.00,M,M
1901-10-22,74,23,0.00,M,M
1901-10-23,72,M,0.00,M,M
1901-10-24,74,25,0.00,M,M
1901-10-25,74,30,0.00,M,M
1901-10-26,67,26,0.00,M,M
1901-10-27,66,M,0.04,M,M
1901-10-28,55,35,0.03,M,M
1901-10-29,60,35,T,M,M
1901-10-30,53,30,0.00,M,M
1901-10-31,55,30,0.00,M,M
1901-11-01,56,30,0.00,M,M
1901-11-02,56,15,0.00,M,M
1901-11-03,60,M,0.00,M,M
1901-11-04,58,M,0.00,M,M
1901-11-05,56,20,0.00,M,M
1901-11-06,57,M,0.00,M,M
1901-11-07,56,30,0.00,M,M
1901-11-08,60,M,0.00,M,M
1901-11-09,66,35,0.00,M,M
1901-11-10,60,35,0.00,M,M
1901-11-11,40,M,0.00,M,M
1901-11-12,M,21,0.00,M,M
1901-11-13,45,21,0.00,M,M
1901-11-14,45,M,0.00,M,M
1901-11-15,56,20,0.00,M,M
1901-11-16,55,M,T,M,M
1901-11-17,56,20,0.00,M,M
1901-11-18,58,M,0.00,M,M
1901-11-19,58,22,0.00,M,M
1901-11-20,52,M,T,M,M
1901-11-21,52,30,0.00,M,M
1901-11-22,43,30,0.00,M,M
1901-11-23,52,22,T,M,M
1901-11-24,53,M,0.00,M,M
1901-11-25,55,23,0.00,M,M
1901-11-26,54,20,T,M,M
1901-11-27,55,20,0.00,M,M
1901-11-28,54,M,0.00,M,M
1901-11-29,55,M,T,M,M
1901-11-30,54,31,T,M,M
1901-12-01,44,30,M,0.0,M
1901-12-02,46,M,M,0.0,M
1901-12-03,46,31,M,0.0,M
1901-12-04,40,30,0.14,0.0,M
1901-12-05,40,27,M,0.0,M
1901-12-06,36,22,M,0.0,M
1901-12-07,35,21,0.20,2.0,2
1901-12-08,34,19,M,0.0,M
1901-12-09,32,19,M,0.2,2
1901-12-10,33,19,M,0.0,M
1901-12-11,33,9,0.02,0.2,2
1901-12-12,25,-0,0.03,0.3,3
1901-12-13,24,M,0.03,0.3,3
1901-12-14,26,M,T,T,M
1901-12-15,34,8,M,0.0,M
1901-12-16,35,1,M,0.0,M
1901-12-17,35,M,M,0.0,M
1901-12-18,33,10,M,0.0,M
1901-12-19,30,9,M,0.0,M
1901-12-20,35,5,M,0.0,M
1901-12-21,30,M,M,0.0,M
1901-12-22,35,M,M,0.0,M
1901-12-23,42,5,M,0.0,M
1901-12-24,33,M,M,0.0,M
1901-12-25,35,5,M,0.0,M
1901-12-26,34,5,0.02,0.2,T
1901-12-27,35,M,M,0.0,M
1901-12-28,35,5,M,0.0,M
1901-12-29,32,3,M,0.0,M
1901-12-30,38,8,M,0.0,M
1901-12-31,40,5,M,0.0,M
1902-01-01,30,M,0.00,0.0,M
1902-01-02,28,M,0.00,0.0,M
1902-01-03,30,M,0.00,0.0,M
1902-01-04,30,18,0.00,0.0,M
1902-01-05,30,18,0.00,0.0,M
1902-01-06,33,18,0.00,0.0,M
1902-01-07,35,13,0.00,0.0,M
1902-01-08,M,M,0.00,0.0,M
1902-01-09,M,M,0.00,0.0,M
1902-01-10,M,M,0.00,0.0,M
1902-01-11,45,10,0.00,0.0,M
1902-01-12,43,11,0.00,0.0,M
1902-01-13,45,10,0.00,0.0,M
1902-01-14,43,M,0.00,0.0,M
1902-01-15,43,12,0.00,0.0,M
1902-01-16,42,12,0.00,0.0,M
1902-01-17,44,18,0.00,0.0,M
1902-01-18,44,12,0.00,0.0,M
1902-01-19,33,12,0.00,0.0,M
1902-01-20,34,20,0.00,0.0,M
1902-01-21,43,M,0.00,0.0,M
1902-01-22,41,22,0.00,0.0,M
1902-01-23,40,9,0.00,0.0,M
1902-01-24,30,6,0.00,0.0,M
1902-01-25,46,-17,0.30,3.0,3
1902-01-26,M,-14,0.00,0.0,M
1902-01-27,10,-24,0.00,0.0,M
1902-01-28,12,-24,0.00,0.0,M
1902-01-29,10,-21,0.00,0.0,M
1902-01-30,10,-5,0.10,1.0,M
1902-01-31,10,-0,0.00,0.0,M
1902-02-01,20,-5,0.00,M,M
1902-02-02,30,8,0.00,M,M
1902-02-03,30,10,0.00,M,M
1902-02-04,30,8,0.00,M,M
1902-02-05,36,8,0.00,M,M
1902-02-06,38,30,0.00,M,M
1902-02-07,37,30,T,M,M
1902-02-08,40,30,T,M,M
1902-02-09,45,33,0.00,M,M
1902-02-10,40,30,0.00,M,M
1902-02-11,43,35,0.20,M,M
1902-02-12,50,32,0.00,M,M
1902-02-13,42,30,T,T,M
1902-02-14,32,30,T,T,M
1902-02-15,50,33,0.10,M,M
1902-02-16,50,27,0.00,M,M
1902-02-17,44,30,0.00,M,M
1902-02-18,47,21,T,T,M
1902-02-19,45,21,0.00,M,M
1902-02-20,46,25,0.00,M,M
1902-02-21,48,29,0.00,M,M
1902-02-22,50,31,0.00,M,M
1902-02-23,42,M,0.00,M,M
1902-02-24,40,25,T,T,M
1902-02-25,38,22,0.00,M,M
1902-02-26,44,25,T,T,M
1902-02-27,45,30,T,T,M
1902-02-28,40,25,0.50,M,M
1902-03-01,47,25,T,T,M
1902-03-02,41,26,0.00,0.0,M
1902-03-03,50,20,0.00,0.0,M
1902-03-04,50,20,0.00,0.0,M
1902-03-05,50,27,0.00,0.0,M
1902-03-06,58,25,T,T,M
1902-03-07,55,22,T,T,M
1902-03-08,60,21,0.00,0.0,M
1902-03-09,45,21,0.00,0.0,M
1902-03-10,44,21,T,T,M
1902-03-11,45,18,T,T,M
1902-03-12,40,18,0.00,0.0,M
1902-03-13,47,19,T,T,M
1902-03-14,45,20,T,T,M
1902-03-15,M,20,T,T,M
1902-03-16,47,M,0.00,0.0,M
1902-03-17,37,33,0.00,0.0,M
1902-03-18,45,M,0.00,0.0,M
1902-03-19,47,20,0.80,0.4,M
1902-03-20,51,23,T,T,M
1902-03-21,48,20,0.40,0.2,M
1902-03-22,45,25,T,T,M
1902-03-23,44,31,0.10,0.0,M
1902-03-24,47,25,0.20,0.2,M
1902-03-25,46,24,T,T,M
1902-03-26,44,25,T,T,M
1902-03-27,38,20,T,T,M
1902-03-28,30,10,0.00,0.0,M
1902-03-29,32,10,0.00,0.0,M
1902-03-30,46,10,0.00,0.0,M
1902-03-31,52,25,0.00,0.0,M
1902-04-01,58,27,0.00,M,M
1902-04-02,62,27,0.02,M,M
1902-04-03,62,29,0.00,M,M
1902-04-04,60,30,0.00,M,M
1902-04-05,48,35,0.00,M,M
1902-04-06,55,30,0.00,M,M
1902-04-07,65,32,0.07,M,M
1902-04-08,50,26,0.00,M,M
1902-04-09,50,20,0.00,M,M
1902-04-10,51,20,0.00,M,M
1902-04-11,56,22,0.00,M,M
1902-04-12,55,25,0.00,M,M
1902-04-13,58,30,0.00,M,M
1902-04-14,60,30,0.00,M,M
1902-04-15,70,30,0.00,M,M
1902-04-16,70,36,0.00,M,M
1902-04-17,71,40,0.00,M,M
1902-04-18,74,M,0.00,M,M
1902-04-19,80,40,0.00,M,M
1902-04-20,70,35,T,M,M
1902-04-21,40,30,0.16,M,M
1902-04-22,41,30,0.00,M,M
1902-04-23,40,30,0.00,M,M
1902-04-24,43,30,0.06,M,M
1902-04-25,49,28,0.00,M,M
1902-04-26,59,30,T,M,M
1902-04-27,68,41,0.00,M,M
1902-04-28,69,40,0.00,M,M
1902-04-29,57,36,0.00,M,M
1902-04-30,55,35,0.03,M,M
1902-05-01,65,30,0.04,M,M
1902-05-02,56,28,0.00,M,M
1902-05-03,50,28,0.00,M,M
1902-05-04,50,25,0.00,M,M
1902-05-05,70,25,0.00,M,M
1902-05-06,80,27,0.00,M,M
1902-05-07,80,M,0.00,M,M
1902-05-08,82,35,0.00,M,M
1902-05-09,84,40,0.00,M,M
1902-05-10,81,50,0.00,M,M
1902-05-11,77,30,0.00,M,M
1902-05-12,73,30,0.00,M,M
1902-05-13,71,32,T,M,M
1902-05-14,69,33,0.01,M,M
1902-05-15,76,41,T,M,M
1902-05-16,70,40,T,M,M
1902-05-17,66,30,0.03,M,M
1902-05-18,60,30,T,M,M
1902-05-19,55,30,0.00,M,M
1902-05-20,45,30,0.11,M,M
1902-05-21,63,30,T,M,M
1902-05-22,61,30,T,M,M
1902-05-23,63,30,0.00,M,M
1902-05-24,68,24,0.00,M,M
1902-05-25,75,36,0.00,M,M
1902-05-26,85,M,0.00,M,M
1902-05-27,83,41,0.00,M,M
1902-05-28,76,40,0.00,M,M
1902-05-29,78,39,0.00,M,M
1902-05-30,76,39,0.00,M,M
1902-05-31,70,40,0.00,M,M
1902-06-01,60,30,0.02,M,M
1902-06-02,68,30,0.00,M,M
1902-06-03,70,33,0.00,M,M
1902-06-04,71,41,0.00,M,M
1902-06-05,75,40,0.00,M,M
1902-06-06,76,40,0.00,M,M
1902-06-07,88,45,0.00,M,M
1902-06-08,90,44,0.00,M,M
1902-06-09,92,45,0.00,M,M
1902-06-10,83,40,0.00,M,M
1902-06-11,85,40,0.00,M,M
1902-06-12,85,40,0.00,M,M
1902-06-13,83,35,0.00,M,M
1902-06-14,81,30,0.00,M,M
1902-06-15,80,30,0.00,M,M
1902-06-16,82,30,0.00,M,M
1902-06-17,80,30,0.00,M,M
1902-06-18,79,30,0.00,M,M
1902-06-19,76,30,0.00,M,M
1902-06-20,74,35,0.00,M,M
1902-06-21,85,45,0.00,M,M
1902-06-22,94,M,0.00,M,M
1902-06-23,94,47,0.00,M,M
1902-06-24,90,40,0.00,M,M
1902-06-25,87,M,0.00,M,M
1902-06-26,80,50,0.00,M,M
1902-06-27,74,45,0.00,M,M
1902-06-28,64,40,0.06,M,M
1902-06-29,80,35,0.00,M,M
1902-06-30,80,35,0.00,M,M
1902-07-01,80,40,0.00,M,M
1902-07-02,79,35,T,M,M
1902-07-03,M,35,T,M,M
1902-07-04,57,40,T,M,M
1902-07-05,60,35,T,M,M
1902-07-06,66,35,0.00,M,M
1902-07-07,68,33,0.00,M,M
1902-07-08,70,30,0.00,M,M
1902-07-09,77,30,0.00,M,M
1902-07-10,80,35,0.00,M,M
1902-07-11,80,38,0.00,M,M
1902-07-12,90,45,T,M,M
1902-07-13,89,49,0.00,M,M
1902-07-14,86,40,0.00,M,M
1902-07-15,88,40,0.00,M,M
1902-07-16,89,45,0.00,M,M
1902-07-17,80,45,0.00,M,M
1902-07-18,80,44,0.00,M,M
1902-07-19,85,44,0.00,M,M
1902-07-20,91,49,0.00,M,M
1902-07-21,92,49,0.00,M,M
1902-07-22,90,52,0.00,M,M
1902-07-23,92,58,0.00,M,M
1902-07-24,95,54,0.00,M,M
1902-07-25,92,50,0.00,M,M
1902-07-26,92,49,0.00,M,M
1902-07-27,88,45,0.00,M,M
1902-07-28,90,40,0.00,M,M
1902-07-29,87,45,0.00,M,M
1902-07-30,90,45,0.00,M,M
1902-07-31,94,43,0.00,M,M
1902-08-01,94,45,0.00,M,M
1902-08-02,94,M,0.00,M,M
1902-08-03,95,45,0.00,M,M
1902-08-04,95,45,0.00,M,M
1902-08-05,96,45,0.00,M,M
1902-08-06,90,45,0.00,M,M
1902-08-07,95,46,0.00,M,M
1902-08-08,94,45,0.00,M,M
1902-08-09,89,43,0.00,M,M
1902-08-10,82,M,0.00,M,M
1902-08-11,82,40,0.00,M,M
1902-08-12,85,40,T,M,M
1902-08-13,82,M,0.00,M,M
1902-08-14,81,45,0.00,M,M
1902-08-15,81,M,0.00,M,M
1902-08-16,80,35,0.00,M,M
1902-08-17,70,33,0.00,M,M
1902-08-18,79,32,0.00,M,M
1902-08-19,77,33,0.00,M,M
1902-08-20,80,M,0.00,M,M
1902-08-21,80,M,0.00,M,M
1902-08-22,85,37,0.00,M,M
1902-08-23,85,35,0.00,M,M
1902-08-24,86,36,0.00,M,M
1902-08-25,84,M,0.00,M,M
1902-08-26,90,40,0.00,M,M
1902-08-27,86,M,0.00,M,M
1902-08-28,85,40,0.00,M,M
1902-08-29,91,M,0.00,M,M
1902-08-30,79,30,0.00,M,M
1902-08-31,76,M,0.00,M,M
1902-09-01,83,M,0.00,0.0,M
1902-09-02,83,40,0.00,0.0,M
1902-09-03,90,37,0.00,0.0,M
1902-09-04,88,35,0.00,0.0,M
1902-09-05,90,35,0.00,0.0,M
1902-09-06,87,35,0.00,0.0,M
1902-09-07,87,42,0.00,0.0,M
1902-09-08,85,40,0.00,0.0,M
1902-09-09,85,45,0.00,0.0,M
1902-09-10,85,40,0.00,0.0,M
1902-09-11,80,30,0.00,0.0,M
1902-09-12,78,29,0.00,0.0,M
1902-09-13,80,30,0.00,0.0,M
1902-09-14,77,25,0.00,0.0,M
1902-09-15,79,25,0.00,0.0,M
1902-09-16,70,25,0.00,0.0,M
1902-09-17,80,25,0.00,0.0,M
1902-09-18,77,40,0.00,0.0,M
1902-09-19,80,40,0.00,0.0,M
1902-09-20,80,38,0.00,0.0,M
1902-09-21,76,M,0.00,0.0,M
1902-09-22,70,20,0.00,0.0,M
1902-09-23,72,M,0.00,0.0,M
1902-09-24,70,30,0.00,0.0,M
1902-09-25,75,17,0.00,0.0,M
1902-09-26,70,M,0.00,0.0,M
1902-09-27,70,22,0.00,0.0,M
1902-09-28,68,30,0.01,M,M
1902-09-29,70,30,0.00,0.0,M
1902-09-30,70,30,0.00,0.0,M
