date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-01-19,35,18,0.13,M,M
2006-01-20,24,17,0.03,0.5,8
2006-01-21,32,23,0.08,M,M
2006-01-22,31,5,0.00,M,M
2006-01-23,20,7,0.00,M,M
2006-01-24,29,7,0.00,M,M
2006-01-25,30,8,0.00,M,M
2006-01-26,36,8,0.00,M,M
2006-01-27,37,9,0.13,M,M
2006-01-28,34,21,0.00,M,M
2006-01-29,32,22,0.12,M,M
2006-01-30,35,28,0.13,M,M
2006-01-31,36,31,0.40,M,M
2006-02-01,35,28,0.06,0.0,M
2006-02-02,38,21,0.11,0.0,M
2006-02-03,38,31,0.00,0.0,M
2006-02-04,40,19,0.00,0.0,M
2006-02-05,32,19,0.02,0.0,M
2006-02-06,32,1,T,0.0,M
2006-02-07,29,3,0.00,0.0,M
2006-02-08,28,5,0.00,0.0,M
2006-02-09,29,7,0.00,0.0,M
2006-02-10,33,10,0.00,0.0,M
2006-02-11,25,-5,0.00,0.0,M
2006-02-12,19,-3,0.00,0.0,M
2006-02-13,26,3,0.00,0.0,M
2006-02-14,29,7,0.00,0.0,M
2006-02-15,33,19,0.13,0.0,M
2006-02-16,24,-0,0.16,M,M
2006-02-17,22,-5,0.00,0.0,M
2006-02-18,19,2,0.00,0.0,M
2006-02-19,15,-5,0.00,0.0,M
2006-02-20,20,-6,0.00,0.0,M
2006-02-21,21,-4,0.00,0.0,M
2006-02-22,28,13,0.08,M,M
2006-02-23,36,25,0.00,0.0,M
2006-02-24,42,25,0.00,0.0,M
2006-02-25,44,16,0.00,0.0,M
2006-02-26,46,16,0.00,0.0,M
2006-02-27,49,21,0.00,0.0,M
2006-02-28,54,36,0.00,0.0,M
2006-03-01,50,23,0.43,0.0,0
2006-03-02,41,18,0.00,0.0,0
2006-03-03,44,21,0.00,0.0,0
2006-03-04,53,29,0.04,0.0,0
2006-03-05,46,16,0.00,0.0,0
2006-03-06,44,21,0.00,0.0,0
2006-03-07,46,30,0.28,0.0,0
2006-03-08,42,27,0.00,0.0,0
2006-03-09,38,24,0.10,4.0,4
2006-03-10,33,2,0.00,0.0,M
2006-03-11,31,8,0.00,0.0,M
2006-03-12,34,15,0.00,0.0,M
2006-03-13,36,10,T,0.0,M
2006-03-14,35,15,0.00,0.0,M
2006-03-15,43,24,0.39,0.0,M
2006-03-16,56,23,0.00,0.0,M
2006-03-17,46,25,0.09,0.0,M
2006-03-18,41,31,0.31,0.0,0
2006-03-19,44,31,0.02,0.0,0
2006-03-20,40,29,0.20,0.0,0
2006-03-21,39,23,0.16,0.0,0
2006-03-22,43,24,0.05,0.0,0
2006-03-23,43,21,0.00,0.0,0
2006-03-24,48,26,0.00,0.0,0
2006-03-25,56,29,0.00,0.0,0
2006-03-26,58,28,0.52,5.0,5
2006-03-27,40,14,0.00,0.0,M
2006-03-28,47,26,0.00,0.0,M
2006-03-29,49,37,0.38,0.0,M
2006-03-30,46,33,0.24,0.0,M
2006-03-31,43,33,0.00,0.0,0
2006-04-01,47,26,0.05,M,M
2006-04-02,47,21,0.13,M,M
2006-04-03,49,21,M,M,M
2006-04-04,64,35,0.02,M,M
2006-04-05,61,39,0.06,M,M
2006-04-06,52,32,0.42,M,M
2006-04-07,41,32,0.67,M,M
2006-04-08,56,32,0.00,M,M
2006-04-09,61,33,0.00,M,M
2006-04-10,61,37,0.04,M,M
2006-04-11,50,32,0.00,M,M
2006-04-12,53,33,0.00,M,M
2006-04-13,63,33,0.00,M,M
2006-04-14,65,34,0.00,M,M
2006-04-15,64,38,0.08,M,M
2006-04-16,58,40,0.97,M,M
2006-04-17,61,30,0.73,4.0,4
2006-04-18,38,25,0.06,M,M
2006-04-19,45,23,0.00,M,M
2006-04-20,64,24,0.00,M,M
2006-04-21,62,27,0.00,M,M
2006-04-22,69,27,0.00,M,M
2006-04-23,76,39,0.00,M,M
2006-04-24,69,34,0.21,M,M
2006-04-25,59,35,0.00,M,M
2006-04-26,62,32,0.00,M,M
2006-04-27,68,34,0.00,M,M
2006-04-28,68,34,0.00,M,M
2006-04-29,69,34,0.00,M,M
2006-04-30,74,37,0.00,M,M
2006-05-01,66,31,0.00,0.0,M
2006-05-02,69,35,0.00,0.0,0
2006-05-03,58,27,0.00,0.0,0
2006-05-04,68,29,0.00,0.0,0
2006-05-05,61,35,0.00,0.0,0
2006-05-06,68,34,0.00,0.0,0
2006-05-07,66,36,0.02,0.0,0
2006-05-08,66,43,0.32,0.0,0
2006-05-09,58,31,0.03,0.0,0
2006-05-10,54,29,0.00,0.0,0
2006-05-11,64,31,0.00,0.0,0
2006-05-12,72,35,0.00,0.0,0
2006-05-13,76,38,0.00,0.0,0
2006-05-14,80,42,0.00,0.0,0
2006-05-15,83,46,0.00,0.0,0
2006-05-16,84,45,0.00,0.0,0
2006-05-17,86,45,0.00,0.0,0
2006-05-18,M,47,0.00,0.0,0
2006-05-19,63,51,0.00,0.0,0
2006-05-20,61,51,0.00,0.0,0
2006-05-21,82,50,0.00,0.0,0
2006-05-22,81,51,0.00,0.0,0
2006-05-23,75,48,0.00,0.0,0
2006-05-24,70,39,0.00,0.0,0
2006-05-25,80,44,0.00,0.0,0
2006-05-26,82,44,0.00,0.0,0
2006-05-27,77,44,0.00,0.0,0
2006-05-28,55,38,0.06,0.0,0
2006-05-29,51,34,0.03,0.0,0
2006-05-30,59,37,0.03,0.0,0
2006-05-31,68,34,0.00,0.0,0
2006-06-01,75,34,0.00,0.0,0
2006-06-02,85,38,0.00,0.0,0
2006-06-03,86,50,0.01,0.0,0
2006-06-04,77,49,0.00,0.0,0
2006-06-05,84,44,0.03,0.0,0
2006-06-06,85,47,0.00,0.0,0
2006-06-07,94,54,0.00,0.0,0
2006-06-08,90,60,0.04,0.0,0
2006-06-09,78,49,0.10,0.0,0
2006-06-10,70,44,0.08,0.0,0
2006-06-11,75,46,0.00,0.0,0
2006-06-12,84,48,0.00,0.0,0
2006-06-13,89,45,0.00,0.0,0
2006-06-14,84,50,0.20,0.0,0
2006-06-15,60,39,0.27,0.0,0
2006-06-16,70,42,0.00,0.0,0
2006-06-17,73,45,0.00,0.0,0
2006-06-18,78,41,0.00,0.0,0
2006-06-19,85,46,0.00,0.0,0
2006-06-20,82,41,0.00,0.0,0
2006-06-21,77,39,0.00,0.0,0
2006-06-22,78,36,0.00,0.0,0
2006-06-23,82,40,0.00,0.0,0
2006-06-24,87,42,0.00,0.0,0
2006-06-25,88,49,0.00,0.0,0
2006-06-26,90,52,0.00,0.0,0
2006-06-27,87,48,0.02,0.0,0
2006-06-28,89,51,0.00,0.0,0
2006-06-29,92,52,0.00,0.0,0
2006-06-30,89,53,0.00,0.0,0
2006-07-01,89,49,0.00,0.0,0
2006-07-02,90,51,0.00,0.0,0
2006-07-03,94,57,0.00,0.0,0
2006-07-04,90,53,0.15,0.0,0
2006-07-05,91,58,0.07,0.0,0
2006-07-06,80,56,0.08,0.0,0
2006-07-07,86,51,0.00,0.0,0
2006-07-08,88,46,0.00,0.0,0
2006-07-09,90,50,0.00,0.0,0
2006-07-10,88,50,0.00,0.0,0
2006-07-11,86,53,0.00,0.0,0
2006-07-12,90,56,0.18,0.0,0
2006-07-13,85,49,0.08,0.0,0
2006-07-14,89,50,0.00,0.0,0
2006-07-15,95,53,0.00,0.0,0
2006-07-16,99,54,0.00,0.0,0
2006-07-17,98,54,0.00,0.0,0
2006-07-18,99,55,0.00,0.0,0
2006-07-19,97,56,0.00,0.0,0
2006-07-20,95,58,0.00,0.0,0
2006-07-21,97,58,0.00,0.0,0
2006-07-22,99,60,0.00,0.0,0
2006-07-23,101,59,0.00,0.0,0
2006-07-24,97,63,0.01,0.0,0
2006-07-25,101,46,0.00,0.0,0
2006-07-26,94,55,0.00,0.0,0
2006-07-27,94,52,0.00,0.0,0
2006-07-28,95,53,0.00,0.0,0
2006-07-29,98,53,0.00,0.0,0
2006-07-30,98,53,0.00,0.0,0
2006-07-31,87,53,0.00,0.0,0
2006-08-01,78,53,0.28,0.0,0
2006-08-02,78,45,0.00,0.0,0
2006-08-03,83,45,0.00,0.0,0
2006-08-04,85,51,0.14,0.0,0
2006-08-05,87,54,0.00,0.0,0
2006-08-06,98,45,0.00,0.0,0
2006-08-07,98,45,0.00,0.0,0
2006-08-08,90,48,0.00,0.0,0
2006-08-09,90,48,0.00,0.0,0
2006-08-10,90,48,0.00,0.0,0
2006-08-11,92,54,0.00,0.0,0
2006-08-12,91,49,0.00,0.0,0
2006-08-13,86,43,0.00,0.0,0
2006-08-14,85,43,0.00,0.0,0
2006-08-15,88,49,0.02,0.0,0
2006-08-16,82,50,0.00,0.0,0
2006-08-17,88,48,0.00,0.0,0
2006-08-18,81,40,0.00,0.0,0
2006-08-19,83,40,0.00,0.0,0
2006-08-20,88,42,0.00,0.0,0
2006-08-21,89,48,0.00,0.0,0
2006-08-22,98,40,0.00,0.0,0
2006-08-23,93,51,0.00,0.0,0
2006-08-24,88,47,0.00,0.0,0
2006-08-25,84,47,0.00,0.0,0
2006-08-26,84,50,0.18,0.0,0
2006-08-27,81,44,0.00,0.0,0
2006-08-28,78,46,0.00,0.0,0
2006-08-29,84,48,0.00,0.0,0
2006-08-30,98,40,0.00,0.0,0
2006-08-31,98,37,0.00,0.0,0
2006-09-01,M,M,0.00,0.0,0
2006-09-02,80,40,0.00,0.0,0
2006-09-03,86,40,0.00,0.0,0
2006-09-04,90,43,0.00,0.0,0
2006-09-05,88,45,0.00,0.0,0
2006-09-06,87,50,T,0.0,0
2006-09-07,85,50,0.00,0.0,0
2006-09-08,80,51,0.15,0.0,0
2006-09-09,71,43,0.72,0.0,0
2006-09-10,75,44,0.00,0.0,0
2006-09-11,M,M,0.00,0.0,0
2006-09-12,80,43,0.00,0.0,0
2006-09-13,84,44,0.00,0.0,0
2006-09-14,87,44,0.00,0.0,0
2006-09-15,84,46,0.00,0.0,0
2006-09-16,68,39,0.90,0.0,0
2006-09-17,48,33,0.02,0.0,0
2006-09-18,58,28,0.00,0.0,0
2006-09-19,65,29,0.00,0.0,0
2006-09-20,70,35,T,0.0,0
2006-09-21,49,41,0.20,0.0,0
2006-09-22,56,37,0.46,0.0,0
2006-09-23,53,33,0.00,0.0,0
2006-09-24,60,30,0.00,0.0,0
2006-09-25,65,30,0.00,0.0,0
2006-09-26,M,M,0.00,0.0,0
2006-09-27,70,35,0.00,0.0,0
2006-09-28,73,36,0.00,0.0,0
2006-09-29,74,36,0.00,0.0,0
2006-09-30,77,36,0.00,0.0,0
2006-10-01,76,38,0.00,0.0,0
2006-10-02,78,41,0.00,0.0,0
2006-10-03,63,40,0.56,0.0,0
2006-10-04,69,42,0.07,0.0,0
2006-10-05,70,47,0.01,0.0,0
2006-10-06,69,49,0.14,0.0,0
2006-10-07,59,46,0.48,0.0,0
2006-10-08,50,37,0.03,0.0,0
2006-10-09,60,38,0.00,0.0,0
2006-10-10,54,33,0.00,0.0,0
2006-10-11,58,33,0.00,0.0,0
2006-10-12,61,31,0.00,0.0,0
2006-10-13,61,31,0.00,0.0,0
2006-10-14,63,33,0.00,0.0,0
2006-10-15,66,33,0.00,0.0,0
2006-10-16,68,34,0.13,0.0,0
2006-10-17,61,30,0.00,0.0,0
2006-10-18,51,24,0.00,0.0,0
2006-10-19,47,25,0.00,0.0,0
2006-10-20,51,42,0.32,0.0,0
2006-10-21,48,26,0.04,0.0,0
2006-10-22,50,24,0.00,0.0,0
2006-10-23,53,25,0.00,0.0,0
2006-10-24,60,25,0.00,0.0,0
2006-10-25,64,28,0.00,0.0,0
2006-10-26,36,21,0.08,0.0,0
2006-10-27,44,22,0.00,0.0,0
2006-10-28,53,24,0.00,0.0,0
2006-10-29,53,23,0.00,0.0,0
2006-10-30,60,33,0.00,0.0,0
2006-10-31,60,12,0.00,0.0,0
2006-11-01,39,12,0.00,0.0,0
2006-11-02,45,17,0.00,0.0,0
2006-11-03,53,26,0.08,0.0,0
2006-11-04,51,37,0.08,0.0,0
2006-11-05,45,30,0.02,0.0,0
2006-11-06,47,34,0.00,0.0,0
2006-11-07,M,M,0.00,0.0,0
2006-11-08,65,41,T,0.0,0
2006-11-09,57,34,0.14,0.0,0
2006-11-10,44,24,0.14,0.0,0
2006-11-11,M,M,0.00,0.0,0
2006-11-12,40,25,0.00,0.0,0
2006-11-13,38,26,0.13,0.0,0
2006-11-14,42,32,0.60,0.0,0
2006-11-15,37,15,0.00,0.0,0
2006-11-16,40,17,0.00,0.0,0
2006-11-17,39,32,0.19,0.0,0
2006-11-18,44,34,0.06,0.0,0
2006-11-19,48,25,0.00,0.0,0
2006-11-20,50,28,0.00,0.0,0
2006-11-21,58,30,0.00,0.0,0
2006-11-22,54,31,0.00,0.0,0
2006-11-23,M,M,0.00,0.0,0
2006-11-24,38,16,0.00,0.0,0
2006-11-25,42,18,0.00,0.0,0
2006-11-26,44,17,0.00,0.0,0
2006-11-27,44,18,0.00,0.0,0
2006-11-28,39,16,0.07,0.0,0
2006-11-29,M,2,0.00,0.0,0
2006-11-30,20,-1,0.00,0.0,0
2006-12-01,25,6,0.05,M,M
2006-12-02,27,9,0.00,0.0,M
2006-12-03,26,5,0.00,0.0,M
2006-12-04,29,7,0.00,0.0,M
2006-12-05,33,M,0.00,0.0,M
2006-12-06,38,3,0.00,0.0,M
2006-12-07,42,17,0.00,0.0,M
2006-12-08,41,18,0.00,0.0,M
2006-12-09,44,19,0.00,0.0,0
2006-12-10,48,23,0.00,0.0,0
2006-12-11,47,27,0.10,0.0,0
2006-12-12,38,29,0.00,0.0,0
2006-12-13,36,32,0.25,0.0,0
2006-12-14,42,35,0.36,0.0,0
2006-12-15,48,M,0.04,0.0,0
2006-12-16,48,21,0.00,0.0,0
2006-12-17,30,15,0.00,0.0,0
2006-12-18,30,9,0.00,0.0,0
2006-12-19,28,6,0.00,0.0,0
2006-12-20,31,7,0.00,0.0,0
2006-12-21,31,8,0.00,0.0,0
2006-12-22,31,9,0.13,M,M
2006-12-23,29,19,0.00,0.0,M
2006-12-24,31,22,0.14,2.5,M
2006-12-26,38,31,0.00,0.0,M
2006-12-27,42,31,0.52,0.0,M
2006-12-28,36,26,0.00,0.0,M
2006-12-29,34,13,0.00,0.0,M
2006-12-30,28,9,0.00,0.0,M
2006-12-31,28,9,0.00,0.0,M
2007-01-01,28,11,0.00,0.0,M
2007-01-02,28,12,0.00,0.0,M
2007-01-04,40,32,0.16A,0.0,M
2007-01-05,33,23,0.01,0.0,M
2007-01-06,26,17,0.01,M,M
2007-01-07,28,4,0.10,M,M
2007-01-08,33,6,0.00,0.0,M
2007-01-09,36,29,0.00,0.0,M
2007-01-10,40,20,0.00,0.0,M
2007-01-11,40,20,0.03,0.0,0
2007-01-12,23,1,0.00,0.0,0
2007-01-13,15,-1,0.00,0.0,0
2007-01-14,14,-8,0.00,0.0,0
2007-01-15,14,-8,0.00,0.0,0
2007-01-16,15,-8,0.00,0.0,0
2007-01-17,18,-3,0.00,0.0,0
2007-01-18,22,-3,0.00,0.0,0
2007-01-19,23,2,0.00,0.0,0
2007-01-20,24,2,0.00,0.0,0
2007-01-21,24,9,0.08,M,M
2007-01-22,32,3,0.00,0.0,M
2007-01-23,32,3,0.00,0.0,M
2007-01-24,24,8,0.00,0.0,M
2007-01-25,31,8,0.00,0.0,M
2007-01-26,35,9,0.00,0.0,M
2007-01-27,35,8,0.00,0.0,M
2007-01-28,33,3,0.00,0.0,M
2007-01-29,30,2,0.00,0.0,M
2007-01-30,28,4,0.01,M,M
2007-01-31,35,14,0.00,0.0,M
2007-02-01,28,8,0.00,0.0,M
2007-02-02,27,-2,0.00,0.0,M
2007-02-03,28,-1,0.00,0.0,M
2007-02-04,M,M,0.00,0.0,M
2007-02-05,M,M,0.00,0.0,M
2007-02-06,49,29,0.00,0.0,0
2007-02-07,49,M,0.00,0.0,0
2007-02-08,51,27,0.00,0.0,0
2007-02-09,49,28,0.10,0.0,0
2007-02-10,46,33,0.00,0.0,0
2007-02-11,44,33,0.04,0.0,0
2007-02-12,48,36,0.08,0.0,0
2007-02-13,42,33,0.22,0.0,0
2007-02-14,38,23,0.00,0.0,0
2007-02-15,41,19,0.00,0.0,0
2007-02-16,39,20,0.09,0.0,0
2007-02-17,M,M,0.00,0.0,0
2007-02-18,47,27,0.00,0.0,0
2007-02-19,M,M,0.00,0.0,0
2007-02-20,34,31,0.00,0.0,0
2007-02-21,39,31,0.00,0.0,0
2007-02-22,50,33,0.00,0.0,0
2007-02-23,53,28,0.45,0.0,0
2007-02-24,M,M,M,0.0,0
2007-02-25,M,M,M,0.0,0
2007-02-26,34,28,0.24A,0.0,0
2007-02-27,36,24,0.13,0.0,0
2007-02-28,32,3,0.00,0.0,0
2007-03-01,32,8,0.09,0.0,0
2007-03-02,28,12,T,M,0
2007-03-03,30,-1,0.00,0.0,0
2007-03-04,M,M,0.00,0.0,0
2007-03-05,40,3,0.00,0.0,0
2007-03-06,52,27,0.00,0.0,0
2007-03-07,55,26,0.00,0.0,0
2007-03-08,M,M,0.00,0.0,0
2007-03-09,63,33,0.00,0.0,0
2007-03-10,M,M,0.00,0.0,0
2007-03-11,M,M,0.00,0.0,0
2007-03-12,55,30,0.00,0.0,0
2007-03-13,M,M,0.00,0.0,0
2007-03-14,64,37,0.00,0.0,0
2007-03-15,56,26,0.00,0.0,0
2007-03-16,57,27,0.00,0.0,0
2007-03-17,67,30,0.00,0.0,0
2007-03-18,M,M,0.00,0.0,0
2007-03-19,66,30,0.00,0.0,0
2007-03-20,69,33,0.00,0.0,0
2007-03-21,59,34,0.00,0.0,0
2007-03-22,50,26,0.00,0.0,0
2007-03-23,56,28,0.00,0.0,0
2007-03-24,57,29,0.00,0.0,0
2007-03-25,59,31,0.00,0.0,0
2007-03-26,66,34,0.00,0.0,0
2007-03-27,66,38,0.00,0.0,0
2007-03-28,48,33,0.19,0.0,0
2007-03-29,39,30,0.00,0.0,0
2007-03-30,48,27,0.00,0.0,0
2007-03-31,49,30,0.00,0.0,0
2007-04-01,59,30,0.00,0.0,0
2007-04-02,53,39,0.44,0.0,0
2007-04-03,47,24,0.00,0.0,0
2007-04-04,58,25,0.00,0.0,0
2007-04-05,65,35,0.00,0.0,0
2007-04-06,67,33,0.00,0.0,0
2007-04-07,70,33,0.00,0.0,0
2007-04-08,70,38,0.00,0.0,0
2007-04-09,58,30,0.00,0.0,0
2007-04-10,45,29,0.09,0.0,0
2007-04-11,41,20,0.00,0.0,0
2007-04-12,48,21,0.00,0.0,0
2007-04-13,52,24,0.00,0.0,0
2007-04-14,58,25,0.00,0.0,0
2007-04-15,64,28,0.00,0.0,0
2007-04-16,65,32,0.00,0.0,0
2007-04-17,66,32,0.00,0.0,0
2007-04-18,68,34,0.26,0.0,0
2007-04-19,42,30,0.10,0.0,0
2007-04-20,44,30,0.00,0.0,0
2007-04-21,47,33,0.00,0.0,0
2007-04-22,53,31,0.00,0.0,0
2007-04-23,53,36,0.21,0.0,0
2007-04-24,55,30,0.00,0.0,0
2007-04-25,65,32,0.00,0.0,0
2007-04-26,69,34,0.00,0.0,0
2007-04-27,69,33,0.00,0.0,0
2007-04-28,72,35,0.00,0.0,0
2007-04-29,79,42,0.00,0.0,0
2007-04-30,83,50,0.00,0.0,0
2007-05-01,76,41,0.00,M,M
2007-05-02,81,41,0.00,M,M
2007-05-03,76,38,0.17,M,M
2007-05-04,51,27,0.00,M,M
2007-05-05,49,28,0.00,M,M
2007-05-06,45,35,0.06,M,M
2007-05-07,62,31,M,M,M
2007-05-08,70,35,0.00,M,M
2007-05-09,77,39,0.00,M,M
2007-05-10,77,40,0.00,M,M
2007-05-11,83,44,0.00,M,M
2007-05-12,84,46,M,M,M
2007-05-13,83,40,M,M,M
2007-05-14,84,42,0.00,M,M
2007-05-15,75,36,0.00,M,M
2007-05-16,72,39,0.00,M,M
2007-05-18,84,43,0.01,M,M
2007-05-19,84,44,T,M,M
2007-05-20,81,43,M,M,M
2007-05-21,79,46,M,M,M
2007-05-22,57,34,0.11,M,M
2007-05-27,78,44,0.00,M,M
2007-05-28,85,51,0.00,M,M
2007-05-29,66,34,0.00,M,M
2007-05-30,66,35,0.00,M,M
2007-05-31,74,37,0.00,M,M
2007-06-01,77,41,0.00,M,M
2007-06-02,82,44,0.00,M,M
2007-06-03,87,47,0.00,M,M
2007-06-04,89,48,0.00,M,M
2007-06-05,87,52,0.00,M,M
2007-06-06,81,42,0.05,M,M
2007-06-07,43,36,0.98,M,M
2007-06-12,76,44,0.00,M,M
2007-06-15,81,47,0.00,M,M
2007-06-17,90,58,0.04,M,M
2007-06-18,69,39,0.00,M,M
2007-06-19,77,42,0.00,M,M
2007-06-21,93,50,0.00,M,M
2007-06-26,76,36,M,M,M
2007-06-30,92,50,0.00,M,M
2007-07-01,90,49,0.00,0.0,M
2007-07-02,94,51,0.00,0.0,0
2007-07-03,93,48,0.00,0.0,0
2007-07-04,92,51,0.00,0.0,0
2007-07-05,95,54,0.00,0.0,0
2007-07-06,99,58,0.00,0.0,0
2007-07-07,98,59,0.00,0.0,0
2007-07-08,93,52,0.00,0.0,0
2007-07-09,91,50,0.00,0.0,0
2007-07-10,M,M,0.00,0.0,0
2007-07-11,M,M,0.00,0.0,0
2007-07-12,M,M,0.00,0.0,0
2007-07-13,M,M,0.00,0.0,0
2007-07-14,97,59,0.00,0.0,0
2007-07-15,99,M,0.00,0.0,0
2007-07-16,99,60,0.00,0.0,0
2007-07-17,94,62,0.03,0.0,0
2007-07-18,89,57,0.00,0.0,0
2007-07-19,95,57,0.00,0.0,0
2007-07-20,96,52,0.00,0.0,0
2007-07-21,93,53,0.00,0.0,0
2007-07-22,96,53,0.00,0.0,0
2007-07-23,98,56,0.00,0.0,0
2007-07-24,97,61,0.14,0.0,0
2007-07-25,90,63,0.04,0.0,0
2007-07-26,M,M,M,0.0,0
2007-07-27,83,56,0.14A,0.0,0
2007-07-28,91,54,0.00,0.0,0
2007-07-29,94,57,0.00,0.0,0
2007-07-30,97,56,0.00,0.0,0
2007-07-31,90,56,0.00,0.0,0
2007-08-01,93,59,0.00,0.0,0
2007-08-02,83,62,0.04,0.0,0
2007-08-03,77,62,0.15,0.0,0
2007-08-04,86,55,0.00,0.0,0
2007-08-05,90,56,0.18,0.0,0
2007-08-06,86,49,0.00,0.0,0
2007-08-07,88,49,0.00,0.0,0
2007-08-08,86,46,0.00,0.0,0
2007-08-09,87,M,0.00,0.0,0
2007-08-10,89,M,0.00,0.0,0
2007-08-11,87,49,0.00,0.0,0
2007-08-12,89,50,0.00,0.0,0
2007-08-13,90,50,0.00,0.0,0
2007-08-14,M,M,0.00,0.0,0
2007-08-15,81,58,0.00,0.0,0
2007-08-16,81,56,0.02,0.0,0
2007-08-17,M,M,M,0.0,0
2007-08-18,M,M,M,0.0,0
2007-08-19,86,53,0.25A,0.0,0
2007-08-20,M,M,0.00,0.0,0
2007-08-21,83,55,0.00,0.0,0
2007-08-22,80,52,0.00,0.0,0
2007-08-23,75,43,0.29,0.0,0
2007-08-24,75,42,0.00,0.0,0
2007-08-25,81,42,0.00,0.0,0
2007-08-26,90,M,0.00,0.0,0
2007-08-27,88,42,0.00,0.0,0
2007-08-28,83,47,0.01,0.0,0
2007-08-29,90,43,0.00,0.0,0
2007-08-30,89,42,0.00,0.0,0
2007-08-31,81,53,0.00,0.0,0
2007-09-01,84,56,0.00,0.0,0
2007-09-02,87,54,0.00,0.0,0
2007-09-03,71,51,0.00,0.0,0
2007-09-04,88,51,0.00,0.0,0
2007-09-05,60,53,0.46,0.0,0
2007-09-06,66,46,0.70,0.0,0
2007-09-07,71,44,0.00,0.0,0
2007-09-08,77,44,0.00,0.0,0
2007-09-09,70,41,0.00,0.0,0
2007-09-10,66,35,0.00,0.0,0
2007-09-11,72,36,0.00,0.0,0
2007-09-12,77,38,0.00,0.0,0
2007-09-13,81,38,0.00,0.0,0
2007-09-14,79,41,0.00,0.0,0
2007-09-15,80,40,0.00,0.0,0
2007-09-16,78,36,0.00,0.0,0
2007-09-17,74,37,0.00,0.0,0
2007-09-18,61,38,0.00,0.0,0
2007-09-19,63,38,0.00,0.0,0
2007-09-20,67,38,0.00,0.0,0
2007-09-21,74,38,0.00,0.0,0
2007-09-22,76,40,0.00,0.0,0
2007-09-23,62,40,0.00,0.0,0
2007-09-24,62,40,0.00,0.0,0
2007-09-25,48,31,0.00,0.0,0
2007-09-26,61,29,0.00,0.0,0
2007-09-27,69,30,0.00,0.0,0
2007-09-28,70,34,0.00,0.0,0
2007-09-29,M,M,M,0.0,0
2007-09-30,42,29,0.07A,0.0,0
2007-10-01,59,30,0.00,0.0,0
2007-10-02,47,30,0.00,0.0,0
2007-10-03,55,31,0.00,0.0,0
2007-10-04,57,40,0.00,0.0,0
2007-10-05,61,44,0.00,0.0,0
2007-10-06,43,33,0.62,0.0,0
2007-10-07,39,34,0.13,0.0,0
2007-10-08,47,31,0.00,0.0,0
2007-10-09,66,32,0.00,0.0,0
2007-10-10,74,37,0.00,0.0,0
2007-10-11,71,30,0.00,0.0,0
2007-10-12,63,30,0.00,0.0,0
2007-10-13,63,32,T,0.0,0
2007-10-14,56,33,0.00,0.0,0
2007-10-15,58,32,0.00,0.0,0
2007-10-16,60,34,0.00,0.0,0
2007-10-17,47,39,0.00,0.0,0
2007-10-18,43,35,0.02,0.0,0
2007-10-19,47,36,0.17,0.0,0
2007-10-20,53,34,0.37,0.0,0
2007-10-21,53,22,0.05,0.0,0
2007-10-22,45,25,0.00,0.0,0
2007-10-23,51,27,0.00,0.0,0
2007-10-24,54,30,0.00,0.0,0
2007-10-25,67,30,0.00,0.0,0
2007-10-26,70,31,0.00,0.0,0
2007-10-27,59,30,0.00,0.0,0
2007-10-28,62,31,0.00,0.0,0
2007-10-29,66,31,0.00,0.0,0
2007-10-30,57,37,0.00,0.0,0
2007-10-31,46,24,0.07,0.0,0
2007-11-01,52,24,0.00,0.0,0
2007-11-02,46,21,0.00,0.0,0
2007-11-03,52,22,0.00,0.0,0
2007-11-04,55,21,0.00,0.0,0
2007-11-05,M,M,0.00,0.0,0
2007-11-06,61,26,0.00,0.0,0
2007-11-07,62,22,0.00,0.0,0
2007-11-08,63,25,0.00,0.0,0
2007-11-09,63,28,0.00,0.0,0
2007-11-10,M,M,M,0.0,0
2007-11-11,61,40,0.19A,0.0,0
2007-11-12,54,24,0.17,0.0,0
2007-11-13,47,25,T,0.0,0
2007-11-14,47,21,0.09,0.0,0
2007-11-15,42,21,0.00,0.0,0
2007-11-16,M,M,M,0.0,0
2007-11-17,M,M,M,0.0,0
2007-11-18,50,39,0.04A,0.0,0
2007-11-19,53,32,0.00,0.0,0
2007-11-20,61,28,0.00,0.0,0
2007-11-21,50,14,0.02,0.0,0
2007-11-22,M,M,0.00,0.0,0
2007-11-23,37,14,0.00,0.0,0
2007-11-24,40,12,0.00,0.0,0
2007-11-25,40,14,0.00,0.0,0
2007-11-26,42,19,0.00,0.0,0
2007-11-27,41,20,0.02,0.0,0
2007-11-28,39,17,0.02,0.0,0
2007-11-29,30,18,0.02,0.0,0
2007-11-30,34,11,0.08,0.0,0
2007-12-02,27,15,0.00,0.0,0
2007-12-03,37,25,0.00,0.0,0
2007-12-04,44,32,0.00,0.0,0
2007-12-05,51,26,0.00,0.0,0
2007-12-06,48,29,0.00,0.0,0
2007-12-07,42,32,0.05,0.0,0
2007-12-08,37,30,0.18,0.0,0
2007-12-09,35,M,0.00,0.0,0
2007-12-10,30,23,0.02,0.0,0
2007-12-11,28,4,0.05,M,0
2007-12-12,26,-2,0.00,0.0,0
2007-12-13,26,2,T,M,0
2007-12-14,26,15,0.02,M,0
2007-12-15,25,16,T,M,0
2007-12-16,26,19,0.02,M,0
2007-12-17,26,13,0.00,0.0,0
