date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2021-11-07,51,29,T,M,M
2021-11-08,51,22,0.00,M,M
2021-11-09,51,24,0.00,M,M
2021-11-10,49,28,0.02,M,M
2021-11-11,33,21,0.04,M,M
2021-11-12,25,16,T,M,M
2021-11-13,38,25,0.09,M,M
2021-11-14,42,27,0.04,M,M
2021-11-15,47,34,0.00,M,M
2021-11-16,50,27,T,M,M
2021-11-17,28,15,T,M,M
2021-11-18,31,6,0.00,M,M
2021-11-19,41,24,T,M,M
2021-11-20,44,20,0.00,M,M
2021-11-21,24,11,T,M,M
2021-11-22,42,20,0.00,M,M
2021-11-23,46,28,0.00,M,M
2021-11-24,31,2,0.02,M,M
2021-11-25,34,3,0.00,M,M
2021-11-26,53,32,0.00,M,M
2021-11-27,40,25,0.00,M,M
2021-11-28,48,25,0.00,M,M
2021-11-29,51,30,0.00,M,M
2021-11-30,39,26,T,M,M
2021-12-01,55,34,0.00,M,M
2021-12-02,45,30,0.00,M,M
2021-12-03,37,19,0.00,M,M
2021-12-04,30,20,0.46,M,M
2021-12-05,24,1,0.04,M,M
2021-12-06,7,-14,0.04,M,M
2021-12-07,14,5,T,M,M
2021-12-08,37,7,0.01,M,M
2021-12-09,34,13,0.00,M,M
2021-12-10,23,8,0.00,M,M
2021-12-11,36,9,0.00,M,M
2021-12-12,40,29,0.00,M,M
2021-12-13,35,21,0.00,M,M
2021-12-14,37,20,0.00,M,M
2021-12-15,23,-1,0.10,M,M
2021-12-16,5,-9,0.00,M,M
2021-12-17,4,-10,0.05,M,M
2021-12-18,17,-17,0.00,M,M
2021-12-19,36,4,T,M,M
2021-12-20,11,-4,0.18,M,M
2021-12-21,17,0,T,M,M
2021-12-22,24,11,T,M,M
2021-12-23,41,21,0.02,M,M
2021-12-24,40,-6,T,M,M
2021-12-25,-2,-12,0.05,M,M
2021-12-26,9,-13,0.21,M,M
2021-12-27,0,-20,0.06,M,M
2021-12-28,-12,-24,0.00,M,M
2021-12-29,-12,-25,0.00,M,M
2021-12-30,-3,-23,T,M,M
2021-12-31,-18,-26,0.00,M,M
2022-01-01,-9,-28,0.00,M,M
2022-01-02,26,-10,0.00,M,M
2022-01-03,23,6,0.00,M,M
2022-01-04,9,-8,0.05,M,M
2022-01-05,-7,-25,T,M,M
2022-01-06,-16,-30,0.00,M,M
2022-01-07,22,-16,0.02,M,M
2022-01-08,24,-13,T,M,M
2022-01-09,-2,-16,0.00,M,M
2022-01-10,23,-8,0.00,M,M
2022-01-11,35,22,M,M,M
2022-01-12,38,24,0.00,M,M
2022-01-13,33,21,0.00,M,M
2022-01-14,29,12,T,M,M
2022-01-15,35,16,0.00,M,M
2022-01-16,35,23,0.00,M,M
2022-01-17,35,21,0.00,M,M
2022-01-18,36,-11,0.02,M,M
2022-01-19,-8,-19,0.00,M,M
2022-01-20,26,-18,0.01,M,M
2022-01-21,35,6,0.03,M,M
2022-01-22,33,5,0.05,M,M
2022-01-23,38,9,0.11,M,M
2022-01-24,28,-9,0.01,M,M
2022-01-25,14,-16,0.00,M,M
2022-01-26,33,14,T,M,M
2022-01-27,30,13,M,M,M
2022-01-28,30,15,0.00,M,M
2022-01-29,30,17,0.00,M,M
2022-01-30,33,18,0.00,M,M
2022-01-31,39,6,0.06,M,M
2022-02-01,6,-10,T,M,M
2022-02-02,-5,-15,0.00,M,M
2022-02-03,11,-13,0.00,M,M
2022-02-04,20,-18,0.00,M,M
2022-02-05,36,18,0.02,M,M
2022-02-06,36,16,T,M,M
2022-02-07,42,27,0.00,M,M
2022-02-08,37,31,0.00,M,M
2022-02-09,35,25,0.00,M,M
2022-02-10,43,28,0.01,M,M
2022-02-11,28,1,0.01,M,M
2022-02-12,19,4,T,M,M
2022-02-13,41,3,0.00,M,M
2022-02-14,17,6,T,M,M
2022-02-15,24,12,0.00,M,M
2022-02-16,21,-1,T,M,M
2022-02-17,35,0,0.03,M,M
2022-02-18,35,0,T,M,M
2022-02-19,49,4,0.00,M,M
2022-02-20,43,-4,0.06,M,M
2022-02-21,-4,-13,T,M,M
2022-02-22,-6,-18,0.00,M,M
2022-02-23,0,-20,0.00,M,M
2022-02-24,10,-14,0.00,M,M
2022-02-25,17,-12,T,M,M
2022-02-26,30,9,0.00,M,M
2022-02-27,41,19,0.00,M,M
2022-02-28,39,29,T,M,M
2022-03-01,33,22,0.01,M,M
2022-03-02,31,16,0.01,M,M
2022-03-03,24,13,T,M,M
2022-03-04,21,18,T,M,M
2022-03-05,21,8,T,M,M
2022-03-06,26,5,T,M,M
2022-03-07,38,10,T,M,M
2022-03-08,24,7,0.01,M,M
2022-03-09,11,-4,0.01,M,M
2022-03-10,23,-6,T,M,M
2022-03-11,15,-10,0.00,M,M
2022-03-12,47,9,0.00,M,M
2022-03-13,36,22,0.00,M,M
2022-03-14,53,29,0.00,M,M
2022-03-15,58,31,0.00,M,M
2022-03-16,53,32,0.00,M,M
2022-03-17,53,27,0.00,M,M
2022-03-18,57,28,0.00,M,M
2022-03-19,59,28,0.00,M,M
2022-03-20,60,35,0.02,M,M
2022-03-21,51,30,0.00,M,M
2022-03-22,49,28,0.00,M,M
2022-03-23,56,22,0.00,M,M
2022-03-24,57,30,T,M,M
2022-03-25,44,19,0.00,M,M
2022-03-26,34,15,0.00,M,M
2022-03-27,45,17,0.00,M,M
2022-03-28,58,26,0.00,M,M
2022-03-29,46,25,T,M,M
2022-03-30,44,23,0.00,M,M
2022-03-31,58,21,0.00,M,M
2022-04-01,52,26,T,M,M
2022-04-02,53,22,0.00,M,M
2022-04-03,48,32,0.16,M,M
2022-04-04,62,31,T,M,M
2022-04-05,47,33,0.01,M,M
2022-04-06,48,31,T,M,M
2022-04-07,50,27,0.00,M,M
2022-04-08,59,22,0.00,M,M
2022-04-09,58,30,0.00,M,M
2022-04-10,51,24,0.00,M,M
2022-04-11,45,19,0.00,M,M
2022-04-12,22,19,0.10,M,M
2022-04-13,22,18,M,M,M
2022-04-14,22,13,M,M,M
2022-04-15,22,4,M,M,M
2022-04-16,30,7,0.00,M,M
2022-04-17,24,11,0.59,M,M
2022-04-18,36,15,0.07,M,M
2022-04-19,41,27,0.00,M,M
2022-04-20,40,27,0.00,M,M
2022-04-21,39,29,0.00,M,M
2022-04-22,37,33,T,M,M
2022-04-23,35,32,M,M,M
2022-04-24,M,M,M,M,M
2022-04-25,43,39,0.00,M,M
2022-04-26,M,M,M,M,M
2022-04-27,43,28,0.00,M,M
2022-04-28,56,32,0.00,M,M
2022-04-29,46,37,0.02,M,M
2022-04-30,57,33,0.00,M,M
2022-05-01,56,34,0.00,M,M
2022-05-02,59,33,0.00,M,M
2022-05-03,58,33,0.00,M,M
2022-05-04,69,41,0.00,M,M
2022-05-05,75,42,0.00,M,M
2022-05-06,76,47,T,M,M
2022-05-07,75,43,T,M,M
2022-05-08,63,37,0.01,M,M
2022-05-09,49,37,0.35,M,M
2022-05-10,64,33,0.00,M,M
2022-05-11,55,45,0.24,M,M
2022-05-12,58,45,1.76,M,M
2022-05-13,49,40,1.43,M,M
2022-05-14,62,39,0.03,M,M
2022-05-15,68,42,0.00,M,M
2022-05-16,68,45,0.01,M,M
2022-05-17,76,48,0.06,M,M
2022-05-18,65,47,0.00,M,M
2022-05-19,59,41,0.03,M,M
2022-05-20,43,33,T,M,M
2022-05-21,48,31,0.02,M,M
2022-05-22,59,37,0.00,M,M
2022-05-23,65,39,0.04,M,M
2022-05-24,71,39,0.00,M,M
2022-05-25,75,44,0.00,M,M
2022-05-26,79,48,0.00,M,M
2022-05-27,73,50,T,M,M
2022-05-28,74,47,1.11,M,M
2022-05-29,68,53,0.23,M,M
2022-05-30,61,51,T,M,M
2022-05-31,63,45,T,M,M
2022-06-01,70,40,0.00,M,M
2022-06-02,69,41,0.00,M,M
2022-06-03,73,42,0.00,M,M
2022-06-04,76,48,0.00,M,M
2022-06-05,68,51,T,M,M
2022-06-06,54,48,0.03,M,M
2022-06-07,57,48,0.20,M,M
2022-06-08,72,47,0.00,M,M
2022-06-09,74,51,0.43,M,M
2022-06-10,82,52,0.00,M,M
2022-06-11,81,58,0.00,M,M
2022-06-12,79,53,0.00,M,M
2022-06-13,72,57,0.02,M,M
2022-06-14,69,48,T,M,M
2022-06-15,63,50,0.28,M,M
2022-06-16,73,54,T,M,M
2022-06-17,86,53,0.00,M,M
2022-06-18,93,68,0.00,M,M
2022-06-19,82,62,0.00,M,M
2022-06-20,79,56,0.24,M,M
2022-06-21,70,53,0.58,M,M
2022-06-22,82,52,0.00,M,M
2022-06-23,89,59,0.00,M,M
2022-06-24,72,52,0.49,M,M
2022-06-25,64,48,T,M,M
2022-06-26,75,46,0.00,M,M
2022-06-27,81,52,0.00,M,M
2022-06-28,77,54,0.01,M,M
2022-06-29,84,59,0.16,M,M
2022-06-30,74,53,0.00,M,M
2022-07-01,80,53,T,M,M
2022-07-02,85,54,0.18,M,M
2022-07-03,77,55,0.15,M,M
2022-07-04,75,59,0.02,M,M
2022-07-05,81,63,T,M,M
2022-07-06,85,61,0.00,M,M
2022-07-07,78,64,T,M,M
2022-07-08,86,64,0.00,M,M
2022-07-09,86,62,0.56,M,M
2022-07-10,82,61,0.40,M,M
2022-07-11,79,56,0.00,M,M
2022-07-12,79,57,0.00,M,M
2022-07-13,86,57,0.00,M,M
2022-07-14,91,66,0.00,M,M
2022-07-15,95,67,0.00,M,M
2022-07-16,95,67,0.00,M,M
2022-07-17,101,67,0.00,M,M
2022-07-18,92,64,0.52,M,M
2022-07-19,81,56,T,M,M
2022-07-20,81,61,0.00,M,M
2022-07-21,84,57,0.00,M,M
2022-07-22,97,60,0.00,M,M
2022-07-23,76,59,0.02,M,M
2022-07-24,78,52,0.00,M,M
2022-07-25,88,56,T,M,M
2022-07-26,78,55,0.00,M,M
2022-07-27,77,53,0.00,M,M
2022-07-28,79,54,0.00,M,M
2022-07-29,91,54,0.00,M,M
2022-07-30,96,61,0.14,M,M
2022-07-31,82,61,0.00,M,M
2022-08-01,91,62,0.00,M,M
2022-08-02,94,62,0.00,M,M
2022-08-03,85,52,0.00,M,M
2022-08-04,101,60,T,M,M
2022-08-05,82,57,T,M,M
2022-08-06,63,52,0.00,M,M
2022-08-07,77,55,0.02,M,M
2022-08-08,97,56,0.00,M,M
2022-08-09,81,60,0.00,M,M
2022-08-10,86,56,0.00,M,M
2022-08-11,75,62,T,M,M
2022-08-12,91,58,0.00,M,M
2022-08-13,91,65,0.04,M,M
2022-08-14,99,66,T,M,M
2022-08-15,90,66,0.00,M,M
2022-08-16,92,60,0.00,M,M
2022-08-17,90,64,0.52,M,M
2022-08-18,83,59,0.00,M,M
2022-08-19,80,57,0.00,M,M
2022-08-20,86,59,0.00,M,M
2022-08-21,95,62,0.00,M,M
2022-08-22,94,62,0.00,M,M
2022-08-23,90,63,0.00,M,M
2022-08-24,73,60,0.00,M,M
2022-08-25,81,55,0.00,M,M
2022-08-26,88,60,0.06,M,M
2022-08-27,92,58,0.00,M,M
2022-08-28,74,56,T,M,M
2022-08-29,82,50,0.00,M,M
2022-08-30,92,55,0.00,M,M
2022-08-31,94,62,0.00,M,M
2022-09-01,99,64,T,M,M
2022-09-02,78,54,0.00,M,M
2022-09-03,92,53,0.00,M,M
2022-09-04,95,62,0.00,M,M
2022-09-05,98,61,0.00,M,M
2022-09-06,81,55,0.00,M,M
2022-09-07,96,59,T,M,M
2022-09-08,90,54,T,M,M
2022-09-09,67,42,T,M,M
2022-09-10,72,41,0.00,M,M
2022-09-11,82,46,0.00,M,M
2022-09-12,85,51,0.00,M,M
2022-09-13,69,48,0.00,M,M
2022-09-14,68,50,T,M,M
2022-09-15,58,51,0.01,M,M
2022-09-16,63,48,0.00,M,M
2022-09-17,66,45,0.01,M,M
2022-09-18,80,49,0.00,M,M
2022-09-19,84,58,T,M,M
2022-09-20,64,44,0.00,M,M
2022-09-21,62,37,0.00,M,M
2022-09-22,63,40,0.26,M,M
2022-09-23,65,47,0.08,M,M
2022-09-24,71,47,0.01,M,M
2022-09-25,69,43,0.00,M,M
2022-09-26,76,42,0.00,M,M
2022-09-27,71,46,0.00,M,M
2022-09-28,84,47,0.00,M,M
2022-09-29,85,50,0.00,M,M
2022-09-30,76,47,0.00,M,M
2022-10-01,55,49,0.09,M,M
2022-10-02,63,50,0.28,M,M
2022-10-03,58,50,0.35,M,M
2022-10-04,68,47,0.00,M,M
2022-10-05,68,42,T,M,M
2022-10-06,46,29,T,M,M
2022-10-07,57,26,0.00,M,M
2022-10-08,69,41,0.00,M,M
2022-10-09,68,42,0.00,M,M
2022-10-10,71,42,0.00,M,M
2022-10-11,59,44,0.01,M,M
2022-10-12,54,38,0.00,M,M
2022-10-13,55,35,0.00,M,M
2022-10-14,56,36,T,M,M
2022-10-15,51,28,T,M,M
2022-10-16,42,23,0.00,M,M
2022-10-17,53,34,0.00,M,M
2022-10-18,65,27,0.00,M,M
2022-10-19,73,42,0.00,M,M
2022-10-20,71,38,0.00,M,M
2022-10-21,48,38,0.04,M,M
2022-10-22,50,39,0.00,M,M
2022-10-23,43,34,0.20,M,M
2022-10-24,34,25,0.37,M,M
2022-10-25,41,24,0.00,M,M
2022-10-26,48,24,0.00,M,M
2022-10-27,50,29,0.00,M,M
2022-10-28,56,31,0.00,M,M
2022-10-29,58,36,0.00,M,M
2022-10-30,57,31,0.00,M,M
2022-10-31,61,38,0.00,M,M
2022-11-01,66,41,0.00,M,M
2022-11-02,57,32,0.00,M,M
2022-11-03,32,18,0.00,M,M
2022-11-04,46,17,0.00,M,M
2022-11-05,55,27,0.01,M,M
2022-11-06,31,10,T,M,M
2022-11-07,29,8,0.07,M,M
2022-11-08,30,14,0.00,M,M
2022-11-09,14,9,0.03,M,M
2022-11-10,9,1,0.28,M,M
2022-11-11,5,-7,T,M,M
2022-11-12,11,-7,T,M,M
2022-11-13,13,5,T,M,M
2022-11-14,18,7,0.02,M,M
2022-11-15,13,0,T,M,M
2022-11-16,29,12,0.01,M,M
2022-11-17,16,-4,0.01,M,M
2022-11-18,19,-4,0.01,M,M
2022-11-19,23,11,T,M,M
2022-11-20,30,12,0.00,M,M
2022-11-21,28,13,0.00,M,M
2022-11-22,33,20,0.00,M,M
2022-11-23,39,24,T,M,M
2022-11-24,38,22,0.00,M,M
2022-11-25,41,28,0.00,M,M
2022-11-26,38,24,0.00,M,M
2022-11-27,37,22,0.00,M,M
2022-11-28,36,11,0.02,M,M
2022-11-29,13,7,0.02,M,M
2022-11-30,13,4,T,M,M
2022-12-01,19,7,T,M,M
2022-12-02,10,-11,M,M,M
2022-12-03,10,-11,0.00,M,M
2022-12-04,27,4,0.00,M,M
2022-12-05,21,8,0.04,M,M
2022-12-06,8,-19,0.01,M,M
2022-12-07,12,-22,0.00,M,M
2022-12-08,22,6,0.00,M,M
2022-12-09,25,9,0.00,M,M
2022-12-10,26,10,0.00,M,M
2022-12-11,22,15,0.00,M,M
2022-12-12,22,19,0.00,M,M
2022-12-13,22,17,0.09,M,M
2022-12-14,17,10,0.29,M,M
2022-12-15,12,9,0.19,M,M
2022-12-16,11,0,0.15,M,M
2022-12-17,2,-7,0.02,M,M
2022-12-18,0,-16,0.04,M,M
2022-12-19,-7,-23,0.10,M,M
2022-12-20,-17,-29,0.04,M,M
2022-12-21,-17,-25,0.13,M,M
2022-12-22,-15,-23,M,M,M
2022-12-23,-14,-24,0.00,M,M
2022-12-24,1,-17,0.00,M,M
2022-12-25,26,-4,0.15,M,M
2022-12-26,28,-7,0.00,M,M
2022-12-27,36,28,T,M,M
2022-12-28,38,9,T,M,M
2022-12-29,18,7,0.01,M,M
2022-12-30,22,9,0.00,M,M
2022-12-31,27,13,0.00,M,M
2023-01-01,18,7,0.00,M,M
2023-01-02,20,7,0.00,M,M
2023-01-03,16,2,T,M,M
2023-01-04,9,0,T,M,M
2023-01-05,17,5,T,M,M
2023-01-06,13,4,T,M,M
2023-01-07,23,3,0.00,M,M
2023-01-08,28,16,0.00,M,M
2023-01-09,33,18,0.00,M,M
2023-01-10,32,19,T,M,M
2023-01-11,20,6,T,M,M
2023-01-12,16,6,T,M,M
2023-01-13,32,14,0.00,M,M
2023-01-14,38,29,T,M,M
2023-01-15,35,18,0.00,M,M
2023-01-16,21,19,0.00,M,M
2023-01-17,21,18,0.01,M,M
2023-01-18,28,19,T,M,M
2023-01-19,28,15,0.00,M,M
2023-01-20,22,11,0.00,M,M
2023-01-21,23,11,0.00,M,M
2023-01-22,32,16,0.02,M,M
2023-01-23,29,12,T,M,M
2023-01-24,30,14,0.01,M,M
2023-01-25,29,14,0.01,M,M
2023-01-26,37,19,0.14,M,M
2023-01-27,25,1,T,M,M
2023-01-28,2,-15,T,M,M
2023-01-29,-2,-18,0.01,M,M
2023-01-30,2,-21,T,M,M
2023-01-31,11,-14,T,M,M
2023-02-01,17,2,T,M,M
2023-02-02,2,-14,T,M,M
2023-02-03,30,0,0.00,M,M
2023-02-04,37,24,0.00,M,M
2023-02-05,37,21,0.00,M,M
2023-02-06,35,21,0.00,M,M
2023-02-07,37,23,0.00,M,M
2023-02-08,37,28,T,M,M
2023-02-09,28,12,T,M,M
2023-02-10,38,17,0.00,M,M
2023-02-11,35,22,0.00,M,M
2023-02-12,35,21,0.00,M,M
2023-02-13,41,26,0.00,M,M
2023-02-14,34,2,T,M,M
2023-02-15,27,-1,0.00,M,M
2023-02-16,25,13,T,M,M
2023-02-17,35,20,0.00,M,M
2023-02-18,34,20,T,M,M
2023-02-19,30,16,0.04,M,M
2023-02-20,28,1,0.01,M,M
2023-02-21,10,-13,0.05,M,M
2023-02-22,-7,-19,0.02,M,M
2023-02-23,-7,-15,0.04,M,M
2023-02-24,0,-21,0.00,M,M
2023-02-25,15,-9,0.00,M,M
2023-02-26,36,9,0.00,M,M
2023-02-27,34,10,0.00,M,M
2023-02-28,24,6,0.00,M,M
2023-03-01,20,9,T,M,M
2023-03-02,32,8,0.00,M,M
2023-03-03,32,18,0.00,M,M
2023-03-04,31,14,0.00,M,M
2023-03-05,21,11,0.01,M,M
2023-03-06,15,-2,T,M,M
2023-03-07,12,3,0.29,M,M
2023-03-08,17,4,0.02,M,M
2023-03-09,17,8,0.05,M,M
2023-03-10,23,12,0.50,M,M
2023-03-11,23,9,M,M,M
2023-03-12,14,-1,M,M,M
2023-03-13,27,-3,0.00,M,M
2023-03-14,39,13,0.00,M,M
2023-03-15,27,20,0.17,M,M
2023-03-16,28,14,0.03,M,M
2023-03-17,19,-8,T,M,M
2023-03-18,21,-9,0.00,M,M
2023-03-19,24,10,0.00,M,M
2023-03-20,20,6,T,M,M
2023-03-21,23,9,0.03,M,M
2023-03-22,19,5,T,M,M
2023-03-23,33,3,0.00,M,M
2023-03-24,33,16,0.00,M,M
2023-03-25,24,10,0.00,M,M
2023-03-26,24,10,0.00,M,M
2023-03-27,23,1,0.04,M,M
2023-03-28,19,-3,0.01,M,M
2023-03-29,28,2,0.00,M,M
2023-03-30,30,11,0.00,M,M
2023-03-31,32,20,0.01,M,M
2023-04-01,44,18,0.00,M,M
2023-04-02,38,25,T,M,M
2023-04-03,25,15,T,M,M
2023-04-04,18,13,T,M,M
2023-04-05,23,6,0.00,M,M
2023-04-06,37,8,0.01,M,M
2023-04-07,35,17,0.00,M,M
2023-04-08,49,24,0.00,M,M
2023-04-09,49,35,0.00,M,M
2023-04-10,62,37,0.00,M,M
2023-04-11,80,43,0.00,M,M
2023-04-12,50,36,0.00,M,M
2023-04-13,36,32,0.15,M,M
2023-04-14,42,30,0.00,M,M
2023-04-15,51,29,0.00,M,M
2023-04-16,57,27,0.00,M,M
2023-04-17,62,35,0.00,M,M
2023-04-18,49,35,0.01,M,M
2023-04-19,37,31,0.68,M,M
2023-04-20,33,25,0.09,M,M
2023-04-21,30,23,0.03,M,M
2023-04-22,37,21,0.00,M,M
2023-04-23,44,22,0.00,M,M
2023-04-24,54,27,0.00,M,M
2023-04-25,59,29,0.00,M,M
2023-04-26,60,38,0.00,M,M
2023-04-27,54,41,0.03,M,M
2023-04-28,62,35,0.00,M,M
2023-04-29,57,35,0.00,M,M
2023-04-30,57,31,0.00,M,M
2023-05-01,63,33,0.00,M,M
2023-05-02,73,33,0.00,M,M
2023-05-03,78,40,0.00,M,M
2023-05-04,77,49,0.00,M,M
2023-05-05,70,42,0.00,M,M
2023-05-06,64,44,T,M,M
2023-05-07,65,45,0.00,M,M
2023-05-08,64,44,0.14,M,M
2023-05-09,70,41,0.01,M,M
2023-05-10,75,50,T,M,M
2023-05-11,71,53,0.85,M,M
2023-05-12,54,50,0.89,M,M
2023-05-13,53,49,0.43,M,M
2023-05-14,73,48,0.00,M,M
2023-05-15,76,51,0.00,M,M
2023-05-16,80,51,0.00,M,M
2023-05-17,65,46,T,M,M
2023-05-18,53,38,0.00,M,M
2023-05-19,67,36,0.00,M,M
2023-05-20,78,43,0.01,M,M
2023-05-21,79,49,0.00,M,M
2023-05-22,84,52,0.00,M,M
2023-05-23,86,55,0.00,M,M
2023-05-24,84,55,T,M,M
2023-05-25,80,59,0.05,M,M
2023-05-26,81,59,0.11,M,M
2023-05-27,82,57,0.51,M,M
2023-05-28,75,56,0.18,M,M
2023-05-29,75,57,0.04,M,M
2023-05-30,82,55,0.00,M,M
2023-05-31,83,56,0.00,M,M
2023-06-01,85,58,0.00,M,M
2023-06-02,83,62,T,M,M
2023-06-03,87,63,0.00,M,M
2023-06-04,90,63,0.00,M,M
2023-06-05,90,64,T,M,M
2023-06-06,91,63,0.00,M,M
2023-06-07,93,65,0.00,M,M
2023-06-08,87,64,0.00,M,M
2023-06-09,83,62,0.00,M,M
2023-06-10,74,54,0.00,M,M
2023-06-11,78,49,0.00,M,M
2023-06-12,79,50,0.00,M,M
2023-06-13,86,58,0.00,M,M
2023-06-14,87,59,0.00,M,M
2023-06-15,77,53,0.00,M,M
2023-06-16,75,49,0.00,M,M
2023-06-17,80,49,0.06,M,M
2023-06-18,85,54,0.00,M,M
2023-06-19,77,53,0.08,M,M
2023-06-20,78,54,0.70,M,M
2023-06-21,71,51,0.16,M,M
2023-06-22,72,50,0.09,M,M
2023-06-23,73,55,0.00,M,M
2023-06-24,73,54,0.00,M,M
2023-06-25,79,54,0.00,M,M
2023-06-26,84,56,T,M,M
2023-06-27,81,56,0.00,M,M
2023-06-28,82,58,0.00,M,M
2023-06-29,82,58,0.00,M,M
2023-06-30,88,60,0.01,M,M
2023-07-01,92,64,0.05,M,M
2023-07-02,86,61,0.00,M,M
2023-07-03,70,53,0.17,M,M
2023-07-04,61,46,T,M,M
2023-07-05,74,43,T,M,M
2023-07-06,83,50,0.00,M,M
2023-07-07,78,54,0.00,M,M
2023-07-08,84,53,0.23,M,M
2023-07-09,91,58,0.00,M,M
2023-07-10,78,58,T,M,M
2023-07-11,63,52,0.44,M,M
2023-07-12,74,52,0.05,M,M
2023-07-13,81,56,0.00,M,M
2023-07-14,79,56,0.00,M,M
2023-07-15,74,49,0.00,M,M
2023-07-16,73,52,0.00,M,M
2023-07-17,78,50,0.00,M,M
2023-07-18,84,57,0.00,M,M
2023-07-19,74,52,T,M,M
2023-07-20,80,52,0.00,M,M
2023-07-21,88,57,0.00,M,M
2023-07-22,89,62,T,M,M
2023-07-23,94,63,0.01,M,M
2023-07-24,102,66,0.00,M,M
2023-07-25,99,73,T,M,M
2023-07-26,93,64,0.00,M,M
2023-07-27,91,59,0.00,M,M
2023-07-28,79,60,0.00,M,M
2023-07-29,80,58,1.59,M,M
2023-07-30,84,60,1.05,M,M
2023-07-31,89,63,0.43,M,M
2023-08-01,89,65,0.11,M,M
2023-08-02,89,61,0.00,M,M
2023-08-03,89,67,0.00,M,M
2023-08-04,72,63,0.11,M,M
2023-08-05,82,59,0.00,M,M
2023-08-06,76,57,0.00,M,M
2023-08-07,81,57,0.00,M,M
2023-08-08,82,57,T,M,M
2023-08-09,77,58,T,M,M
2023-08-10,83,58,0.22,M,M
2023-08-11,81,56,T,M,M
2023-08-12,77,54,0.29,M,M
2023-08-13,73,55,0.19,M,M
2023-08-14,84,54,0.00,M,M
2023-08-15,94,58,0.00,M,M
2023-08-16,78,54,0.00,M,M
2023-08-17,85,50,0.00,M,M
2023-08-18,96,59,T,M,M
2023-08-19,78,57,0.00,M,M
2023-08-20,63,55,0.35,M,M
2023-08-21,68,54,0.04,M,M
2023-08-22,89,61,0.00,M,M
2023-08-23,91,66,0.10,M,M
2023-08-24,83,58,0.00,M,M
2023-08-25,75,51,0.00,M,M
2023-08-26,84,52,0.00,M,M
2023-08-27,88,59,0.00,M,M
2023-08-28,84,55,0.00,M,M
2023-08-29,87,62,0.00,M,M
2023-08-30,87,55,0.73,M,M
2023-08-31,78,54,T,M,M
2023-09-01,86,57,0.00,M,M
2023-09-02,95,61,0.00,M,M
2023-09-03,90,60,0.00,M,M
2023-09-04,79,57,0.05,M,M
2023-09-05,65,49,0.00,M,M
2023-09-06,79,45,0.00,M,M
2023-09-07,84,55,0.01,M,M
2023-09-08,73,50,T,M,M
2023-09-09,73,53,T,M,M
2023-09-10,69,52,0.03,M,M
2023-09-11,75,47,0.00,M,M
2023-09-12,75,48,0.00,M,M
2023-09-13,76,50,T,M,M
2023-09-14,75,47,T,M,M
2023-09-15,72,43,0.00,M,M
2023-09-16,78,45,0.00,M,M
2023-09-17,89,50,0.00,M,M
2023-09-18,85,57,0.00,M,M
2023-09-19,74,50,0.00,M,M
2023-09-20,65,44,0.20,M,M
2023-09-21,68,53,0.04,M,M
2023-09-22,58,53,0.08,M,M
2023-09-23,68,56,0.72,M,M
2023-09-24,68,55,0.00,M,M
2023-09-25,76,50,0.00,M,M
2023-09-26,72,53,0.00,M,M
2023-09-27,71,49,0.00,M,M
2023-09-28,68,50,T,M,M
2023-09-29,73,45,0.00,M,M
2023-09-30,74,48,0.00,M,M
2023-10-01,63,55,0.04,M,M
2023-10-02,59,54,0.00,M,M
2023-10-03,57,43,1.93,M,M
2023-10-04,61,42,0.01,M,M
2023-10-05,54,36,0.00,M,M
2023-10-06,48,30,0.00,M,M
2023-10-07,71,31,0.00,M,M
2023-10-08,69,45,0.00,M,M
2023-10-09,65,40,0.00,M,M
2023-10-10,66,40,0.00,M,M
2023-10-11,61,40,T,M,M
2023-10-12,48,41,0.02,M,M
2023-10-13,48,41,T,M,M
2023-10-14,51,37,0.00,M,M
2023-10-15,57,32,0.00,M,M
2023-10-16,70,38,0.00,M,M
2023-10-17,71,46,0.06,M,M
2023-10-18,56,44,0.00,M,M
2023-10-19,73,45,0.00,M,M
2023-10-20,66,43,0.00,M,M
2023-10-21,58,35,0.00,M,M
2023-10-22,48,39,0.00,M,M
2023-10-23,46,37,0.17,M,M
2023-10-24,44,26,0.06,M,M
2023-10-25,26,19,0.16,M,M
2023-10-26,19,16,0.23,M,M
2023-10-27,17,4,0.02,M,M
2023-10-28,19,7,T,M,M
2023-10-29,28,15,0.02,M,M
2023-10-30,24,4,T,M,M
2023-10-31,24,0,0.00,M,M
2023-11-01,31,19,0.00,M,M
2023-11-02,35,16,0.00,M,M
2023-11-03,33,19,0.00,M,M
2023-11-04,34,31,0.00,M,M
2023-11-05,45,34,T,M,M
2023-11-06,40,33,0.00,M,M
2023-11-07,54,35,0.01,M,M
2023-11-08,43,28,0.04,M,M
2023-11-09,33,22,T,M,M
2023-11-10,42,19,0.00,M,M
2023-11-11,48,25,0.00,M,M
2023-11-12,53,30,0.00,M,M
2023-11-13,48,27,0.00,M,M
2023-11-14,50,27,0.00,M,M
2023-11-15,55,26,0.00,M,M
2023-11-16,38,23,0.02,M,M
2023-11-17,50,25,0.00,M,M
2023-11-18,51,27,0.00,M,M
2023-11-19,53,31,0.00,M,M
2023-11-20,47,26,0.00,M,M
2023-11-21,43,18,0.00,M,M
