date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-02-15,M,M,0.00,M,M
2011-02-16,M,M,0.01,0.0,M
2011-02-17,M,M,0.00,0.0,M
2011-02-18,M,M,0.00,M,M
2011-02-19,M,M,0.00,M,M
2011-02-20,M,M,0.00,0.0,M
2011-02-21,M,M,2.51,1.3,M
2011-02-22,M,M,0.18,3.0,M
2011-02-23,M,M,0.00,M,M
2011-02-24,M,M,0.15,1.0,M
2011-02-25,M,M,0.08,2.3,M
2011-02-26,M,M,0.04,0.8,M
2011-02-27,M,M,0.11,0.5,M
2011-02-28,M,M,0.56,0.0,2
2011-03-01,M,M,0.00,0.0,1
2011-03-02,M,M,0.00,M,M
2011-03-03,M,M,0.00,M,0
2011-03-04,M,M,0.00,M,M
2011-03-05,M,M,0.46,0.0,M
2011-03-06,M,M,0.08,1.0,M
2011-03-07,M,M,0.00,0.0,M
2011-03-08,M,M,0.00,M,M
2011-03-09,M,M,0.07,M,M
2011-03-10,M,M,0.52,M,M
2011-03-11,M,M,0.00,M,M
2011-03-12,M,M,0.00,M,M
2011-03-13,M,M,0.00,M,M
2011-03-14,M,M,0.00,M,M
2011-03-15,M,M,0.00,M,M
2011-03-16,M,M,0.06,M,M
2011-03-17,M,M,0.00,M,M
2011-03-18,M,M,T,M,M
2011-03-19,M,M,0.00,M,M
2011-03-20,M,M,0.00,M,M
2011-03-21,M,M,1.01,M,M
2011-03-22,M,M,0.00,M,M
2011-03-23,M,M,0.67,M,M
2011-03-24,M,M,0.01,M,M
2011-03-25,M,M,0.00,M,M
2011-03-28,M,M,0.00,M,M
2011-03-29,M,M,0.00,M,M
2011-03-30,M,M,0.00,M,M
2011-03-31,M,M,0.00,M,M
2011-04-01,M,M,0.00,M,M
2011-04-02,M,M,0.00,M,M
2011-04-03,M,M,0.00,M,M
2011-04-04,M,M,0.20,M,M
2011-04-05,M,M,0.00,M,M
2011-04-06,M,M,T,M,M
2011-04-07,M,M,0.33,M,M
2011-04-08,M,M,0.49,M,M
2011-04-09,M,M,0.19,M,M
2011-04-10,M,M,0.00,M,M
2011-04-11,M,M,0.33,M,M
2011-04-12,M,M,0.02,M,M
2011-04-13,M,M,0.00,M,M
2011-04-14,M,M,0.00,M,M
2011-04-15,M,M,0.02,M,M
2011-04-16,M,M,0.30,M,M
2011-04-17,M,M,0.24,M,M
2011-04-18,M,M,0.16,1.5,M
2011-04-19,M,M,0.22,M,M
2011-04-20,M,M,1.22,M,M
2011-04-21,M,M,0.04,M,M
2011-04-22,M,M,0.12,M,M
2011-04-23,M,M,0.76,M,M
2011-04-24,M,M,0.04,M,M
2011-04-25,M,M,0.00,M,M
2011-04-26,M,M,0.38,M,M
2011-04-27,M,M,0.29,M,M
2011-04-28,M,M,1.47,M,M
2011-04-29,M,M,0.11,M,M
2011-04-30,M,M,0.00,M,M
2011-05-01,M,M,0.02,M,M
2011-05-02,M,M,0.01,M,M
2011-05-03,M,M,0.00,M,M
2011-05-05,M,M,0.00,M,M
2011-05-06,M,M,0.04,M,M
2011-05-08,M,M,0.02,M,M
2011-05-09,M,M,0.00,M,M
2011-05-10,M,M,0.01,M,M
2011-05-11,M,M,0.00,M,M
2011-05-12,M,M,0.01,M,M
2011-05-14,M,M,0.69,M,M
2011-05-15,M,M,1.21,M,M
2011-05-16,M,M,0.16,M,M
2011-05-17,M,M,0.01,M,M
2011-05-18,M,M,0.08,M,M
2011-05-19,M,M,0.28,M,M
2011-05-20,M,M,0.28,M,M
2011-05-21,M,M,0.00,M,M
2011-05-22,M,M,0.09,M,M
2011-05-23,M,M,0.34,M,M
2011-05-24,M,M,0.03,M,M
2011-05-25,M,M,0.58,M,M
2011-05-26,M,M,1.99,M,M
2011-05-27,M,M,0.13,M,M
2011-05-28,M,M,0.00,M,M
2011-05-29,M,M,0.36,M,M
2011-05-30,M,M,0.83,M,M
2011-05-31,M,M,0.00,M,M
2011-06-01,M,M,0.07,M,M
2011-06-02,M,M,0.00,M,M
2011-06-03,M,M,0.00,M,M
2011-06-04,M,M,0.00,M,M
2011-06-05,M,M,0.00,M,M
2011-06-06,M,M,0.00,M,M
2011-06-07,M,M,0.00,M,M
2011-06-08,M,M,0.00,M,M
2011-06-09,M,M,0.04,M,M
2011-06-10,M,M,0.00,M,M
2011-06-11,M,M,0.29,M,M
2011-06-12,M,M,0.00,M,M
2011-06-13,M,M,0.00,M,M
2011-06-14,M,M,0.00,M,M
2011-06-15,M,M,0.00,M,M
2011-06-16,M,M,0.24,M,M
2011-06-17,M,M,0.00,M,M
2011-06-18,M,M,0.00,M,M
2011-06-19,M,M,0.00,M,M
2011-06-20,M,M,0.00,M,M
2011-06-21,M,M,0.24,M,M
2011-06-22,M,M,0.79,M,M
2011-06-23,M,M,1.02,M,M
2011-06-24,M,M,0.00,M,M
2011-06-25,M,M,0.00,M,M
2011-06-26,M,M,0.00,M,M
2011-06-27,M,M,0.00,M,M
2011-06-28,M,M,0.00,M,M
2011-06-29,M,M,0.00,M,M
2011-06-30,M,M,0.00,M,M
2011-07-01,M,M,0.06,M,M
2011-07-02,M,M,0.06,M,M
2011-07-03,M,M,0.00,M,M
2011-07-04,M,M,0.00,M,M
2011-07-05,M,M,0.00,M,M
2011-07-06,M,M,0.00,M,M
2011-07-07,M,M,0.00,M,M
2011-07-08,M,M,0.00,M,M
2011-07-09,M,M,0.00,M,M
2011-07-10,M,M,0.00,M,M
2011-07-11,M,M,0.00,M,M
2011-07-12,M,M,1.88,M,M
2011-07-13,M,M,0.00,M,M
2011-07-15,M,M,0.00,M,M
2011-07-16,M,M,0.00,M,M
2011-07-17,M,M,0.00,M,M
2011-07-18,M,M,0.00,M,M
2011-07-19,M,M,0.72,M,M
2011-07-20,M,M,0.03,M,M
2011-07-21,M,M,0.00,M,M
2011-07-22,M,M,0.00,M,M
2011-07-23,M,M,0.10,M,M
2011-07-24,M,M,0.12,M,M
2011-07-25,M,M,0.00,M,M
2011-07-26,M,M,0.00,M,M
2011-07-27,M,M,0.00,M,M
2011-07-28,M,M,1.10,M,M
2011-07-29,M,M,0.96,M,M
2011-07-30,M,M,0.00,M,M
2011-07-31,M,M,0.00,M,M
2011-08-01,M,M,0.00,M,M
2011-08-02,M,M,0.00,M,M
2011-08-03,M,M,0.40,M,M
2011-08-04,M,M,0.00,M,M
2011-08-05,M,M,0.00,M,M
2011-08-06,M,M,0.00,M,M
2011-08-07,M,M,0.00,M,M
2011-08-08,M,M,0.06,M,M
2011-08-09,M,M,0.07,M,M
2011-08-10,M,M,0.11,M,M
2011-08-11,M,M,0.00,M,M
2011-08-12,M,M,0.00,M,M
2011-08-13,M,M,0.00,M,M
2011-08-14,M,M,0.54,M,M
2011-08-15,M,M,0.26,M,M
2011-08-16,M,M,0.00,M,M
2011-08-17,M,M,0.00,M,M
2011-08-18,M,M,0.00,M,M
2011-08-19,M,M,0.00,M,M
2011-08-21,M,M,0.54,M,M
2011-08-22,M,M,0.01,M,M
2011-08-23,M,M,0.00,M,M
2011-08-24,M,M,1.07,M,M
2011-08-25,M,M,1.37,M,M
2011-08-27,M,M,0.00,M,M
2011-08-28,M,M,0.00,M,M
2011-08-29,M,M,0.00,M,M
2011-08-30,M,M,0.00,M,M
2011-08-31,M,M,0.02,M,M
2011-09-01,M,M,0.00,M,M
2011-09-02,92,73,0.00,M,M
2011-09-03,92,72,0.00,M,M
2011-09-04,74,56,0.15,M,M
2011-09-05,72,52,0.01,M,M
2011-09-06,62,43,0.00,M,M
2011-09-07,66,44,0.00,M,M
2011-09-08,66,44,0.00,M,M
2011-09-09,66,44,0.02,M,M
2011-09-10,71,59,0.26,M,M
2011-09-11,76,58,0.05,M,M
2011-09-12,77,56,0.00,M,M
2011-09-13,83,56,0.00,M,M
2011-09-14,76,44,0.00,M,M
2011-09-15,65,43,0.20,M,M
2011-09-17,60,38,0.00,M,M
2011-09-18,68,49,0.00,M,M
2011-09-19,70,45,0.32,M,M
2011-09-20,66,48,0.02,M,M
2011-09-21,66,48,0.01,M,M
2011-09-22,74,48,0.00,M,M
2011-09-23,67,48,0.00,M,M
2011-09-24,65,44,0.09,M,M
2011-09-25,64,46,0.36,M,M
2011-09-26,64,56,0.46,M,M
2011-09-27,66,48,0.11,M,M
2011-09-28,58,48,0.68,M,M
2011-09-30,63,51,0.46,M,M
2011-10-01,54,37,0.33,M,M
2011-10-02,54,34,0.00,M,M
2011-10-03,61,38,0.00,M,M
2011-10-14,63,52,0.62,M,M
2011-10-18,56,35,0.00,M,M
2011-10-19,53,35,0.13,M,M
2011-10-20,48,41,2.41,M,M
2011-10-21,45,41,0.37,M,M
2011-10-22,46,31,0.02,M,M
2011-10-23,58,33,0.00,M,M
2011-10-24,58,41,0.26,M,M
2011-10-25,65,36,0.00,M,M
2011-10-26,65,36,0.07,M,M
2011-10-27,61,40,0.03,M,M
2011-10-28,61,29,0.02,M,M
2011-10-29,49,27,0.02,M,M
2011-10-30,49,27,0.00,M,M
2011-10-31,52,27,0.16,M,M
2011-11-01,52,26,0.03,M,M
2011-11-02,61,28,0.00,M,M
2011-11-03,63,44,0.00,M,M
2011-11-04,63,31,0.00,M,M
2011-11-05,53,29,0.00,M,M
2011-11-06,56,30,0.00,M,M
2011-11-07,62,39,0.00,M,M
2011-11-08,57,52,0.19,M,M
2011-11-09,58,51,0.29,M,M
2011-11-10,62,32,0.24,M,M
2011-11-17,47,26,0.00,M,M
2011-11-18,47,23,0.00,M,M
2011-11-22,48,32,0.00,M,M
2011-11-23,41,29,1.08,M,M
2011-11-28,56,35,0.37,M,M
2011-11-29,46,33,0.91,M,M
2011-12-01,40,22,0.33,M,M
2011-12-02,46,26,0.08,M,M
2011-12-03,39,27,0.00,M,M
2011-12-05,49,39,0.21,M,M
2011-12-06,39,28,0.00,M,M
2011-12-07,33,25,0.00,M,M
2011-12-09,31,29,0.08,1.8,M
2011-12-10,31,14,0.00,M,M
2011-12-11,26,11,0.00,M,M
2011-12-13,33,29,0.00,M,M
2011-12-14,40,29,0.22,M,M
2011-12-15,56,38,0.98,M,M
2011-12-16,56,27,0.00,M,M
2011-12-17,35,27,0.01,M,M
2011-12-20,49,30,0.00,M,M
2011-12-21,42,31,0.02,M,M
2011-12-23,41,28,0.01,M,M
2011-12-29,33,23,0.00,M,M
2012-01-02,28,17,0.36,7.1,M
2012-01-03,28,15,0.09,3.3,11
2012-01-04,23,15,0.00,M,M
2012-01-05,35,18,0.00,M,M
2012-01-06,40,24,0.00,M,M
2012-01-10,41,24,0.00,M,M
2012-01-11,47,25,0.00,M,M
2012-01-12,37,31,0.10,M,M
2012-01-13,40,18,0.49,5.3,M
2012-01-14,28,17,0.74,5.7,11
2012-01-15,20,3,0.01,0.3,M
2012-01-16,27,3,0.00,M,M
2012-01-17,44,26,0.56,M,M
2012-01-18,44,20,0.17,1.2,M
2012-01-19,26,19,0.00,M,M
2012-01-20,26,2,0.16,2.4,M
2012-01-21,16,1,0.26,3.4,M
2012-01-23,45,12,0.31,M,M
2012-01-25,31,29,0.00,M,M
2012-01-26,32,28,0.00,M,M
2012-01-27,34,32,0.37,M,M
2012-01-28,40,31,0.06,1.1,M
2012-01-30,31,11,0.03,0.4,M
2012-01-31,43,21,0.00,M,M
2012-02-01,53,39,0.02,M,M
2012-02-02,51,35,0.00,M,M
2012-02-03,44,27,0.00,M,M
2012-02-04,39,27,0.00,M,M
2012-02-05,44,22,0.00,M,M
2012-02-06,44,22,0.00,M,M
2012-02-07,37,25,0.00,M,M
2012-02-08,35,27,0.01,M,M
2012-02-09,35,23,0.00,M,M
2012-02-10,35,20,0.00,M,M
2012-02-11,30,6,0.13,2.1,M
2012-02-12,28,11,0.01,0.4,M
2012-02-13,28,17,0.00,M,M
2012-02-14,32,14,0.11,1.1,M
2012-02-15,41,28,0.00,M,M
2012-02-16,41,32,0.21,M,M
2012-02-17,42,27,0.00,M,M
2012-02-18,40,25,0.00,M,M
2012-02-19,35,21,0.00,M,M
2012-02-20,35,19,0.00,M,M
2012-02-21,40,18,0.00,M,M
2012-02-22,38,19,0.07,M,M
2012-02-23,38,29,0.01,M,M
2012-02-24,38,26,0.89,1.3,M
2012-02-25,34,29,0.92,5.1,M
2012-02-26,29,14,0.06,0.1,M
2012-02-27,41,5,0.00,M,M
2012-02-28,40,19,0.00,M,M
2012-02-29,41,19,0.82,M,M
2012-03-01,63,34,0.19,M,M
2012-03-02,38,29,0.05,M,M
2012-03-05,32,18,0.07,0.7,M
2012-03-06,31,19,0.00,M,M
2012-03-07,63,30,0.00,M,M
2012-03-08,65,45,0.29,M,M
2012-03-12,65,34,0.24,M,M
2012-03-13,67,49,0.25,M,M
2012-03-14,61,40,0.00,M,M
2012-03-15,78,37,0.03,M,M
2012-03-16,78,54,0.01,M,M
2012-03-19,72,56,0.00,M,M
2012-03-20,79,54,0.00,M,M
2012-03-21,82,56,0.00,M,M
2012-03-22,84,55,0.00,M,M
2012-03-23,83,54,0.03,M,M
2012-03-24,68,57,1.52,M,M
2012-03-25,61,54,0.02,M,M
2012-03-26,70,32,0.00,M,M
2012-03-27,51,32,0.00,M,M
2012-03-28,59,33,0.00,M,M
2012-03-29,60,36,0.00,M,M
2012-03-31,41,35,0.28,M,M
2012-04-02,60,39,0.00,M,M
2012-04-03,59,40,0.10,M,M
2012-04-04,68,41,0.14,M,M
2012-04-05,62,42,0.00,M,M
2012-04-06,50,30,0.00,M,M
2012-04-07,59,30,0.00,M,M
2012-04-09,57,43,0.00,M,M
2012-04-10,56,37,0.00,M,M
2012-04-12,53,27,0.00,M,M
2012-04-13,57,27,0.00,M,M
2012-04-14,63,27,0.04,M,M
2012-04-15,63,48,1.09,M,M
2012-04-16,74,54,1.01,M,M
2012-04-17,69,36,0.00,M,M
2012-04-18,56,32,0.00,M,M
2012-04-19,65,32,0.00,M,M
2012-04-20,73,51,0.01,M,M
2012-04-21,66,36,0.32,M,M
2012-04-23,51,35,0.00,M,M
2012-04-24,56,32,0.00,M,M
2012-04-25,58,38,0.00,M,M
2012-04-26,61,34,0.23,M,M
2012-04-27,55,30,0.00,M,M
2012-04-28,55,29,0.00,M,M
2012-04-30,64,32,0.48,M,M
2012-05-01,61,43,0.58,M,M
2012-05-02,66,50,0.02,M,M
2012-05-03,81,55,0.00,M,M
2012-05-04,83,60,0.22,M,M
2012-05-07,72,51,0.19,M,M
2012-05-08,66,50,0.04,M,M
2012-05-09,66,47,0.00,M,M
2012-05-10,61,42,0.00,M,M
2012-05-11,64,37,0.00,M,M
2012-05-12,74,37,0.00,M,M
2012-05-14,69,49,0.00,M,M
2012-05-15,76,41,0.00,M,M
2012-05-16,80,43,0.00,M,M
2012-05-17,67,46,0.00,M,M
2012-05-18,72,40,0.00,M,M
2012-05-19,80,46,0.00,M,M
2012-05-21,89,55,0.02,M,M
2012-05-25,80,62,0.00,M,M
2012-05-29,92,65,0.00,M,M
2012-05-30,83,52,0.00,M,M
2012-05-31,71,47,0.00,M,M
2012-06-01,57,46,0.87,M,M
2012-06-02,52,47,0.36,M,M
2012-06-04,76,56,0.00,M,M
2012-06-05,74,54,0.00,M,M
2012-06-06,69,51,0.00,M,M
2012-06-07,77,45,0.00,M,M
2012-06-08,80,49,0.00,M,M
2012-06-09,83,45,0.00,M,M
2012-06-11,91,55,0.00,M,M
2012-06-12,85,67,0.00,M,M
2012-06-13,71,52,0.00,M,M
2012-06-14,74,47,0.00,M,M
2012-06-15,83,48,0.00,M,M
2012-06-17,91,64,0.00,M,M
2012-06-18,81,61,0.08,M,M
2012-06-19,92,58,0.00,M,M
2012-06-20,95,73,0.00,M,M
2012-06-22,87,63,0.19,M,M
2012-06-25,86,58,0.00,M,M
2012-06-26,76,55,0.00,M,M
2012-06-27,82,49,0.00,M,M
2012-06-28,88,51,0.00,M,M
2012-06-29,97,64,0.00,M,M
2012-06-30,87,65,0.12,M,M
2012-07-01,87,65,0.00,M,M
2012-07-02,91,63,0.00,M,M
2012-07-03,94,62,0.00,M,M
2012-07-05,98,72,0.00,M,M
2012-07-06,100,72,0.00,M,M
2012-07-07,102,70,0.00,M,M
2012-07-08,98,73,0.81,M,M
2012-07-09,85,66,0.00,M,M
2012-07-11,86,64,0.00,M,M
2012-07-12,87,62,0.00,M,M
2012-07-13,90,56,0.00,M,M
2012-07-15,M,M,0.97,M,M
2012-07-16,87,68,0.00,M,M
2012-07-17,93,64,0.00,M,M
2012-07-18,101,72,0.00,M,M
2012-07-19,92,72,0.30,M,M
2012-07-20,82,64,1.32,M,M
2012-07-21,81,64,0.00,M,M
2012-07-23,91,64,0.18,M,M
2012-07-24,93,73,0.00,M,M
2012-07-25,85,66,0.14,M,M
2012-07-26,90,63,0.05,M,M
2012-07-27,83,72,0.36,M,M
2012-07-28,81,64,0.08,M,M
2012-07-30,84,56,0.00,M,M
2012-07-31,90,62,0.24,M,M
2012-08-07,81,50,0.00,M,M
2012-08-09,86,67,0.03,M,M
2012-08-10,71,60,0.78,M,M
2012-08-11,61,56,0.26,M,M
2012-08-13,75,52,0.00,M,M
2012-08-14,68,60,0.53,M,M
2012-08-15,78,61,0.03,M,M
2012-08-16,80,60,0.00,M,M
2012-08-17,72,56,0.20,M,M
2012-08-20,77,51,0.00,M,M
2012-08-21,77,50,0.00,M,M
2012-08-22,79,50,0.00,M,M
2012-08-27,88,60,0.44,M,M
2012-08-28,83,62,0.00,M,M
2012-08-29,79,55,0.00,M,M
2012-08-30,83,55,0.00,M,M
2012-09-06,81,64,0.00,M,M
2012-09-07,84,57,0.00,M,M
2012-09-08,79,53,0.23,M,M
2012-09-10,71,42,0.00,M,M
2012-09-11,75,43,0.00,M,M
2012-09-13,83,48,0.00,M,M
2012-09-14,81,52,0.51,M,M
2012-09-15,70,42,0.00,M,M
2012-09-18,76,47,0.22,M,M
2012-09-19,64,37,0.26,M,M
2012-09-20,66,37,0.00,M,M
2012-09-21,68,44,0.00,M,M
2012-09-22,68,42,0.36,M,M
2012-09-24,55,34,0.10,M,M
2012-09-25,64,35,0.00,M,M
2012-09-26,68,43,0.00,M,M
2012-09-27,70,46,0.00,M,M
2012-09-28,70,47,0.00,M,M
2012-09-29,69,46,0.00,M,M
2012-09-30,71,40,0.00,M,M
2012-10-01,66,44,0.00,M,M
2012-10-02,65,37,0.01,M,M
2012-10-03,68,52,0.06,M,M
2012-10-04,63,54,0.05,M,M
2012-10-05,69,53,0.03,M,M
2012-10-06,69,36,0.20,M,M
2012-10-08,45,31,0.01,M,M
2012-10-10,62,40,0.23,M,M
2012-10-11,55,29,0.00,M,M
2012-10-12,62,29,0.07,M,M
2012-10-16,50,32,0.05,M,M
2012-10-17,61,30,0.01,M,M
2012-10-18,59,50,0.82,M,M
2012-10-19,59,44,0.10,M,M
2012-10-20,50,44,0.39,M,M
2012-10-22,62,36,0.00,M,M
2012-10-23,M,M,S,M,M
2012-10-24,61,59,0.45A,M,M
2012-10-25,77,54,0.00,M,M
2012-10-26,77,43,0.13,M,M
2012-10-27,57,29,0.00,M,M
2012-10-28,50,32,0.00,M,M
2012-10-29,46,33,0.00,M,M
2012-10-30,46,34,T,M,M
2012-10-31,40,36,0.06,M,M
2012-11-01,42,36,0.02,M,M
2012-11-02,48,37,0.00,M,M
2012-11-03,43,27,0.00,M,M
2012-11-05,39,19,0.00,M,M
2012-11-06,43,18,0.00,M,M
2012-11-07,44,29,0.00,M,M
2012-11-08,48,28,0.00,M,M
2012-11-09,46,23,0.00,M,M
2012-11-12,69,36,0.43,M,M
2012-11-14,36,19,0.00,M,M
2012-11-15,40,19,0.00,M,M
2012-11-17,52,21,0.00,M,M
2012-11-19,56,29,0.00,M,M
2012-11-26,38,26,0.00,M,M
2012-11-27,34,23,0.00,M,M
2012-11-28,35,19,0.00,M,M
2012-11-29,40,21,0.00,M,M
2012-11-30,48,25,0.00,M,M
2012-12-01,48,35,0.00,M,M
2012-12-04,63,47,0.96,M,M
2012-12-05,47,28,0.00,M,M
2012-12-06,40,26,0.00,M,M
2012-12-07,42,30,0.04,M,M
2012-12-08,43,36,0.18,M,M
2012-12-10,40,32,0.28,M,M
2012-12-11,40,28,0.07,0.1,M
2012-12-12,33,24,0.00,M,M
2012-12-13,41,24,0.00,M,M
2012-12-14,34,25,0.00,M,M
2012-12-18,40,26,0.00,M,M
2012-12-19,38,27,0.04,M,M
2012-12-20,41,34,0.42,M,M
2012-12-28,29,21,0.00,M,M
2013-01-02,27,21,0.00,M,M
2013-01-03,24,14,0.00,M,M
2013-01-05,29,18,0.00,M,M
2013-01-07,35,22,0.00,M,M
2013-01-08,35,21,0.00,M,M
2013-01-10,45,22,0.00,M,M
2013-01-11,45,22,1.01,M,M
2013-01-13,57,32,0.44,M,M
2013-01-16,19,14,0.00,M,M
2013-01-17,34,14,0.00,M,M
2013-01-21,23,14,0.03,1.1,M
2013-01-22,18,-1,0.17,2.9,M
2013-01-23,7,1,0.01,0.6,M
2013-01-24,13,2,0.17,2.7,M
2013-01-25,18,-0,0.01,0.2,M
2013-01-28,40,11,0.24,M,M
2013-01-29,48,32,0.48,M,M
2013-01-30,58,48,1.26,M,M
2013-01-31,56,19,0.96,4.2,M
2013-02-01,27,11,0.11,5.6,M
2013-02-05,25,3,0.06,2.1,M
2013-02-06,28,8,0.04,0.5,M
2013-02-07,31,11,0.00,M,M
2013-02-08,41,25,0.34,3.2,M
2013-02-11,46,36,0.14,M,M
2013-02-12,46,28,T,M,M
2013-02-13,30,21,0.00,M,M
2013-02-14,42,21,0.00,M,M
2013-02-15,39,25,0.02,0.3,M
2013-02-18,26,-1,0.00,M,M
2013-02-19,49,23,0.20,M,M
2013-02-20,45,16,0.08,1.7,M
2013-02-21,22,16,0.05,1.9,M
2013-02-22,26,19,0.31,3.4,M
2013-02-25,34,8,0.00,M,M
2013-02-26,42,8,0.00,M,M
2013-02-27,35,29,0.63,4.6,M
2013-02-28,34,32,0.08,0.8,M
2013-03-01,36,28,0.00,M,M
2013-03-04,31,8,0.00,M,M
2013-03-05,34,14,0.00,M,M
2013-03-06,29,26,0.02,2.1,M
2013-03-07,36,26,0.00,M,M
2013-03-08,37,16,0.00,M,M
2013-03-11,58,40,0.16,M,M
2013-03-12,55,32,T,M,M
2013-03-13,48,23,0.17,2.8,M
2013-03-15,31,20,0.00,M,M
2013-03-16,34,24,0.18,M,M
2013-03-18,29,25,0.00,M,M
2013-03-19,34,20,0.16,M,M
2013-03-21,27,12,0.08,0.3,M
2013-03-22,25,15,0.04,M,M
2013-03-23,29,23,0.00,M,M
2013-04-01,56,28,0.03,M,M
2013-04-02,38,19,0.00,M,M
2013-04-03,38,19,0.00,M,M
2013-04-04,45,20,0.00,M,M
2013-04-05,55,21,0.00,M,M
2013-04-08,60,37,0.00,M,M
2013-04-09,64,37,0.23,M,M
2013-04-10,61,42,0.11,M,M
2013-04-11,44,37,1.15,M,M
2013-04-12,40,36,0.72,M,M
2013-04-13,43,34,0.01,M,M
2013-04-15,54,45,0.01,M,M
2013-04-16,64,44,0.26,M,M
2013-04-18,55,46,0.81,M,M
2013-04-19,72,38,2.09,M,M
2013-04-20,58,31,0.36,M,M
2013-04-21,38,22,0.00,M,M
2013-04-22,50,28,0.00,M,M
2013-04-24,66,34,0.64,M,M
2013-04-25,43,34,0.00,M,M
2013-04-27,61,34,0.00,M,M
2013-04-29,57,45,0.23,M,M
2013-04-30,70,45,0.00,M,M
2013-05-01,77,52,0.11,M,M
2013-05-02,82,56,0.00,M,M
2013-05-04,78,57,0.00,M,M
2013-05-06,74,52,0.00,M,M
2013-05-07,77,48,0.00,M,M
2013-05-08,75,49,0.00,M,M
2013-05-09,79,49,0.46,M,M
2013-05-10,80,51,0.39,M,M
2013-05-13,45,28,0.00,M,M
2013-05-14,55,28,0.00,M,M
2013-05-16,78,45,0.00,M,M
2013-05-17,82,51,0.00,M,M
2013-05-20,86,71,0.00,M,M
2013-05-21,89,63,0.71,M,M
2013-05-22,80,65,0.04,M,M
2013-05-23,75,57,0.26,M,M
2013-05-24,61,37,0.15,M,M
2013-05-28,60,52,0.42,M,M
2013-05-30,81,66,0.18,M,M
2013-05-31,84,67,0.06,M,M
2013-06-01,76,65,0.48,M,M
2013-06-03,67,41,T,M,M
2013-06-04,67,42,0.00,M,M
2013-06-05,73,43,0.00,M,M
2013-06-06,75,55,0.00,M,M
2013-06-07,71,49,0.00,M,M
2013-06-10,79,64,0.33,M,M
2013-06-11,71,60,0.34,M,M
2013-06-12,81,60,0.00,M,M
2013-06-13,81,63,0.59,M,M
2013-06-14,76,59,0.00,M,M
2013-06-15,79,56,0.01,M,M
2013-06-17,78,61,0.00,M,M
2013-06-18,85,59,0.28,M,M
2013-06-19,73,54,0.00,M,M
2013-06-20,77,48,0.00,M,M
2013-06-24,88,69,0.00,M,M
2013-06-25,88,67,1.02,M,M
2013-06-26,86,65,3.56,M,M
2013-06-27,82,65,0.69,M,M
2013-06-28,82,67,T,M,M
2013-06-29,M,M,S,M,M
2013-07-02,M,M,0.31A,M,M
2013-07-03,71,56,0.22,M,M
2013-07-04,M,M,S,M,M
2013-07-05,M,M,0.00A,M,M
2013-07-06,M,M,S,M,M
2013-07-08,M,M,0.02A,M,M
2013-07-09,80,71,0.32,M,M
2013-07-10,85,68,0.79,M,M
2013-07-11,82,62,0.00,M,M
2013-07-12,78,56,0.00,M,M
2013-07-13,M,M,S,M,M
2013-07-15,M,M,0.00A,M,M
2013-07-16,92,68,T,M,M
2013-07-17,M,M,S,M,M
2013-07-18,M,M,0.00A,M,M
2013-07-19,92,71,0.00,M,M
2013-07-20,93,75,0.69,M,M
2013-07-21,M,M,S,M,M
2013-07-22,M,M,1.56A,M,M
2013-07-23,82,63,0.02,M,M
2013-07-24,M,M,S,M,M
2013-07-25,M,M,0.00A,M,M
2013-07-26,76,51,0.00,M,M
2013-07-27,76,57,0.04,M,M
2013-07-28,M,M,S,M,M
2013-07-29,M,M,0.03A,M,M
2013-07-30,69,53,0.00,M,M
2013-07-31,78,54,0.00,M,M
2013-08-01,69,63,0.31,0.0,0
2013-08-02,76,55,0.00,0.0,0
2013-08-03,M,M,S,0.0,0
2013-08-04,M,M,M,0.0,0
2013-08-05,M,M,M,0.0,0
2013-08-06,M,M,M,0.0,0
2013-08-07,M,M,0.08A,0.0,0
2013-08-08,82,62,1.23,0.0,0
2013-08-09,77,62,0.00,0.0,0
2013-08-10,M,M,S,0.0,0
2013-08-11,M,M,M,0.0,0
2013-08-12,M,M,0.19A,0.0,0
2013-08-13,79,53,1.11,0.0,0
2013-08-14,67,53,0.00,0.0,0
2013-08-15,69,47,0.00,0.0,0
2013-08-16,73,45,0.00,0.0,0
2013-08-17,M,M,S,0.0,0
2013-08-18,M,M,M,0.0,0
2013-08-19,M,M,0.00A,0.0,0
2013-08-20,82,55,0.00,0.0,0
2013-08-21,83,57,0.00,0.0,0
2013-08-22,86,60,0.12,0.0,0
2013-08-23,M,M,S,0.0,0
2013-08-24,M,M,M,0.0,0
2013-08-25,M,M,M,0.0,0
2013-08-26,M,M,0.00A,0.0,0
2013-08-27,85,63,0.00,0.0,0
2013-08-28,88,72,0.01,0.0,0
2013-08-29,81,62,0.00,0.0,0
2013-08-30,89,60,0.00,0.0,0
2013-08-31,M,M,M,0.0,0
2013-09-01,M,M,S,0.0,0
2013-09-02,M,M,M,0.0,0
2013-09-03,M,M,M,0.0,0
2013-09-04,M,M,M,0.0,0
2013-09-05,M,M,0.00A,0.0,0
2013-09-06,72,47,0.00,0.0,0
2013-09-07,M,M,S,0.0,0
2013-09-08,M,M,M,0.0,0
2013-09-09,M,M,2.84A,0.0,0
2013-09-10,86,55,0.02,0.0,0
2013-09-11,94,71,0.00,0.0,0
2013-09-12,89,68,0.33,0.0,0
2013-09-13,77,51,0.00,0.0,0
