date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-12-06,42,23,0.00,M,M
2003-12-07,34,18,0.00,M,M
2003-12-08,33,20,0.00,M,M
2003-12-09,39,32,0.00,M,M
2003-12-10,44,35,0.26,M,M
2003-12-11,49,28,0.32,M,M
2003-12-12,28,20,M,M,M
2003-12-13,25,14,M,M,M
2003-12-14,27,15,M,M,M
2003-12-15,31,24,M,M,M
2003-12-16,37,28,M,M,M
2003-12-17,41,28,M,M,M
2003-12-18,30,27,M,M,M
2003-12-19,32,27,M,M,M
2003-12-20,29,22,M,M,M
2003-12-21,31,24,M,M,M
2003-12-22,43,26,M,M,M
2003-12-23,42,34,M,M,M
2003-12-24,39,29,M,M,M
2003-12-25,32,29,M,M,M
2003-12-26,31,19,M,M,M
2003-12-27,42,19,M,M,M
2003-12-28,45,28,M,M,M
2003-12-29,49,41,M,M,M
2003-12-30,42,30,M,M,M
2003-12-31,42,29,M,M,M
2004-01-01,41,22,M,M,M
2004-01-02,47,25,M,M,M
2004-01-03,59,37,M,M,M
2004-01-04,41,28,M,M,M
2004-01-05,28,21,M,M,M
2004-01-06,26,8,M,M,M
2004-01-07,16,8,M,M,M
2004-01-08,21,6,M,M,M
2004-01-09,22,7,M,M,M
2004-01-10,17,5,M,M,M
2004-01-11,30,12,M,M,M
2004-01-12,37,25,M,M,M
2004-01-13,36,29,M,M,M
2004-01-14,28,15,M,M,M
2004-01-15,28,11,M,M,M
2004-01-16,17,8,M,M,M
2004-01-17,18,8,M,M,M
2004-01-18,33,16,M,M,M
2004-01-19,19,13,M,M,M
2004-01-20,21,6,M,M,M
2004-01-21,20,10,M,M,M
2004-01-22,33,7,M,M,M
2004-01-23,8,3,M,M,M
2004-01-24,15,6,M,M,M
2004-01-25,18,-4,M,M,M
2004-01-26,17,0,M,M,M
2004-01-27,18,16,M,M,M
2004-01-28,22,17,M,M,M
2004-01-29,23,6,M,M,M
2004-01-30,12,5,M,M,M
2004-01-31,16,9,M,M,M
2004-02-01,21,14,M,M,M
2004-02-02,26,15,M,M,M
2004-02-03,32,16,M,M,M
2004-02-04,33,12,M,M,M
2004-02-05,26,6,M,M,M
2004-02-06,27,18,M,M,M
2004-02-07,31,18,M,M,M
2004-02-08,27,0,M,M,M
2004-02-09,32,8,M,M,M
2004-02-10,33,27,M,M,M
2004-02-11,28,20,M,M,M
2004-02-12,32,19,M,M,M
2004-02-13,30,23,M,M,M
2004-02-14,31,21,M,M,M
2004-02-15,32,2,M,M,M
2004-02-16,21,2,M,M,M
2004-02-17,23,6,M,M,M
2004-02-18,31,16,M,M,M
2004-02-19,38,23,M,M,M
2004-02-20,43,27,M,M,M
2004-02-21,40,29,M,M,M
2004-02-22,35,25,M,M,M
2004-02-23,41,24,M,M,M
2004-02-24,34,30,M,M,M
2004-02-25,34,16,M,M,M
2004-02-26,37,16,M,M,M
2004-02-27,32,20,M,M,M
2004-02-28,45,21,M,M,M
2004-02-29,48,24,M,M,M
2004-03-01,56,37,M,M,M
2004-03-02,52,40,M,M,M
2004-03-03,43,36,M,M,M
2004-03-04,41,37,M,M,M
2004-03-05,50,38,M,M,M
2004-03-06,61,33,M,M,M
2004-03-07,41,32,M,M,M
2004-03-08,40,29,M,M,M
2004-03-09,33,26,M,M,M
2004-03-10,35,24,M,M,M
2004-03-11,45,24,M,M,M
2004-03-12,40,19,M,M,M
2004-03-13,21,14,M,M,M
2004-03-14,40,15,M,M,M
2004-03-15,40,29,M,M,M
2004-03-16,38,27,M,M,M
2004-03-17,35,26,M,M,M
2004-03-18,34,26,M,M,M
2004-03-19,38,29,M,M,M
2004-03-20,46,32,M,M,M
2004-03-21,55,27,M,M,M
2004-03-22,30,16,M,M,M
2004-03-23,34,16,M,M,M
2004-03-24,50,34,M,M,M
2004-03-25,57,42,0.32,M,M
2004-03-26,61,56,0.81,M,M
2004-03-27,59,52,0.13,M,M
2004-03-28,59,47,0.00,M,M
2004-03-29,69,42,0.28,M,M
2004-03-30,55,41,0.00,M,M
2004-03-31,58,33,0.00,M,M
2004-04-01,49,32,0.05,M,M
2004-04-02,53,32,0.00,M,M
2004-04-03,59,31,0.00,M,M
2004-04-04,52,30,0.01,M,M
2004-04-05,40,22,0.00,M,M
2004-04-06,41,26,0.00,M,M
2004-04-07,59,32,0.01,M,M
2004-04-08,61,32,0.03,M,M
2004-04-10,50,32,0.00,M,M
2004-04-11,50,30,0.00,M,M
2004-04-12,41,26,0.00,M,M
2004-04-13,46,26,0.00,M,M
2004-04-14,51,28,0.00,M,M
2004-04-15,57,31,0.00,M,M
2004-04-16,72,43,0.00,M,M
2004-04-17,74,55,0.25,M,M
2004-04-18,73,55,0.17,M,M
2004-04-19,81,59,0.00,M,M
2004-04-20,69,37,0.00,M,M
2004-04-21,63,38,0.18,M,M
2004-04-22,63,36,0.07,M,M
2004-04-26,65,41,0.07,M,M
2004-04-27,56,32,0.01,M,M
2004-04-28,43,31,0.00,M,M
2004-04-29,75,42,0.02,M,M
2004-04-30,75,54,0.21,M,M
2004-05-01,63,46,0.40,M,M
2004-05-02,52,40,0.05,M,M
2004-05-03,51,31,0.01,M,M
2004-05-04,46,32,0.00,M,M
2004-05-05,63,35,0.01,M,M
2004-05-06,57,35,0.00,M,M
2004-05-07,74,48,0.00,M,M
2004-05-08,62,47,0.15,M,M
2004-05-09,67,45,0.92,M,M
2004-05-10,80,57,0.10,M,M
2004-05-11,77,58,0.04,M,M
2004-05-12,75,60,0.01,M,M
2004-05-13,82,64,0.12,M,M
2004-05-14,72,61,0.08,M,M
2004-05-15,69,44,0.78,M,M
2004-05-16,57,41,0.00,M,M
2004-05-17,67,46,0.00,M,M
2004-05-18,77,56,1.66,M,M
2004-05-19,67,49,0.00,M,M
2004-05-20,73,49,0.00,M,M
2004-05-21,76,59,0.82,M,M
2004-05-22,67,55,2.38,M,M
2004-05-23,77,59,0.48,M,M
2004-05-24,78,50,0.19,M,M
2004-05-25,52,47,0.01,M,M
2004-05-26,66,50,0.02,M,M
2004-05-27,60,45,0.00,M,M
2004-05-28,70,46,0.00,M,M
2004-05-29,63,43,0.00,M,M
2004-05-30,61,48,0.01,M,M
2004-05-31,69,56,1.51,M,M
2004-06-01,66,56,0.51,M,M
2004-06-02,70,54,0.04,M,M
2004-06-03,66,46,0.16,M,M
2004-06-04,72,48,0.00,M,M
2004-06-06,74,59,0.00,M,M
2004-06-07,77,62,0.00,M,M
2004-06-08,83,64,0.00,M,M
2004-06-09,87,71,0.00,M,M
2004-06-10,81,63,0.00,M,M
2004-06-11,63,56,0.56,M,M
2004-06-12,62,54,0.05,M,M
2004-06-13,76,57,0.00,M,M
2004-06-14,81,61,0.00,M,M
2004-06-15,76,58,0.00,M,M
2004-06-16,79,59,0.00,M,M
2004-06-17,81,68,0.00,M,M
2004-06-18,75,62,0.14,M,M
2004-06-19,74,51,0.02,M,M
2004-06-20,65,46,0.00,M,M
2004-06-21,67,50,0.00,M,M
2004-06-22,66,56,1.53,M,M
2004-06-23,66,52,0.00,M,M
2004-06-24,70,55,0.75,M,M
2004-06-25,56,44,0.12,M,M
2004-06-26,64,45,0.00,M,M
2004-06-27,67,48,0.00,M,M
2004-06-28,70,52,0.16,M,M
2004-06-29,68,56,0.00,M,M
2004-06-30,76,58,0.00,M,M
2004-07-01,79,61,0.00,M,M
2004-07-02,80,62,0.00,M,M
2004-07-03,81,63,0.00,M,M
2004-07-04,81,63,0.73,M,M
2004-07-05,74,60,0.20,M,M
2004-07-06,75,60,0.09,M,M
2004-07-07,78,61,0.18,M,M
2004-07-08,67,58,0.01,M,M
2004-07-09,65,52,0.00,M,M
2004-07-10,73,53,0.00,M,M
2004-07-11,81,63,0.00,M,M
2004-07-12,85,66,0.01,M,M
2004-07-13,77,65,0.00,M,M
2004-07-14,82,63,0.02,M,M
2004-07-15,74,59,0.00,M,M
2004-07-16,77,58,0.00,M,M
2004-07-17,81,61,0.34,M,M
2004-07-18,78,58,0.03,M,M
2004-07-19,79,58,0.01,M,M
2004-07-20,78,59,0.00,M,M
2004-07-21,83,66,0.00,M,M
2004-07-22,86,69,1.22,M,M
2004-07-23,82,53,0.00,M,M
2004-07-24,72,52,0.00,M,M
2004-07-25,70,53,0.00,M,M
2004-07-26,74,55,0.00,M,M
2004-07-27,77,55,0.02,M,M
2004-07-28,69,54,0.03,M,M
2004-07-29,79,57,0.00,M,M
2004-07-30,78,63,0.00,M,M
2004-07-31,73,64,0.03,M,M
2004-08-01,74,58,0.05,M,M
2004-08-02,84,59,0.00,M,M
2004-08-03,84,62,0.63,M,M
2004-08-04,83,63,0.44,M,M
2004-08-05,77,54,0.04,M,M
2004-08-06,71,47,0.00,M,M
2004-08-07,71,47,0.00,M,M
2004-08-08,76,50,0.01,M,M
2004-08-09,76,57,0.00,M,M
2004-08-10,79,64,0.00,M,M
2004-08-11,66,57,0.07,M,M
2004-08-12,60,50,0.16,M,M
2004-08-13,62,52,0.21,M,M
2004-08-14,65,52,0.01,M,M
2004-08-15,70,49,0.00,M,M
2004-08-16,75,49,0.01,M,M
2004-08-17,74,51,0.00,M,M
2004-08-18,72,60,0.07,M,M
2004-08-19,76,54,0.06,M,M
2004-08-20,66,52,0.00,M,M
2004-08-21,71,45,0.00,M,M
2004-08-22,68,46,0.01,M,M
2004-08-23,77,49,0.00,M,M
2004-08-24,78,60,0.03,M,M
2004-08-25,82,60,0.03,M,M
2004-08-26,77,65,0.31,M,M
2004-08-27,78,65,0.09,M,M
2004-08-28,83,67,1.15,M,M
2004-08-29,69,57,0.43,M,M
2004-08-30,68,47,0.01,M,M
2004-08-31,71,47,0.00,M,M
2004-09-01,75,54,0.01,M,M
2004-09-02,76,56,0.00,M,M
2004-09-03,82,61,0.00,M,M
2004-09-04,82,62,0.02,M,M
2004-09-05,82,62,0.01,M,M
2004-09-06,84,66,0.00,M,M
2004-09-07,81,59,0.26,M,M
2004-09-08,72,52,0.00,M,M
2004-09-09,72,51,0.00,M,M
2004-09-12,80,59,0.00,M,M
2004-09-13,82,61,0.00,M,M
2004-09-14,82,61,0.00,M,M
2004-09-15,83,65,0.00,M,M
2004-09-16,83,64,0.04,M,M
2004-09-17,67,48,0.01,M,M
2004-09-18,70,50,0.00,M,M
2004-09-19,74,51,0.00,M,M
2004-09-21,76,51,0.00,M,M
2004-09-22,80,52,0.00,M,M
2004-09-23,82,52,0.00,M,M
2004-09-24,83,59,0.00,M,M
2004-09-25,77,51,0.00,M,M
2004-09-26,64,41,0.00,M,M
2004-09-28,73,48,0.14,M,M
2004-09-29,64,42,0.00,M,M
2004-09-30,66,36,0.02,M,M
2004-10-01,68,38,0.00,M,M
2004-10-02,71,44,0.29,M,M
2004-10-03,52,37,0.00,M,M
2004-10-04,62,37,0.00,M,M
2004-10-05,53,31,0.00,M,M
2004-10-07,68,42,0.00,M,M
2004-10-08,74,48,0.00,M,M
2004-10-09,65,52,0.78,M,M
2004-10-10,62,36,M,M,M
2004-10-11,63,39,0.00,M,M
2004-10-13,57,40,0.00,M,M
2004-10-14,60,44,0.00,M,M
2004-10-15,64,48,0.07,M,M
2004-10-16,51,41,0.45,M,M
2004-10-17,44,41,0.41,M,M
2004-10-18,42,35,0.00,M,M
2004-10-19,48,42,0.00,M,M
2004-10-20,50,44,0.00,M,M
2004-10-21,53,40,0.00,M,M
2004-10-22,53,40,0.00,M,M
2004-10-24,64,51,1.45,M,M
2004-10-25,55,42,0.01,M,M
2004-11-06,52,37,0.00,M,M
2004-11-07,56,40,0.00,M,M
2004-11-08,53,27,0.00,M,M
2004-11-09,44,26,0.00,M,M
2004-11-10,47,33,0.00,M,M
2004-11-11,57,38,0.00,M,M
2004-11-12,42,23,0.00,M,M
2004-11-13,43,23,0.00,M,M
2004-11-14,45,23,0.00,M,M
2004-11-15,51,25,0.00,M,M
2004-11-16,48,33,0.01,M,M
2004-11-17,51,44,0.08,M,M
2004-11-18,56,51,0.00,M,M
2004-11-19,59,47,0.06,M,M
2004-11-20,53,44,0.28,M,M
2004-11-21,53,38,0.00,M,M
2004-11-22,43,29,0.00,M,M
2004-11-23,47,35,0.01,M,M
2004-11-24,50,30,0.00,M,M
2004-11-25,36,26,0.09,M,M
2004-11-26,35,25,0.04,M,M
2004-11-27,40,30,0.17,M,M
2004-11-28,43,37,0.45,M,M
2004-11-29,39,30,0.00,M,M
2004-11-30,39,32,0.04,M,M
2004-12-01,38,30,0.34,M,M
2004-12-02,39,27,M,M,M
2004-12-03,39,27,0.03,M,M
2004-12-04,40,27,M,M,M
2004-12-05,45,28,0.00,M,M
2004-12-06,41,29,0.12,M,M
2004-12-08,43,39,0.60,M,M
2004-12-09,42,36,0.00,M,M
2004-12-10,47,37,0.00,M,M
2004-12-11,41,33,0.04,M,M
2004-12-12,37,32,0.03,M,M
2004-12-13,40,27,0.15,M,M
2004-12-14,31,23,0.00,M,M
2004-12-15,27,17,0.00,M,M
2004-12-16,36,18,0.00,M,M
2004-12-17,38,22,0.01,M,M
2004-12-18,31,20,0.00,M,M
2004-12-19,35,8,0.01,M,M
2004-12-20,13,5,0.00,M,M
2004-12-21,31,12,0.04,M,M
2004-12-22,36,18,0.00,M,M
2004-12-23,18,14,0.00,M,M
2004-12-24,23,9,0.01,M,M
2004-12-25,10,4,0.06,M,M
2004-12-26,14,7,0.00,M,M
2004-12-27,21,-4,0.00,M,M
2004-12-28,23,0,0.00,M,M
2004-12-29,36,21,0.00,M,M
2004-12-30,34,25,0.00,M,M
2004-12-31,55,33,0.09,M,M
2005-01-01,55,23,0.00,M,M
2005-01-02,45,23,0.53,M,M
2005-01-03,52,30,0.29,M,M
2005-01-04,35,30,0.05,M,M
2005-01-05,33,21,0.02,M,M
2005-01-06,23,20,0.10,M,M
2005-01-07,26,19,0.04,M,M
2005-01-08,25,20,0.00,M,M
2005-01-09,29,25,0.00,M,M
2005-01-10,34,27,0.00,M,M
2005-01-11,33,28,0.05,M,M
2005-01-12,34,28,0.38,M,M
2005-01-13,57,33,1.05,M,M
2005-01-14,37,13,0.21,M,M
2005-01-15,14,9,0.00,M,M
2005-01-16,16,9,0.00,M,M
2005-01-17,15,9,0.05,M,M
2005-01-18,11,-8,0.00,M,M
2005-01-19,31,3,0.05,M,M
2005-01-20,31,15,0.01,M,M
2005-01-21,18,5,0.00,M,M
2005-01-22,16,5,M,M,M
2005-01-23,16,-15,0.04,M,M
2005-01-24,26,-16,0.00,M,M
2005-01-26,38,26,0.00,M,M
2005-01-27,29,-10,0.00,M,M
2005-01-28,19,-10,0.00,M,M
2005-01-29,26,2,0.00,0.0,M
2005-01-30,34,11,0.00,0.0,M
2005-01-31,32,13,0.00,0.0,M
2005-02-01,33,22,0.00,M,M
2005-02-02,35,25,0.00,M,M
2005-02-03,39,12,0.00,M,M
2005-02-04,37,15,0.00,M,M
2005-02-05,46,18,0.00,M,M
2005-02-06,48,32,0.00,M,M
2005-02-07,45,37,0.13,M,M
2005-02-08,41,30,0.02,M,M
2005-02-09,30,24,0.00,M,M
2005-02-10,27,16,0.00,M,M
2005-02-11,33,16,0.00,M,M
2005-02-12,37,28,0.00,M,M
2005-02-13,44,26,0.00,M,M
2005-02-14,44,30,0.58,M,M
2005-02-15,46,34,0.23,M,M
2005-02-16,40,28,0.05,M,M
2005-02-17,30,21,0.00,M,M
2005-02-18,21,14,0.02,M,M
2005-02-19,28,11,0.00,M,M
2005-02-20,29,24,M,M,M
2005-02-21,29,24,0.30,M,5
2005-02-22,35,30,M,M,M
2005-02-23,33,18,0.01,M,M
2005-02-24,32,18,0.00,M,M
2005-02-25,32,20,0.10,M,M
2005-02-26,M,M,0.04,M,M
2005-02-27,M,M,0.00,M,M
2005-02-28,32,17,0.07,M,5
2005-03-01,29,22,0.17,M,M
2005-03-02,27,18,M,M,M
2005-03-03,26,-1,M,M,M
2005-03-04,29,0,M,M,M
2005-03-05,35,14,0.04,M,M
2005-03-06,M,M,0.00,M,M
2005-03-07,50,38,0.12,M,M
2005-03-08,46,18,0.00,M,M
2005-03-09,24,12,0.00,M,M
2005-03-10,23,12,0.00,M,M
2005-03-11,29,15,0.09,M,M
2005-03-12,31,13,0.22,M,M
2005-03-14,27,5,0.00,M,M
2005-03-15,32,11,0.00,M,M
2005-03-16,30,11,0.00,M,M
2005-03-17,39,13,0.00,M,M
2005-03-18,38,17,0.01,M,M
2005-03-19,34,28,0.04,M,M
2005-03-20,35,29,0.07,M,M
2005-03-21,35,25,0.00,M,M
2005-03-22,38,25,0.00,M,M
2005-03-23,41,28,0.00,M,M
2005-03-24,38,21,0.00,M,M
2005-03-25,43,22,0.00,M,M
2005-03-26,38,24,0.00,M,M
2005-03-27,44,24,0.00,M,M
2005-03-28,50,25,0.00,M,M
2005-03-29,56,29,0.00,M,M
2005-03-30,M,M,0.00,M,M
2005-03-31,M,M,0.89,M,M
2005-04-01,50,32,0.04,M,M
2005-04-02,54,34,0.00,M,M
2005-04-03,55,32,0.00,M,M
2005-04-04,51,30,0.00,M,M
2005-04-05,65,30,0.00,M,M
2005-04-06,71,50,0.00,M,M
2005-04-07,75,44,0.00,M,M
2005-04-08,60,36,0.00,M,M
2005-04-09,63,37,0.00,M,M
2005-04-10,68,42,0.00,M,M
2005-04-11,73,46,0.00,M,M
2005-04-12,69,41,0.00,M,M
2005-04-13,58,36,0.00,M,M
2005-04-14,61,34,0.00,M,M
2005-04-15,66,35,0.00,M,M
2005-04-16,66,37,0.00,M,M
2005-04-17,70,42,0.00,M,M
2005-04-18,71,48,0.00,M,M
2005-04-19,78,53,0.00,M,M
2005-04-20,76,55,0.46,M,M
2005-04-21,65,40,0.01,M,M
2005-04-22,59,40,0.00,M,M
2005-04-23,47,36,0.44,M,M
2005-04-24,37,31,0.02,M,M
2005-04-25,44,32,0.00,M,M
2005-04-26,59,39,0.02,M,M
2005-04-27,54,39,0.08,M,M
2005-04-28,46,32,0.06,M,M
2005-04-29,47,31,0.00,M,M
2005-04-30,53,34,0.00,M,M
2005-05-01,M,M,0.00,M,M
2005-05-02,M,M,0.02,M,M
2005-05-03,44,37,T,M,M
2005-05-04,44,30,0.01,M,M
2005-05-05,56,32,0.00,M,M
2005-05-06,65,43,0.00,M,M
2005-05-07,67,45,0.28,M,M
2005-05-08,69,45,0.00,M,M
2005-05-09,80,55,0.00,M,M
2005-05-10,80,60,0.00,M,M
2005-05-11,71,53,0.02,M,M
2005-05-12,56,42,0.49,M,M
2005-05-13,54,41,0.10,M,M
2005-05-14,61,41,0.61,M,M
2005-05-15,57,44,0.15,M,M
2005-05-16,52,38,0.00,M,M
2005-05-17,M,M,0.00,M,M
2005-05-18,62,44,0.00,M,M
2005-05-19,70,53,0.04,M,M
2005-05-20,56,52,0.18,M,M
2005-05-21,70,42,0.00,M,M
2005-05-22,70,43,0.00,M,M
2005-05-23,67,52,0.12,M,M
2005-05-24,64,48,0.11,M,M
2005-05-25,65,43,0.00,M,M
2005-05-26,71,47,0.00,M,M
2005-05-27,67,48,0.02,M,M
2005-05-29,63,46,0.00,M,M
2005-05-30,66,46,0.00,M,M
2005-05-31,69,48,0.00,M,M
2005-06-01,75,53,0.00,M,M
2005-06-02,79,57,0.01,M,M
2005-06-03,78,58,0.02,M,M
2005-06-04,75,63,0.00,M,M
2005-06-05,82,66,0.00,M,M
2005-06-06,86,65,0.11,M,M
2005-06-07,80,60,0.00,M,M
2005-06-08,86,67,0.14,M,M
2005-06-09,87,69,0.00,M,M
2005-06-10,87,68,0.04,M,M
2005-06-11,87,71,0.00,M,M
2005-06-12,M,M,0.03,M,M
2005-06-13,M,M,0.22,M,M
2005-06-14,M,M,0.09,M,M
2005-06-15,79,64,0.00,M,M
2005-06-16,66,52,0.04,M,M
2005-06-17,M,M,0.00,M,M
2005-06-18,63,51,0.00,M,M
2005-06-19,71,55,0.00,M,M
2005-06-20,75,54,0.00,M,M
2005-06-21,80,57,0.00,M,M
2005-06-22,83,54,0.00,M,M
2005-06-23,81,58,0.00,M,M
2005-06-24,88,60,0.00,M,M
2005-06-25,90,67,0.00,M,M
2005-06-26,90,68,0.00,M,M
2005-06-27,87,69,0.00,M,M
2005-06-28,92,71,0.00,M,M
2005-06-29,87,68,0.00,M,M
2005-06-30,88,69,0.17,M,M
2005-07-01,84,66,0.63,M,M
2005-07-02,68,47,0.00,M,M
2005-07-03,75,53,0.00,M,M
2005-07-04,82,62,0.00,0.0,0
2005-07-05,80,65,0.06,M,M
2005-07-06,80,63,0.00,M,M
2005-07-07,75,58,0.00,M,M
2005-07-08,79,59,0.00,M,M
2005-07-09,81,54,0.00,M,M
2005-07-10,84,53,0.00,M,M
2005-07-11,88,55,0.00,M,M
2005-07-12,88,65,0.00,M,M
2005-07-13,84,72,0.00,M,M
2005-07-14,83,69,0.00,M,M
2005-07-15,89,65,0.00,M,M
2005-07-16,90,68,0.00,M,M
2005-07-17,M,M,2.26,M,M
2005-07-18,M,M,0.01,M,M
2005-07-19,M,M,0.00,M,M
2005-07-20,79,60,0.00,M,M
2005-07-21,M,M,0.51,M,M
2005-07-22,83,67,0.28,M,M
2005-07-23,84,62,0.00,M,M
2005-07-24,83,66,0.28,M,M
2005-07-25,92,70,0.01,M,M
2005-07-26,90,70,0.16,M,M
2005-07-27,77,57,0.11,M,M
2005-07-28,72,52,0.00,M,M
2005-07-29,75,52,0.00,M,M
2005-07-30,77,58,0.00,M,M
2005-07-31,80,58,0.00,M,M
2005-08-01,84,65,0.00,M,M
2005-08-02,88,66,0.00,M,M
2005-08-03,88,67,0.00,M,M
2005-08-04,91,72,0.03,M,M
2005-08-05,84,62,0.01,M,M
2005-08-06,81,54,0.00,M,M
2005-08-07,84,56,0.00,M,M
2005-08-08,86,61,0.00,M,M
2005-08-09,87,65,0.00,M,M
2005-08-10,89,68,0.00,M,M
2005-08-11,82,60,0.00,M,M
2005-08-12,75,64,0.29,M,M
2005-08-14,76,61,0.00,M,M
2005-08-15,76,59,0.00,M,M
2005-08-16,80,60,0.00,M,M
2005-08-17,80,55,0.04,M,M
2005-08-18,M,M,0.00,M,M
2005-08-19,M,M,0.11,M,M
2005-08-20,75,64,0.07,M,M
2005-08-21,79,63,0.03,M,M
2005-08-22,74,51,0.00,M,M
2005-08-23,68,52,0.00,M,M
2005-08-25,M,M,0.00,M,M
2005-08-26,76,60,0.00,M,M
2005-08-27,84,63,0.04,M,M
2005-08-28,77,62,0.44,M,M
2005-08-29,77,57,0.00,M,M
2005-08-30,82,56,0.00,M,M
2005-08-31,79,56,0.00,M,M
2005-09-02,79,59,0.00,M,M
2005-09-03,73,53,0.00,M,M
2005-09-04,75,54,0.00,M,M
2005-09-05,M,M,0.00,M,M
2005-09-06,83,59,0.00,M,M
2005-09-07,84,60,0.00,M,M
2005-09-08,85,64,0.00,M,M
2005-09-09,80,62,0.00,M,M
2005-09-10,82,61,0.00,M,M
2005-09-11,86,61,0.00,M,M
2005-09-12,87,64,0.00,M,M
2005-09-13,86,65,0.00,M,M
2005-09-14,89,68,0.10,M,M
2005-09-15,75,47,0.02,M,M
2005-09-16,68,48,0.29,M,M
2005-09-17,67,47,0.05,M,M
2005-09-18,77,47,0.00,M,M
2005-09-19,78,53,0.00,M,M
2005-09-20,76,57,0.06,M,M
2005-09-21,76,57,0.00,M,M
2005-09-22,M,M,0.04,M,M
2005-09-23,73,51,0.93,M,M
2005-09-24,68,51,0.00,M,M
2005-09-25,68,55,0.00,M,M
2005-09-26,76,66,0.90,M,M
2005-09-27,67,46,0.02,M,M
2005-09-28,69,47,0.00,M,M
2005-09-29,72,46,0.84,M,M
2005-09-30,56,43,0.00,M,M
2005-10-01,66,44,0.00,M,M
2005-10-02,74,52,0.00,M,M
2005-10-03,79,57,0.01,M,M
2005-10-04,83,66,0.00,M,M
2005-10-05,82,66,0.00,M,M
2005-10-06,82,62,0.00,M,M
2005-10-07,62,47,0.00,M,M
2005-10-08,52,37,0.00,M,M
2005-10-09,M,M,0.00,M,M
2005-10-10,58,35,0.00,M,M
2005-10-11,63,39,0.00,M,M
2005-10-12,58,48,T,M,M
2005-10-13,60,55,T,M,M
2005-10-14,68,54,T,M,M
2005-10-15,68,51,0.00,M,M
2005-10-16,59,42,0.00,M,M
2005-10-17,58,35,0.00,M,M
2005-10-18,M,M,0.11,M,M
2005-10-19,M,M,0.00,M,M
2005-10-20,60,35,0.00,M,M
2005-10-21,54,38,0.00,M,M
2005-10-22,56,38,0.00,M,M
2005-10-24,51,37,0.00,M,M
2005-10-25,51,37,0.00,M,M
2005-10-26,52,34,0.00,M,M
2005-10-27,48,34,0.03,M,M
2005-10-28,47,35,0.00,M,M
2005-10-29,54,29,0.00,M,M
2005-10-30,56,31,0.00,M,M
2005-10-31,62,39,T,M,M
2005-11-01,57,41,0.51,M,M
2005-11-02,M,M,0.03,M,M
2005-11-03,M,M,0.01,M,M
2005-11-04,62,53,0.00,M,M
2005-11-06,57,43,2.56,M,M
2005-11-07,56,38,0.14,M,M
2005-11-09,M,M,0.66,M,M
2005-11-10,61,40,0.00,M,M
2005-11-11,44,32,0.00,M,M
2005-11-12,55,33,0.00,M,M
2005-11-13,64,43,0.31,M,M
2005-11-14,53,31,0.00,M,M
2005-11-15,45,31,0.16,M,M
2005-11-16,53,38,0.36,M,M
2005-11-17,38,22,0.19,M,M
2005-11-18,25,16,0.03,M,M
2005-11-19,35,23,0.00,M,M
2005-11-20,51,33,0.00,0.0,M
2005-11-21,44,39,0.00,0.0,0
2005-11-22,40,30,0.00,M,M
2005-11-23,32,27,T,M,M
2005-11-24,38,13,0.15,M,M
2005-11-25,21,12,0.10,M,M
2005-11-26,26,20,0.14,M,M
2005-11-27,35,22,0.30,M,M
2005-11-28,52,35,0.17,M,M
2005-11-29,62,38,0.25,0.0,M
2005-11-30,38,29,0.03,M,M
2005-12-01,29,27,0.01,M,M
2005-12-02,30,23,0.10,M,M
2005-12-03,24,17,0.01,M,M
2005-12-04,25,16,0.03,M,M
2005-12-05,26,14,0.01,M,M
2005-12-06,21,16,0.01,M,M
2005-12-07,20,16,0.04,M,M
2005-12-08,24,7,0.00,M,M
2005-12-09,22,9,0.14,M,M
2005-12-10,30,16,0.00,M,M
2005-12-11,31,15,0.08,M,M
2005-12-12,30,18,0.00,M,M
2005-12-13,25,17,0.00,M,M
2005-12-14,27,22,0.00,M,M
2005-12-15,34,24,0.05,M,M
2005-12-16,35,25,0.18,M,M
2005-12-17,26,24,0.02,M,M
2005-12-18,26,20,0.00,M,M
2005-12-19,M,M,0.01,M,M
2005-12-20,26,18,0.00,M,M
2005-12-21,26,23,0.00,M,M
2005-12-22,27,20,T,M,M
2005-12-23,37,21,0.01,M,M
2005-12-24,40,35,0.00,M,M
2005-12-25,39,35,0.27,M,M
2005-12-26,36,33,0.04,M,M
2005-12-27,36,32,0.00,M,M
2005-12-28,35,32,0.00,M,M
2005-12-29,35,34,0.00,M,M
2005-12-30,36,32,0.00,M,M
2006-01-01,M,M,0.06,M,M
2006-01-02,39,33,0.29,M,M
2006-01-03,41,36,0.51,M,M
2006-01-04,41,36,0.00,M,M
2006-01-05,41,34,0.09,M,M
2006-01-06,36,25,0.00,M,M
2006-01-07,32,25,0.00,M,M
2006-01-08,34,32,0.00,M,M
2006-01-09,38,32,0.00,M,M
2006-01-10,37,27,0.00,M,M
2006-01-11,38,26,0.02,M,M
2006-01-12,43,36,0.03,M,M
2006-01-13,53,36,0.00,M,M
2006-01-14,46,31,0.49,M,M
2006-01-15,33,25,0.00,M,M
2006-01-16,34,26,0.00,M,M
2006-01-17,37,26,0.09,M,M
2006-01-18,35,29,0.42,M,M
2006-01-19,34,25,0.00,M,M
2006-01-20,50,29,0.00,M,M
2006-01-21,38,30,0.27,M,M
2006-01-22,35,19,0.06,M,M
2006-01-23,39,20,0.00,M,M
