date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-08-26,84,58,0.00,M,M
2002-08-27,81,60,0.01,M,M
2002-08-28,79,55,0.00,M,M
2002-08-29,81,54,0.00,M,M
2002-08-30,83,57,0.00,M,M
2002-08-31,84,55,0.00,M,M
2002-09-01,84,56,0.00,M,M
2002-09-02,79,65,T,M,M
2002-09-03,79,61,0.03,M,M
2002-09-04,77,58,0.00,M,M
2002-09-05,79,51,T,M,M
2002-09-06,82,52,0.00,M,M
2002-09-07,87,57,0.00,M,M
2002-09-08,91,57,0.00,M,M
2002-09-09,89,62,0.00,M,M
2002-09-10,85,60,T,M,M
2002-09-11,74,54,0.00,M,M
2002-09-12,75,47,0.00,M,M
2002-09-13,77,51,0.00,M,M
2002-09-14,83,49,T,M,M
2002-09-15,67,51,T,M,M
2002-09-16,73,46,0.00,M,M
2002-09-17,79,48,0.00,M,M
2002-09-18,78,57,T,M,M
2002-09-19,85,68,0.06,M,M
2002-09-20,73,65,0.27,M,M
2002-09-21,72,56,0.00,M,M
2002-09-22,63,52,0.20,M,M
2002-09-23,64,43,T,M,M
2002-09-24,61,41,0.00,M,M
2002-09-25,71,37,0.00,M,M
2002-09-26,76,46,0.00,M,M
2002-09-27,74,54,0.00,M,M
2002-09-28,70,46,0.00,M,M
2002-09-29,79,57,0.23,M,M
2002-09-30,82,65,0.00,M,M
2002-10-01,81,65,T,M,M
2002-10-02,71,56,0.04,M,M
2002-10-03,60,52,T,M,M
2002-10-04,73,56,0.73,M,M
2002-10-05,59,42,0.00,M,M
2002-10-06,65,46,0.20,M,M
2002-10-07,52,38,T,M,M
2002-10-08,63,42,0.00,M,M
2002-10-09,63,44,0.00,M,M
2002-10-10,72,38,0.00,M,M
2002-10-11,73,44,0.01,M,M
2002-10-12,69,48,0.27,M,M
2002-10-13,51,37,0.00,M,M
2002-10-14,57,30,0.00,M,M
2002-10-15,58,35,0.00,M,M
2002-10-16,48,33,0.00,M,M
2002-10-17,41,26,1.05,M,M
2002-10-18,56,35,0.15,M,M
2002-10-19,57,43,0.00,M,M
2002-10-20,45,28,0.00,M,M
2002-10-21,50,28,T,M,M
2002-10-22,52,42,0.03,M,M
2002-10-23,45,36,0.01,M,M
2002-10-24,48,35,0.00,M,M
2002-10-25,41,35,0.20,M,M
2002-10-26,47,41,0.05,M,M
2002-10-27,48,39,0.00,M,M
2002-10-28,51,34,0.00,M,M
2002-10-29,43,33,0.00,M,M
2002-10-30,49,31,0.00,M,M
2002-10-31,46,29,T,M,M
2002-11-01,39,34,T,M,M
2002-11-02,43,26,0.00,M,M
2002-11-03,48,26,T,M,M
2002-11-04,47,24,0.00,M,M
2002-11-05,36,26,0.28,M,M
2002-11-06,44,34,T,M,M
2002-11-07,52,26,0.00,M,M
2002-11-08,59,49,0.00,M,M
2002-11-09,66,51,0.54,M,M
2002-11-10,63,46,0.54,M,M
2002-11-11,46,35,0.14,M,M
2002-11-12,41,37,0.00,M,M
2002-11-13,54,38,T,M,M
2002-11-14,53,34,0.14,M,M
2002-11-15,37,25,T,M,M
2002-11-16,37,20,0.00,M,M
2002-11-17,38,20,0.00,M,M
2002-11-18,41,32,T,M,M
2002-11-19,50,40,0.04,M,M
2002-11-20,50,33,T,M,M
2002-11-21,42,33,0.58,M,M
2002-11-22,38,33,0.00,M,M
2002-11-23,44,33,0.00,M,M
2002-11-24,42,30,0.27,M,M
2002-11-25,33,28,0.02,M,M
2002-11-26,30,18,0.00,M,M
2002-11-27,34,14,T,M,M
2002-11-28,36,28,T,M,M
2002-11-29,45,36,0.00,M,M
2002-11-30,42,20,0.36,M,M
2002-12-01,39,20,0.03,M,M
2002-12-02,35,11,0.06,M,M
2002-12-03,22,-1,T,M,M
2002-12-04,23,17,T,M,M
2002-12-05,27,19,0.01,M,M
2002-12-06,34,21,T,M,M
2002-12-07,37,33,0.00,M,M
2002-12-08,34,10,T,M,M
2002-12-09,29,8,T,M,M
2002-12-10,41,28,0.00,M,M
2002-12-11,44,23,0.00,M,M
2002-12-12,40,23,0.00,M,M
2002-12-13,36,33,0.00,M,M
2002-12-14,37,34,0.00,M,M
2002-12-15,42,28,T,M,M
2002-12-16,28,19,0.00,M,M
2002-12-17,34,21,0.08,M,M
2002-12-18,52,33,1.00,M,M
2002-12-19,53,38,0.01,M,M
2002-12-20,38,29,0.03,M,M
2002-12-21,33,29,0.01,M,M
2002-12-22,33,30,T,M,M
2002-12-23,33,29,T,M,M
2002-12-24,29,25,T,M,M
2002-12-25,33,25,0.05,M,M
2002-12-26,33,24,0.00,M,M
2002-12-27,34,20,0.00,M,M
2002-12-28,35,29,0.01,M,M
2002-12-29,38,27,0.00,M,M
2002-12-30,56,32,0.06,M,M
2002-12-31,40,25,0.00,M,M
2003-01-01,29,22,0.00,M,M
2003-01-02,28,22,0.00,M,M
2003-01-03,31,25,T,M,M
2003-01-04,35,21,0.00,M,M
2003-01-05,31,28,0.06,M,M
2003-01-06,31,16,0.01,M,M
2003-01-07,41,17,0.00,M,M
2003-01-08,46,37,0.00,M,M
2003-01-09,45,25,0.03,M,M
2003-01-10,26,19,T,M,M
2003-01-11,22,18,0.01,M,M
2003-01-12,31,20,T,M,M
2003-01-13,34,17,T,M,M
2003-01-14,22,17,0.02,M,M
2003-01-15,21,5,T,M,M
2003-01-16,27,6,0.00,M,M
2003-01-17,23,12,T,M,M
2003-01-18,22,9,0.01,M,M
2003-01-19,28,16,0.01,M,M
2003-01-20,21,16,T,M,M
2003-01-21,18,12,0.01,M,M
2003-01-22,15,7,0.05,M,M
2003-01-23,18,6,0.22,M,M
2003-01-24,19,12,0.01,M,M
2003-01-25,28,13,0.03,M,M
2003-01-26,23,3,0.11,M,M
2003-01-27,16,3,0.01,M,M
2003-01-28,29,16,0.06,M,M
2003-01-29,28,3,0.00,M,M
2003-01-30,28,3,0.00,M,M
2003-01-31,37,25,0.18,M,M
2003-02-01,34,31,0.01,M,M
2003-02-02,35,31,0.01,M,M
2003-02-03,39,32,0.09,M,M
2003-02-04,33,16,0.02,M,M
2003-02-05,19,14,T,M,M
2003-02-06,30,15,0.01,M,M
2003-02-07,20,13,0.02,M,M
2003-02-08,28,12,T,M,M
2003-02-09,26,15,T,M,M
2003-02-10,28,7,0.01,M,M
2003-02-11,25,8,0.18,M,M
2003-02-12,18,12,T,M,M
2003-02-13,23,14,T,M,M
2003-02-14,28,1,0.00,M,M
2003-02-15,22,8,0.00,M,M
2003-02-16,21,4,0.00,M,M
2003-02-17,29,10,0.00,M,M
2003-02-18,33,21,0.00,M,M
2003-02-19,34,21,0.00,M,M
2003-02-20,42,23,0.00,M,M
2003-02-21,44,26,0.00,M,M
2003-02-22,32,20,0.00,M,M
2003-02-23,25,15,0.00,M,M
2003-02-24,22,13,0.01,M,M
2003-02-25,16,6,0.01,M,M
2003-02-26,26,6,0.00,M,M
2003-02-27,29,3,0.00,M,M
2003-02-28,35,6,0.00,M,M
2003-03-01,36,18,T,M,M
2003-03-02,32,2,T,M,M
2003-03-03,20,-2,T,M,M
2003-03-04,33,20,0.29,M,M
2003-03-05,24,15,0.10,M,M
2003-03-06,23,10,T,M,M
2003-03-07,32,15,T,M,M
2003-03-08,42,12,0.04,M,M
2003-03-09,15,10,T,M,M
2003-03-10,17,7,T,M,M
2003-03-11,40,15,T,M,M
2003-03-12,42,28,0.10,M,M
2003-03-13,34,18,0.11,M,M
2003-03-14,45,18,0.00,M,M
2003-03-15,58,27,0.00,M,M
2003-03-16,63,35,0.01,M,M
2003-03-17,69,36,0.01,M,M
2003-03-18,52,34,0.00,M,M
2003-03-19,50,34,0.06,M,M
2003-03-20,61,41,0.12,M,M
2003-03-21,46,36,T,M,M
2003-03-22,39,33,0.07,M,M
2003-03-23,56,35,0.00,M,M
2003-03-24,70,40,0.02,M,M
2003-03-25,50,33,0.13,M,M
2003-03-26,53,28,T,M,M
2003-03-27,64,34,0.00,M,M
2003-03-28,65,36,0.34,M,M
2003-03-29,36,27,0.01,M,M
2003-03-30,38,20,T,M,M
2003-03-31,45,27,0.03,M,M
2003-04-01,63,41,T,M,M
2003-04-02,68,37,0.00,M,M
2003-04-03,38,33,0.24,M,M
2003-04-04,35,32,1.04,M,M
2003-04-05,33,24,0.01,M,M
2003-04-06,37,21,0.00,M,M
2003-04-07,30,26,0.02,M,M
2003-04-08,35,27,0.00,M,M
2003-04-09,49,21,0.00,M,M
2003-04-10,56,25,0.00,M,M
2003-04-11,59,30,0.00,M,M
2003-04-12,50,35,0.00,M,M
2003-04-13,60,31,0.00,M,M
2003-04-14,81,44,0.00,M,M
2003-04-15,81,65,0.00,M,M
2003-04-16,70,35,0.00,M,M
2003-04-17,47,34,0.13,M,M
2003-04-18,54,37,T,M,M
2003-04-19,78,45,0.25,M,M
2003-04-20,69,50,0.17,M,M
2003-04-21,50,36,0.03,M,M
2003-04-22,44,35,T,M,M
2003-04-23,48,29,0.00,M,M
2003-04-24,64,29,0.00,M,M
2003-04-25,66,39,0.00,M,M
2003-04-26,56,35,0.00,M,M
2003-04-27,69,31,0.00,M,M
2003-04-28,70,46,0.00,M,M
2003-04-29,67,43,T,M,M
2003-04-30,60,48,0.24,M,M
2003-05-01,58,49,0.92,M,M
2003-05-02,60,43,T,M,M
2003-05-03,61,33,0.00,M,M
2003-05-04,64,38,T,M,M
2003-05-05,71,50,0.43,M,M
2003-05-06,61,46,0.00,M,M
2003-05-07,59,45,0.02,M,M
2003-05-08,60,51,T,M,M
2003-05-09,78,51,0.36,M,M
2003-05-10,75,53,0.05,M,M
2003-05-11,69,43,0.75,M,M
2003-05-12,53,38,0.03,M,M
2003-05-13,62,36,0.00,M,M
2003-05-14,67,36,0.01,M,M
2003-05-15,55,48,0.06,M,M
2003-05-16,64,51,0.00,M,M
2003-05-17,70,54,0.00,M,M
2003-05-18,75,50,0.00,M,M
2003-05-19,72,56,T,M,M
2003-05-20,67,47,0.15,M,M
2003-05-21,61,39,0.00,M,M
2003-05-22,66,38,0.00,M,M
2003-05-23,60,41,T,M,M
2003-05-24,61,44,T,M,M
2003-05-25,62,43,0.00,M,M
2003-05-26,66,41,0.00,M,M
2003-05-27,69,45,0.00,M,M
2003-05-28,72,41,0.00,M,M
2003-05-29,63,47,0.00,M,M
2003-05-30,64,41,T,M,M
2003-05-31,61,44,0.02,M,M
2003-06-01,59,34,0.00,M,M
2003-06-02,68,34,0.00,M,M
2003-06-03,67,47,T,M,M
2003-06-04,59,52,T,M,M
2003-06-05,68,48,T,M,M
2003-06-06,73,45,T,M,M
2003-06-07,71,55,T,M,M
2003-06-08,70,53,0.25,M,M
2003-06-09,67,49,0.00,M,M
2003-06-10,75,51,0.02,M,M
2003-06-11,72,50,0.00,M,M
2003-06-12,66,57,T,M,M
2003-06-13,72,55,0.00,M,M
2003-06-14,83,51,0.00,M,M
2003-06-15,84,59,0.00,M,M
2003-06-16,83,51,0.00,M,M
2003-06-17,82,58,0.00,M,M
2003-06-18,82,53,0.00,M,M
2003-06-19,73,56,0.00,M,M
2003-06-20,72,44,0.00,M,M
2003-06-21,77,46,0.00,M,M
2003-06-22,83,47,0.00,M,M
2003-06-23,84,56,0.00,M,M
2003-06-24,92,63,0.00,M,M
2003-06-25,90,65,0.00,M,M
2003-06-26,78,60,T,M,M
2003-06-27,79,56,T,M,M
2003-06-28,76,57,0.44,M,M
2003-06-29,75,58,T,M,M
2003-06-30,80,55,0.00,M,M
2003-07-01,83,55,0.00,M,M
2003-07-02,84,57,0.00,M,M
2003-07-03,88,62,0.00,M,M
2003-07-04,88,66,T,M,M
2003-07-05,79,61,0.00,M,M
2003-07-06,87,59,0.44,M,M
2003-07-07,83,67,0.01,M,M
2003-07-08,78,61,0.47,M,M
2003-07-09,77,61,0.01,M,M
2003-07-10,79,64,0.64,M,M
2003-07-11,69,56,0.05,M,M
2003-07-12,73,52,0.00,M,M
2003-07-13,80,52,0.00,M,M
2003-07-14,84,57,0.00,M,M
2003-07-15,79,65,0.05,M,M
2003-07-16,77,54,0.00,M,M
2003-07-17,83,62,0.01,M,M
2003-07-18,79,57,0.00,M,M
2003-07-19,78,49,T,M,M
2003-07-20,78,58,T,M,M
2003-07-21,76,64,0.08,M,M
2003-07-22,76,61,0.01,M,M
2003-07-23,77,57,0.00,M,M
2003-07-24,78,52,0.00,M,M
2003-07-25,82,52,0.00,M,M
2003-07-26,84,67,T,M,M
2003-07-27,87,65,T,M,M
2003-07-28,79,59,0.00,M,M
2003-07-29,81,53,0.00,M,M
2003-07-30,82,57,0.00,M,M
2003-07-31,84,59,0.00,M,M
2003-08-01,85,62,0.25,M,M
2003-08-02,83,59,0.00,M,M
2003-08-03,81,61,T,M,M
2003-08-04,79,58,0.00,M,M
2003-08-05,78,60,0.00,M,M
2003-08-06,83,61,0.00,M,M
2003-08-07,81,60,0.02,M,M
2003-08-08,81,65,0.12,M,M
2003-08-09,76,64,0.00,M,M
2003-08-10,81,58,0.00,M,M
2003-08-11,77,57,0.41,M,M
2003-08-12,78,64,0.00,M,M
2003-08-13,86,61,0.00,M,M
2003-08-14,90,62,0.00,M,M
2003-08-15,86,69,T,M,M
2003-08-16,84,69,0.00,M,M
2003-08-17,85,60,0.00,M,M
2003-08-18,84,54,0.00,M,M
2003-08-19,84,56,0.00,M,M
2003-08-20,89,56,0.00,M,M
2003-08-21,93,68,T,M,M
2003-08-22,82,60,0.00,M,M
2003-08-23,83,52,0.00,M,M
2003-08-24,84,58,0.01,M,M
2003-08-25,88,71,0.02,M,M
2003-08-26,88,69,0.44,M,M
2003-08-27,M,M,0.05,M,M
2003-08-28,M,M,0.00,M,M
2003-08-29,82,62,0.18,M,M
2003-08-30,74,55,0.00,M,M
2003-08-31,71,55,0.03,M,M
2003-09-01,64,58,0.16,M,M
2003-09-02,79,55,0.00,M,M
2003-09-03,77,53,0.00,M,M
2003-09-04,66,50,0.00,M,M
2003-09-05,71,38,0.00,M,M
2003-09-06,77,48,0.00,M,M
2003-09-07,81,57,0.00,M,M
2003-09-08,84,57,0.00,M,M
2003-09-09,83,58,0.00,M,M
2003-09-10,83,50,0.00,M,M
2003-09-11,85,59,0.00,M,M
2003-09-12,85,56,0.00,M,M
2003-09-13,86,68,0.00,M,M
2003-09-14,75,62,0.07,M,M
2003-09-15,71,50,0.39,M,M
2003-09-16,78,47,0.00,M,M
2003-09-17,84,52,0.00,M,M
2003-09-18,82,55,0.00,M,M
2003-09-19,65,54,T,M,M
2003-09-20,66,42,0.00,M,M
2003-09-21,76,38,0.00,M,M
2003-09-22,67,54,0.82,M,M
2003-09-23,64,52,T,M,M
2003-09-24,68,52,T,M,M
2003-09-25,58,38,0.00,M,M
2003-09-26,69,36,0.20,M,M
2003-09-27,62,53,T,M,M
2003-09-28,55,45,1.07,M,M
2003-09-29,54,39,0.02,M,M
2003-09-30,56,48,T,M,M
2003-10-01,52,35,0.17,M,M
2003-10-02,51,32,0.01,M,M
2003-10-03,52,37,0.72,M,M
2003-10-04,52,38,0.00,M,M
2003-10-05,54,30,0.01,M,M
2003-10-06,61,29,0.00,M,M
2003-10-07,74,36,0.00,M,M
2003-10-08,78,52,0.00,M,M
2003-10-09,76,50,0.00,M,M
2003-10-10,79,45,0.00,M,M
2003-10-11,78,55,0.00,M,M
2003-10-12,71,45,0.16,M,M
2003-10-13,69,39,0.00,M,M
2003-10-14,58,49,0.56,M,M
2003-10-15,58,44,0.00,M,M
2003-10-16,54,32,0.00,M,M
2003-10-17,55,30,0.00,M,M
2003-10-18,60,44,0.00,M,M
2003-10-19,59,34,0.00,M,M
2003-10-20,78,41,0.00,M,M
2003-10-21,66,43,0.00,M,M
2003-10-22,52,39,0.02,M,M
2003-10-23,47,35,0.00,M,M
2003-10-24,60,32,0.05,M,M
2003-10-25,55,46,0.17,M,M
2003-10-26,51,33,0.03,M,M
2003-10-27,43,33,0.08,M,M
2003-10-28,49,37,0.19,M,M
2003-10-29,48,39,0.19,M,M
2003-10-30,68,39,0.01,M,M
2003-10-31,67,50,T,M,M
2003-11-01,51,47,0.30,M,M
2003-11-02,51,46,2.39,M,M
2003-11-03,49,42,1.38,M,M
2003-11-04,66,43,1.01,M,M
2003-11-05,60,40,0.30,M,M
2003-11-06,44,33,0.00,M,M
2003-11-07,41,29,0.00,M,M
2003-11-08,36,24,0.00,M,M
2003-11-09,41,21,0.00,M,M
2003-11-10,49,23,0.09,M,M
2003-11-11,54,40,0.08,M,M
2003-11-12,57,35,0.05,M,M
2003-11-13,39,33,T,M,M
2003-11-14,47,29,0.00,M,M
2003-11-15,44,38,T,M,M
2003-11-16,46,40,0.02,M,M
2003-11-17,55,41,0.02,M,M
2003-11-18,62,49,1.24,M,M
2003-11-19,51,42,0.00,M,M
2003-11-20,65,33,0.00,M,M
2003-11-21,56,42,0.00,M,M
2003-11-22,49,39,T,M,M
2003-11-23,64,42,0.88,M,M
2003-11-24,42,25,0.12,M,M
2003-11-25,39,28,0.00,M,M
2003-11-26,46,31,0.00,M,M
2003-11-27,42,33,0.03,M,M
2003-11-28,38,33,1.04,M,M
2003-11-29,39,31,0.24,M,M
2003-11-30,50,39,0.00,M,M
2003-12-01,43,33,0.00,M,M
2003-12-02,37,26,0.00,M,M
2003-12-03,40,22,0.00,M,M
2003-12-04,40,26,0.00,M,M
2003-12-05,M,M,0.00,M,M
2003-12-06,36,22,T,M,M
2003-12-07,35,18,0.00,M,M
2003-12-08,39,31,T,M,M
2003-12-09,41,36,0.11,M,M
2003-12-10,50,34,0.58,M,M
2003-12-11,34,25,0.01,M,M
2003-12-12,27,21,T,M,M
2003-12-13,27,14,0.00,M,M
2003-12-14,31,25,0.01,M,M
2003-12-15,33,27,0.00,M,M
2003-12-16,43,30,0.12,M,M
2003-12-17,31,28,0.07,M,M
2003-12-18,32,28,0.04,M,M
2003-12-19,31,25,0.27,M,M
2003-12-20,30,23,T,M,M
2003-12-21,43,22,0.00,M,M
2003-12-22,43,33,T,M,M
2003-12-23,40,31,0.04,M,M
2003-12-24,32,29,0.18,M,M
2003-12-25,32,18,0.01,M,M
2003-12-26,40,15,0.00,M,M
2003-12-27,45,25,0.00,M,M
2003-12-28,49,39,0.04,M,M
2003-12-29,49,34,T,M,M
2003-12-30,36,28,T,M,M
2003-12-31,42,26,0.00,M,M
2004-01-01,48,22,T,M,M
2004-01-02,60,33,0.02,M,M
2004-01-03,56,32,0.00,M,M
2004-01-04,32,24,0.11,M,M
2004-01-05,28,16,0.04,M,M
2004-01-06,16,9,T,M,M
2004-01-07,25,14,T,M,M
2004-01-08,25,8,0.00,M,M
2004-01-09,18,9,0.00,M,M
2004-01-10,28,7,0.01,M,M
2004-01-11,37,25,0.01,M,M
2004-01-12,37,33,T,M,M
2004-01-13,36,15,T,M,M
2004-01-14,33,15,0.11,M,M
2004-01-15,20,11,T,M,M
2004-01-16,18,10,T,M,M
2004-01-17,34,18,0.09,M,M
2004-01-18,32,15,T,M,M
2004-01-19,22,16,0.02,M,M
2004-01-20,20,15,T,M,M
2004-01-21,34,14,T,M,M
2004-01-22,27,6,T,M,M
2004-01-23,15,5,0.09,M,M
2004-01-24,17,-0,T,M,M
2004-01-25,15,-6,T,M,M
2004-01-26,18,14,T,M,M
2004-01-27,25,17,0.33,M,M
2004-01-28,24,11,T,M,M
2004-01-29,13,8,0.05,M,M
2004-01-30,14,6,0.01,M,M
2004-01-31,20,9,0.01,M,M
2004-02-01,26,6,0.00,M,M
2004-02-02,32,18,0.16,M,M
2004-02-03,33,21,0.03,M,M
2004-02-04,25,5,0.00,M,M
2004-02-05,27,7,0.02,M,M
2004-02-06,31,24,0.09,M,M
2004-02-07,30,4,T,M,M
2004-02-08,26,-1,0.00,M,M
2004-02-09,32,22,T,M,M
2004-02-10,29,23,0.01,M,M
2004-02-11,32,18,0.00,M,M
2004-02-12,30,26,0.03,M,M
2004-02-13,29,22,0.00,M,M
2004-02-14,35,14,0.00,M,M
2004-02-15,19,-0,0.00,M,M
2004-02-16,25,-0,0.00,M,M
2004-02-17,31,15,0.00,M,M
2004-02-18,39,17,0.00,M,M
2004-02-19,42,28,0.00,M,M
2004-02-20,42,32,0.25,M,M
2004-02-21,36,30,0.02,M,M
2004-02-22,41,25,T,M,M
2004-02-23,36,33,0.13,M,M
2004-02-24,35,23,0.00,M,M
2004-02-25,39,18,0.00,M,M
2004-02-26,32,20,0.00,M,M
2004-02-27,43,20,0.00,M,M
2004-02-28,50,22,0.00,M,M
2004-02-29,58,35,0.00,M,M
2004-03-01,55,40,1.04,M,M
2004-03-02,45,39,0.01,M,M
2004-03-03,42,34,0.01,M,M
2004-03-04,47,38,0.63,M,M
2004-03-05,61,35,0.48,M,M
2004-03-06,38,32,0.01,M,M
2004-03-07,42,32,0.26,M,M
2004-03-08,33,27,0.04,M,M
2004-03-09,37,25,0.00,M,M
2004-03-10,47,22,0.00,M,M
2004-03-11,41,23,0.13,M,M
2004-03-12,24,15,T,M,M
2004-03-13,41,15,0.00,M,M
2004-03-14,42,33,0.11,M,M
2004-03-15,40,30,0.00,M,M
2004-03-16,37,27,T,M,M
2004-03-17,35,26,0.01,M,M
2004-03-18,38,29,0.09,M,M
2004-03-19,49,30,0.01,M,M
2004-03-20,55,32,0.30,M,M
2004-03-21,32,21,T,M,M
2004-03-22,32,17,0.00,M,M
2004-03-23,52,27,0.00,M,M
2004-03-24,54,40,0.99,M,M
2004-03-25,60,54,0.02,M,M
2004-03-26,61,49,0.40,M,M
2004-03-27,65,45,0.00,M,M
2004-03-28,72,48,0.15,M,M
2004-03-29,55,40,0.06,M,M
2004-03-30,60,36,0.02,M,M
2004-03-31,48,34,0.00,M,M
2004-04-01,48,34,0.00,M,M
2004-04-02,50,33,0.00,M,M
2004-04-03,49,29,T,M,M
2004-04-04,41,28,0.00,M,M
2004-04-05,41,23,0.00,M,M
2004-04-06,62,29,0.01,M,M
2004-04-07,64,37,0.00,M,M
2004-04-08,54,37,0.00,M,M
2004-04-09,51,31,0.00,M,M
2004-04-10,51,33,0.00,M,M
2004-04-11,45,30,0.00,M,M
2004-04-12,46,26,0.00,M,M
2004-04-13,49,31,0.00,M,M
2004-04-14,57,27,0.00,M,M
2004-04-15,73,35,0.00,M,M
2004-04-16,74,56,0.00,M,M
2004-04-17,72,54,0.22,M,M
2004-04-18,82,56,0.00,M,M
2004-04-19,73,45,T,M,M
2004-04-20,57,37,0.16,M,M
2004-04-21,65,42,0.04,M,M
2004-04-22,M,M,0.00,M,M
2004-04-23,59,36,0.00,M,M
2004-04-24,61,37,0.29,M,M
2004-04-25,66,43,0.46,M,M
2004-04-26,58,40,T,M,M
2004-04-27,42,31,0.01,M,M
2004-04-28,77,36,T,M,M
2004-04-29,75,57,0.03,M,M
2004-04-30,65,45,0.45,M,M
2004-05-01,52,44,0.13,M,M
2004-05-02,49,36,0.03,M,M
2004-05-03,46,30,0.00,M,M
2004-05-04,64,30,T,M,M
2004-05-05,54,35,0.00,M,M
2004-05-06,74,45,T,M,M
2004-05-07,65,47,0.27,M,M
2004-05-08,71,46,0.19,M,M
2004-05-09,81,55,0.49,M,M
2004-05-10,76,61,0.03,M,M
2004-05-11,79,59,0.04,M,M
2004-05-12,83,64,0.01,M,M
2004-05-13,73,64,0.19,M,M
2004-05-14,69,45,0.83,M,M
2004-05-15,55,39,0.00,M,M
2004-05-16,66,38,0.00,M,M
2004-05-17,78,55,0.00,M,M
2004-05-18,74,48,0.84,M,M
2004-05-19,74,49,0.00,M,M
2004-05-20,78,62,0.08,M,M
2004-05-21,70,54,0.39,M,M
2004-05-22,78,56,0.11,M,M
2004-05-23,81,60,0.04,M,M
2004-05-24,68,47,0.01,M,M
2004-05-25,66,48,0.07,M,M
2004-05-26,60,45,0.00,M,M
2004-05-27,71,43,0.00,M,M
2004-05-28,60,44,0.00,M,M
2004-05-29,62,42,0.02,M,M
2004-05-30,70,54,1.09,M,M
2004-05-31,69,58,0.35,M,M
2004-06-01,72,56,T,M,M
2004-06-02,68,54,T,M,M
2004-06-03,68,48,0.00,M,M
2004-06-04,72,48,0.00,M,M
2004-06-05,74,50,0.00,M,M
2004-06-06,78,58,T,M,M
2004-06-07,85,61,0.00,M,M
2004-06-08,88,71,0.00,M,M
2004-06-09,82,65,T,M,M
2004-06-10,66,58,0.49,M,M
2004-06-11,63,56,0.95,M,M
2004-06-12,76,56,0.06,M,M
2004-06-13,83,60,T,M,M
2004-06-14,78,60,0.04,M,M
2004-06-15,79,57,0.00,M,M
2004-06-16,82,63,0.02,M,M
2004-06-17,76,60,0.10,M,M
2004-06-18,75,61,0.01,M,M
2004-06-19,63,48,0.00,M,M
2004-06-20,68,46,0.00,M,M
2004-06-21,66,57,0.37,M,M
2004-06-22,67,54,0.27,M,M
2004-06-23,73,50,0.17,M,M
2004-06-24,61,47,0.19,M,M
2004-06-25,65,44,0.01,M,M
2004-06-26,67,48,0.00,M,M
2004-06-27,72,52,0.01,M,M
2004-06-28,68,54,0.06,M,M
2004-06-29,76,56,0.00,M,M
2004-06-30,79,57,0.00,M,M
2004-07-01,80,62,0.00,M,M
2004-07-02,83,61,0.00,M,M
2004-07-03,85,62,1.10,M,M
2004-07-04,76,67,0.32,M,M
2004-07-05,75,61,0.00,M,M
2004-07-06,81,65,T,M,M
2004-07-07,68,59,0.04,M,M
2004-07-08,67,53,0.01,M,M
2004-07-09,75,50,T,M,M
2004-07-10,80,62,0.00,M,M
2004-07-11,87,61,0.00,M,M
2004-07-12,78,65,T,M,M
2004-07-13,84,65,0.01,M,M
2004-07-14,75,63,0.00,M,M
2004-07-15,75,58,0.00,M,M
2004-07-16,82,56,0.07,M,M
2004-07-17,78,61,0.15,M,M
2004-07-18,81,58,0.00,M,M
2004-07-19,79,56,0.00,M,M
2004-07-20,85,65,0.00,M,M
2004-07-21,89,68,0.95,M,M
2004-07-22,82,68,0.01,M,M
2004-07-23,72,55,0.00,M,M
2004-07-24,72,50,0.00,M,M
2004-07-25,75,58,0.00,M,M
2004-07-26,77,55,T,M,M
2004-07-27,71,56,0.06,M,M
2004-07-28,78,52,0.01,M,M
2004-07-29,80,61,T,M,M
2004-07-30,74,63,0.05,M,M
2004-07-31,75,58,0.00,M,M
2004-08-01,86,56,0.00,M,M
2004-08-02,86,64,0.00,M,M
2004-08-03,86,61,T,M,M
2004-08-04,79,61,0.84,M,M
2004-08-05,74,56,0.00,M,M
2004-08-06,71,47,0.00,M,M
2004-08-07,75,49,0.00,M,M
2004-08-08,77,55,0.01,M,M
2004-08-09,80,60,0.04,M,M
2004-08-10,69,60,0.10,M,M
2004-08-11,62,55,0.09,M,M
2004-08-12,63,52,0.20,M,M
2004-08-13,68,54,0.00,M,M
2004-08-14,73,51,0.00,M,M
2004-08-15,75,47,0.00,M,M
2004-08-16,75,47,0.01,M,M
2004-08-17,77,59,0.21,M,M
2004-08-18,76,59,0.01,M,M
2004-08-19,67,52,0.01,M,M
2004-08-20,72,52,0.00,M,M
2004-08-21,70,45,0.00,M,M
2004-08-22,79,44,0.00,M,M
2004-08-23,80,64,0.00,M,M
2004-08-24,84,62,0.07,M,M
2004-08-25,78,67,0.11,M,M
2004-08-26,81,63,0.10,M,M
2004-08-27,85,69,T,M,M
2004-08-28,73,58,1.45,M,M
2004-08-29,68,54,0.07,M,M
2004-08-30,71,46,0.00,M,M
2004-08-31,77,54,0.00,M,M
2004-09-01,77,51,0.01,M,M
2004-09-02,83,58,0.01,M,M
2004-09-03,83,59,0.00,M,M
2004-09-04,83,59,0.01,M,M
2004-09-05,85,62,0.01,M,M
2004-09-06,84,60,0.03,M,M
2004-09-07,71,56,0.01,M,M
2004-09-08,74,53,0.00,M,M
2004-09-09,74,53,0.00,M,M
2004-09-10,76,49,0.00,M,M
2004-09-11,81,54,0.00,M,M
2004-09-12,82,56,0.00,M,M
