date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2023-10-24,58,29,0.01,0.0,0
2023-10-25,75,52,T,0.0,0
2023-10-26,64,57,0.37,0.0,0
2023-10-27,68,60,0.49,0.0,0
2023-10-28,69,44,0.03,0.0,0
2023-10-29,52,40,0.04,0.0,0
2023-10-30,47,34,0.21,0.0,0
2023-10-31,42,32,T,T,0
2023-11-01,39,22,T,T,0
2023-11-02,43,22,0.00,0.0,0
2023-11-04,58,39,T,0.0,0
2023-11-05,56,29,0.00,0.0,0
2023-11-06,55,28,0.00,0.0,0
2023-11-07,61,46,0.03,0.0,0
2023-11-08,49,36,T,0.0,0
2023-11-09,43,35,1.18,0.0,0
2023-11-10,54,34,0.00,0.0,0
2023-11-11,50,28,0.00,0.0,0
2023-11-12,49,31,0.00,0.0,0
2023-11-13,53,33,0.00,0.0,0
2023-11-14,59,28,0.00,0.0,0
2023-11-15,57,27,0.00,0.0,0
2023-11-16,61,32,0.00,0.0,0
2023-11-17,66,33,0.13,0.0,0
2023-11-18,52,24,0.01,0.0,0
2023-11-19,51,24,0.00,0.0,0
2023-11-20,50,29,0.00,0.0,0
2023-11-21,39,30,0.11,0.0,0
2023-11-22,39,31,0.55,0.0,0
2023-11-23,43,30,0.00,0.0,0
2023-11-24,47,21,0.00,0.0,0
2023-11-25,32,17,0.00,0.0,0
2023-11-26,34,16,0.00,0.0,0
2023-11-27,32,25,0.08,1.1,T
2023-11-28,26,16,T,0.2,T
2023-11-29,28,15,T,T,T
2023-11-30,35,21,0.00,0.0,T
2023-12-01,50,28,T,T,0
2023-12-02,36,32,0.53,0.3,T
2023-12-03,36,32,0.04,T,0
2023-12-04,38,30,0.21,T,0
2023-12-05,38,29,T,T,0
2023-12-06,37,27,T,T,T
2023-12-07,39,29,T,T,0
2023-12-08,47,34,0.00,0.0,0
2023-12-09,53,33,T,0.0,0
2023-12-10,56,34,0.14,T,0
2023-12-11,39,29,T,T,0
2023-12-12,32,28,0.00,0.0,0
2023-12-13,37,20,0.00,0.0,0
2023-12-14,38,21,0.00,0.0,0
2023-12-15,49,26,0.00,0.0,0
2023-12-16,54,31,0.00,0.0,0
2023-12-17,51,36,0.03,0.0,0
2023-12-18,44,32,0.15,T,T
2023-12-19,32,25,0.06,0.7,T
2023-12-20,31,24,0.00,0.0,T
2023-12-21,40,27,0.00,0.0,T
2023-12-22,38,28,0.00,0.0,0
2023-12-23,40,36,0.43,0.0,0
2023-12-24,44,39,0.01,0.0,0
2023-12-25,48,42,T,0.0,0
2023-12-26,53,46,0.08,0.0,0
2023-12-27,51,36,T,0.0,0
2023-12-28,42,36,0.08,0.0,0
2023-12-29,42,39,0.18,0.0,0
2023-12-30,41,25,0.04,0.0,0
2023-12-31,40,28,0.02,0.0,0
2024-01-01,36,29,0.02,T,0
2024-01-02,30,28,T,T,0
2024-01-03,35,29,T,0.0,0
2024-01-04,34,23,0.02,T,T
2024-01-05,31,24,0.00,0.0,0
2024-01-06,32,28,0.00,0.0,0
2024-01-07,32,28,0.03,0.7,T
2024-01-08,35,29,0.02,T,T
2024-01-09,33,30,0.07,0.8,T
2024-01-10,33,29,0.94,4.5,4
2024-01-11,33,29,0.11,1.2,5
2024-01-12,34,29,0.03,T,4
2024-01-13,33,26,0.74,7.7,11
2024-01-14,27,11,0.16,4.1,15
2024-01-15,13,-5,0.02,0.8,13
2024-01-16,10,-2,T,0.3,11
2024-01-17,10,-0,0.03,1.2,12
2024-01-18,17,5,0.04,2.1,12
2024-01-19,22,14,0.03,0.6,12
2024-01-20,22,-5,T,0.2,10
2024-01-21,22,-4,T,0.2,9
2024-01-22,25,12,0.00,0.0,8
2024-01-23,32,19,0.13,0.3,8
2024-01-24,33,32,0.28,0.1,7
2024-01-25,36,32,0.32,0.0,6
2024-01-26,36,32,0.73,0.0,3
2024-01-27,37,32,0.13,0.0,3
2024-01-28,36,33,0.06,0.0,1
2024-01-29,38,30,0.00,0.0,1
2024-01-30,34,31,0.03,0.1,1
2024-01-31,34,32,0.02,T,T
2024-02-01,38,33,0.00,0.0,T
2024-02-02,40,31,0.00,0.0,T
2024-02-03,38,25,0.00,0.0,T
2024-02-04,36,24,0.00,0.0,T
2024-02-05,49,23,0.00,0.0,T
2024-02-06,39,24,0.00,0.0,T
2024-02-07,37,27,0.00,0.0,T
2024-02-08,46,27,0.00,0.0,T
2024-02-09,59,33,0.05,0.0,0
2024-02-10,57,32,0.00,0.0,0
2024-02-11,40,29,0.00,0.0,0
2024-02-12,40,22,0.00,0.0,0
2024-02-13,43,21,0.00,0.0,0
2024-02-14,38,24,T,T,0
2024-02-15,41,25,0.21,2.7,3
2024-02-16,36,20,0.33,2.3,4
2024-02-17,30,16,T,0.2,3
2024-02-18,27,16,T,T,3
2024-02-19,35,14,0.00,0.0,2
2024-02-20,41,14,0.00,0.0,2
2024-02-21,50,23,0.00,0.0,1
2024-02-22,62,31,0.00,0.0,T
2024-02-23,55,30,0.00,0.0,0
2024-02-24,45,14,T,T,T
2024-02-25,31,14,0.00,0.0,T
2024-02-26,51,25,0.00,0.0,0
2024-02-27,58,31,T,0.0,0
2024-02-28,74,31,0.22,0.0,0
2024-02-29,31,17,T,T,0
2024-03-01,36,16,0.00,0.0,0
2024-03-02,49,27,0.00,0.0,0
2024-03-03,56,36,0.00,0.0,0
2024-03-04,65,41,0.00,0.0,0
2024-03-05,69,47,0.14,0.0,0
2024-03-06,53,38,0.29,0.0,0
2024-03-07,51,29,0.00,0.0,0
2024-03-08,48,33,0.00,0.0,0
2024-03-09,49,36,0.96,0.0,0
2024-03-10,39,27,0.05,0.2,T
2024-03-11,40,26,T,0.0,0
2024-03-12,59,25,0.00,0.0,0
2024-03-13,71,42,0.00,0.0,0
2024-03-14,69,41,0.01,0.0,0
2024-03-15,49,35,0.75,0.0,0
2024-03-16,54,30,0.00,0.0,0
2024-03-17,53,29,T,0.0,0
2024-03-18,39,24,T,T,T
2024-03-19,33,25,T,T,0
2024-03-20,46,29,0.01,0.3,T
2024-03-21,34,14,T,T,0
2024-03-22,36,14,0.05,0.8,T
2024-03-23,30,23,0.34,5.4,5
2024-03-24,37,19,0.00,0.0,2
2024-03-25,39,22,0.00,0.0,T
2024-03-26,62,34,0.16,0.0,0
2024-03-27,55,32,0.44,0.0,0
2024-03-28,34,26,T,T,0
2024-03-29,46,23,0.00,0.0,0
2024-03-30,52,22,0.00,0.0,0
2024-03-31,43,33,0.08,0.0,0
2024-04-01,43,35,0.00,0.0,0
2024-04-02,53,34,0.27,0.0,0
2024-04-03,46,35,0.36,0.0,0
2024-04-04,44,33,0.06,T,0
2024-04-05,43,32,0.03,0.0,0
2024-04-06,49,32,0.00,M,M
2024-04-07,59,32,0.00,0.0,0
2024-04-08,61,32,0.05,0.0,0
2024-04-09,73,40,0.00,0.0,0
2024-04-10,70,37,0.00,0.0,0
2024-04-11,68,36,0.09,0.0,0
2024-04-12,49,43,0.70,0.0,0
2024-04-13,53,38,T,0.0,0
2024-04-14,61,38,0.00,M,M
2024-04-15,78,43,0.00,0.0,0
2024-04-16,73,42,0.00,0.0,0
2024-04-17,72,43,T,0.0,0
2024-04-18,75,45,0.17,0.0,0
2024-04-19,58,44,0.22,0.0,0
2024-04-20,53,35,T,0.0,0
2024-04-21,45,31,T,T,0
2024-04-22,55,30,0.00,0.0,0
2024-04-23,66,33,T,0.0,0
2024-04-24,65,35,0.33,T,M
2024-04-25,49,26,0.00,0.0,0
2024-04-26,56,26,0.00,0.0,0
2024-04-27,66,33,0.09,0.0,0
2024-04-28,81,56,0.00,0.0,0
2024-04-29,70,50,0.58,0.0,0
2024-04-30,72,45,0.21,0.0,0
2024-05-01,64,45,T,0.0,0
2024-05-02,77,43,0.00,0.0,0
2024-05-03,76,44,0.58,0.0,0
2024-05-04,70,52,0.03,0.0,0
2024-05-05,76,55,0.17,0.0,0
2024-05-06,69,49,0.00,0.0,0
2024-05-07,70,45,0.00,0.0,0
2024-05-08,70,48,0.31,0.0,0
2024-05-09,76,50,0.00,0.0,0
2024-05-10,58,43,T,0.0,0
2024-05-11,68,42,0.11,0.0,0
2024-05-12,60,38,0.01,0.0,0
2024-05-13,74,38,0.15,0.0,0
2024-05-14,83,52,0.02,0.0,0
2024-05-15,60,48,0.03,0.0,0
2024-05-16,72,43,0.00,0.0,0
2024-05-17,77,43,0.02,0.0,0
2024-05-18,79,49,0.13,0.0,0
2024-05-19,84,51,0.00,0.0,0
2024-05-20,87,54,0.00,0.0,0
2024-05-21,79,54,0.27,0.0,0
2024-05-22,84,58,T,0.0,0
2024-05-23,75,48,0.00,0.0,0
2024-05-24,79,48,0.00,0.0,0
2024-05-25,82,48,0.28,0.0,0
2024-05-26,76,48,0.00,0.0,0
2024-05-27,75,56,0.48,0.0,0
2024-05-28,60,51,0.04,0.0,0
2024-05-29,71,53,0.10,0.0,0
2024-05-30,70,43,0.00,0.0,0
2024-05-31,71,42,0.00,0.0,0
2024-06-01,78,42,0.00,0.0,0
2024-06-02,74,51,0.22,0.0,0
2024-06-03,77,53,0.00,0.0,0
2024-06-04,81,53,0.00,0.0,0
2024-06-05,84,62,0.00,0.0,0
2024-06-06,80,57,0.09,0.0,0
2024-06-07,77,53,0.01,0.0,0
2024-06-08,70,46,0.00,0.0,0
2024-06-09,70,46,0.31,0.0,0
2024-06-10,74,47,0.00,0.0,0
2024-06-11,69,42,0.00,0.0,0
2024-06-12,74,42,0.00,0.0,0
2024-06-13,85,57,0.01,0.0,0
2024-06-14,87,58,0.00,0.0,0
2024-06-15,80,52,0.00,0.0,0
2024-06-16,79,52,0.00,0.0,0
2024-06-17,85,60,0.00,0.0,0
2024-06-18,94,67,0.01,0.0,0
2024-06-19,88,72,0.01,0.0,0
2024-06-20,92,69,0.02,0.0,0
2024-06-21,84,65,T,0.0,0
2024-06-22,89,65,0.12,0.0,0
2024-06-23,85,68,0.51,0.0,0
2024-06-24,75,56,0.15,0.0,0
2024-06-25,81,56,T,0.0,0
2024-06-26,81,65,0.64,0.0,0
2024-06-27,81,52,0.00,0.0,0
2024-06-28,72,52,0.00,0.0,0
2024-06-29,70,58,0.62,0.0,0
2024-06-30,83,54,0.00,0.0,0
2024-07-01,70,44,0.00,0.0,0
2024-07-02,74,44,0.00,0.0,0
2024-07-03,71,53,0.05,0.0,0
2024-07-04,83,62,0.09,0.0,0
2024-07-05,81,61,T,0.0,0
2024-07-06,82,62,T,0.0,0
2024-07-07,77,54,0.00,0.0,0
2024-07-08,83,55,0.13,0.0,0
2024-07-09,84,55,0.18,0.0,0
2024-07-10,82,65,0.76,0.0,0
2024-07-11,71,58,0.23,0.0,0
2024-07-12,82,58,T,0.0,0
2024-07-13,85,62,0.00,0.0,0
2024-07-14,87,63,0.01,0.0,0
2024-07-15,86,66,0.45,0.0,0
2024-07-16,81,60,0.36,0.0,0
2024-07-17,80,53,0.00,0.0,0
2024-07-18,75,52,0.00,0.0,0
2024-07-19,74,50,0.00,0.0,0
2024-07-20,78,53,0.00,0.0,0
2024-07-21,82,53,0.00,0.0,0
2024-07-22,82,58,0.00,0.0,0
2024-07-23,83,56,T,0.0,0
2024-07-24,83,56,0.05,0.0,0
2024-07-25,77,56,0.00,0.0,0
2024-07-26,79,54,0.00,0.0,0
2024-07-27,80,54,0.00,0.0,0
2024-07-28,82,55,0.00,0.0,0
2024-07-29,87,58,0.04,0.0,0
2024-07-30,85,68,0.48,0.0,0
2024-07-31,86,63,0.00,0.0,0
2024-08-01,89,64,0.00,0.0,0
2024-08-02,86,67,0.55,0.0,0
2024-08-03,84,65,0.66,0.0,0
2024-08-04,87,60,0.00,0.0,0
2024-08-05,86,60,0.00,0.0,0
2024-08-06,78,60,0.57,0.0,0
2024-08-07,70,56,0.38,0.0,0
2024-08-08,77,54,0.00,0.0,0
2024-08-09,81,54,0.00,0.0,0
2024-08-10,75,50,0.00,0.0,0
2024-08-11,71,50,T,0.0,0
2024-08-12,76,53,0.00,0.0,0
2024-08-13,81,53,0.00,0.0,0
2024-08-14,82,56,0.00,0.0,0
2024-08-15,84,56,0.00,0.0,0
2024-08-16,78,59,0.24,0.0,0
2024-08-17,82,64,0.55,0.0,0
2024-08-18,78,64,0.57,0.0,0
2024-08-19,77,57,0.13,0.0,0
2024-08-20,73,50,0.00,0.0,0
2024-08-21,70,46,0.00,0.0,0
2024-08-22,75,45,0.00,0.0,0
2024-08-23,77,47,0.00,0.0,0
2024-08-24,78,50,0.00,0.0,0
2024-08-25,84,50,0.00,0.0,0
2024-08-26,88,63,0.05,0.0,0
2024-08-27,91,69,0.15,0.0,0
2024-08-28,91,69,0.46,0.0,0
2024-08-29,91,65,0.00,0.0,0
2024-08-30,80,63,0.00,0.0,0
2024-08-31,83,59,0.00,0.0,0
2024-09-01,83,59,0.00,0.0,0
2024-09-02,76,45,0.00,0.0,0
2024-09-03,73,45,0.00,0.0,0
2024-09-04,77,46,0.00,0.0,0
2024-09-05,78,47,0.00,0.0,0
2024-09-06,86,53,0.12,0.0,0
2024-09-07,65,44,T,0.0,0
2024-09-08,62,39,0.00,0.0,0
2024-09-09,72,41,0.00,0.0,0
2024-09-10,80,46,0.00,0.0,0
2024-09-11,82,46,0.00,0.0,0
2024-09-12,84,51,0.00,0.0,0
2024-09-13,85,53,0.00,0.0,0
2024-09-14,85,57,0.00,0.0,0
2024-09-15,86,56,0.00,0.0,0
2024-09-16,88,56,0.00,0.0,0
2024-09-17,87,52,0.00,0.0,0
2024-09-18,83,52,0.00,0.0,0
2024-09-19,84,51,0.00,0.0,0
2024-09-20,85,57,0.00,0.0,0
2024-09-21,84,60,0.01,0.0,0
2024-09-22,87,60,0.00,0.0,0
2024-09-23,75,55,0.24,0.0,0
2024-09-24,65,53,0.08,0.0,0
2024-09-25,70,56,0.33,0.0,0
2024-09-26,76,49,0.00,0.0,0
2024-09-27,78,48,0.00,0.0,0
2024-09-28,76,55,0.00,0.0,0
2024-09-29,78,61,0.00,0.0,0
2024-09-30,82,57,T,0.0,0
2024-10-01,80,56,0.00,0.0,0
2024-10-02,68,40,0.02,0.0,0
2024-10-03,69,39,0.00,0.0,0
2024-10-04,78,48,0.00,0.0,0
2024-10-05,72,39,0.00,0.0,0
2024-10-06,72,39,0.00,0.0,0
2024-10-07,76,50,0.00,0.0,0
2024-10-08,67,38,0.00,0.0,0
2024-10-09,71,34,0.00,0.0,0
2024-10-10,66,33,0.00,0.0,0
2024-10-11,67,34,0.00,0.0,0
2024-10-12,78,42,0.00,0.0,0
2024-10-13,66,45,0.51,0.0,0
2024-10-14,55,41,0.70,0.0,0
2024-10-15,54,36,T,0.0,0
2024-10-16,51,36,0.00,0.0,0
2024-10-17,57,31,0.00,0.0,0
2024-10-18,63,31,0.00,0.0,0
2024-10-19,67,34,0.00,0.0,0
2024-10-20,71,37,0.00,0.0,0
2024-10-21,76,44,0.00,0.0,0
2024-10-22,79,47,0.00,0.0,0
2024-10-23,74,48,T,0.0,0
2024-10-24,66,32,0.00,0.0,0
2024-10-25,66,32,0.05,0.0,0
2024-10-26,61,36,0.18,0.0,0
2024-10-27,56,27,0.00,0.0,0
2024-10-28,58,27,0.00,0.0,0
2024-10-29,62,36,0.16,0.0,0
2024-10-30,78,48,0.01,0.0,0
2024-10-31,78,64,0.00,0.0,0
2024-11-01,71,42,0.03,0.0,0
2024-11-02,50,27,0.00,0.0,0
2024-11-03,53,27,0.00,0.0,0
2024-11-04,60,37,0.34,0.0,0
2024-11-05,64,58,0.92,0.0,0
2024-11-06,70,54,0.36,0.0,0
2024-11-07,56,44,0.02,0.0,0
2024-11-08,58,42,0.00,0.0,0
2024-11-09,60,33,0.00,0.0,0
2024-11-10,56,32,0.22,0.0,0
2024-11-11,57,44,0.05,0.0,0
2024-11-12,56,30,0.00,0.0,0
2024-11-13,48,29,0.00,0.0,0
2024-11-14,53,30,0.29,0.0,0
2024-11-15,47,42,0.11,0.0,0
2024-11-16,50,43,T,0.0,0
2024-11-17,49,42,0.00,0.0,0
2024-11-18,52,44,T,0.0,0
2024-11-19,55,42,0.10,0.0,0
2024-11-20,64,44,0.03,0.0,0
2024-11-21,45,32,0.08,T,T
2024-11-22,38,31,0.02,T,0
2024-11-23,47,36,0.01,0.0,0
2024-11-24,44,38,0.00,0.0,0
2024-11-25,47,38,T,0.0,0
2024-11-26,45,35,0.08,0.0,0
2024-11-27,40,25,0.00,0.0,0
2024-11-28,39,25,0.00,0.0,0
2024-11-29,34,25,0.04,1.1,1
2024-11-30,28,24,0.01,0.4,T
2024-12-01,25,21,0.02,0.8,2
2024-12-02,30,19,T,T,T
2024-12-03,34,19,T,T,T
2024-12-04,32,23,0.01,0.2,T
2024-12-05,32,15,0.09,1.2,1
2024-12-06,31,16,T,T,1
2024-12-07,30,22,T,T,1
2024-12-08,43,25,0.00,0.0,T
2024-12-09,50,35,T,0.0,0
2024-12-10,50,32,T,0.0,0
2024-12-11,42,29,0.01,T,T
2024-12-12,30,8,0.05,0.9,1
2024-12-13,18,8,0.02,0.8,2
2024-12-14,20,7,0.00,0.0,1
2024-12-15,33,12,0.25,T,T
2024-12-16,43,32,0.01,0.0,0
2024-12-17,50,38,0.05,0.0,0
2024-12-18,39,32,T,T,T
2024-12-19,34,26,0.00,0.0,0
2024-12-20,29,25,0.23,3.7,4
2024-12-21,29,14,T,0.5,3
2024-12-22,25,5,0.00,0.0,3
2024-12-23,28,6,0.00,0.0,3
2024-12-24,33,28,0.05,0.6,2
2024-12-25,36,30,0.00,0.0,1
2024-12-26,36,29,0.05,T,T
2024-12-27,41,32,0.17,0.0,0
2024-12-28,51,38,0.13,0.0,0
2024-12-29,50,36,0.11,0.0,0
2024-12-30,43,35,1.06,0.0,0
2024-12-31,48,28,0.00,0.0,0
2025-01-01,35,32,0.04,0.2,T
2025-01-02,33,24,0.03,0.3,T
2025-01-03,26,21,0.02,0.7,1
2025-01-04,27,17,T,T,1
2025-01-05,22,11,T,T,T
2025-01-06,21,11,T,T,T
2025-01-07,23,19,0.00,0.0,T
2025-01-08,29,21,0.00,0.0,T
2025-01-09,24,3,0.01,0.4,1
2025-01-10,24,3,0.00,0.0,T
2025-01-11,24,20,0.25,2.7,3
2025-01-12,33,23,0.01,0.2,3
2025-01-13,32,23,0.06,1.1,4
2025-01-14,23,13,0.04,1.4,5
2025-01-15,17,5,0.04,1.0,5
2025-01-16,26,14,T,0.2,5
2025-01-17,32,19,T,0.2,4
2025-01-18,40,24,0.00,0.0,3
2025-01-19,34,14,T,T,3
2025-01-20,17,-1,0.00,0.0,3
2025-01-21,9,-0,0.09,1.4,5
2025-01-22,6,-8,T,0.1,5
2025-01-23,18,-7,0.02,0.4,5
2025-01-24,23,14,T,0.3,5
2025-01-25,20,10,0.00,0.0,5
2025-01-26,36,20,0.01,0.4,4
2025-01-27,30,18,0.00,0.0,4
2025-01-28,35,19,0.05,1.0,5
2025-01-29,41,23,T,T,4
2025-01-30,37,21,T,T,3
2025-01-31,47,20,T,0.0,T
2025-02-01,35,18,0.01,T,T
2025-02-02,25,17,T,T,T
2025-02-03,33,21,0.11,0.8,1
2025-02-04,35,21,0.01,0.0,T
2025-02-05,25,14,T,T,T
2025-02-06,24,14,0.06,0.3,T
2025-02-07,34,11,T,T,T
2025-02-08,29,11,0.00,0.0,T
2025-02-09,26,19,0.04,0.5,1
2025-02-10,27,9,T,T,T
2025-02-11,30,8,T,T,T
2025-02-12,26,17,T,T,T
2025-02-13,22,16,0.34,2.9,M
2025-02-14,27,12,T,0.2,3
2025-02-15,21,10,0.04,0.9,4
2025-02-16,26,21,0.09,0.6,4
2025-02-17,26,12,0.05,1.2,6
2025-02-18,14,-6,T,0.2,6
2025-02-19,16,-7,0.00,0.0,6
2025-02-20,18,11,0.01,0.4,6
2025-02-21,26,12,0.01,0.1,6
2025-02-22,34,14,0.00,0.0,4
2025-02-23,30,17,0.00,0.0,3
2025-02-24,37,21,T,T,2
2025-02-25,46,36,0.00,0.0,T
2025-02-26,52,26,0.00,0.0,T
2025-02-27,38,29,0.10,T,T
2025-02-28,41,26,0.01,T,T
2025-03-01,51,19,T,0.0,T
2025-03-02,27,14,T,T,T
2025-03-03,32,17,T,T,T
2025-03-04,41,18,0.04,T,T
2025-03-05,50,34,0.58,0.0,0
2025-03-06,54,24,0.09,0.2,T
2025-03-07,36,23,0.00,0.0,0
2025-03-08,38,18,T,T,T
2025-03-09,38,17,0.00,0.0,0
2025-03-10,55,29,0.00,0.0,0
2025-03-11,64,35,0.00,0.0,0
2025-03-12,51,26,0.00,0.0,0
2025-03-13,50,26,0.00,0.0,0
2025-03-14,60,26,0.00,0.0,0
2025-03-15,77,36,0.15,0.0,0
2025-03-16,71,42,0.47,0.0,0
2025-03-17,42,19,0.37,T,T
2025-03-18,48,19,0.00,0.0,0
2025-03-19,67,36,0.00,0.0,0
2025-03-20,71,34,0.01,0.0,0
2025-03-21,40,24,0.18,0.0,0
2025-03-22,56,24,0.00,0.0,0
2025-03-23,38,21,0.00,0.0,0
2025-03-24,46,21,0.17,T,T
2025-03-25,35,26,T,T,0
2025-03-26,44,24,0.00,0.0,0
2025-03-27,48,23,0.00,0.0,0
2025-03-28,51,26,T,0.0,0
2025-03-29,69,43,0.06,0.0,0
2025-03-30,63,36,0.34,0.0,0
2025-03-31,69,34,0.52,T,0
2025-04-01,40,22,0.00,0.0,0
2025-04-02,42,21,T,0.0,0
2025-04-03,62,32,2.11,0.0,0
2025-04-04,53,30,0.00,0.0,0
2025-04-05,51,31,0.35,0.0,0
2025-04-06,55,28,T,0.0,0
2025-04-07,49,28,0.00,0.0,0
2025-04-08,42,21,T,T,0
2025-04-09,38,21,T,T,0
2025-04-10,47,27,0.18,T,0
2025-04-11,41,27,T,T,0
2025-04-12,54,27,0.00,0.0,0
2025-04-13,58,27,0.05,0.0,0
2025-04-14,59,40,T,0.0,0
2025-04-15,68,41,T,0.0,0
2025-04-16,48,32,0.05,0.0,0
2025-04-17,53,28,0.00,0.0,0
2025-04-18,66,31,0.00,0.0,0
2025-04-19,70,52,0.85,0.0,0
2025-04-20,54,35,0.00,0.0,0
2025-04-21,58,35,T,0.0,0
2025-04-22,62,34,0.01,0.0,0
2025-04-23,64,34,T,0.0,0
2025-04-24,66,43,T,0.0,0
2025-04-25,81,46,0.00,0.0,0
2025-04-26,75,43,T,0.0,0
2025-04-27,60,33,0.00,0.0,0
2025-04-28,69,34,0.00,0.0,0
2025-04-29,78,45,0.00,0.0,0
2025-04-30,79,34,0.00,0.0,0
2025-05-01,61,33,0.29,0.0,0
2025-05-02,73,43,0.31,0.0,0
2025-05-03,62,40,0.00,0.0,0
2025-05-04,56,37,0.00,0.0,0
2025-05-05,60,38,1.12,0.0,0
2025-05-06,69,47,0.06,0.0,0
2025-05-07,62,46,0.25,0.0,0
2025-05-08,77,43,0.61,0.0,0
2025-05-09,56,30,0.00,0.0,0
2025-05-10,67,30,0.00,0.0,0
2025-05-11,77,40,0.00,0.0,0
2025-05-12,70,41,0.00,0.0,0
2025-05-13,83,44,0.06,0.0,0
2025-05-14,74,61,0.00,0.0,0
2025-05-15,76,58,0.00,0.0,0
2025-05-16,85,53,0.77,0.0,0
2025-05-17,83,52,0.06,0.0,0
2025-05-18,58,49,0.02,0.0,0
2025-05-19,62,42,0.00,0.0,0
2025-05-20,57,39,0.00,0.0,0
2025-05-21,53,40,0.65,0.0,0
2025-05-22,49,46,0.37,0.0,0
2025-05-23,56,35,0.01,0.0,0
2025-05-24,54,35,0.00,0.0,0
2025-05-25,62,37,0.00,0.0,0
2025-05-26,68,37,0.00,0.0,0
2025-05-27,72,44,0.00,0.0,0
2025-05-28,75,51,0.00,0.0,0
2025-05-29,67,53,0.21,0.0,0
2025-05-30,69,47,0.00,0.0,0
2025-05-31,74,43,T,0.0,0
2025-06-01,64,34,0.00,0.0,0
2025-06-02,70,34,0.00,0.0,0
2025-06-03,79,38,0.00,0.0,0
2025-06-04,86,57,0.00,0.0,0
2025-06-05,71,54,0.65,0.0,0
2025-06-06,74,50,0.00,0.0,0
2025-06-07,78,49,0.00,0.0,0
2025-06-08,78,49,0.00,0.0,0
2025-06-09,79,56,0.15,0.0,0
2025-06-10,76,47,0.06,0.0,0
2025-06-11,68,48,0.00,0.0,0
2025-06-12,84,50,0.07,0.0,0
2025-06-13,74,52,0.25,0.0,0
2025-06-14,72,52,0.00,0.0,0
2025-06-15,78,54,0.00,0.0,0
2025-06-16,78,54,0.00,0.0,0
2025-06-17,83,54,0.00,0.0,0
2025-06-18,89,66,0.00,0.0,0
2025-06-19,79,61,1.05,0.0,0
2025-06-20,79,58,0.02,0.0,0
2025-06-21,79,60,0.01,0.0,0
2025-06-22,91,73,0.00,0.0,0
2025-06-23,93,75,0.00,0.0,0
2025-06-24,93,70,0.00,0.0,0
2025-06-25,92,70,0.13,0.0,0
2025-06-26,77,63,0.23,0.0,0
2025-06-27,89,63,1.71,0.0,0
2025-06-28,87,64,T,0.0,0
2025-06-29,80,60,0.00,0.0,0
2025-06-30,88,60,0.00,0.0,0
2025-07-01,85,63,0.11,0.0,0
2025-07-02,83,60,0.00,0.0,0
2025-07-03,87,60,0.00,0.0,0
2025-07-04,85,61,0.04,0.0,0
2025-07-05,86,64,0.00,0.0,0
2025-07-06,89,70,0.00,0.0,0
2025-07-07,86,63,0.42,0.0,0
2025-07-08,77,59,T,0.0,0
2025-07-09,83,59,0.08,0.0,0
2025-07-10,81,62,0.02,0.0,0
2025-07-11,82,63,0.05,0.0,0
2025-07-12,82,64,0.17,0.0,0
2025-07-13,84,64,0.00,0.0,0
2025-07-14,84,56,0.00,0.0,0
2025-07-15,85,56,0.00,0.0,0
2025-07-16,87,57,0.00,0.0,0
2025-07-17,86,63,1.34,0.0,0
2025-07-18,72,53,T,0.0,0
2025-07-19,77,54,0.00,0.0,0
2025-07-20,78,63,0.08,0.0,0
2025-07-21,78,55,0.00,0.0,0
2025-07-22,78,56,0.00,0.0,0
2025-07-23,81,56,0.00,0.0,0
2025-07-24,86,59,0.00,0.0,0
2025-07-25,92,71,0.04,0.0,0
2025-07-26,84,70,T,0.0,0
2025-07-27,83,69,0.04,0.0,0
2025-07-28,90,67,0.00,0.0,0
2025-07-29,90,65,0.00,0.0,0
2025-07-30,89,65,0.00,0.0,0
2025-07-31,M,57,0.91,0.0,0
2025-08-01,77,54,0.00,0.0,0
2025-08-02,77,49,0.00,0.0,0
2025-08-03,78,49,0.00,0.0,0
2025-08-04,79,54,0.00,0.0,0
2025-08-05,79,56,0.00,0.0,0
2025-08-06,82,60,0.00,0.0,0
2025-08-07,86,63,0.00,0.0,0
2025-08-08,88,64,T,0.0,0
2025-08-09,89,67,T,0.0,0
2025-08-10,91,68,0.00,0.0,0
2025-08-11,91,69,0.00,0.0,0
2025-08-12,90,67,0.07,0.0,0
2025-08-13,86,66,1.82,0.0,0
2025-08-14,83,63,0.00,0.0,0
2025-08-15,82,63,0.00,0.0,0
2025-08-16,85,63,0.00,0.0,0
2025-08-17,89,67,0.00,0.0,0
2025-08-18,82,56,0.00,0.0,0
2025-08-19,79,55,0.63,0.0,0
2025-08-20,75,60,0.31,0.0,0
2025-08-21,76,59,T,0.0,0
2025-08-22,78,55,0.00,0.0,0
2025-08-23,81,55,0.00,0.0,0
2025-08-24,83,51,T,0.0,0
2025-08-25,74,51,T,0.0,0
2025-08-26,71,46,T,0.0,0
2025-08-27,70,42,0.00,0.0,0
2025-08-28,75,42,0.00,0.0,0
2025-08-29,75,45,0.43,0.0,0
2025-08-30,65,42,0.00,0.0,0
2025-08-31,73,42,0.00,0.0,0
2025-09-01,76,46,0.00,0.0,0
2025-09-02,77,49,0.00,0.0,0
2025-09-03,79,50,0.00,0.0,0
2025-09-04,71,46,0.54,0.0,0
