date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-11-04,80,58,0.00,M,M
2005-11-05,82,60,0.00,M,M
2005-11-06,81,60,0.00,M,M
2005-11-07,83,65,0.00,M,M
2005-11-08,80,66,0.00,M,M
2005-11-09,83,64,0.00,M,M
2005-11-10,82,58,0.01,M,M
2005-11-11,83,59,0.00,M,M
2005-11-12,81,56,0.00,M,M
2005-11-13,73,57,0.00,M,M
2005-11-14,81,58,0.00,M,M
2005-11-15,81,65,0.04,M,M
2005-11-16,81,64,0.05,M,M
2005-11-17,82,64,0.01,M,M
2005-11-18,77,59,0.00,M,M
2005-11-19,79,60,0.00,M,M
2005-11-20,81,71,0.03,M,M
2005-11-21,76,70,0.16,M,M
2005-11-22,82,50,0.00,M,M
2005-11-23,70,41,0.00,M,M
2005-11-24,64,42,0.00,M,M
2005-11-26,80,50,0.00,M,M
2005-11-27,79,51,0.00,M,M
2005-11-28,80,59,0.00,M,M
2005-11-29,80,65,0.07,M,M
2005-11-30,73,61,0.12,M,M
2005-12-01,71,45,0.00,M,M
2005-12-02,68,41,0.00,M,M
2005-12-03,68,38,0.00,M,M
2005-12-04,73,40,0.00,M,M
2005-12-05,78,46,0.00,M,M
2005-12-06,82,55,0.00,M,M
2005-12-07,69,64,0.00,M,M
2005-12-08,72,66,0.74,M,M
2005-12-09,71,57,0.89,M,M
2005-12-10,82,62,0.00,M,M
2005-12-11,80,59,0.00,M,M
2005-12-12,67,41,0.01,M,M
2005-12-13,65,39,0.00,M,M
2005-12-14,66,40,0.00,M,M
2005-12-15,73,46,0.00,M,M
2005-12-16,78,61,0.00,M,M
2005-12-17,66,59,0.00,M,M
2005-12-18,75,64,0.19,M,M
2005-12-19,75,61,0.05,M,M
2005-12-20,66,54,0.01,M,M
2005-12-21,69,52,0.00,M,M
2005-12-22,64,42,0.00,M,M
2005-12-23,65,42,0.00,M,M
2005-12-28,68,34,0.00,M,M
2005-12-29,73,36,0.00,M,M
2005-12-31,73,44,0.00,M,M
2006-01-01,80,49,0.00,M,M
2006-01-02,82,51,0.10,M,M
2006-01-03,81,64,T,M,M
2006-01-04,83,49,0.00,M,M
2006-01-05,77,48,T,M,M
2006-01-06,75,48,0.00,M,M
2006-01-07,63,34,0.00,M,M
2006-01-08,58,29,0.00,M,M
2006-01-09,64,29,0.00,M,M
2006-01-10,73,39,0.00,M,M
2006-01-11,77,53,0.00,M,M
2006-01-12,79,52,0.01,M,M
2006-01-13,78,54,0.00,M,M
2006-01-14,80,51,0.00,M,M
2006-01-15,63,37,0.00,M,M
2006-01-16,64,37,0.00,M,M
2006-01-17,75,46,0.00,M,M
2006-01-18,81,46,0.25,M,M
2006-01-19,63,38,0.00,M,M
2006-01-20,71,47,0.00,M,M
2006-01-21,77,59,0.00,M,M
2006-01-22,80,62,0.06,M,M
2006-01-23,78,68,0.00,M,M
2006-01-24,80,63,0.00,M,M
2006-01-25,83,56,0.06,M,M
2006-01-26,72,43,0.00,M,M
2006-01-27,70,43,0.00,M,M
2006-01-28,70,60,0.00,M,M
2006-01-29,75,56,0.00,M,M
2006-01-30,81,58,0.11,M,M
2006-01-31,81,58,T,M,M
2006-02-01,69,37,0.00,M,M
2006-02-02,72,38,0.00,M,M
2006-02-03,83,60,0.00,M,M
2006-02-04,73,63,1.24,M,M
2006-02-05,66,40,0.42,M,M
2006-02-06,65,37,0.00,M,M
2006-02-07,70,38,0.00,M,M
2006-02-08,78,44,0.00,M,M
2006-02-09,67,31,0.00,M,M
2006-02-10,71,39,0.00,M,M
2006-02-11,69,41,0.00,M,M
2006-02-12,80,41,0.41,M,M
2006-02-13,55,30,0.00,M,M
2006-02-14,57,27,0.00,M,M
2006-02-15,61,28,0.00,M,M
2006-02-16,73,38,0.00,M,M
2006-02-17,76,49,0.00,M,M
2006-02-18,79,49,0.00,M,M
2006-02-19,83,52,0.00,M,M
2006-02-20,72,56,0.00,M,M
2006-02-21,80,56,0.00,M,M
2006-02-22,81,59,0.01,M,M
2006-02-23,M,M,0.00,M,M
2006-02-24,87,64,0.00,M,M
2006-02-25,70,63,0.00,M,M
2006-02-26,74,65,0.11,M,M
2006-02-27,68,46,0.19,M,M
2006-02-28,70,41,0.00,M,M
2006-03-01,76,42,0.00,M,M
2006-03-02,81,45,0.00,M,M
2006-03-03,85,49,0.00,M,M
2006-03-04,83,54,0.00,M,M
2006-03-05,76,51,0.00,M,M
2006-03-06,73,46,0.00,M,M
2006-03-07,79,47,0.00,M,M
2006-03-08,71,46,0.00,M,M
2006-03-09,72,46,0.00,M,M
2006-03-10,80,48,0.00,M,M
2006-03-11,83,58,0.00,M,M
2006-03-12,83,60,0.00,M,M
2006-03-13,82,62,0.00,M,M
2006-03-14,84,63,0.00,M,M
2006-03-15,87,61,0.00,M,M
2006-03-16,74,47,0.00,M,M
2006-03-17,77,48,0.00,M,M
2006-03-18,84,56,0.00,M,M
2006-03-19,82,52,0.00,M,M
2006-03-20,78,53,0.00,M,M
2006-03-21,87,62,0.00,M,M
2006-03-22,91,66,0.00,M,M
2006-03-23,76,63,0.00,M,M
2006-03-24,76,61,0.59,M,M
2006-03-25,74,45,0.00,M,M
2006-03-26,68,43,0.00,M,M
2006-03-27,70,42,0.00,M,M
2006-03-31,80,54,0.00,M,M
2006-04-01,80,53,0.00,M,M
2006-04-02,84,55,0.00,M,M
2006-04-03,86,55,0.00,M,M
2006-04-04,91,58,0.00,M,M
2006-04-05,84,57,0.00,M,M
2006-04-06,83,54,0.00,M,M
2006-04-07,83,53,0.00,M,M
2006-04-08,89,60,0.00,M,M
2006-04-09,89,65,0.62,M,M
2006-04-10,78,65,0.05,M,M
2006-04-11,77,67,0.00,M,M
2006-04-12,79,67,0.00,M,M
2006-04-13,79,67,0.00,M,M
2006-04-14,79,56,0.00,M,M
2006-04-15,79,52,0.00,M,M
2006-04-16,89,53,0.00,M,M
2006-04-17,88,55,0.00,M,M
2006-04-18,91,61,0.00,M,M
2006-04-19,87,65,0.05,M,M
2006-04-20,85,66,0.00,M,M
2006-04-21,93,67,0.00,M,M
2006-04-22,87,68,0.00,M,M
2006-04-23,91,64,0.41,M,M
2006-04-24,90,64,0.00,M,M
2006-04-25,92,65,0.00,M,M
2006-04-26,92,66,0.00,M,M
2006-04-27,94,71,0.09,M,M
2006-04-28,92,61,0.00,M,M
2006-04-29,80,61,0.00,M,M
2006-04-30,81,68,0.00,M,M
2006-05-01,77,56,0.00,M,M
2006-05-02,79,54,0.00,M,M
2006-05-03,81,51,0.00,M,M
2006-05-04,89,52,0.00,M,M
2006-05-05,94,61,0.00,M,M
2006-05-06,92,57,0.00,M,M
2006-05-07,93,58,0.00,M,M
2006-05-08,93,62,0.00,M,M
2006-05-09,93,65,0.00,M,M
2006-05-10,89,65,0.05,M,M
2006-05-11,89,67,0.00,M,M
2006-05-12,93,64,0.48,M,M
2006-05-13,83,53,0.00,M,M
2006-05-14,86,46,0.00,M,M
2006-05-15,94,58,0.00,M,M
2006-05-16,90,63,0.00,M,M
2006-05-17,77,64,0.39,M,M
2006-05-18,83,55,0.00,M,M
2006-05-19,87,59,0.00,M,M
2006-05-20,92,63,0.00,M,M
2006-05-21,91,63,0.00,M,M
2006-05-22,91,63,0.00,M,M
2006-05-23,93,70,0.00,M,M
2006-05-24,86,71,0.00,M,M
2006-05-25,92,66,0.00,M,M
2006-05-26,92,65,0.01,M,M
2006-05-27,92,67,0.29,M,M
2006-05-28,92,68,0.03,M,M
2006-05-29,92,70,0.00,M,M
2006-05-30,90,68,0.00,M,M
2006-06-09,90,69,0.00,M,M
2006-06-10,94,72,0.00,M,M
2006-06-11,94,70,0.00,M,M
2006-06-12,91,72,0.51,M,M
2006-06-13,83,72,0.60,M,M
2006-06-14,84,67,1.71,M,M
2006-06-15,90,70,0.01,M,M
2006-06-16,93,72,0.00,M,M
2006-06-17,88,75,0.00,M,M
2006-06-18,86,72,0.84,M,M
2006-06-19,83,72,0.00,M,M
2006-06-20,89,71,0.00,M,M
2006-06-21,89,72,0.00,M,M
2006-06-22,88,72,0.00,M,M
2006-06-23,88,71,0.03,M,M
2006-06-24,89,73,0.00,M,M
2006-06-25,90,73,0.00,M,M
2006-06-26,87,73,0.20,M,M
2006-06-27,87,71,1.22,M,M
2006-06-28,93,69,0.30,M,M
2006-06-29,91,70,0.11,M,M
2006-06-30,91,71,0.02,M,M
2006-07-01,88,71,T,M,M
2006-07-02,89,73,0.22,M,M
2006-07-03,87,71,2.05,M,M
2006-07-04,88,72,0.00,M,M
2006-07-05,88,72,0.31,M,M
2006-07-06,87,74,0.04,M,M
2006-07-07,77,73,0.35,M,M
2006-07-09,87,67,0.42,M,M
2006-07-10,87,68,0.00,M,M
2006-07-11,87,72,0.04,M,M
2006-07-12,87,74,0.06,M,M
2006-07-13,86,74,0.36,M,M
2006-07-14,88,72,0.00,M,M
2006-07-15,89,70,0.00,M,M
2006-07-16,70,69,0.00,M,M
2006-07-17,92,70,0.00,M,M
2006-07-18,93,72,0.12,M,M
2006-07-19,91,72,0.00,M,M
2006-07-20,88,72,0.00,M,M
2006-07-21,88,69,0.14,M,M
2006-07-22,85,70,0.23,M,M
2006-07-23,88,71,0.00,M,M
2006-07-24,92,72,0.00,M,M
2006-07-25,93,72,0.04,M,M
2006-07-26,91,73,0.00,M,M
2006-07-27,92,74,0.00,M,M
2006-07-28,86,73,0.00,M,M
2006-07-29,88,74,T,M,M
2006-07-30,91,71,0.04,M,M
2006-07-31,96,71,0.00,M,M
2006-08-01,94,71,0.12,M,M
2006-08-02,92,71,0.00,M,M
2006-08-03,94,71,0.00,M,M
2006-08-04,94,71,0.00,M,M
2006-08-05,97,71,0.00,M,M
2006-08-06,93,71,0.00,M,M
2006-08-07,92,74,0.00,M,M
2006-08-08,92,74,0.00,M,M
2006-08-09,93,69,0.00,M,M
2006-08-10,92,69,0.00,M,M
2006-08-11,93,70,0.00,M,M
2006-08-12,100,73,0.00,M,M
2006-08-13,99,73,0.00,M,M
2006-08-14,92,75,0.00,M,M
2006-08-15,91,73,0.01,M,M
2006-08-16,92,72,0.00,M,M
2006-08-17,91,73,0.09,M,M
2006-08-18,M,M,0.81,M,M
2006-08-19,92,71,T,M,M
2006-08-20,89,70,0.02,M,M
2006-08-21,92,69,0.53,M,M
2006-08-22,91,70,0.00,M,M
2006-08-23,92,71,1.15,M,M
2006-08-24,93,71,T,M,M
2006-08-25,91,72,0.36,M,M
2006-08-26,92,73,0.39,M,M
2006-08-27,91,70,0.12,M,M
2006-08-28,M,M,0.05,M,M
2006-08-29,92,71,0.00,M,M
2006-08-30,91,73,0.61,M,M
2006-08-31,85,75,2.00,M,M
2006-09-01,92,74,0.07,M,M
2006-09-02,94,73,0.12,M,M
2006-09-03,93,73,0.62,M,M
2006-09-04,87,70,0.02,M,M
2006-09-05,88,70,T,M,M
2006-09-06,87,70,0.01,M,M
2006-09-07,92,71,0.00,M,M
2006-09-08,92,71,0.20,M,M
2006-09-09,92,73,0.04,M,M
2006-09-10,89,71,0.06,M,M
2006-09-11,89,71,0.02,M,M
2006-09-12,89,72,0.00,M,M
2006-09-13,87,69,0.00,M,M
2006-09-14,88,71,0.06,M,M
2006-09-15,91,72,0.39,M,M
2006-09-16,90,72,0.00,M,M
2006-09-17,89,69,0.00,M,M
2006-09-18,89,68,0.00,M,M
2006-09-19,92,68,0.00,M,M
2006-09-20,93,72,0.80,M,M
2006-09-21,89,67,0.00,M,M
2006-09-22,88,68,0.00,M,M
2006-09-23,89,66,0.00,M,M
2006-09-24,88,66,0.02,M,M
2006-09-25,89,71,0.00,M,M
2006-09-26,93,70,0.00,M,M
2006-09-27,93,70,0.10,M,M
2006-09-28,89,65,0.11,M,M
2006-09-29,86,57,0.00,M,M
2006-09-30,87,58,0.00,M,M
2006-10-01,87,64,0.00,M,M
2006-10-02,88,65,0.00,M,M
2006-10-03,87,65,0.00,M,M
2006-10-04,87,71,0.12,M,M
2006-10-05,85,68,0.00,M,M
2006-10-06,87,65,0.05,M,M
2006-10-07,86,60,0.00,M,M
2006-10-08,90,60,0.00,M,M
2006-10-09,86,63,0.00,M,M
2006-10-10,85,58,0.00,M,M
2006-10-11,86,58,0.00,M,M
2006-10-12,87,59,0.00,M,M
2006-10-13,92,63,0.01,M,M
2006-10-14,89,64,0.00,M,M
2006-10-15,80,55,0.00,M,M
2006-10-16,82,55,0.00,M,M
2006-10-17,83,66,0.00,M,M
2006-10-18,86,65,0.00,M,M
2006-10-19,92,66,0.00,M,M
2006-10-20,93,69,0.00,M,M
2006-10-21,94,69,0.00,M,M
2006-10-22,90,70,0.00,M,M
2006-10-23,92,69,0.00,M,M
2006-10-24,92,49,0.00,M,M
2006-10-25,69,42,0.00,M,M
2006-10-26,77,41,0.00,M,M
2006-10-27,81,54,0.00,M,M
2006-10-28,83,64,0.39,M,M
2006-10-29,78,53,0.00,M,M
2006-10-31,74,59,0.00,M,M
2006-11-01,M,M,3.35,M,M
2006-11-02,85,69,0.01,M,M
2006-11-03,80,65,0.00,M,M
2006-11-04,82,65,0.09,M,M
2006-11-05,79,71,0.00,M,M
2006-11-06,80,71,0.00,M,M
2006-11-07,81,66,0.15,M,M
2006-11-08,76,66,0.02,M,M
2006-11-09,77,50,0.00,M,M
2006-11-10,78,47,0.00,M,M
2006-11-11,81,48,0.00,M,M
2006-11-12,82,57,0.00,M,M
2006-11-13,78,47,0.00,M,M
2006-11-14,76,49,0.00,M,M
2006-11-15,80,52,0.00,M,M
2006-11-16,86,57,0.02,M,M
2006-11-17,79,53,0.04,M,M
2006-11-18,71,47,0.00,M,M
2006-11-19,71,42,0.00,M,M
2006-11-20,72,44,0.00,M,M
2006-11-21,64,38,0.00,M,M
2006-11-22,62,36,0.00,M,M
2006-11-23,64,38,0.00,M,M
2006-11-24,69,44,0.00,M,M
2006-11-25,73,44,0.00,M,M
2006-11-26,78,58,0.00,M,M
2006-11-27,78,59,0.04,M,M
2006-11-28,81,63,0.33,M,M
2006-11-29,80,68,0.39,M,M
2006-11-30,80,70,0.31,M,M
2006-12-01,82,71,0.01,M,M
2006-12-02,84,70,0.00,M,M
2006-12-03,84,59,0.00,M,M
2006-12-04,83,62,0.00,M,M
2006-12-05,69,57,0.00,M,M
2006-12-06,74,51,0.00,M,M
2006-12-07,76,52,0.00,M,M
2006-12-08,77,54,0.07,M,M
2006-12-09,64,53,0.00,M,M
2006-12-10,71,58,0.00,M,M
2006-12-11,75,63,0.30,M,M
2006-12-12,77,57,0.02,M,M
2006-12-13,77,59,0.03,M,M
2006-12-14,75,66,0.08,M,M
2006-12-15,78,67,0.06,M,M
2006-12-16,76,64,T,M,M
2006-12-17,75,64,0.00,M,M
2006-12-18,79,66,0.00,M,M
2006-12-19,79,60,0.00,M,M
2006-12-20,79,59,0.00,M,M
2006-12-21,77,68,0.00,M,M
2006-12-22,80,69,0.00,M,M
2006-12-23,82,72,0.08,M,M
2006-12-24,82,69,0.32,M,M
2006-12-25,82,69,0.02,M,M
2006-12-26,81,63,0.63,M,M
2006-12-27,71,38,0.00,M,M
2006-12-28,62,37,0.00,M,M
2006-12-29,76,51,0.05,M,M
2006-12-30,75,60,0.04,M,M
2006-12-31,81,60,0.01,M,M
2007-01-01,80,64,0.00,M,M
2007-01-02,76,62,0.05,M,M
2007-01-03,73,62,0.01,M,M
2007-01-04,80,65,0.00,M,M
2007-01-05,80,63,0.00,M,M
2007-01-06,80,65,0.00,M,M
2007-01-07,85,60,0.00,M,M
2007-01-08,83,60,0.00,M,M
2007-01-09,85,49,0.00,M,M
2007-01-10,67,43,0.00,M,M
2007-01-11,66,48,0.00,M,M
2007-01-12,75,52,0.00,M,M
2007-01-13,78,67,0.00,M,M
2007-01-14,78,64,0.10,M,M
2007-01-15,77,54,0.00,M,M
2007-01-16,79,54,0.03,M,M
2007-01-17,83,61,0.01,M,M
2007-01-18,76,65,0.01,M,M
2007-01-19,81,59,0.00,M,M
2007-01-20,73,53,0.00,M,M
2007-01-21,70,50,0.00,M,M
2007-01-22,78,51,0.00,M,M
2007-01-23,86,62,0.03,M,M
2007-01-24,72,59,0.00,M,M
2007-01-25,66,53,0.71,M,M
2007-01-26,57,40,0.34,M,M
2007-01-27,68,42,0.00,M,M
2007-01-28,74,47,0.26,M,M
2007-01-29,72,39,0.00,M,M
2007-01-30,55,35,0.00,M,M
2007-01-31,60,38,0.00,M,M
2007-02-01,66,46,0.00,M,M
2007-02-02,82,57,0.05,M,M
2007-02-03,75,58,0.60,M,M
2007-02-04,60,53,0.15,M,M
2007-02-05,64,54,0.04,M,M
2007-02-06,60,49,0.00,M,M
2007-02-07,65,39,0.00,M,M
2007-02-08,76,40,0.00,M,M
2007-02-09,76,43,0.00,M,M
2007-02-10,78,46,0.00,M,M
2007-02-11,78,46,0.00,M,M
2007-02-12,72,48,0.13,M,M
2007-02-13,69,60,0.30,M,M
2007-02-14,82,59,0.20,M,M
2007-02-15,81,49,0.00,M,M
2007-02-16,61,48,0.02,M,M
2007-02-17,58,30,0.00,M,M
2007-02-18,64,31,0.09,M,M
2007-02-19,58,36,0.00,M,M
2007-05-23,81,73,0.00,M,M
2007-05-24,82,71,0.10,M,M
2007-05-27,80,71,T,M,M
2007-05-28,81,66,T,M,M
2007-05-29,83,66,T,M,M
2007-05-30,82,70,0.00,M,M
2007-05-31,82,74,0.00,M,M
2007-06-01,83,74,0.00,M,M
2007-06-02,80,67,2.30,M,M
2007-06-03,89,69,0.10,M,M
2007-06-04,90,70,0.00,M,M
2007-06-05,92,68,0.00,M,M
2007-06-06,92,69,0.00,M,M
2007-06-07,86,68,1.45,M,M
2007-06-08,89,70,0.00,M,M
2007-06-09,83,67,0.10,M,M
2007-06-10,90,67,0.00,M,M
2007-06-11,93,70,0.00,M,M
2007-06-12,90,70,0.25,M,M
2007-06-19,86,70,0.00,M,M
2007-06-20,87,71,0.00,M,M
2007-06-21,93,73,0.12,M,M
2007-06-24,91,71,0.00,M,M
2007-06-27,87,72,0.00,M,M
2007-06-28,87,73,0.00,M,M
2007-06-30,84,73,0.08,M,M
2007-07-02,91,71,0.15,M,M
2007-07-03,88,70,0.08,M,M
2007-07-04,87,72,0.09,M,M
2007-07-05,86,72,0.77,M,M
2007-07-06,85,73,1.84,M,M
2007-07-07,89,73,0.72,M,M
2007-07-08,92,73,0.25,M,M
2007-07-09,94,73,T,M,M
2007-07-10,96,73,0.00,M,M
2007-07-11,92,77,T,M,M
2007-07-12,97,76,0.15,M,M
2007-07-13,97,76,0.25,M,M
2007-07-14,94,72,0.10,M,M
2007-07-15,93,72,0.42,M,M
2007-07-16,93,72,1.60,M,M
2007-07-17,91,72,0.00,M,M
2007-07-18,92,74,0.00,M,M
2007-07-20,92,73,0.91,M,M
2007-07-21,95,74,0.00,M,M
2007-07-22,75,71,1.76,M,M
2007-07-23,88,71,T,M,M
2007-07-24,105,73,1.35,M,M
2007-07-25,93,73,1.00,M,M
2007-07-26,93,77,0.47,M,M
2007-07-27,93,78,0.00,M,M
2007-07-28,M,M,1.32,M,M
2007-07-29,92,76,0.27,M,M
2007-07-30,95,74,0.00,M,M
2007-07-31,93,74,0.00,M,M
2007-08-01,89,74,0.19,M,M
2007-08-03,89,73,0.56,M,M
2007-08-04,93,73,0.00,M,M
2007-08-05,95,73,0.00,M,M
2007-08-06,95,73,0.00,M,M
2007-08-07,94,75,0.00,M,M
2007-08-08,94,76,0.00,M,M
2007-08-09,93,75,0.00,M,M
2007-08-10,93,75,0.00,M,M
2007-08-11,95,75,0.00,M,M
2007-08-12,96,73,0.00,M,M
2007-08-13,91,73,T,M,M
2007-08-14,94,73,0.00,M,M
2007-08-21,90,77,0.00,M,M
2007-08-22,90,75,0.00,M,M
2007-08-23,88,74,0.00,M,M
2007-08-24,87,74,T,M,M
2007-08-25,89,73,0.05,M,M
2007-08-26,93,71,M,M,M
2007-08-27,91,73,0.05,M,M
2007-08-28,90,74,0.40,M,M
2007-08-29,89,76,0.00,M,M
2007-08-30,90,73,0.00,M,M
2007-08-31,90,73,0.00,M,M
2007-09-01,94,73,0.75,M,M
2007-09-02,95,72,1.40,M,M
2007-09-03,90,73,0.50,M,M
2007-09-04,92,73,0.00,M,M
2007-09-05,89,74,0.00,M,M
2007-09-06,87,74,0.21,M,M
2007-09-07,87,74,T,M,M
2007-09-08,86,74,0.27,M,M
2007-09-09,87,71,0.10,M,M
2007-09-10,88,71,0.04,M,M
2007-09-11,90,72,0.70,M,M
2007-09-12,91,73,0.90,M,M
2007-09-13,91,73,0.00,M,M
2007-09-14,89,73,0.00,M,M
2007-09-15,M,M,0.25,M,M
2007-09-16,91,74,0.11,M,M
2007-09-17,89,75,0.09,M,M
2007-09-18,85,72,0.61,M,M
2007-09-19,84,71,0.94,M,M
2007-09-20,85,70,M,M,M
2007-09-21,91,71,0.00,M,M
2007-09-22,91,71,0.22,M,M
2007-09-23,87,75,0.10,M,M
2007-09-24,86,73,0.92,M,M
2007-09-25,86,73,0.63,M,M
2007-09-26,86,72,0.16,M,M
2007-09-27,83,71,0.13,M,M
2007-09-28,85,72,0.00,M,M
2007-09-29,89,71,0.09,M,M
2007-09-30,86,74,T,M,M
2007-10-01,84,77,0.00,M,M
2007-10-02,85,72,2.48,M,M
2007-10-03,86,74,0.16,M,M
2007-10-04,86,75,T,M,M
2007-10-05,86,76,0.23,M,M
2007-10-06,86,75,M,M,M
2007-10-07,85,75,M,M,M
2007-10-08,84,76,0.10,M,M
2007-10-09,84,74,0.00,M,M
2007-10-10,85,71,0.00,M,M
2007-10-11,86,69,T,M,M
2007-10-12,89,69,T,M,M
2007-10-13,83,66,0.00,M,M
2007-10-14,83,66,0.00,M,M
2007-10-15,81,75,T,M,M
2007-10-16,84,70,0.00,M,M
2007-10-17,84,70,0.00,M,M
2007-10-18,84,71,T,M,M
2007-10-19,91,74,T,M,M
2007-10-20,92,74,0.11,M,M
2007-10-21,82,73,0.09,M,M
2007-10-23,87,74,T,M,M
2007-10-24,90,73,0.00,M,M
2007-10-25,90,67,0.11,M,M
2007-10-26,75,67,T,M,M
2007-10-27,80,69,0.14,M,M
2007-10-28,85,72,T,M,M
2007-10-29,84,72,0.09,M,M
2007-10-30,82,71,0.73,M,M
2007-10-31,80,73,0.14,M,M
2007-11-01,81,74,0.09,M,M
2007-11-02,82,72,0.43,M,M
2007-11-04,76,51,0.00,M,M
2007-11-06,78,51,0.00,M,M
2007-11-07,80,54,0.00,M,M
2007-11-08,80,52,0.00,M,M
2007-11-09,80,52,0.00,M,M
2007-11-10,75,52,0.00,M,M
2007-11-11,75,54,0.00,M,M
2007-11-13,76,57,0.00,M,M
2007-11-14,78,63,T,M,M
2007-11-16,82,46,0.00,M,M
2007-11-17,64,46,0.00,M,M
2007-11-19,77,46,0.00,M,M
2007-11-20,77,58,0.00,M,M
2007-11-21,78,55,0.00,M,M
2007-11-22,78,55,0.00,M,M
2007-11-23,82,60,0.00,M,M
2007-11-27,86,67,0.00,M,M
2007-11-28,84,69,T,M,M
2007-11-29,80,63,T,M,M
2007-11-30,83,66,T,M,M
2007-12-01,83,63,T,M,M
2007-12-02,78,62,0.00,M,M
2007-12-03,81,62,T,M,M
2007-12-04,83,54,T,M,M
2007-12-05,72,48,0.00,M,M
2007-12-06,72,50,0.00,M,M
2007-12-07,73,50,0.00,M,M
2007-12-10,79,59,0.00,M,M
2007-12-12,80,59,0.00,M,M
2007-12-13,80,62,0.00,M,M
2007-12-18,58,40,0.00,M,M
2007-12-19,69,44,0.00,M,M
2007-12-21,76,61,T,M,M
2007-12-26,73,59,0.10,M,M
2007-12-27,68,54,0.00,M,M
2007-12-30,83,66,T,M,M
2007-12-31,83,65,0.00,M,M
2008-01-01,82,64,0.00,M,M
2008-01-02,70,39,0.13,M,M
2008-01-03,49,32,0.00,M,M
2008-01-04,53,33,T,M,M
2008-01-05,64,44,M,M,M
2008-01-07,73,55,T,M,M
2008-01-08,74,55,0.04,M,M
2008-01-09,77,54,T,M,M
2008-01-10,78,53,0.00,M,M
2008-01-11,78,55,0.00,M,M
2008-01-12,80,55,0.00,M,M
2008-01-13,82,63,M,M,M
2008-01-14,81,56,0.00,M,M
2008-01-15,66,42,0.00,M,M
2008-01-16,63,42,0.00,M,M
2008-01-17,70,51,0.53,M,M
2008-01-18,78,65,T,M,M
2008-01-20,81,44,0.24,M,M
2008-01-22,70,62,T,M,M
2008-01-23,75,65,T,M,M
2008-01-24,78,60,M,M,M
2008-01-25,77,50,0.14,M,M
2008-01-26,67,49,0.00,M,M
2008-01-27,71,51,T,M,M
2008-01-28,66,40,0.00,M,M
2008-01-29,66,41,0.00,M,M
2008-01-30,76,44,0.00,M,M
2008-01-31,81,55,0.00,M,M
2008-02-03,77,55,0.00,M,M
2008-02-05,79,60,0.00,M,M
2008-02-06,81,60,0.00,M,M
2008-02-07,83,64,0.00,M,M
2008-02-08,86,67,0.00,M,M
2008-02-09,71,58,T,M,M
2008-02-10,74,55,T,M,M
2008-02-11,71,46,0.00,M,M
2008-02-12,74,48,0.00,M,M
2008-02-13,73,66,1.54,M,M
2008-02-14,74,43,0.17,M,M
2008-02-15,74,43,0.00,M,M
2008-02-16,74,48,0.00,M,M
2008-02-17,75,54,0.00,M,M
2008-02-18,79,69,T,M,M
2008-02-19,86,58,T,M,M
2008-02-20,70,49,0.00,M,M
2008-02-21,71,51,0.00,M,M
2008-02-22,77,62,0.19,M,M
2008-02-23,86,66,0.00,M,M
2008-02-24,87,66,T,M,M
2008-02-25,76,63,T,M,M
2008-02-26,81,59,T,M,M
2008-02-28,60,38,T,M,M
2008-02-29,59,38,0.00,M,M
2008-03-01,68,45,0.00,M,M
2008-03-02,73,50,0.00,M,M
2008-03-03,74,50,0.00,M,M
2008-03-04,79,55,0.00,M,M
2008-03-05,83,65,T,M,M
2008-03-06,82,56,0.07,M,M
2008-03-07,82,56,0.83,M,M
2008-03-08,86,64,0.74,M,M
2008-03-09,69,39,T,M,M
2008-03-10,65,42,0.00,M,M
2008-03-11,71,56,0.00,M,M
2008-03-12,77,60,0.22,M,M
2008-03-13,77,53,0.00,M,M
2008-03-14,73,51,0.00,M,M
2008-03-15,78,51,0.14,M,M
2008-03-16,88,62,0.00,M,M
2008-03-17,87,67,0.00,M,M
2008-03-18,75,67,0.00,M,M
2008-03-19,75,63,0.00,M,M
2008-03-20,85,65,0.00,M,M
2008-03-21,73,55,0.22,M,M
2008-03-22,74,54,0.00,M,M
2008-03-23,73,54,0.14,M,M
2008-03-24,75,56,0.00,M,M
2008-03-25,71,42,0.00,M,M
2008-03-26,66,44,0.00,M,M
2008-03-27,71,51,0.00,M,M
2008-03-28,77,52,0.00,M,M
2008-03-29,78,54,0.00,M,M
2008-03-31,M,M,0.15,M,M
2008-04-01,80,66,0.06,M,M
2008-04-02,81,65,0.16,M,M
2008-04-03,81,65,0.00,M,M
2008-04-04,85,64,T,M,M
2008-04-05,84,65,0.00,M,M
2008-04-06,89,65,0.16,M,M
2008-04-07,82,65,2.28,M,M
2008-04-08,80,65,T,M,M
2008-04-09,78,67,T,M,M
2008-04-10,79,64,0.00,M,M
2008-04-11,78,58,0.00,M,M
2008-04-13,M,M,0.00,M,M
2008-04-14,M,M,0.00,M,M
2008-04-15,75,45,0.00,M,M
2008-04-16,66,45,0.00,M,M
2008-04-17,71,49,0.00,M,M
2008-04-18,74,52,0.00,M,M
2008-04-19,77,52,0.00,M,M
2008-04-22,85,55,0.00,M,M
2008-04-23,85,55,0.00,M,M
2008-04-24,79,58,0.05,M,M
2008-04-25,79,62,0.02,M,M
2008-04-26,79,57,0.00,M,M
2008-04-27,80,59,0.00,M,M
2008-04-28,82,60,0.00,M,M
2008-04-29,89,67,0.00,M,M
2008-04-30,75,55,0.00,M,M
