date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-08-03,80,58,0.00,0.0,0
2004-08-04,79,59,0.99,0.0,0
2004-08-05,71,50,0.00,0.0,0
2004-08-06,67,44,0.00,0.0,0
2004-08-07,63,49,0.32,0.0,0
2004-08-08,60,46,0.19,0.0,0
2004-08-09,68,46,T,0.0,0
2004-08-10,75,46,0.00,0.0,0
2004-08-11,79,54,0.04,0.0,0
2004-08-12,79,63,0.00,0.0,0
2004-08-13,68,62,1.71,0.0,0
2004-08-14,71,57,0.78,0.0,0
2004-08-15,71,55,0.00,0.0,0
2004-08-16,75,M,0.14,0.0,0
2004-08-17,70,51,0.08,0.0,0
2004-08-18,74,56,0.00,0.0,0
2004-08-19,77,61,0.00,0.0,0
2004-08-20,76,54,0.19,0.0,0
2004-08-21,73,55,0.41,0.0,0
2004-08-22,63,40,0.46,0.0,0
2004-08-23,70,M,0.00,0.0,0
2004-08-24,73,41,0.13,0.0,0
2004-08-25,66,42,0.00,0.0,0
2004-08-26,75,42,0.00,0.0,0
2004-08-27,76,62,0.00,0.0,0
2004-08-28,80,62,0.00,0.0,0
2004-08-29,83,66,0.98,0.0,0
2004-08-30,83,65,0.44,0.0,0
2004-08-31,73,61,0.53,0.0,0
2004-09-01,70,49,0.02,0.0,0
2004-09-02,68,46,0.01,0.0,0
2004-09-03,68,41,0.00,0.0,0
2004-09-04,76,44,0.00,0.0,0
2004-09-05,69,48,0.00,0.0,0
2004-09-06,64,55,0.00,0.0,0
2004-09-07,71,55,0.00,0.0,0
2004-09-08,74,59,0.14,0.0,0
2004-09-09,64,58,0.98,0.0,0
2004-09-10,75,56,0.38,0.0,0
2004-09-11,67,46,0.12,0.0,0
2004-09-12,70,49,0.00,0.0,0
2004-09-13,75,56,0.00,0.0,0
2004-09-14,61,39,0.00,0.0,0
2004-09-15,71,41,0.00,0.0,0
2004-09-16,69,55,0.00,0.0,0
2004-09-17,74,55,T,0.0,0
2004-09-18,M,M,0.73,0.0,0
2004-09-19,M,43,0.00,0.0,0
2004-09-20,53,33,0.00,0.0,0
2004-09-21,62,33,0.00,0.0,0
2004-09-22,68,48,0.00,0.0,0
2004-09-23,74,47,0.00,0.0,0
2004-09-24,68,39,0.00,0.0,0
2004-09-25,75,40,0.00,0.0,0
2004-09-26,75,49,0.14,0.0,0
2004-09-27,65,42,0.00,0.0,0
2004-09-28,73,42,0.00,0.0,0
2004-09-29,67,35,0.00,0.0,0
2004-09-30,M,35,0.00,0.0,0
2004-10-01,M,46,0.08,M,M
2004-10-02,65,43,0.00,0.0,0
2004-10-03,63,35,0.14,0.0,0
2004-10-04,58,34,0.00,0.0,0
2004-10-05,65,35,0.20,0.0,0
2004-10-06,48,27,0.00,0.0,0
2004-10-07,57,34,0.00,0.0,0
2004-10-08,69,37,0.00,0.0,0
2004-10-09,74,46,0.00,0.0,0
2004-10-10,M,M,S,0.0,0
2004-10-11,M,M,M,0.0,0
2004-10-12,46,41,0.07A,0.0,0
2004-10-13,49,30,0.00,0.0,0
2004-10-14,59,29,0.00,0.0,0
2004-10-15,65,35,0.25,0.0,0
2004-10-16,59,49,0.36,0.0,0
2004-10-17,54,41,0.27,0.0,0
2004-10-18,46,38,0.05,0.0,0
2004-10-19,47,29,0.00,0.0,0
2004-10-20,50,27,0.00,0.0,0
2004-10-21,53,29,0.00,0.0,0
2004-10-22,45,26,0.00,0.0,0
2004-10-23,51,25,0.00,0.0,0
2004-10-24,53,27,0.00,0.0,0
2004-10-25,50,31,0.00,0.0,0
2004-10-26,52,26,0.00,0.0,0
2004-10-27,49,31,0.00,0.0,0
2004-10-28,51,20,0.00,0.0,0
2004-10-29,46,20,0.00,0.0,0
2004-10-30,52,23,0.00,0.0,0
2004-10-31,61,48,0.17,0.0,0
2004-11-01,56,39,0.07,0.0,0
2004-11-02,54,M,0.00,0.0,0
2004-11-03,53,36,0.62,0.0,0
2004-11-04,39,21,0.02,0.0,0
2004-11-05,50,21,0.23,0.0,0
2004-11-06,39,34,0.01,T,0
2004-11-07,50,35,T,0.0,0
2004-11-08,56,31,0.00,0.0,0
2004-11-09,56,22,0.15,2.4,2
2004-11-10,27,7,0.09,2.2,4
2004-11-11,40,11,0.00,0.0,1
2004-11-12,48,21,T,T,0
2004-11-13,33,12,0.00,0.0,0
2004-11-14,33,10,0.00,0.0,0
2004-11-15,41,13,0.00,0.0,0
2004-11-16,47,21,0.00,0.0,0
2004-11-17,45,27,0.00,0.0,0
2004-11-18,48,34,0.00,0.0,0
2004-11-19,50,39,0.01,0.0,0
2004-11-20,47,23,T,0.0,0
2004-11-21,42,23,0.00,0.0,0
2004-11-22,48,34,0.34,0.0,0
2004-11-23,49,24,0.00,0.0,0
2004-11-24,49,M,T,0.0,0
2004-11-25,60,45,0.81,0.0,0
2004-11-26,61,16,1.13,0.4,0
2004-11-27,M,16,0.00,0.0,0
2004-11-28,M,M,0.00,0.0,0
2004-11-29,M,M,0.77,0.0,0
2004-11-30,M,M,0.00,0.0,0
2004-12-01,M,M,0.00,M,0
2004-12-02,46,32,M,0.2,0
2004-12-03,35,24,M,0.3,M
2004-12-04,26,9,1.07,2.0,0
2004-12-05,38,M,T,T,1
2004-12-06,33,4,0.00,T,1
2004-12-07,29,10,0.00,M,M
2004-12-08,45,29,0.00,M,M
2004-12-09,45,27,0.00,M,M
2004-12-10,36,27,0.00,M,M
2004-12-11,37,27,0.00,M,M
2004-12-12,35,28,0.00,M,M
2004-12-13,32,26,0.00,M,M
2004-12-14,35,11,0.00,M,M
2004-12-15,16,1,0.00,M,M
2004-12-16,21,1,1.29,M,9
2004-12-17,33,20,M,M,M
2004-12-18,33,-3,M,M,M
2004-12-19,34,2,M,M,M
2004-12-20,35,-8,M,M,M
2004-12-21,-7,-17,M,M,M
2004-12-22,33,-13,M,M,M
2004-12-23,63,20,M,M,M
2004-12-24,23,M,0.94,M,M
2004-12-25,M,7,0.00,M,M
2004-12-26,41,8,0.00,M,M
2004-12-27,18,6,0.00,M,M
2004-12-28,10,-5,0.00,M,M
2004-12-29,M,10,0.00,M,M
2004-12-30,30,10,0.00,M,M
2004-12-31,36,8,0.00,M,M
2005-01-01,37,36,0.00,0.0,0
2005-01-02,47,12,0.00,0.0,0
2005-01-03,43,16,0.00,0.0,0
2005-01-04,40,30,0.00,0.0,0
2005-01-05,32,20,T,T,T
2005-01-06,21,12,S,M,0
2005-01-07,32,18,M,0.0,0
2005-01-08,28,13,M,M,0
2005-01-09,46,8,M,M,0
2005-01-10,33,11,M,0.0,0
2005-01-11,36,11,M,0.0,0
2005-01-12,26,6,M,M,0
2005-01-13,45,24,M,0.0,0
2005-01-14,60,35,M,0.0,0
2005-01-15,35,6,M,6.0,6
2005-01-16,21,M,M,M,M
2005-01-17,21,6,M,1.2,6
2005-01-18,9,-11,M,1.3,7
2005-01-19,-6,-18,M,M,M
2005-01-20,17,-6,M,2.2,8
2005-01-21,13,-14,M,T,8
2005-01-22,M,-19,M,2.3,M
2005-01-23,7,-19,1.76A,M,M
2005-01-24,-0,-19,S,M,M
2005-01-25,16,-19,M,M,10
2005-01-26,11,-2,M,1.3,11
2005-01-27,9,-20,M,M,M
2005-01-28,-1,-19,M,M,M
2005-01-29,11,-19,M,M,M
2005-01-30,28,-5,M,M,M
2005-01-31,27,-4,0.07A,M,M
2005-02-01,M,M,M,M,M
2005-02-02,M,M,M,M,M
2005-02-03,M,M,M,M,M
2005-02-04,M,M,M,M,M
2005-02-05,M,M,M,M,M
2005-02-06,M,M,M,M,M
2005-02-07,M,M,M,M,M
2005-02-08,M,M,M,M,M
2005-02-09,M,M,M,M,M
2005-02-10,M,M,M,M,M
2005-02-11,M,M,M,M,M
2005-02-12,M,M,M,M,M
2005-02-13,M,M,M,M,M
2005-02-14,M,M,M,M,M
2005-02-15,M,M,M,M,M
2005-02-16,M,M,M,M,M
2005-02-17,M,M,M,M,M
2005-02-18,M,M,M,M,M
2005-02-19,M,M,M,M,M
2005-02-20,M,M,M,M,M
2005-02-21,M,M,M,M,M
2005-02-22,M,M,M,M,M
2005-02-23,M,M,M,M,M
2005-02-24,M,M,M,M,M
2005-02-25,M,M,M,M,M
2005-02-26,M,M,M,M,M
2005-02-27,M,M,M,M,M
2005-02-28,M,M,M,M,M
2005-03-01,30,9,M,2.6,12
2005-03-02,26,17,M,11.5,20
2005-03-03,26,6,0.49A,4.2,19
2005-03-04,18,-0,0.00,0.0,19
2005-03-05,25,1,0.00,0.0,19
2005-03-06,36,M,0.00,0.0,18
2005-03-07,32,13,M,0.9,17
2005-03-08,47,16,M,1.2,16
2005-03-09,21,-1,M,8.3,16
2005-03-10,13,-4,0.00,0.0,16
2005-03-11,M,-4,0.00,0.0,16
2005-03-12,27,26,M,2.1,17
2005-03-13,29,14,1.05A,7.6,23
2005-03-14,34,13,0.00,0.0,21
2005-03-15,33,20,0.00,T,20
2005-03-16,35,25,0.00,0.0,20
2005-03-17,36,8,0.00,0.0,20
2005-03-18,36,8,0.00,0.0,20
2005-03-19,35,12,0.00,0.0,19
2005-03-20,38,11,0.00,0.0,19
2005-03-21,42,12,0.00,0.0,19
2005-03-22,43,16,0.00,0.0,18
2005-03-23,47,18,0.00,0.0,17
2005-03-24,36,23,0.00,0.0,16
2005-03-25,45,28,0.00,0.0,14
2005-03-26,38,10,0.00,T,14
2005-03-27,42,18,0.00,0.0,13
2005-03-28,48,26,0.00,0.0,12
2005-03-29,48,31,0.11,0.0,10
2005-03-30,M,24,0.00,0.0,5
2005-03-31,55,37,0.01,0.0,2
2005-04-01,55,37,0.01,0.0,0
2005-04-02,53,32,0.13,0.0,0
2005-04-03,51,36,1.41,0.0,0
2005-04-04,52,34,0.32,0.0,0
2005-04-05,40,32,0.19,0.0,0
2005-04-06,53,33,0.00,0.0,0
2005-04-07,65,38,0.00,0.0,0
2005-04-08,62,34,0.14,0.0,0
2005-04-09,53,24,0.02,0.0,0
2005-04-10,56,27,0.00,0.0,0
2005-04-11,58,22,0.00,0.0,0
2005-04-12,42,22,0.00,0.0,0
2005-04-13,45,25,0.00,0.0,0
2005-04-14,48,25,T,0.0,0
2005-04-15,52,22,0.00,0.0,0
2005-04-16,56,24,0.00,0.0,0
2005-04-17,67,28,0.00,0.0,0
2005-04-18,69,30,0.00,0.0,0
2005-04-19,M,M,0.00,0.0,0
2005-04-20,74,34,0.00,0.0,0
2005-04-21,74,30,0.62,0.0,0
2005-04-22,47,23,0.00,0.0,0
2005-04-23,59,23,0.58,0.0,0
2005-04-24,55,39,0.52,0.0,0
2005-04-25,63,36,0.36,0.0,0
2005-04-26,48,36,0.05,0.0,0
2005-04-27,66,39,0.00,0.0,0
2005-04-28,54,43,0.51,0.0,0
2005-04-29,50,37,0.22,0.0,0
2005-04-30,57,35,0.00,0.0,0
2005-05-01,57,42,0.35,0.0,0
2005-05-02,52,35,0.11,0.0,0
2005-05-03,50,31,T,0.0,0
2005-05-04,51,27,T,0.0,0
2005-05-05,47,26,T,0.0,0
2005-05-06,59,31,0.00,0.0,0
2005-05-07,63,32,0.00,0.0,0
2005-05-08,55,38,T,0.0,0
2005-05-09,M,M,0.00,0.0,0
2005-05-10,67,M,0.00,0.0,0
2005-05-11,78,55,0.00,0.0,0
2005-05-12,82,36,0.17,0.0,0
2005-05-13,45,22,0.00,0.0,0
2005-05-14,55,29,0.00,0.0,0
2005-05-15,62,47,0.09,0.0,0
2005-05-16,60,44,0.54,0.0,0
2005-05-17,61,33,0.05,0.0,0
2005-05-18,55,37,0.00,0.0,0
2005-05-19,56,30,0.02,0.0,0
2005-05-20,62,33,0.00,0.0,0
2005-05-21,65,34,T,0.0,0
2005-05-22,61,37,0.25,0.0,0
2005-05-23,48,44,0.09,0.0,0
2005-05-24,54,44,0.55,0.0,0
2005-05-25,62,40,0.01,0.0,0
2005-05-26,62,41,T,0.0,0
2005-05-27,59,44,0.12,0.0,0
2005-05-28,55,44,0.03,0.0,0
2005-05-29,71,47,T,0.0,0
2005-05-30,71,46,T,0.0,0
2005-05-31,M,M,0.00,0.0,0
2005-06-01,69,45,0.02,0.0,0
2005-06-02,75,49,0.00,0.0,0
2005-06-03,79,55,0.00,0.0,0
2005-06-04,80,50,0.00,0.0,0
2005-06-05,82,53,0.00,0.0,0
2005-06-06,80,57,0.00,0.0,0
2005-06-07,79,62,0.12,0.0,0
2005-06-08,81,57,0.00,0.0,0
2005-06-09,81,52,T,0.0,0
2005-06-10,87,58,0.39,0.0,0
2005-06-11,82,64,0.00,0.0,0
2005-06-12,86,66,0.00,0.0,0
2005-06-13,84,68,T,0.0,0
2005-06-14,83,67,0.05,0.0,0
2005-06-15,73,59,1.11,0.0,0
2005-06-16,M,52,0.28,0.0,0
2005-06-17,63,52,1.57,0.0,0
2005-06-18,61,52,1.13,0.0,0
2005-06-19,55,51,0.07,0.0,0
2005-06-20,66,44,0.00,0.0,0
2005-06-21,76,49,0.00,0.0,0
2005-06-22,80,M,0.51,0.0,0
2005-06-23,M,39,0.00,0.0,0
2005-06-24,71,47,T,0.0,0
2005-06-25,80,M,0.00,0.0,0
2005-06-26,90,64,0.00,0.0,0
2005-06-27,89,62,0.00,0.0,0
2005-06-28,90,68,0.00,0.0,0
2005-06-29,86,68,0.15,0.0,0
2005-06-30,83,61,0.06,0.0,0
2005-07-01,84,62,0.00,0.0,0
2005-07-02,84,58,0.07,0.0,0
2005-07-03,76,46,0.00,0.0,0
2005-07-04,M,53,0.00,0.0,0
2005-07-05,82,M,0.00,0.0,0
2005-07-06,80,63,0.89,0.0,0
2005-07-07,80,59,T,0.0,0
2005-07-08,75,60,T,0.0,0
2005-07-09,75,57,1.46,0.0,0
2005-07-10,62,54,1.48,0.0,0
2005-07-11,82,62,0.00,0.0,0
2005-07-12,84,56,0.00,0.0,0
2005-07-13,86,62,0.00,0.0,0
2005-07-14,84,67,T,0.0,0
2005-07-15,82,63,0.09,0.0,0
2005-07-16,82,56,0.00,0.0,0
2005-07-17,86,65,0.00,0.0,0
2005-07-18,83,72,0.00,0.0,0
2005-07-19,84,72,0.00,0.0,0
2005-07-20,86,60,0.02,0.0,0
2005-07-21,79,54,0.00,0.0,0
2005-07-22,82,55,0.00,0.0,0
2005-07-23,85,59,0.43,0.0,0
2005-07-24,74,50,0.04,0.0,0
2005-07-25,74,58,0.00,0.0,0
2005-07-26,82,57,0.00,0.0,0
2005-07-27,83,68,0.42,0.0,0
2005-07-28,72,52,1.15,0.0,0
2005-07-29,73,49,0.00,0.0,0
2005-07-30,77,51,0.00,0.0,0
2005-07-31,73,M,0.00,0.0,0
2005-08-01,72,60,0.13,0.0,0
2005-08-02,79,60,1.03,0.0,0
2005-08-03,81,59,0.00,0.0,0
2005-08-04,80,57,0.00,0.0,0
2005-08-05,86,M,T,0.0,0
2005-08-06,81,51,0.06,0.0,0
2005-08-07,76,50,0.00,0.0,0
2005-08-08,81,54,0.00,0.0,0
2005-08-09,84,56,0.00,0.0,0
2005-08-10,84,69,0.00,0.0,0
2005-08-11,86,67,0.00,0.0,0
2005-08-12,79,58,T,0.0,0
2005-08-13,83,58,0.26,0.0,0
2005-08-14,82,60,0.00,0.0,0
2005-08-15,67,60,0.29,0.0,0
2005-08-16,77,55,0.00,0.0,0
2005-08-17,80,42,0.00,0.0,0
2005-08-18,73,M,0.00,0.0,0
2005-08-19,71,M,0.00,0.0,0
2005-08-20,75,M,0.01,0.0,0
2005-08-21,74,62,1.51,0.0,0
2005-08-22,80,54,0.03,0.0,0
2005-08-23,70,48,0.16,0.0,0
2005-08-24,70,49,0.14,0.0,0
2005-08-25,62,46,T,0.0,0
2005-08-26,74,47,0.00,0.0,0
2005-08-27,78,47,0.00,0.0,0
2005-08-28,79,57,T,0.0,0
2005-08-29,70,59,0.26,0.0,0
2005-08-30,77,61,T,0.0,0
2005-08-31,75,66,0.99,0.0,0
2005-09-01,76,61,1.60,0.0,0
2005-09-02,73,55,0.00,0.0,0
2005-09-03,75,55,0.04,0.0,0
2005-09-04,71,M,0.00,0.0,0
2005-09-05,66,42,0.00,0.0,0
2005-09-06,71,43,0.00,0.0,0
2005-09-07,78,M,0.00,0.0,0
2005-09-08,77,49,0.00,0.0,0
2005-09-09,77,50,0.26,0.0,0
2005-09-10,67,37,0.00,0.0,0
2005-09-11,64,36,0.00,0.0,0
2005-09-12,68,37,0.00,0.0,0
2005-09-13,79,59,0.00,0.0,0
2005-09-14,83,59,0.00,0.0,0
2005-09-15,83,60,0.28,0.0,0
2005-09-16,72,58,0.17,0.0,0
2005-09-17,72,60,0.41,0.0,0
2005-09-18,76,56,0.69,0.0,0
2005-09-19,59,47,0.04,0.0,0
2005-09-20,73,50,0.00,0.0,0
2005-09-21,74,49,T,0.0,0
2005-09-22,74,M,0.00,0.0,0
2005-09-23,77,60,0.39,0.0,0
2005-09-24,77,35,0.00,0.0,0
2005-09-25,62,39,0.00,0.0,0
2005-09-26,67,56,0.03,0.0,0
2005-09-27,65,50,1.47,0.0,0
2005-09-28,60,39,0.02,0.0,0
2005-09-29,69,40,0.00,0.0,0
2005-09-30,66,36,0.69,0.0,0
2005-10-01,M,M,S,0.0,0
2005-10-02,M,M,M,0.0,0
2005-10-03,M,M,M,0.0,0
2005-10-04,M,M,M,0.0,0
2005-10-05,M,M,M,0.0,0
2005-10-06,M,M,M,0.0,0
2005-10-07,M,M,M,0.0,0
2005-10-08,M,M,M,0.0,0
2005-10-09,M,M,M,0.0,0
2005-10-10,M,M,M,0.0,0
2005-10-11,M,M,2.61A,0.0,0
2005-10-12,53,45,T,0.0,0
2005-10-13,57,45,0.09,0.0,0
2005-10-14,53,48,0.16,0.0,0
2005-10-15,58,46,S,0.0,0
2005-10-16,47,45,M,0.0,0
2005-10-17,50,42,4.37A,0.0,0
2005-10-18,51,42,S,0.0,0
2005-10-19,51,44,M,0.0,0
2005-10-20,58,35,0.79A,0.0,0
2005-10-21,51,28,0.00,0.0,0
2005-10-22,48,26,0.00,0.0,0
2005-10-23,47,M,1.19,0.0,0
2005-10-24,40,32,0.10,0.0,0
2005-10-25,45,38,0.00,0.0,0
2005-10-26,38,31,1.87,8.8,9
2005-10-27,38,31,0.09,T,8
2005-10-28,36,31,0.00,0.0,8
2005-10-29,38,31,0.00,0.0,7
2005-10-30,41,26,0.00,0.0,4
2005-10-31,54,27,0.00,0.0,2
2005-11-01,M,M,M,M,M
2005-11-02,M,M,M,M,M
2005-11-03,M,M,M,M,M
2005-11-04,M,M,M,M,M
2005-11-05,M,M,M,M,M
2005-11-06,M,M,M,M,M
2005-11-07,M,M,M,M,M
2005-11-08,M,M,M,M,M
2005-11-09,M,M,M,M,M
2005-11-10,M,M,M,M,M
2005-11-11,M,M,M,M,M
2005-11-12,M,M,M,M,M
2005-11-13,M,M,M,M,M
2005-11-14,M,M,M,M,M
2005-11-15,M,M,M,M,M
2005-11-16,M,M,M,M,M
2005-11-17,M,M,M,M,M
2005-11-18,M,M,M,M,M
2005-11-19,M,M,M,M,M
2005-11-20,M,M,M,M,M
2005-11-21,M,M,M,M,M
2005-11-22,M,M,M,M,M
2005-11-23,M,M,M,M,M
2005-11-24,M,M,M,M,M
2005-11-25,M,M,M,M,M
2005-11-26,M,M,M,M,M
2005-11-27,M,M,M,M,M
2005-11-28,M,M,M,M,M
2005-11-29,M,M,M,M,M
2005-11-30,M,M,M,M,M
2005-12-01,M,M,M,M,M
2005-12-02,M,M,M,M,M
2005-12-03,M,M,M,M,M
2005-12-04,M,M,M,M,M
2005-12-05,M,M,M,M,M
2005-12-06,M,M,M,M,M
2005-12-07,M,M,M,M,M
2005-12-08,M,M,M,M,M
2005-12-09,M,M,M,M,M
2005-12-10,M,M,M,M,M
2005-12-11,M,M,M,M,M
2005-12-12,M,M,M,M,M
2005-12-13,M,M,M,M,M
2005-12-14,M,M,M,M,M
2005-12-15,M,M,M,M,M
2005-12-16,M,M,M,M,M
2005-12-17,M,M,M,M,M
2005-12-18,M,M,M,M,M
2005-12-19,M,M,M,M,M
2005-12-20,M,M,M,M,M
2005-12-21,M,M,M,M,M
2005-12-22,M,M,M,M,M
2005-12-23,M,M,M,M,M
2005-12-24,M,M,M,M,M
2005-12-25,M,M,M,M,M
2005-12-26,M,M,M,M,M
2005-12-27,M,M,M,M,M
2005-12-28,M,M,M,M,M
2005-12-29,M,M,M,M,M
2005-12-30,M,M,M,M,M
2005-12-31,M,M,M,M,M
2006-01-01,M,M,M,M,M
2006-01-02,M,M,M,M,M
2006-01-03,M,M,M,M,M
2006-01-04,M,M,M,M,M
2006-01-05,M,M,M,M,M
2006-01-06,M,M,M,M,M
2006-01-07,M,M,M,M,M
2006-01-08,M,M,M,M,M
2006-01-09,M,M,M,M,M
2006-01-10,M,M,M,M,M
2006-01-11,M,M,M,M,M
2006-01-12,M,M,M,M,M
2006-01-13,M,M,M,M,M
2006-01-14,M,M,M,M,M
2006-01-15,M,M,M,M,M
2006-01-16,M,M,M,M,M
2006-01-17,M,M,M,M,M
2006-01-18,M,M,M,M,M
2006-01-19,M,M,M,M,M
2006-01-20,M,M,M,M,M
2006-01-21,M,M,M,M,M
2006-01-22,M,M,M,M,M
2006-01-23,M,M,M,M,M
2006-01-24,M,M,M,M,M
2006-01-25,M,M,M,M,M
2006-01-26,M,M,M,M,M
2006-01-27,M,M,M,M,M
2006-01-28,M,M,M,M,M
2006-01-29,M,M,M,M,M
2006-01-30,M,M,M,M,M
2006-01-31,M,M,M,M,M
2006-02-01,M,M,M,M,M
2006-02-02,M,M,M,M,M
2006-02-03,M,M,M,M,M
2006-02-04,M,M,M,M,M
2006-02-05,M,M,M,M,M
2006-02-06,M,M,M,M,M
2006-02-07,M,M,M,M,M
2006-02-08,M,M,M,M,M
2006-02-09,M,M,M,M,M
2006-02-10,M,M,M,M,M
2006-02-11,M,M,M,M,M
2006-02-12,M,M,M,M,M
2006-02-13,18,-0,0.00,0.0,2
2006-02-14,25,8,T,T,2
2006-02-15,M,M,M,M,M
2006-02-16,M,M,M,M,M
2006-02-17,53,26,T,0.0,0
2006-02-18,53,4,0.31,0.6,1
2006-02-19,M,M,M,M,M
2006-02-20,M,M,M,M,M
2006-02-21,M,M,M,M,M
2006-02-22,M,M,M,M,M
2006-02-23,M,M,M,M,M
2006-02-24,M,M,M,M,M
2006-02-25,M,M,M,M,M
2006-02-26,M,M,M,M,M
2006-02-27,12,-4,T,0.3,7
2006-02-28,16,-6,0.00,0.0,6
2006-03-01,19,-5,0.01,0.8,6
2006-03-02,19,2,0.00,0.0,5
2006-03-03,M,M,M,M,M
2006-03-04,21,7,0.37A,13.3A,18
2006-03-05,27,17,T,2.7,16
2006-03-06,27,9,0.00,0.0,13
2006-03-07,32,1,0.00,0.0,11
2006-03-08,31,2,0.00,0.0,8
2006-03-09,36,4,0.00,0.0,8
2006-03-10,M,M,M,0.0,M
2006-03-11,54,36,0.03A,0.0,2
2006-03-12,51,25,0.00,0.0,0
2006-03-13,57,32,0.14,0.0,0
2006-03-14,57,36,0.58,0.0,0
2006-03-15,51,24,T,T,T
2006-03-16,28,18,0.08,3.3,3
2006-03-17,27,17,T,T,3
2006-03-18,22,9,T,T,3
2006-03-19,23,14,0.08,1.6,3
2006-03-20,M,M,0.00,0.0,M
2006-03-21,21,9,T,T,3
2006-03-22,32,19,T,T,2
2006-03-23,M,M,0.00,0.0,M
2006-03-24,43,24,0.00,0.0,1
2006-03-25,45,29,T,0.0,0
2006-03-26,54,28,0.00,0.0,0
2006-03-27,40,23,T,T,0
2006-03-28,47,22,0.00,0.0,0
2006-03-29,52,22,0.00,0.0,0
2006-03-30,57,24,0.00,0.0,0
2006-03-31,61,28,0.00,0.0,0
2006-04-01,71,47,0.03,0.0,0
2006-04-02,64,32,0.47,0.0,0
2006-04-03,50,25,0.00,0.0,0
2006-04-04,53,32,0.45,0.0,0
2006-04-05,38,26,0.97,5.7,6
2006-04-06,39,26,0.00,0.0,5
2006-04-07,42,31,0.00,0.0,2
2006-04-08,49,22,0.26,T,0
2006-04-09,40,19,0.00,0.0,0
2006-04-10,M,M,0.00,0.0,0
2006-04-11,M,M,0.00,0.0,0
2006-04-12,63,29,0.00,0.0,0
2006-04-13,72,50,T,0.0,0
2006-04-14,62,33,0.00,0.0,0
2006-04-15,67,34,T,0.0,0
2006-04-16,66,39,0.10,0.0,0
2006-04-17,44,36,T,0.0,0
2006-04-18,44,36,0.00,0.0,0
2006-04-19,62,39,T,0.0,0
2006-04-20,67,32,0.00,0.0,0
2006-04-21,67,32,0.00,0.0,0
2006-04-22,68,37,0.00,0.0,0
2006-04-23,50,36,0.50,0.0,0
2006-04-24,42,36,0.26,0.0,0
2006-04-25,55,39,0.39,0.0,0
2006-04-26,56,23,0.06,0.0,0
2006-04-27,55,24,0.00,0.0,0
2006-04-28,M,M,0.00,0.0,0
2006-04-29,52,22,0.00,0.0,0
2006-04-30,68,29,0.00,0.0,0
2006-05-01,70,34,0.00,0.0,0
2006-05-02,72,39,0.00,0.0,0
2006-05-03,50,43,0.43,0.0,0
2006-05-04,64,45,0.22,0.0,0
2006-05-05,76,45,0.04,0.0,0
2006-05-06,71,41,0.00,0.0,0
2006-05-07,62,30,0.24,0.0,0
2006-05-08,56,32,0.00,0.0,0
2006-05-09,70,36,0.00,0.0,0
2006-05-10,68,44,0.00,0.0,0
2006-05-11,71,52,0.03,0.0,0
2006-05-12,63,54,T,0.0,0
2006-05-13,56,49,0.26,0.0,0
2006-05-14,52,47,0.93,0.0,0
2006-05-15,68,49,0.08,0.0,0
2006-05-16,M,M,M,0.0,0
2006-05-17,58,48,0.20A,0.0,0
2006-05-18,55,50,0.51,0.0,0
2006-05-19,75,50,0.47,0.0,0
2006-05-20,53,46,2.47,0.0,0
2006-05-21,58,42,0.47,0.0,0
2006-05-22,54,37,0.41,0.0,0
2006-05-23,53,37,0.11,0.0,0
2006-05-24,50,40,0.17,0.0,0
2006-05-25,62,37,0.00,0.0,0
2006-05-26,76,56,0.00,0.0,0
2006-05-27,77,59,0.09,0.0,0
2006-05-28,65,44,0.03,0.0,0
2006-05-29,88,57,0.04,0.0,0
2006-05-30,79,55,T,0.0,0
2006-05-31,85,57,0.10,0.0,0
2006-06-01,85,65,0.27,0.0,0
2006-06-02,M,M,M,0.0,0
2006-06-03,74,54,0.47A,0.0,0
2006-06-04,67,51,0.76,0.0,0
2006-06-05,54,50,0.14,0.0,0
2006-06-06,70,44,0.01,0.0,0
2006-06-07,75,47,0.00,0.0,0
2006-06-08,M,M,0.44,0.0,0
2006-06-09,64,52,0.10,0.0,0
2006-06-10,69,49,0.84,0.0,0
2006-06-11,63,43,1.22,0.0,0
2006-06-12,65,45,0.11,0.0,0
2006-06-13,74,48,0.00,0.0,0
2006-06-14,73,M,T,0.0,0
2006-06-15,73,47,0.00,0.0,0
2006-06-16,70,47,0.05,0.0,0
2006-06-17,85,50,0.00,0.0,0
2006-06-18,83,63,0.00,0.0,0
2006-06-19,89,66,0.00,0.0,0
2006-06-20,84,58,0.46,0.0,0
2006-06-21,76,48,0.36,0.0,0
2006-06-22,80,54,0.00,0.0,0
2006-06-23,80,64,0.34,0.0,0
2006-06-24,80,59,0.00,0.0,0
2006-06-25,80,50,0.00,0.0,0
2006-06-26,82,59,0.67,0.0,0
2006-06-27,82,59,2.38,0.0,0
2006-06-28,87,64,0.08,0.0,0
2006-06-29,72,60,0.43,0.0,0
2006-06-30,78,56,0.22,0.0,0
2006-07-01,69,51,0.00,0.0,0
2006-07-02,M,M,S,0.0,0
2006-07-03,M,M,M,0.0,0
2006-07-04,M,M,M,0.0,0
2006-07-05,81,58,0.91A,0.0,0
2006-07-06,74,53,0.00,0.0,0
2006-07-07,M,M,0.00,0.0,0
2006-07-08,M,M,0.00,0.0,0
2006-07-09,78,56,0.00,0.0,0
