date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-04-27,78,33,0.00,0.0,0
2006-04-28,67,35,0.00,0.0,0
2006-04-29,67,26,0.14,0.0,0
2006-04-30,73,28,0.00,0.0,0
2006-05-01,73,31,0.00,0.0,0
2006-05-02,73,34,0.00,0.0,0
2006-05-03,76,34,0.02,0.0,0
2006-05-04,74,37,0.00,0.0,0
2006-05-05,70,43,0.00,0.0,0
2006-05-06,70,30,0.00,0.0,0
2006-05-07,72,32,0.00,0.0,0
2006-05-08,74,33,0.00,0.0,0
2006-05-09,62,38,0.00,0.0,0
2006-05-10,69,34,0.10,0.0,0
2006-05-11,72,28,0.00,0.0,0
2006-05-12,80,31,0.00,0.0,0
2006-05-13,83,35,0.00,0.0,0
2006-05-14,80,39,0.00,0.0,0
2006-05-15,75,51,T,0.0,0
2006-05-16,80,39,0.01,0.0,0
2006-05-17,80,39,0.14,0.0,0
2006-05-18,84,42,0.00,0.0,0
2006-05-19,85,42,0.00,0.0,0
2006-05-20,84,45,0.00,0.0,0
2006-05-21,83,40,0.00,0.0,0
2006-05-22,78,44,T,0.0,0
2006-05-23,74,36,0.10,0.0,0
2006-05-24,84,38,0.00,0.0,0
2006-05-25,87,39,0.00,0.0,0
2006-05-26,82,39,0.00,0.0,0
2006-05-27,78,38,0.00,0.0,0
2006-05-28,68,42,0.00,0.0,0
2006-05-29,70,29,0.00,0.0,0
2006-05-30,78,33,0.00,0.0,0
2006-05-31,81,35,0.00,0.0,0
2006-06-01,85,38,0.00,0.0,0
2006-06-02,86,43,0.00,0.0,0
2006-06-03,91,48,0.00,0.0,0
2006-06-04,91,45,0.00,0.0,0
2006-06-05,93,44,0.00,0.0,0
2006-06-06,89,50,0.00,0.0,0
2006-06-07,86,52,0.00,0.0,0
2006-06-08,73,54,0.03,0.0,0
2006-06-09,82,50,0.26,0.0,0
2006-06-10,83,45,0.00,0.0,0
2006-06-11,87,42,0.00,0.0,0
2006-06-12,88,45,0.00,0.0,0
2006-06-13,89,44,0.00,0.0,0
2006-06-14,88,46,0.00,0.0,0
2006-06-15,78,53,0.00,0.0,0
2006-06-16,78,49,0.00,0.0,0
2006-06-17,85,40,0.00,0.0,0
2006-06-18,90,42,0.00,0.0,0
2006-06-19,91,44,0.00,0.0,0
2006-06-20,88,48,0.00,0.0,0
2006-06-21,88,44,0.00,0.0,0
2006-06-22,90,45,0.00,0.0,0
2006-06-23,92,48,0.00,0.0,0
2006-06-24,91,42,0.00,0.0,0
2006-06-25,91,52,0.00,0.0,0
2006-06-26,85,48,0.00,0.0,0
2006-06-27,79,43,T,0.0,0
2006-06-28,81,45,0.00,0.0,0
2006-06-29,86,44,T,0.0,0
2006-06-30,89,49,0.00,0.0,0
2006-07-01,89,51,0.00,0.0,0
2006-07-02,86,55,0.06,0.0,0
2006-07-03,85,53,0.09,0.0,0
2006-07-04,86,55,0.29,0.0,0
2006-07-05,86,55,0.00,0.0,0
2006-07-06,80,56,0.23,0.0,0
2006-07-07,77,55,0.01,0.0,0
2006-07-08,74,57,0.22,0.0,0
2006-07-09,76,55,0.73,0.0,0
2006-07-10,81,50,0.07,0.0,0
2006-07-11,83,49,0.25,0.0,0
2006-07-12,86,51,0.00,0.0,0
2006-07-13,89,50,0.00,0.0,0
2006-07-14,93,50,0.00,0.0,0
2006-07-15,93,53,0.00,0.0,0
2006-07-16,92,53,0.00,0.0,0
2006-07-17,96,55,0.01,0.0,0
2006-07-18,93,57,0.00,0.0,0
2006-07-19,87,56,0.00,0.0,0
2006-07-20,91,58,0.00,0.0,0
2006-07-21,91,60,0.00,0.0,0
2006-07-22,88,57,0.67,0.0,0
2006-07-23,87,56,0.03,0.0,0
2006-07-24,90,57,T,0.0,0
2006-07-25,90,59,0.00,0.0,0
2006-07-26,89,59,0.00,0.0,0
2006-07-27,85,56,0.04,0.0,0
2006-07-28,75,57,0.03,0.0,0
2006-07-29,84,58,0.00,0.0,0
2006-07-30,84,54,0.13,0.0,0
2006-07-31,85,57,0.01,0.0,0
2006-08-01,82,58,0.86,0.0,0
2006-08-02,82,53,0.00,0.0,0
2006-08-03,86,54,0.00,0.0,0
2006-08-04,78,57,0.00,0.0,0
2006-08-05,81,56,0.46,0.0,0
2006-08-06,83,58,0.00,0.0,0
2006-08-07,78,57,0.37,0.0,0
2006-08-08,85,55,0.06,0.0,0
2006-08-09,84,56,0.00,0.0,0
2006-08-10,83,52,0.14,0.0,0
2006-08-11,88,52,0.00,0.0,0
2006-08-12,79,55,T,0.0,0
2006-08-13,87,54,0.00,0.0,0
2006-08-14,85,55,0.00,0.0,0
2006-08-15,79,57,0.00,0.0,0
2006-08-16,84,51,0.05,0.0,0
2006-08-17,86,50,0.00,0.0,0
2006-08-18,87,50,0.00,0.0,0
2006-08-19,78,51,0.00,0.0,0
2006-08-20,82,52,0.18,0.0,0
2006-08-21,81,50,0.00,0.0,0
2006-08-22,80,51,0.00,0.0,0
2006-08-23,82,51,0.04,0.0,0
2006-08-24,85,53,0.00,0.0,0
2006-08-25,79,53,0.21,0.0,0
2006-08-26,80,52,0.07,0.0,0
2006-08-27,80,45,0.00,0.0,0
2006-08-28,81,44,0.00,0.0,0
2006-08-29,82,46,0.00,0.0,0
2006-08-30,84,46,0.00,0.0,0
2006-08-31,82,46,0.00,0.0,0
2006-09-01,82,47,0.00,0.0,0
2006-09-02,81,47,0.00,0.0,0
2006-09-03,77,47,0.26,0.0,0
2006-09-04,80,43,0.00,0.0,0
2006-09-05,80,M,0.00,0.0,0
2006-09-06,78,43,0.00,0.0,0
2006-09-07,70,45,0.00,0.0,0
2006-09-08,63,47,0.25,0.0,0
2006-09-09,71,42,0.28,0.0,0
2006-09-10,71,41,0.06,0.0,0
2006-09-11,77,40,0.07,0.0,0
2006-09-12,80,40,0.00,0.0,0
2006-09-13,79,45,0.00,0.0,0
2006-09-14,73,46,0.03,0.0,0
2006-09-15,68,48,0.51,0.0,0
2006-09-16,65,48,0.02,0.0,0
2006-09-17,62,27,0.00,0.0,0
2006-09-18,66,27,0.00,0.0,0
2006-09-19,73,27,0.00,0.0,0
2006-09-20,69,31,0.00,0.0,0
2006-09-21,58,35,0.52,0.0,0
2006-09-22,50,36,0.07,0.0,0
2006-09-23,60,26,0.01,0.0,0
2006-09-24,64,27,0.00,0.0,0
2006-09-25,71,29,0.00,0.0,0
2006-09-26,75,31,0.00,0.0,0
2006-09-27,76,33,0.00,0.0,0
2006-09-28,75,35,0.00,0.0,0
2006-09-29,78,35,0.00,0.0,0
2006-09-30,78,35,0.00,0.0,0
2006-10-01,76,35,0.00,0.0,0
2006-10-02,75,35,0.00,0.0,0
2006-10-03,74,38,0.00,0.0,0
2006-10-04,78,39,0.02,0.0,0
2006-10-05,60,40,0.05,0.0,0
2006-10-06,66,48,0.14,0.0,0
2006-10-07,68,49,0.48,0.0,0
2006-10-08,65,46,0.04,0.0,0
2006-10-09,54,44,0.55,0.0,0
2006-10-10,60,40,0.80,0.0,0
2006-10-11,63,32,0.00,0.0,0
2006-10-12,64,30,0.00,0.0,0
2006-10-13,67,30,0.00,0.0,0
2006-10-14,61,32,0.02,0.0,0
2006-10-15,62,42,0.79,0.0,0
2006-10-16,61,34,0.00,0.0,0
2006-10-17,51,35,0.00,0.0,0
2006-10-18,51,28,0.12,0.0,0
2006-10-19,52,24,0.01,0.0,0
2006-10-20,60,27,0.00,0.0,0
2006-10-21,55,26,0.00,0.0,0
2006-10-22,56,21,0.00,0.0,0
2006-10-23,63,22,0.00,0.0,0
2006-10-24,59,25,0.00,0.0,0
2006-10-25,53,34,0.03,0.0,0
2006-10-26,48,25,0.16,0.0,0
2006-10-27,55,21,0.00,0.0,0
2006-10-28,63,22,0.00,0.0,0
2006-10-29,63,26,0.00,0.0,0
2006-10-30,58,24,0.00,0.0,0
2006-10-31,57,22,0.00,0.0,0
2006-11-01,58,21,0.00,0.0,0
2006-11-02,60,22,0.00,0.0,0
2006-11-03,61,23,0.00,0.0,0
2006-11-04,61,24,0.00,0.0,0
2006-11-05,57,25,0.00,0.0,0
2006-11-06,58,26,0.00,0.0,0
2006-11-07,58,28,0.00,0.0,0
2006-11-08,68,27,0.00,0.0,0
2006-11-09,63,28,0.00,0.0,0
2006-11-10,53,24,0.00,0.0,0
2006-11-11,55,16,0.00,0.0,0
2006-11-12,47,17,0.08,T,0
2006-11-13,34,20,0.04,T,0
2006-11-14,46,22,0.04,0.5,1
2006-11-15,46,15,T,T,0
2006-11-16,52,15,0.00,0.0,0
2006-11-17,59,18,0.00,0.0,0
2006-11-18,61,21,0.00,0.0,0
2006-11-19,57,21,0.00,0.0,0
2006-11-20,60,22,0.00,0.0,0
2006-11-21,61,21,0.00,0.0,0
2006-11-22,63,22,0.00,0.0,0
2006-11-23,55,22,0.00,0.0,0
2006-11-24,52,23,0.00,0.0,0
2006-11-25,55,24,0.00,0.0,0
2006-11-26,52,24,0.00,0.0,0
2006-11-27,45,17,0.00,0.0,0
2006-11-28,41,18,T,T,T
2006-11-29,M,22,0.03,0.4,T
2006-11-30,28,3,0.00,0.0,0
2006-12-01,37,4,0.00,0.0,0
2006-12-02,35,3,0.00,0.0,0
2006-12-03,35,2,0.00,0.0,0
2006-12-04,45,3,0.00,0.0,0
2006-12-05,49,7,0.00,0.0,0
2006-12-06,47,11,0.00,0.0,0
2006-12-07,51,12,0.00,0.0,0
2006-12-08,52,14,0.00,0.0,0
2006-12-09,51,14,0.00,0.0,0
2006-12-10,47,13,0.00,0.0,0
2006-12-11,33,15,0.12,1.6,2
2006-12-12,35,13,0.00,0.0,1
2006-12-13,41,12,0.00,0.0,1
2006-12-14,42,13,0.00,0.0,0
2006-12-15,47,18,0.00,0.0,0
2006-12-16,48,20,0.00,0.0,0
2006-12-17,45,23,0.00,0.0,0
2006-12-18,42,23,0.02,0.2,T
2006-12-19,33,26,0.22,1.4,1
2006-12-20,M,18,0.19,3.6,5
2006-12-21,28,13,0.00,0.0,4
2006-12-22,28,18,0.00,0.0,4
2006-12-23,34,6,0.00,0.0,3
2006-12-24,33,6,0.00,0.0,3
2006-12-25,33,4,0.00,0.0,3
2006-12-26,38,4,0.00,0.0,3
2006-12-27,39,8,0.00,0.0,2
2006-12-28,47,22,0.00,0.0,2
2006-12-29,M,27,0.14,2.8,4
2006-12-30,31,27,T,T,3
2006-12-31,34,25,0.00,0.0,3
2007-01-01,37,14,0.00,0.0,3
2007-01-02,43,13,0.00,0.0,3
2007-01-03,39,13,0.00,0.0,2
2007-01-04,46,14,0.00,0.0,2
2007-01-05,34,14,0.05,1.3,3
2007-01-06,30,8,0.01,0.2,4
2007-01-07,30,2,0.00,0.0,4
2007-01-08,34,3,0.00,0.0,4
2007-01-09,47,5,0.00,0.0,4
2007-01-10,43,10,0.00,0.0,3
2007-01-11,47,12,0.00,0.0,3
2007-01-12,43,22,0.00,0.0,3
2007-01-13,M,26,0.16,1.1,3
2007-01-14,M,19,0.07,1.8,5
2007-01-15,21,-9,0.00,0.0,5
2007-01-16,29,-8,0.00,0.0,4
2007-01-17,31,-6,0.00,0.0,4
2007-01-18,22,-0,0.00,0.0,4
2007-01-19,42,1,0.00,0.0,4
2007-01-20,31,8,0.15,2.8,6
2007-01-21,31,11,0.04,0.8,7
2007-01-22,34,-0,0.00,0.0,7
2007-01-23,37,-0,0.00,0.0,6
2007-01-24,44,3,0.00,0.0,6
2007-01-25,46,7,0.00,0.0,6
2007-01-26,41,9,0.00,0.0,6
2007-01-27,43,10,0.00,0.0,5
2007-01-28,45,10,0.00,0.0,5
2007-01-29,40,11,0.00,0.0,5
2007-01-30,38,10,0.00,0.0,5
2007-01-31,36,10,0.11,2.0,7
2007-02-01,28,3,0.02,0.3,8
2007-02-02,28,-7,0.00,0.0,7
2007-02-03,37,-4,0.00,0.0,7
2007-02-04,42,-1,0.00,0.0,7
2007-02-05,50,6,0.00,0.0,6
2007-02-06,53,12,0.00,0.0,5
2007-02-07,54,17,0.00,0.0,5
2007-02-08,52,21,0.00,0.0,4
2007-02-09,52,24,0.00,0.0,3
2007-02-10,47,24,0.00,0.0,2
2007-02-11,41,30,0.10,0.0,1
2007-02-12,48,32,0.29,0.0,0
2007-02-13,41,25,0.00,0.0,0
2007-02-14,39,26,0.14,2.2,2
2007-02-15,40,13,T,T,0
2007-02-16,52,13,0.00,0.0,0
2007-02-17,52,18,0.00,0.0,0
2007-02-18,50,18,0.00,0.0,0
2007-02-19,48,18,0.00,0.0,0
2007-02-20,47,30,0.02,0.2,T
2007-02-21,53,19,0.00,0.0,0
2007-02-22,58,20,0.00,0.0,0
2007-02-23,46,23,0.00,0.0,0
2007-02-24,40,13,0.02,0.6,1
2007-02-25,37,13,0.00,0.0,0
2007-02-26,50,15,0.00,0.0,0
2007-02-27,53,21,0.00,0.0,0
2007-02-28,32,22,0.00,0.0,0
2007-03-01,31,4,0.05,0.9,1
2007-03-02,34,6,0.00,0.0,0
2007-03-03,37,5,T,T,T
2007-03-04,52,6,0.00,0.0,0
2007-03-05,58,10,0.00,0.0,0
2007-03-06,62,18,0.00,0.0,0
2007-03-07,61,21,0.00,0.0,0
2007-03-08,56,24,0.01,0.0,0
2007-03-09,60,23,0.13,T,0
2007-03-10,59,27,0.00,0.0,0
2007-03-11,62,24,0.00,0.0,0
2007-03-12,72,23,0.00,0.0,0
2007-03-13,71,23,0.00,0.0,0
2007-03-14,72,28,0.00,0.0,0
2007-03-15,70,29,0.00,0.0,0
2007-03-16,72,25,0.00,0.0,0
2007-03-17,74,25,0.00,0.0,0
2007-03-18,75,25,0.00,0.0,0
2007-03-19,70,27,0.00,0.0,0
2007-03-20,67,26,0.00,0.0,0
2007-03-21,61,28,0.00,0.0,0
2007-03-22,58,35,0.57,0.0,0
2007-03-23,50,35,0.10,0.0,0
2007-03-24,55,31,0.36,0.0,0
2007-03-25,60,33,0.20,0.0,0
2007-03-26,66,29,0.00,0.0,0
2007-03-27,69,30,0.00,0.0,0
2007-03-28,43,28,0.00,0.0,0
2007-03-29,46,17,0.02,T,T
2007-03-30,47,20,0.02,0.1,T
2007-03-31,61,18,T,T,0
2007-04-01,65,19,0.00,0.0,0
2007-04-02,62,23,0.00,0.0,0
2007-04-03,69,27,0.00,0.0,0
2007-04-04,72,28,0.00,0.0,0
2007-04-05,68,27,0.00,0.0,0
2007-04-06,62,27,0.00,0.0,0
2007-04-07,59,29,0.00,0.0,0
2007-04-08,59,37,0.02,0.0,0
2007-04-09,58,37,0.22,0.0,0
2007-04-10,49,38,0.06,0.0,0
2007-04-11,49,21,0.00,0.0,0
2007-04-12,43,22,0.04,0.5,1
2007-04-13,46,30,0.44,0.3,T
2007-04-14,58,32,0.10,T,T
2007-04-15,67,29,0.00,0.0,0
2007-04-16,65,31,0.00,0.0,0
2007-04-17,62,32,0.05,0.0,0
2007-04-18,67,30,0.00,0.0,0
2007-04-19,57,22,0.00,0.0,0
2007-04-20,67,24,0.00,0.0,0
2007-04-21,58,26,0.00,0.0,0
2007-04-22,62,24,0.08,T,0
2007-04-23,55,28,0.00,0.0,0
2007-04-24,57,32,0.14,0.8,1
2007-04-25,67,28,0.00,0.0,0
2007-04-26,65,M,0.00,0.0,0
2007-04-27,66,27,0.00,0.0,0
2007-04-28,77,33,0.00,0.0,0
2007-04-29,77,37,0.00,0.0,0
2007-04-30,78,37,0.02,0.0,0
2007-05-01,74,38,0.02,0.0,0
2007-05-02,56,40,1.01,0.0,0
2007-05-03,62,40,0.00,0.0,0
2007-05-04,52,40,0.00,0.0,0
2007-05-05,49,36,0.06,T,0
2007-05-06,43,28,0.06,T,0
2007-05-07,60,31,0.12,T,0
2007-05-08,62,31,0.00,0.0,0
2007-05-09,61,35,0.11,0.0,0
2007-05-10,78,37,0.00,0.0,0
2007-05-11,79,40,0.00,0.0,0
2007-05-12,75,43,0.00,0.0,0
2007-05-13,77,43,0.00,0.0,0
2007-05-14,78,45,0.00,0.0,0
2007-05-15,75,42,0.00,0.0,0
2007-05-16,74,40,0.00,0.0,0
2007-05-17,71,40,0.31,0.0,0
2007-05-18,74,40,0.00,0.0,0
2007-05-19,79,41,0.00,0.0,0
2007-05-20,74,42,0.00,0.0,0
2007-05-21,73,42,0.00,0.0,0
2007-05-22,57,44,0.00,0.0,0
2007-05-23,M,40,0.08,0.0,0
2007-05-24,60,28,0.42,0.0,0
2007-05-25,68,30,0.00,0.0,0
2007-05-26,74,37,0.00,0.0,0
2007-05-27,75,39,0.00,0.0,0
2007-05-28,75,38,0.00,0.0,0
2007-05-29,75,39,0.00,0.0,0
2007-05-30,74,40,0.00,0.0,0
2007-05-31,80,34,0.00,0.0,0
2007-06-01,80,37,0.00,0.0,0
2007-06-02,82,41,0.00,0.0,0
2007-06-03,83,43,0.00,0.0,0
2007-06-04,78,45,0.00,0.0,0
2007-06-05,82,44,0.00,0.0,0
2007-06-06,72,48,0.00,0.0,0
2007-06-07,66,31,0.00,0.0,0
2007-06-08,77,31,0.00,0.0,0
2007-06-09,80,36,0.00,0.0,0
2007-06-10,84,40,0.01,0.0,0
2007-06-11,82,44,0.00,0.0,0
2007-06-12,66,51,0.14,0.0,0
2007-06-13,84,40,0.01,0.0,0
2007-06-14,86,42,0.00,0.0,0
2007-06-15,91,47,0.00,0.0,0
2007-06-16,91,48,T,0.0,0
2007-06-17,86,50,0.00,0.0,0
2007-06-18,87,42,0.00,0.0,0
2007-06-19,90,45,0.00,0.0,0
2007-06-20,91,45,0.00,0.0,0
2007-06-21,91,50,0.00,0.0,0
2007-06-22,89,53,0.00,0.0,0
2007-06-23,92,50,0.00,0.0,0
2007-06-24,91,52,0.00,0.0,0
2007-06-25,90,45,0.00,0.0,0
2007-06-26,92,45,0.00,0.0,0
2007-06-27,89,47,0.00,0.0,0
2007-06-28,90,51,0.00,0.0,0
2007-06-29,90,52,0.00,0.0,0
2007-06-30,93,50,0.00,0.0,0
2007-07-01,94,48,0.00,0.0,0
2007-07-02,97,50,0.00,0.0,0
2007-07-03,97,52,0.00,0.0,0
2007-07-04,91,53,0.00,0.0,0
2007-07-05,87,52,0.14,0.0,0
2007-07-06,85,52,0.01,0.0,0
2007-07-07,90,50,T,0.0,0
2007-07-08,90,51,0.00,0.0,0
2007-07-09,93,50,0.00,0.0,0
2007-07-10,95,52,0.00,0.0,0
2007-07-11,87,54,0.00,0.0,0
2007-07-12,84,56,0.05,0.0,0
2007-07-13,86,51,0.07,0.0,0
2007-07-14,89,49,0.03,0.0,0
2007-07-15,90,52,0.00,0.0,0
2007-07-16,91,52,0.00,0.0,0
2007-07-17,93,54,0.00,0.0,0
2007-07-18,93,56,0.03,0.0,0
2007-07-19,92,58,0.00,0.0,0
2007-07-20,84,58,0.36,0.0,0
2007-07-21,85,59,0.05,0.0,0
2007-07-22,87,55,0.03,0.0,0
2007-07-23,89,54,0.00,0.0,0
2007-07-24,89,53,0.02,0.0,0
2007-07-25,88,53,0.04,0.0,0
2007-07-26,86,56,0.44,0.0,0
2007-07-27,84,55,0.08,0.0,0
2007-07-28,82,55,0.03,0.0,0
2007-07-29,87,55,0.02,0.0,0
2007-07-30,85,56,0.00,0.0,0
2007-07-31,89,58,0.20,0.0,0
2007-08-01,90,55,0.08,0.0,0
2007-08-02,87,57,0.05,0.0,0
2007-08-03,83,59,0.82,0.0,0
2007-08-04,86,59,0.00,0.0,0
2007-08-05,86,59,0.00,0.0,0
2007-08-06,83,56,0.89,0.0,0
2007-08-07,78,55,0.06,0.0,0
2007-08-08,84,51,0.16,0.0,0
2007-08-09,88,50,0.00,0.0,0
2007-08-10,87,52,0.00,0.0,0
2007-08-11,88,53,0.00,0.0,0
2007-08-12,91,54,0.00,0.0,0
2007-08-13,90,54,0.03,0.0,0
2007-08-14,90,56,0.00,0.0,0
2007-08-15,88,57,0.03,0.0,0
2007-08-16,89,53,0.00,0.0,0
2007-08-17,88,54,0.00,0.0,0
2007-08-18,88,55,0.00,0.0,0
2007-08-19,88,53,0.00,0.0,0
2007-08-20,90,52,0.00,0.0,0
2007-08-21,91,49,0.00,0.0,0
2007-08-22,89,50,0.00,0.0,0
2007-08-23,88,49,0.00,0.0,0
2007-08-24,89,50,0.00,0.0,0
2007-08-25,90,48,0.00,0.0,0
2007-08-26,88,51,0.00,0.0,0
2007-08-27,80,53,T,0.0,0
2007-08-28,82,48,0.10,0.0,0
2007-08-29,87,48,0.00,0.0,0
2007-08-30,87,50,0.00,0.0,0
2007-08-31,82,50,0.38,0.0,0
2007-09-01,84,50,0.00,0.0,0
2007-09-02,82,52,0.00,0.0,0
2007-09-03,81,50,0.04,0.0,0
2007-09-04,83,49,T,0.0,0
2007-09-05,85,49,0.06,0.0,0
2007-09-06,84,52,T,0.0,0
2007-09-07,81,44,0.00,0.0,0
2007-09-08,83,41,0.00,0.0,0
2007-09-09,79,41,0.00,0.0,0
2007-09-10,82,50,0.00,0.0,0
2007-09-11,83,46,0.00,0.0,0
2007-09-12,82,46,0.00,0.0,0
2007-09-13,85,43,0.00,0.0,0
2007-09-14,83,42,0.00,0.0,0
2007-09-15,82,44,0.00,0.0,0
2007-09-16,81,48,0.00,0.0,0
2007-09-17,67,53,0.17,0.0,0
2007-09-18,72,39,0.05,0.0,0
2007-09-19,77,36,0.00,0.0,0
2007-09-20,77,37,0.03,0.0,0
2007-09-21,78,44,0.44,0.0,0
2007-09-22,77,44,0.00,0.0,0
2007-09-23,67,45,0.29,0.0,0
2007-09-24,64,41,0.16,0.0,0
2007-09-25,67,32,0.00,0.0,0
2007-09-26,71,32,0.00,0.0,0
2007-09-27,75,33,0.00,0.0,0
2007-09-28,70,34,0.00,0.0,0
2007-09-29,68,44,0.00,0.0,0
2007-09-30,67,29,0.00,0.0,0
2007-10-01,70,32,0.00,0.0,0
2007-10-02,70,35,0.11,0.0,0
2007-10-03,73,31,0.00,0.0,0
2007-10-04,72,31,0.00,0.0,0
2007-10-05,71,37,0.40,0.0,0
2007-10-06,66,45,0.17,0.0,0
2007-10-07,56,24,0.00,0.0,0
2007-10-08,68,24,0.00,0.0,0
2007-10-09,75,26,0.00,0.0,0
2007-10-10,75,31,0.02,0.0,0
2007-10-11,76,39,0.00,0.0,0
2007-10-12,76,33,0.00,0.0,0
2007-10-13,64,33,0.00,0.0,0
2007-10-14,62,28,0.00,0.0,0
2007-10-15,63,29,0.00,0.0,0
2007-10-16,64,29,0.00,0.0,0
2007-10-17,54,29,0.04,0.0,0
2007-10-18,56,30,0.02,0.0,0
2007-10-19,65,24,0.00,0.0,0
2007-10-20,70,25,0.00,0.0,0
2007-10-21,51,29,0.00,0.0,0
2007-10-22,52,15,0.00,0.0,0
2007-10-23,66,16,0.00,0.0,0
2007-10-24,71,23,0.00,0.0,0
2007-10-25,72,27,0.00,0.0,0
2007-10-26,73,28,0.00,0.0,0
2007-10-27,71,28,0.00,0.0,0
2007-10-28,71,29,0.00,0.0,0
2007-10-29,71,30,0.00,0.0,0
2007-10-30,68,30,0.00,0.0,0
2007-10-31,65,31,0.00,0.0,0
2007-11-01,62,27,0.00,0.0,0
2007-11-02,62,25,0.00,0.0,0
2007-11-03,64,24,0.00,0.0,0
2007-11-04,65,22,0.00,0.0,0
2007-11-05,67,21,0.00,0.0,0
2007-11-06,64,22,0.00,0.0,0
2007-11-07,67,23,0.00,0.0,0
2007-11-08,68,23,0.00,0.0,0
2007-11-09,65,24,0.00,0.0,0
2007-11-10,66,26,0.00,0.0,0
2007-11-11,66,25,0.00,0.0,0
2007-11-12,65,25,0.00,0.0,0
2007-11-13,63,25,0.00,0.0,0
2007-11-14,64,25,0.00,0.0,0
2007-11-15,61,23,0.00,0.0,0
2007-11-16,63,25,0.00,0.0,0
2007-11-17,63,25,0.00,0.0,0
2007-11-18,63,23,0.00,0.0,0
2007-11-19,67,23,0.00,0.0,0
2007-11-20,62,22,0.00,0.0,0
2007-11-21,45,23,0.00,0.0,0
2007-11-22,46,10,0.00,0.0,0
2007-11-23,37,11,0.13,4.6,5
2007-11-24,36,10,0.03,0.6,3
2007-11-25,38,7,0.00,0.0,3
2007-11-26,41,8,0.00,0.0,2
2007-11-27,43,13,0.00,0.0,2
2007-11-28,40,13,0.00,0.0,2
2007-11-29,45,9,0.00,0.0,1
2007-11-30,44,10,0.02,0.0,1
2007-12-01,46,28,0.97,0.0,0
2007-12-02,40,25,0.44,T,T
2007-12-03,46,18,0.00,0.0,0
2007-12-04,49,18,0.00,0.0,0
2007-12-05,43,22,0.00,0.0,0
2007-12-06,47,22,0.02,0.0,0
2007-12-07,44,30,0.29,0.0,0
2007-12-08,35,33,1.20,0.0,0
2007-12-09,33,20,0.19,0.1,T
2007-12-10,42,15,0.02,0.2,T
2007-12-11,34,27,0.26,0.1,T
2007-12-12,34,17,0.08,0.3,0
2007-12-13,36,17,0.00,0.0,0
2007-12-14,29,18,T,T,T
2007-12-15,26,4,0.04,0.6,1
2007-12-16,33,2,0.00,0.0,T
2007-12-17,42,3,0.00,0.0,T
2007-12-18,41,10,0.00,0.0,0
2007-12-19,38,15,0.00,0.0,0
2007-12-20,40,16,0.00,0.0,0
2007-12-21,34,16,T,0.1,T
2007-12-22,31,12,T,0.2,T
2007-12-23,31,7,0.00,0.0,0
2007-12-24,36,7,0.00,0.0,0
2007-12-25,34,8,T,T,T
2007-12-26,29,4,T,T,0
2007-12-27,29,6,0.01,0.1,T
2007-12-28,21,-7,0.05,0.8,1
2007-12-29,29,-5,0.00,0.0,1
2007-12-30,34,-1,0.00,0.0,T
2007-12-31,29,4,0.00,0.0,0
2008-01-01,29,-4,0.00,0.0,0
2008-01-02,41,-4,0.00,0.0,0
2008-01-03,43,4,0.00,0.0,0
2008-01-04,44,11,0.00,0.0,0
2008-01-05,36,26,0.03,0.0,0
2008-01-06,39,29,1.11,0.4,T
2008-01-07,M,23,0.11,1.6,2
2008-01-08,27,3,0.08,2.0,4
2008-01-09,29,5,0.00,0.0,3
2008-01-10,31,5,0.08,1.8,5
2008-01-11,33,5,0.00,0.0,4
2008-01-12,30,1,0.00,0.0,4
2008-01-13,28,1,0.00,0.0,4
2008-01-14,34,3,0.00,0.0,4
2008-01-15,30,3,0.00,0.0,4
2008-01-16,20,1,0.00,0.0,4
2008-01-17,17,-7,0.00,0.0,4
2008-01-18,21,-8,0.00,0.0,4
2008-01-19,25,-7,0.00,0.0,4
2008-01-20,36,-6,0.00,0.0,3
2008-01-21,37,-0,0.00,0.0,3
2008-01-22,37,4,0.00,0.0,3
2008-01-23,38,5,0.00,0.0,3
2008-01-24,M,6,0.10,2.9,6
2008-01-25,37,21,0.04,0.9,6
2008-01-26,38,5,0.00,0.0,5
2008-01-27,36,6,0.00,0.0,5
2008-01-28,34,16,0.71,6.2,12
2008-01-29,M,4,0.15,2.2,11
2008-01-30,25,5,0.00,0.0,11
2008-01-31,23,-10,0.03,0.8,11
2008-02-01,23,-5,0.00,0.0,10
2008-02-02,27,8,0.04,1.6,12
2008-02-03,31,18,0.03,1.2,12
2008-02-04,31,20,1.50,14.6,23
2008-02-05,31,15,0.02,0.4,20
2008-02-06,27,-6,0.00,0.0,20
2008-02-07,24,-6,0.00,0.0,19
2008-02-08,28,-5,0.00,0.0,18
2008-02-09,35,-5,0.00,0.0,17
2008-02-10,40,4,0.00,0.0,17
2008-02-11,44,8,0.00,0.0,15
2008-02-12,45,8,0.00,0.0,14
2008-02-13,43,10,0.00,0.0,13
2008-02-14,46,12,T,0.1,12
2008-02-15,42,30,0.04,0.9,12
2008-02-16,45,16,T,T,10
2008-02-17,45,12,0.00,0.0,9
2008-02-18,39,7,0.00,0.0,9
2008-02-19,39,8,0.00,0.0,8
2008-02-20,44,13,0.00,0.0,7
2008-02-21,44,24,0.08,1.2,7
2008-02-22,40,24,0.06,1.2,8
2008-02-23,39,28,0.13,2.4,10
