date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-04-18,30,19,0.22,3.0,2
2013-04-19,35,17,0.01,M,M
2013-04-20,51,17,0.01,M,M
2013-04-21,51,30,T,M,M
2013-04-22,61,31,0.00,0.0,0
2013-04-23,67,32,0.00,0.0,0
2013-04-24,45,22,0.00,0.0,0
2013-04-25,54,24,0.00,M,M
2013-04-26,64,31,0.00,M,M
2013-04-27,67,38,0.00,M,M
2013-04-28,67,37,0.00,0.0,0
2013-04-29,71,43,0.00,0.0,0
2013-04-30,76,43,0.00,0.0,0
2013-05-01,77,37,0.00,0.0,0
2013-05-02,50,28,0.00,0.0,0
2013-05-03,51,31,0.00,0.0,0
2013-05-04,64,32,0.00,0.0,0
2013-05-05,69,39,0.00,0.0,0
2013-05-06,66,38,0.00,0.0,0
2013-05-07,52,35,0.10,0.0,0
2013-05-08,59,34,0.07,0.0,0
2013-05-09,54,35,0.05,0.0,0
2013-05-10,55,35,0.13,0.0,0
2013-05-11,64,37,0.01,M,M
2013-05-12,70,40,0.01,M,M
2013-05-13,73,46,0.00,0.0,0
2013-05-14,79,47,0.00,M,M
2013-05-15,81,55,0.00,M,M
2013-05-16,80,44,0.00,M,M
2013-05-17,77,39,0.00,M,M
2013-05-18,69,42,0.00,M,M
2013-05-19,62,34,0.03,M,M
2013-05-20,62,34,0.00,0.0,0
2013-05-21,61,41,0.00,0.0,0
2013-05-22,69,42,0.00,0.0,0
2013-05-23,76,46,0.00,0.0,0
2013-05-24,75,38,0.00,0.0,0
2013-05-25,73,46,0.00,0.0,0
2013-05-26,77,43,0.00,M,M
2013-05-27,77,39,0.00,0.0,0
2013-05-28,77,39,0.00,0.0,0
2013-05-29,72,38,0.03,0.0,0
2013-05-30,65,43,0.00,0.0,0
2013-05-31,70,43,0.00,0.0,0
2013-06-01,70,43,0.00,M,M
2013-06-02,71,42,0.00,0.0,0
2013-06-03,81,42,0.00,0.0,0
2013-06-04,81,42,0.00,0.0,0
2013-06-05,82,56,0.00,0.0,0
2013-06-06,79,55,0.00,0.0,0
2013-06-07,80,55,0.00,0.0,0
2013-06-08,81,56,0.00,0.0,0
2013-06-09,85,59,0.00,0.0,0
2013-06-10,88,58,0.00,0.0,0
2013-06-11,88,58,0.00,0.0,0
2013-06-12,84,53,0.00,0.0,0
2013-06-13,86,53,0.00,0.0,0
2013-06-14,86,49,0.00,0.0,0
2013-06-15,83,52,0.00,0.0,0
2013-06-16,83,52,0.00,M,M
2013-06-17,83,56,0.00,0.0,0
2013-06-18,84,54,0.00,0.0,0
2013-06-19,82,51,0.00,M,M
2013-06-20,83,46,0.00,0.0,0
2013-06-21,81,47,0.00,0.0,0
2013-06-22,81,45,0.00,0.0,0
2013-06-23,82,54,0.00,0.0,0
2013-06-24,80,51,0.00,0.0,0
2013-06-25,77,48,0.00,0.0,0
2013-06-26,82,53,0.00,0.0,0
2013-06-27,87,56,0.00,0.0,0
2013-06-28,95,65,0.00,0.0,0
2013-06-29,95,58,0.00,0.0,0
2013-06-30,93,64,0.00,M,M
2013-07-01,90,58,0.00,0.0,0
2013-07-02,90,59,0.00,M,M
2013-07-03,87,57,0.00,M,M
2013-07-04,89,62,0.00,M,M
2013-07-05,91,61,0.00,0.0,0
2013-07-06,91,59,0.00,0.0,0
2013-07-07,81,58,0.00,M,M
2013-07-08,87,56,0.00,0.0,0
2013-07-09,87,56,0.08,0.0,0
2013-07-10,86,56,0.19,0.0,0
2013-07-11,92,65,0.00,0.0,0
2013-07-12,85,55,0.04,0.0,0
2013-07-13,85,55,0.09,0.0,0
2013-07-14,84,59,0.00,M,M
2013-07-15,83,61,0.20,0.0,0
2013-07-16,85,56,0.47,0.0,0
2013-07-17,85,56,0.00,0.0,0
2013-07-18,82,57,0.08,0.0,0
2013-07-19,85,56,0.32,0.0,0
2013-07-20,85,56,0.00,0.0,0
2013-07-21,87,62,0.00,M,M
2013-07-22,86,51,0.00,0.0,0
2013-07-23,89,53,0.00,M,M
2013-07-24,85,53,0.00,0.0,0
2013-07-25,82,58,0.08,0.0,0
2013-07-26,87,58,0.00,0.0,0
2013-07-27,88,59,0.00,0.0,0
2013-07-28,81,57,0.02,0.0,0
2013-07-29,74,52,0.35,0.0,0
2013-07-30,80,50,0.00,0.0,0
2013-07-31,76,53,0.01,0.0,0
2013-08-01,86,56,0.00,0.0,0
2013-08-02,78,55,0.77,0.0,0
2013-08-03,76,58,0.05,M,M
2013-08-04,79,58,0.67,0.0,0
2013-08-05,80,53,0.00,0.0,0
2013-08-06,81,53,0.23,0.0,0
2013-08-07,77,53,0.18,0.0,0
2013-08-08,77,52,0.33,0.0,0
2013-08-09,75,51,0.00,0.0,0
2013-08-10,77,50,0.00,M,M
2013-08-11,70,50,0.00,M,M
2013-08-12,75,47,0.00,0.0,0
2013-08-13,76,51,0.07,0.0,0
2013-08-14,78,53,0.02,0.0,0
2013-08-15,80,51,T,0.0,0
2013-08-16,85,52,0.00,0.0,0
2013-08-17,84,56,0.00,0.0,0
2013-08-18,82,51,0.13,M,M
2013-08-19,82,53,0.01,0.0,0
2013-08-20,82,56,0.00,0.0,0
2013-08-21,82,57,0.08,0.0,0
2013-08-22,83,55,0.00,M,M
2013-08-23,80,55,0.00,0.0,0
2013-08-24,78,55,T,0.0,0
2013-08-25,74,55,0.03,M,M
2013-08-26,61,55,0.96,0.0,0
2013-08-27,73,55,0.05,0.0,0
2013-08-28,77,55,0.00,0.0,0
2013-08-29,80,57,0.00,M,M
2013-08-30,81,57,0.00,0.0,0
2013-08-31,84,56,0.01,0.0,0
2013-09-01,82,54,0.00,0.0,0
2013-09-02,80,57,0.00,0.0,0
2013-09-03,82,57,0.00,0.0,0
2013-09-04,80,55,0.00,0.0,0
2013-09-05,87,59,0.00,0.0,0
2013-09-06,83,54,0.00,0.0,0
2013-09-07,86,56,0.00,0.0,0
2013-09-08,84,57,0.00,0.0,0
2013-09-09,71,56,0.10,0.0,0
2013-09-10,64,53,0.71,0.0,0
2013-09-11,64,54,0.62,0.0,0
2013-09-12,68,49,0.04,0.0,0
2013-09-13,70,50,0.00,M,M
2013-09-14,71,52,0.21,0.0,0
2013-09-15,65,49,0.49,M,M
2013-09-16,69,49,0.00,0.0,0
2013-09-17,71,51,0.05,M,M
2013-09-18,70,52,T,M,M
2013-09-19,74,48,0.01,0.0,0
2013-09-20,68,42,0.00,M,M
2013-09-21,74,42,0.00,0.0,0
2013-09-22,73,49,T,M,M
2013-09-23,58,40,0.26,0.0,0
2013-09-24,60,36,0.00,0.0,0
2013-09-25,64,36,0.00,0.0,0
2013-09-26,70,36,0.00,0.0,0
2013-09-27,66,38,0.17,0.0,0
2013-09-28,66,31,0.00,M,M
2013-09-29,66,30,0.00,0.0,0
2013-09-30,65,39,0.00,0.0,0
2013-10-01,69,36,0.00,0.0,0
2013-10-02,71,35,0.00,M,M
2013-10-03,67,38,0.00,M,M
2013-10-04,65,27,0.04,0.4,M
2013-10-05,42,24,T,T,M
2013-10-06,49,31,0.00,M,M
2013-10-07,61,34,0.00,M,M
2013-10-08,65,34,0.00,M,M
2013-10-09,65,34,0.00,M,0
2013-10-10,60,40,0.51,M,0
2013-10-11,41,32,0.64,M,M
2013-10-12,48,31,0.00,M,0
2013-10-13,53,34,0.00,M,0
2013-10-14,59,33,0.00,M,0
2013-10-15,51,32,0.00,M,M
2013-10-16,44,30,0.00,M,M
2013-10-17,48,27,0.00,M,0
2013-10-18,54,28,0.00,M,M
2013-10-19,48,29,0.00,M,M
2013-10-20,56,32,0.00,M,M
2013-10-21,59,32,0.00,M,0
2013-10-22,56,36,0.00,M,M
2013-10-23,62,33,0.00,M,0
2013-10-24,64,33,0.00,M,0
2013-10-25,66,38,0.00,M,M
2013-10-26,57,35,0.00,M,M
2013-10-27,62,34,0.00,M,M
2013-10-28,58,36,0.00,M,M
2013-10-29,57,40,0.00,M,M
2013-10-30,45,28,0.32,0.5,M
2013-10-31,45,25,0.09,M,M
2013-11-01,44,24,0.00,M,M
2013-11-02,49,25,0.00,M,0
2013-11-03,51,30,0.00,M,M
2013-11-04,55,22,T,M,M
2013-11-05,42,21,T,T,M
2013-11-06,34,15,0.00,M,M
2013-11-07,46,24,0.00,M,M
2013-11-08,52,26,0.00,M,0
2013-11-09,54,27,0.00,M,M
2013-11-10,57,28,0.00,M,M
2013-11-11,59,31,0.00,M,0
2013-11-12,61,32,0.00,M,M
2013-11-13,61,35,0.00,M,M
2013-11-14,61,32,0.00,M,0
2013-11-15,53,30,0.00,M,0
2013-11-16,46,30,0.09,0.5,M
2013-11-17,41,32,T,M,0
2013-11-18,47,22,0.00,M,0
2013-11-19,51,23,0.00,M,0
2013-11-20,43,28,0.00,M,0
2013-11-21,44,32,0.03,M,M
2013-11-22,43,31,0.29,M,M
2013-11-23,43,30,1.70,11.0,11
2013-11-24,43,25,0.40,1.5,11
2013-11-25,43,23,0.04,1.0,11
2013-11-26,41,28,0.00,M,10
2013-11-27,42,16,0.00,0.0,9
2013-11-28,39,19,0.00,0.0,9
2013-11-29,40,19,0.00,0.0,8
2013-11-30,37,15,0.00,0.0,7
2013-12-01,31,15,0.01,0.0,8
2013-12-02,28,16,0.01,0.0,8
2013-12-03,34,23,T,T,6
2013-12-04,40,20,0.19,1.0,8
2013-12-05,20,-4,0.10,1.0,8
2013-12-06,16,-5,0.06,0.5,8
2013-12-07,18,-5,0.00,0.0,7
2013-12-08,22,13,0.26,7.0,11
2013-12-09,20,-6,0.00,0.0,8
2013-12-10,13,-5,0.00,0.0,8
2013-12-11,20,-5,0.00,0.0,7
2013-12-12,31,6,0.00,0.0,7
2013-12-13,39,9,0.00,0.0,7
2013-12-14,36,15,0.00,0.0,6
2013-12-15,34,19,0.00,0.0,5
2013-12-16,42,20,0.00,0.0,5
2013-12-17,46,22,0.00,0.0,5
2013-12-18,47,21,0.00,0.0,5
2013-12-19,41,21,0.00,0.0,4
2013-12-20,42,25,T,T,5
2013-12-21,31,13,0.05,1.0,5
2013-12-22,32,13,0.00,0.0,5
2013-12-23,33,13,0.00,0.0,5
2013-12-24,39,14,0.00,0.0,5
2013-12-25,44,14,0.00,0.0,4
2013-12-26,43,19,0.00,0.0,4
2013-12-27,44,16,0.00,0.0,4
2013-12-28,44,14,0.00,0.0,4
2013-12-29,44,16,0.00,0.0,4
2013-12-30,37,16,0.00,0.0,4
2013-12-31,39,20,0.00,0.0,4
2014-01-01,44,14,0.00,0.0,4
2014-01-02,39,18,0.00,0.0,3
2014-01-03,43,17,0.00,0.0,3
2014-01-04,39,17,0.00,0.0,3
2014-01-05,38,8,0.04,0.6,3
2014-01-06,22,6,0.00,0.0,3
2014-01-07,29,10,0.00,0.0,2
2014-01-08,31,15,0.00,0.0,2
2014-01-09,39,15,0.02,0.5,2
2014-01-10,35,16,0.00,0.0,2
2014-01-11,41,22,0.00,0.0,2
2014-01-12,42,23,0.00,0.0,2
2014-01-13,40,16,0.07,1.0,2
2014-01-14,38,15,0.00,0.0,1
2014-01-15,39,21,0.00,0.0,1
2014-01-16,44,29,0.00,0.0,1
2014-01-17,42,22,0.00,0.0,1
2014-01-18,44,24,0.00,0.0,1
2014-01-19,46,23,0.00,0.0,1
2014-01-20,46,21,0.00,0.0,1
2014-01-21,47,20,0.00,0.0,1
2014-01-22,47,18,0.00,0.0,1
2014-01-23,41,20,0.00,0.0,1
2014-01-24,37,17,0.00,0.0,1
2014-01-25,40,18,0.00,0.0,1
2014-01-26,44,20,0.00,0.0,0
2014-01-27,48,21,0.00,0.0,0
2014-01-28,49,23,0.00,0.0,0
2014-01-29,37,21,0.00,0.0,0
2014-01-30,50,20,0.00,0.0,0
2014-01-31,48,29,0.12,1.5,1
2014-02-01,36,20,0.33,4.0,4
2014-02-02,27,7,0.04,0.5,3
2014-02-03,27,6,T,T,3
2014-02-04,30,10,0.05,1.5,4
2014-02-05,30,5,0.12,2.0,5
2014-02-06,27,5,0.00,0.0,5
2014-02-07,32,16,T,T,4
2014-02-08,38,24,0.00,0.0,4
2014-02-09,42,24,0.00,0.0,3
2014-02-10,52,27,T,0.0,2
2014-02-11,52,26,0.00,0.0,1
2014-02-12,40,26,0.00,0.0,0
2014-02-13,43,26,0.00,0.0,0
2014-02-14,55,27,0.00,0.0,0
2014-02-15,56,30,0.00,0.0,0
2014-02-16,55,35,0.00,0.0,0
2014-02-17,58,26,0.00,0.0,0
2014-02-18,51,27,0.00,0.0,0
2014-02-19,54,28,0.00,0.0,0
2014-02-20,56,17,0.10,0.5,1
2014-02-21,50,17,0.00,0.0,0
2014-02-22,52,26,0.00,0.0,0
2014-02-23,46,26,0.00,0.0,0
2014-02-24,52,17,0.00,0.0,0
2014-02-25,55,26,0.00,0.0,0
2014-02-26,57,28,0.00,0.0,0
2014-02-27,56,33,0.00,0.0,0
2014-02-28,46,26,0.10,T,0
2014-03-01,44,30,0.70,1.0,1
2014-03-02,44,30,0.02,0.0,0
2014-03-03,48,26,0.00,0.0,0
2014-03-04,52,26,0.00,0.0,0
2014-03-05,47,30,T,0.0,0
2014-03-06,51,28,0.00,0.0,0
2014-03-07,51,28,0.07,0.5,T
2014-03-08,42,28,0.08,T,0
2014-03-09,57,25,0.00,0.0,0
2014-03-10,57,27,0.00,0.0,0
2014-03-11,43,21,0.00,0.0,0
2014-03-12,49,25,0.00,0.0,0
2014-03-13,58,21,0.00,0.0,0
2014-03-14,51,24,0.00,0.0,0
2014-03-15,53,32,0.00,0.0,0
2014-03-16,44,29,0.00,M,M
2014-03-17,54,29,0.00,M,M
2014-03-18,60,21,0.00,M,M
2014-03-19,40,20,0.00,M,M
2014-03-20,49,19,0.00,M,M
2014-03-21,54,22,0.00,M,M
2014-03-22,59,30,0.00,M,M
2014-03-23,59,26,0.00,M,M
2014-03-24,57,24,0.00,M,M
2014-03-25,55,26,0.00,M,M
2014-03-26,60,32,0.00,M,M
2014-03-27,56,24,T,M,M
2014-03-28,51,23,0.00,M,M
2014-03-29,50,23,0.00,M,M
2014-03-30,56,36,0.00,M,M
2014-03-31,54,22,0.00,M,M
2014-04-01,50,24,0.00,M,M
2014-04-02,55,31,0.00,M,M
2014-04-03,45,26,T,T,M
2014-04-04,45,22,0.00,M,M
2014-04-05,48,23,0.00,M,M
2014-04-06,49,23,0.00,M,M
2014-04-07,49,23,0.00,M,M
2014-04-08,55,33,0.00,M,M
2014-04-09,63,36,0.00,M,M
2014-04-10,70,37,0.00,M,M
2014-04-11,72,37,0.00,M,M
2014-04-12,70,43,0.00,M,M
2014-04-13,60,41,T,M,M
2014-04-14,49,20,0.28,0.5,0
2014-04-15,42,22,0.00,M,M
2014-04-16,56,23,0.00,M,M
2014-04-17,51,31,0.00,M,M
2014-04-18,62,31,0.00,M,M
2014-04-19,69,40,0.03,M,M
2014-04-20,58,32,0.03,M,M
2014-04-21,67,32,0.00,M,M
2014-04-22,68,43,0.00,M,M
2014-04-23,70,40,0.00,M,M
2014-04-24,49,29,0.00,M,M
2014-04-25,59,36,0.00,M,M
2014-04-26,64,42,0.00,M,M
2014-04-27,46,29,0.35,0.5,0
2014-04-28,47,31,T,M,M
2014-04-29,46,26,0.00,M,M
2014-04-30,45,29,0.00,M,M
2014-05-01,46,33,0.00,M,M
2014-05-02,56,34,0.00,M,M
2014-05-03,68,36,0.00,M,M
2014-05-04,75,41,0.00,M,M
2014-05-05,74,40,0.00,M,M
2014-05-06,72,44,0.00,M,M
2014-05-07,72,28,0.00,M,M
2014-05-08,53,29,0.00,M,M
2014-05-09,57,33,T,M,M
2014-05-10,65,33,0.00,M,M
2014-05-11,67,36,0.08,M,M
2014-05-12,50,28,0.10,T,T
2014-05-13,42,27,0.00,0.0,0
2014-05-14,49,26,0.00,0.0,0
2014-05-15,58,30,0.00,0.0,0
2014-05-16,66,39,0.00,0.0,0
2014-05-17,74,45,0.00,0.0,0
2014-05-18,77,49,0.00,0.0,0
2014-05-19,77,40,0.00,0.0,0
2014-05-20,76,35,0.00,0.0,0
2014-05-21,72,36,0.00,0.0,0
2014-05-22,69,46,0.00,0.0,0
2014-05-23,69,42,0.07,0.0,0
2014-05-24,64,33,T,0.0,0
2014-05-25,63,35,0.38,M,M
2014-05-26,55,41,0.22,M,M
2014-05-27,70,43,0.00,M,M
2014-05-28,78,48,0.00,0.0,0
2014-05-29,83,53,0.00,M,M
2014-05-30,76,49,0.00,0.0,0
2014-05-31,72,48,0.43,0.0,0
2014-06-01,79,55,0.00,0.0,0
2014-06-02,79,46,0.00,0.0,0
2014-06-03,80,52,0.00,M,M
2014-06-04,80,45,0.00,0.0,0
2014-06-05,81,46,0.00,M,M
2014-06-06,82,45,0.00,M,M
2014-06-07,83,50,0.00,0.0,0
2014-06-08,79,51,0.00,M,M
2014-06-09,73,43,T,0.0,0
2014-06-10,73,45,0.00,0.0,0
2014-06-11,83,46,0.00,0.0,0
2014-06-12,79,48,0.00,0.0,0
2014-06-13,79,47,T,M,M
2014-06-14,82,46,0.00,M,M
2014-06-15,72,40,0.00,M,M
2014-06-16,75,40,0.00,0.0,0
2014-06-17,77,45,0.00,0.0,0
2014-06-18,77,40,0.00,M,M
2014-06-19,72,37,0.00,0.0,0
2014-06-20,75,45,0.00,0.0,0
2014-06-21,84,49,0.00,0.0,0
2014-06-22,81,55,0.00,M,M
2014-06-23,84,56,0.00,M,M
2014-06-24,85,52,0.00,M,M
2014-06-25,85,50,0.00,M,M
2014-06-26,84,50,0.00,0.0,0
2014-06-27,82,49,0.00,M,M
2014-06-28,78,49,T,M,M
2014-06-29,86,50,0.00,M,M
2014-06-30,90,53,0.00,M,M
2014-07-01,90,49,0.00,0.0,0
2014-07-02,83,54,0.00,M,M
2014-07-03,89,55,0.00,0.0,0
2014-07-04,87,58,0.00,M,M
2014-07-05,81,58,0.22,0.0,0
2014-07-06,83,52,0.00,M,M
2014-07-07,89,52,0.00,M,M
2014-07-08,88,56,0.00,M,M
2014-07-09,87,53,0.01,M,M
2014-07-10,82,58,0.04,M,M
2014-07-11,82,56,0.00,0.0,0
2014-07-12,86,54,0.00,0.0,0
2014-07-13,88,62,0.00,M,M
2014-07-14,88,61,0.13,0.0,0
2014-07-15,88,60,0.00,M,M
2014-07-16,84,57,0.00,0.0,0
2014-07-17,84,57,0.00,M,M
2014-07-18,82,57,0.00,0.0,0
2014-07-19,89,56,0.00,M,M
2014-07-20,89,56,0.00,M,M
2014-07-21,89,57,0.00,0.0,0
2014-07-22,87,54,0.00,M,M
2014-07-23,93,60,0.00,M,M
2014-07-24,90,68,0.00,0.0,0
2014-07-25,84,60,0.09,0.0,0
2014-07-26,87,57,T,0.0,0
2014-07-27,87,60,0.00,0.0,0
2014-07-28,85,59,0.07,0.0,0
2014-07-29,77,57,0.06,M,M
2014-07-30,72,53,0.71,0.0,0
2014-07-31,77,53,0.00,0.0,0
2014-08-01,79,57,0.00,0.0,0
2014-08-02,80,53,0.00,0.0,0
2014-08-03,82,60,0.00,0.0,0
2014-08-04,79,59,0.00,0.0,0
2014-08-05,77,54,0.27,0.0,0
2014-08-06,78,52,0.00,0.0,0
2014-08-07,82,54,0.00,0.0,0
2014-08-08,82,53,0.00,0.0,0
2014-08-09,80,53,0.00,0.0,0
2014-08-10,82,56,0.00,0.0,0
2014-08-11,84,56,0.00,0.0,0
2014-08-12,83,59,T,0.0,0
2014-08-13,81,57,0.01,0.0,0
2014-08-14,71,55,1.48,0.0,0
2014-08-15,72,53,0.39,0.0,0
2014-08-16,79,54,0.01,0.0,0
2014-08-17,80,55,0.03,0.0,0
2014-08-18,84,56,0.00,0.0,0
2014-08-19,84,57,0.05,0.0,0
2014-08-20,74,49,0.03,0.0,0
2014-08-21,75,49,0.00,0.0,0
2014-08-22,73,50,0.00,0.0,0
2014-08-23,70,51,0.03,0.0,0
2014-08-24,66,46,0.13,0.0,0
2014-08-25,74,46,T,0.0,0
2014-08-26,75,52,0.00,0.0,0
2014-08-27,73,47,0.12,0.0,0
2014-08-28,71,46,0.30,M,M
2014-08-29,69,48,0.00,M,M
2014-08-30,81,51,0.00,M,M
2014-08-31,79,51,0.00,M,M
2014-09-01,77,46,0.00,0.0,0
2014-09-02,79,48,0.00,M,M
2014-09-03,81,54,0.00,M,M
2014-09-04,85,51,0.00,M,M
2014-09-05,72,42,0.07,0.0,0
2014-09-06,75,44,0.32,0.0,0
2014-09-07,77,51,T,0.0,0
2014-09-08,76,55,0.21,0.0,0
2014-09-09,66,54,0.42,0.0,0
2014-09-10,64,45,0.45,0.0,0
2014-09-11,69,44,0.00,0.0,0
2014-09-12,71,45,0.00,0.0,0
2014-09-13,74,44,0.00,0.0,0
2014-09-14,71,49,0.00,0.0,0
2014-09-15,77,49,0.00,0.0,0
2014-09-16,79,53,0.00,0.0,0
2014-09-17,78,51,0.00,0.0,0
2014-09-18,79,49,0.06,0.0,0
2014-09-19,77,52,0.00,M,M
2014-09-20,78,53,0.09,0.0,0
2014-09-21,83,57,0.00,0.0,0
2014-09-22,72,52,0.36,0.0,0
2014-09-23,71,47,0.00,0.0,0
2014-09-24,75,46,0.00,M,M
2014-09-25,78,46,0.00,0.0,0
2014-09-26,80,50,0.00,0.0,0
2014-09-27,79,52,0.00,0.0,0
2014-09-28,70,48,1.07,0.0,0
2014-09-29,55,39,0.33,0.0,0
2014-09-30,56,35,0.00,0.0,0
2014-10-01,60,35,0.00,0.0,0
2014-10-02,53,34,0.06,0.0,0
2014-10-03,57,35,0.00,0.0,0
2014-10-04,60,43,0.00,0.0,0
2014-10-05,65,43,0.00,0.0,0
2014-10-06,65,43,0.00,0.0,0
2014-10-07,70,43,0.00,0.0,0
2014-10-08,68,45,0.00,0.0,0
2014-10-09,64,44,0.06,0.0,0
2014-10-10,55,42,0.02,0.0,0
2014-10-11,64,37,0.00,0.0,0
2014-10-12,63,39,0.00,0.0,0
2014-10-13,56,34,0.00,0.0,0
2014-10-14,53,33,0.00,0.0,0
2014-10-15,64,35,0.00,0.0,0
2014-10-16,67,37,0.00,0.0,0
2014-10-17,68,36,0.00,0.0,0
2014-10-18,67,37,0.00,0.0,0
2014-10-19,65,41,0.00,0.0,0
2014-10-20,68,39,T,0.0,0
2014-10-21,65,40,0.00,0.0,0
2014-10-22,61,39,0.00,M,M
2014-10-23,61,37,0.00,0.0,0
2014-10-24,66,38,0.00,0.0,0
2014-10-25,72,37,0.00,0.0,0
2014-10-26,68,40,0.00,0.0,0
2014-10-27,66,40,0.00,0.0,0
2014-10-28,52,28,0.00,0.0,0
2014-10-29,59,27,0.00,0.0,0
2014-10-30,64,33,0.00,0.0,0
2014-10-31,68,39,0.00,0.0,0
2014-11-01,63,44,0.35,0.0,0
2014-11-02,60,41,0.06,0.0,0
2014-11-03,51,27,0.10,0.5,T
2014-11-04,40,26,0.00,0.0,0
2014-11-05,48,29,0.00,0.0,0
2014-11-06,59,29,0.00,0.0,0
2014-11-07,60,28,0.00,0.0,0
2014-11-08,62,30,0.00,0.0,0
2014-11-09,62,28,0.00,0.0,0
2014-11-10,62,28,0.00,0.0,0
2014-11-11,63,21,0.00,0.0,0
2014-11-12,55,21,0.00,0.0,0
2014-11-13,49,22,T,0.0,0
2014-11-14,46,24,T,0.0,0
2014-11-15,43,26,0.16,0.0,0
2014-11-16,47,13,0.18,2.0,2
2014-11-17,24,12,0.00,0.0,1
2014-11-18,35,14,0.00,0.0,0
2014-11-19,42,14,0.00,0.0,0
2014-11-20,42,14,0.00,0.0,0
2014-11-21,44,23,0.00,0.0,0
2014-11-22,48,24,0.00,0.0,0
2014-11-23,45,26,0.10,1.0,1
2014-11-24,34,13,0.10,2.0,1
2014-11-25,33,14,0.00,0.0,1
2014-11-26,41,23,0.00,0.0,0
2014-11-27,50,27,0.00,0.0,0
2014-11-28,55,28,0.00,0.0,0
2014-11-29,53,32,0.00,0.0,0
2014-11-30,52,33,0.00,0.0,0
2014-12-01,48,23,0.00,0.0,0
2014-12-02,48,23,0.00,0.0,0
2014-12-03,48,32,0.08,0.5,0
2014-12-04,42,32,0.06,0.0,0
2014-12-05,42,33,0.10,0.0,0
2014-12-06,44,32,0.01,0.0,0
2014-12-07,43,28,0.00,0.0,0
2014-12-08,49,27,0.00,0.0,0
2014-12-09,47,24,0.00,0.0,0
2014-12-10,52,24,0.00,0.0,0
2014-12-11,51,23,0.00,0.0,0
2014-12-12,48,28,0.00,0.0,0
2014-12-13,51,36,0.06,0.0,0
2014-12-14,37,23,0.52,2.0,2
2014-12-15,31,15,0.00,0.0,1
2014-12-16,33,16,0.00,0.0,0
2014-12-17,40,27,T,T,T
2014-12-18,37,20,0.15,2.5,2
2014-12-19,32,14,0.00,0.0,1
2014-12-20,35,14,0.00,0.0,1
2014-12-21,35,21,0.00,0.0,0
2014-12-22,42,24,0.00,0.0,0
2014-12-23,40,18,0.20,1.0,1
2014-12-24,28,16,0.00,0.0,1
2014-12-25,36,20,0.03,0.5,1
2014-12-26,32,6,0.04,0.5,1
2014-12-27,25,11,T,T,1
2014-12-28,26,5,0.00,0.0,1
2014-12-29,24,7,0.02,T,1
2014-12-30,26,2,0.00,0.0,1
2014-12-31,26,7,0.12,1.0,2
2015-01-01,22,9,0.12,3.0,4
2015-01-02,19,3,0.00,0.0,3
2015-01-03,30,10,0.00,0.0,3
2015-01-04,36,14,0.00,0.0,3
2015-01-05,36,14,0.00,0.0,2
2015-01-06,42,15,0.00,0.0,2
2015-01-07,48,27,0.00,0.0,1
2015-01-08,55,27,0.00,0.0,0
2015-01-09,47,25,0.00,0.0,0
2015-01-10,44,25,0.00,0.0,0
2015-01-11,41,25,0.01,0.5,1
2015-01-12,38,23,0.01,0.0,0
2015-01-13,35,26,0.75,6.0,6
2015-01-14,36,25,0.06,T,5
2015-01-15,33,13,0.00,0.0,4
2015-01-16,39,13,0.00,0.0,3
2015-01-17,32,15,0.00,0.0,3
2015-01-18,40,14,0.00,0.0,3
2015-01-19,41,18,0.00,0.0,2
2015-01-20,42,24,0.00,0.0,2
2015-01-21,41,26,0.00,0.0,2
2015-01-22,33,16,0.00,0.0,2
2015-01-23,31,16,0.00,0.0,2
2015-01-24,38,20,0.00,0.0,2
2015-01-25,43,28,0.00,0.0,2
2015-01-26,49,26,0.00,0.0,1
2015-01-27,57,27,0.00,0.0,1
2015-01-28,49,28,0.00,0.0,1
2015-01-29,47,29,0.00,0.0,0
2015-01-30,44,30,0.04,T,T
2015-01-31,33,30,0.19,2.0,2
2015-02-01,39,29,0.00,0.0,0
2015-02-02,42,23,0.00,0.0,0
2015-02-03,49,25,0.00,0.0,0
2015-02-04,50,27,0.00,0.0,0
2015-02-05,54,31,0.00,0.0,0
2015-02-06,55,32,0.00,0.0,0
2015-02-07,56,32,0.00,0.0,0
2015-02-08,57,28,0.00,0.0,0
2015-02-09,58,30,0.00,0.0,0
2015-02-10,57,29,0.00,0.0,0
2015-02-11,52,30,0.00,0.0,0
2015-02-12,49,26,0.00,0.0,0
2015-02-13,54,25,0.00,0.0,0
2015-02-14,49,25,0.00,0.0,0
2015-02-15,59,25,0.00,0.0,0
2015-02-16,42,25,0.00,0.0,0
2015-02-17,43,20,0.00,0.0,0
2015-02-18,41,21,0.00,0.0,0
2015-02-19,51,24,0.00,0.0,0
2015-02-20,57,26,0.00,0.0,0
2015-02-21,55,26,0.00,0.0,0
2015-02-22,42,26,T,T,T
2015-02-23,30,20,0.89,10.0,10
2015-02-24,28,19,0.22,2.0,12
2015-02-25,35,22,0.00,0.0,10
2015-02-26,42,17,T,T,5
2015-02-27,36,12,0.06,1.0,5
2015-02-28,29,18,0.01,0.5,5
2015-03-01,31,20,0.26,6.5,10
2015-03-02,34,25,0.90,1.0,8
2015-03-03,37,24,0.41,0.5,7
2015-03-04,36,16,0.11,1.0,8
2015-03-05,30,9,0.00,0.0,6
