date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-02-08,39,15,0.00,0.0,M
2006-02-09,40,18,0.00,0.0,M
2006-02-10,M,M,S,M,M
2006-02-12,M,M,0.00A,M,5
2006-02-13,28,17,0.00,0.0,M
2006-02-14,33,17,0.00,0.0,M
2006-02-15,45,17,0.00,0.0,M
2006-02-16,42,11,0.11,2.0,M
2006-02-17,29,9,0.00,0.0,M
2006-02-18,35,25,0.00,0.0,M
2006-02-19,37,17,T,T,M
2006-02-20,33,17,0.02,0.4,M
2006-02-21,33,18,T,T,M
2006-02-22,20,10,0.01,0.4,M
2006-02-23,33,10,0.00,0.0,M
2006-02-24,39,14,0.00,0.0,M
2006-02-25,42,17,0.00,0.0,M
2006-02-26,44,20,0.00,0.0,M
2006-02-27,50,23,0.00,0.0,M
2006-02-28,52,29,0.00,0.0,M
2006-03-01,55,32,0.01,0.0,M
2006-03-02,40,29,T,T,M
2006-03-03,47,29,0.00,0.0,M
2006-03-04,52,37,0.00,0.0,M
2006-03-05,47,29,0.00,0.0,M
2006-03-06,51,28,0.00,0.0,M
2006-03-07,62,33,T,0.0,M
2006-03-08,50,25,0.27,7.0,6
2006-03-09,35,16,0.29,9.2,8
2006-03-10,33,16,0.08,2.1,7
2006-03-11,29,14,0.05,0.6,5
2006-03-12,31,16,0.05,0.5,5
2006-03-13,32,12,0.07,1.8,5
2006-03-14,M,M,0.01,0.1,3
2006-03-15,38,12,0.00,0.0,2
2006-03-16,40,21,0.00,0.0,0
2006-03-17,45,24,0.00,0.0,M
2006-03-18,44,23,T,0.0,M
2006-03-19,43,23,0.22,2.4,2
2006-03-20,37,20,0.11,2.7,2
2006-03-21,33,20,0.02,0.8,M
2006-03-22,39,20,0.05,0.5,0
2006-03-23,38,21,T,T,M
2006-03-24,42,21,0.00,0.0,M
2006-03-25,M,M,S,M,M
2006-04-02,M,M,0.46A,M,0
2006-04-03,M,M,0.00,0.0,0
2006-04-04,61,23,T,0.0,0
2006-04-05,58,43,T,0.0,0
2006-04-06,47,25,0.53,2.6,3
2006-04-07,39,24,0.06,0.7,2
2006-04-08,47,28,0.00,0.0,0
2006-04-09,60,32,0.00,0.0,0
2006-04-10,62,40,0.00,0.0,0
2006-04-11,59,32,0.06,0.3,0
2006-04-12,59,32,0.00,0.0,0
2006-04-15,M,M,0.31,0.3,T
2006-04-16,51,32,T,T,0
2006-04-17,63,35,0.00,0.0,0
2006-04-18,62,23,0.00,0.0,0
2006-04-19,39,21,T,T,0
2006-04-20,48,21,0.00,0.0,0
2006-04-21,55,25,0.00,0.0,0
2006-04-22,67,30,0.00,0.0,0
2006-04-23,71,43,0.00,0.0,0
2006-04-24,69,36,0.00,0.0,0
2006-04-25,57,29,0.06,0.5,T
2006-04-26,59,29,0.00,0.0,0
2006-04-27,68,34,0.00,0.0,0
2006-04-28,71,40,0.00,0.0,0
2006-04-29,55,31,0.01,0.0,0
2006-04-30,54,30,0.00,0.0,0
2006-05-01,62,35,T,0.0,0
2006-05-02,63,37,0.00,0.0,0
2006-05-03,65,39,T,0.0,0
2006-05-04,69,39,0.00,0.0,0
2006-05-05,70,43,0.00,0.0,0
2006-05-06,63,35,T,M,0
2006-05-07,59,34,T,0.0,0
2006-05-08,60,36,0.00,0.0,0
2006-05-09,62,37,0.16,0.0,0
2006-05-10,43,31,0.03,0.0,0
2006-05-11,53,31,0.00,0.0,0
2006-05-12,M,M,0.00,0.0,M
2006-05-13,71,37,0.00,0.0,0
2006-05-14,72,45,0.00,0.0,0
2006-05-15,72,47,0.00,0.0,0
2006-05-16,72,45,T,0.0,0
2006-05-17,73,45,0.00,0.0,0
2006-05-18,74,45,0.00,0.0,0
2006-05-19,76,48,0.00,0.0,0
2006-05-20,75,48,0.02,0.0,0
2006-05-21,76,48,0.15,0.0,0
2006-05-22,78,43,0.02,0.0,0
2006-05-23,73,37,0.49,0.0,0
2006-05-24,66,37,0.00,0.0,0
2006-05-25,71,41,0.00,0.0,0
2006-05-26,80,46,0.00,0.0,0
2006-05-27,81,49,0.00,0.0,0
2006-05-28,76,51,0.00,0.0,0
2006-05-29,68,32,0.12,0.0,0
2006-05-30,58,33,0.00,0.0,0
2006-05-31,66,36,0.00,0.0,0
2006-06-01,72,38,0.00,0.0,0
2006-06-02,78,44,0.00,0.0,0
2006-06-03,79,41,0.00,0.0,0
2006-06-04,81,43,0.00,0.0,0
2006-06-05,86,50,0.00,0.0,0
2006-06-06,84,52,0.00,0.0,0
2006-06-07,87,53,0.00,0.0,0
2006-06-08,M,M,0.00,0.0,M
2006-06-09,73,50,0.30,0.0,0
2006-06-10,76,52,0.02,0.0,0
2006-06-11,80,52,0.00,0.0,0
2006-06-12,83,50,0.00,0.0,0
2006-06-13,88,51,0.00,0.0,0
2006-06-14,M,M,0.00,0.0,M
2006-06-15,88,56,0.00,0.0,0
2006-06-16,71,43,0.00,0.0,0
2006-06-17,63,43,T,0.0,0
2006-06-18,74,43,0.00,0.0,0
2006-06-19,81,47,0.00,0.0,0
2006-06-20,89,52,0.00,0.0,0
2006-06-21,86,54,0.00,0.0,0
2006-06-22,80,51,0.00,0.0,0
2006-06-23,80,51,0.00,0.0,0
2006-06-24,83,51,0.00,0.0,0
2006-06-25,81,50,0.00,0.0,0
2006-06-26,80,52,0.00,0.0,0
2006-06-27,76,51,0.12,0.0,0
2006-06-28,71,51,0.00,0.0,0
2006-06-29,75,51,0.03,0.0,0
2006-06-30,81,51,T,0.0,0
2006-07-01,82,55,0.00,0.0,0
2006-07-02,78,57,0.02,0.0,0
2006-07-03,77,54,0.45,0.0,0
2006-07-04,79,54,0.02,0.0,0
2006-07-05,80,54,0.30,0.0,0
2006-07-06,74,53,0.41,0.0,0
2006-07-07,69,52,0.14,0.0,0
2006-07-08,71,52,0.22,0.0,0
2006-07-09,66,52,0.31,0.0,0
2006-07-10,63,51,0.15,0.0,0
2006-07-11,63,47,0.24,0.0,0
2006-07-12,73,47,0.10,0.0,M
2006-07-13,84,53,0.00,0.0,0
2006-07-14,81,53,0.00,0.0,0
2006-07-15,86,53,T,0.0,0
2006-07-16,84,61,0.03,0.0,0
2006-07-17,89,60,0.08,0.0,0
2006-07-18,85,59,0.03,0.0,0
2006-07-19,81,60,T,0.0,0
2006-07-20,80,59,0.17,0.0,0
2006-07-21,82,59,0.02,0.0,0
2006-07-22,82,57,0.97,0.0,0
2006-07-23,83,57,0.00,0.0,0
2006-07-24,84,59,0.02,0.0,0
2006-07-25,85,61,0.03,0.0,0
2006-07-26,81,58,0.55,0.0,0
2006-07-27,81,53,0.09,0.0,0
2006-07-28,80,53,0.10,0.0,0
2006-07-29,82,56,0.02,0.0,0
2006-07-30,80,54,0.18,0.0,0
2006-07-31,83,54,0.29,0.0,0
2006-08-01,72,53,0.70,0.0,0
2006-08-02,72,50,0.35,0.0,0
2006-08-03,72,52,0.03,0.0,0
2006-08-04,76,56,0.00,0.0,0
2006-08-05,67,52,0.26,0.0,0
2006-08-06,72,51,0.01,0.0,0
2006-08-07,75,51,T,0.0,0
2006-08-08,76,54,0.03,0.0,0
2006-08-09,77,54,0.04,0.0,0
2006-08-10,79,50,0.04,0.0,0
2006-08-11,78,51,0.01,0.0,0
2006-08-12,82,54,0.03,0.0,0
2006-08-13,67,53,0.32,0.0,0
2006-08-14,72,51,0.03,0.0,0
2006-08-15,77,53,T,0.0,0
2006-08-16,76,48,0.27,0.0,0
2006-08-17,74,49,0.00,0.0,0
2006-08-18,75,51,0.37,0.0,0
2006-08-19,79,52,0.03,0.0,0
2006-08-20,77,55,0.01,0.0,0
2006-08-21,76,52,0.00,0.0,0
2006-08-22,78,51,0.00,0.0,0
2006-08-23,74,50,0.00,0.0,0
2006-08-24,81,50,T,0.0,0
2006-08-25,74,53,0.17,0.0,0
2006-08-26,71,51,0.29,0.0,0
2006-08-27,69,41,0.63,0.0,0
2006-08-28,65,41,0.00,0.0,0
2006-08-29,71,42,0.00,0.0,0
2006-08-30,75,45,0.00,0.0,0
2006-08-31,77,49,0.00,0.0,0
2006-09-01,76,48,0.00,0.0,0
2006-09-02,77,48,0.00,0.0,0
2006-09-03,76,47,0.00,0.0,0
2006-09-04,76,47,0.00,0.0,0
2006-09-05,77,47,0.00,0.0,0
2006-09-06,78,48,T,0.0,0
2006-09-07,74,48,T,0.0,0
2006-09-08,74,47,0.09,0.0,0
2006-09-09,60,44,0.28,0.0,0
2006-09-10,65,44,0.03,0.0,0
2006-09-11,64,41,T,0.0,0
2006-09-12,69,42,0.00,0.0,0
2006-09-13,72,42,0.00,0.0,0
2006-09-14,76,48,0.02,0.0,0
2006-09-15,72,45,0.12,0.0,0
2006-09-16,59,44,0.07,0.0,0
2006-09-17,60,27,T,0.0,0
2006-09-18,51,27,0.00,0.0,0
2006-09-19,60,29,0.00,0.0,0
2006-09-20,70,34,0.00,0.0,0
2006-09-21,64,33,0.65,0.0,0
2006-09-22,49,30,0.68,6.3,6
2006-09-23,35,30,0.28,1.5,4
2006-09-24,44,29,0.00,0.0,M
2006-09-25,55,28,0.00,0.0,M
2006-09-26,63,34,0.00,0.0,M
2006-09-27,66,38,0.00,0.0,0
2006-09-28,66,40,0.00,0.0,0
2006-09-29,69,39,0.00,0.0,0
2006-09-30,68,40,0.00,0.0,0
2006-10-01,71,40,0.00,0.0,0
2006-10-02,71,43,0.00,0.0,0
2006-10-03,71,46,T,0.0,0
2006-10-04,51,42,0.27,0.0,0
2006-10-05,73,47,0.19,0.0,0
2006-10-06,59,47,0.08,0.0,0
2006-10-07,62,46,1.03,0.0,0
2006-10-08,66,40,T,0.0,0
2006-10-09,57,42,0.05,0.0,0
2006-10-10,53,36,0.24,0.0,0
2006-10-11,50,37,T,0.0,0
2006-10-12,54,33,0.00,0.0,0
2006-10-13,57,33,0.00,0.0,0
2006-10-14,62,34,T,0.0,0
2006-10-15,57,39,0.84,0.0,0
2006-10-16,55,33,T,0.0,0
2006-10-17,56,33,0.04,0.0,0
2006-10-18,48,27,0.46,2.0,2
2006-10-19,36,23,T,T,M
2006-10-20,44,22,0.00,0.0,M
2006-10-21,54,22,0.22,3.0,2
2006-10-22,40,25,T,0.0,M
2006-10-23,48,25,0.00,0.0,M
2006-10-24,59,25,0.00,0.0,0
2006-10-25,59,29,T,0.0,0
2006-10-26,52,22,0.29,3.0,3
2006-10-27,29,19,0.08,1.2,2
2006-10-28,46,20,0.00,0.0,M
2006-10-29,57,21,0.00,0.0,M
2006-10-30,60,30,0.00,0.0,0
2006-10-31,57,30,0.00,0.0,0
2006-11-01,55,27,0.00,0.0,0
2006-11-02,50,27,0.00,0.0,0
2006-11-03,54,27,0.00,0.0,0
2006-11-04,57,29,0.00,0.0,0
2006-11-05,48,28,T,0.0,0
2006-11-06,50,28,0.00,0.0,0
2006-11-07,54,29,0.00,0.0,0
2006-11-08,60,38,0.00,0.0,0
2006-11-09,70,38,0.00,0.0,0
2006-11-10,70,28,0.01,0.0,0
2006-11-11,42,25,0.00,0.0,0
2006-11-12,53,29,0.26,4.0,4
2006-11-13,33,17,0.42,7.0,8
2006-11-14,42,24,0.04,0.0,4
2006-11-15,43,15,0.08,0.2,4
2006-11-16,37,14,0.00,0.0,3
2006-11-17,49,28,T,T,2
2006-11-18,52,32,0.00,0.0,M
2006-11-19,51,25,0.00,0.0,M
2006-11-20,53,23,0.00,0.0,0
2006-11-21,56,28,0.00,0.0,0
2006-11-22,56,28,0.00,0.0,0
2006-11-23,57,33,0.00,0.0,0
2006-11-24,55,27,0.00,0.0,0
2006-11-25,53,28,0.05,0.5,1
2006-11-26,48,27,0.00,0.0,M
2006-11-27,47,28,0.00,0.0,M
2006-11-28,40,29,0.01,0.2,T
2006-11-29,37,12,0.29,6.4,6
2006-11-30,12,-6,0.03,1.0,5
2006-12-01,24,-3,0.00,0.0,4
2006-12-02,34,8,0.00,0.0,3
2006-12-03,20,1,T,T,3
2006-12-04,27,1,0.00,0.0,3
2006-12-05,38,19,0.00,0.0,3
2006-12-06,46,21,0.00,0.0,3
2006-12-07,41,19,0.00,0.0,2
2006-12-08,43,19,0.00,0.0,1
2006-12-09,45,23,0.00,0.0,1
2006-12-10,44,23,0.00,0.0,1
2006-12-11,42,23,0.13,2.5,4
2006-12-12,29,13,0.20,4.0,7
2006-12-13,36,15,0.00,0.0,5
2006-12-14,43,23,0.00,0.0,4
2006-12-15,47,28,0.00,0.0,3
2006-12-16,53,32,0.00,0.0,2
2006-12-17,47,32,0.01,0.1,2
2006-12-18,38,23,0.01,0.3,2
2006-12-19,31,23,0.29,4.3,6
2006-12-20,28,19,0.51,10.0,13
2006-12-21,19,12,0.20,3.8,12
2006-12-22,27,11,0.00,0.0,10
2006-12-23,36,10,0.00,0.0,9
2006-12-24,35,10,0.00,0.0,7
2006-12-25,27,7,T,0.1,7
2006-12-26,36,8,0.00,0.0,7
2006-12-27,48,26,0.00,0.0,6
2006-12-28,45,25,T,T,5
2006-12-29,34,25,0.03,0.3,5
2006-12-30,26,18,T,0.1,5
2006-12-31,31,14,T,T,4
2007-01-01,41,16,0.00,0.0,4
2007-01-02,38,14,0.00,0.0,4
2007-01-03,38,16,0.00,0.0,4
2007-01-04,49,23,0.00,0.0,4
2007-01-05,53,23,0.05,1.0,5
2007-01-06,23,2,0.19,4.0,7
2007-01-07,26,1,0.01,0.4,7
2007-01-08,25,8,0.00,0.0,5
2007-01-09,39,17,0.00,0.0,5
2007-01-10,48,20,0.00,0.0,5
2007-01-11,47,23,0.00,0.0,3
2007-01-12,41,30,0.05,1.0,4
2007-01-13,36,24,0.21,4.0,7
2007-01-14,25,6,0.11,2.2,8
2007-01-15,15,-8,0.03,0.5,7
2007-01-16,13,-8,0.00,0.0,7
2007-01-17,27,-0,0.00,0.0,7
2007-01-18,26,4,0.00,0.0,6
2007-01-19,30,5,0.00,0.0,6
2007-01-20,36,10,0.00,0.0,6
2007-01-21,34,15,0.20,5.0,11
2007-01-22,20,2,0.01,0.5,9
2007-01-23,28,4,0.00,0.0,8
2007-01-24,36,11,0.00,0.0,8
2007-01-25,42,12,0.00,0.0,7
2007-01-26,42,18,0.00,0.0,7
2007-01-27,40,17,0.00,0.0,6
2007-01-28,39,17,0.00,0.0,6
2007-01-29,38,15,0.00,0.0,5
2007-01-30,37,14,0.00,0.0,5
2007-01-31,37,14,0.25,3.0,9
2007-02-01,29,1,0.39,11.8,13
2007-02-02,16,2,0.10,1.5,13
2007-02-03,19,1,0.00,0.0,12
2007-02-04,36,14,0.00,0.0,11
2007-02-05,44,17,0.00,0.0,10
2007-02-06,48,19,0.00,0.0,10
2007-02-07,53,27,0.00,0.0,8
2007-02-08,51,27,0.00,0.0,7
2007-02-09,54,29,0.00,0.0,5
2007-02-10,47,30,0.00,0.0,4
2007-02-11,44,33,0.16,0.0,3
2007-02-12,43,31,0.20,1.5,4
2007-02-13,38,24,0.03,T,3
2007-02-14,38,21,0.55,11.0,11
2007-02-15,29,16,0.10,1.5,10
2007-02-16,33,13,T,T,8
2007-02-17,39,15,T,T,8
2007-02-18,40,16,T,T,6
2007-02-19,46,17,0.03,0.5,5
2007-02-20,45,20,T,T,4
2007-02-21,39,22,0.00,0.0,4
2007-02-22,49,22,T,T,3
2007-02-23,57,23,0.00,0.0,1
2007-02-24,39,15,0.34,6.5,6
2007-02-25,26,11,T,T,4
2007-02-26,37,18,0.03,0.6,4
2007-02-27,42,26,T,T,3
2007-02-28,43,20,0.05,1.5,3
2007-03-01,31,9,0.35,6.0,7
2007-03-02,21,6,0.00,0.0,6
2007-03-03,26,-1,0.06,2.5,6
2007-03-04,27,1,0.00,0.0,6
2007-03-05,46,8,0.00,0.0,3
2007-03-06,52,26,0.00,0.0,2
2007-03-07,52,27,T,0.1,2
2007-03-08,52,28,0.02,T,1
2007-03-09,41,29,0.13,T,1
2007-03-10,52,30,0.00,0.0,M
2007-03-11,46,32,0.07,T,0
2007-03-12,49,28,0.00,0.0,0
2007-03-13,56,28,0.00,0.0,0
2007-03-14,61,32,0.00,0.0,0
2007-03-15,62,34,0.00,0.0,0
2007-03-16,57,31,0.00,0.0,0
2007-03-17,60,31,0.00,0.0,0
2007-03-18,66,34,0.00,0.0,0
2007-03-19,65,37,0.00,0.0,0
2007-03-20,67,37,0.00,0.0,0
2007-03-21,63,36,T,0.0,0
2007-03-22,52,35,0.21,0.0,0
2007-03-23,55,35,0.01,0.0,0
2007-03-24,51,35,0.05,0.0,0
2007-03-25,44,33,0.28,0.0,0
2007-03-26,56,32,0.00,0.0,0
2007-03-27,64,34,0.00,0.0,0
2007-03-28,60,26,0.10,T,0
2007-03-29,36,19,0.03,1.0,1
2007-03-30,31,19,0.44,8.0,6
2007-03-31,32,20,0.16,4.0,5
2007-04-01,47,20,0.00,0.0,1
2007-04-02,60,35,0.00,0.0,M
2007-04-03,63,35,0.00,0.0,M
2007-04-04,62,35,0.00,0.0,0
2007-04-05,64,40,T,0.0,0
2007-04-06,58,35,0.03,0.0,0
2007-04-07,63,37,0.00,0.0,0
2007-04-08,51,40,0.08,0.0,0
2007-04-09,44,32,1.02,2.0,1
2007-04-10,50,33,0.17,0.0,M
2007-04-11,37,23,T,T,0
2007-04-12,41,24,0.03,0.4,T
2007-04-13,35,28,0.30,2.8,3
2007-04-14,43,25,0.10,1.5,M
2007-04-15,56,25,0.00,0.0,M
2007-04-16,62,35,0.11,0.0,M
2007-04-17,57,33,0.01,0.0,M
2007-04-18,50,34,0.00,0.0,0
2007-04-19,60,24,0.01,0.0,0
2007-04-20,52,24,0.00,0.0,0
2007-04-21,60,36,0.01,0.0,0
2007-04-22,40,30,0.26,2.0,2
2007-04-23,57,30,0.02,0.0,M
2007-04-24,53,29,0.20,3.0,3
2007-04-25,38,29,0.75,5.2,3
2007-04-26,53,31,0.00,0.0,M
2007-04-27,59,34,0.00,0.0,M
2007-04-28,64,37,0.00,0.0,M
2007-04-29,70,37,0.00,0.0,0
2007-04-30,71,42,0.08,0.0,0
2007-05-01,70,43,T,0.0,0
2007-05-02,73,42,0.64,0.0,0
2007-05-03,58,42,0.00,0.0,0
2007-05-04,64,34,T,T,T
2007-05-05,50,31,0.29,2.0,2
2007-05-06,36,28,0.60,10.0,8
2007-05-07,39,28,0.17,0.5,1
2007-05-08,52,33,0.00,0.0,M
2007-05-09,63,34,0.00,0.0,M
2007-05-10,64,38,T,0.0,0
2007-05-11,70,41,0.00,0.0,0
2007-05-12,76,44,0.00,0.0,0
2007-05-13,76,51,T,0.0,0
2007-05-14,74,50,0.10,0.0,0
2007-05-15,73,43,T,0.0,0
2007-05-16,69,43,T,0.0,0
2007-05-17,67,40,0.10,0.0,0
2007-05-18,68,40,T,0.0,0
2007-05-19,71,43,0.00,0.0,0
2007-05-20,72,45,0.00,0.0,0
2007-05-21,68,44,0.07,0.0,0
2007-05-22,70,37,0.18,0.0,0
2007-05-23,38,32,0.60,0.5,0
2007-05-24,43,30,0.10,0.3,0
2007-05-25,60,30,0.00,0.0,0
2007-05-26,64,40,T,0.0,0
2007-05-27,68,42,0.03,0.0,0
2007-05-28,70,43,0.00,0.0,0
2007-05-29,73,45,0.00,0.0,0
2007-05-30,72,34,T,0.0,0
2007-05-31,64,35,0.00,0.0,0
2007-06-01,71,40,0.00,0.0,0
2007-06-02,70,40,0.00,0.0,0
2007-06-03,73,44,0.00,0.0,0
2007-06-04,72,45,0.00,0.0,0
2007-06-05,71,47,T,0.0,0
2007-06-06,79,56,0.00,0.0,0
2007-06-07,62,30,T,0.0,0
2007-06-08,54,31,0.00,0.0,0
2007-06-09,73,35,0.00,0.0,0
2007-06-10,78,44,0.00,0.0,0
2007-06-11,78,47,T,0.0,0
2007-06-12,77,46,0.53,0.0,0
2007-06-13,55,42,0.26,0.0,0
2007-06-14,70,42,0.00,0.0,0
2007-06-15,75,45,0.00,0.0,0
2007-06-16,81,52,0.00,0.0,0
2007-06-17,83,54,0.00,0.0,0
2007-06-18,83,46,0.00,0.0,0
2007-06-19,78,46,0.00,0.0,0
2007-06-20,84,48,0.00,0.0,0
2007-06-21,83,50,0.00,0.0,0
2007-06-22,81,54,T,0.0,0
2007-06-23,82,52,0.00,0.0,0
2007-06-24,85,52,0.00,0.0,0
2007-06-25,86,51,0.00,0.0,0
2007-06-26,83,51,0.00,0.0,0
2007-06-27,85,51,0.00,0.0,0
2007-06-28,83,55,T,0.0,0
2007-06-29,83,59,0.00,0.0,0
2007-06-30,83,54,0.00,0.0,0
2007-07-01,87,52,0.00,0.0,0
2007-07-02,88,52,0.00,0.0,0
2007-07-03,89,53,0.00,0.0,0
2007-07-04,90,53,0.00,0.0,0
2007-07-05,88,56,0.00,0.0,0
2007-07-06,82,56,0.15,0.0,0
2007-07-07,79,53,T,0.0,0
2007-07-08,83,54,0.00,0.0,0
2007-07-09,83,54,T,0.0,0
2007-07-10,85,54,0.00,0.0,0
2007-07-11,86,56,0.00,0.0,0
2007-07-12,80,57,0.02,0.0,0
2007-07-13,66,48,0.17,0.0,0
2007-07-14,79,50,0.00,0.0,0
2007-07-15,84,55,0.00,0.0,0
2007-07-16,86,56,0.00,0.0,0
2007-07-17,88,57,0.04,0.0,0
2007-07-18,83,57,0.02,0.0,0
2007-07-19,83,57,0.11,0.0,0
2007-07-20,81,56,0.02,0.0,0
2007-07-21,77,55,0.24,0.0,0
2007-07-22,80,53,0.16,0.0,0
2007-07-23,81,54,0.05,0.0,0
2007-07-24,84,53,T,0.0,0
2007-07-25,80,52,0.21,0.0,0
2007-07-26,82,52,0.02,0.0,0
2007-07-27,81,54,T,0.0,0
2007-07-28,81,54,0.16,0.0,0
2007-07-29,78,52,0.30,0.0,0
2007-07-30,82,52,0.14,0.0,0
2007-07-31,82,54,T,0.0,0
2007-08-01,80,55,0.31,0.0,0
2007-08-02,83,56,0.01,0.0,0
2007-08-03,77,56,0.15,0.0,0
2007-08-04,73,57,0.04,0.0,0
2007-08-05,71,55,0.32,0.0,0
2007-08-06,72,54,0.59,0.0,0
2007-08-07,67,54,0.08,0.0,0
2007-08-08,67,49,0.25,0.0,0
2007-08-09,78,48,0.00,0.0,0
2007-08-10,79,51,T,0.0,0
2007-08-11,80,54,0.00,0.0,0
2007-08-12,83,54,0.00,0.0,0
2007-08-13,82,57,0.06,0.0,0
2007-08-14,82,57,0.02,0.0,0
2007-08-15,79,55,0.20,0.0,0
2007-08-16,75,52,0.03,0.0,0
2007-08-17,78,52,0.07,0.0,0
2007-08-18,77,58,T,0.0,0
2007-08-19,77,54,0.06,0.0,0
2007-08-20,82,54,0.02,0.0,0
2007-08-21,81,52,0.00,0.0,0
2007-08-22,84,52,0.00,0.0,0
2007-08-23,87,53,0.00,0.0,0
2007-08-24,81,53,0.03,0.0,0
2007-08-25,80,53,0.00,0.0,0
2007-08-26,83,53,0.00,0.0,0
2007-08-27,85,55,0.12,0.0,0
2007-08-28,66,46,0.35,0.0,0
2007-08-29,75,47,0.54,0.0,0
2007-08-30,76,50,0.02,0.0,0
2007-08-31,79,53,0.00,0.0,0
2007-09-01,79,50,0.08,0.0,0
2007-09-02,79,51,0.00,0.0,0
2007-09-03,81,52,0.03,0.0,0
2007-09-04,80,50,T,0.0,0
2007-09-05,75,50,0.10,0.0,0
2007-09-06,74,53,0.09,0.0,0
2007-09-07,75,47,0.00,0.0,0
2007-09-08,76,46,0.00,0.0,0
2007-09-09,76,46,0.00,0.0,0
2007-09-10,78,51,0.04,0.0,0
2007-09-11,72,44,0.00,0.0,0
2007-09-12,74,46,0.05,0.0,0
2007-09-13,72,46,0.00,0.0,0
2007-09-14,77,47,0.00,0.0,0
2007-09-15,80,52,0.00,0.0,0
2007-09-16,79,56,T,0.0,0
2007-09-17,74,51,0.30,0.0,0
2007-09-18,56,40,0.52,0.0,0
2007-09-19,70,40,0.00,0.0,0
2007-09-20,72,55,0.00,0.0,0
2007-09-21,73,46,T,0.0,0
2007-09-22,74,45,0.00,0.0,0
2007-09-23,77,50,0.83,0.0,0
2007-09-24,55,39,0.60,0.0,0
2007-09-25,63,31,0.00,0.0,0
2007-09-26,59,31,0.00,0.0,0
2007-09-27,63,35,0.00,0.0,0
2007-09-28,67,35,0.00,0.0,0
2007-09-29,66,53,T,0.0,0
2007-09-30,61,28,T,T,T
2007-10-01,61,28,0.00,0.0,0
2007-10-02,68,28,0.26,0.0,0
2007-10-03,58,33,0.00,0.0,0
2007-10-04,70,34,0.00,0.0,0
2007-10-05,66,35,0.01,0.0,0
2007-10-06,62,47,0.03,0.0,0
2007-10-07,57,23,0.02,T,T
2007-10-08,45,23,T,T,T
2007-10-09,60,26,0.00,0.0,0
2007-10-10,70,27,0.00,0.0,0
2007-10-11,72,46,0.00,0.0,0
2007-10-12,73,46,0.00,0.0,0
2007-10-13,71,44,0.00,0.0,0
2007-10-14,57,35,0.20,0.0,0
2007-10-15,43,32,0.40,0.1,T
2007-10-16,53,32,0.00,0.0,0
2007-10-17,61,33,0.22,T,T
2007-10-18,47,30,0.12,0.5,T
2007-10-19,45,30,T,T,T
2007-10-20,62,32,0.00,0.0,0
2007-10-21,63,25,0.34,8.0,8
2007-10-22,27,13,0.18,2.0,7
2007-10-23,37,12,T,T,T
2007-10-24,50,26,T,T,T
2007-10-25,64,30,0.00,0.0,0
2007-10-26,65,35,0.00,0.0,0
2007-10-27,66,35,0.00,0.0,0
2007-10-28,65,37,0.00,0.0,0
2007-10-29,64,37,0.00,0.0,0
2007-10-30,65,38,0.00,0.0,0
2007-10-31,65,37,0.00,0.0,0
2007-11-01,54,31,T,0.0,0
2007-11-02,56,31,0.00,0.0,0
2007-11-03,53,27,0.00,0.0,0
2007-11-04,58,28,0.00,0.0,0
2007-11-05,61,32,0.00,0.0,0
2007-11-06,60,32,0.00,0.0,0
2007-11-07,62,35,0.00,0.0,0
2007-11-08,62,35,0.00,0.0,0
2007-11-09,62,34,0.00,0.0,0
2007-11-10,61,35,0.00,0.0,0
2007-11-11,61,35,0.00,0.0,0
2007-11-12,63,33,0.00,0.0,0
2007-11-13,54,31,0.00,0.0,0
2007-11-14,60,32,T,0.0,0
2007-11-15,51,26,T,T,T
2007-11-16,60,26,0.00,0.0,0
2007-11-17,58,33,0.00,0.0,0
2007-11-18,53,32,0.00,0.0,0
2007-11-19,59,33,0.00,0.0,0
2007-11-20,68,41,0.00,0.0,0
2007-11-21,60,19,0.16,5.0,5
2007-11-22,29,12,0.00,0.0,2
2007-11-23,38,13,0.05,1.0,1
2007-11-24,28,6,0.49,10.5,11
2007-11-25,29,8,0.00,0.0,6
2007-11-26,43,15,0.00,0.0,5
2007-11-27,37,15,0.00,0.0,3
2007-11-28,50,16,T,T,2
2007-11-29,28,14,T,T,2
2007-11-30,51,18,T,T,1
2007-12-01,46,34,1.28,0.0,0
2007-12-02,37,23,0.29,2.0,2
2007-12-03,33,21,0.00,0.0,1
2007-12-04,48,26,0.00,0.0,M
2007-12-05,56,30,0.00,0.0,M
2007-12-06,51,35,0.00,0.0,0
2007-12-07,40,32,0.44,0.6,1
2007-12-08,37,31,0.78,1.0,2
2007-12-09,32,16,0.20,2.5,4
2007-12-10,28,16,0.05,1.0,4
2007-12-11,34,24,0.20,3.0,5
2007-12-12,26,10,0.16,2.0,6
2007-12-13,28,10,T,T,6
2007-12-14,29,10,T,T,5
2007-12-15,18,-3,0.08,1.0,6
2007-12-16,19,-3,0.00,0.0,6
2007-12-17,33,10,0.00,0.0,5
2007-12-18,42,21,T,T,4
2007-12-19,38,21,0.00,0.0,4
2007-12-20,34,18,0.12,1.8,6
2007-12-21,41,24,T,T,4
2007-12-22,30,8,0.43,9.0,9
2007-12-23,22,5,0.06,1.0,8
2007-12-24,24,11,0.03,0.5,8
2007-12-25,38,13,0.28,6.0,12
2007-12-26,18,-2,0.08,2.0,10
