date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-06-12,85,50,0.30,0.0,0
2007-06-13,76,44,0.23,0.0,0
2007-06-14,86,44,0.00,0.0,0
2007-06-15,93,46,0.00,0.0,0
2007-06-16,98,51,0.00,0.0,0
2007-06-17,101,54,0.00,0.0,0
2007-06-18,97,58,0.00,0.0,0
2007-06-19,93,47,0.00,0.0,0
2007-06-20,99,47,0.00,0.0,0
2007-06-21,101,52,0.00,0.0,0
2007-06-22,99,52,0.00,0.0,0
2007-06-23,98,54,0.00,0.0,0
2007-06-24,100,53,0.00,0.0,0
2007-06-25,98,53,0.00,0.0,0
2007-06-26,98,50,0.00,0.0,0
2007-06-27,102,50,0.00,0.0,0
2007-06-28,98,50,0.00,0.0,0
2007-06-29,99,52,0.00,0.0,0
2007-06-30,100,53,0.00,0.0,0
2007-07-01,101,49,0.00,0.0,0
2007-07-02,104,50,0.00,0.0,0
2007-07-03,105,51,0.00,0.0,0
2007-07-04,103,53,0.00,0.0,0
2007-07-05,103,55,0.00,0.0,0
2007-07-06,98,56,T,0.0,0
2007-07-07,94,56,0.03,0.0,0
2007-07-08,96,57,0.00,0.0,0
2007-07-09,99,54,0.00,0.0,0
2007-07-10,100,54,0.00,0.0,0
2007-07-11,101,55,0.00,0.0,0
2007-07-12,98,60,0.30,0.0,0
2007-07-13,85,54,0.05,0.0,0
2007-07-14,96,55,0.00,0.0,0
2007-07-15,100,59,0.00,0.0,0
2007-07-16,101,60,0.00,0.0,0
2007-07-17,103,61,0.00,0.0,0
2007-07-18,96,63,0.00,0.0,0
2007-07-19,98,65,0.00,0.0,0
2007-07-20,99,66,0.00,0.0,0
2007-07-21,92,64,0.00,0.0,0
2007-07-22,96,64,0.00,0.0,0
2007-07-23,96,60,0.00,0.0,0
2007-07-24,98,60,0.08,0.0,0
2007-07-25,96,60,0.00,0.0,0
2007-07-26,98,59,0.00,0.0,0
2007-07-27,93,60,1.70,0.0,0
2007-07-28,93,58,0.27,0.0,0
2007-07-29,88,59,0.00,0.0,0
2007-07-30,93,60,0.00,0.0,0
2007-07-31,94,60,0.00,0.0,0
2007-08-01,98,60,T,0.0,0
2007-08-02,95,65,0.00,0.0,0
2007-08-03,89,66,0.04,0.0,0
2007-08-04,83,63,0.03,0.0,0
2007-08-05,83,59,0.00,0.0,0
2007-08-06,88,61,0.67,0.0,0
2007-08-07,82,61,0.03,0.0,0
2007-08-08,89,54,0.00,0.0,0
2007-08-09,91,53,0.00,0.0,0
2007-08-10,95,54,0.00,0.0,0
2007-08-11,94,54,0.00,0.0,0
2007-08-12,97,54,0.00,0.0,0
2007-08-13,97,61,T,0.0,0
2007-08-14,98,62,0.24,0.0,0
2007-08-15,91,61,0.06,0.0,0
2007-08-16,89,57,0.11,0.0,0
2007-08-17,92,57,0.00,0.0,0
2007-08-18,94,63,0.10,0.0,0
2007-08-19,92,60,0.00,0.0,0
2007-08-20,96,58,0.00,0.0,0
2007-08-21,95,54,0.00,0.0,0
2007-08-22,97,52,0.00,0.0,0
2007-08-23,99,53,0.00,0.0,0
2007-08-24,96,55,0.00,0.0,0
2007-08-25,93,54,0.00,0.0,0
2007-08-26,96,55,0.00,0.0,0
2007-08-27,96,56,0.06,0.0,0
2007-08-28,74,55,0.09,0.0,0
2007-08-29,88,54,0.00,0.0,0
2007-08-30,94,54,0.02,0.0,0
2007-08-31,92,57,0.00,0.0,0
2007-09-01,92,54,0.08,0.0,0
2007-09-02,94,56,0.00,0.0,0
2007-09-03,95,56,T,0.0,0
2007-09-04,95,57,0.11,0.0,0
2007-09-05,89,57,0.13,0.0,0
2007-09-06,88,58,0.12,0.0,0
2007-09-07,88,48,0.00,0.0,0
2007-09-08,86,46,0.00,0.0,0
2007-09-09,90,46,0.00,0.0,0
2007-09-10,92,47,0.00,0.0,0
2007-09-11,87,47,0.00,0.0,0
2007-09-12,90,46,0.00,0.0,0
2007-09-13,87,47,0.00,0.0,0
2007-09-14,91,45,0.00,0.0,0
2007-09-15,87,56,0.00,0.0,0
2007-09-16,87,52,T,0.0,0
2007-09-17,73,53,1.04,0.0,0
2007-09-18,73,43,0.09,0.0,0
2007-09-19,78,41,0.00,0.0,0
2007-09-20,80,41,0.00,0.0,0
2007-09-21,83,48,0.00,0.0,0
2007-09-22,84,49,0.00,0.0,0
2007-09-23,86,50,1.10,0.0,0
2007-09-24,63,46,0.35,0.0,0
2007-09-25,65,35,0.00,0.0,0
2007-09-26,69,35,0.00,0.0,0
2007-09-27,73,37,0.00,0.0,0
2007-09-28,76,43,0.00,0.0,0
2007-09-29,76,38,0.00,0.0,0
2007-09-30,75,29,0.00,0.0,0
2007-10-01,69,M,0.00,0.0,0
2007-10-02,65,43,0.63,0.0,0
2007-10-03,67,39,0.00,0.0,0
2007-10-04,73,41,0.00,0.0,0
2007-10-05,73,40,0.12,0.0,0
2007-10-06,74,40,0.00,0.0,0
2007-10-07,65,26,T,0.0,0
2007-10-08,54,27,0.00,0.0,0
2007-10-09,68,28,0.00,0.0,0
2007-10-10,75,32,0.00,0.0,0
2007-10-11,78,40,0.00,0.0,0
2007-10-12,79,38,0.00,0.0,0
2007-10-13,72,37,0.00,0.0,0
2007-10-14,68,37,0.00,0.0,0
2007-10-15,62,32,0.00,0.0,0
2007-10-16,67,32,0.00,0.0,0
2007-10-17,67,32,0.00,0.0,0
2007-10-18,60,30,0.01,0.0,0
2007-10-19,56,27,0.00,0.0,0
2007-10-20,71,27,0.00,0.0,0
2007-10-21,72,31,0.01,T,T
2007-10-22,48,24,0.00,0.0,0
2007-10-23,58,20,0.00,0.0,0
2007-10-24,71,26,0.00,0.0,0
2007-10-25,72,28,0.00,0.0,0
2007-10-26,73,28,0.00,0.0,0
2007-10-27,74,30,0.00,0.0,0
2007-10-28,67,32,0.00,0.0,0
2007-10-29,72,32,0.00,0.0,0
2007-10-30,67,40,0.00,0.0,0
2007-10-31,72,38,0.00,0.0,0
2007-11-01,68,29,0.00,0.0,0
2007-11-02,67,30,0.00,0.0,0
2007-11-03,65,24,0.00,0.0,0
2007-11-04,66,22,0.00,0.0,0
2007-11-05,66,22,0.00,0.0,0
2007-11-06,67,24,0.00,0.0,0
2007-11-07,68,25,0.00,0.0,0
2007-11-08,69,26,0.00,0.0,0
2007-11-09,70,27,0.00,0.0,0
2007-11-10,63,27,0.00,0.0,0
2007-11-11,71,27,0.00,0.0,0
2007-11-12,65,29,0.00,0.0,0
2007-11-13,65,28,0.00,0.0,0
2007-11-14,68,27,0.00,0.0,0
2007-11-15,65,23,0.00,0.0,0
2007-11-16,65,20,0.00,0.0,0
2007-11-17,65,26,0.00,0.0,0
2007-11-18,63,25,0.00,0.0,0
2007-11-19,60,25,0.00,0.0,0
2007-11-20,70,25,0.00,0.0,0
2007-11-21,66,27,0.00,0.0,0
2007-11-22,44,8,0.00,0.0,0
2007-11-23,42,9,0.07,1.0,1
2007-11-24,33,4,0.27,3.3,4
2007-11-25,39,5,0.00,0.0,3
2007-11-26,42,9,0.00,0.0,3
2007-11-27,49,16,0.00,0.0,2
2007-11-28,51,15,0.00,0.0,2
2007-11-29,41,11,0.00,0.0,2
2007-11-30,48,10,0.02,0.0,2
2007-12-01,47,30,0.70,0.0,T
2007-12-02,51,25,0.11,0.0,0
2007-12-03,43,21,0.00,0.0,0
2007-12-04,47,20,0.00,0.0,0
2007-12-05,50,21,0.00,0.0,0
2007-12-06,46,27,0.00,0.0,0
2007-12-07,42,30,0.57,0.0,0
2007-12-08,39,32,0.96,2.0,T
2007-12-09,41,29,0.41,0.3,T
2007-12-10,42,25,0.00,0.0,0
2007-12-11,30,27,0.25,2.8,3
2007-12-12,31,23,0.10,1.0,3
2007-12-13,30,17,0.00,0.0,M
2007-12-14,30,21,0.11,1.3,4
2007-12-15,30,-2,0.00,0.0,4
2007-12-16,26,-2,0.00,0.0,3
2007-12-17,33,4,0.00,0.0,3
2007-12-18,34,12,0.00,0.0,3
2007-12-19,40,12,0.00,0.0,3
2007-12-20,41,22,0.00,0.0,2
2007-12-21,41,26,0.01,0.1,2
2007-12-22,35,18,0.00,0.0,2
2007-12-23,34,17,0.00,0.0,2
2007-12-24,39,16,0.00,0.0,2
2007-12-25,41,17,0.02,0.1,2
2007-12-26,31,9,0.00,0.0,2
2007-12-27,29,8,T,M,2
2007-12-28,26,-0,0.00,0.0,2
2007-12-29,25,2,0.00,0.0,2
2007-12-30,33,6,0.00,0.0,2
2007-12-31,41,12,0.00,0.0,2
2008-01-01,31,-0,0.00,0.0,2
2008-01-02,32,2,0.00,0.0,2
2008-01-03,35,5,0.00,0.0,2
2008-01-04,33,9,0.00,0.0,1
2008-01-05,46,24,0.00,0.0,0
2008-01-06,46,32,0.17,0.0,0
2008-01-07,46,27,0.05,0.5,1
2008-01-08,35,15,0.00,0.0,M
2008-01-09,35,17,0.15,2.5,3
2008-01-10,33,13,0.17,1.8,4
2008-01-11,28,9,0.00,0.0,4
2008-01-12,32,6,0.00,0.0,4
2008-01-13,35,7,0.00,0.0,3
2008-01-14,29,7,0.00,0.0,3
2008-01-15,36,7,0.00,0.0,3
2008-01-16,35,11,0.00,0.0,3
2008-01-17,25,-5,0.00,0.0,3
2008-01-18,24,-5,0.00,0.0,3
2008-01-19,29,1,0.00,0.0,3
2008-01-20,32,-0,0.00,0.0,3
2008-01-21,41,5,0.00,0.0,3
2008-01-22,41,16,0.00,0.0,2
2008-01-23,41,12,0.00,0.0,2
2008-01-24,40,10,0.02,0.4,2
2008-01-25,41,18,0.15,1.8,3
2008-01-26,43,15,0.00,0.0,3
2008-01-27,46,16,0.00,0.0,2
2008-01-28,39,24,0.22,0.5,2
2008-01-29,41,7,0.11,0.5,2
2008-01-30,30,7,0.10,2.0,4
2008-01-31,31,-3,0.06,1.0,5
2008-02-01,30,-3,0.00,0.0,5
2008-02-02,37,16,0.02,0.3,4
2008-02-03,32,14,0.23,4.0,7
2008-02-04,35,20,0.35,4.0,10
2008-02-05,38,20,0.00,0.0,8
2008-02-06,33,1,0.00,0.0,8
2008-02-07,27,1,T,T,8
2008-02-08,29,4,T,T,8
2008-02-09,42,11,0.00,0.0,7
2008-02-10,47,13,0.00,0.0,6
2008-02-11,46,16,0.00,0.0,6
2008-02-12,49,20,0.00,0.0,6
2008-02-13,50,20,0.00,0.0,5
2008-02-14,50,20,0.03,0.0,4
2008-02-15,46,28,0.11,3.0,7
2008-02-16,45,27,0.00,0.0,5
2008-02-17,45,21,0.00,0.0,4
2008-02-18,42,17,0.00,0.0,4
2008-02-19,49,17,0.00,0.0,3
2008-02-20,49,18,0.00,0.0,3
2008-02-21,38,27,0.36,1.6,4
2008-02-22,40,30,0.03,0.1,3
2008-02-23,43,27,0.22,0.2,2
2008-02-24,48,28,0.02,T,2
2008-02-25,42,30,0.32,T,2
2008-02-26,49,25,0.00,0.0,T
2008-02-27,53,23,0.00,0.0,T
2008-02-28,55,23,0.00,0.0,T
2008-02-29,60,26,0.00,0.0,T
2008-03-01,62,26,0.00,0.0,T
2008-03-02,63,28,T,T,T
2008-03-03,35,27,T,0.0,T
2008-03-04,45,20,0.00,0.0,0
2008-03-05,55,18,0.00,0.0,0
2008-03-06,42,17,0.00,0.0,0
2008-03-07,42,17,0.00,0.0,0
2008-03-08,51,18,0.00,0.0,0
2008-03-09,45,23,0.00,0.0,0
2008-03-10,54,24,0.00,0.0,0
2008-03-11,51,21,0.00,0.0,0
2008-03-12,59,18,0.00,0.0,0
2008-03-13,55,24,0.00,0.0,0
2008-03-14,64,25,0.00,0.0,0
2008-03-15,54,20,0.00,0.0,0
2008-03-16,56,20,0.00,0.0,0
2008-03-17,52,27,0.00,0.0,0
2008-03-18,49,20,0.05,0.5,M
2008-03-19,54,19,0.00,0.0,M
2008-03-20,62,19,0.00,0.0,0
2008-03-21,65,25,0.00,0.0,0
2008-03-22,62,24,0.00,0.0,0
2008-03-23,54,19,0.00,0.0,0
2008-03-24,59,21,0.00,0.0,0
2008-03-25,68,21,0.00,0.0,0
2008-03-26,72,24,0.00,0.0,0
2008-03-27,72,29,0.00,0.0,0
2008-03-28,66,27,0.00,0.0,0
2008-03-29,66,24,0.00,0.0,0
2008-03-30,70,46,0.00,0.0,0
2008-03-31,63,34,0.10,0.0,0
2008-04-01,53,21,0.02,0.0,0
2008-04-02,62,20,0.00,0.0,0
2008-04-03,66,27,0.00,0.0,0
2008-04-04,60,21,0.00,0.0,0
2008-04-05,64,22,0.00,0.0,0
2008-04-06,61,27,0.00,0.0,0
2008-04-07,66,31,0.00,0.0,0
2008-04-08,60,25,0.00,0.0,0
2008-04-09,62,23,0.04,0.0,0
2008-04-10,46,32,0.20,0.0,0
2008-04-11,49,26,0.01,0.0,0
2008-04-12,48,19,0.00,0.0,0
2008-04-13,59,20,0.00,0.0,0
2008-04-14,69,26,0.00,0.0,0
2008-04-15,76,29,0.00,0.0,0
2008-04-16,79,34,0.00,0.0,0
2008-04-17,49,30,0.00,0.0,0
2008-04-18,55,21,0.00,0.0,0
2008-04-19,69,22,0.00,0.0,0
2008-04-20,75,29,0.00,0.0,0
2008-04-21,70,28,0.00,0.0,0
2008-04-22,69,26,0.00,0.0,0
2008-04-23,73,25,0.00,0.0,0
2008-04-24,75,30,0.00,0.0,0
2008-04-25,67,22,0.00,0.0,0
2008-04-26,62,25,0.00,0.0,0
2008-04-27,59,25,0.00,0.0,0
2008-04-28,68,27,0.00,0.0,0
2008-04-29,77,27,0.00,0.0,0
2008-04-30,78,36,0.00,0.0,0
2008-05-01,75,29,0.00,0.0,0
2008-05-02,51,23,0.00,0.0,0
2008-05-03,59,23,0.00,0.0,0
2008-05-04,68,26,0.00,0.0,0
2008-05-05,72,30,0.00,0.0,0
2008-05-06,81,34,0.00,0.0,0
2008-05-07,81,38,0.00,0.0,0
2008-05-08,80,38,0.00,0.0,0
2008-05-09,71,38,0.00,0.0,0
2008-05-10,77,38,0.00,0.0,0
2008-05-11,65,29,0.00,0.0,0
2008-05-12,80,29,0.00,0.0,0
2008-05-13,74,37,0.22,0.0,0
2008-05-14,56,33,0.03,0.0,0
2008-05-15,68,32,0.00,0.0,0
2008-05-16,68,35,0.00,0.0,0
2008-05-17,76,40,0.00,0.0,0
2008-05-18,83,41,0.00,0.0,0
2008-05-19,87,43,0.00,0.0,0
2008-05-20,91,42,0.00,0.0,0
2008-05-21,94,46,0.00,0.0,0
2008-05-22,76,41,0.02,0.0,0
2008-05-23,62,39,0.10,0.0,0
2008-05-24,53,36,0.25,0.0,0
2008-05-25,60,40,0.00,0.0,0
2008-05-26,70,43,0.00,0.0,0
2008-05-27,72,39,0.00,0.0,0
2008-05-28,78,39,0.00,0.0,0
2008-05-29,81,43,0.00,0.0,0
2008-05-30,77,36,0.00,0.0,0
2008-05-31,82,38,0.00,0.0,0
2008-06-01,87,M,0.00,0.0,0
2008-06-02,90,41,0.00,0.0,0
2008-06-03,89,47,0.00,0.0,0
2008-06-04,86,48,0.00,0.0,0
2008-06-05,71,43,0.38,0.0,0
2008-06-06,61,41,0.08,0.0,0
2008-06-07,80,41,0.00,0.0,0
2008-06-08,83,48,0.00,0.0,0
2008-06-09,74,34,0.00,0.0,0
2008-06-10,81,35,0.00,0.0,0
2008-06-11,88,40,0.00,0.0,0
2008-06-12,74,35,0.00,0.0,0
2008-06-13,75,34,0.00,0.0,0
2008-06-14,81,34,0.00,0.0,0
2008-06-15,92,38,0.00,0.0,0
2008-06-16,95,45,0.00,0.0,0
2008-06-17,97,54,0.00,0.0,0
2008-06-18,97,51,0.00,0.0,0
2008-06-19,98,54,0.00,0.0,0
2008-06-20,93,49,0.00,0.0,0
2008-06-21,93,49,0.00,0.0,0
2008-06-22,94,50,0.00,0.0,0
2008-06-23,98,54,0.00,0.0,0
2008-06-24,89,55,0.00,0.0,0
2008-06-25,92,51,0.02,0.0,0
2008-06-26,94,51,0.00,0.0,0
2008-06-27,93,49,0.00,0.0,0
2008-06-28,95,51,0.00,0.0,0
2008-06-29,96,54,0.00,0.0,0
2008-06-30,92,55,0.00,0.0,0
2008-07-01,94,52,T,0.0,0
2008-07-02,95,53,0.00,0.0,0
2008-07-03,99,54,0.00,0.0,0
2008-07-04,99,54,0.00,0.0,0
2008-07-05,100,59,0.00,0.0,0
2008-07-06,93,60,0.00,0.0,0
2008-07-07,91,60,0.06,0.0,0
2008-07-08,87,50,0.14,0.0,0
2008-07-09,93,50,0.00,0.0,0
2008-07-10,97,53,0.00,0.0,0
2008-07-11,99,58,0.00,0.0,0
2008-07-12,93,58,0.27,0.0,0
2008-07-13,95,58,0.00,0.0,0
2008-07-14,88,55,0.00,0.0,0
2008-07-15,91,55,0.00,0.0,0
2008-07-16,97,58,0.00,0.0,0
2008-07-17,91,56,T,0.0,0
2008-07-18,90,55,0.00,0.0,0
2008-07-19,91,55,T,0.0,0
2008-07-20,100,55,0.00,0.0,0
2008-07-21,97,64,T,0.0,0
2008-07-22,93,61,0.00,0.0,0
2008-07-23,88,60,0.00,0.0,0
2008-07-24,91,57,0.01,0.0,0
2008-07-25,97,57,0.00,0.0,0
2008-07-26,96,59,0.00,0.0,0
2008-07-27,89,60,0.00,0.0,0
2008-07-28,97,60,0.00,0.0,0
2008-07-29,94,55,0.00,0.0,0
2008-07-30,98,55,0.00,0.0,0
2008-07-31,101,53,0.00,0.0,0
2008-08-01,100,53,0.00,0.0,0
2008-08-02,104,59,0.00,0.0,0
2008-08-03,100,60,0.00,0.0,0
2008-08-04,102,62,0.00,0.0,0
2008-08-05,95,63,0.00,0.0,0
2008-08-06,94,62,0.35,0.0,0
2008-08-07,82,62,0.00,0.0,0
2008-08-08,82,57,0.24,0.0,0
2008-08-09,82,61,0.84,0.0,0
2008-08-10,84,57,T,0.0,0
2008-08-11,91,55,0.00,0.0,0
2008-08-12,94,54,0.00,0.0,0
2008-08-13,93,53,0.00,0.0,0
2008-08-14,93,53,0.00,0.0,0
2008-08-15,95,53,0.00,0.0,0
2008-08-16,88,49,0.00,0.0,0
2008-08-17,82,49,0.00,0.0,0
2008-08-18,84,49,0.00,0.0,0
2008-08-19,90,48,0.00,0.0,0
2008-08-20,94,48,0.00,0.0,0
2008-08-21,95,51,0.00,0.0,0
2008-08-22,96,49,0.00,0.0,0
2008-08-23,96,52,0.00,0.0,0
2008-08-24,97,53,0.00,0.0,0
2008-08-25,95,59,0.00,0.0,0
2008-08-26,93,56,0.20,0.0,0
2008-08-27,88,55,0.00,0.0,0
2008-08-28,96,53,0.00,0.0,0
2008-08-29,95,51,0.00,0.0,0
2008-08-30,96,50,0.00,0.0,0
2008-08-31,89,58,0.15,0.0,0
2008-09-01,74,59,0.26,0.0,0
2008-09-02,79,43,0.02,0.0,0
2008-09-03,79,43,0.00,0.0,0
2008-09-04,85,42,0.00,0.0,0
2008-09-05,88,43,0.00,0.0,0
2008-09-06,87,42,0.00,0.0,0
2008-09-07,87,41,0.00,0.0,0
2008-09-08,91,43,0.00,0.0,0
2008-09-09,90,46,0.00,0.0,0
2008-09-10,73,47,0.13,0.0,0
2008-09-11,77,44,0.02,0.0,0
2008-09-12,77,42,0.03,0.0,0
2008-09-13,74,38,0.00,0.0,0
2008-09-14,82,39,0.00,0.0,0
2008-09-15,84,41,0.00,0.0,0
2008-09-16,86,42,0.00,0.0,0
2008-09-17,84,43,0.00,0.0,0
2008-09-18,82,45,0.00,0.0,0
2008-09-19,82,42,T,0.0,0
2008-09-20,84,45,T,0.0,0
2008-09-21,81,46,0.03,0.0,0
2008-09-22,82,51,0.00,0.0,0
2008-09-23,82,42,0.00,0.0,0
2008-09-24,82,39,0.00,0.0,0
2008-09-25,86,38,0.00,0.0,0
2008-09-26,89,43,0.00,0.0,0
2008-09-27,87,46,0.00,0.0,0
2008-09-28,86,49,T,0.0,0
2008-09-29,85,44,0.00,0.0,0
2008-09-30,86,43,0.00,0.0,0
2008-10-01,86,44,0.00,0.0,0
2008-10-02,85,43,0.00,0.0,0
2008-10-03,84,42,0.00,0.0,0
2008-10-04,75,52,0.00,0.0,0
2008-10-05,60,45,0.44,0.0,0
2008-10-06,54,39,0.23,0.0,0
2008-10-07,65,34,0.00,0.0,0
2008-10-08,72,33,0.00,0.0,0
2008-10-09,77,35,0.00,0.0,0
2008-10-10,76,36,0.00,0.0,0
2008-10-11,72,47,0.00,0.0,0
2008-10-12,70,24,0.00,0.0,0
2008-10-13,53,19,0.00,0.0,0
2008-10-14,56,20,0.00,0.0,0
2008-10-15,65,25,0.00,0.0,0
2008-10-16,70,26,0.00,0.0,0
2008-10-17,75,29,0.00,0.0,0
2008-10-18,76,31,0.00,0.0,0
2008-10-19,76,33,0.00,0.0,0
2008-10-20,75,34,0.00,0.0,0
2008-10-21,63,32,0.01,0.0,0
2008-10-22,70,31,0.00,0.0,0
2008-10-23,53,19,0.00,0.0,0
2008-10-24,63,18,0.00,0.0,0
2008-10-25,66,23,0.00,0.0,0
2008-10-26,70,27,0.00,0.0,0
2008-10-27,76,30,0.00,0.0,0
2008-10-28,75,29,0.00,0.0,0
2008-10-29,76,29,0.00,0.0,0
2008-10-30,77,29,0.00,0.0,0
2008-10-31,76,31,0.00,0.0,0
2008-11-01,71,33,0.00,0.0,0
2008-11-02,75,33,0.00,0.0,0
2008-11-03,71,36,0.02,0.0,0
2008-11-04,66,34,0.00,0.0,0
2008-11-05,64,29,0.00,0.0,0
2008-11-06,44,11,0.02,0.0,0
2008-11-07,45,11,0.00,0.0,0
2008-11-08,51,12,0.00,0.0,0
2008-11-09,62,20,0.00,0.0,0
2008-11-10,48,20,0.00,0.0,0
2008-11-11,56,21,0.00,0.0,0
2008-11-12,55,25,0.00,0.0,0
2008-11-13,57,24,0.00,0.0,0
2008-11-14,62,24,0.00,0.0,0
2008-11-15,57,19,0.00,0.0,0
2008-11-16,62,19,0.00,0.0,0
2008-11-17,63,22,0.00,0.0,0
2008-11-18,66,23,0.00,0.0,0
2008-11-19,69,23,0.00,0.0,0
2008-11-20,66,21,0.00,0.0,0
2008-11-21,57,21,0.00,0.0,0
2008-11-22,59,18,0.00,0.0,0
2008-11-23,56,19,0.00,0.0,0
2008-11-24,60,15,0.00,0.0,0
2008-11-25,56,15,0.00,0.0,0
2008-11-26,50,21,0.00,0.0,0
2008-11-27,50,30,0.13,0.0,0
2008-11-28,43,34,0.72,0.0,0
2008-11-29,49,27,0.00,0.0,0
2008-11-30,49,26,0.00,0.0,0
2008-12-01,57,28,0.00,0.0,0
2008-12-02,57,28,0.00,0.0,0
2008-12-03,57,27,0.00,0.0,0
2008-12-04,51,22,0.00,0.0,0
2008-12-05,46,16,0.00,0.0,0
2008-12-06,44,17,0.00,0.0,0
2008-12-07,50,17,0.00,0.0,0
2008-12-08,49,21,0.00,0.0,0
2008-12-09,42,32,0.17,0.0,0
2008-12-10,41,17,0.00,0.0,0
2008-12-11,46,17,0.00,0.0,0
2008-12-12,49,17,0.00,0.0,0
2008-12-13,39,22,0.00,0.0,0
2008-12-14,48,18,0.06,1.0,1
2008-12-15,34,5,0.00,0.0,1
2008-12-16,30,5,0.33,4.0,5
2008-12-17,37,22,0.00,0.0,4
2008-12-18,34,21,0.18,1.5,5
2008-12-19,39,23,0.10,0.5,4
2008-12-20,37,14,0.00,0.0,4
2008-12-21,38,10,0.00,0.0,3
2008-12-22,36,16,0.23,4.0,7
2008-12-23,37,23,0.45,4.0,11
2008-12-24,34,-2,0.00,0.0,10
2008-12-25,23,8,0.44,6.0,15
2008-12-26,41,21,0.44,1.0,10
2008-12-27,38,-1,0.00,0.0,9
2008-12-28,24,-3,0.00,0.0,9
2008-12-29,26,-2,0.00,0.0,9
2008-12-30,31,2,0.00,0.0,9
2008-12-31,36,5,0.00,0.0,9
2009-01-01,34,6,0.00,0.0,9
2009-01-02,33,9,0.00,0.0,9
2009-01-03,48,12,0.00,0.0,9
2009-01-04,36,9,0.02,0.2,9
2009-01-05,31,6,0.00,0.0,9
2009-01-06,32,12,T,T,9
2009-01-07,31,12,0.00,0.0,9
2009-01-08,40,14,0.00,0.0,8
2009-01-09,42,14,0.00,0.0,8
2009-01-10,42,12,0.00,0.0,8
2009-01-11,41,9,0.00,0.0,8
2009-01-12,39,12,0.00,0.0,8
2009-01-13,39,9,0.00,0.0,8
2009-01-14,40,11,0.00,0.0,8
2009-01-15,41,11,0.00,0.0,8
2009-01-16,41,12,0.00,0.0,8
2009-01-17,43,13,0.00,0.0,8
2009-01-18,44,12,0.00,0.0,7
2009-01-19,43,14,0.00,0.0,7
2009-01-20,44,14,0.00,0.0,7
2009-01-21,47,15,0.00,0.0,7
2009-01-22,46,15,0.00,0.0,7
2009-01-23,47,22,0.03,0.0,7
2009-01-24,51,34,0.10,0.0,5
2009-01-25,46,30,0.18,0.0,5
2009-01-26,46,27,0.02,0.2,4
2009-01-27,42,18,0.10,1.0,5
2009-01-28,32,12,0.00,0.0,5
2009-01-29,40,11,0.00,0.0,4
2009-01-30,42,13,0.00,0.0,4
2009-01-31,49,15,0.00,0.0,3
2009-02-01,50,20,0.00,0.0,3
2009-02-02,49,16,0.00,0.0,3
2009-02-03,48,17,0.00,0.0,3
2009-02-04,54,19,0.00,0.0,3
2009-02-05,55,20,0.00,0.0,2
2009-02-06,57,22,0.00,0.0,2
2009-02-07,53,26,0.00,0.0,2
2009-02-08,57,29,0.00,0.0,1
2009-02-09,46,29,0.31,3.0,3
2009-02-10,41,26,0.02,T,T
2009-02-11,42,19,0.00,0.0,T
2009-02-12,40,16,0.00,0.0,T
2009-02-13,45,16,T,T,T
2009-02-14,39,25,T,T,T
2009-02-15,44,16,0.00,0.0,T
2009-02-16,46,18,0.00,0.0,T
2009-02-17,52,30,0.04,0.2,T
2009-02-18,48,22,0.00,0.0,T
2009-02-19,48,17,0.00,0.0,T
2009-02-20,48,16,0.00,0.0,T
2009-02-21,54,17,0.00,0.0,T
2009-02-22,57,18,0.00,0.0,0
2009-02-23,51,24,0.02,0.0,0
2009-02-24,45,34,0.34,0.0,0
2009-02-25,61,28,0.00,0.0,0
2009-02-26,62,29,0.00,0.0,0
2009-02-27,62,28,0.00,0.0,0
2009-02-28,51,17,0.00,0.0,0
2009-03-01,57,21,0.00,0.0,0
2009-03-02,63,23,0.00,0.0,0
2009-03-03,74,28,0.00,0.0,0
2009-03-04,68,44,0.00,0.0,0
2009-03-05,67,29,0.00,0.0,0
2009-03-06,58,31,0.00,0.0,0
2009-03-07,57,31,0.02,0.4,T
2009-03-08,47,19,0.00,0.0,0
2009-03-09,54,20,0.00,0.0,0
2009-03-10,55,26,0.15,0.2,T
2009-03-11,41,16,0.00,0.0,0
2009-03-12,60,16,0.00,0.0,0
2009-03-13,58,26,0.00,0.0,0
2009-03-14,59,21,0.00,0.0,0
2009-03-15,60,22,0.00,0.0,0
2009-03-16,62,22,0.00,0.0,0
2009-03-17,66,24,0.00,0.0,0
2009-03-18,73,27,0.00,0.0,0
2009-03-19,71,29,0.00,0.0,0
2009-03-20,76,29,0.00,0.0,0
2009-03-21,76,31,0.00,0.0,0
2009-03-22,72,32,0.00,0.0,0
2009-03-23,70,29,0.00,0.0,0
2009-03-24,53,26,0.00,0.0,0
2009-03-25,51,24,0.00,0.0,0
2009-03-26,54,23,T,T,T
2009-03-27,45,21,T,0.0,0
2009-03-28,48,15,0.00,0.0,0
2009-03-29,58,17,0.00,0.0,0
2009-03-30,68,15,T,T,T
2009-03-31,46,14,0.00,0.0,0
2009-04-01,52,14,0.01,0.0,0
2009-04-02,47,16,0.00,0.0,0
2009-04-03,62,15,0.02,0.0,0
2009-04-04,62,30,0.04,0.4,T
2009-04-05,42,15,T,T,T
2009-04-06,52,16,0.00,0.0,0
2009-04-07,64,17,0.00,0.0,0
2009-04-08,72,21,0.00,0.0,0
2009-04-09,69,29,0.00,0.0,0
